# timestamp(s) tx ty tz qx qy qz qw
564.335905249999996 -11.358413 33.090882 -1.865111 0.115502 0.189899 -0.722170 0.655033
564.369076988999950 -11.590508 33.007850 -1.891427 0.110673 0.191168 -0.714197 0.664175
564.402325353000037 -11.821174 32.913881 -1.915471 0.106092 0.192218 -0.706271 0.673037
564.435463989000027 -12.038384 32.811970 -1.931575 0.101780 0.193075 -0.697930 0.682097
564.468596250000019 -12.248529 32.704639 -1.947173 0.098624 0.194007 -0.689847 0.690467
564.535013145999983 -12.650520 32.462662 -1.992853 0.090847 0.196147 -0.672843 0.707500
564.568115509999984 -12.829183 32.333803 -2.009052 0.087135 0.197068 -0.664374 0.715667
564.601288562000036 -12.995360 32.235579 -2.051934 0.083549 0.197863 -0.656474 0.723126
564.634461875000056 -13.173909 32.098084 -2.078173 0.079678 0.199376 -0.647553 0.731147
564.700809593000031 -13.510144 31.818071 -2.124002 0.072652 0.201806 -0.630117 0.746290
564.733980249999945 -13.680805 31.676385 -2.157902 0.069040 0.202673 -0.621434 0.753643
564.800326092999967 -14.013934 31.379642 -2.205088 0.062288 0.204894 -0.603639 0.767958
564.833500093999987 -14.153827 31.220469 -2.217485 0.059278 0.205775 -0.594517 0.775043
564.866765988999987 -14.279118 31.060069 -2.223545 0.055960 0.207095 -0.584965 0.782174
564.899884040999950 -14.408203 30.896842 -2.234108 0.052267 0.208064 -0.575504 0.789159
564.933161197000004 -14.541700 30.735344 -2.249075 0.048139 0.209121 -0.565782 0.796142
564.966294937000043 -14.679126 30.572370 -2.265288 0.043855 0.209998 -0.556173 0.802901
564.999450144999969 -14.811394 30.407195 -2.281716 0.040406 0.210749 -0.546627 0.809414
565.032668717999968 -14.947635 30.239663 -2.302487 0.036956 0.211315 -0.536913 0.815908
565.065713092999999 -15.066679 30.070896 -2.317372 0.033588 0.212009 -0.527366 0.822076
565.098984249999944 -15.176955 29.894362 -2.327009 0.030321 0.212632 -0.517453 0.828318
565.132190250000008 -15.282852 29.713231 -2.335813 0.027112 0.212842 -0.507853 0.834296
565.165355301999966 -15.383287 29.535669 -2.347929 0.024343 0.213387 -0.498020 0.840148
565.198506300999952 -15.480331 29.355832 -2.363584 0.021945 0.213586 -0.488637 0.845655
565.231596135000018 -15.565887 29.173395 -2.368647 0.019245 0.213679 -0.479142 0.851113
565.264867353999989 -15.665797 28.984927 -2.376262 0.016176 0.214031 -0.469485 0.856454
565.331211166000003 -15.812230 28.611505 -2.384950 0.010215 0.214485 -0.449839 0.866912
565.364392384999974 -15.871973 28.424648 -2.381720 0.007797 0.214581 -0.440035 0.871931
565.397551385000043 -15.943691 28.231015 -2.388280 0.004260 0.214382 -0.430253 0.876872
565.463926405000052 -16.030848 27.858584 -2.369254 -0.002308 0.214408 -0.410609 0.886242
565.530232404999992 -16.133539 27.481458 -2.371731 -0.010103 0.214204 -0.391474 0.894853
565.596565510000005 -16.210775 27.108091 -2.372038 -0.017680 0.213182 -0.373101 0.902794
565.662825988999998 -16.271452 26.732816 -2.368562 -0.025377 0.212646 -0.355177 0.909938
565.696000990000016 -16.286611 26.545269 -2.356659 -0.029243 0.212536 -0.346134 0.913326
565.729275989000030 -16.300280 26.357658 -2.346793 -0.033122 0.212157 -0.337480 0.916515
565.762350197000046 -16.306279 26.172695 -2.343167 -0.036507 0.211680 -0.329223 0.919495
565.795519144999957 -16.305048 25.991742 -2.344055 -0.039038 0.211056 -0.321665 0.922205
565.828691040999956 -16.301068 25.810967 -2.348534 -0.040844 0.210218 -0.314845 0.924669
565.861865093000006 -16.288425 25.631391 -2.349712 -0.041679 0.209456 -0.308107 0.927071
565.895138040999996 -16.269936 25.451392 -2.349748 -0.042029 0.208480 -0.301547 0.929429
565.961524989000054 -16.222365 25.097374 -2.346763 -0.041209 0.206705 -0.286951 0.934470
565.994560936999960 -16.193967 24.921956 -2.345644 -0.041273 0.206062 -0.279013 0.937010
566.027768937000019 -16.154799 24.750779 -2.337067 -0.041294 0.205758 -0.270154 0.939668
566.060902040999963 -16.107097 24.583955 -2.328114 -0.041841 0.205282 -0.261109 0.942301
566.094412250000005 -16.054669 24.412596 -2.318053 -0.042900 0.205155 -0.251749 0.944825
566.127245936999998 -16.003416 24.248133 -2.311335 -0.043594 0.204928 -0.242677 0.947213
566.160419989000047 -15.946431 24.077299 -2.304944 -0.044966 0.203827 -0.233598 0.949666
566.193706989000020 -15.886525 23.912559 -2.300889 -0.045493 0.202862 -0.224635 0.952007
566.226806093000050 -15.815616 23.748040 -2.287913 -0.047186 0.201987 -0.215230 0.954280
566.259943092999947 -15.740461 23.586653 -2.270619 -0.048787 0.200874 -0.206083 0.956451
566.293185936999976 -15.667089 23.420514 -2.255144 -0.050336 0.199737 -0.197255 0.958468
566.326374041000008 -15.585363 23.258119 -2.239733 -0.051799 0.198794 -0.189013 0.960246
566.359457990000010 -15.499707 23.100280 -2.221576 -0.052887 0.197899 -0.181205 0.961875
566.392669937000051 -15.410614 22.945150 -2.209066 -0.052803 0.196981 -0.174218 0.963358
566.425802936999958 -15.317934 22.791287 -2.193405 -0.051515 0.196673 -0.167518 0.964678
566.458975989000010 -15.221076 22.639534 -2.181169 -0.049020 0.196274 -0.161148 0.965973
566.492229092999992 -15.123513 22.488563 -2.167709 -0.047134 0.195397 -0.154240 0.967372
566.525395041000024 -15.020613 22.341461 -2.155038 -0.045767 0.194698 -0.147272 0.968664
566.558586988999991 -14.912357 22.199263 -2.140710 -0.044608 0.193914 -0.140128 0.969934
566.591707989000042 -14.800985 22.058747 -2.126286 -0.043189 0.192958 -0.132912 0.971204
566.624842404999981 -14.686736 21.921647 -2.108670 -0.041899 0.192048 -0.125419 0.972436
566.658060384999999 -14.565953 21.791157 -2.091099 -0.040760 0.191050 -0.117817 0.973631
566.691273488999968 -14.442865 21.658082 -2.074887 -0.039555 0.189701 -0.110191 0.974837
566.724436146000016 -14.315825 21.525975 -2.057798 -0.037647 0.188308 -0.102738 0.975996
566.757606989000010 -14.188034 21.395773 -2.036858 -0.036600 0.186731 -0.095135 0.977109
566.790787989000023 -14.055916 21.266615 -2.015241 -0.035689 0.184652 -0.087703 0.978232
566.823879092999960 -13.922088 21.138569 -1.989778 -0.034349 0.182580 -0.080779 0.979265
566.857092988999966 -13.785754 21.015845 -1.962126 -0.032888 0.180530 -0.074354 0.980204
566.890298041000051 -13.647486 20.894754 -1.934029 -0.031694 0.179277 -0.068182 0.980921
566.923480301000041 -13.507621 20.770691 -1.906478 -0.030080 0.178237 -0.062531 0.981538
566.989748895000048 -13.213877 20.526141 -1.858405 -0.028572 0.175131 -0.052946 0.982705
567.022957937000001 -13.062440 20.404609 -1.833643 -0.028466 0.173110 -0.048601 0.983291
567.056090937000022 -12.908973 20.286098 -1.808050 -0.028295 0.171052 -0.044800 0.983836
567.089262936999944 -12.751024 20.166500 -1.783499 -0.027709 0.169240 -0.041017 0.984331
567.122510989000034 -12.591603 20.053453 -1.756680 -0.028190 0.166858 -0.037484 0.984865
567.155691990000037 -12.429695 19.938780 -1.729501 -0.029809 0.164638 -0.033834 0.985323
567.188858936999964 -12.266612 19.828771 -1.700389 -0.032482 0.161815 -0.030258 0.985822
567.221954936999964 -12.101609 19.720578 -1.670435 -0.035353 0.158692 -0.026287 0.986345
567.255169092999949 -11.935561 19.615779 -1.637863 -0.038477 0.155279 -0.022278 0.986870
567.321602041000006 -11.595489 19.409678 -1.571070 -0.044614 0.149485 -0.013445 0.987665
567.354691144999947 -11.424737 19.306713 -1.534786 -0.046539 0.146419 -0.008789 0.988088
567.387822092999954 -11.251958 19.206237 -1.498600 -0.046471 0.143719 -0.004396 0.988517
567.421035093000000 -11.071893 19.107069 -1.465459 -0.045527 0.140898 -0.000039 0.988977
567.454165936999971 -10.890755 19.009220 -1.431614 -0.044523 0.138016 0.003931 0.989421
567.487385936999999 -10.713431 18.913815 -1.393448 -0.044705 0.135556 0.008188 0.989727
567.520512989000053 -10.534432 18.817733 -1.353139 -0.044580 0.133507 0.012404 0.989967
567.553684988999976 -10.355990 18.732253 -1.311545 -0.044529 0.131435 0.016184 0.990192
567.586904144999949 -10.174506 18.647435 -1.270350 -0.043598 0.129582 0.019699 0.990414
567.620030989000043 -9.992218 18.561745 -1.228997 -0.043052 0.127458 0.023282 0.990636
567.653204092999999 -9.809838 18.482717 -1.187223 -0.043004 0.125242 0.026562 0.990838
567.686380093000025 -9.625491 18.404709 -1.144585 -0.043748 0.123316 0.029892 0.990952
567.719554884999980 -9.439844 18.326383 -1.101337 -0.045389 0.121350 0.033383 0.991009
567.752723988999946 -9.250745 18.250022 -1.058425 -0.047576 0.119523 0.036729 0.991010
567.785895988999982 -9.061803 18.174133 -1.014389 -0.050600 0.117609 0.040288 0.990951
567.819070884999974 -8.870108 18.096447 -0.969437 -0.053610 0.115969 0.043771 0.990839
567.852245989000039 -8.678797 18.022155 -0.923420 -0.056355 0.114996 0.047137 0.990645
567.885456093000016 -8.486742 17.948588 -0.876997 -0.059228 0.114255 0.050660 0.990389
567.918588936999981 -8.295856 17.880779 -0.830352 -0.062579 0.113710 0.053915 0.990074
567.985061249999944 -7.893204 17.723836 -0.739136 -0.067071 0.112100 0.060072 0.989609
568.018108510000047 -7.690019 17.642383 -0.692923 -0.068215 0.111078 0.063383 0.989440
568.051354405999973 -7.485462 17.567770 -0.646685 -0.069049 0.110048 0.066213 0.989312
568.084454092999977 -7.285298 17.501285 -0.599556 -0.069915 0.109286 0.069064 0.989140
568.117626936999955 -7.086199 17.434921 -0.550235 -0.070732 0.108552 0.072271 0.988934
568.150798936999990 -6.891489 17.380248 -0.500360 -0.071738 0.107445 0.075022 0.988777
568.183972989000040 -6.692973 17.322915 -0.450303 -0.071890 0.106530 0.077468 0.988677
568.217234988999962 -6.498924 17.271824 -0.399553 -0.072397 0.105813 0.079868 0.988526
568.250357936999990 -6.298524 17.223319 -0.351084 -0.072497 0.105739 0.082033 0.988349
568.283532937000018 -6.099882 17.180071 -0.302995 -0.072715 0.105200 0.084110 0.988216
568.316708937000044 -5.904549 17.139589 -0.254679 -0.072820 0.104571 0.086057 0.988107
568.349837248999961 -5.706969 17.104808 -0.208907 -0.072820 0.104035 0.088195 0.987976
568.383106936999980 -5.512203 17.075431 -0.163655 -0.073357 0.103856 0.090223 0.987771
568.416182989000049 -5.316190 17.040528 -0.116498 -0.073739 0.103914 0.092392 0.987536
568.449396988999979 -5.120635 17.010698 -0.070363 -0.073730 0.103743 0.094633 0.987343
568.482574936999981 -4.924119 16.980106 -0.024562 -0.073850 0.103584 0.097136 0.987108
568.515729988999965 -4.731158 16.953274 0.021263 -0.074048 0.103461 0.099825 0.986837
568.548877020999953 -4.542563 16.927727 0.068200 -0.073960 0.103309 0.102717 0.986563
568.582050437000021 -4.351946 16.903499 0.114810 -0.073998 0.102968 0.106070 0.986241
568.615220937000004 -4.156747 16.882631 0.159684 -0.074136 0.102960 0.109852 0.985817
568.648393885000019 -3.958967 16.857980 0.205436 -0.074198 0.103097 0.113850 0.985345
568.681568093000010 -3.760444 16.833014 0.251816 -0.074232 0.103209 0.117994 0.984843
568.714740666000012 -3.557802 16.809419 0.296801 -0.073763 0.102950 0.122078 0.984407
568.747913769999968 -3.356673 16.789825 0.341815 -0.073064 0.102627 0.126228 0.983969
568.781126093000012 -3.154294 16.767320 0.387810 -0.072556 0.102292 0.130461 0.983490
568.814260249999961 -2.954520 16.746421 0.435037 -0.072131 0.101980 0.134898 0.982955
568.847473144999981 -2.758454 16.732119 0.482081 -0.071561 0.101834 0.139207 0.982411
568.880644937000056 -2.564844 16.718781 0.529727 -0.071108 0.101738 0.143686 0.981808
568.913818094000021 -2.369851 16.713053 0.574759 -0.071284 0.101730 0.148056 0.981147
568.946994697000036 -2.177563 16.709168 0.619023 -0.071658 0.101513 0.152508 0.980460
568.980167061999964 -1.992038 16.708552 0.664632 -0.072629 0.101005 0.156997 0.979732
569.013340227999947 -1.804341 16.712574 0.707858 -0.074408 0.100438 0.161511 0.978923
569.046511301000010 -1.610931 16.712641 0.750496 -0.076604 0.100368 0.165804 0.978043
569.079683042000056 -1.415609 16.715510 0.792250 -0.078691 0.100043 0.170289 0.977139
569.112855936999949 -1.214512 16.710941 0.834918 -0.079958 0.099671 0.174621 0.976309
569.145990093000023 -1.014047 16.707513 0.876735 -0.080982 0.099078 0.179003 0.975491
569.179203937000011 -0.816692 16.707088 0.919854 -0.082359 0.098489 0.183511 0.974598
569.212374988999954 -0.612125 16.705192 0.960448 -0.084173 0.097742 0.187839 0.973693
569.278720989000021 -0.218487 16.723620 1.040521 -0.087451 0.097011 0.195991 0.971869
569.311854989000039 -0.020644 16.729251 1.082384 -0.088633 0.096778 0.199694 0.971031
569.345027937000054 0.180271 16.737360 1.121319 -0.089656 0.096345 0.203192 0.970254
569.378200988999993 0.373239 16.754520 1.158821 -0.091183 0.095363 0.206563 0.969496
569.411372989000029 0.569943 16.774426 1.191790 -0.092833 0.095086 0.209747 0.968683
569.444546885000022 0.759392 16.796250 1.228967 -0.093827 0.094734 0.212640 0.967991
569.510892936999994 1.144454 16.850964 1.293066 -0.095596 0.093681 0.218215 0.966679
569.544065040999953 1.331233 16.884648 1.324637 -0.096269 0.093541 0.220635 0.966076
569.577239988999963 1.519421 16.916540 1.355784 -0.096818 0.092584 0.222814 0.965613
569.610484989000042 1.705514 16.950980 1.384811 -0.097278 0.091332 0.225371 0.965092
569.643584144999977 1.893801 16.982850 1.412698 -0.097549 0.089937 0.227387 0.964723
569.676864989000023 2.087524 17.017601 1.440217 -0.097944 0.089192 0.229908 0.964155
569.709929988999988 2.288736 17.048658 1.470093 -0.098728 0.088927 0.232390 0.963504
569.743105248999996 2.496516 17.072654 1.502330 -0.099836 0.089085 0.234753 0.962802
569.776278197000011 2.704529 17.092594 1.531308 -0.101164 0.089293 0.237472 0.961977
569.809453822000023 2.898379 17.127067 1.552450 -0.102018 0.089015 0.240504 0.961159
569.842624989000001 3.094448 17.164826 1.571859 -0.102702 0.088525 0.244073 0.960231
569.908973542000012 3.485737 17.252083 1.604210 -0.104847 0.087329 0.253075 0.957775
569.975417248999975 3.866999 17.351096 1.629061 -0.109022 0.085860 0.264623 0.954315
570.008489405999967 4.056908 17.403573 1.639704 -0.111336 0.085324 0.270784 0.952365
570.041739551999967 4.250086 17.454244 1.650638 -0.113963 0.084511 0.277301 0.950250
570.141271020999966 4.844112 17.615574 1.674657 -0.121141 0.083561 0.297763 0.943228
570.207528666000030 5.246796 17.730353 1.685063 -0.125243 0.083635 0.312368 0.937948
570.240699352999968 5.436455 17.796137 1.688566 -0.126858 0.083660 0.319722 0.935246
570.273943989000031 5.644837 17.859390 1.695409 -0.128895 0.083740 0.326981 0.932447
570.340219041999944 6.034637 18.012840 1.702312 -0.133004 0.083730 0.341763 0.926551
570.373392146000015 6.235000 18.097620 1.709056 -0.135128 0.083605 0.349076 0.923524
570.439739488999976 6.637196 18.261668 1.707759 -0.139667 0.083309 0.363928 0.917120
570.506082249999963 7.081299 18.433327 1.700100 -0.144411 0.082427 0.378962 0.910351
570.539254145999962 7.321584 18.526072 1.700880 -0.147076 0.081954 0.386405 0.906832
570.572429250000027 7.533349 18.623031 1.695631 -0.150080 0.080694 0.394320 0.903037
570.605601093000018 7.764937 18.708824 1.691411 -0.153349 0.079710 0.402498 0.898958
570.638774197999965 8.018496 18.792862 1.688028 -0.156771 0.079016 0.410920 0.894608
570.671946989000048 8.311523 18.872070 1.686026 -0.159956 0.077876 0.419424 0.890187
570.705198052000014 8.584316 18.961491 1.678252 -0.163586 0.076157 0.428700 0.885244
570.738365948000023 8.864223 19.049043 1.670858 -0.167131 0.075323 0.437879 0.880145
570.771473001000004 9.154568 19.138275 1.664383 -0.170315 0.074619 0.447074 0.874957
570.837817896000047 9.666048 19.343763 1.639442 -0.175686 0.072586 0.467061 0.863551
570.871033052000030 9.872058 19.461786 1.621774 -0.178449 0.071144 0.477883 0.857159
570.904170531999966 10.078652 19.581795 1.603749 -0.181213 0.069802 0.488876 0.850465
570.937415480000027 10.340579 19.697889 1.593082 -0.184566 0.068687 0.499575 0.843589
570.970516585000041 10.570373 19.824708 1.578002 -0.187150 0.067674 0.510444 0.836566
571.003733428000032 10.802550 19.956880 1.563327 -0.189299 0.066672 0.521280 0.829450
571.036903792999965 11.019433 20.076564 1.547229 -0.191421 0.065783 0.531780 0.822339
571.136389123999948 11.599573 20.501832 1.491307 -0.198486 0.064061 0.563106 0.799632
571.169561176000002 11.817243 20.648054 1.474476 -0.200596 0.063191 0.572949 0.792148
571.202734331999977 12.035392 20.799606 1.454569 -0.202442 0.062235 0.583041 0.784351
571.235907227999974 12.269054 20.958326 1.435427 -0.204194 0.060940 0.593068 0.776441
571.302254228000038 12.579770 21.267070 1.391416 -0.209163 0.056535 0.613825 0.759127
571.335517769000035 12.726016 21.425702 1.370489 -0.212450 0.052621 0.624940 0.749364
571.368606665000016 12.862729 21.590165 1.353197 -0.215846 0.048252 0.635998 0.739317
571.401780716999951 13.000425 21.757784 1.335507 -0.219077 0.043403 0.647382 0.728710
571.468127664999997 13.243136 22.094733 1.287829 -0.226276 0.034173 0.668987 0.707169
571.501299717000052 13.373784 22.272035 1.268855 -0.230034 0.030134 0.679730 0.695804
571.534476892000043 13.494447 22.453902 1.246068 -0.232840 0.026433 0.690598 0.684223
571.567730787999949 13.630042 22.637625 1.226107 -0.235043 0.023151 0.701395 0.672506
571.600824684000031 13.773336 22.829134 1.205325 -0.236587 0.020541 0.712226 0.660559
571.633997787999988 13.908220 23.026539 1.183327 -0.238240 0.017963 0.723280 0.647908
571.667211789000021 14.007375 23.214990 1.164906 -0.240758 0.014772 0.734003 0.634867
571.700387789000047 14.113280 23.408039 1.145309 -0.242633 0.011212 0.744831 0.621474
571.799862256999972 14.340734 23.991752 1.095804 -0.249070 0.000399 0.775882 0.579630
571.833118257000024 14.415633 24.187756 1.084984 -0.251015 -0.003344 0.785764 0.565292
571.899382037999999 14.602410 24.576325 1.055942 -0.254417 -0.012121 0.804771 0.536161
571.932555101000048 14.645815 24.769279 1.044521 -0.256559 -0.017490 0.814039 0.520781
571.998904657000026 14.748315 25.167521 1.018786 -0.260652 -0.030539 0.831464 0.489690
572.032077865000019 14.794336 25.366053 1.003370 -0.262322 -0.038182 0.839636 0.474068
572.065290656999991 14.832516 25.565592 0.986896 -0.263894 -0.046676 0.847727 0.457756
572.131667604999961 14.900122 25.962733 0.951766 -0.267804 -0.066194 0.862394 0.424472
572.164863448999995 14.918597 26.158495 0.933983 -0.269660 -0.077574 0.869310 0.406898
572.197942501000057 14.961995 26.349923 0.914047 -0.271696 -0.088686 0.875837 0.388878
572.231117605000009 14.972426 26.527935 0.899977 -0.273227 -0.100587 0.882121 0.370259
572.264290501000005 14.970962 26.697192 0.889114 -0.274930 -0.113327 0.888133 0.350415
572.297462021999991 14.988714 26.893676 0.865887 -0.276571 -0.126912 0.893875 0.329226
572.330675500999973 15.020414 27.095198 0.837520 -0.277972 -0.139433 0.899236 0.307677
572.363807605000034 14.987897 27.262392 0.821421 -0.278984 -0.152127 0.904012 0.285987
572.397110552999948 14.956931 27.422503 0.806952 -0.279342 -0.164420 0.908472 0.263841
572.430239709000034 14.940786 27.594861 0.783894 -0.279197 -0.175644 0.912621 0.241496
572.496500502000004 14.917104 27.930540 0.730802 -0.279170 -0.193733 0.919428 0.197950
572.529673761000026 14.905672 28.121833 0.695906 -0.279364 -0.202709 0.922076 0.175045
572.596019605000038 14.795068 28.427169 0.649780 -0.279064 -0.219398 0.925833 0.129698
572.629207448999978 14.715683 28.571275 0.629052 -0.278772 -0.227101 0.927003 0.106658
572.662365074000036 14.648455 28.707077 0.609092 -0.278242 -0.234387 0.927717 0.083574
572.695537500999990 14.568631 28.841578 0.583510 -0.277575 -0.241311 0.927946 0.060309
572.728791449000028 14.468687 28.946746 0.561522 -0.277300 -0.247971 0.927470 0.037606
572.761884552999959 14.382499 29.074921 0.528852 -0.276984 -0.254188 0.926523 0.014929
572.828230554000015 14.186496 29.304608 0.463105 -0.274932 -0.267196 0.923036 -0.032002
572.861482500999955 14.086816 29.401270 0.432857 -0.273589 -0.272957 0.920641 -0.055352
572.894577657000013 13.979448 29.494359 0.399244 -0.272638 -0.277637 0.917858 -0.078243
572.927748606000023 13.856883 29.580665 0.367412 -0.271451 -0.281823 0.914660 -0.101428
572.960962449000021 13.721999 29.653788 0.343376 -0.270181 -0.285320 0.911085 -0.124575
572.994135710000023 13.587761 29.726815 0.313953 -0.269288 -0.287339 0.907321 -0.147271
573.027374501000054 13.450851 29.805455 0.275537 -0.268570 -0.287980 0.903413 -0.169656
573.060516604999975 13.312280 29.853990 0.239343 -0.267740 -0.287321 0.899533 -0.191316
573.093653500999949 13.169148 29.931935 0.204725 -0.267126 -0.284065 0.895932 -0.212737
573.159964718999959 12.856679 30.013160 0.113917 -0.265634 -0.269783 0.890757 -0.251411
573.193207719000043 12.700455 30.030507 0.075115 -0.262634 -0.261103 0.888598 -0.270634
573.226309822999951 12.542591 30.045462 0.031027 -0.257780 -0.252176 0.886670 -0.289434
573.259553772000004 12.385284 30.045824 -0.015230 -0.251618 -0.242756 0.884872 -0.307830
573.292656927000053 12.235060 30.021617 -0.056613 -0.245028 -0.232431 0.883223 -0.325352
573.325829136000038 12.064113 30.008923 -0.107223 -0.237264 -0.221756 0.881585 -0.342546
573.359042875999990 11.901872 29.979896 -0.149679 -0.228659 -0.211030 0.880009 -0.358840
573.392174823999994 11.739734 29.939755 -0.189355 -0.219467 -0.199657 0.878476 -0.374503
573.425420770999949 11.579082 29.879229 -0.221918 -0.209998 -0.188250 0.876776 -0.389520
573.458611979000011 11.431755 29.789559 -0.246017 -0.200499 -0.177636 0.874631 -0.404063
573.491692770999975 11.271363 29.716948 -0.268475 -0.190563 -0.167597 0.872030 -0.418521
573.524906876000045 11.103472 29.649957 -0.289551 -0.180451 -0.157813 0.868922 -0.433020
573.558080344000018 10.935793 29.575219 -0.301826 -0.170534 -0.149198 0.865925 -0.445905
573.591213344000039 10.774063 29.491373 -0.308903 -0.161422 -0.142703 0.862571 -0.457766
573.624456822999946 10.618727 29.398750 -0.308217 -0.153995 -0.137328 0.859032 -0.468498
573.657639926999991 10.444111 29.322314 -0.319108 -0.148049 -0.132821 0.855216 -0.478587
573.690814875000001 10.265805 29.244654 -0.328648 -0.144193 -0.128839 0.851101 -0.488095
573.723905980000040 10.087536 29.164461 -0.342979 -0.142104 -0.125573 0.846962 -0.496683
573.757079875000045 9.906858 29.084667 -0.346790 -0.140882 -0.123966 0.842234 -0.505397
573.790251822999949 9.736385 28.996235 -0.349345 -0.140065 -0.124172 0.837384 -0.513568
573.823464822999995 9.559698 28.907293 -0.350169 -0.139221 -0.125473 0.832353 -0.521597
573.856637666999973 9.376177 28.817826 -0.358157 -0.138096 -0.126910 0.827388 -0.529388
573.889792823999983 9.190396 28.726645 -0.368717 -0.136958 -0.128601 0.822219 -0.537271
573.922942822999971 8.996959 28.633904 -0.375512 -0.136339 -0.129622 0.816791 -0.545401
573.956155823000017 8.792596 28.539095 -0.378354 -0.136210 -0.129649 0.811159 -0.553769
573.989328926999974 8.617968 28.430697 -0.379686 -0.136241 -0.128845 0.806192 -0.561153
574.022461822999958 8.421946 28.324439 -0.383078 -0.135933 -0.127498 0.800714 -0.569318
574.055675875000020 8.229232 28.212270 -0.384908 -0.135211 -0.125946 0.795197 -0.577510
574.088849823000032 8.050258 28.093445 -0.381374 -0.134176 -0.124833 0.789627 -0.585580
574.121979874999965 7.868935 27.971491 -0.376586 -0.132373 -0.123586 0.784113 -0.593608
574.155194718999951 7.668307 27.850248 -0.366410 -0.130846 -0.122156 0.777875 -0.602384
574.188368876000027 7.491586 27.722964 -0.349757 -0.128836 -0.121249 0.771841 -0.610705
574.221539822999944 7.315926 27.592139 -0.332513 -0.126861 -0.120231 0.765872 -0.618782
574.254715719000046 7.142405 27.459603 -0.309775 -0.124373 -0.119462 0.760236 -0.626339
574.287845876000006 6.980619 27.320745 -0.291707 -0.121974 -0.119315 0.755147 -0.632960
574.321060084000010 6.823387 27.178971 -0.270590 -0.118655 -0.120083 0.750099 -0.639415
574.354192771000044 6.659796 27.033877 -0.249262 -0.115350 -0.121036 0.745311 -0.645411
574.387364770999966 6.499155 26.888024 -0.225532 -0.111320 -0.122179 0.740353 -0.651580
574.420537875000036 6.337506 26.738701 -0.202654 -0.105966 -0.123511 0.735739 -0.657423
574.453710719000014 6.168771 26.587826 -0.176299 -0.099926 -0.124956 0.730750 -0.663631
574.486824831000035 6.025344 26.434289 -0.150399 -0.093542 -0.127296 0.726556 -0.668701
574.520037882999986 5.882760 26.276337 -0.123989 -0.087089 -0.129800 0.722579 -0.673385
574.553171726999949 5.736767 26.115305 -0.096454 -0.080449 -0.132118 0.718818 -0.677771
574.586344832000009 5.588484 25.951524 -0.067191 -0.074021 -0.134442 0.714658 -0.682430
574.619557934999989 5.446645 25.786587 -0.036913 -0.067932 -0.136463 0.711146 -0.686320
574.652768778999985 5.304125 25.620351 -0.003700 -0.061841 -0.138809 0.708074 -0.689594
574.685864778999985 5.165263 25.455296 0.031509 -0.055771 -0.141315 0.705349 -0.692389
574.719171934999963 5.034360 25.289123 0.067698 -0.050938 -0.143948 0.703474 -0.694125
574.752208727000038 4.895727 25.118229 0.104472 -0.045585 -0.146702 0.701488 -0.695928
574.785381831999985 4.761086 24.944877 0.142533 -0.040544 -0.149449 0.699969 -0.697183
574.851727727000025 4.505302 24.591121 0.221420 -0.030045 -0.154726 0.698085 -0.698451
574.884901778999961 4.379943 24.411983 0.261576 -0.025351 -0.158082 0.697279 -0.698691
574.918073726999978 4.255373 24.229774 0.303633 -0.021043 -0.161740 0.696437 -0.698837
574.951246779000030 4.139543 24.049150 0.343032 -0.017555 -0.165256 0.696025 -0.698521
574.984522727000012 4.025156 23.865748 0.383784 -0.014032 -0.168536 0.695428 -0.698411
575.017675306999990 3.909812 23.679408 0.427665 -0.010759 -0.170812 0.694767 -0.698574
575.050763921999987 3.804897 23.494783 0.467956 -0.008449 -0.172558 0.694581 -0.698362
575.083935150999991 3.706321 23.308978 0.507482 -0.006679 -0.173744 0.694529 -0.698139
575.117191254999966 3.606313 23.119548 0.550640 -0.005765 -0.174613 0.694492 -0.697967
575.183454150999978 3.437044 22.754925 0.625466 -0.003479 -0.176167 0.695043 -0.697042
575.216623692999974 3.355185 22.564802 0.665948 -0.002745 -0.176893 0.695772 -0.696135
575.249796433000029 3.279384 22.372591 0.705601 -0.003387 -0.177137 0.696981 -0.694859
575.283046317999947 3.202060 22.175103 0.749049 -0.004932 -0.177082 0.698638 -0.693197
575.349313973999983 3.058957 21.784064 0.832775 -0.007387 -0.176127 0.702323 -0.689686
575.382561922000036 2.989380 21.582966 0.875956 -0.008466 -0.175747 0.704616 -0.687429
575.415752534000035 2.917611 21.377137 0.921627 -0.009439 -0.174855 0.707320 -0.684862
575.448901534000015 2.844888 21.165895 0.968095 -0.010799 -0.173629 0.710164 -0.682205
575.482003481999982 2.765664 20.949267 1.019033 -0.012485 -0.172029 0.713188 -0.679421
575.515273534000016 2.694690 20.737652 1.064134 -0.014610 -0.169860 0.716452 -0.676484
575.548466533999999 2.636943 20.532089 1.100848 -0.017401 -0.166799 0.720393 -0.672985
575.614689783000017 2.539981 20.124317 1.163158 -0.023341 -0.158915 0.728623 -0.665815
575.647863784000037 2.492498 19.916700 1.192891 -0.026121 -0.155033 0.732813 -0.662017
575.714208678999967 2.412134 19.507676 1.244988 -0.029913 -0.148379 0.740413 -0.654887
575.780555782999954 2.327554 19.085058 1.299247 -0.034678 -0.141696 0.747199 -0.648392
575.813726730999974 2.287813 18.871412 1.325673 -0.036372 -0.138733 0.750310 -0.645342
