# timestamp(s) tx ty tz qx qy qz qw
1731945812.391287088394165 -30.317653 10.087968 0.157432 -0.850570 0.525001 -0.017366 -0.024542
1731945812.491286277770996 -30.281167 10.068819 0.144914 -0.849541 0.526753 -0.016733 -0.023075
1731945812.591285467147827 -30.244731 10.086005 0.114586 -0.851923 0.522829 -0.018515 -0.023110
1731945812.691284418106079 -30.233084 10.201822 0.062830 -0.857476 0.513773 -0.020805 -0.018437
1731945812.791283607482910 -30.204710 10.206393 0.038484 -0.861745 0.506764 -0.017421 -0.016824
1731945812.891282320022583 -30.170182 10.211311 0.001836 -0.862226 0.505733 -0.016605 -0.022917
1731945812.991281747817993 -30.132752 10.163441 -0.015052 -0.859749 0.509873 -0.014533 -0.025494
1731945813.091280937194824 -30.080566 10.082873 -0.028500 -0.858877 0.511514 -0.013789 -0.022213
1731945813.191280126571655 -30.031941 10.032702 -0.044353 -0.861199 0.507606 -0.018935 -0.017712
1731945813.291279077529907 -30.015395 10.104260 -0.084497 -0.866135 0.499150 -0.020992 -0.014812
1731945813.391278266906738 -29.982165 10.102376 -0.100467 -0.869371 0.493555 -0.019658 -0.014524
1731945813.491277456283569 -29.935184 10.071300 -0.113141 -0.872228 0.488513 -0.016637 -0.017231
1731945813.591276645660400 -29.891262 10.009550 -0.107980 -0.869973 0.492264 -0.016046 -0.023772
1731945813.691275835037231 -29.831068 9.908310 -0.095127 -0.868367 0.494888 -0.015262 -0.028133
1731945813.791274785995483 -29.767679 9.826041 -0.090977 -0.868253 0.495272 -0.015268 -0.024695
1731945813.891273975372314 -29.715977 9.817391 -0.110102 -0.871958 0.488639 -0.021242 -0.021684
1731945813.991273164749146 -29.686773 9.801831 -0.114458 -0.876142 0.481138 -0.023309 -0.018369
1731945814.091272354125977 -29.642704 9.743972 -0.113852 -0.879092 0.475928 -0.019638 -0.017419
1731945814.191271305084229 -29.595382 9.700133 -0.121238 -0.878682 0.476569 -0.017182 -0.022472
1731945814.291270494461060 -29.544072 9.631912 -0.119106 -0.875941 0.481477 -0.016202 -0.025382
1731945814.391269683837891 -29.482444 9.534400 -0.113537 -0.874526 0.484140 -0.017012 -0.022880
1731945814.491268634796143 -29.381977 9.377203 -0.108692 -0.875646 0.482135 -0.019806 -0.019920
1731945814.591267824172974 -29.386415 9.504651 -0.145485 -0.880175 0.473840 -0.023114 -0.015261
1731945814.691267013549805 -29.339492 9.476217 -0.155774 -0.882770 0.469064 -0.022771 -0.013323
1731945814.791266202926636 -29.303318 9.460261 -0.170897 -0.884908 0.465077 -0.019262 -0.016452
1731945814.891265392303467 -29.244691 9.363214 -0.162479 -0.882479 0.469507 -0.018617 -0.021157
1731945814.991264343261719 -29.196903 9.294727 -0.156605 -0.880736 0.472710 -0.017806 -0.023059
1731945815.091263532638550 -29.130870 9.188497 -0.146403 -0.880437 0.473475 -0.017440 -0.018647
1731945815.191262483596802 -29.137502 9.320257 -0.195930 -0.884469 0.465859 -0.020268 -0.016723
1731945815.291261672973633 -29.085620 9.304507 -0.214353 -0.888829 0.457586 -0.021555 -0.011537
1731945815.391260862350464 -29.077985 9.355242 -0.239244 -0.891186 0.453169 -0.017303 -0.011214
1731945815.491260051727295 -29.030932 9.302860 -0.251691 -0.889521 0.456034 -0.019710 -0.019936
1731945815.591259241104126 -29.005396 9.293334 -0.272553 -0.887431 0.459953 -0.016686 -0.025109
1731945815.691269159317017 -28.951868 9.233259 -0.278219 -0.887364 0.460258 -0.014556 -0.023161
1731945815.791268587112427 -28.902764 9.224804 -0.304480 -0.890045 0.455035 -0.018290 -0.020689
1731945815.891268014907837 -28.902664 9.281645 -0.331203 -0.893847 0.447680 -0.019009 -0.016115
1731945815.991267442703247 -28.967736 9.386079 -0.360013 -0.895734 0.444024 -0.018057 -0.013315
1731945816.091266632080078 -28.928897 9.312480 -0.369408 -0.894917 0.445390 -0.018121 -0.020558
1731945816.191266059875488 -28.924703 9.304189 -0.383221 -0.891480 0.452160 -0.013919 -0.024915
1731945816.291265249252319 -28.865653 9.202730 -0.384095 -0.889812 0.455561 -0.012786 -0.023143
1731945816.391264677047729 -28.823666 9.155977 -0.389965 -0.890127 0.455027 -0.017304 -0.018041
1731945816.491264104843140 -28.818413 9.192057 -0.405596 -0.893863 0.447510 -0.021273 -0.017071
1731945816.591263532638550 -28.789394 9.167964 -0.413655 -0.896830 0.441605 -0.021691 -0.014487
1731945816.691262722015381 -28.759074 9.142233 -0.421803 -0.899710 0.435849 -0.017873 -0.015405
1731945816.791262149810791 -28.732583 9.111379 -0.428712 -0.898496 0.438055 -0.018944 -0.021316
1731945816.891261339187622 -28.678781 9.038041 -0.426126 -0.896294 0.442279 -0.016996 -0.027502
1731945816.991260766983032 -28.609128 8.953698 -0.421853 -0.895857 0.443203 -0.016771 -0.027011
1731945817.091260194778442 -28.527739 8.865788 -0.417463 -0.897766 0.439415 -0.021165 -0.021971
1731945817.191259622573853 -28.520772 8.896953 -0.431558 -0.901408 0.431884 -0.022472 -0.020864
1731945817.291258811950684 -28.468315 8.835466 -0.431571 -0.903653 0.427254 -0.020910 -0.020679
1731945817.391258001327515 -28.414734 8.763628 -0.426940 -0.905489 0.423581 -0.017859 -0.018679
1731945817.491257667541504 -28.365344 8.702427 -0.431764 -0.903816 0.426677 -0.018859 -0.026579
1731945817.591256856918335 -28.343071 8.665972 -0.424668 -0.902285 0.429774 -0.017904 -0.029255
1731945817.691256284713745 -28.262248 8.556756 -0.415636 -0.902046 0.430315 -0.020443 -0.026906
1731945817.791255712509155 -28.206666 8.481091 -0.409327 -0.903038 0.428282 -0.024320 -0.022459
1731945817.891255140304565 -28.187961 8.475027 -0.422004 -0.905956 0.422008 -0.026816 -0.020812
1731945817.991254329681396 -28.164850 8.457747 -0.427359 -0.908588 0.416465 -0.028401 -0.014781
1731945818.091253757476807 -28.130163 8.416833 -0.429544 -0.910913 0.411556 -0.026619 -0.012259
1731945818.191252946853638 -28.086725 8.362077 -0.428380 -0.911802 0.409536 -0.025447 -0.015800
1731945818.291252374649048 -28.038467 8.306597 -0.427445 -0.910407 0.412474 -0.023291 -0.021949
1731945818.391251802444458 -27.972390 8.236593 -0.421353 -0.909919 0.413583 -0.023087 -0.021555
1731945818.491251230239868 -27.898452 8.162929 -0.417455 -0.910455 0.412542 -0.024454 -0.016828
1731945818.591250658035278 -27.856149 8.138311 -0.427267 -0.913499 0.405620 -0.027143 -0.015987
1731945818.691249847412109 -27.821847 8.125602 -0.435845 -0.915932 0.400212 -0.026269 -0.014474
1731945818.791249036788940 -27.753630 8.072521 -0.436745 -0.918013 0.395599 -0.023185 -0.014678
1731945818.891248464584351 -27.719499 8.032859 -0.438348 -0.918234 0.394854 -0.022945 -0.020253
1731945818.991247892379761 -27.673947 7.984821 -0.432635 -0.916452 0.398793 -0.021151 -0.025141
1731945819.091247320175171 -27.627696 7.940319 -0.432150 -0.915405 0.401233 -0.021346 -0.024276
1731945819.191246509552002 -27.525260 7.856387 -0.423162 -0.915919 0.400242 -0.022060 -0.020297
1731945819.291245937347412 -27.479005 7.822041 -0.429516 -0.918977 0.393175 -0.024124 -0.017707
1731945819.391245365142822 -27.443102 7.781533 -0.428706 -0.920845 0.388898 -0.024579 -0.014069
1731945819.491244554519653 -27.389805 7.741588 -0.431480 -0.921617 0.387315 -0.021530 -0.012064
1731945819.591243982315063 -27.327893 7.678202 -0.432277 -0.919963 0.391043 -0.021957 -0.016457
1731945819.691243410110474 -27.280560 7.611644 -0.437063 -0.915800 0.400575 -0.020474 -0.020770
1731945819.791242837905884 -27.232717 7.551639 -0.433760 -0.912122 0.408901 -0.021808 -0.018921
1731945819.891242027282715 -27.169634 7.486962 -0.435168 -0.909711 0.414188 -0.025693 -0.014627
1731945819.991241455078125 -27.132008 7.441591 -0.441930 -0.910431 0.412502 -0.028516 -0.012026
1731945820.091240644454956 -27.084388 7.389614 -0.443129 -0.910359 0.412734 -0.028615 -0.008835
1731945820.191240310668945 -27.029751 7.324691 -0.443035 -0.911529 0.410442 -0.024680 -0.006611
1731945820.291239500045776 -26.979108 7.261612 -0.436042 -0.910796 0.411649 -0.025810 -0.018142
1731945820.391238927841187 -26.922616 7.191842 -0.428615 -0.909338 0.414827 -0.023020 -0.022191
1731945820.491238355636597 -26.849098 7.122572 -0.423246 -0.909372 0.414831 -0.022461 -0.021311
1731945820.591237545013428 -26.777311 7.056987 -0.420445 -0.911172 0.410606 -0.028146 -0.019403
1731945820.691234827041626 -26.736164 7.012130 -0.424469 -0.914192 0.403891 -0.029293 -0.016351
1731945820.791234254837036 -26.689477 6.959876 -0.423386 -0.916127 0.399703 -0.027674 -0.013541
1731945820.891233444213867 -26.625554 6.890954 -0.421529 -0.917397 0.396978 -0.023715 -0.015129
1731945820.991232872009277 -26.537663 6.806452 -0.415956 -0.915059 0.401982 -0.022733 -0.023678
1731945821.091232061386108 -26.473286 6.737423 -0.405038 -0.913091 0.406346 -0.021158 -0.026464
1731945821.191231489181519 -26.425926 6.678065 -0.396106 -0.912209 0.408577 -0.022029 -0.021327
1731945821.291230916976929 -26.395187 6.627651 -0.399739 -0.913782 0.404924 -0.026056 -0.018969
1731945821.391230583190918 -26.340837 6.580370 -0.399106 -0.916628 0.398600 -0.024924 -0.017019
1731945821.491229534149170 -26.278806 6.526286 -0.399464 -0.918675 0.394042 -0.022350 -0.016350
1731945821.591228961944580 -26.195930 6.454635 -0.392572 -0.919625 0.391691 -0.023153 -0.018206
1731945821.691228389739990 -26.129728 6.384870 -0.382214 -0.917207 0.397108 -0.023588 -0.021916
1731945821.791227579116821 -26.068371 6.318606 -0.372352 -0.916156 0.399572 -0.022772 -0.021958
1731945821.891226768493652 -25.998851 6.247961 -0.362880 -0.916670 0.398519 -0.024291 -0.017579
1731945821.991226434707642 -25.939849 6.192097 -0.361805 -0.918993 0.392829 -0.029226 -0.016831
1731945822.091225624084473 -25.874247 6.130433 -0.360530 -0.921678 0.386591 -0.030660 -0.010823
1731945822.191225051879883 -25.800454 6.055493 -0.356557 -0.923971 0.381470 -0.025764 -0.009756
1731945822.291224479675293 -25.741875 5.982466 -0.346325 -0.922887 0.383679 -0.027171 -0.018239
1731945822.391223907470703 -25.707788 5.918592 -0.336598 -0.920652 0.388874 -0.027193 -0.020917
1731945822.491223096847534 -25.656597 5.850475 -0.327613 -0.919253 0.392270 -0.028052 -0.017629
1731945822.591222524642944 -25.578572 5.778128 -0.321766 -0.920132 0.389893 -0.033495 -0.014766
1731945822.691221952438354 -25.498615 5.710155 -0.321061 -0.922890 0.383133 -0.036128 -0.013301
1731945822.791221141815186 -25.432846 5.646862 -0.316774 -0.924922 0.378277 -0.035680 -0.012340
1731945822.891220569610596 -25.081181 5.441009 -0.293330 -0.927691 0.371814 -0.029924 -0.015737
1731945822.991219997406006 -25.097043 5.417258 -0.294595 -0.926416 0.374698 -0.031011 -0.019837
1731945823.091219186782837 -24.998545 5.322120 -0.277927 -0.925383 0.377066 -0.030518 -0.023583
1731945823.191218614578247 -24.945753 5.262705 -0.269050 -0.925326 0.377250 -0.031608 -0.021313
1731945823.291217803955078 -24.828923 5.192684 -0.271168 -0.927859 0.370643 -0.036700 -0.018806
1731945823.391217231750488 -24.781756 5.163686 -0.277620 -0.930906 0.362835 -0.039133 -0.015286
1731945823.491216659545898 -24.707400 5.104582 -0.276029 -0.933080 0.357424 -0.037050 -0.015379
1731945823.591216087341309 -24.617167 5.014702 -0.269098 -0.934170 0.354645 -0.034180 -0.019634
1731945823.691215515136719 -24.546548 4.952277 -0.260555 -0.932387 0.359079 -0.034217 -0.023377
1731945823.791214704513550 -24.468895 4.881295 -0.250999 -0.931242 0.362225 -0.031648 -0.024092
1731945823.891214132308960 -24.319008 4.766740 -0.229294 -0.931231 0.362393 -0.032138 -0.021157
1731945823.991213321685791 -24.163255 4.663127 -0.222878 -0.932362 0.359032 -0.037051 -0.020624
1731945824.091212749481201 -24.056117 4.590219 -0.224180 -0.934644 0.353173 -0.038182 -0.015844
1731945824.191212177276611 -23.949918 4.520158 -0.224607 -0.936193 0.349255 -0.037216 -0.013357
1731945824.291211366653442 -23.840489 4.445119 -0.222222 -0.937517 0.345981 -0.034505 -0.012990
1731945824.391211032867432 -23.738362 4.363247 -0.212872 -0.935743 0.350579 -0.034785 -0.016378
1731945824.491210222244263 -23.646365 4.277014 -0.196308 -0.933969 0.355230 -0.034666 -0.017668
1731945824.591209650039673 -23.558370 4.191278 -0.180369 -0.933185 0.357252 -0.036651 -0.013891
1731945824.691207408905029 -23.454278 4.099989 -0.166816 -0.933914 0.355213 -0.038536 -0.011988
1731945824.791206598281860 -23.384061 4.039089 -0.167891 -0.936009 0.349552 -0.039844 -0.010687
1731945824.891206026077271 -23.305676 3.972943 -0.162886 -0.937723 0.345030 -0.039297 -0.009277
1731945824.991205215454102 -23.130572 3.859995 -0.150812 -0.939698 0.340070 -0.034496 -0.011358
1731945825.091204643249512 -22.872392 3.674455 -0.126822 -0.938975 0.341841 -0.032752 -0.019971
1731945825.191203832626343 -22.785241 3.606862 -0.111901 -0.938071 0.344124 -0.031130 -0.025128
1731945825.291203260421753 -22.522175 3.452656 -0.082585 -0.938447 0.343204 -0.031441 -0.023246
1731945825.391202926635742 -22.240095 3.346822 -0.079884 -0.941213 0.335501 -0.034165 -0.019759
1731945825.491201877593994 -22.073451 3.288832 -0.077515 -0.944258 0.326843 -0.035182 -0.017700
1731945825.591201305389404 -21.945381 3.247254 -0.080004 -0.946505 0.320545 -0.033443 -0.016155
1731945825.691200494766235 -21.807836 3.181497 -0.075984 -0.948201 0.315919 -0.030267 -0.013960
1731945825.791199922561646 -21.676018 3.090070 -0.062156 -0.946744 0.319699 -0.032691 -0.019988
1731945825.891199350357056 -21.554476 2.976855 -0.038295 -0.945550 0.323299 -0.031838 -0.019961
1731945825.991198539733887 -21.853862 3.062050 -0.043700 -0.944944 0.324783 -0.036455 -0.016402
1731945826.091197729110718 -21.961966 3.076641 -0.044170 -0.945735 0.322159 -0.040355 -0.013090
1731945826.191197156906128 -21.962483 3.088046 -0.062088 -0.948063 0.314979 -0.042311 -0.013181
1731945826.291196346282959 -21.949832 3.067315 -0.069879 -0.950020 0.309095 -0.042916 -0.009017
1731945826.391195535659790 -21.848067 3.003992 -0.075804 -0.951741 0.303988 -0.041931 -0.004724
1731945826.491195201873779 -21.773174 2.964313 -0.076750 -0.953586 0.298018 -0.042031 -0.009572
1731945826.591194391250610 -21.669204 2.890077 -0.068680 -0.953478 0.298545 -0.039607 -0.013475
1731945826.691193819046021 -21.585340 2.829895 -0.052872 -0.954201 0.296275 -0.039205 -0.013609
1731945826.791193008422852 -21.500014 2.778803 -0.040562 -0.955331 0.292466 -0.040795 -0.011920
1731945826.891192436218262 -21.391485 2.740975 -0.050688 -0.957582 0.284704 -0.043000 -0.011457
1731945826.991191625595093 -21.300532 2.711295 -0.055961 -0.960407 0.275321 -0.041858 -0.007982
1731945827.091191053390503 -21.192423 2.684366 -0.060455 -0.963348 0.265302 -0.039212 -0.006085
1731945827.191190242767334 -21.097500 2.668458 -0.063179 -0.966651 0.253346 -0.036148 -0.009708
1731945827.291189670562744 -20.983104 2.623098 -0.059242 -0.967835 0.248794 -0.034079 -0.015323
1731945827.391189098358154 -20.894410 2.587753 -0.049536 -0.969380 0.242744 -0.031918 -0.018942
1731945827.491188287734985 -20.791068 2.572517 -0.046670 -0.971662 0.233272 -0.033986 -0.017374
1731945827.591187715530396 -20.710810 2.571479 -0.040789 -0.975085 0.218242 -0.035750 -0.017393
1731945827.691186904907227 -20.751884 2.595555 -0.027245 -0.979760 0.196076 -0.036931 -0.016168
1731945827.791186332702637 -20.749758 2.603373 -0.024061 -0.983656 0.175721 -0.035587 -0.016656
1731945827.891185522079468 -20.659607 2.601771 -0.025182 -0.986745 0.157678 -0.033346 -0.018992
1731945827.991184949874878 -20.556748 2.603545 -0.024927 -0.988074 0.148328 -0.034558 -0.022682
1731945828.091184139251709 -20.507619 2.601783 -0.003836 -0.988451 0.146422 -0.032588 -0.021543
1731945828.191183567047119 -20.455490 2.610939 0.011692 -0.988806 0.144369 -0.033225 -0.017770
1731945828.291182756423950 -20.352864 2.609250 0.008511 -0.989704 0.137771 -0.036085 -0.014213
1731945828.391182184219360 -20.245465 2.579005 0.005904 -0.991041 0.128343 -0.035821 -0.009088
1731945828.491181612014771 -20.161788 2.561120 0.001247 -0.992122 0.120448 -0.033942 -0.005853
1731945828.591180801391602 -20.107670 2.534357 0.006652 -0.993184 0.111389 -0.032629 -0.010670
1731945828.691180229187012 -20.098306 2.556763 0.001245 -0.993415 0.109386 -0.031474 -0.013061
1731945828.791179418563843 -20.050489 2.531718 0.005555 -0.994232 0.101680 -0.031213 -0.013769
1731945828.891178846359253 -19.967276 2.489578 0.017385 -0.995494 0.088279 -0.033418 -0.009022
1731945828.991178035736084 -19.838276 2.414191 0.042478 -0.997106 0.066580 -0.036179 -0.006150
1731945829.091177463531494 -19.690542 2.270929 0.075807 -0.998223 0.042211 -0.040786 -0.010253
1731945829.191176652908325 -19.585967 2.133091 0.104404 -0.998994 0.018812 -0.040155 -0.006745
1731945829.291176080703735 -19.525752 2.058977 0.120086 -0.999222 -0.003283 -0.038394 -0.008429
1731945829.391175270080566 -19.516867 2.043722 0.137691 -0.998933 -0.023623 -0.038209 -0.010673
1731945829.491174697875977 -19.542389 2.066469 0.119847 -0.998355 -0.038130 -0.039453 -0.016641
1731945829.591174125671387 -19.597535 2.138843 0.104247 -0.997615 -0.054995 -0.038865 -0.015138
1731945829.691173315048218 -19.675359 2.207028 0.094692 -0.996649 -0.069817 -0.039552 -0.015907
1731945829.791172981262207 -19.701229 2.225667 0.095428 -0.996044 -0.078405 -0.040461 -0.010547
1731945829.891171932220459 -19.779526 2.236278 0.105536 -0.995497 -0.086060 -0.039186 -0.006557
1731945829.991171360015869 -19.886438 2.275583 0.105923 -0.995398 -0.086973 -0.039502 -0.007580
1731945830.091170549392700 -19.984528 2.313249 0.104235 -0.995482 -0.085628 -0.040217 -0.008144
1731945830.191169977188110 -20.040715 2.339708 0.101309 -0.995788 -0.080591 -0.041383 -0.014119
1731945830.291169166564941 -20.030053 2.371974 0.104520 -0.996206 -0.077081 -0.039186 -0.009844
1731945830.391168594360352 -20.018335 2.420280 0.104560 -0.996215 -0.077359 -0.039314 -0.004971
1731945830.491167783737183 -20.008606 2.452011 0.104271 -0.995970 -0.080058 -0.040229 -0.003890
1731945830.591167211532593 -19.995073 2.470659 0.100599 -0.995352 -0.086914 -0.041409 0.002408
1731945830.691166639328003 -20.003683 2.498587 0.097283 -0.994836 -0.092654 -0.041070 0.005412
1731945830.791166067123413 -19.985202 2.523089 0.094119 -0.994346 -0.097562 -0.040980 0.008880
1731945830.891165256500244 -19.955187 2.551678 0.092758 -0.994012 -0.100237 -0.043091 0.006039
1731945830.991164445877075 -19.947533 2.593468 0.094228 -0.994448 -0.097429 -0.039481 0.004648
1731945831.091163873672485 -19.942932 2.618831 0.094827 -0.994449 -0.097621 -0.038979 0.004748
1731945831.191163063049316 -19.939206 2.639258 0.097155 -0.994264 -0.098473 -0.041226 0.006478
1731945831.291162252426147 -19.913461 2.654872 0.097145 -0.993431 -0.105499 -0.043489 0.008592
1731945831.391161680221558 -19.917309 2.673417 0.095604 -0.992802 -0.112031 -0.041611 0.007908
1731945831.491161108016968 -19.944371 2.680024 0.097897 -0.992467 -0.115545 -0.040375 0.005396
1731945831.591160297393799 -19.980534 2.679763 0.100033 -0.992264 -0.117474 -0.040055 0.002876
1731945831.691159725189209 -20.013434 2.682702 0.098873 -0.992565 -0.114596 -0.040669 -0.005308
1731945831.791159152984619 -19.974554 2.718753 0.101737 -0.992705 -0.114006 -0.038965 -0.004680
1731945831.891158342361450 -19.954733 2.751365 0.107699 -0.992556 -0.116841 -0.034272 0.002575
1731945831.991157770156860 -19.977435 2.759688 0.113927 -0.991757 -0.122993 -0.035900 0.001292
1731945832.091156959533691 -19.994761 2.758167 0.114392 -0.991398 -0.125576 -0.036882 -0.000804
1731945832.191156387329102 -19.986748 2.760522 0.113076 -0.991146 -0.127783 -0.036012 -0.001857
1731945832.291155338287354 -19.972995 2.769552 0.111575 -0.990752 -0.130898 -0.035667 -0.001805
1731945832.391155004501343 -19.961481 2.780289 0.110445 -0.990511 -0.132691 -0.035788 -0.000840
1731945832.491154193878174 -19.952027 2.789757 0.110401 -0.990511 -0.132730 -0.035644 0.000163
1731945832.591153621673584 -19.945987 2.798333 0.111077 -0.990521 -0.132596 -0.035867 0.000478
1731945832.691153049468994 -19.945258 2.802597 0.112566 -0.990576 -0.132121 -0.036089 0.000106
1731945832.791152238845825 -19.950352 2.801569 0.114213 -0.990675 -0.131310 -0.036328 -0.000669
1731945832.891151666641235 -19.955971 2.798536 0.116032 -0.990803 -0.130396 -0.036117 -0.001340
1731945832.991150856018066 -19.960489 2.796276 0.117440 -0.990949 -0.129456 -0.035457 -0.001917
1731945833.091150283813477 -19.961999 2.795712 0.118163 -0.991084 -0.128667 -0.034545 -0.001978
1731945833.191149473190308 -19.964066 2.793593 0.119092 -0.991217 -0.127911 -0.033549 -0.001147
1731945833.291148900985718 -19.964051 2.792725 0.120014 -0.991303 -0.127461 -0.032732 0.000202
1731945833.391148090362549 -19.962724 2.794121 0.120903 -0.991377 -0.127038 -0.032102 0.001527
1731945833.491147518157959 -19.963579 2.791370 0.122098 -0.991445 -0.126573 -0.031749 0.002694
1731945833.591146707534790 -19.963791 2.790214 0.123212 -0.991468 -0.126434 -0.031546 0.003214
1731945833.691146135330200 -19.966179 2.785801 0.124915 -0.991462 -0.126476 -0.031590 0.003081
1731945833.791145563125610 -19.970493 2.779419 0.126679 -0.991450 -0.126527 -0.031816 0.002520
1731945833.891144752502441 -19.973225 2.773779 0.128460 -0.991455 -0.126424 -0.032117 0.001769
1731945833.991144180297852 -19.976458 2.769523 0.130058 -0.991421 -0.126670 -0.032217 0.001387
1731945834.091143369674683 -19.978324 2.766501 0.131362 -0.991367 -0.127050 -0.032388 0.000929
1731945834.191142797470093 -19.977056 2.769042 0.132079 -0.991207 -0.128156 -0.032907 0.001039
1731945834.291141986846924 -19.975636 2.767540 0.133198 -0.991135 -0.128663 -0.033102 0.001269
1731945834.391141414642334 -19.975438 2.767255 0.133867 -0.991148 -0.128561 -0.033092 0.001518
1731945834.491140604019165 -19.975337 2.765480 0.134890 -0.991127 -0.128734 -0.033036 0.001799
1731945834.591140031814575 -19.973583 2.765321 0.135707 -0.991053 -0.129259 -0.033195 0.002016
1731945834.691139221191406 -19.971426 2.762868 0.137035 -0.990921 -0.130175 -0.033543 0.002369
1731945834.791138648986816 -19.971427 2.760425 0.138283 -0.990855 -0.130628 -0.033721 0.002351
1731945834.891138076782227 -19.971278 2.757872 0.139201 -0.990776 -0.131160 -0.033998 0.001882
1731945834.991137266159058 -19.970290 2.753299 0.140749 -0.990709 -0.131639 -0.034131 0.001416
1731945835.091136693954468 -19.969570 2.751271 0.141894 -0.990625 -0.132268 -0.034161 0.001057
1731945835.191135883331299 -19.965481 2.753211 0.142752 -0.990473 -0.133332 -0.034436 0.000462
1731945835.291135072708130 -19.961578 2.754730 0.143349 -0.990322 -0.134397 -0.034642 -0.000509
1731945835.391134500503540 -19.963381 2.754646 0.143822 -0.990257 -0.134886 -0.034596 -0.000650
1731945835.491133928298950 -19.963111 2.755943 0.144081 -0.990194 -0.135396 -0.034395 -0.000466
1731945835.591133117675781 -19.962301 2.759500 0.143630 -0.990150 -0.135840 -0.033934 0.000050
1731945835.691132783889771 -19.961671 2.761918 0.143469 -0.990112 -0.136242 -0.033419 0.000521
1731945835.791131734848022 -19.960776 2.763890 0.143380 -0.990072 -0.136632 -0.032984 0.000973
1731945835.891131162643433 -19.958727 2.765422 0.143464 -0.990030 -0.137036 -0.032556 0.001423
1731945835.991130590438843 -19.955437 2.765639 0.143897 -0.990004 -0.137318 -0.032145 0.001727
1731945836.091129779815674 -19.950247 2.765053 0.144478 -0.989990 -0.137525 -0.031657 0.001977
1731945836.191128969192505 -19.952005 2.762517 0.145039 -0.990033 -0.137320 -0.031189 0.002245
1731945836.291128396987915 -19.955229 2.764514 0.145011 -0.990068 -0.137154 -0.030788 0.002425
1731945836.391127824783325 -19.957633 2.766132 0.145188 -0.990095 -0.137030 -0.030440 0.002730
1731945836.491127014160156 -19.957837 2.767261 0.145438 -0.990106 -0.137038 -0.030022 0.002961
1731945836.591126441955566 -19.952435 2.768828 0.145210 -0.990085 -0.137260 -0.029695 0.003205
1731945836.691125392913818 -19.948756 2.772895 0.144612 -0.990064 -0.137463 -0.029444 0.003276
1731945836.791125059127808 -19.952237 2.773873 0.144760 -0.990069 -0.137430 -0.029434 0.003147
1731945836.891124486923218 -19.948768 2.769327 0.146205 -0.990067 -0.137448 -0.029427 0.002919
1731945836.991123676300049 -19.943585 2.768097 0.147054 -0.990074 -0.137408 -0.029423 0.002655
1731945837.091122865676880 -19.937938 2.763138 0.148406 -0.990057 -0.137516 -0.029500 0.002396
1731945837.191122293472290 -19.936451 2.759651 0.149507 -0.990048 -0.137590 -0.029474 0.002237
1731945837.291121482849121 -19.935153 2.756656 0.150249 -0.990110 -0.137157 -0.029440 0.002021
1731945837.391120910644531 -19.936771 2.754505 0.150976 -0.990130 -0.137012 -0.029435 0.001747
1731945837.491120338439941 -19.939629 2.754104 0.151587 -0.990079 -0.137345 -0.029628 0.001634
1731945837.591119527816772 -19.923947 2.749393 0.153034 -0.989972 -0.138104 -0.029652 0.001917
1731945837.691118955612183 -19.927497 2.752361 0.152700 -0.989938 -0.138348 -0.029637 0.002004
1731945837.791118144989014 -19.931236 2.753196 0.152593 -0.989952 -0.138252 -0.029618 0.002184
1731945837.891117572784424 -19.932463 2.756282 0.152105 -0.989977 -0.138068 -0.029610 0.002289
1731945837.991117000579834 -19.935840 2.757814 0.151990 -0.989961 -0.138163 -0.029691 0.002417
1731945838.091116189956665 -19.940989 2.758313 0.151974 -0.989947 -0.138279 -0.029599 0.002658
1731945838.191115379333496 -19.943476 2.760145 0.151663 -0.989941 -0.138318 -0.029597 0.002968
1731945838.291114807128906 -19.947990 2.763039 0.151112 -0.989970 -0.138127 -0.029530 0.003059
1731945838.391114234924316 -19.950667 2.768413 0.150364 -0.989999 -0.137915 -0.029533 0.003012
1731945838.491113424301147 -19.949233 2.769164 0.150731 -0.989980 -0.138070 -0.029454 0.003089
1731945838.591112852096558 -19.947826 2.767050 0.151606 -0.989965 -0.138179 -0.029419 0.003189
1731945838.691112041473389 -19.947184 2.766694 0.152048 -0.989962 -0.138195 -0.029431 0.003404
1731945838.791111469268799 -19.941722 2.765901 0.152550 -0.989943 -0.138336 -0.029350 0.003742
1731945838.891110658645630 -19.945955 2.768181 0.152723 -0.989918 -0.138501 -0.029381 0.004006
1731945838.991110086441040 -19.945451 2.766470 0.153159 -0.989863 -0.138888 -0.029391 0.004310
1731945839.091109275817871 -19.945865 2.767385 0.153173 -0.989860 -0.138909 -0.029337 0.004594
1731945839.191108703613281 -19.945544 2.765652 0.153466 -0.989858 -0.138923 -0.029303 0.004762
1731945839.291107892990112 -19.947096 2.764050 0.153862 -0.989875 -0.138796 -0.029291 0.005013
1731945839.391107320785522 -19.949491 2.764050 0.153790 -0.989889 -0.138698 -0.029263 0.005146
1731945839.491106748580933 -19.951867 2.765466 0.153598 -0.989909 -0.138571 -0.029126 0.005528
1731945839.591105937957764 -19.955725 2.766200 0.153502 -0.989920 -0.138487 -0.029023 0.006121
1731945839.691105365753174 -19.955568 2.767013 0.153604 -0.989878 -0.138747 -0.029070 0.006709
1731945839.791104555130005 -19.959634 2.763875 0.153985 -0.989950 -0.138209 -0.029084 0.007112
