# timestamp(s) tx ty tz qx qy qz qw
1403638179.595097064971924 -4.749497 2.885511 0.411197 -0.420187 -0.710594 -0.273777 0.493503
1403638179.645097017288208 -4.740021 2.921777 0.395945 -0.428510 -0.704130 -0.279250 0.492544
1403638179.695097208023071 -4.721629 2.954777 0.384894 -0.436510 -0.697401 -0.286654 0.490837
1403638179.745097160339355 -4.714981 2.984127 0.370070 -0.445126 -0.691301 -0.293148 0.487883
1403638179.795097112655640 -4.692851 3.022513 0.353899 -0.453578 -0.685286 -0.299183 0.484912
1403638179.845097064971924 -4.663942 3.076541 0.334270 -0.461334 -0.678803 -0.306014 0.482444
1403638179.895097255706787 -4.641718 3.134608 0.306215 -0.469972 -0.673133 -0.310508 0.479169
1403638179.945096969604492 -4.618570 3.207190 0.278490 -0.477636 -0.669703 -0.313217 0.474612
1403638179.995097160339355 -4.632933 3.263125 0.267725 -0.484463 -0.668002 -0.314401 0.469276
1403638180.045097112655640 -4.619647 3.310312 0.267051 -0.491791 -0.666502 -0.314626 0.463603
1403638180.095097064971924 -4.601900 3.356042 0.267081 -0.497816 -0.663664 -0.315918 0.460354
1403638180.145097017288208 -4.588523 3.399820 0.267410 -0.502178 -0.661401 -0.317163 0.458011
1403638180.195097208023071 -4.567386 3.446916 0.269922 -0.504238 -0.659734 -0.320059 0.456132
1403638180.245097160339355 -4.540696 3.494040 0.267769 -0.506382 -0.658387 -0.321671 0.454568
1403638180.295097112655640 -4.527748 3.538920 0.260013 -0.508203 -0.658107 -0.321432 0.453107
1403638180.345097064971924 -4.503380 3.589146 0.256012 -0.509724 -0.657715 -0.320927 0.452325
1403638180.395097255706787 -4.482974 3.630861 0.248351 -0.510269 -0.657739 -0.322583 0.450494
1403638180.445096969604492 -4.461919 3.670302 0.245771 -0.510186 -0.658906 -0.323473 0.448239
1403638180.495097160339355 -4.454871 3.711138 0.242202 -0.509372 -0.658795 -0.326123 0.447406
1403638180.545097112655640 -4.445097 3.745269 0.238660 -0.507831 -0.659712 -0.327985 0.446446
1403638180.595097064971924 -4.418623 3.769488 0.254429 -0.506681 -0.660340 -0.330453 0.445002
1403638180.645097017288208 -4.394226 3.803458 0.250872 -0.505700 -0.662345 -0.331285 0.442513
1403638180.695097208023071 -4.369742 3.843837 0.245881 -0.505705 -0.663941 -0.330629 0.440601
1403638180.745097160339355 -4.350200 3.887534 0.238796 -0.505687 -0.666933 -0.328886 0.437395
1403638180.795097112655640 -4.341626 3.930891 0.236254 -0.505869 -0.668279 -0.327165 0.436421
1403638180.845097064971924 -4.327727 3.973854 0.236425 -0.505402 -0.669574 -0.325777 0.436015
1403638180.895097255706787 -4.315574 4.023126 0.235137 -0.504687 -0.670081 -0.324007 0.437381
1403638180.945096969604492 -4.305200 4.077205 0.234162 -0.503832 -0.670342 -0.323113 0.438626
1403638180.995097160339355 -4.288318 4.127697 0.237411 -0.503411 -0.669808 -0.321927 0.440792
1403638181.045097112655640 -4.278101 4.181831 0.235797 -0.502617 -0.669178 -0.320883 0.443408
1403638181.095097064971924 -4.264294 4.237721 0.231752 -0.502084 -0.669192 -0.319779 0.444786
1403638181.145097017288208 -4.252259 4.294003 0.226809 -0.502281 -0.668411 -0.317708 0.447215
1403638181.195097208023071 -4.233536 4.350485 0.222565 -0.501027 -0.667089 -0.317529 0.450710
1403638181.245097160339355 -4.225734 4.402011 0.216220 -0.500760 -0.664089 -0.317775 0.455241
1403638181.295097112655640 -4.219835 4.457494 0.208965 -0.501962 -0.658976 -0.318658 0.460698
1403638181.345097064971924 -4.207598 4.510722 0.201028 -0.504350 -0.653654 -0.320956 0.464064
1403638181.395097255706787 -4.214129 4.563132 0.191364 -0.508272 -0.647479 -0.323021 0.466999
1403638181.445096969604492 -4.205492 4.618404 0.179777 -0.514372 -0.640556 -0.324419 0.468893
1403638181.495097160339355 -4.186617 4.677760 0.169357 -0.520492 -0.632029 -0.328390 0.470942
1403638181.545097112655640 -4.170669 4.734757 0.155981 -0.526117 -0.620675 -0.334340 0.475585
1403638181.595097064971924 -4.147675 4.794272 0.138919 -0.530915 -0.610455 -0.342969 0.477332
1403638181.645097017288208 -4.126663 4.854369 0.126491 -0.536416 -0.603112 -0.350912 0.474737
1403638181.695097208023071 -4.100200 4.913685 0.120272 -0.542082 -0.598618 -0.358628 0.468176
1403638181.745097160339355 -4.048519 4.955121 0.124592 -0.548989 -0.594006 -0.366019 0.460215
1403638181.795097112655640 -4.017360 5.006389 0.118483 -0.555127 -0.589938 -0.373473 0.452023
1403638181.845097064971924 -3.991120 5.048073 0.118782 -0.561471 -0.586701 -0.380120 0.442766
1403638181.895097255706787 -3.953161 5.100618 0.118610 -0.567595 -0.584099 -0.387061 0.432260
1403638181.945096969604492 -3.918255 5.147865 0.123187 -0.574717 -0.580505 -0.391045 0.424027
1403638181.995097160339355 -3.886387 5.198971 0.122558 -0.581008 -0.577622 -0.393419 0.417137
1403638182.045097112655640 -3.858924 5.247680 0.125052 -0.587747 -0.575384 -0.393229 0.410923
1403638182.095097064971924 -3.830874 5.298815 0.123739 -0.593069 -0.573103 -0.393468 0.406208
1403638182.145097017288208 -3.803575 5.343447 0.132951 -0.597916 -0.571372 -0.393608 0.401375
1403638182.195097208023071 -3.769222 5.394348 0.143463 -0.601923 -0.569565 -0.393596 0.397953
1403638182.245097160339355 -3.735016 5.442999 0.151028 -0.606922 -0.567333 -0.390949 0.396153
1403638182.295097112655640 -3.706064 5.493798 0.152621 -0.610981 -0.565323 -0.388422 0.395273
1403638182.345097064971924 -3.667167 5.557351 0.147466 -0.613919 -0.563361 -0.386399 0.395505
1403638182.395097255706787 -3.629321 5.595178 0.163874 -0.616610 -0.563142 -0.383159 0.394780
1403638182.445096969604492 -3.638009 5.684827 0.175149 -0.615531 -0.565674 -0.384377 0.391650
1403638182.495097160339355 -3.611490 5.738291 0.183840 -0.614493 -0.568662 -0.385481 0.387848
1403638182.545097112655640 -3.563835 5.787025 0.196157 -0.612370 -0.572295 -0.388590 0.382727
1403638182.595097064971924 -3.532919 5.858048 0.198448 -0.609647 -0.575995 -0.390697 0.379362
1403638182.645097017288208 -3.493102 5.911132 0.215767 -0.608348 -0.578341 -0.391189 0.377367
1403638182.695097208023071 -3.458776 5.974555 0.228933 -0.606888 -0.580241 -0.391259 0.376728
1403638182.745097160339355 -3.422768 6.037939 0.244936 -0.606172 -0.580839 -0.390315 0.377936
1403638182.795097112655640 -3.388399 6.101665 0.258837 -0.605002 -0.581367 -0.390247 0.379068
1403638182.845097064971924 -3.357642 6.164360 0.271470 -0.603682 -0.581640 -0.390123 0.380877
1403638182.895097255706787 -3.324307 6.226232 0.284433 -0.602152 -0.580984 -0.390780 0.383617
1403638182.945096969604492 -3.289867 6.292193 0.291306 -0.600613 -0.579819 -0.391790 0.386749
1403638182.995097160339355 -3.254689 6.356366 0.302855 -0.597966 -0.578339 -0.394185 0.390614
1403638183.045097112655640 -3.218102 6.422274 0.309545 -0.595587 -0.576794 -0.396360 0.394315
1403638183.095097064971924 -3.182532 6.482794 0.325870 -0.592516 -0.576258 -0.399945 0.396100
1403638183.145097017288208 -3.145914 6.550436 0.332084 -0.589158 -0.576898 -0.403713 0.396355
1403638183.195097208023071 -3.111597 6.612497 0.337597 -0.587354 -0.577270 -0.405219 0.396953
1403638183.245097160339355 -3.077997 6.670989 0.343131 -0.586322 -0.580028 -0.405735 0.393921
1403638183.295097112655640 -3.044784 6.735786 0.344742 -0.586809 -0.582112 -0.404673 0.391205
1403638183.345097064971924 -3.011218 6.801121 0.344972 -0.588786 -0.584200 -0.401334 0.388552
1403638183.395097255706787 -2.980607 6.865779 0.344168 -0.590657 -0.586367 -0.398139 0.385725
1403638183.445096969604492 -2.949132 6.925068 0.344240 -0.592093 -0.588918 -0.395950 0.381871
1403638183.495097160339355 -2.919432 6.987971 0.341429 -0.592881 -0.590959 -0.394804 0.378668
1403638183.545097112655640 -2.888445 7.054861 0.339447 -0.592916 -0.593249 -0.394007 0.375853
1403638183.595097064971924 -2.860164 7.123807 0.334027 -0.593634 -0.593461 -0.393088 0.375344
1403638183.645097017288208 -2.832420 7.189901 0.332714 -0.592949 -0.592072 -0.394195 0.377456
1403638183.695097208023071 -2.803302 7.260872 0.331118 -0.589497 -0.591000 -0.399245 0.379231
1403638183.745097160339355 -2.774654 7.333441 0.330770 -0.587295 -0.587540 -0.402635 0.384404
1403638183.795097112655640 -2.754221 7.403061 0.333525 -0.583727 -0.586336 -0.407594 0.386446
1403638183.845097064971924 -2.730381 7.476218 0.336022 -0.580043 -0.584086 -0.412832 0.389825
1403638183.895097255706787 -2.712032 7.543745 0.341893 -0.578296 -0.582062 -0.415651 0.392443
1403638183.945096969604492 -2.688707 7.612961 0.353202 -0.577684 -0.581360 -0.416678 0.393295
1403638183.995097160339355 -2.669796 7.681671 0.363714 -0.578026 -0.581473 -0.416534 0.392778
1403638184.045097112655640 -2.653807 7.747981 0.374473 -0.579313 -0.581637 -0.414819 0.392454
1403638184.095097064971924 -2.633625 7.825649 0.384374 -0.581497 -0.583190 -0.412162 0.389710
1403638184.145097017288208 -2.617913 7.900792 0.393436 -0.583699 -0.585380 -0.409323 0.386109
1403638184.195097208023071 -2.600453 7.966786 0.406360 -0.587086 -0.586461 -0.405169 0.383709
1403638184.245097160339355 -2.585889 8.036708 0.414892 -0.589028 -0.587707 -0.402743 0.381372
1403638184.295097112655640 -2.550500 8.083029 0.428939 -0.591198 -0.587176 -0.402479 0.379105
1403638184.345097064971924 -2.534770 8.149148 0.440043 -0.590516 -0.586894 -0.404067 0.378914
1403638184.395097255706787 -2.522287 8.217408 0.444762 -0.589589 -0.584996 -0.405777 0.381457
1403638184.445096969604492 -2.517246 8.274198 0.453892 -0.588240 -0.583995 -0.407931 0.382773
1403638184.495097160339355 -2.507910 8.343354 0.459209 -0.586659 -0.583180 -0.410576 0.383613
1403638184.545097112655640 -2.496789 8.414149 0.462930 -0.586383 -0.582107 -0.411421 0.384759
1403638184.595097064971924 -2.486491 8.482591 0.469495 -0.585767 -0.581434 -0.412538 0.385518
1403638184.645097017288208 -2.479873 8.556273 0.471443 -0.585489 -0.580331 -0.413061 0.387039
1403638184.695097208023071 -2.469366 8.624286 0.477330 -0.585415 -0.580786 -0.413274 0.386241
1403638184.745097160339355 -2.459477 8.691550 0.483577 -0.586182 -0.579749 -0.412415 0.387551
1403638184.795097112655640 -2.451471 8.769607 0.487520 -0.585979 -0.579475 -0.412674 0.387991
1403638184.845097064971924 -2.448905 8.834191 0.493270 -0.586656 -0.579579 -0.412278 0.387234
1403638184.895097255706787 -2.457079 8.891467 0.509302 -0.585956 -0.579971 -0.413914 0.385959
1403638184.945096969604492 -2.440333 8.986583 0.500681 -0.584740 -0.579071 -0.415527 0.387418
1403638184.995097160339355 -2.436145 9.063505 0.505474 -0.585193 -0.578677 -0.415056 0.387829
1403638185.045097112655640 -2.426992 9.138763 0.512588 -0.585618 -0.578296 -0.414390 0.388467
1403638185.095097064971924 -2.425305 9.208792 0.518522 -0.585373 -0.579305 -0.414959 0.386721
1403638185.145097017288208 -2.424117 9.275526 0.523591 -0.585364 -0.580088 -0.414563 0.385985
1403638185.195097208023071 -2.431158 9.342946 0.528741 -0.584728 -0.580439 -0.415571 0.385335
1403638185.245097160339355 -2.426468 9.411401 0.535974 -0.583292 -0.582421 -0.417224 0.382727
1403638185.295097112655640 -2.428745 9.484570 0.542126 -0.582224 -0.582932 -0.418347 0.382350
1403638185.345097064971924 -2.434158 9.548264 0.549512 -0.580939 -0.583696 -0.420258 0.381041
1403638185.395097255706787 -2.437887 9.616694 0.555892 -0.578081 -0.584491 -0.422355 0.381850
1403638185.445096969604492 -2.447778 9.677783 0.564077 -0.574201 -0.585971 -0.424093 0.383504
1403638185.495097160339355 -2.451896 9.751867 0.568023 -0.568809 -0.588394 -0.425720 0.386021
1403638185.545097112655640 -2.466464 9.809808 0.574414 -0.563319 -0.591913 -0.425718 0.388684
1403638185.595097064971924 -2.479395 9.871419 0.581776 -0.557742 -0.595504 -0.424478 0.392578
1403638185.645097017288208 -2.489293 9.939622 0.586916 -0.552260 -0.599284 -0.423787 0.395313
1403638185.695097208023071 -2.504317 10.004580 0.591971 -0.548595 -0.601090 -0.420932 0.400688
1403638185.745097160339355 -2.514531 10.070327 0.599752 -0.546342 -0.602233 -0.416866 0.406261
1403638185.795097112655640 -2.538652 10.130948 0.606093 -0.547244 -0.602723 -0.409318 0.411956
1403638185.845097064971924 -2.551796 10.184869 0.610788 -0.551636 -0.601575 -0.397869 0.418934
1403638185.895097255706787 -2.555733 10.225578 0.619410 -0.556106 -0.600890 -0.387756 0.423465
1403638185.945096969604492 -2.568628 10.279284 0.623765 -0.560184 -0.600228 -0.378049 0.427783
1403638185.995097160339355 -2.575875 10.344699 0.626562 -0.561502 -0.600245 -0.373585 0.429949
1403638186.045097112655640 -2.592663 10.414927 0.629077 -0.560803 -0.602621 -0.372459 0.428511
1403638186.095097064971924 -2.608848 10.474284 0.629313 -0.559529 -0.605393 -0.372833 0.425936
1403638186.145097017288208 -2.623646 10.528403 0.630420 -0.557464 -0.607466 -0.375090 0.423705
1403638186.195097208023071 -2.633534 10.587293 0.629097 -0.555369 -0.609894 -0.377292 0.421004
1403638186.245097160339355 -2.649683 10.647882 0.628363 -0.554711 -0.611017 -0.377868 0.419726
1403638186.295097112655640 -2.658691 10.706672 0.629802 -0.553222 -0.612325 -0.379557 0.418258
1403638186.345097064971924 -2.672486 10.761729 0.637596 -0.552438 -0.613272 -0.381051 0.416545
1403638186.395097255706787 -2.684537 10.823923 0.640931 -0.552254 -0.613705 -0.381461 0.415777
1403638186.445096969604492 -2.699295 10.889125 0.644572 -0.551918 -0.613600 -0.381975 0.415905
1403638186.495097160339355 -2.712921 10.937783 0.658035 -0.551364 -0.612932 -0.383412 0.416302
1403638186.545097112655640 -2.725642 10.996552 0.666587 -0.550844 -0.613884 -0.384733 0.414365
1403638186.595097064971924 -2.735308 11.061238 0.674256 -0.550275 -0.614260 -0.386130 0.413263
1403638186.645097017288208 -2.743811 11.120994 0.681347 -0.549797 -0.615270 -0.387173 0.411417
1403638186.695097208023071 -2.763569 11.177018 0.688724 -0.548232 -0.616245 -0.390078 0.409295
1403638186.745097160339355 -2.777911 11.240611 0.690467 -0.545374 -0.618160 -0.392690 0.407725
1403638186.795097112655640 -2.796603 11.298318 0.693102 -0.541725 -0.620903 -0.394639 0.406538
1403638186.845097064971924 -2.811709 11.350511 0.698338 -0.537305 -0.624183 -0.395952 0.406105
1403638186.895097255706787 -2.835019 11.410403 0.696074 -0.533090 -0.628750 -0.395035 0.405508
1403638186.945096969604492 -2.861421 11.468134 0.691669 -0.528469 -0.632927 -0.392308 0.407698
1403638186.995097160339355 -2.880872 11.521870 0.697321 -0.523101 -0.638211 -0.387794 0.410692
1403638187.045097112655640 -2.908935 11.582607 0.698980 -0.517449 -0.641649 -0.381174 0.418615
1403638187.095097064971924 -2.937919 11.634530 0.707026 -0.510157 -0.645737 -0.374444 0.427265
1403638187.145097017288208 -2.965919 11.689294 0.712278 -0.501218 -0.649481 -0.367929 0.437702
1403638187.195097208023071 -2.998168 11.741241 0.722002 -0.492221 -0.653694 -0.360410 0.447780
1403638187.245097160339355 -3.047604 11.806389 0.736302 -0.481439 -0.658023 -0.352879 0.459019
1403638187.295097112655640 -3.077445 11.864492 0.747009 -0.470117 -0.662328 -0.347588 0.468503
1403638187.345097064971924 -3.106354 11.915994 0.762625 -0.460056 -0.666680 -0.342020 0.476349
1403638187.395097255706787 -3.133316 11.963255 0.778033 -0.450346 -0.669790 -0.337945 0.484111
1403638187.445096969604492 -3.164038 12.015364 0.793031 -0.441970 -0.672989 -0.334365 0.489845
1403638187.495097160339355 -3.193266 12.058792 0.822373 -0.435976 -0.676854 -0.330770 0.492326
1403638187.545097112655640 -3.221541 12.108726 0.841696 -0.431423 -0.680990 -0.326490 0.493488
1403638187.595097064971924 -3.247801 12.151279 0.856705 -0.428882 -0.685396 -0.321601 0.492814
1403638187.645097017288208 -3.273672 12.196203 0.880805 -0.427343 -0.689289 -0.317367 0.491464
1403638187.695097208023071 -3.300960 12.238471 0.892965 -0.425718 -0.692684 -0.315026 0.489604
1403638187.745097160339355 -3.325601 12.275892 0.906799 -0.423897 -0.695414 -0.314369 0.487733
1403638187.795097112655640 -3.349066 12.308617 0.921973 -0.422383 -0.697590 -0.314208 0.486038
1403638187.845097064971924 -3.384599 12.355969 0.933569 -0.420544 -0.698542 -0.315858 0.485197
1403638187.895097255706787 -3.406342 12.384281 0.946315 -0.417722 -0.700083 -0.319338 0.483131
1403638187.945096969604492 -3.430416 12.418054 0.954520 -0.415704 -0.699725 -0.322298 0.483424
1403638187.995097160339355 -3.465032 12.459742 0.963396 -0.413185 -0.698938 -0.327026 0.483549
1403638188.045097112655640 -3.495131 12.488612 0.972232 -0.410883 -0.698020 -0.331341 0.483897
1403638188.095097064971924 -3.523769 12.519992 0.979952 -0.408638 -0.697352 -0.335665 0.483781
1403638188.145097017288208 -3.554639 12.547791 0.984605 -0.406210 -0.696713 -0.340417 0.483426
1403638188.195097208023071 -3.584298 12.575554 0.986001 -0.405042 -0.694506 -0.343234 0.485585
1403638188.245097160339355 -3.620104 12.601240 0.988500 -0.405039 -0.690388 -0.344674 0.490415
1403638188.295097112655640 -3.654941 12.629268 0.985201 -0.405523 -0.683885 -0.344534 0.499148
1403638188.345097064971924 -3.683443 12.648037 0.987447 -0.406083 -0.677093 -0.344009 0.508231
1403638188.395097255706787 -3.718979 12.666343 0.986010 -0.405894 -0.670701 -0.344887 0.516200
1403638188.445096969604492 -3.750116 12.680845 0.983679 -0.406200 -0.665260 -0.345040 0.522856
1403638188.495097160339355 -3.780353 12.694595 0.982276 -0.406728 -0.660706 -0.344443 0.528582
1403638188.545097112655640 -3.810511 12.700805 0.979575 -0.406614 -0.656642 -0.344892 0.533420
1403638188.595097064971924 -3.838174 12.717862 0.979669 -0.407746 -0.653357 -0.342642 0.538018
1403638188.645097017288208 -3.864543 12.724443 0.982005 -0.406826 -0.654906 -0.341084 0.537822
1403638188.695097208023071 -3.886488 12.718680 0.982382 -0.405696 -0.657675 -0.337993 0.537248
1403638188.745097160339355 -3.913631 12.713878 0.985597 -0.404926 -0.662040 -0.333230 0.535440
1403638188.795097112655640 -3.942207 12.700329 0.976825 -0.404418 -0.667781 -0.328817 0.531407
1403638188.845097064971924 -3.965981 12.678634 0.982501 -0.403604 -0.672144 -0.324728 0.529035
1403638188.895097255706787 -3.984013 12.656022 0.993042 -0.402639 -0.675714 -0.321353 0.527281
1403638188.945096969604492 -4.002861 12.632613 1.008656 -0.402290 -0.679040 -0.317879 0.525376
1403638188.995097160339355 -4.021334 12.614947 1.021674 -0.400992 -0.682140 -0.315472 0.523801
1403638189.045097112655640 -4.036573 12.582873 1.037336 -0.399376 -0.684610 -0.311673 0.524087
1403638189.095097064971924 -4.052812 12.556905 1.049948 -0.396374 -0.686714 -0.307810 0.525895
1403638189.145097017288208 -4.065704 12.527473 1.066942 -0.392490 -0.689463 -0.303310 0.527822
1403638189.195097208023071 -4.085975 12.487247 1.067425 -0.388496 -0.693301 -0.297246 0.529197
1403638189.245097160339355 -4.096690 12.445020 1.078581 -0.383368 -0.697527 -0.290715 0.531009
1403638189.295097112655640 -4.112421 12.415451 1.093744 -0.377678 -0.702608 -0.283946 0.532049
1403638189.345097064971924 -4.125498 12.375825 1.101210 -0.372212 -0.709040 -0.276499 0.531290
1403638189.395097255706787 -4.140475 12.346827 1.107486 -0.368004 -0.717135 -0.269260 0.527058
1403638189.445096969604492 -4.151382 12.303556 1.108487 -0.364294 -0.725246 -0.262030 0.522158
1403638189.495097160339355 -4.164219 12.263619 1.118644 -0.360964 -0.732381 -0.255965 0.517499
1403638189.545097112655640 -4.171888 12.230522 1.123536 -0.358205 -0.738326 -0.250406 0.513674
1403638189.595097064971924 -4.180824 12.207409 1.129855 -0.355614 -0.742052 -0.246161 0.512155
1403638189.645097017288208 -4.190543 12.183856 1.149166 -0.354010 -0.745280 -0.241866 0.510623
1403638189.695097208023071 -4.200420 12.158692 1.154988 -0.353824 -0.748437 -0.236970 0.508425
1403638189.745097160339355 -4.208569 12.128649 1.159903 -0.354438 -0.751980 -0.232612 0.504768
1403638189.795097112655640 -4.223401 12.098567 1.173176 -0.355132 -0.754307 -0.229439 0.502254
1403638189.845097064971924 -4.240939 12.064886 1.180403 -0.355747 -0.756950 -0.227100 0.498895
1403638189.895097255706787 -4.250492 12.038672 1.184327 -0.355636 -0.759593 -0.226192 0.495357
1403638189.945096969604492 -4.264451 12.012256 1.190690 -0.356076 -0.761286 -0.225282 0.492851
1403638189.995097160339355 -4.288580 11.984948 1.200007 -0.355820 -0.760988 -0.226496 0.492938
1403638190.045097112655640 -4.301969 11.966368 1.201500 -0.354527 -0.758803 -0.228938 0.496101
1403638190.095097064971924 -4.311927 11.941634 1.202832 -0.353191 -0.755793 -0.231183 0.500587
1403638190.145097017288208 -4.333952 11.931341 1.193025 -0.351046 -0.752881 -0.235250 0.504573
1403638190.195097208023071 -4.347905 11.915621 1.194694 -0.349095 -0.749317 -0.238971 0.509460
1403638190.245097160339355 -4.367053 11.898062 1.195344 -0.344959 -0.745500 -0.245581 0.514708
1403638190.295097112655640 -4.383638 11.885959 1.186648 -0.337467 -0.743788 -0.253833 0.518136
1403638190.345097064971924 -4.402379 11.870074 1.182698 -0.329524 -0.743140 -0.260471 0.520876
1403638190.395097255706787 -4.417176 11.846812 1.179084 -0.320597 -0.743019 -0.266476 0.523575
1403638190.445096969604492 -4.438567 11.826539 1.176898 -0.312803 -0.744638 -0.270416 0.523970
1403638190.495097160339355 -4.453442 11.796490 1.163159 -0.307764 -0.745989 -0.271136 0.524660
1403638190.545097112655640 -4.473248 11.777016 1.153313 -0.304979 -0.747537 -0.268305 0.525536
1403638190.595097064971924 -4.494663 11.747809 1.150851 -0.303138 -0.749575 -0.265129 0.525311
1403638190.645097017288208 -4.511955 11.727254 1.128758 -0.301930 -0.751089 -0.261149 0.525837
1403638190.695097208023071 -4.530155 11.697851 1.118086 -0.301695 -0.751936 -0.257374 0.526623
1403638190.745097160339355 -4.546223 11.665353 1.112648 -0.300292 -0.752565 -0.255073 0.527644
1403638190.795097112655640 -4.563107 11.630404 1.103444 -0.302112 -0.752069 -0.249341 0.530047
1403638190.845097064971924 -4.581774 11.596568 1.096326 -0.304498 -0.752246 -0.243235 0.531266
1403638190.895097255706787 -4.604917 11.549105 1.096593 -0.306607 -0.752116 -0.238206 0.532515
1403638190.945096969604492 -4.625236 11.509639 1.104811 -0.307233 -0.752987 -0.235824 0.531983
1403638190.995097160339355 -4.645559 11.463101 1.105866 -0.308259 -0.752039 -0.233010 0.533966
1403638191.045097112655640 -4.672646 11.422280 1.113994 -0.307964 -0.750153 -0.232575 0.536971
1403638191.095097064971924 -4.676854 11.374420 1.116320 -0.306459 -0.749369 -0.232639 0.538895
1403638191.145097017288208 -4.696331 11.325313 1.125777 -0.307062 -0.750347 -0.231587 0.537643
1403638191.195097208023071 -4.714610 11.285473 1.131519 -0.308200 -0.752791 -0.229872 0.534301
1403638191.245097160339355 -4.730942 11.241857 1.136677 -0.309996 -0.756236 -0.227864 0.529233
1403638191.295097112655640 -4.749822 11.201012 1.151532 -0.312774 -0.759483 -0.224610 0.524316
1403638191.345097064971924 -4.766364 11.163388 1.160709 -0.312982 -0.762305 -0.224274 0.520225
1403638191.395097255706787 -4.771972 11.117103 1.174090 -0.313355 -0.764169 -0.223936 0.517404
1403638191.445096969604492 -4.788813 11.081219 1.178114 -0.314305 -0.765042 -0.223511 0.515718
1403638191.495097160339355 -4.802923 11.039888 1.190792 -0.315264 -0.765271 -0.222685 0.515151
1403638191.545097112655640 -4.825306 10.989260 1.204049 -0.315495 -0.765341 -0.223837 0.514406
1403638191.595097064971924 -4.847106 10.950503 1.210324 -0.315158 -0.765336 -0.225269 0.513994
1403638191.645097017288208 -4.870639 10.913246 1.213594 -0.315125 -0.765227 -0.226455 0.513655
1403638191.695097208023071 -4.891325 10.876861 1.217234 -0.313697 -0.766030 -0.228847 0.512271
1403638191.745097160339355 -4.907915 10.834462 1.216492 -0.312081 -0.766771 -0.231674 0.510876
1403638191.795097112655640 -4.939376 10.790001 1.224648 -0.310953 -0.767714 -0.234031 0.509072
1403638191.845097064971924 -4.954855 10.738348 1.226673 -0.310035 -0.768591 -0.235527 0.507616
1403638191.895097255706787 -4.981181 10.695013 1.226012 -0.309993 -0.768258 -0.236239 0.507813
1403638191.945096969604492 -5.011766 10.662995 1.221513 -0.310585 -0.768212 -0.236021 0.507623
1403638191.995097160339355 -5.028956 10.623481 1.221435 -0.310631 -0.768214 -0.235668 0.507756
1403638192.045097112655640 -5.058951 10.574523 1.225642 -0.309762 -0.768053 -0.237181 0.507826
1403638192.095097064971924 -5.090891 10.533712 1.229918 -0.310022 -0.768103 -0.237222 0.507573
1403638192.145097017288208 -5.123380 10.501354 1.230513 -0.310734 -0.767313 -0.236172 0.508820
1403638192.195097208023071 -5.156914 10.445955 1.242313 -0.311553 -0.766235 -0.235324 0.510334
1403638192.245097160339355 -5.192482 10.416290 1.257634 -0.311675 -0.764620 -0.235468 0.512610
1403638192.295097112655640 -5.233950 10.373396 1.269685 -0.312509 -0.761528 -0.234553 0.517105
1403638192.345097064971924 -5.263144 10.347534 1.283478 -0.311993 -0.759069 -0.234511 0.521038
1403638192.395097255706787 -5.292968 10.290371 1.310794 -0.311903 -0.757669 -0.234235 0.523248
1403638192.445096969604492 -5.320413 10.247516 1.332775 -0.311772 -0.756944 -0.233702 0.524612
1403638192.495097160339355 -5.357826 10.205027 1.352444 -0.312000 -0.755594 -0.233660 0.526437
1403638192.545097112655640 -5.402359 10.155315 1.377391 -0.311671 -0.754210 -0.234956 0.528038
1403638192.595097064971924 -5.435421 10.112553 1.391337 -0.310672 -0.752030 -0.236106 0.531213
1403638192.645097017288208 -5.474221 10.048884 1.424391 -0.309512 -0.748050 -0.238677 0.536335
1403638192.695097208023071 -5.515146 10.002281 1.446611 -0.310158 -0.744673 -0.238271 0.540825
1403638192.745097160339355 -5.546446 9.954215 1.470536 -0.309138 -0.741396 -0.239879 0.545183
1403638192.795097112655640 -5.563968 9.906908 1.484240 -0.308931 -0.737765 -0.239347 0.550434
1403638192.845097064971924 -5.583086 9.853682 1.515368 -0.309152 -0.734926 -0.238383 0.554510
1403638192.895097255706787 -5.613018 9.810047 1.527736 -0.310067 -0.729527 -0.236891 0.561722
1403638192.945096969604492 -5.641065 9.765290 1.535609 -0.311825 -0.722362 -0.233784 0.571229
1403638192.995097160339355 -5.671681 9.713247 1.548828 -0.313144 -0.716745 -0.230862 0.578722
1403638193.045097112655640 -5.687019 9.669012 1.556625 -0.313715 -0.713600 -0.225882 0.584239
1403638193.095097064971924 -5.699646 9.633711 1.565357 -0.312361 -0.714302 -0.222188 0.585522
1403638193.145097017288208 -5.715290 9.573439 1.588910 -0.310355 -0.718688 -0.218196 0.582716
1403638193.195097208023071 -5.716881 9.514145 1.614732 -0.307327 -0.724465 -0.215796 0.578042
1403638193.245097160339355 -5.723704 9.453691 1.632588 -0.303848 -0.729588 -0.214740 0.573816
1403638193.295097112655640 -5.730863 9.393978 1.661418 -0.300778 -0.734079 -0.213551 0.570137
1403638193.345097064971924 -5.735901 9.327512 1.694608 -0.296697 -0.738624 -0.214928 0.565872
1403638193.395097255706787 -5.727568 9.262179 1.725903 -0.292394 -0.741039 -0.216518 0.564347
1403638193.445096969604492 -5.733214 9.201072 1.754925 -0.288838 -0.742585 -0.218442 0.563404
1403638193.495097160339355 -5.726537 9.143197 1.777806 -0.286216 -0.742851 -0.218697 0.564291
