# timestamp(s) tx ty tz qx qy qz qw
1730714531.048887491226196 -40.639704 -7.346396 -2.289397 -0.231715 -0.972649 0.015932 -0.002973
1730714531.148886442184448 -40.765108 -7.301881 -2.310211 -0.229192 -0.973171 0.019863 -0.003769
1730714531.248885154724121 -40.771847 -7.304803 -2.306812 -0.228136 -0.973564 0.010422 0.004316
1730714531.348884105682373 -40.862378 -7.256985 -2.321466 -0.227947 -0.973655 0.005794 0.001466
1730714531.448883056640625 -40.916527 -7.233673 -2.328797 -0.227586 -0.973730 0.007314 0.000071
1730714531.548882007598877 -41.012309 -7.179850 -2.334638 -0.227369 -0.973767 0.008886 0.001551
1730714531.648881196975708 -41.095549 -7.137118 -2.351889 -0.222386 -0.974829 0.012250 0.010166
1730714531.748880147933960 -41.192722 -7.086069 -2.360966 -0.217936 -0.975793 0.015021 0.010307
1730714531.848879098892212 -41.289590 -7.045681 -2.377386 -0.215743 -0.976241 0.017425 0.010270
1730714531.948878526687622 -41.376976 -7.004339 -2.370934 -0.213414 -0.976804 0.010235 0.014304
1730714532.048877477645874 -41.435067 -6.969847 -2.377996 -0.214626 -0.976532 0.004194 0.017401
1730714532.148876667022705 -41.478664 -6.948522 -2.369302 -0.216149 -0.976165 0.001329 0.019459
1730714532.248875379562378 -41.540127 -6.924148 -2.370181 -0.215450 -0.976302 0.001688 0.020321
1730714532.348874568939209 -41.611098 -6.892656 -2.374538 -0.210801 -0.977268 0.002415 0.022474
1730714532.448873519897461 -41.673213 -6.868809 -2.377584 -0.206323 -0.978226 0.004091 0.022086
1730714532.548872709274292 -41.774672 -6.826439 -2.378456 -0.201833 -0.979171 0.006220 0.021205
1730714532.648871898651123 -41.866167 -6.784965 -2.383177 -0.199776 -0.979610 0.004138 0.020896
1730714532.748871088027954 -41.913612 -6.773405 -2.379684 -0.202361 -0.979080 -0.003040 0.021044
1730714532.848870038986206 -41.965825 -6.750615 -2.381855 -0.201524 -0.979243 -0.006611 0.020656
1730714532.948868989944458 -42.043053 -6.727919 -2.396906 -0.198442 -0.980000 -0.005010 0.013975
1730714533.048867940902710 -42.133430 -6.705154 -2.412067 -0.193310 -0.981093 -0.006306 0.006942
1730714533.148866891860962 -42.222786 -6.669688 -2.433871 -0.189324 -0.981911 -0.000131 0.002564
1730714533.248866081237793 -42.295736 -6.649596 -2.448192 -0.185401 -0.982663 -0.000215 -0.000642
1730714533.348865032196045 -42.376198 -6.613582 -2.461604 -0.183432 -0.983022 -0.003275 -0.003132
1730714533.448864221572876 -42.455866 -6.577698 -2.476310 -0.183645 -0.982933 -0.008302 -0.006963
1730714533.548863649368286 -42.540927 -6.537446 -2.483031 -0.183354 -0.982984 -0.008489 -0.007128
1730714533.648862600326538 -42.641216 -6.517480 -2.495443 -0.182546 -0.983106 -0.007687 -0.010954
1730714533.748861551284790 -42.746924 -6.477472 -2.505573 -0.174495 -0.984578 -0.003608 -0.012035
1730714533.848860502243042 -42.878604 -6.435093 -2.523729 -0.168756 -0.985559 -0.004009 -0.013402
1730714533.948859453201294 -42.989805 -6.395773 -2.526861 -0.162394 -0.986665 -0.009041 -0.006166
1730714534.048858404159546 -43.097718 -6.374386 -2.549692 -0.156825 -0.987460 -0.018115 0.000875
1730714534.148857593536377 -43.187568 -6.349781 -2.543011 -0.146782 -0.988918 -0.021991 0.003666
1730714534.248856782913208 -43.298954 -6.328147 -2.552186 -0.134106 -0.990687 -0.023216 0.003923
1730714534.348855972290039 -43.388019 -6.315762 -2.562506 -0.119055 -0.992678 -0.017196 0.010975
1730714534.448854923248291 -43.456772 -6.306360 -2.564555 -0.102991 -0.994525 -0.012950 0.012046
1730714534.548853874206543 -43.534865 -6.291792 -2.574525 -0.085778 -0.996186 -0.007754 0.014014
1730714534.648852825164795 -43.584392 -6.285644 -2.573999 -0.070369 -0.997378 -0.007119 0.015297
1730714534.748852014541626 -43.638355 -6.285368 -2.576289 -0.059051 -0.998001 -0.012898 0.018449
1730714534.848850965499878 -43.670694 -6.286720 -2.574605 -0.046984 -0.998545 -0.015641 0.021333
1730714534.948850393295288 -43.750514 -6.278781 -2.590349 -0.033666 -0.999084 -0.015071 0.021694
1730714535.048849344253540 -43.886970 -6.230980 -2.618076 -0.017170 -0.999518 -0.011791 0.023013
1730714535.148848533630371 -43.934764 -6.242379 -2.630825 0.000055 -0.999746 -0.007798 0.021140
1730714535.248847484588623 -43.964090 -6.259315 -2.636334 0.019907 -0.999610 -0.003328 0.019323
1730714535.348846197128296 -44.061281 -6.253883 -2.663599 0.044871 -0.998893 0.006738 0.012389
1730714535.448845386505127 -43.980225 -6.351214 -2.643083 0.065885 -0.997802 0.006876 0.001855
1730714535.548844575881958 -43.925786 -6.423393 -2.647160 0.087553 -0.996156 0.002532 -0.001377
1730714535.648843526840210 -44.009743 -6.421278 -2.648632 0.110533 -0.993856 0.001809 -0.005458
1730714535.748842954635620 -44.062245 -6.456024 -2.667454 0.135938 -0.990665 -0.000568 -0.010208
1730714535.848841905593872 -44.064877 -6.499259 -2.667617 0.163086 -0.986432 0.001818 -0.018743
1730714535.948840856552124 -44.099253 -6.542048 -2.687054 0.189040 -0.981656 0.003547 -0.024570
1730714536.048839807510376 -44.124955 -6.576364 -2.702838 0.215459 -0.976102 0.005224 -0.027848
1730714536.148838758468628 -44.155549 -6.612393 -2.701183 0.238024 -0.970968 0.003573 -0.023527
1730714536.248837709426880 -44.206944 -6.626743 -2.707411 0.256362 -0.966327 0.000905 -0.022122
1730714536.348836898803711 -44.262793 -6.649251 -2.719065 0.273746 -0.961538 0.000427 -0.022519
1730714536.448835849761963 -44.304282 -6.674102 -2.728050 0.278999 -0.960103 0.001044 -0.018998
1730714536.548835277557373 -44.393337 -6.687573 -2.744436 0.280981 -0.959458 -0.001723 -0.022044
1730714536.648834228515625 -44.453597 -6.703304 -2.782117 0.282662 -0.958884 0.001490 -0.025313
1730714536.748833417892456 -44.454548 -6.747667 -2.789737 0.285445 -0.957996 0.005401 -0.027118
1730714536.848832368850708 -44.444874 -6.796525 -2.784584 0.287035 -0.957655 0.005933 -0.021730
1730714536.948831319808960 -44.453546 -6.841194 -2.786739 0.287652 -0.957556 0.000563 -0.018483
1730714537.048830270767212 -44.540837 -6.858743 -2.791969 0.288568 -0.957275 0.002923 -0.018564
1730714537.148829221725464 -44.571886 -6.891603 -2.793239 0.290819 -0.956620 0.003192 -0.017131
1730714537.248828411102295 -44.607349 -6.930898 -2.804498 0.294146 -0.955670 0.009237 -0.009339
1730714537.348827600479126 -44.628059 -6.958545 -2.806822 0.298631 -0.954186 0.013267 -0.013153
1730714537.448826789855957 -44.652598 -6.992016 -2.813746 0.300903 -0.953429 0.014889 -0.014454
1730714537.548825740814209 -44.674781 -7.024438 -2.822626 0.303076 -0.952604 0.020829 -0.015993
1730714537.648824691772461 -44.686559 -7.070251 -2.824701 0.305220 -0.951753 0.021561 -0.023284
1730714537.748823642730713 -44.718069 -7.098945 -2.817992 0.305626 -0.951610 0.017561 -0.026881
1730714537.848822832107544 -44.767025 -7.104999 -2.819519 0.305339 -0.951611 0.018132 -0.029598
1730714537.948821783065796 -44.803987 -7.111948 -2.818981 0.302196 -0.952757 0.016674 -0.025547
1730714538.048821210861206 -44.843892 -7.110837 -2.838472 0.300659 -0.953353 0.018673 -0.019336
1730714538.148820161819458 -44.862362 -7.127844 -2.834008 0.298321 -0.954011 0.021622 -0.019994
1730714538.248816728591919 -44.913876 -7.145978 -2.845886 0.295232 -0.954903 0.023941 -0.020607
1730714538.348815679550171 -44.943222 -7.179249 -2.850137 0.291272 -0.956065 0.026239 -0.020284
1730714538.448814868927002 -44.984600 -7.195082 -2.849045 0.283810 -0.958564 0.022207 -0.010644
1730714538.548814296722412 -45.032515 -7.199703 -2.851172 0.269226 -0.962934 0.014948 -0.007216
1730714538.648813247680664 -45.064999 -7.211415 -2.851917 0.252170 -0.967592 0.012930 -0.003049
1730714538.748812437057495 -45.105997 -7.227592 -2.865316 0.235270 -0.971888 0.008761 -0.002364
1730714538.848811388015747 -45.156752 -7.236598 -2.878420 0.223927 -0.974555 0.008855 -0.004504
1730714538.948810100555420 -45.204695 -7.238272 -2.884489 0.209995 -0.977621 0.010770 -0.006575
1730714539.048809289932251 -45.237166 -7.236741 -2.889535 0.194217 -0.980775 0.016927 -0.008544
1730714539.148808240890503 -45.259905 -7.256611 -2.890759 0.191940 -0.981247 0.016910 -0.005219
1730714539.248807430267334 -45.284809 -7.278923 -2.894825 0.190777 -0.981548 0.012883 0.001015
1730714539.348806619644165 -45.325795 -7.278763 -2.887609 0.189243 -0.981843 0.012990 0.001554
1730714539.448805809020996 -45.373469 -7.287017 -2.889616 0.188145 -0.982034 0.014423 0.001662
1730714539.548804759979248 -45.396238 -7.301832 -2.893205 0.181278 -0.983350 0.012505 0.001949
1730714539.648803710937500 -45.426958 -7.319709 -2.904506 0.174734 -0.984560 0.010477 0.000634
1730714539.748802661895752 -45.449147 -7.320901 -2.944550 0.163151 -0.986516 0.012517 -0.003405
1730714539.848801851272583 -45.463553 -7.329121 -2.946055 0.146916 -0.988987 0.016985 -0.005594
1730714539.948800802230835 -45.472670 -7.339072 -2.948971 0.128997 -0.991373 0.022121 -0.007093
1730714540.048799991607666 -45.477496 -7.344324 -2.942194 0.105570 -0.994307 0.013845 0.004091
1730714540.148799180984497 -45.492424 -7.334775 -2.934229 0.081129 -0.996626 0.011720 0.004196
1730714540.248798131942749 -45.519264 -7.317447 -2.932629 0.057530 -0.998218 0.014340 0.006765
1730714540.348797321319580 -45.569306 -7.297684 -2.931258 0.050330 -0.998546 0.015908 0.010903
1730714540.448796272277832 -45.631004 -7.284787 -2.943920 0.052137 -0.998320 0.021785 0.012852
1730714540.548795223236084 -45.677739 -7.287871 -2.944108 0.054229 -0.998184 0.022674 0.013218
1730714540.648794174194336 -45.771916 -7.271321 -2.950341 0.056107 -0.998131 0.017705 0.016553
1730714540.748793363571167 -45.845183 -7.267974 -2.953341 0.054468 -0.998298 0.010306 0.018127
1730714540.848792314529419 -45.896970 -7.272642 -2.949080 0.052842 -0.998390 0.009675 0.018220
1730714540.948791503906250 -45.961052 -7.284833 -2.951971 0.052073 -0.998483 0.006553 0.016675
1730714541.048790693283081 -46.015920 -7.300558 -2.962072 0.055553 -0.998342 0.004185 0.014473
1730714541.148789644241333 -46.075446 -7.299404 -2.963850 0.057897 -0.998216 0.006972 0.012824
1730714541.248788595199585 -46.155911 -7.293733 -2.973761 0.059709 -0.998098 0.010696 0.011036
1730714541.348787546157837 -46.222965 -7.293374 -2.972501 0.060762 -0.998006 0.007665 0.015255
1730714541.448786735534668 -46.282115 -7.285608 -2.976334 0.057085 -0.998223 0.004891 0.016393
1730714541.548785686492920 -46.340744 -7.272894 -2.977917 0.056116 -0.998261 0.006233 0.016925
1730714541.648785114288330 -46.398977 -7.260838 -2.977868 0.054890 -0.998282 0.007866 0.018924
1730714541.748784065246582 -46.454417 -7.256296 -2.985785 0.055270 -0.998217 0.007399 0.021280
1730714541.848783254623413 -46.501320 -7.258607 -2.992382 0.057586 -0.998108 0.010901 0.018585
1730714541.948782205581665 -46.533537 -7.273370 -2.995924 0.059647 -0.997996 0.013463 0.016267
1730714542.048781156539917 -46.591940 -7.278480 -3.003535 0.062620 -0.997790 0.017610 0.013589
1730714542.148780107498169 -46.653947 -7.284257 -3.004657 0.060867 -0.997933 0.009356 0.018371
1730714542.248776674270630 -46.713993 -7.283077 -3.009762 0.060974 -0.997931 0.006417 0.019367
1730714542.348775625228882 -46.792914 -7.275537 -3.013059 0.060816 -0.997903 0.006811 0.021079
1730714542.448774576187134 -46.888348 -7.269303 -3.023607 0.061692 -0.997864 0.005211 0.020844
1730714542.548773765563965 -46.943404 -7.276057 -3.035319 0.066017 -0.997642 0.006713 0.017540
1730714542.648772478103638 -47.002164 -7.272512 -3.050074 0.069811 -0.997397 0.008863 0.015728
1730714542.748771429061890 -47.053745 -7.281119 -3.055891 0.073246 -0.997138 0.013297 0.013184
1730714542.848770380020142 -47.118323 -7.289053 -3.061785 0.075400 -0.996978 0.013897 0.012553
1730714542.948769330978394 -47.157486 -7.300970 -3.060579 0.074219 -0.997123 0.007137 0.013643
1730714543.048768520355225 -47.215862 -7.300449 -3.064653 0.074585 -0.997093 0.006672 0.014079
1730714543.148767709732056 -47.241422 -7.325007 -3.060652 0.075578 -0.997000 0.007056 0.015135
1730714543.248766660690308 -47.304212 -7.333193 -3.069765 0.081211 -0.996557 0.007497 0.014931
1730714543.348765611648560 -47.370807 -7.335910 -3.078408 0.089054 -0.995899 0.009716 0.012685
1730714543.448764562606812 -47.426696 -7.350023 -3.088789 0.100961 -0.994727 0.014624 0.010538
1730714543.548763513565063 -47.485537 -7.369032 -3.095218 0.116464 -0.993020 0.015109 0.010945
1730714543.648762464523315 -47.540486 -7.383201 -3.096337 0.123292 -0.992205 0.013426 0.012143
1730714543.748761415481567 -47.588841 -7.399927 -3.097053 0.131007 -0.991235 0.010675 0.013269
1730714543.848760366439819 -47.652228 -7.411024 -3.100408 0.133885 -0.990838 0.010123 0.014577
1730714543.948759317398071 -47.730881 -7.420633 -3.113920 0.136512 -0.990480 0.009144 0.015180
1730714544.048758268356323 -47.796660 -7.430078 -3.123617 0.140289 -0.989969 0.012117 0.011577
1730714544.148757457733154 -47.834752 -7.449205 -3.131038 0.143659 -0.989461 0.015632 0.009154
1730714544.248756408691406 -47.894074 -7.465946 -3.136468 0.147180 -0.988897 0.019189 0.007305
1730714544.348755359649658 -47.953479 -7.483770 -3.139537 0.146268 -0.989064 0.013769 0.013009
1730714544.448754549026489 -47.998786 -7.498745 -3.139732 0.145321 -0.989243 0.009764 0.013568
1730714544.548753261566162 -48.024875 -7.522241 -3.136369 0.145880 -0.989154 0.009503 0.014246
1730714544.648752212524414 -48.082101 -7.536085 -3.137154 0.146749 -0.988994 0.010405 0.015716
1730714544.748751163482666 -48.144031 -7.554200 -3.149265 0.151296 -0.988373 0.009673 0.011624
1730714544.848750114440918 -48.193216 -7.571284 -3.152768 0.154055 -0.987944 0.012301 0.009045
1730714544.948749303817749 -48.253861 -7.587372 -3.158786 0.157413 -0.987382 0.016502 0.005078
1730714545.048748493194580 -48.313646 -7.603800 -3.163101 0.157692 -0.987308 0.015845 0.010260
1730714545.148747444152832 -48.352044 -7.620666 -3.157972 0.156820 -0.987488 0.011252 0.012222
1730714545.248746395111084 -48.388443 -7.638134 -3.159449 0.157592 -0.987325 0.012299 0.014217
1730714545.348745346069336 -48.456107 -7.646643 -3.160901 0.158355 -0.987148 0.014585 0.015826
1730714545.448744058609009 -48.510917 -7.666774 -3.173579 0.161096 -0.986733 0.012906 0.015443
1730714545.548743247985840 -48.569834 -7.680926 -3.178783 0.163717 -0.986314 0.014329 0.013231
1730714545.648742198944092 -48.629854 -7.697992 -3.185878 0.165939 -0.985950 0.015728 0.010928
1730714545.748741149902344 -48.723106 -7.717974 -3.192210 0.163700 -0.986341 0.015185 0.010202
1730714545.848740100860596 -48.780272 -7.738114 -3.193303 0.157744 -0.987359 0.008763 0.012757
1730714545.948739290237427 -48.851479 -7.753732 -3.196373 0.156317 -0.987555 0.008291 0.015208
1730714546.048738241195679 -48.949540 -7.773773 -3.207124 0.157615 -0.987378 0.004696 0.014806
1730714546.148737430572510 -49.040559 -7.789584 -3.220047 0.159655 -0.987092 0.003937 0.012002
1730714546.248736143112183 -49.109005 -7.804435 -3.227346 0.159073 -0.987187 0.006142 0.010930
1730714546.348735094070435 -49.198095 -7.812730 -3.238237 0.156959 -0.987543 0.008052 0.007593
1730714546.448734045028687 -49.269194 -7.822119 -3.239407 0.148948 -0.988777 0.005627 0.010102
1730714546.548733234405518 -49.307842 -7.834324 -3.235327 0.138519 -0.990294 0.000130 0.011393
1730714546.648732185363770 -49.359188 -7.839810 -3.237768 0.129675 -0.991476 0.000995 0.012587
1730714546.748731136322021 -49.417636 -7.850676 -3.241154 0.124920 -0.992057 0.003896 0.014205
1730714546.848730325698853 -49.467237 -7.862183 -3.250682 0.126613 -0.991867 0.004753 0.012093
1730714546.948729276657104 -49.521795 -7.875064 -3.257649 0.130089 -0.991420 0.007467 0.010365
1730714547.048728227615356 -49.570774 -7.890400 -3.261952 0.134270 -0.990833 0.012252 0.008410
1730714547.148727178573608 -49.636979 -7.904022 -3.266320 0.136079 -0.990557 0.009221 0.013956
1730714547.248729228973389 -49.706693 -7.912623 -3.270736 0.135792 -0.990586 0.003936 0.016840
1730714547.348728179931641 -49.765934 -7.920439 -3.271799 0.136119 -0.990516 0.003727 0.018335
1730714547.448726892471313 -49.830213 -7.931374 -3.274625 0.137111 -0.990337 0.005062 0.020207
1730714547.548726081848145 -49.895272 -7.948358 -3.289391 0.141452 -0.989738 0.003074 0.020009
1730714547.648725032806396 -49.947109 -7.960375 -3.292503 0.146092 -0.989101 0.004713 0.017742
1730714547.748723983764648 -50.002202 -7.972482 -3.300357 0.150108 -0.988495 0.008674 0.016410
1730714547.848722934722900 -50.059979 -7.987556 -3.304624 0.153043 -0.988002 0.008982 0.018676
1730714547.948722124099731 -50.083469 -8.008584 -3.299546 0.151910 -0.988174 0.005042 0.020263
1730714548.048721075057983 -50.123065 -8.022641 -3.299237 0.152660 -0.988072 0.003312 0.019926
1730714548.148720026016235 -50.169764 -8.034889 -3.299078 0.153154 -0.987966 0.004161 0.021224
1730714548.248718976974487 -50.236953 -8.046046 -3.310605 0.154640 -0.987713 0.001969 0.022497
1730714548.348717927932739 -50.268079 -8.063750 -3.316320 0.159017 -0.987075 0.003205 0.019645
1730714548.448716878890991 -50.287565 -8.087610 -3.318422 0.162178 -0.986595 0.003438 0.017801
1730714548.548715829849243 -50.322941 -8.104672 -3.320420 0.165642 -0.986050 0.005946 0.015292
1730714548.648714780807495 -50.393717 -8.113299 -3.327574 0.165978 -0.985961 0.002109 0.018094
1730714548.748713731765747 -50.450947 -8.124274 -3.330718 0.166397 -0.985875 -0.001192 0.019013
1730714548.848713159561157 -50.503163 -8.128285 -3.322422 0.166753 -0.985797 -0.001080 0.019907
1730714548.948712110519409 -50.501282 -8.156145 -3.320366 0.167710 -0.985601 -0.001847 0.021444
1730714549.048711061477661 -50.526423 -8.179783 -3.325552 0.172101 -0.984851 -0.004707 0.020682
1730714549.148710012435913 -50.555462 -8.196826 -3.327397 0.176429 -0.984096 -0.005525 0.019936
1730714549.248708724975586 -50.593259 -8.215538 -3.334053 0.180298 -0.983411 -0.004119 0.019432
1730714549.348707675933838 -50.622604 -8.241322 -3.339787 0.184051 -0.982733 -0.002647 0.018836
1730714549.448706626892090 -50.663413 -8.262062 -3.344745 0.185900 -0.982301 -0.006174 0.022077
1730714549.548705816268921 -50.707875 -8.282372 -3.346648 0.187120 -0.982059 -0.007744 0.022043
1730714549.648704767227173 -50.740513 -8.302734 -3.341657 0.187185 -0.982040 -0.006461 0.022741
1730714549.748703956604004 -50.769529 -8.333306 -3.338048 0.188248 -0.981813 -0.008151 0.023210
1730714549.848702907562256 -50.823640 -8.361129 -3.343763 0.192980 -0.980942 -0.006638 0.021641
1730714549.948701858520508 -50.847616 -8.386244 -3.342101 0.197531 -0.980077 -0.005011 0.020162
1730714550.048701047897339 -50.907252 -8.408406 -3.346136 0.201577 -0.979329 -0.002685 0.016558
1730714550.148699760437012 -50.964860 -8.423372 -3.350600 0.202152 -0.979226 -0.002870 0.015608
1730714550.248698711395264 -51.013751 -8.435854 -3.349572 0.201832 -0.979257 -0.007867 0.016030
1730714550.348697662353516 -51.108538 -8.446686 -3.359709 0.202797 -0.979064 -0.007199 0.015965
1730714550.448696613311768 -51.163664 -8.446750 -3.357916 0.203670 -0.978887 -0.006268 0.016102
1730714550.548695802688599 -51.215400 -8.476017 -3.376198 0.207445 -0.978088 -0.003853 0.017202
1730714550.648694992065430 -51.249278 -8.491081 -3.373894 0.211568 -0.977247 -0.001667 0.014979
1730714550.748693943023682 -51.288923 -8.516523 -3.377135 0.216336 -0.976223 0.000691 0.013683
1730714550.848692893981934 -51.342011 -8.541364 -3.380050 0.219810 -0.975469 0.003230 0.011561
1730714550.948691844940186 -51.357513 -8.572140 -3.389822 0.218035 -0.975833 -0.001910 0.014407
1730714551.048690557479858 -51.409238 -8.587521 -3.393029 0.218389 -0.975738 -0.004401 0.014926
1730714551.148689508438110 -51.469557 -8.605462 -3.398876 0.218857 -0.975623 -0.004243 0.015569
1730714551.248690605163574 -51.513906 -8.628579 -3.405791 0.220473 -0.975250 -0.000702 0.016714
1730714551.348689556121826 -51.544471 -8.640026 -3.399772 0.226209 -0.973974 -0.002164 0.014093
1730714551.448688507080078 -51.595620 -8.663114 -3.411996 0.231023 -0.972882 -0.001563 0.011222
1730714551.548687458038330 -51.657510 -8.681334 -3.418700 0.235219 -0.971907 0.001611 0.008136
1730714551.648686408996582 -51.690661 -8.704495 -3.416495 0.237419 -0.971362 0.001028 0.009350
1730714551.748685598373413 -51.697813 -8.734894 -3.419966 0.236240 -0.971615 -0.005242 0.011255
1730714551.848684549331665 -51.729217 -8.749518 -3.414782 0.236995 -0.971421 -0.009154 0.009512
1730714551.948683738708496 -51.746277 -8.809138 -3.429551 0.239315 -0.970868 -0.011306 0.004048
1730714552.048682689666748 -51.762642 -8.837254 -3.450394 0.242226 -0.969997 -0.020524 -0.003204
1730714552.148681640625000 -51.812082 -8.880062 -3.493179 0.247865 -0.968585 -0.016533 -0.011519
1730714552.248680830001831 -51.839854 -8.895623 -3.506947 0.250344 -0.967777 -0.016774 -0.021289
1730714552.348679542541504 -51.870897 -8.921986 -3.526730 0.254088 -0.966641 -0.015706 -0.028246
1730714552.448678493499756 -51.915750 -8.939451 -3.531460 0.254236 -0.966551 -0.014805 -0.030413
1730714552.548677682876587 -51.937619 -8.955093 -3.539812 0.253927 -0.966479 -0.019303 -0.032672
1730714552.648676633834839 -51.985764 -8.969535 -3.548488 0.254282 -0.966288 -0.019665 -0.035240
1730714552.748675584793091 -52.030896 -8.989317 -3.562466 0.255563 -0.965788 -0.021179 -0.038625
1730714552.848675012588501 -52.055502 -9.010480 -3.600625 0.256481 -0.964216 -0.043034 -0.051508
1730714552.948673963546753 -52.106614 -9.026501 -3.630015 0.260648 -0.962643 -0.033515 -0.065253
1730714553.048672914505005 -52.150506 -9.060171 -3.666858 0.261423 -0.962032 -0.033804 -0.070780
1730714553.148671865463257 -52.189874 -9.068356 -3.684824 0.263654 -0.961070 -0.032264 -0.076098
1730714553.248670578002930 -52.220558 -9.090231 -3.686711 0.264710 -0.961027 -0.036010 -0.071130
1730714553.348669767379761 -52.250618 -9.097936 -3.693376 0.266440 -0.960323 -0.038644 -0.072780
1730714553.448668718338013 -52.291254 -9.118256 -3.702798 0.263816 -0.960861 -0.037556 -0.075740
1730714553.548667907714844 -52.321772 -9.136881 -3.713990 0.260110 -0.961861 -0.037086 -0.076095
1730714553.648667097091675 -52.345952 -9.146459 -3.726379 0.255909 -0.962600 -0.035385 -0.081604
1730714553.748666048049927 -52.362142 -9.157401 -3.731834 0.250395 -0.963661 -0.037444 -0.085188
1730714553.848664999008179 -52.380975 -9.159532 -3.749064 0.241568 -0.965873 -0.034803 -0.086736
1730714553.948664188385010 -52.384637 -9.164205 -3.759155 0.233229 -0.967595 -0.040951 -0.087679
1730714554.048662900924683 -52.413188 -9.160487 -3.788506 0.224849 -0.969069 -0.042793 -0.092287
1730714554.148661851882935 -52.435930 -9.160379 -3.783169 0.218440 -0.970139 -0.043665 -0.095958
1730714554.248660802841187 -52.472584 -9.171467 -3.798168 0.218197 -0.970207 -0.041270 -0.096881
1730714554.348659992218018 -52.519559 -9.185870 -3.802729 0.215394 -0.970772 -0.041604 -0.097347
1730714554.448658943176270 -52.569793 -9.194590 -3.826186 0.214337 -0.970747 -0.036250 -0.101960
1730714554.548658132553101 -52.601438 -9.210025 -3.835502 0.213417 -0.970562 -0.038583 -0.104756
1730714554.648657321929932 -52.642004 -9.215491 -3.852258 0.209003 -0.972037 -0.036770 -0.100545
1730714554.748656272888184 -52.674359 -9.226459 -3.860703 0.202661 -0.973312 -0.043763 -0.098370
1730714554.848655223846436 -52.729828 -9.229513 -3.871282 0.195742 -0.974567 -0.047516 -0.098220
1730714554.948653936386108 -52.750027 -9.250469 -3.898025 0.187945 -0.975064 -0.058239 -0.102641
1730714555.048652887344360 -52.779938 -9.262021 -3.945236 0.182684 -0.974789 -0.063756 -0.111120
1730714555.148652076721191 -52.825013 -9.282929 -3.982780 0.179203 -0.975355 -0.060819 -0.113446
1730714555.248651027679443 -52.820463 -9.288917 -3.998151 0.179290 -0.975447 -0.058473 -0.113748
1730714555.348649978637695 -52.765165 -9.291717 -3.990436 0.179352 -0.975484 -0.056977 -0.114098
1730714555.448649406433105 -52.769765 -9.306779 -3.985681 0.182919 -0.975054 -0.053461 -0.113804
1730714555.548648357391357 -52.784336 -9.322502 -3.992660 0.187130 -0.974140 -0.062228 -0.110276
1730714555.648647546768188 -52.810743 -9.325283 -4.000049 0.185716 -0.974202 -0.061817 -0.112335
1730714555.748646259307861 -52.847439 -9.334543 -4.011747 0.184013 -0.974702 -0.057092 -0.113297
1730714555.848645210266113 -52.883173 -9.343671 -4.028760 0.183911 -0.975782 -0.049222 -0.107723
1730714555.948644161224365 -52.912016 -9.347566 -4.038709 0.182096 -0.975841 -0.042970 -0.112821
1730714556.048643112182617 -52.952065 -9.361735 -4.061710 0.180864 -0.976005 -0.038466 -0.114990
1730714556.148642301559448 -53.008448 -9.371216 -4.092217 0.179395 -0.976225 -0.028670 -0.118239
1730714556.248641490936279 -53.053989 -9.391366 -4.103945 0.180224 -0.975555 -0.038525 -0.119697
1730714556.348640441894531 -53.103598 -9.396435 -4.140132 0.180492 -0.975147 -0.042523 -0.121256
1730714556.448639392852783 -53.158224 -9.417232 -4.157781 0.180370 -0.975209 -0.045197 -0.119964
1730714556.548638582229614 -53.219688 -9.431439 -4.173546 0.183359 -0.975509 -0.040360 -0.114601
1730714556.648637294769287 -53.267983 -9.445825 -4.192924 0.184455 -0.974929 -0.034691 -0.119525
1730714556.748636484146118 -53.313512 -9.458430 -4.215005 0.184187 -0.974887 -0.031351 -0.121195
1730714556.848635435104370 -53.380459 -9.472077 -4.244687 0.184321 -0.974930 -0.024519 -0.122215
1730714556.948634386062622 -53.432133 -9.484695 -4.259767 0.183454 -0.975437 -0.036832 -0.116233
1730714557.048633337020874 -53.484496 -9.485771 -4.265916 0.183727 -0.975603 -0.039840 -0.113387
1730714557.148632526397705 -53.529457 -9.506910 -4.278861 0.183655 -0.976239 -0.041525 -0.107255
1730714557.248631715774536 -53.573984 -9.523134 -4.287652 0.183774 -0.977764 -0.034451 -0.094963
1730714557.348630666732788 -53.609947 -9.540931 -4.294202 0.183948 -0.977913 -0.032004 -0.093942
1730714557.448629617691040 -53.651931 -9.561240 -4.309680 0.181528 -0.978645 -0.029193 -0.091921
1730714557.548628568649292 -53.702123 -9.579630 -4.317001 0.179801 -0.979559 -0.025748 -0.086450
1730714557.648627519607544 -53.744069 -9.598065 -4.320274 0.176558 -0.980377 -0.030556 -0.082189
1730714557.748626470565796 -53.782888 -9.607956 -4.325351 0.174451 -0.981211 -0.032826 -0.075594
1730714557.848625421524048 -53.829311 -9.626185 -4.322511 0.172780 -0.982014 -0.033372 -0.068422
1730714557.948624849319458 -53.898641 -9.646498 -4.342320 0.170841 -0.983284 -0.028969 -0.055924
1730714558.048623800277710 -53.943053 -9.653561 -4.340426 0.168670 -0.983880 -0.023838 -0.054430
1730714558.148622751235962 -53.988684 -9.659774 -4.354545 0.166408 -0.984553 -0.016985 -0.051730
1730714558.248621940612793 -54.038042 -9.675278 -4.349014 0.162935 -0.985789 -0.019289 -0.036052
1730714558.348620653152466 -54.069824 -9.684070 -4.351423 0.158292 -0.986813 -0.024816 -0.022984
