# timestamp(s) tx ty tz qx qy qz qw
1733228486.159559249877930 51.604141 91.955096 -0.932490 0.554478 -0.831201 0.027942 0.029616
1733228486.259557962417603 51.574441 91.829337 -0.938402 0.545650 -0.836967 0.026463 0.032442
1733228486.359556674957275 51.555700 91.729201 -0.941476 0.538901 -0.841317 0.027332 0.032003
1733228486.459555625915527 51.502262 91.670145 -0.926172 0.537418 -0.842087 0.030388 0.033868
1733228486.559554338455200 51.440405 91.529346 -0.940100 0.542674 -0.838738 0.030426 0.033142
1733228486.659553050994873 51.416740 91.436582 -0.926672 0.546643 -0.836315 0.030641 0.028646
1733228486.759551763534546 51.388509 91.398039 -0.932267 0.547750 -0.835509 0.029452 0.032052
1733228486.859550714492798 51.358289 91.328204 -0.931848 0.539901 -0.840594 0.029154 0.032551
1733228486.959549903869629 51.350402 91.325572 -0.930864 0.532691 -0.845351 0.026420 0.030390
1733228487.059548616409302 51.305111 91.271520 -0.925876 0.525005 -0.850016 0.030402 0.030311
1733228487.159547328948975 51.301137 91.213800 -0.954741 0.518608 -0.854257 0.023046 0.027580
1733228487.259546279907227 51.247354 91.216159 -0.926037 0.513196 -0.857606 0.023808 0.023986
1733228487.359544992446899 51.239761 91.160677 -0.931468 0.506203 -0.861798 0.026089 0.019562
1733228487.459543704986572 51.200770 91.091188 -0.941185 0.497078 -0.866890 0.028564 0.024473
1733228487.559542417526245 51.164660 91.061034 -0.938012 0.490771 -0.870585 0.025618 0.023859
1733228487.659541368484497 51.121395 91.030039 -0.929486 0.484952 -0.873952 0.024751 0.020398
1733228487.759540081024170 51.063561 90.953445 -0.926983 0.485998 -0.873170 0.029063 0.023145
1733228487.859538793563843 51.033976 90.863993 -0.952067 0.490059 -0.871105 0.023228 0.021876
1733228487.959537506103516 50.972045 90.832070 -0.936128 0.492594 -0.869676 0.025657 0.018882
1733228488.059536457061768 50.958659 90.747552 -0.947569 0.490854 -0.870612 0.026294 0.020119
1733228488.159535169601440 50.875207 90.661170 -0.934034 0.487557 -0.872514 0.024550 0.020113
1733228488.259533882141113 50.830843 90.504887 -0.941465 0.485813 -0.873488 0.025907 0.018268
1733228488.359532594680786 50.786657 90.457362 -0.948303 0.491813 -0.869786 0.033153 0.022198
1733228488.459531545639038 50.774094 90.454907 -0.944385 0.498285 -0.866083 0.034380 0.020757
1733228488.559530258178711 50.821128 90.628090 -0.923548 0.501791 -0.864017 0.034585 0.021993
1733228488.659528970718384 50.804063 90.577152 -0.938237 0.496893 -0.866746 0.035164 0.024762
1733228488.759528160095215 50.738272 90.468952 -0.937195 0.493378 -0.868875 0.031740 0.025042
1733228488.859527111053467 50.705693 90.438280 -0.922167 0.491308 -0.870071 0.032278 0.023470
1733228488.959525823593140 50.651192 90.334281 -0.933190 0.495548 -0.867379 0.033762 0.030752
1733228489.059524536132812 50.605609 90.272464 -0.927502 0.497972 -0.866190 0.031014 0.027880
1733228489.159523248672485 50.575250 90.234517 -0.927649 0.496612 -0.867049 0.029965 0.026531
1733228489.259522199630737 50.547230 90.172753 -0.935938 0.489583 -0.871061 0.030667 0.024928
1733228489.359520912170410 50.521338 90.195112 -0.917978 0.481883 -0.875440 0.028748 0.023796
1733228489.459519624710083 50.494602 90.151912 -0.915728 0.475446 -0.878950 0.030092 0.022188
1733228489.559518575668335 50.468723 90.103802 -0.936095 0.476197 -0.878318 0.033215 0.026276
1733228489.659517049789429 50.389011 90.078454 -0.906052 0.477577 -0.877601 0.033572 0.024689
1733228489.759515762329102 50.352040 89.994039 -0.914284 0.476861 -0.878015 0.034052 0.023093
1733228489.859514713287354 50.303221 89.918487 -0.913183 0.472448 -0.880627 0.029464 0.020492
1733228489.959513664245605 50.263028 89.850821 -0.917196 0.470646 -0.881715 0.026278 0.019497
1733228490.059512376785278 50.216803 89.792981 -0.912558 0.473764 -0.879832 0.029632 0.023777
1733228490.159511089324951 50.192745 89.747484 -0.916483 0.479760 -0.876331 0.033263 0.027719
1733228490.259509801864624 50.133568 89.656210 -0.915240 0.485305 -0.873339 0.033217 0.025586
1733228490.359508752822876 50.078546 89.603403 -0.897870 0.484759 -0.873563 0.032442 0.029039
1733228490.459507465362549 50.028940 89.480677 -0.914230 0.482223 -0.874990 0.029309 0.031539
1733228490.559506177902222 49.971769 89.386480 -0.903680 0.482093 -0.875265 0.026273 0.028398
1733228490.659505367279053 49.984557 89.217707 -0.880120 0.485572 -0.872930 0.031895 0.034579
1733228490.759504079818726 49.844508 88.797454 -0.893388 0.488602 -0.871221 0.031891 0.035005
1733228490.859503030776978 49.742436 88.661237 -0.874632 0.490712 -0.870138 0.031297 0.032892
1733228490.959501743316650 49.704605 88.583431 -0.871658 0.492087 -0.869156 0.034746 0.034810
1733228491.059500455856323 49.661743 88.527503 -0.887515 0.486992 -0.872339 0.032318 0.028618
1733228491.159499406814575 49.605814 88.447215 -0.889545 0.480510 -0.876177 0.028822 0.024348
1733228491.259498119354248 49.534659 88.388842 -0.876384 0.477360 -0.877560 0.036905 0.025573
1733228491.359496831893921 49.511910 88.339613 -0.899999 0.480216 -0.875834 0.036980 0.030654
1733228491.459495544433594 49.478588 88.311870 -0.888051 0.482959 -0.874408 0.035983 0.029432
1733228491.559494256973267 49.426333 88.208878 -0.883504 0.486361 -0.872555 0.034771 0.029855
1733228491.659492969512939 49.442767 88.249596 -0.881825 0.485046 -0.873359 0.033042 0.029701
1733228491.759491682052612 49.469241 88.304388 -0.874721 0.484217 -0.873824 0.030384 0.032275
1733228491.859490633010864 49.499598 88.365055 -0.866001 0.484412 -0.873628 0.032177 0.032921
1733228491.959489583969116 49.562254 88.465999 -0.875416 0.490501 -0.869928 0.034673 0.037834
1733228492.059488296508789 49.587814 88.698697 -0.853383 0.496043 -0.866736 0.036738 0.036874
1733228492.159487009048462 49.622334 88.744765 -0.855314 0.499778 -0.864661 0.037362 0.034458
1733228492.259485960006714 49.609663 88.755519 -0.848588 0.501036 -0.863915 0.034568 0.037670
1733228492.359484672546387 49.596440 88.767936 -0.841364 0.501344 -0.863896 0.032797 0.035525
1733228492.459483385086060 49.529356 88.633731 -0.839147 0.503396 -0.862855 0.029753 0.034481
1733228492.559482574462891 49.454979 88.447386 -0.855534 0.509433 -0.859228 0.027376 0.038147
1733228492.659481287002563 49.424612 88.382115 -0.856599 0.513485 -0.856982 0.027451 0.034065
1733228492.759479999542236 49.377177 88.301778 -0.855727 0.516667 -0.855233 0.027726 0.029379
1733228492.859478950500488 49.325523 88.182194 -0.852471 0.516816 -0.854849 0.027528 0.037103
1733228492.959477663040161 49.280458 88.120972 -0.843064 0.516050 -0.855316 0.024586 0.039011
1733228493.059476613998413 49.265889 88.054975 -0.851425 0.514279 -0.856491 0.023094 0.037516
1733228493.159475326538086 49.222398 88.000755 -0.847866 0.517734 -0.854013 0.029226 0.041946
1733228493.259474039077759 49.203432 87.950537 -0.853678 0.524385 -0.850110 0.026705 0.040247
1733228493.359472751617432 49.196734 87.922276 -0.859607 0.530546 -0.846429 0.024658 0.038347
1733228493.459471464157104 49.169527 87.873450 -0.854163 0.532706 -0.844946 0.023397 0.041756
1733228493.559470176696777 49.145375 87.820944 -0.858722 0.528271 -0.847709 0.021632 0.043015
1733228493.659468889236450 49.107175 87.774032 -0.852556 0.526281 -0.849102 0.021781 0.039750
1733228493.759467840194702 49.075009 87.711417 -0.850651 0.526586 -0.848624 0.027002 0.042615
1733228493.859466791152954 49.048867 87.648718 -0.854889 0.531229 -0.845823 0.027137 0.040527
1733228493.959465503692627 49.021074 87.575842 -0.861683 0.534375 -0.843938 0.029186 0.036870
1733228494.059464216232300 48.958816 87.464250 -0.845336 0.534225 -0.843818 0.026624 0.043190
1733228494.159463167190552 48.875290 87.253390 -0.848736 0.530364 -0.846274 0.022450 0.045053
1733228494.259461879730225 48.806983 87.108999 -0.839640 0.528971 -0.847346 0.020485 0.042132
1733228494.359460830688477 48.737401 86.976360 -0.841534 0.528525 -0.847413 0.024265 0.044309
1733228494.459459543228149 48.720085 86.916486 -0.847383 0.529960 -0.846697 0.022113 0.041919
1733228494.559458494186401 48.709417 86.944078 -0.839100 0.529130 -0.847397 0.022193 0.038048
1733228494.659457206726074 48.698807 86.910813 -0.842059 0.527200 -0.848608 0.022697 0.037547
1733228494.759455919265747 48.653292 86.833716 -0.842826 0.515004 -0.855920 0.022240 0.040961
1733228494.859454870223999 48.619301 86.820814 -0.848510 0.500249 -0.864740 0.020930 0.039219
1733228494.959453821182251 48.574877 86.801526 -0.845928 0.484906 -0.873508 0.027246 0.033292
1733228495.059452533721924 48.537623 86.795998 -0.844007 0.478478 -0.876681 0.033504 0.036971
1733228495.159451007843018 48.495387 86.764693 -0.856578 0.473818 -0.879537 0.032297 0.029450
1733228495.259449720382690 48.458686 86.729503 -0.849266 0.467633 -0.882866 0.036158 0.023647
1733228495.359448671340942 48.296796 86.444888 -0.859420 0.461444 -0.886186 0.034667 0.023287
1733228495.459447383880615 48.120051 86.143507 -0.828372 0.454196 -0.889973 0.032122 0.024939
1733228495.559446096420288 47.897733 85.700905 -0.829944 0.453274 -0.890472 0.032553 0.023295
1733228495.659445047378540 47.645953 85.255683 -0.825855 0.455856 -0.888827 0.038432 0.026561
1733228495.759443759918213 47.561778 85.080645 -0.849829 0.462626 -0.885174 0.039248 0.030071
1733228495.859442710876465 47.523843 85.066253 -0.834137 0.469287 -0.881724 0.038682 0.028906
1733228495.959441423416138 47.439538 84.976799 -0.828237 0.472689 -0.880050 0.036683 0.027056
1733228496.059440135955811 47.420323 84.947818 -0.822491 0.468086 -0.882591 0.032627 0.029399
1733228496.159439325332642 47.420291 84.915137 -0.833508 0.465415 -0.884182 0.029052 0.027701
1733228496.259438037872314 47.330178 84.841710 -0.831468 0.465898 -0.883650 0.031709 0.033106
1733228496.359436750411987 47.317024 84.825604 -0.841371 0.464351 -0.884486 0.029401 0.034623
1733228496.459435701370239 47.263986 84.714173 -0.835534 0.458346 -0.887737 0.028541 0.032066
1733228496.559434413909912 47.175903 84.577772 -0.836838 0.452341 -0.890883 0.027877 0.030627
1733228496.659433126449585 47.100735 84.472341 -0.843484 0.439405 -0.897190 0.023409 0.037757
1733228496.759432077407837 47.047307 84.408117 -0.838866 0.426636 -0.903409 0.017923 0.038887
1733228496.859430789947510 47.006152 84.382333 -0.836922 0.414157 -0.909249 0.021550 0.035717
1733228496.959429502487183 46.965849 84.403238 -0.824367 0.407653 -0.911984 0.026229 0.037624
1733228497.059428215026855 46.928815 84.390531 -0.819214 0.407483 -0.912183 0.027777 0.033296
1733228497.159426927566528 46.879172 84.394763 -0.814517 0.406507 -0.912720 0.030304 0.027853
1733228497.259425878524780 46.829513 84.351129 -0.823375 0.401004 -0.915300 0.027049 0.026265
1733228497.359424591064453 46.780722 84.322884 -0.827542 0.394626 -0.918102 0.025499 0.026628
1733228497.459423303604126 46.763715 84.380384 -0.815543 0.390161 -0.920079 0.025389 0.024162
1733228497.559422254562378 46.741435 84.395822 -0.831502 0.393028 -0.918767 0.025576 0.027235
1733228497.659420967102051 46.743906 84.449772 -0.819250 0.400268 -0.915734 0.023554 0.025749
1733228497.759419679641724 46.703451 84.438188 -0.833443 0.406676 -0.912985 0.023287 0.023029
1733228497.859418630599976 46.649937 84.393661 -0.829379 0.406288 -0.913092 0.021279 0.027210
1733228497.959417343139648 46.561147 84.266389 -0.828677 0.403463 -0.914342 0.017516 0.029834
1733228498.059416532516479 46.503342 84.221534 -0.822926 0.403314 -0.914473 0.016856 0.028150
1733228498.159415245056152 46.436909 84.159425 -0.826793 0.406939 -0.912598 0.021048 0.033497
1733228498.259413957595825 46.393288 84.103598 -0.823635 0.411586 -0.910516 0.020881 0.033488
1733228498.359412908554077 46.338849 84.039929 -0.822846 0.415602 -0.908780 0.021401 0.030604
1733228498.459411621093750 46.254867 83.972229 -0.809361 0.417758 -0.907751 0.019943 0.032688
1733228498.559410333633423 46.213071 83.904956 -0.813368 0.415935 -0.908535 0.016611 0.035861
1733228498.659409046173096 46.186646 83.929896 -0.797616 0.415389 -0.908913 0.014773 0.033329
1733228498.759407997131348 46.152721 83.867303 -0.803385 0.416842 -0.908044 0.020175 0.035930
1733228498.859406709671021 46.085748 83.813714 -0.813360 0.423945 -0.904818 0.018575 0.035073
1733228498.959405422210693 46.082917 83.843621 -0.805785 0.428959 -0.902527 0.020274 0.032059
1733228499.059404134750366 46.020512 83.791932 -0.796416 0.431817 -0.901084 0.018958 0.034978
1733228499.159403085708618 45.981648 83.717832 -0.809443 0.428123 -0.902618 0.018604 0.040564
1733228499.259401798248291 45.967302 83.735407 -0.796805 0.425607 -0.903918 0.016854 0.038828
1733228499.359400510787964 45.923248 83.681277 -0.794950 0.424043 -0.904753 0.017210 0.036238
1733228499.459399223327637 45.873751 83.611899 -0.807735 0.429550 -0.901924 0.020652 0.039915
1733228499.559398174285889 45.879199 83.651343 -0.809228 0.435159 -0.899339 0.021336 0.037017
1733228499.659396886825562 45.868522 83.692397 -0.795626 0.440224 -0.897044 0.022566 0.031705
1733228499.759395599365234 45.825755 83.630931 -0.798329 0.442166 -0.895899 0.020985 0.037593
1733228499.859394550323486 45.791428 83.584706 -0.801580 0.441065 -0.896495 0.016216 0.038664
1733228499.959393501281738 45.753558 83.566213 -0.796434 0.440378 -0.897001 0.014255 0.035390
1733228500.059392452239990 45.754344 83.582050 -0.839073 0.443522 -0.895293 0.017854 0.037685
1733228500.159391164779663 45.706834 83.541700 -0.845908 0.449560 -0.892396 0.018215 0.034543
1733228500.259390115737915 45.681964 83.535431 -0.843186 0.453630 -0.890468 0.019059 0.030400
1733228500.359388828277588 45.643563 83.505585 -0.842523 0.455272 -0.889543 0.017978 0.033414
1733228500.459387540817261 45.589968 83.422624 -0.848222 0.451870 -0.891299 0.014018 0.034693
1733228500.559386253356934 45.529637 83.353158 -0.846936 0.451683 -0.891504 0.012257 0.032465
1733228500.659385204315186 45.478931 83.293042 -0.847600 0.455299 -0.889364 0.015403 0.038699
1733228500.759383678436279 45.454189 83.261496 -0.848772 0.462928 -0.885490 0.013585 0.037694
1733228500.859382629394531 45.377044 83.124259 -0.856237 0.468122 -0.882858 0.015840 0.034233
1733228500.959381341934204 45.284397 82.979755 -0.847455 0.469161 -0.882076 0.017267 0.039131
1733228501.059380292892456 45.218373 82.892224 -0.843507 0.468001 -0.882716 0.014280 0.039793
1733228501.159378767013550 45.191251 82.837386 -0.849091 0.469298 -0.882184 0.012521 0.036802
1733228501.259377717971802 45.158095 82.807633 -0.859692 0.475712 -0.878497 0.014917 0.041446
1733228501.359376430511475 45.112381 82.719352 -0.866742 0.484498 -0.873813 0.015976 0.038162
1733228501.459375381469727 45.098502 82.680144 -0.852442 0.491711 -0.869916 0.017926 0.033854
1733228501.559374094009399 44.985242 82.378710 -0.768665 0.493519 -0.868764 0.018838 0.036499
1733228501.659372806549072 44.837860 82.246937 -0.889857 0.497045 -0.866781 0.017915 0.036285
1733228501.759371995925903 44.797276 82.132578 -0.853667 0.500888 -0.864661 0.018174 0.033801
1733228501.859370708465576 44.646226 81.887259 -0.859547 0.507754 -0.860602 0.019910 0.033968
1733228501.959369659423828 44.578007 81.751592 -0.862205 0.512320 -0.858001 0.021428 0.030068
1733228502.059368371963501 44.533483 81.647169 -0.854349 0.515684 -0.856154 0.020128 0.025793
1733228502.159367084503174 44.534692 81.584372 -0.771240 0.514295 -0.856757 0.019832 0.032798
1733228502.259366035461426 44.478606 81.532901 -0.929356 0.512867 -0.857531 0.017677 0.035989
1733228502.359364748001099 44.457313 81.426654 -0.880127 0.512111 -0.858130 0.016728 0.032809
1733228502.459363460540771 44.374262 81.367157 -0.856462 0.516388 -0.855352 0.020937 0.035753
1733228502.559362173080444 44.375668 81.320185 -0.860212 0.521529 -0.852252 0.023592 0.033419
1733228502.659360885620117 44.299859 81.235983 -0.853370 0.527069 -0.848959 0.023865 0.029947
1733228502.759359598159790 44.213552 81.056067 -0.834798 0.529615 -0.847271 0.022307 0.033794
1733228502.859358549118042 44.176530 80.950466 -0.853041 0.526594 -0.849100 0.019029 0.036952
1733228502.959357261657715 44.131179 80.890076 -0.842827 0.525015 -0.850264 0.015156 0.034366
1733228503.059355974197388 44.024332 80.674929 -0.824139 0.526129 -0.849455 0.020523 0.034550
1733228503.159354925155640 43.972496 80.560720 -0.861113 0.532300 -0.845633 0.020067 0.034050
1733228503.259353637695312 43.939219 80.508023 -0.844088 0.537193 -0.842620 0.020445 0.031595
1733228503.359352588653564 43.918740 80.445098 -0.817394 0.540085 -0.840718 0.018830 0.033870
1733228503.459351301193237 43.890648 80.334892 -0.857050 0.536768 -0.842637 0.018446 0.038766
1733228503.559350013732910 43.832161 80.235955 -0.840887 0.535271 -0.843693 0.016741 0.037253
1733228503.659349203109741 43.811337 80.138503 -0.826874 0.535272 -0.843658 0.022774 0.034743
1733228503.759347915649414 43.810718 80.026656 -0.891737 0.540598 -0.840048 0.025926 0.037443
1733228503.859346628189087 43.634101 79.879963 -0.825978 0.546401 -0.836391 0.026041 0.034902
1733228503.959345579147339 43.580660 79.673930 -0.813071 0.549417 -0.834517 0.024561 0.033452
1733228504.059344291687012 43.540740 79.521075 -0.845476 0.546924 -0.835927 0.023826 0.039156
1733228504.159343004226685 43.449275 79.402984 -0.818652 0.545321 -0.837086 0.021728 0.037940
1733228504.259341955184937 43.406725 79.276363 -0.829376 0.544121 -0.837947 0.021798 0.036082
1733228504.359340667724609 43.359794 79.201322 -0.839144 0.548607 -0.834765 0.024429 0.040003
1733228504.459339380264282 43.384586 79.187856 -0.837749 0.553009 -0.831926 0.025474 0.037828
1733228504.559338092803955 43.382580 79.195318 -0.848316 0.555785 -0.830202 0.026334 0.034270
1733228504.659336805343628 43.400499 79.171311 -0.846424 0.553440 -0.831586 0.025181 0.039179
1733228504.759335517883301 43.383039 79.170351 -0.843124 0.550623 -0.833584 0.021676 0.038501
1733228504.859334468841553 43.371521 79.130334 -0.857863 0.546704 -0.836346 0.019302 0.035603
1733228504.959333181381226 43.367311 79.090029 -0.869845 0.548536 -0.835015 0.020812 0.037740
1733228505.059332132339478 43.313423 78.978891 -0.875171 0.549281 -0.834653 0.020331 0.035101
1733228505.159330844879150 43.271741 78.872768 -0.877688 0.547444 -0.836014 0.020724 0.030923
1733228505.259329795837402 43.220114 78.810555 -0.880113 0.539768 -0.840913 0.021219 0.032651
1733228505.359328508377075 43.057327 78.504615 -0.882931 0.531082 -0.846480 0.018028 0.033136
1733228505.459327220916748 43.024113 78.398809 -0.870325 0.521546 -0.852464 0.018864 0.030648
1733228505.559326171875000 42.946402 78.288507 -0.889820 0.516304 -0.855161 0.028079 0.036630
1733228505.659325122833252 42.932963 78.303299 -0.873705 0.513730 -0.856712 0.029267 0.035636
1733228505.759323835372925 42.910499 78.270916 -0.874956 0.509884 -0.859024 0.031540 0.033175
1733228505.859322786331177 42.878302 78.235208 -0.878534 0.505105 -0.861621 0.033229 0.037060
1733228505.959321498870850 42.878128 78.244325 -0.842797 0.500741 -0.864195 0.030369 0.038767
1733228506.059320211410522 42.861029 78.224781 -0.865598 0.496345 -0.866793 0.028110 0.039009
1733228506.159319162368774 42.839416 78.197605 -0.847802 0.494088 -0.868080 0.029998 0.037597
1733228506.259317874908447 42.812470 78.165702 -0.858772 0.498596 -0.864997 0.036856 0.042706
1733228506.359316349029541 42.802537 78.119396 -0.869533 0.501323 -0.863386 0.038675 0.041757
1733228506.459315299987793 42.735232 78.085664 -0.836870 0.506419 -0.860574 0.038824 0.038012
1733228506.559314012527466 42.720738 78.016299 -0.842555 0.508648 -0.859299 0.036094 0.039755
1733228506.659312725067139 42.684919 77.969712 -0.846377 0.507320 -0.859993 0.032735 0.044355
1733228506.759311676025391 42.678800 77.933364 -0.839152 0.506440 -0.860617 0.032296 0.042602
1733228506.859310388565063 42.639257 77.870742 -0.829513 0.507308 -0.859820 0.037424 0.044126
1733228506.959309339523315 42.604028 77.812706 -0.842760 0.512785 -0.856560 0.036354 0.045100
1733228507.059308052062988 42.570855 77.768887 -0.834497 0.516919 -0.854133 0.036847 0.043505
1733228507.159306764602661 42.526801 77.682820 -0.833629 0.521702 -0.851488 0.034622 0.039962
1733228507.259305477142334 42.506698 77.610038 -0.833780 0.520955 -0.851838 0.030658 0.045149
1733228507.359304666519165 42.442279 77.552984 -0.838393 0.517976 -0.853678 0.027238 0.046826
1733228507.459303379058838 42.430834 77.443180 -0.829767 0.514955 -0.855709 0.026104 0.043622
1733228507.559302330017090 42.355167 77.346229 -0.828068 0.516687 -0.854413 0.030619 0.045562
1733228507.659301042556763 42.307384 77.271431 -0.847162 0.521879 -0.851311 0.031029 0.044140
1733228507.759299755096436 42.254051 77.202413 -0.840571 0.525530 -0.849203 0.030609 0.041670
1733228507.859298706054688 42.253490 77.134968 -0.831897 0.529252 -0.847119 0.029325 0.037706
1733228507.959297418594360 42.157559 77.004927 -0.835427 0.527645 -0.848096 0.026563 0.040233
1733228508.059296131134033 42.106586 76.916129 -0.840707 0.525212 -0.849658 0.024647 0.040333
1733228508.159294843673706 42.088245 76.855263 -0.837712 0.523074 -0.851141 0.024859 0.036539
1733228508.259293556213379 42.041117 76.772806 -0.839508 0.527613 -0.848078 0.028685 0.039563
1733228508.359289884567261 41.977120 76.704465 -0.847494 0.533947 -0.844181 0.029863 0.036977
1733228508.459288597106934 42.000913 76.630309 -0.857000 0.538111 -0.841684 0.029545 0.033647
1733228508.559287309646606 41.942946 76.539281 -0.848385 0.540359 -0.840148 0.027756 0.037320
1733228508.659286499023438 41.914677 76.461827 -0.851903 0.536033 -0.842905 0.023495 0.040344
1733228508.759285211563110 41.884459 76.411402 -0.844945 0.533890 -0.844420 0.019676 0.039111
1733228508.859283924102783 41.844843 76.320176 -0.836836 0.535046 -0.843458 0.026422 0.040071
1733228508.959282875061035 41.811978 76.236306 -0.856552 0.541238 -0.839526 0.024669 0.040608
1733228509.059281587600708 41.814092 76.211096 -0.850233 0.545835 -0.836638 0.024845 0.038516
1733228509.159280300140381 41.817523 76.156145 -0.842553 0.549470 -0.834289 0.025440 0.037395
1733228509.259279251098633 41.725345 76.030297 -0.861733 0.547272 -0.835608 0.022141 0.041986
1733228509.359277963638306 41.700062 75.973596 -0.846407 0.543875 -0.837962 0.018979 0.040747
1733228509.459276914596558 41.687723 75.901725 -0.842740 0.540894 -0.840060 0.018672 0.037204
1733228509.559275388717651 41.664875 75.827448 -0.847573 0.541471 -0.839326 0.024260 0.041852
1733228509.659274101257324 41.580479 75.728230 -0.843739 0.538864 -0.841073 0.025503 0.039645
1733228509.759272813796997 41.534268 75.625429 -0.843088 0.534766 -0.843802 0.028033 0.035192
1733228509.859271764755249 41.470674 75.502261 -0.826943 0.527752 -0.848023 0.031027 0.037032
1733228509.959270477294922 41.429016 75.433973 -0.827101 0.516620 -0.854829 0.030273 0.038157
1733228510.059269428253174 41.348240 75.359092 -0.833235 0.506300 -0.861105 0.029099 0.036229
1733228510.159268140792847 41.319113 75.306396 -0.821218 0.497975 -0.865735 0.035699 0.035341
1733228510.259267091751099 41.288001 75.272973 -0.835836 0.495568 -0.867117 0.034376 0.036580
1733228510.359265804290771 41.229065 75.236596 -0.818711 0.494256 -0.867990 0.034347 0.033533
1733228510.459264516830444 41.250112 75.236902 -0.805157 0.494759 -0.867811 0.032962 0.032092
1733228510.559263229370117 41.246514 75.251247 -0.819406 0.492339 -0.868884 0.030823 0.041135
1733228510.659262418746948 41.256727 75.269227 -0.808275 0.490624 -0.869963 0.027188 0.041384
1733228510.759261131286621 41.212463 75.182094 -0.810091 0.490168 -0.870381 0.024939 0.039370
1733228510.859260082244873 41.170537 75.114990 -0.820311 0.495467 -0.867111 0.025051 0.044754
1733228510.959258794784546 41.156023 75.083331 -0.824043 0.501416 -0.863734 0.028095 0.041899
1733228511.059257507324219 41.054660 74.887184 -0.814176 0.506511 -0.860902 0.027414 0.039290
1733228511.159256458282471 41.009653 74.830710 -0.805972 0.508520 -0.859635 0.029074 0.039876
1733228511.259255170822144 41.002111 74.784390 -0.813773 0.506296 -0.860921 0.025811 0.042586
1733228511.359253883361816 40.990780 74.741647 -0.808729 0.504990 -0.861816 0.024879 0.040485
1733228511.459252595901489 40.915143 74.634546 -0.815232 0.507630 -0.860109 0.026720 0.042552
1733228511.559251308441162 40.910064 74.605690 -0.823948 0.513649 -0.856573 0.027167 0.041352
1733228511.659250020980835 40.908401 74.575916 -0.828991 0.518544 -0.853770 0.026470 0.038594
1733228511.759248971939087 40.901894 74.550753 -0.823565 0.521903 -0.851779 0.025260 0.038095
1733228511.859247684478760 40.883876 74.522041 -0.820685 0.514382 -0.856345 0.022946 0.039483
1733228511.959246635437012 40.847467 74.464791 -0.825988 0.507554 -0.860486 0.019762 0.039531
1733228512.059245347976685 40.821346 74.422937 -0.822674 0.502081 -0.863780 0.020763 0.036974
1733228512.159244060516357 40.781743 74.337432 -0.835425 0.503321 -0.862972 0.021322 0.038630
1733228512.259242773056030 40.703369 74.239252 -0.822554 0.503102 -0.863203 0.021824 0.035946
1733228512.359239339828491 40.677103 74.172992 -0.828310 0.501761 -0.864099 0.024073 0.031454
1733228512.459237813949585 40.633925 74.101271 -0.820759 0.496262 -0.867137 0.024210 0.034796
1733228512.559236526489258 40.526444 74.002495 -0.849428 0.489038 -0.871241 0.021303 0.036430
1733228512.659235477447510 40.502806 73.952134 -0.839573 0.483223 -0.874517 0.023469 0.034130
1733228512.759234189987183 40.468805 73.915653 -0.828561 0.481950 -0.874869 0.027027 0.039975
1733228512.859232902526855 40.453165 73.880262 -0.840153 0.483545 -0.874107 0.026020 0.038015
1733228512.959231615066528 40.422995 73.826095 -0.837455 0.487960 -0.871780 0.025356 0.035384
1733228513.059230327606201 40.429491 73.815277 -0.824184 0.492603 -0.869151 0.025141 0.035856
1733228513.159229040145874 40.380042 73.752421 -0.839926 0.490142 -0.870360 0.023267 0.041146
1733228513.259227514266968 40.361307 73.708597 -0.825210 0.488983 -0.871060 0.021716 0.040976
1733228513.359226226806641 40.337343 73.650254 -0.814942 0.488649 -0.871202 0.025039 0.040026
1733228513.459224939346313 40.290524 73.555455 -0.828007 0.493868 -0.868107 0.025490 0.042839
1733228513.559223651885986 40.238700 73.455182 -0.826728 0.499004 -0.865258 0.025814 0.040707
1733228513.659222602844238 40.205226 73.381773 -0.816679 0.503380 -0.862874 0.024564 0.038134
1733228513.759221076965332 40.134534 73.266326 -0.813415 0.501576 -0.863636 0.023210 0.044883
1733228513.859220027923584 40.108213 73.201882 -0.822483 0.499580 -0.864805 0.020956 0.045739
1733228513.959218740463257 40.042064 73.083584 -0.810178 0.498181 -0.865764 0.022017 0.042228
1733228514.059217453002930 39.994496 73.003279 -0.808234 0.502864 -0.862649 0.029068 0.046045
1733228514.159216165542603 39.976892 72.949464 -0.800313 0.508722 -0.859276 0.031874 0.042792
1733228514.259214878082275 39.953132 72.909602 -0.798540 0.513094 -0.856942 0.031145 0.037605
1733228514.359213590621948 39.934243 72.866603 -0.792743 0.513335 -0.856787 0.028688 0.039746
1733228514.459212303161621 39.912139 72.830346 -0.788708 0.509584 -0.859129 0.024600 0.040200
1733228514.559211015701294 39.871674 72.769147 -0.788230 0.507242 -0.860712 0.024070 0.036078
1733228514.659209728240967 39.840952 72.709871 -0.787290 0.509390 -0.859147 0.028914 0.039394
1733228514.759208440780640 39.789065 72.624501 -0.803206 0.516209 -0.855168 0.028047 0.037809
1733228514.859207630157471 39.768499 72.560292 -0.799798 0.521874 -0.851915 0.026339 0.034546
1733228514.959206342697144 39.729111 72.497497 -0.800673 0.526975 -0.848712 0.024523 0.037206
1733228515.059204816818237 39.646466 72.382865 -0.809323 0.524907 -0.849858 0.023483 0.040768
1733228515.159203767776489 39.596285 72.285752 -0.807339 0.525749 -0.849512 0.020748 0.038565
