# timestamp(s) tx ty tz qx qy qz qw
572.359648265000033 -0.020970 -0.013604 -0.021379 0.083743 -0.018670 -0.009686 -0.996265
572.392822003999981 -0.020980 -0.013569 -0.021315 0.083831 -0.018668 -0.009712 -0.996258
572.426079004000030 -0.020870 -0.013622 -0.021474 0.083852 -0.018518 -0.009786 -0.996258
572.459211942000024 -0.020799 -0.013652 -0.021538 0.083833 -0.018462 -0.009829 -0.996260
572.492343399999982 -0.020805 -0.013649 -0.021530 0.083748 -0.018485 -0.009868 -0.996267
572.525513628999988 -0.020880 -0.013628 -0.021505 0.083674 -0.018411 -0.009920 -0.996274
572.558763890000023 -0.020880 -0.013608 -0.021465 0.083848 -0.018583 -0.009874 -0.996256
572.625034659999983 -0.021011 -0.013565 -0.021363 0.083699 -0.018687 -0.009731 -0.996268
572.658207348000019 -0.021006 -0.013556 -0.021354 0.083818 -0.018779 -0.009676 -0.996257
572.691379836999999 -0.020992 -0.013549 -0.021348 0.083794 -0.018756 -0.009659 -0.996260
572.724595316999967 -0.021067 -0.013463 -0.021287 0.083822 -0.018661 -0.009377 -0.996262
572.790937525000004 -0.022235 -0.012533 -0.020324 0.083432 -0.018581 -0.009177 -0.996298
572.857314317000032 -0.023578 -0.011918 -0.019844 0.083845 -0.018642 -0.009125 -0.996263
572.890512421000039 -0.024051 -0.011552 -0.019772 0.083522 -0.018667 -0.009101 -0.996290
572.956763888999944 -0.025297 -0.010565 -0.019235 0.084091 -0.018979 -0.009032 -0.996236
572.989934368000036 -0.026054 -0.009852 -0.018809 0.083755 -0.018813 -0.008666 -0.996271
573.023108004000051 -0.026468 -0.009090 -0.018763 0.083777 -0.018865 -0.008462 -0.996270
573.089493951999998 -0.027432 -0.007126 -0.018647 0.083820 -0.018961 -0.008169 -0.996267
573.122704108999983 -0.027621 -0.006665 -0.018596 0.083659 -0.019020 -0.008071 -0.996280
573.188973003999990 -0.028680 -0.005119 -0.018188 0.083542 -0.018871 -0.008051 -0.996293
573.222273004000044 -0.029151 -0.004258 -0.017991 0.083576 -0.018840 -0.007888 -0.996292
573.255318952000039 -0.029565 -0.003508 -0.017807 0.083494 -0.018677 -0.007818 -0.996303
573.288491003999980 -0.030164 -0.002586 -0.017621 0.083354 -0.018558 -0.007777 -0.996317
573.321664004000013 -0.030625 -0.001776 -0.017399 0.083205 -0.018266 -0.007749 -0.996335
573.354910055999994 -0.030773 -0.001419 -0.017270 0.082983 -0.018318 -0.007657 -0.996353
573.388012160000017 -0.031225 -0.000832 -0.017047 0.083182 -0.018481 -0.007621 -0.996334
573.421225108000044 -0.031732 -0.000239 -0.016798 0.082921 -0.018378 -0.007629 -0.996357
573.454398160999972 -0.031832 -0.000056 -0.016726 0.082900 -0.017753 -0.007696 -0.996370
573.520704003999981 -0.032217 0.001364 -0.016250 0.083302 -0.017241 -0.008491 -0.996339
573.553949212000020 -0.031925 0.002010 -0.015783 0.083649 -0.017269 -0.009072 -0.996304
573.587125056999980 -0.031851 0.002547 -0.016137 0.083963 -0.017303 -0.009913 -0.996269
573.620261951999964 -0.031712 0.003244 -0.016725 0.084069 -0.017787 -0.010905 -0.996242
573.653435472999945 -0.031607 0.005744 -0.016698 0.084154 -0.016989 -0.012196 -0.996233
573.686604055999965 -0.030447 0.007834 -0.017439 0.084160 -0.017068 -0.013716 -0.996212
573.719781055999988 -0.029305 0.011386 -0.018249 0.084476 -0.017312 -0.015815 -0.996150
573.752954056000021 -0.027279 0.016245 -0.018476 0.084317 -0.016308 -0.017613 -0.996150
573.786086056000045 -0.024027 0.021264 -0.018573 0.084516 -0.014250 -0.019718 -0.996125
573.819300003999956 -0.019923 0.027788 -0.017942 0.085184 -0.010279 -0.021174 -0.996087
573.852472263999971 -0.015081 0.035317 -0.016801 0.085130 -0.004060 -0.022304 -0.996112
573.885605951000002 -0.010182 0.045202 -0.014875 0.086837 0.002709 -0.023375 -0.995945
573.918819212000017 -0.002547 0.053041 -0.011349 0.088771 0.009542 -0.024148 -0.995714
573.985129056000005 0.012498 0.072871 -0.003197 0.089475 0.019599 -0.023690 -0.995514
574.018297951000022 0.018934 0.086277 0.002846 0.088653 0.025926 -0.023485 -0.995448
574.051511003999963 0.023834 0.103006 0.010694 0.089038 0.032668 -0.022750 -0.995232
574.084643951999965 0.028901 0.120146 0.020283 0.088547 0.038889 -0.022215 -0.995065
574.117857004000030 0.033507 0.139533 0.031191 0.088492 0.044445 -0.021526 -0.994852
574.184163055999989 0.038858 0.180221 0.054434 0.090897 0.052748 -0.020408 -0.994253
574.217340108000030 0.039489 0.202921 0.064449 0.091592 0.053140 -0.019649 -0.994184
574.250508107999963 0.039433 0.225443 0.072609 0.092051 0.051479 -0.018928 -0.994243
574.283681003999959 0.036750 0.248578 0.078830 0.091156 0.049266 -0.018150 -0.994452
574.316895004000003 0.032985 0.272859 0.083408 0.089494 0.046356 -0.017025 -0.994762
574.350070004000031 0.027764 0.297866 0.085706 0.088161 0.042527 -0.015860 -0.995072
574.383309212999961 0.021320 0.323984 0.087176 0.087286 0.038031 -0.013921 -0.995360
574.416401159999964 0.010557 0.348288 0.085113 0.085967 0.033954 -0.011869 -0.995649
574.449587952000002 0.001937 0.373879 0.082170 0.084538 0.028295 -0.009872 -0.995970
574.482720160999975 -0.009506 0.399515 0.077755 0.083071 0.021006 -0.007695 -0.996292
574.515896055999974 -0.020453 0.428778 0.071965 0.082810 0.011873 -0.005368 -0.996480
574.549195056000030 -0.031548 0.458030 0.064222 0.082227 0.001770 -0.003111 -0.996607
574.582239107999953 -0.043008 0.488569 0.054996 0.082279 -0.008733 -0.000566 -0.996571
574.615413107999984 -0.054794 0.519876 0.044395 0.080988 -0.018744 0.001780 -0.996537
574.681856056000015 -0.076192 0.578869 0.022157 0.071052 -0.033881 0.004873 -0.996885
574.714931004000050 -0.084327 0.611055 0.013274 0.066234 -0.037279 0.006392 -0.997087
574.748190570000020 -0.092096 0.644385 0.003988 0.060340 -0.040975 0.008091 -0.997304
574.814459726999985 -0.105537 0.711793 -0.013822 0.048401 -0.052047 0.011983 -0.997399
574.847632569999973 -0.110050 0.744425 -0.022373 0.041985 -0.056730 0.014075 -0.997407
574.913979518000019 -0.115594 0.809314 -0.039001 0.034486 -0.066044 0.016765 -0.997080
574.947151621999978 -0.117162 0.841364 -0.047516 0.032272 -0.073105 0.018075 -0.996638
574.980336979999947 -0.114956 0.873300 -0.054851 0.028413 -0.078998 0.019611 -0.996277
575.013507136000044 -0.112140 0.904280 -0.063019 0.024551 -0.083116 0.020428 -0.996028
575.079851978999955 -0.099917 0.965405 -0.077743 0.020186 -0.090069 0.019737 -0.995535
575.113095083999951 -0.090035 0.994602 -0.084443 0.020985 -0.093270 0.018865 -0.995241
575.146274395999967 -0.077373 1.022850 -0.090105 0.023710 -0.094695 0.016509 -0.995087
575.179382649999980 -0.062895 1.053058 -0.094956 0.026240 -0.095988 0.014563 -0.994930
575.245831651000003 -0.024944 1.111643 -0.099821 0.023472 -0.096515 0.011111 -0.994993
575.278903326999966 -0.002324 1.140504 -0.100464 0.021368 -0.096651 0.008792 -0.995050
575.312077171000055 0.025124 1.167786 -0.099776 0.021428 -0.094683 0.005009 -0.995264
575.345338275000017 0.054278 1.195074 -0.095766 0.023405 -0.091036 0.001522 -0.995571
575.411604321000027 0.117428 1.248466 -0.079907 0.022497 -0.089537 -0.001952 -0.995727
575.477948215999959 0.189346 1.302279 -0.058167 0.023136 -0.087193 -0.003728 -0.995916
575.511121060000050 0.227549 1.329497 -0.044643 0.024216 -0.085864 -0.004086 -0.996004
575.577467112000022 0.302925 1.389393 -0.013265 0.026894 -0.084716 -0.003961 -0.996034
575.610649112000033 0.341808 1.412469 0.006491 0.030562 -0.084022 -0.003019 -0.995991
575.643900626000004 0.383867 1.438262 0.025530 0.035672 -0.084088 -0.001830 -0.995818
575.677080833999980 0.424575 1.472053 0.044132 0.041612 -0.084441 -0.000014 -0.995559
575.710169574000020 0.466477 1.507095 0.063429 0.047410 -0.084218 0.001118 -0.995318
575.776513678000015 0.563735 1.571628 0.102176 0.061372 -0.084224 0.000819 -0.994555
575.809767574000034 0.614744 1.604281 0.124133 0.072132 -0.084471 -0.001221 -0.993811
575.876135088999945 0.721396 1.668335 0.175587 0.090305 -0.083573 -0.007958 -0.992370
575.909298193000041 0.776503 1.701173 0.203482 0.095361 -0.083061 -0.011969 -0.991899
575.975562141999944 0.887531 1.769302 0.261720 0.094592 -0.084223 -0.020763 -0.991730
576.008776140999998 0.945216 1.808627 0.289343 0.090955 -0.086503 -0.025641 -0.991760
576.041948402000003 1.003488 1.849525 0.316408 0.087771 -0.088898 -0.030956 -0.991683
576.075089562000016 1.062262 1.892100 0.342570 0.085487 -0.091268 -0.036689 -0.991472
576.108339613999988 1.120530 1.938377 0.368241 0.084633 -0.093766 -0.042858 -0.991064
576.141477666000014 1.181730 1.984467 0.392290 0.083502 -0.096866 -0.049057 -0.990575
576.174648562000016 1.245113 2.028718 0.415466 0.080514 -0.100368 -0.054949 -0.990164
576.207808562999958 1.307729 2.076603 0.438070 0.076827 -0.103466 -0.061120 -0.989776
576.241038858000024 1.370770 2.128223 0.460172 0.073185 -0.106620 -0.067426 -0.989308
576.307445107000035 1.504934 2.228947 0.502632 0.065674 -0.111120 -0.081169 -0.988307
576.340486972000008 1.572668 2.282572 0.523894 0.061144 -0.112064 -0.088081 -0.987899
576.373765231999982 1.645653 2.334610 0.545521 0.055879 -0.112291 -0.095107 -0.987534
576.406874233000053 1.717954 2.389396 0.568291 0.051596 -0.112108 -0.102128 -0.987086
576.473225183999944 1.873309 2.492577 0.614392 0.042853 -0.111982 -0.115327 -0.986065
576.539607287999956 2.030281 2.606257 0.658354 0.039157 -0.110638 -0.127695 -0.984845
576.572777235999979 2.110033 2.665576 0.679871 0.039591 -0.109529 -0.133763 -0.984146
576.605958131999955 2.191937 2.725238 0.700843 0.040121 -0.108375 -0.139419 -0.983467
576.639127340999949 2.274523 2.781745 0.723151 0.039797 -0.107552 -0.144808 -0.982792
576.705403115999957 2.445307 2.901326 0.761410 0.039843 -0.105638 -0.155789 -0.981317
576.738577325000051 2.533507 2.959838 0.780908 0.040491 -0.104904 -0.161378 -0.980466
576.771751323999979 2.622016 3.017862 0.801127 0.041682 -0.105020 -0.167365 -0.979399
576.804923116000055 2.711554 3.074607 0.819216 0.042438 -0.105602 -0.173459 -0.978243
576.871309219999944 2.895284 3.185748 0.848368 0.045891 -0.106217 -0.188448 -0.975243
576.937629863999973 3.080561 3.301649 0.863116 0.053881 -0.105383 -0.208173 -0.970904
576.970837864000032 3.176659 3.356964 0.873490 0.059267 -0.105277 -0.219431 -0.968119
577.037145915999986 3.372730 3.468980 0.891512 0.070927 -0.104231 -0.243685 -0.961625
577.070318436999969 3.472244 3.526708 0.900897 0.077142 -0.103064 -0.256982 -0.957803
577.103493489000016 3.567327 3.586061 0.908464 0.083292 -0.101625 -0.271239 -0.953501
577.136677395999982 3.664985 3.651081 0.918569 0.089913 -0.101120 -0.285578 -0.948755
577.169884906999982 3.767419 3.714559 0.929765 0.095164 -0.099980 -0.300745 -0.943663
577.203054771999973 3.869280 3.782853 0.943334 0.100705 -0.099266 -0.315891 -0.938199
577.236193771999979 3.971978 3.852548 0.958116 0.105590 -0.098556 -0.331157 -0.932455
577.302533188999973 4.181614 3.997379 0.990511 0.114384 -0.097368 -0.360519 -0.920577
577.402052822999963 4.499959 4.227178 1.035768 0.126844 -0.096615 -0.402669 -0.901351
577.435299772000008 4.608273 4.306226 1.048372 0.131178 -0.097000 -0.416417 -0.894416
577.501571136000052 4.823126 4.472638 1.072749 0.138589 -0.099245 -0.441640 -0.880850
577.534784292000040 4.932792 4.559664 1.083436 0.140838 -0.100576 -0.453159 -0.874469
577.567961614999945 5.039869 4.649180 1.096133 0.143246 -0.102271 -0.464342 -0.867991
577.634334511000020 5.254423 4.835378 1.120128 0.147478 -0.107689 -0.485922 -0.854712
577.667435666999950 5.354405 4.932219 1.134475 0.149862 -0.109476 -0.496076 -0.848213
577.700608562999946 5.457815 5.032583 1.149062 0.152148 -0.110855 -0.505646 -0.841953
577.733781562999980 5.560358 5.135997 1.163311 0.154576 -0.111429 -0.514668 -0.835947
577.766953667000053 5.618547 5.241992 1.180988 0.158295 -0.109762 -0.522397 -0.830660
577.800134206000052 5.718713 5.351678 1.195465 0.161348 -0.108866 -0.530273 -0.825182
577.866479997000056 5.935971 5.582327 1.219177 0.167245 -0.104299 -0.545723 -0.814455
577.899664841000003 6.040498 5.701376 1.231808 0.170238 -0.101926 -0.552795 -0.809350
577.932868944999996 6.138573 5.822923 1.246300 0.173463 -0.099362 -0.559100 -0.804640
577.965997840999989 6.236327 5.946574 1.260464 0.176676 -0.097327 -0.564721 -0.800252
577.999171996999962 6.335396 6.076185 1.270418 0.179186 -0.094874 -0.569986 -0.796246
578.032383944999992 6.434931 6.208659 1.279688 0.180940 -0.092974 -0.574708 -0.792671
578.065516892999995 6.533571 6.342063 1.288759 0.182829 -0.091263 -0.579194 -0.789163
578.098691893000023 6.629177 6.477548 1.297960 0.184579 -0.089470 -0.583379 -0.785872
578.131865841000035 6.719925 6.613702 1.306594 0.186158 -0.087978 -0.587153 -0.782851
578.165126840999960 6.818915 6.755264 1.310201 0.187710 -0.086175 -0.591106 -0.779700
578.198286789000008 6.915690 6.897913 1.311787 0.189380 -0.084004 -0.595132 -0.776464
578.231460840999944 7.027756 7.046190 1.311554 0.191331 -0.082963 -0.599361 -0.772836
578.264556892999963 7.113013 7.189360 1.312073 0.193673 -0.081348 -0.604057 -0.768757
578.297771945000022 7.196123 7.338061 1.310074 0.195599 -0.079179 -0.608832 -0.764719
578.364119102000018 7.363035 7.640427 1.299503 0.201059 -0.074795 -0.619877 -0.754807
578.397333892999995 7.441730 7.794729 1.292334 0.203449 -0.072994 -0.626038 -0.749238
578.430491894000056 7.522826 7.951954 1.284383 0.205833 -0.071697 -0.632756 -0.743043
578.463635945999954 7.598849 8.108159 1.276960 0.208218 -0.069817 -0.640254 -0.736101
578.496770892999962 7.670046 8.269452 1.270109 0.210862 -0.068354 -0.648044 -0.728632
578.563153841000030 7.805099 8.601835 1.256640 0.215822 -0.066547 -0.664053 -0.712759
578.596323892999976 7.870709 8.775582 1.249281 0.218030 -0.066010 -0.672168 -0.704482
578.629459892999989 7.938266 8.952090 1.242068 0.219882 -0.065934 -0.680207 -0.696149
578.662754154000027 8.003768 9.133701 1.234458 0.221337 -0.066380 -0.688389 -0.687549
578.728982934999976 8.131831 9.505497 1.221790 0.222221 -0.067953 -0.704511 -0.670570
578.795462218000011 8.223010 9.875418 1.221709 0.223238 -0.069541 -0.719185 -0.654295
578.828544560999944 8.249986 10.058508 1.225434 0.223047 -0.070289 -0.725682 -0.647067
578.861719457000049 8.240979 10.228971 1.230421 0.222761 -0.070680 -0.731945 -0.640030
578.894888353000056 8.286850 10.427833 1.227412 0.222033 -0.072648 -0.737888 -0.633202
578.928062509000029 8.305406 10.619196 1.226855 0.221768 -0.074546 -0.743180 -0.626853
578.961200626000050 8.293562 10.797627 1.230939 0.221613 -0.075108 -0.748223 -0.620813
578.994413730000019 8.265544 10.971716 1.235109 0.221219 -0.075270 -0.752864 -0.615299
579.093933782000022 8.232622 11.534021 1.247527 0.220868 -0.073132 -0.764356 -0.601356
579.127103991000013 8.241001 11.733310 1.248319 0.222009 -0.071802 -0.767586 -0.596966
579.160236991000033 8.259289 11.946745 1.241495 0.223088 -0.070941 -0.770650 -0.592704
579.193456126000001 8.269217 12.160779 1.233895 0.224181 -0.069219 -0.773865 -0.588289
579.226629178000053 8.270860 12.375665 1.220654 0.225160 -0.067610 -0.777387 -0.583440
579.259802074000049 8.253425 12.580127 1.210367 0.225296 -0.066017 -0.781135 -0.578543
579.292976178999993 8.240150 12.785292 1.203116 0.225356 -0.064646 -0.785151 -0.573213
579.326107126000011 8.237709 12.998769 1.196358 0.225303 -0.063482 -0.789465 -0.567410
579.359321126000054 8.236068 13.219798 1.186547 0.225223 -0.062228 -0.793881 -0.561387
579.392494022000051 8.223260 13.436900 1.179292 0.224362 -0.060907 -0.798381 -0.555464
579.425673021999955 8.217588 13.668235 1.167397 0.223854 -0.060052 -0.802878 -0.549244
579.458800074999999 8.219280 13.908946 1.151220 0.223021 -0.059262 -0.807129 -0.543407
579.492019074000041 8.226289 14.172768 1.124463 0.222779 -0.058832 -0.811082 -0.537637
579.525144125999986 8.212037 14.406831 1.115233 0.222164 -0.058024 -0.814932 -0.532130
579.558361178000041 8.200473 14.656667 1.099076 0.221389 -0.057494 -0.818633 -0.526804
579.591492230999961 8.187566 14.901380 1.085441 0.220649 -0.056715 -0.822127 -0.521733
579.624754126999960 8.169476 15.146378 1.072772 0.219824 -0.055125 -0.825596 -0.516749
579.657966231000046 8.142680 15.387686 1.060788 0.218906 -0.052883 -0.828791 -0.512238
579.691010022000000 8.114072 15.629552 1.047437 0.218617 -0.050191 -0.831671 -0.507947
579.724272074000055 8.085473 15.874372 1.033625 0.218628 -0.047306 -0.834540 -0.503495
579.757358970000041 8.055797 16.125041 1.013266 0.218614 -0.045047 -0.837332 -0.499053
579.790530178000040 8.022684 16.367595 0.996668 0.218370 -0.042199 -0.840307 -0.494386
579.823703969999997 7.985717 16.614464 0.974152 0.218003 -0.038592 -0.843456 -0.489456
579.856876125999975 7.947729 16.863478 0.951005 0.216859 -0.034545 -0.847031 -0.484064
579.890052073999982 7.904559 17.111160 0.926923 0.215429 -0.029396 -0.851008 -0.478029
579.923338178999984 7.862212 17.357679 0.904252 0.214879 -0.023905 -0.855393 -0.470699
579.989582282000015 7.774720 17.847719 0.861435 0.214507 -0.012438 -0.864958 -0.453520
580.022761073999959 7.725128 18.094063 0.839215 0.214191 -0.006113 -0.870025 -0.444006
580.055917126000054 7.675336 18.343262 0.814679 0.214279 0.000475 -0.875255 -0.433605
580.089090970000029 7.621227 18.586164 0.791666 0.214580 0.007178 -0.880989 -0.421619
580.122360073999971 7.573264 18.836669 0.766764 0.215353 0.013502 -0.887416 -0.407350
580.155436126000041 7.518351 19.083782 0.742281 0.216115 0.019174 -0.894468 -0.390966
580.188607335000029 7.456470 19.327702 0.718528 0.216592 0.024625 -0.901817 -0.373106
580.221910073999993 7.388248 19.584359 0.689103 0.217223 0.029955 -0.909242 -0.353830
580.255047021999985 7.312522 19.843665 0.656440 0.217755 0.034932 -0.916624 -0.333411
580.288248073999966 7.233803 20.097022 0.627724 0.218778 0.039873 -0.923543 -0.312432
580.321303960000023 7.151240 20.348728 0.600516 0.220586 0.045079 -0.929660 -0.291620
580.354473751999990 7.061512 20.608082 0.568491 0.222847 0.050810 -0.935019 -0.271105
580.420818387000054 6.872178 21.098148 0.519032 0.228900 0.062981 -0.943549 -0.230982
580.453992386999971 6.771465 21.337171 0.495706 0.232562 0.068751 -0.946755 -0.211760
580.520381699000040 6.557686 21.837846 0.434497 0.238847 0.080047 -0.951905 -0.174416
580.553511543000013 6.444586 22.085016 0.402434 0.241500 0.085752 -0.953851 -0.156501
580.586774593999962 6.326442 22.336354 0.367367 0.244008 0.091547 -0.955409 -0.138828
580.619860386000028 6.207265 22.589024 0.329736 0.246820 0.096955 -0.956468 -0.121855
580.653031416999966 6.082807 22.838327 0.291084 0.249719 0.102880 -0.957075 -0.105183
580.686205824000012 5.955825 23.070327 0.257939 0.252516 0.108419 -0.957410 -0.088583
580.719375074000027 5.823504 23.300102 0.223989 0.255171 0.114083 -0.957419 -0.072267
580.752546022000047 5.685805 23.519056 0.189842 0.257436 0.119687 -0.957232 -0.055757
580.818892022000000 5.400346 23.941635 0.121655 0.262623 0.132695 -0.955486 -0.021636
580.852067335000015 5.245665 24.147221 0.087137 0.265009 0.139571 -0.954080 -0.004667
580.885240490999990 5.085640 24.363923 0.046218 0.268008 0.146056 -0.952208 0.011773
580.918452021999997 4.920806 24.573576 0.008541 0.271320 0.151625 -0.950083 0.027143
580.951586178999946 4.744967 24.779002 -0.028548 0.275226 0.156209 -0.947705 0.041275
580.984802282000032 4.566846 24.981035 -0.065809 0.279437 0.160268 -0.945152 0.054000
581.017931231000034 4.375097 25.154207 -0.094765 0.283552 0.165292 -0.942439 0.063913
581.051192177999951 4.187909 25.295270 -0.116493 0.288092 0.170745 -0.939575 0.071051
581.084368075000043 4.000493 25.382238 -0.126847 0.293104 0.176735 -0.936502 0.076277
581.117529021999985 3.807011 25.523676 -0.155413 0.297848 0.181254 -0.933775 0.080604
581.183843002999993 3.415583 25.859963 -0.242986 0.309204 0.188258 -0.928030 0.087817
581.216997263000053 3.213582 25.955430 -0.282144 0.315497 0.188902 -0.925484 0.090865
581.283320784000011 2.804029 26.256025 -0.399477 0.328718 0.184530 -0.920987 0.098367
581.316493315999992 2.588989 26.425518 -0.469113 0.334672 0.180654 -0.919065 0.103334
581.349666003000038 2.366127 26.597975 -0.539574 0.340101 0.176843 -0.917075 0.109687
581.382892433000052 2.133464 26.825116 -0.631378 0.346037 0.172813 -0.914725 0.116925
581.449193486000013 1.649777 27.230084 -0.809244 0.357744 0.165654 -0.909323 0.133077
581.515585485999964 1.162110 27.440464 -0.940330 0.369086 0.158207 -0.903815 0.147869
581.548714057999973 0.903366 27.581479 -1.024625 0.374992 0.154334 -0.900881 0.154839
581.581987537000032 0.646662 27.675393 -1.098473 0.380225 0.150975 -0.898060 0.161627
581.615125710000029 0.379223 27.784473 -1.181229 0.383378 0.147713 -0.895988 0.168543
581.648281502000032 0.114807 27.867125 -1.256577 0.384300 0.145174 -0.894664 0.175541
581.681451710000033 -0.155060 27.944741 -1.333846 0.384156 0.142847 -0.893787 0.182106
581.714585606000014 -0.430297 28.015459 -1.411177 0.384529 0.141059 -0.892639 0.188242
581.780934503000026 -1.012973 28.155464 -1.573805 0.385970 0.139097 -0.890605 0.196220
581.814116024999976 -1.311269 28.198109 -1.649114 0.386869 0.138829 -0.889777 0.198381
581.847288284000001 -1.613427 28.225436 -1.719602 0.387429 0.138677 -0.889338 0.199364
581.880459972000040 -1.923835 28.242867 -1.784609 0.387979 0.139267 -0.888752 0.200491
581.913633023999978 -2.246113 28.265327 -1.845879 0.389074 0.139320 -0.888084 0.201292
581.946805919999974 -2.586371 28.314749 -1.925926 0.390120 0.139776 -0.887365 0.202121
581.979984377000051 -2.927958 28.315997 -1.973324 0.391343 0.140277 -0.886455 0.203396
582.013160428999981 -3.287751 28.331269 -2.027577 0.391927 0.140020 -0.885997 0.204444
582.046332324999980 -3.676749 28.384715 -2.102986 0.393523 0.139572 -0.885235 0.204983
582.112681668000050 -4.430451 28.346857 -2.173457 0.395709 0.137330 -0.884433 0.205749
582.145868616000030 -4.819112 28.318489 -2.204386 0.396724 0.135474 -0.884303 0.205583
582.212217657999986 -5.609698 28.239031 -2.258269 0.399231 0.130435 -0.884343 0.203811
582.245462657999951 -6.013001 28.191073 -2.284455 0.400228 0.127500 -0.884568 0.202735
582.311726335000003 -6.827619 28.079715 -2.334808 0.400494 0.121701 -0.885681 0.200904
582.344938761999970 -7.246574 28.017952 -2.359726 0.400010 0.118574 -0.886468 0.200265
582.378107709999995 -7.655414 27.937554 -2.372374 0.399701 0.115012 -0.887210 0.199677
582.411319602000049 -8.050275 27.838812 -2.371711 0.399633 0.112080 -0.887745 0.199099
582.444514549000019 -8.442734 27.747488 -2.378485 0.400116 0.109232 -0.888092 0.198160
582.510777288999975 -9.245427 27.587424 -2.419637 0.400093 0.103566 -0.889311 0.195771
582.543941289000031 -9.682205 27.507273 -2.450423 0.399131 0.101776 -0.889921 0.195900
582.610286288999987 -10.562230 27.340324 -2.518805 0.394371 0.101128 -0.891811 0.197276
582.643546538999999 -10.994570 27.251282 -2.549851 0.391390 0.101063 -0.892988 0.197919
582.709888538999962 -11.888299 27.070747 -2.624834 0.385230 0.100716 -0.895405 0.199258
582.742995487000030 -12.339916 26.973964 -2.658897 0.381410 0.100546 -0.896819 0.200333
582.776238487000001 -12.800218 26.872346 -2.691349 0.376205 0.099884 -0.898736 0.201905
582.809371487000021 -13.270951 26.765547 -2.722400 0.369859 0.099008 -0.901006 0.203935
582.875718643000027 -14.216061 26.544347 -2.770724 0.358804 0.097377 -0.904814 0.207578
582.908890591000045 -14.699448 26.424810 -2.786448 0.353194 0.096206 -0.906725 0.209400
582.942102435000038 -15.185537 26.303441 -2.796989 0.348272 0.094624 -0.908440 0.210925
582.975279486999966 -15.669756 26.178211 -2.799689 0.343347 0.092782 -0.910150 0.212440
583.008441435000009 -16.151385 26.030368 -2.779404 0.340054 0.090499 -0.911311 0.213740
583.041619165000043 -16.593719 25.925670 -2.763477 0.337077 0.088003 -0.912723 0.213474
583.107895164999945 -17.606108 25.648337 -2.736177 0.333311 0.082601 -0.914346 0.214596
583.141066164999984 -18.098921 25.512948 -2.710156 0.333703 0.079703 -0.914598 0.214012
583.174311268999986 -18.609003 25.366819 -2.684053 0.333946 0.076349 -0.914909 0.213523
583.207486216999996 -19.132990 25.220904 -2.658716 0.334855 0.073418 -0.914886 0.213228
583.240591113000050 -19.655389 25.069010 -2.625952 0.335305 0.070829 -0.915037 0.212748
583.273758060999967 -20.200828 24.904991 -2.596159 0.336432 0.069605 -0.914710 0.212776
583.306939269000054 -20.708764 24.769001 -2.560169 0.337498 0.068871 -0.914589 0.211846
583.340178218000005 -21.229535 24.615941 -2.522032 0.338119 0.068684 -0.914579 0.210961
583.406450165000024 -22.270071 24.311409 -2.452389 0.339358 0.068943 -0.914556 0.208975
583.439623164999944 -22.791094 24.155921 -2.420311 0.339973 0.068676 -0.914682 0.207505
583.472837112999969 -23.308319 24.003611 -2.390240 0.339869 0.068122 -0.915075 0.206124
583.506010217000039 -23.818561 23.860892 -2.363816 0.340214 0.067796 -0.915318 0.204573
583.539271113000041 -24.329259 23.726114 -2.343828 0.340444 0.067729 -0.915652 0.202713
583.572360426000046 -24.808640 23.649430 -2.340661 0.340694 0.067406 -0.916249 0.199680
583.605488269000034 -25.305968 23.525903 -2.326498 0.341372 0.067415 -0.916439 0.197634
583.638709113000004 -25.801875 23.410116 -2.320877 0.341851 0.067493 -0.916665 0.195721
583.671836113000040 -26.290662 23.258434 -2.294903 0.342041 0.067886 -0.916751 0.194851
583.705046217000017 -26.799200 23.116889 -2.291080 0.341874 0.068088 -0.917041 0.193706
583.771353113000032 -27.810319 22.821977 -2.287301 0.340936 0.067905 -0.917805 0.191796
583.804526112999952 -28.317880 22.666483 -2.289927 0.340795 0.068354 -0.917920 0.191334
583.837698165000006 -28.769315 22.576070 -2.287160 0.340986 0.068327 -0.918156 0.189867
583.870871216999944 -29.272474 22.427592 -2.299903 0.340157 0.068279 -0.918363 0.190369
583.904045998000015 -29.775225 22.277875 -2.316627 0.338796 0.068274 -0.918618 0.191566
583.937259424999979 -30.272908 22.127148 -2.334659 0.337384 0.067945 -0.918769 0.193442
583.970431165000036 -30.769366 21.982694 -2.358316 0.336623 0.066657 -0.918719 0.195439
584.003566165000052 -31.262859 21.841816 -2.385292 0.335844 0.065649 -0.918448 0.198375
584.036780164999982 -31.755722 21.709697 -2.416628 0.334594 0.065235 -0.918099 0.202203
584.069951060999983 -32.201134 21.647270 -2.432535 0.331809 0.065353 -0.918248 0.206041
584.103122113000040 -32.698765 21.500104 -2.468434 0.326989 0.066347 -0.918404 0.212626
584.136256112999945 -33.196295 21.350105 -2.505490 0.321449 0.067700 -0.918372 0.220635
584.169428112999981 -33.692149 21.205909 -2.541447 0.315897 0.068967 -0.918107 0.229199
584.202642061000006 -34.189666 21.057125 -2.577867 0.309938 0.069888 -0.917651 0.238684
584.235775113000045 -34.687141 20.911499 -2.614541 0.304086 0.070191 -0.917103 0.248047
584.268948164999983 -35.175934 20.766936 -2.647199 0.297520 0.070320 -0.916698 0.257296
