# timestamp(s) tx ty tz qx qy qz qw
1403638577.127829551696777 -2.689353 7.381072 0.311247 -0.543631 -0.616741 -0.387303 0.417243
1403638577.177829504013062 -2.698016 7.455646 0.316783 -0.544677 -0.615646 -0.385809 0.418876
1403638577.227829694747925 -2.705251 7.533523 0.322765 -0.545289 -0.615275 -0.385131 0.419250
1403638577.277829408645630 -2.713859 7.611293 0.331780 -0.544442 -0.616288 -0.386193 0.417884
1403638577.327829599380493 -2.721377 7.686079 0.341387 -0.542533 -0.617830 -0.388794 0.415672
1403638577.377829551696777 -2.734934 7.763756 0.349636 -0.539513 -0.620683 -0.392638 0.411719
1403638577.427829504013062 -2.740825 7.835187 0.363581 -0.537825 -0.622572 -0.394627 0.409168
1403638577.477829456329346 -2.758976 7.901029 0.378027 -0.536297 -0.623263 -0.396802 0.408016
1403638577.527829647064209 -2.770555 7.979809 0.389337 -0.537213 -0.623312 -0.394893 0.408587
1403638577.577829360961914 -2.788401 8.057514 0.397249 -0.537942 -0.623222 -0.393943 0.408682
1403638577.627829551696777 -2.805161 8.134956 0.404712 -0.539038 -0.622403 -0.392249 0.410114
1403638577.677829504013062 -2.815564 8.198419 0.415551 -0.540172 -0.622127 -0.390621 0.410594
1403638577.727829694747925 -2.845099 8.268450 0.417553 -0.540609 -0.622169 -0.389638 0.410890
1403638577.777829408645630 -2.869169 8.343452 0.419512 -0.541787 -0.621712 -0.387653 0.411906
1403638577.827829599380493 -2.893179 8.416476 0.421353 -0.541827 -0.621874 -0.387378 0.411866
1403638577.877829551696777 -2.916845 8.466676 0.416474 -0.541927 -0.621600 -0.387872 0.411685
1403638577.927829504013062 -2.936851 8.532499 0.419040 -0.541631 -0.621692 -0.388067 0.411751
1403638577.977829456329346 -2.957183 8.591895 0.426820 -0.540638 -0.622164 -0.388974 0.411488
1403638578.027829647064209 -2.980723 8.657485 0.431108 -0.540311 -0.621893 -0.389217 0.412095
1403638578.077829360961914 -3.005592 8.728132 0.433621 -0.540618 -0.621215 -0.388159 0.413711
1403638578.127829551696777 -3.028855 8.809232 0.439294 -0.541098 -0.620212 -0.386958 0.415708
1403638578.177829504013062 -3.047602 8.869044 0.450819 -0.543110 -0.618098 -0.383730 0.419211
1403638578.227829694747925 -3.081531 8.943721 0.454579 -0.546086 -0.614846 -0.379258 0.424167
1403638578.277829408645630 -3.104033 9.012531 0.465561 -0.548463 -0.613118 -0.375386 0.427036
1403638578.327829599380493 -3.136024 9.083538 0.473729 -0.549900 -0.611364 -0.373311 0.429516
1403638578.377829551696777 -3.148929 9.158220 0.486171 -0.550024 -0.610754 -0.373350 0.430188
1403638578.427829504013062 -3.179541 9.236700 0.491292 -0.550456 -0.610638 -0.373257 0.429882
1403638578.477829456329346 -3.204907 9.304076 0.494546 -0.550419 -0.610278 -0.373353 0.430357
1403638578.527829647064209 -3.230472 9.379416 0.495708 -0.550907 -0.610057 -0.373023 0.430333
1403638578.577829360961914 -3.255172 9.444548 0.498985 -0.551087 -0.609666 -0.373351 0.430371
1403638578.627829551696777 -3.276075 9.515181 0.501185 -0.550774 -0.609197 -0.374176 0.430719
1403638578.677829504013062 -3.296689 9.587883 0.503152 -0.550004 -0.609543 -0.375786 0.429812
1403638578.727829694747925 -3.319082 9.661131 0.501897 -0.548619 -0.610706 -0.378197 0.427811
1403638578.777829408645630 -3.342585 9.725263 0.503203 -0.546690 -0.612194 -0.381102 0.425569
1403638578.827829599380493 -3.363960 9.789946 0.500878 -0.545106 -0.614641 -0.383116 0.422254
1403638578.877829551696777 -3.389727 9.857779 0.498024 -0.543142 -0.615143 -0.386120 0.421316
1403638578.927829504013062 -3.415231 9.923700 0.495891 -0.542356 -0.615986 -0.387309 0.420003
1403638578.977829456329346 -3.436226 9.993696 0.494922 -0.540980 -0.616626 -0.388630 0.419619
1403638579.027829647064209 -3.460356 10.058437 0.495441 -0.540205 -0.617111 -0.389247 0.419331
1403638579.077829360961914 -3.481607 10.123764 0.497735 -0.539900 -0.617309 -0.389071 0.419596
1403638579.127829551696777 -3.507042 10.190939 0.504013 -0.539213 -0.617393 -0.389738 0.419737
1403638579.177829504013062 -3.535786 10.248753 0.508040 -0.539098 -0.617402 -0.389539 0.420056
1403638579.227829694747925 -3.562421 10.308442 0.517048 -0.538998 -0.617372 -0.389410 0.420348
1403638579.277829408645630 -3.584410 10.367556 0.528167 -0.540137 -0.616393 -0.387408 0.422169
1403638579.327829599380493 -3.613372 10.432417 0.536229 -0.540593 -0.615687 -0.386366 0.423567
1403638579.377829551696777 -3.638110 10.497281 0.548633 -0.543819 -0.613062 -0.381806 0.427364
1403638579.427829504013062 -3.668054 10.557272 0.554874 -0.545601 -0.610956 -0.379043 0.430556
1403638579.477829456329346 -3.697122 10.616079 0.563089 -0.547543 -0.608813 -0.376191 0.433616
1403638579.527829647064209 -3.723386 10.672718 0.566321 -0.547858 -0.607679 -0.374111 0.436600
1403638579.577829360961914 -3.751862 10.728965 0.572373 -0.544795 -0.606386 -0.374900 0.441525
1403638579.627829551696777 -3.777522 10.786360 0.575139 -0.539744 -0.605653 -0.376302 0.447501
1403638579.677829504013062 -3.806169 10.839284 0.574358 -0.532680 -0.607550 -0.377124 0.452672
1403638579.727829694747925 -3.838500 10.880489 0.574314 -0.523732 -0.612153 -0.377692 0.456423
1403638579.777829408645630 -3.865470 10.935409 0.571250 -0.514012 -0.618772 -0.375625 0.460238
1403638579.827829599380493 -3.890911 10.979646 0.571921 -0.504406 -0.628369 -0.371388 0.461300
1403638579.877829551696777 -3.919973 11.031581 0.567534 -0.493601 -0.639538 -0.365272 0.462521
1403638579.927829504013062 -3.947484 11.083519 0.568421 -0.482414 -0.649963 -0.357349 0.465969
1403638579.977829456329346 -3.970781 11.136232 0.557633 -0.469499 -0.660354 -0.348490 0.471231
1403638580.027829647064209 -4.008119 11.186664 0.551892 -0.453542 -0.668947 -0.341702 0.479634
1403638580.077829360961914 -4.038537 11.226243 0.551301 -0.435771 -0.676539 -0.334863 0.490168
1403638580.127829551696777 -4.062686 11.265833 0.545599 -0.417589 -0.683729 -0.326055 0.501819
1403638580.177829504013062 -4.082850 11.295291 0.538317 -0.399462 -0.692199 -0.315802 0.511430
1403638580.227829694747925 -4.110225 11.329740 0.527230 -0.381758 -0.701057 -0.303429 0.520299
1403638580.277829408645630 -4.133123 11.365066 0.519759 -0.365259 -0.710591 -0.289747 0.526966
1403638580.327829599380493 -4.152692 11.387914 0.511847 -0.351005 -0.720046 -0.274602 0.531905
1403638580.377829551696777 -4.182287 11.415548 0.496147 -0.339540 -0.727865 -0.259386 0.536325
1403638580.427829504013062 -4.210326 11.451338 0.479649 -0.331039 -0.734726 -0.244675 0.539188
1403638580.477829456329346 -4.221862 11.439039 0.468303 -0.324077 -0.739417 -0.232557 0.542359
1403638580.527829647064209 -4.240693 11.455011 0.452671 -0.317802 -0.743154 -0.222774 0.545064
1403638580.577829360961914 -4.263430 11.483011 0.437028 -0.310979 -0.747229 -0.215022 0.546541
1403638580.627829551696777 -4.275000 11.515974 0.434732 -0.304970 -0.748484 -0.205709 0.551769
1403638580.677829504013062 -4.299183 11.548791 0.414467 -0.297310 -0.754260 -0.198843 0.550599
1403638580.727829694747925 -4.305408 11.562880 0.418471 -0.288786 -0.761058 -0.193538 0.547665
1403638580.777829408645630 -4.326780 11.588285 0.409641 -0.281883 -0.765966 -0.189653 0.545775
1403638580.827829599380493 -4.340713 11.617891 0.399605 -0.276261 -0.769725 -0.186315 0.544509
1403638580.877829551696777 -4.351317 11.636317 0.399588 -0.271202 -0.773415 -0.184803 0.542334
1403638580.927829504013062 -4.369407 11.668749 0.395576 -0.268441 -0.774409 -0.182379 0.543109
1403638580.977829456329346 -4.384674 11.694398 0.397265 -0.267513 -0.775137 -0.179133 0.543609
1403638581.027829647064209 -4.398206 11.722906 0.395947 -0.266028 -0.775914 -0.178480 0.543444
1403638581.077829360961914 -4.418242 11.739290 0.425212 -0.263743 -0.778291 -0.180975 0.540325
1403638581.127829551696777 -4.433972 11.774105 0.429799 -0.262683 -0.778379 -0.182129 0.540326
1403638581.177829504013062 -4.451302 11.799165 0.442288 -0.262288 -0.778349 -0.183227 0.540191
1403638581.227829694747925 -4.465297 11.822934 0.449714 -0.262020 -0.778626 -0.184633 0.539443
1403638581.277829408645630 -4.477810 11.849365 0.451159 -0.261828 -0.778437 -0.187289 0.538892
1403638581.327829599380493 -4.496348 11.884543 0.460972 -0.262622 -0.778207 -0.188590 0.538384
1403638581.377829551696777 -4.515011 11.912853 0.470433 -0.262787 -0.777204 -0.190597 0.539045
1403638581.427829504013062 -4.524903 11.945783 0.475451 -0.263296 -0.776249 -0.191910 0.539707
1403638581.477829456329346 -4.542139 11.961865 0.486042 -0.264363 -0.774984 -0.193257 0.540522
1403638581.527829647064209 -4.553756 11.987402 0.502281 -0.265572 -0.774930 -0.194318 0.539625
1403638581.577829360961914 -4.569670 12.001778 0.517516 -0.266183 -0.774484 -0.196064 0.539333
1403638581.627829551696777 -4.588197 12.033471 0.527339 -0.266452 -0.772553 -0.198157 0.541202
1403638581.677829504013062 -4.602388 12.045681 0.542752 -0.265915 -0.770313 -0.201134 0.543554
1403638581.727829694747925 -4.615443 12.069636 0.548566 -0.266152 -0.767741 -0.202868 0.546427
1403638581.777829408645630 -4.637540 12.085670 0.560083 -0.267416 -0.766726 -0.203163 0.547125
1403638581.827829599380493 -4.650772 12.098210 0.561274 -0.267292 -0.766054 -0.204453 0.547645
1403638581.877829551696777 -4.662349 12.116179 0.567575 -0.267075 -0.763656 -0.205942 0.550535
1403638581.927829504013062 -4.674539 12.122915 0.568838 -0.266409 -0.759393 -0.207899 0.555992
1403638581.977829456329346 -4.689709 12.134384 0.571437 -0.265208 -0.756208 -0.210117 0.560059
1403638582.027829647064209 -4.705194 12.140307 0.578286 -0.265586 -0.756087 -0.210474 0.559909
1403638582.077829360961914 -4.716968 12.145397 0.579111 -0.267001 -0.757999 -0.209079 0.557166
1403638582.127829551696777 -4.731666 12.145857 0.584112 -0.268240 -0.762271 -0.208305 0.550999
1403638582.177829504013062 -4.749566 12.155711 0.590514 -0.270810 -0.765260 -0.204886 0.546864
1403638582.227829694747925 -4.760208 12.163762 0.601120 -0.271109 -0.768261 -0.205217 0.542366
1403638582.277829408645630 -4.776766 12.172267 0.613552 -0.271248 -0.768291 -0.205378 0.542193
1403638582.327829599380493 -4.791338 12.179051 0.631002 -0.269657 -0.766811 -0.207616 0.544226
1403638582.377829551696777 -4.802110 12.184422 0.648704 -0.268957 -0.765102 -0.208041 0.546809
1403638582.427829504013062 -4.811632 12.196087 0.666719 -0.268008 -0.764363 -0.209086 0.547909
1403638582.477829456329346 -4.815592 12.205180 0.681619 -0.267191 -0.763880 -0.209710 0.548742
1403638582.527829647064209 -4.823629 12.210657 0.704672 -0.266765 -0.763282 -0.209695 0.549786
1403638582.577829360961914 -4.828088 12.201991 0.729854 -0.265997 -0.763520 -0.210514 0.549515
1403638582.627829551696777 -4.835278 12.192759 0.747218 -0.266030 -0.763207 -0.210571 0.549912
1403638582.677829504013062 -4.840258 12.183994 0.773894 -0.266095 -0.764475 -0.210422 0.548173
1403638582.727829694747925 -4.860808 12.204917 0.794332 -0.266667 -0.766371 -0.210337 0.545273
1403638582.777829408645630 -4.873963 12.211900 0.820988 -0.267667 -0.766527 -0.209385 0.544929
1403638582.827829599380493 -4.882903 12.210538 0.847914 -0.267839 -0.767477 -0.209714 0.543379
1403638582.877829551696777 -4.895747 12.205556 0.875934 -0.268441 -0.767752 -0.209784 0.542666
1403638582.927829504013062 -4.903794 12.202822 0.902256 -0.269077 -0.768668 -0.209346 0.541222
1403638582.977829456329346 -4.913629 12.196641 0.921494 -0.270015 -0.769727 -0.208642 0.539519
1403638583.027829647064209 -4.923770 12.195569 0.940728 -0.270707 -0.771009 -0.208420 0.537423
1403638583.077829360961914 -4.930564 12.188172 0.954989 -0.271784 -0.771787 -0.207576 0.536089
1403638583.127829551696777 -4.939948 12.184901 0.972361 -0.271909 -0.772751 -0.207636 0.534611
1403638583.177829504013062 -4.949180 12.174823 0.986107 -0.272559 -0.773229 -0.207331 0.533706
1403638583.227829694747925 -4.958861 12.166624 0.999568 -0.273498 -0.773581 -0.206470 0.533049
1403638583.277829408645630 -4.967312 12.156583 1.012353 -0.273915 -0.773638 -0.205901 0.532973
1403638583.327829599380493 -4.977288 12.148968 1.023842 -0.273350 -0.773339 -0.206869 0.533322
1403638583.377829551696777 -4.988490 12.143268 1.032708 -0.273434 -0.773287 -0.206347 0.533556
1403638583.427829504013062 -4.999597 12.125456 1.044078 -0.273549 -0.773706 -0.206564 0.532805
1403638583.477829456329346 -5.008496 12.110129 1.051488 -0.273477 -0.774030 -0.206502 0.532395
1403638583.527829647064209 -5.017998 12.092965 1.066163 -0.273592 -0.774337 -0.206109 0.532041
1403638583.577829360961914 -5.029982 12.077841 1.082541 -0.273446 -0.774076 -0.206502 0.532345
1403638583.627829551696777 -5.041246 12.064357 1.096843 -0.273140 -0.774290 -0.206753 0.532093
1403638583.677829504013062 -5.056322 12.050683 1.115926 -0.272258 -0.774429 -0.208007 0.531855
1403638583.727829694747925 -5.065454 12.037920 1.129859 -0.272273 -0.774189 -0.207800 0.532276
1403638583.777829408645630 -5.075171 12.022179 1.148239 -0.272239 -0.774090 -0.207509 0.532551
1403638583.827829599380493 -5.092485 12.012609 1.164153 -0.271804 -0.773987 -0.208263 0.532629
1403638583.877829551696777 -5.110068 12.007762 1.179620 -0.271770 -0.773147 -0.208198 0.533890
1403638583.927829504013062 -5.127899 11.993136 1.191752 -0.271822 -0.773043 -0.207951 0.534110
1403638583.977829456329346 -5.140153 11.973189 1.202496 -0.271569 -0.773162 -0.208505 0.533851
1403638584.027829647064209 -5.159050 11.963012 1.218590 -0.271105 -0.772461 -0.209099 0.534867
1403638584.077829360961914 -5.176989 11.949874 1.226332 -0.269257 -0.769801 -0.211652 0.538619
1403638584.127829551696777 -5.187972 11.933824 1.230989 -0.267056 -0.765647 -0.213879 0.544721
1403638584.177829504013062 -5.204401 11.918723 1.238216 -0.264942 -0.761109 -0.216141 0.551183
1403638584.227829694747925 -5.220572 11.906953 1.241967 -0.262456 -0.756160 -0.218921 0.558043
1403638584.277829408645630 -5.236439 11.895349 1.243336 -0.261907 -0.752070 -0.218852 0.563825
1403638584.327829599380493 -5.250575 11.883704 1.247087 -0.260523 -0.750328 -0.220751 0.566043
1403638584.377829551696777 -5.265154 11.860704 1.246295 -0.260439 -0.749386 -0.220660 0.567363
1403638584.427829504013062 -5.285274 11.841575 1.251751 -0.260611 -0.749446 -0.220823 0.567142
1403638584.477829456329346 -5.285963 11.812884 1.244224 -0.260196 -0.749434 -0.221025 0.567269
1403638584.527829647064209 -5.298048 11.785199 1.244129 -0.261162 -0.749041 -0.219845 0.567803
1403638584.577829360961914 -5.309516 11.758796 1.248123 -0.260363 -0.749857 -0.220731 0.566748
1403638584.627829551696777 -5.316100 11.729887 1.248479 -0.260883 -0.750415 -0.219345 0.566308
1403638584.677829504013062 -5.320117 11.699830 1.254567 -0.261494 -0.751789 -0.218361 0.564581
1403638584.727829694747925 -5.327896 11.664360 1.262158 -0.262231 -0.754280 -0.217128 0.561384
1403638584.777829408645630 -5.338808 11.630441 1.268624 -0.264207 -0.758618 -0.214584 0.555561
1403638584.827829599380493 -5.342814 11.602503 1.274605 -0.265873 -0.762201 -0.212216 0.550750
1403638584.877829551696777 -5.349852 11.571336 1.288582 -0.269081 -0.766214 -0.207942 0.545226
1403638584.927829504013062 -5.354457 11.540345 1.289816 -0.270199 -0.768092 -0.206879 0.542428
1403638584.977829456329346 -5.362011 11.505932 1.290037 -0.270865 -0.769652 -0.206218 0.540131
1403638585.027829647064209 -5.362931 11.470277 1.301684 -0.271645 -0.770814 -0.205171 0.538480
1403638585.077829360961914 -5.378191 11.435894 1.304195 -0.271776 -0.770959 -0.206008 0.537885
1403638585.127829551696777 -5.377961 11.401587 1.302911 -0.272766 -0.770908 -0.204301 0.538109
1403638585.177829504013062 -5.388298 11.365408 1.304418 -0.273223 -0.770793 -0.203984 0.538162
1403638585.227829694747925 -5.397312 11.327130 1.304829 -0.273073 -0.769901 -0.204523 0.539308
1403638585.277829408645630 -5.402240 11.296334 1.308637 -0.272472 -0.769076 -0.205322 0.540486
1403638585.327829599380493 -5.409793 11.263950 1.299965 -0.271981 -0.767719 -0.206032 0.542388
1403638585.377829551696777 -5.409372 11.210519 1.308166 -0.271186 -0.766751 -0.206437 0.543999
1403638585.427829504013062 -5.416441 11.167462 1.300116 -0.271282 -0.766873 -0.206489 0.543760
1403638585.477829456329346 -5.418288 11.127376 1.293596 -0.271303 -0.767087 -0.206637 0.543391
1403638585.527829647064209 -5.419751 11.087168 1.298334 -0.271181 -0.768051 -0.206803 0.542025
1403638585.577829360961914 -5.424592 11.047368 1.300603 -0.271678 -0.769009 -0.205787 0.540803
1403638585.627829551696777 -5.428770 11.006297 1.294432 -0.271569 -0.769924 -0.205887 0.539516
1403638585.677829504013062 -5.434436 10.976880 1.300745 -0.271803 -0.771429 -0.205433 0.537418
1403638585.727829694747925 -5.428167 10.934724 1.304021 -0.272566 -0.773782 -0.204204 0.534107
1403638585.777829408645630 -5.441904 10.892530 1.317128 -0.274400 -0.776342 -0.202104 0.530237
1403638585.827829599380493 -5.448361 10.858385 1.322025 -0.275155 -0.778364 -0.201204 0.527215
1403638585.877829551696777 -5.455972 10.816290 1.333046 -0.276743 -0.780110 -0.199532 0.524432
1403638585.927829504013062 -5.455783 10.776292 1.347032 -0.278291 -0.780354 -0.197992 0.523833
1403638585.977829456329346 -5.464366 10.741685 1.360977 -0.278911 -0.779565 -0.197504 0.524860
1403638586.027829647064209 -5.466385 10.701054 1.375369 -0.278565 -0.777427 -0.198260 0.527923
1403638586.077829360961914 -5.479978 10.669672 1.389993 -0.278161 -0.775356 -0.199835 0.530580
1403638586.127829551696777 -5.487392 10.634960 1.399581 -0.278114 -0.773655 -0.200876 0.532690
1403638586.177829504013062 -5.493328 10.597049 1.415496 -0.277443 -0.772618 -0.201843 0.534178
1403638586.227829694747925 -5.503134 10.557529 1.423644 -0.276969 -0.771449 -0.203046 0.535655
1403638586.277829408645630 -5.510624 10.523033 1.434156 -0.276188 -0.770101 -0.204264 0.537532
1403638586.327829599380493 -5.517643 10.490081 1.441726 -0.274897 -0.768283 -0.206558 0.539914
1403638586.377829551696777 -5.523370 10.455771 1.446693 -0.272228 -0.767066 -0.210237 0.541574
1403638586.427829504013062 -5.530677 10.422456 1.452044 -0.269698 -0.765802 -0.214367 0.543008
1403638586.477829456329346 -5.535119 10.391674 1.453796 -0.266937 -0.765564 -0.218218 0.543173
1403638586.527829647064209 -5.549209 10.359491 1.458894 -0.265153 -0.765000 -0.220926 0.543747
1403638586.577829360961914 -5.545625 10.323593 1.452780 -0.265248 -0.764915 -0.220143 0.544138
1403638586.627829551696777 -5.544140 10.292505 1.445886 -0.266431 -0.765521 -0.218126 0.543518
1403638586.677829504013062 -5.561385 10.250845 1.450763 -0.267254 -0.765872 -0.217317 0.542944
1403638586.727829694747925 -5.564718 10.222947 1.437570 -0.268770 -0.765454 -0.214536 0.543891
1403638586.777829408645630 -5.570177 10.172602 1.437347 -0.269648 -0.765441 -0.213088 0.544044
1403638586.827829599380493 -5.578542 10.126887 1.433045 -0.270713 -0.764625 -0.211461 0.545295
1403638586.877829551696777 -5.583163 10.090677 1.424507 -0.270685 -0.764379 -0.210817 0.545903
1403638586.927829504013062 -5.597138 10.039608 1.419856 -0.270543 -0.764066 -0.211454 0.546166
1403638586.977829456329346 -5.601367 9.995233 1.414177 -0.270555 -0.764179 -0.211045 0.546160
1403638587.027829647064209 -5.608417 9.956247 1.404770 -0.270720 -0.763975 -0.210493 0.546576
1403638587.077829360961914 -5.616402 9.906571 1.399481 -0.271101 -0.764083 -0.210232 0.546336
1403638587.127829551696777 -5.627355 9.873985 1.390194 -0.271264 -0.764261 -0.209720 0.546203
1403638587.177829504013062 -5.633764 9.827428 1.378192 -0.270893 -0.765333 -0.209806 0.544853
1403638587.227829694747925 -5.643606 9.782848 1.378418 -0.270896 -0.766538 -0.209472 0.543283
1403638587.277829408645630 -5.645156 9.738344 1.366890 -0.271248 -0.766960 -0.209130 0.542644
1403638587.327829599380493 -5.644070 9.684205 1.364391 -0.270259 -0.767826 -0.210443 0.541402
1403638587.377829551696777 -5.657861 9.643702 1.367778 -0.270486 -0.768445 -0.209689 0.540704
1403638587.427829504013062 -5.665323 9.593564 1.367614 -0.271329 -0.768471 -0.208968 0.540523
1403638587.477829456329346 -5.670796 9.552877 1.364232 -0.272227 -0.768352 -0.207970 0.540626
1403638587.527829647064209 -5.677523 9.507103 1.365415 -0.272382 -0.768142 -0.207918 0.540866
1403638587.577829360961914 -5.690307 9.465846 1.365504 -0.273410 -0.768419 -0.207446 0.540134
1403638587.627829551696777 -5.701102 9.420472 1.360190 -0.273914 -0.768027 -0.207185 0.540537
1403638587.677829504013062 -5.709572 9.379485 1.357465 -0.274237 -0.767998 -0.207327 0.540360
1403638587.727829694747925 -5.716587 9.339991 1.350142 -0.274053 -0.767937 -0.207499 0.540474
1403638587.777829408645630 -5.725523 9.292325 1.343274 -0.274667 -0.767638 -0.207299 0.540663
1403638587.827829599380493 -5.729782 9.248588 1.337104 -0.275276 -0.767457 -0.206753 0.540820
1403638587.877829551696777 -5.730492 9.204681 1.325210 -0.275478 -0.767221 -0.206418 0.541179
1403638587.927829504013062 -5.738745 9.166889 1.315102 -0.275716 -0.767006 -0.206421 0.541362
1403638587.977829456329346 -5.741261 9.124929 1.301728 -0.275771 -0.766802 -0.206126 0.541735
1403638588.027829647064209 -5.743847 9.085834 1.291690 -0.275443 -0.766456 -0.206024 0.542431
1403638588.077829360961914 -5.739937 9.042595 1.279723 -0.274374 -0.766578 -0.206995 0.542430
1403638588.127829551696777 -5.738448 9.004648 1.264300 -0.272725 -0.767063 -0.209019 0.541799
1403638588.177829504013062 -5.733202 8.967067 1.242834 -0.269424 -0.767622 -0.213332 0.540978
1403638588.227829694747925 -5.743521 8.929904 1.227411 -0.267928 -0.768094 -0.215421 0.540221
1403638588.277829408645630 -5.739818 8.886713 1.212649 -0.266793 -0.768321 -0.216091 0.540194
1403638588.327829599380493 -5.744744 8.848736 1.199636 -0.266568 -0.768720 -0.215844 0.539836
1403638588.377829551696777 -5.752139 8.797204 1.188484 -0.265687 -0.768741 -0.216652 0.539916
1403638588.427829504013062 -5.747754 8.756235 1.181065 -0.266168 -0.768612 -0.215469 0.540336
1403638588.477829456329346 -5.752561 8.701676 1.173769 -0.266571 -0.768658 -0.214780 0.540347
1403638588.527829647064209 -5.761473 8.655656 1.181212 -0.267512 -0.768527 -0.213414 0.540609
1403638588.577829360961914 -5.757294 8.605438 1.180504 -0.267958 -0.768165 -0.212354 0.541320
1403638588.627829551696777 -5.769971 8.558138 1.179553 -0.268677 -0.767816 -0.211160 0.541925
1403638588.677829504013062 -5.781240 8.528997 1.179721 -0.269404 -0.767172 -0.210118 0.542881
1403638588.727829694747925 -5.791860 8.485314 1.184250 -0.270602 -0.765936 -0.208739 0.544559
1403638588.777829408645630 -5.805479 8.438293 1.186334 -0.270794 -0.765592 -0.208823 0.544915
1403638588.827829599380493 -5.818849 8.390901 1.201420 -0.272418 -0.766209 -0.206784 0.544015
1403638588.877829551696777 -5.823561 8.332887 1.198522 -0.273968 -0.765863 -0.205154 0.544340
1403638588.927829504013062 -5.819967 8.278920 1.196172 -0.273652 -0.765734 -0.205584 0.544520
1403638588.977829456329346 -5.822867 8.223626 1.192311 -0.274039 -0.765651 -0.205527 0.544463
1403638589.027829647064209 -5.819372 8.176054 1.189827 -0.274179 -0.765712 -0.205408 0.544352
1403638589.077829360961914 -5.818640 8.130392 1.186700 -0.274227 -0.765893 -0.205790 0.543928
1403638589.127829551696777 -5.822427 8.085561 1.179899 -0.273898 -0.765912 -0.206803 0.543682
1403638589.177829504013062 -5.824334 8.041069 1.169768 -0.273535 -0.765717 -0.207392 0.543916
1403638589.227829694747925 -5.828049 7.993284 1.162510 -0.273885 -0.765585 -0.206863 0.544127
1403638589.277829408645630 -5.839155 7.946164 1.154055 -0.273711 -0.764700 -0.207050 0.545387
1403638589.327829599380493 -5.836430 7.896663 1.145561 -0.274034 -0.764892 -0.207094 0.544938
1403638589.377829551696777 -5.843750 7.853452 1.136623 -0.273755 -0.764440 -0.207336 0.545620
1403638589.427829504013062 -5.847719 7.803991 1.128013 -0.274616 -0.764808 -0.206679 0.544920
1403638589.477829456329346 -5.851653 7.760674 1.124088 -0.274733 -0.765223 -0.207107 0.544116
1403638589.527829647064209 -5.853882 7.710435 1.124478 -0.275079 -0.765229 -0.206518 0.544157
1403638589.577829360961914 -5.866203 7.650989 1.129271 -0.275592 -0.765236 -0.206615 0.543850
1403638589.627829551696777 -5.868953 7.606228 1.123500 -0.275155 -0.764773 -0.206758 0.544669
1403638589.677829504013062 -5.876920 7.549349 1.131095 -0.275904 -0.765461 -0.205981 0.543616
1403638589.727829694747925 -5.882780 7.499490 1.135997 -0.276499 -0.766387 -0.206142 0.541945
1403638589.777829408645630 -5.888151 7.451807 1.140440 -0.276700 -0.766940 -0.206483 0.540930
1403638589.827829599380493 -5.888988 7.402960 1.143944 -0.277592 -0.767124 -0.205907 0.540431
1403638589.877829551696777 -5.890895 7.356096 1.147687 -0.278014 -0.767389 -0.206458 0.539627
1403638589.927829504013062 -5.897914 7.300831 1.150340 -0.278145 -0.768022 -0.207218 0.538367
1403638589.977829456329346 -5.897936 7.255122 1.148017 -0.278833 -0.767768 -0.207009 0.538453
1403638590.027829647064209 -5.897236 7.205292 1.146466 -0.279761 -0.767560 -0.206198 0.538580
1403638590.077829360961914 -5.894847 7.150744 1.145268 -0.279728 -0.767718 -0.206547 0.538238
1403638590.127829551696777 -5.895361 7.101467 1.142877 -0.279926 -0.766997 -0.206951 0.539007
1403638590.177829504013062 -5.893465 7.047930 1.136833 -0.279764 -0.766726 -0.207248 0.539362
1403638590.227829694747925 -5.893654 6.998241 1.134374 -0.280026 -0.766268 -0.207368 0.539831
1403638590.277829408645630 -5.889624 6.954491 1.126903 -0.280225 -0.766069 -0.206919 0.540182
1403638590.327829599380493 -5.888329 6.900532 1.119412 -0.280125 -0.765894 -0.207387 0.540303
1403638590.377829551696777 -5.884585 6.852198 1.107508 -0.280681 -0.766229 -0.207089 0.539653
1403638590.427829504013062 -5.881262 6.809057 1.100488 -0.280448 -0.766887 -0.207682 0.538611
1403638590.477829456329346 -5.879462 6.760826 1.087522 -0.280902 -0.766786 -0.207120 0.538733
1403638590.527829647064209 -5.876627 6.724100 1.076644 -0.281194 -0.766908 -0.206569 0.538621
1403638590.577829360961914 -5.870752 6.684018 1.069215 -0.281571 -0.767933 -0.206038 0.537164
1403638590.627829551696777 -5.868050 6.636458 1.060159 -0.281776 -0.768792 -0.205633 0.535981
1403638590.677829504013062 -5.866055 6.591202 1.054124 -0.282719 -0.769411 -0.204115 0.535177
1403638590.727829694747925 -5.865967 6.539893 1.050847 -0.283269 -0.769705 -0.203476 0.534705
1403638590.777829408645630 -5.868259 6.490247 1.049631 -0.283206 -0.770277 -0.203429 0.533933
1403638590.827829599380493 -5.865893 6.446168 1.053355 -0.283123 -0.770896 -0.203658 0.532995
1403638590.877829551696777 -5.869342 6.400496 1.051563 -0.283238 -0.771116 -0.203807 0.532559
1403638590.927829504013062 -5.866623 6.360347 1.054616 -0.283932 -0.771339 -0.202917 0.532206
1403638590.977829456329346 -5.864781 6.314583 1.062626 -0.284217 -0.771690 -0.202697 0.531628
1403638591.027829647064209 -5.865385 6.269965 1.066903 -0.285137 -0.772080 -0.201875 0.530881
