#timestamp, tx, ty, tz, qx, qy, qz, qw
1730564082.8499999046325684, -3.8231608306910401, -0.1576275870779349, -0.8477856945919662, -0.9989629192784739, -0.0094473299743515, -0.0420334810812541, 0.0147316099315950
1730564082.8550000190734863, -3.8190893518764835, -0.1571766519835485, -0.8480732223614087, -0.9989592884830226, -0.0096195920281878, -0.0420034871998956, 0.0149502664107581
1730564082.8599998950958252, -3.8161255986682137, -0.1574130189195270, -0.8477437524286116, -0.9989548382611153, -0.0096987327323134, -0.0420438948005424, 0.0150823276750378
1730564082.8650000095367432, -3.8130246011330176, -0.1569233003972592, -0.8480954473730458, -0.9989501985166559, -0.0097862242255717, -0.0420808233246980, 0.0152294125709556
1730564082.8699998855590820, -3.8099312810185975, -0.1564003248506845, -0.8484475059665251, -0.9989447487060042, -0.0099123699052906, -0.0421017467332729, 0.0154459340140440
1730564082.8750000000000000, -3.8069765629171313, -0.1565997862341710, -0.8481209321531616, -0.9989396148068488, -0.0100409892373107, -0.0421264460752168, 0.0156264853934842
1730564082.8800001144409180, -3.8038813556593203, -0.1560965154996548, -0.8484868089888696, -0.9989361822127928, -0.0101811301880016, -0.0421688490441426, 0.0156408639312987
1730564082.8849999904632568, -3.8009275620527734, -0.1563072328669792, -0.8481789230578944, -0.9989330015178437, -0.0103208816236928, -0.0421914699533594, 0.0156913270387269
1730564082.8900001049041748, -3.7978463169117260, -0.1557762772878168, -0.8485859506100114, -0.9989310351701918, -0.0104588914793579, -0.0421226646284938, 0.0159084784761950
1730564082.8949999809265137, -3.7949029104709577, -0.1559682146345819, -0.8483107737864209, -0.9989290504033882, -0.0105933282668649, -0.0420584195186195, 0.0161128211065481
1730564082.9000000953674316, -3.7918154457500819, -0.1547719310755103, -0.8479856193449731, -0.9989272464026302, -0.0107111914653192, -0.0420154813559038, 0.0162581086933305
1730564082.9049999713897705, -3.7888709186545553, -0.1549725984741018, -0.8477148733728772, -0.9989258803251803, -0.0108441817000031, -0.0419562745105878, 0.0164061076740711
1730564082.9100000858306885, -3.7858060029826865, -0.1544094684218925, -0.8481693627752235, -0.9989266378465713, -0.0110470871709575, -0.0418219915001043, 0.0165666862271140
1730564082.9149999618530273, -3.7828757475326413, -0.1545800628864610, -0.8479378173193792, -0.9989273244192108, -0.0112294347562976, -0.0416993396789749, 0.0167112355637840
1730564082.9200000762939453, -3.7799254724454765, -0.1548191657224694, -0.8476834592727173, -0.9989280178908597, -0.0113166767334672, -0.0416306746574426, 0.0167819792609479
1730564082.9249999523162842, -3.7768385405296208, -0.1543325102542231, -0.8481137137060745, -0.9989287696742962, -0.0114133374521336, -0.0415544979829639, 0.0168603838207905
1730564082.9300000667572021, -3.7748912188647887, -0.1544322437784422, -0.8479747328238786, -0.9989298359677680, -0.0115535212954751, -0.0414436257861598, 0.0169742405067216
1730564082.9349999427795410, -3.7719508433394782, -0.1546393067876449, -0.8477332497946709, -0.9989305495485227, -0.0116848908563367, -0.0413457111683189, 0.0170807690795257
1730564082.9400000572204590, -3.7688586628786021, -0.1534697013217114, -0.8474147706664481, -0.9989298074909911, -0.0117754703357888, -0.0413077751182412, 0.0171535920192593
1730564082.9449999332427979, -3.7659065361331816, -0.1537013559713019, -0.8471404163190368, -0.9989287452774925, -0.0118684286818691, -0.0412647626510720, 0.0172546116243942
1730564082.9500000476837158, -3.7629596302706698, -0.1539080404178720, -0.8468626723956888, -0.9989262245525686, -0.0119723992572708, -0.0411983067309696, 0.0174859680794820
1730564082.9549999237060547, -3.7610010912128309, -0.1540216288248897, -0.8466796145194644, -0.9989238027959514, -0.0120664815110544, -0.0411359641507890, 0.0177050468794565
1730564082.9600000381469727, -3.7580431688867146, -0.1535841391905865, -0.8456711851469502, -0.9989221006315573, -0.0121147973901496, -0.0410928287956213, 0.0178675117351723
1730564082.9649999141693115, -3.7549472349564996, -0.1531135765977402, -0.8460721848380119, -0.9989204341453881, -0.0121640268438049, -0.0410436564079664, 0.0180394281061621
1730564082.9700000286102295, -3.7519943632393975, -0.1533530435050159, -0.8458032101116895, -0.9989190259570155, -0.0122174591324375, -0.0409666377116041, 0.0182550778700223
1730564082.9749999046325684, -3.7500315099357122, -0.1534951566004236, -0.8456325721541951, -0.9989179859614323, -0.0122708584634545, -0.0408905778209515, 0.0184457041284520
1730564082.9800000190734863, -3.7470769617956963, -0.1537543312932732, -0.8453793665658126, -0.9989188678132972, -0.0123239858691463, -0.0408190662873729, 0.0185207647338002
1730564082.9849998950958252, -3.7439834980342965, -0.1532970910371921, -0.8458103410167778, -0.9989199265009662, -0.0123706854558915, -0.0407404159894559, 0.0186055122386324
1730564082.9900000095367432, -3.7410289008694950, -0.1535702897309639, -0.8455745199998884, -0.9989218400202221, -0.0123876526216130, -0.0406288417155305, 0.0187350157190854
1730564082.9949998855590820, -3.7380759381660593, -0.1531518423953873, -0.8446165619505611, -0.9989240532080811, -0.0124159248272832, -0.0405157615203147, 0.0188428713695930
1730564083.0000000000000000, -3.7351304625267305, -0.1534033039324872, -0.8444021483432836, -0.9989277623214124, -0.0124962965650973, -0.0403957826259463, 0.0188507024200794
1730564083.0050001144409180, -3.7331741828734564, -0.1535597731406879, -0.8442845742554543, -0.9989315731868080, -0.0125643579349712, -0.0402712585224645, 0.0188699426927453
1730564083.0099999904632568, -3.7302255578262375, -0.1538304028255215, -0.8440771991424971, -0.9989356263638796, -0.0125979116881096, -0.0401257997870663, 0.0189427345848147
1730564083.0150001049041748, -3.7271395399123604, -0.1533781159241668, -0.8445538588645456, -0.9989399019995430, -0.0126423623507498, -0.0399796209390106, 0.0189966517288969
1730564083.0199999809265137, -3.7241993601122885, -0.1536263171714297, -0.8443630583254005, -0.9989453008422349, -0.0127370436499229, -0.0398301839880911, 0.0189633880873571
1730564083.0250000953674316, -3.7212583352516524, -0.1538762171461510, -0.8441696624979657, -0.9989503434110834, -0.0128228774327068, -0.0396791654385874, 0.0189565039846944
1730564083.0299999713897705, -3.7183132670135199, -0.1534461086961439, -0.8432383248301012, -0.9989538500346608, -0.0128678759344874, -0.0395208503151938, 0.0190715930175598
1730564083.0350000858306885, -3.7153690609220833, -0.1536978040791077, -0.8430298709038417, -0.9989570034968916, -0.0129229033103268, -0.0393675478228927, 0.0191859300779366
1730564083.0399999618530273, -3.7122897827522081, -0.1532032586472230, -0.8434883820171954, -0.9989586707257667, -0.0130241086290833, -0.0392374811858190, 0.0192968092289780
1730564083.0450000762939453, -3.7093484848647233, -0.1534294279979825, -0.8432629306551914, -0.9989599406318574, -0.0131159546008913, -0.0391059762066050, 0.0194353125169567
1730564083.0499999523162842, -3.7064027121436354, -0.1536640289562615, -0.8430241873645801, -0.9989594819051664, -0.0131644496519485, -0.0389679402489379, 0.0197015331859804
1730564083.0550000667572021, -3.7034572153149989, -0.1532090804193617, -0.8420585722427759, -0.9989590507639265, -0.0132219092443200, -0.0388370200130714, 0.0199419630245924
1730564083.0599999427795410, -3.7005128564456853, -0.1534338619137623, -0.8418146919264506, -0.9989591136141474, -0.0133205056304769, -0.0387391460002073, 0.0200632007456536
1730564083.0650000572204590, -3.6965779293190986, -0.1537626002781153, -0.8414776469914438, -0.9989592376708565, -0.0134105088363878, -0.0386342072560967, 0.0201989542923262
1730564083.0699999332427979, -3.6936319712188443, -0.1540049325026661, -0.8412471193447653, -0.9989597467164377, -0.0134607170771237, -0.0384967422675305, 0.0204018227319961
1730564083.0750000476837158, -3.6905474360872059, -0.1535270666876769, -0.8416977060608637, -0.9989603667456148, -0.0135181851415437, -0.0383640558412816, 0.0205826033667449
1730564083.0799999237060547, -3.6876032479166811, -0.1537623537986691, -0.8414673854586662, -0.9989617455329591, -0.0136089739585274, -0.0382535843767960, 0.0206613182509469
1730564083.0850000381469727, -3.6846580583219994, -0.1540041249495852, -0.8412398060169702, -0.9989632245642670, -0.0136841691096115, -0.0381341723856818, 0.0207606449899922
1730564083.0899999141693115, -3.6807178266744751, -0.1536889739539162, -0.8402034039899863, -0.9989652376393074, -0.0136872506423348, -0.0379735375174746, 0.0209552763404584
1730564083.0950000286102295, -3.6777705709348441, -0.1539550030343384, -0.8399952036996103, -0.9989676957207190, -0.0137048174307001, -0.0378068258110079, 0.0211273473896880
1730564083.0999999046325684, -3.6748355500685101, -0.1541948213862231, -0.8398180984103381, -0.9989724517791412, -0.0137890807254035, -0.0376120858651470, 0.0211951134932738
1730564083.1050000190734863, -3.6707682712817289, -0.1538319383201590, -0.8402296032197241, -0.9989778444751553, -0.0138517402195904, -0.0374162605824199, 0.0212466229008259
1730564083.1099998950958252, -3.6678159615378298, -0.1541581585285340, -0.8400697908635500, -0.9989863611240355, -0.0138144719648674, -0.0372154195204135, 0.0212231760679191
1730564083.1150000095367432, -3.6638759061826973, -0.1545744905076812, -0.8398140858714809, -0.9989947459537573, -0.0137989595332096, -0.0370187396132408, 0.0211825208612236
1730564083.1199998855590820, -3.6609377889248491, -0.1541526429668493, -0.8389264128493781, -0.9990026716668701, -0.0138839788889994, -0.0368412589949949, 0.0210622593358171
1730564083.1250000000000000, -3.6570069754149377, -0.1545258546378281, -0.8386644726008663, -0.9990104813539392, -0.0139604085678444, -0.0366732838952129, 0.0209340723685214
1730564083.1300001144409180, -3.6529260384211204, -0.1542097630260126, -0.8390620987532784, -0.9990179533139772, -0.0139973187713456, -0.0365491178005758, 0.0207693526997154
1730564083.1349999904632568, -3.6489821775850153, -0.1546098909709979, -0.8387656413019253, -0.9990242434598282, -0.0140314076817807, -0.0364388256794926, 0.0206371645602140
1730564083.1400001049041748, -3.6460200595008607, -0.1548965064220865, -0.8385047240132225, -0.9990252559255145, -0.0140526464233561, -0.0363925772364687, 0.0206553013424703
1730564083.1449999809265137, -3.6419170221919357, -0.1545815638677476, -0.8387893746026109, -0.9990251165691214, -0.0140700669127430, -0.0364328294272256, 0.0205790821236364
1730564083.1500000953674316, -3.6378989682391119, -0.1543737587171710, -0.8374821917366297, -0.9990193953482717, -0.0140700999641302, -0.0368727743508958, 0.0200668511889895
1730564083.1549999713897705, -3.6348722347267355, -0.1547563481750511, -0.8370052858859609, -0.9990138293085742, -0.0140632736677126, -0.0372977219941079, 0.0195569199521915
1730564083.1600000858306885, -3.6308589360619163, -0.1545699236996420, -0.8357479367856890, -0.9990106969031967, -0.0140231043897895, -0.0376535804439138, 0.0190574892369398
1730564083.1649999618530273, -3.6276975652843486, -0.1542453863592580, -0.8359877487495153, -0.9990061190263133, -0.0139723078028526, -0.0379984240527063, 0.0186458717188725
1730564083.1700000762939453, -3.6236866051387668, -0.1540260699737110, -0.8347003592825384, -0.9989964017096795, -0.0138709647840654, -0.0382927592650068, 0.0186400186411990
1730564083.1749999523162842, -3.6206627135448484, -0.1544191505859939, -0.8342486910486581, -0.9989880192583452, -0.0137262091149661, -0.0385632675451921, 0.0186387488275961
1730564083.1800000667572021, -3.6166331491911086, -0.1550308523025549, -0.8337673123727374, -0.9989861216100133, -0.0133807818463322, -0.0387237774953305, 0.0186588468094045
1730564083.1849999427795410, -3.6135933678750876, -0.1555506034461487, -0.8333888337971004, -0.9989849649069795, -0.0130283393402771, -0.0388797501511917, 0.0186458384637582
1730564083.1900000572204590, -3.6095602748474311, -0.1555243120114150, -0.8322228773956589, -0.9989877280661510, -0.0126434354136739, -0.0390146521634207, 0.0184802497477078
1730564083.1949999332427979, -3.6065192630956227, -0.1560762584985979, -0.8318757351519015, -0.9989898688626367, -0.0122697617726378, -0.0391506038894392, 0.0183282588083805
1730564083.2000000476837158, -3.6024952395969563, -0.1566889460198343, -0.8314207427206499, -0.9989898489677433, -0.0119477363549582, -0.0392919364701102, 0.0182394348549146
1730564083.2049999237060547, -3.5994600935894607, -0.1579039609162202, -0.8317978370134094, -0.9989907083053727, -0.0116014422145763, -0.0394174236917087, 0.0181449157501523
1730564083.2100000381469727, -3.5962788948345898, -0.1570957854072106, -0.8314531326833856, -0.9989960388152109, -0.0111428252568017, -0.0394698956589512, 0.0180244060508431
1730564083.2149999141693115, -3.5932363172854305, -0.1576934718740610, -0.8311491338021174, -0.9990009947578775, -0.0106902408029960, -0.0395332202102033, 0.0178845107329418
1730564083.2200000286102295, -3.5901913211677323, -0.1582873066518742, -0.8308259467366941, -0.9990050202892858, -0.0102654088491328, -0.0396470310167013, 0.0176551338008116
1730564083.2249999046325684, -3.5871465992062697, -0.1588845143453784, -0.8305067439270128, -0.9990095635630828, -0.0098509778306703, -0.0397690757383572, 0.0173571529979851
1730564083.2300000190734863, -3.5841021240547475, -0.1594971205899154, -0.8302059521030352, -0.9990171918405411, -0.0094845317551813, -0.0399296761891273, 0.0167426110226617
1730564083.2349998950958252, -3.5810567420818074, -0.1594121875422631, -0.8291607699289660, -0.9990225297169308, -0.0091161096948453, -0.0401022619703861, 0.0162077218286344
1730564083.2400000095367432, -3.5780059832754825, -0.1599699269156410, -0.8287567031721186, -0.9990193388119634, -0.0087380325657713, -0.0403321543468210, 0.0160413463378645
1730564083.2449998855590820, -3.5748200113879234, -0.1598003950760579, -0.8290419615621005, -0.9990162922176684, -0.0083702891542564, -0.0405453436007456, 0.0158890294050376
1730564083.2500000000000000, -3.5717890191457444, -0.1603110495470676, -0.8286843020044808, -0.9990147503175740, -0.0080500906491498, -0.0406818103670125, 0.0158023730407291
1730564083.2550001144409180, -3.5687599221223403, -0.1601232221038048, -0.8275970668804074, -0.9990126108375108, -0.0077432292952773, -0.0408198950767075, 0.0157347371642390
1730564083.2599999904632568, -3.5657389689069232, -0.1605734497061289, -0.8272190365285819, -0.9990081915078410, -0.0074979673440858, -0.0409656457625843, 0.0157553055569999
1730564083.2650001049041748, -3.5637087875565516, -0.1609353949723120, -0.8269535799151519, -0.9990050699993456, -0.0072358847031435, -0.0410876959556031, 0.0157579608206565
1730564083.2699999809265137, -3.5606901623014542, -0.1614560109894239, -0.8266713136814329, -0.9990082159210326, -0.0068961909509710, -0.0411001505188226, 0.0156781599677233
1730564083.2750000953674316, -3.5576730180578866, -0.1619681876140567, -0.8263860848667737, -0.9990108963708821, -0.0065678729555343, -0.0411148757743255, 0.0156095793392538
1730564083.2799999713897705, -3.5546621319882576, -0.1624411954575187, -0.8260871741464272, -0.9990118852762396, -0.0062921959910830, -0.0411402936406413, 0.0155928697033361
1730564083.2850000858306885, -3.5526411299398744, -0.1621426338794561, -0.8251752716992549, -0.9990144576486688, -0.0060024552589396, -0.0411507062083254, 0.0155146162813270
1730564083.2899999618530273, -3.5494887122189622, -0.1619923529921618, -0.8256552813590895, -0.9990245189145028, -0.0056477897824100, -0.0410916671687132, 0.0151521604900320
