#timestamp, tx, ty, tz, qx, qy, qz, qw
1727776865.8499999046325684, -0.2484144885480905, -0.1850508575770666, -0.1045057410840649, 0.2289605051132130, -0.9723730551016536, 0.0153367877191652, 0.0428078468628843
1727776865.8550000190734863, -0.2484144045021670, -0.1850509993684148, -0.1045056230777542, 0.2289606460590243, -0.9723730152436549, 0.0153373313692987, 0.0428078035954380
1727776865.8599998950958252, -0.2484141303368543, -0.1850513438662972, -0.1045056473909590, 0.2289609300335877, -0.9723729576443224, 0.0153389995489951, 0.0428069953748617
1727776865.8650000095367432, -0.2484138844271318, -0.1850516447751649, -0.1045056972276674, 0.2289612039098368, -0.9723729030020152, 0.0153403583588805, 0.0428062847840471
1727776865.8699998855590820, -0.2484137217870118, -0.1850518172197735, -0.1045058223143824, 0.2289614480179109, -0.9723728570871875, 0.0153408054448533, 0.0428058618642938
1727776865.8750000000000000, -0.2484136541797074, -0.1850519417544567, -0.1045056910622089, 0.2289614096345705, -0.9723728611544523, 0.0153419504963165, 0.0428055643979050
1727776865.8800001144409180, -0.2484138667151783, -0.1850519250633290, -0.1045048041351843, 0.2289605384716600, -0.9723730125631432, 0.0153451532618186, 0.0428056366967753
1727776865.8849999904632568, -0.2484139828655380, -0.1850520116327382, -0.1045039876327973, 0.2289600303695409, -0.9723730809676526, 0.0153477172419955, 0.0428058813495715
1727776865.8900001049041748, -0.2484138149002673, -0.1850524026332893, -0.1045033785852161, 0.2289605924355243, -0.9723729047265708, 0.0153483986594778, 0.0428066341093867
1727776865.8949999809265137, -0.2484136031891821, -0.1850527082005524, -0.1045032602336510, 0.2289609911862227, -0.9723728053139447, 0.0153492189979930, 0.0428064653652184
1727776865.9000000953674316, -0.2484132624735348, -0.1850527619931951, -0.1045045883577393, 0.2289609085979820, -0.9723729323551544, 0.0153504490136805, 0.0428035801318425
1727776865.9049999713897705, -0.2484130276290650, -0.1850528496999407, -0.1045053282274457, 0.2289608799715601, -0.9723730008267357, 0.0153515385400298, 0.0428017869990513
1727776865.9100000858306885, -0.2484131048482865, -0.1850530373980030, -0.1045043341530043, 0.2289610104277225, -0.9723728966770232, 0.0153522141324202, 0.0428032128827239
1727776865.9149999618530273, -0.2484131554695977, -0.1850532128944618, -0.1045035006090318, 0.2289610474136226, -0.9723728284178326, 0.0153532323241828, 0.0428042004850107
1727776865.9200000762939453, -0.2484131276817915, -0.1850533524828807, -0.1045031401319143, 0.2289608089166940, -0.9723728659388523, 0.0153552606423856, 0.0428038962791987
1727776865.9249999523162842, -0.2484130435362017, -0.1850535174184460, -0.1045029423040666, 0.2289606592290784, -0.9723728945527360, 0.0153571817247679, 0.0428033577420288
1727776865.9300000667572021, -0.2484127932390260, -0.1850537571065413, -0.1045032239092053, 0.2289607713085703, -0.9723728969243258, 0.0153587870516704, 0.0428021283241892
1727776865.9349999427795410, -0.2484125469359950, -0.1850539872085839, -0.1045035209934865, 0.2289609339833096, -0.9723728872913010, 0.0153601072165564, 0.0428010032191452
1727776865.9400000572204590, -0.2484123123556540, -0.1850541891028312, -0.1045038637685517, 0.2289612458551581, -0.9723728422744234, 0.0153605870167280, 0.0428001853981353
1727776865.9449999332427979, -0.2484121071566262, -0.1850544108312868, -0.1045040071546527, 0.2289615483248598, -0.9723727847541279, 0.0153612036439461, 0.0427996528116161
1727776865.9500000476837158, -0.2484119885413604, -0.1850546910579673, -0.1045035627989283, 0.2289618231130872, -0.9723726903718412, 0.0153622237356208, 0.0427999609539053
1727776865.9549999237060547, -0.2484118565154657, -0.1850549469907299, -0.1045032622925340, 0.2289620653978595, -0.9723726146287343, 0.0153632265948613, 0.0428000256707911
1727776865.9600000381469727, -0.2484116849304617, -0.1850551313628389, -0.1045033857752324, 0.2289622119195527, -0.9723725938175423, 0.0153641788456176, 0.0427993728207639
1727776865.9649999141693115, -0.2484115293842133, -0.1850552963270606, -0.1045035052519933, 0.2289622600133339, -0.9723725969982002, 0.0153653802031840, 0.0427986119841972
1727776865.9700000286102295, -0.2484114210936489, -0.1850554041051667, -0.1045036129423370, 0.2289620179542650, -0.9723726709067683, 0.0153673161171877, 0.0427975326777509
1727776865.9749999046325684, -0.2484113580927739, -0.1850555431894875, -0.1045034107466100, 0.2289618505058014, -0.9723727027197284, 0.0153690963547009, 0.0427970664383648
1727776865.9800000190734863, -0.2484114285862770, -0.1850557745074121, -0.1045022952790350, 0.2289619029158317, -0.9723726104887892, 0.0153704177034651, 0.0427984070264273
1727776865.9849998950958252, -0.2484114237622219, -0.1850560038452384, -0.1045015214891288, 0.2289620117069122, -0.9723725306179504, 0.0153716008809308, 0.0427992147255555
1727776865.9900000095367432, -0.2484111968997279, -0.1850562273189835, -0.1045017551261873, 0.2289622867076890, -0.9723724872048890, 0.0153723765005769, 0.0427984512954446
1727776865.9949998855590820, -0.2484109706998340, -0.1850565196641275, -0.1045017470002775, 0.2289625733064976, -0.9723724244242462, 0.0153735922516057, 0.0427979077229477
1727776866.0000000000000000, -0.2484107465069640, -0.1850570149753721, -0.1045010261481200, 0.2289628940192641, -0.9723723045636820, 0.0153761052980005, 0.0427980124036406
1727776866.0050001144409180, -0.2484105819532827, -0.1850573067878532, -0.1045007458049619, 0.2289629602489398, -0.9723722764371721, 0.0153781458650619, 0.0427975639515537
1727776866.0099999904632568, -0.2484104745282796, -0.1850572254807331, -0.1045015053189676, 0.2289628166978499, -0.9723723694373624, 0.0153783254850495, 0.0427961543813517
1727776866.0150001049041748, -0.2484104621221858, -0.1850571374283274, -0.1045018657990465, 0.2289625925659295, -0.9723724514118882, 0.0153786532005946, 0.0427953731898580
1727776866.0199999809265137, -0.2484107298334482, -0.1850570295189125, -0.1045010498415582, 0.2289621309451604, -0.9723725008651078, 0.0153794174501477, 0.0427964446336526
1727776866.0250000953674316, -0.2484109031961866, -0.1850569744165907, -0.1045004702007557, 0.2289617412199066, -0.9723725524853070, 0.0153803962536510, 0.0427970050568743
1727776866.0299999713897705, -0.2484107983919475, -0.1850570750004437, -0.1045005873404060, 0.2289615635064561, -0.9723726104899344, 0.0153820073859055, 0.0427960588658527
1727776866.0350000858306885, -0.2484107190599088, -0.1850571856451260, -0.1045005563507852, 0.2289614410828693, -0.9723726432073255, 0.0153834217271874, 0.0427954620867517
1727776866.0399999618530273, -0.2484107148393321, -0.1850573259226869, -0.1045000886803987, 0.2289614816734295, -0.9723726013810677, 0.0153842556492775, 0.0427958954975909
1727776866.0450000762939453, -0.2484107171330278, -0.1850574208810631, -0.1044997491979789, 0.2289614236329972, -0.9723725930023113, 0.0153851694118858, 0.0427960679044310
1727776866.0499999523162842, -0.2484107386334861, -0.1850573822185050, -0.1044997876819707, 0.2289610748300283, -0.9723726832320418, 0.0153863183776632, 0.0427954708302029
1727776866.0550000667572021, -0.2484108132052746, -0.1850573378354394, -0.1044996100604834, 0.2289606914714974, -0.9723727651055564, 0.0153874925809725, 0.0427952393840592
1727776866.0599999427795410, -0.2484110442257331, -0.1850572765861993, -0.1044987953844056, 0.2289602062979501, -0.9723728223361179, 0.0153887409640745, 0.0427960858681410
1727776866.0650000572204590, -0.2484111323846399, -0.1850572684291662, -0.1044984317294982, 0.2289597916577777, -0.9723728989032457, 0.0153902831645134, 0.0427960099383274
1727776866.0699999332427979, -0.2484107993551449, -0.1850574168103017, -0.1044993977734988, 0.2289595850505135, -0.9723730324544216, 0.0153926912601546, 0.0427932147034868
1727776866.0750000476837158, -0.2484104957498422, -0.1850576249984640, -0.1045000255959682, 0.2289595095119356, -0.9723731083847713, 0.0153949341039533, 0.0427910866668124
1727776866.0799999237060547, -0.2484102789799821, -0.1850580094274876, -0.1044996562173135, 0.2289598203441143, -0.9723730144757496, 0.0153966893551686, 0.0427909259567362
1727776866.0850000381469727, -0.2484101185892893, -0.1850583624056810, -0.1044991452463003, 0.2289600368377834, -0.9723729322966026, 0.0153985315582571, 0.0427909721085770
1727776866.0899999141693115, -0.2484101244393633, -0.1850586225964490, -0.1044982169543878, 0.2289599751706921, -0.9723728847199037, 0.0154006297527034, 0.0427916280894909
1727776866.0950000286102295, -0.2484100848766665, -0.1850588996768494, -0.1044974319770820, 0.2289599531949298, -0.9723728388928408, 0.0154027493752597, 0.0427920241182414
1727776866.0999999046325684, -0.2484099114233866, -0.1850592265365938, -0.1044970696313119, 0.2289600482715305, -0.9723727982326840, 0.0154049318743338, 0.0427916537023925
1727776866.1050000190734863, -0.2484097668398806, -0.1850595274525381, -0.1044966688972365, 0.2289600651116434, -0.9723727734914446, 0.0154072138555588, 0.0427913042315506
1727776866.1099998950958252, -0.2484097073282634, -0.1850597519549306, -0.1044961549257123, 0.2289598513378891, -0.9723727956776588, 0.0154097895285667, 0.0427910164407335
1727776866.1150000095367432, -0.2484096148100186, -0.1850599539131638, -0.1044958658805610, 0.2289597169252932, -0.9723728144983436, 0.0154119224612023, 0.0427905397968943
1727776866.1199998855590820, -0.2484094249559906, -0.1850600894798279, -0.1044962398362635, 0.2289598164771195, -0.9723728234078926, 0.0154127506621823, 0.0427895063485527
1727776866.1250000000000000, -0.2484093846246667, -0.1850601701663304, -0.1044961393323414, 0.2289596073637511, -0.9723728715644806, 0.0154142562854748, 0.0427889885887573
1727776866.1300001144409180, -0.2484097850421846, -0.1850600891023345, -0.1044946401737332, 0.2289584883523246, -0.9723730354102650, 0.0154177591342985, 0.0427899909058498
1727776866.1349999904632568, -0.2484099600750469, -0.1850600513118448, -0.1044939930075867, 0.2289577300670891, -0.9723731759205624, 0.0154203966646843, 0.0427899048770747
1727776866.1400001049041748, -0.2484094707188701, -0.1850601411223010, -0.1044958572787218, 0.2289580350448994, -0.9723732476912400, 0.0154204838634509, 0.0427866105246281
1727776866.1449999809265137, -0.2484091105327069, -0.1850602851332062, -0.1044969592426488, 0.2289582593335852, -0.9723732822178213, 0.0154211026401745, 0.0427844025929707
1727776866.1500000953674316, -0.2484091310884100, -0.1850605889445602, -0.1044958142482948, 0.2289582457981303, -0.9723732069873823, 0.0154232885512038, 0.0427853968590064
1727776866.1549999713897705, -0.2484091460818644, -0.1850607818938734, -0.1044950784348733, 0.2289581703759505, -0.9723731754968702, 0.0154249528229833, 0.0427859161715513
1727776866.1600000858306885, -0.2484091446608739, -0.1850606481181457, -0.1044955486903654, 0.2289579125680287, -0.9723732729394194, 0.0154250796954376, 0.0427850354909497
1727776866.1649999618530273, -0.2484090888285561, -0.1850606834002541, -0.1044956745654400, 0.2289578084752848, -0.9723733104951322, 0.0154258471590278, 0.0427844623006836
1727776866.1700000762939453, -0.2484088725868292, -0.1850612170496556, -0.1044947852796234, 0.2289581575030118, -0.9723731715155055, 0.0154285031391391, 0.0427847954370367
1727776866.1749999523162842, -0.2484086340529584, -0.1850616564502720, -0.1044943219542409, 0.2289584897750565, -0.9723730667316925, 0.0154305918975576, 0.0427846454749810
1727776866.1800000667572021, -0.2484083297414998, -0.1850618180462490, -0.1044951145304826, 0.2289587727102036, -0.9723730627736201, 0.0154310085446053, 0.0427830710279568
1727776866.1849999427795410, -0.2484081455207937, -0.1850619787475141, -0.1044953762684520, 0.2289588847072020, -0.9723730606211964, 0.0154319551268633, 0.0427821791493138
1727776866.1900000572204590, -0.2484083153645419, -0.1850621368447675, -0.1044940728293143, 0.2289584927129241, -0.9723730637911513, 0.0154344644568656, 0.0427832997203979
1727776866.1949999332427979, -0.2484083995951695, -0.1850623150949876, -0.1044930801222790, 0.2289582478975656, -0.9723730546434591, 0.0154366291090993, 0.0427840367984801
1727776866.2000000476837158, -0.2484082314052969, -0.1850625528210588, -0.1044930034550077, 0.2289584370135208, -0.9723730091922862, 0.0154377778544443, 0.0427836432480978
1727776866.2049999237060547, -0.2484080835505026, -0.1850627690202636, -0.1044929110309444, 0.2289585215413478, -0.9723729882794661, 0.0154391800200594, 0.0427831602195294
1727776866.2100000381469727, -0.2484079956378757, -0.1850629217742205, -0.1044927721292365, 0.2289582976736274, -0.9723730397224243, 0.0154413296803137, 0.0427824132684370
1727776866.2149999141693115, -0.2484079218345443, -0.1850630299376479, -0.1044927251431707, 0.2289581620591110, -0.9723730743530700, 0.0154427732807104, 0.0427818308756615
1727776866.2200000286102295, -0.2484078896023587, -0.1850630066634301, -0.1044929491758390, 0.2289582866859073, -0.9723730594210035, 0.0154421352665491, 0.0427817335845718
1727776866.2249999046325684, -0.2484077747693360, -0.1850631105525786, -0.1044930994416148, 0.2289585670865154, -0.9723730037471664, 0.0154418729941708, 0.0427815930025381
1727776866.2300000190734863, -0.2484074164316399, -0.1850635893157093, -0.1044930322419367, 0.2289593067058878, -0.9723728279673233, 0.0154427183862022, 0.0427813248092449
1727776866.2349998950958252, -0.2484071696986900, -0.1857411066754106, -0.1052287643390369, 0.2289597986827180, -0.9723727083479824, 0.0154434623478147, 0.0427811420825855
1727776866.2400000095367432, -0.2484072520267051, -0.1857410465130621, -0.1052286069459703, 0.2289595605157991, -0.9723727543155742, 0.0154439071497119, 0.0427812113562394
1727776866.2449998855590820, -0.2484072428892184, -0.1857410665093749, -0.1052285782214970, 0.2289594778728782, -0.9723727737607279, 0.0154444076229414, 0.0427810310093590
1727776866.2500000000000000, -0.2484069641050790, -0.1857413228181791, -0.1052289288224168, 0.2289598537452547, -0.9723727150107699, 0.0154450721263494, 0.0427801148028807
1727776866.2550001144409180, -0.2484067747214026, -0.1857415436388701, -0.1052290050069682, 0.2289601350861070, -0.9723726574986620, 0.0154457470741598, 0.0427796725988260
1727776866.2599999904632568, -0.2484068489469882, -0.1857416597773430, -0.1052282721854178, 0.2289601376531992, -0.9723726036582074, 0.0154464526867094, 0.0427806278610337
1727776866.2650001049041748, -0.2484069030253096, -0.1857417575322403, -0.1052276926951223, 0.2289600347525026, -0.9723725879251336, 0.0154474973831380, 0.0427811589664066
1727776866.2699999809265137, -0.2484068977075214, -0.1857418010684101, -0.1052275653426407, 0.2289596209324796, -0.9723726845414431, 0.0154495415157255, 0.0427804395381395
1727776866.2750000953674316, -0.2484068888954344, -0.1857418528222401, -0.1052274250251299, 0.2289592112270291, -0.9723727793884869, 0.0154516320496630, 0.0427797214297561
1727776866.2799999713897705, -0.2484068697711737, -0.1857419288078631, -0.1052272465146812, 0.2289588137603808, -0.9723728690037275, 0.0154538589821412, 0.0427790073454144
1727776866.2850000858306885, -0.2484068496457013, -0.1857419943150896, -0.1052271087980549, 0.2289584430584924, -0.9723729546391177, 0.0154559012087109, 0.0427783070778911
1727776866.2899999618530273, -0.2484068265546810, -0.1857420289413768, -0.1052270913729774, 0.2289581513732849, -0.9723730285287620, 0.0154573985309061, 0.0427776476701124
1727776866.2950000762939453, -0.2484068112997032, -0.1857421087212182, -0.1052268824971802, 0.2289579609942442, -0.9723730633435778, 0.0154587826155370, 0.0427773751091676
1727776866.2999999523162842, -0.2484068191463943, -0.1857423216004988, -0.1052261092589354, 0.2289580693094573, -0.9723729829630946, 0.0154598326103438, 0.0427782430354423
1727776866.3050000667572021, -0.2484067530019533, -0.1857425547648197, -0.1052255946521409, 0.2289581799017863, -0.9723729229698046, 0.0154611263073971, 0.0427785472465677
