#timestamp, tx, ty, tz, qx, qy, qz, qw
1727775103.7750000953674316, 12.9004748821789974, -35.1885207174489594, 0.0667647130893739, -0.8002383867516939, 0.5980167434294597, -0.0401776180164507, -0.0195002040398181
1727775103.7799999713897705, 12.9021088768580086, -35.1928819466818013, 0.0666802510322366, -0.8003483202453000, 0.5978800048446005, -0.0400965261340467, -0.0193477306041030
1727775103.7850000858306885, 12.9035922587677376, -35.1979721980923443, 0.0672673368875878, -0.8004542470813933, 0.5977483168002008, -0.0400229508621664, -0.0191862319430164
1727775103.7899999618530273, 12.9052196149963070, -35.2023380851536274, 0.0671891825969551, -0.8005508858005708, 0.5976284644040684, -0.0399669420619720, -0.0190037185879974
1727775103.7950000762939453, 12.9057088851424329, -35.2073193009184280, 0.0676642965870913, -0.8006563574211176, 0.5974985180678348, -0.0398656973623100, -0.0188585365738060
1727775103.7999999523162842, 12.9073342396014059, -35.2116754064457709, 0.0675337641972717, -0.8007823550236178, 0.5973452165803482, -0.0396593377676231, -0.0188002404037484
1727775103.8050000667572021, 12.9087893774780014, -35.2167713775717885, 0.0680766837860128, -0.8008906172671595, 0.5972150995514003, -0.0394385862858562, -0.0187867493998449
1727775103.8099999427795410, 12.9101943558297858, -35.2218958987356956, 0.0686284547760304, -0.8009577059336874, 0.5971389937415570, -0.0391844461298069, -0.0188773578730157
1727775103.8150000572204590, 12.9116221448105453, -35.2270093897172174, 0.0691862012815600, -0.8010519580532766, 0.5970255880017348, -0.0389286614293602, -0.0189938697877223
1727775103.8199999332427979, 12.9132517289449940, -35.2320467339767234, 0.0683523748927994, -0.8012094858424634, 0.5968253904747183, -0.0386691201745071, -0.0191706083806734
1727775103.8250000476837158, 12.9147129976694170, -35.2371464619341381, 0.0689309604116907, -0.8013441635343831, 0.5966548178870640, -0.0384207809655590, -0.0193495077852424
1727775103.8299999237060547, 12.9161286389053984, -35.2422739187581939, 0.0695256576990498, -0.8014259363510233, 0.5965532710197535, -0.0381984024503725, -0.0195331879056518
1727775103.8350000381469727, 12.9175481046338678, -35.2480778073625984, 0.0693909933912617, -0.8015058750851015, 0.5964533887938053, -0.0380011435313307, -0.0196875669081414
1727775103.8399999141693115, 12.9189765863833923, -35.2532027739446576, 0.0700071624102993, -0.8015817152096891, 0.5963574457205773, -0.0378622834193335, -0.0197736761730249
1727775103.8450000286102295, 12.9213561790007283, -35.2591490261728353, 0.0700580594293476, -0.8016503237479179, 0.5962620407557176, -0.0376833725686481, -0.0202064499736522
1727775103.8499999046325684, 12.9228083177357860, -35.2636615645619358, 0.0702373631514837, -0.8017017991853532, 0.5961666764482113, -0.0374113310747831, -0.0214455445926315
1727775103.8550000190734863, 12.9251119844693783, -35.2690026725524177, 0.0711760118445433, -0.8017559350225137, 0.5960668820936638, -0.0371541350764086, -0.0226111250060059
1727775103.8599998950958252, 12.9264513267970038, -35.2742157983867202, 0.0719880230829049, -0.8018171990447223, 0.5959597416801162, -0.0369313321393822, -0.0236059805781475
1727775103.8650000095367432, 12.9279437446415724, -35.2787069405441471, 0.0721701346424165, -0.8018397562763104, 0.5959013718303393, -0.0368845507663607, -0.0243739660340816
1727775103.8699998855590820, 12.9292965602443655, -35.2846167352231959, 0.0723781499911043, -0.8017729676464842, 0.5959588113793910, -0.0372469194657290, -0.0246144364332573
1727775103.8750000000000000, 12.9307789668994637, -35.2891226573221104, 0.0726083211393879, -0.8016987668581160, 0.5960305880071165, -0.0375246020500274, -0.0248702557094686
1727775103.8800001144409180, 12.9320687616774830, -35.2943588115763944, 0.0734057307430149, -0.8016076199268699, 0.5961358462992787, -0.0376053833313220, -0.0251617085414675
1727775103.8849999904632568, 12.9335095948072798, -35.2995450159758590, 0.0728072400527695, -0.8015087330908491, 0.5962509817622605, -0.0377289727129061, -0.0253976799072513
1727775103.8900001049041748, 12.9339670233711281, -35.3039461349813593, 0.0728662063528341, -0.8013918353007962, 0.5963893540500663, -0.0379523060526319, -0.0255046496594952
1727775103.8949999809265137, 12.9352451160998250, -35.3091937547743981, 0.0736913815709088, -0.8012583930233095, 0.5965499347965985, -0.0381559735549582, -0.0256375620126271
1727775103.9000000953674316, 12.9366262968157262, -35.3137358895140281, 0.0738374137227125, -0.8010865624760429, 0.5967622093810759, -0.0383139394052593, -0.0258307359977234
1727775103.9049999713897705, 12.9370131628151341, -35.3188399813960814, 0.0731041653239948, -0.8009269392555762, 0.5969620274471951, -0.0383721626915140, -0.0260759063352573
1727775103.9100000858306885, 12.9383764169087030, -35.3233628684383945, 0.0731077786693222, -0.8007957811003773, 0.5971330021961462, -0.0381984820220682, -0.0264418348694607
1727775103.9149999618530273, 12.9397263556737592, -35.3278900207927009, 0.0730980902451918, -0.8006559344835451, 0.5973165255243467, -0.0379927019678480, -0.0268253147043232
1727775103.9200000762939453, 12.9410452662395770, -35.3324272436451707, 0.0730574256442366, -0.8004959502306744, 0.5975294634469379, -0.0377124044597327, -0.0272497436129197
1727775103.9249999523162842, 12.9413659931902334, -35.3368617590924501, 0.0729259134827402, -0.8003248734292333, 0.5977554836879339, -0.0374435572778405, -0.0276849906965341
1727775103.9300000667572021, 12.9426541249040614, -35.3407440730042666, 0.0736535514481280, -0.8001282848443373, 0.5980121987040569, -0.0372015886660211, -0.0281456887271019
1727775103.9349999427795410, 12.9438200553929725, -35.3460217457060963, 0.0743384748336998, -0.7999450177626883, 0.5982491445323576, -0.0370321424582266, -0.0285403231920778
1727775103.9400000572204590, 12.9451961305105510, -35.3505501208166919, 0.0744082055489999, -0.7997931478518211, 0.5984406162181030, -0.0370319249673036, -0.0287816963188142
1727775103.9449999332427979, 12.9455888725021993, -35.3549654616552829, 0.0743741263651126, -0.7996487749541822, 0.5986221241907060, -0.0370236599447060, -0.0290282233004627
1727775103.9500000476837158, 12.9469834520793210, -35.3588046175728223, 0.0751691193606810, -0.7995219002070133, 0.5987806356451690, -0.0369968432996455, -0.0292867726387779
1727775103.9549999237060547, 12.9473875035664339, -35.3632141425552717, 0.0751367272313195, -0.7993813912563192, 0.5989575519788543, -0.0370184055612943, -0.0294767686544735
1727775103.9600000381469727, 12.9487765647960966, -35.3677391140982493, 0.0752260665578567, -0.7992091839426398, 0.5991774934604215, -0.0371527147388916, -0.0295074129627954
1727775103.9649999141693115, 12.9491825588801319, -35.3714718057389206, 0.0759375082866099, -0.7990505458342517, 0.5993800421254066, -0.0372505903632934, -0.0295665997591283
1727775103.9700000286102295, 12.9505911361408099, -35.3759777763584466, 0.0759833242938149, -0.7989235952505631, 0.5995422305038647, -0.0372637302469283, -0.0296920393784178
1727775103.9749999046325684, 12.9510043941369855, -35.3803778325728686, 0.0759293997551387, -0.7987841289085523, 0.5997216738073442, -0.0372965429267407, -0.0297791412776911
1727775103.9800000190734863, 12.9523916187815029, -35.3842181432928626, 0.0767140055872916, -0.7986155800851562, 0.5999413085921500, -0.0373752202062871, -0.0297770785088054
1727775103.9849998950958252, 12.9527787412742228, -35.3886267863427477, 0.0766357549098262, -0.7984434929453612, 0.6001681374983980, -0.0374006150757438, -0.0297890801615485
1727775103.9900000095367432, 12.9542774041445465, -35.3917412048726305, 0.0766628952983630, -0.7982632864388933, 0.6004117219657704, -0.0373020349484155, -0.0298336695460527
1727775103.9949998855590820, 12.9546473658566423, -35.3961483816171665, 0.0765333259064335, -0.7980902763800500, 0.6006444339280034, -0.0372205800819570, -0.0298798118683235
1727775104.0000000000000000, 12.9560268320181322, -35.4006587583533516, 0.0765278823630809, -0.7979341690909419, 0.6008518940516344, -0.0371790083041555, -0.0299296600921395
1727775104.0050001144409180, 12.9564005567639846, -35.4043876817691228, 0.0771397917631779, -0.7977677283009850, 0.6010744112485986, -0.0370939343724542, -0.0300040639982109
1727775104.0099999904632568, 12.9577238138704285, -35.4089151321964266, 0.0770752343826349, -0.7975771015198481, 0.6013321870036712, -0.0369077093936179, -0.0301361741416506
1727775104.0150001049041748, 12.9580763656530245, -35.4133267041637794, 0.0769253671896616, -0.7973970073439991, 0.6015748806577672, -0.0367669345472493, -0.0302302524704289
1727775104.0199999809265137, 12.9596089561744598, -35.4164278395601997, 0.0769779452986736, -0.7972416780730689, 0.6017825531264323, -0.0367320781801424, -0.0302360699899651
1727775104.0250000953674316, 12.9599979571636013, -35.4208249525109551, 0.0768509588504958, -0.7970817036188662, 0.6019978274296774, -0.0366790080221202, -0.0302328281261909
1727775104.0299999713897705, 12.9613617730038619, -35.4253326600795333, 0.0767949384698879, -0.7969110070480401, 0.6022307978083502, -0.0365835884698439, -0.0302085099180030
1727775104.0350000858306885, 12.9617471385982714, -35.4290513751148239, 0.0773893073053664, -0.7967420661778786, 0.6024605100076114, -0.0365347747164804, -0.0301433923172222
1727775104.0399999618530273, 12.9631458023241120, -35.4335510324181229, 0.0773838587602264, -0.7965773384362018, 0.6026826551420568, -0.0365944090852596, -0.0299835005381019
1727775104.0450000762939453, 12.9635500504984158, -35.4379431117115899, 0.0772728988114053, -0.7964082766164505, 0.6029108044615685, -0.0366437909910379, -0.0298270243592058
1727775104.0499999523162842, 12.9649304004638761, -35.4424487287975651, 0.0772512233704462, -0.7962292612003793, 0.6031529839259743, -0.0366692011407427, -0.0296784648725507
1727775104.0550000667572021, 12.9664646449053613, -35.4462247897754139, 0.0765643772548608, -0.7960527696088953, 0.6033914330800861, -0.0367095897396257, -0.0295156315317075
1727775104.0599999427795410, 12.9668737248591199, -35.4499376741936274, 0.0771928012984777, -0.7958822811918382, 0.6036212718340449, -0.0367847094484708, -0.0293196150233489
1727775104.0650000572204590, 12.9682688394623078, -35.4544389637815414, 0.0771886094524198, -0.7957073507470740, 0.6038565561944857, -0.0368664968934956, -0.0291192876769087
1727775104.0699999332427979, 12.9686684343342389, -35.4588353557128002, 0.0770897598253249, -0.7955222225382599, 0.6041045906633558, -0.0369636485222696, -0.0289089203390385
1727775104.0750000476837158, 12.9700575398024291, -35.4633398207943031, 0.0770871075187609, -0.7953415514641659, 0.6043466351501209, -0.0370437090250307, -0.0287180208052223
1727775104.0799999237060547, 12.9704592358070023, -35.4677320475087328, 0.0769734748186973, -0.7951714484566561, 0.6045748759289702, -0.0370838020864117, -0.0285723393797183
1727775104.0850000381469727, 12.9718486374395159, -35.4722339228003491, 0.0769593811283079, -0.7950008265582955, 0.6048036745111117, -0.0371201397217622, -0.0284305521670123
1727775104.0899999141693115, 12.9732353173626436, -35.4767365744058338, 0.0769427317345920, -0.7948291275208642, 0.6050338387984548, -0.0371476217958469, -0.0282978117199882
1727775104.0950000286102295, 12.9736338238235138, -35.4811296093661568, 0.0768264142052146, -0.7946572721039170, 0.6052640069328102, -0.0371790825554891, -0.0281605686081163
1727775104.0999999046325684, 12.9750229509178396, -35.4856314786325910, 0.0768129793533796, -0.7944851685863737, 0.6054942536428387, -0.0372196991105761, -0.0280128488358672
1727775104.1050000190734863, 12.9764134213647537, -35.4894544490055424, 0.0775304992854612, -0.7943147487223513, 0.6057227442258563, -0.0372550361199546, -0.0278585601448951
1727775104.1099998950958252, 12.9778070287610152, -35.4939506874922017, 0.0775008584576136, -0.7941483244768826, 0.6059472859055929, -0.0372779915033148, -0.0276889289010031
1727775104.1150000095367432, 12.9782128220905708, -35.4983349766861451, 0.0773606166906993, -0.7939893141652646, 0.6061626036279223, -0.0372706393853317, -0.0275457146249568
1727775104.1199998855590820, 12.9796100013830280, -35.5028226912223275, 0.0772978112362298, -0.7938476344193219, 0.6063566418258304, -0.0371926289557165, -0.0274638779474214
1727775104.1250000000000000, 12.9808755719117634, -35.5080317268090084, 0.0779160604753334, -0.7937136868264482, 0.6065400274915271, -0.0371614857648913, -0.0273276850591200
1727775104.1300001144409180, 12.9823293385273466, -35.5124985193487390, 0.0778911764100543, -0.7935977682752700, 0.6066986840408228, -0.0372393367931692, -0.0270651208541433
1727775104.1349999904632568, 12.9837854523258489, -35.5169656008173149, 0.0778738033335264, -0.7934735439706249, 0.6068680561610617, -0.0373603480175575, -0.0267413878846660
1727775104.1400001049041748, 12.9842580854920602, -35.5220012404129051, 0.0770374488697871, -0.7933299744738015, 0.6070624134483695, -0.0375817116645028, -0.0262753254595385
1727775104.1449999809265137, 12.9855874676945948, -35.5271878510261985, 0.0777040523639461, -0.7932017291959595, 0.6072368030940303, -0.0378082416075843, -0.0257879552354207
1727775104.1500000953674316, 12.9871037052930234, -35.5316262545790167, 0.0776935948331476, -0.7931093762274724, 0.6073651094903934, -0.0380465232750383, -0.0252508055410947
1727775104.1549999713897705, 12.9886016887275115, -35.5360683936760609, 0.0776560940374505, -0.7930117791275419, 0.6075021111277811, -0.0382099359347451, -0.0247690116097213
1727775104.1600000858306885, 12.9899084652131158, -35.5419240554181997, 0.0774893757918943, -0.7929023437235179, 0.6076599170057717, -0.0381990462569429, -0.0244158032296892
1727775104.1649999618530273, 12.9903894162840796, -35.5462576820175471, 0.0772852047547073, -0.7928057532981387, 0.6078012299324308, -0.0381945083974906, -0.0240391754906285
1727775104.1700000762939453, 12.9917441502676585, -35.5520873538641240, 0.0771084989201642, -0.7927391042494721, 0.6079044212579838, -0.0382045569441057, -0.0236080290885341
1727775104.1749999523162842, 12.9932706950207688, -35.5565082181323078, 0.0770360788706411, -0.7926808363194103, 0.6079924618987006, -0.0383053062745104, -0.0231292351264199
1727775104.1800000667572021, 12.9948509163594377, -35.5615972214975073, 0.0763164857120975, -0.7926419880188902, 0.6080455410102701, -0.0386169450693921, -0.0225395306183872
1727775104.1849999427795410, 12.9963061805284674, -35.5674226154620285, 0.0763694475082111, -0.7925934408156821, 0.6080991652567899, -0.0391407157263514, -0.0218871460538464
1727775104.1900000572204590, 12.9979640642580705, -35.5718637261908555, 0.0767280621582236, -0.7925216613234511, 0.6081545919398872, -0.0401580471256690, -0.0210888569296456
1727775104.1949999332427979, 12.9996158451920927, -35.5769667515003221, 0.0762605165631353, -0.7925050879387959, 0.6081459223892416, -0.0408879509662641, -0.0205523268327571
1727775104.2000000476837158, 13.0012562141962924, -35.5813565389893895, 0.0763179205959108, -0.7926205939290504, 0.6079887948064491, -0.0409493152651797, -0.0206245739028451
1727775104.2049999237060547, 13.0028597475251075, -35.5864394418238774, 0.0756271870138286, -0.7927107801016963, 0.6078659738040334, -0.0409509075438875, -0.0207749891255404
1727775104.2100000381469727, 13.0042290255686126, -35.5916100117306868, 0.0763133033625142, -0.7927420966125541, 0.6078229310526120, -0.0408133890851528, -0.0211073450800357
1727775104.2149999141693115, 13.0048263611391501, -35.5965901022595475, 0.0755112941599661, -0.7928182123217413, 0.6077195186454224, -0.0407889879889439, -0.0212726897023490
