#timestamp, tx, ty, tz, qx, qy, qz, qw
1730578745.1050000190734863, 6.2438343245430863, 11.6924629452022408, -7.1674805230402479, -0.9970357633163779, -0.0683313258095169, -0.0336995346203099, 0.0107171800216298
1730578745.1099998950958252, 6.2438343816303217, 11.6924632379707312, -7.1674797592581738, -0.9970357097670606, -0.0683314548947955, -0.0337003857966729, 0.0107186621557807
1730578745.1150000095367432, 6.2438343476212905, 11.6924635003517707, -7.1674794803666515, -0.9970356773039720, -0.0683316837477595, -0.0337006022806247, 0.0107195422070805
1730578745.1199998855590820, 6.2438342679769905, 11.6924637475307822, -7.1674794443520051, -0.9970356554018712, -0.0683319625948251, -0.0337005008430074, 0.0107201207190590
1730578745.1250000000000000, 6.2438340953983209, 11.6924640315053860, -7.1674797891055961, -0.9970356296382550, -0.0683326354019991, -0.0337001429789652, 0.0107193532483567
1730578745.1300001144409180, 6.2438338762537233, 11.6924643339291183, -7.1674803246219447, -0.9970356019361434, -0.0683335056013415, -0.0336996566394952, 0.0107179114777025
1730578745.1349999904632568, 6.2438338293364790, 11.6924644389361454, -7.1674803716251629, -0.9970355889418488, -0.0683337380661284, -0.0336996396927323, 0.0107176914431434
1730578745.1400001049041748, 6.2438338686902952, 11.6924644450583184, -7.1674801739205876, -0.9970355833151783, -0.0683336510855116, -0.0336998578775298, 0.0107180833977061
1730578745.1449999809265137, 6.2438338423137152, 11.6924645510226934, -7.1674801214924901, -0.9970355684167571, -0.0683338254045828, -0.0336999383697420, 0.0107181048383438
1730578745.1500000953674316, 6.2438337830086921, 11.6924647070092806, -7.1674801418337717, -0.9970355488726685, -0.0683341306297940, -0.0336999498934788, 0.0107179406801827
1730578745.1549999713897705, 6.2438338939377038, 11.6924646456400119, -7.1674797166589057, -0.9970355352285255, -0.0683339794269806, -0.0337006044047940, 0.0107181159721439
1730578745.1600000858306885, 6.2438340901668861, 11.6924644753626890, -7.1674790682340088, -0.9970355245385261, -0.0683335995265102, -0.0337015811225553, 0.0107184613530420
1730578745.1649999618530273, 6.2438338101932160, 11.6924646988870542, -7.1674800260174489, -0.9970355373354938, -0.0683342125155976, -0.0337002517206466, 0.0107175428136125
1730578745.1700000762939453, 6.2438332915980732, 11.6924651197275580, -7.1674817886389359, -0.9970355618937834, -0.0683353230182873, -0.0336977667728850, 0.0107159909319812
1730578745.1749999523162842, 6.2438333762999401, 11.6924652157833506, -7.1674812238722065, -0.9970355288397297, -0.0683353327270191, -0.0336985318835915, 0.0107165983996190
1730578745.1800000667572021, 6.2438337632797429, 11.6924651491111113, -7.1674794929546772, -0.9970354669135286, -0.0683347908925896, -0.0337009254505716, 0.0107182878279583
1730578745.1849999427795410, 6.2438337970199411, 11.6924650884579346, -7.1674794341814110, -0.9970354814785362, -0.0683345162652297, -0.0337008280026777, 0.0107189902320495
1730578745.1900000572204590, 6.2438336537761039, 11.6924650308205518, -7.1674802132128814, -0.9970355343708611, -0.0683343755017639, -0.0336994824524784, 0.0107191981524100
1730578745.1949999332427979, 6.2438335809130345, 11.6924651377215358, -7.1674803805963387, -0.9970355233541147, -0.0683346831155510, -0.0336993470351299, 0.0107186875544365
1730578745.2000000476837158, 6.2438335433083054, 11.6924653270709502, -7.1674802415335988, -0.9970354803152256, -0.0683352154063984, -0.0336998179299242, 0.0107178169157127
1730578745.2049999237060547, 6.2438333286438805, 11.6924656820557864, -7.1674806673871609, -0.9970354573372995, -0.0683359050774186, -0.0336992066416654, 0.0107174792360292
1730578745.2100000381469727, 6.2438330252486312, 11.6924661200552062, -7.1674813763149592, -0.9970354444077930, -0.0683366736519284, -0.0336980530956062, 0.0107174085631864
1730578745.2149999141693115, 6.2438330081304327, 11.6924663852115724, -7.1674810123152071, -0.9970354095695656, -0.0683368643033542, -0.0336983623689434, 0.0107184614234087
1730578745.2200000286102295, 6.2438331344467599, 11.6924665637820038, -7.1674801107109491, -0.9970353637494956, -0.0683367654036228, -0.0336994045927829, 0.0107200772932402
1730578745.2249999046325684, 6.2438329929337630, 11.6924667636520834, -7.1674804488157733, -0.9970353540517418, -0.0683371894966428, -0.0336989374732310, 0.0107197442037179
1730578745.2300000190734863, 6.2438327172499068, 11.6924669741807676, -7.1674814079711746, -0.9970353624491788, -0.0683378755758099, -0.0336977142293133, 0.0107184347429767
1730578745.2349998950958252, 6.2438326172709333, 11.6924671903729021, -7.1674815208461533, -0.9970353376296127, -0.0683383376950348, -0.0336976337481917, 0.0107180501331358
1730578745.2400000095367432, 6.2438326053275697, 11.6924674093887955, -7.1674812097256382, -0.9970352961709052, -0.0683386875782308, -0.0336981257978616, 0.0107181289034933
1730578745.2449998855590820, 6.2438324693381224, 11.6924676331866273, -7.1674814813116638, -0.9970352841270703, -0.0683390862628565, -0.0336976940977335, 0.0107180645130392
1730578745.2500000000000000, 6.2438322712101240, 11.6924678593637736, -7.1674820448159533, -0.9970352868203260, -0.0683395093688339, -0.0336967996272965, 0.0107179284012864
1730578745.2550001144409180, 6.2438322311792298, 11.6924681645622552, -7.1674817226480885, -0.9970352363061424, -0.0683399803748153, -0.0336972810188838, 0.0107181107597846
1730578745.2599999904632568, 6.2438322703563660, 11.6924685093293235, -7.1674809567800688, -0.9970351591373652, -0.0683404753463557, -0.0336984516844467, 0.0107184526604432
1730578745.2650001049041748, 6.2438321647813728, 11.6924687346459368, -7.1674810809681242, -0.9970351276753892, -0.0683410517354663, -0.0336984648575028, 0.0107176627703278
1730578745.2699999809265137, 6.2438319866931549, 11.6924689000998878, -7.1674816510670301, -0.9970351191133173, -0.0683416688733879, -0.0336978981247422, 0.0107163059058647
1730578745.2750000953674316, 6.2438319372775020, 11.6924692058940050, -7.1674813725837545, -0.9970350698451281, -0.0683421587334451, -0.0336983271157734, 0.0107164167598735
1730578745.2799999713897705, 6.2438319523291304, 11.6924695819769990, -7.1674806689794712, -0.9970350001860262, -0.0683425847924631, -0.0336992549335076, 0.0107172629370734
1730578745.2850000858306885, 6.2438318346162314, 11.6924699840025177, -7.1674805540451176, -0.9970349530999301, -0.0683431705307809, -0.0336993343671951, 0.0107176584209858
1730578745.2899999618530273, 6.2438316503961984, 11.6924703989971448, -7.1674807340442444, -0.9970349173263668, -0.0683438362279808, -0.0336989887529909, 0.0107178280763281
1730578745.2950000762939453, 6.2438316114383854, 11.6924706008222046, -7.1674805804459680, -0.9970348864703791, -0.0683441599158612, -0.0336992220395269, 0.0107179009290085
1730578745.2999999523162842, 6.2438316452598404, 11.6924706958344675, -7.1674802597263323, -0.9970348580802820, -0.0683443122334574, -0.0336997453391652, 0.0107179252769878
1730578745.3050000667572021, 6.2438315247710809, 11.6924709292813489, -7.1674804412697304, -0.9970348299618856, -0.0683448850952281, -0.0336996432558024, 0.0107172089942158
1730578745.3099999427795410, 6.2438313269812253, 11.6924712320653335, -7.1674808744349230, -0.9970348019801754, -0.0683456686077238, -0.0336992278626939, 0.0107161217039542
1730578745.3150000572204590, 6.2438313687260223, 11.6924712817537859, -7.1674805921410512, -0.9970347937614167, -0.0683455411855868, -0.0336994563626460, 0.0107169804535066
1730578745.3199999332427979, 6.2438315304755747, 11.6924712046340478, -7.1674799514202787, -0.9970347954419857, -0.0683449573898685, -0.0337000074390735, 0.0107188141107722
1730578745.3250000476837158, 6.2438314579825329, 11.6924712366020120, -7.1674802429413988, -0.9970348080004665, -0.0683450116367819, -0.0336995219612221, 0.0107188264015300
1730578745.3299999237060547, 6.2438312681381998, 11.6924713232193813, -7.1674810014954762, -0.9970348260076599, -0.0683453855388864, -0.0336985172041952, 0.0107179261825708
1730578745.3350000381469727, 6.2438311301447174, 11.6924716729179039, -7.1674810710570203, -0.9970347876805706, -0.0683460036831884, -0.0336984278217108, 0.0107178308272821
1730578745.3399999141693115, 6.2438310181381542, 11.6924721543959205, -7.1674807954270001, -0.9970347211326459, -0.0683467441490918, -0.0336987970496763, 0.0107181387176428
1730578745.3450000286102295, 6.2438308364028945, 11.6924724823473145, -7.1674811098364843, -0.9970346964760890, -0.0683473655514230, -0.0336983459085827, 0.0107178882266511
1730578745.3499999046325684, 6.2438306197358999, 11.6924727333683585, -7.1674817198625780, -0.9970346928079775, -0.0683479272834369, -0.0336974837539821, 0.0107173579771457
1730578745.3550000190734863, 6.2438305751355889, 11.6924730182940966, -7.1674814534934903, -0.9970346483371995, -0.0683483547336987, -0.0336978619243462, 0.0107175800459500
1730578745.3599998950958252, 6.2438306167250097, 11.6924733202224918, -7.1674807480921929, -0.9970345834233051, -0.0683487149466002, -0.0336988614378368, 0.0107181789898465
1730578745.3650000095367432, 6.2438305945861234, 11.6924734423750252, -7.1674806482650677, -0.9970345622735531, -0.0683489440927162, -0.0336990519212081, 0.0107180862567413
1730578745.3699998855590820, 6.2438305405229366, 11.6924734744805274, -7.1674808517813737, -0.9970345630454318, -0.0683491075986701, -0.0336988371505671, 0.0107176470351346
1730578745.3750000000000000, 6.2438304874228061, 11.6924736672998613, -7.1674807806554055, -0.9970345448006078, -0.0683493053151726, -0.0336988070865905, 0.0107181779290595
1730578745.3800001144409180, 6.2438304348013904, 11.6924739406382177, -7.1674805719478982, -0.9970345170277793, -0.0683495201810901, -0.0336988695442153, 0.0107191948223554
1730578745.3849999904632568, 6.2438303840170875, 11.6924742927010836, -7.1674802222027534, -0.9970344696862447, -0.0683499090457431, -0.0336992124355705, 0.0107200406776235
1730578745.3900001049041748, 6.2438303341488615, 11.6924746842240292, -7.1674798017823891, -0.9970344125382867, -0.0683503850991423, -0.0336996958290103, 0.0107208009152668
1730578745.3949999809265137, 6.2438301798891915, 11.6924752241386027, -7.1674796291498506, -0.9970343499205659, -0.0683511455515038, -0.0336998030900563, 0.0107214388942463
1730578745.4000000953674316, 6.2438299733246732, 11.6924758384258300, -7.1674795806298706, -0.9970342845577815, -0.0683520485229958, -0.0336997219414219, 0.0107220156749465
1730578745.4049999713897705, 6.2438298599562323, 11.6924760567586095, -7.1674797536411887, -0.9970342588527518, -0.0683525777030151, -0.0336996135965288, 0.0107213729877363
1730578745.4100000858306885, 6.2438297932649363, 11.6924760767604816, -7.1674800376368815, -0.9970342530106704, -0.0683529196766764, -0.0336994916205639, 0.0107201193857039
1730578745.4149999618530273, 6.2438296723576414, 11.6924763271106595, -7.1674801927458107, -0.9970342407476326, -0.0683532143370587, -0.0336990838547122, 0.0107206629429801
1730578745.4200000762939453, 6.2438295242766539, 11.6924766928938730, -7.1674802832874454, -0.9970342252648955, -0.0683534853154584, -0.0336985328686775, 0.0107221069831398
1730578745.4249999523162842, 6.2438296220351477, 11.6924768567801003, -7.1674795423291924, -0.9970341718117023, -0.0683536526197175, -0.0336996393522513, 0.0107225333212007
1730578745.4300000667572021, 6.2438298429718415, 11.6924769195203346, -7.1674783847042081, -0.9970340993276519, -0.0683537679918921, -0.0337015763708119, 0.0107224497821754
1730578745.4349999427795410, 6.2438297286963707, 11.6924771308289230, -7.1674785738384488, -0.9970340849586830, -0.0683541322801427, -0.0337012669516554, 0.0107224361356785
1730578745.4400000572204590, 6.2438294464580819, 11.6924774165899539, -7.1674794377637694, -0.9970340997059787, -0.0683546213099767, -0.0336998319595350, 0.0107224575055141
1730578745.4449999332427979, 6.2438293355664101, 11.6924775810820449, -7.1674796894501531, -0.9970340822891963, -0.0683550967040005, -0.0336996357189222, 0.0107216631517160
1730578745.4500000476837158, 6.2438293105187697, 11.6924776848256666, -7.1674796344002862, -0.9970340487550048, -0.0683555652996584, -0.0337000601253862, 0.0107204600326917
1730578745.4549999237060547, 6.2438291927600114, 11.6924778550666808, -7.1674799091275601, -0.9970340406903041, -0.0683559115453028, -0.0336996672539937, 0.0107202373362774
1730578745.4600000381469727, 6.2438290285399471, 11.6924780586382600, -7.1674803491060084, -0.9970340453861156, -0.0683561965152773, -0.0336988648660772, 0.0107205058509377
1730578745.4649999141693115, 6.2438289848994577, 11.6924781674351213, -7.1674803741088837, -0.9970340342702192, -0.0683563789302366, -0.0336988201825825, 0.0107205169977699
1730578745.4700000286102295, 6.2438290016708216, 11.6924782287541014, -7.1674801911956871, -0.9970340152314360, -0.0683565099743248, -0.0336991551335927, 0.0107203991946627
1730578745.4749999046325684, 6.2438287549206191, 11.6924784875778744, -7.1674809313532100, -0.9970340159624913, -0.0683571160302480, -0.0336981117101609, 0.0107197466809370
1730578745.4800000190734863, 6.2438283761604341, 11.6924788453307364, -7.1674821339130723, -0.9970340265941405, -0.0683579600257474, -0.0336963778020370, 0.0107188263170702
1730578745.4849998950958252, 6.2438282868160826, 11.6924790951495723, -7.1674821395883885, -0.9970340039754148, -0.0683582867576376, -0.0336962563745722, 0.0107192282675804
1730578745.4900000095367432, 6.2438283424766690, 11.6924792908755641, -7.1674815456223726, -0.9970339647000237, -0.0683583543162178, -0.0336969428101498, 0.0107202926723056
1730578745.4949998855590820, 6.2438281674432430, 11.6924797160358338, -7.1674816647151687, -0.9970339335692580, -0.0683588904047416, -0.0336965312205098, 0.0107210632751765
1730578745.5000000000000000, 6.2438278768425901, 11.6924802561133898, -7.1674821410437923, -0.9970339065201724, -0.0683596611899096, -0.0336955695456987, 0.0107216866264651
1730578745.5050001144409180, 6.2438277948254832, 11.6924806637106080, -7.1674818466834509, -0.9970338394447168, -0.0683604044952315, -0.0336961163744757, 0.0107214663480763
1730578745.5099999904632568, 6.2438278173137700, 11.6924810049061989, -7.1674811662281135, -0.9970337523192675, -0.0683611339788152, -0.0336974189266931, 0.0107208234278498
1730578745.5150001049041748, 6.2438275794283786, 11.6924815188301157, -7.1674814354579954, -0.9970337108234336, -0.0683619546154153, -0.0336969095092781, 0.0107210508970661
1730578745.5199999809265137, 6.2438272111103883, 11.6924821192538175, -7.1674821804619704, -0.9970336921893908, -0.0683628208606285, -0.0336954923272676, 0.0107217144147794
1730578745.5250000953674316, 6.2438271392004703, 11.6924825218156343, -7.1674818464185446, -0.9970336326428602, -0.0683634099583345, -0.0336959392996322, 0.0107220908673011
1730578745.5299999713897705, 6.2438272157962356, 11.6924828252175423, -7.1674809717937666, -0.9970335526027705, -0.0683638601596152, -0.0336973201857242, 0.0107223234737571
1730578745.5350000858306885, 6.2438271995618404, 11.6924828539397119, -7.1674810008380909, -0.9970335483462162, -0.0683639492521721, -0.0336973176608088, 0.0107221591699823
1730578745.5399999618530273, 6.2438271368211806, 11.6924827450440638, -7.1674814826196087, -0.9970335820579058, -0.0683638574210683, -0.0336966220453741, 0.0107217960260591
1730578745.5450000762939453, 6.2438270732549555, 11.6924829859306634, -7.1674813805277955, -0.9970335428371743, -0.0683643537843229, -0.0336968905876239, 0.0107214343224371
1730578745.5499999523162842, 6.2438270092785624, 11.6924834020428658, -7.1674809859216539, -0.9970334670789595, -0.0683651447998444, -0.0336976421556703, 0.0107210733676390
1730578745.5550000667572021, 6.2438268550236904, 11.6924835087914065, -7.1674815411229833, -0.9970334755489683, -0.0683654866712876, -0.0336969004313690, 0.0107204369435907
1730578745.5599999427795410, 6.2438266555481645, 11.6924834605382575, -7.1674825721402504, -0.9970335262150550, -0.0683656034955371, -0.0336954106167807, 0.0107196625521082
1730578745.5650000572204590, 6.2438265949917362, 11.6924835686407302, -7.1674826788531512, -0.9970335308002204, -0.0683656088802690, -0.0336950295655027, 0.0107203994821141
1730578745.5699999332427979, 6.2438266040394588, 11.6924837550696488, -7.1674823224792501, -0.9970335122974436, -0.0683655584333045, -0.0336952040352993, 0.0107218935335765
1730578745.5750000476837158, 6.2438265867035110, 11.6924838874868815, -7.1674821825109127, -0.9970334785303072, -0.0683659509568176, -0.0336956275768801, 0.0107211996402247
1730578745.5799999237060547, 6.2438265561505197, 11.6924839928355038, -7.1674821509716002, -0.9970334371155435, -0.0683665653816437, -0.0336961758752095, 0.0107194096325416
1730578745.5850000381469727, 6.2438264655090281, 11.6924843837718466, -7.1674819256541076, -0.9970333811867184, -0.0683671951916263, -0.0336965107573122, 0.0107195421447237
1730578745.5899999141693115, 6.2438263447693707, 11.6924849177578043, -7.1674816032691471, -0.9970333179904826, -0.0683678326614909, -0.0336967386920675, 0.0107206378344943
1730578745.5950000286102295, 6.2438262251001309, 11.6924855037026116, -7.1674811884616867, -0.9970332438779673, -0.0683685537339543, -0.0336971150219522, 0.0107217490039027
1730578745.5999999046325684, 6.2438261059694540, 11.6924861156647193, -7.1674807273574626, -0.9970331642968366, -0.0683693166748251, -0.0336975656922970, 0.0107228679031318
1730578745.6050000190734863, 6.2438260302946498, 11.6924864448555557, -7.1674805345132695, -0.9970331170068580, -0.0683698473082701, -0.0336978532007230, 0.0107229781448775
1730578745.6099998950958252, 6.2438259763832393, 11.6924866324216090, -7.1674804760348314, -0.9970330858894511, -0.0683702616098831, -0.0336980589980923, 0.0107225831270200
1730578745.6150000095367432, 6.2438258437278478, 11.6924868147663847, -7.1674808013273701, -0.9970330752686446, -0.0683706914435656, -0.0336976537113449, 0.0107221036288763
1730578745.6199998855590820, 6.2438256716174001, 11.6924869945073908, -7.1674813188852440, -0.9970330749138093, -0.0683711290874902, -0.0336969422859122, 0.0107215817767636
1730578745.6250000000000000, 6.2438256185738590, 11.6924872236810788, -7.1674811863485246, -0.9970330491977697, -0.0683713854564042, -0.0336970107960906, 0.0107221229977049
1730578745.6300001144409180, 6.2438256251707180, 11.6924874776320955, -7.1674807281508066, -0.9970330107750096, -0.0683715510361165, -0.0336974700028636, 0.0107231967827469
1730578745.6349999904632568, 6.2438256614066905, 11.6924875646364974, -7.1674804093687614, -0.9970329811862441, -0.0683717252927435, -0.0336980305944561, 0.0107230751848343
1730578745.6400001049041748, 6.2438257124918399, 11.6924875680199847, -7.1674801604021789, -0.9970329560202109, -0.0683719039097267, -0.0336986420118062, 0.0107223547749339
1730578745.6449999809265137, 6.2438256022196077, 11.6924876614309525, -7.1674805285602146, -0.9970329728422329, -0.0683719490145324, -0.0336978994285873, 0.0107228367251584
1730578745.6500000953674316, 6.2438254111082694, 11.6924877999494452, -7.1674812058803470, -0.9970330106959319, -0.0683719272460400, -0.0336964785321086, 0.0107239210088197
1730578745.6549999713897705, 6.2438253955463274, 11.6924878398360335, -7.1674812129568739, -0.9970330010137256, -0.0683720813993610, -0.0336965650624011, 0.0107235664626505
1730578745.6600000858306885, 6.2438254679212299, 11.6924878303186937, -7.1674808842885076, -0.9970329675180133, -0.0683723236895776, -0.0336974067149829, 0.0107224911376543
1730578745.6649999618530273, 6.2438254562114999, 11.6924880715466646, -7.1674805346486119, -0.9970329289909217, -0.0683725892036594, -0.0336978237095071, 0.0107230700181683
1730578745.6700000762939453, 6.2438254023803887, 11.6924884383963370, -7.1674801744779399, -0.9970328879396455, -0.0683728663697892, -0.0336980280094577, 0.0107244775808875
1730578745.6749999523162842, 6.2438253424432313, 11.6924887467594054, -7.1674799416754746, -0.9970328388269087, -0.0683733936540834, -0.0336984185936443, 0.0107244545440171
1730578745.6800000667572021, 6.2438252794422144, 11.6924890258414411, -7.1674797726720696, -0.9970327856711346, -0.0683740462954502, -0.0336989025433795, 0.0107237147209660
1730578745.6849999427795410, 6.2438250389546432, 11.6924893127834224, -7.1674804356948831, -0.9970327810234457, -0.0683746649849410, -0.0336979474217901, 0.0107232034583422
1730578745.6900000572204590, 6.2438247095195241, 11.6924896036820858, -7.1674815156410796, -0.9970328006774936, -0.0683752667068484, -0.0336962712030474, 0.0107228066741625
1730578745.6949999332427979, 6.2438246672157476, 11.6924898685545386, -7.1674812719545926, -0.9970327634405697, -0.0683756021366052, -0.0336965456285584, 0.0107232677491740
1730578745.7000000476837158, 6.2438247687721891, 11.6924901204041589, -7.1674803650607206, -0.9970326976956894, -0.0683758041663644, -0.0336977974192629, 0.0107241586779366
1730578745.7049999237060547, 6.2438247476076203, 11.6924903195383170, -7.1674801311797900, -0.9970326770241841, -0.0683758949127906, -0.0336979041731487, 0.0107251664416683
1730578745.7100000381469727, 6.2438246649537898, 11.6924904922760007, -7.1674802344877779, -0.9970326789342568, -0.0683759299104462, -0.0336974372267759, 0.0107262328153186
1730578745.7149999141693115, 6.2438247040776913, 11.6924904299838062, -7.1674801528609908, -0.9970326718845606, -0.0683759790467469, -0.0336977498469318, 0.0107255927289316
1730578745.7200000286102295, 6.2438248042190825, 11.6924902499293530, -7.1674799785692400, -0.9970326603433182, -0.0683760352715047, -0.0336984530805563, 0.0107240975962241
1730578745.7249999046325684, 6.2438246245809275, 11.6924904691407860, -7.1674804656344939, -0.9970326727787263, -0.0683762364810707, -0.0336974465397454, 0.0107248213549310
1730578745.7300000190734863, 6.2438243047837823, 11.6924908883703953, -7.1674812840005604, -0.9970326972201589, -0.0683765103202139, -0.0336955834858948, 0.0107266566958187
1730578745.7349998950958252, 6.2438242730904179, 11.6924910655623613, -7.1674811371369449, -0.9970326720574572, -0.0683767530456462, -0.0336957610563833, 0.0107268904969316
1730578745.7400000095367432, 6.2438243857399360, 11.6924911214801313, -7.1674805067014802, -0.9970326220455430, -0.0683769801653483, -0.0336969609721652, 0.0107263219091046
1730578745.7449998855590820, 6.2438241819189093, 11.6924914953416845, -7.1674808490110049, -0.9970326030894050, -0.0683775284051532, -0.0336962910226404, 0.0107266936790869
1730578745.7500000000000000, 6.2438238195571358, 11.6924920284684077, -7.1674816786422824, -0.9970325996909758, -0.0683782374894372, -0.0336946843138214, 0.0107275365431514
1730578745.7550001144409180, 6.2438237011371491, 11.6924923321811995, -7.1674817321437585, -0.9970325599926140, -0.0683788698903631, -0.0336947270312723, 0.0107270609851743
1730578745.7599999904632568, 6.2438237049415228, 11.6924925209358559, -7.1674813967993538, -0.9970325021100142, -0.0683794638271948, -0.0336955961118809, 0.0107259249305161
1730578745.7650001049041748, 6.2438235326962959, 11.6924928850223147, -7.1674816051542773, -0.9970324779042213, -0.0683799781030071, -0.0336951294191738, 0.0107263624880819
1730578745.7699999809265137, 6.2438232722609710, 11.6924933369246951, -7.1674820858879533, -0.9970324705706332, -0.0683804524317184, -0.0336939935337380, 0.0107275883963547
1730578745.7750000953674316, 6.2438232188422198, 11.6924936248547180, -7.1674818563657441, -0.9970324275880063, -0.0683808882301801, -0.0336943140284388, 0.0107277987011266
1730578745.7799999713897705, 6.2438232691426574, 11.6924938306131736, -7.1674812710203151, -0.9970323667481384, -0.0683813046924103, -0.0336953641499439, 0.0107275001734806
1730578745.7850000858306885, 6.2438231751025182, 11.6924939597468409, -7.1674815018213183, -0.9970323601081060, -0.0683815954234611, -0.0336950608346226, 0.0107272167850273
1730578745.7899999618530273, 6.2438230087534912, 11.6924940504812422, -7.1674821414976737, -0.9970323806224221, -0.0683818231415578, -0.0336940794645937, 0.0107269410017976
1730578745.7950000762939453, 6.2438229054450449, 11.6924942599693473, -7.1674822813836565, -0.9970323591206719, -0.0683822572163484, -0.0336939350580147, 0.0107266259639643
1730578745.7999999523162842, 6.2438228337274575, 11.6924945289384166, -7.1674821708646146, -0.9970323165703542, -0.0683827946448551, -0.0336942099806956, 0.0107262912830853
1730578745.8050000667572021, 6.2438228423390090, 11.6924946760731157, -7.1674818825728730, -0.9970322935479197, -0.0683828823839253, -0.0336945046830310, 0.0107269461454072
1730578745.8099999427795410, 6.2438228911953990, 11.6924947621562900, -7.1674815052367471, -0.9970322803097086, -0.0683827448196481, -0.0336948092743346, 0.0107280967240220
1730578745.8150000572204590, 6.2438228339402491, 11.6924949531461646, -7.1674814569003198, -0.9970322473625707, -0.0683831966486862, -0.0336950343068119, 0.0107275718739852
1730578745.8199999332427979, 6.2438227235267343, 11.6924951966811843, -7.1674815733976915, -0.9970322045419607, -0.0683839437334825, -0.0336952194640060, 0.0107262076674956
1730578745.8250000476837158, 6.2438225344439546, 11.6924954527153488, -7.1674820435160393, -0.9970321929562694, -0.0683845061129067, -0.0336945812407304, 0.0107257040569921
1730578745.8299999237060547, 6.2438223059596645, 11.6924957149931839, -7.1674826907664935, -0.9970321970199236, -0.0683849759148824, -0.0336935305458309, 0.0107256316411878
1730578745.8350000381469727, 6.2438221833245873, 11.6924961403377043, -7.1674825598964897, -0.9970321498299425, -0.0683855451719706, -0.0336935724882489, 0.0107262570356475
1730578745.8399999141693115, 6.2438221137287524, 11.6924966473469727, -7.1674820391952689, -0.9970320769642973, -0.0683861642141097, -0.0336941618410881, 0.0107272319899895
1730578745.8450000286102295, 6.2438220602526382, 11.6924970298704825, -7.1674816509461392, -0.9970320190738644, -0.0683866816893525, -0.0336946562753574, 0.0107277606003380
1730578745.8499999046325684, 6.2438220148542136, 11.6924973500143761, -7.1674813290680435, -0.9970319686879074, -0.0683871482644873, -0.0336951031417385, 0.0107280655681371
1730578745.8550000190734863, 6.2438218616601198, 11.6924978359069769, -7.1674812419440892, -0.9970318999480156, -0.0683880897034419, -0.0336953789261635, 0.0107275864846923
1730578745.8599998950958252, 6.2438216544562444, 11.6924984048626541, -7.1674812724093000, -0.9970318220074462, -0.0683892690834120, -0.0336955690317591, 0.0107267146123594
1730578745.8650000095367432, 6.2438214195817894, 11.6924986140935268, -7.1674820392396308, -0.9970318317219394, -0.0683897632393001, -0.0336944498354803, 0.0107261767443516
1730578745.8699998855590820, 6.2438211708268012, 11.6924986431410414, -7.1674831749912471, -0.9970318853442189, -0.0683899141802943, -0.0336926746904290, 0.0107258061500827
1730578745.8750000000000000, 6.2438210776127736, 11.6924989255453173, -7.1674831442375249, -0.9970318603645966, -0.0683902409376753, -0.0336925507472700, 0.0107264340086153
1730578745.8800001144409180, 6.2438210623243302, 11.6924993349099164, -7.1674825290185966, -0.9970317960002655, -0.0683906558079877, -0.0336932541080871, 0.0107275621762925
1730578745.8849999904632568, 6.2438210989951735, 11.6924994771041142, -7.1674821154017785, -0.9970317566067272, -0.0683908933519074, -0.0336939377067088, 0.0107275619806473
1730578745.8900001049041748, 6.2438211617024244, 11.6924994854464437, -7.1674818027654741, -0.9970317297216562, -0.0683910420654522, -0.0336946114538122, 0.0107269964305302
1730578745.8949999809265137, 6.2438209865679655, 11.6924998447125006, -7.1674820329316518, -0.9970316925889188, -0.0683917818391891, -0.0336943747056948, 0.0107264748789441
1730578745.9000000953674316, 6.2438206922526041, 11.6925003798282372, -7.1674825350777835, -0.9970316503178297, -0.0683928178081599, -0.0336936817508510, 0.0107259753326938
1730578745.9049999713897705, 6.2438206611923031, 11.6925007156950702, -7.1674821184811375, -0.9970315934450640, -0.0683933010267136, -0.0336942747902291, 0.0107263177944038
1730578745.9100000858306885, 6.2438207620294044, 11.6925009517538872, -7.1674812415286340, -0.9970315292510312, -0.0683935073305824, -0.0336955122043386, 0.0107270821596103
1730578745.9149999618530273, 6.2438207988534602, 11.6925010082029139, -7.1674809712898160, -0.9970315113526421, -0.0683935434418209, -0.0336958938171777, 0.0107273167753846
1730578745.9200000762939453, 6.2438208036077301, 11.6925009746651547, -7.1674810050192752, -0.9970315166496005, -0.0683934942828432, -0.0336958466671757, 0.0107272859830570
1730578745.9249999523162842, 6.2438207926536347, 11.6925009857764177, -7.1674810385082912, -0.9970315075893253, -0.0683936663380335, -0.0336959654113284, 0.0107266581001509
1730578745.9300000667572021, 6.2438207738284692, 11.6925010192587226, -7.1674810718792665, -0.9970314913341133, -0.0683939492415450, -0.0336961672836141, 0.0107257310060302
1730578745.9349999427795410, 6.2438206998652541, 11.6925009915747786, -7.1674814706298466, -0.9970315100003097, -0.0683940105688353, -0.0336956269791122, 0.0107253022007342
1730578745.9400000572204590, 6.2438205982697381, 11.6925009332415826, -7.1674820524779648, -0.9970315461644451, -0.0683939608818526, -0.0336947147772025, 0.0107251230254325
1730578745.9449999332427979, 6.2438206287690292, 11.6925011405411663, -7.1674815588165712, -0.9970314954739995, -0.0683942970234529, -0.0336955177699968, 0.0107251689851373
1730578745.9500000476837158, 6.2438207254523004, 11.6925014809476302, -7.1674805262477177, -0.9970314012601699, -0.0683948265038095, -0.0336971801986943, 0.0107253277503630
