#timestamp, tx, ty, tz, qx, qy, qz, qw
1730565871.8499999046325684, -0.3144475440156194, -0.1327604535339109, 0.3730591931631147, 0.2466455341359854, -0.9686165963519101, 0.0177523097613529, 0.0251540307019036
1730565871.8550000190734863, -0.3144468304472719, -0.1327609701825137, 0.3730581824723682, 0.2466466059906536, -0.9686163684261537, 0.0177526211515797, 0.0251520776968736
1730565871.8599998950958252, -0.3144463653914823, -0.1327617363472517, 0.3730588560297932, 0.2466470618209377, -0.9686161986326502, 0.0177566277477067, 0.0251513183066497
1730565871.8650000095367432, -0.3144458927276588, -0.1327624387005348, 0.3730593037798713, 0.2466476253066001, -0.9686160165503137, 0.0177598045015018, 0.0251505617608438
1730565871.8699998855590820, -0.3144453804465714, -0.1327628103708560, 0.3730585805706736, 0.2466487473336542, -0.9686157707480397, 0.0177586785177318, 0.0251498197652451
1730565871.8750000000000000, -0.3144448917165744, -0.1327632283128949, 0.3730580871759206, 0.2466498429846954, -0.9686155189086227, 0.0177579310217158, 0.0251493015973149
1730565871.8800001144409180, -0.3144445249731648, -0.1327638863773379, 0.3730587854816246, 0.2466508022012932, -0.9686152356912898, 0.0177591462021058, 0.0251499440623241
1730565871.8849999904632568, -0.3144441722715561, -0.1327644497418064, 0.3730592414417986, 0.2466517074987366, -0.9686149798970780, 0.0177599162736092, 0.0251503733748729
1730565871.8900001049041748, -0.3144438922960346, -0.1327645221591221, 0.3730584406983957, 0.2466523334419529, -0.9686148662567501, 0.0177583781687002, 0.0251496973913271
1730565871.8949999809265137, -0.3144436919728024, -0.1327645483438560, 0.3730577882603359, 0.2466528014986593, -0.9686147848848889, 0.0177570287279050, 0.0251491937449239
1730565871.9000000953674316, -0.3144439046433506, -0.1327643348253266, 0.3730579047605224, 0.2466524509615116, -0.9686148708306579, 0.0177566573385716, 0.0251495837052512
1730565871.9049999713897705, -0.3144441054903432, -0.1327641087019138, 0.3730579388558680, 0.2466520574718058, -0.9686149709574707, 0.0177563829022906, 0.0251497802815516
1730565871.9100000858306885, -0.3144442450579245, -0.1327638171654881, 0.3730575455951340, 0.2466514411572348, -0.9686151446476424, 0.0177566111981541, 0.0251489739958419
1730565871.9149999618530273, -0.3144444277730221, -0.1327635223916824, 0.3730573003184086, 0.2466508202014981, -0.9686153130501878, 0.0177567766627573, 0.0251484612086734
1730565871.9200000762939453, -0.3144448343296767, -0.1327632107227247, 0.3730578224310728, 0.2466501749578934, -0.9686154540938280, 0.0177566163161857, 0.0251494703890120
1730565871.9249999523162842, -0.3144452527228868, -0.1327628760513933, 0.3730583165438210, 0.2466495806651151, -0.9686155855357820, 0.0177560902234109, 0.0251506078430596
1730565871.9300000667572021, -0.3144457326424707, -0.1327624219784213, 0.3730586655895631, 0.2466492504074580, -0.9686156672295813, 0.0177536671697927, 0.0251524108756294
1730565871.9349999427795410, -0.3154365196296571, -0.1326611611119466, 0.3729636104781379, 0.2466489114400469, -0.9686157430902768, 0.0177515431281913, 0.0251543125463403
1730565871.9400000572204590, -0.3154370203601244, -0.1326609568429581, 0.3729648107314903, 0.2466485271517697, -0.9686157887765126, 0.0177509691751096, 0.0251567263383272
1730565871.9449999332427979, -0.3154374014104606, -0.1326608401960417, 0.3729658444993777, 0.2466483195543160, -0.9686157967708831, 0.0177504657647797, 0.0251588090352646
1730565871.9500000476837158, -0.3154371619461874, -0.1326611779113546, 0.3729660151433105, 0.2466490281919570, -0.9686156093348590, 0.0177503280546669, 0.0251591752403557
1730565871.9549999237060547, -0.3154368938728245, -0.1326616073521660, 0.3729663655742073, 0.2466497632376065, -0.9686154037631329, 0.0177507412209149, 0.0251595920818263
1730565871.9600000381469727, -0.3154364773550604, -0.1326625126109017, 0.3729676485064252, 0.2466506354452929, -0.9686151040757087, 0.0177540114217640, 0.0251602716454568
1730565871.9649999141693115, -0.3154360344985481, -0.1326633895611840, 0.3729687471765877, 0.2466515744610168, -0.9686147981990382, 0.0177568717233419, 0.0251608233636920
1730565871.9700000286102295, -0.3154354549131271, -0.1326641200160493, 0.3729688905487153, 0.2466528602724770, -0.9686144601799087, 0.0177576070669282, 0.0251607122523747
1730565871.9749999046325684, -0.3154348553672283, -0.1326647861344821, 0.3729687612142121, 0.2466541408863661, -0.9686141382339263, 0.0177579595737006, 0.0251603034309168
1730565871.9800000190734863, -0.3154341523947671, -0.1326651186585623, 0.3729672180774623, 0.2466553944480646, -0.9686138996500080, 0.0177563272966854, 0.0251583512060526
1730565871.9849998950958252, -0.3154334772286046, -0.1326654298385733, 0.3729657106110725, 0.2466567313035852, -0.9686136410525275, 0.0177541942606798, 0.0251567059797276
1730565871.9900000095367432, -0.3154329464275022, -0.1326656303279954, 0.3729643885224365, 0.2466584996718738, -0.9686132787775238, 0.0177494656430432, 0.0251566528946480
1730565871.9949998855590820, -0.3154324124703006, -0.1326658111797550, 0.3729629939842582, 0.2466600573873058, -0.9686129695676727, 0.0177454195879717, 0.0251561395812764
1730565872.0000000000000000, -0.3144415585058054, -0.1327667374786534, 0.3730567659474590, 0.2466605226244684, -0.9686129356594184, 0.0177449135510849, 0.0251532402471690
1730565872.0050001144409180, -0.3144412006749461, -0.1327667413172749, 0.3730554673781823, 0.2466607536247793, -0.9686129388685680, 0.0177445412087431, 0.0251511139900967
1730565872.0099999904632568, -0.3144414417756710, -0.1327667374799013, 0.3730563384496075, 0.2466603586614650, -0.9686129926353829, 0.0177457033096020, 0.0251520968702978
1730565872.0150001049041748, -0.3144416825781757, -0.1327666895495651, 0.3730570716539295, 0.2466599152315118, -0.9686130657057446, 0.0177467573042369, 0.0251528878518297
1730565872.0199999809265137, -0.3144419217617476, -0.1327664130484853, 0.3730570898517472, 0.2466592206699800, -0.9686132388430114, 0.0177472505020664, 0.0251526836768248
1730565872.0250000953674316, -0.3144422876986060, -0.1327660665479215, 0.3730573551118262, 0.2466584670018432, -0.9686134179732075, 0.0177473294456825, 0.0251531206037593
1730565872.0299999713897705, -0.3144433106856362, -0.1327653572326197, 0.3730589012197977, 0.2466574071128780, -0.9686136281135211, 0.0177452606146844, 0.0251568812620008
1730565872.0350000858306885, -0.3144442795294279, -0.1327647155023925, 0.3730604587591939, 0.2466563231412203, -0.9686138403383200, 0.0177438101825048, 0.0251603608820115
1730565872.0399999618530273, -0.3144449674698238, -0.1327644243297547, 0.3730620750857583, 0.2466551145885155, -0.9686140634079771, 0.0177455663738225, 0.0251623824326336
1730565872.0450000762939453, -0.3144455870464493, -0.1327641743170598, 0.3730635687598280, 0.2466540569440541, -0.9686142549169021, 0.0177471114179977, 0.0251642882103064
1730565872.0499999523162842, -0.3144458519975900, -0.1327641378483441, 0.3730644260748953, 0.2466537820791696, -0.9686142827639446, 0.0177475613146916, 0.0251655931603495
1730565872.0550000667572021, -0.3144460378914890, -0.1327641183682294, 0.3730650465352744, 0.2466535820250354, -0.9686143028719058, 0.0177479454850219, 0.0251665090398352
1730565872.0599999427795410, -0.3144458138399018, -0.1327641870016293, 0.3730644388112265, 0.2466537699397099, -0.9686142828472603, 0.0177479887816577, 0.0251654074678430
1730565872.0650000572204590, -0.3144456116793468, -0.1327642700640169, 0.3730639560422298, 0.2466539698785885, -0.9686142538804092, 0.0177480523816854, 0.0251645178671792
1730565872.0699999332427979, -0.3144455230933724, -0.1327644279718653, 0.3730641214862295, 0.2466542321887981, -0.9686141785327032, 0.0177482212713280, 0.0251647279038611
1730565872.0750000476837158, -0.3144453892479306, -0.1327645899575225, 0.3730641338064816, 0.2466545525948021, -0.9686140962238678, 0.0177482561034826, 0.0251647309932573
1730565872.0799999237060547, -0.3144450207123508, -0.1327647730365919, 0.3730633519549204, 0.2466551742004719, -0.9686139778395187, 0.0177475956469375, 0.0251636607589626
1730565872.0850000381469727, -0.3144446900472155, -0.1327649119322478, 0.3730625717449533, 0.2466557326619883, -0.9686138760391696, 0.0177468306471485, 0.0251626447603488
1730565872.0899999141693115, -0.3144445558984668, -0.1327648216420972, 0.3730618002801875, 0.2466559634691830, -0.9686138602880257, 0.0177455236743890, 0.0251619103515627
1730565872.0950000286102295, -0.3144444501694120, -0.1327647185145802, 0.3730610930883618, 0.2466560650839010, -0.9686138723461006, 0.0177445884492464, 0.0251611096095795
1730565872.0999999046325684, -0.3144444918585577, -0.1327645488568385, 0.3730607194330373, 0.2466554966293749, -0.9686140286392901, 0.0177455815905784, 0.0251599650177239
1730565872.1050000190734863, -0.3144446167055834, -0.1327643885488885, 0.3730606793590884, 0.2466549374600641, -0.9686141676692838, 0.0177464877673809, 0.0251594552571155
1730565872.1099998950958252, -0.3144451728582339, -0.1327642766752656, 0.3730623692663910, 0.2466544262791689, -0.9686142172197834, 0.0177469431940139, 0.0251622376562386
1730565872.1150000095367432, -0.3144457426403706, -0.1327641564548014, 0.3730640832480162, 0.2466539046766233, -0.9686142684979008, 0.0177473642275423, 0.0251650796348160
1730565872.1199998855590820, -0.3144463833221912, -0.1327639929170683, 0.3730659225814919, 0.2466533288505551, -0.9686143287902226, 0.0177476070329502, 0.0251682314398640
1730565872.1250000000000000, -0.3144470304990035, -0.1327638588569700, 0.3730678772255843, 0.2466527918240962, -0.9686143736542447, 0.0177478889281187, 0.0251715687705302
1730565872.1300001144409180, -0.3144477116136708, -0.1327638776243156, 0.3730704304517140, 0.2466524558141610, -0.9686143385690328, 0.0177483736449285, 0.0251758692457419
1730565872.1349999904632568, -0.3144484060529048, -0.1327638969648406, 0.3730730343758955, 0.2466520177426467, -0.9686143249628100, 0.0177492361935821, 0.0251800761489265
1730565872.1400001049041748, -0.3144491699058987, -0.1327639192914996, 0.3730759019753703, 0.2466510502136378, -0.9686144228301512, 0.0177520584958612, 0.0251837990200457
1730565872.1449999809265137, -0.3144499119571227, -0.1327639038559319, 0.3730785726502430, 0.2466502237743012, -0.9686144981863860, 0.0177541160249873, 0.0251875441318548
1730565872.1500000953674316, -0.3144505411990449, -0.1327636927212553, 0.3730802228128409, 0.2466501288906633, -0.9686144568972691, 0.0177522079825873, 0.0251914056688140
1730565872.1549999713897705, -0.3144511427340765, -0.1327634694773425, 0.3730817339298848, 0.2466500075603743, -0.9686144284131364, 0.0177503584786568, 0.0251949918483740
1730565872.1600000858306885, -0.3144516008426200, -0.1327631833280747, 0.3730825243598235, 0.2466497490017729, -0.9686144664251851, 0.0177488120256292, 0.0251971510471991
1730565872.1649999618530273, -0.3144520133257282, -0.1327629168286374, 0.3730832086155714, 0.2466495808886864, -0.9686144871855992, 0.0177471117650911, 0.0251991961302666
1730565872.1700000762939453, -0.3144521893484538, -0.1327627521308558, 0.3730833424289903, 0.2466498817517036, -0.9686144185220689, 0.0177446133409336, 0.0252006499996655
1730565872.1749999523162842, -0.3144523530515285, -0.1327625972390720, 0.3730834615368703, 0.2466501749073411, -0.9686143518597565, 0.0177422269524664, 0.0252020231776967
1730565872.1800000667572021, -0.3144524529061700, -0.1327624931611149, 0.3730835044033289, 0.2466504282034680, -0.9686142955891450, 0.0177404208891392, 0.0252029782777062
1730565872.1849999427795410, -0.3144524085805664, -0.1327624281949678, 0.3730831403772051, 0.2466508534986280, -0.9686142154836960, 0.0177384126287586, 0.0252033082890847
1730565872.1900000572204590, -0.3144516164904885, -0.1320748132650008, 0.3738066099645653, 0.2466521709501844, -0.9686140117478075, 0.0177353551517080, 0.0252003966044583
1730565872.1949999332427979, -0.3144508135537267, -0.1320750350284748, 0.3738043563948840, 0.2466535134777136, -0.9686137887114165, 0.0177327772778805, 0.0251976430887488
1730565872.2000000476837158, -0.3144499541419570, -0.1320756921747773, 0.3738032470629652, 0.2466549865346347, -0.9686134655853715, 0.0177326859634290, 0.0251957090159809
1730565872.2049999237060547, -0.3144491744332565, -0.1320762627590288, 0.3738021611501677, 0.2466563375729649, -0.9686131736572104, 0.0177323757693665, 0.0251939239177317
1730565872.2100000381469727, -0.3144488078797111, -0.1327641373801847, 0.3730752524436698, 0.2466570561938302, -0.9686130434692286, 0.0177309303680668, 0.0251929108948284
1730565872.2149999141693115, -0.3144485713624328, -0.1327642300519444, 0.3730746735399093, 0.2466576397005591, -0.9686129290164208, 0.0177296312140522, 0.0251925127089959
1730565872.2200000286102295, -0.3144490091487826, -0.1327641715062833, 0.3730760956885678, 0.2466575226920210, -0.9686128961394486, 0.0177290901435257, 0.0251953030239331
1730565872.2249999046325684, -0.3144494610124672, -0.1327640543142405, 0.3730773874548987, 0.2466574065018258, -0.9686128714005175, 0.0177281345521748, 0.0251980638212046
1730565872.2300000190734863, -0.3144499858739617, -0.1327636330878931, 0.3730780032056072, 0.2466572945644674, -0.9686128888818395, 0.0177250299862264, 0.0252006714613402
1730565872.2349998950958252, -0.3144505702762216, -0.1327632510382901, 0.3730789586827047, 0.2466570981230636, -0.9686129093176483, 0.0177224305471453, 0.0252036367259220
1730565872.2400000095367432, -0.3144514632129900, -0.1327630721945892, 0.3730816752091347, 0.2466564636224961, -0.9686129451309470, 0.0177224507641605, 0.0252084552662309
1730565872.2449998855590820, -0.3145912329929649, -0.1334817470747310, 0.3737651622324215, 0.2466557610300546, -0.9686130129417475, 0.0177224424579973, 0.0252127297990072
1730565872.2500000000000000, -0.3145918672826946, -0.1327934941234419, 0.3744918779461777, 0.2466547056099839, -0.9686132467418922, 0.0177222863035384, 0.0252141826113399
1730565872.2550001144409180, -0.3145924618079565, -0.1327930405156255, 0.3744926485661610, 0.2466537171187539, -0.9686134629509194, 0.0177222386834254, 0.0252155800602976
1730565872.2599999904632568, -0.3145928500080028, -0.1327928284673314, 0.3744934128872230, 0.2466530759249780, -0.9686135879062614, 0.0177227538033988, 0.0252166900629446
1730565872.2650001049041748, -0.3145931324665068, -0.1327926459884457, 0.3744938815319201, 0.2466525806804745, -0.9686136906126309, 0.0177230504650312, 0.0252173805867020
1730565872.2699999809265137, -0.3145928665851493, -0.1327926169162478, 0.3744928170691888, 0.2466528423541349, -0.9686136779232640, 0.0177222144270671, 0.0252158960656726
1730565872.2750000953674316, -0.3145925892943898, -0.1327926465762485, 0.3744918930945514, 0.2466532065066053, -0.9686136325737387, 0.0177213928212728, 0.0252146534537071
1730565872.2799999713897705, -0.3145922529178223, -0.1327929807744236, 0.3744916977649465, 0.2466541019291716, -0.9686134179046036, 0.0177206462916324, 0.0252146654088905
1730565872.2850000858306885, -0.3145919345498603, -0.1327932799872607, 0.3744914598475187, 0.2466548453376559, -0.9686132420652708, 0.0177202254648523, 0.0252144438117710
1730565872.2899999618530273, -0.3145917096463574, -0.1327933977291699, 0.3744910012013279, 0.2466548003899701, -0.9686132676007585, 0.0177214934053405, 0.0252130113998719
1730565872.2950000762939453, -0.3145914389086986, -0.1327935871096231, 0.3744905969493119, 0.2466549955496096, -0.9686132316479907, 0.0177223802168487, 0.0252118600326836
1730565872.2999999523162842, -0.3145909305461809, -0.1327941479723778, 0.3744904749218388, 0.2466564359449641, -0.9686128768189223, 0.0177212900666038, 0.0252121666239665
1730565872.3050000667572021, -0.3145905219658530, -0.1327946380232774, 0.3744904987412064, 0.2466576137092701, -0.9686125798455238, 0.0177205992589486, 0.0252125390659261
1730565872.3099999427795410, -0.3145906310207113, -0.1327947606793534, 0.3744912789779563, 0.2466574290206388, -0.9686125830371050, 0.0177219798177678, 0.0252132529129966
1730565872.3150000572204590, -0.3145907798620329, -0.1327948269987361, 0.3744920301619742, 0.2466573005446961, -0.9686125768925808, 0.0177227131933166, 0.0252142303191083
