# timestamp(s) tx ty tz qx qy qz qw
824.549326359000020 5.258588 3.564434 0.430014 -0.138884 -0.016449 0.913349 0.382407
824.582533360000070 5.239643 3.661114 0.429519 -0.139187 -0.030530 0.915702 0.375746
824.615704308000090 5.216787 3.761888 0.435066 -0.139636 -0.045667 0.917561 0.369457
824.648877515000095 5.193979 3.864555 0.454018 -0.138100 -0.061648 0.918415 0.365570
824.682056514999999 5.168227 3.958373 0.456287 -0.137444 -0.073282 0.918293 0.363974
824.715188307000062 5.144517 4.057331 0.478262 -0.137300 -0.084277 0.917647 0.363278
824.781532359000039 5.081119 4.256489 0.484160 -0.140369 -0.095933 0.916055 0.363232
824.814750411000091 5.039706 4.341889 0.483956 -0.141664 -0.101889 0.914930 0.363940
824.881051255000102 4.956830 4.528125 0.486695 -0.142877 -0.103184 0.913773 0.366003
824.914311255000030 4.907336 4.620438 0.496413 -0.141592 -0.103800 0.913098 0.368006
824.947496255000033 4.855450 4.707534 0.491515 -0.140331 -0.102327 0.912893 0.369408
824.980684140000108 4.802147 4.808409 0.484340 -0.140353 -0.100447 0.912776 0.370205
825.013743193000096 4.743818 4.901281 0.480694 -0.139634 -0.098430 0.913048 0.370346
825.046916922000037 4.682346 4.993984 0.476835 -0.138444 -0.097108 0.913696 0.369544
825.080130620000091 4.622007 5.070935 0.473359 -0.138572 -0.096484 0.914148 0.368541
825.146438192000005 4.481363 5.241714 0.463652 -0.136948 -0.091245 0.915737 0.366530
825.212821088000055 4.335671 5.394588 0.460201 -0.131906 -0.080002 0.919355 0.361922
825.246087703000057 4.257862 5.471758 0.457679 -0.129833 -0.072367 0.921664 0.358388
825.312298359000010 4.093719 5.623396 0.442549 -0.127630 -0.056554 0.925251 0.352736
825.378644464000104 3.915633 5.775752 0.436605 -0.122220 -0.040315 0.928445 0.348463
825.445064723000087 3.731138 5.929297 0.426678 -0.115548 -0.022275 0.930491 0.346900
825.511395411000080 3.529584 6.086388 0.420621 -0.108314 -0.004340 0.932556 0.344367
825.544510306999996 3.432809 6.161343 0.407955 -0.106013 0.003699 0.932734 0.344610
825.610855359000084 3.234452 6.314404 0.404387 -0.104059 0.010231 0.932810 0.344866
825.644027619000099 3.126555 6.385428 0.397441 -0.106876 0.008238 0.933465 0.342276
825.677200515000095 3.024278 6.459228 0.395957 -0.107643 0.006199 0.933455 0.342107
825.743546255000069 2.821239 6.615320 0.398881 -0.108462 0.005880 0.932982 0.343140
825.776718203000087 2.716324 6.689064 0.400077 -0.107456 0.009314 0.932750 0.344012
825.809894359000054 2.598522 6.777329 0.399844 -0.103877 0.018447 0.932614 0.345110
825.843067974000064 2.496269 6.845244 0.401851 -0.099859 0.028891 0.931987 0.347266
825.909411464000073 2.277989 7.006694 0.396157 -0.093590 0.049220 0.929212 0.354095
825.942557073000103 2.170634 7.084643 0.402401 -0.089687 0.058529 0.928052 0.356722
825.975731022000105 2.038170 7.169162 0.401854 -0.086118 0.067957 0.927002 0.358654
826.008904177000090 1.919230 7.254745 0.398559 -0.081017 0.079820 0.924982 0.362593
826.042038864000006 1.796472 7.343028 0.391036 -0.076962 0.091567 0.922893 0.366006
826.108460021000042 1.574223 7.516678 0.399092 -0.068854 0.105533 0.919400 0.372594
826.174819917000036 1.344638 7.701098 0.390891 -0.062490 0.103570 0.919226 0.374688
826.207901917000072 1.231192 7.787869 0.380320 -0.060992 0.098562 0.920251 0.373771
826.241150969000046 1.112282 7.883995 0.375034 -0.062761 0.094802 0.920431 0.374007
826.307420125000021 0.890018 8.082691 0.355536 -0.063827 0.090470 0.920521 0.374676
826.340592968999999 0.781550 8.184952 0.348263 -0.062311 0.088904 0.920232 0.376013
826.373766074000059 0.673247 8.284348 0.338794 -0.062137 0.086599 0.920182 0.376703
826.407033970000043 0.568189 8.386928 0.329245 -0.058254 0.085457 0.920511 0.376779
826.473285022000027 0.354033 8.594712 0.295711 -0.050050 0.081696 0.920440 0.378961
826.506458969000050 0.257542 8.688283 0.289196 -0.045267 0.079349 0.920880 0.378991
826.539674177000052 0.162008 8.780019 0.279492 -0.041912 0.077617 0.921291 0.378738
826.606024948000027 -0.040910 8.990860 0.252732 -0.040607 0.074660 0.922212 0.377230
826.639211021000051 -0.132765 9.088903 0.245934 -0.038103 0.072202 0.922646 0.376908
826.705574126000101 -0.350586 9.314253 0.207146 -0.037106 0.062564 0.924620 0.373880
826.738775646000022 -0.447283 9.429926 0.205026 -0.037302 0.058618 0.926069 0.370903
826.771844489000046 -0.557634 9.545645 0.200274 -0.038810 0.053743 0.928271 0.365948
826.805058074000044 -0.669157 9.660622 0.186653 -0.041624 0.048942 0.930250 0.361259
826.838190333000057 -0.770788 9.774067 0.180886 -0.043528 0.043437 0.931251 0.359151
826.871400230000063 -0.879213 9.899956 0.174491 -0.046800 0.037540 0.932114 0.357160
826.904580386000021 -0.987135 10.020360 0.174075 -0.048533 0.030409 0.933773 0.353253
826.937813073000029 -1.086367 10.138447 0.174435 -0.051322 0.023861 0.934432 0.351617
826.971040395000045 -1.189263 10.248161 0.175806 -0.054761 0.017102 0.935564 0.348466
827.004168072000084 -1.272773 10.346998 0.185153 -0.056483 0.014330 0.937305 0.343604
827.037324343000023 -1.363150 10.448856 0.193491 -0.058253 0.014606 0.939443 0.337401
827.070472343000006 -1.460263 10.554488 0.201328 -0.060802 0.016534 0.941746 0.330369
827.103645552000103 -1.552707 10.669980 0.214217 -0.064611 0.018251 0.943813 0.323589
827.136890447000042 -1.657373 10.785487 0.221976 -0.068474 0.019656 0.946848 0.313693
827.169992291000085 -1.754876 10.899739 0.227446 -0.070799 0.021087 0.949633 0.304534
827.203180343000099 -1.855052 11.014211 0.238238 -0.070647 0.019421 0.953374 0.292761
827.236381603000041 -1.953758 11.126731 0.249254 -0.070417 0.018124 0.957273 0.279896
827.269510291000074 -2.052362 11.247882 0.255939 -0.071820 0.017870 0.960824 0.267096
827.302684395000028 -2.150586 11.358926 0.270384 -0.072362 0.015941 0.965150 0.250987
827.335857760000067 -2.244844 11.465271 0.276594 -0.072263 0.013279 0.968987 0.235936
827.369071395000105 -2.346102 11.578798 0.293644 -0.071649 0.009636 0.972764 0.220235
827.402284291000001 -2.451984 11.686047 0.309865 -0.070102 0.004252 0.976182 0.205272
827.435376343000030 -2.579233 11.814950 0.326275 -0.067187 -0.002099 0.979691 0.188911
827.468526858000018 -2.680632 11.923388 0.345814 -0.065728 -0.010086 0.982573 0.173573
827.501658700999997 -2.782922 12.028121 0.365297 -0.064331 -0.019563 0.985108 0.158241
827.534906701000068 -2.888092 12.134823 0.386364 -0.062897 -0.029048 0.987316 0.142855
827.568006805000095 -2.990820 12.239923 0.418170 -0.060014 -0.036559 0.989272 0.128070
827.601179752999997 -3.101153 12.347376 0.441295 -0.059150 -0.043922 0.990785 0.113655
827.634422753000081 -3.213114 12.458631 0.464348 -0.058815 -0.050686 0.992001 0.099528
827.667523753000069 -3.319757 12.561757 0.491536 -0.057030 -0.058015 0.992966 0.086027
827.700736701000096 -3.431089 12.668107 0.516813 -0.056170 -0.065368 0.993658 0.072227
827.733911701000011 -3.537021 12.759687 0.543496 -0.054777 -0.073667 0.994051 0.058612
827.767083909999997 -3.630525 12.845763 0.565341 -0.052349 -0.080211 0.994357 0.045605
827.800155321000034 -3.723645 12.922717 0.591348 -0.051187 -0.086040 0.994455 0.032200
827.833329269000046 -3.822656 13.003728 0.615941 -0.050718 -0.090121 0.994452 0.019258
827.866543634000095 -3.918401 13.077358 0.640717 -0.051114 -0.092965 0.994334 0.006686
827.899719373000039 -4.020843 13.152407 0.668298 -0.051928 -0.094736 0.994130 -0.005883
827.932850269000028 -4.126395 13.228387 0.699092 -0.053101 -0.095410 0.993847 -0.018565
827.966062373000000 -4.223018 13.296419 0.725182 -0.053586 -0.096708 0.993381 -0.031139
827.999206269000069 -4.337854 13.372173 0.762047 -0.052938 -0.101307 0.992437 -0.044760
828.032408374000056 -4.445501 13.439056 0.797413 -0.052562 -0.107119 0.991195 -0.057411
828.065540373000090 -4.542270 13.492388 0.828734 -0.053146 -0.113868 0.989620 -0.069723
828.098754321000001 -4.644540 13.551261 0.859147 -0.054381 -0.119670 0.987983 -0.081313
828.131928373000051 -4.743143 13.604335 0.888557 -0.058249 -0.122368 0.986477 -0.092172
828.165099269000052 -4.844428 13.649402 0.906916 -0.068103 -0.122471 0.984810 -0.102529
828.198272321000104 -4.950469 13.701922 0.936605 -0.076218 -0.119710 0.983558 -0.111690
828.231406321000009 -5.054000 13.751912 0.963223 -0.084396 -0.116984 0.982142 -0.120785
828.264579373000061 -5.166033 13.806138 0.992589 -0.091639 -0.114907 0.980619 -0.129558
828.297752477000017 -5.272447 13.852595 1.015623 -0.097265 -0.113986 0.979057 -0.137820
828.330964269000106 -5.388644 13.899070 1.039749 -0.101774 -0.113343 0.977420 -0.146443
828.364098634000015 -5.498003 13.939305 1.063095 -0.105701 -0.112503 0.975776 -0.155021
828.397272529000020 -5.597957 13.952715 1.079885 -0.112657 -0.115640 0.973283 -0.163266
828.430517478000070 -5.712192 13.980405 1.099762 -0.116239 -0.115541 0.971281 -0.172488
828.463686770000095 -5.821735 14.013793 1.115619 -0.118376 -0.114197 0.969570 -0.181326
828.496942718000014 -5.942204 14.050588 1.130998 -0.118913 -0.114898 0.967656 -0.190523
828.530030874000090 -6.055760 14.082192 1.142205 -0.118081 -0.116194 0.965658 -0.200149
828.563230822000037 -6.173038 14.108314 1.154089 -0.117845 -0.118704 0.963190 -0.210444
828.596376979000070 -6.274881 14.123413 1.159086 -0.117419 -0.120519 0.960861 -0.220078
828.629741153000055 -6.383781 14.142291 1.163024 -0.117004 -0.121770 0.958341 -0.230359
828.662857362000068 -6.495982 14.154371 1.167447 -0.117864 -0.123630 0.955317 -0.241232
828.696067726000024 -6.614448 14.168907 1.171045 -0.117013 -0.125388 0.952422 -0.251949
828.729249674000016 -6.727167 14.172028 1.174714 -0.115519 -0.126084 0.949492 -0.263103
828.762303049000025 -6.818600 14.169853 1.160121 -0.112728 -0.120426 0.947068 -0.275412
828.795563257000026 -6.942365 14.170696 1.167275 -0.111422 -0.117131 0.943507 -0.289241
828.828844257000014 -7.068055 14.175603 1.174659 -0.108979 -0.112792 0.939678 -0.303986
828.861902309000016 -7.195423 14.173465 1.180676 -0.106542 -0.109728 0.935423 -0.318737
828.895075257000030 -7.317479 14.169241 1.185127 -0.103266 -0.106496 0.930789 -0.334105
828.928247205000048 -7.430835 14.159206 1.182048 -0.100411 -0.102414 0.925335 -0.350976
828.961488187000100 -7.535289 14.136338 1.180430 -0.098595 -0.099998 0.919033 -0.368318
828.994661448000102 -7.643897 14.121708 1.179747 -0.094975 -0.099635 0.912073 -0.386232
829.027834342999995 -7.742561 14.099897 1.182372 -0.088461 -0.103284 0.904286 -0.404691
829.061009583000100 -7.860527 14.077621 1.183752 -0.080722 -0.112382 0.894977 -0.424112
829.094180125000094 -7.969521 14.059127 1.185457 -0.069109 -0.124681 0.885276 -0.442679
829.127443506000077 -8.072756 14.030537 1.183009 -0.054557 -0.141398 0.874060 -0.461573
829.160616298000036 -8.185403 14.004424 1.185003 -0.039613 -0.159149 0.862973 -0.477891
829.193867777000037 -8.292365 13.974585 1.187736 -0.024782 -0.177423 0.850816 -0.493983
829.227035974000046 -8.413825 13.947210 1.190051 -0.012809 -0.193353 0.838618 -0.509087
829.260232433000056 -8.546388 13.914408 1.188534 -0.004409 -0.209044 0.826466 -0.522719
829.293491135000068 -8.656699 13.877983 1.183629 0.003530 -0.221784 0.814527 -0.536045
829.326632031000031 -8.731105 13.828978 1.203340 0.010458 -0.233677 0.802041 -0.549560
829.359723980000012 -8.818476 13.778877 1.192135 0.012260 -0.240842 0.789608 -0.564237
829.392984084000091 -8.908452 13.730324 1.187400 0.012182 -0.246617 0.775734 -0.580748
829.426143062000051 -8.983247 13.673448 1.174925 0.012086 -0.253556 0.760343 -0.597865
829.459361284000011 -9.072618 13.621255 1.161600 0.011733 -0.257562 0.744538 -0.615781
829.492608388000008 -9.144631 13.563439 1.159269 0.011533 -0.263906 0.727331 -0.633412
829.525658441000019 -9.211431 13.498832 1.140117 0.010395 -0.264765 0.711658 -0.650641
829.558936388000006 -9.268848 13.430395 1.124856 0.008918 -0.265092 0.695661 -0.667609
829.592105336000031 -9.340400 13.363189 1.108454 0.006073 -0.262800 0.679593 -0.684875
829.625313227000106 -9.403015 13.292837 1.090264 0.001995 -0.259793 0.663760 -0.701375
829.691665071000102 -9.511390 13.142422 1.059380 -0.002688 -0.256659 0.629047 -0.733770
829.724828175000084 -9.565841 13.064722 1.033033 -0.002791 -0.255688 0.610878 -0.749296
829.758072123000034 -9.607530 12.989355 1.016830 -0.000421 -0.254286 0.592961 -0.764026
829.791176123000014 -9.650803 12.904548 0.996421 0.003826 -0.252669 0.575150 -0.778040
829.824379660000091 -9.675193 12.807218 0.963977 0.008861 -0.251160 0.558350 -0.790623
829.857552764000047 -9.667829 12.713571 0.922602 0.011657 -0.251178 0.542092 -0.801817
829.890725504000102 -9.686150 12.617469 0.897251 0.016458 -0.249964 0.529158 -0.810703
829.923917608000011 -9.719818 12.525428 0.877154 0.021501 -0.247839 0.518582 -0.818038
829.990316504000020 -9.751971 12.338814 0.831045 0.025533 -0.238452 0.503329 -0.830150
830.023544046000097 -9.767709 12.238084 0.800394 0.023299 -0.232289 0.496984 -0.835767
830.056644462999998 -9.769863 12.140319 0.780342 0.022638 -0.226614 0.491101 -0.840805
830.089855306000004 -9.791572 12.038135 0.763662 0.022632 -0.221992 0.485317 -0.845384
830.123027359000048 -9.796131 11.932329 0.742968 0.022370 -0.217738 0.479680 -0.849704
830.156201307000060 -9.780588 11.833845 0.721165 0.021677 -0.213396 0.474581 -0.853677
830.189404410000066 -9.762569 11.728912 0.702280 0.021516 -0.211258 0.469221 -0.857169
830.222590151000077 -9.745610 11.626937 0.685987 0.021742 -0.208471 0.464343 -0.860495
830.288916181000104 -9.688380 11.415451 0.659797 0.022022 -0.203405 0.453360 -0.867529
830.322026463000043 -9.661419 11.306502 0.644223 0.021617 -0.200010 0.448691 -0.870750
830.355240411000068 -9.639829 11.181792 0.624632 0.019442 -0.198806 0.444227 -0.873362
830.388371827000014 -9.625825 11.057886 0.608453 0.016025 -0.195648 0.439389 -0.876586
830.421544723000011 -9.597332 10.937485 0.591106 0.010982 -0.192594 0.435738 -0.879158
830.487890567000022 -9.489165 10.705107 0.565558 0.001424 -0.185857 0.426791 -0.885045
830.554326983999999 -9.375274 10.472112 0.538642 -0.012641 -0.177696 0.419610 -0.890051
830.620583254000053 -9.262520 10.220982 0.506427 -0.017383 -0.171227 0.409865 -0.895762
830.653756202000068 -9.198769 10.098454 0.493510 -0.014982 -0.169864 0.404248 -0.898613
830.720183150000025 -9.051548 9.866591 0.463933 -0.012018 -0.169881 0.393591 -0.903373
830.753358203000062 -8.989861 9.743438 0.453835 -0.011401 -0.169864 0.390048 -0.904919
830.819621098000084 -8.824712 9.509920 0.425355 -0.013703 -0.170303 0.382566 -0.907994
830.852865150000071 -8.732737 9.382574 0.409868 -0.014355 -0.170763 0.378333 -0.909669
830.885966254000095 -8.644824 9.259110 0.395686 -0.014331 -0.170032 0.375512 -0.910974
830.919140150000089 -8.551304 9.115947 0.387425 -0.014952 -0.169108 0.373130 -0.912114
830.952313098000104 -8.455788 8.977010 0.372022 -0.015301 -0.168790 0.370402 -0.913279
831.018659098000057 -8.261485 8.714118 0.345802 -0.011457 -0.170761 0.364010 -0.915536
831.051873358000080 -8.163406 8.562908 0.339483 -0.008053 -0.170812 0.360043 -0.917130
831.118178202000081 -7.954400 8.296982 0.317663 -0.007060 -0.167587 0.356289 -0.919197
831.151351255000009 -7.842637 8.167089 0.309395 -0.009698 -0.161145 0.355759 -0.920529
831.184619567000027 -7.730891 8.032101 0.308907 -0.013629 -0.151977 0.355393 -0.922179
831.217737150000062 -7.615774 7.908408 0.306665 -0.018951 -0.143773 0.354791 -0.923631
831.250914254000008 -7.493487 7.769828 0.300568 -0.027477 -0.135302 0.356049 -0.924212
831.284054150000088 -7.352303 7.618057 0.292442 -0.034894 -0.124837 0.354493 -0.926031
831.317290151000066 -7.222514 7.476370 0.290466 -0.040580 -0.116083 0.353441 -0.927339
831.350389046000032 -7.100667 7.345456 0.265415 -0.042175 -0.113171 0.351680 -0.928297
831.383604411000078 -6.976299 7.212118 0.265556 -0.042587 -0.106946 0.350008 -0.929647
831.416780410000001 -6.857412 7.082418 0.264379 -0.040661 -0.102935 0.349405 -0.930412
831.449914306000096 -6.721499 6.933100 0.247313 -0.039172 -0.102784 0.347708 -0.931128
831.483152671000084 -6.604715 6.809186 0.249629 -0.035461 -0.104084 0.346249 -0.931676
831.516254514000025 -6.486759 6.678822 0.242267 -0.032618 -0.104954 0.343656 -0.932642
831.549617463000004 -6.366936 6.550157 0.243189 -0.026802 -0.107379 0.341371 -0.933390
831.582645463000063 -6.255303 6.427831 0.248388 -0.019516 -0.108721 0.338169 -0.934580
831.615811254000050 -6.118977 6.281768 0.250944 -0.010144 -0.112643 0.334870 -0.935452
831.648984150000047 -5.970879 6.126746 0.249047 -0.001185 -0.116479 0.331018 -0.936407
831.682121150000057 -5.841542 5.980902 0.247818 0.007207 -0.120701 0.328828 -0.936617
831.715292150000096 -5.695003 5.830487 0.243780 0.015979 -0.123247 0.322632 -0.938330
831.748658202000001 -5.550087 5.692202 0.244999 0.023899 -0.126530 0.314731 -0.940406
831.781828977000032 -5.410337 5.548414 0.244650 0.029688 -0.127587 0.308381 -0.942200
831.814957924000055 -5.267951 5.414269 0.248848 0.035683 -0.127776 0.301032 -0.944341
831.848090872000057 -5.121030 5.246364 0.247199 0.036531 -0.126813 0.294400 -0.946527
831.881263923999995 -4.982336 5.110593 0.254447 0.039647 -0.126030 0.285612 -0.949194
831.914437976000045 -4.842206 4.986508 0.261438 0.044009 -0.126562 0.274147 -0.952307
831.947735924000085 -4.689046 4.865939 0.276268 0.047042 -0.126063 0.264090 -0.955066
831.980910080000058 -4.550959 4.737578 0.278134 0.050709 -0.123250 0.252922 -0.958263
832.013995924000028 -4.402626 4.613895 0.283643 0.051091 -0.121506 0.241325 -0.961451
832.047130976000062 -4.255608 4.483577 0.294159 0.053883 -0.121693 0.233728 -0.963150
832.080302976000098 -4.102250 4.346062 0.297010 0.058841 -0.122721 0.224395 -0.964948
832.113475976000018 -3.944271 4.217345 0.308486 0.063495 -0.118636 0.212966 -0.967750
832.146648924000033 -3.793872 4.091206 0.307870 0.064143 -0.115264 0.201764 -0.970511
832.179821924000066 -3.633511 3.966542 0.318267 0.068785 -0.110395 0.189216 -0.973282
832.212996975999999 -3.472484 3.850782 0.336261 0.074541 -0.106408 0.175599 -0.975851
832.246168382000064 -3.314209 3.734627 0.341167 0.080138 -0.104636 0.163973 -0.977621
832.279340289000061 -3.155423 3.618718 0.355916 0.086629 -0.102340 0.152984 -0.979090
832.312514080000028 -2.991930 3.500672 0.363724 0.092565 -0.102026 0.142972 -0.980093
832.345725924000021 -2.827944 3.383899 0.369855 0.097195 -0.102950 0.133799 -0.980843
832.378903289000050 -2.668688 3.274134 0.384096 0.099494 -0.103334 0.124124 -0.981843
832.412032132000036 -2.497225 3.158312 0.384960 0.097936 -0.106936 0.114596 -0.982772
832.445278236000036 -2.343799 3.064196 0.398526 0.095621 -0.107522 0.105426 -0.983962
832.478378341000052 -2.176597 2.958201 0.400923 0.092164 -0.110878 0.096389 -0.984846
832.511625215000095 -2.012656 2.865472 0.418830 0.090184 -0.112471 0.086384 -0.985776
832.544773372000009 -1.845086 2.771327 0.436396 0.088413 -0.112390 0.076154 -0.986789
832.577939924000020 -1.673327 2.674381 0.441571 0.084172 -0.112137 0.066622 -0.987877
832.611072924000041 -1.502417 2.585100 0.452284 0.081281 -0.112643 0.055799 -0.988732
832.644247976000088 -1.327563 2.497098 0.462792 0.077457 -0.112517 0.044216 -0.989639
832.677502236000009 -1.145479 2.408590 0.462270 0.074876 -0.115356 0.031935 -0.989983
832.710600340000042 -0.970358 2.325573 0.473607 0.070393 -0.115657 0.019060 -0.990608
832.743765320000080 -0.800579 2.253560 0.484284 0.066682 -0.116167 0.006410 -0.990968
832.776868976000060 -0.622497 2.170908 0.495096 0.063984 -0.117053 -0.006200 -0.991043
832.810045800000012 -0.443500 2.093195 0.495741 0.062903 -0.119202 -0.021713 -0.990637
832.843253977000018 -0.264161 2.020705 0.508704 0.065533 -0.117889 -0.036289 -0.990197
832.876387820000105 -0.085133 1.951426 0.522030 0.071143 -0.115172 -0.051091 -0.989476
832.909599716000002 0.095540 1.889460 0.536152 0.078050 -0.113353 -0.065824 -0.988295
832.942700441000056 0.285438 1.813616 0.551830 0.082962 -0.110295 -0.078560 -0.987310
832.975877389000061 0.472511 1.753705 0.570877 0.089253 -0.107831 -0.093234 -0.985755
833.009064493000096 0.664122 1.683457 0.589872 0.091366 -0.103283 -0.108277 -0.984511
833.042196493999995 0.850580 1.621123 0.601347 0.098999 -0.100087 -0.122288 -0.982460
833.075412546000052 1.037797 1.566060 0.611676 0.107598 -0.097255 -0.137388 -0.979841
833.108532861000072 1.194692 1.507875 0.627909 0.115455 -0.090467 -0.150999 -0.977591
833.141704861000107 1.352743 1.465777 0.634105 0.124242 -0.086208 -0.165689 -0.974515
833.174877069000104 1.527725 1.426035 0.647569 0.134198 -0.082399 -0.180590 -0.970870
833.208050018000108 1.724231 1.377790 0.661614 0.141922 -0.076515 -0.196859 -0.967083
833.241222965000020 1.900210 1.335869 0.675504 0.152448 -0.069873 -0.212206 -0.962728
833.274307304000104 2.077319 1.295638 0.689669 0.161489 -0.065009 -0.230340 -0.957412
833.307519148000097 2.227908 1.279491 0.691334 0.173571 -0.057355 -0.247744 -0.951423
833.340677148000054 2.394609 1.263259 0.705611 0.185488 -0.048488 -0.267180 -0.944382
833.373827148000032 2.560987 1.248036 0.717112 0.198096 -0.039128 -0.287336 -0.936304
833.406999460000065 2.721942 1.233922 0.727552 0.210458 -0.030200 -0.307119 -0.927617
833.440109777000089 2.892140 1.212861 0.745535 0.221566 -0.021251 -0.326922 -0.918465
833.473283985000080 3.051842 1.221196 0.749021 0.233342 -0.012659 -0.348317 -0.907781
833.506456881000076 3.218203 1.221177 0.756261 0.244291 -0.004475 -0.369519 -0.896525
833.539711881000017 3.365375 1.228683 0.760037 0.257943 -0.001325 -0.391802 -0.883151
833.572878037999999 3.534989 1.239940 0.768453 0.268916 0.004886 -0.414279 -0.869502
833.605920989000083 3.708274 1.247602 0.780669 0.280343 0.013587 -0.436466 -0.854822
833.639164041000072 3.852157 1.267397 0.785172 0.290394 0.021128 -0.458805 -0.839478
833.672355145000097 4.009262 1.285914 0.786653 0.299369 0.030049 -0.480630 -0.823693
833.705550041000038 4.150476 1.319879 0.786605 0.308723 0.038785 -0.502072 -0.806914
833.738613041000008 4.260174 1.376304 0.763720 0.320027 0.042407 -0.525486 -0.787178
833.771786093000060 4.396289 1.419694 0.754707 0.325457 0.048365 -0.546714 -0.769963
833.838133551000055 4.634950 1.511342 0.746413 0.328348 0.051663 -0.584729 -0.740007
833.871304989000009 4.740013 1.561827 0.735649 0.324851 0.050779 -0.603875 -0.726105
833.904477093000082 4.805992 1.627342 0.671999 0.318857 0.042502 -0.625787 -0.710573
833.970824250000078 4.991918 1.747031 0.647574 0.302051 0.039945 -0.668452 -0.678485
834.037170250000031 5.164468 1.873874 0.626491 0.286020 0.039471 -0.708353 -0.644105
834.070346145000030 5.209030 1.956651 0.544346 0.276367 0.034049 -0.728122 -0.626339
834.136689146000094 5.366570 2.098132 0.517647 0.263987 0.032817 -0.761322 -0.591289
834.169862354000088 5.442319 2.175367 0.501823 0.256848 0.032745 -0.776653 -0.574253
834.203037093000034 5.510083 2.251028 0.488419 0.250273 0.033752 -0.791071 -0.557164
834.236206989000038 5.562788 2.329157 0.471184 0.244529 0.033749 -0.803911 -0.541105
834.302554041000008 5.649625 2.490817 0.431869 0.232953 0.034404 -0.827514 -0.509677
834.335725989000025 5.695682 2.574442 0.414108 0.228456 0.037666 -0.837724 -0.494578
834.368943405000095 5.735459 2.663254 0.397193 0.223895 0.041359 -0.847255 -0.479916
834.402073249000068 5.769976 2.752131 0.378401 0.220232 0.045799 -0.855929 -0.465602
834.435174862000054 5.808134 2.843029 0.359830 0.216399 0.049599 -0.864155 -0.451606
834.468433914000002 5.833318 2.934065 0.362958 0.211473 0.054926 -0.871428 -0.439176
834.501602279000053 5.855463 3.026634 0.344410 0.206204 0.055736 -0.878952 -0.426401
834.534694279000064 5.863021 3.109711 0.332105 0.199715 0.056914 -0.886134 -0.414296
834.601040967000017 5.862149 3.283921 0.292631 0.184761 0.057395 -0.900282 -0.389950
834.634154805000094 5.848895 3.367953 0.275800 0.178200 0.057789 -0.906273 -0.378912
834.700572274000024 5.814663 3.536808 0.240714 0.168759 0.050553 -0.916390 -0.359437
834.733773429000053 5.798407 3.626851 0.226333 0.165170 0.046921 -0.920904 -0.349934
834.766962325999998 5.782635 3.719763 0.212033 0.162078 0.044734 -0.925077 -0.340532
834.833195441000044 5.741019 3.897461 0.203678 0.157322 0.044903 -0.932806 -0.321102
834.866468388000044 5.710581 3.984498 0.190723 0.153598 0.044483 -0.936402 -0.312377
834.899539388000107 5.679515 4.079309 0.179112 0.151000 0.043989 -0.939700 -0.303689
834.932758325999998 5.647470 4.177199 0.169122 0.149440 0.043347 -0.942075 -0.297124
834.965922701000068 5.608307 4.270467 0.157455 0.148045 0.042776 -0.944008 -0.291722
834.999096336000093 5.574166 4.360064 0.174869 0.147209 0.043872 -0.945030 -0.288658
835.032229336000000 5.529473 4.454261 0.164768 0.146495 0.042183 -0.945992 -0.286111
835.098707441000101 5.410842 4.618143 0.147210 0.142586 0.038082 -0.947725 -0.282906
835.131878596000092 5.356387 4.709716 0.141219 0.141067 0.036172 -0.947690 -0.284033
835.198140336000051 5.199363 4.878536 0.123789 0.141754 0.033206 -0.947901 -0.283350
835.231267388000106 5.127080 4.949885 0.125503 0.141616 0.033352 -0.947852 -0.283567
835.264524336000022 5.061287 5.062212 0.136034 0.140364 0.034949 -0.948030 -0.283401
835.297614336000038 4.988637 5.159505 0.134484 0.140710 0.035123 -0.947943 -0.283498
835.330786649000061 4.908084 5.249314 0.136163 0.140564 0.035582 -0.947933 -0.283545
835.363958440000033 4.835985 5.349927 0.143728 0.140365 0.035963 -0.947592 -0.284735
835.430311596000024 4.659950 5.521508 0.154963 0.140171 0.035317 -0.947289 -0.285917
835.463519544000064 4.569129 5.593972 0.171468 0.140087 0.035736 -0.947512 -0.285167
835.496697492000067 4.475575 5.670142 0.182104 0.138993 0.032681 -0.947348 -0.286609
835.529824440000084 4.380080 5.748691 0.194944 0.135751 0.027623 -0.947724 -0.287451
835.596251805000065 4.179189 5.904344 0.223347 0.128481 0.015588 -0.948368 -0.289566
835.629421544000024 4.096216 6.000958 0.238245 0.126207 0.011155 -0.948140 -0.291509
835.695690388000003 3.879263 6.179948 0.270515 0.121838 0.006197 -0.948758 -0.291506
835.728905336000025 3.765538 6.267777 0.290930 0.119873 0.004715 -0.949082 -0.291294
835.795209440000008 3.542084 6.435687 0.330802 0.116696 -0.003417 -0.948954 -0.293013
835.828428805000044 3.418076 6.521306 0.349676 0.114396 -0.009381 -0.949201 -0.292991
835.861626440000009 3.301319 6.606334 0.369864 0.113279 -0.014972 -0.948877 -0.294237
835.927904221000063 3.058903 6.784474 0.407648 0.108846 -0.029702 -0.948664 -0.295476
835.961074805000067 2.937624 6.868879 0.423627 0.107944 -0.033972 -0.948507 -0.295853
836.027462700000001 2.681943 7.037610 0.453732 0.104026 -0.040784 -0.948315 -0.297009
836.060596545000067 2.563658 7.121078 0.467609 0.102630 -0.042040 -0.947973 -0.298408
