# timestamp(s) tx ty tz qx qy qz qw
1731676762.387177705764771 4759.001443 -9256.451810 -629.293435 0.558899 -0.827722 -0.026257 0.042642
1731676762.487176656723022 4769.216360 -9269.439069 -630.548944 0.558040 -0.828253 -0.025891 0.043787
1731676762.587175846099854 4779.442016 -9282.433184 -631.813185 0.558290 -0.827913 -0.027990 0.045701
1731676762.687174797058105 4789.683196 -9295.432436 -633.081395 0.562025 -0.825580 -0.028598 0.041556
1731676762.787173986434937 4799.938101 -9308.436682 -634.347050 0.564981 -0.823603 -0.030885 0.038994
1731676762.887173175811768 4810.202730 -9321.446641 -635.613814 0.568200 -0.821610 -0.029223 0.035380
1731676762.987172365188599 4820.474125 -9334.473927 -636.882481 0.570888 -0.819828 -0.027581 0.034772
1731676763.087171316146851 4830.752767 -9347.510602 -638.142516 0.569674 -0.820380 -0.031622 0.038039
1731676763.187170505523682 4841.042770 -9360.548365 -639.401939 0.569032 -0.820825 -0.031756 0.037947
1731676763.287169694900513 4851.346696 -9373.591589 -640.667722 0.569081 -0.820711 -0.033730 0.037974
1731676763.387168884277344 4861.664891 -9386.637564 -641.942179 0.573779 -0.817379 -0.037248 0.035800
1731676763.487167835235596 4871.995232 -9399.676150 -643.209994 0.577494 -0.814808 -0.037915 0.033915
1731676763.587167024612427 4882.332689 -9412.722425 -644.479038 0.581724 -0.812019 -0.036237 0.030138
1731676763.687166213989258 4892.676602 -9425.781525 -645.749625 0.586189 -0.808787 -0.035603 0.031290
1731676763.787165164947510 4903.031026 -9438.837498 -647.016659 0.585003 -0.809604 -0.035385 0.032574
1731676763.887164354324341 4913.400732 -9451.891332 -648.281673 0.585167 -0.809370 -0.036996 0.033630
1731676763.987163543701172 4923.780409 -9464.951912 -649.548247 0.585494 -0.809054 -0.037431 0.035039
1731676764.087162733078003 4934.171662 -9478.023148 -650.825995 0.586861 -0.807635 -0.043429 0.037856
1731676764.187161684036255 4944.579096 -9491.095630 -652.104523 0.591071 -0.804652 -0.044725 0.034199
1731676764.287160873413086 4954.999118 -9504.167879 -653.379321 0.594224 -0.802329 -0.045846 0.032637
1731676764.387159824371338 4965.428037 -9517.246552 -654.655188 0.597489 -0.800185 -0.043248 0.028988
1731676764.487159013748169 4975.865262 -9530.333154 -655.932687 0.599378 -0.798710 -0.041942 0.032383
1731676764.587158203125000 4986.313902 -9543.415947 -657.202665 0.598941 -0.798814 -0.044185 0.034834
1731676764.687157392501831 4996.770999 -9556.501478 -658.474912 0.598717 -0.799066 -0.043026 0.034338
1731676764.787156105041504 5007.238257 -9569.593143 -659.746828 0.598246 -0.799527 -0.040241 0.035202
1731676764.887155532836914 5017.716487 -9582.695037 -661.033656 0.600296 -0.797952 -0.042247 0.033659
1731676764.987154722213745 5028.209076 -9595.798455 -662.312957 0.603490 -0.795800 -0.039922 0.030132
1731676765.087153911590576 5038.711954 -9608.912762 -663.593339 0.607197 -0.793128 -0.038968 0.027232
1731676765.187152862548828 5049.221084 -9622.042247 -664.875606 0.611319 -0.790018 -0.038335 0.026283
1731676765.287152051925659 5059.738820 -9635.170572 -666.153325 0.609466 -0.791168 -0.040045 0.031650
1731676765.387151241302490 5070.264934 -9648.297730 -667.428046 0.607078 -0.792983 -0.040051 0.032103
1731676765.487150192260742 5080.802218 -9661.430175 -668.703517 0.605699 -0.794225 -0.036621 0.031539
1731676765.587149381637573 5091.352725 -9674.570265 -669.984580 0.606336 -0.793767 -0.034758 0.032906
1731676765.687148332595825 5101.917549 -9687.709832 -671.272657 0.610324 -0.790754 -0.035491 0.030880
1731676765.787147521972656 5112.489849 -9700.849186 -672.556683 0.611637 -0.789919 -0.034161 0.027599
1731676765.887146949768066 5123.067000 -9714.001632 -673.843653 0.614088 -0.788262 -0.032221 0.022370
1731676765.987147808074951 5133.651741 -9727.159072 -675.125624 0.611383 -0.790187 -0.031938 0.028190
1731676766.087146997451782 5144.252533 -9740.303791 -676.402476 0.605290 -0.794610 -0.034716 0.031826
1731676766.187146186828613 5154.861800 -9753.453029 -677.681171 0.597528 -0.800380 -0.035030 0.033541
1731676766.287145137786865 5165.482185 -9766.609502 -678.963959 0.590633 -0.805493 -0.034285 0.034027
1731676766.387144565582275 5176.115913 -9779.770100 -680.259723 0.587069 -0.807976 -0.035686 0.035375
1731676766.487143516540527 5186.763577 -9792.924999 -681.545068 0.584454 -0.809913 -0.035655 0.034404
1731676766.587142467498779 5197.419865 -9806.089016 -682.831512 0.583160 -0.810993 -0.033529 0.033020
1731676766.687141656875610 5208.085666 -9819.268774 -684.119283 0.586418 -0.808478 -0.034235 0.036130
1731676766.787140607833862 5218.761142 -9832.445470 -685.401156 0.584592 -0.809333 -0.038193 0.042108
1731676766.887140035629272 5229.449438 -9845.617824 -686.683481 0.584353 -0.809281 -0.040591 0.044139
1731676766.987139225006104 5240.146219 -9858.796570 -687.967969 0.584149 -0.809372 -0.040084 0.045611
1731676767.087137937545776 5250.851864 -9871.986588 -689.258701 0.585619 -0.808334 -0.038767 0.046292
1731676767.187137365341187 5261.572251 -9885.176814 -690.553704 0.589386 -0.805708 -0.039640 0.043439
1731676767.287136316299438 5272.304062 -9898.367085 -691.844507 0.593141 -0.803011 -0.040222 0.041708
1731676767.387135505676270 5283.041632 -9911.568939 -693.135074 0.597027 -0.800403 -0.038964 0.037345
1731676767.487134695053101 5293.784032 -9924.780284 -694.428970 0.598314 -0.799230 -0.039054 0.041562
1731676767.587133646011353 5304.542131 -9937.982813 -695.714749 0.596492 -0.800287 -0.042318 0.044126
1731676767.687132835388184 5315.313008 -9951.186989 -697.000386 0.595499 -0.800944 -0.043495 0.044476
1731676767.787131786346436 5326.096249 -9964.397731 -698.291062 0.593582 -0.802282 -0.044024 0.045458
1731676767.887131214141846 5336.891875 -9977.611568 -699.589146 0.595198 -0.801221 -0.038246 0.048193
1731676767.987130165100098 5347.702141 -9990.819383 -700.882935 0.595577 -0.801090 -0.036650 0.046896
1731676768.087129354476929 5358.522194 -10004.033853 -702.180352 0.595736 -0.801206 -0.035356 0.043795
1731676768.187128543853760 5369.350859 -10017.254771 -703.473846 0.595018 -0.802166 -0.030280 0.039578
1731676768.287127733230591 5380.187054 -10030.481565 -704.772641 0.590609 -0.805032 -0.028475 0.047899
1731676768.387126684188843 5391.027365 -10043.704612 -706.067444 0.584380 -0.809397 -0.032305 0.048287
1731676768.487125873565674 5401.873757 -10056.930398 -707.363099 0.578327 -0.813729 -0.033215 0.047754
1731676768.587124824523926 5412.727968 -10070.161175 -708.658610 0.572581 -0.817828 -0.032955 0.047134
1731676768.687124013900757 5423.591244 -10083.398690 -709.964639 0.569364 -0.820140 -0.031799 0.046733
1731676768.787123203277588 5434.470425 -10096.630901 -711.262129 0.567766 -0.821534 -0.027953 0.044071
1731676768.887122392654419 5445.360311 -10109.865238 -712.558282 0.566716 -0.822463 -0.024602 0.042216
1731676768.987121343612671 5456.259772 -10123.111527 -713.851530 0.570386 -0.820187 -0.020361 0.039220
1731676769.087120532989502 5467.165880 -10136.367361 -715.152607 0.571462 -0.819181 -0.019063 0.044848
1731676769.187119722366333 5478.083823 -10149.614891 -716.449028 0.569499 -0.820376 -0.022192 0.046494
1731676769.287118911743164 5489.010198 -10162.864617 -717.745649 0.567991 -0.821553 -0.021182 0.044600
1731676769.387117862701416 5499.945808 -10176.120098 -719.042747 0.566286 -0.822842 -0.018492 0.043696
1731676769.487117052078247 5510.890516 -10189.387878 -720.351945 0.567931 -0.821772 -0.016691 0.043203
1731676769.587116003036499 5521.851930 -10202.656020 -721.660925 0.572530 -0.818566 -0.018353 0.042682
1731676769.687115192413330 5532.823415 -10215.926480 -722.968083 0.576990 -0.815556 -0.018640 0.040054
1731676769.787114381790161 5543.798902 -10229.204881 -724.273054 0.580505 -0.813305 -0.016313 0.035833
1731676769.887113571166992 5554.782702 -10242.489848 -725.581397 0.581231 -0.812386 -0.019065 0.042841
1731676769.987113237380981 5565.780444 -10255.765473 -726.879877 0.578931 -0.813907 -0.021074 0.044169
1731676770.087112426757812 5576.789097 -10269.043582 -728.181833 0.577701 -0.814758 -0.021632 0.044315
1731676770.187111377716064 5587.808281 -10282.330572 -729.488833 0.576934 -0.815254 -0.021369 0.045297
1731676770.287110567092896 5598.838976 -10295.622761 -730.802646 0.579689 -0.813150 -0.021416 0.047847
1731676770.387109518051147 5609.881704 -10308.915433 -732.112119 0.582585 -0.811125 -0.021766 0.046883
1731676770.487108945846558 5620.929746 -10322.222405 -733.422274 0.585768 -0.809042 -0.021354 0.043260
1731676770.587107896804810 5631.985041 -10335.537920 -734.726614 0.585869 -0.808450 -0.021095 0.052166
1731676770.687107086181641 5643.051562 -10348.846529 -736.029745 0.583818 -0.809636 -0.026069 0.054456
1731676770.787106275558472 5654.127349 -10362.157502 -737.334421 0.582234 -0.810701 -0.027682 0.054781
1731676770.887105464935303 5665.212947 -10375.477755 -738.640636 0.581964 -0.811051 -0.025546 0.053495
1731676770.987104415893555 5676.311844 -10388.800170 -739.951912 0.585696 -0.808010 -0.024859 0.058842
1731676771.087103605270386 5687.423506 -10402.115348 -741.258886 0.588539 -0.805889 -0.024211 0.059819
1731676771.187102556228638 5698.542903 -10415.439614 -742.568984 0.592602 -0.803306 -0.021989 0.055133
1731676771.287101745605469 5709.665874 -10428.782544 -743.884230 0.595842 -0.800912 -0.024357 0.054028
1731676771.387100934982300 5720.799826 -10442.117682 -745.197674 0.594305 -0.801678 -0.027603 0.057897
1731676771.487099885940552 5731.942542 -10455.454368 -746.503965 0.593120 -0.802571 -0.026615 0.058138
1731676771.587099075317383 5743.093144 -10468.802412 -747.810924 0.592747 -0.803089 -0.022356 0.056560
1731676771.687098264694214 5754.262937 -10482.151805 -749.128901 0.598970 -0.798131 -0.022704 0.060881
1731676771.787097454071045 5765.447803 -10495.490988 -750.441477 0.604698 -0.793818 -0.021852 0.060964
1731676771.887096643447876 5776.642663 -10508.835518 -751.756080 0.613782 -0.787239 -0.018890 0.056300
1731676771.987095594406128 5787.846635 -10522.195125 -753.069851 0.624650 -0.778741 -0.019050 0.054874
1731676772.087094783782959 5799.063728 -10535.544216 -754.383700 0.631088 -0.773222 -0.022551 0.057858
1731676772.187093973159790 5810.299415 -10548.882893 -755.694459 0.638570 -0.766708 -0.026468 0.060717
1731676772.287092924118042 5821.546301 -10562.225863 -757.007399 0.646685 -0.759635 -0.028713 0.062680
1731676772.387092113494873 5832.803686 -10575.574539 -758.326323 0.658541 -0.749614 -0.021206 0.062880
1731676772.487090826034546 5844.078263 -10588.920790 -759.644792 0.671036 -0.738360 -0.020243 0.064235
1731676772.587090253829956 5855.365918 -10602.271496 -760.963773 0.684148 -0.726385 -0.019844 0.062548
1731676772.687089443206787 5866.665556 -10615.629351 -762.282676 0.696636 -0.714467 -0.020669 0.061702
1731676772.787088632583618 5877.973296 -10628.993973 -763.603196 0.707012 -0.704244 -0.020114 0.061407
1731676772.887087821960449 5889.293017 -10642.353720 -764.917767 0.714553 -0.696088 -0.024080 0.065540
1731676772.987086772918701 5900.625039 -10655.715308 -766.233571 0.722405 -0.687520 -0.025874 0.069127
1731676773.087085962295532 5911.968375 -10669.089394 -767.557174 0.730335 -0.679151 -0.025763 0.068569
1731676773.187085151672363 5923.324548 -10682.467133 -768.880743 0.739448 -0.669192 -0.025034 0.069073
1731676773.287084102630615 5934.691570 -10695.849610 -770.203014 0.747971 -0.659993 -0.025613 0.065527
1731676773.387083292007446 5946.070995 -10709.243673 -771.523112 0.756219 -0.650714 -0.026757 0.063148
1731676773.487082481384277 5957.458312 -10722.646618 -772.842628 0.760661 -0.644988 -0.025443 0.068836
1731676773.587081432342529 5968.851733 -10736.044392 -774.157878 0.763006 -0.641773 -0.026200 0.072554
1731676773.687080621719360 5980.253697 -10749.448833 -775.475941 0.764309 -0.640123 -0.025882 0.073510
1731676773.787079572677612 5991.668814 -10762.864675 -776.797248 0.765998 -0.638406 -0.022729 0.071896
1731676773.887078762054443 6003.094647 -10776.274820 -778.127679 0.771629 -0.631580 -0.020013 0.072770
1731676773.987077951431274 6014.527061 -10789.680246 -779.453811 0.777447 -0.624964 -0.018533 0.068204
1731676774.087077140808105 6025.971710 -10803.096960 -780.778584 0.784024 -0.617059 -0.019993 0.064390
1731676774.187076330184937 6037.425552 -10816.528080 -782.103662 0.788070 -0.611593 -0.018861 0.067413
1731676774.287075281143188 6048.885771 -10829.950240 -783.425612 0.789181 -0.609663 -0.020585 0.071285
1731676774.387074470520020 6060.357595 -10843.369081 -784.747697 0.792079 -0.605618 -0.021502 0.073314
1731676774.487073421478271 6071.841877 -10856.795447 -786.071181 0.794699 -0.602271 -0.021247 0.072610
1731676774.587072610855103 6083.341587 -10870.223860 -787.404773 0.801033 -0.593580 -0.020220 0.074834
1731676774.687071800231934 6094.851180 -10883.641495 -788.735697 0.809024 -0.583041 -0.019864 0.071749
1731676774.787070751190186 6106.376145 -10897.062756 -790.067437 0.818762 -0.569422 -0.022469 0.069875
1731676774.887070178985596 6117.914396 -10910.490580 -791.401130 0.829221 -0.554122 -0.023315 0.069263
1731676774.987069129943848 6129.458376 -10923.915839 -792.735281 0.835588 -0.543445 -0.025256 0.076302
1731676775.087068319320679 6141.010138 -10937.335556 -794.065575 0.842234 -0.532677 -0.027461 0.078372
1731676775.187067508697510 6152.574865 -10950.759262 -795.396767 0.848706 -0.521895 -0.027885 0.080915
1731676775.287066459655762 6164.152576 -10964.193473 -796.734113 0.853716 -0.514012 -0.026854 0.078996
1731676775.387065649032593 6175.738350 -10977.626031 -798.072776 0.858376 -0.506177 -0.025007 0.079684
1731676775.487064838409424 6187.335198 -10991.058880 -799.408755 0.863551 -0.497708 -0.025063 0.077064
1731676775.587063789367676 6198.944627 -11004.498074 -800.747356 0.869083 -0.488765 -0.025094 0.071929
1731676775.687062978744507 6210.568536 -11017.949441 -802.090928 0.873912 -0.480633 -0.025336 0.068020
1731676775.787062168121338 6222.193820 -11031.403087 -803.433554 0.875791 -0.476943 -0.025012 0.069926
1731676775.887061357498169 6233.825044 -11044.862659 -804.775283 0.877494 -0.474229 -0.024517 0.067158
1731676775.987060308456421 6245.468073 -11058.331097 -806.112966 0.878685 -0.472408 -0.022876 0.064959
1731676776.087059497833252 6257.125655 -11071.807660 -807.458535 0.881071 -0.468214 -0.019955 0.063962
1731676776.187058448791504 6268.784621 -11085.276745 -808.801764 0.884336 -0.462836 -0.019227 0.057987
1731676776.287057876586914 6280.454170 -11098.750856 -810.142897 0.888027 -0.456093 -0.020411 0.054510
1731676776.387056827545166 6292.142192 -11112.242766 -811.484385 0.891613 -0.448939 -0.022208 0.054659
1731676776.487056016921997 6303.832292 -11125.734914 -812.827573 0.891087 -0.449942 -0.020692 0.055559
1731676776.587054729461670 6315.529477 -11139.219809 -814.166167 0.890509 -0.450929 -0.020438 0.056913
1731676776.687054157257080 6327.241263 -11152.711595 -815.506891 0.889811 -0.452377 -0.019373 0.056705
1731676776.787053346633911 6338.973073 -11166.212314 -816.856451 0.890484 -0.450838 -0.018374 0.058702
1731676776.887052536010742 6350.708407 -11179.703543 -818.205676 0.893571 -0.445116 -0.018331 0.055381
1731676776.987053871154785 6362.452888 -11193.196155 -819.552863 0.896449 -0.439387 -0.020942 0.053665
1731676777.087052822113037 6374.211015 -11206.700536 -820.899218 0.898691 -0.434669 -0.023179 0.053664
1731676777.187052011489868 6385.974852 -11220.207162 -822.244679 0.898041 -0.435065 -0.021984 0.061301
1731676777.287050962448120 6397.742328 -11233.711205 -823.589223 0.897711 -0.435530 -0.022524 0.062624
1731676777.387050390243530 6409.522946 -11247.221884 -824.934794 0.897040 -0.436879 -0.021859 0.063074
1731676777.487049102783203 6421.322291 -11260.742040 -826.286798 0.897835 -0.435444 -0.020415 0.062165
1731676777.587048530578613 6433.123485 -11274.252986 -827.638361 0.900931 -0.429454 -0.018559 0.059563
1731676777.687047481536865 6444.930141 -11287.763299 -828.987418 0.904201 -0.422894 -0.019199 0.056674
1731676777.787046670913696 6456.753048 -11301.285316 -830.334749 0.907198 -0.416350 -0.021599 0.056380
1731676777.887045860290527 6468.584152 -11314.815834 -831.686015 0.907522 -0.415180 -0.019588 0.060384
1731676777.987045049667358 6480.417741 -11328.339716 -833.032011 0.907343 -0.415174 -0.018846 0.063275
1731676778.087044000625610 6492.264389 -11341.870070 -834.377906 0.906866 -0.416122 -0.017497 0.064274
1731676778.187043190002441 6504.130170 -11355.409364 -835.728945 0.907584 -0.415072 -0.014281 0.061660
1731676778.287042379379272 6515.997610 -11368.938715 -837.083227 0.910189 -0.409169 -0.012038 0.063182
1731676778.387041330337524 6527.870146 -11382.466144 -838.432760 0.913226 -0.402581 -0.011656 0.061735
1731676778.487040519714355 6539.762703 -11396.006612 -839.780366 0.916484 -0.395143 -0.012767 0.061284
1731676778.587039709091187 6551.667215 -11409.561513 -841.133592 0.918055 -0.391664 -0.010477 0.060538
1731676778.687038660049438 6563.571585 -11423.109935 -842.484466 0.917684 -0.391667 -0.009851 0.065999
1731676778.787037849426270 6575.485238 -11436.661962 -843.835166 0.917167 -0.392570 -0.009581 0.067840
1731676778.887037038803101 6587.417497 -11450.221929 -845.188730 0.917552 -0.392111 -0.009657 0.065215
1731676778.987036228179932 6599.353829 -11463.775719 -846.546791 0.919686 -0.386756 -0.006245 0.067514
1731676779.087035179138184 6611.289770 -11477.322753 -847.899943 0.921969 -0.381340 -0.006069 0.067198
1731676779.187034368515015 6623.240530 -11490.877221 -849.252411 0.924974 -0.374478 -0.006712 0.064379
1731676779.287033557891846 6635.206818 -11504.446298 -850.607088 0.927042 -0.369665 -0.006781 0.062408
1731676779.387032508850098 6647.174559 -11518.014475 -851.963500 0.926516 -0.369790 -0.006226 0.069170
1731676779.487031698226929 6659.146043 -11531.585058 -853.317834 0.926054 -0.370863 -0.007303 0.069508
1731676779.587030887603760 6671.131999 -11545.164886 -854.671363 0.925189 -0.373223 -0.007409 0.068368
1731676779.687030076980591 6683.134868 -11558.751056 -856.028966 0.926153 -0.371246 -0.001948 0.066428
1731676779.787029027938843 6695.135549 -11572.326629 -857.385413 0.928303 -0.365780 0.000045 0.066774
1731676779.887028217315674 6707.145916 -11585.905235 -858.739876 0.930804 -0.359700 -0.000452 0.064962
1731676779.987027406692505 6719.176177 -11599.497419 -860.091127 0.933187 -0.353299 -0.002735 0.065841
1731676780.087026357650757 6731.215618 -11613.100401 -861.453956 0.934017 -0.351316 -0.003061 0.064647
1731676780.187025547027588 6743.250851 -11626.695868 -862.810956 0.933732 -0.351884 -0.004569 0.065578
1731676780.287024736404419 6755.297434 -11640.296623 -864.168488 0.933545 -0.352647 -0.006269 0.063985
1731676780.387023687362671 6767.362158 -11653.905624 -865.525247 0.933760 -0.352680 -0.006428 0.060554
1731676780.487022876739502 6779.433188 -11667.509575 -866.889696 0.935608 -0.347330 -0.003355 0.063150
1731676780.587022066116333 6791.504943 -11681.108416 -868.246692 0.937357 -0.342572 -0.002740 0.063237
1731676780.687021017074585 6803.592636 -11694.715291 -869.603864 0.939843 -0.336048 -0.004712 0.061195
1731676780.787020206451416 6815.699349 -11708.338885 -870.965976 0.942169 -0.330496 -0.007018 0.055147
1731676780.887019634246826 6827.806998 -11721.962039 -872.334627 0.941869 -0.330559 -0.011183 0.059068
1731676780.987022161483765 6839.917179 -11735.585111 -873.697177 0.941476 -0.331731 -0.014795 0.057944
1731676781.087021589279175 6852.045192 -11749.215038 -875.060823 0.941387 -0.332286 -0.018084 0.055219
1731676781.187020778656006 6864.188272 -11762.849605 -876.431897 0.943428 -0.327662 -0.010799 0.049639
1731676781.287019968032837 6876.323768 -11776.474276 -877.797980 0.945553 -0.321787 -0.010983 0.047561
1731676781.387019634246826 6888.467436 -11790.102850 -879.162593 0.947438 -0.316355 -0.012766 0.046022
1731676781.487018585205078 6900.630758 -11803.746525 -880.527072 0.949508 -0.310433 -0.016051 0.042513
1731676781.587017774581909 6912.801468 -11817.396609 -881.903201 0.949988 -0.308326 -0.019373 0.045636
1731676781.687016963958740 6924.968262 -11831.043987 -883.271350 0.949887 -0.308566 -0.021658 0.045085
1731676781.787016391754150 6937.149546 -11844.699260 -884.640279 0.949845 -0.308940 -0.023325 0.042504
1731676781.887015581130981 6949.348517 -11858.362284 -886.011477 0.951249 -0.305754 -0.017297 0.036608
1731676781.987014770507812 6961.547904 -11872.017076 -887.382454 0.953095 -0.299989 -0.017857 0.036033
1731676782.087013959884644 6973.753444 -11885.673586 -888.748503 0.954591 -0.295167 -0.019274 0.035512
1731676782.187013387680054 6985.980254 -11899.345655 -890.113453 0.955932 -0.290648 -0.022555 0.034770
1731676782.287012577056885 6998.214789 -11913.023678 -891.491605 0.955547 -0.291109 -0.025540 0.039157
1731676782.387011766433716 7010.444962 -11926.697593 -892.860757 0.954785 -0.293401 -0.025574 0.040586
1731676782.487010955810547 7022.691166 -11940.377573 -894.231680 0.954113 -0.295558 -0.026603 0.040072
1731676782.587010383605957 7034.954314 -11954.063502 -895.608515 0.954664 -0.294664 -0.021172 0.036638
1731676782.687009572982788 7047.209028 -11967.742065 -896.983889 0.955677 -0.291704 -0.021568 0.033553
1731676782.787008762359619 7059.461717 -11981.422636 -898.354727 0.956447 -0.289601 -0.021792 0.029414
1731676782.887008190155029 7071.730448 -11995.115667 -899.727656 0.957262 -0.286990 -0.025112 0.025612
1731676782.987007379531860 7084.000651 -12008.812205 -901.102382 0.955902 -0.291297 -0.023741 0.028861
1731676783.087006568908691 7096.266562 -12022.504882 -902.473402 0.954608 -0.295544 -0.023195 0.028972
1731676783.187005996704102 7108.541043 -12036.199005 -903.845516 0.954136 -0.297359 -0.021610 0.027117
1731676783.287005186080933 7120.827241 -12049.897572 -905.220401 0.954297 -0.297276 -0.019007 0.024122
1731676783.387004375457764 7133.116034 -12063.591973 -906.600472 0.955416 -0.293910 -0.017276 0.022340
1731676783.487003564834595 7145.405038 -12077.285631 -907.972821 0.956587 -0.290331 -0.016453 0.019461
1731676783.587002992630005 7157.704554 -12090.985499 -909.347044 0.957978 -0.285996 -0.016520 0.014529
1731676783.687002182006836 7170.018620 -12104.695480 -910.725983 0.958709 -0.283523 -0.017238 0.013955
1731676783.787001371383667 7182.330850 -12118.404226 -912.097489 0.957809 -0.286342 -0.017088 0.017857
1731676783.887000560760498 7194.648737 -12132.116107 -913.470032 0.956590 -0.290399 -0.016905 0.017813
1731676783.986999988555908 7206.978438 -12145.833445 -914.842705 0.955207 -0.294943 -0.016253 0.017998
1731676784.086999177932739 7219.319381 -12159.556288 -916.225041 0.953992 -0.298936 -0.015197 0.017487
1731676784.186998367309570 7231.660662 -12173.276734 -917.601871 0.953157 -0.301610 -0.016368 0.015967
1731676784.286997556686401 7244.010919 -12187.002160 -918.976875 0.952005 -0.305291 -0.016650 0.014356
1731676784.386996984481812 7256.376055 -12200.736212 -920.353117 0.950824 -0.309050 -0.017147 0.011321
1731676784.486996173858643 7268.759617 -12214.483139 -921.733602 0.949656 -0.312643 -0.016189 0.012070
1731676784.586995363235474 7281.145653 -12228.235773 -923.108796 0.947744 -0.318222 -0.017383 0.014612
1731676784.686994314193726 7293.539960 -12241.994126 -924.486668 0.945902 -0.323604 -0.018465 0.014428
1731676784.786993980407715 7305.949757 -12255.761737 -925.866482 0.944241 -0.328504 -0.019119 0.011295
1731676784.886993169784546 7318.364125 -12269.529861 -927.255368 0.943975 -0.329277 -0.019744 0.009844
1731676784.986989259719849 7330.775913 -12283.299359 -928.634857 0.944023 -0.329231 -0.019858 0.005738
1731676785.086988687515259 7343.201603 -12297.082921 -930.016317 0.944030 -0.329080 -0.022640 0.000638
1731676785.186987876892090 7355.642710 -12310.882000 -931.402559 0.942961 -0.331952 -0.025062 0.002109
1731676785.286987066268921 7368.075044 -12324.673448 -932.781791 0.940496 -0.338763 -0.026134 0.004981
1731676785.386986255645752 7380.512567 -12338.465439 -934.161948 0.938463 -0.344339 -0.026443 0.004360
1731676785.486985683441162 7392.960717 -12352.260215 -935.543614 0.937520 -0.346918 -0.026359 0.003131
1731676785.586984872817993 7405.415517 -12366.053186 -936.937222 0.938130 -0.345343 -0.025181 0.003971
1731676785.686983823776245 7417.870262 -12379.843961 -938.321083 0.938608 -0.344013 -0.025867 0.001305
1731676785.786983251571655 7430.335489 -12393.641497 -939.704836 0.939532 -0.341493 -0.025690 -0.001674
1731676785.886982679367065 7442.816320 -12407.451299 -941.092319 0.940731 -0.338108 -0.026244 -0.004490
1731676785.986981868743896 7455.301553 -12421.266064 -942.477966 0.940197 -0.339541 -0.027213 -0.000694
1731676786.086981058120728 7467.786070 -12435.075907 -943.859047 0.939979 -0.340058 -0.028275 0.000847
1731676786.186980724334717 7480.279800 -12448.889345 -945.240916 0.939863 -0.340428 -0.027642 0.001676
1731676786.286979675292969 7492.785331 -12462.705781 -946.632578 0.940562 -0.338483 -0.027618 0.002977
1731676786.386978864669800 7505.290299 -12476.519228 -948.022630 0.941870 -0.334634 -0.029957 0.002052
1731676786.486978054046631 7517.798254 -12490.334756 -949.408640 0.943053 -0.331257 -0.030327 0.000447
1731676786.586977243423462 7530.315577 -12504.158135 -950.795847 0.944135 -0.328237 -0.029309 -0.003402
1731676786.686976671218872 7542.845064 -12517.990962 -952.187410 0.945115 -0.325475 -0.028284 -0.004860
1731676786.786975860595703 7555.376010 -12531.827156 -953.572855 0.944651 -0.326769 -0.029265 0.000355
1731676786.886975288391113 7567.912273 -12545.667419 -954.956859 0.944579 -0.326937 -0.029674 0.001511
1731676786.986974477767944 7580.457759 -12559.516445 -956.340581 0.944257 -0.328029 -0.027812 0.001664
1731676787.086973667144775 7593.017137 -12573.370853 -957.733506 0.944887 -0.326100 -0.028801 0.004288
1731676787.186972856521606 7605.582054 -12587.225547 -959.127579 0.946952 -0.319903 -0.030717 0.000946
1731676787.286972045898438 7618.154090 -12601.085450 -960.517326 0.948837 -0.314078 -0.032617 0.000076
1731676787.386971473693848 7630.744346 -12614.958980 -961.909757 0.950903 -0.307379 -0.036004 -0.002412
1731676787.486970663070679 7643.345194 -12628.845326 -963.308461 0.950939 -0.307048 -0.037878 -0.001183
1731676787.586969852447510 7655.947733 -12642.729112 -964.697317 0.950979 -0.306937 -0.037791 0.000568
1731676787.686969041824341 7668.562584 -12656.620321 -966.089143 0.950708 -0.307775 -0.037789 -0.000942
1731676787.786968469619751 7681.195701 -12670.518596 -967.489257 0.950932 -0.306728 -0.040559 -0.001166
1731676787.886967658996582 7693.830166 -12684.415476 -968.891552 0.952470 -0.301453 -0.043554 -0.005481
1731676787.986966848373413 7706.465007 -12698.316462 -970.287036 0.953455 -0.298065 -0.044704 -0.009116
1731676788.086966276168823 7719.117143 -12712.231938 -971.688593 0.954639 -0.293533 -0.048111 -0.013682
1731676788.186965465545654 7731.774417 -12726.154566 -973.088516 0.953775 -0.296490 -0.048138 -0.009426
1731676788.286964654922485 7744.430411 -12740.074809 -974.484185 0.952672 -0.299845 -0.049440 -0.008067
1731676788.386964082717896 7757.098768 -12753.999705 -975.881563 0.951735 -0.302703 -0.050028 -0.008250
1731676788.486963272094727 7769.779839 -12767.928130 -977.293477 0.951818 -0.302470 -0.049933 -0.007824
1731676788.586962461471558 7782.458132 -12781.855688 -978.696062 0.951741 -0.302123 -0.052881 -0.010669
1731676788.686961650848389 7795.141501 -12795.790156 -980.096892 0.951340 -0.303252 -0.053011 -0.013422
1731676788.786960840225220 7807.841595 -12809.738965 -981.501735 0.951346 -0.302653 -0.054339 -0.019750
1731676788.886960268020630 7820.546916 -12823.695590 -982.910207 0.949639 -0.307876 -0.055297 -0.018426
1731676788.986952304840088 7833.248013 -12837.649663 -984.310999 0.947848 -0.313098 -0.056758 -0.018258
1731676789.086951255798340 7845.961895 -12851.611086 -985.712327 0.946174 -0.318014 -0.057649 -0.017293
