# timestamp(s) tx ty tz qx qy qz qw
953.007822968000028 5.513852 3.218031 0.477549 -0.250694 -0.003800 0.858963 0.446453
953.040880247000018 5.492241 3.353755 0.466969 -0.247458 -0.000827 0.866388 0.433747
953.107189143000028 5.424064 3.620397 0.454290 -0.243759 0.004693 0.878842 0.410117
953.140358143000071 5.385281 3.754522 0.461161 -0.241397 0.004648 0.884979 0.398144
953.173530935000031 5.343725 3.884021 0.453238 -0.238534 0.007558 0.890297 0.387834
953.206704518000038 5.320056 4.030296 0.474396 -0.234353 0.006245 0.895145 0.379151
953.239974934000088 5.264141 4.160171 0.464606 -0.230084 0.005964 0.900446 0.369083
953.273051622000025 5.207330 4.304946 0.481802 -0.224549 0.003001 0.905752 0.359418
953.339398518000053 5.078304 4.582573 0.470109 -0.219634 0.002548 0.912377 0.345431
953.372585570000069 5.011681 4.727069 0.465320 -0.216496 -0.002328 0.914793 0.340994
953.405746466000096 4.934780 4.876433 0.467072 -0.215928 -0.009978 0.916272 0.337225
953.438921029000085 4.851788 5.023086 0.457386 -0.216267 -0.020432 0.917777 0.332411
953.472092674000010 4.773289 5.166543 0.450194 -0.215263 -0.029790 0.918675 0.329864
953.505260726000074 4.688663 5.307810 0.465397 -0.213209 -0.040747 0.919393 0.328021
953.538559935000080 4.601525 5.441879 0.458815 -0.211689 -0.044708 0.919689 0.327660
953.571703987000092 4.512841 5.579820 0.451663 -0.208929 -0.043923 0.919996 0.328676
953.638056757000072 4.316470 5.855944 0.435712 -0.201575 -0.038104 0.921114 0.330854
953.671127247000072 4.203341 5.987422 0.424595 -0.200321 -0.038002 0.921503 0.330545
953.737473487000102 3.972681 6.260686 0.405761 -0.195296 -0.033934 0.922153 0.332177
953.770645122000019 3.864065 6.408896 0.408537 -0.191387 -0.030799 0.922265 0.334438
953.803821841000058 3.744732 6.544979 0.394317 -0.188140 -0.029334 0.922297 0.336319
953.836989935000020 3.631916 6.683972 0.390975 -0.184202 -0.028079 0.922475 0.338114
953.870162518000029 3.508843 6.810007 0.382015 -0.180484 -0.027773 0.923322 0.337832
953.903335674000004 3.384110 6.942059 0.368296 -0.179375 -0.028921 0.923220 0.338603
953.936508622000019 3.254753 7.070179 0.362379 -0.177099 -0.028374 0.923545 0.338963
953.969682571000021 3.128655 7.217535 0.348825 -0.175763 -0.026323 0.923207 0.340740
954.002767224000081 2.982983 7.354153 0.336057 -0.174905 -0.022492 0.923649 0.340256
954.035980328000051 2.836517 7.492220 0.323993 -0.173193 -0.016522 0.924148 0.340120
954.069114328000069 2.689141 7.630492 0.311959 -0.170820 -0.010600 0.924965 0.339335
954.102326328000004 2.541615 7.758703 0.302018 -0.167327 -0.003919 0.926061 0.338228
954.135499380000056 2.398931 7.881284 0.296163 -0.163470 0.002366 0.927255 0.336853
954.168671537000023 2.245129 8.020390 0.278179 -0.157528 0.011171 0.928118 0.337131
954.201846328000101 2.086378 8.156899 0.261913 -0.150951 0.017255 0.928770 0.338086
954.234978172000069 1.920014 8.297574 0.242150 -0.145274 0.023905 0.929336 0.338614
954.268152120000082 1.744067 8.436874 0.229475 -0.138804 0.028940 0.930547 0.337608
954.301326172000017 1.582152 8.574225 0.215747 -0.130581 0.037085 0.931365 0.337836
954.334496224000077 1.420947 8.716473 0.196014 -0.122012 0.045928 0.931999 0.338203
954.367757224000115 1.286096 8.785890 0.228065 -0.112063 0.053925 0.932706 0.338515
954.400862381000024 1.099373 8.976398 0.196235 -0.099684 0.059872 0.934476 0.336500
954.434015276000082 0.952771 9.112235 0.196170 -0.088668 0.065017 0.935329 0.336260
954.467188224000097 0.790494 9.264625 0.207144 -0.080321 0.065586 0.937028 0.333505
954.500361224000017 0.631491 9.407320 0.210591 -0.071026 0.068046 0.939000 0.329552
954.533536172000026 0.460064 9.556198 0.213339 -0.062152 0.067619 0.940861 0.326107
954.566718172000037 0.290154 9.689906 0.228221 -0.053547 0.065418 0.943785 0.319568
954.599921277000021 0.129642 9.827406 0.241766 -0.044901 0.066515 0.946151 0.313621
954.633054172000016 -0.038631 9.971572 0.255889 -0.037363 0.066801 0.948307 0.307986
954.666300978000095 -0.206383 10.113028 0.272716 -0.030619 0.064666 0.949375 0.305890
954.699535978000085 -0.365127 10.266109 0.292015 -0.023771 0.062417 0.951409 0.300599
954.732655926000007 -0.522861 10.416639 0.303941 -0.022455 0.060165 0.953098 0.295769
954.765820926000060 -0.667080 10.553146 0.328757 -0.020739 0.058548 0.955434 0.288596
954.799009926000053 -0.827464 10.682221 0.344034 -0.023541 0.053117 0.957817 0.281445
954.832225283000071 -0.988403 10.820526 0.372610 -0.026313 0.048220 0.960296 0.273521
954.865446283000097 -1.143637 10.954565 0.391540 -0.028901 0.041126 0.962676 0.265947
954.898570335000045 -1.293793 11.090344 0.408693 -0.032586 0.031980 0.965039 0.258100
954.931876439000007 -1.446803 11.238322 0.438306 -0.035555 0.022907 0.967407 0.249670
954.964916335000112 -1.560572 11.344039 0.474491 -0.038339 0.013650 0.969062 0.243438
954.998091283000008 -1.691384 11.473007 0.500056 -0.040579 0.004420 0.970678 0.236893
955.031262283000046 -1.819164 11.590015 0.532668 -0.043318 -0.005170 0.972385 0.229268
955.064435335000098 -1.958068 11.723401 0.563982 -0.046156 -0.014732 0.973846 0.221981
955.097657335000008 -2.083834 11.837388 0.597444 -0.050405 -0.025214 0.975043 0.214742
955.130873439000084 -2.247530 11.995570 0.626265 -0.052666 -0.032113 0.976491 0.206542
955.163900733000105 -2.417412 12.161094 0.650371 -0.054382 -0.040338 0.977909 0.197763
955.197072628000114 -2.570752 12.311297 0.682393 -0.054247 -0.052149 0.979409 0.187339
955.230286629000034 -2.699931 12.443209 0.696395 -0.054220 -0.063000 0.980985 0.175384
955.263417576000052 -2.842965 12.576324 0.727325 -0.054097 -0.078901 0.982140 0.162014
955.296591628000101 -2.978592 12.700449 0.756038 -0.053259 -0.095551 0.982924 0.147968
955.329764680000039 -3.090485 12.791137 0.766349 -0.051736 -0.112159 0.983655 0.131018
955.362936628000057 -3.223140 12.893100 0.794101 -0.048610 -0.132825 0.983654 0.111439
955.396109576000072 -3.357409 12.996276 0.826937 -0.045005 -0.153534 0.982928 0.090857
955.429282576000105 -3.495453 13.088253 0.850407 -0.044765 -0.179529 0.980276 0.069459
955.462496576000035 -3.637720 13.193449 0.875262 -0.041745 -0.201292 0.977446 0.048348
955.495628576000058 -3.788963 13.308147 0.897133 -0.038534 -0.220003 0.974353 0.027377
955.528841576000104 -3.954066 13.423831 0.919196 -0.037528 -0.234196 0.971444 0.006383
955.562051576000044 -4.096866 13.511137 0.919948 -0.037983 -0.242406 0.969316 -0.014945
955.595233576000055 -4.245196 13.599998 0.935477 -0.037626 -0.249099 0.967124 -0.034707
955.628404733000025 -4.397774 13.681077 0.956774 -0.038255 -0.253932 0.964925 -0.054547
955.661493732000054 -4.534981 13.749967 0.969155 -0.040333 -0.253145 0.963895 -0.072089
955.694667524000010 -4.670157 13.807359 0.953795 -0.045133 -0.247867 0.963637 -0.089046
955.727841732000115 -4.803656 13.871973 0.966869 -0.047903 -0.245061 0.962605 -0.105083
955.761012628000003 -4.939238 13.934610 0.988561 -0.050195 -0.243736 0.960991 -0.120704
955.794187305000037 -5.080210 13.988176 1.000619 -0.052010 -0.246183 0.958270 -0.135675
955.827425289000075 -5.222656 14.031535 1.016134 -0.053797 -0.249865 0.955101 -0.149854
955.860599342000114 -5.370208 14.073300 1.026308 -0.054992 -0.250669 0.952578 -0.163514
955.893814237000015 -5.506419 14.079686 0.984092 -0.062949 -0.251154 0.949193 -0.178865
955.926960289000021 -5.641526 14.112506 0.992454 -0.063967 -0.248206 0.947368 -0.191825
955.960117237000077 -5.775620 14.139007 0.995746 -0.065730 -0.242927 0.945666 -0.205867
955.993502717000069 -5.922271 14.165516 0.998870 -0.068016 -0.242283 0.942184 -0.221273
956.026582769000015 -6.055263 14.182318 1.003916 -0.066627 -0.248254 0.936579 -0.238222
956.059719666000092 -6.171899 14.177547 0.949193 -0.065376 -0.261747 0.927754 -0.257850
956.092933925000011 -6.292380 14.176598 0.946624 -0.057896 -0.278674 0.918237 -0.275373
956.126111561000016 -6.416709 14.172670 0.943112 -0.052821 -0.292434 0.908962 -0.292370
956.159334682000008 -6.554231 14.175159 0.944156 -0.053528 -0.298641 0.901493 -0.308639
956.192579629000079 -6.663471 14.166606 0.941843 -0.059020 -0.293512 0.897333 -0.324285
956.225681473000009 -6.789811 14.154183 0.939772 -0.064646 -0.286546 0.892418 -0.342494
956.258854525000061 -6.920902 14.127226 0.939764 -0.065059 -0.280455 0.886851 -0.361396
956.292027681000036 -7.014989 14.075804 0.912764 -0.065611 -0.270164 0.881499 -0.381662
956.325314206000030 -7.133959 14.031982 0.915109 -0.063943 -0.260750 0.874610 -0.403706
956.358488207000050 -7.249930 13.987943 0.916653 -0.063875 -0.250049 0.866167 -0.427960
956.424878363000062 -7.471781 13.884895 0.921194 -0.063554 -0.234477 0.840973 -0.483472
956.458380207000005 -7.584292 13.821086 0.925803 -0.064813 -0.229602 0.825259 -0.511888
956.524395102000085 -7.777726 13.684087 0.942376 -0.066370 -0.225967 0.785933 -0.571702
956.557641551000074 -7.882990 13.613890 0.939146 -0.061113 -0.228353 0.763649 -0.600799
956.590809551000007 -7.972857 13.532074 0.937195 -0.054748 -0.235032 0.738010 -0.630161
956.624058760000025 -8.052099 13.481011 0.958005 -0.042922 -0.242163 0.712731 -0.656909
956.657237603000112 -8.147196 13.401441 0.952237 -0.029956 -0.251206 0.684350 -0.683860
956.690329551000104 -8.243709 13.306400 0.963822 -0.012423 -0.259623 0.655809 -0.708771
956.723579812000025 -8.335508 13.221515 0.957486 0.002125 -0.267792 0.627456 -0.731151
956.756753760000038 -8.376261 13.132637 0.940545 0.016815 -0.273636 0.600957 -0.750794
956.823174812000047 -8.488196 12.956201 0.917074 0.037305 -0.284691 0.553077 -0.782090
956.856271864000064 -8.530645 12.867713 0.899351 0.043326 -0.289268 0.534036 -0.793255
956.889444916000116 -8.571709 12.787379 0.900333 0.048019 -0.291154 0.519537 -0.801876
956.922683567000036 -8.618487 12.688753 0.882007 0.041530 -0.291087 0.508223 -0.809477
956.955855412000005 -8.673204 12.596769 0.863819 0.033153 -0.289164 0.501240 -0.814889
957.022241359000077 -8.736492 12.399262 0.823818 0.018314 -0.284794 0.491678 -0.822684
957.055420463000019 -8.751589 12.289147 0.799544 0.013739 -0.284075 0.486796 -0.825919
957.088589515000081 -8.751098 12.187223 0.770923 0.009102 -0.284773 0.481139 -0.829052
957.121778063000079 -8.776490 12.075221 0.748586 0.007770 -0.283382 0.476582 -0.832168
957.154950115000020 -8.788340 11.965559 0.727741 0.005824 -0.282673 0.471605 -0.835255
957.221337219000020 -8.807668 11.729443 0.685942 -0.004273 -0.275365 0.464839 -0.841475
957.287643063000019 -8.792483 11.481186 0.648282 -0.016296 -0.265454 0.457948 -0.848264
957.320816219000108 -8.768452 11.353173 0.626371 -0.015663 -0.261024 0.452670 -0.852473
957.354028168000013 -8.752058 11.208844 0.605541 -0.013733 -0.256370 0.446786 -0.857011
957.387202479000052 -8.718478 11.081747 0.591158 -0.009394 -0.253578 0.441031 -0.860873
957.453507220000006 -8.659799 10.820257 0.578210 0.000166 -0.251069 0.429342 -0.867542
957.486722324000084 -8.615800 10.685389 0.559392 0.002415 -0.250139 0.424689 -0.870094
957.553070063000064 -8.514335 10.416012 0.529718 0.002421 -0.245154 0.419442 -0.874049
957.586252357000035 -8.461496 10.267932 0.506266 0.004177 -0.239263 0.417792 -0.876462
957.619423461000110 -8.391391 10.119318 0.498595 0.004294 -0.231675 0.414891 -0.879872
957.652687618000073 -8.321035 9.972582 0.480103 -0.001577 -0.224967 0.414627 -0.881743
957.685769357000027 -8.251972 9.807164 0.450679 -0.013770 -0.217388 0.413933 -0.883862
957.718942774000084 -8.171641 9.654917 0.437117 -0.023917 -0.212329 0.413812 -0.884932
957.752115357000093 -8.089882 9.502827 0.423773 -0.031265 -0.208986 0.412598 -0.886064
957.785394357000087 -8.002996 9.345591 0.408064 -0.037286 -0.206873 0.409511 -0.887758
957.818461566000110 -7.913566 9.190846 0.393752 -0.040141 -0.205423 0.405201 -0.889945
957.851633410000090 -7.811098 9.037811 0.373340 -0.041298 -0.205317 0.398931 -0.892745
957.884807513000055 -7.713372 8.889666 0.360443 -0.041534 -0.206242 0.393014 -0.895142
957.951207644000078 -7.515939 8.570675 0.338429 -0.042678 -0.207286 0.382407 -0.899431
957.984417435000069 -7.409577 8.395904 0.312425 -0.044869 -0.207182 0.375971 -0.902058
958.017554383000061 -7.295546 8.231740 0.301670 -0.044823 -0.206146 0.369304 -0.905047
958.050727331000076 -7.176362 8.062198 0.283706 -0.046433 -0.205492 0.363465 -0.907475
958.084024540000087 -7.063915 7.901768 0.262225 -0.054420 -0.202443 0.359953 -0.909115
958.150247789000105 -6.823702 7.566255 0.224131 -0.069710 -0.193534 0.351454 -0.913326
958.183423643000083 -6.702694 7.407919 0.207194 -0.072741 -0.188705 0.345302 -0.916442
958.216591216000097 -6.581729 7.250504 0.195467 -0.071323 -0.183751 0.337871 -0.920322
958.249763747000088 -6.438062 7.064840 0.174999 -0.066393 -0.183646 0.328322 -0.924160
958.282946487000004 -6.305770 6.901507 0.162438 -0.058937 -0.182062 0.319491 -0.928065
958.349343555000019 -6.021515 6.552304 0.114821 -0.041962 -0.184786 0.300949 -0.934625
958.382516503000033 -5.893849 6.384307 0.114549 -0.036469 -0.185772 0.294410 -0.936740
958.415688660000114 -5.746037 6.206100 0.110691 -0.034689 -0.186569 0.286139 -0.939209
958.448862608000013 -5.585437 6.024366 0.090298 -0.034390 -0.188694 0.280139 -0.940603
958.482033503000025 -5.441473 5.849649 0.103446 -0.034653 -0.185664 0.274437 -0.942875
958.515402463000100 -5.253647 5.638437 0.082718 -0.036199 -0.185994 0.267234 -0.944818
958.548495411000090 -5.108534 5.467093 0.087040 -0.037223 -0.185063 0.261607 -0.946535
958.581753463000041 -4.949303 5.293711 0.092271 -0.037822 -0.184428 0.254794 -0.948491
958.614841411000043 -4.863159 4.980094 0.206568 -0.034417 -0.183526 0.241792 -0.952192
958.648013619000039 -4.625049 4.955923 0.115388 -0.031932 -0.181645 0.234515 -0.954457
958.681265411000027 -4.458284 4.788149 0.116939 -0.025755 -0.181397 0.220174 -0.958100
958.714359463000051 -4.273254 4.603646 0.116750 -0.019178 -0.177678 0.208268 -0.961606
958.747604463000016 -3.875475 3.919888 0.465598 -0.014372 -0.176821 0.196922 -0.964235
958.780706411000097 -3.596596 4.071701 0.004163 -0.000258 -0.178514 0.181045 -0.967138
958.813884463000022 -3.791556 4.000744 0.197026 0.008249 -0.176944 0.168849 -0.969594
958.847051464000060 -3.532272 3.820604 0.128310 0.017014 -0.177356 0.157501 -0.971313
958.880224724000072 -3.327819 3.622983 0.121528 0.025318 -0.176587 0.145020 -0.973214
958.913452619000054 -3.142020 3.467843 0.121413 0.033379 -0.175052 0.134879 -0.974705
958.946571411000036 -3.008153 3.323463 0.191273 0.039975 -0.176032 0.124329 -0.975683
958.979824567000037 -2.769677 3.147451 0.151205 0.049824 -0.173490 0.113863 -0.976962
959.012917515000026 -2.583599 2.991058 0.169651 0.059073 -0.173835 0.102413 -0.977652
959.046090411000023 -2.385878 2.814468 0.182770 0.064525 -0.173336 0.092950 -0.978341
959.079336359000081 -2.207035 2.666677 0.197550 0.072916 -0.173072 0.078771 -0.979043
959.112481567000032 -2.016026 2.540259 0.237441 0.083026 -0.169698 0.063547 -0.979934
959.145609411000009 -2.521103 2.598794 0.560193 0.100220 -0.167565 0.048601 -0.979549
959.178770071000031 -1.486953 2.177180 0.234239 0.114523 -0.163077 0.032201 -0.979415
959.211898435000080 -1.382164 2.046964 0.254125 0.129313 -0.160033 0.017693 -0.978445
959.245070175000023 -1.202293 1.903015 0.261828 0.139887 -0.159116 0.000492 -0.977299
959.278244123000036 -0.981733 1.752857 0.284169 0.150686 -0.157476 -0.016774 -0.975814
959.311417123000069 -0.768164 1.618198 0.290865 0.156989 -0.154180 -0.034351 -0.974886
959.344640331000051 -0.572192 1.497824 0.307809 0.166681 -0.151281 -0.051788 -0.972959
959.377795123000055 -0.386020 1.411759 0.329516 0.176356 -0.151260 -0.071686 -0.969990
959.410937123000053 -0.190455 1.302255 0.349375 0.183236 -0.148281 -0.091039 -0.967548
959.444227123000019 0.036483 1.175803 0.362600 0.191339 -0.147334 -0.111266 -0.964003
959.477361696000116 0.252314 1.066115 0.383450 0.200300 -0.147339 -0.133926 -0.959289
959.510444409000115 0.493603 0.953278 0.388363 0.208393 -0.146823 -0.160029 -0.953628
959.543615149000061 0.756133 0.832422 0.401390 0.217773 -0.145324 -0.187621 -0.946707
959.576791201000106 0.983554 0.742340 0.399874 0.231462 -0.145063 -0.213531 -0.937969
959.609921201000020 1.219483 0.644679 0.412878 0.242303 -0.139760 -0.241699 -0.929160
959.643226305000098 1.455505 0.564363 0.421924 0.255543 -0.136662 -0.268299 -0.918715
959.676211485000067 1.665367 0.514395 0.426114 0.266259 -0.131644 -0.293971 -0.908492
959.709396328000025 1.878864 0.460891 0.437862 0.277093 -0.123459 -0.321603 -0.896966
959.742600172000039 1.953045 0.526038 0.468249 0.289003 -0.116972 -0.347885 -0.884178
959.775730224000085 2.230793 0.397227 0.455322 0.300161 -0.104933 -0.375591 -0.870531
959.808975224000051 2.432627 0.361787 0.459818 0.312244 -0.094406 -0.401939 -0.855591
959.842077276000055 2.612897 0.336286 0.466605 0.319823 -0.082312 -0.426992 -0.841793
959.875320277000014 2.823566 0.321407 0.471984 0.323571 -0.072290 -0.450246 -0.829069
959.908423537000090 3.028873 0.298272 0.467826 0.326549 -0.064794 -0.471533 -0.816593
959.941638464000107 3.253663 0.277291 0.474784 0.325974 -0.058730 -0.494723 -0.803456
959.974808734000021 3.462583 0.263561 0.454082 0.321549 -0.051196 -0.518059 -0.790949
960.007940797000060 3.644745 0.268465 0.462093 0.319648 -0.043597 -0.539287 -0.777878
960.041115380000065 3.840402 0.289700 0.453727 0.320195 -0.036929 -0.559889 -0.763306
960.074286484000027 4.041403 0.312208 0.411341 0.323898 -0.033282 -0.579326 -0.747237
960.107459224000081 4.211549 0.340335 0.395662 0.332241 -0.027018 -0.595625 -0.730833
960.140678224000112 4.382778 0.369267 0.396476 0.340891 -0.020775 -0.611167 -0.714028
960.173744448000093 4.551503 0.418458 0.331621 0.345477 -0.019752 -0.629100 -0.696052
960.206958448000023 4.706126 0.464093 0.328343 0.351119 -0.013160 -0.644564 -0.679028
960.240122500000098 4.852838 0.515015 0.322643 0.354946 -0.004641 -0.660301 -0.661811
960.273306500000103 5.021096 0.582684 0.270814 0.356601 0.000758 -0.678938 -0.641778
960.306481500000018 5.164393 0.652845 0.261758 0.357405 0.009081 -0.695303 -0.623485
960.339625553000019 5.295158 0.722108 0.252070 0.355303 0.015470 -0.708553 -0.609486
960.372781709000037 5.435590 0.806334 0.210754 0.347425 0.018097 -0.725441 -0.593888
960.405956500000116 5.545661 0.885865 0.202749 0.342912 0.022723 -0.737555 -0.581299
960.439129500000035 5.659177 0.971444 0.196418 0.339104 0.025266 -0.750559 -0.566597
960.472380500000099 5.737995 1.063503 0.164512 0.333066 0.024940 -0.762209 -0.554511
960.505474656000047 5.822178 1.159331 0.161865 0.332696 0.025359 -0.772111 -0.540847
960.538649604000057 5.898039 1.257279 0.148402 0.330038 0.025212 -0.782491 -0.527397
960.571862552000084 5.968717 1.356786 0.143660 0.328217 0.027255 -0.791395 -0.514999
960.605034500000102 6.028574 1.460301 0.141445 0.327025 0.029488 -0.799686 -0.502680
960.638260500000115 6.090396 1.569507 0.136335 0.325844 0.030540 -0.807937 -0.490032
960.671346669000059 6.139338 1.679849 0.148355 0.324882 0.031462 -0.815751 -0.477507
960.704447617000028 6.178864 1.792035 0.144697 0.323022 0.032008 -0.824154 -0.464115
960.737695565000081 6.197533 1.904152 0.150062 0.324453 0.034467 -0.830887 -0.450742
960.770834721000028 6.221696 2.027489 0.153642 0.324257 0.034636 -0.838041 -0.437429
960.803967513000089 6.237954 2.150032 0.151571 0.320340 0.035239 -0.845978 -0.424808
960.837159237000037 6.231535 2.269194 0.153679 0.316745 0.035142 -0.853638 -0.411994
960.870251133000011 6.255088 2.401367 0.183088 0.313166 0.037605 -0.859661 -0.401865
960.936596185000099 6.223120 2.658792 0.189726 0.297946 0.037293 -0.875588 -0.378395
960.969900290000055 6.196020 2.789045 0.196079 0.293005 0.036102 -0.881804 -0.367786
961.036116133000064 6.089406 3.052658 0.180879 0.286459 0.028047 -0.893013 -0.345951
961.069267344000082 6.054659 3.189939 0.212209 0.280532 0.029166 -0.897659 -0.338613
961.135667240000089 5.924067 3.443732 0.218389 0.277324 0.022835 -0.904289 -0.323777
961.168746345000045 5.873082 3.584452 0.229182 0.277484 0.017632 -0.906171 -0.318664
961.235092292000104 5.719142 3.844147 0.245107 0.275250 0.010173 -0.909310 -0.311912
961.268263292000029 5.630918 3.985410 0.221230 0.274257 0.001312 -0.910252 -0.310199
961.301437074000091 5.537829 4.125286 0.228726 0.271458 -0.002298 -0.911486 -0.309030
961.334655178000048 5.429271 4.271962 0.233076 0.267056 -0.006021 -0.913269 -0.307547
961.367784177000090 5.324602 4.408268 0.233702 0.264298 -0.011255 -0.913626 -0.308719
961.400957126000094 5.217584 4.546338 0.235689 0.258986 -0.017299 -0.914382 -0.310696
961.434169500000053 5.106978 4.681752 0.241165 0.254531 -0.022046 -0.914870 -0.312634
961.467342501000076 4.987781 4.822874 0.245657 0.251613 -0.026302 -0.915488 -0.312860
961.533648240000048 4.749336 5.122938 0.246969 0.247166 -0.031261 -0.915314 -0.316437
961.566820240000084 4.613721 5.258218 0.252409 0.244938 -0.030105 -0.916439 -0.315021
961.599995802000080 4.477837 5.400147 0.254764 0.243623 -0.026435 -0.917109 -0.314419
961.633166344000074 4.348022 5.545517 0.254662 0.239608 -0.025898 -0.917874 -0.315316
961.666409605000013 4.201095 5.699166 0.249230 0.234717 -0.025227 -0.919224 -0.315116
961.699513345000014 4.064806 5.846326 0.251472 0.228233 -0.026581 -0.920159 -0.317034
961.732688178000103 3.906886 5.998789 0.236579 0.225227 -0.029409 -0.920588 -0.317689
961.765858188000038 3.742935 6.150374 0.223183 0.220511 -0.033845 -0.921393 -0.318221
961.799031240000090 3.579738 6.307980 0.208021 0.216096 -0.040244 -0.921654 -0.319744
961.832205188000103 3.421918 6.458568 0.210034 0.208813 -0.045485 -0.922020 -0.322811
961.865379657000062 3.273185 6.600091 0.207760 0.201187 -0.052841 -0.922381 -0.325492
961.898551240000074 3.127230 6.759469 0.205887 0.193427 -0.058763 -0.922326 -0.329314
961.964898240000025 2.798238 7.063888 0.204701 0.177752 -0.070031 -0.924117 -0.330921
961.998114136000027 2.628385 7.217454 0.199988 0.170485 -0.074096 -0.924952 -0.331524
962.031234189000088 2.460303 7.379059 0.199603 0.163222 -0.077952 -0.925185 -0.333638
962.064368345000048 2.276760 7.549424 0.190560 0.158241 -0.078935 -0.926039 -0.333439
962.097539241000050 2.106076 7.716622 0.190188 0.150391 -0.081106 -0.926469 -0.335351
962.130752398000027 1.928862 7.881288 0.189056 0.144417 -0.083981 -0.927299 -0.334973
962.163885449000077 1.754428 8.043020 0.196741 0.136656 -0.083766 -0.928383 -0.335280
962.197098397000104 1.582938 8.208300 0.200651 0.130440 -0.083172 -0.929446 -0.334960
962.230231294000077 1.406844 8.382324 0.206524 0.123536 -0.084367 -0.929558 -0.336962
962.263412293000101 1.208211 8.568300 0.211261 0.116766 -0.083911 -0.930271 -0.337520
962.296616293000056 1.021985 8.741136 0.217894 0.109768 -0.084083 -0.932003 -0.335039
962.329750241000056 0.848316 8.913210 0.227687 0.103160 -0.085943 -0.932114 -0.336355
962.362924397000029 0.676767 9.078309 0.245424 0.094275 -0.085773 -0.933116 -0.336228
962.396095294000020 0.513504 9.232475 0.263972 0.087565 -0.083875 -0.934678 -0.334177
962.429271054000083 0.337512 9.397845 0.288090 0.084324 -0.079258 -0.936771 -0.330254
962.462486689000116 0.168450 9.573312 0.303874 0.081088 -0.076268 -0.938693 -0.326287
962.528789793000101 -0.184966 9.906090 0.338665 0.077920 -0.062002 -0.944878 -0.311912
962.561962168000036 -0.367100 10.088210 0.351395 0.076205 -0.050891 -0.947653 -0.305869
962.628307502000098 -0.741790 10.457128 0.379957 0.072938 -0.027396 -0.954195 -0.288864
962.661480554000036 -0.904208 10.633737 0.380710 0.072517 -0.017827 -0.956885 -0.280703
962.694654231000072 -1.049359 10.809093 0.401911 0.069422 -0.007289 -0.959148 -0.274159
962.727826762000063 -1.219006 10.982852 0.422217 0.068722 0.003823 -0.962046 -0.264065
962.761071293000100 -1.363166 11.131915 0.451727 0.066922 0.016416 -0.964742 -0.254018
962.794172179000043 -1.524922 11.295092 0.483104 0.066611 0.029365 -0.967349 -0.242768
962.827344657000026 -1.719689 11.483406 0.513397 0.066601 0.042263 -0.969510 -0.232008
962.860585554000068 -1.868808 11.621995 0.557423 0.065210 0.056027 -0.971827 -0.219454
962.893691449000016 -1.986335 11.737233 0.599174 0.064355 0.069239 -0.973518 -0.208154
962.926787722000086 -2.135638 11.887153 0.637187 0.065542 0.083188 -0.974658 -0.197042
962.959960889000058 -2.312535 12.053637 0.666863 0.067605 0.099228 -0.975370 -0.185032
962.993134836000081 -2.487912 12.215271 0.698884 0.068943 0.112874 -0.976357 -0.170975
963.059482097000114 -2.856141 12.540257 0.785015 0.070435 0.145778 -0.976873 -0.139665
963.092753836000043 -3.055980 12.689016 0.816497 0.069907 0.165495 -0.976007 -0.123023
963.159000836000018 -3.418487 12.966820 0.914350 0.069593 0.205150 -0.972310 -0.087655
963.225346513000090 -3.747153 13.185406 0.991048 0.069275 0.244312 -0.966014 -0.048255
963.258561045000079 -3.857436 13.233540 0.993519 0.069047 0.261458 -0.962383 -0.026304
963.324865940000109 -4.198074 13.417606 1.065904 0.069686 0.294781 -0.952972 0.009569
963.358041408000076 -4.381036 13.514806 1.091273 0.072736 0.305253 -0.949120 0.026496
963.391344836000030 -4.560598 13.588546 1.090845 0.077346 0.311976 -0.945907 0.044134
963.424384992000114 -4.728564 13.664964 1.120297 0.080563 0.318796 -0.942450 0.060560
963.457602888000110 -4.907045 13.744964 1.146901 0.080784 0.327225 -0.938195 0.078662
963.490836836000085 -5.096781 13.810720 1.136707 0.086603 0.344191 -0.929610 0.099284
963.557081836000066 -5.450755 13.932762 1.171120 0.082429 0.386680 -0.907416 0.142410
963.590302888000110 -5.616453 13.982595 1.173227 0.079662 0.411370 -0.892758 0.165563
963.623476992000064 -5.773350 14.027915 1.174089 0.075720 0.436717 -0.876316 0.188721
963.656635889000086 -5.928705 14.073780 1.174723 0.071472 0.459486 -0.859705 0.211357
963.689901888000009 -6.080817 14.076773 1.095993 0.076512 0.479948 -0.841716 0.235180
963.722942888000034 -6.259933 14.113014 1.087917 0.073563 0.496752 -0.826094 0.255722
963.789381455000012 -6.590084 14.157024 1.041631 0.072456 0.505892 -0.807092 0.295680
963.855697403000022 -6.924378 14.201163 1.001460 0.079004 0.485137 -0.806319 0.329013
963.888912455000082 -7.121474 14.224532 0.970856 0.075625 0.472551 -0.805330 0.349886
963.922043403000089 -7.259669 14.165390 0.841182 0.076568 0.461087 -0.800232 0.375719
963.955215716000112 -7.439551 14.148694 0.793533 0.075267 0.446344 -0.798573 0.396728
963.988559765000105 -7.554830 14.089703 0.680689 0.075869 0.428913 -0.796334 0.419678
964.054821181000079 -7.805608 13.959412 0.617275 0.069383 0.392788 -0.789908 0.465777
964.087999817000082 -7.994166 13.884932 0.583233 0.068818 0.374702 -0.783045 0.491633
