# timestamp(s) tx ty tz qx qy qz qw
1730618428.192423820495605 66.701859 -23.644220 -0.921774 0.702832 -0.709883 -0.034743 -0.029748
1730618428.292423009872437 66.684471 -23.508184 -0.925060 0.701225 -0.711281 -0.038270 -0.029952
1730618428.392421960830688 66.666100 -23.436207 -0.917398 0.702488 -0.710110 -0.039859 -0.025819
1730618428.492421150207520 66.648679 -23.311924 -0.904614 0.704592 -0.708293 -0.037168 -0.022110
1730618428.592420339584351 66.626746 -23.211239 -0.897989 0.709375 -0.703816 -0.031739 -0.020542
1730618428.692419290542603 66.598418 -23.200903 -0.885085 0.711878 -0.701444 -0.029240 -0.018742
1730618428.792418479919434 66.562375 -23.209693 -0.881019 0.710380 -0.702834 -0.026043 -0.026584
1730618428.892417430877686 66.552284 -23.204059 -0.880472 0.708853 -0.704455 -0.025582 -0.024834
1730618428.992416620254517 66.553899 -23.216285 -0.871302 0.709103 -0.704500 -0.021702 -0.019558
1730618429.092415571212769 66.550160 -23.215836 -0.859059 0.710468 -0.703336 -0.017580 -0.015625
1730618429.192416906356812 66.540867 -23.206145 -0.855719 0.712937 -0.701015 -0.003004 -0.017029
1730618429.292416095733643 66.528794 -23.196573 -0.853017 0.716493 -0.697394 -0.000032 -0.016747
1730618429.392415046691895 66.514236 -23.260984 -0.837409 0.718987 -0.694866 0.005032 -0.013907
1730618429.492414236068726 66.503115 -23.245873 -0.840866 0.719336 -0.694319 0.001444 -0.021800
1730618429.592413425445557 66.490542 -23.200558 -0.862003 0.717801 -0.695633 -0.004373 -0.028939
1730618429.692412376403809 66.480274 -23.266875 -0.872355 0.717395 -0.695783 -0.009234 -0.033857
1730618429.792411565780640 66.469808 -23.350584 -0.873100 0.717457 -0.695805 -0.008703 -0.032173
1730618429.892410516738892 66.459441 -23.394519 -0.864396 0.718437 -0.694913 0.003037 -0.030569
1730618429.992409706115723 66.475471 -23.464476 -0.867392 0.721139 -0.692321 0.006124 -0.024754
1730618430.092408657073975 66.501136 -23.538623 -0.870831 0.721507 -0.691984 0.006256 -0.023375
1730618430.192407846450806 66.519472 -23.578047 -0.888458 0.717982 -0.695389 0.006050 -0.029991
1730618430.292407035827637 66.526720 -23.575052 -0.901801 0.715597 -0.697751 0.000806 -0.032617
1730618430.392405986785889 66.538784 -23.572914 -0.903053 0.715919 -0.697507 0.001525 -0.030693
1730618430.492405176162720 66.553902 -23.585474 -0.901199 0.716163 -0.697519 0.003597 -0.023784
1730618430.592404365539551 66.570159 -23.631904 -0.912480 0.718633 -0.695159 -0.001181 -0.017848
1730618430.692403316497803 66.577843 -23.718099 -0.915738 0.718486 -0.695339 0.000564 -0.016776
1730618430.792402505874634 66.586280 -23.801577 -0.914718 0.715426 -0.698580 -0.001996 -0.012111
1730618430.892401456832886 66.601807 -23.869475 -0.919990 0.712528 -0.701482 -0.005389 -0.014050
1730618430.992400646209717 66.639104 -23.978267 -0.925742 0.711848 -0.702229 -0.002440 -0.011872
1730618431.092399597167969 66.685982 -24.149522 -0.935805 0.706634 -0.707522 -0.000796 -0.008953
1730618431.192398786544800 66.726571 -24.231465 -0.953246 0.703198 -0.710951 -0.004282 -0.006491
1730618431.292397737503052 66.741974 -24.277178 -0.975478 0.695562 -0.718353 -0.009303 -0.008704
1730618431.392396688461304 66.732746 -24.312907 -0.990242 0.682040 -0.731273 -0.005437 -0.005648
1730618431.492396116256714 66.725648 -24.286463 -1.010019 0.667304 -0.744741 -0.007939 -0.001642
1730618431.592395067214966 66.719480 -24.259088 -1.018151 0.652640 -0.757662 -0.002971 0.000129
1730618431.692394256591797 66.717907 -24.279006 -1.024441 0.639179 -0.769028 0.000538 0.006767
1730618431.792393207550049 66.716926 -24.280727 -1.044556 0.628538 -0.777699 -0.000599 0.011168
1730618431.892392396926880 66.698615 -24.313164 -1.078709 0.612109 -0.790683 -0.004362 0.011136
1730618431.992391347885132 66.677451 -24.465214 -1.112614 0.595801 -0.803116 -0.002361 0.004591
1730618432.092390537261963 66.614249 -24.435652 -1.112266 0.577132 -0.816470 0.003565 0.016818
1730618432.192389726638794 66.546016 -24.471091 -1.127165 0.564220 -0.825532 0.001788 0.012228
1730618432.292388677597046 66.440276 -24.388457 -1.108397 0.555700 -0.831322 0.009027 0.004435
1730618432.392387866973877 66.417184 -24.565406 -1.108303 0.547903 -0.836424 0.013042 0.005086
1730618432.492387056350708 66.392598 -24.505597 -1.105033 0.549569 -0.835307 0.014965 0.003346
1730618432.592386007308960 66.339448 -24.374545 -1.107700 0.552328 -0.833586 0.007761 0.002880
1730618432.692384958267212 66.314634 -24.344478 -1.116336 0.551641 -0.834072 0.001674 -0.003795
1730618432.792384147644043 66.305459 -24.292553 -1.118491 0.553497 -0.832830 0.000505 -0.006010
1730618432.892383337020874 66.281456 -24.256404 -1.114173 0.554916 -0.831883 0.000043 -0.006256
1730618432.992382287979126 66.268799 -24.255482 -1.115251 0.557203 -0.830307 -0.004301 -0.009774
1730618433.092381477355957 66.258963 -24.240853 -1.115946 0.560073 -0.828371 -0.006223 -0.008949
1730618433.192382097244263 66.253954 -24.257872 -1.114347 0.563677 -0.825901 -0.009034 -0.008558
1730618433.292380809783936 66.248797 -24.307412 -1.109522 0.564166 -0.825538 -0.011781 -0.008124
1730618433.392380237579346 66.248752 -24.306773 -1.115388 0.564612 -0.825157 -0.016170 -0.008251
1730618433.492379426956177 66.253601 -24.266093 -1.108830 0.567469 -0.823227 -0.015749 -0.005282
1730618433.592378616333008 66.263025 -24.240876 -1.102541 0.571976 -0.820170 -0.011936 -0.004697
1730618433.692377805709839 66.276754 -24.209790 -1.097444 0.581565 -0.813406 -0.012320 -0.000624
1730618433.792376756668091 66.286878 -24.208309 -1.093544 0.588109 -0.808694 -0.011811 -0.001350
1730618433.892375946044922 66.292669 -24.239005 -1.088147 0.591569 -0.806171 -0.011613 0.000627
1730618433.992375135421753 66.305051 -24.244047 -1.086128 0.588861 -0.807904 -0.015004 0.017556
1730618434.092374086380005 66.310817 -24.275801 -1.075548 0.587466 -0.808786 -0.016757 0.021634
1730618434.192373275756836 66.320848 -24.295619 -1.066540 0.589065 -0.807608 -0.013721 0.024173
1730618434.292372465133667 66.332623 -24.344570 -1.075200 0.591891 -0.805520 -0.013745 0.024765
1730618434.392371654510498 66.335964 -24.363177 -1.079083 0.597663 -0.801398 -0.013482 0.019463
1730618434.492370843887329 66.333558 -24.405367 -1.075308 0.601320 -0.798797 -0.011163 0.014595
1730618434.592370033264160 66.330038 -24.468482 -1.076433 0.600691 -0.799228 -0.012148 0.016069
1730618434.692368984222412 66.322646 -24.536222 -1.082705 0.596284 -0.802415 -0.014678 0.018955
1730618434.792368173599243 66.320182 -24.563323 -1.076398 0.595283 -0.803111 -0.012614 0.022183
1730618434.892367362976074 66.325294 -24.600826 -1.068738 0.596332 -0.802400 -0.010715 0.020689
1730618434.992366552352905 66.332771 -24.638512 -1.067204 0.599913 -0.799797 -0.004892 0.020136
1730618435.092365503311157 66.337647 -24.648699 -1.061788 0.603381 -0.797224 -0.003766 0.018752
1730618435.192364692687988 66.341928 -24.708282 -1.060376 0.604402 -0.796433 -0.006964 0.018546
1730618435.292363882064819 66.348165 -24.770625 -1.068325 0.597644 -0.801492 -0.007418 0.019425
1730618435.392363071441650 66.339880 -24.789391 -1.073799 0.593020 -0.804950 -0.008940 0.017389
1730618435.492362260818481 66.345358 -24.792341 -1.071028 0.588916 -0.807885 -0.009883 0.020065
1730618435.592361211776733 66.344793 -24.813573 -1.080383 0.585206 -0.810547 -0.012913 0.019511
1730618435.692360401153564 66.341763 -24.831779 -1.082343 0.581615 -0.813175 -0.013814 0.016697
1730618435.792359590530396 66.351635 -24.862915 -1.082481 0.573229 -0.819168 -0.012940 0.014337
1730618435.892358541488647 66.325584 -24.937487 -1.074735 0.557586 -0.829949 -0.006016 0.015696
1730618435.992357730865479 66.255274 -25.040182 -1.089418 0.535787 -0.844204 -0.004599 0.015196
1730618436.092356920242310 66.190138 -25.159149 -1.101309 0.512446 -0.858559 -0.002303 0.016463
1730618436.192356109619141 66.152917 -25.249878 -1.102124 0.490664 -0.871178 0.006998 0.015790
1730618436.292355298995972 66.122949 -25.350985 -1.114906 0.472300 -0.881245 0.011992 0.014015
1730618436.392354249954224 66.044721 -25.505084 -1.130305 0.452570 -0.891548 0.012527 0.012856
1730618436.492353677749634 65.886297 -25.586771 -1.133091 0.430048 -0.902620 0.014433 0.011291
1730618436.592352628707886 65.744741 -25.717077 -1.132722 0.402915 -0.915032 0.008091 0.017600
1730618436.692351818084717 65.620115 -25.739983 -1.116110 0.374013 -0.927179 0.004893 0.020707
1730618436.792351007461548 65.528946 -25.710662 -1.093835 0.349991 -0.936415 0.007099 0.024144
1730618436.892350196838379 65.470388 -25.646580 -1.074096 0.329546 -0.943679 0.013901 0.025991
1730618436.992349147796631 65.399724 -25.569060 -1.057133 0.313323 -0.949146 0.014596 0.027138
1730618437.092348337173462 65.357308 -25.487714 -1.047770 0.298029 -0.954162 0.015451 0.022678
1730618437.192347288131714 65.289971 -25.476079 -1.033566 0.278781 -0.960068 0.013340 0.019294
1730618437.292346477508545 65.147339 -25.539414 -1.006045 0.253228 -0.967086 0.010677 0.022492
1730618437.392345666885376 64.974526 -25.605294 -0.968741 0.222989 -0.974491 0.007355 0.024258
1730618437.492344856262207 64.846095 -25.554292 -0.937933 0.197757 -0.979872 0.010889 0.024985
1730618437.592344045639038 64.749513 -25.418502 -0.912062 0.178056 -0.983318 0.021413 0.030394
1730618437.692343235015869 64.670647 -25.351189 -0.905562 0.161714 -0.986110 0.020367 0.031954
1730618437.792342185974121 64.595252 -25.270496 -0.894830 0.144308 -0.988765 0.019875 0.033526
1730618437.892341136932373 64.511179 -25.278072 -0.876771 0.122960 -0.991713 0.016343 0.033463
1730618437.992340564727783 64.437620 -25.201967 -0.872527 0.101913 -0.994177 0.019770 0.028878
1730618438.092339754104614 64.366842 -25.182350 -0.865578 0.080656 -0.996110 0.019110 0.029915
1730618438.192338705062866 64.404608 -25.273936 -0.893603 0.067620 -0.996868 0.025735 0.031932
1730618438.292337894439697 64.433406 -25.366168 -0.914450 0.067176 -0.996441 0.034056 0.037853
1730618438.392337083816528 64.400305 -25.346607 -0.911441 0.071010 -0.995954 0.032751 0.044285
1730618438.492336273193359 64.344457 -25.418465 -0.909764 0.072291 -0.996190 0.024027 0.042451
1730618438.592335462570190 64.295013 -25.425972 -0.890657 0.071614 -0.996196 0.022330 0.044338
1730618438.692334413528442 64.252621 -25.433506 -0.881810 0.070397 -0.996261 0.019527 0.046127
1730618438.792333602905273 64.228917 -25.443792 -0.882808 0.069900 -0.995912 0.022721 0.052513
1730618438.892332792282104 64.189340 -25.371558 -0.870881 0.077680 -0.994579 0.024852 0.064498
1730618438.992331981658936 64.160938 -25.394192 -0.868530 0.083177 -0.994035 0.025162 0.065900
1730618439.092331171035767 64.106136 -25.346128 -0.859736 0.091152 -0.993633 0.020819 0.062863
1730618439.192327737808228 64.051942 -25.262006 -0.833665 0.087461 -0.993513 0.015385 0.071031
1730618439.292326688766479 64.063094 -25.164104 -0.850458 0.082877 -0.993545 0.013079 0.076347
1730618439.392325878143311 64.039652 -25.216631 -0.856880 0.081045 -0.993581 0.018223 0.076782
1730618439.492325067520142 64.013898 -25.159030 -0.855006 0.086143 -0.992102 0.030975 0.085749
1730618439.592324256896973 63.982553 -25.162332 -0.844969 0.092426 -0.990946 0.033858 0.091311
1730618439.692323446273804 63.945606 -25.087231 -0.833129 0.096257 -0.990557 0.033506 0.091694
1730618439.792322397232056 63.893839 -25.015275 -0.842141 0.099032 -0.990966 0.024923 0.086938
1730618439.892321586608887 63.868341 -24.993542 -0.837058 0.098548 -0.990995 0.026792 0.086600
1730618439.992320775985718 63.832348 -25.091059 -0.820709 0.097191 -0.991100 0.022313 0.088189
1730618440.092319726943970 63.790369 -25.186773 -0.802519 0.101129 -0.989933 0.021759 0.096601
1730618440.192318916320801 63.747730 -25.345527 -0.780458 0.105590 -0.989789 0.018941 0.093861
1730618440.292318105697632 63.709123 -25.407344 -0.764376 0.110766 -0.989638 0.015088 0.090108
1730618440.392317295074463 63.670921 -25.303256 -0.739964 0.110591 -0.989491 0.006646 0.092909
1730618440.492316484451294 63.640861 -25.242431 -0.728269 0.103870 -0.990015 0.002392 0.095272
1730618440.592315673828125 63.603268 -25.225761 -0.720271 0.102317 -0.990539 0.005470 0.091291
1730618440.692314863204956 63.548545 -25.202061 -0.715706 0.105448 -0.990711 0.006660 0.085604
1730618440.792313814163208 63.514355 -25.168191 -0.733093 0.116716 -0.989952 0.010270 0.079162
1730618440.892313003540039 63.464711 -25.196583 -0.726591 0.119718 -0.989898 0.008536 0.075483
1730618440.992312431335449 63.409599 -25.089727 -0.730468 0.116574 -0.991177 0.007393 0.062649
1730618441.092311143875122 63.376943 -25.058603 -0.741914 0.115014 -0.991989 0.008480 0.051557
1730618441.192310333251953 63.328162 -25.285649 -0.742495 0.112327 -0.992477 -0.000528 0.048691
1730618441.292309522628784 63.295207 -25.444218 -0.718525 0.113689 -0.992106 -0.004505 0.052721
1730618441.392308712005615 63.252561 -25.654603 -0.705486 0.112424 -0.992496 -0.015202 0.045616
1730618441.492307901382446 63.204316 -25.917766 -0.691859 0.106779 -0.992968 -0.025204 0.044471
1730618441.592306852340698 63.164997 -25.866786 -0.666455 0.109213 -0.992808 -0.014487 0.046861
1730618441.692305803298950 63.105946 -25.834248 -0.646972 0.103847 -0.993498 -0.012256 0.045022
1730618441.792305231094360 63.052237 -25.831286 -0.642825 0.101605 -0.993880 -0.008846 0.042442
1730618441.892304420471191 62.993718 -25.813962 -0.638713 0.100086 -0.994208 -0.000167 0.039166
1730618441.992303371429443 62.913340 -26.068799 -0.629304 0.100625 -0.994217 0.007568 0.036730
1730618442.092302560806274 62.846686 -26.367104 -0.631579 0.102245 -0.993999 0.003496 0.038734
1730618442.192301750183105 62.761632 -26.658263 -0.625891 0.098039 -0.994263 -0.006817 0.042233
1730618442.292300939559937 62.696252 -26.732406 -0.608077 0.090824 -0.994841 -0.006228 0.044753
1730618442.392299890518188 62.659965 -26.697073 -0.598611 0.081035 -0.995532 -0.008586 0.047704
1730618442.492299318313599 62.619465 -26.663569 -0.589958 0.066571 -0.996503 -0.006812 0.050041
1730618442.592298269271851 62.579265 -26.613495 -0.584924 0.048204 -0.997230 0.004131 0.056494
1730618442.692297458648682 62.548350 -26.564849 -0.576375 0.031486 -0.997919 0.004658 0.056080
1730618442.792296648025513 62.508875 -26.498326 -0.570624 0.010007 -0.998473 0.011868 0.053017
1730618442.892295837402344 62.460947 -26.422584 -0.564574 -0.016866 -0.998433 0.016605 0.050706
1730618442.992295026779175 62.405991 -26.364454 -0.557425 -0.050277 -0.997357 0.018284 0.049159
1730618443.092293977737427 62.361270 -26.282163 -0.551659 -0.084355 -0.995322 0.015513 0.044480
1730618443.192292928695679 62.314049 -26.203512 -0.540693 -0.113481 -0.992445 0.014244 0.044408
1730618443.292292356491089 62.261045 -26.140947 -0.533268 -0.137844 -0.989367 0.012759 0.044594
1730618443.392291307449341 62.198101 -26.082390 -0.527889 -0.155655 -0.986814 0.014077 0.042084
1730618443.492290735244751 62.121851 -26.021583 -0.519203 -0.173794 -0.984020 0.011278 0.037054
1730618443.592289686203003 62.029181 -25.963071 -0.505576 -0.195589 -0.979875 -0.001732 0.039844
1730618443.692288875579834 61.977842 -25.874824 -0.503593 -0.216464 -0.975544 -0.006216 0.037675
1730618443.792288064956665 61.936443 -25.777550 -0.495177 -0.232828 -0.971747 -0.004585 0.038447
1730618443.892287254333496 61.866530 -25.708741 -0.486418 -0.241482 -0.969572 -0.002110 0.040152
1730618443.992286443710327 61.792283 -25.667788 -0.478181 -0.241981 -0.969388 -0.001609 0.041579
1730618444.092285633087158 61.727699 -25.597673 -0.466785 -0.241197 -0.969514 0.001741 0.043165
1730618444.192284584045410 61.635253 -25.529564 -0.454328 -0.245158 -0.968705 -0.000669 0.038826
1730618444.292283535003662 61.555293 -25.474459 -0.446901 -0.250071 -0.967393 -0.005911 0.039765
1730618444.392282962799072 61.475659 -25.420420 -0.437858 -0.251242 -0.967084 -0.008249 0.039483
1730618444.492282152175903 61.380782 -25.345486 -0.425366 -0.246986 -0.967984 -0.008063 0.044048
1730618444.592281341552734 61.289988 -25.273980 -0.417954 -0.241298 -0.969285 -0.008596 0.046774
1730618444.692280530929565 61.206106 -25.203536 -0.405726 -0.237362 -0.970257 -0.008389 0.046791
1730618444.792279720306396 61.096492 -25.146496 -0.387406 -0.237809 -0.970230 -0.014407 0.043503
1730618444.892278671264648 60.994363 -25.080934 -0.378119 -0.242006 -0.969294 -0.016911 0.040199
1730618444.992277860641479 60.969921 -24.968964 -0.373762 -0.242079 -0.969318 -0.018299 0.038531
1730618445.092277050018311 60.991841 -24.775870 -0.369202 -0.237327 -0.970237 -0.012356 0.046513
1730618445.192276239395142 60.972065 -24.718939 -0.378377 -0.228130 -0.972604 -0.014252 0.042377
1730618445.292275428771973 60.901884 -24.673754 -0.370833 -0.224337 -0.973512 -0.011078 0.042725
1730618445.392274618148804 60.809133 -24.628071 -0.350054 -0.229486 -0.972337 -0.011691 0.041956
1730618445.492273807525635 60.733097 -24.591934 -0.333013 -0.238763 -0.969834 -0.010899 0.047909
1730618445.592272996902466 60.664141 -24.549877 -0.313637 -0.254347 -0.965698 -0.010980 0.051126
1730618445.692272186279297 60.578405 -24.505885 -0.300649 -0.272925 -0.960336 -0.004530 0.056985
1730618445.792271137237549 60.512712 -24.462396 -0.289362 -0.292535 -0.954535 -0.002506 0.057262
1730618445.892270326614380 60.448170 -24.401151 -0.277091 -0.316972 -0.946540 0.003222 0.059837
1730618445.992269754409790 60.374212 -24.312022 -0.258969 -0.345714 -0.936669 -0.000717 0.055964
1730618446.092268705368042 60.308783 -24.247390 -0.239809 -0.377344 -0.924408 -0.003212 0.055420
1730618446.192267894744873 60.251228 -24.171939 -0.223761 -0.405581 -0.912467 -0.001769 0.053900
1730618446.292267084121704 60.189885 -24.105046 -0.208836 -0.428268 -0.901746 0.003207 0.058570
1730618446.392266273498535 60.141005 -24.046976 -0.210091 -0.439802 -0.895841 -0.002524 0.063538
1730618446.492265462875366 60.088313 -23.993061 -0.202097 -0.441479 -0.895011 -0.000267 0.063644
1730618446.592264652252197 60.036871 -23.933192 -0.188895 -0.439358 -0.896053 -0.000276 0.063666
1730618446.692263841629028 59.973186 -23.855412 -0.158392 -0.440753 -0.895188 -0.011694 0.065110
1730618446.792263031005859 59.914973 -23.800638 -0.134663 -0.443681 -0.893253 -0.018119 0.070132
1730618446.892261981964111 59.860016 -23.745151 -0.114393 -0.446952 -0.891572 -0.016553 0.071124
1730618446.992261171340942 59.906733 -23.630897 -0.116030 -0.445734 -0.892379 -0.018463 0.068112
1730618447.092260360717773 59.929325 -23.542616 -0.122638 -0.438709 -0.896034 -0.016497 0.066225
1730618447.192261695861816 59.966407 -23.474199 -0.126345 -0.433056 -0.898950 -0.016127 0.063965
1730618447.292260885238647 59.923228 -23.407591 -0.123414 -0.430865 -0.900036 -0.024504 0.060748
1730618447.392260074615479 59.884590 -23.349776 -0.108792 -0.435482 -0.897836 -0.021833 0.061387
1730618447.492259263992310 59.839689 -23.288524 -0.094563 -0.439792 -0.895721 -0.022454 0.061336
1730618447.592258453369141 59.794055 -23.227761 -0.080205 -0.440970 -0.895191 -0.020379 0.061343
1730618447.692257642745972 59.751076 -23.191521 -0.074598 -0.434708 -0.897885 -0.017633 0.067239
1730618447.792256832122803 59.702137 -23.157179 -0.072385 -0.430764 -0.900227 -0.013183 0.062137
1730618447.892255783081055 59.633901 -23.075284 -0.066517 -0.429587 -0.901464 -0.009155 0.052283
1730618447.992254972457886 59.594934 -23.011987 -0.059564 -0.439271 -0.896626 -0.012836 0.054199
1730618448.092254161834717 59.561149 -22.963308 -0.053464 -0.443264 -0.894744 -0.010341 0.053322
1730618448.192253351211548 59.510288 -22.879667 -0.044079 -0.443229 -0.895023 -0.008144 0.049153
1730618448.292252302169800 59.458801 -22.827893 -0.044770 -0.439975 -0.896757 -0.008190 0.046704
1730618448.392251729965210 59.406312 -22.762807 -0.040783 -0.435329 -0.899119 -0.005417 0.045224
1730618448.492250919342041 59.344517 -22.687663 -0.034956 -0.432141 -0.900843 -0.005788 0.041250
1730618448.592250108718872 59.275009 -22.612287 -0.031304 -0.434713 -0.899930 -0.008142 0.032933
1730618448.692249298095703 59.216234 -22.545586 -0.021493 -0.436029 -0.899395 -0.010326 0.029344
1730618448.792248487472534 59.150087 -22.467270 -0.011080 -0.436082 -0.899374 -0.010994 0.028942
1730618448.892247438430786 59.066613 -22.392111 -0.019103 -0.433261 -0.900877 -0.007371 0.025522
1730618448.992246627807617 59.009022 -22.332348 -0.022712 -0.428896 -0.903009 -0.000202 0.024971
1730618449.092245817184448 58.954612 -22.257005 -0.020510 -0.428602 -0.903111 0.002537 0.026153
1730618449.192245006561279 58.890391 -22.165295 -0.002651 -0.431680 -0.901671 -0.003128 0.025117
1730618449.292244195938110 58.828625 -22.100804 0.008999 -0.433759 -0.900669 -0.004431 0.025067
1730618449.392243385314941 58.771445 -22.023362 0.017416 -0.433740 -0.900697 -0.001001 0.024781
1730618449.492242574691772 58.703800 -21.957285 0.019185 -0.430464 -0.902267 -0.000330 0.024809
1730618449.592241764068604 58.617810 -21.844913 0.025724 -0.424269 -0.905114 0.005657 0.027069
1730618449.692240953445435 58.550119 -21.759868 0.029411 -0.421340 -0.906415 0.008884 0.028366
1730618449.792239904403687 58.476774 -21.676146 0.040563 -0.421426 -0.906370 -0.001598 0.029854
1730618449.892239093780518 58.421448 -21.602750 0.051733 -0.426737 -0.903869 -0.006378 0.029583
1730618449.992238283157349 58.356322 -21.518142 0.059892 -0.428951 -0.902835 -0.005901 0.029241
1730618450.092237472534180 58.267356 -21.436671 0.068957 -0.426603 -0.903887 -0.004308 0.031309
1730618450.192236661911011 58.170134 -21.324799 0.073957 -0.417987 -0.907875 -0.002518 0.032313
1730618450.292235851287842 58.099507 -21.263657 0.079759 -0.412143 -0.910479 0.000373 0.034160
1730618450.392234802246094 58.016058 -21.172193 0.088737 -0.407348 -0.912691 -0.002381 0.032513
1730618450.492234230041504 57.939142 -21.078089 0.089906 -0.408191 -0.912422 0.006599 0.028686
1730618450.592233180999756 57.873962 -21.001623 0.089554 -0.411170 -0.911179 0.004870 0.025836
1730618450.692232370376587 57.806817 -20.931684 0.091234 -0.409947 -0.911656 0.007686 0.027692
1730618450.792231798171997 57.732657 -20.860642 0.091001 -0.403959 -0.914243 0.007519 0.030331
1730618450.892230749130249 57.617374 -20.745599 0.091868 -0.397316 -0.917255 0.007485 0.026962
1730618450.992229938507080 57.516412 -20.651241 0.090305 -0.391896 -0.919706 0.005646 0.022957
1730618451.092229127883911 57.413356 -20.555084 0.104390 -0.390849 -0.920207 0.002472 0.021223
1730618451.192227363586426 57.319709 -20.465377 0.116484 -0.390725 -0.920310 -0.000608 0.019040
1730618451.292226552963257 57.227567 -20.392395 0.127626 -0.387829 -0.921522 -0.001300 0.019580
1730618451.392225503921509 57.118047 -20.324175 0.138863 -0.381093 -0.924307 -0.001946 0.020538
1730618451.492224693298340 57.012835 -20.256450 0.152910 -0.372746 -0.927651 -0.001310 0.022870
1730618451.592223882675171 56.912306 -20.189537 0.164302 -0.366930 -0.930005 -0.002417 0.021146
1730618451.692223072052002 56.810651 -20.103920 0.181301 -0.364843 -0.930739 -0.006590 0.023912
1730618451.792222023010254 56.716567 -20.025077 0.186987 -0.369524 -0.928898 -0.009526 0.022552
1730618451.892221212387085 56.620288 -19.958119 0.194922 -0.372331 -0.927732 -0.011800 0.023304
1730618451.992220163345337 56.514896 -19.882020 0.210156 -0.370556 -0.928348 -0.010041 0.027515
1730618452.092219352722168 56.417252 -19.806902 0.222289 -0.365324 -0.930174 -0.010551 0.034681
1730618452.192218542098999 56.327143 -19.734855 0.239235 -0.361788 -0.931388 -0.010373 0.038953
1730618452.292217969894409 56.228901 -19.652110 0.254858 -0.358594 -0.932681 -0.011821 0.037111
1730618452.392216682434082 56.121977 -19.563920 0.276001 -0.363540 -0.930748 -0.014337 0.036627
1730618452.492215871810913 56.048867 -19.499956 0.295387 -0.367336 -0.929133 -0.016048 0.038973
1730618452.592215061187744 55.959272 -19.439558 0.312270 -0.368592 -0.928597 -0.013084 0.040943
1730618452.692214250564575 55.861339 -19.352655 0.333674 -0.362966 -0.930280 -0.009646 0.052369
1730618452.792213201522827 55.767454 -19.297842 0.345245 -0.356381 -0.932705 -0.012594 0.053808
1730618452.892212390899658 55.727364 -19.255170 0.360727 -0.350582 -0.934825 -0.009003 0.055796
1730618452.992211341857910 55.609473 -19.162235 0.382439 -0.349628 -0.935143 -0.014844 0.055210
1730618453.092210531234741 55.574337 -19.130758 0.405047 -0.353210 -0.933459 -0.017478 0.059932
1730618453.192209720611572 55.536780 -19.090248 0.422499 -0.354847 -0.932775 -0.014339 0.061714
1730618453.292208671569824 55.441633 -19.010615 0.443481 -0.352766 -0.933561 -0.010000 0.062610
1730618453.392207860946655 55.358940 -18.941737 0.457790 -0.348300 -0.935076 -0.005600 0.065497
1730618453.492207050323486 55.293143 -18.893973 0.472855 -0.344646 -0.936442 -0.005102 0.065343
1730618453.592206239700317 55.172087 -18.791337 0.488929 -0.340910 -0.938194 -0.010830 0.058780
1730618453.692205429077148 55.148992 -18.746902 0.497941 -0.345297 -0.936528 -0.013099 0.059281
1730618453.792204380035400 55.102010 -18.688566 0.508114 -0.348515 -0.935400 -0.014235 0.057973
1730618453.892203569412231 55.063722 -18.643010 0.513173 -0.348985 -0.935305 -0.009282 0.057678
1730618453.992202758789062 54.975708 -18.579674 0.518120 -0.345253 -0.936756 -0.009349 0.056577
1730618454.092201709747314 54.877045 -18.512983 0.519574 -0.338800 -0.939418 -0.006577 0.051622
1730618454.192200899124146 54.769303 -18.432866 0.528548 -0.334418 -0.941297 -0.008151 0.045371
1730618454.292199850082397 54.660621 -18.337944 0.539658 -0.334134 -0.941480 -0.011263 0.042922
1730618454.392198801040649 54.564021 -18.252904 0.551514 -0.337179 -0.940413 -0.014929 0.041369
1730618454.492198228836060 54.486957 -18.213803 0.565975 -0.337442 -0.940357 -0.012336 0.041342
1730618454.592197418212891 54.380175 -18.167190 0.576923 -0.332428 -0.941991 -0.010474 0.045115
1730618454.692196369171143 54.278656 -18.115123 0.579192 -0.322750 -0.945383 -0.010624 0.044397
1730618454.792195558547974 54.182847 -18.051813 0.590280 -0.314400 -0.948208 -0.007689 0.044674
1730618454.892194747924805 54.065755 -17.978152 0.604787 -0.309863 -0.949735 -0.011387 0.043115
1730618454.992193937301636 53.960475 -17.896143 0.622445 -0.312165 -0.948958 -0.010878 0.043751
1730618455.092192649841309 53.864041 -17.827234 0.640058 -0.312482 -0.948763 -0.008589 0.046147
1730618455.192192077636719 53.753378 -17.772550 0.660072 -0.310715 -0.949148 -0.003775 0.050584
1730618455.292191267013550 53.654194 -17.707227 0.669903 -0.304843 -0.950471 -0.004176 0.060487
1730618455.392190217971802 53.552807 -17.643340 0.683703 -0.301252 -0.951578 -0.002712 0.061153
1730618455.492189407348633 53.459284 -17.555530 0.701101 -0.299910 -0.951962 -0.005741 0.061553
1730618455.592188596725464 53.429122 -17.514985 0.723234 -0.301947 -0.950813 -0.012631 0.067992
1730618455.692187547683716 53.447227 -17.491499 0.740304 -0.303545 -0.949967 -0.014498 0.072204
1730618455.792186737060547 53.391778 -17.455457 0.763008 -0.303142 -0.949914 -0.010363 0.075232
1730618455.892185926437378 53.291887 -17.399095 0.788591 -0.298387 -0.950413 -0.007350 0.087330
1730618455.992184877395630 53.223234 -17.356836 0.804972 -0.292526 -0.952016 -0.009815 0.089431
