# timestamp(s) tx ty tz qx qy qz qw
1540822853.506325721740723 -4.047970 6.674555 1.344399 0.038396 -0.090247 -0.935169 -0.340354
1540822853.539497852325439 -4.202440 6.705602 1.332100 0.038581 -0.094401 -0.928428 -0.357241
1540822853.572670936584473 -4.355276 6.740053 1.317533 0.039221 -0.095856 -0.921788 -0.373605
1540822853.605932712554932 -4.504513 6.775477 1.303838 0.040409 -0.095349 -0.915274 -0.389293
1540822853.639019012451172 -4.656872 6.812583 1.293680 0.041041 -0.094195 -0.909035 -0.403854
1540822853.672194719314575 -4.806965 6.851310 1.291188 0.042453 -0.093687 -0.902849 -0.417473
1540822853.705402851104736 -4.953553 6.891591 1.292383 0.044318 -0.094296 -0.896440 -0.430742
1540822853.738578796386719 -5.101938 6.934677 1.288202 0.045643 -0.095569 -0.889709 -0.444073
1540822853.771750688552856 -5.251184 6.980854 1.284156 0.046590 -0.096930 -0.882733 -0.457402
1540822853.838136672973633 -5.559941 7.081059 1.279517 0.046611 -0.101396 -0.867420 -0.484901
1540822853.871314764022827 -5.704749 7.135102 1.280156 0.046005 -0.104978 -0.859085 -0.498834
1540822853.904414653778076 -5.838499 7.189825 1.280455 0.045655 -0.108567 -0.850104 -0.513275
1540822853.937575578689575 -5.981474 7.248854 1.282157 0.045715 -0.111397 -0.840384 -0.528447
1540822854.003922700881958 -6.250215 7.375644 1.286952 0.045820 -0.116597 -0.819587 -0.559091
1540822854.037131547927856 -6.387757 7.442697 1.295044 0.045623 -0.120199 -0.808247 -0.574637
1540822854.070268630981445 -6.517355 7.513020 1.298436 0.045194 -0.123868 -0.796662 -0.589868
1540822854.103483200073242 -6.645287 7.586013 1.303355 0.044595 -0.127738 -0.785011 -0.604526
1540822854.136656761169434 -6.766327 7.660178 1.313740 0.044093 -0.131337 -0.773463 -0.618516
1540822854.169785737991333 -6.905732 7.742178 1.317286 0.043347 -0.134238 -0.761909 -0.632136
1540822854.203000545501709 -7.019686 7.821085 1.331717 0.042691 -0.137679 -0.750173 -0.645339
1540822854.236131668090820 -7.115630 7.899651 1.350459 0.041768 -0.141158 -0.738265 -0.658251
1540822854.269345760345459 -7.232845 7.984883 1.360812 0.040196 -0.145148 -0.726306 -0.670668
1540822854.302518606185913 -7.355620 8.075666 1.361920 0.038116 -0.148932 -0.714816 -0.682206
1540822854.335690736770630 -7.470007 8.167448 1.369763 0.035652 -0.153426 -0.703118 -0.693408
1540822854.401995658874512 -7.714150 8.364790 1.381856 0.030924 -0.161826 -0.679431 -0.715003
1540822854.435168743133545 -7.831353 8.466713 1.388297 0.028919 -0.165684 -0.667671 -0.725209
1540822854.468348503112793 -7.948969 8.572070 1.394702 0.026655 -0.169514 -0.655814 -0.735162
1540822854.501556634902954 -8.046386 8.676127 1.399240 0.024981 -0.173047 -0.643982 -0.744794
1540822854.534732580184937 -8.177062 8.790765 1.406239 0.023664 -0.175464 -0.631933 -0.754528
1540822854.567899703979492 -8.304899 8.907474 1.414586 0.022788 -0.177134 -0.619937 -0.764056
1540822854.601074695587158 -8.435792 9.028188 1.422065 0.022166 -0.178252 -0.607857 -0.773463
1540822854.634207725524902 -8.559408 9.151220 1.428675 0.021981 -0.178672 -0.595680 -0.782788
1540822854.667460680007935 -8.650377 9.270547 1.440209 0.021583 -0.178908 -0.583590 -0.791801
1540822854.700655937194824 -8.743433 9.392676 1.452171 0.021403 -0.179429 -0.571377 -0.800547
1540822854.733769655227661 -8.830368 9.515781 1.466725 0.020998 -0.180470 -0.558779 -0.809169
1540822854.766902208328247 -8.919482 9.640550 1.484212 0.019794 -0.182810 -0.545950 -0.817391
1540822854.800077199935913 -9.018659 9.770318 1.500355 0.017662 -0.185463 -0.532698 -0.825545
1540822854.833354473114014 -9.089340 9.897715 1.517464 0.014669 -0.188025 -0.519093 -0.833651
1540822854.899617433547974 -9.194912 10.153822 1.548634 0.007515 -0.190107 -0.491713 -0.849718
1540822854.932751655578613 -9.225462 10.278901 1.565706 0.004085 -0.190561 -0.477460 -0.857730
1540822854.999060392379761 -9.244690 10.516039 1.610700 -0.003995 -0.195393 -0.447715 -0.872557
1540822855.032235145568848 -9.244142 10.633731 1.632382 -0.009386 -0.199771 -0.432519 -0.879165
1540822855.065544128417969 -9.235757 10.750062 1.654354 -0.015060 -0.204775 -0.416833 -0.885489
1540822855.098525285720825 -9.244986 10.875790 1.670591 -0.020117 -0.208470 -0.401258 -0.891699
1540822855.131695985794067 -9.251268 11.000494 1.689077 -0.024594 -0.211881 -0.385730 -0.897616
1540822855.164872169494629 -9.258312 11.130018 1.704538 -0.028941 -0.214730 -0.370101 -0.903371
1540822855.198045492172241 -9.257579 11.258265 1.720028 -0.033561 -0.217225 -0.354422 -0.908885
1540822855.231214046478271 -9.257118 11.390149 1.733677 -0.037412 -0.218521 -0.338772 -0.914375
1540822855.297560214996338 -9.230773 11.646999 1.762969 -0.043577 -0.218271 -0.306686 -0.925420
1540822855.397156238555908 -9.151762 12.024552 1.806559 -0.053696 -0.214095 -0.256236 -0.941075
1540822855.463426113128662 -9.068983 12.264786 1.835540 -0.060240 -0.214078 -0.222721 -0.949177
1540822855.563030719757080 -8.907864 12.619253 1.871104 -0.071850 -0.213084 -0.169185 -0.959588
1540822855.662559270858765 -8.698261 12.951483 1.912761 -0.084447 -0.205712 -0.110836 -0.968642
1540822855.728744029998779 -8.532820 13.152712 1.938756 -0.095263 -0.202994 -0.070603 -0.971974
1540822855.761917114257812 -8.442215 13.247232 1.949435 -0.101425 -0.200892 -0.050016 -0.973064
1540822855.828339815139771 -8.258898 13.447541 1.970821 -0.112479 -0.192488 -0.008177 -0.974797
1540822855.894613504409790 -8.063278 13.634369 1.994416 -0.122592 -0.183461 0.033973 -0.974761
1540822855.927785634994507 -7.959375 13.718375 2.006072 -0.127721 -0.179474 0.054501 -0.973913
1540822855.960954427719116 -7.853052 13.796913 2.017483 -0.133196 -0.175936 0.075060 -0.972456
1540822855.994128704071045 -7.744217 13.866285 2.028313 -0.138425 -0.172757 0.095243 -0.970527
1540822856.027304649353027 -7.632840 13.935003 2.040018 -0.143597 -0.169783 0.115315 -0.968120
1540822856.093655109405518 -7.401163 14.058338 2.057079 -0.154496 -0.164383 0.155491 -0.961734
1540822856.126818656921387 -7.283537 14.113298 2.065908 -0.159784 -0.161406 0.175080 -0.958000
1540822856.193862676620483 -7.043488 14.204174 2.083844 -0.172054 -0.154237 0.215103 -0.948862
1540822856.226410627365112 -6.923860 14.245477 2.090640 -0.178400 -0.150729 0.234056 -0.943754
1540822856.292753696441650 -6.677436 14.299323 2.105162 -0.194198 -0.143753 0.272959 -0.931190
1540822856.325927495956421 -6.551019 14.319317 2.111313 -0.202856 -0.140118 0.292501 -0.923937
1540822856.392206430435181 -6.293325 14.343586 2.120948 -0.220358 -0.132981 0.330725 -0.907953
1540822856.425374031066895 -6.161041 14.351137 2.126371 -0.228955 -0.128843 0.349774 -0.899243
1540822856.458547830581665 -6.025068 14.356621 2.132283 -0.236632 -0.124700 0.368614 -0.890269
1540822856.491749763488770 -5.896183 14.350229 2.135310 -0.244318 -0.120646 0.386845 -0.880968
1540822856.524936676025391 -5.764029 14.341314 2.136091 -0.250743 -0.116883 0.404636 -0.871628
1540822856.558066844940186 -5.631224 14.327098 2.134716 -0.256546 -0.112643 0.422544 -0.861947
1540822856.591240644454956 -5.503959 14.302351 2.133928 -0.262201 -0.108440 0.439976 -0.852005
1540822856.624413728713989 -5.382229 14.269304 2.133426 -0.267488 -0.104362 0.456862 -0.841924
1540822856.690802574157715 -5.131274 14.186509 2.121689 -0.275180 -0.095810 0.490310 -0.821397
1540822856.723947525024414 -5.010136 14.136031 2.114652 -0.277438 -0.091450 0.506607 -0.811181
1540822856.757105588912964 -4.891742 14.078897 2.106651 -0.278345 -0.087067 0.522325 -0.801324
1540822856.790279626846313 -4.774889 14.015990 2.096765 -0.277013 -0.083287 0.537377 -0.792183
1540822856.823451757431030 -4.664597 13.943968 2.083899 -0.274679 -0.079283 0.551972 -0.783321
1540822856.856623649597168 -4.562542 13.865048 2.074935 -0.272445 -0.075030 0.565420 -0.774884
1540822856.889796972274780 -4.459710 13.781237 2.061278 -0.268140 -0.071411 0.577867 -0.767510
1540822856.922969818115234 -4.364063 13.689725 2.047817 -0.261276 -0.068776 0.589530 -0.761222
1540822856.956244945526123 -4.275100 13.591672 2.034712 -0.253678 -0.066168 0.599937 -0.755874
1540822856.989394664764404 -4.196236 13.489200 2.023620 -0.247210 -0.063283 0.608145 -0.751693
1540822857.055738687515259 -4.037834 13.274600 2.001076 -0.236884 -0.058358 0.619695 -0.745961
1540822857.088837623596191 -3.967889 13.159908 1.987311 -0.232839 -0.056892 0.622905 -0.744674
1540822857.155181646347046 -3.827950 12.916840 1.963109 -0.222836 -0.054839 0.626054 -0.745247
1540822857.188353538513184 -3.767338 12.786619 1.951310 -0.215777 -0.055223 0.627039 -0.746467
1540822857.221527814865112 -3.709020 12.654548 1.942257 -0.208509 -0.056325 0.627351 -0.748186
1540822857.254775524139404 -3.652995 12.519278 1.935020 -0.201684 -0.057934 0.626839 -0.750360
1540822857.287945747375488 -3.600466 12.382465 1.930390 -0.196513 -0.059258 0.625055 -0.753112
1540822857.354263782501221 -3.499000 12.095236 1.918505 -0.189000 -0.059511 0.617104 -0.761525
1540822857.387453079223633 -3.451726 11.944252 1.912872 -0.184412 -0.060433 0.611993 -0.766684
1540822857.420712232589722 -3.406368 11.790631 1.909569 -0.179049 -0.061617 0.606687 -0.772059
1540822857.453798294067383 -3.363574 11.633388 1.906932 -0.173083 -0.063109 0.601156 -0.777606
1540822857.486970901489258 -3.323484 11.474273 1.908727 -0.166788 -0.065496 0.595616 -0.783029
1540822857.520145416259766 -3.285670 11.310840 1.912359 -0.159581 -0.068184 0.589993 -0.788538
1540822857.553384542465210 -3.248097 11.144786 1.917775 -0.151809 -0.071215 0.584081 -0.794186
1540822857.586560487747192 -3.206877 10.975503 1.925226 -0.143536 -0.074540 0.577848 -0.799958
1540822857.619803667068481 -3.170463 10.803747 1.933765 -0.134886 -0.078749 0.571521 -0.805585
1540822857.652984857559204 -3.133976 10.628605 1.942903 -0.125052 -0.083672 0.564991 -0.811262
1540822857.686077594757080 -3.099380 10.451835 1.953327 -0.116059 -0.089001 0.558646 -0.816409
1540822857.719361543655396 -3.062342 10.270765 1.964754 -0.107806 -0.094220 0.552382 -0.821203
1540822857.752489566802979 -3.024780 10.088452 1.978083 -0.099961 -0.099786 0.546660 -0.825356
1540822857.785662412643433 -2.989587 9.903760 1.992862 -0.091762 -0.105593 0.541222 -0.829162
1540822857.818835496902466 -2.955240 9.716782 2.008511 -0.083225 -0.111133 0.535970 -0.832742
1540822857.885293245315552 -2.887177 9.334642 2.040173 -0.066409 -0.121341 0.525242 -0.839635
1540822857.918421983718872 -2.848462 9.141561 2.057345 -0.058318 -0.126340 0.519841 -0.842854
1540822857.951592922210693 -2.803537 8.948981 2.076540 -0.051277 -0.130801 0.514541 -0.845878
1540822858.017937660217285 -2.713620 8.560425 2.114762 -0.042274 -0.135032 0.503318 -0.852438
1540822858.051111698150635 -2.665863 8.364151 2.133358 -0.038078 -0.137062 0.497140 -0.855930
1540822858.084284782409668 -2.618363 8.166377 2.152032 -0.033534 -0.139325 0.489596 -0.860093
1540822858.117505311965942 -2.566102 7.966756 2.168990 -0.029088 -0.141199 0.481444 -0.864540
1540822858.183892250061035 -2.449364 7.564447 2.205765 -0.018469 -0.145481 0.464329 -0.873437
1540822858.217025041580200 -2.389438 7.363345 2.223186 -0.012680 -0.147797 0.455033 -0.878032
1540822858.250198125839233 -2.325982 7.163704 2.242857 -0.007739 -0.149670 0.446000 -0.882396
1540822858.316543102264404 -2.206631 6.768884 2.286363 -0.006166 -0.150410 0.427576 -0.891357
1540822858.349788188934326 -2.142962 6.571865 2.308021 -0.008682 -0.149362 0.419055 -0.895549
1540822858.382999181747437 -2.074724 6.372391 2.327658 -0.010530 -0.148399 0.410282 -0.899742
1540822858.416067123413086 -2.001976 6.173713 2.346963 -0.011535 -0.147830 0.401217 -0.903902
1540822858.449276208877563 -1.927708 5.974265 2.366964 -0.012304 -0.147829 0.391934 -0.907955
1540822858.515659093856812 -1.774746 5.570935 2.402271 -0.011120 -0.148841 0.372113 -0.916109
1540822858.548755407333374 -1.695781 5.369356 2.419554 -0.007305 -0.149481 0.361161 -0.920416
1540822858.582015991210938 -1.611070 5.166292 2.435100 -0.002459 -0.149453 0.349084 -0.925094
1540822858.615229129791260 -1.525357 4.967928 2.455419 0.003042 -0.149530 0.336653 -0.929675
1540822858.648273944854736 -1.439169 4.773241 2.476592 0.009137 -0.149887 0.323814 -0.934128
1540822858.681487083435059 -1.348075 4.576787 2.492659 0.015366 -0.150886 0.310770 -0.938307
1540822858.714621067047119 -1.252881 4.380548 2.503787 0.021379 -0.152459 0.297258 -0.942304
1540822858.747833251953125 -1.157637 4.181883 2.509899 0.027120 -0.154602 0.282526 -0.946331
1540822858.781010389328003 -1.059660 3.984286 2.513128 0.032526 -0.156697 0.266987 -0.950319
1540822858.814143180847168 -0.960409 3.789874 2.519685 0.037605 -0.158752 0.250728 -0.954211
1540822858.847414016723633 -0.859575 3.597015 2.527750 0.042844 -0.161125 0.234076 -0.957816
1540822858.880434036254883 -0.759817 3.403712 2.533131 0.047856 -0.163325 0.217527 -0.961102
1540822858.913653373718262 -0.655956 3.211176 2.534794 0.052497 -0.165428 0.200448 -0.964209
1540822858.946779012680054 -0.549546 3.022535 2.536410 0.058776 -0.167494 0.184102 -0.966746
1540822858.979951858520508 -0.439637 2.837783 2.537928 0.065863 -0.169967 0.167766 -0.968828
1540822859.013195991516113 -0.326039 2.654762 2.537885 0.073934 -0.171685 0.151149 -0.970676
1540822859.046298027038574 -0.210924 2.476999 2.538931 0.081841 -0.173653 0.134719 -0.972110
1540822859.079471111297607 -0.091507 2.300843 2.535849 0.090261 -0.174643 0.118378 -0.973314
1540822859.112644910812378 0.031412 2.127585 2.531147 0.098071 -0.176184 0.102606 -0.974071
1540822859.145817041397095 0.156154 1.953206 2.524347 0.106670 -0.176903 0.086493 -0.974600
1540822859.178989887237549 0.283665 1.787184 2.516535 0.114566 -0.177930 0.071227 -0.974752
1540822859.212163925170898 0.414579 1.626334 2.505798 0.123135 -0.178326 0.056332 -0.974610
1540822859.245335817337036 0.547285 1.465137 2.491296 0.131024 -0.178410 0.041838 -0.974296
1540822859.278509855270386 0.684116 1.310083 2.471372 0.137050 -0.178468 0.026994 -0.973980
1540822859.311681985855103 0.823740 1.155322 2.452976 0.141151 -0.178163 0.012364 -0.973746
1540822859.344855070114136 0.967376 1.009353 2.431079 0.144381 -0.176892 -0.002537 -0.973579
1540822859.378098487854004 1.113023 0.867668 2.411669 0.148315 -0.174388 -0.017690 -0.973282
1540822859.411312580108643 1.262289 0.727144 2.391020 0.151311 -0.170730 -0.033136 -0.973066
1540822859.444485425949097 1.411264 0.585347 2.376101 0.154267 -0.167042 -0.048754 -0.972585
1540822859.477618694305420 1.564378 0.445556 2.358827 0.157510 -0.163618 -0.064590 -0.971724
1540822859.510832548141479 1.719974 0.310204 2.342063 0.161972 -0.160852 -0.080377 -0.970274
1540822859.544006347656250 1.873222 0.184938 2.327212 0.167663 -0.158180 -0.096154 -0.968309
1540822859.610309600830078 2.185645 -0.034307 2.285905 0.177528 -0.153119 -0.128196 -0.963641
1540822859.676657438278198 2.498050 -0.218796 2.243071 0.188193 -0.148121 -0.159539 -0.957701
1540822859.709869623184204 2.659017 -0.308938 2.219748 0.192858 -0.145788 -0.175708 -0.954295
1540822859.776215553283691 2.993104 -0.482778 2.164728 0.200945 -0.141538 -0.209167 -0.946487
1540822859.842521667480469 3.327812 -0.630462 2.107889 0.208118 -0.136021 -0.244766 -0.937163
1540822859.875693559646606 3.497062 -0.695657 2.079161 0.211845 -0.132241 -0.262672 -0.932007
1540822859.908867359161377 3.665525 -0.752270 2.050938 0.216827 -0.127472 -0.281333 -0.926061
1540822859.942039489746094 3.838655 -0.817943 2.024684 0.220587 -0.123360 -0.299450 -0.920029
1540822860.008386611938477 4.177406 -0.905736 1.967494 0.222651 -0.116589 -0.334626 -0.908218
1540822860.074808359146118 4.508526 -0.965562 1.918048 0.214151 -0.114214 -0.368307 -0.897466
1540822860.107903480529785 4.676130 -0.989336 1.890195 0.208950 -0.111223 -0.385710 -0.891738
1540822860.141079425811768 4.847070 -1.022507 1.867999 0.203145 -0.108076 -0.402874 -0.885858
1540822860.174252986907959 5.018135 -1.044788 1.838954 0.197146 -0.103816 -0.420388 -0.879562
1540822860.207524538040161 5.177090 -1.048026 1.819725 0.191761 -0.100390 -0.436780 -0.873140
1540822860.240595579147339 5.332083 -1.040191 1.797036 0.186682 -0.097562 -0.452975 -0.866282
1540822860.273851394653320 5.481688 -1.026437 1.784063 0.183381 -0.095682 -0.468634 -0.858835
1540822860.307040452957153 5.631344 -1.010687 1.772110 0.180697 -0.094867 -0.483821 -0.851038
1540822860.340210676193237 5.780422 -0.994479 1.760320 0.179516 -0.092724 -0.499258 -0.842566
1540822860.373384714126587 5.923388 -0.963693 1.746345 0.179950 -0.088983 -0.514408 -0.833718
1540822860.406548500061035 6.064435 -0.923440 1.729914 0.180948 -0.083688 -0.529706 -0.824418
1540822860.439715623855591 6.206656 -0.887852 1.718116 0.182912 -0.078017 -0.544655 -0.814744
1540822860.472809314727783 6.343928 -0.840057 1.704886 0.184943 -0.072532 -0.559437 -0.804714
1540822860.505980730056763 6.483637 -0.794935 1.690905 0.186397 -0.068183 -0.573623 -0.794710
1540822860.539196491241455 6.620094 -0.739188 1.675712 0.185989 -0.066698 -0.587474 -0.784751
1540822860.572415590286255 6.752547 -0.678088 1.661420 0.183510 -0.068755 -0.600104 -0.775546
1540822860.605606794357300 6.881672 -0.614473 1.647794 0.180334 -0.072485 -0.612400 -0.766285
1540822860.638787984848022 7.005542 -0.546320 1.635351 0.177905 -0.075603 -0.624383 -0.756822
1540822860.671845436096191 7.123756 -0.468733 1.619591 0.175880 -0.077010 -0.635896 -0.747510
1540822860.705096721649170 7.244940 -0.395664 1.604771 0.173298 -0.078283 -0.647164 -0.738254
1540822860.738191604614258 7.376756 -0.332326 1.589028 0.170792 -0.079521 -0.658234 -0.728858
1540822860.771473884582520 7.511455 -0.269113 1.573000 0.168296 -0.080695 -0.669113 -0.719342
1540822860.804541587829590 7.638057 -0.197174 1.561990 0.165989 -0.081613 -0.679658 -0.709825
1540822860.837807178497314 7.763017 -0.122786 1.551475 0.163978 -0.082230 -0.690270 -0.699912
1540822860.870984077453613 7.882847 -0.039762 1.540563 0.162481 -0.081552 -0.700868 -0.689734
1540822860.904167413711548 7.995474 0.052786 1.535228 0.161358 -0.079761 -0.711961 -0.678759
1540822860.937233209609985 8.105102 0.148377 1.528987 0.160806 -0.076564 -0.723209 -0.667269
1540822860.970406770706177 8.210640 0.248838 1.525261 0.160229 -0.072526 -0.734628 -0.655277
1540822861.003581762313843 8.310224 0.354325 1.524000 0.159549 -0.067642 -0.745921 -0.643094
1540822861.036836385726929 8.405079 0.464563 1.526390 0.159543 -0.061664 -0.757358 -0.630200
1540822861.069924592971802 8.490876 0.580761 1.533226 0.159702 -0.054179 -0.768501 -0.617224
1540822861.103197574615479 8.588708 0.688417 1.538383 0.159966 -0.046521 -0.779465 -0.603888
1540822861.136268615722656 8.668984 0.805526 1.548791 0.160712 -0.038443 -0.790037 -0.590369
1540822861.169442653656006 8.752551 0.923014 1.556420 0.162008 -0.030997 -0.800044 -0.576820
1540822861.202615499496460 8.830688 1.041214 1.568036 0.164757 -0.023035 -0.809427 -0.563162
1540822861.235826730728149 8.896951 1.164644 1.581543 0.168284 -0.014907 -0.818361 -0.549312
1540822861.269000530242920 8.956614 1.292015 1.594193 0.171305 -0.008103 -0.826901 -0.535559
1540822861.302132368087769 9.022340 1.410480 1.606993 0.174450 -0.002015 -0.834908 -0.522008
1540822861.335347414016724 9.071832 1.538459 1.623219 0.177592 0.004692 -0.842716 -0.508202
1540822861.368519544601440 9.119814 1.666040 1.638665 0.180645 0.012273 -0.850161 -0.494412
1540822861.401683568954468 9.156957 1.793401 1.656541 0.183589 0.019912 -0.857320 -0.480522
1540822861.434970617294312 9.182643 1.921076 1.676629 0.185698 0.025178 -0.864091 -0.467150
1540822861.468076467514038 9.206062 2.047472 1.695807 0.187180 0.026353 -0.870366 -0.454678
1540822861.501172542572021 9.221268 2.177480 1.711993 0.188222 0.025363 -0.876448 -0.442457
1540822861.534390449523926 9.249069 2.300327 1.725669 0.188153 0.022284 -0.882252 -0.430967
1540822861.567563533782959 9.269042 2.424706 1.739515 0.187609 0.018933 -0.887948 -0.419516
1540822861.600736379623413 9.276266 2.549150 1.755588 0.186856 0.016348 -0.893431 -0.408166
1540822861.633902311325073 9.281581 2.672918 1.771286 0.185910 0.014617 -0.898910 -0.396465
1540822861.667121648788452 9.278021 2.796766 1.788589 0.185294 0.012456 -0.904108 -0.384837
1540822861.700213670730591 9.270665 2.918230 1.806716 0.184946 0.010198 -0.909028 -0.373309
1540822861.733485460281372 9.262815 3.041039 1.824052 0.184718 0.008944 -0.913538 -0.362280
1540822861.766556501388550 9.256168 3.162556 1.839665 0.184862 0.008572 -0.917879 -0.351071
1540822861.799728631973267 9.243976 3.283686 1.855798 0.185505 0.009475 -0.921932 -0.339910
1540822861.832942485809326 9.227765 3.403806 1.871572 0.186244 0.011165 -0.925918 -0.328428
1540822861.866073369979858 9.208205 3.525736 1.886984 0.187127 0.013565 -0.929761 -0.316771
1540822861.899323463439941 9.182505 3.647207 1.903931 0.188274 0.016336 -0.933343 -0.305215
1540822861.932419300079346 9.156158 3.767221 1.921635 0.189472 0.019551 -0.936848 -0.293315
1540822862.032012462615967 9.076039 4.135401 1.975105 0.191614 0.037714 -0.947033 -0.254933
1540822862.065113306045532 9.039875 4.258375 1.990002 0.191831 0.046563 -0.950116 -0.241479
1540822862.098288297653198 9.002881 4.384353 2.005767 0.191515 0.055174 -0.952988 -0.228234
1540822862.131512403488159 8.965155 4.504663 2.027081 0.191271 0.063616 -0.955656 -0.214685
1540822862.164593219757080 8.920638 4.629726 2.038701 0.191293 0.072510 -0.957844 -0.201705
1540822862.197751998901367 8.876239 4.746303 2.059542 0.191643 0.080740 -0.959738 -0.188830
1540822862.231028079986572 8.825550 4.864202 2.078862 0.191892 0.089795 -0.961363 -0.175770
1540822862.264106988906860 8.772325 4.985055 2.094803 0.192213 0.098573 -0.962684 -0.163021
1540822862.330484151840210 8.647097 5.206882 2.125661 0.191861 0.117215 -0.964613 -0.137735
1540822862.363656520843506 8.577899 5.317733 2.137860 0.191838 0.127153 -0.965077 -0.125126
1540822862.396859407424927 8.506923 5.426421 2.151861 0.191658 0.135996 -0.965417 -0.112884
1540822862.430046319961548 8.430258 5.517345 2.163764 0.191654 0.144974 -0.965408 -0.101189
1540822862.463224887847900 8.349774 5.614413 2.171998 0.191359 0.153168 -0.965350 -0.089553
1540822862.496348857879639 8.265971 5.702675 2.179793 0.191535 0.160426 -0.965108 -0.078389
1540822862.529480695724487 8.179090 5.797389 2.186674 0.191933 0.166988 -0.964746 -0.067393
1540822862.562697410583496 8.088386 5.886144 2.191896 0.192566 0.172103 -0.964374 -0.057287
1540822862.595899343490601 7.994727 5.969740 2.197959 0.193858 0.176219 -0.963902 -0.047531
1540822862.662211418151855 7.795858 6.136126 2.206663 0.196110 0.179431 -0.963544 -0.030481
1540822862.695471286773682 7.690456 6.209750 2.208332 0.196568 0.179620 -0.963610 -0.023545
1540822862.728606700897217 7.579469 6.293071 2.209520 0.196745 0.179479 -0.963737 -0.017016
1540822862.761783361434937 7.464220 6.373900 2.211964 0.196595 0.177767 -0.964169 -0.011235
1540822862.794904470443726 7.346508 6.441207 2.205517 0.194713 0.175295 -0.965050 -0.006089
1540822862.828036308288574 7.228180 6.490386 2.202306 0.192707 0.174037 -0.965697 -0.001922
1540822862.894382238388062 6.979496 6.582838 2.191361 0.186061 0.172501 -0.967263 0.005210
1540822862.927603483200073 6.850024 6.624557 2.186780 0.182576 0.170505 -0.968259 0.008281
1540822862.960859298706055 6.717012 6.664588 2.183027 0.179163 0.167955 -0.969313 0.011140
1540822862.993973255157471 6.584707 6.691830 2.178481 0.175731 0.166270 -0.970200 0.013559
1540822863.027077436447144 6.448671 6.719064 2.173570 0.172643 0.164185 -0.971072 0.016033
1540822863.060247421264648 6.309533 6.742081 2.167224 0.169479 0.161508 -0.972045 0.017900
1540822863.093421459197998 6.168055 6.761571 2.159896 0.166569 0.158315 -0.973050 0.019124
1540822863.159852266311646 5.872603 6.799883 2.146271 0.161146 0.144983 -0.976033 0.019257
1540822863.192939281463623 5.720352 6.816990 2.140189 0.159316 0.134990 -0.977776 0.018698
1540822863.226182699203491 5.566952 6.826452 2.132459 0.157069 0.124604 -0.979544 0.017207
1540822863.259286403656006 5.414085 6.828504 2.121721 0.153959 0.114219 -0.981339 0.014993
1540822863.292555332183838 5.257407 6.828885 2.112480 0.150710 0.103941 -0.983022 0.012302
1540822863.358845233917236 4.937687 6.824291 2.096505 0.142618 0.083373 -0.986233 0.007293
1540822863.392018318176270 4.774101 6.820399 2.089797 0.138524 0.073175 -0.987636 0.005695
1540822863.458324193954468 4.441470 6.808375 2.082273 0.131834 0.053788 -0.989808 0.002702
1540822863.491497039794922 4.272109 6.801919 2.080747 0.129684 0.045563 -0.990507 0.001569
1540822863.524746179580688 4.100521 6.795705 2.079350 0.127558 0.038933 -0.991066 0.000765
1540822863.557885408401489 3.927828 6.789548 2.078108 0.125648 0.033355 -0.991514 0.000063
1540822863.591016530990601 3.753813 6.782692 2.076622 0.123931 0.027775 -0.991902 -0.000359
1540822863.657401323318481 3.403546 6.763283 2.071349 0.121319 0.015299 -0.992495 -0.001368
1540822863.690535306930542 3.227127 6.753328 2.068457 0.120361 0.008757 -0.992689 -0.002068
1540822863.723707437515259 3.048420 6.745478 2.065947 0.120151 0.003028 -0.992748 -0.002565
1540822863.756880283355713 2.869051 6.737975 2.062910 0.120055 -0.000463 -0.992762 -0.003223
1540822863.790053367614746 2.690073 6.729906 2.058602 0.119499 -0.001480 -0.992827 -0.003620
1540822863.856399297714233 2.325376 6.720097 2.045615 0.118782 0.000895 -0.992892 -0.007413
1540822863.889572381973267 2.142183 6.714514 2.038069 0.118151 0.002527 -0.992932 -0.010970
1540822863.922745466232300 1.958217 6.707952 2.030475 0.117839 0.002867 -0.992906 -0.015598
1540822863.955989360809326 1.772924 6.699607 2.022998 0.117111 0.001099 -0.992885 -0.021522
1540822863.989091157913208 1.588377 6.688183 2.014881 0.116365 -0.003995 -0.992786 -0.028620
1540822864.055514335632324 1.210216 6.674629 1.990724 0.115228 -0.018230 -0.992120 -0.045698
1540822864.088672399520874 1.020668 6.669839 1.979862 0.115222 -0.023810 -0.991582 -0.054057
1540822864.121844291687012 0.828544 6.670088 1.967902 0.114699 -0.028144 -0.991082 -0.061705
1540822864.155020713806152 0.635686 6.668112 1.955012 0.113914 -0.032260 -0.990587 -0.068711
1540822864.188193082809448 0.440447 6.669374 1.940877 0.112683 -0.036489 -0.990146 -0.074707
1540822864.221404075622559 0.242195 6.674572 1.927793 0.112153 -0.039931 -0.989643 -0.080217
1540822864.254652500152588 0.045484 6.685160 1.913908 0.111719 -0.041500 -0.989221 -0.085080
1540822864.287821531295776 -0.150529 6.693154 1.898848 0.112126 -0.041304 -0.988777 -0.089678
1540822864.320995569229126 -0.346430 6.698467 1.881380 0.112294 -0.040437 -0.988380 -0.094132
1540822864.354133844375610 -0.546695 6.699552 1.865719 0.113017 -0.040813 -0.987889 -0.098164
1540822864.387340545654297 -0.746111 6.703659 1.846942 0.113600 -0.040464 -0.987339 -0.103051
