# timestamp(s) tx ty tz qx qy qz qw
1403636673.463555574417114 -6.358644 6.178832 -0.705333 -0.453504 -0.717358 -0.306398 0.431105
1403636673.513555526733398 -6.362516 6.190281 -0.703595 -0.451593 -0.717796 -0.306231 0.432498
1403636673.563555717468262 -6.368417 6.204521 -0.702540 -0.449271 -0.717096 -0.306900 0.435592
1403636673.613555431365967 -6.377853 6.216406 -0.701888 -0.445581 -0.714841 -0.310233 0.440699
1403636673.663555622100830 -6.386970 6.231573 -0.702412 -0.442059 -0.712101 -0.313334 0.446451
1403636673.713555574417114 -6.398976 6.249005 -0.704887 -0.438825 -0.709034 -0.316177 0.452476
1403636673.763555765151978 -6.409891 6.264250 -0.706713 -0.434743 -0.705683 -0.320518 0.458562
1403636673.813555479049683 -6.422833 6.281621 -0.708649 -0.432495 -0.702757 -0.322036 0.464084
1403636673.863555669784546 -6.442186 6.298142 -0.709709 -0.430432 -0.701537 -0.324051 0.466439
1403636673.913555622100830 -6.458686 6.312953 -0.709747 -0.429241 -0.702595 -0.325084 0.465223
1403636673.963555574417114 -6.478345 6.328926 -0.710321 -0.428970 -0.702805 -0.325097 0.465146
1403636674.013555526733398 -6.496417 6.340642 -0.711413 -0.429831 -0.703501 -0.322767 0.464923
1403636674.063555717468262 -6.518580 6.356224 -0.713116 -0.430111 -0.703478 -0.322436 0.464929
1403636674.113555431365967 -6.540695 6.370296 -0.714356 -0.431132 -0.703085 -0.320953 0.465602
1403636674.163555622100830 -6.565804 6.384163 -0.717984 -0.431318 -0.702262 -0.320763 0.466802
1403636674.213555574417114 -6.590205 6.397287 -0.722506 -0.431875 -0.700556 -0.320317 0.469150
1403636674.263555765151978 -6.615951 6.410562 -0.728962 -0.433382 -0.697982 -0.318515 0.472811
1403636674.313555479049683 -6.642277 6.422590 -0.738436 -0.436459 -0.695019 -0.314347 0.477115
1403636674.363555669784546 -6.669535 6.432524 -0.749296 -0.439479 -0.693025 -0.308952 0.480753
1403636674.413555622100830 -6.697416 6.444006 -0.761311 -0.440933 -0.691732 -0.302356 0.485455
1403636674.463555574417114 -6.726594 6.457603 -0.776419 -0.440481 -0.691132 -0.296330 0.490410
1403636674.513555526733398 -6.752645 6.469129 -0.790405 -0.438048 -0.691540 -0.290896 0.495243
1403636674.563555717468262 -6.781701 6.483000 -0.807479 -0.434584 -0.693238 -0.286977 0.498198
1403636674.613555431365967 -6.808533 6.492967 -0.824495 -0.430542 -0.695031 -0.284732 0.500493
1403636674.663555622100830 -6.834147 6.505369 -0.841879 -0.425882 -0.696986 -0.283659 0.502367
1403636674.713555574417114 -6.859158 6.518087 -0.861456 -0.423619 -0.699198 -0.280372 0.503051
1403636674.763555765151978 -6.881837 6.529625 -0.882380 -0.422543 -0.703252 -0.275856 0.500797
1403636674.813555479049683 -6.903874 6.544184 -0.904849 -0.422923 -0.708382 -0.270022 0.496407
1403636674.863555669784546 -6.924503 6.555575 -0.923739 -0.423730 -0.713380 -0.264809 0.491343
1403636674.913555622100830 -6.944534 6.569905 -0.943511 -0.424327 -0.717625 -0.260378 0.486995
1403636674.963555574417114 -6.966524 6.585410 -0.959144 -0.424827 -0.721786 -0.257081 0.482137
1403636675.013555526733398 -6.986631 6.603894 -0.972413 -0.425760 -0.724709 -0.253911 0.478597
1403636675.063555717468262 -7.006613 6.623613 -0.982449 -0.425531 -0.728093 -0.252658 0.474308
1403636675.113555431365967 -7.027391 6.645708 -0.990287 -0.423848 -0.730678 -0.254748 0.470708
1403636675.163555622100830 -7.047300 6.670680 -0.994438 -0.420448 -0.734463 -0.258827 0.465614
1403636675.213555574417114 -7.069462 6.698345 -0.997688 -0.415207 -0.736985 -0.265603 0.462505
1403636675.263555765151978 -7.092866 6.727298 -0.998519 -0.411305 -0.738720 -0.271280 0.459922
1403636675.313555479049683 -7.117481 6.757932 -0.998171 -0.408093 -0.739649 -0.276016 0.458469
1403636675.363555669784546 -7.144577 6.789735 -0.994564 -0.403819 -0.738315 -0.281370 0.461141
1403636675.413555622100830 -7.174116 6.821752 -0.990940 -0.398367 -0.735692 -0.285989 0.467196
1403636675.463555574417114 -7.206259 6.854247 -0.988456 -0.393091 -0.733735 -0.287819 0.473574
1403636675.513555526733398 -7.240947 6.887007 -0.987858 -0.386000 -0.733196 -0.290184 0.478771
1403636675.563555717468262 -7.276336 6.918192 -0.988336 -0.378675 -0.732833 -0.292596 0.483683
1403636675.613555431365967 -7.313983 6.950110 -0.992933 -0.371734 -0.732841 -0.294389 0.487948
1403636675.663555622100830 -7.350318 6.977627 -0.994655 -0.365858 -0.733427 -0.293878 0.491801
1403636675.713555574417114 -7.390738 7.009895 -0.997826 -0.360223 -0.733802 -0.291350 0.496878
1403636675.763555765151978 -7.430938 7.037574 -1.008536 -0.354503 -0.733287 -0.287232 0.504099
1403636675.813555479049683 -7.472160 7.062197 -1.015675 -0.352387 -0.732185 -0.277108 0.512777
1403636675.863555669784546 -7.514772 7.085113 -1.024501 -0.351056 -0.730916 -0.264662 0.521991
1403636675.913555622100830 -7.556141 7.108832 -1.037093 -0.350417 -0.731700 -0.249735 0.528635
1403636675.963555574417114 -7.596802 7.131564 -1.051201 -0.348672 -0.734019 -0.235462 0.533105
1403636676.013555526733398 -7.636866 7.155435 -1.063391 -0.344516 -0.738274 -0.223856 0.534929
1403636676.063555717468262 -7.674276 7.175967 -1.076012 -0.337986 -0.743161 -0.215797 0.535638
1403636676.113555431365967 -7.711782 7.199310 -1.088976 -0.329061 -0.749504 -0.211320 0.534141
1403636676.163555622100830 -7.750605 7.221031 -1.104602 -0.316042 -0.756661 -0.211498 0.531837
1403636676.213555574417114 -7.786106 7.241930 -1.118707 -0.302892 -0.763316 -0.211438 0.529999
1403636676.263555765151978 -7.824048 7.264747 -1.134092 -0.287706 -0.770786 -0.213521 0.526804
1403636676.313555479049683 -7.857761 7.281737 -1.147284 -0.274327 -0.777936 -0.211657 0.524177
1403636676.363555669784546 -7.897666 7.302306 -1.166455 -0.259152 -0.783074 -0.212048 0.524090
1403636676.413555622100830 -7.938558 7.323077 -1.179054 -0.245853 -0.788197 -0.210496 0.523444
1403636676.463555574417114 -7.977340 7.342766 -1.193146 -0.235201 -0.792341 -0.204496 0.524460
1403636676.513555526733398 -8.022578 7.362800 -1.207092 -0.226809 -0.795864 -0.195979 0.526071
1403636676.563555717468262 -8.066653 7.379481 -1.219331 -0.220927 -0.797212 -0.185151 0.530437
1403636676.613555431365967 -8.111623 7.395227 -1.225155 -0.215957 -0.798435 -0.175026 0.534069
1403636676.663555622100830 -8.151164 7.402521 -1.219365 -0.212234 -0.797956 -0.165323 0.539344
1403636676.713555574417114 -8.194518 7.420778 -1.221350 -0.210017 -0.797804 -0.157051 0.542897
1403636676.763555765151978 -8.237249 7.435085 -1.220303 -0.208579 -0.797094 -0.150077 0.546455
1403636676.813555479049683 -8.284963 7.446587 -1.220034 -0.207503 -0.797039 -0.143342 0.548749
1403636676.863555669784546 -8.325032 7.461697 -1.214603 -0.206747 -0.797555 -0.135522 0.550269
1403636676.913555622100830 -8.374038 7.474125 -1.214665 -0.205361 -0.797115 -0.131722 0.552344
1403636676.963555574417114 -8.414100 7.484793 -1.214194 -0.204071 -0.797102 -0.128495 0.553599
1403636677.013555526733398 -8.457420 7.498255 -1.216511 -0.201632 -0.797333 -0.128849 0.554078
1403636677.063555717468262 -8.498317 7.511638 -1.221779 -0.197665 -0.797992 -0.132539 0.553688
1403636677.113555431365967 -8.541101 7.525926 -1.231522 -0.194030 -0.798571 -0.136815 0.553099
1403636677.163555622100830 -8.582165 7.539507 -1.243924 -0.191024 -0.799237 -0.140909 0.552154
1403636677.213555574417114 -8.621154 7.550701 -1.258731 -0.188630 -0.798632 -0.144263 0.552986
1403636677.263555765151978 -8.662781 7.562790 -1.271801 -0.185920 -0.797315 -0.146734 0.555150
1403636677.313555479049683 -8.702960 7.572166 -1.284781 -0.182787 -0.795718 -0.147135 0.558366
1403636677.363555669784546 -8.744461 7.581118 -1.293956 -0.177707 -0.793376 -0.147051 0.563339
1403636677.413555622100830 -8.787464 7.591070 -1.302189 -0.172372 -0.790734 -0.145817 0.569004
1403636677.463555574417114 -8.826078 7.596128 -1.307355 -0.166972 -0.787822 -0.142871 0.575364
1403636677.513555526733398 -8.865639 7.600585 -1.313529 -0.161956 -0.785823 -0.137646 0.580780
1403636677.563555717468262 -8.900988 7.604925 -1.317565 -0.156308 -0.784956 -0.131508 0.584909
1403636677.613555431365967 -8.937184 7.607684 -1.319112 -0.151278 -0.785227 -0.123410 0.587626
1403636677.663555622100830 -8.971887 7.609941 -1.319587 -0.146160 -0.786897 -0.114623 0.588466
1403636677.713555574417114 -9.003866 7.610639 -1.317758 -0.140718 -0.788758 -0.104330 0.589215
1403636677.763555765151978 -9.037906 7.611169 -1.315539 -0.134554 -0.792007 -0.094527 0.587949
1403636677.813555479049683 -9.066328 7.609221 -1.315246 -0.129010 -0.796407 -0.081674 0.585168
1403636677.863555669784546 -9.096440 7.607160 -1.310618 -0.123749 -0.801121 -0.067228 0.581697
1403636677.913555622100830 -9.124965 7.606417 -1.306580 -0.116997 -0.805802 -0.054078 0.577989
1403636677.963555574417114 -9.153208 7.606246 -1.301140 -0.108658 -0.809558 -0.042702 0.575314
1403636678.013555526733398 -9.176353 7.606510 -1.293165 -0.098604 -0.813209 -0.034333 0.572529
1403636678.063555717468262 -9.203245 7.618261 -1.288891 -0.088025 -0.814594 -0.027780 0.572640
1403636678.113555431365967 -9.226468 7.620183 -1.285974 -0.076428 -0.815515 -0.025927 0.573082
1403636678.163555622100830 -9.248779 7.625993 -1.282407 -0.065905 -0.815944 -0.024931 0.573822
1403636678.213555574417114 -9.272905 7.632195 -1.283021 -0.055617 -0.816952 -0.025738 0.573440
1403636678.263555765151978 -9.293612 7.637091 -1.283739 -0.046301 -0.817347 -0.025369 0.573722
1403636678.313555479049683 -9.316557 7.643252 -1.283977 -0.037853 -0.817476 -0.022793 0.574266
1403636678.363555669784546 -9.335932 7.649127 -1.282829 -0.031389 -0.817261 -0.016864 0.575165
1403636678.413555622100830 -9.358298 7.653620 -1.282316 -0.024436 -0.818167 -0.011407 0.574348
1403636678.463555574417114 -9.380049 7.659804 -1.278522 -0.016999 -0.818713 -0.006290 0.573916
1403636678.513555526733398 -9.400513 7.665290 -1.273814 -0.009070 -0.819526 -0.001283 0.572969
1403636678.563555717468262 -9.423761 7.671467 -1.267367 -0.001149 -0.819314 0.004612 0.573325
1403636678.613555431365967 -9.446805 7.679666 -1.256987 0.008310 -0.819035 0.011129 0.573575
1403636678.663555622100830 -9.464886 7.684825 -1.247878 0.020221 -0.818430 0.015186 0.574049
1403636678.713555574417114 -9.483285 7.689850 -1.239631 0.034422 -0.817807 0.017076 0.574208
1403636678.763555765151978 -9.501907 7.693743 -1.230250 0.049954 -0.817243 0.018442 0.573827
1403636678.813555479049683 -9.522208 7.698866 -1.224545 0.066072 -0.816480 0.018583 0.573279
1403636678.863555669784546 -9.541544 7.701139 -1.222663 0.080661 -0.815823 0.018954 0.572336
1403636678.913555622100830 -9.557455 7.703444 -1.219488 0.094455 -0.814609 0.018885 0.571957
1403636678.963555574417114 -9.573159 7.701882 -1.219988 0.105817 -0.813894 0.022140 0.570867
1403636679.013555526733398 -9.587671 7.700807 -1.220005 0.115130 -0.812331 0.028018 0.571033
1403636679.063555717468262 -9.602962 7.696183 -1.223024 0.122858 -0.810641 0.036371 0.571353
1403636679.113555431365967 -9.619249 7.689550 -1.226683 0.130170 -0.808386 0.045675 0.572261
1403636679.163555622100830 -9.635108 7.681717 -1.233255 0.135393 -0.806202 0.058420 0.572970
1403636679.213555574417114 -9.648989 7.673332 -1.238850 0.140134 -0.803075 0.073575 0.574473
1403636679.263555765151978 -9.667775 7.667652 -1.239974 0.145672 -0.799513 0.087801 0.576063
1403636679.313555479049683 -9.678757 7.655343 -1.242974 0.151603 -0.797168 0.101526 0.575528
1403636679.363555669784546 -9.693749 7.642947 -1.244172 0.159856 -0.794460 0.112670 0.574965
1403636679.413555622100830 -9.705201 7.630765 -1.244659 0.168647 -0.792439 0.122475 0.573235
1403636679.463555574417114 -9.715034 7.614930 -1.246583 0.177553 -0.789973 0.131479 0.571953
1403636679.513555526733398 -9.725100 7.605812 -1.242836 0.186972 -0.788185 0.139052 0.569623
1403636679.563555717468262 -9.729638 7.593584 -1.240910 0.195411 -0.786831 0.144917 0.567196
1403636679.613555431365967 -9.735189 7.584338 -1.235452 0.202166 -0.785778 0.150745 0.564764
1403636679.663555622100830 -9.741237 7.576696 -1.226301 0.208172 -0.785936 0.154880 0.561231
1403636679.713555574417114 -9.746588 7.569251 -1.216766 0.213725 -0.785480 0.157620 0.559015
1403636679.763555765151978 -9.753148 7.563072 -1.204667 0.219100 -0.784366 0.158305 0.558304
1403636679.813555479049683 -9.758954 7.557535 -1.191841 0.222658 -0.781330 0.159862 0.560706
1403636679.863555669784546 -9.765625 7.553082 -1.177317 0.225323 -0.778280 0.160320 0.563744
1403636679.913555622100830 -9.773497 7.548728 -1.159989 0.229097 -0.774301 0.158122 0.568304
1403636679.963555574417114 -9.779418 7.544507 -1.140526 0.231991 -0.773074 0.155453 0.569536
1403636680.013555526733398 -9.782030 7.539654 -1.121315 0.236138 -0.771264 0.149342 0.571916
1403636680.063555717468262 -9.782023 7.535528 -1.101214 0.240265 -0.769672 0.142805 0.574008
1403636680.113555431365967 -9.780113 7.530718 -1.081057 0.244702 -0.767467 0.135271 0.576903
1403636680.163555622100830 -9.776333 7.525008 -1.061271 0.246680 -0.766757 0.131147 0.577956
1403636680.213555574417114 -9.767171 7.519868 -1.043805 0.245922 -0.766570 0.131738 0.578393
1403636680.263555765151978 -9.757111 7.512407 -1.029262 0.244840 -0.764926 0.132251 0.580906
1403636680.313555479049683 -9.742024 7.501953 -1.015960 0.245663 -0.763831 0.128768 0.582779
1403636680.363555669784546 -9.729002 7.494971 -1.001698 0.248381 -0.764376 0.122663 0.582229
1403636680.413555622100830 -9.714397 7.485211 -0.991741 0.250324 -0.765885 0.117238 0.580529
1403636680.463555574417114 -9.699817 7.474017 -0.982301 0.251103 -0.767456 0.113485 0.578861
1403636680.513555526733398 -9.681548 7.460351 -0.974061 0.251446 -0.768939 0.110185 0.577379
1403636680.563555717468262 -9.658524 7.445544 -0.967269 0.249510 -0.770638 0.110672 0.575859
1403636680.613555431365967 -9.639706 7.427991 -0.963304 0.246414 -0.771555 0.113212 0.575470
1403636680.663555622100830 -9.614797 7.408203 -0.958534 0.244259 -0.772372 0.114090 0.575120
1403636680.713555574417114 -9.590547 7.388962 -0.954423 0.241449 -0.774319 0.116880 0.573124
1403636680.763555765151978 -9.565675 7.365102 -0.951439 0.235606 -0.777616 0.123462 0.569702
1403636680.813555479049683 -9.538456 7.340876 -0.946186 0.229476 -0.780667 0.130888 0.566364
1403636680.863555669784546 -9.510592 7.314943 -0.942118 0.222366 -0.784236 0.139737 0.562140
1403636680.913555622100830 -9.480468 7.290114 -0.942387 0.215530 -0.788630 0.148260 0.556443
1403636680.963555574417114 -9.453172 7.264993 -0.946232 0.211732 -0.794108 0.152791 0.548833
1403636681.013555526733398 -9.423602 7.239204 -0.950236 0.210999 -0.798977 0.152831 0.541994
1403636681.063555717468262 -9.388468 7.214321 -0.956156 0.211437 -0.803557 0.151805 0.535299
1403636681.113555431365967 -9.364196 7.188494 -0.962965 0.212937 -0.806564 0.149365 0.530851
1403636681.163555622100830 -9.342551 7.163807 -0.968345 0.214159 -0.806441 0.147591 0.531042
1403636681.213555574417114 -9.313775 7.138697 -0.970208 0.216940 -0.802651 0.144344 0.536519
1403636681.263555765151978 -9.293914 7.112040 -0.977318 0.219173 -0.797080 0.142132 0.544450
1403636681.313555479049683 -9.275331 7.085333 -0.981976 0.219888 -0.792794 0.141843 0.550461
1403636681.363555669784546 -9.253214 7.057240 -0.984015 0.219723 -0.788886 0.142280 0.556000
1403636681.413555622100830 -9.231671 7.029826 -0.982941 0.219145 -0.786172 0.144260 0.559552
1403636681.463555574417114 -9.207256 7.001700 -0.978226 0.217923 -0.784783 0.146851 0.561302
1403636681.513555526733398 -9.190715 6.989173 -0.972904 0.215703 -0.783821 0.147960 0.563209
1403636681.563555717468262 -9.165601 6.966593 -0.975426 0.216598 -0.782897 0.149265 0.563806
1403636681.613555431365967 -9.143093 6.939135 -0.973843 0.218607 -0.782452 0.147427 0.564132
1403636681.663555622100830 -9.121237 6.913023 -0.973680 0.219899 -0.781906 0.147145 0.564460
1403636681.713555574417114 -9.097530 6.888434 -0.973495 0.221546 -0.781291 0.146580 0.564815
1403636681.763555765151978 -9.073988 6.856839 -0.973327 0.222477 -0.780778 0.146204 0.565255
1403636681.813555479049683 -9.049848 6.828683 -0.973998 0.223349 -0.780321 0.146309 0.565515
1403636681.863555669784546 -9.023952 6.796472 -0.972795 0.223522 -0.779990 0.146971 0.565732
1403636681.913555622100830 -8.998116 6.767725 -0.972189 0.223589 -0.779347 0.147977 0.566330
1403636681.963555574417114 -8.973309 6.738850 -0.969716 0.223542 -0.779400 0.149438 0.565891
1403636682.013555526733398 -8.946598 6.709547 -0.964483 0.223321 -0.779545 0.150976 0.565371
1403636682.063555717468262 -8.920701 6.678336 -0.958242 0.222542 -0.780016 0.152640 0.564581
1403636682.113555431365967 -8.893080 6.645788 -0.948019 0.222117 -0.780165 0.153641 0.564271
1403636682.163555622100830 -8.862133 6.619158 -0.936445 0.221948 -0.780605 0.154991 0.563358
1403636682.213555574417114 -8.838473 6.597248 -0.936521 0.222774 -0.781646 0.156106 0.561277
1403636682.263555765151978 -8.810151 6.570844 -0.931487 0.222174 -0.783954 0.157373 0.557932
1403636682.313555479049683 -8.782072 6.543577 -0.926602 0.222756 -0.787428 0.156596 0.553005
1403636682.363555669784546 -8.750776 6.515942 -0.922053 0.222926 -0.791055 0.156162 0.547858
1403636682.413555622100830 -8.725082 6.486055 -0.920686 0.222493 -0.793025 0.155558 0.545353
1403636682.463555574417114 -8.699737 6.457646 -0.918197 0.221593 -0.792171 0.155538 0.546964
1403636682.513555526733398 -8.674992 6.429104 -0.917402 0.221097 -0.789774 0.154000 0.551050
1403636682.563555717468262 -8.652530 6.400738 -0.919539 0.220953 -0.787144 0.152736 0.555208
1403636682.613555431365967 -8.625030 6.373663 -0.916759 0.221212 -0.784938 0.151435 0.558574
1403636682.663555622100830 -8.599072 6.343989 -0.921210 0.220616 -0.782848 0.150482 0.561990
1403636682.713555574417114 -8.569423 6.319578 -0.920757 0.219002 -0.781824 0.151679 0.563722
1403636682.763555765151978 -8.546322 6.292344 -0.923533 0.217322 -0.780766 0.152625 0.565580
1403636682.813555479049683 -8.516545 6.268398 -0.923780 0.216092 -0.779538 0.153169 0.567596
1403636682.863555669784546 -8.478206 6.245253 -0.914614 0.216948 -0.778651 0.151304 0.568984
1403636682.913555622100830 -8.445994 6.217361 -0.908535 0.217831 -0.778576 0.148320 0.569535
1403636682.963555574417114 -8.415106 6.196282 -0.904165 0.219207 -0.778205 0.146127 0.570080
1403636683.013555526733398 -8.384663 6.171382 -0.895362 0.221054 -0.778036 0.143361 0.570301
1403636683.063555717468262 -8.352521 6.144972 -0.889920 0.220868 -0.777335 0.143355 0.571328
1403636683.113555431365967 -8.321985 6.120138 -0.885771 0.220939 -0.778027 0.143564 0.570307
1403636683.163555622100830 -8.287684 6.091752 -0.882645 0.220380 -0.778495 0.145261 0.569453
1403636683.213555574417114 -8.255447 6.065326 -0.883552 0.219687 -0.779678 0.146936 0.567671
1403636683.263555765151978 -8.226423 6.045621 -0.886958 0.219469 -0.779850 0.148979 0.566986
1403636683.313555479049683 -8.194430 6.017333 -0.890046 0.219332 -0.780135 0.150831 0.566155
1403636683.363555669784546 -8.159908 5.989712 -0.893086 0.219345 -0.780420 0.152318 0.565361
1403636683.413555622100830 -8.125997 5.959633 -0.897737 0.219759 -0.780504 0.153191 0.564846
1403636683.463555574417114 -8.095385 5.933370 -0.908303 0.219949 -0.780578 0.154854 0.564217
1403636683.513555526733398 -8.065421 5.901232 -0.918370 0.220479 -0.780256 0.154537 0.564543
1403636683.563555717468262 -8.033159 5.873313 -0.928329 0.220533 -0.780380 0.155334 0.564131
1403636683.613555431365967 -7.995528 5.845477 -0.935732 0.221059 -0.781160 0.155379 0.562832
1403636683.663555622100830 -7.960123 5.825829 -0.947550 0.221567 -0.782161 0.156276 0.560991
1403636683.713555574417114 -7.925355 5.800731 -0.959433 0.222091 -0.783616 0.156220 0.558764
1403636683.763555765151978 -7.893968 5.771845 -0.968503 0.221664 -0.785270 0.157066 0.556369
1403636683.813555479049683 -7.862957 5.751131 -0.978169 0.222816 -0.786720 0.156629 0.553979
1403636683.863555669784546 -7.827312 5.724627 -0.985072 0.222388 -0.788073 0.158918 0.551570
1403636683.913555622100830 -7.789831 5.697515 -0.986321 0.224290 -0.787928 0.157363 0.551453
1403636683.963555574417114 -7.754837 5.672458 -0.984276 0.224254 -0.787839 0.158601 0.551239
1403636684.013555526733398 -7.720045 5.643156 -0.977704 0.224242 -0.786815 0.159675 0.552397
1403636684.063555717468262 -7.688628 5.619697 -0.972376 0.224926 -0.785349 0.160707 0.553904
1403636684.113555431365967 -7.657380 5.593227 -0.967879 0.225538 -0.784226 0.161082 0.555135
1403636684.163555622100830 -7.624874 5.567350 -0.959733 0.226191 -0.783478 0.161818 0.555711
1403636684.213555574417114 -7.591970 5.542512 -0.950303 0.226418 -0.782514 0.163093 0.556603
1403636684.263555765151978 -7.558929 5.519116 -0.938507 0.226723 -0.781494 0.164664 0.557450
1403636684.313555479049683 -7.526660 5.495873 -0.926677 0.227608 -0.779996 0.164955 0.559098
1403636684.363555669784546 -7.493662 5.474148 -0.919964 0.227887 -0.778612 0.165838 0.560650
1403636684.413555622100830 -7.463330 5.452972 -0.913237 0.228358 -0.777707 0.166583 0.561493
1403636684.463555574417114 -7.432761 5.427392 -0.907619 0.227718 -0.777495 0.167771 0.561694
1403636684.513555526733398 -7.403374 5.402893 -0.903417 0.226298 -0.777478 0.170459 0.561481
1403636684.563555717468262 -7.370800 5.380992 -0.900077 0.225299 -0.776953 0.172093 0.562111
1403636684.613555431365967 -7.341601 5.357852 -0.899949 0.224060 -0.776896 0.173877 0.562135
1403636684.663555622100830 -7.312517 5.337886 -0.902789 0.223622 -0.776580 0.174567 0.562533
1403636684.713555574417114 -7.278987 5.315695 -0.906568 0.223219 -0.776049 0.175143 0.563247
1403636684.763555765151978 -7.254271 5.316888 -0.914005 0.224226 -0.775022 0.176268 0.563909
1403636684.813555479049683 -7.218467 5.300879 -0.919854 0.224071 -0.774777 0.176439 0.564254
1403636684.863555669784546 -7.181443 5.284346 -0.925369 0.224957 -0.774932 0.175512 0.563977
1403636684.913555622100830 -7.146074 5.265465 -0.935128 0.226542 -0.774059 0.172470 0.565479
1403636684.963555574417114 -7.109291 5.247007 -0.943523 0.229818 -0.774063 0.167104 0.565762
1403636685.013555526733398 -7.075232 5.230818 -0.951916 0.231677 -0.774242 0.163372 0.565849
1403636685.063555717468262 -7.043179 5.221674 -0.955973 0.232988 -0.774553 0.161072 0.565544
1403636685.113555431365967 -7.012420 5.213294 -0.954400 0.233608 -0.775694 0.159690 0.564114
1403636685.163555622100830 -6.981197 5.203524 -0.955865 0.232911 -0.777480 0.159673 0.561945
1403636685.213555574417114 -6.945447 5.189428 -0.954187 0.233686 -0.778838 0.156309 0.560687
1403636685.263555765151978 -6.909261 5.172371 -0.953555 0.234497 -0.779964 0.152711 0.559774
1403636685.313555479049683 -6.872166 5.157159 -0.953683 0.234581 -0.780718 0.149505 0.559553
1403636685.363555669784546 -6.839001 5.138608 -0.950503 0.234459 -0.781126 0.147587 0.559543
1403636685.413555622100830 -6.798904 5.126652 -0.941750 0.233376 -0.781464 0.147382 0.559578
1403636685.463555574417114 -6.761056 5.115456 -0.937430 0.231768 -0.782225 0.148468 0.558896
1403636685.513555526733398 -6.722223 5.101729 -0.933803 0.230025 -0.782635 0.149781 0.558691
1403636685.563555717468262 -6.686569 5.087058 -0.933214 0.228779 -0.783401 0.150323 0.557985
1403636685.613555431365967 -6.649675 5.070389 -0.935892 0.226774 -0.783588 0.151861 0.558123
1403636685.663555622100830 -6.616768 5.062375 -0.935138 0.226806 -0.783254 0.151157 0.558770
1403636685.713555574417114 -6.584870 5.045750 -0.940117 0.226953 -0.782660 0.150287 0.559776
1403636685.763555765151978 -6.548533 5.030149 -0.946251 0.227326 -0.782240 0.149381 0.560454
1403636685.813555479049683 -6.513807 5.012156 -0.950201 0.228541 -0.781180 0.147356 0.561972
1403636685.863555669784546 -6.472820 4.992262 -0.955427 0.229657 -0.780287 0.145610 0.563212
1403636685.913555622100830 -6.434530 4.971826 -0.962223 0.229011 -0.780738 0.146447 0.562633
1403636685.963555574417114 -6.400580 4.947255 -0.972104 0.227314 -0.781812 0.148701 0.561236
1403636686.013555526733398 -6.353496 4.936931 -0.983937 0.226245 -0.783056 0.151230 0.559255
1403636686.063555717468262 -6.312621 4.925260 -0.995278 0.224870 -0.784677 0.154169 0.556729
1403636686.113555431365967 -6.281076 4.909631 -1.002342 0.223762 -0.785819 0.156210 0.554993
1403636686.163555622100830 -6.241035 4.897707 -1.002365 0.223364 -0.785609 0.157209 0.555169
1403636686.213555574417114 -6.211434 4.876260 -1.006999 0.222549 -0.786318 0.157661 0.554363
1403636686.263555765151978 -6.175169 4.870272 -1.010548 0.221848 -0.786883 0.159215 0.553398
1403636686.313555479049683 -6.138071 4.850069 -1.006990 0.221130 -0.787817 0.159543 0.552261
1403636686.363555669784546 -6.105458 4.838600 -1.006599 0.221124 -0.788317 0.160285 0.551334
1403636686.413555622100830 -6.071900 4.826222 -1.001754 0.221303 -0.788877 0.159634 0.550649
1403636686.463555574417114 -6.038686 4.807856 -1.000210 0.221088 -0.789839 0.159707 0.549334
1403636686.513555526733398 -6.008213 4.792141 -0.997565 0.220983 -0.790719 0.160259 0.547948
1403636686.563555717468262 -5.970282 4.772341 -0.998293 0.221334 -0.790688 0.159628 0.548035
1403636686.613555431365967 -5.940867 4.756208 -1.000995 0.222804 -0.790602 0.158633 0.547853
1403636686.663555622100830 -5.911599 4.742918 -1.003497 0.223208 -0.790440 0.158521 0.547954
1403636686.713555574417114 -5.880393 4.726730 -1.006870 0.223190 -0.790155 0.158812 0.548288
1403636686.763555765151978 -5.846054 4.710949 -1.010701 0.223215 -0.789122 0.159853 0.549463
1403636686.813555479049683 -5.816686 4.696482 -1.012071 0.223277 -0.788097 0.160363 0.550758
1403636686.863555669784546 -5.786252 4.680483 -1.013789 0.223051 -0.787266 0.161850 0.551603
1403636686.913555622100830 -5.759318 4.664815 -1.014927 0.222627 -0.786446 0.163037 0.552593
1403636686.963555574417114 -5.733804 4.656297 -1.010205 0.222683 -0.785903 0.164124 0.553021
1403636687.013555526733398 -5.710095 4.640742 -1.005512 0.222636 -0.785320 0.164940 0.553626
1403636687.063555717468262 -5.684528 4.622389 -0.997612 0.221895 -0.785420 0.165585 0.553588
1403636687.113555431365967 -5.655876 4.609194 -0.986992 0.222372 -0.785384 0.165871 0.553362
1403636687.163555622100830 -5.627019 4.593864 -0.977191 0.222875 -0.785178 0.166054 0.553397
1403636687.213555574417114 -5.600635 4.574081 -0.974585 0.222657 -0.784246 0.166005 0.554820
1403636687.263555765151978 -5.575953 4.563971 -0.972887 0.223231 -0.783772 0.165999 0.555260
1403636687.313555479049683 -5.548712 4.550863 -0.969029 0.223456 -0.783238 0.166263 0.555844
1403636687.363555669784546 -5.520465 4.535938 -0.968211 0.224010 -0.782045 0.165763 0.557448
1403636687.413555622100830 -5.494671 4.527870 -0.967702 0.224864 -0.781084 0.165770 0.558448
1403636687.463555574417114 -5.471096 4.518867 -0.969759 0.225235 -0.780437 0.165907 0.559162
