# timestamp(s) tx ty tz qx qy qz qw
1730578644.284950256347656 -41.592242 -31.589426 5.872481 -0.370187 0.928611 0.010179 -0.023236
1730578644.384949207305908 -41.496939 -31.398281 5.861284 -0.361286 0.932111 0.008933 -0.023686
1730578644.484948158264160 -41.381786 -31.107732 5.813145 -0.350608 0.936214 0.004586 -0.023593
1730578644.584949016571045 -41.313539 -30.882195 5.782877 -0.340353 0.939997 0.002057 -0.023702
1730578644.684947967529297 -41.177256 -30.444879 5.736281 -0.329982 0.943674 0.000011 -0.024311
1730578644.784947156906128 -41.007668 -29.959158 5.671628 -0.320473 0.946910 -0.000968 -0.025663
1730578644.884945869445801 -41.035909 -29.971436 5.700319 -0.310416 0.950251 -0.000419 -0.025770
1730578644.984944820404053 -41.120740 -30.079042 5.751475 -0.298588 0.954036 0.000610 -0.025701
1730578645.084943771362305 -41.232187 -30.203763 5.808687 -0.284678 0.958294 -0.000121 -0.025098
1730578645.184942960739136 -41.381033 -30.290899 5.877271 -0.269429 0.962708 -0.001256 -0.024482
1730578645.284941673278809 -41.549798 -30.374642 5.945285 -0.253137 0.967127 -0.001517 -0.024184
1730578645.384940624237061 -41.717054 -30.431727 6.016863 -0.236500 0.971331 -0.000709 -0.024138
1730578645.484939575195312 -41.875360 -30.513707 6.082871 -0.219200 0.975389 -0.000180 -0.023806
1730578645.584938526153564 -42.037643 -30.582194 6.155720 -0.201476 0.979208 -0.000309 -0.023637
1730578645.684937477111816 -42.179590 -30.614512 6.223698 -0.185331 0.982392 0.000441 -0.023646
1730578645.784936428070068 -42.287352 -30.668309 6.285596 -0.171386 0.984916 0.001570 -0.023766
1730578645.884935379028320 -42.248174 -30.350977 6.215643 -0.159344 0.986932 0.000709 -0.023976
1730578645.984934329986572 -42.155333 -30.077390 6.085641 -0.148610 0.988606 -0.000068 -0.023952
1730578646.084933280944824 -42.170388 -30.073484 6.061641 -0.137021 0.990290 0.000213 -0.023470
1730578646.184932470321655 -42.220540 -30.141859 6.076321 -0.122584 0.992192 0.000355 -0.022976
1730578646.284931182861328 -42.297982 -30.149955 6.105239 -0.102154 0.994518 -0.001035 -0.022290
1730578646.384930133819580 -42.385081 -30.138881 6.132948 -0.077046 0.996781 -0.002864 -0.022005
1730578646.484928846359253 -42.441474 -30.161178 6.152754 -0.052261 0.998393 -0.002507 -0.021789
1730578646.584928035736084 -42.485193 -30.198344 6.177663 -0.028353 0.999369 -0.000111 -0.021372
1730578646.684926748275757 -42.479407 -30.210991 6.183505 -0.004428 0.999769 0.001828 -0.020961
1730578646.784925937652588 -42.429122 -30.076099 6.120556 0.020827 0.999563 0.002512 -0.020841
1730578646.884924888610840 -42.449325 -30.125281 6.142538 0.045019 0.998780 0.003220 -0.020042
1730578646.984923839569092 -42.479221 -30.199810 6.187078 0.068177 0.997482 0.002441 -0.019356
1730578647.084922552108765 -42.526479 -30.253651 6.247383 0.092807 0.995506 0.002301 -0.018714
1730578647.184921741485596 -42.571902 -30.283665 6.300572 0.119094 0.992711 0.000800 -0.018474
1730578647.284920692443848 -42.594264 -30.280017 6.335690 0.146819 0.989002 0.000733 -0.017852
1730578647.384919404983521 -42.618373 -30.262052 6.346138 0.175399 0.984350 0.001164 -0.017008
1730578647.484918355941772 -42.627896 -30.359504 6.362521 0.194540 0.980706 0.013355 -0.013867
1730578647.584917306900024 -42.646592 -30.430116 6.357242 0.213306 0.976766 0.016723 -0.012224
1730578647.684916257858276 -42.676511 -30.404393 6.312319 0.239164 0.970834 0.011607 -0.012095
1730578647.784915447235107 -42.735779 -30.339756 6.360603 0.270323 0.962664 0.006365 -0.012747
1730578647.884914159774780 -42.804528 -30.311331 6.430568 0.301684 0.953304 0.000676 -0.014068
1730578647.984913110733032 -42.853773 -30.293373 6.437410 0.331382 0.943392 -0.001492 -0.013986
1730578648.084912061691284 -42.870240 -30.259872 6.383716 0.359178 0.933179 -0.001106 -0.012937
1730578648.184911012649536 -42.742665 -30.156261 6.124616 0.385763 0.922510 -0.000558 -0.012707
1730578648.284909963607788 -42.662534 -30.128409 5.880393 0.411592 0.911294 0.000433 -0.011654
1730578648.384908914566040 -42.616149 -30.116246 5.655684 0.438081 0.898870 0.000591 -0.010826
1730578648.484907865524292 -42.501823 -30.086424 5.312790 0.465393 0.885046 0.000635 -0.010082
1730578648.584905624389648 -42.428276 -30.056531 5.020362 0.492048 0.870522 0.000827 -0.008943
1730578648.684904336929321 -42.378657 -30.026278 4.743971 0.518816 0.854854 0.002719 -0.006884
1730578648.784903526306152 -42.355830 -29.995177 4.500753 0.546524 0.837418 0.005094 -0.004105
1730578648.884902477264404 -42.419540 -29.936292 4.440902 0.577377 0.816443 0.007381 -0.001451
1730578648.984901428222656 -42.479867 -29.867579 4.355613 0.608728 0.793346 0.007260 -0.000375
1730578649.084900379180908 -42.546232 -29.795845 4.325832 0.639412 0.768828 0.007364 0.000696
1730578649.184899091720581 -42.531191 -29.704630 4.132275 0.669082 0.743148 0.007737 0.000886
1730578649.284898042678833 -42.578653 -29.632763 4.158227 0.696890 0.717125 0.008464 0.002089
1730578649.384896993637085 -42.590590 -29.537358 4.073507 0.722958 0.690816 0.009486 0.003864
1730578649.484895944595337 -42.663327 -29.462813 4.120421 0.747575 0.664089 0.009731 0.004860
1730578649.584894895553589 -42.726812 -29.383859 4.185137 0.770341 0.637540 0.009501 0.005265
1730578649.684893608093262 -42.796548 -29.302585 4.241415 0.790613 0.612210 0.009596 0.006111
1730578649.784892559051514 -42.838617 -29.226016 4.231866 0.808175 0.588799 0.010434 0.007760
1730578649.884891510009766 -42.850480 -29.154681 4.175596 0.823165 0.567639 0.010817 0.008278
1730578649.984890460968018 -42.924575 -29.110516 4.181765 0.836425 0.547910 0.010773 0.008479
1730578650.084889411926270 -43.009938 -29.050990 4.218325 0.847896 0.529982 0.010622 0.008885
1730578650.184888362884521 -43.063343 -28.984321 4.271940 0.856776 0.515508 0.010384 0.008839
1730578650.284887075424194 -43.102686 -28.919427 4.319064 0.863403 0.504258 0.011810 0.010944
1730578650.384886026382446 -43.143540 -28.850136 4.359755 0.868007 0.496185 0.013457 0.013563
1730578650.484884977340698 -43.179087 -28.779089 4.396909 0.871137 0.490569 0.014572 0.015815
1730578650.584883928298950 -43.208435 -28.706750 4.441845 0.873163 0.486968 0.014334 0.015584
1730578650.684882879257202 -43.237708 -28.634807 4.481595 0.874172 0.485186 0.014389 0.014551
1730578650.784881830215454 -43.139741 -28.534654 4.421454 0.873899 0.485797 0.013133 0.011396
1730578650.884880781173706 -43.014635 -28.395512 4.289416 0.873453 0.486740 0.011020 0.006602
1730578650.984879732131958 -42.853211 -28.319465 4.235368 0.874333 0.485236 0.008890 0.002849
1730578651.084878444671631 -42.682340 -28.266746 4.210053 0.875992 0.482253 0.008162 0.001969
1730578651.184877395629883 -42.532402 -28.195207 4.190534 0.878524 0.477618 0.008295 0.002788
1730578651.284876346588135 -42.397395 -28.116659 4.209376 0.880992 0.473052 0.008078 0.002999
1730578651.384875297546387 -42.318429 -28.010430 4.238339 0.884011 0.467388 0.007900 0.003312
1730578651.484874010086060 -42.231844 -27.897825 4.262442 0.887037 0.461621 0.007751 0.003446
1730578651.584872961044312 -42.152045 -27.772312 4.287434 0.889911 0.456070 0.007169 0.002590
1730578651.684871912002563 -42.078042 -27.637438 4.312171 0.892687 0.450627 0.006508 0.001396
1730578651.784870862960815 -42.006250 -27.498159 4.331790 0.895260 0.445501 0.006061 0.000707
1730578651.884869813919067 -41.908118 -27.376698 4.353676 0.897378 0.441219 0.006162 0.000905
1730578651.984868764877319 -41.799834 -27.253990 4.377996 0.899332 0.437212 0.006589 0.001945
1730578652.084867477416992 -41.696456 -27.120764 4.395543 0.901516 0.432681 0.006923 0.002918
1730578652.184866189956665 -41.566543 -26.978514 4.432664 0.904052 0.427338 0.007193 0.004478
1730578652.284865379333496 -41.454687 -26.826817 4.451902 0.907052 0.420922 0.007407 0.005136
1730578652.384864330291748 -41.339896 -26.669476 4.482279 0.909858 0.414848 0.006682 0.003848
1730578652.484863281250000 -41.211236 -26.499418 4.506393 0.912378 0.409294 0.006124 0.002754
1730578652.584861993789673 -41.058873 -26.344114 4.517793 0.914428 0.404686 0.006365 0.003270
1730578652.684860944747925 -40.921052 -26.170046 4.527285 0.916270 0.400479 0.006817 0.004444
1730578652.784859895706177 -40.757679 -25.996533 4.554919 0.917255 0.398227 0.006502 0.003928
1730578652.884858846664429 -40.589764 -25.838147 4.537347 0.917577 0.397495 0.006272 0.003199
1730578652.984857797622681 -40.433431 -25.671448 4.540812 0.917890 0.396760 0.006615 0.003871
1730578653.084856748580933 -40.259326 -25.511516 4.520764 0.917505 0.397634 0.007173 0.004448
1730578653.184855699539185 -40.111463 -25.336937 4.518526 0.917208 0.398320 0.007293 0.004205
1730578653.284854412078857 -39.951507 -25.158596 4.522858 0.916662 0.399593 0.006893 0.003073
1730578653.384853363037109 -39.889359 -25.055241 4.369522 0.916096 0.400877 0.007563 0.002909
1730578653.484852313995361 -39.769349 -24.935557 4.285067 0.915149 0.403027 0.008051 0.002671
1730578653.584851264953613 -39.666713 -24.785603 4.242306 0.913987 0.405672 0.007545 0.000808
1730578653.684849977493286 -39.500998 -24.608620 4.252890 0.912000 0.410135 0.006639 -0.000718
1730578653.784849166870117 -39.329935 -24.430061 4.264912 0.909981 0.414594 0.006778 0.000907
1730578653.884847879409790 -39.122032 -24.200957 4.338713 0.908276 0.418306 0.006838 0.002752
1730578653.984846830368042 -38.986103 -24.035078 4.319197 0.906946 0.421172 0.007055 0.003655
1730578654.084845781326294 -38.812559 -23.844887 4.337107 0.905755 0.423707 0.007638 0.004696
1730578654.184844732284546 -38.703423 -23.732757 4.275737 0.904741 0.425834 0.008702 0.005841
1730578654.284843683242798 -38.541258 -23.594453 4.242334 0.903238 0.429015 0.009171 0.004789
1730578654.384842395782471 -38.368892 -23.442803 4.216289 0.901182 0.433348 0.008640 0.002215
1730578654.484841585159302 -38.220065 -23.308744 4.183234 0.898744 0.438368 0.009471 0.002003
1730578654.584842681884766 -38.017728 -23.103468 4.212067 0.896607 0.442681 0.010824 0.003436
1730578654.684841632843018 -37.835317 -22.950953 4.193674 0.894280 0.447353 0.011570 0.002121
1730578654.784840822219849 -37.744949 -22.906621 4.088741 0.891921 0.452029 0.012140 -0.000463
1730578654.884839534759521 -37.559227 -22.722972 4.098576 0.890058 0.455671 0.012595 -0.001325
1730578654.984838485717773 -37.324139 -22.506728 4.142107 0.888024 0.459605 0.013269 -0.000166
1730578655.084837436676025 -37.141016 -22.363325 4.128934 0.885586 0.464264 0.014026 -0.000070
1730578655.184836387634277 -36.944395 -22.139030 4.156374 0.883677 0.467893 0.013806 -0.000543
1730578655.284835100173950 -36.755937 -21.914812 4.184419 0.881519 0.471943 0.013903 -0.000316
1730578655.384834051132202 -36.584662 -21.703543 4.194696 0.879199 0.476238 0.014352 0.000442
1730578655.484833002090454 -36.390612 -21.475886 4.213374 0.877067 0.480141 0.014696 0.001509
1730578655.584831953048706 -36.215237 -21.247338 4.228991 0.875830 0.482380 0.015017 0.002344
1730578655.684830665588379 -36.038055 -20.997094 4.252026 0.875165 0.483595 0.014686 0.002416
1730578655.784829616546631 -35.887433 -20.797634 4.252584 0.874982 0.483939 0.014421 0.001424
1730578655.884828567504883 -35.747205 -20.593047 4.252185 0.874871 0.484118 0.014988 0.002465
1730578655.984827280044556 -35.580971 -20.341802 4.274145 0.874579 0.484616 0.015544 0.004185
1730578656.084826469421387 -35.425814 -20.097841 4.282514 0.873969 0.485710 0.015664 0.004286
1730578656.184825181961060 -35.270041 -19.844969 4.293239 0.873074 0.487336 0.015193 0.003770
1730578656.284824132919312 -35.117806 -19.597283 4.302162 0.872201 0.488880 0.015540 0.004424
1730578656.384823083877563 -34.963806 -19.345212 4.312610 0.871424 0.490233 0.016114 0.005607
1730578656.484822034835815 -34.843068 -19.137646 4.304758 0.870397 0.492062 0.016038 0.005213
1730578656.584820985794067 -34.692110 -18.881252 4.311906 0.869218 0.494163 0.015549 0.004679
1730578656.684819698333740 -34.539843 -18.627567 4.313472 0.867683 0.496852 0.015511 0.004796
1730578656.784818887710571 -34.393159 -18.367266 4.319176 0.865644 0.500382 0.015813 0.005297
1730578656.884817600250244 -34.253997 -18.120891 4.316996 0.862698 0.505465 0.015326 0.004682
1730578656.984816551208496 -34.108874 -17.862124 4.322041 0.859419 0.511018 0.015366 0.004803
1730578657.084815502166748 -33.967335 -17.619682 4.313567 0.856781 0.515385 0.016301 0.006211
1730578657.184814453125000 -33.826306 -17.357054 4.321270 0.855399 0.517633 0.017067 0.007485
1730578657.284813165664673 -33.689631 -17.088244 4.330435 0.855468 0.517531 0.016816 0.007329
1730578657.384812116622925 -33.558805 -16.818489 4.337891 0.856248 0.516272 0.016223 0.006331
1730578657.484811067581177 -33.411500 -16.551216 4.345249 0.857519 0.514178 0.015829 0.005670
1730578657.584810018539429 -33.343303 -16.406914 4.324395 0.858909 0.511818 0.016796 0.006018
1730578657.684808969497681 -33.279591 -16.264523 4.302133 0.859908 0.510115 0.017460 0.005958
1730578657.784807920455933 -33.157731 -16.033118 4.292557 0.860456 0.509186 0.017581 0.006018
1730578657.884806871414185 -33.018585 -15.779046 4.293518 0.860461 0.509165 0.017800 0.006434
1730578657.984805583953857 -32.889667 -15.537210 4.284411 0.860131 0.509703 0.018211 0.006701
1730578658.084804534912109 -32.762170 -15.292990 4.278071 0.859690 0.510436 0.018519 0.006736
1730578658.184803485870361 -32.635050 -15.058122 4.268401 0.859048 0.511505 0.018818 0.006732
1730578658.284802675247192 -32.508545 -14.801097 4.268469 0.858283 0.512807 0.018522 0.005990
1730578658.384801387786865 -32.374789 -14.577291 4.249733 0.856657 0.515549 0.018075 0.004584
1730578658.484800100326538 -32.254285 -14.343449 4.241415 0.854567 0.519013 0.018003 0.003980
1730578658.584800481796265 -32.129706 -14.092952 4.240733 0.852662 0.522118 0.018441 0.004496
1730578658.684799432754517 -32.059390 -13.999352 4.207303 0.851007 0.524772 0.019489 0.004664
1730578658.784798383712769 -31.991472 -13.853391 4.192434 0.849781 0.526745 0.019810 0.004348
1730578658.884797334671021 -31.866750 -13.601798 4.188708 0.848743 0.528437 0.019401 0.003697
1730578658.984796047210693 -31.742389 -13.365491 4.181496 0.848047 0.529548 0.019561 0.003581
1730578659.084795236587524 -31.609512 -13.109351 4.180986 0.847618 0.530227 0.019688 0.003843
1730578659.184793949127197 -31.475238 -12.845260 4.182890 0.847113 0.531037 0.019643 0.003691
1730578659.284792900085449 -31.346791 -12.597171 4.183321 0.846952 0.531299 0.019552 0.003442
1730578659.384791851043701 -31.209626 -12.349519 4.182188 0.846264 0.532427 0.018782 0.002543
1730578659.484790802001953 -31.070807 -12.096195 4.186429 0.845549 0.533585 0.018199 0.001245
1730578659.584789752960205 -30.938841 -11.833326 4.197594 0.845207 0.534108 0.018739 0.001896
1730578659.684788703918457 -30.790524 -11.587031 4.198423 0.845120 0.534181 0.020123 0.004195
1730578659.784787654876709 -30.836160 -11.801135 4.146075 0.844924 0.534478 0.020743 0.002576
1730578659.884786605834961 -30.799860 -11.833412 4.098622 0.844557 0.535081 0.020297 -0.000537
1730578659.984785318374634 -30.705551 -11.674283 4.075556 0.844812 0.534662 0.020700 -0.000735
1730578660.084784269332886 -30.601086 -11.481023 4.053253 0.845235 0.533962 0.021492 -0.000419
1730578660.184783220291138 -30.496154 -11.263890 4.052771 0.845531 0.533505 0.021167 -0.001257
1730578660.284782171249390 -30.382600 -11.077207 4.030692 0.845168 0.534079 0.021125 -0.002210
1730578660.384781122207642 -30.284064 -10.857356 4.030558 0.844514 0.535100 0.021384 -0.002710
1730578660.484780073165894 -30.169005 -10.663100 4.010027 0.843661 0.536451 0.021120 -0.003151
1730578660.584779024124146 -30.060130 -10.448032 4.011179 0.842875 0.537666 0.021678 -0.002575
1730578660.684777736663818 -30.303403 -10.961133 3.976963 0.842603 0.537996 0.023729 -0.004235
1730578660.784776926040649 -30.449999 -11.278172 3.951103 0.842358 0.538311 0.024762 -0.006359
1730578660.884775876998901 -30.403310 -11.213728 3.937777 0.842441 0.538157 0.025149 -0.006971
1730578660.984774827957153 -30.332347 -11.087535 3.932461 0.842541 0.537989 0.025292 -0.007297
1730578661.084773540496826 -30.267075 -10.963167 3.926791 0.841935 0.538928 0.025136 -0.008331
1730578661.184772491455078 -30.309729 -11.062378 3.908088 0.841046 0.540257 0.026138 -0.008992
1730578661.284771442413330 -30.375219 -11.282985 3.864409 0.839997 0.541818 0.027443 -0.009272
1730578661.384770393371582 -30.307108 -11.152512 3.851663 0.838962 0.543404 0.027722 -0.009270
1730578661.484769105911255 -30.273511 -11.114805 3.823486 0.837441 0.545720 0.027662 -0.010760
1730578661.584768295288086 -30.189708 -10.945119 3.815305 0.835978 0.547957 0.027588 -0.011104
1730578661.684767007827759 -30.106384 -10.777439 3.809087 0.834630 0.550001 0.027837 -0.010815
1730578661.784766197204590 -30.034750 -10.623611 3.805906 0.832921 0.552576 0.028036 -0.010796
1730578661.884764909744263 -30.344271 -11.362721 3.783206 0.831204 0.554969 0.030537 -0.013295
1730578661.984763860702515 -30.381025 -11.496701 3.743018 0.829408 0.557600 0.030867 -0.014558
1730578662.084762811660767 -30.350168 -11.446813 3.717395 0.827297 0.560707 0.031029 -0.014999
1730578662.184761762619019 -30.304639 -11.352225 3.693183 0.824852 0.564279 0.031329 -0.015102
1730578662.284760713577271 -30.274422 -11.300211 3.665384 0.822341 0.567927 0.031412 -0.015086
1730578662.384759664535522 -30.236931 -11.195729 3.654187 0.819032 0.572684 0.031320 -0.015412
1730578662.484758615493774 -30.196087 -11.080105 3.640451 0.815559 0.577624 0.031081 -0.015759
1730578662.584757328033447 -30.163648 -10.974093 3.628069 0.812080 0.582501 0.031297 -0.015460
1730578662.684756278991699 -30.131058 -10.865408 3.613858 0.808664 0.587232 0.031543 -0.015035
1730578662.784755229949951 -30.106886 -10.763992 3.601585 0.804915 0.592360 0.031685 -0.014788
1730578662.884754180908203 -30.078057 -10.656080 3.585931 0.801493 0.596995 0.031308 -0.015007
1730578662.984753131866455 -30.054642 -10.556085 3.573321 0.798310 0.601278 0.030249 -0.015836
1730578663.084752082824707 -30.032259 -10.455080 3.565984 0.795119 0.605515 0.029147 -0.016958
1730578663.184751033782959 -30.006833 -10.349051 3.552131 0.792203 0.609347 0.028677 -0.017000
1730578663.284749984741211 -29.985598 -10.238548 3.546708 0.789562 0.612789 0.028635 -0.016147
1730578663.384749174118042 -30.112169 -10.775843 3.521368 0.788997 0.613397 0.030810 -0.016703
1730578663.484747886657715 -30.132035 -10.806973 3.483897 0.787793 0.614954 0.030686 -0.016467
1730578663.584746599197388 -30.159464 -10.796369 3.427788 0.786068 0.617210 0.028684 -0.018056
1730578663.684745550155640 -30.175813 -10.760300 3.403290 0.783933 0.619946 0.027960 -0.018290
1730578663.784744739532471 -30.164365 -10.713008 3.403601 0.781725 0.622726 0.028813 -0.016966
1730578663.884743452072144 -30.157071 -10.663389 3.400288 0.779469 0.625540 0.029791 -0.015503
1730578663.984742403030396 -30.152752 -10.609516 3.392363 0.776783 0.628874 0.029692 -0.015648
1730578664.084741353988647 -30.149354 -10.557843 3.383942 0.773563 0.632839 0.028856 -0.016808
1730578664.184740304946899 -30.155210 -10.506179 3.374973 0.770006 0.637174 0.028250 -0.017369
1730578664.284739017486572 -30.150241 -10.511360 3.365606 0.767556 0.640117 0.028545 -0.017133
1730578664.384738206863403 -30.137529 -10.502773 3.357621 0.764812 0.643364 0.029333 -0.016882
1730578664.484736919403076 -30.150326 -10.473359 3.338809 0.761825 0.646906 0.028906 -0.017298
1730578664.584733247756958 -30.189926 -10.471716 3.299907 0.759000 0.650256 0.027420 -0.018283
1730578664.684732198715210 -30.229780 -10.449537 3.276711 0.756405 0.653308 0.026753 -0.018004
1730578664.784731149673462 -30.263613 -10.418165 3.263289 0.754236 0.655824 0.027578 -0.016186
1730578664.884730100631714 -30.324809 -10.400531 3.237771 0.752365 0.658011 0.027278 -0.014979
1730578664.984729051589966 -30.354525 -10.367535 3.231468 0.750464 0.660203 0.026283 -0.015695
1730578665.084728002548218 -30.417141 -10.336362 3.213835 0.747996 0.663052 0.024548 -0.016167
1730578665.184726953506470 -30.484636 -10.342869 3.191302 0.746019 0.665321 0.023639 -0.015632
1730578665.284725904464722 -30.519887 -10.325980 3.179301 0.743987 0.667609 0.023714 -0.014830
1730578665.384724617004395 -30.556767 -10.308480 3.189327 0.740738 0.671223 0.022964 -0.015455
1730578665.484723567962646 -30.608128 -10.320955 3.173329 0.737074 0.675273 0.021227 -0.016694
1730578665.584722518920898 -30.655638 -10.350249 3.154102 0.732848 0.679870 0.020646 -0.016886
1730578665.684721469879150 -30.719521 -10.362202 3.140395 0.727292 0.685821 0.022028 -0.014529
1730578665.784720420837402 -30.742526 -10.402814 3.110793 0.722943 0.690384 0.023715 -0.012672
1730578665.884719371795654 -30.799383 -10.404553 3.098671 0.716427 0.697155 0.023782 -0.011923
1730578665.984718322753906 -30.925182 -10.498035 3.056525 0.708792 0.704959 0.022843 -0.011208
1730578666.084717273712158 -30.937342 -10.517334 3.030515 0.701620 0.712082 0.023633 -0.010476
1730578666.184715986251831 -31.048970 -10.679777 2.975610 0.693361 0.720155 0.023311 -0.009151
1730578666.284714937210083 -31.138006 -10.775085 2.941893 0.682365 0.730591 0.023168 -0.008860
1730578666.384713888168335 -31.227151 -10.900141 2.880792 0.670058 0.741908 0.022846 -0.008485
1730578666.484713077545166 -31.338276 -11.057254 2.801013 0.656968 0.753549 0.022144 -0.008132
1730578666.584711790084839 -31.298993 -11.069271 2.754613 0.642877 0.765605 0.021301 -0.010244
1730578666.684710741043091 -31.334418 -11.115224 2.691330 0.626669 0.778948 0.019744 -0.011647
1730578666.784709692001343 -31.368174 -11.113826 2.668519 0.610629 0.791594 0.018981 -0.012320
1730578666.884708642959595 -31.402549 -11.129502 2.648326 0.595844 0.802786 0.018178 -0.013158
1730578666.984707593917847 -31.436022 -11.144788 2.626077 0.581107 0.813531 0.015472 -0.015606
1730578667.084706306457520 -31.487023 -11.190025 2.602466 0.567236 0.823271 0.012163 -0.017893
1730578667.184705257415771 -31.534380 -11.244198 2.584585 0.553967 0.832251 0.009858 -0.019522
1730578667.284704208374023 -31.589946 -11.303436 2.575075 0.543065 0.839400 0.009142 -0.020102
1730578667.384703159332275 -31.634877 -11.349051 2.552998 0.536242 0.843786 0.009832 -0.019321
1730578667.484702110290527 -31.693687 -11.404296 2.533226 0.532464 0.846190 0.011563 -0.017630
1730578667.584701299667358 -31.678281 -11.377638 2.543019 0.531929 0.846527 0.012318 -0.017058
1730578667.684699535369873 -31.716380 -11.382832 2.541825 0.532442 0.846212 0.011828 -0.017061
1730578667.784698963165283 -31.721169 -11.350155 2.552108 0.531923 0.846540 0.012570 -0.016402
1730578667.884697675704956 -31.757611 -11.356012 2.548154 0.530184 0.847634 0.012872 -0.016012
1730578667.984696865081787 -31.812879 -11.383041 2.535925 0.528105 0.848947 0.011734 -0.015987
1730578668.084695577621460 -31.857591 -11.419037 2.522353 0.526788 0.849781 0.010647 -0.015925
1730578668.184694528579712 -31.898231 -11.449493 2.514617 0.526231 0.850140 0.010502 -0.015256
1730578668.284693479537964 -31.968772 -11.473015 2.498592 0.525092 0.850864 0.009724 -0.014642
1730578668.384692430496216 -32.026857 -11.485688 2.494490 0.524699 0.851125 0.008532 -0.014318
1730578668.484691381454468 -32.074452 -11.493615 2.496066 0.524620 0.851189 0.007262 -0.014051
1730578668.584687709808350 -32.114624 -11.507412 2.498903 0.524925 0.851017 0.006199 -0.013615
1730578668.684686660766602 -32.147250 -11.536058 2.499343 0.525437 0.850722 0.005392 -0.012637
1730578668.784685611724854 -32.159858 -11.554393 2.500341 0.525929 0.850434 0.005216 -0.011533
1730578668.884684324264526 -32.163029 -11.548154 2.514187 0.526277 0.850223 0.005795 -0.010909
1730578668.984683275222778 -32.162835 -11.538082 2.525470 0.526268 0.850239 0.005472 -0.010286
1730578669.084682226181030 -32.154196 -11.509314 2.541932 0.526503 0.850094 0.005154 -0.010374
1730578669.184680938720703 -32.150031 -11.488138 2.554050 0.526345 0.850198 0.004389 -0.010253
1730578669.284679889678955 -32.143572 -11.471382 2.567477 0.526669 0.849999 0.004400 -0.010135
1730578669.384678840637207 -32.145773 -11.458436 2.576990 0.526604 0.850045 0.004751 -0.009416
1730578669.484677553176880 -32.143691 -11.446914 2.587100 0.526771 0.849945 0.005276 -0.008844
1730578669.584676504135132 -32.140805 -11.435185 2.594939 0.526979 0.849818 0.005479 -0.008535
1730578669.684675216674805 -32.139329 -11.425076 2.601657 0.527188 0.849690 0.005307 -0.008479
1730578669.784674406051636 -32.137525 -11.416510 2.606983 0.527348 0.849591 0.004939 -0.008604
1730578669.884673118591309 -32.136721 -11.410970 2.611544 0.527403 0.849558 0.004761 -0.008614
1730578669.984672069549561 -32.140310 -11.404354 2.615980 0.527248 0.849657 0.004977 -0.008271
1730578670.084671020507812 -32.140473 -11.403952 2.619889 0.527383 0.849573 0.005562 -0.007839
1730578670.184669733047485 -32.140099 -11.405103 2.622532 0.527466 0.849520 0.005962 -0.007751
1730578670.284668684005737 -32.139233 -11.406318 2.623270 0.527405 0.849557 0.005699 -0.008003
1730578670.384667634963989 -32.138140 -11.411580 2.621467 0.527679 0.849386 0.004743 -0.008748
1730578670.484666347503662 -32.136005 -11.414885 2.617034 0.527508 0.849489 0.002399 -0.009884
1730578670.584665298461914 -32.141294 -11.421729 2.612280 0.527155 0.849686 -0.000087 -0.011845
1730578670.684664249420166 -32.145535 -11.420806 2.616572 0.524767 0.851155 -0.001746 -0.012283
1730578670.784663200378418 -32.155829 -11.423693 2.614018 0.520612 0.853684 -0.003337 -0.013264
1730578670.884661912918091 -32.147929 -11.419620 2.616902 0.517549 0.855545 -0.003266 -0.013226
1730578670.984660625457764 -32.167179 -11.416402 2.619437 0.517713 0.855448 -0.001853 -0.013364
1730578671.084659814834595 -32.162594 -11.411209 2.626830 0.516606 0.856136 -0.000158 -0.012192
1730578671.184658527374268 -32.166999 -11.418244 2.624117 0.517148 0.855820 -0.000140 -0.011376
1730578671.284657478332520 -32.167189 -11.418898 2.618627 0.516570 0.856172 0.000483 -0.011221
1730578671.384656429290771 -32.175769 -11.432491 2.614448 0.517092 0.855852 0.000645 -0.011498
1730578671.484655141830444 -32.183088 -11.445125 2.609990 0.517137 0.855821 0.000274 -0.011831
1730578671.584654092788696 -32.193607 -11.460248 2.605231 0.517488 0.855602 0.000070 -0.012263
1730578671.684653043746948 -32.200500 -11.466920 2.603126 0.517456 0.855620 0.000063 -0.012386
1730578671.784651994705200 -32.210795 -11.479999 2.600435 0.517756 0.855441 0.000642 -0.012241
1730578671.884650707244873 -32.214969 -11.479482 2.601059 0.517616 0.855530 0.001358 -0.011821
1730578671.984649658203125 -32.222243 -11.484023 2.600107 0.517608 0.855538 0.001874 -0.011555
1730578672.084648609161377 -32.232083 -11.492779 2.597321 0.517687 0.855488 0.001888 -0.011709
1730578672.184647321701050 -32.242752 -11.505341 2.593414 0.517853 0.855384 0.001586 -0.012024
1730578672.284646511077881 -32.251091 -11.512982 2.591073 0.517869 0.855372 0.001432 -0.012207
1730578672.384645223617554 -32.259084 -11.518063 2.589896 0.517813 0.855405 0.001720 -0.012245
1730578672.484644174575806 -32.265749 -11.520746 2.589629 0.517667 0.855494 0.002069 -0.012108
1730578672.584642887115479 -32.274504 -11.526921 2.588144 0.517689 0.855481 0.002303 -0.012064
1730578672.684641838073730 -32.282728 -11.533340 2.586694 0.517668 0.855494 0.002365 -0.012046
1730578672.784640789031982 -32.291692 -11.540784 2.584890 0.517739 0.855449 0.002354 -0.012169
