# timestamp(s) tx ty tz qx qy qz qw
821.066087702000004 0.139853 0.000311 0.172418 -0.013266 -0.022943 -0.025061 -0.999335
821.099260702000038 0.144451 -0.001873 0.197221 -0.015105 -0.027395 -0.025428 -0.999187
821.132434701999955 0.149298 -0.004708 0.222282 -0.015578 -0.032222 -0.025623 -0.999031
821.165606701999991 0.154681 -0.008108 0.247582 -0.015061 -0.037686 -0.025679 -0.998846
821.198845115000040 0.160834 -0.012033 0.273166 -0.014865 -0.043688 -0.025873 -0.998599
821.232055374999959 0.167832 -0.016500 0.298881 -0.014606 -0.049395 -0.026013 -0.998334
821.265194062999967 0.175887 -0.021410 0.324777 -0.014782 -0.055037 -0.025999 -0.998036
821.298365063000006 0.185328 -0.026604 0.350591 -0.014845 -0.061330 -0.026053 -0.997667
821.331538375000036 0.196001 -0.031901 0.375982 -0.014473 -0.068907 -0.025932 -0.997181
821.364867040000036 0.208023 -0.037665 0.400895 -0.014503 -0.078182 -0.025920 -0.996497
821.397955404999948 0.221317 -0.044060 0.425487 -0.014825 -0.088042 -0.025654 -0.995676
821.431199040000024 0.236344 -0.050827 0.450517 -0.015267 -0.097211 -0.025526 -0.994819
821.464341040000022 0.253625 -0.057975 0.475861 -0.015201 -0.104351 -0.025596 -0.994095
821.497472988000027 0.273675 -0.065372 0.501228 -0.014443 -0.109523 -0.025733 -0.993546
821.530761946999974 0.296685 -0.073291 0.527015 -0.013166 -0.112006 -0.025828 -0.993285
821.563892999000018 0.322516 -0.081606 0.552807 -0.011641 -0.112504 -0.026112 -0.993240
821.597137894999946 0.351092 -0.090139 0.578614 -0.009057 -0.111804 -0.026675 -0.993331
821.630239050999990 0.381751 -0.098896 0.603807 -0.005595 -0.111251 -0.027311 -0.993401
821.663481947000037 0.414577 -0.107972 0.628438 -0.002496 -0.111489 -0.028161 -0.993363
821.696700500000020 0.449114 -0.117045 0.651650 -0.000237 -0.113443 -0.029186 -0.993116
821.729831812000043 0.485096 -0.125657 0.673404 0.000534 -0.116615 -0.030190 -0.992718
821.763000708000050 0.523013 -0.133857 0.693976 0.000695 -0.119762 -0.032699 -0.992264
821.796184604000018 0.563067 -0.141654 0.712801 0.000865 -0.121571 -0.036671 -0.991905
821.829427603999989 0.605684 -0.149086 0.730588 0.001974 -0.121418 -0.041527 -0.991730
821.862578385999996 0.650539 -0.156527 0.747234 0.004729 -0.119914 -0.046698 -0.991674
821.895751334000011 0.697481 -0.163748 0.762636 0.009963 -0.118058 -0.052768 -0.991554
821.928965437999977 0.746277 -0.170746 0.776223 0.015799 -0.116936 -0.059857 -0.991208
821.962097438000001 0.796793 -0.177439 0.788068 0.020921 -0.116268 -0.067432 -0.990705
821.995270438000034 0.849409 -0.183937 0.798052 0.023955 -0.115826 -0.074941 -0.990149
822.028444437999951 0.903812 -0.189758 0.806442 0.024775 -0.115262 -0.082463 -0.989596
822.061618490000001 0.959805 -0.194409 0.813590 0.023815 -0.114646 -0.089391 -0.989090
822.094830438000031 1.017648 -0.198093 0.819678 0.022106 -0.114186 -0.096047 -0.988559
822.127963386000033 1.077530 -0.200563 0.825129 0.021383 -0.113749 -0.102977 -0.987927
822.161263490000010 1.139487 -0.202402 0.829265 0.021835 -0.113102 -0.110289 -0.987202
822.194437438000023 1.203039 -0.203700 0.832276 0.024243 -0.112305 -0.117915 -0.986355
822.227481386000022 1.268155 -0.204681 0.833969 0.027823 -0.111550 -0.125791 -0.985372
822.260658386000046 1.335271 -0.205281 0.834085 0.030938 -0.110762 -0.134046 -0.984280
822.293827437999994 1.404249 -0.205115 0.833110 0.031835 -0.110192 -0.141997 -0.983199
822.327001386000006 1.474915 -0.203810 0.831044 0.030624 -0.110018 -0.150081 -0.982056
822.360218386000042 1.547142 -0.201284 0.827853 0.028508 -0.110071 -0.158277 -0.980826
822.393346489999999 1.620151 -0.197327 0.823621 0.026681 -0.109947 -0.166783 -0.979481
822.426520438000011 1.694782 -0.192585 0.818378 0.025232 -0.109588 -0.175290 -0.978073
822.459694438000042 1.770913 -0.186892 0.812338 0.024327 -0.109054 -0.184015 -0.976552
822.492865437999967 1.848912 -0.180478 0.805755 0.023507 -0.108683 -0.192783 -0.974921
822.526039385999979 1.928248 -0.173030 0.798870 0.022392 -0.108258 -0.201506 -0.973229
822.559211333999997 2.008974 -0.164379 0.792033 0.021570 -0.107953 -0.210331 -0.971412
822.592426334000038 2.090432 -0.154448 0.785194 0.021552 -0.106677 -0.219535 -0.969515
822.625558385999966 2.170964 -0.142622 0.778374 0.023072 -0.103763 -0.229216 -0.967554
822.658772386000010 2.253112 -0.129518 0.772483 0.026983 -0.099018 -0.239285 -0.965510
822.691954386000020 2.337697 -0.115770 0.767497 0.033237 -0.093269 -0.250094 -0.963145
822.725118437999981 2.425534 -0.101647 0.763360 0.039380 -0.087563 -0.261290 -0.960473
822.758290332999991 2.515527 -0.086415 0.759916 0.044987 -0.082515 -0.272238 -0.957629
822.791463386000032 2.606391 -0.069653 0.757464 0.050422 -0.077996 -0.282954 -0.954626
822.824596386000053 2.697877 -0.051579 0.755377 0.055607 -0.073789 -0.293518 -0.951478
822.857768490000012 2.789920 -0.031929 0.753585 0.060928 -0.069562 -0.304009 -0.948170
822.890988438000022 2.882880 -0.010567 0.752172 0.066398 -0.065227 -0.314654 -0.944632
822.924123386000019 2.976282 0.012241 0.751168 0.072152 -0.060493 -0.325404 -0.940876
822.957328385999972 3.069196 0.037486 0.750390 0.078145 -0.055247 -0.336384 -0.936849
822.990500386000008 3.163090 0.064344 0.750142 0.083986 -0.050706 -0.347901 -0.932384
823.023581581000030 3.256585 0.093344 0.749898 0.089565 -0.046710 -0.360334 -0.927338
823.056795737000016 3.351964 0.124119 0.749783 0.094145 -0.043950 -0.373602 -0.921752
823.089929769000037 3.447672 0.156666 0.749705 0.097996 -0.042641 -0.386467 -0.916091
823.123102872000004 3.542406 0.191239 0.749785 0.101011 -0.042571 -0.398885 -0.910426
823.156274581000048 3.634138 0.228477 0.749134 0.103420 -0.042446 -0.411182 -0.904672
823.189398150999978 3.724840 0.268025 0.748244 0.106032 -0.041320 -0.423418 -0.898759
823.222570941999948 3.814544 0.309945 0.747053 0.108734 -0.039461 -0.435422 -0.892764
823.255743941999981 3.903403 0.354146 0.745657 0.111507 -0.037235 -0.447354 -0.886597
823.288918097999954 3.990796 0.400749 0.744829 0.114208 -0.035450 -0.458724 -0.880495
823.322220463000008 4.078649 0.449720 0.743726 0.115728 -0.035553 -0.469792 -0.874436
823.355385723000040 4.166007 0.500740 0.742501 0.115579 -0.037310 -0.480561 -0.868511
823.388440566999975 4.253008 0.553724 0.740656 0.113810 -0.039152 -0.491641 -0.862441
823.421628776000034 4.337627 0.609335 0.738568 0.111716 -0.040879 -0.502780 -0.856190
823.454894201999991 4.420375 0.667647 0.736352 0.110237 -0.042464 -0.514201 -0.849495
823.487957941999980 4.499381 0.727912 0.734311 0.109405 -0.043663 -0.525619 -0.842525
823.521243838000032 4.576665 0.790492 0.732571 0.109235 -0.044294 -0.537134 -0.835220
823.554304890000026 4.649314 0.854380 0.732222 0.110938 -0.042820 -0.549409 -0.827048
823.587476941999967 4.726386 0.921149 0.732486 0.114444 -0.038056 -0.561996 -0.818300
823.620650099000045 4.801943 0.990365 0.733458 0.121259 -0.029778 -0.575392 -0.808291
823.653821203000007 4.876029 1.061788 0.734521 0.129707 -0.019856 -0.589100 -0.797335
823.686997045999988 4.951669 1.135677 0.735214 0.138809 -0.010568 -0.602642 -0.785775
823.720167837999952 5.024453 1.210971 0.736457 0.147032 -0.002004 -0.616229 -0.773718
823.753343390000055 5.097030 1.288863 0.737110 0.154843 0.005479 -0.630324 -0.760714
823.786518358999956 5.170263 1.369698 0.736909 0.160993 0.010900 -0.644237 -0.747610
823.819769254999983 5.241347 1.453391 0.736204 0.166123 0.015070 -0.657991 -0.734319
823.852908287999981 5.309818 1.539404 0.734920 0.170840 0.019037 -0.671963 -0.720359
823.886091287999989 5.371089 1.627071 0.732407 0.174939 0.022871 -0.685663 -0.706214
823.952368111000055 5.489819 1.810192 0.725567 0.180944 0.028636 -0.713937 -0.675821
824.018764027999964 5.593390 2.000636 0.717931 0.183201 0.027812 -0.743540 -0.642504
824.051847902999953 5.635001 2.095499 0.715466 0.183272 0.023847 -0.758130 -0.625365
824.118137707999949 5.706100 2.291778 0.712638 0.182706 0.013434 -0.786897 -0.589263
824.151309655999967 5.740759 2.396219 0.710002 0.181185 0.009713 -0.800788 -0.570803
824.184483915999976 5.769740 2.501435 0.708620 0.178648 0.007748 -0.814405 -0.552059
824.217739864000009 5.794467 2.608924 0.708049 0.174861 0.007063 -0.827695 -0.533194
824.250930811999979 5.809467 2.713950 0.709267 0.170101 0.006493 -0.840473 -0.514421
824.317109244999983 5.815124 2.917739 0.717013 0.160770 0.005636 -0.863268 -0.478424
824.383454723999989 5.811030 3.128138 0.724476 0.153692 0.004127 -0.882166 -0.445135
824.449801619000027 5.801995 3.349256 0.728912 0.148332 0.004980 -0.895898 -0.418735
824.483078567000007 5.788850 3.459237 0.731692 0.147009 0.009825 -0.901364 -0.407229
824.549326359000020 5.755265 3.679889 0.741121 0.145249 0.028879 -0.909009 -0.389579
824.582533359999957 5.734195 3.793244 0.745451 0.144827 0.043017 -0.911536 -0.382462
824.615704307999977 5.713996 3.910107 0.749615 0.144792 0.057262 -0.913031 -0.377003
824.648877514999981 5.693981 4.030392 0.753235 0.144634 0.070233 -0.913646 -0.373363
824.682056514999999 5.672925 4.151749 0.756879 0.145018 0.080745 -0.913554 -0.371308
824.715188306999949 5.648497 4.270666 0.760960 0.146277 0.088251 -0.913066 -0.370305
824.781532359000039 5.587660 4.499865 0.764358 0.149273 0.100116 -0.911689 -0.369482
824.814750410999977 5.553293 4.617210 0.764831 0.150579 0.103601 -0.910961 -0.369788
824.881051254999988 5.471371 4.849057 0.762964 0.151203 0.103664 -0.910041 -0.371774
824.914311255000030 5.423374 4.959970 0.760902 0.150585 0.101657 -0.909928 -0.372854
824.947496255000033 5.371071 5.065105 0.757380 0.149594 0.099680 -0.909904 -0.373846
824.980684139999994 5.314992 5.163732 0.753501 0.148739 0.098244 -0.910196 -0.373856
825.013743192999982 5.255583 5.260173 0.749516 0.147986 0.096667 -0.910586 -0.373616
825.046916922000037 5.193127 5.352119 0.745109 0.147366 0.095551 -0.911213 -0.372618
825.080130619999977 5.126961 5.446168 0.740770 0.146739 0.093462 -0.911932 -0.371636
825.146438192000005 4.984391 5.633552 0.730458 0.144221 0.086580 -0.914056 -0.369061
825.212821088000055 4.827315 5.819755 0.718916 0.140252 0.074231 -0.918215 -0.362904
825.246087702999944 4.744226 5.909402 0.713655 0.137813 0.066407 -0.920668 -0.359122
825.312298359000010 4.574890 6.065923 0.706712 0.132150 0.049745 -0.924785 -0.353319
825.378644463999990 4.396525 6.219380 0.700234 0.125636 0.033558 -0.927552 -0.350337
825.445064722999973 4.206530 6.384057 0.695686 0.117904 0.015817 -0.929288 -0.349675
825.511395410999967 4.008964 6.555011 0.687433 0.110994 -0.000581 -0.930365 -0.349430
825.544510306999996 3.909811 6.636191 0.685011 0.108362 -0.006306 -0.930779 -0.349097
825.610855358999970 3.709129 6.798612 0.685333 0.106317 -0.010221 -0.931529 -0.347630
825.644027618999985 3.610104 6.874243 0.688606 0.106359 -0.008888 -0.931848 -0.346796
825.677200514999981 3.510295 6.950513 0.692398 0.106504 -0.007239 -0.932045 -0.346261
825.743546254999956 3.297051 7.127303 0.693790 0.106008 -0.008446 -0.932185 -0.346009
825.776718202999973 3.187135 7.216953 0.696185 0.104025 -0.013969 -0.932147 -0.346535
825.809894359000054 3.073933 7.309310 0.697700 0.100427 -0.023525 -0.931913 -0.347705
825.843067973999950 2.964552 7.395567 0.700579 0.096597 -0.034071 -0.931304 -0.349544
825.909411463999959 2.744335 7.570732 0.703861 0.088788 -0.053102 -0.928812 -0.355816
825.942557072999989 2.637765 7.653883 0.706687 0.084400 -0.062819 -0.926867 -0.360345
825.975731021999991 2.527267 7.743037 0.707557 0.079559 -0.074017 -0.924584 -0.365152
826.008904176999977 2.419422 7.831229 0.708596 0.074303 -0.085547 -0.922061 -0.370086
826.042038864000006 2.307808 7.926366 0.706173 0.069311 -0.096146 -0.919489 -0.374822
826.108460021000042 2.082912 8.125929 0.696785 0.061246 -0.107594 -0.915689 -0.382342
826.174819917000036 1.863083 8.333093 0.683891 0.056465 -0.102079 -0.914935 -0.386376
826.207901916999958 1.756712 8.434070 0.677248 0.055728 -0.098549 -0.914990 -0.387266
826.241150969000046 1.646335 8.544069 0.669099 0.056016 -0.096236 -0.914979 -0.387833
826.307420125000021 1.426768 8.769823 0.649720 0.056253 -0.092035 -0.915148 -0.388419
826.340592968999999 1.315158 8.891406 0.639043 0.055521 -0.089957 -0.915170 -0.388959
826.373766073999946 1.203306 9.016052 0.627715 0.053654 -0.088246 -0.915217 -0.389503
826.407033970000043 1.091262 9.143440 0.615641 0.050170 -0.086929 -0.915189 -0.390326
826.473285022000027 0.870886 9.391765 0.589244 0.040839 -0.082856 -0.915601 -0.391334
826.506458969000050 0.763394 9.513044 0.576151 0.037141 -0.081356 -0.915771 -0.391618
826.539674177000052 0.652670 9.644588 0.562263 0.035328 -0.080436 -0.915911 -0.391648
826.606024948000027 0.433657 9.903157 0.533682 0.032343 -0.077746 -0.916800 -0.390369
826.639211021000051 0.324021 10.036335 0.520001 0.030730 -0.074351 -0.917620 -0.389231
826.705574125999988 0.105979 10.312619 0.500168 0.029458 -0.064307 -0.919906 -0.385707
826.738775646000022 -0.000905 10.449727 0.493081 0.030435 -0.059351 -0.921219 -0.383283
826.771844489000046 -0.103548 10.580059 0.486903 0.032271 -0.054979 -0.922539 -0.380602
826.805058074000044 -0.207215 10.712335 0.481146 0.034300 -0.050987 -0.923791 -0.377933
826.838190333000057 -0.311389 10.846981 0.476466 0.036607 -0.046304 -0.925103 -0.375101
826.871400229999949 -0.413451 10.982203 0.474896 0.039451 -0.040458 -0.926368 -0.372356
826.904580386000021 -0.516114 11.116444 0.474461 0.042143 -0.033706 -0.927731 -0.369328
826.937813073000029 -0.619249 11.251040 0.475710 0.044917 -0.027654 -0.929130 -0.365971
826.971040395000045 -0.712992 11.374480 0.482802 0.047322 -0.023273 -0.930685 -0.362000
827.004168071999970 -0.807830 11.499693 0.492121 0.048936 -0.021622 -0.932600 -0.356924
827.037324343000023 -0.895637 11.617056 0.506497 0.050979 -0.022504 -0.934912 -0.350478
827.070472343000006 -0.993287 11.745571 0.518278 0.053901 -0.024474 -0.937454 -0.343038
827.103645551999989 -1.100672 11.883792 0.527076 0.057470 -0.026901 -0.940205 -0.334646
827.136890447000042 -1.212055 12.025458 0.537077 0.059960 -0.026855 -0.943391 -0.325110
827.169992290999971 -1.319218 12.158451 0.549365 0.060348 -0.025284 -0.947286 -0.313637
827.203180342999985 -1.425691 12.290798 0.563132 0.060060 -0.023858 -0.951417 -0.301047
827.236381603000041 -1.530578 12.421083 0.578498 0.060403 -0.022339 -0.955565 -0.287661
827.269510290999960 -1.636277 12.551369 0.594348 0.061368 -0.019869 -0.959665 -0.273647
827.302684395000028 -1.745339 12.683978 0.610971 0.062106 -0.017280 -0.963640 -0.259311
827.335857759999953 -1.858091 12.818115 0.626645 0.061697 -0.013388 -0.967592 -0.244500
827.369071394999992 -1.969359 12.949539 0.644894 0.060866 -0.008019 -0.971460 -0.229121
827.402284291000001 -2.081275 13.081235 0.663736 0.060033 -0.001444 -0.975122 -0.213381
827.435376343000030 -2.196384 13.212180 0.684352 0.059217 0.006607 -0.978390 -0.197997
827.468526858000018 -2.306922 13.338163 0.708983 0.058166 0.015490 -0.981293 -0.182867
827.501658700999997 -2.410912 13.455290 0.738305 0.056820 0.025544 -0.983813 -0.168022
827.534906700999954 -2.505327 13.561676 0.773304 0.055741 0.034808 -0.985914 -0.153800
827.568006804999982 -2.595902 13.662627 0.809731 0.054874 0.043354 -0.987650 -0.140202
827.601179752999997 -2.693492 13.767761 0.843581 0.054812 0.050722 -0.989157 -0.126456
827.634422752999967 -2.787710 13.866191 0.880466 0.055133 0.057920 -0.990376 -0.112962
827.667523752999955 -2.887202 13.966504 0.915879 0.054916 0.065431 -0.991329 -0.099850
827.700736700999983 -2.997097 14.075528 0.947289 0.054100 0.073131 -0.992117 -0.086188
827.733911701000011 -3.112541 14.188297 0.977300 0.052979 0.080894 -0.992679 -0.072376
827.767083909999997 -3.231466 14.301002 1.008025 0.051816 0.087948 -0.993035 -0.058840
827.800155321000034 -3.359373 14.420555 1.037522 0.051304 0.093467 -0.993266 -0.045336
827.833329269000046 -3.484530 14.533922 1.066753 0.051715 0.097713 -0.993345 -0.032309
827.866543633999981 -3.620721 14.656098 1.092667 0.053049 0.099521 -0.993425 -0.019696
827.899719373000039 -3.748009 14.764303 1.124147 0.054720 0.100250 -0.993431 -0.007142
827.932850269000028 -3.867481 14.858627 1.159192 0.055883 0.101221 -0.993279 0.005333
827.966062373000000 -3.987437 14.949420 1.195805 0.056385 0.103590 -0.992854 0.018181
827.999206268999956 -4.090207 15.014559 1.237602 0.055861 0.108582 -0.992048 0.030515
828.032408374000056 -4.182248 15.065795 1.282699 0.055822 0.115321 -0.990822 0.043082
828.065540372999976 -4.284676 15.124514 1.326457 0.056947 0.121837 -0.989387 0.055017
828.098754321000001 -4.378461 15.177929 1.372597 0.059986 0.126516 -0.987936 0.066162
828.131928373000051 -4.513175 15.265697 1.409224 0.065556 0.127149 -0.986717 0.076970
828.165099269000052 -4.643633 15.343320 1.445603 0.073479 0.124656 -0.985663 0.086774
828.198272320999990 -4.766462 15.409586 1.480492 0.082181 0.121581 -0.984532 0.095713
828.231406321000009 -4.881782 15.463588 1.514925 0.090162 0.119599 -0.983189 0.104430
828.264579372999947 -5.003505 15.523632 1.546196 0.096739 0.118174 -0.981813 0.112783
828.297752477000017 -5.130148 15.586170 1.575363 0.102162 0.117562 -0.980404 0.120626
828.330964268999992 -5.254283 15.641761 1.602949 0.106471 0.117400 -0.978960 0.128523
828.364098634000015 -5.379291 15.695266 1.628598 0.109861 0.116661 -0.977635 0.136203
828.397272529000020 -5.503034 15.743399 1.652539 0.112683 0.116039 -0.976265 0.144026
828.430517477999956 -5.625952 15.786657 1.674479 0.115159 0.115365 -0.974868 0.151860
828.463686769999981 -5.742949 15.822613 1.695142 0.116432 0.115717 -0.973331 0.160246
828.496942718000014 -5.851407 15.849484 1.717589 0.116515 0.117654 -0.971489 0.169681
828.530030873999976 -5.965211 15.875094 1.735333 0.116458 0.120277 -0.969466 0.179183
828.563230822000037 -6.089988 15.903292 1.749459 0.116277 0.122866 -0.967343 0.188761
828.596376978999956 -6.214548 15.930481 1.762151 0.116542 0.125406 -0.964968 0.198816
828.629741153000055 -6.345561 15.958358 1.773511 0.116681 0.127961 -0.962455 0.209026
828.662857361999954 -6.470262 15.976795 1.784552 0.116161 0.131155 -0.959701 0.219724
828.696067726000024 -6.615684 16.011744 1.793361 0.115699 0.132062 -0.957146 0.230314
828.729249674000016 -6.777045 16.056399 1.800552 0.115088 0.130221 -0.954694 0.241571
828.762303049000025 -6.937309 16.095929 1.807656 0.113509 0.126592 -0.952220 0.253706
828.795563257000026 -7.081820 16.116914 1.813873 0.111229 0.122848 -0.949171 0.267601
828.828844257000014 -7.211564 16.121075 1.819182 0.108406 0.119374 -0.945690 0.282258
828.861902309000016 -7.339922 16.118038 1.825675 0.105091 0.116049 -0.941709 0.297779
828.895075257000030 -7.463662 16.102014 1.833055 0.102102 0.113084 -0.937146 0.313918
828.928247205000048 -7.579893 16.079639 1.839420 0.099144 0.110739 -0.931869 0.330950
828.961488186999986 -7.689235 16.051349 1.847564 0.096795 0.109220 -0.925850 0.348575
828.994661447999988 -7.790904 16.017744 1.856923 0.093336 0.110881 -0.918880 0.366952
829.027834342999995 -7.916182 15.994105 1.865136 0.087107 0.117082 -0.910528 0.386836
829.061009582999986 -8.040703 15.965003 1.871755 0.078296 0.127811 -0.901211 0.406636
829.094180124999980 -8.155583 15.929046 1.879217 0.067039 0.142866 -0.891107 0.425468
829.127443505999963 -8.275605 15.893865 1.882129 0.053849 0.160471 -0.880122 0.443547
829.160616298000036 -8.396529 15.859257 1.882479 0.039702 0.179304 -0.868317 0.460760
829.193867777000037 -8.473121 15.814820 1.881924 0.026220 0.197943 -0.856170 0.476555
829.227035974000046 -8.581775 15.779591 1.878314 0.015490 0.214660 -0.843961 0.491337
829.260232433000056 -8.711937 15.742304 1.878473 0.008072 0.228375 -0.831964 0.505584
829.293491134999954 -8.840742 15.705174 1.863468 0.002306 0.239515 -0.819947 0.519917
829.326632031000031 -8.971235 15.668014 1.851614 -0.001219 0.247798 -0.807641 0.535080
829.359723980000012 -9.099258 15.626191 1.835771 -0.001450 0.253454 -0.794903 0.551261
829.392984083999977 -9.205509 15.576612 1.821039 -0.000677 0.258205 -0.781558 0.567888
829.426143062000051 -9.297941 15.521026 1.809110 0.000027 0.263167 -0.767222 0.584904
829.459361284000011 -9.398394 15.462689 1.787383 0.000175 0.266955 -0.752054 0.602619
829.492608388000008 -9.494260 15.399929 1.763121 0.001120 0.269341 -0.736647 0.620327
829.525658441000019 -9.592008 15.332781 1.735771 0.002396 0.269699 -0.721567 0.637650
829.558936388000006 -9.692838 15.262878 1.699573 0.003920 0.268445 -0.705995 0.655358
829.592105336000031 -9.776424 15.188854 1.669062 0.007033 0.265826 -0.691026 0.672138
829.625313226999992 -9.836268 15.113431 1.646592 0.010550 0.263049 -0.675675 0.688591
829.691665070999989 -9.936890 14.949723 1.612908 0.014361 0.259271 -0.642459 0.720985
829.724828174999971 -9.972789 14.861839 1.597694 0.013260 0.258469 -0.624910 0.736550
829.758072123000034 -10.001339 14.768672 1.579958 0.009585 0.257983 -0.607449 0.751238
829.791176123000014 -10.023164 14.671017 1.556641 0.004661 0.257463 -0.590810 0.764614
829.824379659999977 -10.034113 14.572313 1.531122 -0.001529 0.256449 -0.575362 0.776653
829.857552764000047 -10.043281 14.473328 1.511455 -0.006784 0.255144 -0.561999 0.786774
829.890725503999988 -10.050735 14.374403 1.492369 -0.012010 0.253659 -0.550301 0.795413
829.923917608000011 -10.074726 14.268851 1.469089 -0.016283 0.251642 -0.540217 0.802855
829.990316504000020 -10.154056 14.036587 1.412312 -0.017061 0.243557 -0.525752 0.814846
830.023544045999984 -10.170219 13.920885 1.390588 -0.016578 0.239240 -0.519700 0.820001
830.056644462999998 -10.180188 13.803373 1.368465 -0.016437 0.234807 -0.513707 0.825045
830.089855306000004 -10.181646 13.686791 1.346923 -0.016918 0.230853 -0.507577 0.829931
830.123027359000048 -10.180381 13.569011 1.325600 -0.016307 0.226932 -0.502231 0.834266
830.156201306999947 -10.169642 13.452740 1.305489 -0.016181 0.223780 -0.496375 0.838613
830.189404409999952 -10.153660 13.335219 1.285423 -0.015742 0.220886 -0.490954 0.842571
830.222590150999963 -10.136043 13.214493 1.264206 -0.015489 0.218506 -0.485378 0.846418
830.288916180999991 -10.100691 12.959573 1.221188 -0.014206 0.213627 -0.474568 0.853784
830.322026463000043 -10.077459 12.828900 1.200091 -0.013501 0.211147 -0.469324 0.857304
830.355240410999954 -10.054315 12.692053 1.179509 -0.010631 0.208252 -0.464258 0.860803
830.388371827000014 -10.028686 12.551697 1.158578 -0.006367 0.205128 -0.459365 0.864214
830.421544723000011 -9.991519 12.418090 1.137310 -0.001792 0.202061 -0.454502 0.867523
830.487890567000022 -9.902306 12.150543 1.092016 0.009534 0.194701 -0.445935 0.873580
830.554326983999999 -9.790329 11.887329 1.050607 0.022733 0.186226 -0.438937 0.878713
830.620583254000053 -9.653863 11.639691 1.008464 0.024408 0.180759 -0.429874 0.884273
830.653756201999954 -9.578563 11.520553 0.992144 0.022033 0.179633 -0.424857 0.886985
830.720183150000025 -9.433277 11.251230 0.955763 0.021582 0.179935 -0.414693 0.891733
830.753358202999948 -9.355405 11.119217 0.937760 0.022216 0.180230 -0.410020 0.893816
830.819621097999971 -9.197167 10.836915 0.895586 0.024443 0.179586 -0.403284 0.896947
830.852865149999957 -9.112590 10.692955 0.875643 0.025302 0.178828 -0.400494 0.898323
830.885966253999982 -9.026575 10.546662 0.855097 0.026467 0.177449 -0.398061 0.899644
830.919140149999976 -8.936461 10.401964 0.835878 0.026974 0.176574 -0.395435 0.900958
830.952313097999991 -8.843946 10.254653 0.817237 0.027337 0.176421 -0.392728 0.902160
831.018659097999944 -8.651140 9.957837 0.779868 0.022956 0.178669 -0.386510 0.904522
831.051873357999966 -8.549246 9.807624 0.762481 0.021452 0.179221 -0.383913 0.905555
831.118178201999967 -8.335843 9.499372 0.730197 0.021819 0.173101 -0.380297 0.908259
831.151351255000009 -8.223486 9.341580 0.716642 0.024421 0.166110 -0.379622 0.909779
831.184619567000027 -8.107747 9.179878 0.704805 0.028799 0.157952 -0.378824 0.911435
831.217737149999948 -7.990043 9.016061 0.694356 0.035034 0.149389 -0.378473 0.912805
831.250914254000008 -7.868185 8.850193 0.685811 0.042325 0.139472 -0.378289 0.914141
831.284054149999974 -7.746145 8.693682 0.677272 0.048592 0.129718 -0.378107 0.915340
831.317290150999952 -7.622006 8.544428 0.670343 0.052996 0.121180 -0.377773 0.916403
831.350389046000032 -7.497408 8.401374 0.665671 0.054721 0.114206 -0.377456 0.917327
831.383604410999965 -7.373620 8.255432 0.661491 0.053537 0.108712 -0.376873 0.918304
831.416780410000001 -7.249782 8.112354 0.659192 0.050693 0.105768 -0.376590 0.918925
831.449914305999982 -7.126438 7.962179 0.655301 0.047521 0.105533 -0.376017 0.919356
831.483152670999971 -7.000590 7.801071 0.649327 0.044557 0.106767 -0.374414 0.920016
831.516254514000025 -6.873993 7.642416 0.644397 0.040321 0.108662 -0.372064 0.920942
831.549617463000004 -6.745782 7.489762 0.641999 0.034472 0.111511 -0.369669 0.921804
831.582645462999949 -6.618593 7.338198 0.639530 0.026596 0.115180 -0.366870 0.922731
831.615811254000050 -6.489314 7.181247 0.636229 0.017819 0.118724 -0.363785 0.923714
831.648984150000047 -6.357170 7.012902 0.631987 0.009038 0.122291 -0.359273 0.925141
831.682121149999944 -6.225205 6.851337 0.628012 0.000746 0.125889 -0.354332 0.926607
831.715292149999982 -6.091801 6.687742 0.623502 -0.006529 0.128342 -0.348766 0.928358
831.748658202000001 -5.954906 6.521238 0.620025 -0.012959 0.130268 -0.342246 0.930446
831.781828977000032 -5.816561 6.356438 0.617924 -0.018535 0.130544 -0.335087 0.932915
831.814957924000055 -5.676272 6.191928 0.616668 -0.022712 0.130058 -0.327452 0.935599
831.848090871999943 -5.533452 6.032740 0.619124 -0.026878 0.129399 -0.318486 0.938669
831.881263923999995 -5.388010 5.879698 0.626077 -0.030157 0.129054 -0.309289 0.941688
831.914437976000045 -5.240312 5.721505 0.631172 -0.033599 0.128597 -0.299295 0.944858
831.947735923999971 -5.089980 5.563946 0.637168 -0.037052 0.127985 -0.288773 0.948081
831.980910079999944 -4.937999 5.407809 0.643931 -0.040012 0.127547 -0.278215 0.951171
832.013995924000028 -4.784440 5.254055 0.651775 -0.043417 0.127327 -0.267369 0.954158
832.047130975999949 -4.627859 5.100964 0.661009 -0.046633 0.126729 -0.255973 0.957206
832.080302975999984 -4.469417 4.950258 0.670852 -0.050497 0.124734 -0.244895 0.960165
832.113475976000018 -4.308786 4.800584 0.681360 -0.055073 0.120950 -0.233119 0.963324
832.146648924000033 -4.146936 4.655433 0.693277 -0.059225 0.116424 -0.221669 0.966334
832.179821923999953 -3.984472 4.514700 0.705712 -0.064078 0.112538 -0.210154 0.969054
832.212996975999999 -3.821191 4.375761 0.717657 -0.069116 0.110361 -0.199177 0.971273
832.246168381999951 -3.654527 4.234140 0.729259 -0.076084 0.109022 -0.187353 0.973254
