# timestamp(s) tx ty tz qx qy qz qw
1733733911.884775638580322 -36.996215 -0.953458 -1.019872 -0.989741 -0.135836 -0.043591 0.007842
1733733911.984774589538574 -36.791951 -0.770581 -1.004634 -0.990150 -0.132970 -0.042942 0.008825
1733733912.084773302078247 -36.689817 -0.692955 -0.995143 -0.990359 -0.131432 -0.041438 0.014027
1733733912.184772253036499 -36.617251 -0.674801 -0.994073 -0.990481 -0.130143 -0.041538 0.016876
1733733912.284771442413330 -36.563075 -0.687605 -0.995604 -0.990737 -0.128604 -0.038162 0.021102
1733733912.384769678115845 -36.491632 -0.668472 -0.990710 -0.991216 -0.125670 -0.034679 0.022245
1733733912.484768867492676 -36.453688 -0.708234 -0.990395 -0.991884 -0.117853 -0.045326 0.014920
1733733912.584767818450928 -36.407327 -0.707382 -0.983855 -0.992972 -0.108119 -0.046786 0.011315
1733733912.684766530990601 -36.384724 -0.736016 -0.984722 -0.993445 -0.103312 -0.047497 0.011707
1733733912.784765481948853 -36.327923 -0.736493 -0.985726 -0.993638 -0.102036 -0.045752 0.013380
1733733912.884764194488525 -36.267264 -0.725883 -0.994624 -0.993353 -0.105944 -0.042276 0.015419
1733733912.984763145446777 -36.200835 -0.726533 -0.988892 -0.993231 -0.107202 -0.040693 0.018554
1733733913.084762096405029 -36.103905 -0.703727 -0.982283 -0.993575 -0.105428 -0.037187 0.017635
1733733913.184760808944702 -35.847762 -0.572082 -0.953034 -0.994424 -0.095558 -0.043698 0.008983
1733733913.284759759902954 -35.686551 -0.563094 -0.936508 -0.995486 -0.084715 -0.042405 0.005639
1733733913.384758710861206 -35.460389 -0.506805 -0.915067 -0.996374 -0.074729 -0.040057 0.007122
1733733913.484757661819458 -35.331488 -0.527371 -0.908290 -0.996799 -0.068514 -0.039668 0.011148
1733733913.584756851196289 -35.210427 -0.521509 -0.904914 -0.997615 -0.057681 -0.035768 0.012560
1733733913.684755086898804 -35.074063 -0.517158 -0.898846 -0.998581 -0.039249 -0.033752 0.012505
1733733913.784754276275635 -34.942129 -0.526470 -0.898035 -0.999311 -0.015586 -0.030566 0.014171
1733733913.884752988815308 -34.863838 -0.552413 -0.896008 -0.999173 0.014488 -0.035932 0.012345
1733733913.984751939773560 -34.834849 -0.570066 -0.897447 -0.998274 0.046411 -0.035156 0.007650
1733733914.084750890731812 -34.790685 -0.538196 -0.895141 -0.996349 0.076822 -0.035828 0.010200
1733733914.184749603271484 -34.757475 -0.542720 -0.894963 -0.994401 0.097699 -0.037274 0.015229
1733733914.284748554229736 -34.755423 -0.558966 -0.902602 -0.993648 0.105076 -0.035462 0.019124
1733733914.384747266769409 -34.709771 -0.576629 -0.898609 -0.992726 0.113644 -0.033365 0.021612
1733733914.484746217727661 -34.643263 -0.620097 -0.893406 -0.992291 0.118141 -0.034729 0.013963
1733733914.584745168685913 -34.497874 -0.673547 -0.877448 -0.991746 0.122925 -0.035234 0.009399
1733733914.684744119644165 -34.404187 -0.723647 -0.873372 -0.991693 0.124031 -0.033475 0.006392
1733733914.784742832183838 -34.316306 -0.772349 -0.867767 -0.992208 0.120227 -0.032216 0.005579
1733733914.884741783142090 -34.248507 -0.793355 -0.881854 -0.993306 0.110246 -0.033507 0.008209
1733733914.984740495681763 -34.186854 -0.831945 -0.879396 -0.994033 0.103556 -0.032480 0.010936
1733733915.084739446640015 -34.123459 -0.867843 -0.878720 -0.994744 0.098137 -0.028388 0.006967
1733733915.184738397598267 -34.043189 -0.917500 -0.874588 -0.994414 0.100079 -0.033480 -0.001907
1733733915.284737110137939 -33.975973 -0.953120 -0.870014 -0.994056 0.103573 -0.033026 -0.005929
1733733915.384736061096191 -33.902008 -0.990472 -0.868826 -0.994140 0.103165 -0.031867 -0.005131
1733733915.484735012054443 -33.812344 -1.029255 -0.872949 -0.994674 0.097202 -0.034162 -0.002735
1733733915.584733963012695 -33.735143 -1.059959 -0.876282 -0.995429 0.089603 -0.033052 -0.000345
1733733915.684732675552368 -33.642441 -1.098008 -0.876314 -0.995838 0.085619 -0.031242 -0.000381
1733733915.784731626510620 -33.547291 -1.137234 -0.873654 -0.995962 0.082929 -0.033825 -0.006262
1733733915.884730339050293 -33.446504 -1.186123 -0.870016 -0.995333 0.088920 -0.035773 -0.011201
1733733915.984729290008545 -33.346126 -1.228883 -0.868673 -0.994945 0.093074 -0.034601 -0.014971
1733733916.084728240966797 -33.238284 -1.266294 -0.865391 -0.995027 0.093489 -0.031985 -0.012538
1733733916.184726953506470 -33.131594 -1.300344 -0.870666 -0.995667 0.086692 -0.032966 -0.006754
1733733916.284725904464722 -33.047793 -1.328455 -0.867233 -0.996177 0.080644 -0.033303 -0.004271
1733733916.384724617004395 -32.955221 -1.365521 -0.866383 -0.996527 0.077387 -0.030536 -0.003665
1733733916.484723806381226 -32.849526 -1.421715 -0.865636 -0.996294 0.078723 -0.033693 -0.008108
1733733916.584722518920898 -32.764904 -1.450862 -0.862120 -0.995872 0.083107 -0.034496 -0.011886
1733733916.684721469879150 -32.665798 -1.473010 -0.861378 -0.995667 0.085445 -0.035125 -0.010634
1733733916.784720420837402 -32.563821 -1.491120 -0.860078 -0.995860 0.083129 -0.036368 -0.005517
1733733916.884719133377075 -32.469922 -1.511697 -0.864824 -0.996567 0.074380 -0.036221 -0.003162
1733733916.984718084335327 -32.386442 -1.529476 -0.862341 -0.997056 0.067498 -0.036367 -0.000463
1733733917.084716796875000 -32.292933 -1.557665 -0.863071 -0.997569 0.061524 -0.032652 -0.002010
1733733917.184715747833252 -32.195297 -1.589935 -0.863343 -0.997309 0.062798 -0.036703 -0.009141
1733733917.284714698791504 -32.106345 -1.604002 -0.858693 -0.997098 0.065601 -0.036453 -0.012776
1733733917.384713411331177 -32.009140 -1.627661 -0.857282 -0.997177 0.065614 -0.034878 -0.010758
1733733917.484712362289429 -31.904172 -1.673690 -0.862323 -0.997495 0.060856 -0.035453 -0.006621
1733733917.584711313247681 -31.798971 -1.716615 -0.869568 -0.997956 0.054589 -0.032977 -0.003960
1733733917.684710025787354 -31.716861 -1.743895 -0.870849 -0.998232 0.050744 -0.030823 -0.002643
1733733917.784708976745605 -31.610626 -1.808090 -0.871023 -0.998299 0.048588 -0.031754 -0.005475
1733733917.884707927703857 -31.528314 -1.850737 -0.863948 -0.997972 0.053456 -0.033639 -0.007952
1733733917.984706640243530 -31.450229 -1.874363 -0.861377 -0.997799 0.056229 -0.034103 -0.008461
1733733918.084705591201782 -31.277554 -1.892985 -0.857763 -0.997915 0.055133 -0.033301 -0.004239
1733733918.184704303741455 -31.058471 -1.893448 -0.862669 -0.998293 0.047566 -0.033899 -0.000469
1733733918.284703254699707 -30.906763 -1.903909 -0.862557 -0.998565 0.040817 -0.034446 0.003987
1733733918.384702205657959 -30.795802 -1.925731 -0.863789 -0.998820 0.036381 -0.031599 0.006031
1733733918.484701156616211 -30.685135 -1.961426 -0.859471 -0.998764 0.036318 -0.033924 0.000252
1733733918.584700107574463 -30.593257 -2.015176 -0.854959 -0.998560 0.040895 -0.034473 -0.004133
1733733918.684698820114136 -30.497589 -2.058998 -0.852300 -0.998533 0.042583 -0.033419 -0.001448
1733733918.784697771072388 -30.391284 -2.096556 -0.855200 -0.998595 0.039843 -0.034863 0.002418
1733733918.884696483612061 -30.265649 -2.066970 -0.867211 -0.998920 0.032493 -0.032823 0.005165
1733733918.984695434570312 -30.159708 -2.045568 -0.871027 -0.999010 0.030164 -0.031808 0.007518
1733733919.084694385528564 -30.058283 -2.054950 -0.870166 -0.999031 0.033416 -0.028167 0.005225
1733733919.184693098068237 -29.967985 -2.138721 -0.872441 -0.998184 0.050687 -0.032564 0.000100
1733733919.284692049026489 -30.003312 -2.248176 -0.871123 -0.997009 0.069203 -0.034156 -0.004159
1733733919.384690761566162 -29.944836 -2.345153 -0.859332 -0.995387 0.089473 -0.034609 0.000928
1733733919.484689712524414 -29.855830 -2.418668 -0.854500 -0.993970 0.104350 -0.033111 0.006194
1733733919.584688663482666 -29.827874 -2.496171 -0.861491 -0.992712 0.115765 -0.032349 0.008686
1733733919.684687614440918 -29.815595 -2.560220 -0.860335 -0.990844 0.130943 -0.030536 0.012261
1733733919.784686326980591 -29.786049 -2.639981 -0.877514 -0.988308 0.148793 -0.031997 0.009228
1733733919.884685277938843 -29.819882 -2.685605 -0.865182 -0.983648 0.176698 -0.033789 0.008528
1733733919.984684228897095 -29.938073 -2.695425 -0.867044 -0.978497 0.203188 -0.034694 0.007448
1733733920.084682941436768 -29.898487 -2.753201 -0.866709 -0.973492 0.225351 -0.036677 0.013582
1733733920.184681892395020 -29.845562 -2.795649 -0.875408 -0.970876 0.235972 -0.039385 0.012904
1733733920.284680604934692 -29.793721 -2.806374 -0.875521 -0.971592 0.232548 -0.039934 0.018329
1733733920.384679794311523 -29.702663 -2.853190 -0.875595 -0.972740 0.228084 -0.037085 0.019494
1733733920.484678506851196 -29.626757 -2.887427 -0.865420 -0.973045 0.227462 -0.037342 0.007125
1733733920.584677457809448 -29.574806 -2.913749 -0.865339 -0.972181 0.231380 -0.036257 0.003608
1733733920.684676170349121 -29.484014 -2.986009 -0.861122 -0.972856 0.228685 -0.035261 0.003220
1733733920.784675121307373 -29.336281 -3.133962 -0.855244 -0.974616 0.220738 -0.037092 0.004716
1733733920.884673833847046 -29.244101 -3.182560 -0.857474 -0.976324 0.213047 -0.037067 0.005260
1733733920.984672784805298 -29.166408 -3.222701 -0.858088 -0.977541 0.207933 -0.034153 0.003449
1733733921.084671735763550 -29.079162 -3.266413 -0.853417 -0.978383 0.203769 -0.034862 -0.005417
1733733921.184670448303223 -28.991523 -3.314395 -0.846135 -0.976925 0.209776 -0.038591 -0.011050
1733733921.284669399261475 -28.900912 -3.361040 -0.839988 -0.976341 0.212139 -0.039529 -0.013855
1733733921.384668111801147 -28.802825 -3.398601 -0.837747 -0.976610 0.211109 -0.039308 -0.010961
1733733921.484667301177979 -28.697890 -3.442624 -0.841046 -0.978114 0.203858 -0.040908 -0.007825
1733733921.584666013717651 -28.616889 -3.463525 -0.840825 -0.979676 0.196237 -0.041272 -0.004745
1733733921.684665203094482 -28.534835 -3.494536 -0.840410 -0.980748 0.191435 -0.038500 -0.002154
1733733921.784663915634155 -28.430865 -3.547735 -0.837436 -0.980764 0.190861 -0.040335 -0.006890
1733733921.884662628173828 -28.357701 -3.587327 -0.833594 -0.979858 0.195387 -0.039694 -0.011264
1733733921.984661579132080 -28.276938 -3.629572 -0.830420 -0.979462 0.197516 -0.039367 -0.009629
1733733922.084660530090332 -28.183209 -3.655034 -0.832832 -0.980055 0.194525 -0.040330 -0.005121
1733733922.184659242630005 -28.154536 -3.590141 -0.839370 -0.982423 0.182379 -0.039564 -0.004203
1733733922.284658193588257 -28.069949 -3.622275 -0.839590 -0.983717 0.175513 -0.038653 -0.001308
1733733922.384656906127930 -27.958049 -3.697772 -0.831822 -0.985030 0.168958 -0.033939 -0.004105
1733733922.484655857086182 -27.835420 -3.782648 -0.828234 -0.984679 0.169734 -0.038106 -0.012029
1733733922.584654808044434 -27.746960 -3.828182 -0.820484 -0.984263 0.172041 -0.037566 -0.014704
1733733922.684653520584106 -27.643844 -3.868216 -0.819548 -0.984484 0.171295 -0.036214 -0.011745
1733733922.784652471542358 -27.521009 -3.914427 -0.826297 -0.985243 0.166717 -0.037842 -0.008345
1733733922.884651422500610 -27.419919 -3.941048 -0.832236 -0.986530 0.159368 -0.036632 -0.004264
1733733922.984650135040283 -27.327350 -3.975834 -0.832891 -0.987266 0.155052 -0.035455 -0.002808
1733733923.084648847579956 -27.215049 -4.024315 -0.831874 -0.987710 0.151852 -0.036307 -0.007181
1733733923.184647798538208 -27.130194 -4.058437 -0.827603 -0.986897 0.156330 -0.038593 -0.010286
1733733923.284646749496460 -27.047534 -4.092628 -0.822189 -0.986451 0.158839 -0.039218 -0.012078
1733733923.384645700454712 -26.942032 -4.129276 -0.818521 -0.986540 0.158458 -0.039588 -0.007941
1733733923.484644651412964 -26.830182 -4.157501 -0.823828 -0.987510 0.152026 -0.041013 -0.005544
1733733923.584643602371216 -26.734337 -4.176915 -0.826979 -0.988628 0.144993 -0.039842 -0.002291
1733733923.684642314910889 -26.642528 -4.198741 -0.825787 -0.989519 0.139534 -0.037135 -0.001690
1733733923.784641265869141 -26.928042 -3.852003 -0.816768 -0.989891 0.135407 -0.041317 -0.008534
1733733923.884640216827393 -26.999753 -3.710936 -0.806393 -0.989642 0.136368 -0.042994 -0.012822
1733733923.984638929367065 -26.991267 -3.668600 -0.796747 -0.989842 0.135206 -0.042212 -0.012292
1733733924.084637880325317 -26.922572 -3.653018 -0.789551 -0.990525 0.130958 -0.040390 -0.008922
1733733924.184636592864990 -26.819530 -3.694664 -0.790602 -0.992088 0.118672 -0.040719 -0.004436
1733733924.284635543823242 -26.734137 -3.730135 -0.783264 -0.993282 0.108498 -0.040179 -0.002115
1733733924.384634256362915 -26.646037 -3.777781 -0.778902 -0.994478 0.098507 -0.035953 -0.004055
1733733924.484632968902588 -26.556942 -3.825496 -0.771609 -0.994697 0.094705 -0.039117 -0.008915
1733733924.584632158279419 -26.480935 -3.863419 -0.763956 -0.995131 0.089995 -0.038183 -0.012570
1733733924.684631109237671 -26.391932 -3.895589 -0.758317 -0.995891 0.082117 -0.036497 -0.011266
1733733924.784632205963135 -26.266313 -3.955036 -0.756926 -0.996908 0.068482 -0.038260 -0.004549
1733733924.884631395339966 -26.139116 -4.006731 -0.754705 -0.997926 0.052740 -0.036881 -0.001045
1733733924.984630107879639 -26.052577 -4.029269 -0.749758 -0.998563 0.039965 -0.035697 0.000397
1733733925.084629058837891 -26.067900 -4.015342 -0.742273 -0.998901 0.027123 -0.037493 -0.007404
1733733925.184628009796143 -25.961715 -4.023857 -0.731695 -0.998854 0.022967 -0.040617 -0.010661
1733733925.284626722335815 -25.881830 -4.037945 -0.723655 -0.998933 0.018399 -0.040540 -0.012302
1733733925.384625673294067 -25.778956 -4.071410 -0.717743 -0.999077 0.013543 -0.039432 -0.010315
1733733925.484624624252319 -25.663653 -4.120457 -0.715499 -0.999115 0.003594 -0.041541 -0.005463
1733733925.584623575210571 -25.656634 -4.030751 -0.704199 -0.999088 -0.008486 -0.041805 -0.002054
1733733925.684622287750244 -25.630405 -3.982617 -0.693273 -0.999109 -0.014539 -0.039468 -0.003589
1733733925.784621238708496 -25.586589 -3.931087 -0.681284 -0.998883 -0.016160 -0.043957 -0.006211
1733733925.884620189666748 -25.585880 -4.023853 -0.683270 -0.998887 -0.010663 -0.044599 -0.011005
1733733925.984618902206421 -25.655035 -4.008470 -0.673574 -0.998853 -0.008396 -0.045237 -0.013292
1733733926.084617614746094 -25.646649 -4.038900 -0.659508 -0.998970 -0.009260 -0.043002 -0.011155
1733733926.184616565704346 -25.552162 -4.066190 -0.654761 -0.998909 -0.017108 -0.042739 -0.007851
1733733926.284615516662598 -25.512956 -4.049709 -0.654419 -0.998851 -0.024129 -0.041231 -0.003686
1733733926.384614467620850 -25.484768 -4.018777 -0.661063 -0.998824 -0.029115 -0.038757 0.000026
1733733926.484613418579102 -25.427893 -4.020868 -0.658952 -0.998786 -0.028474 -0.040072 -0.003125
1733733926.584612131118774 -25.394358 -4.011590 -0.657924 -0.998817 -0.024258 -0.041472 -0.007543
1733733926.684611082077026 -25.360022 -3.948334 -0.649462 -0.998723 -0.022356 -0.044846 -0.006502
1733733926.784610033035278 -25.373351 -3.915076 -0.645468 -0.998615 -0.024640 -0.046385 -0.003126
1733733926.884608745574951 -25.395615 -4.004601 -0.644521 -0.998387 -0.029972 -0.048195 -0.001507
1733733926.984607696533203 -25.396005 -4.052677 -0.643477 -0.998297 -0.034923 -0.046667 0.002356
1733733927.084606409072876 -25.384153 -4.071580 -0.645800 -0.998152 -0.039812 -0.045742 0.003984
1733733927.184605360031128 -25.367554 -4.121557 -0.647718 -0.997982 -0.041320 -0.048204 0.000103
1733733927.284604310989380 -25.354452 -4.136692 -0.647182 -0.998174 -0.036484 -0.047902 -0.004863
1733733927.384603023529053 -25.344567 -4.198488 -0.652614 -0.998244 -0.033545 -0.048528 -0.005420
1733733927.484601974487305 -25.329980 -4.271792 -0.654370 -0.998296 -0.033487 -0.047688 -0.002945
1733733927.584600925445557 -25.306901 -4.329545 -0.657427 -0.998166 -0.038061 -0.047066 0.000082
1733733927.684599637985229 -25.289932 -4.355279 -0.656006 -0.998087 -0.042083 -0.045028 0.004904
1733733927.784598588943481 -25.270303 -4.405725 -0.656314 -0.998060 -0.043757 -0.043542 0.008087
1733733927.884597539901733 -25.244251 -4.520971 -0.657318 -0.998076 -0.040914 -0.046339 0.004716
1733733927.984596252441406 -25.206052 -4.557300 -0.652730 -0.998285 -0.033715 -0.047859 0.000821
1733733928.084595203399658 -25.189117 -4.571632 -0.653439 -0.998341 -0.031138 -0.048434 0.000259
1733733928.184593915939331 -25.165365 -4.582759 -0.652363 -0.998295 -0.031042 -0.049328 0.003063
1733733928.284592866897583 -25.151482 -4.631972 -0.656166 -0.998163 -0.035212 -0.049091 0.004651
1733733928.384591817855835 -25.137917 -4.654327 -0.655648 -0.998043 -0.040949 -0.046285 0.009504
1733733928.484590768814087 -25.119794 -4.687474 -0.657553 -0.997937 -0.044993 -0.044650 0.010167
1733733928.584589719772339 -25.076113 -4.740425 -0.656493 -0.997784 -0.047399 -0.046452 0.004799
1733733928.684588432312012 -25.066453 -4.743713 -0.658835 -0.998042 -0.043278 -0.045156 -0.000825
1733733928.784584760665894 -25.069382 -4.773983 -0.660715 -0.998121 -0.041003 -0.045479 -0.002287
1733733928.884583711624146 -25.056715 -4.792588 -0.659729 -0.998111 -0.042511 -0.044350 0.000641
1733733928.984582424163818 -25.043590 -4.813273 -0.664002 -0.997745 -0.048791 -0.046021 0.002685
1733733929.084581136703491 -25.049877 -4.815837 -0.665423 -0.997518 -0.053704 -0.045344 0.004093
1733733929.184579849243164 -25.038606 -4.801822 -0.664076 -0.997417 -0.057364 -0.042935 0.005024
1733733929.284578800201416 -25.005731 -4.799369 -0.658261 -0.997245 -0.056848 -0.047644 -0.000006
1733733929.384577512741089 -25.004245 -4.763936 -0.652664 -0.997231 -0.054618 -0.050318 -0.003898
1733733929.484576463699341 -25.005178 -4.715749 -0.647986 -0.997130 -0.055116 -0.051754 -0.003916
1733733929.584575176239014 -24.997293 -4.677703 -0.645166 -0.996898 -0.059518 -0.051481 0.001189
1733733929.684573888778687 -24.994483 -4.658508 -0.652725 -0.996318 -0.068098 -0.051828 0.005155
1733733929.784572839736938 -25.006455 -4.613494 -0.651779 -0.995862 -0.075685 -0.049547 0.008672
1733733929.884571552276611 -25.009213 -4.560415 -0.649711 -0.995597 -0.080677 -0.046069 0.012467
1733733929.984570264816284 -25.001572 -4.551132 -0.647288 -0.995452 -0.080954 -0.049395 0.009050
1733733930.084568977355957 -25.023543 -4.538431 -0.648685 -0.995766 -0.077437 -0.049169 0.005926
1733733930.184567689895630 -25.031820 -4.581186 -0.653199 -0.995926 -0.074738 -0.050036 0.006431
1733733930.284566640853882 -25.035402 -4.641524 -0.658597 -0.996056 -0.072302 -0.050994 0.006721
1733733930.384565353393555 -25.031002 -4.705233 -0.661934 -0.995855 -0.073541 -0.052611 0.009846
1733733930.484564304351807 -25.050390 -4.722622 -0.669438 -0.995513 -0.079062 -0.050921 0.010516
1733733930.584563016891479 -25.080852 -4.740853 -0.676333 -0.995409 -0.081272 -0.049516 0.010170
1733733930.684561729431152 -25.117291 -4.760076 -0.680675 -0.995447 -0.079753 -0.051538 0.008286
1733733930.784560441970825 -25.157685 -4.770560 -0.683631 -0.995261 -0.081955 -0.051704 0.008073
1733733930.884559392929077 -25.193751 -4.798170 -0.689333 -0.995131 -0.083437 -0.051922 0.007555
1733733930.984558105468750 -25.237743 -4.810202 -0.694730 -0.994978 -0.084999 -0.052268 0.007885
1733733931.084556818008423 -25.271401 -4.848699 -0.699697 -0.995071 -0.083532 -0.052573 0.009647
1733733931.184555530548096 -25.309582 -4.878689 -0.704903 -0.995124 -0.082203 -0.053378 0.011013
1733733931.284554481506348 -25.347802 -4.909677 -0.709478 -0.995258 -0.079963 -0.053955 0.012504
1733733931.384553194046021 -25.392360 -4.927178 -0.714273 -0.995358 -0.078319 -0.054186 0.013884
1733733931.484552145004272 -25.430492 -4.957230 -0.718869 -0.995499 -0.076209 -0.054164 0.015503
1733733931.584550857543945 -25.477120 -4.973313 -0.723699 -0.995545 -0.075417 -0.053808 0.017505
1733733931.684549570083618 -25.525920 -4.984062 -0.727426 -0.995541 -0.075204 -0.053364 0.019847
1733733931.784548521041870 -25.568664 -5.011134 -0.731132 -0.995590 -0.074248 -0.052970 0.021973
1733733931.884547233581543 -25.619831 -5.021304 -0.734360 -0.995572 -0.074037 -0.052957 0.023445
1733733931.984545946121216 -25.665815 -5.043451 -0.738003 -0.995715 -0.072241 -0.052564 0.023874
1733733932.084544658660889 -25.712970 -5.060733 -0.739948 -0.995832 -0.071301 -0.052221 0.022554
1733733932.184543371200562 -25.769463 -5.054985 -0.739159 -0.995823 -0.072082 -0.052253 0.020236
1733733932.284542322158813 -25.820337 -5.058793 -0.738040 -0.995825 -0.072569 -0.052437 0.017809
1733733932.384541034698486 -25.879206 -5.044048 -0.742648 -0.995313 -0.080293 -0.051159 0.016986
1733733932.484539985656738 -25.928275 -5.037179 -0.743034 -0.995001 -0.085011 -0.050269 0.014787
1733733932.584538698196411 -25.982186 -5.024728 -0.744544 -0.993756 -0.098086 -0.050280 0.017342
1733733932.684537410736084 -26.023200 -4.993540 -0.741226 -0.991872 -0.115492 -0.050664 0.016863
1733733932.784536361694336 -26.011541 -4.942667 -0.734131 -0.989282 -0.136279 -0.049380 0.017605
1733733932.884535074234009 -25.997655 -4.887504 -0.744037 -0.985437 -0.161957 -0.048147 0.019103
1733733932.984533786773682 -25.995592 -4.849938 -0.744890 -0.981189 -0.186558 -0.046069 0.018505
1733733933.084532499313354 -26.002595 -4.809657 -0.738265 -0.976845 -0.208325 -0.046375 0.014994
1733733933.184531450271606 -26.018918 -4.785050 -0.736761 -0.973057 -0.225227 -0.048537 0.008822
1733733933.284530162811279 -26.020118 -4.768886 -0.731836 -0.969626 -0.239763 -0.047380 0.009682
1733733933.384528875350952 -26.022516 -4.742107 -0.729539 -0.965713 -0.254977 -0.048027 0.008816
1733733933.484527826309204 -26.032693 -4.725987 -0.736609 -0.962835 -0.265603 -0.047756 0.011061
1733733933.584526538848877 -26.036400 -4.700461 -0.746151 -0.960362 -0.274670 -0.046025 0.011924
1733733933.684525251388550 -26.040082 -4.686327 -0.749631 -0.957937 -0.283500 -0.042047 0.014731
1733733933.784523963928223 -26.017362 -4.660614 -0.746492 -0.955896 -0.290688 -0.038064 0.017743
1733733933.884522914886475 -25.975912 -4.629350 -0.740200 -0.954439 -0.295222 -0.040511 0.015773
1733733933.984521627426147 -25.927081 -4.603945 -0.724279 -0.954513 -0.294892 -0.042580 0.011428
1733733934.084520339965820 -25.857633 -4.570375 -0.711900 -0.951324 -0.305036 -0.042709 0.010579
1733733934.184519052505493 -25.792243 -4.521712 -0.693882 -0.945956 -0.321147 -0.042747 0.014313
1733733934.284518003463745 -25.702378 -4.475873 -0.676104 -0.936552 -0.347257 -0.044551 0.017286
1733733934.384516716003418 -25.654041 -4.430983 -0.673300 -0.925683 -0.375596 -0.040456 0.020031
1733733934.484515666961670 -25.613493 -4.384823 -0.661089 -0.914181 -0.403039 -0.037092 0.021370
1733733934.584514379501343 -25.558290 -4.333797 -0.634304 -0.901730 -0.430214 -0.037512 0.019798
1733733934.684513092041016 -25.499000 -4.246365 -0.625033 -0.891177 -0.451714 -0.038673 0.016218
1733733934.784512042999268 -25.412451 -4.201358 -0.607748 -0.878983 -0.475179 -0.037771 0.012914
1733733934.884510755538940 -25.388144 -4.128353 -0.592796 -0.866080 -0.498310 -0.037639 0.013269
1733733934.984509468078613 -25.334238 -4.065609 -0.577058 -0.852305 -0.521459 -0.036801 0.017405
1733733935.084508180618286 -25.321542 -3.984231 -0.581222 -0.840776 -0.540000 -0.034246 0.017970
1733733935.184507131576538 -25.317712 -3.939130 -0.578043 -0.832002 -0.553606 -0.029958 0.019886
1733733935.284505844116211 -25.305514 -3.875911 -0.577991 -0.829574 -0.557323 -0.028544 0.019574
1733733935.384504556655884 -25.284151 -3.826957 -0.578729 -0.829405 -0.557640 -0.027034 0.019833
1733733935.484503507614136 -25.265175 -3.767252 -0.573514 -0.831855 -0.553619 -0.035211 0.016844
1733733935.584502220153809 -25.253691 -3.755750 -0.566597 -0.833449 -0.551267 -0.034715 0.016206
1733733935.684500932693481 -25.262848 -3.739636 -0.561223 -0.833492 -0.551177 -0.033056 0.020065
1733733935.784499645233154 -25.256985 -3.728839 -0.560787 -0.831277 -0.554519 -0.030982 0.022979
1733733935.884498596191406 -25.252323 -3.684718 -0.563336 -0.827518 -0.560182 -0.026622 0.026463
1733733935.984497308731079 -25.242593 -3.623947 -0.561475 -0.824917 -0.564004 -0.022439 0.030141
1733733936.084496021270752 -25.221377 -3.564368 -0.557491 -0.823374 -0.566130 -0.023968 0.031267
1733733936.184494733810425 -25.193651 -3.498672 -0.550157 -0.826442 -0.561670 -0.025659 0.029352
1733733936.284493684768677 -25.169902 -3.443753 -0.540826 -0.827342 -0.560342 -0.025632 0.029416
1733733936.384492397308350 -25.137035 -3.375924 -0.538039 -0.827742 -0.559536 -0.024308 0.034223
1733733936.484491348266602 -25.099529 -3.327434 -0.539280 -0.827483 -0.559963 -0.024843 0.033111
1733733936.584490060806274 -25.069846 -3.259315 -0.541811 -0.824679 -0.563987 -0.023226 0.035838
1733733936.684488773345947 -25.036419 -3.190638 -0.540205 -0.822880 -0.566841 -0.020736 0.033616
1733733936.784487724304199 -25.007458 -3.119463 -0.538019 -0.821600 -0.568795 -0.019392 0.032716
1733733936.884486436843872 -24.987019 -3.067168 -0.542111 -0.821372 -0.569054 -0.023615 0.031112
1733733936.984485149383545 -25.030230 -3.072346 -0.535149 -0.822584 -0.567428 -0.027167 0.025364
1733733937.084483861923218 -25.059620 -3.056298 -0.533143 -0.822262 -0.567816 -0.027926 0.026254
1733733937.184482812881470 -25.052589 -3.022843 -0.535395 -0.824476 -0.564744 -0.025706 0.025361
1733733937.284481525421143 -25.018354 -2.960278 -0.542280 -0.827432 -0.560441 -0.022576 0.027431
1733733937.384480237960815 -24.992549 -2.890675 -0.549707 -0.832704 -0.552623 -0.017439 0.030146
1733733937.484479188919067 -24.939986 -2.796091 -0.550345 -0.838575 -0.543652 -0.012357 0.032906
1733733937.584477901458740 -24.914507 -2.678315 -0.612766 -0.844083 -0.534965 0.000938 0.036545
1733733937.684476613998413 -24.759146 -2.586047 -0.656307 -0.855098 -0.517288 0.014194 0.031907
1733733937.784475564956665 -24.583401 -2.441889 -0.669945 -0.860527 -0.508212 0.017703 0.029996
1733733937.884474277496338 -24.654885 -2.429928 -0.696823 -0.861596 -0.506393 0.018017 0.029896
1733733937.984472990036011 -24.707816 -2.396721 -0.731477 -0.860071 -0.508874 0.024631 0.026782
1733733938.084471702575684 -24.615461 -2.242399 -0.769644 -0.855987 -0.515278 0.031237 0.028279
1733733938.184470415115356 -24.541855 -2.128769 -0.801151 -0.854078 -0.518342 0.036082 0.023895
1733733938.284469366073608 -24.465848 -1.984991 -0.821178 -0.852186 -0.521780 0.034416 0.018456
1733733938.384468078613281 -24.383056 -1.866064 -0.840400 -0.853245 -0.520450 0.031402 0.010931
1733733938.484467029571533 -24.310550 -1.727088 -0.855093 -0.852312 -0.522040 0.030845 0.009348
1733733938.584465742111206 -24.226454 -1.584877 -0.874313 -0.851185 -0.523795 0.033416 0.002492
1733733938.684464454650879 -24.180295 -1.457056 -0.912558 -0.847094 -0.530055 0.038160 0.004169
