# timestamp(s) tx ty tz qx qy qz qw
1730565983.971885681152344 8.317250 -6.214137 0.522451 0.554258 0.831974 0.021664 -0.012178
1730565984.071884393692017 8.287982 -6.187005 0.520426 0.547911 0.836180 0.021236 -0.012081
1730565984.171883583068848 8.268483 -6.173415 0.521823 0.542384 0.839859 0.018593 -0.010535
1730565984.271882772445679 8.246631 -6.158198 0.521708 0.538598 0.842295 0.019496 -0.008423
1730565984.371881961822510 8.225101 -6.135911 0.521323 0.541542 0.840191 0.027172 -0.008499
1730565984.471881151199341 8.207098 -6.115908 0.524384 0.544643 0.838123 0.028852 -0.009027
1730565984.571880340576172 8.184060 -6.096264 0.526610 0.545724 0.837525 0.025104 -0.010358
1730565984.671879529953003 8.149089 -6.056404 0.528354 0.540984 0.840624 0.022979 -0.012628
1730565984.771878719329834 8.128565 -6.025603 0.533192 0.534336 0.844933 0.018664 -0.014963
1730565984.871877670288086 8.108539 -5.999460 0.534366 0.530057 0.847693 0.017662 -0.012014
1730565984.971876859664917 8.082725 -5.960511 0.537737 0.530912 0.847047 0.022419 -0.011865
1730565985.071876049041748 8.063007 -5.934681 0.543145 0.532805 0.845783 0.024711 -0.012607
1730565985.171875238418579 8.054226 -5.908081 0.544674 0.533846 0.845192 0.022267 -0.012791
1730565985.271874189376831 8.050285 -5.883158 0.543273 0.530155 0.847540 0.019828 -0.014787
1730565985.371873617172241 8.042389 -5.853562 0.545118 0.523950 0.851446 0.015158 -0.016889
1730565985.471872806549072 8.026147 -5.822950 0.547242 0.519989 0.853952 0.013545 -0.013953
1730565985.571871757507324 8.009397 -5.793727 0.548412 0.518850 0.854531 0.019238 -0.014204
1730565985.671871185302734 7.996784 -5.769583 0.552178 0.521634 0.852756 0.022355 -0.014343
1730565985.771870136260986 7.980922 -5.736085 0.554748 0.523111 0.851869 0.021881 -0.013995
1730565985.871869325637817 7.959440 -5.700013 0.555971 0.521402 0.852995 0.018008 -0.014651
1730565985.971868515014648 7.934830 -5.666759 0.557004 0.515220 0.856757 0.013576 -0.018221
1730565986.071867704391479 7.911514 -5.630306 0.559662 0.510599 0.859586 0.011108 -0.016645
1730565986.171866893768311 7.894840 -5.590886 0.558195 0.509132 0.860396 0.018052 -0.013324
1730565986.271866083145142 7.877417 -5.551549 0.563559 0.512818 0.858138 0.020378 -0.014206
1730565986.371865272521973 7.857403 -5.516429 0.566961 0.515192 0.856765 0.018000 -0.014351
1730565986.471864461898804 7.838330 -5.482530 0.566027 0.515039 0.856906 0.014631 -0.015254
1730565986.571863412857056 7.802369 -5.425533 0.563405 0.509083 0.860466 0.011435 -0.017403
1730565986.671862602233887 7.788187 -5.391299 0.562672 0.504392 0.863267 0.006727 -0.017715
1730565986.771861791610718 7.767207 -5.335430 0.557938 0.501237 0.865138 0.010858 -0.013419
1730565986.871860980987549 7.740367 -5.277340 0.562762 0.505736 0.862401 0.017509 -0.013739
1730565986.971860170364380 7.729508 -5.260967 0.564189 0.510099 0.859798 0.019243 -0.013257
1730565987.071859121322632 7.709973 -5.227683 0.565222 0.511543 0.859029 0.014332 -0.013695
1730565987.171858549118042 7.662508 -5.168750 0.564066 0.505139 0.862797 0.013951 -0.014886
1730565987.271857500076294 7.636306 -5.136234 0.565592 0.498327 0.866808 0.010574 -0.014229
1730565987.371856689453125 7.609592 -5.096312 0.566563 0.494283 0.869157 0.011676 -0.010654
1730565987.471855878829956 7.583188 -5.047576 0.571937 0.496808 0.867583 0.017943 -0.012626
1730565987.571855068206787 7.558059 -5.007940 0.576469 0.499525 0.866022 0.017324 -0.013443
1730565987.671854257583618 7.530392 -4.969119 0.578690 0.499906 0.865862 0.012480 -0.014891
1730565987.771853685379028 7.488682 -4.916399 0.575465 0.494493 0.868959 0.009217 -0.017358
1730565987.871852397918701 7.461240 -4.880362 0.576095 0.487946 0.872662 0.004527 -0.018671
1730565987.971851587295532 7.438659 -4.856668 0.577558 0.484081 0.874877 0.003441 -0.015610
1730565988.071850776672363 7.417385 -4.822999 0.580777 0.485727 0.873885 0.012358 -0.015523
1730565988.171849966049194 7.406141 -4.812694 0.583803 0.489037 0.872002 0.015950 -0.014181
1730565988.271849155426025 7.386177 -4.783783 0.584625 0.490051 0.871468 0.013928 -0.014113
1730565988.371848344802856 7.362452 -4.751970 0.582471 0.486839 0.873300 0.010722 -0.014837
1730565988.471847534179688 7.330138 -4.710649 0.580865 0.481574 0.876237 0.006463 -0.015923
1730565988.571846485137939 7.298596 -4.667725 0.582793 0.481943 0.876082 0.006373 -0.013066
1730565988.671845674514771 7.276896 -4.623305 0.581634 0.485967 0.873832 0.007995 -0.013762
1730565988.771844863891602 7.255921 -4.578769 0.587595 0.496192 0.868010 0.011792 -0.014571
1730565988.871844053268433 7.235356 -4.540267 0.590175 0.503929 0.863515 0.012963 -0.015111
1730565988.971843242645264 7.212334 -4.498818 0.590511 0.508610 0.860771 0.008216 -0.017915
1730565989.071842670440674 7.168907 -4.438153 0.588429 0.507826 0.861253 0.006561 -0.017699
1730565989.171841382980347 7.146331 -4.397769 0.590000 0.508221 0.861037 0.002248 -0.017937
1730565989.271840810775757 7.123262 -4.342975 0.592329 0.511226 0.859305 0.000327 -0.015578
1730565989.371839761734009 7.103690 -4.271060 0.594288 0.525068 0.850901 0.004382 -0.015853
1730565989.471839189529419 7.081713 -4.205968 0.600697 0.539561 0.841792 0.006917 -0.014547
1730565989.571838140487671 7.060121 -4.139879 0.601398 0.551083 0.834255 0.002683 -0.017865
1730565989.671837329864502 7.038874 -4.077060 0.599112 0.557982 0.829634 0.000777 -0.019072
1730565989.771836519241333 7.021643 -4.018677 0.593625 0.562012 0.826880 -0.002682 -0.020128
1730565989.871835470199585 7.007591 -3.960988 0.592351 0.566709 0.823688 -0.004549 -0.018942
1730565989.971834659576416 6.990563 -3.882207 0.594221 0.573420 0.819070 -0.001093 -0.017670
1730565990.071833848953247 6.980734 -3.809412 0.595349 0.585759 0.810323 0.003096 -0.015918
1730565990.171833038330078 6.968891 -3.744747 0.596074 0.595405 0.803266 0.004945 -0.015249
1730565990.271832227706909 6.949820 -3.669806 0.594811 0.601540 0.798646 0.001079 -0.017678
1730565990.371831178665161 6.916550 -3.580308 0.588786 0.602016 0.798284 -0.000808 -0.017861
1730565990.471830606460571 6.894838 -3.503994 0.587726 0.603104 0.797456 -0.003960 -0.017745
1730565990.571829795837402 6.874152 -3.422014 0.588404 0.602657 0.797852 -0.006069 -0.014159
1730565990.671828985214233 6.858156 -3.335282 0.590492 0.605214 0.795938 0.001325 -0.014005
1730565990.771828174591064 6.847979 -3.266817 0.595540 0.608298 0.793578 0.004086 -0.013832
1730565990.871827125549316 6.834439 -3.196930 0.596664 0.608346 0.793510 0.003694 -0.015591
1730565990.971826314926147 6.810135 -3.113322 0.594839 0.605157 0.795921 0.001507 -0.017090
1730565991.071825504302979 6.782655 -3.031807 0.589141 0.599689 0.800013 -0.001740 -0.018689
1730565991.171824693679810 6.758469 -2.954663 0.587832 0.595832 0.802958 -0.002359 -0.015397
1730565991.271823883056641 6.729625 -2.854552 0.588200 0.592473 0.805507 0.004170 -0.010768
1730565991.371823072433472 6.706233 -2.768529 0.595645 0.595294 0.803378 0.008806 -0.011447
1730565991.471822261810303 6.679187 -2.690118 0.601173 0.596695 0.802319 0.010212 -0.011611
1730565991.571821212768555 6.640338 -2.598010 0.603256 0.595289 0.803380 0.007056 -0.012708
1730565991.671820402145386 6.595943 -2.508748 0.595640 0.590655 0.806806 0.005167 -0.012842
1730565991.771819591522217 6.562677 -2.431264 0.596777 0.586668 0.809693 0.002475 -0.014512
1730565991.871818780899048 6.532604 -2.344259 0.596287 0.584675 0.811157 0.000137 -0.013424
1730565991.971817970275879 6.499897 -2.238069 0.598376 0.586141 0.810074 0.008027 -0.012442
1730565992.071817159652710 6.476225 -2.148637 0.602023 0.589661 0.807472 0.013171 -0.010765
1730565992.171816110610962 6.450869 -2.057757 0.604025 0.592460 0.805418 0.013237 -0.010887
1730565992.271815538406372 6.413253 -1.952225 0.603192 0.591367 0.806242 0.010100 -0.012495
1730565992.371814489364624 6.372340 -1.842979 0.595020 0.584900 0.810966 0.007390 -0.013075
1730565992.471813678741455 6.344917 -1.797716 0.592896 0.579953 0.814550 0.004216 -0.012044
1730565992.571812868118286 6.323287 -1.757924 0.596499 0.575805 0.817532 0.003889 -0.008646
1730565992.671812057495117 6.296268 -1.663705 0.597085 0.577538 0.816273 0.008244 -0.008930
1730565992.771811246871948 6.274528 -1.596439 0.603716 0.579402 0.814923 0.010134 -0.009592
1730565992.871810197830200 6.236981 -1.507184 0.606160 0.579100 0.815108 0.008494 -0.013046
1730565992.971809387207031 6.190882 -1.402356 0.601425 0.574426 0.818413 0.005627 -0.014234
1730565993.071808576583862 6.156951 -1.344245 0.598707 0.567257 0.823395 0.002497 -0.015309
1730565993.171807765960693 6.118876 -1.260137 0.599303 0.563872 0.825740 -0.000549 -0.014197
1730565993.271806955337524 6.074269 -1.138263 0.602654 0.562031 0.827026 0.001803 -0.012071
1730565993.371806144714355 6.042238 -1.027980 0.606142 0.566143 0.824198 0.005781 -0.012074
1730565993.471805334091187 6.014537 -0.939592 0.610501 0.567794 0.823034 0.006333 -0.013591
1730565993.571804523468018 6.009848 -1.020836 0.608216 0.566298 0.823976 0.005448 -0.018452
1730565993.671803474426270 5.998509 -1.107166 0.597542 0.561237 0.827385 0.006208 -0.020191
1730565993.771802663803101 5.966688 -1.071824 0.593769 0.555639 0.831154 0.003517 -0.020881
1730565993.871801853179932 5.932199 -1.008413 0.592607 0.551349 0.834054 0.000928 -0.019192
1730565993.971801042556763 5.907543 -0.943446 0.595956 0.549994 0.834955 0.001404 -0.018823
1730565994.071800231933594 5.925283 -0.955381 0.598888 0.552204 0.833514 0.003166 -0.017748
1730565994.171797037124634 5.951322 -1.008057 0.606219 0.552294 0.833421 0.004469 -0.019019
1730565994.271796464920044 5.981889 -1.068943 0.609912 0.550784 0.834416 0.006009 -0.018755
1730565994.371795415878296 6.011102 -1.104119 0.611822 0.547279 0.836612 0.001164 -0.023764
1730565994.471794843673706 6.072531 -1.193393 0.608746 0.544601 0.838318 0.000088 -0.025145
1730565994.571794033050537 6.149900 -1.299532 0.602763 0.544529 0.838324 0.001053 -0.026463
1730565994.671792984008789 6.201154 -1.413234 0.607644 0.546218 0.837304 0.002360 -0.023729
1730565994.771792173385620 6.233439 -1.481098 0.604822 0.547107 0.836786 0.002903 -0.021307
1730565994.871791362762451 6.250055 -1.547141 0.605033 0.546867 0.836975 0.004179 -0.019796
1730565994.971790313720703 6.259429 -1.605718 0.600562 0.549103 0.835552 0.004164 -0.017918
1730565995.071789741516113 6.276771 -1.667333 0.601118 0.551049 0.834241 0.000002 -0.019671
1730565995.171788692474365 6.297475 -1.750457 0.604325 0.550696 0.834470 0.000385 -0.019846
1730565995.271788120269775 6.325049 -1.856551 0.609529 0.549215 0.835463 0.003911 -0.018689
1730565995.371787071228027 6.346087 -1.925215 0.607581 0.544050 0.838715 0.003164 -0.023608
1730565995.471786260604858 6.356730 -1.982190 0.605236 0.538967 0.842042 0.005413 -0.021230
1730565995.571785449981689 6.380201 -2.045820 0.605254 0.536129 0.843903 0.007391 -0.018429
1730565995.671784639358521 6.406847 -2.121765 0.601701 0.536451 0.843603 0.011201 -0.020712
1730565995.771783828735352 6.435301 -2.184065 0.606402 0.540159 0.841326 0.002922 -0.019736
1730565995.871782541275024 6.467696 -2.248755 0.610889 0.542641 0.839769 0.003416 -0.017812
1730565995.971781969070435 6.512194 -2.320870 0.622048 0.541466 0.840343 0.004719 -0.024823
1730565996.071781158447266 6.542845 -2.361816 0.631709 0.536829 0.843335 0.005902 -0.023801
1730565996.171780347824097 6.568791 -2.421282 0.633396 0.532829 0.845920 0.009286 -0.020671
1730565996.271779537200928 6.594465 -2.492179 0.639333 0.529995 0.847679 0.011189 -0.020475
1730565996.371778726577759 6.625143 -2.561507 0.643618 0.533087 0.845695 0.015843 -0.019162
1730565996.471777677536011 6.652984 -2.622456 0.645779 0.535429 0.844317 0.013638 -0.016081
1730565996.571777105331421 6.679680 -2.684364 0.653196 0.536510 0.843642 0.015497 -0.013595
1730565996.671776056289673 6.707684 -2.753071 0.661181 0.534405 0.844927 0.018136 -0.013405
1730565996.771775245666504 6.735014 -2.824793 0.656069 0.526779 0.849679 0.017461 -0.015614
1730565996.871774435043335 6.748903 -2.885967 0.651935 0.520521 0.853522 0.019790 -0.012912
1730565996.971773624420166 6.763142 -2.950124 0.646805 0.516764 0.855738 0.022911 -0.011984
1730565997.071772813796997 6.777645 -2.998769 0.645245 0.520090 0.853712 0.024434 -0.009157
1730565997.171771764755249 6.794474 -3.040467 0.642775 0.522874 0.852073 0.022844 -0.007284
1730565997.271771192550659 6.807882 -3.076093 0.635483 0.524307 0.851245 0.021667 -0.003848
1730565997.371770143508911 6.817931 -3.100774 0.628502 0.522782 0.852329 0.014615 -0.004523
1730565997.471769332885742 6.839881 -3.111218 0.625100 0.521411 0.853194 0.010807 -0.008656
1730565997.571768522262573 6.869542 -3.107841 0.624521 0.519610 0.854296 0.008516 -0.010528
1730565997.671767711639404 6.909167 -3.100236 0.627117 0.517098 0.855727 0.013301 -0.012810
1730565997.771766901016235 6.966261 -3.079936 0.624993 0.520278 0.853761 0.012226 -0.015920
1730565997.871766090393066 7.017013 -3.044325 0.628652 0.525091 0.850889 0.009672 -0.013226
1730565997.971765041351318 7.075624 -3.010822 0.631198 0.523702 0.851787 0.010730 -0.008998
1730565998.071764230728149 7.151534 -2.977834 0.628114 0.518225 0.854991 0.005653 -0.020017
1730565998.171760320663452 7.223031 -2.939545 0.630578 0.516261 0.856128 0.003857 -0.022465
1730565998.271759510040283 7.309683 -2.901759 0.622754 0.515883 0.856336 0.006509 -0.022600
1730565998.371758222579956 7.413230 -2.849946 0.622644 0.522724 0.852125 0.004738 -0.024901
1730565998.471757411956787 7.502187 -2.810196 0.623252 0.526835 0.849649 0.005791 -0.022552
1730565998.571756601333618 7.597487 -2.766835 0.622435 0.524022 0.851386 0.007934 -0.021899
1730565998.671755552291870 7.683920 -2.719625 0.615656 0.520378 0.853399 0.001397 -0.030249
1730565998.771754741668701 7.741285 -2.667923 0.609951 0.520305 0.853635 0.007213 -0.023175
1730565998.871753931045532 7.797960 -2.607029 0.600357 0.518877 0.854584 0.013282 -0.016644
1730565998.971752882003784 7.835216 -2.572473 0.605331 0.524346 0.851266 0.010506 -0.017233
1730565999.071751832962036 7.856439 -2.563206 0.608513 0.524671 0.851029 0.012586 -0.017625
1730565999.171751022338867 7.856280 -2.573307 0.609005 0.523634 0.851637 0.011781 -0.019582
1730565999.271750211715698 7.848245 -2.594464 0.598685 0.521055 0.853137 0.016746 -0.019458
1730565999.371749162673950 7.813040 -2.617939 0.584696 0.518611 0.854703 0.014981 -0.017335
1730565999.471748352050781 7.769316 -2.632493 0.572592 0.515399 0.856758 0.012724 -0.012936
1730565999.571747541427612 7.711158 -2.659867 0.569156 0.518819 0.854663 0.018247 -0.006742
1730565999.671746492385864 7.657158 -2.686617 0.566773 0.521593 0.853038 0.016146 -0.002372
1730565999.771745443344116 7.585438 -2.719478 0.574239 0.523573 0.851817 0.013994 -0.009108
1730565999.871744394302368 7.500840 -2.776271 0.570404 0.516826 0.855799 0.020721 -0.008296
1730565999.971743822097778 7.423503 -2.814005 0.571297 0.512186 0.858622 0.018797 -0.009016
1730566000.071742773056030 7.337544 -2.867395 0.566574 0.512326 0.858386 0.023238 -0.012483
1730566000.171741724014282 7.256297 -2.904172 0.565166 0.515452 0.856488 0.026580 -0.005572
1730566000.271740913391113 7.169663 -2.945538 0.569510 0.515241 0.856600 0.026029 -0.009225
1730566000.371740102767944 7.078090 -2.998425 0.565391 0.512671 0.858033 0.027816 -0.013216
1730566000.471739053726196 7.000997 -3.035482 0.566734 0.508586 0.860503 0.026738 -0.012647
1730566000.571738481521606 6.933571 -3.082720 0.560562 0.505346 0.862361 0.025246 -0.017955
1730566000.671737194061279 6.866710 -3.116008 0.558571 0.504733 0.862507 0.033952 -0.013129
1730566000.771736383438110 6.797809 -3.157524 0.552372 0.503857 0.863154 0.029736 -0.014445
1730566000.871735334396362 6.740211 -3.180040 0.548345 0.505851 0.862141 0.020705 -0.019994
1730566000.971734523773193 6.711361 -3.202484 0.542153 0.501296 0.864793 0.015015 -0.024704
1730566001.071733474731445 6.679408 -3.236423 0.535280 0.476113 0.878814 0.013402 -0.028689
1730566001.171732664108276 6.636917 -3.267149 0.533469 0.447384 0.893716 0.014903 -0.029958
1730566001.271731853485107 6.595099 -3.304183 0.524452 0.401572 0.915066 0.015243 -0.034101
1730566001.371730804443359 6.566016 -3.354658 0.512826 0.343161 0.938484 0.016230 -0.035010
1730566001.471729993820190 6.534935 -3.435980 0.487980 0.278298 0.959803 0.015233 -0.033109
1730566001.571728944778442 6.522593 -3.497499 0.471591 0.209746 0.976908 0.012709 -0.038687
1730566001.671728134155273 6.510784 -3.591804 0.443000 0.141190 0.989145 0.009737 -0.039538
1730566001.771727085113525 6.499668 -3.698543 0.423295 0.071943 0.996575 0.014241 -0.038196
1730566001.871726274490356 6.495250 -3.788635 0.413745 0.001206 0.999101 0.021323 -0.036613
1730566001.971725225448608 6.500024 -3.898817 0.392634 -0.064922 0.996850 0.026368 -0.037152
1730566002.071724176406860 6.500157 -3.990990 0.384260 -0.122163 0.991683 0.025433 -0.031524
1730566002.171723365783691 6.510967 -4.084768 0.375815 -0.185918 0.981897 0.023599 -0.027476
1730566002.271722555160522 6.526986 -4.174361 0.365396 -0.255307 0.966308 0.014158 -0.029438
1730566002.371721744537354 6.555270 -4.265101 0.346741 -0.323581 0.945705 0.012564 -0.027932
1730566002.471720695495605 6.599675 -4.330973 0.336609 -0.388152 0.921122 0.011885 -0.027049
1730566002.571719884872437 6.658594 -4.402458 0.324106 -0.450727 0.891935 0.013896 -0.033229
1730566002.671718835830688 6.709999 -4.469120 0.312612 -0.503378 0.863246 0.018838 -0.032578
1730566002.771718025207520 6.768924 -4.535427 0.301267 -0.557938 0.829118 0.020649 -0.029008
1730566002.871716976165771 6.838213 -4.597977 0.294856 -0.613146 0.789227 0.017297 -0.029537
1730566002.971715927124023 6.904221 -4.643004 0.281493 -0.669418 0.742431 0.008383 -0.024598
1730566003.071715116500854 6.975098 -4.679814 0.271565 -0.720571 0.692862 0.008071 -0.025575
1730566003.171714305877686 7.052201 -4.718795 0.259785 -0.766900 0.640991 0.005077 -0.031134
1730566003.271713495254517 7.126933 -4.770388 0.245057 -0.803390 0.594218 0.012748 -0.036145
1730566003.371712446212769 7.212917 -4.822953 0.234146 -0.839210 0.542387 0.015855 -0.035938
1730566003.471711635589600 7.305911 -4.876957 0.227736 -0.874064 0.484770 0.007600 -0.030879
1730566003.571710348129272 7.389162 -4.922709 0.213404 -0.906676 0.421001 0.004714 -0.025975
1730566003.671709537506104 7.467795 -4.955731 0.203103 -0.933169 0.358263 0.006391 -0.028337
1730566003.771708726882935 7.562978 -4.983410 0.199965 -0.952087 0.304361 0.005429 -0.029429
1730566003.871707916259766 7.665953 -4.949158 0.213454 -0.964696 0.261542 0.006605 -0.030220
1730566003.971706867218018 7.746666 -4.938724 0.221162 -0.976131 0.214939 0.007190 -0.030289
1730566004.071705818176270 7.818655 -4.938119 0.223876 -0.986211 0.163641 0.000494 -0.024664
1730566004.171705007553101 7.851444 -4.960873 0.226601 -0.993653 0.110366 -0.002710 -0.021578
1730566004.271704435348511 7.888123 -5.006649 0.215693 -0.997887 0.060289 -0.003081 -0.024030
1730566004.371703147888184 7.930741 -5.023186 0.228261 -0.998896 0.037375 -0.003410 -0.028250
1730566004.471702337265015 7.977079 -4.992648 0.234343 -0.999181 0.025424 -0.009035 -0.030149
1730566004.571701526641846 7.996578 -4.962308 0.256881 -0.999028 0.028588 -0.010844 -0.031758
1730566004.671700477600098 8.042052 -4.963935 0.266931 -0.999134 0.029330 -0.014516 -0.025685
1730566004.771699428558350 8.093423 -4.959855 0.262256 -0.999073 0.032791 -0.016169 -0.022710
1730566004.871698617935181 8.163551 -4.972092 0.258564 -0.998306 0.052919 -0.013843 -0.019808
1730566004.971697568893433 8.233594 -4.997894 0.251080 -0.996699 0.078544 -0.015316 -0.013698
1730566005.071696758270264 8.292795 -5.038889 0.253170 -0.992703 0.119173 -0.015363 -0.010149
1730566005.171695947647095 8.352841 -5.099745 0.256292 -0.984467 0.174727 -0.013444 -0.010729
1730566005.271694898605347 8.431475 -5.181550 0.256510 -0.971736 0.235647 -0.013990 -0.002170
1730566005.371694087982178 8.483063 -5.264414 0.244312 -0.957755 0.287130 -0.015732 0.003886
1730566005.471693038940430 8.519634 -5.349249 0.238552 -0.941189 0.337525 -0.013568 0.007508
1730566005.571692228317261 8.551062 -5.449171 0.233451 -0.919129 0.393673 -0.011763 0.009243
1730566005.671691179275513 8.575713 -5.553625 0.233940 -0.889602 0.456610 -0.010747 -0.000585
1730566005.771690607070923 8.587323 -5.652000 0.233613 -0.855688 0.517434 -0.007004 -0.003223
1730566005.871689319610596 8.590271 -5.748247 0.231341 -0.817742 0.575515 -0.008929 -0.000714
1730566005.971688508987427 8.600687 -5.846784 0.221049 -0.781350 0.623958 -0.012858 0.001887
1730566006.071687459945679 8.578896 -5.925252 0.211698 -0.748548 0.663039 -0.006461 0.003678
1730566006.171686649322510 8.505973 -5.990485 0.210346 -0.710975 0.703145 -0.007014 0.007263
1730566006.271685838699341 8.438074 -6.068493 0.213517 -0.668033 0.744100 -0.004763 0.005026
1730566006.371684789657593 8.372569 -6.139663 0.217315 -0.629817 0.776724 -0.005265 -0.001593
1730566006.471683979034424 8.355816 -6.210355 0.221112 -0.608685 0.793374 -0.006646 -0.004048
1730566006.571682929992676 8.259705 -6.261278 0.226295 -0.594098 0.804285 -0.012381 -0.004437
1730566006.671682119369507 8.150655 -6.313549 0.229178 -0.596751 0.802235 -0.016801 -0.004978
1730566006.771681070327759 8.018448 -6.357871 0.232553 -0.600984 0.799044 -0.016729 -0.008181
1730566006.871680259704590 7.973501 -6.419987 0.234224 -0.604169 0.796629 -0.017706 -0.007032
1730566006.971679210662842 7.929519 -6.493031 0.238242 -0.606965 0.794561 -0.015179 -0.006043
1730566007.071678400039673 7.911416 -6.573877 0.245609 -0.603293 0.797331 -0.013149 -0.011273
1730566007.171677350997925 7.908500 -6.636859 0.256914 -0.601098 0.798909 -0.014188 -0.014951
1730566007.271676301956177 7.880414 -6.698254 0.270088 -0.609240 0.792584 -0.019408 -0.016106
1730566007.371675729751587 7.861659 -6.769977 0.274178 -0.622064 0.782465 -0.022404 -0.016808
1730566007.471674680709839 7.845488 -6.845440 0.270995 -0.646386 0.762432 -0.021536 -0.020453
1730566007.571673631668091 7.845937 -6.916422 0.263485 -0.675221 0.736995 -0.022503 -0.020230
1730566007.671672821044922 7.865286 -6.999034 0.248705 -0.710268 0.703392 -0.018615 -0.020319
1730566007.771672010421753 7.893093 -7.082131 0.256444 -0.738296 0.673903 -0.017056 -0.021981
1730566007.871670961380005 7.930190 -7.142696 0.256147 -0.772494 0.634460 -0.014684 -0.022326
1730566007.971669912338257 7.977984 -7.201100 0.255372 -0.811271 0.584087 -0.015972 -0.020661
1730566008.071669101715088 8.046078 -7.255131 0.253621 -0.851117 0.524028 -0.022812 -0.021763
1730566008.171668291091919 8.128278 -7.299108 0.248606 -0.887180 0.460432 -0.023066 -0.019567
1730566008.271667242050171 8.211696 -7.322924 0.240550 -0.918027 0.395310 -0.019022 -0.024394
1730566008.371666431427002 8.303592 -7.357631 0.231280 -0.943499 0.329981 -0.018047 -0.024424
1730566008.471665620803833 8.382870 -7.378911 0.228949 -0.961943 0.271829 -0.017498 -0.021629
1730566008.571664571762085 8.469503 -7.429629 0.232182 -0.977824 0.207851 -0.015542 -0.020417
1730566008.671663522720337 8.572126 -7.515135 0.234514 -0.990138 0.137753 -0.019796 -0.016063
1730566008.771662473678589 8.667246 -7.574627 0.233293 -0.997627 0.063637 -0.025129 -0.007672
1730566008.871661901473999 8.746036 -7.598105 0.234250 -0.999622 -0.007571 -0.025310 -0.007639
1730566008.971660852432251 8.812411 -7.590665 0.216738 -0.996312 -0.080862 -0.025547 -0.013107
1730566009.071660041809082 8.837759 -7.490165 0.182995 -0.988286 -0.149175 -0.028494 -0.015004
1730566009.171658992767334 8.839614 -7.398797 0.158304 -0.976548 -0.213035 -0.026590 -0.016204
1730566009.271658182144165 8.816214 -7.267873 0.117067 -0.959271 -0.281054 -0.024928 -0.013677
1730566009.371657133102417 8.773014 -7.111469 0.080864 -0.934373 -0.354907 -0.030076 -0.009139
1730566009.471656560897827 8.699973 -6.959462 0.053062 -0.905381 -0.423503 -0.029629 -0.007198
1730566009.571655273437500 8.632457 -6.864850 0.041565 -0.872839 -0.486746 -0.032736 -0.012593
1730566009.671654462814331 8.574026 -6.796364 0.028571 -0.837121 -0.545950 -0.032343 -0.010991
1730566009.771653413772583 8.517067 -6.783781 0.019242 -0.801486 -0.596972 -0.032995 -0.012459
1730566009.871652603149414 8.461338 -6.748613 0.024627 -0.762080 -0.646681 -0.029630 -0.012678
1730566009.971651554107666 8.385628 -6.717401 0.022657 -0.715835 -0.697661 -0.028213 -0.007272
1730566010.071650743484497 8.316605 -6.670609 0.016370 -0.662985 -0.748112 -0.027907 0.000107
1730566010.171649932861328 8.225460 -6.626307 0.009295 -0.610448 -0.791594 -0.027060 0.000279
1730566010.271648883819580 8.237386 -6.401346 0.051692 -0.559472 -0.828298 -0.030117 -0.002533
1730566010.371648073196411 8.196377 -6.369523 0.081246 -0.506143 -0.862039 -0.026591 0.000973
1730566010.471647024154663 8.223655 -6.303878 0.123386 -0.467361 -0.883725 -0.024530 0.001293
1730566010.571646213531494 8.217603 -6.342964 0.161945 -0.438290 -0.898557 -0.022129 0.002844
1730566010.671645164489746 8.184651 -6.338995 0.181386 -0.425672 -0.904598 -0.019870 0.010504
1730566010.771644353866577 8.141141 -6.307514 0.190679 -0.416581 -0.908837 -0.016249 0.014549
1730566010.871643304824829 8.098333 -6.267971 0.196379 -0.417982 -0.908202 -0.017017 0.013084
1730566010.971642255783081 8.043806 -6.214344 0.201707 -0.421229 -0.906478 -0.024238 0.016651
1730566011.071641445159912 7.993229 -6.158849 0.211936 -0.427416 -0.903330 -0.030049 0.020198
1730566011.171640634536743 7.949057 -6.109339 0.215916 -0.430629 -0.901832 -0.028467 0.021142
1730566011.271639823913574 7.887855 -6.051235 0.216016 -0.429908 -0.902298 -0.022697 0.022838
1730566011.371638774871826 7.810841 -5.982241 0.206970 -0.422418 -0.905757 -0.021600 0.026462
1730566011.471637964248657 7.748022 -5.923808 0.207303 -0.414949 -0.909309 -0.018946 0.024815
1730566011.571636915206909 7.682137 -5.854526 0.210386 -0.410017 -0.911601 -0.021131 0.020550
1730566011.671636343002319 7.618926 -5.778895 0.208649 -0.414797 -0.909241 -0.027850 0.021192
1730566011.771635055541992 7.560015 -5.713911 0.212696 -0.417646 -0.907835 -0.031069 0.021015
1730566011.871634244918823 7.488164 -5.646639 0.214322 -0.417674 -0.907915 -0.028025 0.021313
1730566011.971633195877075 7.396853 -5.564185 0.207422 -0.411090 -0.910860 -0.027298 0.024362
1730566012.071632385253906 7.343543 -5.516595 0.209444 -0.404117 -0.914021 -0.025657 0.024441
1730566012.171631336212158 7.283366 -5.460399 0.207314 -0.400071 -0.915862 -0.026315 0.021143
1730566012.271630525588989 7.214476 -5.390990 0.204352 -0.401225 -0.915332 -0.027434 0.020804
1730566012.371629714965820 7.159947 -5.330014 0.200597 -0.405955 -0.913132 -0.031589 0.019810
1730566012.471628427505493 7.109341 -5.279720 0.200949 -0.407700 -0.912384 -0.030372 0.020342
