# timestamp(s) tx ty tz qx qy qz qw
533.042200761000004 66.379711 -174.635062 -5.408490 -0.255185 0.561323 0.394306 0.681410
533.092200761000072 66.397669 -174.714573 -5.409769 -0.246321 0.560889 0.393799 0.685311
533.142200762000016 66.383494 -174.751519 -5.356310 -0.233874 0.561411 0.388292 0.692351
533.192200760999981 66.390492 -174.756554 -5.342806 -0.226000 0.558649 0.373164 0.705396
533.242200762000039 66.421302 -174.812563 -5.367430 -0.222003 0.553572 0.355223 0.719784
533.292200761000004 66.436771 -174.882906 -5.379859 -0.217159 0.544922 0.344766 0.732829
533.342200761000072 66.444547 -174.954428 -5.375924 -0.212501 0.539057 0.341988 0.739801
533.392200762000016 66.444129 -175.025383 -5.373064 -0.213965 0.534647 0.346358 0.740545
533.442200760999981 66.472473 -175.171727 -5.404502 -0.216458 0.530764 0.354631 0.738696
533.492200762000039 66.472494 -175.220117 -5.375436 -0.223131 0.526000 0.363428 0.735837
533.542200761000004 66.507062 -175.335657 -5.406418 -0.234173 0.523251 0.373773 0.729154
533.592200761000072 66.547659 -175.434691 -5.417104 -0.244660 0.518420 0.386003 0.722762
533.642200762000016 66.564265 -175.508805 -5.394791 -0.250449 0.510571 0.403419 0.716831
533.692200760999981 66.574799 -175.578341 -5.334880 -0.258909 0.506494 0.422019 0.705925
533.742200762000039 66.617057 -175.676277 -5.337449 -0.275048 0.507742 0.436084 0.690202
533.792200761000004 66.651235 -175.772999 -5.338673 -0.288267 0.508053 0.448267 0.676639
533.842200761000072 66.678710 -175.868260 -5.333742 -0.299002 0.508261 0.455282 0.667073
533.892200762000016 66.720586 -175.981817 -5.356760 -0.306347 0.507458 0.457638 0.662726
533.942200760999981 66.759262 -176.077722 -5.379683 -0.312298 0.507678 0.457249 0.660043
533.992200762000039 66.795505 -176.171216 -5.386430 -0.316901 0.507922 0.453170 0.660475
534.042200761000004 66.837397 -176.274855 -5.386881 -0.322563 0.510086 0.445900 0.661013
534.092200761000072 66.884365 -176.407166 -5.404075 -0.322330 0.513706 0.445470 0.658609
534.142200762000016 66.884085 -176.468574 -5.337217 -0.322948 0.513266 0.439163 0.662871
534.192200760999981 66.914678 -176.586129 -5.342426 -0.326882 0.512557 0.423972 0.671328
534.242200762000039 66.930201 -176.607198 -5.363346 -0.331204 0.512454 0.408130 0.679061
534.292200761000004 66.941780 -176.685515 -5.360314 -0.333131 0.508456 0.396292 0.688077
534.342200761000072 66.963992 -176.799426 -5.362608 -0.334334 0.504867 0.388727 0.694421
534.392200762000016 66.955175 -176.830450 -5.354146 -0.336139 0.504137 0.382376 0.697600
534.442200760999981 66.966574 -176.903877 -5.358810 -0.342461 0.507992 0.374987 0.695737
534.492200762000039 67.007652 -177.024791 -5.391934 -0.354695 0.511397 0.367134 0.691286
534.542200761000004 67.065293 -177.168447 -5.413502 -0.365367 0.513286 0.370895 0.682262
534.592181761000006 67.063041 -177.292527 -5.404097 -0.371019 0.503414 0.383583 0.679546
534.642200762000016 67.077839 -177.377127 -5.370366 -0.372226 0.493875 0.397733 0.677749
534.692200760999981 67.122509 -177.462995 -5.361029 -0.371916 0.491457 0.413096 0.670448
534.742200762000039 67.130516 -177.538232 -5.326873 -0.372236 0.490065 0.432542 0.658927
534.792200761000004 67.144274 -177.637972 -5.304448 -0.373798 0.487264 0.448791 0.649181
534.842200761000072 67.182050 -177.726602 -5.316501 -0.376371 0.484237 0.458206 0.643356
534.892200762000016 67.213131 -177.804760 -5.338023 -0.377276 0.480689 0.461941 0.642815
534.942200760999981 67.239202 -177.875313 -5.355951 -0.372820 0.479200 0.462927 0.645810
534.992200762000039 67.261885 -177.931327 -5.346927 -0.370110 0.480539 0.457168 0.650460
535.042200761000004 67.304344 -178.050119 -5.369881 -0.369233 0.482895 0.448893 0.654962
535.092200761000072 67.347119 -178.186194 -5.378808 -0.361710 0.486404 0.447734 0.657352
535.142200762000016 67.319052 -178.198337 -5.296591 -0.357753 0.488965 0.441821 0.661604
535.192200760999981 67.346395 -178.266710 -5.301015 -0.356876 0.492040 0.426767 0.669631
535.242200762000039 67.340101 -178.297617 -5.260115 -0.360271 0.494655 0.408816 0.677046
535.292200761000004 67.356014 -178.380545 -5.273123 -0.368808 0.495637 0.389773 0.682936
535.342200761000072 67.416753 -178.470445 -5.311359 -0.379297 0.498012 0.371913 0.685419
535.392200762000016 67.408181 -178.483958 -5.329012 -0.388863 0.501000 0.358876 0.684830
535.442200760999981 67.376713 -178.575915 -5.288400 -0.402611 0.504886 0.344844 0.681232
535.492200762000039 67.407364 -178.686129 -5.350212 -0.417800 0.509506 0.329462 0.676241
535.542200761000004 67.467806 -178.790989 -5.380982 -0.431829 0.513565 0.319769 0.668971
535.592200761000072 67.424449 -178.850147 -5.305474 -0.448341 0.511620 0.314420 0.662099
535.642181761000074 67.479751 -178.994172 -5.304534 -0.465577 0.508998 0.307658 0.655367
535.692200760999981 67.574099 -179.134480 -5.373347 -0.481658 0.509831 0.305793 0.643870
535.742200762000039 67.497900 -179.172616 -5.220042 -0.493294 0.510659 0.311245 0.631676
535.792200761000004 67.497375 -179.366931 -5.283666 -0.503261 0.511122 0.312049 0.622984
535.842200761000072 67.565112 -179.395161 -5.311359 -0.503319 0.511052 0.313893 0.622067
535.892200762000016 67.604413 -179.493334 -5.380570 -0.493118 0.508125 0.326614 0.626073
535.942200760999981 67.577826 -179.465692 -5.240543 -0.479683 0.506600 0.341237 0.629935
535.992200762000039 67.640970 -179.621097 -5.328022 -0.466246 0.506499 0.352297 0.634003
536.042200761000004 67.657697 -179.670787 -5.334928 -0.450615 0.505839 0.361077 0.640856
536.092200761000072 67.703481 -179.727814 -5.292784 -0.434152 0.509565 0.371637 0.643227
536.142200762000016 67.636046 -179.828208 -5.193607 -0.425370 0.516307 0.369686 0.644840
536.192200760999981 67.737186 -179.948334 -5.294416 -0.417253 0.521436 0.363133 0.649722
536.242200762000039 67.748823 -179.978174 -5.284957 -0.408825 0.525085 0.360518 0.653586
536.292200761000004 67.789076 -180.084361 -5.277164 -0.399573 0.524547 0.362266 0.658753
536.342200761000072 67.828542 -180.219244 -5.293452 -0.390204 0.523790 0.366873 0.662412
536.392200762000016 67.826300 -180.242440 -5.276137 -0.382265 0.524210 0.372303 0.663677
536.442200760999981 67.829335 -180.354564 -5.267366 -0.380786 0.524961 0.376554 0.661532
536.492200762000039 67.836049 -180.494314 -5.307670 -0.384230 0.526774 0.377418 0.657596
536.542200761000004 67.863216 -180.601882 -5.351448 -0.386610 0.527272 0.380089 0.654254
536.592200761000072 67.826363 -180.693095 -5.319844 -0.387024 0.519073 0.386457 0.656831
536.642200762000016 67.897268 -180.792369 -5.339099 -0.384565 0.513141 0.393007 0.659046
536.692200760999981 67.893305 -180.830733 -5.267891 -0.383559 0.513201 0.401283 0.654584
536.742219761000001 67.897934 -180.968084 -5.260431 -0.384895 0.514721 0.409484 0.647488
536.792200761000004 67.855101 -181.002210 -5.243366 -0.387118 0.517053 0.413341 0.641829
536.842200761000072 67.916103 -181.129934 -5.283781 -0.387686 0.519771 0.415998 0.637561
536.892200762000016 67.904396 -181.208408 -5.305096 -0.387110 0.521050 0.416137 0.636775
536.942200760999981 67.921343 -181.218454 -5.278137 -0.384329 0.523323 0.414691 0.637538
536.992200762000039 67.972411 -181.345661 -5.282939 -0.384838 0.527828 0.406237 0.638959
537.042200761000004 68.026339 -181.465236 -5.363102 -0.381066 0.532942 0.398734 0.641696
537.092200761000072 67.984644 -181.493567 -5.251804 -0.374603 0.534915 0.396589 0.645179
537.142200762000016 68.038638 -181.646048 -5.275799 -0.370873 0.537467 0.385694 0.651784
537.192200760999981 68.062099 -181.712228 -5.257202 -0.363809 0.539256 0.375835 0.659995
537.242200762000039 68.081844 -181.787838 -5.240022 -0.360851 0.537484 0.368991 0.666891
537.292200761000004 68.095132 -181.895511 -5.260335 -0.361239 0.532952 0.365909 0.671996
537.342200761000072 68.083230 -182.003077 -5.269011 -0.361400 0.529950 0.364600 0.674989
537.392200762000016 68.107035 -182.130409 -5.282338 -0.359571 0.530019 0.366077 0.675112
537.442200760999981 68.108127 -182.175206 -5.260698 -0.362350 0.530589 0.368963 0.671598
537.492200762000039 68.144893 -182.306560 -5.295324 -0.369426 0.529386 0.375704 0.664922
537.542200761000004 68.175878 -182.414551 -5.305998 -0.383190 0.522656 0.386735 0.656073
537.592200761000072 68.176266 -182.498142 -5.299763 -0.398422 0.506754 0.405761 0.647934
537.642200762000016 68.208779 -182.600587 -5.286842 -0.416354 0.488888 0.428801 0.635427
537.692200760999981 68.208718 -182.735462 -5.293132 -0.436010 0.472347 0.454095 0.616913
537.742200762000039 68.151492 -182.845891 -5.267221 -0.450850 0.459771 0.471846 0.602250
537.792200761000004 68.188238 -182.886703 -5.246178 -0.465239 0.449054 0.482067 0.591198
537.842200761000072 68.268950 -183.015204 -5.313146 -0.477893 0.437901 0.493889 0.579599
537.892200762000016 68.290867 -183.124758 -5.340788 -0.481930 0.430455 0.510542 0.567273
537.942200760999981 68.254334 -183.070894 -5.321597 -0.478522 0.425071 0.527405 0.558726
537.992200762000039 68.250982 -183.163084 -5.320289 -0.478530 0.421741 0.537722 0.551361
538.042200761000004 68.357842 -183.265530 -5.378173 -0.474253 0.420690 0.549177 0.544526
538.092200761000072 68.363060 -183.297627 -5.325812 -0.467871 0.413591 0.565325 0.538932
538.142200762000016 68.356835 -183.350302 -5.304937 -0.463533 0.405441 0.577687 0.535754
538.192200760999981 68.372210 -183.380348 -5.277069 -0.464114 0.399314 0.584603 0.532341
538.242200762000039 68.380405 -183.417492 -5.275398 -0.468445 0.394668 0.588059 0.528189
538.292200761000004 68.384955 -183.440761 -5.289940 -0.475300 0.387681 0.590726 0.524248
538.342200761000072 68.396147 -183.475575 -5.319285 -0.482325 0.380733 0.596566 0.516250
538.392200762000016 68.394043 -183.523321 -5.324143 -0.490445 0.376258 0.601439 0.506127
538.442200760999981 68.402921 -183.609371 -5.333451 -0.499899 0.372374 0.605741 0.494485
538.492200762000039 68.408504 -183.681972 -5.333003 -0.507833 0.367526 0.611153 0.483241
538.542200761000004 68.437233 -183.774282 -5.336933 -0.516525 0.362369 0.614093 0.474110
538.592200761000072 68.477354 -183.805283 -5.325759 -0.521611 0.354087 0.621307 0.465319
538.642200762000016 68.502462 -183.888006 -5.312661 -0.528284 0.342184 0.637509 0.444308
538.692200760999981 68.511785 -183.939589 -5.289713 -0.541206 0.326842 0.658171 0.408758
538.742200762000039 68.502618 -184.052857 -5.285415 -0.549933 0.307535 0.678768 0.377186
538.792200761000004 68.523828 -184.186097 -5.284449 -0.554924 0.294748 0.691279 0.356814
538.842200761000072 68.603325 -184.379289 -5.312153 -0.557554 0.286648 0.697850 0.346371
538.892200762000016 68.576668 -184.484256 -5.323679 -0.556441 0.284849 0.702735 0.339702
538.942200760999981 68.647184 -184.532065 -5.341174 -0.555670 0.286510 0.703511 0.337957
538.992200762000039 68.670352 -184.630073 -5.357993 -0.549892 0.295315 0.703044 0.340788
539.042200761000004 68.691954 -184.691249 -5.364594 -0.535982 0.301831 0.709258 0.344346
539.092200761000072 68.680868 -184.788207 -5.309616 -0.526412 0.304479 0.712068 0.350917
539.142200762000016 68.712554 -184.849851 -5.314841 -0.525591 0.309652 0.706753 0.358287
539.192200760999981 68.713514 -184.871904 -5.300679 -0.530967 0.313604 0.698908 0.362290
539.242200762000039 68.723303 -184.944220 -5.298347 -0.534191 0.312352 0.694845 0.366424
539.292200761000004 68.735958 -185.007434 -5.307751 -0.530626 0.313018 0.691881 0.376507
539.342200761000072 68.745483 -185.072678 -5.317886 -0.529677 0.312353 0.690133 0.381569
539.392200762000016 68.759684 -185.237219 -5.334903 -0.529260 0.304815 0.693800 0.381593
539.442200760999981 68.743009 -185.331768 -5.330694 -0.526832 0.306165 0.692588 0.386048
539.492200762000039 68.721227 -185.384874 -5.322898 -0.519627 0.323124 0.684133 0.396914
539.542200761000004 68.721810 -185.439681 -5.318286 -0.513446 0.334978 0.666924 0.423527
539.592200761000072 68.748289 -185.527139 -5.330871 -0.494567 0.351723 0.649271 0.458412
539.642200762000016 68.779610 -185.593744 -5.310003 -0.466652 0.375676 0.634873 0.487893
539.692200760999981 68.753828 -185.681166 -5.285377 -0.437057 0.399654 0.624449 0.509236
539.742200762000039 68.746209 -185.777859 -5.268708 -0.417998 0.417764 0.610914 0.526816
539.792219761000069 68.760163 -185.856940 -5.292602 -0.406695 0.434733 0.595038 0.539941
539.842200761000072 68.773670 -185.952860 -5.313910 -0.395844 0.448045 0.577678 0.555744
539.892200762000016 68.807561 -186.036702 -5.331941 -0.376819 0.461405 0.562775 0.573060
539.942200760999981 68.814140 -186.137762 -5.319601 -0.360645 0.476068 0.545857 0.587651
539.992200762000039 68.830684 -186.236499 -5.307297 -0.346375 0.492061 0.524088 0.602688
540.042200761000004 68.875637 -186.341867 -5.343791 -0.324130 0.508503 0.509184 0.614082
540.092219762000013 68.854553 -186.419032 -5.279928 -0.298072 0.522516 0.495432 0.626640
540.142200762000016 68.851387 -186.503011 -5.254891 -0.276146 0.534154 0.471566 0.645018
540.192200760999981 68.859732 -186.531345 -5.263621 -0.257214 0.542951 0.447011 0.662742
540.242200762000039 68.873776 -186.603944 -5.278202 -0.234177 0.542985 0.433093 0.680264
540.292219761000069 68.858514 -186.656496 -5.248701 -0.223087 0.540622 0.423738 0.691669
540.342200761000072 68.878357 -186.719079 -5.305200 -0.209503 0.540825 0.413886 0.701652
540.392200762000016 68.838021 -186.760985 -5.271729 -0.193175 0.545126 0.396703 0.712845
540.442200760999981 68.863844 -186.864589 -5.304109 -0.184294 0.549531 0.376620 0.722640
540.492200762000039 68.886556 -186.962638 -5.323680 -0.178962 0.551930 0.362568 0.729308
540.542200761000004 68.894939 -187.107644 -5.311322 -0.172995 0.547086 0.359330 0.735970
540.592200761000072 68.906053 -187.208019 -5.277232 -0.168330 0.546699 0.367975 0.733061
540.642200762000016 68.918909 -187.327127 -5.246772 -0.174918 0.552101 0.377508 0.722548
540.692200760999981 68.936206 -187.440430 -5.242818 -0.184917 0.558723 0.386126 0.710310
540.742200762000039 68.950168 -187.570136 -5.249374 -0.193918 0.561425 0.393317 0.701783
540.792200761000004 68.975303 -187.704419 -5.268762 -0.199719 0.563196 0.394450 0.698091
540.842200761000072 69.005492 -187.845966 -5.298099 -0.202878 0.563212 0.394753 0.696996
540.892200762000016 69.024413 -187.948094 -5.314615 -0.202960 0.561854 0.391505 0.699894
540.942200760999981 69.050489 -188.043985 -5.319864 -0.203758 0.564891 0.383588 0.701599
540.992200762000039 69.087466 -188.151052 -5.347272 -0.203693 0.569595 0.376945 0.701415
541.042200761000004 69.082481 -188.229444 -5.318157 -0.192035 0.574801 0.375810 0.701066
541.092200761000072 69.073104 -188.304179 -5.286626 -0.181413 0.574698 0.361773 0.711289
541.142200762000016 69.081887 -188.333426 -5.282170 -0.171757 0.571005 0.339183 0.727604
541.192200760999981 69.091022 -188.383104 -5.283504 -0.164921 0.568725 0.318359 0.740270
541.242200762000039 69.088466 -188.485029 -5.291932 -0.160016 0.567171 0.303578 0.748701
541.292200761000004 69.087267 -188.548750 -5.306036 -0.155940 0.565242 0.293614 0.754967
541.342200761000072 69.086985 -188.659526 -5.336598 -0.151497 0.564615 0.290424 0.757570
541.392200762000016 69.074884 -188.761318 -5.344407 -0.148192 0.562491 0.291126 0.759532
541.442200760999981 69.069074 -188.819560 -5.347102 -0.145072 0.560240 0.292683 0.761198
541.492200762000039 69.090835 -188.952510 -5.375324 -0.134700 0.553467 0.299588 0.765361
541.542200761000004 69.102650 -189.019401 -5.311054 -0.131293 0.548363 0.315814 0.763100
541.592200761000072 69.103752 -189.145034 -5.312223 -0.138278 0.548997 0.334383 0.753438
541.642200762000016 69.111552 -189.235237 -5.291703 -0.147326 0.551201 0.349814 0.743036
541.692200760999981 69.128698 -189.350553 -5.288197 -0.154013 0.554814 0.360017 0.734064
541.742200762000039 69.155094 -189.470011 -5.298490 -0.158682 0.558371 0.367824 0.726462
541.792200761000004 69.166376 -189.596968 -5.310456 -0.163312 0.560655 0.371553 0.721764
541.842200761000072 69.200378 -189.770340 -5.352130 -0.160143 0.562340 0.368910 0.722519
541.892200762000016 69.203963 -189.830059 -5.329217 -0.153334 0.566516 0.358438 0.725996
541.942200760999981 69.239313 -189.921935 -5.378297 -0.145148 0.571701 0.339169 0.732840
541.992200762000039 69.263403 -190.001712 -5.383226 -0.135757 0.579585 0.320480 0.736847
542.042200761000004 69.247692 -190.059099 -5.352145 -0.118567 0.587125 0.310935 0.737934
542.092200761000072 69.242249 -190.098769 -5.305443 -0.108636 0.585554 0.292711 0.748094
542.142200762000016 69.232149 -190.079492 -5.315267 -0.107472 0.584450 0.268096 0.758283
542.192200760999981 69.224682 -190.096774 -5.307766 -0.109704 0.581439 0.244873 0.768070
542.242200762000039 69.237274 -190.191057 -5.328604 -0.107651 0.578780 0.229783 0.775000
542.292200761000004 69.231754 -190.284953 -5.349802 -0.105398 0.576554 0.227325 0.777689
542.342200761000072 69.230197 -190.416602 -5.370644 -0.105921 0.574412 0.231261 0.778043
542.392200762000016 69.221448 -190.520532 -5.386616 -0.106268 0.572367 0.236874 0.777814
542.442200760999981 69.226006 -190.629774 -5.391724 -0.110291 0.569892 0.243283 0.777092
542.492200762000039 69.252849 -190.782358 -5.449536 -0.108313 0.558669 0.257942 0.780784
542.542200761000004 69.249543 -190.905441 -5.398711 -0.108989 0.553261 0.283149 0.775790
542.592200761000072 69.250991 -191.006420 -5.363541 -0.120191 0.555579 0.304630 0.764255
542.642200762000016 69.279979 -191.096862 -5.358638 -0.133211 0.560585 0.321838 0.751279
542.692200760999981 69.293551 -191.212159 -5.344977 -0.144937 0.563308 0.335116 0.741198
542.742200762000039 69.306953 -191.345256 -5.358548 -0.156104 0.564850 0.339841 0.735584
542.792200761000004 69.344730 -191.467132 -5.398335 -0.161471 0.565901 0.342868 0.732205
542.842200761000072 69.335494 -191.577845 -5.406686 -0.164857 0.564965 0.340809 0.733135
542.892200762000016 69.384658 -191.739806 -5.445794 -0.162881 0.566546 0.330017 0.737282
542.942200760999981 69.394270 -191.795948 -5.443327 -0.151859 0.568487 0.314362 0.744942
542.992200762000039 69.413502 -191.872277 -5.468408 -0.138390 0.574926 0.291303 0.751964
543.042200761000004 69.411166 -191.934570 -5.443034 -0.117364 0.578568 0.270271 0.760551
543.092200761000072 69.420454 -191.993927 -5.395901 -0.103937 0.575187 0.248292 0.772469
543.142200762000016 69.444443 -191.988084 -5.389238 -0.100638 0.573084 0.223637 0.781942
543.192200760999981 69.446403 -192.098289 -5.410446 -0.101582 0.572833 0.204950 0.787108
543.242200762000039 69.440708 -192.194182 -5.429937 -0.101085 0.573154 0.192951 0.789966
543.292200761000004 69.448079 -192.287549 -5.446119 -0.096659 0.569741 0.187830 0.794212
543.342200761000072 69.455090 -192.373235 -5.452382 -0.090330 0.567414 0.187337 0.796735
543.392200762000016 69.460887 -192.461449 -5.473627 -0.088203 0.566538 0.187487 0.797561
543.442200760999981 69.443695 -192.513304 -5.463474 -0.088030 0.565958 0.184974 0.798578
543.492200762000039 69.471893 -192.622842 -5.543210 -0.081763 0.560565 0.183657 0.803338
543.542200761000004 69.492322 -192.645572 -5.463481 -0.075078 0.560052 0.188820 0.803151
543.592200761000072 69.492704 -192.716108 -5.457391 -0.075117 0.564286 0.188386 0.800281
543.642200762000016 69.498320 -192.722047 -5.445660 -0.074545 0.571147 0.183907 0.796500
543.692200760999981 69.505949 -192.788934 -5.447708 -0.071988 0.576767 0.178346 0.793946
543.742200762000039 69.515168 -192.878620 -5.454924 -0.067962 0.580698 0.170832 0.793087
543.792200761000004 69.528032 -192.933967 -5.473286 -0.058932 0.583340 0.163180 0.793482
543.842200761000072 69.582016 -193.084692 -5.523573 -0.048028 0.582644 0.157175 0.795937
543.892200762000016 69.555736 -193.141784 -5.508337 -0.039273 0.579143 0.155971 0.799202
543.942200760999981 69.646007 -193.244903 -5.526855 -0.030801 0.578883 0.153763 0.800190
543.992200762000039 69.609903 -193.305551 -5.535381 -0.019414 0.585547 0.157772 0.794900
544.042200761000004 69.590862 -193.377503 -5.487601 -0.010224 0.582826 0.161019 0.796418
544.092200761000072 69.627851 -193.411052 -5.465902 -0.009633 0.571249 0.158772 0.805216
544.142200762000016 69.633084 -193.472278 -5.477388 -0.015877 0.563892 0.158248 0.810390
544.192200760999981 69.635428 -193.547602 -5.483960 -0.019643 0.560288 0.159306 0.812596
544.242200762000039 69.627045 -193.636083 -5.497274 -0.020233 0.559482 0.163584 0.812288
544.292200761000004 69.631693 -193.771073 -5.520384 -0.020889 0.558440 0.168886 0.811903
544.342200761000072 69.649011 -193.966458 -5.542411 -0.019868 0.556192 0.177007 0.811741
544.392200762000016 69.656829 -194.079824 -5.563353 -0.025113 0.554939 0.183876 0.810926
544.442200760999981 69.627157 -194.184622 -5.602337 -0.030298 0.553996 0.193801 0.809081
544.492200762000039 69.675640 -194.228390 -5.547432 -0.027669 0.546921 0.205276 0.811156
544.542200761000004 69.674058 -194.342925 -5.517259 -0.029695 0.552078 0.216217 0.804723
544.592200761000072 69.650215 -194.417597 -5.512285 -0.038179 0.559431 0.222704 0.797485
544.642200762000016 69.663226 -194.426015 -5.510003 -0.047128 0.563918 0.227361 0.792517
544.692200760999981 69.679777 -194.481845 -5.507721 -0.054926 0.567569 0.230536 0.788480
544.742200762000039 69.690893 -194.559214 -5.528494 -0.061009 0.571318 0.233071 0.784571
544.792200761000004 69.707962 -194.647008 -5.549683 -0.067118 0.575065 0.230791 0.782004
544.842200761000072 69.740630 -194.794467 -5.573720 -0.067060 0.578505 0.226914 0.780606
544.892200762000016 69.765260 -194.944464 -5.593610 -0.067714 0.582837 0.221541 0.778868
544.942200760999981 69.798303 -194.993576 -5.557407 -0.070052 0.583792 0.210446 0.781020
544.992200762000039 69.868075 -195.116155 -5.606842 -0.080314 0.592010 0.203390 0.775697
545.042200761000004 69.855599 -195.243946 -5.613178 -0.092709 0.596217 0.212719 0.768558
545.092200761000072 69.878325 -195.336434 -5.559422 -0.111376 0.590852 0.229163 0.765490
545.142200762000016 69.874014 -195.448983 -5.548106 -0.137600 0.585835 0.244962 0.760170
545.192200760999981 69.896604 -195.565995 -5.570830 -0.161939 0.578526 0.260471 0.755803
545.242200762000039 69.911848 -195.667428 -5.581062 -0.179769 0.572664 0.279204 0.749523
545.292200761000004 69.928682 -195.726103 -5.599856 -0.193955 0.565094 0.298969 0.744089
545.342200761000072 69.935274 -195.724960 -5.617711 -0.205909 0.557056 0.319740 0.738280
545.392200762000016 69.957038 -195.814158 -5.649569 -0.218354 0.549125 0.340197 0.731470
545.442200760999981 69.963494 -195.846975 -5.641274 -0.230362 0.542127 0.362778 0.722096
545.492200762000039 69.999620 -195.958067 -5.684273 -0.241366 0.531198 0.382674 0.716332
545.542200761000004 70.063377 -196.027449 -5.653635 -0.247740 0.525368 0.412591 0.701699
545.592200761000072 70.052438 -196.077938 -5.608917 -0.260013 0.523775 0.441934 0.680255
545.642200762000016 70.079792 -196.138545 -5.622811 -0.273395 0.522107 0.462592 0.662321
545.692200760999981 70.119937 -196.239775 -5.631989 -0.283710 0.521241 0.474093 0.650424
545.742200762000039 70.154290 -196.370338 -5.668066 -0.292648 0.520613 0.478404 0.643777
545.792200761000004 70.171928 -196.504518 -5.714661 -0.296481 0.518498 0.480854 0.641902
545.842200761000072 70.230782 -196.593064 -5.724869 -0.291365 0.515192 0.481993 0.646039
545.892200762000016 70.246887 -196.713981 -5.753737 -0.283579 0.516370 0.478881 0.650860
545.942200760999981 70.341308 -196.777265 -5.758587 -0.270946 0.517745 0.477781 0.655937
545.992200762000039 70.308806 -196.870055 -5.763661 -0.253129 0.521267 0.481396 0.657620
546.042200761000004 70.298629 -196.912998 -5.680593 -0.234478 0.519058 0.479769 0.667398
546.092200761000072 70.347773 -196.912398 -5.683874 -0.225167 0.516597 0.467963 0.680763
546.142200762000016 70.370809 -196.959069 -5.704374 -0.220780 0.514672 0.453144 0.693563
546.192200760999981 70.416953 -196.966422 -5.738690 -0.214371 0.511052 0.441581 0.705604
546.242200762000039 70.411960 -197.010290 -5.745081 -0.204110 0.508173 0.438039 0.712896
546.292200761000004 70.413013 -197.078750 -5.777500 -0.192623 0.505847 0.437557 0.718025
546.342200761000072 70.392800 -197.154614 -5.783555 -0.175659 0.500225 0.441266 0.724019
546.392200762000016 70.397778 -197.249121 -5.811488 -0.156429 0.491528 0.445368 0.731831
546.442200760999981 70.429635 -197.305345 -5.813639 -0.137393 0.484840 0.454667 0.734392
546.492200762000039 70.458055 -197.491906 -5.834141 -0.120925 0.472000 0.462643 0.740645
546.542200761000004 70.493864 -197.615105 -5.827015 -0.105274 0.464081 0.476826 0.739042
546.592200761000072 70.454457 -197.701652 -5.779176 -0.094992 0.461435 0.487800 0.734919
546.642200762000016 70.492888 -197.806547 -5.805950 -0.092716 0.464294 0.495750 0.728057
546.692200760999981 70.518839 -197.934137 -5.829531 -0.094101 0.468761 0.500033 0.722063
546.742200762000039 70.549125 -197.987617 -5.827090 -0.095077 0.470887 0.503884 0.717862
546.792200761000004 70.578859 -198.092504 -5.865506 -0.097023 0.468654 0.511761 0.713478
546.842200761000072 70.579681 -198.168178 -5.879591 -0.091539 0.464810 0.518521 0.711835
546.892200762000016 70.629096 -198.242057 -5.895959 -0.086242 0.461448 0.522745 0.711594
546.942200760999981 70.669882 -198.243280 -5.887656 -0.088844 0.456613 0.531477 0.707915
546.992200762000039 70.661097 -198.432315 -5.901046 -0.091166 0.458916 0.536521 0.702303
547.042200761000004 70.649208 -198.475429 -5.853962 -0.094186 0.451960 0.534318 0.708071
547.092200761000072 70.706039 -198.672441 -5.852317 -0.100256 0.445696 0.524592 0.718406
547.142200762000016 70.734286 -198.705338 -5.853818 -0.109048 0.440977 0.512645 0.728590
547.192200760999981 70.737881 -198.735268 -5.914974 -0.116986 0.436749 0.505977 0.734542
547.242200762000039 70.760416 -198.757412 -5.903599 -0.121852 0.433280 0.505367 0.736223
547.292200761000004 70.742235 -198.855810 -5.892918 -0.128676 0.431236 0.505969 0.735848
547.342200761000072 70.782864 -198.943624 -5.913137 -0.134949 0.426952 0.509055 0.735094
547.392200762000016 70.737423 -199.093847 -5.954166 -0.138718 0.417222 0.514663 0.736074
547.442200760999981 70.719206 -199.115131 -5.835695 -0.145248 0.416181 0.510335 0.738413
547.492200762000039 70.948525 -199.188884 -6.010188 -0.154198 0.417394 0.504216 0.740116
547.542200761000004 70.903042 -199.260345 -5.910087 -0.163880 0.421992 0.510809 0.730849
547.592200761000072 70.857379 -199.405250 -5.876505 -0.175401 0.430793 0.520191 0.716277
547.642200762000016 70.866422 -199.525036 -5.873597 -0.188721 0.442147 0.525941 0.701624
547.692200760999981 70.921125 -199.603767 -5.890926 -0.198824 0.452875 0.530095 0.688747
547.742200762000039 70.930446 -199.681980 -5.879408 -0.207912 0.460024 0.533071 0.678959
547.792200761000004 70.998930 -199.794608 -5.927650 -0.213579 0.464305 0.533585 0.673863
547.842200761000072 71.024362 -199.862063 -5.948419 -0.217781 0.469608 0.531104 0.670797
547.892200762000016 71.089649 -199.992256 -5.999649 -0.220881 0.474329 0.525302 0.671030
547.942200760999981 71.145882 -200.015374 -5.967989 -0.220198 0.474355 0.522006 0.673802
547.992200762000039 71.169515 -200.114358 -5.959603 -0.223841 0.475242 0.525443 0.669291
548.042200761000004 71.187147 -200.231646 -5.957774 -0.230810 0.473865 0.524940 0.668294
548.092200761000072 71.166023 -200.287363 -5.884835 -0.235910 0.470275 0.518908 0.673737
548.142200762000016 71.210846 -200.335187 -5.879221 -0.252949 0.468491 0.507942 0.677147
