# timestamp(s) tx ty tz qx qy qz qw
1731325607.792990922927856 108.295570 -814.243913 -34.188760 0.640670 0.767198 -0.029627 -0.008516
1731325607.892989635467529 106.536210 -819.490012 -34.390687 0.638956 0.768958 -0.020947 0.000760
1731325607.992988348007202 107.290458 -824.440268 -34.641681 0.629660 0.776411 -0.026698 0.001083
1731325608.092986822128296 107.841334 -829.433984 -34.905549 0.616933 0.786510 -0.028095 0.002334
1731325608.192985534667969 119.198591 -833.268199 -35.191927 0.592477 0.804990 -0.030799 -0.003741
1731325608.292984008789062 128.138307 -837.341928 -35.417095 0.574637 0.817791 -0.031650 -0.002753
1731325608.392982721328735 128.851088 -842.361117 -35.689378 0.562041 0.826424 -0.033516 -0.003182
1731325608.492981195449829 130.495340 -847.288463 -35.939203 0.549234 0.835167 -0.028946 0.000300
1731325608.592979907989502 138.622573 -851.480736 -36.239756 0.531455 0.846649 -0.026983 0.003696
1731325608.692978382110596 147.611027 -855.651640 -36.556800 0.512307 0.858674 -0.014860 -0.000722
1731325608.792977094650269 148.478027 -860.724541 -36.836072 0.505217 0.862901 -0.012309 -0.002687
1731325608.893017530441284 149.346081 -865.817081 -37.115930 0.495306 0.868591 -0.014673 -0.002450
1731325608.993016719818115 147.331229 -871.239446 -37.363940 0.489633 0.871794 -0.014798 -0.003898
1731325609.093016386032104 148.192724 -876.359613 -37.642096 0.484190 0.874875 -0.010175 -0.007133
1731325609.193016052246094 146.927013 -881.737592 -37.839135 0.486258 0.873802 -0.002404 -0.004196
1731325609.293015480041504 143.689196 -887.374113 -38.064736 0.490071 0.871657 0.000902 -0.006582
1731325609.393014669418335 144.521232 -892.551739 -38.345463 0.491113 0.871059 0.001153 -0.007957
1731325609.493014335632324 144.792309 -897.857531 -38.643054 0.490214 0.871468 0.001723 -0.015190
1731325609.593013763427734 145.203070 -903.096257 -38.913212 0.484437 0.874685 0.000765 -0.015709
1731325609.693013429641724 147.140020 -908.167869 -39.150349 0.479863 0.877188 -0.000640 -0.016505
1731325609.793012619018555 147.985864 -913.403874 -39.436267 0.475610 0.879466 0.000067 -0.018291
1731325609.893012285232544 148.841826 -918.663315 -39.722002 0.478532 0.877826 0.010089 -0.018098
1731325609.993011951446533 150.592158 -923.856111 -40.005427 0.477814 0.878116 0.013946 -0.020301
1731325610.093011379241943 153.375831 -929.161859 -40.444169 0.475589 0.879271 0.014530 -0.022040
1731325610.193010807037354 153.996702 -934.582172 -40.760471 0.472742 0.880797 0.016323 -0.021114
1731325610.293010234832764 154.906284 -939.929281 -41.061377 0.463177 0.885860 0.014416 -0.022610
1731325610.393009662628174 145.319226 -946.598870 -41.364665 0.458049 0.888514 0.015726 -0.022056
1731325610.493009328842163 139.218493 -952.894103 -41.683851 0.445425 0.894906 0.016912 -0.021298
1731325610.593008756637573 146.408265 -957.512457 -42.038218 0.426082 0.904135 0.024411 -0.019950
1731325610.693008184432983 152.521204 -962.332153 -42.408368 0.403398 0.914297 0.030685 -0.019725
1731325610.793007612228394 153.422155 -967.804593 -42.710588 0.384816 0.922020 0.036125 -0.022168
1731325610.893007278442383 154.332791 -973.288189 -43.041715 0.362887 0.930955 0.035248 -0.019861
1731325610.993006706237793 155.260155 -978.810366 -43.352646 0.336394 0.940878 0.035843 -0.017383
1731325611.093006134033203 156.199559 -984.352637 -43.669286 0.313199 0.948792 0.037010 -0.018169
1731325611.193005561828613 157.846062 -989.820691 -43.978081 0.296159 0.953977 0.041668 -0.021945
1731325611.293005228042603 154.532133 -995.858917 -44.219228 0.287953 0.956241 0.047024 -0.021779
1731325611.393004655838013 155.462926 -1001.431929 -44.524491 0.280991 0.958183 0.047009 -0.026818
1731325611.493004083633423 156.406278 -1007.009387 -44.834154 0.276722 0.959568 0.040874 -0.031354
1731325611.593003511428833 158.035148 -1012.341272 -45.004766 0.271186 0.961255 0.034282 -0.035665
1731325611.693003177642822 160.550468 -1017.704620 -45.330086 0.267421 0.962495 0.029182 -0.035192
1731325611.793002605438232 161.529709 -1023.307434 -45.642648 0.268320 0.962035 0.034798 -0.035818
1731325611.893002033233643 144.816356 -1031.063267 -45.723932 0.278922 0.959039 0.038481 -0.031088
1731325611.993001461029053 145.410008 -1036.776308 -46.073408 0.280318 0.958813 0.034736 -0.029892
1731325612.093001127243042 146.284873 -1042.457537 -46.400886 0.282075 0.958296 0.034436 -0.030266
1731325612.193000555038452 147.157565 -1048.158839 -46.748969 0.280259 0.959120 0.032789 -0.021650
1731325612.292999982833862 154.147156 -1053.006628 -46.999873 0.274596 0.960925 0.029963 -0.017967
1731325612.392999410629272 151.716560 -1059.087022 -47.278810 0.274160 0.961421 0.019692 -0.010865
1731325612.492999076843262 152.624739 -1064.831771 -47.635789 0.277834 0.960120 0.026029 -0.017363
1731325612.592998504638672 153.550281 -1070.602558 -47.988632 0.279969 0.959497 0.027968 -0.014132
1731325612.692997932434082 154.479584 -1076.391362 -48.345532 0.280553 0.959251 0.031099 -0.012686
1731325612.792997360229492 154.816421 -1082.265472 -48.696529 0.279361 0.959689 0.029349 -0.009623
1731325612.892997026443481 155.753880 -1088.097063 -49.065682 0.272568 0.961887 0.021853 -0.001563
1731325612.992996454238892 150.395584 -1094.686718 -49.338760 0.273010 0.961719 0.023670 0.001236
1731325613.092995882034302 151.301640 -1100.558693 -49.707274 0.268787 0.962914 0.022818 0.005340
1731325613.192995309829712 151.913547 -1106.471351 -50.080138 0.271682 0.961692 0.036495 0.002444
1731325613.292994976043701 150.527428 -1112.683497 -50.457861 0.275860 0.960309 0.041227 0.002829
1731325613.392994403839111 145.908039 -1119.340882 -50.860459 0.279583 0.959105 0.044032 0.003585
1731325613.492993831634521 136.166861 -1126.923334 -51.474698 0.283458 0.957838 0.046210 0.007848
1731325613.592993259429932 136.998431 -1132.916238 -51.860583 0.279113 0.959304 0.041276 0.011291
1731325613.692992687225342 137.843478 -1138.923931 -52.241829 0.276119 0.960297 0.038005 0.011992
1731325613.792992353439331 138.687120 -1144.937698 -52.626966 0.274645 0.960726 0.038101 0.011110
1731325613.892991781234741 139.551218 -1150.977918 -53.010765 0.278354 0.959253 0.047341 0.010599
1731325613.992991209030151 140.429322 -1157.041571 -53.390106 0.281961 0.958078 0.050039 0.009028
1731325614.092990875244141 141.312960 -1163.123888 -53.767300 0.287085 0.956364 0.054240 0.002838
1731325614.192990303039551 142.210148 -1169.223027 -54.162108 0.289426 0.955683 0.053693 0.004293
1731325614.292989730834961 143.129237 -1175.350559 -54.551775 0.287865 0.956385 0.049424 0.004282
1731325614.392989158630371 144.056234 -1181.494453 -54.944573 0.284241 0.957679 0.045374 0.000213
1731325614.492988586425781 144.990350 -1187.650804 -55.342349 0.282685 0.958395 0.039573 -0.001640
1731325614.592988252639771 145.940626 -1193.824240 -55.730893 0.294079 0.954569 0.047716 -0.006170
1731325614.692987442016602 146.909682 -1200.014051 -56.118356 0.310162 0.949305 0.050852 -0.005729
1731325614.792987108230591 152.529782 -1205.720009 -56.535144 0.320950 0.945997 0.044853 -0.008312
1731325614.892986774444580 152.958148 -1212.072846 -56.948738 0.333608 0.941742 0.041478 -0.010335
1731325614.992986202239990 152.168483 -1218.533908 -57.357714 0.344532 0.937746 0.042916 -0.009351
1731325615.092985630035400 153.187775 -1224.797303 -57.760586 0.348448 0.936358 0.042105 -0.006665
1731325615.192985057830811 154.205508 -1231.074112 -58.161566 0.346074 0.937364 0.039437 -0.005081
1731325615.292984485626221 155.226212 -1237.362371 -58.560660 0.346311 0.937189 0.041407 -0.005565
1731325615.392984151840210 156.259300 -1243.678355 -58.958618 0.346712 0.936831 0.045839 -0.006107
1731325615.492983341217041 157.297563 -1250.012678 -59.358582 0.347106 0.936757 0.044167 -0.007308
1731325615.592983007431030 158.335557 -1256.364863 -59.767882 0.348179 0.936044 0.050590 -0.005823
1731325615.692982435226440 159.375075 -1262.731858 -60.204622 0.347244 0.936094 0.055651 0.007212
1731325615.792981863021851 160.433963 -1269.128402 -60.620719 0.343562 0.937609 0.052885 0.007635
1731325615.892981529235840 161.501410 -1275.541827 -61.038163 0.342973 0.938175 0.046723 0.003857
1731325615.992980957031250 162.573387 -1281.971673 -61.449225 0.343682 0.937616 0.052487 -0.002058
1731325616.092980384826660 163.657750 -1288.404647 -61.861862 0.352750 0.933617 0.062665 0.000729
1731325616.192980051040649 164.754397 -1294.846310 -62.271079 0.364730 0.929275 0.058473 -0.000439
1731325616.292979478836060 165.861699 -1301.306652 -62.679527 0.376351 0.924927 0.052870 -0.008635
1731325616.392978906631470 168.428389 -1307.458701 -63.072349 0.386324 0.920824 0.052954 -0.005636
1731325616.492978334426880 169.565583 -1313.947937 -63.520581 0.399379 0.915103 0.054855 0.008603
1731325616.592977762222290 170.713554 -1320.457922 -63.961127 0.404800 0.913603 0.037675 0.006786
1731325616.692977190017700 171.876226 -1326.989427 -64.388321 0.418154 0.907353 0.042888 -0.004301
1731325616.792976856231689 147.606803 -1337.623566 -65.002404 0.440769 0.896984 0.033396 -0.005267
1731325616.892976284027100 148.665281 -1344.209002 -65.451130 0.449152 0.893331 0.014845 -0.001011
1731325616.992975950241089 149.744795 -1350.824382 -65.873783 0.459580 0.888054 0.010215 -0.006528
1731325617.092975378036499 150.816065 -1357.458693 -66.297759 0.461176 0.887175 0.004462 -0.014712
1731325617.192974805831909 151.287619 -1364.155076 -66.699205 0.462086 0.886718 0.004038 -0.013854
1731325617.292974233627319 152.073135 -1370.898455 -67.140408 0.465521 0.884987 -0.004252 -0.008388
1731325617.392973661422729 146.501917 -1378.740418 -67.566940 0.464873 0.885292 -0.006338 -0.010546
1731325617.492973089218140 140.241535 -1386.734587 -68.024013 0.468247 0.883548 -0.004880 -0.007960
1731325617.592972755432129 141.267072 -1393.478686 -68.474263 0.464194 0.885672 -0.007968 -0.006677
1731325617.692972183227539 142.295677 -1400.239915 -68.917947 0.462733 0.886472 0.002918 -0.006092
1731325617.792971611022949 143.331699 -1407.028954 -69.375067 0.462216 0.886766 0.001330 -0.001117
1731325617.892971277236938 145.266962 -1413.932797 -69.795423 0.459350 0.888247 0.003765 -0.000720
1731325617.992970705032349 146.320283 -1420.762453 -70.245689 0.457053 0.889392 0.000449 -0.009175
1731325618.092970132827759 147.389314 -1427.606842 -70.703416 0.452073 0.891892 -0.004941 -0.011556
1731325618.192969560623169 153.671868 -1433.603943 -71.149395 0.446715 0.894597 -0.008380 -0.008473
1731325618.292968988418579 154.779582 -1440.453053 -71.630094 0.443567 0.895937 -0.023242 -0.002122
1731325618.392968654632568 155.898546 -1447.332843 -72.103211 0.444425 0.895708 -0.011222 0.008250
1731325618.492968082427979 157.028571 -1454.231128 -72.570760 0.444426 0.895713 -0.007418 0.011323
1731325618.592967510223389 158.163899 -1461.140723 -73.037135 0.442441 0.896718 -0.010254 0.006206
1731325618.692966938018799 159.296950 -1468.063727 -73.514479 0.437185 0.899290 -0.009817 0.007061
1731325618.792966365814209 160.444395 -1475.007666 -74.000400 0.429802 0.902688 -0.019296 0.007246
1731325618.892966032028198 155.273967 -1482.841685 -74.511411 0.426044 0.904619 -0.010582 0.006300
1731325618.992965459823608 136.924460 -1492.715382 -75.276602 0.429881 0.902846 -0.005061 0.006756
1731325619.092964887619019 132.635164 -1500.509986 -75.764407 0.426288 0.904538 -0.004453 0.008310
1731325619.192964553833008 133.647821 -1507.587023 -76.267240 0.419392 0.907725 -0.002524 0.011836
1731325619.292963981628418 134.667374 -1514.677636 -76.779959 0.416048 0.909134 -0.002345 0.019328
1731325619.392963409423828 135.701870 -1521.793872 -77.282587 0.410035 0.911772 -0.006221 0.022443
1731325619.492962837219238 136.743901 -1528.921698 -77.783089 0.405708 0.913678 -0.010076 0.022184
1731325619.592962265014648 137.792309 -1536.065518 -78.280081 0.403500 0.914813 -0.002968 0.017191
1731325619.692961931228638 138.850608 -1543.226330 -78.777104 0.404917 0.914202 0.006611 0.015305
1731325619.792961359024048 139.522248 -1550.567475 -79.319500 0.403818 0.914722 0.006930 0.012882
1731325619.892961025238037 140.548541 -1557.785223 -79.836314 0.401798 0.915581 0.010791 0.012407
1731325619.992960453033447 141.616282 -1564.991014 -80.345783 0.397543 0.917452 0.013959 0.006824
1731325620.092959880828857 174.424695 -1567.246246 -80.410113 0.376115 0.926456 0.012072 0.008482
1731325620.192959308624268 175.670009 -1574.421531 -80.915777 0.370204 0.928878 0.009342 0.006875
1731325620.292958974838257 176.920462 -1581.600514 -81.419346 0.370603 0.928720 0.009606 0.006418
1731325620.392958164215088 178.189796 -1588.810660 -81.921753 0.374208 0.927193 0.016793 -0.000150
1731325620.492958068847656 179.462675 -1596.039546 -82.429445 0.374945 0.926888 0.017041 -0.002269
1731325620.592957258224487 180.734653 -1603.288172 -82.947217 0.373508 0.927350 0.022639 0.001298
1731325620.692956686019897 182.019537 -1610.560286 -83.472281 0.367572 0.929838 0.016840 0.002850
1731325620.792956113815308 183.317446 -1617.850896 -83.996305 0.363010 0.931623 0.015467 0.007938
1731325620.892956018447876 184.621984 -1625.148284 -84.517874 0.357554 0.933782 0.010631 0.009629
1731325620.992955207824707 185.940957 -1632.456152 -85.043765 0.359619 0.932935 0.012579 0.012160
1731325621.092954874038696 187.279578 -1639.787584 -85.560707 0.359309 0.932993 0.016931 0.011562
1731325621.192954063415527 188.625816 -1647.130992 -86.080403 0.359268 0.933080 0.014140 0.009398
1731325621.292953968048096 189.983343 -1654.493158 -86.598680 0.359057 0.933168 0.016020 0.004320
1731325621.392953157424927 191.356060 -1661.872070 -87.135397 0.355951 0.934377 0.012883 0.008579
1731325621.492952585220337 192.738325 -1669.264788 -87.669405 0.350609 0.936455 0.007729 0.008098
1731325621.592952013015747 194.127838 -1676.667129 -88.200465 0.349997 0.936711 0.006718 0.005477
1731325621.692951440811157 195.534413 -1684.095146 -88.728375 0.351751 0.936044 0.009046 0.003257
1731325621.792951107025146 196.947178 -1691.542394 -89.253363 0.351497 0.936158 0.007519 -0.001548
1731325621.892950773239136 194.881239 -1699.573273 -89.823728 0.351009 0.936278 0.005041 -0.012250
1731325621.992949962615967 196.291376 -1707.067183 -90.365369 0.346629 0.937880 0.005770 -0.014020
1731325622.092949390411377 187.550514 -1716.283189 -91.083795 0.348193 0.937315 0.002016 -0.014050
1731325622.192949056625366 188.922465 -1723.811685 -91.622727 0.347828 0.937405 0.004942 -0.016207
1731325622.292948484420776 190.313860 -1731.364243 -92.158319 0.350102 0.936530 0.006844 -0.017096
1731325622.392947912216187 191.717186 -1738.939063 -92.693317 0.348992 0.936916 0.008786 -0.017757
1731325622.492947340011597 193.129356 -1746.528708 -93.233425 0.348387 0.937107 0.010210 -0.018773
1731325622.592947006225586 194.548285 -1754.136585 -93.780687 0.344597 0.938406 0.012532 -0.022160
1731325622.692946434020996 195.972172 -1761.765139 -94.329963 0.337778 0.940940 0.012015 -0.019863
1731325622.792945861816406 197.399769 -1769.400457 -94.883916 0.331712 0.943151 0.009421 -0.018543
1731325622.892945289611816 198.834625 -1777.042300 -95.444992 0.330986 0.943542 0.002763 -0.013005
1731325622.992944955825806 200.291654 -1784.717606 -95.995198 0.333886 0.942532 0.006178 -0.010737
1731325623.092944383621216 201.761824 -1792.410328 -96.546208 0.334924 0.942176 0.005796 -0.009806
1731325623.192943811416626 203.236427 -1800.119879 -97.107094 0.335123 0.942042 0.007990 -0.013649
1731325623.292943477630615 204.717911 -1807.848989 -97.673109 0.329876 0.943927 0.009405 -0.009772
1731325623.392942905426025 206.212432 -1815.597685 -98.235941 0.325866 0.945335 0.010050 -0.007267
1731325623.492942333221436 207.711678 -1823.357383 -98.802260 0.322389 0.946549 0.007558 -0.007248
1731325623.592941761016846 209.221747 -1831.137148 -99.360720 0.321181 0.946814 0.016485 -0.010686
1731325623.692941427230835 210.752373 -1838.936406 -99.915759 0.325233 0.945238 0.024052 -0.013070
1731325623.792940855026245 212.291466 -1846.745534 -100.471921 0.326996 0.944555 0.026403 -0.013853
1731325623.892940282821655 213.828871 -1854.559801 -101.034621 0.328989 0.943828 0.027285 -0.014519
1731325623.992939710617065 209.041026 -1863.604230 -101.745113 0.333858 0.941871 0.037116 -0.006292
1731325624.092939376831055 210.725352 -1871.365928 -102.290282 0.330054 0.943453 0.030747 0.003879
1731325624.192938804626465 206.196856 -1880.410906 -102.981203 0.330380 0.943487 0.025137 0.007074
1731325624.292938232421875 207.708606 -1888.318956 -103.565212 0.329750 0.943749 0.023900 0.005636
1731325624.392937660217285 209.236709 -1896.242034 -104.148533 0.335035 0.941883 0.023966 0.005761
1731325624.492937326431274 210.777093 -1904.182709 -104.727688 0.337674 0.940987 0.022181 0.005317
1731325624.592936754226685 212.321291 -1912.135650 -105.312348 0.339676 0.940331 0.019182 0.005384
1731325624.692936182022095 213.869753 -1920.101158 -105.905454 0.341326 0.939735 0.018445 0.007393
1731325624.792935609817505 215.434374 -1928.090607 -106.495814 0.337957 0.941037 0.013407 0.007332
1731325624.892935276031494 217.005025 -1936.087313 -107.088769 0.336930 0.941460 0.007944 0.008296
1731325624.992934703826904 218.577436 -1944.092594 -107.677742 0.337913 0.940978 0.016140 0.010672
1731325625.092934131622314 220.172462 -1952.126257 -108.269270 0.343423 0.938729 0.023296 0.017487
1731325625.192933559417725 221.780462 -1960.177277 -108.847389 0.349878 0.936251 0.028682 0.014041
1731325625.292932748794556 223.389544 -1968.239371 -109.432673 0.352334 0.935363 0.027986 0.013142
1731325625.392932653427124 225.004791 -1976.320010 -110.026459 0.346689 0.937713 0.022291 -0.002172
1731325625.492932081222534 226.628036 -1984.420275 -110.622857 0.340269 0.940157 0.017830 -0.001840
1731325625.592931509017944 228.253732 -1992.524380 -111.224302 0.334258 0.942415 0.010983 -0.002080
1731325625.692930698394775 229.890970 -2000.638538 -111.824657 0.334552 0.942252 0.014023 -0.006370
1731325625.792930364608765 231.554806 -2008.782226 -112.420967 0.337172 0.941186 0.019879 -0.009370
1731325625.892927646636963 233.227935 -2016.944088 -113.021241 0.335362 0.941767 0.022508 -0.010026
1731325625.992927074432373 234.906883 -2025.118365 -113.622195 0.332883 0.942500 0.027815 -0.010410
1731325626.092926740646362 228.882898 -2034.745514 -114.522561 0.332334 0.942776 0.023039 -0.014019
1731325626.192926168441772 230.572988 -2042.959994 -115.132302 0.330574 0.943475 0.020614 -0.012323
1731325626.292925596237183 232.269581 -2051.185182 -115.745006 0.327993 0.944456 0.016519 -0.012230
1731325626.392925024032593 233.973075 -2059.419598 -116.355003 0.326264 0.945031 0.016055 -0.014526
1731325626.492924451828003 235.694282 -2067.680427 -116.961569 0.325919 0.944994 0.022770 -0.015667
1731325626.592924118041992 237.426151 -2075.960701 -117.571953 0.324755 0.945284 0.027056 -0.015484
1731325626.692923545837402 239.161043 -2084.252309 -118.184942 0.325023 0.945116 0.029551 -0.015602
1731325626.792922973632812 240.898196 -2092.558941 -118.817517 0.322440 0.945849 0.034778 -0.013910
1731325626.892922639846802 242.655897 -2100.889318 -119.439238 0.318332 0.947284 0.033160 -0.014755
1731325626.992922067642212 244.420657 -2109.229139 -120.065425 0.315088 0.948457 0.030978 -0.013743
1731325627.092921495437622 242.246435 -2118.287027 -120.759262 0.315509 0.948177 0.034357 -0.015330
1731325627.192920923233032 242.203864 -2127.115442 -121.462183 0.317514 0.947404 0.037237 -0.014971
1731325627.292920351028442 243.989282 -2135.532583 -122.089629 0.317967 0.947142 0.039340 -0.016441
1731325627.392920017242432 245.778632 -2143.964003 -122.722217 0.318446 0.946894 0.041162 -0.016993
1731325627.492919445037842 247.582224 -2152.411458 -123.343921 0.316179 0.947539 0.040616 -0.023484
1731325627.592918872833252 249.556041 -2160.793408 -123.939940 0.314855 0.948083 0.039468 -0.021146
1731325627.692918300628662 251.387607 -2169.273110 -124.564416 0.314983 0.948180 0.035928 -0.021216
1731325627.792917728424072 253.226963 -2177.762247 -125.188645 0.316932 0.947733 0.030267 -0.020992
1731325627.892917394638062 255.081705 -2186.258961 -125.813288 0.328956 0.943448 0.034966 -0.021727
1731325627.992916822433472 256.958087 -2194.770274 -126.434575 0.340501 0.939343 0.034711 -0.022124
1731325628.092916250228882 258.843736 -2203.292724 -127.059800 0.351150 0.935446 0.031891 -0.024834
1731325628.192915916442871 260.737632 -2211.827564 -127.687077 0.359526 0.932099 0.030048 -0.032098
1731325628.292915344238281 262.641146 -2220.383624 -128.325022 0.360813 0.931745 0.025160 -0.032111
1731325628.392914772033691 264.555918 -2228.955147 -128.958425 0.363277 0.930867 0.020754 -0.032958
1731325628.492914199829102 266.473648 -2237.533402 -129.593188 0.362001 0.931459 0.013942 -0.033822
1731325628.592913627624512 259.208498 -2247.910546 -130.405074 0.365757 0.929880 0.015957 -0.035931
1731325628.692913293838501 261.131969 -2256.533961 -131.040567 0.366875 0.929415 0.017292 -0.035933
1731325628.792912721633911 268.128325 -2264.299974 -131.616195 0.365157 0.930100 0.018227 -0.035241
1731325628.892912149429321 270.071930 -2272.944428 -132.263672 0.364307 0.930700 0.016853 -0.028173
1731325628.992911815643311 272.043455 -2281.609993 -132.914812 0.361806 0.931661 0.009031 -0.031965
1731325629.092911243438721 274.019245 -2290.282341 -133.564304 0.360838 0.932157 0.012794 -0.026764
1731325629.192910671234131 276.005532 -2298.977047 -134.220360 0.363163 0.931296 0.019194 -0.020787
1731325629.292910099029541 278.001480 -2307.699665 -134.867261 0.363143 0.931242 0.022036 -0.020759
1731325629.392909526824951 279.995381 -2316.430361 -135.524906 0.362425 0.931522 0.020715 -0.022017
1731325629.492909193038940 282.011860 -2325.185844 -136.184166 0.356443 0.933932 0.019593 -0.018311
1731325629.592908620834351 283.961311 -2334.019882 -136.889524 0.352537 0.935452 0.016340 -0.019502
1731325629.692908048629761 288.527671 -2342.287426 -137.398239 0.346481 0.937761 0.014054 -0.018920
1731325629.792907476425171 290.587592 -2351.075406 -138.049418 0.345591 0.937933 0.017123 -0.023554
1731325629.892906665802002 292.668454 -2359.875811 -138.696529 0.348166 0.936824 0.022649 -0.025063
1731325629.992906332015991 294.763405 -2368.685875 -139.347157 0.352589 0.935094 0.023439 -0.027049
1731325630.092905521392822 296.869466 -2377.510477 -140.002318 0.357190 0.933345 0.023393 -0.027121
1731325630.192905187606812 298.987881 -2386.349839 -140.664389 0.361431 0.931612 0.022554 -0.030954
1731325630.292904615402222 301.126283 -2395.205245 -141.325955 0.366669 0.929676 0.017772 -0.030666
1731325630.392904043197632 303.275018 -2404.063125 -141.992056 0.374237 0.926767 0.009085 -0.031106
1731325630.492903470993042 316.361745 -2411.174738 -142.700316 0.385289 0.922059 0.014046 -0.034090
1731325630.592903137207031 322.978295 -2418.759757 -142.729450 0.399581 0.916081 0.015017 -0.030091
1731325630.692902565002441 325.209355 -2427.635738 -143.389390 0.409393 0.911755 0.009549 -0.031774
1731325630.792901992797852 327.448131 -2436.524912 -144.050135 0.412378 0.910371 0.007460 -0.033378
1731325630.892901420593262 329.693401 -2445.421982 -144.718771 0.413442 0.909819 0.005006 -0.035638
1731325630.992901086807251 331.940847 -2454.337650 -145.393705 0.408986 0.911915 -0.000055 -0.033791
1731325631.092900514602661 334.192532 -2463.262391 -146.066964 0.404653 0.913878 -0.004372 -0.032616
1731325631.192899942398071 336.451649 -2472.198691 -146.733700 0.403702 0.914199 0.002167 -0.035508
1731325631.292899370193481 338.727542 -2481.164671 -147.404765 0.402876 0.914545 0.008097 -0.035116
1731325631.392899036407471 341.010791 -2490.148319 -148.076556 0.401167 0.915285 0.009274 -0.035099
1731325631.492898464202881 343.295736 -2499.142326 -148.754630 0.398857 0.916170 0.010588 -0.037850
1731325631.592897891998291 345.596443 -2508.158188 -149.438833 0.395024 0.917941 0.010086 -0.035208
1731325631.692897319793701 347.912529 -2517.189164 -150.122367 0.392735 0.918980 0.007413 -0.034362
1731325631.792896747589111 350.233084 -2526.224995 -150.805123 0.388924 0.920614 0.004627 -0.034443
1731325631.892896413803101 352.565209 -2535.272316 -151.490824 0.390592 0.919846 0.011579 -0.034447
1731325631.992895841598511 354.918345 -2544.341251 -152.171532 0.390449 0.919856 0.015112 -0.034432
1731325632.092895269393921 357.280298 -2553.421705 -152.854477 0.390596 0.919738 0.016679 -0.035189
1731325632.192894935607910 359.646424 -2562.513188 -153.548713 0.388085 0.920715 0.019042 -0.036220
1731325632.292894363403320 362.029275 -2571.625940 -154.244675 0.383181 0.922973 0.014839 -0.032756
1731325632.392893791198730 364.427917 -2580.751617 -154.940025 0.379662 0.924509 0.010637 -0.032047
1731325632.492893218994141 366.834983 -2589.883784 -155.631215 0.377636 0.925240 0.014407 -0.033385
1731325632.592892646789551 369.265567 -2599.034921 -156.321704 0.381506 0.923502 0.018581 -0.035382
1731325632.692892313003540 371.714836 -2608.205581 -157.012608 0.383846 0.922411 0.018235 -0.038563
1731325632.792891740798950 374.172964 -2617.388409 -157.703819 0.384671 0.921925 0.018154 -0.041861
1731325632.892891407012939 376.635088 -2626.583672 -158.409774 0.381821 0.923008 0.020301 -0.043098
1731325632.992890834808350 379.107555 -2635.802603 -159.114526 0.374178 0.926284 0.018794 -0.040441
1731325633.092890262603760 381.590786 -2645.035021 -159.819628 0.367571 0.929003 0.017352 -0.039282
1731325633.192889690399170 384.080918 -2654.273485 -160.525548 0.363820 0.930524 0.015590 -0.038947
1731325633.292889118194580 386.588935 -2663.534053 -161.234305 0.366127 0.929642 0.021854 -0.035190
1731325633.392888545989990 389.110845 -2672.817058 -161.934211 0.366921 0.929198 0.024402 -0.036930
1731325633.492888212203979 391.631566 -2682.112690 -162.643524 0.367001 0.929025 0.030124 -0.036263
1731325633.592887639999390 394.163628 -2691.425756 -163.369225 0.360232 0.931747 0.031487 -0.033011
1731325633.692887067794800 396.720812 -2700.766753 -164.085315 0.351763 0.935131 0.029625 -0.030262
1731325633.792886495590210 399.289187 -2710.122802 -164.807480 0.343955 0.938148 0.026895 -0.029141
1731325633.892886161804199 401.867101 -2719.495063 -165.530261 0.336508 0.940991 0.022783 -0.027928
1731325633.992885589599609 404.459483 -2728.878980 -166.241571 0.338077 0.940020 0.031776 -0.032512
1731325634.092885017395020 407.066964 -2738.274206 -166.950393 0.337470 0.939901 0.038033 -0.035408
1731325634.192884445190430 409.681767 -2747.680470 -167.662743 0.334946 0.940702 0.040014 -0.035926
1731325634.292884111404419 412.308419 -2757.100254 -168.376198 0.330008 0.942223 0.038591 -0.042671
1731325634.392883539199829 414.956194 -2766.535615 -169.098660 0.324195 0.944373 0.033817 -0.043749
1731325634.492882966995239 417.619568 -2775.982822 -169.820195 0.321171 0.945542 0.031539 -0.042491
1731325634.592882394790649 420.292947 -2785.437112 -170.542184 0.319101 0.946341 0.027543 -0.043069
1731325634.692881822586060 422.990584 -2794.904366 -171.262800 0.330243 0.942188 0.030366 -0.047948
1731325634.792881488800049 425.709524 -2804.391080 -171.986634 0.337580 0.939531 0.030524 -0.048887
1731325634.892880916595459 428.440584 -2813.888200 -172.710254 0.343079 0.937587 0.028498 -0.049148
1731325634.992880344390869 431.187176 -2823.398250 -173.441561 0.348505 0.935663 0.026009 -0.049007
1731325635.092880010604858 433.939851 -2832.917058 -174.186566 0.359348 0.931664 0.034026 -0.041406
1731325635.192879438400269 436.702536 -2842.453736 -174.930842 0.365321 0.929667 0.026831 -0.039236
1731325635.292878866195679 443.717361 -2851.119164 -175.632576 0.370171 0.927935 0.022199 -0.037639
1731325635.392878293991089 446.514454 -2860.680730 -176.376969 0.374740 0.926167 0.015802 -0.039180
1731325635.492877721786499 449.316999 -2870.255705 -177.122855 0.378131 0.924786 0.015066 -0.039515
1731325635.592877388000488 452.132924 -2879.843371 -177.860693 0.386760 0.921110 0.024248 -0.037228
1731325635.692876815795898 454.967436 -2889.446625 -178.597133 0.389909 0.919776 0.026466 -0.035816
