# timestamp(s) tx ty tz qx qy qz qw
1403636668.863555431365967 -7.246600 7.834024 -1.426140 0.676194 0.466659 0.490516 -0.290491
1403636668.913555383682251 -7.266063 7.860282 -1.434177 0.672673 0.467332 0.495582 -0.288982
1403636668.963555574417114 -7.287373 7.888829 -1.440115 0.672153 0.465180 0.496557 -0.291973
1403636669.013555526733398 -7.310795 7.917310 -1.443515 0.673277 0.461684 0.495405 -0.296850
1403636669.063555479049683 -7.335685 7.944899 -1.445805 0.674042 0.458253 0.494774 -0.301447
1403636669.113555431365967 -7.361263 7.970873 -1.444671 0.675385 0.454710 0.493781 -0.305409
1403636669.163555383682251 -7.386394 7.997805 -1.443588 0.676574 0.452481 0.493062 -0.307244
1403636669.213555574417114 -7.412614 8.025855 -1.443458 0.677098 0.450746 0.493210 -0.308401
1403636669.263555526733398 -7.440874 8.052051 -1.445954 0.677226 0.449848 0.493651 -0.308722
1403636669.313555479049683 -7.469968 8.079211 -1.449654 0.677442 0.449810 0.494048 -0.307667
1403636669.363555431365967 -7.501549 8.106939 -1.454526 0.678557 0.449407 0.493050 -0.307400
1403636669.413555383682251 -7.531822 8.130492 -1.461684 0.678006 0.448646 0.493997 -0.308207
1403636669.463555574417114 -7.562044 8.154202 -1.469504 0.677063 0.447301 0.495300 -0.310136
1403636669.513555526733398 -7.596434 8.179128 -1.477829 0.675576 0.446717 0.497124 -0.311303
1403636669.563555479049683 -7.626465 8.198694 -1.488514 0.673501 0.445605 0.499838 -0.313043
1403636669.613555431365967 -7.660221 8.220849 -1.498175 0.670256 0.444416 0.503864 -0.315235
1403636669.663555383682251 -7.695261 8.240990 -1.506747 0.667410 0.443034 0.507173 -0.317899
1403636669.713555574417114 -7.731735 8.260477 -1.513502 0.664592 0.441563 0.510541 -0.320449
1403636669.763555526733398 -7.769298 8.278980 -1.518736 0.663650 0.440496 0.511168 -0.322861
1403636669.813555479049683 -7.806119 8.292368 -1.523236 0.666391 0.436397 0.506072 -0.330715
1403636669.863555431365967 -7.840318 8.305906 -1.527864 0.671283 0.430061 0.498158 -0.340978
1403636669.913555383682251 -7.876037 8.315936 -1.529460 0.678432 0.424927 0.487136 -0.349092
1403636669.963555574417114 -7.909307 8.323230 -1.530709 0.683795 0.421466 0.478995 -0.354055
1403636670.013555526733398 -7.939944 8.323198 -1.529853 0.688045 0.420110 0.472787 -0.355772
1403636670.063555479049683 -7.966223 8.319585 -1.527208 0.690997 0.418924 0.467890 -0.357918
1403636670.113555431365967 -7.993864 8.316991 -1.522555 0.692996 0.418775 0.463274 -0.360224
1403636670.163555383682251 -8.018385 8.310060 -1.517445 0.692324 0.417227 0.461529 -0.365514
1403636670.213555574417114 -8.042276 8.300736 -1.512182 0.691137 0.413461 0.459112 -0.374961
1403636670.263555526733398 -8.064931 8.292880 -1.505734 0.689436 0.410191 0.457618 -0.383415
1403636670.313555479049683 -8.081721 8.279279 -1.499640 0.688338 0.407757 0.455235 -0.390749
1403636670.363555431365967 -8.097454 8.265665 -1.495389 0.687915 0.407793 0.451372 -0.395906
1403636670.413555383682251 -8.107731 8.246870 -1.493463 0.687130 0.409764 0.447142 -0.400012
1403636670.463555574417114 -8.112946 8.225726 -1.492008 0.686553 0.412497 0.440910 -0.405078
1403636670.513555526733398 -8.121786 8.204622 -1.488520 0.684649 0.416636 0.435682 -0.409696
1403636670.563555479049683 -8.121175 8.179255 -1.482944 0.681637 0.422419 0.430262 -0.414497
1403636670.613555431365967 -8.119134 8.148419 -1.477259 0.677684 0.429128 0.425276 -0.419206
1403636670.663555383682251 -8.113487 8.117272 -1.468264 0.672833 0.436865 0.420990 -0.423334
1403636670.713555574417114 -8.102668 8.081330 -1.457608 0.666995 0.444970 0.416983 -0.428071
1403636670.763555526733398 -8.085134 8.043524 -1.446285 0.660987 0.452917 0.412190 -0.433661
1403636670.813555479049683 -8.064742 8.002495 -1.436055 0.654933 0.460175 0.405799 -0.441168
1403636670.863555431365967 -8.040631 7.962465 -1.426018 0.649006 0.466763 0.397945 -0.450071
1403636670.913555383682251 -8.011399 7.918839 -1.417985 0.642299 0.472910 0.389937 -0.460171
1403636670.963555574417114 -7.979021 7.874866 -1.407627 0.634781 0.478469 0.381303 -0.471941
1403636671.013555526733398 -7.941148 7.827391 -1.396032 0.625182 0.486470 0.374330 -0.482050
1403636671.063555479049683 -7.897289 7.779781 -1.381178 0.614682 0.496452 0.369144 -0.489321
1403636671.113555431365967 -7.843738 7.728433 -1.361763 0.603195 0.509490 0.365211 -0.493150
1403636671.163555383682251 -7.783512 7.674225 -1.341843 0.592190 0.523166 0.360808 -0.495404
1403636671.213555574417114 -7.719837 7.617230 -1.321351 0.582612 0.536381 0.356299 -0.495893
1403636671.263555526733398 -7.651055 7.554435 -1.299839 0.573645 0.550456 0.353022 -0.493260
1403636671.313555479049683 -7.575600 7.491422 -1.276218 0.565299 0.566488 0.352074 -0.485358
1403636671.363555431365967 -7.498222 7.427334 -1.253924 0.555593 0.584365 0.354190 -0.473691
1403636671.413555383682251 -7.418473 7.367494 -1.231548 0.545420 0.602050 0.356500 -0.461477
1403636671.463555574417114 -7.337961 7.307051 -1.211754 0.536495 0.618119 0.355379 -0.451451
1403636671.513555526733398 -7.255957 7.245088 -1.192846 0.529638 0.631753 0.351523 -0.443626
1403636671.563555479049683 -7.175352 7.186816 -1.176249 0.525242 0.642593 0.345606 -0.437894
1403636671.613555431365967 -7.093188 7.126432 -1.162201 0.521969 0.652161 0.339642 -0.432294
1403636671.663555383682251 -7.011650 7.068434 -1.149566 0.520162 0.659651 0.333682 -0.427725
1403636671.713555574417114 -6.931118 7.013688 -1.138084 0.518805 0.665518 0.328597 -0.424206
1403636671.763555526733398 -6.851978 6.960865 -1.127611 0.518009 0.669946 0.324849 -0.421084
1403636671.813555479049683 -6.772367 6.909812 -1.118747 0.516635 0.674723 0.322565 -0.416880
1403636671.863555431365967 -6.696336 6.863919 -1.108816 0.517367 0.677957 0.319389 -0.413154
1403636671.913555383682251 -6.619382 6.816742 -1.099697 0.518508 0.681704 0.316329 -0.407878
1403636671.963555574417114 -6.546280 6.775642 -1.087364 0.519335 0.685703 0.314677 -0.401350
1403636672.013555526733398 -6.473621 6.737497 -1.073527 0.519784 0.689810 0.313911 -0.394268
1403636672.063555479049683 -6.406486 6.706019 -1.055784 0.517869 0.692920 0.317352 -0.388538
1403636672.113555431365967 -6.341529 6.679905 -1.036031 0.513712 0.695520 0.323861 -0.384014
1403636672.163555383682251 -6.280707 6.660091 -1.013218 0.510707 0.696439 0.329598 -0.381465
1403636672.213555574417114 -6.226060 6.643345 -0.989246 0.508612 0.697191 0.334116 -0.378952
1403636672.263555526733398 -6.175517 6.629534 -0.965898 0.507671 0.696826 0.337504 -0.377882
1403636672.313555479049683 -6.130372 6.619208 -0.943109 0.504918 0.697021 0.342450 -0.376759
1403636672.363555431365967 -6.085691 6.611087 -0.923146 0.499951 0.696771 0.350027 -0.376882
1403636672.413555383682251 -6.045799 6.608480 -0.904164 0.494178 0.696149 0.358315 -0.377856
1403636672.463555574417114 -6.008372 6.607307 -0.889680 0.488217 0.692818 0.366993 -0.383359
1403636672.513555526733398 -5.973462 6.607879 -0.879245 0.485841 0.684933 0.371548 -0.395951
1403636672.563555479049683 -5.947511 6.611045 -0.871044 0.484098 0.676352 0.374816 -0.409525
1403636672.613555431365967 -5.926400 6.612913 -0.869007 0.484668 0.668101 0.374693 -0.422306
1403636672.663555383682251 -5.903684 6.612029 -0.872345 0.485484 0.661194 0.374091 -0.432647
1403636672.713555574417114 -5.884798 6.610957 -0.880576 0.488787 0.657636 0.370241 -0.437635
1403636672.763555526733398 -5.863893 6.609306 -0.893699 0.493391 0.657527 0.363955 -0.437904
1403636672.813555479049683 -5.845467 6.607761 -0.909280 0.496430 0.659564 0.357233 -0.436941
1403636672.863555431365967 -5.828556 6.605162 -0.925617 0.495086 0.662597 0.353701 -0.436749
1403636672.913555383682251 -5.810842 6.602114 -0.939416 0.491688 0.665909 0.350183 -0.438384
1403636672.963555574417114 -5.795979 6.598446 -0.950996 0.486621 0.670389 0.347247 -0.439544
1403636673.013555526733398 -5.781699 6.594996 -0.960810 0.480708 0.675221 0.343859 -0.441312
1403636673.063555479049683 -5.772061 6.593108 -0.967187 0.474399 0.680801 0.341064 -0.441736
1403636673.113555431365967 -5.759372 6.591407 -0.973528 0.469017 0.686084 0.336779 -0.442597
1403636673.163555383682251 -5.753789 6.591782 -0.976189 0.466267 0.692444 0.330677 -0.440191
1403636673.213555574417114 -5.744117 6.590515 -0.978993 0.464429 0.699246 0.323971 -0.436352
1403636673.263555526733398 -5.740722 6.590895 -0.979483 0.462418 0.706057 0.318599 -0.431448
1403636673.313555479049683 -5.738217 6.593103 -0.978458 0.461800 0.710914 0.313198 -0.428077
1403636673.363555431365967 -5.736419 6.595310 -0.976812 0.460395 0.714596 0.309847 -0.425893
1403636673.413555383682251 -5.733659 6.600011 -0.975754 0.458500 0.716161 0.308147 -0.426539
1403636673.463555574417114 -5.735487 6.607044 -0.974792 0.456719 0.716758 0.307267 -0.428080
1403636673.513555526733398 -5.739262 6.615993 -0.975432 0.454782 0.716969 0.307416 -0.429680
1403636673.563555479049683 -5.746061 6.628959 -0.976257 0.452461 0.716164 0.308314 -0.432817
1403636673.613555431365967 -5.762067 6.643104 -0.977678 0.448974 0.713701 0.311999 -0.437847
1403636673.663555383682251 -5.777285 6.662750 -0.978248 0.445860 0.710857 0.314987 -0.443481
1403636673.713555574417114 -5.797340 6.678652 -0.978949 0.442987 0.707630 0.318309 -0.449112
1403636673.763555526733398 -5.814758 6.699042 -0.980566 0.439016 0.704323 0.322750 -0.455001
1403636673.813555479049683 -5.834578 6.719744 -0.981434 0.436842 0.701506 0.324465 -0.460197
1403636673.863555431365967 -5.856454 6.738840 -0.979263 0.434930 0.700485 0.326334 -0.462236
1403636673.913555383682251 -5.878126 6.758060 -0.977495 0.433752 0.701707 0.327320 -0.460791
1403636673.963555574417114 -5.897365 6.774238 -0.976845 0.433598 0.701837 0.327300 -0.460752
1403636674.013555526733398 -5.918543 6.789293 -0.976620 0.434571 0.701945 0.326055 -0.460553
1403636674.063555479049683 -5.940482 6.803593 -0.977201 0.434981 0.701858 0.325725 -0.460533
1403636674.113555431365967 -5.962623 6.819189 -0.980032 0.435930 0.701395 0.324309 -0.461339
1403636674.163555383682251 -5.988479 6.832374 -0.983983 0.436220 0.700437 0.324316 -0.462514
1403636674.213555574417114 -6.011567 6.848360 -0.989619 0.436584 0.698797 0.323736 -0.465051
1403636674.263555526733398 -6.038399 6.862259 -0.997712 0.438075 0.696100 0.322109 -0.468808
1403636674.313555479049683 -6.064549 6.877237 -1.005505 0.441325 0.693190 0.317611 -0.473120
1403636674.363555431365967 -6.090850 6.890525 -1.017323 0.444199 0.691273 0.312061 -0.476914
1403636674.413555383682251 -6.119904 6.904191 -1.028881 0.445815 0.690004 0.305374 -0.481550
1403636674.463555574417114 -6.149555 6.916638 -1.043101 0.445190 0.689535 0.299648 -0.486372
1403636674.513555526733398 -6.177514 6.929670 -1.058945 0.442750 0.689937 0.294303 -0.491269
1403636674.563555479049683 -6.204575 6.942405 -1.074681 0.439190 0.691834 0.290311 -0.494164
1403636674.613555431365967 -6.229520 6.956074 -1.092104 0.435023 0.693779 0.287791 -0.496591
1403636674.663555383682251 -6.254496 6.969547 -1.110181 0.430211 0.695915 0.286645 -0.498453
1403636674.713555574417114 -6.277386 6.984547 -1.129536 0.427673 0.698343 0.283075 -0.499281
1403636674.763555526733398 -6.300173 7.000749 -1.149307 0.426477 0.702774 0.278094 -0.496881
1403636674.813555479049683 -6.320375 7.013283 -1.171249 0.426768 0.707864 0.272281 -0.492606
1403636674.863555431365967 -6.338011 7.027879 -1.190984 0.427336 0.712966 0.266642 -0.487817
1403636674.913555383682251 -6.354709 7.040735 -1.209985 0.427885 0.717110 0.262074 -0.483720
1403636674.963555574417114 -6.372626 7.055814 -1.226741 0.428416 0.721104 0.258595 -0.479164
1403636675.013555526733398 -6.390754 7.073555 -1.240190 0.429260 0.723988 0.255286 -0.475822
1403636675.063555479049683 -6.411776 7.092284 -1.252816 0.429097 0.727136 0.254356 -0.471648
1403636675.113555431365967 -6.433568 7.114648 -1.261908 0.427319 0.729694 0.256671 -0.468044
1403636675.163555383682251 -6.453341 7.140135 -1.268580 0.423754 0.733486 0.260832 -0.463030
1403636675.213555574417114 -6.475548 7.167649 -1.272501 0.418518 0.735959 0.267675 -0.459954
1403636675.263555526733398 -6.497605 7.197302 -1.272754 0.414591 0.737802 0.273214 -0.457293
1403636675.313555479049683 -6.523257 7.229814 -1.274229 0.411271 0.738706 0.278035 -0.455923
1403636675.363555431365967 -6.549732 7.263209 -1.272684 0.406852 0.737323 0.283362 -0.458839
1403636675.413555383682251 -6.580526 7.299545 -1.271006 0.401221 0.734698 0.288036 -0.465055
1403636675.463555574417114 -6.606854 7.332369 -1.264279 0.395759 0.733090 0.289428 -0.471366
1403636675.513555526733398 -6.639896 7.365848 -1.262116 0.388567 0.732637 0.291772 -0.476580
1403636675.563555479049683 -6.672203 7.397398 -1.258985 0.381304 0.732445 0.293873 -0.481426
1403636675.613555431365967 -6.706938 7.429494 -1.260078 0.374385 0.732498 0.295416 -0.485810
1403636675.663555383682251 -6.743486 7.459339 -1.261483 0.368556 0.733155 0.294785 -0.489644
1403636675.713555574417114 -6.781252 7.488616 -1.265114 0.362758 0.733436 0.292341 -0.494990
1403636675.763555526733398 -6.818981 7.516825 -1.270078 0.357367 0.733001 0.287676 -0.502236
1403636675.813555479049683 -6.858381 7.542608 -1.277165 0.355207 0.731820 0.277293 -0.511250
1403636675.863555431365967 -6.899847 7.566358 -1.285522 0.353833 0.730603 0.264782 -0.520492
1403636675.913555383682251 -6.941136 7.590376 -1.295931 0.353325 0.731539 0.249593 -0.526988
1403636675.963555574417114 -6.981478 7.612936 -1.308659 0.351494 0.733957 0.235361 -0.531380
1403636676.013555526733398 -7.021061 7.635129 -1.322935 0.347263 0.738181 0.224147 -0.533157
1403636676.063555479049683 -7.059168 7.657645 -1.337476 0.340575 0.743061 0.216146 -0.533994
1403636676.113555431365967 -7.095312 7.678137 -1.354022 0.331268 0.749421 0.212317 -0.532495
1403636676.163555383682251 -7.130768 7.700784 -1.369910 0.318350 0.756400 0.212241 -0.530534
1403636676.213555574417114 -7.166374 7.723798 -1.386366 0.305073 0.763068 0.212260 -0.528775
1403636676.263555526733398 -7.202970 7.749112 -1.402904 0.289618 0.770667 0.214208 -0.525650
1403636676.313555479049683 -7.241577 7.775112 -1.420020 0.276283 0.777885 0.212199 -0.523005
1403636676.363555431365967 -7.276777 7.795254 -1.436285 0.260927 0.783089 0.212462 -0.523019
1403636676.413555383682251 -7.311556 7.814550 -1.451399 0.247059 0.788319 0.210578 -0.522659
1403636676.463555574417114 -7.348945 7.833984 -1.463874 0.236229 0.792535 0.204364 -0.523755
1403636676.513555526733398 -7.387750 7.852892 -1.475002 0.227805 0.796160 0.195218 -0.525475
1403636676.563555479049683 -7.429465 7.867042 -1.484559 0.221963 0.797568 0.184146 -0.529819
1403636676.613555431365967 -7.471767 7.878054 -1.491472 0.216842 0.798833 0.174182 -0.533390
1403636676.663555383682251 -7.513588 7.886760 -1.496133 0.213021 0.799037 0.165642 -0.537331
1403636676.713555574417114 -7.556540 7.896693 -1.500446 0.210627 0.798785 0.157882 -0.540972
1403636676.763555526733398 -7.599200 7.906617 -1.502453 0.209208 0.797929 0.151153 -0.544696
1403636676.813555479049683 -7.642920 7.916194 -1.502631 0.208105 0.797805 0.144528 -0.547093
1403636676.863555431365967 -7.682918 7.922807 -1.498482 0.207389 0.798408 0.137150 -0.548383
1403636676.913555383682251 -7.724918 7.932524 -1.495878 0.205878 0.798003 0.133196 -0.550512
1403636676.963555574417114 -7.766526 7.941879 -1.495149 0.204798 0.797847 0.130170 -0.551863
1403636677.013555526733398 -7.809063 7.952270 -1.497593 0.202441 0.798059 0.130666 -0.552309
1403636677.063555479049683 -7.853070 7.964237 -1.502830 0.198529 0.798716 0.134646 -0.551824
1403636677.113555431365967 -7.895679 7.975912 -1.512119 0.195005 0.799190 0.139060 -0.551298
1403636677.163555383682251 -7.941214 7.990691 -1.525275 0.192197 0.799828 0.143170 -0.550307
1403636677.213555574417114 -7.985318 8.005792 -1.540485 0.189903 0.799182 0.146528 -0.551158
1403636677.263555526733398 -8.028364 8.018506 -1.555905 0.187189 0.797734 0.149083 -0.553493
1403636677.313555479049683 -8.075013 8.033590 -1.569535 0.184096 0.796078 0.149361 -0.556830
1403636677.363555431365967 -8.126117 8.048699 -1.581086 0.179211 0.793761 0.149297 -0.561728
1403636677.413555383682251 -8.177036 8.061083 -1.590503 0.173914 0.791280 0.148253 -0.567143
1403636677.463555574417114 -8.222619 8.069247 -1.597722 0.168525 0.788428 0.145371 -0.573453
1403636677.513555526733398 -8.269724 8.075689 -1.601284 0.163643 0.786694 0.140131 -0.578531
1403636677.563555479049683 -8.311649 8.076917 -1.602019 0.158155 0.785968 0.134340 -0.582404
1403636677.613555431365967 -8.348332 8.075217 -1.602305 0.153240 0.786364 0.126371 -0.584961
1403636677.663555383682251 -8.383726 8.073660 -1.599620 0.148124 0.788258 0.117543 -0.585570
1403636677.713555574417114 -8.413828 8.068800 -1.596820 0.142634 0.790076 0.107262 -0.586456
1403636677.763555526733398 -8.441928 8.063851 -1.593718 0.136418 0.793361 0.097287 -0.585239
1403636677.813555479049683 -8.466648 8.057676 -1.588318 0.131045 0.797913 0.084229 -0.582295
1403636677.863555431365967 -8.489686 8.050028 -1.584281 0.125727 0.802459 0.069929 -0.579104
1403636677.913555383682251 -8.512803 8.045372 -1.580742 0.118826 0.807073 0.056798 -0.575575
1403636677.963555574417114 -8.529343 8.036048 -1.575447 0.110458 0.810565 0.045703 -0.573319
1403636678.013555526733398 -8.547631 8.032665 -1.570240 0.100370 0.813983 0.037235 -0.570939
1403636678.063555479049683 -8.570116 8.030762 -1.565347 0.089699 0.815765 0.030978 -0.570546
1403636678.113555431365967 -8.593654 8.032034 -1.560486 0.077966 0.816852 0.029168 -0.570809
1403636678.163555383682251 -8.615840 8.035920 -1.560311 0.067172 0.817241 0.028448 -0.571661
1403636678.213555574417114 -8.638856 8.039856 -1.559802 0.056911 0.818280 0.029399 -0.571240
1403636678.263555526733398 -8.663269 8.045564 -1.560634 0.047521 0.818723 0.029116 -0.571478
1403636678.313555479049683 -8.681607 8.050024 -1.558115 0.039366 0.819022 0.026345 -0.571804
1403636678.363555431365967 -8.706991 8.055997 -1.557525 0.032801 0.818934 0.020489 -0.572583
1403636678.413555383682251 -8.730436 8.062160 -1.556262 0.025700 0.819877 0.015087 -0.571764
1403636678.463555574417114 -8.752432 8.067503 -1.551619 0.018161 0.820480 0.010052 -0.571299
1403636678.513555526733398 -8.773980 8.072514 -1.546034 0.010093 0.821341 0.005066 -0.570325
1403636678.563555479049683 -8.790901 8.077150 -1.537862 0.002220 0.821241 -0.000914 -0.570576
1403636678.613555431365967 -8.815609 8.084229 -1.530366 -0.007467 0.820909 -0.007311 -0.570963
1403636678.663555383682251 -8.834877 8.088959 -1.521730 -0.019558 0.820406 -0.010988 -0.571341
1403636678.713555574417114 -8.850961 8.092874 -1.512796 -0.033710 0.819770 -0.012805 -0.571557
1403636678.763555526733398 -8.862433 8.096180 -1.504509 -0.049209 0.818993 -0.014010 -0.571518
1403636678.813555479049683 -8.874622 8.098103 -1.496801 -0.065150 0.818371 -0.014171 -0.570810
1403636678.863555431365967 -8.888744 8.100320 -1.495531 -0.079739 0.817550 -0.014491 -0.570126
1403636678.913555383682251 -8.904890 8.101523 -1.493713 -0.093394 0.816307 -0.014243 -0.569839
1403636678.963555574417114 -8.918711 8.099990 -1.493474 -0.104331 0.815656 -0.017458 -0.568785
1403636679.013555526733398 -8.933420 8.096921 -1.494627 -0.113185 0.814025 -0.023250 -0.569221
1403636679.063555479049683 -8.950287 8.091823 -1.498010 -0.120678 0.812389 -0.031516 -0.569621
1403636679.113555431365967 -8.968428 8.083738 -1.501851 -0.127777 0.810269 -0.040819 -0.570500
1403636679.163555383682251 -8.984019 8.073904 -1.508557 -0.132765 0.808040 -0.053727 -0.571453
1403636679.213555574417114 -8.996562 8.062733 -1.515751 -0.137300 0.804870 -0.068656 -0.573254
1403636679.263555526733398 -9.009219 8.047955 -1.520952 -0.142788 0.801983 -0.083248 -0.574025
1403636679.313555479049683 -9.015889 8.034543 -1.526681 -0.149015 0.799363 -0.096915 -0.573952
1403636679.363555431365967 -9.026107 8.018952 -1.526650 -0.157811 0.796746 -0.108352 -0.573194
1403636679.413555383682251 -9.030864 8.003712 -1.526983 -0.167022 0.794695 -0.118305 -0.571461
1403636679.463555574417114 -9.032956 7.989796 -1.524738 -0.176792 0.792431 -0.127626 -0.569658
1403636679.513555526733398 -9.035805 7.977456 -1.521647 -0.186745 0.790631 -0.135186 -0.567233
1403636679.563555479049683 -9.039687 7.966504 -1.516912 -0.195143 0.789356 -0.141215 -0.564708
1403636679.613555431365967 -9.039671 7.955864 -1.511121 -0.202093 0.788212 -0.146956 -0.562391
1403636679.663555383682251 -9.041227 7.947713 -1.504265 -0.208113 0.788113 -0.151097 -0.559229
1403636679.713555574417114 -9.043278 7.940723 -1.496408 -0.213542 0.787624 -0.153798 -0.557130
1403636679.763555526733398 -9.045772 7.934259 -1.485900 -0.218787 0.786395 -0.154484 -0.556642
1403636679.813555479049683 -9.050709 7.929341 -1.474988 -0.222131 0.783308 -0.155913 -0.559265
1403636679.863555431365967 -9.059140 7.927156 -1.463403 -0.224595 0.780147 -0.155944 -0.562680
1403636679.913555383682251 -9.068399 7.925988 -1.449838 -0.227906 0.776109 -0.153647 -0.567545
1403636679.963555574417114 -9.073452 7.922275 -1.434117 -0.230662 0.774635 -0.150945 -0.569167
1403636680.013555526733398 -9.077551 7.918828 -1.417234 -0.235034 0.772743 -0.144690 -0.571570
1403636680.063555479049683 -9.083100 7.917065 -1.399815 -0.239013 0.771185 -0.137878 -0.573705
1403636680.113555431365967 -9.086239 7.914761 -1.382069 -0.243243 0.769004 -0.130238 -0.576632
1403636680.163555383682251 -9.086160 7.910660 -1.365048 -0.244873 0.768367 -0.126166 -0.577694
1403636680.213555574417114 -9.085259 7.906301 -1.350671 -0.243383 0.768402 -0.126482 -0.578209
1403636680.263555526733398 -9.081999 7.898787 -1.336058 -0.242300 0.766903 -0.126557 -0.580632
1403636680.313555479049683 -9.073717 7.888947 -1.321826 -0.243516 0.766221 -0.122811 -0.581827
1403636680.363555431365967 -9.062873 7.878830 -1.309050 -0.246204 0.766894 -0.116291 -0.581149
1403636680.413555383682251 -9.042795 7.867761 -1.297398 -0.248224 0.768410 -0.110938 -0.579331
1403636680.463555574417114 -9.025477 7.855319 -1.289783 -0.249177 0.769860 -0.107107 -0.577714
1403636680.513555526733398 -9.012412 7.839582 -1.280867 -0.249524 0.771352 -0.103549 -0.576221
1403636680.563555479049683 -8.994528 7.822659 -1.273621 -0.247494 0.773210 -0.103856 -0.574550
1403636680.613555431365967 -8.981807 7.802624 -1.266043 -0.243922 0.774498 -0.106012 -0.573948
1403636680.663555383682251 -8.960349 7.781714 -1.261723 -0.241697 0.775345 -0.106541 -0.573648
1403636680.713555574417114 -8.934878 7.756868 -1.254538 -0.238549 0.777395 -0.109588 -0.571614
1403636680.763555526733398 -8.908734 7.730769 -1.250796 -0.232672 0.780519 -0.116496 -0.568403
1403636680.813555479049683 -8.882236 7.706779 -1.251436 -0.226426 0.783035 -0.124017 -0.565868
1403636680.863555431365967 -8.854755 7.678479 -1.249868 -0.219266 0.786377 -0.133034 -0.561993
1403636680.913555383682251 -8.828192 7.650371 -1.249257 -0.212496 0.790753 -0.141382 -0.556386
1403636680.963555574417114 -8.798696 7.622568 -1.252258 -0.208991 0.796051 -0.145757 -0.548981
1403636681.013555526733398 -8.770200 7.597197 -1.258797 -0.208362 0.800713 -0.145801 -0.542390
1403636681.063555479049683 -8.745832 7.571883 -1.265971 -0.208533 0.805261 -0.144458 -0.535911
1403636681.113555431365967 -8.720369 7.546766 -1.272644 -0.209846 0.808287 -0.141619 -0.531584
1403636681.163555383682251 -8.698488 7.522781 -1.281182 -0.210780 0.808005 -0.139515 -0.532199
1403636681.213555574417114 -8.679471 7.499012 -1.289365 -0.213083 0.804203 -0.136072 -0.537901
1403636681.263555526733398 -8.664324 7.475011 -1.298202 -0.215019 0.798751 -0.133847 -0.545755
1403636681.313555479049683 -8.646863 7.448784 -1.304869 -0.215533 0.794447 -0.133618 -0.551857
1403636681.363555431365967 -8.624810 7.419998 -1.306494 -0.215428 0.790492 -0.134269 -0.557391
1403636681.413555383682251 -8.600768 7.391618 -1.305541 -0.214611 0.787665 -0.136472 -0.561161
1403636681.463555574417114 -8.578629 7.363436 -1.304662 -0.213313 0.785981 -0.138975 -0.563398
1403636681.513555526733398 -8.557544 7.335685 -1.303940 -0.212803 0.784821 -0.140649 -0.564791
1403636681.563555479049683 -8.533705 7.306803 -1.301215 -0.213656 0.784383 -0.141117 -0.564960
1403636681.613555431365967 -8.509697 7.278936 -1.299791 -0.215759 0.783904 -0.139245 -0.565291
1403636681.663555383682251 -8.483278 7.247080 -1.296992 -0.216869 0.783479 -0.138339 -0.565677
1403636681.713555574417114 -8.455207 7.217461 -1.295642 -0.218423 0.782950 -0.137626 -0.565986
1403636681.763555526733398 -8.427319 7.187490 -1.296272 -0.219473 0.782328 -0.137474 -0.566477
1403636681.813555479049683 -8.399475 7.157359 -1.297885 -0.220496 0.781786 -0.137568 -0.566804
1403636681.863555431365967 -8.369403 7.125122 -1.297047 -0.220730 0.781346 -0.138361 -0.567127
1403636681.913555383682251 -8.342102 7.095184 -1.297639 -0.221045 0.780603 -0.139250 -0.567810
1403636681.963555574417114 -8.315016 7.065572 -1.297222 -0.220879 0.780455 -0.140859 -0.567681
1403636682.013555526733398 -8.286751 7.036456 -1.293664 -0.220524 0.780558 -0.142684 -0.567221
1403636682.063555479049683 -8.258325 7.007406 -1.289237 -0.220104 0.780848 -0.144490 -0.566527
1403636682.113555431365967 -8.230219 6.979404 -1.283534 -0.220011 0.780587 -0.145787 -0.566591
1403636682.163555383682251 -8.199170 6.950499 -1.276788 -0.219822 0.780899 -0.147157 -0.565880
1403636682.213555574417114 -8.166098 6.922321 -1.269255 -0.220067 0.782626 -0.147927 -0.563192
1403636682.263555526733398 -8.133628 6.893297 -1.263117 -0.219757 0.785187 -0.148924 -0.559473
1403636682.313555479049683 -8.101173 6.865321 -1.258555 -0.220544 0.788650 -0.148204 -0.554462
1403636682.363555431365967 -8.068816 6.837066 -1.255422 -0.220606 0.792245 -0.148195 -0.549290
1403636682.413555383682251 -8.036322 6.808642 -1.252073 -0.220461 0.794165 -0.147836 -0.546665
1403636682.463555574417114 -8.005881 6.779768 -1.249435 -0.219869 0.793181 -0.147788 -0.548344
1403636682.513555526733398 -7.976611 6.752491 -1.247340 -0.219894 0.790799 -0.146456 -0.552118
1403636682.563555479049683 -7.946164 6.723870 -1.245913 -0.219941 0.788303 -0.145086 -0.556017
1403636682.613555431365967 -7.918001 6.695830 -1.246804 -0.220137 0.785884 -0.143873 -0.559666
1403636682.663555383682251 -7.884329 6.666525 -1.244732 -0.219665 0.784146 -0.143094 -0.562482
1403636682.713555574417114 -7.855545 6.638942 -1.245859 -0.218212 0.783084 -0.144290 -0.564220
1403636682.763555526733398 -7.825444 6.609673 -1.245805 -0.216352 0.782137 -0.145291 -0.565989
1403636682.813555479049683 -7.796629 6.581703 -1.245143 -0.215029 0.780973 -0.145411 -0.568067
1403636682.863555431365967 -7.767840 6.554435 -1.242354 -0.215573 0.779984 -0.143595 -0.569679
