# timestamp(s) tx ty tz qx qy qz qw
1731668933.405463695526123 2.645236 -2.962613 2.740110 -0.988064 -0.143587 0.024290 -0.050229
1731668933.505463123321533 2.674996 -2.953621 2.741118 -0.988480 -0.140074 0.021353 -0.053194
1731668933.605462312698364 2.706723 -2.941627 2.740117 -0.988750 -0.138193 0.019821 -0.053695
1731668933.705461502075195 2.739455 -2.934412 2.736665 -0.989160 -0.137334 0.018239 -0.048676
1731668933.805460453033447 2.767218 -2.922560 2.732121 -0.988520 -0.142680 0.018813 -0.046012
1731668933.905459642410278 2.791195 -2.914020 2.729731 -0.987748 -0.148775 0.020626 -0.042370
1731668934.005458831787109 2.816849 -2.902406 2.732232 -0.986656 -0.155740 0.021838 -0.042177
1731668934.105458021163940 2.846668 -2.897424 2.731213 -0.986511 -0.156788 0.022212 -0.041483
1731668934.205457210540771 2.869640 -2.890873 2.732308 -0.986663 -0.155121 0.020523 -0.044854
1731668934.305456399917603 2.895848 -2.881461 2.731501 -0.986516 -0.155410 0.018557 -0.047847
1731668934.405455350875854 2.927258 -2.863124 2.722753 -0.985910 -0.157461 0.019113 -0.053116
1731668934.505454540252686 2.948854 -2.844086 2.719172 -0.984783 -0.163908 0.019892 -0.054225
1731668934.605453729629517 2.969335 -2.822957 2.717879 -0.983426 -0.170626 0.022285 -0.057121
1731668934.705452919006348 2.991743 -2.800890 2.717389 -0.982334 -0.176902 0.020975 -0.057326
1731668934.805452108383179 3.018996 -2.782200 2.718046 -0.982464 -0.177666 0.016093 -0.054224
1731668934.905451059341431 3.044717 -2.763391 2.720832 -0.982495 -0.176688 0.014741 -0.057157
1731668935.005450248718262 3.079020 -2.749444 2.719839 -0.982283 -0.176866 0.012595 -0.060670
1731668935.105449438095093 3.113794 -2.731224 2.714436 -0.982175 -0.177875 0.011333 -0.059710
1731668935.205448627471924 3.142505 -2.708733 2.706456 -0.980812 -0.185407 0.011045 -0.059239
1731668935.305447816848755 3.176360 -2.696927 2.707248 -0.979327 -0.192959 0.010221 -0.059842
1731668935.405447006225586 3.228672 -2.665031 2.715204 -0.977987 -0.199659 0.012003 -0.059443
1731668935.505445957183838 3.304046 -2.647060 2.721392 -0.977334 -0.204497 0.008548 -0.054092
1731668935.605445146560669 3.374928 -2.638004 2.724316 -0.977119 -0.204430 0.006268 -0.058373
1731668935.705444335937500 3.461191 -2.614034 2.736402 -0.976914 -0.205321 0.003905 -0.058888
1731668935.805443525314331 3.546404 -2.587567 2.743136 -0.977042 -0.205121 0.002458 -0.057524
1731668935.905442476272583 3.599064 -2.551093 2.740119 -0.976133 -0.210924 0.001965 -0.051682
1731668936.005441904067993 3.633648 -2.506705 2.742140 -0.974793 -0.217359 0.003662 -0.050197
1731668936.105440855026245 3.670240 -2.457840 2.743374 -0.973456 -0.223160 0.004879 -0.050586
1731668936.205440044403076 3.702436 -2.433760 2.751987 -0.972797 -0.225891 -0.003502 -0.051261
1731668936.305442810058594 3.738269 -2.405580 2.753314 -0.973059 -0.224076 -0.003018 -0.054202
1731668936.405441999435425 3.766078 -2.371646 2.763169 -0.972583 -0.225195 -0.005626 -0.057765
1731668936.505441188812256 3.788209 -2.331189 2.752393 -0.972362 -0.225219 -0.004349 -0.061393
1731668936.605440139770508 3.822412 -2.293507 2.747713 -0.970751 -0.232987 -0.002387 -0.057914
1731668936.705439567565918 3.847715 -2.262898 2.749291 -0.969126 -0.240688 0.000288 -0.053512
1731668936.805438756942749 3.880957 -2.229003 2.750863 -0.967566 -0.247610 0.002083 -0.050001
1731668936.905438184738159 3.923915 -2.192159 2.747306 -0.966264 -0.253311 0.001044 -0.046553
1731668937.005437374114990 3.975231 -2.157332 2.749794 -0.966002 -0.253233 -0.000631 -0.052085
1731668937.105436563491821 4.046287 -2.112809 2.767091 -0.965770 -0.253702 -0.002576 -0.054017
1731668937.205435752868652 4.110485 -2.083121 2.772005 -0.965696 -0.254138 -0.004033 -0.053190
1731668937.305434942245483 4.190209 -2.049208 2.767390 -0.965771 -0.255110 -0.004358 -0.046762
1731668937.405434131622314 4.257819 -2.016844 2.763165 -0.965289 -0.258131 -0.006036 -0.039350
1731668937.505433320999146 4.331724 -1.971818 2.768256 -0.963809 -0.263827 -0.006029 -0.037835
1731668937.605432748794556 4.414754 -1.925912 2.773011 -0.962070 -0.270290 -0.003017 -0.036824
1731668937.705432176589966 4.490770 -1.892937 2.767303 -0.960882 -0.273557 -0.008752 -0.042376
1731668937.805431127548218 4.509259 -1.899254 2.757962 -0.961429 -0.271181 -0.006819 -0.045476
1731668937.905430316925049 4.515706 -1.910825 2.762351 -0.962864 -0.265630 -0.006964 -0.047810
1731668938.005429506301880 4.552211 -1.896117 2.759465 -0.965340 -0.255875 -0.004235 -0.051274
1731668938.105428695678711 4.578932 -1.889739 2.755467 -0.967211 -0.249008 -0.002916 -0.049891
1731668938.205427885055542 4.614681 -1.882143 2.759618 -0.969374 -0.240447 -0.002924 -0.049904
1731668938.305427312850952 4.665157 -1.869521 2.767071 -0.971305 -0.232659 -0.005080 -0.049094
1731668938.405426263809204 4.711615 -1.865970 2.766196 -0.974136 -0.221233 -0.007615 -0.045346
1731668938.505425691604614 4.732622 -1.881975 2.758172 -0.977122 -0.206949 -0.008278 -0.048339
1731668938.605424880981445 4.760463 -1.899559 2.759268 -0.980644 -0.189752 -0.010648 -0.047092
1731668938.705424070358276 4.798228 -1.913632 2.763022 -0.983907 -0.174006 -0.016691 -0.037016
1731668938.805423259735107 4.850907 -1.910826 2.762408 -0.985363 -0.165897 -0.019460 -0.034061
1731668938.905422449111938 4.904391 -1.908524 2.761661 -0.986538 -0.158813 -0.017869 -0.034670
1731668939.005421638488770 4.941353 -1.913365 2.777117 -0.986728 -0.156587 -0.024161 -0.035557
1731668939.105420827865601 4.942349 -1.925579 2.793242 -0.986705 -0.147690 -0.044782 -0.050945
1731668939.205420017242432 4.962071 -1.908096 2.798571 -0.985725 -0.148814 -0.053050 -0.058186
1731668939.305419445037842 4.968957 -1.883594 2.794481 -0.984459 -0.154038 -0.055236 -0.063729
1731668939.405418634414673 5.001225 -1.854447 2.781194 -0.983985 -0.156595 -0.056733 -0.063504
1731668939.505417823791504 5.007171 -1.834181 2.762459 -0.982546 -0.166611 -0.052410 -0.064005
1731668939.605417013168335 5.028031 -1.809659 2.748903 -0.981575 -0.174419 -0.049464 -0.060348
1731668939.705416202545166 5.063852 -1.782438 2.733392 -0.981088 -0.180772 -0.045866 -0.051799
1731668939.805415391921997 5.108362 -1.760994 2.720601 -0.981059 -0.180913 -0.041146 -0.055688
1731668939.905414581298828 5.148708 -1.751150 2.720401 -0.981340 -0.180304 -0.040375 -0.053213
1731668940.005413770675659 5.197046 -1.746235 2.721366 -0.982147 -0.178076 -0.039552 -0.045958
1731668940.105412960052490 5.241138 -1.743969 2.728798 -0.982514 -0.177450 -0.043849 -0.035432
1731668940.205412387847900 5.278874 -1.739471 2.732515 -0.982260 -0.179544 -0.041568 -0.034655
1731668940.305411577224731 5.326969 -1.730394 2.756054 -0.982345 -0.179812 -0.037872 -0.035084
1731668940.405410766601562 5.393570 -1.724061 2.765700 -0.983561 -0.172475 -0.038598 -0.037025
1731668940.505409955978394 5.429850 -1.721405 2.775422 -0.984923 -0.164879 -0.037285 -0.036762
1731668940.605408906936646 5.459324 -1.718178 2.783269 -0.985667 -0.159676 -0.038525 -0.038475
1731668940.705408334732056 5.499707 -1.707023 2.786888 -0.986417 -0.154075 -0.034544 -0.045264
1731668940.805407524108887 5.526129 -1.690213 2.790975 -0.986181 -0.154738 -0.032646 -0.049376
1731668940.905406713485718 5.556409 -1.673198 2.797483 -0.985981 -0.156234 -0.029663 -0.050529
1731668941.005405902862549 5.592955 -1.649740 2.806406 -0.985683 -0.158252 -0.027225 -0.051418
1731668941.105405330657959 5.634406 -1.645320 2.794330 -0.987308 -0.148345 -0.027724 -0.049485
1731668941.205404520034790 5.667462 -1.639627 2.801598 -0.989037 -0.135560 -0.029229 -0.050740
1731668941.305403709411621 5.712785 -1.633029 2.799774 -0.990449 -0.124728 -0.030510 -0.050218
1731668941.405402898788452 5.751658 -1.620744 2.798029 -0.991672 -0.117001 -0.029547 -0.044985
1731668941.505402088165283 5.780879 -1.610867 2.794144 -0.991681 -0.118256 -0.031247 -0.040090
1731668941.605401277542114 5.800387 -1.599550 2.797123 -0.991446 -0.120387 -0.030773 -0.039937
1731668941.705400466918945 5.838115 -1.587425 2.802561 -0.991400 -0.120224 -0.031109 -0.041289
1731668941.805399656295776 5.884073 -1.584049 2.809554 -0.991659 -0.112197 -0.042919 -0.046720
1731668941.905398845672607 5.935187 -1.576772 2.826046 -0.992180 -0.105827 -0.043855 -0.049554
1731668942.005398035049438 6.016417 -1.560046 2.845606 -0.992593 -0.100169 -0.045687 -0.051359
1731668942.105397462844849 6.123498 -1.540938 2.861636 -0.993081 -0.095059 -0.040184 -0.056030
1731668942.205396652221680 6.201715 -1.517766 2.879590 -0.993026 -0.095538 -0.039105 -0.056942
1731668942.305396080017090 6.267695 -1.499087 2.898608 -0.992871 -0.097436 -0.035188 -0.058946
1731668942.405395030975342 6.337872 -1.485790 2.916195 -0.992964 -0.098970 -0.030995 -0.057162
1731668942.505394220352173 6.405352 -1.486028 2.913582 -0.993587 -0.092449 -0.036762 -0.053736
1731668942.605393409729004 6.443735 -1.496678 2.911664 -0.994257 -0.084883 -0.036292 -0.054129
1731668942.705392599105835 6.476089 -1.499797 2.917335 -0.994559 -0.079656 -0.037756 -0.055520
1731668942.805391788482666 6.517492 -1.508951 2.918961 -0.995195 -0.071604 -0.038214 -0.054771
1731668942.905391216278076 6.576090 -1.513006 2.924151 -0.995642 -0.070238 -0.045951 -0.040648
1731668943.005390167236328 6.611019 -1.520339 2.916752 -0.995533 -0.075873 -0.045125 -0.033469
1731668943.105389595031738 6.676610 -1.521855 2.929609 -0.995254 -0.080212 -0.044113 -0.033001
1731668943.205388784408569 6.739002 -1.518916 2.929710 -0.995262 -0.081789 -0.040402 -0.033644
1731668943.305387973785400 6.812267 -1.514068 2.922363 -0.995848 -0.078417 -0.034490 -0.030793
1731668943.405387163162231 6.820041 -1.493834 2.909035 -0.995620 -0.078020 -0.034783 -0.038001
1731668943.505386352539062 6.835674 -1.474327 2.911353 -0.995751 -0.076291 -0.033125 -0.039524
1731668943.605385541915894 6.859643 -1.453234 2.913363 -0.995129 -0.082171 -0.035174 -0.041592
1731668943.705384731292725 6.899040 -1.428515 2.918380 -0.994357 -0.091954 -0.031514 -0.042484
1731668943.805383920669556 6.916359 -1.403911 2.916710 -0.993471 -0.097355 -0.035814 -0.047475
1731668943.905383110046387 6.939309 -1.387281 2.910079 -0.993325 -0.094086 -0.038540 -0.054475
1731668944.005382299423218 6.969448 -1.369110 2.915428 -0.992988 -0.092974 -0.041032 -0.060384
1731668944.105381727218628 7.007815 -1.344223 2.916216 -0.992846 -0.092253 -0.042448 -0.062804
1731668944.205380916595459 7.066228 -1.324208 2.918710 -0.992853 -0.094793 -0.036918 -0.062408
1731668944.305380105972290 7.096590 -1.298444 2.923622 -0.991942 -0.102782 -0.037733 -0.063737
1731668944.405379295349121 7.127436 -1.272067 2.924572 -0.991343 -0.109782 -0.036057 -0.062340
1731668944.505378484725952 7.145070 -1.233700 2.902410 -0.991079 -0.115760 -0.035346 -0.055786
1731668944.605377674102783 7.185303 -1.214676 2.897807 -0.990946 -0.114204 -0.035481 -0.061037
1731668944.705376863479614 7.243622 -1.190730 2.896999 -0.991131 -0.111971 -0.035762 -0.061996
1731668944.805376291275024 7.279013 -1.174724 2.897426 -0.991355 -0.109441 -0.037187 -0.062088
1731668944.905375480651855 7.321455 -1.155274 2.894046 -0.991803 -0.107862 -0.037890 -0.057077
1731668945.005374670028687 7.359265 -1.146750 2.896877 -0.991330 -0.114176 -0.035473 -0.054504
1731668945.105373859405518 7.396696 -1.130551 2.901011 -0.990370 -0.121816 -0.034859 -0.055792
1731668945.205372810363770 7.450262 -1.116836 2.909303 -0.990051 -0.124240 -0.032142 -0.057717
1731668945.305372238159180 7.518287 -1.108036 2.894493 -0.991281 -0.118286 -0.024772 -0.052511
1731668945.405371427536011 7.548592 -1.104437 2.880241 -0.992107 -0.112241 -0.019637 -0.052335
1731668945.505370616912842 7.567276 -1.102572 2.873172 -0.992471 -0.106692 -0.022343 -0.055854
1731668945.605369806289673 7.604563 -1.087411 2.862088 -0.993179 -0.101530 -0.022519 -0.052727
1731668945.705368995666504 7.641858 -1.082804 2.855117 -0.994087 -0.094110 -0.017723 -0.051182
1731668945.805367946624756 7.657873 -1.082410 2.837420 -0.995010 -0.083494 -0.012630 -0.053143
1731668945.905367374420166 7.680268 -1.084449 2.828874 -0.996143 -0.071421 -0.012260 -0.049484
1731668946.005366563796997 7.695184 -1.084121 2.832297 -0.996986 -0.058652 -0.014178 -0.048761
1731668946.105365991592407 7.730923 -1.086245 2.836620 -0.997954 -0.042911 -0.016286 -0.044514
1731668946.205365180969238 7.761612 -1.096025 2.839752 -0.998354 -0.022209 -0.018852 -0.049395
1731668946.305364370346069 7.799135 -1.106825 2.833026 -0.998489 0.000245 -0.023687 -0.049594
1731668946.405363559722900 7.832800 -1.114381 2.837946 -0.998350 0.021473 -0.031522 -0.042914
1731668946.505362987518311 7.865992 -1.126926 2.847993 -0.998009 0.033362 -0.042639 -0.032367
1731668946.605362176895142 7.895197 -1.136691 2.839686 -0.997983 0.037428 -0.036985 -0.035518
1731668946.705361366271973 7.991931 -1.135193 2.847276 -0.997522 0.044290 -0.037877 -0.039406
1731668946.805360555648804 8.032168 -1.147970 2.858991 -0.996460 0.057180 -0.044221 -0.042924
1731668946.905359983444214 8.062889 -1.157265 2.868709 -0.995583 0.066553 -0.048093 -0.045521
1731668947.005358934402466 8.161682 -1.165908 2.896251 -0.994987 0.072445 -0.051733 -0.045575
1731668947.105358123779297 8.248102 -1.163135 2.933040 -0.994629 0.076135 -0.058824 -0.038160
1731668947.205357313156128 8.276266 -1.171682 2.947498 -0.994281 0.077228 -0.062979 -0.038393
1731668947.305356502532959 8.339937 -1.181936 2.968509 -0.994683 0.073892 -0.060286 -0.038865
1731668947.405355691909790 8.367190 -1.188258 2.972792 -0.995088 0.072768 -0.056210 -0.036676
1731668947.505355119705200 8.412121 -1.195662 2.994724 -0.994070 0.078686 -0.062383 -0.041730
1731668947.605354070663452 8.495324 -1.209910 3.026498 -0.993591 0.083661 -0.063458 -0.041841
1731668947.705353260040283 8.516225 -1.217590 3.020433 -0.993071 0.087264 -0.064522 -0.045074
1731668947.805352687835693 8.555816 -1.222771 3.032360 -0.992493 0.091693 -0.065642 -0.047340
1731668947.905351877212524 8.615282 -1.232578 3.045292 -0.992064 0.095621 -0.065628 -0.048558
1731668948.005351066589355 8.631607 -1.228008 3.047646 -0.991682 0.097842 -0.065376 -0.052153
1731668948.105350494384766 8.675174 -1.220800 3.068092 -0.991548 0.095470 -0.066682 -0.057191
1731668948.205349683761597 8.715162 -1.211129 3.093054 -0.992020 0.090922 -0.064900 -0.058467
1731668948.305348873138428 8.764451 -1.213602 3.102447 -0.992446 0.089076 -0.062877 -0.056245
1731668948.405348062515259 8.789070 -1.218954 3.111531 -0.991400 0.095866 -0.065320 -0.060569
1731668948.505347251892090 8.840069 -1.228781 3.126581 -0.990813 0.101361 -0.066056 -0.060438
1731668948.605346441268921 8.917910 -1.240850 3.143038 -0.990410 0.105161 -0.065613 -0.061020
1731668948.705345630645752 8.970563 -1.235550 3.146244 -0.990414 0.107411 -0.062086 -0.060730
1731668948.805344820022583 8.983953 -1.227356 3.130428 -0.990830 0.105634 -0.060223 -0.058905
1731668948.905344009399414 8.981117 -1.215843 3.126469 -0.991281 0.100353 -0.060916 -0.059840
1731668949.005343198776245 9.001747 -1.210146 3.125389 -0.991946 0.093344 -0.061476 -0.059583
1731668949.105342388153076 9.027620 -1.206463 3.121956 -0.992586 0.086546 -0.060569 -0.060114
1731668949.205341577529907 9.051573 -1.205237 3.106107 -0.993632 0.082660 -0.053558 -0.054730
1731668949.305338621139526 9.079418 -1.208593 3.103045 -0.993640 0.083272 -0.051965 -0.055190
1731668949.405338048934937 9.090253 -1.211151 3.102910 -0.993681 0.084480 -0.050840 -0.053628
1731668949.505337238311768 9.106152 -1.222385 3.104214 -0.993626 0.086261 -0.050951 -0.051678
1731668949.605336427688599 9.137619 -1.225311 3.109815 -0.993548 0.087685 -0.049338 -0.052348
1731668949.705335617065430 9.193382 -1.231258 3.111115 -0.994438 0.082981 -0.043582 -0.048044
1731668949.805334806442261 9.260132 -1.233561 3.119129 -0.995209 0.075315 -0.040555 -0.047347
1731668949.905333995819092 9.297067 -1.231450 3.121005 -0.995877 0.066974 -0.037622 -0.048257
1731668950.005333185195923 9.330413 -1.227411 3.117483 -0.996584 0.058702 -0.034105 -0.047019
1731668950.105332851409912 9.368705 -1.226376 3.100361 -0.997375 0.054447 -0.023496 -0.041563
1731668950.205331802368164 9.408809 -1.227780 3.098824 -0.997337 0.055219 -0.020457 -0.043036
1731668950.305330991744995 9.434870 -1.223930 3.099706 -0.997224 0.056160 -0.019535 -0.044808
1731668950.405330181121826 9.469359 -1.216995 3.091168 -0.997216 0.056463 -0.017811 -0.045340
1731668950.505329370498657 9.519875 -1.212404 3.083687 -0.997741 0.051831 -0.010378 -0.041452
1731668950.605328559875488 9.545490 -1.207687 3.075756 -0.998187 0.044857 -0.006722 -0.039570
1731668950.705327987670898 9.558212 -1.203909 3.069714 -0.998543 0.036455 -0.002794 -0.039677
1731668950.805326938629150 9.571963 -1.194589 3.056745 -0.998851 0.029641 0.000097 -0.037645
1731668950.905326128005981 9.604307 -1.188967 3.036691 -0.998983 0.027722 0.009124 -0.034364
1731668951.005325317382812 9.628472 -1.186798 3.028933 -0.998774 0.029833 0.010849 -0.037990
1731668951.105324745178223 9.661291 -1.185744 3.019018 -0.998651 0.031225 0.013089 -0.039374
1731668951.205323934555054 9.689297 -1.178907 2.995111 -0.998521 0.031279 0.020354 -0.039533
1731668951.305323123931885 9.713013 -1.172514 2.980120 -0.998792 0.025277 0.023388 -0.035050
1731668951.405322313308716 9.743147 -1.171796 2.968783 -0.998834 0.019398 0.029146 -0.033239
1731668951.505321502685547 9.736615 -1.167431 2.963923 -0.998900 0.012704 0.031171 -0.032649
1731668951.605320692062378 9.742361 -1.158861 2.949321 -0.999002 0.008574 0.034790 -0.026676
1731668951.705319881439209 9.771934 -1.159778 2.929227 -0.998776 0.007467 0.039842 -0.028336
1731668951.805319070816040 9.807285 -1.160033 2.924092 -0.998648 0.008911 0.040379 -0.031509
1731668951.905318260192871 9.842791 -1.166491 2.924172 -0.998565 0.009825 0.042307 -0.031336
1731668952.005317449569702 9.874567 -1.177443 2.901315 -0.998295 0.009940 0.047400 -0.032572
1731668952.105316877365112 9.917115 -1.178919 2.891281 -0.998290 0.005294 0.051292 -0.027530
1731668952.205316066741943 9.938219 -1.173931 2.878688 -0.998043 -0.001220 0.056051 -0.027681
1731668952.305315256118774 9.966222 -1.166354 2.871761 -0.997616 -0.008623 0.061195 -0.030699
1731668952.405314445495605 10.009177 -1.161196 2.853598 -0.997428 -0.013389 0.065625 -0.025508
1731668952.505313634872437 9.996293 -1.166389 2.812599 -0.996986 -0.015812 0.069885 -0.029765
1731668952.605312824249268 10.017540 -1.148076 2.817583 -0.996857 -0.018103 0.069691 -0.033052
1731668952.705312013626099 10.045244 -1.133370 2.807065 -0.996393 -0.020487 0.073471 -0.037204
1731668952.805311203002930 10.075166 -1.129827 2.779071 -0.995833 -0.026751 0.078160 -0.038617
1731668952.905310392379761 10.081352 -1.120736 2.765107 -0.995147 -0.033063 0.085001 -0.036924
1731668953.005309581756592 10.091877 -1.116661 2.754765 -0.994684 -0.038917 0.088445 -0.035579
1731668953.105309009552002 10.118039 -1.118334 2.742851 -0.994524 -0.043062 0.091329 -0.026962
1731668953.205308198928833 10.183017 -1.116706 2.741251 -0.994047 -0.045616 0.094302 -0.029948
1731668953.305305004119873 10.213091 -1.109918 2.744289 -0.993979 -0.048713 0.093066 -0.031175
1731668953.405303955078125 10.243277 -1.107573 2.744000 -0.993706 -0.051404 0.094573 -0.031005
1731668953.505303144454956 10.262616 -1.112050 2.735000 -0.993361 -0.055554 0.094162 -0.035794
1731668953.605302333831787 10.289808 -1.106513 2.711484 -0.991350 -0.065521 0.107597 -0.036816
1731668953.705301523208618 10.305505 -1.097682 2.704469 -0.990272 -0.077579 0.110130 -0.034840
1731668953.805300474166870 10.319872 -1.088502 2.698180 -0.989187 -0.089192 0.112034 -0.031674
1731668953.905299663543701 10.328517 -1.081374 2.696583 -0.988081 -0.099466 0.114527 -0.026192
1731668954.005298852920532 10.344932 -1.076046 2.688791 -0.986355 -0.111774 0.116559 -0.032005
1731668954.105297803878784 10.357718 -1.067036 2.682793 -0.984661 -0.125563 0.116423 -0.033494
1731668954.205297231674194 10.365614 -1.057994 2.672186 -0.982645 -0.138500 0.117181 -0.038680
1731668954.305296421051025 10.376575 -1.043833 2.663481 -0.980360 -0.154181 0.116292 -0.039974
1731668954.405295610427856 10.389223 -1.022268 2.655679 -0.977528 -0.168053 0.121549 -0.037717
1731668954.505294561386108 10.395682 -1.006280 2.648665 -0.975661 -0.179617 0.120968 -0.034495
1731668954.605293750762939 10.390419 -0.991085 2.646174 -0.973612 -0.191412 0.119964 -0.032387
1731668954.705292940139771 10.389777 -0.982041 2.642216 -0.971353 -0.200215 0.121527 -0.040219
1731668954.805292129516602 10.390072 -0.974200 2.635398 -0.970027 -0.206192 0.121659 -0.041616
1731668954.905291080474854 10.390890 -0.965192 2.637402 -0.969035 -0.212490 0.120359 -0.036504
1731668955.005290269851685 10.388121 -0.960987 2.640396 -0.968551 -0.216336 0.117378 -0.036472
1731668955.105289459228516 10.388526 -0.960091 2.646320 -0.968544 -0.218712 0.113730 -0.033955
1731668955.205288648605347 10.387211 -0.959577 2.652486 -0.968668 -0.219842 0.111374 -0.030795
1731668955.305287837982178 10.392354 -0.956361 2.657967 -0.968788 -0.220183 0.110460 -0.027703
1731668955.405287027359009 10.394316 -0.956717 2.661718 -0.968837 -0.220211 0.110569 -0.025220
1731668955.505285978317261 10.396055 -0.957523 2.665679 -0.968830 -0.219965 0.111484 -0.023562
1731668955.605285167694092 10.396392 -0.957401 2.666811 -0.968797 -0.219604 0.112710 -0.022424
1731668955.705284357070923 10.397379 -0.957264 2.668112 -0.968783 -0.219054 0.114102 -0.021359
1731668955.805283546447754 10.397167 -0.957740 2.669273 -0.968687 -0.218721 0.115708 -0.020471
1731668955.905282735824585 10.398061 -0.957198 2.669364 -0.968598 -0.218294 0.117365 -0.019762
1731668956.005281686782837 10.399145 -0.956595 2.669992 -0.968358 -0.217506 0.120374 -0.021980
1731668956.105281114578247 10.408502 -0.960636 2.668682 -0.968535 -0.216926 0.117870 -0.031455
1731668956.205280065536499 10.429272 -0.956778 2.659006 -0.968555 -0.215767 0.119214 -0.033678
1731668956.305279254913330 10.461703 -0.950558 2.648556 -0.968333 -0.216268 0.120020 -0.033986
1731668956.405278444290161 10.501376 -0.943589 2.627816 -0.967827 -0.217849 0.117405 -0.045481
1731668956.505277633666992 10.535711 -0.926458 2.588917 -0.965482 -0.221256 0.129955 -0.044749
1731668956.605276584625244 10.576602 -0.878882 2.588030 -0.964982 -0.221635 0.132515 -0.046119
1731668956.705275535583496 10.611587 -0.862572 2.566667 -0.963416 -0.227523 0.134521 -0.044359
1731668956.805274963378906 10.646219 -0.843326 2.550845 -0.963465 -0.230009 0.130077 -0.043719
1731668956.905274152755737 10.681160 -0.829795 2.533386 -0.963611 -0.228292 0.129566 -0.050499
1731668957.005273342132568 10.715107 -0.814735 2.522947 -0.964036 -0.228860 0.125485 -0.050116
1731668957.105272531509399 10.754374 -0.790811 2.511107 -0.964103 -0.228739 0.125002 -0.050591
1731668957.205271720886230 10.787519 -0.770074 2.502409 -0.964211 -0.231798 0.118518 -0.050196
1731668957.305270671844482 10.800220 -0.743480 2.479218 -0.962774 -0.235833 0.122926 -0.048361
1731668957.405269861221313 10.829251 -0.718683 2.479101 -0.962167 -0.238653 0.122613 -0.047391
1731668957.505269050598145 10.901214 -0.709719 2.505065 -0.961666 -0.243460 0.118136 -0.044383
1731668957.605268239974976 10.944025 -0.707389 2.494286 -0.960478 -0.244541 0.125207 -0.044772
1731668957.705267190933228 10.971861 -0.700446 2.490742 -0.959554 -0.247278 0.127020 -0.044446
1731668957.805266380310059 10.976919 -0.685106 2.503277 -0.958163 -0.252189 0.125557 -0.050587
1731668957.905265569686890 10.962349 -0.667575 2.502474 -0.957702 -0.261868 0.109751 -0.046766
1731668958.005264759063721 10.948881 -0.661048 2.506826 -0.955369 -0.272825 0.104435 -0.043938
1731668958.105263948440552 10.957066 -0.638659 2.503780 -0.952135 -0.284671 0.103142 -0.041992
1731668958.205263137817383 10.962536 -0.608701 2.497637 -0.948687 -0.296035 0.103727 -0.039975
1731668958.305262088775635 10.971081 -0.578433 2.476237 -0.944172 -0.309371 0.103902 -0.045098
1731668958.405261278152466 10.976130 -0.565916 2.446373 -0.940357 -0.321175 0.100954 -0.048818
1731668958.505260467529297 10.994145 -0.552634 2.420247 -0.937617 -0.329288 0.098963 -0.051480
1731668958.605259656906128 11.006530 -0.539090 2.405376 -0.935026 -0.337438 0.094714 -0.053765
1731668958.705258846282959 11.026226 -0.534016 2.373425 -0.932151 -0.347876 0.090606 -0.043213
1731668958.805257797241211 11.047002 -0.507538 2.366154 -0.928047 -0.358606 0.091324 -0.042304
1731668958.905256986618042 11.055834 -0.481410 2.350454 -0.924481 -0.367810 0.091591 -0.040758
1731668959.005256175994873 11.080119 -0.445082 2.339482 -0.921723 -0.375060 0.090989 -0.038446
1731668959.105255365371704 11.110849 -0.427314 2.331322 -0.920299 -0.378293 0.089725 -0.043512
1731668959.205254554748535 11.156925 -0.392211 2.332005 -0.918880 -0.382484 0.086144 -0.044093
1731668959.305253744125366 11.171382 -0.378803 2.326268 -0.917087 -0.387032 0.083905 -0.046010
1731668959.405252695083618 11.194325 -0.357198 2.309996 -0.914566 -0.393660 0.079413 -0.047903
1731668959.505251884460449 11.216497 -0.325470 2.287761 -0.909141 -0.406777 0.078486 -0.042840
1731668959.605251073837280 11.217522 -0.313697 2.278408 -0.902717 -0.420719 0.077840 -0.045155
1731668959.705250263214111 11.187185 -0.319549 2.272560 -0.894171 -0.438519 0.077644 -0.046156
1731668959.805249452590942 11.188670 -0.299815 2.260053 -0.887176 -0.452844 0.075690 -0.046061
1731668959.905248403549194 11.198195 -0.284337 2.247155 -0.881436 -0.464167 0.070709 -0.051175
1731668960.005247592926025 11.204288 -0.263400 2.238111 -0.874807 -0.476671 0.066978 -0.054885
1731668960.105246782302856 11.200975 -0.241969 2.227053 -0.866469 -0.491681 0.063961 -0.058228
1731668960.205245971679688 11.198146 -0.210844 2.206829 -0.856989 -0.507935 0.061815 -0.061241
1731668960.305245161056519 11.180919 -0.176270 2.192059 -0.846101 -0.525613 0.066024 -0.059036
1731668960.405244350433350 11.169590 -0.156703 2.179799 -0.835365 -0.542246 0.066167 -0.061298
1731668960.505243301391602 11.147442 -0.146676 2.176164 -0.824116 -0.558948 0.068374 -0.061111
1731668960.605242252349854 11.132129 -0.129147 2.171916 -0.814669 -0.572387 0.070840 -0.060582
1731668960.705241680145264 11.113662 -0.107455 2.166264 -0.807873 -0.582280 0.064916 -0.063851
1731668960.805240869522095 11.105803 -0.081232 2.149766 -0.800178 -0.593058 0.059249 -0.066980
1731668960.905240058898926 11.090022 -0.055295 2.148606 -0.794336 -0.600676 0.055756 -0.071481
1731668961.005239009857178 11.087940 -0.015003 2.131794 -0.790763 -0.605431 0.052563 -0.073378
