# timestamp(s) tx ty tz qx qy qz qw
1540823088.696674108505249 0.445956 7.740356 0.174387 0.092098 -0.023594 -0.995321 -0.017225
1540823088.729759216308594 0.315879 7.757371 0.187989 0.091576 -0.027924 -0.995246 -0.017862
1540823088.762973070144653 0.180798 7.779727 0.202003 0.090896 -0.029302 -0.995257 -0.018516
1540823088.796175241470337 0.044115 7.802608 0.217357 0.090210 -0.027994 -0.995354 -0.018702
1540823088.829369306564331 -0.091536 7.826942 0.236883 0.089805 -0.026537 -0.995430 -0.018733
1540823088.862541198730469 -0.228158 7.850962 0.256509 0.089207 -0.024883 -0.995523 -0.018865
1540823088.895686149597168 -0.360174 7.870033 0.279080 0.088717 -0.023045 -0.995608 -0.019033
1540823088.928797245025635 -0.491038 7.887293 0.301874 0.088384 -0.020454 -0.995690 -0.019291
1540823088.962011098861694 -0.625323 7.907900 0.323325 0.087866 -0.017913 -0.995779 -0.019550
1540823088.995223283767700 -0.755589 7.926191 0.346969 0.087751 -0.015563 -0.995820 -0.020015
1540823089.028318166732788 -0.887972 7.944567 0.369230 0.087533 -0.013641 -0.995862 -0.020274
1540823089.061494112014771 -1.025311 7.967124 0.388557 0.087171 -0.011984 -0.995913 -0.020356
1540823089.094662189483643 -1.162919 7.993020 0.407133 0.086823 -0.008343 -0.995981 -0.020336
1540823089.127875089645386 -1.301109 8.018682 0.425263 0.086731 -0.003210 -0.996023 -0.020128
1540823089.161009311676025 -1.441560 8.046321 0.441781 0.086424 0.002904 -0.996059 -0.019735
1540823089.194181442260742 -1.579082 8.070312 0.460091 0.086150 0.009349 -0.996048 -0.019469
1540823089.227354288101196 -1.722022 8.093412 0.475611 0.085563 0.016182 -0.996014 -0.019316
1540823089.260528087615967 -1.861064 8.113603 0.492341 0.085171 0.022142 -0.995935 -0.019229
1540823089.293700218200684 -1.996881 8.132096 0.510035 0.084976 0.027758 -0.995813 -0.019086
1540823089.326874256134033 -2.132252 8.146801 0.527174 0.085443 0.032466 -0.995628 -0.019220
1540823089.360087156295776 -2.260684 8.160605 0.547244 0.086980 0.035985 -0.995377 -0.019069
1540823089.393260240554810 -2.398107 8.176615 0.563612 0.089416 0.038559 -0.995057 -0.019488
1540823089.426391124725342 -2.536353 8.190525 0.580191 0.092295 0.040507 -0.994704 -0.020125
1540823089.459604024887085 -2.682542 8.210227 0.593128 0.094065 0.041259 -0.994498 -0.020563
1540823089.492779970169067 -2.832799 8.227542 0.602723 0.094685 0.040965 -0.994439 -0.021161
1540823089.525912046432495 -2.980743 8.242492 0.612807 0.094508 0.040218 -0.994479 -0.021502
1540823089.559084177017212 -3.127890 8.255244 0.622816 0.094002 0.040214 -0.994521 -0.021795
1540823089.592257261276245 -3.269617 8.269003 0.637289 0.095082 0.040001 -0.994428 -0.021752
1540823089.625470161437988 -3.407224 8.279905 0.653626 0.098796 0.040162 -0.994053 -0.022002
1540823089.658674716949463 -3.544879 8.288989 0.667611 0.104692 0.040086 -0.993450 -0.022150
1540823089.691838741302490 -3.691730 8.299120 0.673981 0.110766 0.039741 -0.992793 -0.022660
1540823089.725056648254395 -3.857835 8.318694 0.669235 0.114429 0.038813 -0.992406 -0.023031
1540823089.758227348327637 -4.031965 8.340006 0.659668 0.114335 0.037963 -0.992437 -0.023564
1540823089.791400909423828 -4.203727 8.357203 0.653516 0.111924 0.036164 -0.992773 -0.023814
1540823089.824583292007446 -4.369259 8.367029 0.653557 0.109701 0.033869 -0.993086 -0.024484
1540823089.857756614685059 -4.529116 8.376566 0.657503 0.108292 0.031164 -0.993295 -0.025834
1540823089.890971422195435 -4.687022 8.379855 0.661026 0.108045 0.027712 -0.993358 -0.028265
1540823089.924143314361572 -4.849520 8.381008 0.660554 0.107516 0.024540 -0.993365 -0.032624
1540823089.957316398620605 -5.012576 8.386503 0.662336 0.107007 0.021952 -0.993295 -0.037839
1540823089.990532159805298 -5.184686 8.396305 0.659866 0.105694 0.020206 -0.993216 -0.044074
1540823090.056794404983521 -5.519269 8.407545 0.667266 0.102751 0.013806 -0.992976 -0.057013
1540823090.089968442916870 -5.688060 8.413095 0.672110 0.101502 0.009170 -0.992741 -0.063866
1540823090.123180389404297 -5.856310 8.417043 0.677588 0.100283 0.003697 -0.992371 -0.071622
1540823090.189587354660034 -6.198529 8.427167 0.688668 0.098064 -0.007123 -0.991000 -0.090842
1540823090.222662448883057 -6.368496 8.433055 0.696115 0.097144 -0.012363 -0.989979 -0.101743
1540823090.289010524749756 -6.706278 8.448603 0.717916 0.094974 -0.026158 -0.987169 -0.125669
1540823090.322274446487427 -6.875471 8.458114 0.734977 0.094475 -0.035925 -0.985299 -0.137732
1540823090.388525724411011 -7.212690 8.485467 0.761714 0.096608 -0.058119 -0.980265 -0.162390
1540823090.454871654510498 -7.555999 8.522357 0.778896 0.101116 -0.076774 -0.974198 -0.186602
1540823090.521263599395752 -7.915522 8.576989 0.778330 0.102797 -0.086894 -0.967996 -0.211816
1540823090.554390192031860 -8.098761 8.607036 0.773579 0.102693 -0.087107 -0.964953 -0.225236
1540823090.587563991546631 -8.279260 8.639563 0.768458 0.102961 -0.085818 -0.961835 -0.238554
1540823090.653909683227539 -8.624061 8.703686 0.772159 0.103461 -0.086511 -0.954548 -0.265799
1540823090.687080383300781 -8.792260 8.737778 0.775029 0.104027 -0.088082 -0.950273 -0.280003
1540823090.753523349761963 -9.134731 8.815875 0.778121 0.105434 -0.091810 -0.940078 -0.310979
1540823090.786601543426514 -9.301383 8.859466 0.781275 0.105680 -0.093171 -0.934240 -0.327636
1540823090.819815397262573 -9.468167 8.907430 0.778517 0.105783 -0.093781 -0.927991 -0.344742
1540823090.853042364120483 -9.632116 8.958503 0.774962 0.105608 -0.092327 -0.921403 -0.362407
1540823090.886120319366455 -9.793531 9.010592 0.777369 0.103991 -0.090566 -0.914207 -0.381063
1540823090.919299364089966 -9.958076 9.064882 0.778590 0.101983 -0.089244 -0.906406 -0.400078
1540823090.952559471130371 -10.123839 9.119117 0.786359 0.100826 -0.090044 -0.897767 -0.419215
1540823090.985642433166504 -10.290837 9.175001 0.797015 0.100310 -0.094836 -0.888188 -0.438254
1540823091.018818378448486 -10.448808 9.232428 0.806700 0.099950 -0.101506 -0.877890 -0.457183
1540823091.051988363265991 -10.612982 9.293659 0.809627 0.098818 -0.108793 -0.866946 -0.476240
1540823091.118340015411377 -10.956067 9.428357 0.805626 0.091410 -0.122249 -0.843942 -0.514258
1540823091.151615619659424 -11.143223 9.502070 0.801504 0.086741 -0.129961 -0.831531 -0.533049
1540823091.217936992645264 -11.518021 9.668394 0.792862 0.077122 -0.142895 -0.805546 -0.569849
1540823091.251028060913086 -11.663284 9.745316 0.795331 0.071909 -0.148983 -0.792101 -0.587545
1540823091.284197330474854 -11.870001 9.840168 0.814424 0.067013 -0.154812 -0.777446 -0.605905
1540823091.317370653152466 -12.003102 9.920542 0.832417 0.060768 -0.162049 -0.762842 -0.622992
1540823091.350542545318604 -12.100094 9.998685 0.848365 0.053716 -0.170369 -0.747485 -0.639809
1540823091.383796691894531 -12.212493 10.086317 0.852496 0.046586 -0.178480 -0.731561 -0.656349
1540823091.416889905929565 -12.323716 10.177078 0.853011 0.038960 -0.186608 -0.715179 -0.672442
1540823091.450066089630127 -12.440717 10.270819 0.862755 0.030537 -0.195853 -0.697934 -0.688185
1540823091.483237266540527 -12.540920 10.368069 0.870989 0.021397 -0.204421 -0.680238 -0.703584
1540823091.516509294509888 -12.645544 10.470424 0.879540 0.011327 -0.213407 -0.661530 -0.718823
1540823091.549685716629028 -12.739319 10.571974 0.889772 0.002619 -0.221520 -0.642508 -0.733557
1540823091.582863330841064 -12.822797 10.676169 0.902038 -0.005120 -0.229269 -0.623020 -0.747834
1540823091.615970611572266 -12.954249 10.800660 0.900784 -0.013041 -0.233984 -0.603492 -0.762154
1540823091.649101734161377 -13.037360 10.916313 0.905665 -0.020939 -0.237019 -0.583779 -0.776264
1540823091.682316780090332 -13.078619 11.026435 0.910791 -0.027877 -0.238459 -0.564220 -0.789947
1540823091.715445756912231 -13.096666 11.131222 0.921978 -0.033125 -0.239085 -0.544541 -0.803253
1540823091.748618602752686 -13.128411 11.247211 0.918679 -0.037603 -0.237698 -0.525485 -0.816059
1540823091.781874418258667 -13.149021 11.359500 0.923497 -0.040799 -0.235443 -0.506870 -0.828242
1540823091.848137378692627 -13.173146 11.586825 0.925166 -0.045477 -0.224412 -0.469834 -0.852542
1540823091.881404399871826 -13.190053 11.703583 0.924535 -0.046777 -0.216251 -0.451450 -0.864430
1540823091.914483547210693 -13.196799 11.815471 0.933366 -0.048423 -0.209306 -0.431926 -0.875949
1540823091.980959415435791 -13.272612 12.057768 0.961385 -0.056171 -0.201072 -0.390273 -0.896717
1540823092.014076232910156 -13.301234 12.177919 0.974824 -0.062670 -0.198426 -0.368387 -0.906085
1540823092.047215223312378 -13.341308 12.305339 0.984405 -0.068866 -0.194909 -0.345588 -0.915334
1540823092.113623380661011 -13.410048 12.561872 1.002051 -0.077676 -0.185777 -0.298979 -0.932773
1540823092.146764278411865 -13.438835 12.684455 1.017580 -0.082153 -0.182561 -0.274398 -0.940547
1540823092.179867267608643 -13.463897 12.809708 1.024418 -0.086854 -0.179490 -0.249584 -0.947601
1540823092.213123559951782 -13.478173 12.926117 1.040583 -0.091326 -0.177110 -0.223743 -0.954060
1540823092.279513359069824 -13.479674 13.145968 1.070847 -0.097412 -0.173407 -0.172632 -0.964696
1540823092.312560558319092 -13.484437 13.258893 1.082653 -0.098727 -0.172819 -0.148129 -0.968733
1540823092.345775365829468 -13.470114 13.361047 1.098413 -0.100940 -0.172582 -0.124026 -0.971928
1540823092.378944396972656 -13.455354 13.462984 1.111971 -0.103603 -0.172796 -0.100886 -0.974284
1540823092.412078380584717 -13.432589 13.560912 1.127360 -0.104365 -0.173577 -0.078930 -0.976089
1540823092.445329427719116 -13.410518 13.657737 1.139073 -0.104578 -0.174646 -0.058850 -0.977292
1540823092.478507280349731 -13.392561 13.755781 1.154066 -0.105252 -0.176306 -0.039270 -0.977904
1540823092.511637449264526 -13.368529 13.850916 1.167612 -0.106686 -0.178188 -0.020729 -0.977976
1540823092.544881343841553 -13.341712 13.942770 1.184863 -0.107467 -0.180081 -0.002447 -0.977761
1540823092.577983379364014 -13.309928 14.032134 1.201959 -0.107066 -0.181338 0.015051 -0.977459
1540823092.611155271530151 -13.277340 14.121599 1.222059 -0.106068 -0.181762 0.032188 -0.977075
1540823092.644411325454712 -13.241345 14.209828 1.243712 -0.104977 -0.182027 0.049253 -0.976432
1540823092.677462339401245 -13.201884 14.296493 1.265781 -0.105405 -0.182959 0.066119 -0.975215
1540823092.710634946823120 -13.152833 14.377636 1.292336 -0.106955 -0.183771 0.083269 -0.973579
1540823092.743816852569580 -13.095999 14.452821 1.320488 -0.109001 -0.184392 0.100461 -0.971610
1540823092.777029275894165 -13.030558 14.521066 1.349336 -0.110937 -0.184157 0.117689 -0.969499
1540823092.810196399688721 -12.958384 14.582319 1.381472 -0.113846 -0.183063 0.134620 -0.967163
1540823092.843330383300781 -12.880389 14.631674 1.415086 -0.117332 -0.181254 0.151672 -0.964560
1540823092.876501321792603 -12.800382 14.677251 1.450006 -0.120679 -0.179640 0.169118 -0.961543
1540823092.909724473953247 -12.714804 14.723491 1.485200 -0.123864 -0.177852 0.186557 -0.958239
1540823092.942848443984985 -12.621975 14.769733 1.517487 -0.127050 -0.175851 0.204250 -0.954577
1540823092.976062059402466 -12.522622 14.817939 1.550889 -0.130793 -0.173529 0.222058 -0.950511
1540823093.009231328964233 -12.421325 14.863871 1.588945 -0.134548 -0.170599 0.240029 -0.946139
1540823093.042366266250610 -12.319601 14.898959 1.626403 -0.138528 -0.167026 0.257810 -0.941513
1540823093.075666189193726 -12.214141 14.929247 1.663083 -0.143088 -0.162799 0.274768 -0.936763
1540823093.108710289001465 -12.107844 14.956870 1.699880 -0.147934 -0.158586 0.291365 -0.931704
1540823093.141928434371948 -11.997835 14.982489 1.737618 -0.153088 -0.154559 0.307450 -0.926364
1540823093.175056457519531 -11.887413 14.999272 1.771473 -0.157951 -0.150821 0.323161 -0.920799
1540823093.208271265029907 -11.776151 15.012262 1.805273 -0.162492 -0.147750 0.338705 -0.914902
1540823093.241442441940308 -11.657972 15.023939 1.834441 -0.165893 -0.144264 0.353732 -0.909143
1540823093.274575471878052 -11.533860 15.037873 1.863330 -0.169398 -0.141198 0.369009 -0.902884
1540823093.307823419570923 -11.410898 15.044260 1.890701 -0.172950 -0.138377 0.384177 -0.896297
1540823093.340922355651855 -11.289174 15.044546 1.916730 -0.176431 -0.135437 0.399011 -0.889561
1540823093.374094486236572 -11.170971 15.035862 1.940588 -0.180046 -0.132585 0.413807 -0.882479
1540823093.407268524169922 -11.050745 15.019844 1.960688 -0.183824 -0.129428 0.428363 -0.875193
1540823093.440440416336060 -10.937019 14.997249 1.981983 -0.187836 -0.125828 0.442624 -0.867738
1540823093.473682403564453 -10.819469 14.967510 1.998562 -0.191280 -0.120870 0.456441 -0.860502
1540823093.506786584854126 -10.705052 14.935025 2.016485 -0.194978 -0.115535 0.470149 -0.852992
1540823093.540061473846436 -10.588491 14.896803 2.031230 -0.198710 -0.109520 0.483564 -0.845391
1540823093.573141336441040 -10.479390 14.851162 2.045475 -0.202884 -0.103100 0.496588 -0.837621
1540823093.606312274932861 -10.377414 14.799071 2.059567 -0.207663 -0.096525 0.509427 -0.829484
1540823093.639479398727417 -10.277874 14.741217 2.072384 -0.213028 -0.089756 0.521564 -0.821300
1540823093.672651290893555 -10.178208 14.680035 2.083897 -0.219004 -0.082521 0.533662 -0.812670
1540823093.705825567245483 -10.073749 14.614486 2.089450 -0.224574 -0.075339 0.544961 -0.804306
1540823093.739075422286987 -9.975048 14.547043 2.100415 -0.230639 -0.068131 0.555686 -0.795850
1540823093.772214651107788 -9.873515 14.475005 2.105506 -0.235131 -0.061467 0.565390 -0.788207
1540823093.805384397506714 -9.769744 14.399208 2.107201 -0.237487 -0.055088 0.574239 -0.781547
1540823093.838516473770142 -9.671321 14.318319 2.106462 -0.237555 -0.051088 0.581928 -0.776091
1540823093.871738433837891 -9.577834 14.232620 2.105223 -0.235458 -0.049038 0.588435 -0.771945
1540823093.904863595962524 -9.489544 14.144390 2.104041 -0.232000 -0.048805 0.594335 -0.768479
1540823093.938035249710083 -9.402302 14.053890 2.103634 -0.227934 -0.050446 0.599669 -0.765440
1540823093.971299409866333 -9.316612 13.960641 2.102906 -0.225121 -0.052306 0.604509 -0.762335
1540823094.004389524459839 -9.237182 13.863884 2.101027 -0.223403 -0.054686 0.608717 -0.759318
1540823094.037553548812866 -9.162222 13.761216 2.093375 -0.222794 -0.056178 0.612962 -0.755966
1540823094.070773601531982 -9.092342 13.653382 2.080317 -0.222219 -0.056762 0.617165 -0.752665
1540823094.104023218154907 -9.033861 13.538317 2.063307 -0.221192 -0.056923 0.620944 -0.749841
1540823094.137192010879517 -8.976458 13.420966 2.046050 -0.219153 -0.057267 0.624753 -0.747246
1540823094.170296907424927 -8.921054 13.301837 2.029346 -0.216956 -0.057674 0.628144 -0.745010
1540823094.203510761260986 -8.863921 13.180930 2.017715 -0.216021 -0.057301 0.630758 -0.743099
1540823094.236681938171387 -8.811033 13.056237 2.002814 -0.215431 -0.056796 0.632665 -0.741687
1540823094.269891977310181 -8.765388 12.927276 1.984837 -0.214409 -0.057731 0.633756 -0.740979
1540823094.303041934967041 -8.727356 12.795319 1.960163 -0.211418 -0.059295 0.634399 -0.741164
1540823094.336235046386719 -8.689603 12.659982 1.936396 -0.207212 -0.062317 0.634480 -0.742035
1540823094.369334220886230 -8.652579 12.521075 1.912184 -0.201240 -0.065821 0.634452 -0.743398
1540823094.402546882629395 -8.612311 12.378001 1.891640 -0.195106 -0.069726 0.634008 -0.745054
1540823094.435772418975830 -8.583637 12.231159 1.865485 -0.188906 -0.073225 0.632610 -0.747501
1540823094.468943357467651 -8.550549 12.082352 1.846017 -0.183179 -0.077210 0.629118 -0.751462
1540823094.502118349075317 -8.525805 11.930764 1.818353 -0.177630 -0.079989 0.623759 -0.756950
1540823094.535253524780273 -8.499922 11.776563 1.796344 -0.171592 -0.083414 0.617747 -0.762880
1540823094.568463563919067 -8.474862 11.619781 1.773393 -0.164103 -0.087770 0.611237 -0.769256
1540823094.601636409759521 -8.444991 11.457993 1.751012 -0.155459 -0.092347 0.603914 -0.776268
1540823094.634769439697266 -8.414305 11.292558 1.730328 -0.145843 -0.096870 0.596176 -0.783531
1540823094.667980432510376 -8.377127 11.122472 1.712799 -0.136219 -0.101492 0.588214 -0.790663
1540823094.701155185699463 -8.342629 10.949462 1.697553 -0.127472 -0.106083 0.579958 -0.797588
1540823094.734331607818604 -8.304417 10.773389 1.682860 -0.120453 -0.110064 0.571666 -0.804099
1540823094.767500638961792 -8.268609 10.594032 1.664078 -0.115250 -0.112666 0.563519 -0.810228
1540823094.800632476806641 -8.230244 10.412474 1.647951 -0.111493 -0.114731 0.555457 -0.816011
1540823094.866979360580444 -8.158075 10.042683 1.619459 -0.102539 -0.118326 0.540139 -0.826882
1540823094.900191307067871 -8.118498 9.851690 1.601976 -0.096640 -0.119062 0.533088 -0.832047
1540823094.933324337005615 -8.076905 9.659837 1.589733 -0.089716 -0.120052 0.525981 -0.837187
1540823094.966497421264648 -8.036457 9.464470 1.578039 -0.081786 -0.121031 0.518608 -0.842442
1540823094.999670267105103 -7.990814 9.268020 1.569813 -0.075755 -0.121699 0.510950 -0.847573
1540823095.032922506332397 -7.945062 9.070980 1.564094 -0.072063 -0.121912 0.503068 -0.852565
1540823095.099323511123657 -7.850834 8.677014 1.556089 -0.065807 -0.126508 0.487173 -0.861585
1540823095.132363319396973 -7.802762 8.478431 1.550756 -0.062056 -0.128031 0.479163 -0.866118
1540823095.165535449981689 -7.757254 8.277574 1.546517 -0.057061 -0.129190 0.470513 -0.871017
1540823095.198708295822144 -7.710931 8.075016 1.542016 -0.050965 -0.130288 0.460838 -0.876388
1540823095.231923341751099 -7.662038 7.870685 1.536324 -0.044071 -0.130473 0.450187 -0.882251
1540823095.265054464340210 -7.611751 7.667446 1.532744 -0.036829 -0.130787 0.438756 -0.888275
1540823095.298226356506348 -7.554548 7.462266 1.525920 -0.028855 -0.130324 0.426780 -0.894451
1540823095.331401348114014 -7.494095 7.258141 1.520905 -0.020609 -0.130509 0.414713 -0.900309
1540823095.364574193954468 -7.434172 7.057097 1.519905 -0.011818 -0.131340 0.402613 -0.905822
1540823095.397747278213501 -7.370393 6.857026 1.517522 -0.003136 -0.132477 0.390407 -0.911056
1540823095.431009292602539 -7.304780 6.654804 1.513967 0.005635 -0.133589 0.377998 -0.916100
1540823095.464141368865967 -7.235918 6.454984 1.511287 0.015735 -0.134253 0.365568 -0.920917
1540823095.530441999435425 -7.096385 6.056370 1.505218 0.037592 -0.134954 0.339752 -0.930023
1540823095.563750982284546 -7.019400 5.859193 1.501673 0.049351 -0.134970 0.327327 -0.933919
1540823095.596882343292236 -6.944146 5.664527 1.499820 0.061266 -0.135263 0.314751 -0.937487
1540823095.663137435913086 -6.780033 5.287689 1.495243 0.087126 -0.136823 0.291465 -0.942728
1540823095.696388006210327 -6.694012 5.100770 1.489620 0.100194 -0.137271 0.279580 -0.944962
1540823095.729486942291260 -6.608587 4.914443 1.483276 0.113607 -0.137015 0.267564 -0.946958
1540823095.762657642364502 -6.520256 4.729753 1.476888 0.126312 -0.136436 0.254816 -0.948946
1540823095.828996419906616 -6.328962 4.372602 1.457965 0.152637 -0.134935 0.229665 -0.951708
1540823095.862168312072754 -6.229726 4.200490 1.449062 0.165730 -0.134561 0.217323 -0.952469
1540823095.928514480590820 -6.019260 3.863400 1.421150 0.188099 -0.134192 0.191852 -0.953837
1540823095.961689472198486 -5.905414 3.705345 1.400255 0.192933 -0.134914 0.179364 -0.955198
1540823095.994860649108887 -5.786032 3.552779 1.375652 0.190969 -0.136798 0.168029 -0.957384
1540823096.028079271316528 -5.664263 3.392626 1.347660 0.186639 -0.138058 0.156225 -0.960052
1540823096.061206340789795 -5.538773 3.233075 1.316129 0.182085 -0.137841 0.143613 -0.962923
1540823096.094380378723145 -5.404417 3.072873 1.274485 0.177611 -0.135529 0.129591 -0.966071
1540823096.127552509307861 -5.268027 2.915166 1.235502 0.169380 -0.132758 0.115885 -0.969668
1540823096.193975448608398 -5.006137 2.639843 1.183470 0.151123 -0.128860 0.089181 -0.976014
1540823096.227141380310059 -4.878745 2.501673 1.171630 0.144137 -0.128170 0.074757 -0.978370
1540823096.260288476943970 -4.749765 2.378646 1.158678 0.139249 -0.126893 0.060085 -0.980254
1540823096.293550252914429 -4.620703 2.260387 1.150281 0.136746 -0.126089 0.045117 -0.981512
1540823096.326593399047852 -4.481888 2.145483 1.129281 0.136426 -0.124265 0.029369 -0.982387
1540823096.359806299209595 -4.346648 2.039228 1.115763 0.136328 -0.123649 0.014574 -0.982809
1540823096.392977237701416 -4.208930 1.936862 1.099958 0.136311 -0.122759 -0.000388 -0.983031
1540823096.426184415817261 -4.068142 1.842504 1.078992 0.138322 -0.121063 -0.015293 -0.982841
1540823096.459284305572510 -3.927836 1.750117 1.061984 0.141776 -0.118752 -0.030492 -0.982277
1540823096.492457151412964 -3.785598 1.659788 1.045342 0.146809 -0.116208 -0.045798 -0.981247
1540823096.525632143020630 -3.641653 1.578383 1.028422 0.153426 -0.113413 -0.060637 -0.979756
1540823096.558805704116821 -3.495504 1.505104 1.010027 0.159889 -0.110275 -0.075239 -0.978066
1540823096.592021226882935 -3.347552 1.437329 0.991955 0.165209 -0.107595 -0.090392 -0.976196
1540823096.625188350677490 -3.198886 1.380290 0.968836 0.166875 -0.106643 -0.104839 -0.974571
1540823096.658363342285156 -3.049580 1.322924 0.945422 0.164265 -0.107394 -0.119316 -0.973266
1540823096.691521883010864 -2.897523 1.262000 0.923970 0.160221 -0.108676 -0.134037 -0.971881
1540823096.724669694900513 -2.743371 1.194713 0.902966 0.156527 -0.108837 -0.148615 -0.970344
1540823096.757842540740967 -2.593476 1.149522 0.878732 0.154163 -0.106637 -0.163374 -0.968592
1540823096.791014671325684 -2.439148 1.097748 0.856693 0.152385 -0.103453 -0.178359 -0.966573
1540823096.824226617813110 -2.285071 1.048032 0.840795 0.150261 -0.099987 -0.193283 -0.964399
1540823096.857454538345337 -2.134629 1.000151 0.828815 0.148361 -0.097264 -0.208154 -0.961874
1540823096.890538215637207 -1.988462 0.958193 0.821254 0.146922 -0.095955 -0.223133 -0.958863
1540823096.923704385757446 -1.829641 0.901772 0.807821 0.148019 -0.093882 -0.238733 -0.955135
1540823096.956917524337769 -1.679205 0.858836 0.802077 0.151583 -0.091729 -0.254623 -0.950671
1540823096.990096330642700 -1.530379 0.825738 0.798161 0.157026 -0.089080 -0.271076 -0.945476
1540823097.023224592208862 -1.380771 0.800055 0.794421 0.163184 -0.086055 -0.287854 -0.939737
1540823097.056403398513794 -1.231721 0.778373 0.786623 0.169826 -0.083340 -0.304373 -0.933579
1540823097.122787475585938 -0.933216 0.758443 0.766145 0.181001 -0.078987 -0.336953 -0.920577
1540823097.155915260314941 -0.787020 0.759242 0.755823 0.185124 -0.077133 -0.353242 -0.913783
1540823097.189133167266846 -0.637565 0.758243 0.743494 0.188474 -0.075048 -0.369537 -0.906801
1540823097.222263813018799 -0.489067 0.768401 0.731688 0.190472 -0.072497 -0.386023 -0.899695
1540823097.255434513092041 -0.344934 0.783968 0.721876 0.192740 -0.068302 -0.402292 -0.892383
1540823097.288695573806763 -0.195248 0.800293 0.707424 0.194793 -0.062623 -0.418645 -0.884800
1540823097.321856498718262 -0.052197 0.823517 0.698355 0.196199 -0.056792 -0.435216 -0.876851
1540823097.354994535446167 0.087673 0.852144 0.689134 0.197500 -0.051337 -0.451595 -0.868574
1540823097.388172388076782 0.222128 0.886209 0.683513 0.197778 -0.047426 -0.467548 -0.860252
1540823097.421339511871338 0.355927 0.922514 0.675127 0.197402 -0.044409 -0.483263 -0.851773
1540823097.454485416412354 0.486308 0.965278 0.666283 0.196237 -0.042193 -0.498823 -0.843141
1540823097.487728357315063 0.618119 1.011124 0.655617 0.194292 -0.039642 -0.514498 -0.834249
1540823097.520946502685547 0.742451 1.064094 0.650997 0.193382 -0.037240 -0.529880 -0.824890
1540823097.587166547775269 0.965995 1.179695 0.657157 0.196520 -0.031922 -0.559412 -0.804624
1540823097.620337486267090 1.072653 1.252158 0.658062 0.200394 -0.027068 -0.574203 -0.793348
1540823097.653558254241943 1.186382 1.306939 0.655055 0.204733 -0.020910 -0.588425 -0.781923
1540823097.686684370040894 1.290133 1.378409 0.655033 0.208419 -0.015035 -0.603125 -0.769789
1540823097.719903469085693 1.391854 1.451866 0.655097 0.211392 -0.010343 -0.618514 -0.756735
1540823097.753029584884644 1.492635 1.526233 0.654130 0.214959 -0.006090 -0.633661 -0.743121
1540823097.786203384399414 1.599180 1.601008 0.649304 0.218353 -0.002073 -0.648703 -0.729041
1540823097.819375514984131 1.699695 1.679810 0.642977 0.221655 0.002815 -0.663801 -0.714303
1540823097.852589845657349 1.798743 1.760724 0.635771 0.224793 0.007442 -0.678593 -0.699231
1540823097.885767459869385 1.892926 1.847650 0.628971 0.226818 0.011020 -0.693329 -0.683906
1540823097.952144384384155 2.071949 2.026026 0.608735 0.227733 0.015181 -0.720965 -0.654306
1540823097.985312223434448 2.157632 2.120289 0.598771 0.226079 0.014705 -0.734485 -0.639691
1540823098.018510580062866 2.231452 2.218476 0.590120 0.222847 0.012822 -0.747582 -0.625536
1540823098.051589727401733 2.295008 2.317927 0.582987 0.219278 0.010294 -0.759967 -0.611769
1540823098.117933511734009 2.396087 2.527872 0.575911 0.213351 0.007580 -0.782903 -0.584369
1540823098.184408426284790 2.479493 2.742705 0.570963 0.209835 0.009057 -0.804270 -0.555912
1540823098.217453479766846 2.512842 2.850623 0.566517 0.208485 0.010659 -0.814388 -0.541473
1540823098.250624418258667 2.542150 2.960109 0.563044 0.207575 0.012647 -0.823999 -0.527046
1540823098.283905506134033 2.567412 3.070992 0.561377 0.206412 0.014383 -0.833329 -0.512591
1540823098.350213289260864 2.611863 3.294473 0.552370 0.203186 0.016932 -0.852164 -0.481919
1540823098.383356571197510 2.627175 3.407590 0.547973 0.201077 0.018756 -0.861539 -0.465796
1540823098.449746608734131 2.645247 3.637783 0.545998 0.197985 0.027696 -0.879282 -0.432318
1540823098.482915401458740 2.651957 3.756569 0.546124 0.196813 0.032113 -0.887634 -0.415138
1540823098.516087532043457 2.654416 3.874657 0.540486 0.194551 0.036934 -0.895955 -0.397555
1540823098.549187660217285 2.648657 3.990500 0.535114 0.191677 0.040636 -0.903895 -0.380239
1540823098.582354307174683 2.641814 4.109741 0.527581 0.187611 0.044772 -0.911826 -0.362451
1540823098.615568399429321 2.630812 4.230337 0.519743 0.182378 0.047747 -0.919472 -0.345006
1540823098.648741483688354 2.612246 4.349426 0.516983 0.177264 0.050684 -0.926764 -0.327287
1540823098.681913375854492 2.587797 4.465647 0.516934 0.173363 0.054861 -0.933298 -0.309662
1540823098.715087652206421 2.559879 4.580157 0.517989 0.170477 0.059243 -0.939188 -0.292155
1540823098.748305320739746 2.528732 4.693987 0.521847 0.168590 0.064339 -0.944490 -0.274546
1540823098.781530380249023 2.495796 4.808323 0.526515 0.167371 0.070424 -0.949265 -0.256754
1540823098.814566373825073 2.456482 4.916325 0.530561 0.166797 0.076416 -0.953456 -0.239293
1540823098.847784519195557 2.410689 5.021497 0.533447 0.166937 0.083026 -0.957117 -0.221734
1540823098.880911350250244 2.366437 5.130879 0.533379 0.166799 0.089388 -0.960476 -0.204142
1540823098.914133548736572 2.321102 5.240957 0.534815 0.166870 0.095170 -0.963429 -0.186822
