# timestamp(s) tx ty tz qx qy qz qw
1727776329.648794174194336 -48.391408 13.086372 0.589968 0.052789 0.997777 0.003552 -0.040507
1727776329.748793601989746 -48.493178 13.108949 0.592954 0.056746 0.997389 0.008942 -0.043767
1727776329.848793268203735 -48.582813 13.130278 0.600249 0.058022 0.997342 0.009853 -0.042949
1727776329.948792695999146 -48.706906 13.154088 0.599998 0.057261 0.997420 0.006794 -0.042767
1727776330.048792123794556 -48.805448 13.166092 0.595336 0.051738 0.997708 0.001581 -0.043589
1727776330.148791551589966 -48.878864 13.174921 0.593687 0.046427 0.997980 -0.000653 -0.043353
1727776330.248791217803955 -48.964315 13.190247 0.636339 0.043436 0.998211 0.001076 -0.041079
1727776330.348790645599365 -49.068144 13.201773 0.640895 0.041782 0.998185 0.007241 -0.042753
1727776330.448790073394775 -49.142808 13.222806 0.637456 0.045135 0.997899 0.010273 -0.045334
1727776330.548789501190186 -49.218409 13.238584 0.644776 0.049724 0.997696 0.009223 -0.045225
1727776330.648789167404175 -49.286168 13.239232 0.643273 0.053036 0.997661 0.003568 -0.042967
1727776330.748788595199585 -49.357539 13.242615 0.636161 0.050559 0.997733 -0.000212 -0.044421
1727776330.848788022994995 -49.437880 13.261725 0.639420 0.051061 0.997769 -0.001768 -0.042977
1727776330.948787450790405 -49.528395 13.282060 0.642564 0.053283 0.997781 -0.003831 -0.039737
1727776331.048787117004395 -49.615696 13.301764 0.644152 0.062168 0.997070 0.002042 -0.044531
1727776331.148786544799805 -49.692401 13.335244 0.641181 0.071169 0.996415 0.003445 -0.045609
1727776331.248785734176636 -49.778762 13.363778 0.646277 0.076557 0.996053 -0.000536 -0.044914
1727776331.348785400390625 -49.863115 13.390216 0.645171 0.077044 0.995989 -0.007722 -0.044847
1727776331.448785066604614 -49.935489 13.408068 0.640734 0.072726 0.996284 -0.011359 -0.044719
1727776331.548784494400024 -50.003795 13.421696 0.637165 0.068516 0.996654 -0.013194 -0.042578
1727776331.648783922195435 -50.119169 13.445965 0.639786 0.063633 0.997107 -0.005711 -0.041171
1727776331.748783349990845 -50.178960 13.476624 0.633735 0.065655 0.996934 -0.003083 -0.042452
1727776331.848783016204834 -50.185117 13.465969 0.647436 0.067894 0.996879 -0.000809 -0.040278
1727776331.948782444000244 -50.245323 13.478021 0.599042 0.068689 0.996934 0.000070 -0.037473
1727776332.048781633377075 -50.324706 13.485955 0.589241 0.064694 0.997171 -0.001603 -0.038249
1727776332.148781538009644 -50.407852 13.496212 0.584625 0.064645 0.997213 -0.000944 -0.037246
1727776332.248780965805054 -50.490282 13.506142 0.585847 0.065014 0.997344 0.000239 -0.032838
1727776332.348780393600464 -50.576838 13.517309 0.588298 0.067848 0.996943 0.006039 -0.038267
1727776332.448779821395874 -50.644241 13.529938 0.591008 0.075679 0.996250 0.012066 -0.040168
1727776332.548779487609863 -50.738481 13.546698 0.591122 0.080313 0.995809 0.014865 -0.041153
1727776332.648778915405273 -50.830647 13.562855 0.587043 0.083606 0.995701 0.011204 -0.038251
1727776332.748778343200684 -50.906875 13.567670 0.586808 0.082774 0.995779 0.008390 -0.038770
1727776332.848777532577515 -50.988657 13.595177 0.586847 0.080478 0.996007 0.004192 -0.038407
1727776332.948777437210083 -51.062607 13.615079 0.589887 0.080225 0.996176 0.002818 -0.034479
1727776333.048776865005493 -51.153566 13.632772 0.587041 0.082747 0.995716 0.012623 -0.039282
1727776333.148776054382324 -51.233197 13.654690 0.586923 0.085888 0.995364 0.015854 -0.040286
1727776333.248775482177734 -51.274314 13.666548 0.588845 0.085868 0.995395 0.012199 -0.040820
1727776333.348775386810303 -51.360183 13.681873 0.590155 0.083201 0.995660 0.005179 -0.041371
1727776333.448774814605713 -51.440730 13.689811 0.584684 0.076017 0.996139 0.005325 -0.043595
1727776333.548774242401123 -51.498975 13.698988 0.583274 0.070222 0.996583 0.005595 -0.043124
1727776333.648773431777954 -51.617876 13.728179 0.658981 0.065766 0.996891 0.004869 -0.043122
1727776333.748773336410522 -51.738707 13.752527 0.663432 0.069522 0.996451 0.010000 -0.046382
1727776333.848772764205933 -51.841046 13.781209 0.665435 0.075067 0.995950 0.013586 -0.047580
1727776333.948771953582764 -51.939134 13.804645 0.669962 0.078697 0.995687 0.010842 -0.047926
1727776334.048771381378174 -52.044043 13.818639 0.666998 0.077891 0.995911 0.006427 -0.045318
1727776334.148771286010742 -52.099751 13.816517 0.665290 0.071658 0.996419 0.006054 -0.044480
1727776334.248770713806152 -52.166261 13.822820 0.660659 0.067960 0.996792 0.005575 -0.041903
1727776334.348770141601562 -52.250477 13.839686 0.669734 0.065445 0.996848 0.012989 -0.042915
1727776334.448769330978394 -52.311484 13.852113 0.667276 0.068843 0.996546 0.017133 -0.043168
1727776334.548769235610962 -52.361120 13.862027 0.682754 0.071678 0.996398 0.018321 -0.041441
1727776334.648768663406372 -52.457797 13.884909 0.673660 0.074810 0.996377 0.013770 -0.038038
1727776334.748767852783203 -52.548204 13.901305 0.665411 0.073834 0.996448 0.005169 -0.040156
1727776334.848767280578613 -52.583501 13.917514 0.595577 0.072663 0.996631 0.006533 -0.037478
1727776334.948764801025391 -52.681239 13.939747 0.596771 0.073589 0.996659 0.007504 -0.034615
1727776335.048763990402222 -52.796601 13.972697 0.591251 0.077434 0.996096 0.016613 -0.038985
1727776335.148763418197632 -52.867304 13.994486 0.599350 0.083870 0.995436 0.022487 -0.039577
1727776335.248763084411621 -52.952873 14.020224 0.593981 0.087764 0.995125 0.021668 -0.039421
1727776335.348762750625610 -53.019965 14.040753 0.598946 0.089465 0.995176 0.015295 -0.037254
1727776335.448761940002441 -53.095958 14.056384 0.593802 0.089341 0.995214 0.009583 -0.038401
1727776335.548761367797852 -53.143380 14.072541 0.593051 0.090082 0.995193 0.008631 -0.037445
1727776335.648761272430420 -53.219537 14.090674 0.602056 0.090914 0.995200 0.011066 -0.034495
1727776335.748760700225830 -53.333628 14.116127 0.602793 0.097391 0.994267 0.018333 -0.040142
1727776335.848759889602661 -53.411160 14.147858 0.598429 0.102825 0.993587 0.020763 -0.042193
1727776335.948759317398071 -53.505232 14.163643 0.568651 0.106616 0.993291 0.015762 -0.041919
1727776336.048758983612061 -53.560578 14.168395 0.577576 0.104222 0.993614 0.009315 -0.042220
1727776336.148758649826050 -53.625195 14.185232 0.572142 0.101284 0.993858 0.007834 -0.043899
1727776336.248757839202881 -53.690951 14.206282 0.575762 0.100813 0.994027 0.005726 -0.041414
1727776336.348757266998291 -53.780547 14.228249 0.576452 0.104656 0.993399 0.011503 -0.045534
1727776336.448757171630859 -53.862471 14.284453 0.589705 0.110326 0.992808 0.013853 -0.044373
1727776336.548756599426270 -53.922547 14.304257 0.585510 0.115801 0.992227 0.011339 -0.044127
1727776336.648755788803101 -53.988619 14.325317 0.584973 0.117515 0.992054 0.003954 -0.044757
1727776336.748755216598511 -54.062473 14.344362 0.574847 0.114161 0.992395 0.001292 -0.046010
1727776336.848754882812500 -54.125849 14.364114 0.573297 0.109866 0.992930 -0.000157 -0.044936
1727776336.948754549026489 -54.192712 14.377219 0.573591 0.105938 0.993548 0.002629 -0.040407
1727776337.048753738403320 -54.272119 14.404017 0.579062 0.105967 0.993308 0.012270 -0.044266
1727776337.148753166198730 -54.369144 14.435608 0.574358 0.108463 0.992946 0.017228 -0.044692
1727776337.248752832412720 -54.448185 14.453939 0.577412 0.108792 0.992970 0.014756 -0.044249
1727776337.348752498626709 -54.530654 14.466192 0.575595 0.104511 0.993565 0.008678 -0.042781
1727776337.448751688003540 -54.610205 14.474791 0.573924 0.097058 0.994311 0.006485 -0.043396
1727776337.548751115798950 -54.675215 14.485937 0.574693 0.092275 0.994810 0.007110 -0.042270
1727776337.648750782012939 -54.765257 14.502761 0.575189 0.088403 0.995166 0.012495 -0.040918
1727776337.748750448226929 -54.846254 14.524255 0.572420 0.091383 0.994733 0.016818 -0.043270
1727776337.848749637603760 -54.917492 14.543516 0.576365 0.093282 0.994575 0.017187 -0.042706
1727776337.948749065399170 -55.032423 14.567754 0.572775 0.091953 0.994809 0.012255 -0.041835
1727776338.048748731613159 -55.123462 14.584756 0.570391 0.085820 0.995393 0.008703 -0.041859
1727776338.148748159408569 -55.196926 14.600178 0.563946 0.080169 0.995866 0.007555 -0.042044
1727776338.248747587203979 -55.283907 14.618510 0.562700 0.075773 0.996359 0.007632 -0.038338
1727776338.348747014999390 -55.388480 14.643610 0.561911 0.073998 0.996339 0.013391 -0.040674
1727776338.448746681213379 -55.451370 14.673925 0.574765 0.080409 0.995787 0.017314 -0.040529
1727776338.548746109008789 -55.539026 14.692702 0.565680 0.086066 0.995322 0.016553 -0.040660
1727776338.648745536804199 -55.625094 14.711608 0.563317 0.084543 0.995579 0.009471 -0.039826
1727776338.748744964599609 -55.720410 14.722726 0.554188 0.076738 0.996195 0.007870 -0.040555
1727776338.848744630813599 -55.796270 14.744082 0.559033 0.070252 0.996738 0.008203 -0.038880
1727776338.948744058609009 -55.889086 14.758051 0.560624 0.064997 0.997095 0.014366 -0.037017
1727776339.048743486404419 -55.944646 14.770615 0.500958 0.066893 0.996840 0.014160 -0.040434
1727776339.148742914199829 -56.015476 14.786334 0.509633 0.069243 0.996672 0.016652 -0.039673
1727776339.248742580413818 -56.105211 14.801276 0.506989 0.068740 0.996807 0.013473 -0.038332
1727776339.348742008209229 -56.220765 14.815049 0.499698 0.068319 0.996845 0.008609 -0.039469
1727776339.448741436004639 -56.311574 14.827192 0.494164 0.067846 0.996886 0.005878 -0.039761
1727776339.548740863800049 -56.372198 14.835764 0.498207 0.068292 0.996962 0.006080 -0.036969
1727776339.648740530014038 -56.474152 14.852103 0.500725 0.070733 0.996673 0.008766 -0.039538
1727776339.748739957809448 -56.556115 14.865322 0.500289 0.079793 0.995834 0.013795 -0.041927
1727776339.848739385604858 -56.623970 14.892229 0.488962 0.086529 0.995324 0.013101 -0.040871
1727776339.948738813400269 -56.667892 14.891521 0.487279 0.090811 0.995006 0.005893 -0.041003
1727776340.048738718032837 -56.751568 14.902571 0.478976 0.090476 0.995055 0.001537 -0.040948
1727776340.148737907409668 -56.811984 14.901858 0.472951 0.088969 0.995191 -0.001119 -0.040958
1727776340.248737335205078 -56.794139 14.916159 0.489224 0.088470 0.995350 -0.002473 -0.038022
1727776340.348737239837646 -56.880024 14.934352 0.504323 0.091913 0.994998 0.003122 -0.039007
1727776340.448736667633057 -56.957257 14.936694 0.492273 0.101217 0.994020 0.005551 -0.040602
1727776340.548735857009888 -57.043686 14.942454 0.482112 0.107019 0.993368 0.002966 -0.041927
1727776340.648735284805298 -57.136941 14.961401 0.476332 0.109588 0.993066 -0.002105 -0.042501
1727776340.748735189437866 -57.213902 14.972140 0.476525 0.106996 0.993248 -0.005062 -0.044545
1727776340.848734617233276 -57.278133 14.988849 0.478475 0.105059 0.993455 -0.007151 -0.044246
1727776340.948733806610107 -57.349185 15.010017 0.482239 0.104886 0.993706 -0.006209 -0.038854
1727776341.048733234405518 -57.419953 15.033519 0.489840 0.109679 0.993017 0.002584 -0.043373
1727776341.148733139038086 -57.482423 15.046698 0.451110 0.111805 0.992774 0.010221 -0.042369
1727776341.248732566833496 -57.567236 15.068206 0.455298 0.110888 0.992875 0.008645 -0.042755
1727776341.348731994628906 -57.655506 15.078544 0.457293 0.106655 0.993397 0.004855 -0.041990
1727776341.448731422424316 -57.687853 15.089476 0.493019 0.099318 0.994188 0.004681 -0.041282
1727776341.548731088638306 -57.756028 15.124188 0.492635 0.093078 0.994899 0.004998 -0.038563
1727776341.648730516433716 -57.828711 15.146715 0.514756 0.088895 0.995263 0.009063 -0.038291
1727776341.748729705810547 -57.910409 15.164904 0.499330 0.091985 0.994869 0.012946 -0.040087
1727776341.848729372024536 -57.972039 15.182507 0.526914 0.093978 0.994703 0.014858 -0.038895
1727776341.948729038238525 -58.053080 15.205174 0.514075 0.093634 0.994864 0.011061 -0.036834
1727776342.048728466033936 -58.137740 15.214471 0.507466 0.093050 0.994912 0.006812 -0.038021
1727776342.148727893829346 -58.228921 15.233495 0.495685 0.092783 0.994953 0.005171 -0.037856
1727776342.248727083206177 -58.322929 15.255385 0.498625 0.094191 0.994984 0.006343 -0.033092
1727776342.348726987838745 -58.434886 15.272943 0.496237 0.100761 0.994047 0.013571 -0.039157
1727776342.448726415634155 -58.515956 15.299468 0.506527 0.107738 0.993257 0.016896 -0.039334
1727776342.548725843429565 -58.601269 15.316841 0.497963 0.113544 0.992624 0.014502 -0.039926
1727776342.648725271224976 -58.690800 15.338723 0.486746 0.114660 0.992570 0.006963 -0.040123
1727776342.748724937438965 -58.766997 15.347342 0.474702 0.112176 0.992854 0.005977 -0.040263
1727776342.848724603652954 -58.849693 15.364960 0.471727 0.113213 0.992844 0.004732 -0.037704
1727776342.948726415634155 -58.937529 15.388897 0.493067 0.115310 0.992682 0.007567 -0.035057
1727776343.048725605010986 -59.022630 15.419913 0.470642 0.124829 0.991323 0.013164 -0.039030
1727776343.148725032806396 -59.112724 15.456293 0.461808 0.133908 0.990125 0.014475 -0.038869
1727776343.248724937438965 -59.191714 15.485417 0.453429 0.140776 0.989204 0.009389 -0.039613
1727776343.348724365234375 -59.270818 15.513985 0.439530 0.144332 0.988658 0.003538 -0.041372
1727776343.448723793029785 -59.335321 15.539128 0.445741 0.145181 0.988538 0.001037 -0.041401
1727776343.548723220825195 -59.396303 15.564981 0.448215 0.145015 0.988668 -0.001060 -0.038800
1727776343.648722887039185 -59.486841 15.586528 0.449650 0.145987 0.988484 0.005002 -0.039523
1727776343.748722314834595 -59.558356 15.625642 0.452114 0.151832 0.987552 0.009270 -0.040018
1727776343.848721742630005 -59.640791 15.656541 0.471939 0.156538 0.986820 0.010338 -0.039682
1727776343.948721170425415 -59.729043 15.684134 0.456183 0.157534 0.986714 0.005639 -0.039334
1727776344.048720836639404 -59.805630 15.698554 0.460344 0.151237 0.987631 0.003286 -0.041249
1727776344.148720502853394 -59.873222 15.717474 0.462587 0.145450 0.988543 0.002304 -0.040261
1727776344.248719692230225 -59.994443 15.743956 0.429294 0.140372 0.989493 0.004474 -0.034348
1727776344.348719120025635 -60.120989 15.766568 0.436213 0.140540 0.989284 0.012625 -0.037499
1727776344.448718786239624 -60.179165 15.794250 0.441976 0.142607 0.988945 0.017342 -0.036751
1727776344.548718452453613 -60.249493 15.819700 0.445882 0.142982 0.988952 0.016293 -0.035563
1727776344.648717641830444 -60.342980 15.832731 0.445241 0.146333 0.988576 0.011655 -0.034187
1727776344.748717069625854 -60.404839 15.855982 0.437815 0.146914 0.988465 0.011628 -0.034885
1727776344.848716974258423 -60.472829 15.861554 0.445551 0.149797 0.988165 0.009876 -0.031522
1727776344.948716402053833 -60.550258 15.886785 0.448712 0.154785 0.987238 0.014545 -0.034510
1727776345.048715591430664 -60.627011 15.921363 0.438096 0.165499 0.985386 0.017970 -0.036085
1727776345.148715019226074 -60.691712 15.952766 0.443794 0.174732 0.983783 0.018621 -0.035970
1727776345.248714685440063 -60.774254 15.989477 0.439203 0.179019 0.983136 0.011011 -0.035698
1727776345.348714351654053 -60.866748 16.011189 0.442959 0.177461 0.983344 0.004697 -0.038985
1727776345.448713541030884 -60.938863 16.036591 0.424547 0.171748 0.984337 0.002547 -0.039721
1727776345.548713207244873 -61.019850 16.073968 0.422557 0.166460 0.985394 0.003921 -0.035695
1727776345.648712873458862 -61.117860 16.103658 0.434574 0.167076 0.985143 0.012187 -0.037808
1727776345.748712062835693 -61.198566 16.142120 0.438638 0.170873 0.984453 0.015491 -0.037627
1727776345.848711490631104 -61.285669 16.179497 0.446047 0.171878 0.984358 0.013094 -0.036420
1727776345.948711156845093 -61.375091 16.205535 0.450545 0.169115 0.984932 0.006464 -0.035589
1727776346.048710823059082 -61.432292 16.227509 0.446137 0.162737 0.986026 0.003858 -0.035409
1727776346.148710012435913 -61.499063 16.247913 0.451878 0.158990 0.986719 0.003186 -0.033122
1727776346.248709440231323 -61.583903 16.275911 0.464422 0.156144 0.987164 0.011251 -0.031618
1727776346.348709344863892 -61.652723 16.303739 0.455690 0.160492 0.986341 0.016161 -0.033343
1727776346.448708772659302 -61.702355 16.332215 0.454278 0.162911 0.985905 0.018361 -0.033387
1727776346.548707962036133 -61.775947 16.361517 0.454068 0.161789 0.986196 0.014732 -0.032000
1727776346.648707628250122 -61.835397 16.364457 0.459873 0.153540 0.987529 0.010595 -0.033162
1727776346.748707294464111 -61.896634 16.381017 0.459396 0.144674 0.988889 0.007860 -0.033262
1727776346.848706722259521 -61.963188 16.384149 0.463170 0.137450 0.990004 0.009688 -0.030105
1727776346.948712825775146 -62.051582 16.406883 0.465751 0.132014 0.990550 0.015863 -0.033646
1727776347.048712491989136 -62.115496 16.428806 0.462933 0.129443 0.990737 0.021374 -0.035045
1727776347.148712396621704 -62.201149 16.452418 0.466332 0.124336 0.991394 0.020643 -0.035397
1727776347.248711824417114 -62.292621 16.478297 0.463214 0.116125 0.992612 0.013625 -0.032416
1727776347.348711490631104 -62.342742 16.472848 0.406819 0.104339 0.993903 0.012621 -0.033333
1727776347.448711156845093 -62.404529 16.500690 0.411596 0.093733 0.994982 0.012685 -0.032624
1727776347.548710823059082 -62.460905 16.518592 0.413214 0.085032 0.995786 0.014931 -0.030930
1727776347.648710250854492 -62.549614 16.559815 0.410369 0.082923 0.995780 0.016364 -0.035744
1727776347.748709917068481 -62.623512 16.589836 0.422669 0.083094 0.995754 0.018850 -0.034830
1727776347.848709821701050 -62.700379 16.608353 0.416429 0.080074 0.996077 0.015432 -0.034362
1727776347.948709249496460 -62.781623 16.638270 0.417751 0.073191 0.996731 0.007556 -0.033360
1727776348.048708677291870 -62.840637 16.654404 0.415958 0.062682 0.997438 0.003521 -0.034306
1727776348.148708343505859 -62.892973 16.667745 0.411377 0.053964 0.997995 0.004463 -0.032764
1727776348.248708248138428 -62.970750 16.688788 0.415407 0.045079 0.998391 0.010367 -0.032809
1727776348.348707675933838 -63.046598 16.719399 0.412479 0.044281 0.998378 0.011924 -0.033747
1727776348.448707342147827 -63.101019 16.724535 0.421631 0.042163 0.998455 0.014858 -0.032993
1727776348.548707008361816 -63.173700 16.755788 0.424708 0.036647 0.998830 0.010157 -0.029883
1727776348.648706674575806 -63.253512 16.756518 0.424271 0.027060 0.999145 0.003567 -0.031066
1727776348.748706102371216 -63.316922 16.766345 0.416613 0.017371 0.999348 0.003592 -0.031441
1727776348.848706007003784 -63.375766 16.776898 0.415766 0.008700 0.999514 0.005550 -0.029400
1727776348.948705673217773 -63.447489 16.792413 0.418246 0.003452 0.999332 0.008937 -0.035261
1727776349.048704862594604 -63.531121 16.818445 0.413843 0.001986 0.999270 0.011224 -0.036456
1727776349.148704528808594 -63.606699 16.831170 0.417101 -0.001815 0.999300 0.009751 -0.036058
1727776349.248704433441162 -63.690675 16.856473 0.410096 -0.008769 0.999373 0.005260 -0.033887
1727776349.348703861236572 -63.773328 16.861320 0.404960 -0.019516 0.999196 -0.000443 -0.035031
1727776349.448703527450562 -63.834757 16.868699 0.398578 -0.029471 0.998922 -0.002466 -0.035773
1727776349.548703432083130 -63.899020 16.865046 0.401994 -0.039609 0.998649 0.002138 -0.033576
1727776349.648703098297119 -63.978121 16.890758 0.402173 -0.046060 0.998240 0.004462 -0.037090
1727776349.748702287673950 -64.040962 16.886512 0.402799 -0.050082 0.998027 0.007712 -0.037067
1727776349.848701953887939 -64.114266 16.907114 0.399987 -0.058290 0.997638 0.005657 -0.035887
1727776349.948701858520508 -64.208033 16.914260 0.397224 -0.068304 0.997070 -0.000707 -0.034431
1727776350.048701286315918 -64.279289 16.902790 0.394577 -0.080919 0.996111 -0.004120 -0.034610
1727776350.148700714111328 -64.351350 16.902887 0.390541 -0.091175 0.995268 -0.003210 -0.033444
1727776350.248700618743896 -64.411185 16.883713 0.394411 -0.100657 0.994398 0.002516 -0.032155
1727776350.348700284957886 -64.495887 16.896634 0.393318 -0.104080 0.993915 0.003304 -0.035911
1727776350.448699712753296 -64.577008 16.911900 0.336729 -0.108318 0.993446 0.008251 -0.035554
1727776350.548699617385864 -64.644893 16.907626 0.349662 -0.114809 0.992811 0.005150 -0.033449
1727776350.648699283599854 -64.715275 16.884250 0.341489 -0.122966 0.991937 -0.000865 -0.030651
1727776350.748698472976685 -64.787899 16.886006 0.335733 -0.132621 0.990724 -0.003916 -0.029358
1727776350.848698139190674 -64.838606 16.854482 0.325055 -0.137482 0.990105 -0.001937 -0.028068
1727776350.948698043823242 -64.937388 16.852659 0.327900 -0.142481 0.989344 0.003114 -0.029783
1727776351.048697471618652 -65.028462 16.861522 0.314967 -0.142833 0.989139 0.004638 -0.034369
1727776351.148697137832642 -65.106915 16.842676 0.327974 -0.144828 0.988815 0.008607 -0.034573
1727776351.248696565628052 -65.192656 16.844336 0.329923 -0.151110 0.987958 0.005062 -0.032834
1727776351.348696708679199 -65.280628 16.827751 0.320665 -0.159888 0.986624 -0.001778 -0.031723
1727776351.448695898056030 -65.358491 16.812260 0.309007 -0.170199 0.984905 -0.004764 -0.031179
1727776351.548695564270020 -65.417934 16.796372 0.303991 -0.179409 0.983320 -0.002883 -0.029773
1727776351.648695468902588 -65.494440 16.780129 0.304317 -0.187642 0.981728 0.001043 -0.031629
1727776351.748694896697998 -65.565813 16.776198 0.302914 -0.188465 0.981490 0.002456 -0.033948
1727776351.848694562911987 -65.645111 16.755762 0.301892 -0.187722 0.981560 0.007007 -0.035369
1727776351.948694229125977 -65.742089 16.752433 0.303744 -0.188566 0.981506 0.003593 -0.032798
1727776352.048693895339966 -65.831952 16.728466 0.295741 -0.192758 0.980754 -0.003045 -0.030916
1727776352.148693323135376 -65.905933 16.717270 0.276381 -0.198390 0.979573 -0.005002 -0.032459
1727776352.248692750930786 -65.975146 16.696662 0.272446 -0.202590 0.978772 -0.000413 -0.031029
1727776352.348692893981934 -66.069818 16.693324 0.276391 -0.203242 0.978413 0.002684 -0.037332
1727776352.448692321777344 -66.170940 16.659799 0.277301 -0.198649 0.979305 0.004617 -0.038460
1727776352.548691987991333 -66.214282 16.639120 0.278869 -0.201710 0.978727 0.002381 -0.037419
1727776352.648691654205322 -66.318771 16.626641 0.284173 -0.209621 0.977214 -0.000133 -0.033355
1727776352.748691320419312 -66.398352 16.599048 0.277189 -0.221714 0.974521 -0.004653 -0.033625
1727776352.848690748214722 -66.481725 16.574160 0.276974 -0.231142 0.972360 -0.005423 -0.032569
1727776352.948690176010132 -66.571575 16.544374 0.291816 -0.240637 0.970131 -0.000265 -0.030656
1727776353.048690080642700 -66.679430 16.531619 0.301720 -0.245172 0.968866 0.000502 -0.034491
1727776353.148689508438110 -66.747959 16.510752 0.310708 -0.247753 0.968186 0.003611 -0.034933
1727776353.248689174652100 -66.820581 16.492321 0.306845 -0.253525 0.966777 0.001331 -0.032656
1727776353.348689079284668 -66.932350 16.473713 0.303823 -0.262464 0.964483 -0.003986 -0.029497
1727776353.448688507080078 -66.993258 16.441730 0.293601 -0.272076 0.961808 -0.006328 -0.029312
1727776353.548688173294067 -67.071875 16.421640 0.243928 -0.281682 0.959150 -0.003443 -0.025968
1727776353.648687839508057 -67.173884 16.392138 0.221049 -0.289911 0.956557 0.001458 -0.030787
1727776353.748687505722046 -67.251435 16.372947 0.222027 -0.291092 0.956128 0.000494 -0.032921
1727776353.848686933517456 -67.353748 16.360399 0.240546 -0.295508 0.954766 0.003588 -0.032939
1727776353.948683261871338 -67.448577 16.328849 0.237095 -0.301799 0.952907 0.000210 -0.029746
1727776354.048682928085327 -67.523994 16.273914 0.182610 -0.311356 0.949832 -0.006797 -0.028799
1727776354.148682355880737 -67.573603 16.244166 0.246423 -0.321721 0.946449 -0.005241 -0.026507
1727776354.248682022094727 -67.674543 16.207323 0.218112 -0.330742 0.943371 -0.002105 -0.025619
1727776354.348681926727295 -67.751604 16.174734 0.219512 -0.339092 0.940270 -0.001308 -0.030111
1727776354.448681592941284 -67.807084 16.150485 0.217422 -0.343936 0.938471 -0.000692 -0.031290
1727776354.548681020736694 -67.839543 16.121071 0.218654 -0.351489 0.935668 -0.001157 -0.031308
1727776354.648680925369263 -67.904701 16.075560 0.223720 -0.360182 0.932455 -0.005025 -0.027777
1727776354.748680353164673 -67.911187 16.025813 0.218330 -0.371108 0.928138 -0.011292 -0.026675
1727776354.848679780960083 -67.951133 15.977039 0.204200 -0.381027 0.924042 -0.015839 -0.026730
1727776354.948679447174072 -68.032705 15.936597 0.213292 -0.391788 0.919618 -0.012289 -0.025572
1727776355.048679351806641 -68.119807 15.898120 0.212834 -0.397371 0.917044 -0.009415 -0.032228
1727776355.148678779602051 -68.204330 15.849956 0.216927 -0.402679 0.914738 -0.008435 -0.032151
1727776355.248678207397461 -68.254124 15.803606 0.221791 -0.411715 0.910761 -0.009995 -0.030080
1727776355.348678112030029 -68.308095 15.755956 0.214180 -0.422120 0.906043 -0.014122 -0.026483
1727776355.448677778244019 -68.332032 15.702454 0.200327 -0.435076 0.899815 -0.020395 -0.025012
1727776355.548677206039429 -68.408775 15.661104 0.207382 -0.447650 0.893623 -0.023489 -0.022271
1727776355.648676872253418 -68.498787 15.602399 0.243095 -0.460431 0.887114 -0.021613 -0.023780
1727776355.748676538467407 -68.605832 15.557118 0.258554 -0.468275 0.882886 -0.021041 -0.028057
1727776355.848675966262817 -68.622701 15.499654 0.239544 -0.473577 0.880051 -0.016502 -0.031014
1727776355.948675632476807 -68.671813 15.454992 0.244521 -0.482631 0.875172 -0.016825 -0.029299
1727776356.048675537109375 -68.703751 15.396134 0.247484 -0.491993 0.870000 -0.019892 -0.025436
1727776356.148675203323364 -68.762128 15.337985 0.227470 -0.503878 0.863146 -0.022866 -0.023719
1727776356.248674392700195 -68.777276 15.262830 0.244630 -0.515063 0.856578 -0.023270 -0.021039
1727776356.348674297332764 -68.805736 15.185721 0.255544 -0.526347 0.849751 -0.016281 -0.024825
1727776356.448673963546753 -68.854029 15.122589 0.250588 -0.532547 0.845725 -0.019437 -0.027677
1727776356.548673391342163 -68.828003 15.061084 0.260327 -0.538894 0.841675 -0.018919 -0.028609
1727776356.648673057556152 -68.797402 14.982464 0.257125 -0.547938 0.835822 -0.022306 -0.025843
1727776356.748672962188721 -68.780728 14.896314 0.255682 -0.558541 0.828703 -0.027331 -0.023161
1727776356.848672628402710 -68.785609 14.826061 0.253604 -0.569671 0.821022 -0.027944 -0.024830
1727776356.948671817779541 -68.808939 14.759571 0.255757 -0.579378 0.814330 -0.025316 -0.023404
1727776357.048671483993530 -68.875182 14.681454 0.264290 -0.587286 0.808551 -0.022768 -0.028665
1727776357.148671388626099 -68.887858 14.600887 0.271961 -0.589101 0.807132 -0.021278 -0.032324
1727776357.248670816421509 -68.955687 14.528545 0.256873 -0.593033 0.804284 -0.020573 -0.031870
1727776357.348670482635498 -69.015394 14.441648 0.260385 -0.598877 0.800079 -0.021559 -0.027460
1727776357.448670148849487 -69.067075 14.361587 0.250881 -0.604777 0.795651 -0.025183 -0.023463
1727776357.548669815063477 -69.021865 14.295325 0.283093 -0.609258 0.792174 -0.027268 -0.022831
1727776357.648669242858887 -69.067710 14.218631 0.279179 -0.612050 0.790164 -0.023297 -0.022201
1727776357.748669147491455 -69.108518 14.129644 0.283895 -0.610807 0.790870 -0.023506 -0.029800
1727776357.848668813705444 -69.148753 14.064740 0.296432 -0.607159 0.793684 -0.018771 -0.032717
1727776357.948661088943481 -69.180196 13.993722 0.287950 -0.606728 0.794041 -0.018785 -0.032060
1727776358.048660516738892 -69.201065 13.910299 0.282051 -0.608348 0.792924 -0.021937 -0.026516
1727776358.148660421371460 -69.228623 13.829660 0.274172 -0.613803 0.788597 -0.027536 -0.024547
1727776358.248659849166870 -69.257995 13.756225 0.265714 -0.617941 0.785347 -0.027933 -0.024455
