# timestamp(s) tx ty tz qx qy qz qw
1733740557.164338350296021 122.067840 -2320.184157 -650.249709 0.886660 0.417286 -0.018447 -0.198408
1733740557.264337778091431 127.207536 -2330.907474 -652.529072 0.886413 0.416799 -0.017995 -0.200568
1733740557.364336967468262 132.377361 -2341.649802 -654.819782 0.885646 0.417947 -0.017781 -0.201582
1733740557.464336156845093 137.572150 -2352.422021 -657.124763 0.883136 0.422312 -0.019742 -0.203308
1733740557.564335346221924 142.795014 -2363.232637 -659.433853 0.880333 0.426209 -0.021836 -0.207081
1733740557.664334535598755 148.051474 -2374.066645 -661.751355 0.877278 0.430606 -0.024484 -0.210624
1733740557.764333724975586 153.342149 -2384.924788 -664.077167 0.877281 0.430795 -0.020708 -0.210631
1733740557.864333152770996 158.655372 -2395.821580 -666.410633 0.878421 0.429094 -0.020452 -0.209370
1733740557.964332342147827 163.995109 -2406.747628 -668.754646 0.878362 0.428251 -0.021477 -0.211236
1733740558.064331531524658 169.365048 -2417.702842 -671.107116 0.878269 0.426539 -0.022524 -0.214945
1733740558.164330720901489 174.758867 -2428.678150 -673.472808 0.877823 0.427882 -0.020408 -0.214306
1733740558.264329910278320 180.174543 -2439.680245 -675.842546 0.875696 0.431767 -0.023264 -0.214926
1733740558.364329099655151 185.617800 -2450.707622 -678.215365 0.872809 0.437180 -0.024326 -0.215609
1733740558.464328289031982 191.092682 -2461.756377 -680.595611 0.870355 0.442561 -0.024271 -0.214554
1733740558.564327478408813 196.595000 -2472.836654 -682.984461 0.871718 0.441461 -0.021601 -0.211549
1733740558.664326906204224 202.118535 -2483.951617 -685.374871 0.872699 0.440865 -0.019913 -0.208896
1733740558.764326095581055 207.669620 -2495.091157 -687.773620 0.872859 0.440176 -0.020039 -0.209665
1733740558.864325284957886 213.245093 -2506.252244 -690.183454 0.872764 0.440531 -0.018469 -0.209461
1733740558.964324235916138 218.838622 -2517.442170 -692.603415 0.870118 0.446802 -0.018139 -0.207204
1733740559.064323663711548 224.455955 -2528.668695 -695.026615 0.867818 0.451749 -0.018096 -0.206123
1733740559.164323091506958 230.100545 -2539.921348 -697.457297 0.865120 0.456445 -0.018006 -0.207125
1733740559.264322280883789 235.772756 -2551.198453 -699.896670 0.862398 0.461204 -0.018329 -0.207907
1733740559.364321470260620 241.474657 -2562.503407 -702.342765 0.863363 0.460622 -0.013067 -0.205574
1733740559.464318275451660 247.203245 -2573.837427 -704.793051 0.863729 0.460606 -0.011370 -0.204171
1733740559.564317464828491 252.961823 -2585.196872 -707.249566 0.863835 0.459576 -0.010653 -0.206071
1733740559.664316654205322 258.747071 -2596.572763 -709.718635 0.864047 0.459911 -0.010085 -0.204455
1733740559.764316082000732 264.554699 -2607.976289 -712.199819 0.861411 0.464261 -0.012780 -0.205595
1733740559.864315509796143 270.388854 -2619.414598 -714.682490 0.858836 0.468070 -0.014692 -0.207593
1733740559.964314460754395 276.249045 -2630.873272 -717.172348 0.851659 0.478895 -0.017532 -0.212201
1733740560.064313650131226 282.137259 -2642.356157 -719.667555 0.847186 0.487642 -0.010556 -0.210643
1733740560.164312839508057 288.040442 -2653.876726 -722.167640 0.839864 0.501897 -0.007122 -0.206586
1733740560.264312028884888 293.959311 -2665.428767 -724.676493 0.827655 0.522437 -0.003114 -0.205031
1733740560.364311218261719 299.900256 -2677.012603 -727.193285 0.813488 0.544398 0.002416 -0.204604
1733740560.464310646057129 305.864745 -2688.625020 -729.720706 0.795699 0.567538 0.010725 -0.211302
1733740560.564309835433960 311.845306 -2700.261379 -732.257618 0.774836 0.595220 0.012947 -0.212543
1733740560.664309024810791 317.844051 -2711.931037 -734.795923 0.751457 0.624478 0.018081 -0.212163
1733740560.764308214187622 323.872983 -2723.631762 -737.344582 0.735343 0.643001 0.021201 -0.213004
1733740560.864307403564453 329.930354 -2735.362625 -739.895267 0.725809 0.654135 0.030864 -0.210609
1733740560.964306592941284 336.026889 -2747.112780 -742.451828 0.725264 0.655241 0.030641 -0.209074
1733740561.064306020736694 342.147018 -2758.882549 -745.013922 0.725326 0.655864 0.032214 -0.206658
1733740561.164305210113525 348.290223 -2770.665432 -747.594796 0.725704 0.656304 0.030743 -0.204141
1733740561.264304399490356 354.456891 -2782.456642 -750.224067 0.735829 0.655418 0.024685 -0.168442
1733740561.364303588867188 360.676893 -2794.307853 -752.831063 0.736891 0.653191 0.014167 -0.173584
1733740561.464302778244019 366.924624 -2806.181175 -755.436623 0.738647 0.649783 0.006212 -0.179285
1733740561.564301967620850 373.197508 -2818.074810 -758.055654 0.743219 0.644157 0.002858 -0.180774
1733740561.664301395416260 379.494775 -2830.004198 -760.677868 0.750342 0.635154 -0.002532 -0.183194
1733740561.764300584793091 385.813292 -2841.964255 -763.306497 0.756310 0.628014 -0.007552 -0.183128
1733740561.864299774169922 392.157218 -2853.951887 -765.943113 0.761699 0.620939 -0.013064 -0.184605
1733740561.964298963546753 398.524628 -2865.969297 -768.584343 0.764403 0.616548 -0.016171 -0.187870
1733740562.064298152923584 404.911524 -2878.006795 -771.238088 0.763685 0.616090 -0.020434 -0.191837
1733740562.164297103881836 411.317232 -2890.070536 -773.890493 0.760769 0.619105 -0.024480 -0.193237
1733740562.264296531677246 417.746821 -2902.157045 -776.546539 0.757720 0.622349 -0.026212 -0.194565
1733740562.364295721054077 424.200598 -2914.266414 -779.210603 0.755180 0.625299 -0.024156 -0.195244
1733740562.464295148849487 430.678770 -2926.405100 -781.875273 0.756605 0.624987 -0.018272 -0.191329
1733740562.564294338226318 437.180374 -2938.572783 -784.546276 0.755887 0.625846 -0.019650 -0.191222
1733740562.664293527603149 443.705393 -2950.764661 -787.223383 0.755407 0.626629 -0.019011 -0.190617
1733740562.764292716979980 450.251208 -2962.979678 -789.909656 0.754765 0.628173 -0.016339 -0.188312
1733740562.864292144775391 456.816594 -2975.223830 -792.603305 0.751428 0.632197 -0.016049 -0.188215
1733740562.964291334152222 463.406653 -2987.503984 -795.301533 0.749269 0.634711 -0.016687 -0.188307
1733740563.064290523529053 470.019751 -2999.813119 -798.009611 0.746962 0.636775 -0.018274 -0.190344
1733740563.164289712905884 476.654061 -3012.148181 -800.722488 0.745082 0.638889 -0.015615 -0.190865
1733740563.264289140701294 483.314400 -3024.508672 -803.437087 0.742566 0.642380 -0.013368 -0.189119
1733740563.364288091659546 490.002656 -3036.897716 -806.157628 0.738733 0.646332 -0.014072 -0.190609
1733740563.464284658432007 496.715010 -3049.315331 -808.885092 0.733736 0.651883 -0.012076 -0.191137
1733740563.564283370971680 503.447194 -3061.757166 -811.621699 0.727506 0.659551 -0.006351 -0.188911
1733740563.664282560348511 510.195317 -3074.218280 -814.365056 0.718401 0.669937 -0.005141 -0.187237
1733740563.764281511306763 516.964532 -3086.705499 -817.111510 0.710271 0.679481 -0.000447 -0.183906
1733740563.864280462265015 523.753822 -3099.216568 -819.866094 0.701009 0.689580 0.002998 -0.181818
1733740563.964279413223267 530.565938 -3111.751874 -822.619396 0.692616 0.699266 0.011748 -0.176558
1733740564.064278364181519 537.405709 -3124.308767 -825.374011 0.683140 0.708332 0.012709 -0.177271
1733740564.164277315139771 544.267248 -3136.889499 -828.134663 0.674142 0.717159 0.014327 -0.176098
1733740564.264276266098022 551.148356 -3149.492315 -830.904578 0.665538 0.725277 0.018496 -0.175186
1733740564.364275217056274 558.053976 -3162.123445 -833.682462 0.653687 0.735478 0.015062 -0.177590
1733740564.464274168014526 564.983796 -3174.787660 -836.464903 0.643647 0.744405 0.014964 -0.177078
1733740564.564273118972778 571.936140 -3187.476219 -839.255869 0.633004 0.752931 0.013698 -0.179483
1733740564.664272069931030 578.910853 -3200.190609 -842.048807 0.624437 0.759701 0.021240 -0.180226
1733740564.764271020889282 585.911669 -3212.929857 -844.845793 0.616347 0.766553 0.025789 -0.178461
1733740564.864269971847534 592.937546 -3225.692526 -847.648713 0.607177 0.773886 0.027787 -0.177946
1733740564.964268684387207 599.987773 -3238.480235 -850.459909 0.598291 0.780555 0.030939 -0.178394
1733740565.064267873764038 607.063097 -3251.288329 -853.280508 0.588183 0.785777 0.032857 -0.188457
1733740565.164266824722290 614.154657 -3264.119457 -856.109471 0.579060 0.791974 0.033694 -0.190605
1733740565.264265775680542 621.263166 -3276.976174 -858.937293 0.570482 0.797862 0.033237 -0.191993
1733740565.364264726638794 628.391409 -3289.854136 -861.768940 0.561678 0.803560 0.031213 -0.194513
1733740565.464263677597046 635.539552 -3302.756577 -864.600858 0.553912 0.808003 0.037337 -0.197280
1733740565.564262628555298 642.708968 -3315.690021 -867.440213 0.551189 0.809883 0.046836 -0.195159
1733740565.664261579513550 649.902218 -3328.652026 -870.282653 0.546808 0.812733 0.050266 -0.194780
1733740565.764260530471802 657.114023 -3341.636285 -873.132492 0.542018 0.815783 0.052962 -0.194706
1733740565.864259481430054 664.343189 -3354.641821 -875.992453 0.534009 0.820560 0.053667 -0.196559
1733740565.964258670806885 671.597242 -3367.682349 -878.857642 0.524173 0.826652 0.053561 -0.197536
1733740566.064257383346558 678.876963 -3380.745239 -881.727416 0.519419 0.829657 0.052031 -0.197907
1733740566.164256334304810 686.177244 -3393.828306 -884.598968 0.515775 0.831187 0.056450 -0.199797
1733740566.264255285263062 693.502966 -3406.941153 -887.475674 0.517408 0.829548 0.062577 -0.200557
1733740566.364254236221313 700.851832 -3420.085719 -890.357690 0.518116 0.828994 0.066581 -0.199731
1733740566.464259862899780 708.222133 -3433.254076 -893.245704 0.516987 0.829164 0.066707 -0.201895
1733740566.564258813858032 715.605925 -3446.446070 -896.141953 0.510243 0.832722 0.068673 -0.203738
1733740566.664257764816284 723.007552 -3459.667316 -899.048643 0.501173 0.838576 0.068373 -0.202339
1733740566.764256715774536 730.427103 -3472.920719 -901.957818 0.486839 0.847263 0.070839 -0.200286
1733740566.864255666732788 737.859567 -3486.196406 -904.869800 0.466449 0.858757 0.076042 -0.197937
1733740566.964254617691040 745.316515 -3499.501506 -907.781813 0.450577 0.866902 0.081973 -0.196829
1733740567.064253807067871 752.796642 -3512.845039 -910.700691 0.434660 0.875147 0.087858 -0.193569
1733740567.164252519607544 760.294147 -3526.215021 -913.626707 0.418361 0.883071 0.093225 -0.190967
1733740567.264251470565796 767.809709 -3539.603936 -916.561397 0.408021 0.887490 0.096454 -0.191251
1733740567.364250421524048 775.348024 -3553.020066 -919.505071 0.403153 0.889854 0.096708 -0.190461
1733740567.464249372482300 782.909445 -3566.468874 -922.453854 0.398691 0.892433 0.095393 -0.188437
1733740567.564248323440552 790.493196 -3579.943183 -925.407675 0.394282 0.894546 0.093436 -0.188679
1733740567.664247274398804 798.095903 -3593.444896 -928.367831 0.390345 0.896404 0.091338 -0.189069
1733740567.764246225357056 805.718255 -3606.972460 -931.330759 0.389379 0.896394 0.094345 -0.189633
1733740567.864245176315308 813.365140 -3620.525493 -934.293944 0.390902 0.895351 0.099606 -0.188736
1733740567.964244127273560 821.033801 -3634.101239 -937.261350 0.392173 0.894568 0.099350 -0.189944
1733740568.064243316650391 828.717907 -3647.701157 -940.234173 0.392231 0.894509 0.100127 -0.189691
1733740568.164242029190063 836.415474 -3661.324525 -943.222117 0.388882 0.896357 0.100826 -0.187482
1733740568.264240980148315 844.142270 -3674.981843 -946.213277 0.384219 0.898820 0.098441 -0.186569
1733740568.364239931106567 851.888410 -3688.663481 -949.208096 0.379521 0.901228 0.096328 -0.185672
1733740568.464238882064819 859.650672 -3702.363922 -952.205140 0.377383 0.902013 0.097692 -0.185503
1733740568.564237833023071 867.441051 -3716.092677 -955.206868 0.383170 0.899320 0.098594 -0.186236
1733740568.664236783981323 875.253145 -3729.855419 -958.215082 0.387790 0.897150 0.100339 -0.186206
1733740568.764235734939575 883.083678 -3743.640885 -961.229473 0.394364 0.894261 0.098454 -0.187298
1733740568.864234685897827 890.926815 -3757.449165 -964.256548 0.399589 0.892095 0.097329 -0.187143
1733740568.964233636856079 898.793097 -3771.293920 -967.289855 0.401563 0.891788 0.095546 -0.185291
1733740569.064232587814331 906.677077 -3785.169821 -970.326476 0.399205 0.893199 0.093504 -0.184631
1733740569.164231538772583 914.577381 -3799.071123 -973.366553 0.396094 0.894794 0.091570 -0.184573
1733740569.264230489730835 922.494123 -3812.995125 -976.411686 0.394115 0.895602 0.091967 -0.184694
1733740569.364229440689087 930.435174 -3826.950875 -979.460716 0.396606 0.894509 0.097944 -0.181559
1733740569.464228391647339 938.396723 -3840.934939 -982.512419 0.397690 0.893997 0.098251 -0.181546
1733740569.564227342605591 946.371412 -3854.942308 -985.571637 0.398121 0.893983 0.097610 -0.181014
1733740569.664226293563843 954.354233 -3868.970456 -988.649260 0.396807 0.895504 0.097425 -0.176426
1733740569.764225244522095 962.364297 -3883.037269 -991.726281 0.391207 0.899019 0.095167 -0.172236
1733740569.864224195480347 970.395383 -3897.130054 -994.808553 0.387809 0.901463 0.092385 -0.168621
1733740569.964223146438599 978.441487 -3911.244297 -997.893207 0.384425 0.903832 0.089857 -0.165018
1733740570.064222097396851 986.512041 -3925.387937 -1000.978422 0.386398 0.902197 0.093749 -0.167175
1733740570.164220809936523 994.606798 -3939.566731 -1004.072567 0.385717 0.902529 0.094841 -0.166338
1733740570.264219999313354 1002.715973 -3953.774852 -1007.172858 0.377783 0.905761 0.095019 -0.166877
1733740570.364218950271606 1010.841177 -3968.011263 -1010.279294 0.367753 0.909789 0.097330 -0.166036
1733740570.464228153228760 1018.976595 -3982.276921 -1013.397379 0.351035 0.916473 0.100570 -0.163517
1733740570.564226865768433 1027.131559 -3996.579712 -1016.520827 0.330413 0.924613 0.101000 -0.160368
1733740570.664226055145264 1035.302472 -4010.912238 -1019.650471 0.308343 0.932565 0.103770 -0.156457
1733740570.764225006103516 1043.486495 -4025.271635 -1022.782390 0.285369 0.939696 0.108322 -0.154278
1733740570.864223957061768 1051.694240 -4039.666407 -1025.915381 0.266717 0.944499 0.115198 -0.153338
1733740570.964222908020020 1059.921723 -4054.095601 -1029.055591 0.248497 0.949342 0.120424 -0.149991
1733740571.064221858978271 1068.161530 -4068.554319 -1032.204755 0.229705 0.953996 0.124283 -0.147248
1733740571.164220809936523 1076.410775 -4083.039397 -1035.365884 0.209598 0.958573 0.128090 -0.144222
1733740571.264219760894775 1084.687943 -4097.561472 -1038.531712 0.187780 0.963981 0.126525 -0.139541
1733740571.364218711853027 1092.985436 -4112.112841 -1041.705247 0.169707 0.967683 0.127673 -0.135973
1733740571.464217662811279 1101.301996 -4126.685337 -1044.882488 0.165388 0.968596 0.127478 -0.134976
1733740571.564216613769531 1109.637399 -4141.288067 -1048.061499 0.162536 0.968520 0.130239 -0.136339
1733740571.664215564727783 1117.992056 -4155.920025 -1051.240289 0.163941 0.967113 0.137867 -0.137146
1733740571.764214515686035 1126.362329 -4170.579182 -1054.422709 0.163691 0.966760 0.140019 -0.137752
1733740571.864213466644287 1134.740463 -4185.265930 -1057.612178 0.164172 0.966336 0.143046 -0.137041
1733740571.964212417602539 1143.130205 -4199.977876 -1060.817154 0.161188 0.966936 0.143032 -0.136366
1733740572.064211368560791 1151.551613 -4214.721850 -1064.022700 0.156578 0.968281 0.140258 -0.135065
1733740572.164210319519043 1159.988161 -4229.492192 -1067.231622 0.151861 0.969804 0.135505 -0.134379
1733740572.264209270477295 1168.434558 -4244.286818 -1070.445317 0.148012 0.970596 0.134107 -0.134351
1733740572.364208221435547 1176.906293 -4259.110302 -1073.663075 0.150594 0.969289 0.138246 -0.136707
1733740572.464206933975220 1185.404606 -4273.966746 -1076.885679 0.151647 0.968877 0.139280 -0.137411
1733740572.564206123352051 1193.919419 -4288.850282 -1080.113859 0.152139 0.968771 0.137163 -0.139724
1733740572.664205074310303 1202.448940 -4303.762924 -1083.348819 0.149708 0.968811 0.134375 -0.144696
1733740572.764204025268555 1210.991461 -4318.710257 -1086.598248 0.142744 0.970310 0.133941 -0.142067
1733740572.864202976226807 1219.555067 -4333.692406 -1089.849801 0.136595 0.971588 0.133561 -0.139715
1733740572.964201927185059 1228.131928 -4348.704870 -1093.106876 0.129046 0.973146 0.131540 -0.137952
1733740573.064200878143311 1236.721902 -4363.746453 -1096.368847 0.122945 0.973373 0.134076 -0.139473
1733740573.164199829101562 1245.334406 -4378.814890 -1099.636698 0.124896 0.972112 0.138480 -0.142206
1733740573.264198541641235 1253.965190 -4393.915959 -1102.908049 0.126127 0.971448 0.140601 -0.143570
1733740573.364197731018066 1262.606982 -4409.051207 -1106.190024 0.126432 0.971049 0.142427 -0.144198
1733740573.464210748672485 1271.263821 -4424.215734 -1109.484459 0.127576 0.970643 0.145292 -0.143065
1733740573.564209461212158 1279.953921 -4439.406712 -1112.780317 0.131897 0.970189 0.144391 -0.143131
1733740573.664208650588989 1288.662551 -4454.625954 -1116.080352 0.136464 0.970008 0.142047 -0.142425
1733740573.764207601547241 1297.386397 -4469.868330 -1119.385976 0.145016 0.969393 0.137959 -0.142179
1733740573.864206552505493 1306.129380 -4485.137372 -1122.698962 0.158061 0.966628 0.139590 -0.145467
1733740573.964205503463745 1314.899999 -4500.441807 -1126.014482 0.173063 0.963684 0.141540 -0.146043
1733740574.064204454421997 1323.690525 -4515.776183 -1129.338539 0.186558 0.960982 0.140732 -0.147998
1733740574.164203405380249 1332.497913 -4531.139399 -1132.670470 0.199073 0.958085 0.139856 -0.151275
1733740574.264202356338501 1341.313624 -4546.540762 -1136.012305 0.195056 0.958859 0.137161 -0.154041
1733740574.364201068878174 1350.137459 -4561.975896 -1139.359333 0.191433 0.960129 0.135618 -0.152032
1733740574.464200258255005 1358.971425 -4577.442465 -1142.709212 0.187017 0.961494 0.134431 -0.149938
1733740574.564198970794678 1329.090963 -4602.204564 -1142.341211 0.188408 0.961262 0.137059 -0.147286
1733740574.664198160171509 1337.790016 -4617.774668 -1145.678113 0.190019 0.960603 0.141908 -0.144902
1733740574.764197111129761 1346.508923 -4633.380216 -1149.019672 0.190102 0.960186 0.144562 -0.144937
1733740574.864196062088013 1355.239500 -4649.016905 -1152.370399 0.189522 0.960230 0.145882 -0.144074
1733740574.964195013046265 1363.988948 -4664.695412 -1155.739212 0.172219 0.963939 0.145479 -0.141414
1733740575.064193964004517 1372.776587 -4680.414148 -1159.118228 0.148507 0.969023 0.143770 -0.135166
1733740575.164192914962769 1381.588606 -4696.170215 -1162.505519 0.119754 0.973501 0.145431 -0.129632
1733740575.264191627502441 1390.417005 -4711.961626 -1165.901842 0.088465 0.976279 0.152373 -0.125836
1733740575.364190816879272 1399.266590 -4727.785868 -1169.300433 0.061276 0.979004 0.154647 -0.117820
1733740575.464189767837524 1408.134842 -4743.645589 -1172.704398 0.034872 0.980745 0.157269 -0.110410
1733740575.564188480377197 1417.018346 -4759.521833 -1176.112507 0.031980 0.981814 0.155204 -0.104544
1733740575.664187669754028 1425.923830 -4775.429886 -1179.524427 0.029086 0.981855 0.154638 -0.105835
1733740575.764186620712280 1434.847613 -4791.373098 -1182.935765 0.026458 0.981126 0.157605 -0.108865
1733740575.864185571670532 1443.785783 -4807.346675 -1186.355507 0.024274 0.980611 0.160144 -0.110306
1733740575.964184522628784 1452.737680 -4823.349095 -1189.782756 0.022197 0.980373 0.161478 -0.110912
1733740576.064183473587036 1461.702897 -4839.380982 -1193.216556 0.020273 0.980236 0.162547 -0.110926
1733740576.164182424545288 1470.681891 -4855.443241 -1196.656612 0.018317 0.980123 0.163529 -0.110821
1733740576.264181137084961 1479.670307 -4871.533752 -1200.106694 0.018427 0.980552 0.163114 -0.107571
1733740576.364180326461792 1488.666700 -4887.655123 -1203.561626 0.020828 0.979843 0.168363 -0.105493
1733740576.464179039001465 1497.677035 -4903.810432 -1207.018082 0.021621 0.979439 0.171213 -0.104485
1733740576.564178228378296 1506.699007 -4919.999267 -1210.483173 0.021102 0.979341 0.172815 -0.102862
1733740576.664177179336548 1515.732567 -4936.219589 -1213.958582 0.019698 0.979960 0.169663 -0.102489
1733740576.764176130294800 1524.776312 -4952.472691 -1217.441738 0.014794 0.981098 0.164778 -0.100381
1733740576.864175081253052 1533.835788 -4968.763605 -1220.929497 0.008921 0.982102 0.161426 -0.096632
1733740576.964174032211304 1542.909624 -4985.087740 -1224.423133 0.003304 0.982896 0.157916 -0.094693
1733740577.064172983169556 1551.997856 -5001.447919 -1227.926689 -0.006617 0.983640 0.154872 -0.091777
1733740577.164171934127808 1561.096542 -5017.837496 -1231.444793 -0.016024 0.985323 0.148404 -0.082818
1733740577.264171123504639 1570.215106 -5034.254232 -1234.966219 -0.012373 0.984399 0.157430 -0.077593
1733740577.364169836044312 1579.357586 -5050.703059 -1238.483877 -0.006212 0.983721 0.162996 -0.075412
1733740577.464181661605835 1588.520231 -5067.185590 -1242.006823 -0.000066 0.982981 0.167650 -0.075106
1733740577.564180850982666 1597.697851 -5083.695607 -1245.541423 0.002231 0.983334 0.165421 -0.075406
1733740577.664180278778076 1606.890617 -5100.243773 -1249.087711 -0.002539 0.983504 0.166022 -0.071768
1733740577.764179468154907 1616.100848 -5116.826870 -1252.637316 -0.005113 0.983464 0.168009 -0.067420
1733740577.864178657531738 1625.327359 -5133.443412 -1256.192589 -0.008074 0.983687 0.167953 -0.063923
1733740577.964177846908569 1634.565637 -5150.095542 -1259.753850 -0.011169 0.983679 0.168810 -0.061277
1733740578.064177036285400 1643.811410 -5166.784627 -1263.321977 -0.014928 0.983211 0.171902 -0.059359
1733740578.164176225662231 1653.066359 -5183.507879 -1266.897545 -0.018430 0.982695 0.175085 -0.057579
1733740578.264175415039062 1662.332685 -5200.265062 -1270.478703 -0.021326 0.982167 0.177960 -0.056781
1733740578.364174604415894 1671.610396 -5217.056183 -1274.064552 -0.023755 0.981889 0.179635 -0.055334
1733740578.464173793792725 1680.903794 -5233.881844 -1277.652894 -0.023819 0.979951 0.189608 -0.056372
1733740578.564172983169556 1690.206381 -5250.741036 -1281.249619 -0.024262 0.978705 0.196216 -0.055204
1733740578.664172172546387 1699.515073 -5267.634253 -1284.865508 -0.024833 0.977507 0.203824 -0.048158
1733740578.764171361923218 1708.824681 -5284.544269 -1288.551940 -0.023780 0.974998 0.220556 -0.012987
1733740578.864170789718628 1718.170333 -5301.486717 -1292.223317 -0.028881 0.974519 0.222396 0.004392
1733740578.964169979095459 1727.537995 -5318.461599 -1295.871455 -0.032193 0.975166 0.219062 0.005125
1733740579.064169168472290 1736.916558 -5335.465440 -1299.528804 -0.035983 0.976483 0.212370 0.009206
1733740579.164168357849121 1746.317691 -5352.501857 -1303.200565 -0.034970 0.974735 0.220455 0.008306
1733740579.264167308807373 1755.750319 -5369.574530 -1306.862211 -0.034016 0.975578 0.216848 0.008157
1733740579.364166736602783 1765.205383 -5386.678257 -1310.524497 -0.032488 0.976744 0.211847 0.006102
1733740579.464165925979614 1774.676933 -5403.818658 -1314.197084 -0.033955 0.977540 0.207992 -0.001663
1733740579.564165115356445 1784.148552 -5421.000088 -1317.887621 -0.037348 0.978082 0.204822 0.002851
1733740579.664164543151855 1793.629344 -5438.218206 -1321.584246 -0.041759 0.978332 0.202687 0.006363
1733740579.764163732528687 1803.119071 -5455.466894 -1325.290084 -0.044920 0.979157 0.197889 0.008527
1733740579.864162921905518 1812.622431 -5472.753628 -1328.999301 -0.045271 0.978620 0.200455 0.008378
1733740579.964162111282349 1822.138479 -5490.080719 -1332.718314 -0.046627 0.978218 0.201995 0.010605
1733740580.064161300659180 1831.662798 -5507.444605 -1336.450843 -0.047228 0.978393 0.200762 0.014563
1733740580.164160490036011 1841.206083 -5524.846091 -1340.187738 -0.050998 0.979187 0.195964 0.013794
1733740580.264159679412842 1850.771475 -5542.281072 -1343.934971 -0.052565 0.979005 0.196161 0.017512
1733740580.364158868789673 1860.352390 -5559.751924 -1347.689242 -0.054448 0.978604 0.197429 0.019794
1733740580.464158058166504 1869.950162 -5577.256942 -1351.452694 -0.056419 0.978710 0.196115 0.021977
1733740580.564157247543335 1879.564159 -5594.797885 -1355.225811 -0.057777 0.978356 0.197155 0.024733
1733740580.664156675338745 1889.195742 -5612.375233 -1359.007246 -0.059149 0.977924 0.198556 0.027227
1733740580.764155864715576 1898.846029 -5629.989916 -1362.794415 -0.060137 0.977968 0.197716 0.029506
1733740580.864155054092407 1908.505617 -5647.640614 -1366.592706 -0.068874 0.978480 0.190649 0.038548
1733740580.964154481887817 1918.165273 -5665.291151 -1370.456591 -0.067119 0.978325 0.182960 0.070006
1733740581.064153432846069 1927.856699 -5682.987654 -1374.292403 -0.068158 0.976695 0.191994 0.067523
1733740581.164152622222900 1937.558915 -5700.710088 -1378.132245 -0.066529 0.976376 0.195669 0.063071
1733740581.264151811599731 1947.263702 -5718.463885 -1382.008784 -0.066736 0.977438 0.192382 0.056123
1733740581.364151000976562 1956.982931 -5736.257938 -1385.897890 -0.071893 0.975601 0.199181 0.057983
1733740581.464150190353394 1966.708231 -5754.082794 -1389.788443 -0.074178 0.975190 0.200042 0.059030
1733740581.564149618148804 1976.442792 -5771.940108 -1393.688226 -0.078773 0.973834 0.205334 0.057268
1733740581.664148807525635 1986.208126 -5789.837367 -1397.595557 -0.078507 0.971899 0.214581 0.056605
1733740581.764147996902466 1995.980404 -5807.771500 -1401.507426 -0.082243 0.972598 0.210807 0.053374
1733740581.864147186279297 2005.761647 -5825.744160 -1405.429830 -0.084559 0.971803 0.214246 0.050468
1733740581.964146375656128 2015.554663 -5843.755268 -1409.363784 -0.085312 0.973690 0.206426 0.045141
1733740582.064145565032959 2025.365604 -5861.805608 -1413.308918 -0.086632 0.973744 0.205473 0.045811
1733740582.164144754409790 2035.189750 -5879.890330 -1417.259924 -0.088725 0.973856 0.203542 0.047982
1733740582.264143943786621 2045.029445 -5898.012465 -1421.211330 -0.094139 0.972730 0.206791 0.046607
1733740582.364143371582031 2054.884317 -5916.166945 -1425.171641 -0.099958 0.972564 0.205519 0.043463
1733740582.464142560958862 2064.746844 -5934.358498 -1429.139910 -0.098763 0.971980 0.208700 0.044111
1733740582.564141750335693 2074.628190 -5952.591240 -1433.111085 -0.091099 0.973276 0.207733 0.035815
1733740582.664140939712524 2084.532575 -5970.860256 -1437.098966 -0.083513 0.974567 0.205392 0.032538
1733740582.764140129089355 2094.453441 -5989.168363 -1441.093711 -0.078262 0.974945 0.206322 0.028068
1733740582.864139318466187 2104.403326 -6007.513269 -1445.090864 -0.077072 0.972148 0.220871 -0.014280
1733740582.964138507843018 2114.370855 -6025.883410 -1449.107169 -0.069260 0.969766 0.230825 -0.038439
1733740583.064137697219849 2124.339100 -6044.291434 -1453.111569 -0.058157 0.969856 0.231754 -0.047830
1733740583.164136886596680 2134.312201 -6062.732495 -1457.130028 -0.048611 0.970053 0.231463 -0.055313
1733740583.264136075973511 2144.292554 -6081.208875 -1461.155866 -0.039489 0.971848 0.224174 -0.060814
1733740583.364135265350342 2154.293385 -6099.717180 -1465.192917 -0.034827 0.973878 0.214390 -0.066224
1733740583.464134693145752 2164.314261 -6118.266761 -1469.229475 -0.030480 0.975238 0.207360 -0.070590
1733740583.564133882522583 2174.336944 -6136.849833 -1473.274931 -0.024583 0.977177 0.198102 -0.072644
1733740583.664133071899414 2184.372242 -6155.472214 -1477.324638 -0.014215 0.976737 0.199014 -0.078586
1733740583.764132261276245 2194.437594 -6174.132383 -1481.384396 -0.002668 0.976140 0.199861 -0.084847
1733740583.864131212234497 2204.519523 -6192.829886 -1485.454949 0.006549 0.976122 0.197283 -0.090681
1733740583.964130878448486 2214.614644 -6211.563574 -1489.536619 0.013261 0.976113 0.192882 -0.099114
1733740584.064130067825317 2224.726048 -6230.337681 -1493.629010 0.018208 0.976673 0.188425 -0.101365
1733740584.164129257202148 2234.852048 -6249.151010 -1497.727104 0.022919 0.977321 0.183239 -0.103642
1733740584.264128446578979 2244.987136 -6268.000167 -1501.834480 0.027013 0.978228 0.176934 -0.105044
