# timestamp(s) tx ty tz qx qy qz qw
1403638575.527829408645630 -4.080894 5.701275 0.426816 0.551273 0.622860 0.344992 -0.434884
1403638575.577829599380493 -4.050701 5.769494 0.424005 0.549473 0.626131 0.345625 -0.431951
1403638575.627829551696777 -4.020406 5.828463 0.420393 0.547024 0.629468 0.347411 -0.428766
1403638575.677829504013062 -3.991747 5.892811 0.419491 0.544292 0.632216 0.349469 -0.426521
1403638575.727829456329346 -3.960069 5.963391 0.421950 0.542860 0.635659 0.349801 -0.422942
1403638575.777829408645630 -3.931492 6.034431 0.425488 0.541520 0.638746 0.350516 -0.419403
1403638575.827829599380493 -3.901071 6.098235 0.432458 0.540420 0.641448 0.350670 -0.416559
1403638575.877829551696777 -3.873823 6.165858 0.442159 0.539543 0.642712 0.350721 -0.415705
1403638575.927829504013062 -3.846801 6.226188 0.454984 0.539567 0.643081 0.349984 -0.415723
1403638575.977829456329346 -3.821510 6.289353 0.468882 0.539082 0.642852 0.350413 -0.416345
1403638576.027829408645630 -3.799342 6.357898 0.484304 0.538436 0.643280 0.350413 -0.416518
1403638576.077829599380493 -3.776375 6.415930 0.502418 0.537757 0.643266 0.351495 -0.416507
1403638576.127829551696777 -3.756068 6.479158 0.521217 0.537997 0.642701 0.351702 -0.416893
1403638576.177829504013062 -3.739074 6.533872 0.542024 0.537447 0.641610 0.352679 -0.418456
1403638576.227829456329346 -3.718789 6.592271 0.560938 0.536471 0.641602 0.354777 -0.417945
1403638576.277829408645630 -3.704942 6.645861 0.578961 0.535009 0.641888 0.357376 -0.417166
1403638576.327829599380493 -3.689219 6.707090 0.595033 0.533442 0.642515 0.360050 -0.415906
1403638576.377829551696777 -3.676673 6.769735 0.608769 0.532114 0.643144 0.362511 -0.414495
1403638576.427829504013062 -3.668232 6.830805 0.622013 0.531246 0.644567 0.363903 -0.412170
1403638576.477829456329346 -3.660662 6.899852 0.633595 0.529353 0.645881 0.366540 -0.410209
1403638576.527829408645630 -3.655677 6.978086 0.642197 0.527263 0.648504 0.369457 -0.406125
1403638576.577829599380493 -3.648095 7.059301 0.650730 0.526303 0.650142 0.371052 -0.403288
1403638576.627829551696777 -3.642246 7.143804 0.656376 0.524997 0.651298 0.372874 -0.401439
1403638576.677829504013062 -3.637448 7.229964 0.660176 0.523994 0.651510 0.374190 -0.401181
1403638576.727829456329346 -3.635737 7.318310 0.663082 0.522415 0.650446 0.376187 -0.403097
1403638576.777829408645630 -3.638638 7.407324 0.665643 0.520114 0.649154 0.379121 -0.405398
1403638576.827829599380493 -3.642174 7.498280 0.666870 0.518758 0.646553 0.380949 -0.409558
1403638576.877829551696777 -3.647360 7.585906 0.665803 0.518234 0.644235 0.381705 -0.413153
1403638576.927829504013062 -3.651933 7.677308 0.664193 0.519020 0.641004 0.380967 -0.417846
1403638576.977829456329346 -3.658366 7.761095 0.659873 0.520193 0.637826 0.379603 -0.422467
1403638577.027829408645630 -3.665637 7.843756 0.657507 0.522109 0.636079 0.377129 -0.424947
1403638577.077829599380493 -3.674875 7.920448 0.654299 0.523785 0.633861 0.375399 -0.427720
1403638577.127829551696777 -3.688638 7.992212 0.654841 0.524786 0.632371 0.374184 -0.429759
1403638577.177829504013062 -3.701438 8.065496 0.656650 0.525947 0.631185 0.372787 -0.431294
1403638577.227829456329346 -3.712600 8.141869 0.658116 0.526611 0.630562 0.372271 -0.431842
1403638577.277829408645630 -3.729258 8.217036 0.662056 0.525616 0.631651 0.373509 -0.430390
1403638577.327829599380493 -3.744285 8.293648 0.668839 0.523574 0.633133 0.376446 -0.428138
1403638577.377829551696777 -3.758474 8.376888 0.677398 0.520563 0.635861 0.380315 -0.424328
1403638577.427829504013062 -3.773412 8.456573 0.690069 0.518895 0.637672 0.382403 -0.421770
1403638577.477829456329346 -3.792187 8.534579 0.704426 0.517307 0.638357 0.384558 -0.420725
1403638577.527829408645630 -3.806272 8.608181 0.717228 0.518491 0.638258 0.382708 -0.421104
1403638577.577829599380493 -3.819805 8.688965 0.727906 0.519458 0.637977 0.381785 -0.421177
1403638577.627829551696777 -3.842695 8.759992 0.737695 0.520572 0.637258 0.380057 -0.422450
1403638577.677829504013062 -3.867120 8.829947 0.745705 0.521518 0.637069 0.378481 -0.422982
1403638577.727829456329346 -3.889826 8.898631 0.750289 0.521842 0.637021 0.378001 -0.423085
1403638577.777829408645630 -3.914771 8.968699 0.753400 0.522955 0.636525 0.376074 -0.424173
1403638577.827829599380493 -3.943192 9.039214 0.755720 0.523054 0.636730 0.375619 -0.424146
1403638577.877829551696777 -3.969591 9.103347 0.754391 0.522507 0.636716 0.375873 -0.424616
1403638577.927829504013062 -3.998463 9.173547 0.755143 0.522093 0.636944 0.375832 -0.424820
1403638577.977829456329346 -4.024698 9.241403 0.754613 0.521055 0.637163 0.376818 -0.424892
1403638578.027829408645630 -4.050120 9.316708 0.760484 0.520930 0.636969 0.376725 -0.425418
1403638578.077829599380493 -4.077539 9.388063 0.767079 0.521250 0.636379 0.375732 -0.426787
1403638578.127829551696777 -4.107415 9.458584 0.774886 0.521694 0.635375 0.374441 -0.428868
1403638578.177829504013062 -4.133059 9.530074 0.784778 0.523917 0.633099 0.371223 -0.432309
1403638578.227829456329346 -4.157634 9.600871 0.796828 0.527161 0.629850 0.366723 -0.436926
1403638578.277829408645630 -4.191211 9.667754 0.808915 0.529533 0.628207 0.362999 -0.439525
1403638578.327829599380493 -4.220950 9.733324 0.820722 0.531014 0.626409 0.361229 -0.441756
1403638578.377829551696777 -4.251736 9.798108 0.831110 0.531082 0.625746 0.361489 -0.442402
1403638578.427829504013062 -4.277882 9.866378 0.839901 0.531652 0.625587 0.361501 -0.441933
1403638578.477829456329346 -4.304305 9.934374 0.846109 0.531765 0.625083 0.362004 -0.442098
1403638578.527829408645630 -4.331012 10.007156 0.849972 0.532438 0.624793 0.361734 -0.441919
1403638578.577829599380493 -4.364184 10.077547 0.854822 0.532528 0.624563 0.362032 -0.441891
1403638578.627829551696777 -4.386367 10.136192 0.855689 0.532389 0.623757 0.363128 -0.442298
1403638578.677829504013062 -4.412046 10.202727 0.856825 0.531546 0.624144 0.364809 -0.441381
1403638578.727829456329346 -4.445522 10.274444 0.858173 0.529976 0.625443 0.367176 -0.439463
1403638578.777829408645630 -4.468849 10.333833 0.854839 0.528237 0.626561 0.370149 -0.437466
1403638578.827829599380493 -4.496449 10.399323 0.852334 0.526635 0.628886 0.372437 -0.434106
1403638578.877829551696777 -4.522412 10.455284 0.846864 0.524824 0.629078 0.375263 -0.433588
1403638578.927829504013062 -4.552172 10.521101 0.843754 0.523934 0.629987 0.376571 -0.432207
1403638578.977829456329346 -4.582645 10.586534 0.841595 0.522659 0.630554 0.377657 -0.431978
1403638579.027829408645630 -4.609461 10.647521 0.841144 0.521998 0.630897 0.378409 -0.431618
1403638579.077829599380493 -4.636071 10.715331 0.846305 0.521930 0.631028 0.378242 -0.431655
1403638579.127829551696777 -4.669413 10.789670 0.852479 0.521187 0.631166 0.378854 -0.431815
1403638579.177829504013062 -4.700456 10.866169 0.859554 0.521173 0.630892 0.379013 -0.432093
1403638579.227829456329346 -4.732283 10.934487 0.868993 0.521206 0.630820 0.378779 -0.432362
1403638579.277829408645630 -4.765052 10.996965 0.881048 0.522487 0.629925 0.376649 -0.433980
1403638579.327829599380493 -4.794218 11.060304 0.892723 0.523147 0.629119 0.375651 -0.435215
1403638579.377829551696777 -4.829988 11.126455 0.903453 0.526545 0.626540 0.370822 -0.438964
1403638579.427829504013062 -4.860843 11.194377 0.912515 0.528462 0.624331 0.368199 -0.442005
1403638579.477829456329346 -4.894204 11.258293 0.919966 0.530470 0.622165 0.365381 -0.444983
1403638579.527829408645630 -4.928552 11.320887 0.925616 0.530691 0.621083 0.363517 -0.447748
1403638579.577829599380493 -4.959238 11.380478 0.928596 0.527634 0.619538 0.364538 -0.452644
1403638579.627829551696777 -4.988989 11.439969 0.932565 0.522593 0.618622 0.365933 -0.458582
1403638579.677829504013062 -5.021500 11.502939 0.941280 0.515525 0.620385 0.366813 -0.463471
1403638579.727829456329346 -5.048216 11.558787 0.945320 0.506559 0.624729 0.367334 -0.467094
1403638579.777829408645630 -5.072123 11.616186 0.950398 0.497015 0.630997 0.365372 -0.470448
1403638579.827829599380493 -5.096170 11.671308 0.950515 0.487427 0.640219 0.361095 -0.471323
1403638579.877829551696777 -5.119072 11.705324 0.940949 0.476559 0.650837 0.355061 -0.472476
1403638579.927829504013062 -5.146774 11.745086 0.933890 0.465022 0.660945 0.347121 -0.475829
1403638579.977829456329346 -5.161067 11.756777 0.916161 0.452055 0.670714 0.338561 -0.480796
1403638580.027829408645630 -5.173081 11.755113 0.892062 0.435970 0.678114 0.331777 -0.489913
1403638580.077829599380493 -5.195556 11.782519 0.879412 0.418238 0.684881 0.324850 -0.500487
1403638580.127829551696777 -5.223928 11.821775 0.870438 0.400159 0.691507 0.315761 -0.511846
1403638580.177829504013062 -5.256077 11.878236 0.870334 0.381962 0.699744 0.305223 -0.520866
1403638580.227829456329346 -5.287483 11.911125 0.859879 0.364228 0.708110 0.292773 -0.529342
1403638580.277829408645630 -5.319397 11.939722 0.849397 0.347640 0.717174 0.279122 -0.535630
1403638580.327829599380493 -5.355683 11.984100 0.842956 0.333354 0.726404 0.264163 -0.539844
1403638580.377829551696777 -5.378628 11.986070 0.822138 0.321793 0.733664 0.249085 -0.544191
1403638580.427829504013062 -5.405930 11.989233 0.805166 0.313055 0.740333 0.234453 -0.546750
1403638580.477829456329346 -5.424418 11.978707 0.782065 0.305182 0.745347 0.223341 -0.549036
1403638580.527829408645630 -5.437663 11.979192 0.761119 0.298902 0.748768 0.213682 -0.551674
1403638580.577829599380493 -5.450145 11.985275 0.742543 0.292261 0.752589 0.206138 -0.552902
1403638580.627829551696777 -5.464665 12.001592 0.725169 0.285681 0.757190 0.197923 -0.553060
1403638580.677829504013062 -5.474760 12.016636 0.707597 0.278218 0.762796 0.190873 -0.551638
1403638580.727829456329346 -5.491127 12.031298 0.689334 0.270492 0.768358 0.184402 -0.549960
1403638580.777829408645630 -5.516698 12.052058 0.672491 0.263222 0.773096 0.180211 -0.548234
1403638580.827829599380493 -5.534351 12.069583 0.658013 0.257480 0.776772 0.176814 -0.546869
1403638580.877829551696777 -5.557884 12.099580 0.648923 0.252044 0.780291 0.174820 -0.545030
1403638580.927829504013062 -5.584488 12.124180 0.640329 0.248988 0.781236 0.171555 -0.546117
1403638580.977829456329346 -5.600008 12.149171 0.639860 0.248188 0.782045 0.167872 -0.546468
1403638581.027829408645630 -5.618119 12.171287 0.638513 0.246810 0.782651 0.166896 -0.546524
1403638581.077829599380493 -5.630900 12.190662 0.640345 0.246138 0.783110 0.166170 -0.546391
1403638581.127829551696777 -5.646985 12.211596 0.645828 0.244886 0.783255 0.167399 -0.546370
1403638581.177829504013062 -5.660320 12.229705 0.651859 0.244415 0.783125 0.168346 -0.546476
1403638581.227829456329346 -5.672366 12.246433 0.662295 0.244215 0.783457 0.169716 -0.545666
1403638581.277829408645630 -5.689366 12.267138 0.670576 0.244003 0.783280 0.172097 -0.545268
1403638581.327829599380493 -5.700874 12.284730 0.680300 0.244832 0.783062 0.173399 -0.544797
1403638581.377829551696777 -5.711051 12.299067 0.691312 0.245184 0.782029 0.175280 -0.545520
1403638581.427829504013062 -5.721248 12.315456 0.701338 0.245942 0.781178 0.176640 -0.545960
1403638581.477829456329346 -5.733809 12.329741 0.714249 0.246988 0.780021 0.177864 -0.546744
1403638581.527829408645630 -5.742818 12.341522 0.729156 0.248211 0.780070 0.179055 -0.545730
1403638581.577829599380493 -5.755020 12.358754 0.740214 0.248964 0.779418 0.180681 -0.545783
1403638581.627829551696777 -5.763269 12.369496 0.754123 0.249467 0.777450 0.182909 -0.547615
1403638581.677829504013062 -5.769378 12.377431 0.768497 0.249154 0.775298 0.185697 -0.549865
1403638581.727829456329346 -5.780620 12.391047 0.780081 0.249594 0.772839 0.187328 -0.552567
1403638581.777829408645630 -5.789209 12.402414 0.789335 0.250985 0.771712 0.187579 -0.553426
1403638581.827829599380493 -5.802028 12.417267 0.796352 0.251034 0.771166 0.189006 -0.553680
1403638581.877829551696777 -5.815322 12.433391 0.797447 0.250948 0.768517 0.190549 -0.556864
1403638581.927829504013062 -5.828067 12.444224 0.802163 0.250491 0.764266 0.192317 -0.562287
1403638581.977829456329346 -5.838516 12.455968 0.805157 0.249418 0.760990 0.194505 -0.566439
1403638582.027829408645630 -5.851352 12.465700 0.815455 0.249861 0.760983 0.194660 -0.566199
1403638582.077829599380493 -5.853706 12.473596 0.825132 0.251565 0.763009 0.193243 -0.563195
1403638582.127829551696777 -5.861719 12.480778 0.826840 0.252623 0.767188 0.192607 -0.557231
1403638582.177829504013062 -5.863152 12.487211 0.833881 0.255319 0.770101 0.189311 -0.553098
1403638582.227829456329346 -5.884771 12.498272 0.839689 0.255259 0.773019 0.189700 -0.548906
1403638582.277829408645630 -5.903117 12.512904 0.849803 0.254994 0.773023 0.189695 -0.549026
1403638582.327829599380493 -5.914762 12.528292 0.864942 0.253623 0.771381 0.191911 -0.551196
1403638582.377829551696777 -5.914728 12.530117 0.884042 0.253348 0.769587 0.192457 -0.553635
1403638582.427829504013062 -5.921869 12.533276 0.903827 0.252485 0.768838 0.193877 -0.554572
1403638582.477829456329346 -5.934151 12.543712 0.926940 0.252036 0.768336 0.194595 -0.555221
1403638582.527829408645630 -5.949915 12.560483 0.954356 0.251806 0.767594 0.195005 -0.556206
1403638582.577829599380493 -5.955186 12.568266 0.983504 0.251598 0.767630 0.195865 -0.555950
1403638582.627829551696777 -5.966938 12.580887 1.015952 0.252082 0.767393 0.195898 -0.556045
1403638582.677829504013062 -5.977276 12.592869 1.050769 0.252485 0.768604 0.196004 -0.554149
1403638582.727829456329346 -5.994451 12.603275 1.087665 0.253539 0.769809 0.195200 -0.552275
1403638582.777829408645630 -6.006321 12.604660 1.124958 0.254466 0.770085 0.194261 -0.551796
1403638582.827829599380493 -6.016975 12.602776 1.160999 0.254591 0.771166 0.194641 -0.550093
1403638582.877829551696777 -6.037004 12.605202 1.197521 0.254900 0.771385 0.194633 -0.549644
1403638582.927829504013062 -6.040465 12.600460 1.230811 0.255800 0.772321 0.194199 -0.548063
1403638582.977829456329346 -6.053279 12.596532 1.262027 0.256681 0.773550 0.193520 -0.546155
1403638583.027829408645630 -6.061413 12.591084 1.290940 0.257504 0.774996 0.193192 -0.543828
1403638583.077829599380493 -6.076298 12.586762 1.317865 0.258404 0.775989 0.192422 -0.542256
1403638583.127829551696777 -6.087885 12.582108 1.342643 0.258550 0.776961 0.192564 -0.540743
1403638583.177829504013062 -6.097552 12.574402 1.364601 0.259295 0.777465 0.192267 -0.539766
1403638583.227829456329346 -6.111156 12.568586 1.384997 0.259954 0.777879 0.191635 -0.539078
1403638583.277829408645630 -6.126960 12.561157 1.403528 0.260361 0.777997 0.191089 -0.538904
1403638583.327829599380493 -6.142282 12.554210 1.420935 0.259613 0.777773 0.192056 -0.539245
1403638583.377829551696777 -6.155867 12.545484 1.436482 0.259743 0.777697 0.191524 -0.539481
1403638583.427829504013062 -6.173452 12.536199 1.450267 0.259727 0.778017 0.191710 -0.538961
1403638583.477829456329346 -6.189694 12.526857 1.466068 0.259659 0.778395 0.191605 -0.538485
1403638583.527829408645630 -6.208300 12.516707 1.483969 0.259628 0.778733 0.191353 -0.538101
1403638583.577829599380493 -6.228406 12.505998 1.503967 0.259237 0.778425 0.191744 -0.538595
1403638583.627829551696777 -6.247709 12.495474 1.527375 0.258775 0.778584 0.192095 -0.538463
1403638583.677829504013062 -6.264463 12.482893 1.552393 0.257958 0.778704 0.193342 -0.538235
1403638583.727829456329346 -6.283416 12.470665 1.578310 0.257901 0.778600 0.193282 -0.538433
1403638583.777829408645630 -6.304466 12.457264 1.602698 0.257772 0.778466 0.193003 -0.538790
1403638583.827829599380493 -6.325959 12.444268 1.626429 0.257207 0.778534 0.193857 -0.538655
1403638583.877829551696777 -6.347510 12.430221 1.647358 0.257147 0.777786 0.193712 -0.539814
1403638583.927829504013062 -6.372048 12.414359 1.665109 0.257037 0.777729 0.193615 -0.539984
1403638583.977829456329346 -6.392431 12.397727 1.681808 0.256747 0.777886 0.194215 -0.539681
1403638584.027829408645630 -6.415668 12.381173 1.695275 0.256159 0.777023 0.194765 -0.541003
1403638584.077829599380493 -6.443325 12.362740 1.707072 0.254252 0.774383 0.197308 -0.544754
1403638584.127829551696777 -6.465614 12.345207 1.718775 0.252386 0.770118 0.199486 -0.550840
1403638584.177829504013062 -6.487856 12.325728 1.730744 0.250611 0.765518 0.201614 -0.557251
1403638584.227829456329346 -6.504906 12.304212 1.739195 0.248585 0.760437 0.204374 -0.564068
1403638584.277829408645630 -6.523411 12.280058 1.746388 0.248414 0.756529 0.204290 -0.569403
1403638584.327829599380493 -6.539508 12.254444 1.749182 0.247356 0.754669 0.206112 -0.571670
1403638584.377829551696777 -6.554483 12.226469 1.750908 0.247396 0.753795 0.206185 -0.572779
1403638584.427829504013062 -6.566947 12.195708 1.748230 0.247573 0.753762 0.206232 -0.572729
1403638584.477829456329346 -6.577843 12.162571 1.741126 0.247011 0.753658 0.207121 -0.572788
1403638584.527829408645630 -6.586621 12.127690 1.732553 0.248151 0.753119 0.205927 -0.573434
1403638584.577829599380493 -6.591823 12.091192 1.727596 0.247418 0.753716 0.206980 -0.572587
1403638584.627829551696777 -6.599133 12.051618 1.727667 0.248365 0.754272 0.205811 -0.571865
1403638584.677829504013062 -6.603208 12.010631 1.729505 0.249042 0.755447 0.204922 -0.570338
1403638584.727829456329346 -6.604837 11.967651 1.736317 0.249744 0.757829 0.203855 -0.567245
1403638584.777829408645630 -6.607425 11.920518 1.739829 0.251567 0.762096 0.201424 -0.561562
1403638584.827829599380493 -6.606531 11.874983 1.748003 0.253319 0.765605 0.199063 -0.556824
1403638584.877829551696777 -6.601781 11.828444 1.758855 0.256516 0.769492 0.194937 -0.551436
1403638584.927829504013062 -6.604630 11.779095 1.765779 0.257547 0.771298 0.194097 -0.548721
1403638584.977829456329346 -6.604099 11.730982 1.773893 0.258471 0.772788 0.193150 -0.546520
1403638585.027829408645630 -6.602813 11.682690 1.777098 0.259065 0.773712 0.192298 -0.545231
1403638585.077829599380493 -6.603675 11.633645 1.781970 0.259156 0.773849 0.192908 -0.544777
1403638585.127829551696777 -6.597035 11.586286 1.781776 0.260253 0.773689 0.191039 -0.545140
1403638585.177829504013062 -6.597427 11.537178 1.777730 0.260632 0.773445 0.190600 -0.545459
1403638585.227829456329346 -6.595169 11.489080 1.771740 0.260274 0.772480 0.191050 -0.546839
1403638585.277829408645630 -6.591616 11.437902 1.767023 0.259773 0.771500 0.191745 -0.548215
1403638585.327829599380493 -6.587102 11.390009 1.758615 0.259191 0.770055 0.192322 -0.550316
1403638585.377829551696777 -6.583952 11.342244 1.752580 0.258899 0.769394 0.192167 -0.551431
1403638585.427829504013062 -6.577707 11.296752 1.742634 0.258875 0.769493 0.191858 -0.551412
1403638585.477829456329346 -6.572633 11.251906 1.732852 0.258893 0.769718 0.191715 -0.551139
1403638585.527829408645630 -6.567943 11.207634 1.725996 0.258553 0.770538 0.191552 -0.550209
1403638585.577829599380493 -6.564064 11.161263 1.725480 0.258808 0.771564 0.190405 -0.549048
1403638585.627829551696777 -6.560991 11.115400 1.722528 0.258432 0.772571 0.190477 -0.547782
1403638585.677829504013062 -6.555111 11.068548 1.728695 0.258694 0.774122 0.189877 -0.545673
1403638585.727829456329346 -6.549952 11.020554 1.734069 0.259351 0.776533 0.188553 -0.542385
1403638585.777829408645630 -6.546913 10.969749 1.745769 0.260875 0.779074 0.186497 -0.538708
1403638585.827829599380493 -6.547186 10.917952 1.757008 0.261522 0.781137 0.185612 -0.535705
1403638585.877829551696777 -6.551156 10.862229 1.770120 0.262758 0.782789 0.184019 -0.533232
1403638585.927829504013062 -6.552218 10.806981 1.786033 0.264294 0.783128 0.182636 -0.532451
1403638585.977829456329346 -6.559951 10.746975 1.803425 0.264744 0.782235 0.182619 -0.533544
1403638586.027829408645630 -6.561505 10.695525 1.825569 0.264583 0.780098 0.183319 -0.536505
1403638586.077829599380493 -6.567797 10.641778 1.846549 0.264219 0.777955 0.185000 -0.539212
1403638586.127829551696777 -6.573476 10.593643 1.866606 0.264369 0.776251 0.185862 -0.541293
1403638586.177829504013062 -6.582421 10.542758 1.883005 0.263581 0.775170 0.186903 -0.542866
1403638586.227829456329346 -6.588443 10.495918 1.898898 0.263189 0.773940 0.187762 -0.544513
1403638586.277829408645630 -6.595890 10.444230 1.911477 0.262346 0.772535 0.189061 -0.546462
1403638586.327829599380493 -6.601491 10.393318 1.925438 0.261198 0.770736 0.191497 -0.548699
1403638586.377829551696777 -6.610826 10.340542 1.935232 0.258611 0.769484 0.195121 -0.550403
1403638586.427829504013062 -6.620066 10.287594 1.946767 0.256042 0.768284 0.199388 -0.551748
1403638586.477829456329346 -6.628061 10.232315 1.956354 0.253540 0.768008 0.203255 -0.551877
1403638586.527829408645630 -6.638175 10.175577 1.961883 0.251782 0.767412 0.205896 -0.552533
1403638586.577829599380493 -6.644737 10.121064 1.966438 0.252230 0.767397 0.205144 -0.552628
1403638586.627829551696777 -6.655021 10.065734 1.968511 0.253546 0.768117 0.203288 -0.551710
1403638586.677829504013062 -6.662293 10.011418 1.967161 0.254371 0.768388 0.202214 -0.551348
1403638586.727829456329346 -6.664934 9.962013 1.962224 0.256048 0.768078 0.199461 -0.552006
1403638586.777829408645630 -6.670754 9.913141 1.953718 0.256884 0.768115 0.197963 -0.552105
1403638586.827829599380493 -6.673818 9.865004 1.946934 0.257796 0.767371 0.196175 -0.553351
1403638586.877829551696777 -6.675946 9.818989 1.936792 0.257776 0.767189 0.195551 -0.553834
1403638586.927829504013062 -6.678145 9.777476 1.924123 0.257408 0.766960 0.195875 -0.554208
1403638586.977829456329346 -6.679057 9.741145 1.907731 0.257540 0.767108 0.195276 -0.554153
1403638587.027829408645630 -6.680234 9.704268 1.890885 0.257703 0.766978 0.194557 -0.554511
1403638587.077829599380493 -6.683614 9.657896 1.878401 0.257921 0.767192 0.194076 -0.554281
1403638587.127829551696777 -6.686507 9.613393 1.867068 0.258085 0.767439 0.193400 -0.554099
1403638587.177829504013062 -6.687258 9.580076 1.851945 0.257823 0.768593 0.193168 -0.552701
1403638587.227829456329346 -6.687752 9.541146 1.841219 0.257582 0.769844 0.192492 -0.551307
1403638587.277829408645630 -6.692040 9.488443 1.837007 0.257878 0.770507 0.191995 -0.550415
1403638587.327829599380493 -6.696019 9.436242 1.831843 0.257909 0.771679 0.191919 -0.548782
1403638587.377829551696777 -6.696818 9.378344 1.830347 0.258131 0.772147 0.191251 -0.548252
1403638587.427829504013062 -6.699958 9.317313 1.830560 0.258885 0.772215 0.190538 -0.548049
1403638587.477829456329346 -6.702549 9.259002 1.832389 0.259763 0.772237 0.189352 -0.548013
1403638587.527829408645630 -6.705911 9.199589 1.830709 0.259739 0.771992 0.189159 -0.548437
1403638587.577829599380493 -6.709544 9.138935 1.830763 0.260579 0.772333 0.188510 -0.547781
1403638587.627829551696777 -6.712417 9.083340 1.826098 0.260921 0.772009 0.187995 -0.548252
1403638587.677829504013062 -6.715604 9.029759 1.818140 0.260994 0.771953 0.188126 -0.548251
1403638587.727829456329346 -6.718466 8.972518 1.812783 0.260793 0.771960 0.188164 -0.548324
1403638587.777829408645630 -6.720526 8.926915 1.800070 0.261376 0.771683 0.187904 -0.548525
1403638587.827829599380493 -6.721961 8.879589 1.788888 0.261960 0.771534 0.187193 -0.548700
1403638587.877829551696777 -6.722061 8.843099 1.774960 0.262255 0.771388 0.186796 -0.548900
1403638587.927829504013062 -6.719467 8.814292 1.762143 0.262502 0.771321 0.186425 -0.549002
1403638587.977829456329346 -6.716165 8.791942 1.746030 0.262713 0.771222 0.185907 -0.549215
1403638588.027829408645630 -6.711718 8.781447 1.727064 0.262618 0.770870 0.185559 -0.549872
1403638588.077829599380493 -6.708774 8.767891 1.708119 0.261669 0.771040 0.186350 -0.549818
1403638588.127829551696777 -6.708375 8.744939 1.689355 0.260333 0.771609 0.188333 -0.548978
1403638588.177829504013062 -6.709586 8.722401 1.671279 0.257273 0.772262 0.192430 -0.548080
1403638588.227829456329346 -6.708616 8.709806 1.652618 0.255812 0.772952 0.193929 -0.547262
1403638588.277829408645630 -6.708957 8.688409 1.636213 0.254933 0.773369 0.194362 -0.546930
1403638588.327829599380493 -6.709509 8.650302 1.624083 0.254778 0.773850 0.194075 -0.546423
1403638588.377829551696777 -6.711730 8.613664 1.612388 0.254012 0.773966 0.194729 -0.546383
1403638588.427829504013062 -6.712108 8.572182 1.604127 0.254672 0.773828 0.193633 -0.546662
1403638588.477829456329346 -6.713971 8.534894 1.594150 0.255094 0.773883 0.192696 -0.546719
1403638588.527829408645630 -6.716546 8.477088 1.589428 0.256197 0.773536 0.191271 -0.547194
1403638588.577829599380493 -6.721946 8.393724 1.587436 0.256753 0.773120 0.190512 -0.547784
1403638588.627829551696777 -6.726035 8.323468 1.587704 0.257397 0.772804 0.189315 -0.548344
1403638588.677829504013062 -6.731320 8.251109 1.588849 0.258036 0.772275 0.188452 -0.549086
1403638588.727829456329346 -6.734126 8.191784 1.595022 0.259290 0.771114 0.186801 -0.550688
1403638588.777829408645630 -6.738477 8.126623 1.602779 0.259471 0.770941 0.187004 -0.550776
1403638588.827829599380493 -6.740518 8.070267 1.610215 0.260189 0.770606 0.186179 -0.551185
1403638588.877829551696777 -6.744494 8.008434 1.614644 0.261807 0.770408 0.184538 -0.551248
1403638588.927829504013062 -6.746316 7.948169 1.617888 0.261646 0.770406 0.185028 -0.551163
1403638588.977829456329346 -6.749743 7.884410 1.616305 0.262116 0.770443 0.184922 -0.550923
1403638589.027829408645630 -6.752067 7.824799 1.612656 0.262437 0.770482 0.185026 -0.550681
1403638589.077829599380493 -6.753535 7.764509 1.608746 0.262342 0.770767 0.185563 -0.550146
1403638589.127829551696777 -6.755070 7.711253 1.602498 0.261994 0.770783 0.186415 -0.550001
1403638589.177829504013062 -6.756808 7.657500 1.594356 0.261740 0.770625 0.187018 -0.550139
1403638589.227829456329346 -6.757887 7.606892 1.584618 0.262036 0.770531 0.186509 -0.550303
1403638589.277829408645630 -6.757485 7.561030 1.574860 0.261936 0.769643 0.186745 -0.551512
1403638589.327829599380493 -6.757308 7.505968 1.564556 0.262213 0.769881 0.186694 -0.551065
1403638589.377829551696777 -6.756559 7.445705 1.558615 0.261692 0.769639 0.186801 -0.551615
1403638589.427829504013062 -6.755591 7.395292 1.550134 0.262413 0.770074 0.185978 -0.550943
1403638589.477829456329346 -6.755411 7.336388 1.543609 0.262423 0.770406 0.186598 -0.550263
1403638589.527829408645630 -6.754270 7.286546 1.539236 0.262660 0.770419 0.185825 -0.550393
1403638589.577829599380493 -6.750895 7.220295 1.538707 0.262779 0.770445 0.185836 -0.550297
1403638589.627829551696777 -6.746981 7.162337 1.540996 0.262258 0.770354 0.186155 -0.550565
1403638589.677829504013062 -6.744662 7.101378 1.544338 0.262803 0.771097 0.185460 -0.549499
1403638589.727829456329346 -6.742119 7.041791 1.549397 0.263103 0.772069 0.185482 -0.547980
1403638589.777829408645630 -6.738751 6.978136 1.556112 0.263164 0.772710 0.185826 -0.546930
1403638589.827829599380493 -6.736426 6.909724 1.561342 0.264010 0.772948 0.185318 -0.546358
1403638589.877829551696777 -6.735458 6.836018 1.562649 0.264193 0.773133 0.185955 -0.545791
1403638589.927829504013062 -6.733310 6.771360 1.563885 0.264073 0.773368 0.186521 -0.545323
1403638589.977829456329346 -6.729654 6.712263 1.565151 0.264743 0.773181 0.186249 -0.545356
1403638590.027829408645630 -6.728494 6.653734 1.561867 0.265586 0.772889 0.185595 -0.545583
