# timestamp(s) tx ty tz qx qy qz qw
1730578628.885116100311279 -4.065353 10.203867 -0.048042 -0.191081 -0.980893 0.000711 0.036547
1730578628.985115051269531 -4.149024 10.243540 -0.044902 -0.188176 -0.981446 0.002040 0.036735
1730578629.085113763809204 -4.230032 10.284217 -0.041742 -0.187154 -0.981625 0.003197 0.037090
1730578629.185112714767456 -4.320845 10.338680 -0.043460 -0.187465 -0.981578 0.002804 0.036804
1730578629.285111427307129 -4.395348 10.378662 -0.041812 -0.188494 -0.981376 0.002909 0.036910
1730578629.385110139846802 -4.468722 10.417419 -0.042351 -0.188045 -0.981430 0.004936 0.037541
1730578629.485108852386475 -4.549199 10.460677 -0.042295 -0.186183 -0.981772 0.005571 0.037793
1730578629.585107803344727 -4.610163 10.491265 -0.043122 -0.183252 -0.982327 0.005006 0.037792
1730578629.685106754302979 -4.679489 10.529457 -0.041722 -0.180497 -0.982847 0.004586 0.037574
1730578629.785105705261230 -4.746353 10.563532 -0.042384 -0.178759 -0.983161 0.004358 0.037686
1730578629.885104417800903 -4.817414 10.603717 -0.040450 -0.177746 -0.983345 0.005099 0.037584
1730578629.985103368759155 -4.888149 10.643531 -0.040114 -0.177638 -0.983365 0.005186 0.037558
1730578630.085102558135986 -4.951242 10.679438 -0.039740 -0.178610 -0.983193 0.004788 0.037501
1730578630.185101270675659 -5.016174 10.714699 -0.037764 -0.180046 -0.982937 0.004187 0.037429
1730578630.285100221633911 -5.086517 10.755605 -0.035275 -0.182908 -0.982417 0.003548 0.037263
1730578630.385098934173584 -5.156733 10.797450 -0.035417 -0.187158 -0.981619 0.003715 0.037181
1730578630.485097885131836 -5.223660 10.832447 -0.032933 -0.192324 -0.980620 0.003080 0.037248
1730578630.585096597671509 -5.292591 10.864692 -0.031307 -0.198814 -0.979323 0.002268 0.037346
1730578630.685095548629761 -5.358194 10.900980 -0.030546 -0.204502 -0.978137 0.002603 0.037687
1730578630.785094261169434 -5.412556 10.928847 -0.030492 -0.207897 -0.977392 0.003499 0.038347
1730578630.885093212127686 -5.449595 10.942763 -0.036510 -0.209648 -0.977020 0.003747 0.038281
1730578630.985091924667358 -5.504977 10.971425 -0.033433 -0.210088 -0.976937 0.002703 0.038076
1730578631.085090875625610 -5.564674 11.004573 -0.034418 -0.210753 -0.976797 0.001675 0.038056
1730578631.185089588165283 -5.625538 11.045475 -0.027124 -0.211163 -0.976708 0.001658 0.038069
1730578631.285088539123535 -5.664018 11.067045 -0.024314 -0.211594 -0.976622 0.002089 0.037850
1730578631.385087490081787 -5.694945 11.083675 -0.024226 -0.212103 -0.976511 0.002563 0.037831
1730578631.485086202621460 -5.720432 11.102832 -0.022395 -0.212287 -0.976473 0.003398 0.037723
1730578631.585085391998291 -5.741006 11.115566 -0.022953 -0.212456 -0.976438 0.004106 0.037597
1730578631.685084104537964 -5.750074 11.123823 -0.013433 -0.212254 -0.976427 0.005299 0.038871
1730578631.785083293914795 -5.757793 11.131362 -0.013084 -0.211772 -0.976518 0.007383 0.038878
1730578631.885082006454468 -5.773977 11.140938 -0.011597 -0.211693 -0.976530 0.008116 0.038850
1730578631.985080957412720 -5.792464 11.148059 -0.010274 -0.212178 -0.976458 0.005898 0.038423
1730578632.085079669952393 -5.812091 11.154802 -0.011040 -0.212813 -0.976369 0.002351 0.037526
1730578632.185078382492065 -5.823501 11.154246 -0.015675 -0.212581 -0.976436 0.000073 0.037163
1730578632.285077095031738 -5.857107 11.170958 -0.015828 -0.210944 -0.976787 0.000898 0.037275
1730578632.385076045989990 -5.902937 11.190559 -0.009577 -0.209353 -0.977134 0.001283 0.037129
1730578632.485074758529663 -5.945121 11.209969 -0.011543 -0.206378 -0.977746 0.001465 0.037668
1730578632.585073709487915 -5.993681 11.229762 -0.011746 -0.202814 -0.978466 0.001275 0.038319
1730578632.685072660446167 -6.050063 11.253662 -0.011844 -0.200514 -0.978942 0.000670 0.038280
1730578632.785071611404419 -6.107299 11.280237 -0.010139 -0.198843 -0.979293 0.000906 0.038031
1730578632.885070800781250 -6.158890 11.303846 -0.009285 -0.199784 -0.979127 -0.000035 0.037363
1730578632.985069513320923 -6.210504 11.330847 -0.008280 -0.202339 -0.978598 0.000249 0.037470
1730578633.085068464279175 -6.251234 11.345427 -0.002935 -0.206075 -0.977824 0.001312 0.037315
1730578633.185067176818848 -6.297836 11.366947 -0.001614 -0.209287 -0.977142 0.001139 0.037293
1730578633.285066127777100 -6.334643 11.382764 -0.000678 -0.211260 -0.976709 0.001373 0.037499
1730578633.385064840316772 -6.375228 11.400771 -0.000387 -0.211887 -0.976553 0.002387 0.037970
1730578633.485063791275024 -6.412806 11.419429 0.001209 -0.211445 -0.976640 0.003455 0.038125
1730578633.585062265396118 -6.449794 11.437753 0.001569 -0.210829 -0.976768 0.003945 0.038218
1730578633.685061216354370 -6.478919 11.452925 0.002566 -0.209405 -0.977071 0.004719 0.038203
1730578633.785060167312622 -6.508458 11.467849 0.003136 -0.207476 -0.977477 0.005172 0.038280
1730578633.885059118270874 -6.533879 11.480048 0.002979 -0.205007 -0.977984 0.005633 0.038568
1730578633.985058069229126 -6.565054 11.498495 0.003075 -0.202420 -0.978516 0.005429 0.038779
1730578634.085056781768799 -6.595664 11.510370 0.004233 -0.201469 -0.978733 0.004837 0.038315
1730578634.185055732727051 -6.622426 11.523254 0.004215 -0.201360 -0.978763 0.004682 0.038148
1730578634.285054683685303 -6.655329 11.539061 0.005952 -0.201353 -0.978765 0.004963 0.038111
1730578634.385053634643555 -6.685228 11.553690 0.005939 -0.201103 -0.978809 0.005208 0.038258
1730578634.485052347183228 -6.713207 11.566299 0.005960 -0.200133 -0.979004 0.005333 0.038337
1730578634.585051298141479 -6.753670 11.583555 0.007874 -0.198904 -0.979266 0.005019 0.038085
1730578634.685050010681152 -6.795079 11.601454 0.007629 -0.196076 -0.979813 0.005552 0.038604
1730578634.785049200057983 -6.838701 11.615353 0.017986 -0.193232 -0.980336 0.004804 0.039733
1730578634.885047674179077 -6.885140 11.635122 0.013707 -0.189360 -0.981078 0.004188 0.040133
1730578634.985046625137329 -6.934914 11.650760 0.015184 -0.184697 -0.981969 0.004007 0.040099
1730578635.085045576095581 -6.996105 11.670980 0.015588 -0.181276 -0.982629 0.002239 0.039686
1730578635.185044288635254 -7.059832 11.687566 0.017993 -0.179431 -0.982986 0.001052 0.039280
1730578635.285043239593506 -7.126266 11.706394 0.018856 -0.177948 -0.983248 0.001264 0.039440
1730578635.385041952133179 -7.198696 11.728466 0.017746 -0.176607 -0.983460 0.002076 0.040141
1730578635.485040903091431 -7.267895 11.748793 0.017527 -0.174956 -0.983715 0.003837 0.041000
1730578635.585039615631104 -7.321899 11.759836 0.019328 -0.173576 -0.983967 0.003782 0.040815
1730578635.685038805007935 -7.388546 11.781270 0.020737 -0.174375 -0.983838 0.002601 0.040609
1730578635.785037755966187 -7.450207 11.803244 0.021135 -0.175916 -0.983568 0.002057 0.040529
1730578635.885036706924438 -7.512042 11.824679 0.023236 -0.178081 -0.983194 0.001980 0.040154
1730578635.985035419464111 -7.574022 11.849167 0.023313 -0.180460 -0.982765 0.001684 0.040055
1730578636.085034370422363 -7.635211 11.873779 0.023037 -0.182075 -0.982474 0.001957 0.039867
1730578636.185033082962036 -7.698810 11.900954 0.023935 -0.183946 -0.982149 0.001444 0.039299
1730578636.285031795501709 -7.764813 11.924869 0.023910 -0.186238 -0.981729 0.000301 0.039021
1730578636.385030746459961 -7.833621 11.949474 0.024816 -0.188535 -0.981291 -0.000156 0.039018
1730578636.485029458999634 -7.908701 11.977699 0.025651 -0.191310 -0.980749 -0.000413 0.039135
1730578636.585031032562256 -7.982152 12.006448 0.027231 -0.194880 -0.980063 -0.001041 0.038684
1730578636.685029745101929 -8.060334 12.038605 0.029308 -0.198807 -0.979283 -0.001200 0.038461
1730578636.785028457641602 -8.132398 12.065265 0.028897 -0.204243 -0.978171 -0.002481 0.038212
1730578636.885027408599854 -8.203868 12.089741 0.029159 -0.211883 -0.976562 -0.003744 0.037661
1730578636.985026121139526 -8.278794 12.119469 0.029213 -0.219020 -0.974986 -0.004508 0.037576
1730578637.085025072097778 -8.358276 12.152650 0.028813 -0.223519 -0.973954 -0.004091 0.037902
1730578637.185024023056030 -8.436009 12.181201 0.031120 -0.225514 -0.973494 -0.004036 0.037902
1730578637.285022735595703 -8.516294 12.209345 0.030863 -0.225120 -0.973571 -0.004214 0.038242
1730578637.385021686553955 -8.578411 12.229998 0.032755 -0.223161 -0.974026 -0.003754 0.038202
1730578637.485020875930786 -8.642952 12.256980 0.033666 -0.219983 -0.974742 -0.002609 0.038448
1730578637.585019588470459 -8.708624 12.279477 0.031485 -0.216981 -0.975405 -0.001950 0.038744
1730578637.685018539428711 -8.769509 12.305689 0.032373 -0.214448 -0.975968 -0.001682 0.038665
1730578637.785017490386963 -8.831956 12.334133 0.009075 -0.213453 -0.976239 0.000062 0.037343
1730578637.885016202926636 -8.890412 12.360383 0.010621 -0.212624 -0.976416 0.000806 0.037455
1730578637.985015153884888 -8.962217 12.392579 0.012535 -0.212456 -0.976462 0.000779 0.037206
1730578638.085013628005981 -9.028482 12.422539 0.013800 -0.211475 -0.976671 0.001098 0.037287
1730578638.185012578964233 -9.096630 12.449146 0.012784 -0.210195 -0.976936 0.001887 0.037548
1730578638.285011529922485 -9.164852 12.478065 0.012633 -0.209062 -0.977184 0.001375 0.037439
1730578638.385010242462158 -9.233250 12.508135 0.013318 -0.209028 -0.977197 0.000424 0.037323
1730578638.485009193420410 -9.296448 12.537892 0.013565 -0.208672 -0.977257 0.000804 0.037737
1730578638.585007905960083 -9.359945 12.566826 0.014086 -0.208198 -0.977356 0.001467 0.037760
1730578638.685006856918335 -9.423772 12.593478 0.014040 -0.208457 -0.977308 0.001154 0.037590
1730578638.785006046295166 -9.475459 12.626202 0.019581 -0.208452 -0.977317 0.002225 0.037327
1730578638.885004758834839 -9.532089 12.657381 0.021569 -0.208220 -0.977360 0.003829 0.037374
1730578638.985003709793091 -9.588048 12.682718 0.021723 -0.208759 -0.977269 0.003149 0.036823
1730578639.085002660751343 -9.654087 12.712086 0.021799 -0.210145 -0.976986 0.001823 0.036517
1730578639.185001373291016 -9.722018 12.745017 0.021729 -0.211601 -0.976672 0.001856 0.036509
1730578639.285000324249268 -9.780492 12.771562 0.021796 -0.213882 -0.976184 0.001296 0.036309
1730578639.384999036788940 -9.843222 12.801450 0.021772 -0.216914 -0.975529 0.000479 0.035938
1730578639.484997749328613 -9.903996 12.828457 0.022049 -0.221481 -0.974521 -0.000516 0.035429
1730578639.584996700286865 -9.967322 12.856730 0.023165 -0.225932 -0.973493 0.000072 0.035573
1730578639.684995412826538 -10.033586 12.885798 0.022364 -0.229350 -0.972690 0.000392 0.035665
1730578639.784994363784790 -10.097809 12.913672 0.022765 -0.231930 -0.972082 0.000231 0.035552
1730578639.884993314743042 -10.163651 12.939142 0.025949 -0.234399 -0.971504 -0.000972 0.035150
1730578639.984992027282715 -10.238099 12.968332 0.026488 -0.236362 -0.971026 -0.001229 0.035213
1730578640.084990978240967 -10.307340 12.999354 0.028623 -0.237362 -0.970769 -0.001071 0.035562
1730578640.184990167617798 -10.379104 13.033264 0.029396 -0.236733 -0.970911 0.000425 0.035918
1730578640.284988880157471 -10.446193 13.067096 0.024268 -0.236021 -0.971090 -0.000467 0.035741
1730578640.384987831115723 -10.516917 13.099500 0.023852 -0.234746 -0.971391 -0.000839 0.035960
1730578640.484986782073975 -10.577866 13.126936 0.022654 -0.233018 -0.971809 -0.000984 0.035898
1730578640.584989309310913 -10.647317 13.159305 0.029869 -0.231946 -0.972081 -0.002413 0.035417
1730578640.684988260269165 -10.693757 13.177850 0.023826 -0.230455 -0.972416 -0.002647 0.035926
1730578640.784987211227417 -10.760998 13.205923 0.024064 -0.229283 -0.972672 -0.003106 0.036462
1730578640.884986162185669 -10.836916 13.242841 -0.008796 -0.228824 -0.972835 -0.003135 0.034951
1730578640.984985113143921 -10.902189 13.270800 -0.007914 -0.231331 -0.972232 -0.004540 0.035086
1730578641.084984064102173 -10.964329 13.299518 -0.002885 -0.235820 -0.971129 -0.003332 0.035877
1730578641.184983253479004 -11.021643 13.317357 -0.001685 -0.240543 -0.969924 0.000159 0.037230
1730578641.284982204437256 -11.094325 13.365675 -0.001772 -0.243442 -0.969159 0.001928 0.038239
1730578641.384981155395508 -11.168707 13.401213 -0.001199 -0.244340 -0.968921 0.001652 0.038568
1730578641.484980106353760 -11.229288 13.432625 0.000055 -0.244006 -0.968997 0.001410 0.038769
1730578641.584979057312012 -11.284036 13.461658 0.000789 -0.242846 -0.969281 0.002236 0.038935
1730578641.684977769851685 -11.343387 13.492193 0.002207 -0.242020 -0.969490 0.002555 0.038838
1730578641.784976720809937 -11.401849 13.521241 0.002505 -0.243136 -0.969223 0.000717 0.038611
1730578641.884975671768188 -11.461850 13.552609 0.004503 -0.245954 -0.968510 0.000683 0.038658
1730578641.984974622726440 -11.527385 13.587092 0.009195 -0.250412 -0.967357 0.002132 0.038845
1730578642.084973573684692 -11.588895 13.621820 0.009385 -0.255611 -0.966004 0.003147 0.038598
1730578642.184972763061523 -11.651881 13.655269 0.012680 -0.262364 -0.964225 0.002041 0.037837
1730578642.284971714019775 -11.712494 13.692410 0.013689 -0.270472 -0.961999 0.001323 0.037432
1730578642.384970664978027 -11.777647 13.731430 0.014511 -0.278728 -0.959643 0.002420 0.037295
1730578642.484969615936279 -11.835483 13.763928 0.015371 -0.286282 -0.957437 0.002328 0.036763
1730578642.584968566894531 -11.898708 13.805480 0.016129 -0.291388 -0.955921 0.000716 0.036159
1730578642.684967279434204 -11.953735 13.842470 0.015107 -0.294295 -0.955033 0.000157 0.036091
1730578642.784966230392456 -12.006165 13.878487 0.014194 -0.295141 -0.954757 0.001688 0.036446
1730578642.884965181350708 -12.062457 13.914566 0.014050 -0.295418 -0.954665 0.002133 0.036587
1730578642.984963893890381 -12.116138 13.949567 0.013323 -0.295042 -0.954794 0.001329 0.036298
1730578643.084963083267212 -12.164353 13.980017 0.014086 -0.294957 -0.954838 -0.000068 0.035831
1730578643.184961795806885 -12.217519 14.016421 0.001700 -0.294713 -0.954947 -0.002432 0.034839
1730578643.284960985183716 -12.255962 14.041650 0.003395 -0.294839 -0.954921 -0.002594 0.034488
1730578643.384959936141968 -12.294111 14.067053 0.003535 -0.295423 -0.954745 -0.003071 0.034308
1730578643.484958887100220 -12.329024 14.091245 0.002003 -0.297428 -0.954127 -0.004004 0.034079
1730578643.584957838058472 -12.357407 14.110045 0.002856 -0.301788 -0.952771 -0.004674 0.033595
1730578643.684956789016724 -12.375670 14.120937 0.003320 -0.308253 -0.950711 -0.005257 0.033193
1730578643.784955501556396 -12.394045 14.134544 0.003646 -0.314812 -0.948570 -0.005534 0.032836
1730578643.884954452514648 -12.415436 14.145169 0.004313 -0.322501 -0.945998 -0.006413 0.032234
1730578643.984953403472900 -12.431326 14.151512 0.004638 -0.329689 -0.943526 -0.008061 0.031597
1730578644.084952354431152 -12.444547 14.154351 0.004259 -0.334634 -0.941779 -0.011219 0.030784
1730578644.184951305389404 -12.453273 14.153786 0.004473 -0.337828 -0.940663 -0.013628 0.028979
1730578644.284950494766235 -12.457343 14.150952 0.003769 -0.342528 -0.938965 -0.015261 0.028029
1730578644.384949445724487 -12.456900 14.153354 0.003793 -0.351130 -0.935808 -0.013873 0.027900
1730578644.484948396682739 -12.459481 14.159212 0.002213 -0.361736 -0.931762 -0.010193 0.029363
1730578644.584949016571045 -12.464998 14.167683 0.004056 -0.371736 -0.927818 -0.008442 0.029919
1730578644.684947967529297 -12.475834 14.178178 0.004122 -0.381639 -0.923797 -0.007350 0.029932
1730578644.784947395324707 -12.485642 14.183274 0.004993 -0.390948 -0.919903 -0.007592 0.029668
1730578644.884946107864380 -12.498591 14.191005 0.006612 -0.400596 -0.915756 -0.008454 0.029029
1730578644.984945058822632 -12.514124 14.198595 0.005627 -0.411681 -0.910838 -0.009583 0.028299
1730578645.084944009780884 -12.524090 14.208893 0.004043 -0.424351 -0.905008 -0.008829 0.028437
1730578645.184942960739136 -12.539202 14.224127 0.005084 -0.437478 -0.898746 -0.007485 0.028518
1730578645.284941673278809 -12.551103 14.238934 0.005275 -0.451228 -0.891926 -0.007140 0.028478
1730578645.384940624237061 -12.574526 14.259037 0.005860 -0.465092 -0.884795 -0.007660 0.027734
1730578645.484939575195312 -12.598643 14.284301 0.009740 -0.479321 -0.877190 -0.008155 0.026887
1730578645.584938526153564 -12.618052 14.306522 0.008434 -0.493778 -0.869130 -0.008633 0.026873
1730578645.684937477111816 -12.635768 14.327250 0.009233 -0.506793 -0.861622 -0.009713 0.025964
1730578645.784936666488647 -12.652651 14.344659 0.010392 -0.518133 -0.854857 -0.011340 0.025077
1730578645.884935617446899 -12.663368 14.360344 0.008822 -0.528148 -0.848705 -0.012022 0.024814
1730578645.984934568405151 -12.678869 14.371379 0.009072 -0.537899 -0.842582 -0.011372 0.024325
1730578646.084933519363403 -12.687711 14.381038 0.007380 -0.547963 -0.836080 -0.011806 0.023804
1730578646.184932470321655 -12.672415 14.369234 0.003827 -0.560909 -0.827450 -0.012262 0.023625
1730578646.284931182861328 -12.702516 14.402490 -0.028445 -0.577805 -0.815637 -0.018412 0.023204
1730578646.384930133819580 -12.703815 14.414142 -0.027999 -0.597933 -0.801012 -0.017222 0.023644
1730578646.484928846359253 -12.715313 14.434772 -0.027395 -0.617659 -0.785900 -0.017842 0.023225
1730578646.584928035736084 -12.719851 14.443832 -0.025288 -0.636670 -0.770597 -0.019623 0.021117
1730578646.684926748275757 -12.723683 14.446959 -0.017297 -0.656404 -0.753927 -0.020194 0.017882
1730578646.784926176071167 -12.725721 14.453347 -0.014660 -0.675522 -0.736858 -0.021152 0.016217
1730578646.884925127029419 -12.772462 14.466235 -0.005629 -0.694114 -0.719415 -0.021157 0.014135
1730578646.984924077987671 -12.779465 14.471278 -0.017920 -0.710991 -0.702611 -0.024642 0.014901
1730578647.084922790527344 -12.782195 14.473908 -0.016643 -0.728216 -0.684767 -0.024373 0.014191
1730578647.184921979904175 -12.782019 14.478025 -0.018796 -0.745965 -0.665396 -0.023626 0.015044
1730578647.284920692443848 -12.786906 14.488076 -0.017447 -0.764447 -0.644101 -0.023470 0.014254
1730578647.384919404983521 -12.804699 14.512390 -0.007128 -0.782435 -0.622188 -0.023296 0.011653
1730578647.484918355941772 -12.823194 14.531397 -0.003033 -0.795128 -0.605677 -0.030434 0.000773
1730578647.584917306900024 -12.815855 14.527370 0.004658 -0.807019 -0.589610 -0.032739 -0.003051
1730578647.684916257858276 -12.818812 14.537631 0.008370 -0.822827 -0.567471 -0.030535 0.000641
1730578647.784915447235107 -12.812155 14.539391 0.008568 -0.840814 -0.540594 -0.027723 0.004693
1730578647.884914398193359 -12.805015 14.543958 0.008195 -0.857655 -0.513538 -0.025138 0.008608
1730578647.984913349151611 -12.803692 14.548727 0.001794 -0.873424 -0.486184 -0.025204 0.010981
1730578648.084912300109863 -12.808547 14.557617 0.001043 -0.887713 -0.459538 -0.026273 0.010028
1730578648.184911251068115 -12.811185 14.572886 0.010813 -0.900887 -0.433168 -0.026185 0.009074
1730578648.284910202026367 -12.813330 14.585122 0.011504 -0.912758 -0.407604 -0.026088 0.007190
1730578648.384908914566040 -12.816382 14.595405 0.010576 -0.924813 -0.379425 -0.026635 0.006985
1730578648.484907865524292 -12.833309 14.618823 -0.030355 -0.936292 -0.350113 -0.027142 0.006473
1730578648.584905862808228 -12.834660 14.636164 -0.022096 -0.947252 -0.319202 -0.028281 0.004917
1730578648.684904575347900 -12.826355 14.667692 -0.068126 -0.956894 -0.288943 -0.029246 0.003311
1730578648.784903526306152 -12.822743 14.688092 -0.080158 -0.965978 -0.256666 -0.031634 0.002825
1730578648.884902477264404 -12.824064 14.700801 -0.083982 -0.974674 -0.221104 -0.033501 0.000325
1730578648.984901428222656 -12.821621 14.717683 -0.085184 -0.982619 -0.182322 -0.034887 0.001032
1730578649.084900379180908 -12.803830 14.724958 -0.024501 -0.989291 -0.142026 -0.033612 0.001766
1730578649.184899091720581 -12.822962 14.737283 -0.031750 -0.994124 -0.103389 -0.032038 0.001513
1730578649.284898042678833 -12.799159 14.747065 -0.032687 -0.997338 -0.065299 -0.032432 -0.000503
1730578649.384897232055664 -12.807488 14.745586 -0.035736 -0.999044 -0.030101 -0.031700 -0.000082
1730578649.484896183013916 -12.811644 14.754639 -0.034375 -0.999488 0.006546 -0.031295 -0.001335
1730578649.584895133972168 -12.809536 14.764349 -0.034266 -0.998653 0.042065 -0.030321 -0.002063
1730578649.684893846511841 -12.802238 14.769233 -0.035504 -0.996824 0.073659 -0.029949 -0.004485
1730578649.784892797470093 -12.801057 14.775550 -0.037106 -0.994304 0.102300 -0.029065 -0.007105
1730578649.884891510009766 -12.805093 14.781816 -0.036917 -0.991373 0.127601 -0.028854 -0.008064
1730578649.984890460968018 -12.797217 14.788048 -0.035720 -0.988132 0.150650 -0.028775 -0.008440
1730578650.084889411926270 -12.788093 14.798491 -0.033619 -0.984549 0.172478 -0.028399 -0.010422
1730578650.184888362884521 -12.778175 14.801226 -0.035959 -0.981548 0.188851 -0.028647 -0.008820
1730578650.284887075424194 -12.771356 14.804628 -0.035638 -0.979050 0.201353 -0.028114 -0.011331
1730578650.384886026382446 -12.766607 14.805209 -0.027639 -0.977274 0.209729 -0.026176 -0.016270
1730578650.484885215759277 -12.755648 14.809123 -0.024505 -0.975776 0.216442 -0.025033 -0.019675
1730578650.584884166717529 -12.744914 14.809344 -0.026663 -0.974828 0.220598 -0.025464 -0.019964
1730578650.684883117675781 -12.732299 14.807683 -0.027819 -0.974272 0.223021 -0.026120 -0.019350
1730578650.784882068634033 -12.723232 14.802340 -0.027596 -0.974087 0.223991 -0.026482 -0.016756
1730578650.884881019592285 -12.713074 14.793517 -0.026138 -0.974108 0.224091 -0.027100 -0.012710
1730578650.984879732131958 -12.698296 14.781841 -0.027112 -0.973421 0.227143 -0.027528 -0.010010
1730578651.084878444671631 -12.679082 14.768406 -0.026512 -0.972334 0.231747 -0.027432 -0.010410
1730578651.184877395629883 -12.654680 14.753244 -0.025031 -0.970914 0.237620 -0.026831 -0.011986
1730578651.284876346588135 -12.627799 14.735243 -0.025372 -0.969598 0.242893 -0.026661 -0.013136
1730578651.384875297546387 -12.593815 14.718186 -0.025924 -0.968111 0.248751 -0.026592 -0.013318
1730578651.484874010086060 -12.558139 14.698936 -0.029827 -0.966424 0.255260 -0.026432 -0.012950
1730578651.584872961044312 -12.518861 14.672205 -0.026905 -0.964914 0.260903 -0.026601 -0.012742
1730578651.684872150421143 -12.480702 14.643786 -0.026870 -0.963541 0.265932 -0.026941 -0.011977
1730578651.784871101379395 -12.417595 14.612890 -0.031746 -0.962292 0.270355 -0.028519 -0.009493
1730578651.884870052337646 -12.366448 14.578966 -0.033760 -0.961116 0.274438 -0.029190 -0.009372
1730578651.984869003295898 -12.313210 14.543525 -0.031575 -0.959908 0.278686 -0.028212 -0.010746
1730578652.084867715835571 -12.267234 14.507093 -0.032584 -0.958532 0.283468 -0.027141 -0.011161
1730578652.184866428375244 -12.214164 14.468137 -0.033355 -0.957023 0.288523 -0.026596 -0.012391
1730578652.284865379333496 -12.155807 14.427521 -0.034918 -0.955078 0.294893 -0.026577 -0.012545
1730578652.384864330291748 -12.100464 14.383815 -0.035634 -0.953187 0.300983 -0.027053 -0.010594
1730578652.484863281250000 -12.038858 14.338149 -0.035013 -0.951482 0.306347 -0.027233 -0.009625
1730578652.584861993789673 -11.974702 14.289959 -0.035864 -0.950009 0.310871 -0.027266 -0.009932
1730578652.684860944747925 -11.909544 14.243381 -0.035533 -0.948700 0.314842 -0.026739 -0.011275
1730578652.784859895706177 -11.839613 14.188232 -0.037030 -0.947911 0.317217 -0.026865 -0.010775
1730578652.884859085083008 -11.768496 14.133917 -0.037132 -0.947597 0.318157 -0.027197 -0.009794
1730578652.984858036041260 -11.690040 14.078260 -0.038513 -0.947404 0.318725 -0.027089 -0.010338
1730578653.084856986999512 -11.610286 14.019337 -0.038195 -0.947569 0.318242 -0.026836 -0.010700
1730578653.184855937957764 -11.520442 13.957563 -0.040946 -0.947932 0.317158 -0.026933 -0.010537
1730578653.284854650497437 -11.435272 13.898588 -0.036937 -0.948431 0.315668 -0.026963 -0.010254
1730578653.384853363037109 -11.349132 13.833056 -0.034486 -0.949140 0.313568 -0.026426 -0.010482
1730578653.484852313995361 -11.268902 13.781992 -0.032987 -0.949718 0.311806 -0.026405 -0.010707
1730578653.584851264953613 -11.181280 13.715857 -0.030056 -0.950809 0.308495 -0.026844 -0.008539
1730578653.684849977493286 -11.096663 13.659511 -0.029851 -0.952243 0.304060 -0.027194 -0.006427
1730578653.784849166870117 -11.006113 13.598645 -0.030622 -0.953689 0.299570 -0.026031 -0.007583
1730578653.884847879409790 -10.910679 13.523179 -0.037405 -0.955090 0.295083 -0.025071 -0.010012
1730578653.984847068786621 -10.815371 13.456522 -0.033500 -0.956263 0.291316 -0.024438 -0.009920
1730578654.084846019744873 -10.719563 13.389417 -0.031810 -0.957037 0.288751 -0.024118 -0.011022
1730578654.184844970703125 -10.625268 13.309620 -0.035436 -0.957842 0.286040 -0.023760 -0.012463
1730578654.284843921661377 -10.530873 13.244635 -0.048913 -0.958628 0.283267 -0.024651 -0.013554
1730578654.384842634201050 -10.432752 13.171474 -0.053198 -0.959772 0.279357 -0.025743 -0.011582
1730578654.484841585159302 -10.328477 13.096681 -0.051041 -0.961084 0.274788 -0.026135 -0.011230
1730578654.584842920303345 -10.230416 13.035299 -0.049530 -0.962289 0.270458 -0.026207 -0.012837
1730578654.684841871261597 -10.131714 12.982141 -0.050098 -0.963251 0.266934 -0.027406 -0.011981
1730578654.784840822219849 -10.034388 12.922014 -0.048760 -0.964177 0.263513 -0.028772 -0.009752
1730578654.884839534759521 -9.930024 12.857178 -0.052275 -0.964972 0.260477 -0.029903 -0.009353
1730578654.984838485717773 -9.821516 12.783992 -0.052452 -0.965777 0.257451 -0.029725 -0.010546
1730578655.084837436676025 -9.711284 12.710849 -0.054297 -0.966679 0.253985 -0.030013 -0.011099
1730578655.184836387634277 -9.595927 12.631891 -0.052151 -0.967600 0.250444 -0.030316 -0.010469
1730578655.284835100173950 -9.498937 12.572161 -0.053221 -0.968666 0.246281 -0.030464 -0.010212
1730578655.384834051132202 -9.394741 12.512753 -0.052794 -0.969631 0.242472 -0.030295 -0.010306
1730578655.484833240509033 -9.268654 12.431730 -0.052928 -0.970528 0.238879 -0.029806 -0.011096
1730578655.584832191467285 -9.153965 12.368865 -0.051292 -0.970929 0.237274 -0.029566 -0.011096
1730578655.684830904006958 -9.033122 12.284311 -0.053974 -0.971116 0.236603 -0.029138 -0.010212
1730578655.784829854965210 -8.919771 12.216890 -0.054092 -0.970942 0.237342 -0.029518 -0.008332
1730578655.884828805923462 -8.803910 12.152116 -0.054555 -0.970761 0.238102 -0.029179 -0.008916
1730578655.984827518463135 -8.683690 12.079111 -0.057623 -0.970888 0.237574 -0.028747 -0.010391
1730578656.084826469421387 -8.560448 12.009458 -0.057510 -0.971117 0.236642 -0.028797 -0.010135
1730578656.184825181961060 -8.436017 11.941287 -0.058340 -0.971511 0.235053 -0.028867 -0.009098
1730578656.284824132919312 -8.308787 11.874530 -0.058489 -0.971919 0.233363 -0.028794 -0.009228
1730578656.384823083877563 -8.198350 11.818942 -0.067772 -0.972257 0.231892 -0.029084 -0.009798
1730578656.484822034835815 -8.083140 11.754456 -0.072067 -0.972752 0.229804 -0.029336 -0.009087
1730578656.584820985794067 -7.960490 11.688398 -0.077173 -0.973304 0.227466 -0.029581 -0.007982
