# timestamp(s) tx ty tz qx qy qz qw
1403715552.162142992019653 -0.984151 0.411400 0.730442 -0.514302 -0.592234 -0.372528 0.495959
1403715552.212143182754517 -0.961652 0.474638 0.733784 -0.522990 -0.582342 -0.385529 0.488597
1403715552.262143135070801 -0.945486 0.520820 0.738087 -0.530248 -0.571089 -0.401968 0.480746
1403715552.312143087387085 -0.924613 0.560775 0.747330 -0.537306 -0.558344 -0.417578 0.474535
1403715552.362143039703369 -0.901246 0.600059 0.756619 -0.545809 -0.545881 -0.431963 0.466385
1403715552.412143230438232 -0.873685 0.638035 0.768386 -0.555974 -0.533888 -0.444720 0.456159
1403715552.462142944335938 -0.845030 0.676434 0.777246 -0.566863 -0.520843 -0.456159 0.446440
1403715552.512143135070801 -0.811843 0.713520 0.778531 -0.577762 -0.506051 -0.466536 0.438689
1403715552.562143087387085 -0.782034 0.743195 0.785094 -0.589880 -0.489874 -0.475857 0.430843
1403715552.612143278121948 -0.749651 0.768616 0.791275 -0.601675 -0.472083 -0.485218 0.423897
1403715552.662142992019653 -0.717465 0.787164 0.800190 -0.614249 -0.453660 -0.492532 0.417497
1403715552.712143182754517 -0.684907 0.801635 0.802707 -0.627762 -0.435073 -0.499213 0.409160
1403715552.762143135070801 -0.655254 0.812085 0.804657 -0.642356 -0.416165 -0.504778 0.399229
1403715552.812143087387085 -0.626195 0.818747 0.809400 -0.656549 -0.397201 -0.510315 0.388269
1403715552.862143039703369 -0.595052 0.818253 0.811448 -0.671161 -0.378300 -0.514792 0.376060
1403715552.912143230438232 -0.565347 0.816896 0.816254 -0.686184 -0.359311 -0.515606 0.366330
1403715552.962142944335938 -0.532648 0.809112 0.817169 -0.702021 -0.339173 -0.515114 0.356069
1403715553.012143135070801 -0.496407 0.799054 0.817011 -0.716889 -0.318598 -0.513905 0.347083
1403715553.062143087387085 -0.455085 0.780271 0.811646 -0.730226 -0.297540 -0.513612 0.338293
1403715553.112143278121948 -0.413933 0.756987 0.811302 -0.741387 -0.277796 -0.514888 0.328733
1403715553.162142992019653 -0.375178 0.728660 0.806586 -0.749696 -0.259548 -0.520242 0.316133
1403715553.212143182754517 -0.336876 0.694416 0.805632 -0.755567 -0.241818 -0.527680 0.303638
1403715553.262143135070801 -0.302694 0.656337 0.806186 -0.760197 -0.222346 -0.535298 0.293460
1403715553.312143087387085 -0.256385 0.620143 0.801529 -0.762524 -0.203903 -0.545569 0.281664
1403715553.362143039703369 -0.223276 0.573106 0.800918 -0.761749 -0.185922 -0.559887 0.267766
1403715553.412143230438232 -0.185891 0.524459 0.791938 -0.759766 -0.169756 -0.574770 0.252148
1403715553.462142944335938 -0.152005 0.469730 0.791926 -0.755823 -0.156005 -0.592140 0.231871
1403715553.512143135070801 -0.121613 0.412225 0.774673 -0.752585 -0.142028 -0.606891 0.212433
1403715553.562143087387085 -0.093031 0.348488 0.768898 -0.749840 -0.129195 -0.619498 0.193055
1403715553.612143278121948 -0.071329 0.279519 0.763899 -0.749342 -0.117582 -0.627828 0.174620
1403715553.662142992019653 -0.035130 0.208894 0.750485 -0.749059 -0.109569 -0.633927 0.158246
1403715553.712143182754517 -0.003258 0.133548 0.742536 -0.752702 -0.103478 -0.633830 0.144883
1403715553.762143135070801 0.018178 0.053975 0.729898 -0.761039 -0.101106 -0.627428 0.130121
1403715553.812143087387085 0.040022 -0.027281 0.716481 -0.772180 -0.101055 -0.616336 0.116855
1403715553.862143039703369 0.053207 -0.107795 0.706210 -0.782492 -0.102732 -0.605150 0.104622
1403715553.912143230438232 0.064011 -0.180448 0.695588 -0.791268 -0.104682 -0.595182 0.093244
1403715553.962142944335938 0.065195 -0.251609 0.681619 -0.800543 -0.105864 -0.583711 0.084881
1403715554.012143135070801 0.067181 -0.327969 0.669184 -0.811053 -0.105872 -0.569808 0.079395
1403715554.062143087387085 0.071434 -0.401413 0.660369 -0.821906 -0.105773 -0.554387 0.077058
1403715554.112143278121948 0.070900 -0.476192 0.648434 -0.832531 -0.105732 -0.538581 0.075124
1403715554.162142992019653 0.071280 -0.545851 0.637108 -0.842359 -0.106867 -0.523271 0.072095
1403715554.212143182754517 0.087941 -0.626350 0.629577 -0.849895 -0.108470 -0.510625 0.071937
1403715554.262143135070801 0.101251 -0.700593 0.622557 -0.855559 -0.111596 -0.500739 0.069463
1403715554.312143087387085 0.115190 -0.772832 0.609001 -0.858967 -0.115979 -0.494435 0.065253
1403715554.362143039703369 0.125037 -0.827984 0.606618 -0.859749 -0.124625 -0.492314 0.054107
1403715554.412143230438232 0.143006 -0.888440 0.596895 -0.855574 -0.139386 -0.496914 0.040503
1403715554.462142944335938 0.166615 -0.945661 0.587289 -0.843217 -0.163571 -0.511718 0.019351
1403715554.512143135070801 0.185475 -0.995844 0.578567 -0.827310 -0.190151 -0.528573 -0.003269
1403715554.562143087387085 0.220022 -1.041601 0.559895 -0.809189 -0.217994 -0.544896 -0.027941
1403715554.612143278121948 0.254227 -1.081097 0.539388 -0.789332 -0.243244 -0.561497 -0.050077
1403715554.662142992019653 0.288281 -1.117242 0.515367 -0.772127 -0.263494 -0.574229 -0.068211
1403715554.712143182754517 0.303550 -1.136873 0.493828 -0.758307 -0.277446 -0.584053 -0.082920
1403715554.762143135070801 0.319984 -1.141304 0.467837 -0.746352 -0.287558 -0.592783 -0.094223
1403715554.812143087387085 0.337992 -1.135873 0.444762 -0.734741 -0.295569 -0.601973 -0.102094
1403715554.862143039703369 0.348711 -1.117365 0.426931 -0.726806 -0.297756 -0.610516 -0.101804
1403715554.912143230438232 0.348870 -1.085930 0.414682 -0.722954 -0.294577 -0.617409 -0.096790
1403715554.962142944335938 0.338037 -1.040681 0.410082 -0.719269 -0.287409 -0.626450 -0.087227
1403715555.012143135070801 0.312164 -0.978042 0.410061 -0.725326 -0.270307 -0.629600 -0.066634
1403715555.062143087387085 0.276655 -0.904223 0.413668 -0.738701 -0.245922 -0.626468 -0.037155
1403715555.112143278121948 0.233076 -0.818086 0.420350 -0.755454 -0.217031 -0.618209 -0.001972
1403715555.162142992019653 0.188472 -0.730225 0.430362 -0.774122 -0.187038 -0.603730 0.035516
1403715555.212143182754517 0.140435 -0.644529 0.444230 -0.790690 -0.158483 -0.586837 0.072907
1403715555.262143135070801 0.087468 -0.553215 0.452366 -0.807205 -0.126791 -0.564889 0.115081
1403715555.312143087387085 0.041558 -0.462738 0.465664 -0.819705 -0.098519 -0.543234 0.152561
1403715555.362143039703369 -0.005568 -0.373220 0.474909 -0.825682 -0.080859 -0.530407 0.174296
1403715555.412143230438232 -0.050952 -0.291914 0.482757 -0.827778 -0.070218 -0.524029 0.187741
1403715555.462142944335938 -0.093261 -0.215633 0.489468 -0.825192 -0.069033 -0.528127 0.188080
1403715555.512143135070801 -0.129617 -0.146530 0.497940 -0.821537 -0.072152 -0.534783 0.184058
1403715555.562143087387085 -0.164075 -0.081141 0.509345 -0.817496 -0.079095 -0.542888 0.175264
1403715555.612143278121948 -0.197435 -0.018978 0.522239 -0.814008 -0.086004 -0.549454 0.167616
1403715555.662142992019653 -0.233920 0.038809 0.539994 -0.812196 -0.093564 -0.553456 0.158965
1403715555.712143182754517 -0.258523 0.087154 0.557055 -0.812469 -0.100708 -0.553357 0.153454
1403715555.762143135070801 -0.280537 0.129328 0.582689 -0.814952 -0.103603 -0.548431 0.156022
1403715555.812143087387085 -0.313892 0.173918 0.606393 -0.817822 -0.102507 -0.542966 0.160767
1403715555.862143039703369 -0.339945 0.215309 0.630942 -0.820555 -0.099804 -0.537196 0.167775
1403715555.912143230438232 -0.368544 0.252523 0.662663 -0.822127 -0.098633 -0.533843 0.171439
1403715555.962142944335938 -0.382139 0.284429 0.696453 -0.824210 -0.098502 -0.529285 0.175590
1403715556.012143135070801 -0.399783 0.312710 0.727586 -0.826797 -0.095693 -0.523570 0.182003
1403715556.062143087387085 -0.417292 0.330122 0.753801 -0.830087 -0.089956 -0.515736 0.192039
1403715556.112143278121948 -0.426905 0.344944 0.781441 -0.831561 -0.086570 -0.511283 0.199000
1403715556.162142992019653 -0.432945 0.357871 0.805931 -0.829760 -0.085030 -0.513129 0.202405
1403715556.212143182754517 -0.436261 0.365086 0.826824 -0.826322 -0.084153 -0.517867 0.204756
1403715556.262143135070801 -0.435608 0.366109 0.851075 -0.822320 -0.085635 -0.524153 0.204255
1403715556.312143087387085 -0.437788 0.365289 0.870236 -0.818584 -0.088211 -0.530259 0.202399
1403715556.362143039703369 -0.431358 0.357952 0.893352 -0.816405 -0.091982 -0.533663 0.200565
1403715556.412143230438232 -0.423761 0.344986 0.914397 -0.814496 -0.096541 -0.536808 0.197771
1403715556.462142944335938 -0.414992 0.324639 0.932302 -0.813303 -0.104402 -0.539627 0.190896
1403715556.512143135070801 -0.406274 0.303739 0.949245 -0.812914 -0.116831 -0.542274 0.177373
1403715556.562143087387085 -0.392427 0.279040 0.959796 -0.812455 -0.129537 -0.544332 0.163829
1403715556.612143278121948 -0.378838 0.253305 0.967713 -0.812138 -0.140196 -0.545416 0.152634
1403715556.662142992019653 -0.364385 0.225425 0.969227 -0.813539 -0.148824 -0.543378 0.144036
1403715556.712143182754517 -0.347348 0.197579 0.966967 -0.816195 -0.155805 -0.539144 0.137384
1403715556.762143135070801 -0.331460 0.169332 0.966019 -0.818112 -0.162757 -0.535783 0.130915
1403715556.812143087387085 -0.312751 0.140051 0.959742 -0.816599 -0.170016 -0.537521 0.123822
1403715556.862143039703369 -0.294131 0.111170 0.955041 -0.815066 -0.175502 -0.539288 0.118471
1403715556.912143230438232 -0.275679 0.084297 0.949230 -0.812905 -0.181350 -0.541892 0.112476
1403715556.962142944335938 -0.256760 0.057384 0.944076 -0.811659 -0.185387 -0.543276 0.108134
1403715557.012143135070801 -0.236441 0.033121 0.935387 -0.814181 -0.186155 -0.539378 0.107364
1403715557.062143087387085 -0.217747 0.010562 0.927324 -0.818929 -0.185061 -0.532276 0.108579
1403715557.112143278121948 -0.194737 -0.010157 0.921430 -0.824828 -0.183316 -0.523177 0.111081
1403715557.162142992019653 -0.169407 -0.028771 0.914532 -0.831294 -0.180310 -0.513267 0.114003
1403715557.212143182754517 -0.142335 -0.045746 0.907607 -0.836762 -0.177741 -0.504659 0.116439
1403715557.262143135070801 -0.113220 -0.062814 0.902322 -0.841688 -0.175614 -0.496773 0.118056
1403715557.312143087387085 -0.083494 -0.078924 0.896882 -0.844663 -0.173945 -0.492257 0.118194
1403715557.362143039703369 -0.047509 -0.090794 0.888781 -0.847168 -0.172483 -0.488441 0.118244
1403715557.412143230438232 -0.008539 -0.103393 0.882605 -0.846870 -0.170749 -0.489495 0.118538
1403715557.462142944335938 0.033449 -0.115892 0.878550 -0.844220 -0.170053 -0.494436 0.117930
1403715557.512143135070801 0.079450 -0.121678 0.877433 -0.838882 -0.170512 -0.503894 0.115301
1403715557.562143087387085 0.130993 -0.126835 0.870847 -0.832540 -0.171251 -0.514580 0.112950
1403715557.612143278121948 0.184117 -0.133841 0.866045 -0.826818 -0.172882 -0.523935 0.109432
1403715557.662142992019653 0.239764 -0.138458 0.859202 -0.820867 -0.174309 -0.533429 0.106050
1403715557.712143182754517 0.293533 -0.141468 0.853155 -0.815656 -0.175683 -0.541770 0.101612
1403715557.762143135070801 0.350495 -0.143954 0.846997 -0.812616 -0.175190 -0.546741 0.100186
1403715557.812143087387085 0.406450 -0.145015 0.840771 -0.811728 -0.172380 -0.548786 0.101082
1403715557.862143039703369 0.465800 -0.144576 0.836712 -0.812252 -0.168702 -0.548932 0.102276
1403715557.912143230438232 0.521858 -0.143143 0.835770 -0.813273 -0.164801 -0.548483 0.102925
1403715557.962142944335938 0.576427 -0.140118 0.839007 -0.813928 -0.160839 -0.548613 0.103326
1403715558.012143135070801 0.634101 -0.133964 0.846986 -0.814354 -0.157220 -0.548992 0.103525
1403715558.062143087387085 0.689255 -0.128178 0.855237 -0.814594 -0.155035 -0.549487 0.102303
1403715558.112143278121948 0.750165 -0.124616 0.872054 -0.816220 -0.153237 -0.547672 0.101780
1403715558.162142992019653 0.806808 -0.117140 0.885018 -0.817324 -0.151758 -0.546710 0.100295
1403715558.212143182754517 0.865729 -0.111440 0.900265 -0.818325 -0.153117 -0.545621 0.095904
1403715558.262143135070801 0.923259 -0.103338 0.916277 -0.818380 -0.154592 -0.545887 0.091450
1403715558.312143087387085 0.984387 -0.095073 0.930765 -0.816447 -0.158671 -0.548744 0.084373
1403715558.362143039703369 1.041910 -0.084526 0.946602 -0.812748 -0.161164 -0.554183 0.079671
1403715558.412143230438232 1.102191 -0.073730 0.960287 -0.807935 -0.163341 -0.560936 0.076888
1403715558.462142944335938 1.158165 -0.057789 0.973607 -0.802605 -0.160686 -0.568740 0.080870
1403715558.512143135070801 1.212529 -0.040664 0.982367 -0.795432 -0.156968 -0.578968 0.086284
1403715558.562143087387085 1.266482 -0.022341 0.987076 -0.788443 -0.152816 -0.588647 0.092199
1403715558.612143278121948 1.317934 -0.004709 0.989814 -0.782110 -0.149313 -0.597197 0.096775
1403715558.662142992019653 1.367762 0.010719 0.990288 -0.779405 -0.146100 -0.600829 0.100932
1403715558.712143182754517 1.415288 0.025892 0.990594 -0.777132 -0.145053 -0.603495 0.104013
1403715558.762143135070801 1.462575 0.037570 0.985778 -0.776078 -0.147379 -0.603949 0.105963
1403715558.812143087387085 1.507810 0.053402 0.988378 -0.774887 -0.152723 -0.603985 0.106900
1403715558.862143039703369 1.545785 0.067096 0.980422 -0.773028 -0.159960 -0.604301 0.107987
1403715558.912143230438232 1.583016 0.084979 0.978010 -0.771119 -0.169440 -0.604249 0.107462
1403715558.962142944335938 1.616393 0.100208 0.973706 -0.768144 -0.179188 -0.604945 0.109037
1403715559.012143135070801 1.647063 0.114374 0.974017 -0.765250 -0.190563 -0.605024 0.109654
1403715559.062143087387085 1.673711 0.129510 0.972249 -0.762772 -0.201233 -0.604068 0.113076
1403715559.112143278121948 1.697946 0.143685 0.975600 -0.759892 -0.211057 -0.603046 0.119812
1403715559.162142992019653 1.720501 0.157437 0.976318 -0.756815 -0.221199 -0.601775 0.127156
1403715559.212143182754517 1.738660 0.172636 0.977549 -0.752987 -0.231982 -0.601030 0.134007
1403715559.262143135070801 1.752435 0.189564 0.979701 -0.749068 -0.243212 -0.600049 0.140305
1403715559.312143087387085 1.762042 0.207370 0.980577 -0.744930 -0.255291 -0.598777 0.146190
1403715559.362143039703369 1.769640 0.224480 0.981030 -0.741307 -0.267988 -0.596364 0.151645
1403715559.412143230438232 1.772372 0.241210 0.982872 -0.739626 -0.280412 -0.591330 0.157009
1403715559.462142944335938 1.774621 0.258122 0.979697 -0.740183 -0.293109 -0.583718 0.159653
1403715559.512143135070801 1.771611 0.275250 0.974968 -0.744196 -0.301946 -0.572463 0.165187
1403715559.562143087387085 1.767142 0.293409 0.967191 -0.749050 -0.307146 -0.560755 0.173605
1403715559.612143278121948 1.759072 0.313965 0.957647 -0.753183 -0.310572 -0.550580 0.181996
1403715559.662142992019653 1.750612 0.331742 0.946741 -0.755131 -0.314994 -0.543406 0.187792
1403715559.712143182754517 1.741861 0.352347 0.931493 -0.754974 -0.321329 -0.538979 0.190429
1403715559.762143135070801 1.729886 0.374536 0.918648 -0.753177 -0.328826 -0.536426 0.191953
1403715559.812143087387085 1.721952 0.395767 0.903438 -0.750779 -0.336683 -0.533935 0.194648
1403715559.862143039703369 1.709558 0.419068 0.888387 -0.748281 -0.344675 -0.531149 0.197876
1403715559.912143230438232 1.696286 0.442991 0.871427 -0.744212 -0.354889 -0.529317 0.200066
1403715559.962142944335938 1.683743 0.468980 0.855561 -0.739743 -0.366026 -0.527177 0.202213
1403715560.012143135070801 1.669532 0.497296 0.839120 -0.734848 -0.377611 -0.524975 0.204475
1403715560.062143087387085 1.654825 0.525502 0.824140 -0.730181 -0.387841 -0.522017 0.209554
1403715560.112143278121948 1.633456 0.558174 0.814397 -0.725551 -0.398682 -0.518985 0.212797
1403715560.162142992019653 1.612975 0.592062 0.804811 -0.721628 -0.407499 -0.514354 0.220538
1403715560.212143182754517 1.587516 0.627351 0.800364 -0.719547 -0.414101 -0.507273 0.231186
1403715560.262143135070801 1.562138 0.665830 0.794185 -0.716729 -0.419160 -0.501247 0.243631
1403715560.312143087387085 1.536617 0.703900 0.792706 -0.714430 -0.425259 -0.494033 0.254313
1403715560.362143039703369 1.511362 0.744179 0.793796 -0.711170 -0.431411 -0.487784 0.264933
1403715560.412143230438232 1.485740 0.785785 0.795748 -0.706709 -0.438285 -0.482828 0.274493
1403715560.462142944335938 1.460413 0.826195 0.796896 -0.702171 -0.446811 -0.477535 0.281560
1403715560.512143135070801 1.433486 0.868544 0.799418 -0.697056 -0.454439 -0.473262 0.289173
1403715560.562143087387085 1.406945 0.913410 0.801153 -0.692093 -0.461735 -0.468646 0.296949
1403715560.612143278121948 1.379163 0.958337 0.801291 -0.686057 -0.470599 -0.464761 0.303084
1403715560.662142992019653 1.350741 1.004639 0.800630 -0.679367 -0.479113 -0.461225 0.310134
1403715560.712143182754517 1.319835 1.052787 0.800287 -0.672276 -0.487530 -0.457650 0.317672
1403715560.762143135070801 1.288274 1.100687 0.802126 -0.664391 -0.497413 -0.454625 0.323235
1403715560.812143087387085 1.257434 1.150773 0.803435 -0.656315 -0.507463 -0.451505 0.328444
1403715560.862143039703369 1.228308 1.201502 0.803493 -0.646533 -0.519290 -0.449903 0.331542
1403715560.912143230438232 1.196247 1.252094 0.803771 -0.637693 -0.530673 -0.446325 0.335451
1403715560.962142944335938 1.163988 1.303300 0.805879 -0.628301 -0.541822 -0.442431 0.340475
1403715561.012143135070801 1.130710 1.355672 0.808910 -0.619110 -0.552595 -0.437052 0.346883
1403715561.062143087387085 1.093662 1.407757 0.811322 -0.610182 -0.563002 -0.430596 0.353969
1403715561.112143278121948 1.059113 1.461875 0.812745 -0.601883 -0.572405 -0.422981 0.362182
1403715561.162142992019653 1.023133 1.513526 0.814476 -0.594208 -0.580666 -0.414292 0.371626
1403715561.212143182754517 0.986061 1.568663 0.814202 -0.587132 -0.588210 -0.406357 0.379682
1403715561.262143135070801 0.950504 1.621350 0.816121 -0.582719 -0.591777 -0.397015 0.390664
1403715561.312143087387085 0.915170 1.674485 0.816479 -0.580404 -0.593559 -0.386142 0.402136
1403715561.362143039703369 0.880430 1.729681 0.816840 -0.578360 -0.595223 -0.375649 0.412429
1403715561.412143230438232 0.845846 1.783155 0.818127 -0.575019 -0.597515 -0.367002 0.421472
1403715561.462142944335938 0.809193 1.838096 0.821348 -0.569660 -0.601913 -0.361731 0.427011
1403715561.512143135070801 0.775166 1.891539 0.827333 -0.561108 -0.608166 -0.360600 0.430417
1403715561.562143087387085 0.741038 1.949102 0.828093 -0.551900 -0.614202 -0.360909 0.433482
1403715561.612143278121948 0.709603 2.007703 0.828443 -0.541669 -0.621346 -0.362674 0.434732
1403715561.662142992019653 0.681532 2.065190 0.826796 -0.530319 -0.628836 -0.365115 0.435911
1403715561.712143182754517 0.658177 2.118097 0.828337 -0.519364 -0.633879 -0.365601 0.441356
1403715561.762143135070801 0.627095 2.171445 0.832536 -0.507590 -0.639659 -0.366911 0.445607
1403715561.812143087387085 0.596854 2.221279 0.833599 -0.496075 -0.643785 -0.366130 0.453211
1403715561.862143039703369 0.566928 2.273587 0.836834 -0.484484 -0.648864 -0.364587 0.459703
1403715561.912143230438232 0.537519 2.322901 0.839718 -0.472604 -0.653221 -0.361300 0.468412
1403715561.962142944335938 0.510725 2.369349 0.841614 -0.459188 -0.656655 -0.360064 0.477813
1403715562.012143135070801 0.482943 2.412202 0.846404 -0.446275 -0.659144 -0.358346 0.487807
1403715562.062143087387085 0.450844 2.453139 0.852173 -0.435022 -0.660204 -0.356517 0.497777
1403715562.112143278121948 0.420863 2.489309 0.856522 -0.423799 -0.661026 -0.357474 0.505619
1403715562.162142992019653 0.388138 2.525523 0.862039 -0.414372 -0.661449 -0.358779 0.511917
1403715562.212143182754517 0.357281 2.553824 0.870057 -0.405838 -0.662756 -0.360541 0.515810
1403715562.262143135070801 0.326648 2.580466 0.874792 -0.399282 -0.666546 -0.362646 0.514566
1403715562.312143087387085 0.296255 2.602778 0.879769 -0.394964 -0.671252 -0.364042 0.510781
1403715562.362143039703369 0.266878 2.620982 0.880529 -0.392287 -0.677940 -0.364272 0.503800
1403715562.412143230438232 0.235417 2.633960 0.883443 -0.391554 -0.686393 -0.363245 0.493561
1403715562.462142944335938 0.203946 2.644574 0.885433 -0.390535 -0.694893 -0.361940 0.483328
1403715562.512143135070801 0.168618 2.651601 0.887860 -0.388525 -0.702876 -0.360044 0.474744
1403715562.562143087387085 0.132574 2.657686 0.890112 -0.381870 -0.708987 -0.361020 0.470295
1403715562.612143278121948 0.090603 2.658225 0.893292 -0.375069 -0.713502 -0.359952 0.469758
1403715562.662142992019653 0.046164 2.656793 0.897557 -0.374281 -0.717285 -0.350365 0.471869
1403715562.712143182754517 -0.001061 2.656161 0.898863 -0.378713 -0.718749 -0.334839 0.477347
1403715562.762143135070801 -0.050435 2.646699 0.900309 -0.383421 -0.719256 -0.320018 0.482957
1403715562.812143087387085 -0.096439 2.634746 0.902214 -0.386624 -0.719577 -0.306569 0.488617
1403715562.862143039703369 -0.154053 2.625820 0.909205 -0.389710 -0.720715 -0.293110 0.492730
1403715562.912143230438232 -0.204582 2.616861 0.912771 -0.389699 -0.722059 -0.280653 0.497995
1403715562.962142944335938 -0.261704 2.604551 0.917514 -0.387284 -0.724273 -0.270824 0.502090
1403715563.012143135070801 -0.313371 2.597687 0.917466 -0.382209 -0.726930 -0.261494 0.507059
1403715563.062143087387085 -0.364901 2.585888 0.918917 -0.373977 -0.729144 -0.254611 0.513481
1403715563.112143278121948 -0.416950 2.574640 0.923542 -0.361029 -0.732282 -0.252024 0.519524
1403715563.162142992019653 -0.468531 2.562442 0.924664 -0.347709 -0.734703 -0.248447 0.526863
1403715563.212143182754517 -0.529996 2.553173 0.929801 -0.331554 -0.737278 -0.244529 0.535443
1403715563.262143135070801 -0.585354 2.542401 0.933489 -0.314337 -0.739399 -0.237935 0.545773
1403715563.312143087387085 -0.643152 2.526206 0.935931 -0.296054 -0.742799 -0.230563 0.554475
1403715563.362143039703369 -0.692015 2.509311 0.940429 -0.277763 -0.747467 -0.220536 0.561697
1403715563.412143230438232 -0.736897 2.486669 0.939436 -0.258548 -0.752267 -0.209840 0.568519
1403715563.462142944335938 -0.785372 2.466202 0.944085 -0.237679 -0.758238 -0.200059 0.573201
1403715563.512143135070801 -0.837990 2.445014 0.942429 -0.216752 -0.763904 -0.189042 0.577696
1403715563.562143087387085 -0.890367 2.423295 0.941275 -0.195243 -0.768652 -0.179017 0.582243
1403715563.612143278121948 -0.925549 2.393082 0.933729 -0.174133 -0.772704 -0.170037 0.586253
1403715563.662142992019653 -0.954405 2.370506 0.921035 -0.155323 -0.775779 -0.160701 0.590098
1403715563.712143182754517 -0.966814 2.351781 0.894661 -0.133053 -0.777011 -0.152436 0.596082
1403715563.762143135070801 -0.994661 2.322118 0.873994 -0.113147 -0.777469 -0.143067 0.601890
1403715563.812143087387085 -1.030293 2.279878 0.846159 -0.096035 -0.776949 -0.132021 0.608028
1403715563.862143039703369 -1.055111 2.252247 0.821443 -0.083363 -0.776913 -0.111925 0.613946
1403715563.912143230438232 -1.078590 2.213277 0.793365 -0.068862 -0.777432 -0.094119 0.618061
1403715563.962142944335938 -1.099396 2.177834 0.763968 -0.055071 -0.778375 -0.073072 0.621096
1403715564.012143135070801 -1.111300 2.136572 0.737743 -0.044114 -0.780913 -0.050603 0.621022
1403715564.062143087387085 -1.132205 2.092688 0.705956 -0.032407 -0.783363 -0.027911 0.620091
1403715564.112143278121948 -1.161490 2.040255 0.682857 -0.021402 -0.785236 -0.007280 0.618784
1403715564.162142992019653 -1.185590 1.987706 0.662001 -0.009556 -0.786297 0.012106 0.617656
1403715564.212143182754517 -1.201960 1.938325 0.642111 0.004036 -0.788158 0.031369 0.614660
1403715564.262143135070801 -1.207973 1.898325 0.634300 0.021964 -0.789087 0.047879 0.612019
1403715564.312143087387085 -1.216033 1.854836 0.621277 0.041070 -0.789751 0.061046 0.608999
1403715564.362143039703369 -1.222671 1.811367 0.601817 0.061738 -0.789222 0.074623 0.606422
1403715564.412143230438232 -1.224222 1.774163 0.591012 0.084703 -0.792304 0.087693 0.597821
1403715564.462142944335938 -1.227929 1.747289 0.585714 0.107442 -0.796261 0.100026 0.586873
1403715564.512143135070801 -1.223960 1.714538 0.587263 0.130660 -0.798337 0.113458 0.576813
1403715564.562143087387085 -1.208039 1.688386 0.584670 0.156137 -0.798256 0.125732 0.567979
1403715564.612143278121948 -1.208509 1.653317 0.589287 0.178624 -0.796773 0.136989 0.560785
1403715564.662142992019653 -1.198658 1.620082 0.594941 0.202326 -0.793387 0.147608 0.554809
1403715564.712143182754517 -1.194057 1.594384 0.602286 0.226041 -0.787877 0.157848 0.550671
1403715564.762143135070801 -1.183987 1.557379 0.608843 0.248976 -0.782045 0.167641 0.546180
1403715564.812143087387085 -1.174954 1.526116 0.621070 0.271460 -0.774675 0.176745 0.543092
1403715564.862143039703369 -1.166624 1.495380 0.641750 0.291878 -0.767121 0.187717 0.539532
1403715564.912143230438232 -1.153366 1.471223 0.666318 0.312525 -0.756759 0.199862 0.538237
1403715564.962142944335938 -1.149196 1.442928 0.698960 0.330474 -0.746252 0.210972 0.537946
1403715565.012143135070801 -1.142932 1.402375 0.735242 0.347078 -0.737096 0.221796 0.535754
1403715565.062143087387085 -1.126916 1.379164 0.764312 0.366664 -0.726351 0.234104 0.532134
1403715565.112143278121948 -1.115624 1.345431 0.795999 0.382396 -0.717427 0.248992 0.526379
1403715565.162142992019653 -1.091983 1.318805 0.828628 0.398403 -0.708730 0.264974 0.518426
1403715565.212143182754517 -1.072711 1.293749 0.854212 0.413937 -0.699893 0.280200 0.510190
1403715565.262143135070801 -1.045627 1.263102 0.879618 0.427862 -0.690834 0.294849 0.502740
1403715565.312143087387085 -1.022147 1.235697 0.906925 0.440045 -0.680151 0.310415 0.497392
1403715565.362143039703369 -1.008892 1.194145 0.934393 0.449788 -0.670176 0.324146 0.493441
1403715565.412143230438232 -0.989376 1.172218 0.947356 0.460252 -0.657438 0.340181 0.490122
1403715565.462142944335938 -0.969815 1.146326 0.967868 0.469396 -0.646003 0.356335 0.485152
1403715565.512143135070801 -0.947270 1.122236 0.981658 0.479978 -0.633610 0.370202 0.480738
1403715565.562143087387085 -0.918312 1.101473 0.989246 0.492365 -0.620473 0.382498 0.475695
1403715565.612143278121948 -0.892243 1.078469 0.998427 0.505609 -0.607941 0.394222 0.468355
1403715565.662142992019653 -0.860988 1.059753 1.008635 0.519275 -0.595181 0.405921 0.459718
1403715565.712143182754517 -0.837293 1.040847 1.018331 0.534071 -0.581375 0.418006 0.449491
1403715565.762143135070801 -0.811770 1.030422 1.030824 0.550554 -0.566528 0.429281 0.437783
1403715565.812143087387085 -0.778889 1.021967 1.043687 0.568982 -0.551187 0.437696 0.425293
1403715565.862143039703369 -0.748141 1.015292 1.057845 0.586805 -0.535995 0.448093 0.409368
1403715565.912143230438232 -0.713501 1.012218 1.075987 0.604943 -0.518139 0.457986 0.394745
1403715565.962142944335938 -0.679382 1.014088 1.089943 0.622126 -0.498670 0.468826 0.380119
1403715566.012143135070801 -0.648044 1.014368 1.104683 0.637831 -0.478010 0.480653 0.365582
1403715566.062143087387085 -0.615639 1.014592 1.120898 0.653033 -0.458217 0.491287 0.349604
1403715566.112143278121948 -0.592781 1.014924 1.133556 0.668478 -0.436385 0.500272 0.335311
1403715566.162142992019653 -0.560517 1.022061 1.146091 0.682024 -0.414839 0.509577 0.321065
1403715566.212143182754517 -0.539422 1.029331 1.161049 0.694937 -0.393790 0.517924 0.306182
