# timestamp(s) tx ty tz qx qy qz qw
1731685643.670755147933960 -2.574740 39.423184 -4.441808 -0.037723 0.998162 -0.010573 -0.046228
1731685643.770754337310791 -2.618617 39.417740 -4.446789 -0.041894 0.998026 -0.012614 -0.045049
1731685643.870755910873413 -2.658603 39.410074 -4.440928 -0.045182 0.997965 -0.016737 -0.041753
1731685643.970754861831665 -2.712610 39.397566 -4.439139 -0.048773 0.997925 -0.017142 -0.038378
1731685644.070754051208496 -2.785911 39.391646 -4.433489 -0.049402 0.997874 -0.010706 -0.041147
1731685644.170753479003906 -2.854425 39.387015 -4.429766 -0.048836 0.997947 -0.006730 -0.040881
1731685644.270752429962158 -2.927900 39.379266 -4.429245 -0.048215 0.998021 -0.006748 -0.039805
1731685644.370751619338989 -3.005247 39.361419 -4.429904 -0.050685 0.997942 -0.003024 -0.039152
1731685644.470750331878662 -3.081915 39.352018 -4.438458 -0.056966 0.997691 -0.006033 -0.036497
1731685644.570749521255493 -3.147183 39.319289 -4.473766 -0.066101 0.997318 -0.005811 -0.030897
1731685644.670748710632324 -3.239930 39.309074 -4.467652 -0.066076 0.997294 -0.003425 -0.032060
1731685644.770747661590576 -3.316643 39.301954 -4.470818 -0.063549 0.997367 0.000144 -0.034948
1731685644.870747089385986 -3.383724 39.297339 -4.456414 -0.063265 0.997472 0.001264 -0.032335
1731685644.970746278762817 -3.465403 39.278679 -4.478081 -0.065856 0.997100 -0.002240 -0.038086
1731685645.070745229721069 -3.528055 39.293615 -4.446772 -0.072202 0.996943 0.000188 -0.029855
1731685645.170744180679321 -3.594635 39.281165 -4.455175 -0.073996 0.996935 -0.002585 -0.025260
1731685645.270743131637573 -3.675635 39.256379 -4.455352 -0.075658 0.996809 -0.004875 -0.024963
1731685645.370742321014404 -3.747477 39.235507 -4.457476 -0.071484 0.997035 -0.002726 -0.028338
1731685645.470741271972656 -3.804066 39.221187 -4.455106 -0.069335 0.997168 0.000238 -0.029136
1731685645.570740699768066 -3.872150 39.197395 -4.457867 -0.069141 0.997139 0.000777 -0.030549
1731685645.670739889144897 -3.934988 39.183326 -4.470555 -0.075057 0.996712 0.000978 -0.030502
1731685645.770738840103149 -3.997863 39.172124 -4.479747 -0.079910 0.996423 -0.002944 -0.027315
1731685645.870737791061401 -4.068788 39.160812 -4.483331 -0.082319 0.996210 -0.004533 -0.027717
1731685645.970736742019653 -4.134436 39.155181 -4.476033 -0.079265 0.996450 -0.003470 -0.028162
1731685646.070735931396484 -4.192009 39.146037 -4.475504 -0.077716 0.996552 0.000030 -0.029048
1731685646.170735120773315 -4.255197 39.127485 -4.476340 -0.079507 0.996341 0.003561 -0.031159
1731685646.270734071731567 -4.308442 39.110368 -4.480337 -0.085995 0.995914 0.002846 -0.027409
1731685646.370733499526978 -4.368509 39.095968 -4.483819 -0.089632 0.995684 -0.001885 -0.024005
1731685646.470732450485229 -4.421706 39.073709 -4.485959 -0.087044 0.995786 -0.003314 -0.028695
1731685646.570731639862061 -4.488475 39.069384 -4.498509 -0.085434 0.995890 -0.002160 -0.029978
1731685646.670730590820312 -4.546970 39.050676 -4.501380 -0.086806 0.995810 -0.002952 -0.028624
1731685646.770729541778564 -4.602623 39.029668 -4.500936 -0.092388 0.995256 -0.003085 -0.030327
1731685646.870728731155396 -4.651137 39.020116 -4.503026 -0.099550 0.994668 -0.006881 -0.026046
1731685646.970727682113647 -4.699241 39.010458 -4.507993 -0.102286 0.994451 -0.009256 -0.022806
1731685647.070727109909058 -4.754280 39.006748 -4.503969 -0.097403 0.994869 -0.007470 -0.026318
1731685647.170726299285889 -4.795111 39.002643 -4.508903 -0.091845 0.995334 -0.006425 -0.028851
1731685647.270725250244141 -4.837496 38.997793 -4.510285 -0.086399 0.995794 -0.008035 -0.029426
1731685647.370724201202393 -4.877599 38.998667 -4.511273 -0.078882 0.996380 -0.006591 -0.031006
1731685647.470723152160645 -4.908774 38.998782 -4.511813 -0.069143 0.997218 -0.007782 -0.026731
1731685647.570722341537476 -4.942928 39.005273 -4.515572 -0.054983 0.998141 -0.011925 -0.023443
1731685647.670721530914307 -4.976161 39.024357 -4.519714 -0.031020 0.999164 -0.015448 -0.021690
1731685647.770720720291138 -4.992808 39.058768 -4.522567 0.010392 0.999611 -0.014478 -0.021465
1731685647.870722293853760 -4.994892 39.093790 -4.526121 0.054837 0.998192 -0.013854 -0.020356
1731685647.970721721649170 -4.976465 39.137555 -4.527131 0.101991 0.994334 -0.013090 -0.026963
1731685648.070720672607422 -4.965269 39.176062 -4.531596 0.142052 0.989526 -0.010655 -0.023352
1731685648.170719861984253 -4.947267 39.219466 -4.533541 0.185578 0.982367 -0.009388 -0.020706
1731685648.270718812942505 -4.927331 39.267203 -4.535805 0.231227 0.972619 -0.011895 -0.020134
1731685648.370718002319336 -4.908098 39.306015 -4.522003 0.283696 0.958640 -0.003929 -0.022589
1731685648.470716953277588 -4.881086 39.347762 -4.468856 0.332684 0.942648 -0.006118 -0.026432
1731685648.570716381072998 -4.851449 39.380698 -4.465663 0.381417 0.924015 -0.008086 -0.025523
1731685648.670715570449829 -4.814910 39.410348 -4.472559 0.429984 0.902259 -0.007195 -0.031489
1731685648.770714759826660 -4.782246 39.424946 -4.476446 0.470963 0.881622 -0.004124 -0.030332
1731685648.870713710784912 -4.757860 39.448876 -4.476631 0.510633 0.859333 -0.003990 -0.028013
1731685648.970712661743164 -4.713317 39.490605 -4.420762 0.552143 0.833078 -0.008387 -0.032397
1731685649.070711851119995 -4.689335 39.512025 -4.424443 0.594209 0.803621 -0.002854 -0.033195
1731685649.170710802078247 -4.658024 39.522700 -4.422125 0.636426 0.770743 0.000996 -0.030274
1731685649.270710229873657 -4.623003 39.526857 -4.423432 0.675587 0.736695 0.000820 -0.029365
1731685649.370709419250488 -4.612547 39.552923 -4.421848 0.708931 0.704582 0.002798 -0.031202
1731685649.470708370208740 -4.552016 39.541584 -4.425187 0.742103 0.669548 0.005279 -0.031012
1731685649.570707321166992 -4.507314 39.525565 -4.421705 0.768810 0.638781 0.004793 -0.029462
1731685649.670706510543823 -4.470662 39.516316 -4.412211 0.791089 0.610722 0.007207 -0.033850
1731685649.770705699920654 -4.425679 39.501202 -4.412962 0.815050 0.578316 0.005464 -0.034846
1731685649.870704889297485 -4.397080 39.489778 -4.409830 0.838849 0.543285 0.015800 -0.030410
1731685649.970704078674316 -4.365679 39.476874 -4.405093 0.860090 0.509033 0.014980 -0.030082
1731685650.070703268051147 -4.397423 39.509808 -4.410917 0.862563 0.504481 0.004673 -0.038228
1731685650.170702457427979 -4.392034 39.495482 -4.403225 0.862467 0.504207 0.007479 -0.043230
1731685650.270701408386230 -4.399728 39.504638 -4.394572 0.860173 0.507860 0.014960 -0.044238
1731685650.370700359344482 -4.405240 39.508336 -4.384526 0.859098 0.509654 0.020063 -0.042425
1731685650.470699548721313 -4.414256 39.515047 -4.381739 0.858123 0.511150 0.023988 -0.042121
1731685650.570698499679565 -4.424218 39.518944 -4.408762 0.857520 0.512064 0.028940 -0.040141
1731685650.670698165893555 -4.423460 39.514562 -4.411003 0.862492 0.503668 0.028390 -0.040266
1731685650.770697355270386 -4.411337 39.516189 -4.414689 0.868758 0.493291 0.027229 -0.034377
1731685650.870696306228638 -4.402283 39.518017 -4.418185 0.876786 0.479024 0.026959 -0.032474
1731685650.970695257186890 -4.392772 39.513757 -4.417167 0.885402 0.463115 0.026273 -0.029955
1731685651.070694208145142 -4.388550 39.505812 -4.419981 0.893771 0.446685 0.025080 -0.031880
1731685651.170693397521973 -4.390211 39.500568 -4.420867 0.903361 0.426890 0.028405 -0.029946
1731685651.270692825317383 -4.380619 39.487335 -4.423285 0.914712 0.402350 0.028357 -0.024737
1731685651.370692014694214 -4.366295 39.470916 -4.418825 0.925425 0.377051 0.027486 -0.025806
1731685651.470690965652466 -4.359069 39.442420 -4.418324 0.936576 0.348464 0.028367 -0.024359
1731685651.570689916610718 -4.348735 39.424696 -4.424027 0.943822 0.327872 0.030973 -0.027210
1731685651.670689105987549 -4.332748 39.400398 -4.418265 0.950579 0.308220 0.029493 -0.023039
1731685651.770688295364380 -4.306562 39.390444 -4.419017 0.956419 0.289594 0.029481 -0.022997
1731685651.870687246322632 -4.285626 39.365539 -4.416678 0.963023 0.266861 0.029831 -0.021977
1731685651.970686674118042 -4.262176 39.349817 -4.422102 0.970200 0.239287 0.034355 -0.016521
1731685652.070685863494873 -4.242042 39.337440 -4.412798 0.975707 0.216127 0.031731 -0.016685
1731685652.170685052871704 -4.233898 39.317310 -4.410329 0.979588 0.197547 0.032003 -0.018940
1731685652.270683765411377 -4.190588 39.330903 -4.423131 0.981494 0.186940 0.034482 -0.023121
1731685652.370682954788208 -4.169897 39.337657 -4.421975 0.982239 0.182580 0.033401 -0.027490
1731685652.470681905746460 -4.088206 39.359584 -4.436664 0.983475 0.175927 0.031099 -0.029307
1731685652.570681333541870 -4.028693 39.374079 -4.418838 0.984585 0.170478 0.030185 -0.024880
1731685652.670680761337280 -3.949924 39.372173 -4.421657 0.986116 0.160714 0.037393 -0.018641
1731685652.770679712295532 -3.903314 39.447358 -4.418064 0.984874 0.168543 0.036653 -0.016516
1731685652.870678901672363 -3.794222 39.351969 -4.436379 0.988619 0.144667 0.037488 -0.017273
1731685652.970677614212036 -3.764810 39.561880 -4.432833 0.983729 0.174484 0.038323 -0.019079
1731685653.070676803588867 -3.682701 39.442497 -4.443925 0.988290 0.147707 0.036002 -0.013018
1731685653.170675992965698 -3.640343 39.574542 -4.455693 0.987278 0.154732 0.031426 -0.018786
1731685653.270675420761108 -3.560738 39.482924 -4.449836 0.991254 0.127252 0.029989 -0.017957
1731685653.370674371719360 -3.500220 39.560307 -4.456001 0.991982 0.121230 0.030963 -0.017809
1731685653.470673561096191 -3.447373 39.515134 -4.434902 0.994971 0.094574 0.031601 -0.009504
1731685653.570672750473022 -3.412472 39.561894 -4.431184 0.995241 0.090919 0.033214 -0.011247
1731685653.670671701431274 -3.385200 39.546845 -4.427695 0.995940 0.082055 0.034617 -0.013101
1731685653.770670890808105 -3.344084 39.549015 -4.434091 0.995848 0.081889 0.037599 -0.012922
1731685653.870669841766357 -3.313051 39.555036 -4.433509 0.995683 0.084363 0.035950 -0.014371
1731685653.970669269561768 -3.271157 39.567460 -4.428346 0.995130 0.090718 0.035258 -0.015585
1731685654.070668458938599 -3.215018 39.580869 -4.427635 0.994567 0.096288 0.037170 -0.013511
1731685654.170667409896851 -3.171416 39.596793 -4.423179 0.994578 0.095715 0.039438 -0.009929
1731685654.270666360855103 -3.130950 39.601599 -4.411164 0.994416 0.097451 0.040025 -0.006111
1731685654.370665550231934 -3.090515 39.608125 -4.405904 0.994376 0.097685 0.040257 -0.007268
1731685654.470664501190186 -3.052951 39.627976 -4.409653 0.993911 0.101651 0.041954 -0.006910
1731685654.570663690567017 -3.027359 39.633624 -4.411113 0.993382 0.107459 0.040021 -0.006609
1731685654.670663118362427 -2.994705 39.656589 -4.411075 0.992982 0.111584 0.038580 -0.006810
1731685654.770662307739258 -2.959413 39.669494 -4.411670 0.992414 0.116296 0.038957 -0.008491
1731685654.870661258697510 -2.919252 39.680364 -4.410134 0.991877 0.120678 0.039648 -0.006716
1731685654.970660209655762 -2.884553 39.690039 -4.406028 0.991981 0.119539 0.041002 -0.001615
1731685655.070659399032593 -2.845907 39.693618 -4.416146 0.992176 0.117364 0.042553 -0.000959
1731685655.170658588409424 -2.809244 39.718524 -4.399446 0.992019 0.117873 0.044773 -0.000138
1731685655.270657539367676 -2.759818 39.732295 -4.404241 0.991862 0.119256 0.044557 -0.001656
1731685655.370656967163086 -2.718440 39.743424 -4.407946 0.991388 0.123929 0.042139 -0.003974
1731685655.470656156539917 -2.679254 39.754527 -4.406071 0.990966 0.128111 0.039091 -0.006778
1731685655.570655345916748 -2.622444 39.770847 -4.405327 0.990399 0.132314 0.039554 -0.006225
1731685655.670654296875000 -2.559630 39.785427 -4.404173 0.990598 0.130376 0.041349 -0.002848
1731685655.770653247833252 -2.506037 39.795735 -4.401709 0.990699 0.129822 0.040735 -0.001167
1731685655.870654821395874 -2.453959 39.808601 -4.396093 0.990849 0.128695 0.040538 -0.003421
1731685655.970654010772705 -2.396770 39.827642 -4.399222 0.990509 0.130276 0.043729 -0.002691
1731685656.070652961730957 -2.348725 39.840229 -4.402086 0.990047 0.134659 0.040651 -0.004557
1731685656.170652151107788 -2.296323 39.860240 -4.405429 0.989598 0.138650 0.037841 -0.006298
1731685656.270651578903198 -2.242549 39.874167 -4.406226 0.989082 0.142539 0.036790 -0.006816
1731685656.370650768280029 -2.187422 39.887074 -4.408654 0.989274 0.140564 0.039283 -0.005933
1731685656.470649719238281 -2.148003 39.896224 -4.405224 0.989380 0.139923 0.039100 -0.004588
1731685656.570648670196533 -2.109134 39.902934 -4.400476 0.989458 0.139232 0.039475 -0.005438
1731685656.670647859573364 -2.068540 39.921132 -4.404104 0.989104 0.141156 0.041486 -0.005180
1731685656.770647048950195 -2.040970 39.924416 -4.404938 0.988732 0.144777 0.037616 -0.005771
1731685656.870646476745605 -2.007636 39.939668 -4.406906 0.988745 0.145306 0.034782 -0.007750
1731685656.970645427703857 -1.975910 39.948982 -4.409912 0.988676 0.145877 0.033599 -0.010504
1731685657.070644617080688 -1.943893 39.958102 -4.403633 0.988912 0.143059 0.039371 -0.006177
1731685657.170643568038940 -1.904048 39.961066 -4.406575 0.989118 0.141556 0.039838 -0.004419
1731685657.270642518997192 -1.874914 39.968494 -4.402020 0.989202 0.140735 0.040450 -0.006093
1731685657.370641708374023 -1.839444 39.981011 -4.403268 0.989019 0.141211 0.043210 -0.005763
1731685657.470640897750854 -1.804468 39.989241 -4.407862 0.988268 0.147124 0.040441 -0.006743
1731685657.570640087127686 -1.769585 40.001890 -4.404939 0.987520 0.152795 0.037288 -0.008271
1731685657.670639276504517 -1.720098 40.020891 -4.408279 0.986859 0.157465 0.035415 -0.007701
1731685657.770638465881348 -1.665872 40.030801 -4.407291 0.986830 0.156325 0.041181 -0.005722
1731685657.870637416839600 -1.627635 40.042042 -4.402270 0.987044 0.155172 0.040450 -0.005424
1731685657.970636367797852 -1.579074 40.052997 -4.399819 0.987248 0.153854 0.040422 -0.006061
1731685658.070635557174683 -1.528173 40.072635 -4.404388 0.986806 0.156494 0.041311 -0.004163
1731685658.170634746551514 -1.486695 40.087578 -4.408437 0.985988 0.162543 0.037020 -0.006105
1731685658.270634174346924 -1.450746 40.081712 -4.433782 0.985659 0.165858 0.030122 -0.007716
1731685658.370633125305176 -1.394241 40.097399 -4.435623 0.985516 0.166410 0.031214 -0.009578
1731685658.470632314682007 -1.350182 40.108628 -4.433097 0.985788 0.164732 0.032360 -0.006206
1731685658.570631265640259 -1.306165 40.118180 -4.434669 0.985777 0.164365 0.034570 -0.005680
1731685658.670630455017090 -1.273868 40.133540 -4.433943 0.985592 0.164880 0.037084 -0.006926
1731685658.770629644393921 -1.234226 40.145956 -4.437935 0.984674 0.170849 0.034454 -0.006335
1731685658.870628833770752 -1.200580 40.163110 -4.439601 0.984035 0.175055 0.030989 -0.008460
1731685658.970628023147583 -1.155472 40.178418 -4.440803 0.983482 0.177926 0.031966 -0.009135
1731685659.070626974105835 -1.109289 40.190983 -4.442815 0.983945 0.175023 0.034072 -0.007626
1731685659.170626163482666 -1.067084 40.199311 -4.440851 0.984121 0.173874 0.035196 -0.005941
1731685659.270625114440918 -1.029397 40.218630 -4.440483 0.984232 0.172859 0.037105 -0.005431
1731685659.370624303817749 -0.984441 40.240493 -4.447747 0.983291 0.178561 0.035132 -0.004405
1731685659.470623254776001 -0.951810 40.253335 -4.447713 0.982626 0.182955 0.030450 -0.006782
1731685659.570622682571411 -0.910738 40.260846 -4.447349 0.983374 0.178914 0.030585 -0.005467
1731685659.670621871948242 -0.871744 40.261091 -4.450040 0.986968 0.158026 0.030261 -0.002285
1731685659.770621061325073 -0.840610 40.248270 -4.449297 0.991576 0.125912 0.030384 0.000010
1731685659.870621919631958 -0.809418 40.237931 -4.455071 0.994953 0.094643 0.033161 -0.003328
1731685659.970621347427368 -0.791796 40.214497 -4.450492 0.997441 0.065358 0.028458 -0.005394
1731685660.070620298385620 -0.767693 40.190101 -4.449953 0.999126 0.030638 0.026110 -0.011258
1731685660.170619249343872 -0.747007 40.162066 -4.457306 0.999539 -0.007382 0.025969 -0.013879
1731685660.270618438720703 -0.724418 40.132237 -4.446852 0.998227 -0.050570 0.029908 -0.009502
1731685660.370617389678955 -0.707346 40.093170 -4.448064 0.995386 -0.091137 0.028807 -0.008390
1731685660.470616579055786 -0.694501 40.055222 -4.447152 0.990712 -0.132612 0.028520 -0.009548
1731685660.570616006851196 -0.688619 40.008733 -4.429680 0.985037 -0.168864 0.032701 -0.010836
1731685660.670615434646606 -0.641497 39.988723 -4.452493 0.978725 -0.201367 0.036338 -0.015114
1731685660.770614385604858 -0.617247 39.923367 -4.446932 0.974939 -0.219708 0.030197 -0.017621
1731685660.870613336563110 -0.563713 39.891590 -4.434098 0.973711 -0.225354 0.031011 -0.011841
1731685660.970612525939941 -0.512934 39.865834 -4.422487 0.973098 -0.227886 0.032272 -0.010366
1731685661.070611715316772 -0.455172 39.845640 -4.416216 0.972818 -0.229244 0.031979 -0.007014
1731685661.170611143112183 -0.388324 39.809583 -4.405094 0.972418 -0.230786 0.033411 -0.004905
1731685661.270610332489014 -0.328102 39.760591 -4.404227 0.970671 -0.238044 0.033654 0.000714
1731685661.370609283447266 -0.275647 39.713720 -4.410332 0.967675 -0.250439 0.029720 -0.001537
1731685661.470608234405518 -0.202090 39.663362 -4.422234 0.963767 -0.265451 0.026093 -0.002912
1731685661.570607423782349 -0.139888 39.598976 -4.419167 0.956811 -0.289313 0.028475 -0.000556
1731685661.670606613159180 -0.090492 39.539782 -4.416427 0.947093 -0.319681 0.027930 0.006250
1731685661.770606040954590 -0.046984 39.477301 -4.417265 0.936452 -0.349481 0.029539 0.006981
1731685661.870605230331421 0.013984 39.412601 -4.419037 0.926430 -0.375073 0.031717 0.006413
1731685661.970604419708252 0.057227 39.356160 -4.424321 0.918320 -0.394534 0.031702 0.005133
1731685662.070603132247925 0.095316 39.293263 -4.418913 0.909871 -0.413742 0.030788 0.002063
1731685662.170602321624756 0.144295 39.220960 -4.408536 0.900940 -0.432879 0.030133 0.003730
1731685662.270601511001587 0.175592 39.146224 -4.410845 0.889120 -0.456554 0.030745 0.008887
1731685662.370600700378418 0.203340 39.085988 -4.400347 0.877396 -0.478765 0.027534 0.014246
1731685662.470600128173828 0.256514 39.113786 -4.459201 0.872396 -0.488024 0.025160 0.011169
1731685662.570599317550659 0.284115 39.063461 -4.458001 0.865445 -0.499924 0.030534 0.012182
1731685662.670598268508911 0.314999 39.034165 -4.462945 0.862096 -0.505847 0.028009 0.011212
1731685662.770597457885742 0.307509 38.968342 -4.448666 0.856062 -0.516127 0.026362 0.008646
1731685662.870596408843994 0.348144 38.905238 -4.448077 0.850692 -0.525021 0.024629 0.008318
1731685662.970595598220825 0.349732 38.809923 -4.462940 0.839392 -0.542733 0.026541 0.012553
1731685663.070595026016235 0.360140 38.747851 -4.455077 0.829548 -0.557693 0.023131 0.017156
1731685663.170594215393066 0.358659 38.679250 -4.464445 0.819846 -0.571799 0.025314 0.016040
1731685663.270593404769897 0.377796 38.618275 -4.462951 0.810958 -0.584079 0.028609 0.019485
1731685663.370592117309570 0.371885 38.543333 -4.471499 0.803383 -0.594536 0.027360 0.018809
1731685663.470591306686401 0.385764 38.484541 -4.472672 0.797903 -0.601960 0.027324 0.015743
1731685663.570590496063232 0.393243 38.410470 -4.469217 0.791654 -0.610182 0.026659 0.015876
1731685663.670589685440063 0.393355 38.337786 -4.465476 0.782511 -0.621682 0.027014 0.021395
1731685663.770589113235474 0.401278 38.276312 -4.460851 0.775712 -0.630078 0.024595 0.025840
1731685663.870588302612305 0.405736 38.217039 -4.455295 0.773394 -0.632868 0.026045 0.025736
1731685663.970587253570557 0.418978 38.157918 -4.452948 0.774118 -0.631743 0.027869 0.029428
1731685664.070586442947388 0.428399 38.104609 -4.456983 0.777303 -0.627937 0.025960 0.028648
1731685664.170585393905640 0.446245 38.057097 -4.457488 0.779744 -0.624972 0.026233 0.026854
1731685664.270584583282471 0.459369 37.998549 -4.464624 0.782938 -0.621012 0.026432 0.025564
1731685664.370584011077881 0.468942 37.937674 -4.466658 0.782582 -0.621210 0.027137 0.030462
1731685664.470583200454712 0.474873 37.877430 -4.484176 0.782502 -0.621150 0.027979 0.032877
1731685664.570582389831543 0.478732 37.824392 -4.477944 0.781660 -0.622138 0.027593 0.034518
1731685664.670581340789795 0.497321 37.754703 -4.461677 0.781025 -0.622934 0.025446 0.036132
1731685664.770580530166626 0.517180 37.688178 -4.470914 0.783407 -0.620098 0.025414 0.033243
1731685664.870579481124878 0.537880 37.616033 -4.477001 0.786629 -0.616188 0.023629 0.031146
1731685664.970579147338867 0.559610 37.530694 -4.470486 0.790034 -0.611891 0.020965 0.031544
1731685665.070578098297119 0.579328 37.443117 -4.469782 0.788092 -0.614269 0.018862 0.035056
1731685665.170577287673950 0.593840 37.367704 -4.470656 0.787595 -0.614782 0.017256 0.037937
1731685665.270576238632202 0.618768 37.281945 -4.470320 0.787460 -0.615133 0.015347 0.035812
1731685665.370575428009033 0.648079 37.197531 -4.479877 0.790549 -0.611145 0.014872 0.036233
1731685665.470574378967285 0.669984 37.131028 -4.476163 0.794241 -0.606633 0.015443 0.030651
1731685665.570574045181274 0.697471 37.047782 -4.484498 0.797118 -0.603018 0.013512 0.028101
1731685665.670573234558105 0.710059 36.953306 -4.482479 0.796353 -0.603743 0.015579 0.032759
1731685665.770572185516357 0.729869 36.886849 -4.478884 0.794788 -0.605675 0.015179 0.035215
1731685665.870571374893188 0.754292 36.809636 -4.481164 0.794787 -0.605808 0.014378 0.033225
1731685665.970570325851440 0.771114 36.739033 -4.477870 0.797516 -0.602061 0.017237 0.034551
1731685666.070569515228271 0.795004 36.671847 -4.482661 0.801035 -0.597582 0.017260 0.030656
1731685666.170568704605103 0.826568 36.601514 -4.486836 0.802581 -0.595675 0.015848 0.027985
1731685666.270568132400513 0.852785 36.517840 -4.480313 0.799919 -0.599080 0.017232 0.030574
1731685666.370567083358765 0.869992 36.443467 -4.484882 0.794374 -0.606159 0.016393 0.035668
1731685666.470566272735596 0.888869 36.368873 -4.482132 0.789637 -0.612242 0.015618 0.037270
1731685666.570565223693848 0.911541 36.287716 -4.484535 0.785397 -0.617600 0.016798 0.037934
1731685666.670564413070679 0.925554 36.212527 -4.489066 0.781502 -0.622682 0.016427 0.035385
1731685666.770563602447510 0.936487 36.149891 -4.483400 0.776779 -0.628778 0.017178 0.030935
1731685666.870563030242920 0.951386 36.058598 -4.481684 0.771313 -0.635432 0.018316 0.031088
1731685666.970562219619751 0.965354 35.980073 -4.446880 0.761837 -0.646281 0.020908 0.038573
1731685667.070561408996582 0.969831 35.905488 -4.443215 0.757608 -0.651191 0.019281 0.040116
1731685667.170560121536255 0.988688 35.818926 -4.446366 0.756753 -0.652368 0.022026 0.035429
1731685667.270559310913086 1.004099 35.733350 -4.449649 0.759345 -0.649229 0.023910 0.036407
1731685667.370558500289917 1.005052 35.676964 -4.460060 0.757310 -0.651881 0.023713 0.031164
1731685667.470557689666748 1.009208 35.597271 -4.459123 0.748119 -0.662650 0.020637 0.028057
1731685667.570557117462158 0.997003 35.500256 -4.455251 0.730882 -0.681452 0.023808 0.029459
1731685667.670556306838989 0.981618 35.428460 -4.453889 0.708924 -0.704192 0.023385 0.031519
1731685667.770555257797241 0.958143 35.360347 -4.453016 0.686895 -0.725635 0.025381 0.031376
1731685667.870554208755493 0.942936 35.281133 -4.451366 0.669161 -0.741843 0.031508 0.029996
1731685667.970553398132324 0.930789 35.214229 -4.449895 0.667890 -0.743029 0.033770 0.026277
1731685668.070552587509155 0.920123 35.132919 -4.442309 0.672197 -0.739219 0.034636 0.022520
1731685668.170552015304565 0.914363 35.028041 -4.439770 0.673209 -0.738352 0.031273 0.025463
1731685668.270551204681396 0.927201 34.968932 -4.371854 0.671724 -0.739291 0.034401 0.032424
1731685668.370550394058228 0.910437 34.895484 -4.373154 0.670997 -0.740056 0.033168 0.031312
1731685668.470549106597900 0.901844 34.799476 -4.367609 0.672876 -0.738056 0.036648 0.034176
1731685668.570548295974731 0.897656 34.719675 -4.369701 0.677826 -0.733638 0.035637 0.032509
1731685668.670547485351562 0.901541 34.639872 -4.373710 0.682019 -0.729906 0.034324 0.030158
1731685668.770546913146973 0.893332 34.540084 -4.369368 0.684581 -0.727427 0.031666 0.034585
1731685668.870546102523804 0.883011 34.462387 -4.364739 0.683011 -0.728684 0.028569 0.041222
1731685668.970545291900635 0.879741 34.384491 -4.359721 0.682703 -0.728988 0.026360 0.042410
1731685669.070544242858887 0.880717 34.301050 -4.359482 0.684043 -0.727720 0.027387 0.041951
1731685669.170543193817139 0.886034 34.239926 -4.368079 0.688628 -0.723315 0.026299 0.043753
1731685669.270542383193970 0.890490 34.190106 -4.366513 0.692722 -0.719603 0.026802 0.039878
1731685669.370541572570801 0.889055 34.123327 -4.372301 0.696325 -0.716268 0.026292 0.037420
1731685669.470541000366211 0.891820 34.053656 -4.381768 0.696024 -0.716134 0.024139 0.046044
1731685669.570540189743042 0.887628 33.996856 -4.377306 0.695156 -0.716871 0.023833 0.047818
1731685669.670539379119873 0.885696 33.939946 -4.376046 0.694612 -0.717412 0.024750 0.047139
1731685669.770538330078125 0.889871 33.879767 -4.375666 0.696859 -0.714863 0.027623 0.050945
1731685669.870537519454956 0.886489 33.829174 -4.383613 0.701563 -0.710512 0.027480 0.047200
1731685669.970536708831787 0.892254 33.777351 -4.382870 0.704971 -0.707431 0.027871 0.042193
1731685670.070535898208618 0.888899 33.722861 -4.382060 0.704059 -0.708336 0.029117 0.041380
1731685670.170535087585449 0.890195 33.689548 -4.373477 0.698838 -0.713363 0.027471 0.044540
1731685670.270534276962280 0.877919 33.638038 -4.370834 0.695215 -0.716801 0.028148 0.045601
1731685670.370533227920532 0.876762 33.600307 -4.371519 0.693218 -0.718573 0.031121 0.046187
1731685670.470532178878784 0.875169 33.544916 -4.377361 0.694077 -0.717848 0.030076 0.045244
1731685670.570531606674194 0.874418 33.511896 -4.373697 0.694258 -0.717917 0.029572 0.041556
1731685670.670531034469604 0.868023 33.476725 -4.382049 0.691187 -0.721022 0.028329 0.039820
1731685670.770530223846436 0.858971 33.439113 -4.370736 0.679615 -0.731440 0.031646 0.046012
1731685670.870529174804688 0.836626 33.401450 -4.368543 0.664214 -0.745508 0.029775 0.046370
1731685670.970528125762939 0.811467 33.362623 -4.370556 0.647811 -0.759795 0.031324 0.045507
1731685671.070527315139771 0.797261 33.321859 -4.374423 0.632519 -0.772574 0.030859 0.045795
1731685671.170526504516602 0.785429 33.283074 -4.376726 0.627646 -0.776717 0.030045 0.043231
1731685671.270525693893433 0.777811 33.244317 -4.379773 0.628795 -0.775900 0.032853 0.038961
1731685671.370524883270264 0.777815 33.188381 -4.377953 0.632548 -0.772914 0.032887 0.037491
1731685671.470524072647095 0.761268 33.135986 -4.374851 0.631143 -0.773878 0.031000 0.042536
1731685671.570523262023926 0.755129 33.088857 -4.406540 0.630393 -0.774766 0.026957 0.040189
1731685671.670522212982178 0.740678 33.033884 -4.405118 0.629962 -0.775177 0.027226 0.038814
1731685671.770521402359009 0.732994 32.979222 -4.406477 0.632536 -0.772905 0.027071 0.042222
1731685671.870520591735840 0.719665 32.926764 -4.412297 0.636081 -0.770177 0.026128 0.039312
1731685671.970520019531250 0.713893 32.877883 -4.413294 0.640129 -0.766967 0.024251 0.037521
1731685672.070519208908081 0.701717 32.817432 -4.414424 0.644109 -0.763800 0.023837 0.034151
