# timestamp(s) tx ty tz qx qy qz qw
1733733478.589760780334473 -46.384353 40.456055 12.450501 -0.938585 -0.341966 -0.045689 0.005574
1733733478.689759492874146 -46.632963 40.100633 12.456650 -0.934633 -0.352756 -0.044468 0.006824
1733733478.789758443832397 -46.861939 39.809912 12.438534 -0.929244 -0.366403 -0.046452 0.009827
1733733478.889757156372070 -46.964749 39.780170 12.425794 -0.924957 -0.377593 -0.040791 0.014658
1733733478.989755868911743 -47.056208 39.362176 12.418561 -0.919612 -0.390711 -0.037659 0.015516
1733733479.089754819869995 -47.217048 39.101454 12.424905 -0.916691 -0.397403 -0.038904 0.015338
1733733479.189753532409668 -47.039255 39.297812 12.435910 -0.917774 -0.394398 -0.044293 0.013409
1733733479.289752483367920 -46.970115 39.360213 12.443904 -0.918806 -0.391905 -0.045369 0.012148
1733733479.389751195907593 -46.766891 39.255163 12.448457 -0.917991 -0.393958 -0.043836 0.012984
1733733479.489750385284424 -47.009084 39.376955 12.401338 -0.916419 -0.397543 -0.043892 0.014450
1733733479.589748620986938 -46.904313 39.311991 12.396283 -0.913426 -0.404645 -0.040108 0.017499
1733733479.689747571945190 -46.670785 39.430913 12.393374 -0.911682 -0.408860 -0.036428 0.018487
1733733479.789746522903442 -46.586844 39.339148 12.417962 -0.910585 -0.410922 -0.041352 0.016365
1733733479.889745235443115 -46.764657 39.235883 12.416151 -0.910841 -0.410183 -0.043887 0.013887
1733733479.989744186401367 -47.154731 39.050608 12.426403 -0.911362 -0.408982 -0.043970 0.014823
1733733480.089742898941040 -47.392397 38.939070 12.420029 -0.910251 -0.411233 -0.044732 0.018150
1733733480.189741611480713 -47.664118 39.128649 12.412527 -0.909160 -0.413738 -0.042531 0.020982
1733733480.289740562438965 -47.574270 39.621345 12.399381 -0.909721 -0.412689 -0.039646 0.022883
1733733480.389739274978638 -47.523990 40.008923 12.398453 -0.910037 -0.412359 -0.036154 0.022045
1733733480.489738225936890 -47.461831 40.167985 12.404567 -0.910860 -0.410048 -0.042898 0.018812
1733733480.589736938476562 -47.215639 40.481180 12.409003 -0.912960 -0.405260 -0.044713 0.016430
1733733480.689735889434814 -47.148207 40.664732 12.411245 -0.914339 -0.402191 -0.044189 0.016535
1733733480.789734601974487 -47.213935 40.723479 12.395195 -0.913387 -0.404096 -0.045192 0.019678
1733733480.889733314514160 -47.190252 41.111570 12.385673 -0.913260 -0.404699 -0.041237 0.021754
1733733480.989732027053833 -46.911271 41.632294 12.389784 -0.913938 -0.403437 -0.037853 0.022863
1733733481.089730978012085 -46.865959 42.062413 12.393091 -0.914575 -0.402064 -0.037783 0.021652
1733733481.189729690551758 -46.787744 42.262418 12.402406 -0.915935 -0.398531 -0.042336 0.021056
1733733481.289728403091431 -46.593681 42.574991 12.401225 -0.918206 -0.393306 -0.043158 0.018574
1733733481.389727115631104 -46.543033 42.669885 12.394402 -0.921281 -0.386237 -0.041600 0.018235
1733733481.489726066589355 -46.603150 42.767933 12.377673 -0.925124 -0.376914 -0.042387 0.016893
1733733481.589725017547607 -46.402853 42.746801 12.353756 -0.928026 -0.370182 -0.037506 0.018072
1733733481.689723730087280 -46.195231 42.711278 12.325544 -0.932118 -0.360059 -0.033197 0.020285
1733733481.789722681045532 -46.094932 42.481687 12.313567 -0.935631 -0.351039 -0.029198 0.022684
1733733481.889721393585205 -46.116347 42.249619 12.329079 -0.940734 -0.336637 -0.035023 0.021658
1733733481.989720106124878 -46.105205 42.048060 12.350936 -0.946895 -0.318979 -0.036892 0.016783
1733733482.089719057083130 -46.179706 41.887486 12.346721 -0.952691 -0.301241 -0.036321 0.017713
1733733482.189717769622803 -46.267312 41.742561 12.343731 -0.957726 -0.284408 -0.037772 0.021128
1733733482.289716482162476 -46.278161 41.651274 12.331004 -0.960025 -0.276872 -0.035164 0.021409
1733733482.389715433120728 -46.035657 41.617503 12.344908 -0.959274 -0.279346 -0.033176 0.025664
1733733482.489714384078979 -45.974881 41.684318 12.355570 -0.958003 -0.284052 -0.028556 0.027003
1733733482.589713096618652 -45.868545 41.756790 12.382374 -0.957673 -0.284971 -0.033844 0.022554
1733733482.689711809158325 -45.686553 41.936677 12.381602 -0.958409 -0.282529 -0.035501 0.019193
1733733482.789710760116577 -45.568346 42.019110 12.391615 -0.959701 -0.278219 -0.034825 0.018828
1733733482.889709472656250 -45.375856 42.183365 12.406270 -0.960571 -0.274708 -0.037159 0.021401
1733733482.989708185195923 -45.314156 42.017009 12.406231 -0.961859 -0.270629 -0.034189 0.020430
1733733483.089707374572754 -45.175016 41.807346 12.406215 -0.963580 -0.264708 -0.030989 0.021958
1733733483.189705610275269 -45.148096 41.779198 12.394568 -0.966436 -0.254309 -0.027142 0.024310
1733733483.289704561233521 -45.070806 41.957345 12.388731 -0.970412 -0.238537 -0.029479 0.023066
1733733483.389703273773193 -45.171671 41.926442 12.393690 -0.974916 -0.219638 -0.031783 0.016939
1733733483.489702224731445 -45.213590 41.884564 12.398799 -0.978824 -0.201554 -0.032441 0.015080
1733733483.589701175689697 -45.159162 41.896704 12.400687 -0.980764 -0.191699 -0.032897 0.016463
1733733483.689699888229370 -45.273533 41.858887 12.375012 -0.981278 -0.188900 -0.033233 0.017465
1733733483.789698600769043 -45.573996 41.834078 12.366235 -0.981281 -0.189011 -0.031312 0.019537
1733733483.889697551727295 -45.851714 41.993117 12.369260 -0.981727 -0.186955 -0.028462 0.021219
1733733483.989696264266968 -46.262306 42.267735 12.348524 -0.983706 -0.176079 -0.031921 0.017299
1733733484.089694976806641 -46.771967 42.188836 12.325966 -0.985782 -0.164296 -0.033409 0.011154
1733733484.189693927764893 -47.289163 42.046271 12.299098 -0.988175 -0.149207 -0.034274 0.008553
1733733484.289692640304565 -47.751499 41.917079 12.287340 -0.990387 -0.133303 -0.035369 0.010603
1733733484.389691591262817 -47.989078 41.948989 12.271022 -0.991834 -0.122741 -0.033577 0.008464
1733733484.489690303802490 -48.234087 41.789758 12.250578 -0.992994 -0.113800 -0.030121 0.010273
1733733484.589689254760742 -48.300189 41.804805 12.253096 -0.993894 -0.105987 -0.026992 0.014618
1733733484.689690351486206 -48.226992 41.913733 12.251185 -0.994697 -0.098375 -0.025283 0.016156
1733733484.789689064025879 -48.648239 41.741393 12.144286 -0.994746 -0.094860 -0.000849 0.038478
1733733484.889687776565552 -48.561878 41.863547 12.083250 -0.995923 -0.086549 0.010441 0.023175
1733733484.989686727523804 -48.832876 41.921477 12.075152 -0.996850 -0.076166 0.014178 0.016978
1733733485.089685440063477 -49.767324 41.848988 12.036636 -0.997282 -0.069047 0.015650 0.020400
1733733485.189684152603149 -50.140586 41.830523 11.988571 -0.997126 -0.069261 0.013335 0.027669
1733733485.289683103561401 -50.227324 42.147024 11.918968 -0.996963 -0.070295 0.020818 0.026256
1733733485.389681816101074 -50.011137 42.411182 11.873737 -0.996722 -0.072949 0.027641 0.021448
1733733485.489680528640747 -50.019635 42.711873 11.830134 -0.996893 -0.071053 0.028652 0.018285
1733733485.589679241180420 -49.800581 43.145201 11.785807 -0.997297 -0.067077 0.027343 0.012313
1733733485.689678430557251 -49.425727 43.399969 11.782804 -0.997447 -0.065873 0.025246 0.011115
1733733485.789677143096924 -49.103074 43.604269 11.774820 -0.997254 -0.068246 0.027654 0.007920
1733733485.889675855636597 -48.975894 43.763196 11.782367 -0.997062 -0.069858 0.030270 0.008412
1733733485.989674568176270 -48.808053 43.934055 11.786215 -0.996918 -0.070999 0.032476 0.007705
1733733486.089673519134521 -48.642583 44.076338 11.760436 -0.997329 -0.071503 0.013258 -0.006756
1733733486.189672231674194 -48.491474 44.370965 11.714619 -0.997602 -0.067658 -0.001207 -0.014530
1733733486.289671182632446 -48.224729 44.536575 11.723464 -0.997600 -0.067063 -0.004833 -0.016515
1733733486.389669895172119 -48.040196 44.561251 11.767276 -0.997542 -0.068639 -0.006287 -0.012652
1733733486.489668846130371 -47.941529 44.534987 11.779417 -0.997081 -0.075187 -0.012569 -0.004307
1733733486.589667558670044 -47.778385 44.571031 11.787245 -0.996570 -0.081414 -0.014833 0.000128
1733733486.689666271209717 -47.556135 44.637399 11.792703 -0.996111 -0.086644 -0.016003 0.000191
1733733486.789665222167969 -47.608538 44.627693 11.796624 -0.996147 -0.085552 -0.019266 -0.000041
1733733486.889663934707642 -47.610437 44.640253 11.803926 -0.996954 -0.074690 -0.022204 -0.003321
1733733486.989662885665894 -47.568907 44.647380 11.801584 -0.997536 -0.065872 -0.024032 -0.002192
1733733487.089661598205566 -47.573828 44.478095 11.816835 -0.997777 -0.059833 -0.029331 0.001077
1733733487.189660310745239 -47.621593 44.470850 11.812334 -0.998224 -0.051898 -0.028975 0.004024
1733733487.289659023284912 -47.547606 44.484723 11.812578 -0.998561 -0.044892 -0.028784 0.005606
1733733487.389657974243164 -47.475270 44.460817 11.818102 -0.998835 -0.037888 -0.028981 0.007362
1733733487.489656925201416 -47.489714 44.472545 11.815441 -0.999062 -0.024408 -0.035672 0.002549
1733733487.589655637741089 -47.465433 44.562001 11.816220 -0.999255 -0.012027 -0.036626 -0.001970
1733733487.689654350280762 -47.440091 44.500802 11.817368 -0.999305 -0.004198 -0.037050 -0.000271
1733733487.789653301239014 -47.377781 44.402649 11.811178 -0.999280 -0.001884 -0.037894 0.000489
1733733487.889652013778687 -47.322960 44.309908 11.793877 -0.999292 -0.008721 -0.036353 0.004315
1733733487.989650964736938 -47.116347 44.151096 11.818468 -0.999198 -0.017004 -0.035700 0.006316
1733733488.089649677276611 -47.033421 44.096308 11.824372 -0.999079 -0.023909 -0.035011 0.006589
1733733488.189648389816284 -47.049944 44.124405 11.824927 -0.999022 -0.021631 -0.038511 0.002167
1733733488.289647340774536 -47.026168 44.087913 11.832183 -0.999038 -0.019984 -0.039032 0.000088
1733733488.389646053314209 -46.983440 44.045817 11.836726 -0.999024 -0.020498 -0.039114 0.000999
1733733488.489644765853882 -46.992836 44.047529 11.814898 -0.998777 -0.025599 -0.042269 0.001796
1733733488.589643716812134 -46.937182 44.046152 11.813353 -0.998682 -0.030814 -0.040745 0.005010
1733733488.689646482467651 -46.893475 44.059218 11.814853 -0.998629 -0.035287 -0.038143 0.006391
1733733488.789645195007324 -46.839851 44.116525 11.811049 -0.998487 -0.037278 -0.040102 0.005056
1733733488.889644145965576 -46.779601 44.182447 11.803397 -0.998494 -0.034566 -0.042607 -0.000723
1733733488.989643096923828 -46.655972 44.066401 11.799379 -0.998430 -0.035614 -0.043189 -0.001807
1733733489.089642047882080 -46.618004 43.892640 11.808240 -0.998280 -0.039079 -0.043703 -0.000545
1733733489.189640998840332 -46.582495 43.746763 11.813399 -0.997755 -0.047782 -0.046872 0.002350
1733733489.289639711380005 -46.501903 43.687177 11.824066 -0.997404 -0.055037 -0.046076 0.005804
1733733489.389638662338257 -46.454018 43.623520 11.830939 -0.997116 -0.062148 -0.043025 0.006818
1733733489.489637613296509 -46.450929 43.640658 11.816595 -0.996934 -0.063306 -0.045862 0.003331
1733733489.589636564254761 -46.418610 43.625997 11.824369 -0.996898 -0.062723 -0.047542 -0.000691
1733733489.689635276794434 -46.400897 43.632702 11.832243 -0.997240 -0.057684 -0.046739 -0.001169
1733733489.789634227752686 -46.403405 43.613926 11.842783 -0.997737 -0.048026 -0.047056 -0.000433
1733733489.889633178710938 -46.402123 43.643031 11.844232 -0.998054 -0.041442 -0.046555 0.001580
1733733489.989632368087769 -46.348949 43.654150 11.828804 -0.998406 -0.033273 -0.045373 0.004319
1733733490.089630603790283 -46.312486 43.622164 11.823079 -0.998739 -0.025352 -0.042672 0.007586
1733733490.189629793167114 -46.276270 43.579106 11.833577 -0.998964 -0.014024 -0.042907 0.005805
1733733490.289628744125366 -46.237880 43.549732 11.848202 -0.998959 0.002147 -0.045550 0.000778
1733733490.389627456665039 -46.217199 43.533821 11.845069 -0.998740 0.021549 -0.045278 0.001994
1733733490.489626407623291 -46.200885 43.434214 11.840033 -0.998057 0.040529 -0.046689 0.007722
1733733490.589625358581543 -46.190447 43.353322 11.833787 -0.997451 0.054455 -0.045353 0.008355
1733733490.689624309539795 -46.182424 43.235872 11.820989 -0.996653 0.067811 -0.043479 0.013899
1733733490.789623022079468 -46.148951 42.903217 11.818122 -0.996162 0.075345 -0.040850 0.017796
1733733490.889621973037720 -46.095248 42.400627 11.857533 -0.996088 0.075692 -0.043688 0.013083
1733733490.989620923995972 -46.056777 42.156493 11.878864 -0.995963 0.077552 -0.044419 0.008427
1733733491.089619636535645 -46.025308 41.940867 11.885653 -0.995946 0.078473 -0.043251 0.007907
1733733491.189618587493896 -45.995593 41.840335 11.886961 -0.995942 0.078107 -0.043658 0.009587
1733733491.289617776870728 -45.970792 41.834571 11.878962 -0.996207 0.073709 -0.045679 0.007224
1733733491.389616012573242 -45.942247 41.723677 11.874495 -0.996769 0.066958 -0.042937 0.011163
1733733491.489615440368652 -45.908732 41.698724 11.874161 -0.997311 0.061303 -0.038347 0.011966
1733733491.589614152908325 -45.866727 41.630080 11.880513 -0.997368 0.059750 -0.040684 0.005671
1733733491.689613103866577 -45.827359 41.591584 11.887134 -0.997266 0.061313 -0.041231 -0.000503
1733733491.789611816406250 -45.775527 41.577903 11.890225 -0.997283 0.062485 -0.038971 -0.001614
1733733491.889610767364502 -45.730739 41.620132 11.884789 -0.997278 0.060997 -0.041424 -0.000671
1733733491.989609718322754 -45.702323 41.650201 11.878008 -0.997644 0.055663 -0.040059 0.001710
1733733492.089608430862427 -45.659284 41.632594 11.880200 -0.997975 0.050777 -0.038202 0.002803
1733733492.189607381820679 -45.594259 41.583018 11.888229 -0.998272 0.045464 -0.037231 -0.000436
1733733492.289606332778931 -45.548183 41.584095 11.893195 -0.998097 0.047250 -0.039460 -0.003642
1733733492.389605045318604 -45.512440 41.630596 11.896840 -0.997950 0.049438 -0.040062 -0.006877
1733733492.489604234695435 -45.466169 41.664144 11.899283 -0.997933 0.050702 -0.038644 -0.008078
1733733492.589603185653687 -45.396476 41.655531 11.900852 -0.998084 0.044807 -0.042260 -0.005887
1733733492.689601898193359 -45.342197 41.653952 11.908547 -0.998404 0.038878 -0.040928 -0.001364
1733733492.789600849151611 -45.284531 41.678926 11.909260 -0.998698 0.034087 -0.037940 0.000924
1733733492.889599561691284 -45.210761 41.703730 11.910135 -0.998755 0.032362 -0.037950 -0.000918
1733733492.989598512649536 -45.159021 41.740291 11.908376 -0.998638 0.032732 -0.040216 -0.005804
1733733493.089597225189209 -45.092496 41.719977 11.905589 -0.998654 0.033287 -0.039232 -0.006499
1733733493.189596176147461 -45.039171 41.670985 11.904317 -0.998711 0.030243 -0.040327 -0.005901
1733733493.289595127105713 -44.991917 41.694371 11.894600 -0.998935 0.023425 -0.039701 -0.001742
1733733493.389593839645386 -44.945206 41.689388 11.896596 -0.999115 0.017135 -0.038392 0.001637
1733733493.489593029022217 -44.885727 41.669148 11.896357 -0.999339 0.007581 -0.035438 0.002798
1733733493.589591741561890 -44.730073 41.686322 11.911225 -0.999291 0.003163 -0.037482 -0.001359
1733733493.689590692520142 -44.571250 41.893601 11.920224 -0.999269 0.002093 -0.037971 -0.003976
1733733493.789589643478394 -44.370451 42.229922 11.920942 -0.999344 0.002885 -0.035918 -0.003660
1733733493.889588594436646 -44.293026 42.206851 11.922533 -0.999246 -0.007464 -0.038011 -0.002687
1733733493.989587306976318 -44.226001 42.234126 11.920519 -0.999152 -0.019128 -0.036407 0.002087
1733733494.089586257934570 -44.146581 42.277971 11.918748 -0.998962 -0.029874 -0.034200 0.003618
1733733494.189584970474243 -44.057755 42.274130 11.924150 -0.998537 -0.042040 -0.034016 0.000550
1733733494.289583921432495 -43.973978 42.295525 11.929496 -0.998102 -0.048459 -0.037842 -0.003474
1733733494.389582872390747 -43.921959 42.292085 11.934837 -0.997783 -0.055048 -0.037044 -0.005185
1733733494.489581823348999 -43.833041 42.329615 11.935586 -0.997446 -0.062055 -0.035097 -0.004314
1733733494.589580535888672 -43.755275 42.349128 11.933168 -0.996872 -0.069484 -0.037593 -0.002407
1733733494.689579486846924 -43.673494 42.393606 11.930907 -0.996625 -0.074147 -0.035136 0.002429
1733733494.789578437805176 -43.580476 42.439585 11.929571 -0.996383 -0.078677 -0.031924 0.003410
1733733494.889577150344849 -43.441656 42.485886 11.927794 -0.996098 -0.080884 -0.035304 0.000229
1733733494.989576101303101 -43.373469 42.527807 11.928080 -0.996080 -0.079268 -0.038835 -0.005772
1733733495.089575052261353 -43.296125 42.524596 11.934618 -0.996300 -0.077482 -0.036247 -0.008264
1733733495.189574003219604 -43.193716 42.541427 11.930984 -0.996141 -0.079106 -0.037336 -0.007114
1733733495.289572715759277 -43.078634 42.547957 11.927225 -0.995654 -0.086262 -0.034974 -0.002999
1733733495.389571666717529 -42.962660 42.586704 11.927649 -0.995254 -0.092028 -0.031609 0.000924
1733733495.489570617675781 -42.841602 42.601116 11.926492 -0.994916 -0.095222 -0.032772 -0.001179
1733733495.589569568634033 -42.709152 42.630869 11.938236 -0.994917 -0.093878 -0.036281 -0.003368
1733733495.689568281173706 -42.610885 42.650143 11.943126 -0.995108 -0.092120 -0.035466 -0.004003
1733733495.789567232131958 -42.494733 42.666475 11.941443 -0.995124 -0.092176 -0.034891 -0.003854
1733733495.889566183090210 -42.350950 42.727113 11.938954 -0.994521 -0.097412 -0.037912 -0.001203
1733733495.989565134048462 -42.273685 42.750504 11.942253 -0.994136 -0.102100 -0.035401 0.003866
1733733496.089563846588135 -42.172114 42.773875 11.948542 -0.993808 -0.106368 -0.031694 0.005179
1733733496.189562797546387 -42.068884 42.772628 11.946739 -0.993840 -0.105116 -0.035079 0.001171
1733733496.289561748504639 -42.001592 42.754201 11.951260 -0.993964 -0.103681 -0.035816 -0.001854
1733733496.389560461044312 -41.869920 42.770932 11.944957 -0.994237 -0.102182 -0.032379 -0.001644
1733733496.489559412002563 -41.792101 42.752891 11.943752 -0.993755 -0.106511 -0.033211 -0.002064
1733733496.589558362960815 -41.710083 42.741744 11.946418 -0.993161 -0.112891 -0.029537 0.003922
1733733496.689557313919067 -41.563981 42.761731 11.943147 -0.992706 -0.117678 -0.025682 0.005239
1733733496.789556026458740 -41.374438 42.810282 11.939622 -0.992439 -0.119462 -0.027893 0.003948
1733733496.889554977416992 -41.253292 42.805296 11.939927 -0.992654 -0.117229 -0.029925 0.000342
1733733496.989553928375244 -41.402247 42.671271 11.929206 -0.992882 -0.115087 -0.030649 -0.000970
1733733497.089552640914917 -41.419819 42.614053 11.921716 -0.992833 -0.115494 -0.030702 0.000611
1733733497.189551591873169 -41.266366 42.651642 11.914779 -0.992149 -0.121252 -0.030542 0.002157
1733733497.289550542831421 -41.013946 42.785561 11.915183 -0.991770 -0.124661 -0.028234 0.007374
1733733497.389549255371094 -40.721002 42.965892 11.917605 -0.991745 -0.125675 -0.023936 0.008640
1733733497.489548444747925 -40.607907 42.977653 11.916466 -0.992158 -0.121238 -0.030211 0.003436
1733733497.589547157287598 -40.472790 42.993522 11.922933 -0.992791 -0.115620 -0.031576 0.001286
1733733497.689545869827271 -40.330449 43.010491 11.925958 -0.993362 -0.110878 -0.030473 0.003141
1733733497.789544820785522 -40.149922 43.050415 11.920750 -0.993532 -0.108806 -0.032273 0.003758
1733733497.889543771743774 -39.987637 43.081690 11.916955 -0.993694 -0.107829 -0.030150 0.005955
1733733497.989542722702026 -39.833332 43.110347 11.918006 -0.993907 -0.106186 -0.028621 0.007420
1733733498.089541435241699 -39.674495 43.126918 11.927584 -0.994084 -0.104845 -0.027108 0.008295
1733733498.189540386199951 -39.941464 42.964201 11.918990 -0.994106 -0.102356 -0.035510 0.003983
1733733498.289539337158203 -40.214284 42.803051 11.908754 -0.994212 -0.101391 -0.035463 0.002217
1733733498.389538049697876 -40.048070 42.848107 11.908933 -0.994496 -0.099581 -0.032402 0.003261
1733733498.489537239074707 -39.852668 42.903769 11.898706 -0.993991 -0.103786 -0.034350 0.005471
1733733498.589535951614380 -39.693120 42.952353 11.889591 -0.993404 -0.110067 -0.029955 0.011647
1733733498.689532518386841 -39.543798 42.986518 11.884115 -0.992907 -0.115371 -0.025203 0.013748
1733733498.789531230926514 -39.368794 43.021115 11.884683 -0.992740 -0.116567 -0.027738 0.010442
1733733498.889530181884766 -39.209771 43.048106 11.887937 -0.993007 -0.113997 -0.030071 0.006104
1733733498.989529132843018 -39.067418 43.063957 11.889036 -0.993241 -0.112143 -0.029487 0.005188
1733733499.089527845382690 -38.912209 43.095911 11.883918 -0.993138 -0.112595 -0.030878 0.006785
1733733499.189526796340942 -38.849690 43.049987 11.873490 -0.993270 -0.110979 -0.032412 0.006908
1733733499.289525747299194 -38.782699 42.974213 11.874807 -0.993576 -0.108354 -0.030954 0.010396
1733733499.389524459838867 -38.595414 42.975210 11.879060 -0.993748 -0.107530 -0.027626 0.011752
1733733499.489523649215698 -38.482851 42.904800 11.890015 -0.994115 -0.103343 -0.031344 0.008536
1733733499.589522361755371 -38.449860 42.829353 11.899606 -0.994881 -0.095118 -0.033859 0.004261
1733733499.689521312713623 -38.454207 42.736018 11.916192 -0.995765 -0.085516 -0.033217 0.005976
1733733499.789520025253296 -38.254115 42.741019 11.915533 -0.996354 -0.077450 -0.034716 0.008614
1733733499.889519214630127 -38.113429 42.703822 11.915163 -0.996502 -0.076012 -0.032790 0.011430
1733733499.989517927169800 -37.969916 42.672903 11.918891 -0.996635 -0.074554 -0.031084 0.013951
1733733500.089516878128052 -37.818767 42.651910 11.930319 -0.996938 -0.071865 -0.026690 0.015408
1733733500.189515590667725 -37.637265 42.644991 11.929227 -0.997581 -0.061288 -0.031124 0.010358
1733733500.289514541625977 -37.505109 42.611060 11.939953 -0.998246 -0.049241 -0.032249 0.006386
1733733500.389513492584229 -37.345839 42.583225 11.941835 -0.998607 -0.041364 -0.031463 0.009107
1733733500.489512443542480 -37.152400 42.581570 11.942291 -0.998482 -0.041103 -0.034705 0.011837
1733733500.589511156082153 -36.984626 42.579740 11.937918 -0.998441 -0.043537 -0.031651 0.014758
1733733500.689510107040405 -36.786008 42.581094 11.941415 -0.998277 -0.047427 -0.029493 0.018019
1733733500.789509057998657 -36.582949 42.610418 11.945430 -0.998150 -0.051757 -0.027905 0.015462
1733733500.889507770538330 -36.446431 42.565455 11.949348 -0.998161 -0.051122 -0.030492 0.011441
1733733500.989506721496582 -36.266314 42.560532 11.957054 -0.998274 -0.049250 -0.030681 0.009058
1733733501.089505910873413 -36.124154 42.533284 11.961590 -0.998174 -0.050394 -0.031725 0.010126
1733733501.189504623413086 -35.915363 42.549298 11.960275 -0.997743 -0.056472 -0.034140 0.012438
1733733501.289503335952759 -35.759357 42.543028 11.964420 -0.997344 -0.062894 -0.033280 0.015516
1733733501.389502286911011 -35.571953 42.553770 11.967492 -0.996994 -0.069993 -0.029725 0.014860
1733733501.489501237869263 -35.404631 42.526757 11.980527 -0.996768 -0.072698 -0.032434 0.010815
1733733501.589500188827515 -35.231463 42.538214 11.990291 -0.996822 -0.071217 -0.035260 0.005533
1733733501.689498901367188 -34.951291 42.604576 11.997512 -0.997092 -0.068336 -0.033426 0.004462
1733733501.789497852325439 -34.652630 42.723491 12.003925 -0.996972 -0.069016 -0.035485 0.004852
1733733501.889496803283691 -34.470626 42.720575 12.000227 -0.996475 -0.076087 -0.034029 0.009481
1733733501.989495515823364 -34.264583 42.720882 12.002647 -0.996103 -0.081822 -0.031067 0.010926
1733733502.089494466781616 -34.024410 42.713252 12.010768 -0.995694 -0.086817 -0.031303 0.008727
1733733502.189493417739868 -33.867942 42.738405 12.035096 -0.995700 -0.085655 -0.034928 0.004964
1733733502.289492130279541 -33.681086 42.761587 12.042561 -0.995861 -0.084048 -0.034543 0.001722
1733733502.389491081237793 -33.748095 42.718923 12.050109 -0.995806 -0.085383 -0.032854 -0.000151
1733733502.489490032196045 -33.637400 42.689511 12.051508 -0.995157 -0.092501 -0.033194 0.001914
1733733502.589488983154297 -33.555229 42.701313 12.054144 -0.994667 -0.098233 -0.030711 0.006666
1733733502.689486265182495 -33.421211 42.706957 12.054524 -0.994323 -0.102541 -0.026946 0.009049
1733733502.789485216140747 -33.231053 42.717039 12.055206 -0.994265 -0.102056 -0.031653 0.004522
1733733502.889484405517578 -33.146096 42.723725 12.065820 -0.994359 -0.100444 -0.034037 0.001890
1733733502.989482641220093 -32.945533 42.746691 12.071110 -0.994609 -0.098148 -0.033376 0.002258
1733733503.089481830596924 -32.754690 42.778915 12.067203 -0.994432 -0.099434 -0.034616 0.004500
1733733503.189480781555176 -32.614920 42.787229 12.058985 -0.993718 -0.106550 -0.033278 0.007950
1733733503.289479494094849 -32.471118 42.859884 12.054059 -0.993342 -0.110312 -0.031055 0.011789
1733733503.389478445053101 -32.260489 42.869919 12.051366 -0.992908 -0.114821 -0.029322 0.009524
1733733503.489477396011353 -32.134789 42.909023 12.060373 -0.993010 -0.113346 -0.032302 0.006278
1733733503.589476346969604 -31.985429 42.928575 12.062681 -0.993257 -0.111296 -0.032163 0.004458
1733733503.689475059509277 -31.803543 42.959837 12.058555 -0.993297 -0.111156 -0.031229 0.005535
1733733503.789474010467529 -32.364674 42.845269 12.040905 -0.992255 -0.118733 -0.035779 0.007173
1733733503.889472961425781 -32.651286 42.823236 12.036108 -0.991530 -0.124747 -0.034386 0.011101
1733733503.989471673965454 -32.607392 42.866680 12.028398 -0.991102 -0.128794 -0.030903 0.013215
1733733504.089470624923706 -32.459934 42.904711 12.029498 -0.990955 -0.129371 -0.033844 0.011226
1733733504.189469814300537 -32.364029 42.946722 12.024865 -0.991214 -0.126800 -0.037258 0.005363
1733733504.289468526840210 -32.256157 42.995859 12.033305 -0.991591 -0.123775 -0.037584 0.003819
1733733504.389467239379883 -32.079225 43.062230 12.019117 -0.991421 -0.124460 -0.039569 0.005409
1733733504.489466190338135 -32.021239 43.108981 12.005505 -0.990527 -0.131128 -0.039883 0.008390
1733733504.589465141296387 -31.943173 43.167705 11.992958 -0.989920 -0.136119 -0.037751 0.010192
1733733504.689464092254639 -31.860050 43.224334 11.984944 -0.989333 -0.141107 -0.034615 0.010516
1733733504.789462804794312 -31.732221 43.259656 11.975611 -0.989333 -0.139763 -0.040771 0.004951
1733733504.889461755752563 -31.704511 43.315174 11.975109 -0.989555 -0.137730 -0.042524 0.001912
1733733504.989460706710815 -31.610762 43.372265 11.965901 -0.989827 -0.136152 -0.041258 0.001752
1733733505.089459419250488 -31.640586 43.409975 11.953640 -0.989205 -0.139952 -0.043392 0.001907
1733733505.189458370208740 -31.990824 43.396040 11.948294 -0.988247 -0.147043 -0.041399 0.005726
1733733505.289457082748413 -31.946433 43.448916 11.937416 -0.987681 -0.151418 -0.038601 0.008275
1733733505.389456033706665 -31.782878 43.489443 11.943305 -0.987205 -0.154439 -0.039225 0.006018
1733733505.489455223083496 -31.691991 43.533331 11.937158 -0.987415 -0.152018 -0.043461 0.003565
1733733505.589453935623169 -31.631321 43.566301 11.933293 -0.987795 -0.149535 -0.043489 0.002966
1733733505.689452886581421 -31.512854 43.594994 11.934727 -0.987934 -0.148970 -0.042135 0.004397
1733733505.789451599121094 -31.393770 43.641010 11.925822 -0.987095 -0.153652 -0.044813 0.005137
1733733505.889450550079346 -31.629442 43.573799 11.941177 -0.986320 -0.159007 -0.042480 0.009273
1733733505.989449501037598 -31.791598 43.550968 11.950430 -0.985710 -0.163292 -0.039809 0.011220
1733733506.089448213577271 -31.704972 43.575340 11.961586 -0.985569 -0.163871 -0.041437 0.009064
1733733506.189447164535522 -31.594297 43.596493 11.974709 -0.985964 -0.160672 -0.045193 0.004192
1733733506.289446115493774 -31.481164 43.626530 11.975613 -0.986833 -0.155260 -0.045236 0.002791
1733733506.389444828033447 -31.343688 43.656718 11.975265 -0.987315 -0.152315 -0.044784 0.002143
