# timestamp(s) tx ty tz qx qy qz qw
1403636927.801666736602783 -8.602072 7.910178 -0.131314 -0.379183 -0.748575 -0.246655 0.484786
1403636927.851666450500488 -8.611176 7.940551 -0.130185 -0.379871 -0.748033 -0.247239 0.484787
1403636927.901666641235352 -8.624145 7.975595 -0.130019 -0.380360 -0.747131 -0.247392 0.485715
1403636927.951666593551636 -8.638291 8.010530 -0.129012 -0.380170 -0.746432 -0.248312 0.486468
1403636928.001666545867920 -8.656422 8.045453 -0.128444 -0.380450 -0.745636 -0.248457 0.487395
1403636928.051666498184204 -8.675400 8.082647 -0.128655 -0.379650 -0.744743 -0.249684 0.488755
1403636928.101666688919067 -8.696300 8.121770 -0.129373 -0.378149 -0.742766 -0.251322 0.492077
1403636928.151666402816772 -8.716282 8.161964 -0.131612 -0.376444 -0.740459 -0.252932 0.496020
1403636928.201666593551636 -8.736448 8.202241 -0.134761 -0.374981 -0.736661 -0.254104 0.502146
1403636928.251666545867920 -8.755327 8.242563 -0.138565 -0.373981 -0.732536 -0.254166 0.508850
1403636928.301666736602783 -8.776526 8.281701 -0.141831 -0.373133 -0.729306 -0.254069 0.514134
1403636928.351666450500488 -8.795887 8.322481 -0.150288 -0.371602 -0.725852 -0.254624 0.519824
1403636928.401666641235352 -8.813938 8.360037 -0.159168 -0.370179 -0.724117 -0.255265 0.522936
1403636928.451666593551636 -8.829767 8.396272 -0.173011 -0.368915 -0.722601 -0.255729 0.525692
1403636928.501666545867920 -8.846465 8.431214 -0.182150 -0.366911 -0.722198 -0.257784 0.526644
1403636928.551666498184204 -8.860451 8.467940 -0.191314 -0.365799 -0.722884 -0.258230 0.526257
1403636928.601666688919067 -8.877681 8.504207 -0.197932 -0.365235 -0.724697 -0.258304 0.524115
1403636928.651666402816772 -8.896325 8.541194 -0.204644 -0.364987 -0.727449 -0.258189 0.520520
1403636928.701666593551636 -8.916321 8.581845 -0.206467 -0.365387 -0.730763 -0.257005 0.516165
1403636928.751666545867920 -8.933894 8.618037 -0.208964 -0.365770 -0.734070 -0.256003 0.511680
1403636928.801666736602783 -8.952681 8.650078 -0.207308 -0.365758 -0.736420 -0.255934 0.508335
1403636928.851666450500488 -8.968220 8.682770 -0.202973 -0.366158 -0.738367 -0.255286 0.505541
1403636928.901666641235352 -8.986888 8.715047 -0.191229 -0.366155 -0.739056 -0.255588 0.504382
1403636928.951666593551636 -9.005646 8.748136 -0.184632 -0.364735 -0.737782 -0.257735 0.506180
1403636929.001666545867920 -9.024501 8.781268 -0.174438 -0.364750 -0.733144 -0.257588 0.512938
1403636929.051666498184204 -9.040590 8.811283 -0.164808 -0.365361 -0.727898 -0.256553 0.520438
1403636929.101666688919067 -9.057093 8.844613 -0.155462 -0.366178 -0.723566 -0.254691 0.526781
1403636929.151666402816772 -9.074411 8.874792 -0.145576 -0.367246 -0.720061 -0.252800 0.531728
1403636929.201666593551636 -9.091413 8.906164 -0.134595 -0.368688 -0.718091 -0.250336 0.534552
1403636929.251666545867920 -9.105190 8.935806 -0.119641 -0.370389 -0.717667 -0.247425 0.535301
1403636929.301666736602783 -9.116101 8.963039 -0.105387 -0.372147 -0.717410 -0.244235 0.535891
1403636929.351666450500488 -9.127936 8.997355 -0.094553 -0.372653 -0.717589 -0.242066 0.536283
1403636929.401666641235352 -9.141734 9.029210 -0.082653 -0.371682 -0.718356 -0.242816 0.535591
1403636929.451666593551636 -9.153427 9.062891 -0.076036 -0.370925 -0.719058 -0.242729 0.535213
1403636929.501666545867920 -9.164758 9.093940 -0.072632 -0.368509 -0.720939 -0.245538 0.533067
1403636929.551666498184204 -9.174954 9.125508 -0.068292 -0.365861 -0.722858 -0.248634 0.530851
1403636929.601666688919067 -9.168346 9.154977 -0.076393 -0.363419 -0.724382 -0.251030 0.529321
1403636929.651666402816772 -9.170786 9.182121 -0.070218 -0.360649 -0.726501 -0.254640 0.526581
1403636929.701666593551636 -9.180862 9.213186 -0.066570 -0.358865 -0.727267 -0.256762 0.525711
1403636929.751666545867920 -9.189516 9.242010 -0.064792 -0.357097 -0.728150 -0.258918 0.524633
1403636929.801666736602783 -9.197742 9.270551 -0.067497 -0.356348 -0.729051 -0.259702 0.523503
1403636929.851666450500488 -9.203237 9.295692 -0.070546 -0.356256 -0.728492 -0.259535 0.524426
1403636929.901666641235352 -9.211685 9.326074 -0.071587 -0.356472 -0.728053 -0.258439 0.525429
1403636929.951666593551636 -9.217617 9.352335 -0.072385 -0.357186 -0.727381 -0.256666 0.526742
1403636930.001666545867920 -9.226561 9.378894 -0.071840 -0.358829 -0.726217 -0.254458 0.528301
1403636930.051666498184204 -9.233183 9.404027 -0.066498 -0.359990 -0.725644 -0.252614 0.529182
1403636930.101666688919067 -9.238075 9.427635 -0.062565 -0.360643 -0.726257 -0.251640 0.528361
1403636930.151666402816772 -9.243465 9.449092 -0.057376 -0.362790 -0.725369 -0.249209 0.529262
1403636930.201666593551636 -9.248564 9.473824 -0.049845 -0.363258 -0.725570 -0.248338 0.529075
1403636930.251666545867920 -9.254410 9.497261 -0.040314 -0.364301 -0.726071 -0.246711 0.528431
1403636930.301666736602783 -9.262007 9.518914 -0.030822 -0.365776 -0.726311 -0.245589 0.527604
1403636930.351666450500488 -9.267258 9.540193 -0.018730 -0.365867 -0.726275 -0.246037 0.527381
1403636930.401666641235352 -9.271005 9.563779 -0.006370 -0.364540 -0.726129 -0.248473 0.527360
1403636930.451666593551636 -9.272766 9.581207 0.010261 -0.363071 -0.727172 -0.252245 0.525142
1403636930.501666545867920 -9.277057 9.600100 0.019899 -0.362166 -0.726972 -0.254662 0.524876
1403636930.551666498184204 -9.283763 9.618332 0.024543 -0.361054 -0.726379 -0.257532 0.525064
1403636930.601666688919067 -9.287377 9.636297 0.030760 -0.361114 -0.726353 -0.257931 0.524861
1403636930.651666402816772 -9.284370 9.649050 0.036051 -0.362257 -0.725234 -0.257176 0.525991
1403636930.701666593551636 -9.285905 9.671181 0.038977 -0.364168 -0.724429 -0.254069 0.527288
1403636930.751666545867920 -9.287396 9.693575 0.039367 -0.366188 -0.723344 -0.250863 0.528911
1403636930.801666736602783 -9.283545 9.710943 0.040848 -0.369063 -0.722127 -0.246391 0.530676
1403636930.851666450500488 -9.279094 9.730253 0.041853 -0.370149 -0.721289 -0.244513 0.531926
1403636930.901666641235352 -9.274014 9.748870 0.039963 -0.372977 -0.719607 -0.242004 0.533375
1403636930.951666593551636 -9.266006 9.767122 0.035409 -0.377452 -0.717273 -0.239620 0.534446
1403636931.001666545867920 -9.259742 9.788331 0.032755 -0.382985 -0.714317 -0.238093 0.535151
1403636931.051666498184204 -9.247919 9.805963 0.027819 -0.387765 -0.711866 -0.239551 0.534322
1403636931.101666688919067 -9.236234 9.829796 0.026801 -0.389966 -0.709493 -0.244703 0.533541
1403636931.151666402816772 -9.220385 9.849875 0.026151 -0.389675 -0.707290 -0.252189 0.533193
1403636931.201666593551636 -9.203818 9.869435 0.026226 -0.388582 -0.706266 -0.260242 0.531476
1403636931.251666545867920 -9.189632 9.890103 0.026062 -0.387570 -0.703768 -0.267906 0.531721
1403636931.301666736602783 -9.176207 9.907879 0.027928 -0.387048 -0.701215 -0.273796 0.532473
1403636931.351666450500488 -9.163266 9.928231 0.030822 -0.386205 -0.700412 -0.279396 0.531231
1403636931.401666641235352 -9.146173 9.945444 0.036230 -0.385897 -0.699931 -0.283576 0.529873
1403636931.451666593551636 -9.132377 9.962068 0.042683 -0.384620 -0.701131 -0.288810 0.526376
1403636931.501666545867920 -9.117810 9.976214 0.048700 -0.382864 -0.702231 -0.294396 0.523085
1403636931.551666498184204 -9.095731 9.985149 0.052167 -0.380139 -0.703734 -0.299992 0.519863
1403636931.601666688919067 -9.076289 9.995118 0.062567 -0.378199 -0.705466 -0.304292 0.516419
1403636931.651666402816772 -9.056290 10.002620 0.073011 -0.375784 -0.706420 -0.308578 0.514332
1403636931.701666593551636 -9.037622 10.009211 0.079594 -0.375801 -0.706404 -0.309346 0.513879
1403636931.751666545867920 -9.022792 10.013578 0.082850 -0.379552 -0.706377 -0.304774 0.513892
1403636931.801666736602783 -9.002205 10.012428 0.084943 -0.383807 -0.706944 -0.299454 0.513079
1403636931.851666450500488 -8.986316 10.013466 0.084590 -0.387871 -0.707129 -0.294304 0.512747
1403636931.901666641235352 -8.971897 10.011817 0.083594 -0.391335 -0.707852 -0.290184 0.511464
1403636931.951666593551636 -8.953582 10.008234 0.083064 -0.393727 -0.708586 -0.287147 0.510324
1403636932.001666545867920 -8.938684 10.007727 0.080198 -0.395569 -0.708053 -0.284948 0.510873
1403636932.051666498184204 -8.922916 10.005393 0.077342 -0.395509 -0.706897 -0.285552 0.512182
1403636932.101666688919067 -8.906982 10.003155 0.072122 -0.395958 -0.705399 -0.284910 0.514253
1403636932.151666402816772 -8.893156 10.003705 0.065824 -0.396237 -0.703744 -0.285259 0.516109
1403636932.201666593551636 -8.877475 10.000932 0.060206 -0.394838 -0.702552 -0.287900 0.517336
1403636932.251666545867920 -8.863379 9.998786 0.055201 -0.392178 -0.701589 -0.292966 0.517822
1403636932.301666736602783 -8.846158 9.994915 0.053336 -0.389044 -0.701285 -0.298632 0.517361
1403636932.351666450500488 -8.830859 9.988783 0.050932 -0.386443 -0.701323 -0.303905 0.516187
1403636932.401666641235352 -8.817835 9.979408 0.051570 -0.385065 -0.701145 -0.308329 0.514834
1403636932.451666593551636 -8.800685 9.969346 0.052840 -0.384840 -0.700264 -0.311354 0.514381
1403636932.501666545867920 -8.784239 9.956952 0.055788 -0.387037 -0.699023 -0.313172 0.513315
1403636932.551666498184204 -8.766767 9.940899 0.059680 -0.391774 -0.697412 -0.314148 0.511313
1403636932.601666688919067 -8.749435 9.921002 0.067570 -0.398064 -0.694643 -0.315609 0.509320
1403636932.651666402816772 -8.729930 9.901121 0.077201 -0.406303 -0.691157 -0.315554 0.507588
1403636932.701666593551636 -8.712268 9.883478 0.089132 -0.413510 -0.686892 -0.316334 0.507072
1403636932.751666545867920 -8.698843 9.864729 0.101134 -0.419378 -0.683405 -0.318742 0.505453
1403636932.801666736602783 -8.678395 9.840330 0.113430 -0.424574 -0.679921 -0.320527 0.504684
1403636932.851666450500488 -8.663044 9.815756 0.128932 -0.429635 -0.677327 -0.322993 0.502313
1403636932.901666641235352 -8.648796 9.791434 0.143136 -0.434495 -0.675745 -0.324348 0.499381
1403636932.951666593551636 -8.634700 9.766379 0.152753 -0.438339 -0.674526 -0.325775 0.496733
1403636933.001666545867920 -8.618204 9.739685 0.162219 -0.442513 -0.673510 -0.326766 0.493752
1403636933.051666498184204 -8.601721 9.711625 0.167795 -0.446953 -0.671702 -0.329196 0.490590
1403636933.101666688919067 -8.588104 9.684864 0.167681 -0.451479 -0.669376 -0.331338 0.488177
1403636933.151666402816772 -8.574133 9.659576 0.166650 -0.455533 -0.668118 -0.332731 0.485178
1403636933.201666593551636 -8.558533 9.633546 0.161432 -0.461300 -0.669248 -0.330206 0.479869
1403636933.251666545867920 -8.543612 9.607809 0.154612 -0.466779 -0.672617 -0.327393 0.471718
1403636933.301666736602783 -8.527464 9.577757 0.147354 -0.472165 -0.676437 -0.323670 0.463390
1403636933.351666450500488 -8.507775 9.551819 0.140049 -0.476453 -0.679178 -0.319251 0.458027
1403636933.401666641235352 -8.492484 9.528651 0.134440 -0.479070 -0.680391 -0.316918 0.455108
1403636933.451666593551636 -8.482488 9.511561 0.126470 -0.479551 -0.679124 -0.317324 0.456210
1403636933.501666545867920 -8.471091 9.494128 0.119765 -0.478796 -0.677678 -0.318659 0.458218
1403636933.551666498184204 -8.462210 9.471301 0.111471 -0.477108 -0.675606 -0.321457 0.461076
1403636933.601666688919067 -8.451411 9.448610 0.105477 -0.475563 -0.673483 -0.323144 0.464583
1403636933.651666402816772 -8.440915 9.426891 0.100208 -0.473488 -0.671665 -0.325418 0.467737
1403636933.701666593551636 -8.432332 9.406595 0.096851 -0.471795 -0.669849 -0.327213 0.470790
1403636933.751666545867920 -8.424846 9.388326 0.096421 -0.469317 -0.668440 -0.329757 0.473487
1403636933.801666736602783 -8.416833 9.367524 0.096578 -0.467479 -0.666876 -0.331110 0.476556
1403636933.851666450500488 -8.419967 9.349387 0.102587 -0.467190 -0.664785 -0.331302 0.479618
1403636933.901666641235352 -8.412036 9.326536 0.104586 -0.467201 -0.662883 -0.331797 0.481891
1403636933.951666593551636 -8.404495 9.307434 0.109422 -0.469061 -0.661235 -0.331993 0.482214
1403636934.001666545867920 -8.396406 9.288665 0.114601 -0.472501 -0.658722 -0.332580 0.481892
1403636934.051666498184204 -8.387783 9.271124 0.120211 -0.477108 -0.655418 -0.334343 0.480635
1403636934.101666688919067 -8.378039 9.249099 0.122102 -0.482676 -0.651597 -0.338160 0.477591
1403636934.151666402816772 -8.370380 9.226997 0.117902 -0.488989 -0.646732 -0.343806 0.473735
1403636934.201666593551636 -8.360234 9.207508 0.111480 -0.495892 -0.641274 -0.349683 0.469659
1403636934.251666545867920 -8.349086 9.186253 0.102109 -0.503577 -0.635329 -0.355729 0.464999
1403636934.301666736602783 -8.336094 9.164419 0.093502 -0.511770 -0.628543 -0.361659 0.460681
1403636934.351666450500488 -8.325041 9.141434 0.081038 -0.521155 -0.620194 -0.366971 0.457263
1403636934.401666641235352 -8.316006 9.115023 0.072076 -0.532177 -0.611176 -0.370530 0.453827
1403636934.451666593551636 -8.302899 9.093869 0.061985 -0.543610 -0.602512 -0.372924 0.449884
1403636934.501666545867920 -8.286283 9.072188 0.053521 -0.553375 -0.593343 -0.377527 0.446311
1403636934.551666498184204 -8.268030 9.046185 0.046607 -0.563009 -0.584968 -0.382162 0.441344
1403636934.601666688919067 -8.251060 9.024739 0.042766 -0.571213 -0.577190 -0.388474 0.435494
1403636934.651666402816772 -8.233841 9.000542 0.041950 -0.579723 -0.569144 -0.393199 0.430570
1403636934.701666593551636 -8.213363 8.977608 0.043689 -0.586946 -0.564731 -0.396980 0.423060
1403636934.751666545867920 -8.196049 8.951443 0.044559 -0.592528 -0.561616 -0.401089 0.415483
1403636934.801666736602783 -8.179316 8.927365 0.046027 -0.596844 -0.560183 -0.404491 0.407871
1403636934.851666450500488 -8.151363 8.895524 0.045344 -0.600372 -0.559477 -0.407300 0.400807
1403636934.901666641235352 -8.130898 8.868541 0.052264 -0.603603 -0.558974 -0.408482 0.395415
1403636934.951666593551636 -8.119216 8.840370 0.060872 -0.606139 -0.557983 -0.409857 0.391494
1403636935.001666545867920 -8.101761 8.820131 0.072795 -0.607175 -0.557996 -0.411098 0.388558
1403636935.051666498184204 -8.086154 8.797336 0.087536 -0.606467 -0.557187 -0.413678 0.388086
1403636935.101666688919067 -8.070921 8.775684 0.102296 -0.605024 -0.555319 -0.415936 0.390595
1403636935.151666402816772 -8.056137 8.754961 0.120932 -0.603264 -0.553248 -0.417813 0.394236
1403636935.201666593551636 -8.041312 8.737037 0.136817 -0.602324 -0.550760 -0.417891 0.399044
1403636935.251666545867920 -8.024720 8.714908 0.153616 -0.601285 -0.550042 -0.417747 0.401743
1403636935.301666736602783 -8.010068 8.695079 0.169375 -0.600724 -0.549218 -0.416745 0.404740
1403636935.351666450500488 -7.993206 8.673917 0.183494 -0.600028 -0.549019 -0.415632 0.407179
1403636935.401666641235352 -7.980218 8.653942 0.193972 -0.600003 -0.549361 -0.413912 0.408504
1403636935.451666593551636 -7.965176 8.633704 0.202410 -0.599398 -0.549876 -0.412859 0.409763
1403636935.501666545867920 -7.949460 8.614054 0.209845 -0.598542 -0.550470 -0.412357 0.410721
1403636935.551666498184204 -7.933292 8.591765 0.215964 -0.597799 -0.551429 -0.411621 0.411254
1403636935.601666688919067 -7.917247 8.573821 0.219071 -0.597245 -0.551814 -0.410981 0.412182
1403636935.651666402816772 -7.901156 8.554472 0.220748 -0.596676 -0.552397 -0.410367 0.412838
1403636935.701666593551636 -7.883679 8.532668 0.218762 -0.595631 -0.553075 -0.410670 0.413137
1403636935.751666545867920 -7.866324 8.510135 0.217029 -0.596407 -0.555311 -0.408690 0.410975
1403636935.801666736602783 -7.849065 8.488336 0.212654 -0.597043 -0.558535 -0.406834 0.407511
1403636935.851666450500488 -7.829265 8.468785 0.207357 -0.598064 -0.561496 -0.404570 0.404184
1403636935.901666641235352 -7.799387 8.450399 0.199209 -0.599203 -0.564737 -0.401401 0.401130
1403636935.951666593551636 -7.769744 8.430031 0.187271 -0.602384 -0.567882 -0.395469 0.397804
1403636936.001666545867920 -7.751235 8.416726 0.177253 -0.605442 -0.570933 -0.390771 0.393412
1403636936.051666498184204 -7.733534 8.403885 0.167798 -0.607747 -0.573036 -0.387267 0.390253
1403636936.101666688919067 -7.714369 8.386331 0.155443 -0.608642 -0.574397 -0.385778 0.388327
1403636936.151666402816772 -7.693804 8.371545 0.142192 -0.608204 -0.575047 -0.386540 0.387292
1403636936.201666593551636 -7.674940 8.359199 0.132867 -0.607218 -0.574981 -0.388617 0.386860
1403636936.251666545867920 -7.656617 8.348317 0.125054 -0.605685 -0.574254 -0.391524 0.387411
1403636936.301666736602783 -7.637222 8.340855 0.114479 -0.603438 -0.571994 -0.395646 0.390064
1403636936.351666450500488 -7.619155 8.331151 0.109795 -0.601935 -0.569130 -0.399065 0.393081
1403636936.401666641235352 -7.601486 8.329493 0.105437 -0.600083 -0.567118 -0.402808 0.394998
1403636936.451666593551636 -7.579337 8.324954 0.103175 -0.599074 -0.563673 -0.404915 0.399283
1403636936.501666545867920 -7.557575 8.319010 0.102143 -0.596770 -0.561944 -0.409132 0.400868
1403636936.551666498184204 -7.535006 8.317695 0.104105 -0.596317 -0.559938 -0.410713 0.402729
1403636936.601666688919067 -7.512153 8.316718 0.105300 -0.596016 -0.558472 -0.412435 0.403449
1403636936.651666402816772 -7.493541 8.310147 0.101429 -0.596867 -0.556995 -0.413089 0.403565
1403636936.701666593551636 -7.473573 8.308903 0.099174 -0.597387 -0.556158 -0.413718 0.403305
1403636936.751666545867920 -7.454995 8.302816 0.097624 -0.597413 -0.555886 -0.414957 0.402368
1403636936.801666736602783 -7.435275 8.298035 0.094282 -0.597724 -0.555482 -0.415867 0.401523
1403636936.851666450500488 -7.415753 8.294917 0.090429 -0.597742 -0.556369 -0.416838 0.399254
1403636936.901666641235352 -7.398251 8.295441 0.084798 -0.597441 -0.556177 -0.418371 0.398369
1403636936.951666593551636 -7.380980 8.294944 0.081103 -0.597559 -0.556409 -0.419031 0.397172
1403636937.001666545867920 -7.362674 8.298929 0.079524 -0.597096 -0.556949 -0.420103 0.395976
1403636937.051666498184204 -7.349151 8.297475 0.081925 -0.597012 -0.557157 -0.421172 0.394673
1403636937.101666688919067 -7.333038 8.297173 0.084219 -0.597859 -0.556698 -0.420707 0.394535
1403636937.151666402816772 -7.313352 8.295911 0.087927 -0.598766 -0.555634 -0.419808 0.395616
1403636937.201666593551636 -7.297682 8.292405 0.093759 -0.600414 -0.553949 -0.418331 0.397043
1403636937.251666545867920 -7.280912 8.291847 0.100041 -0.601476 -0.553268 -0.417579 0.397176
1403636937.301666736602783 -7.266911 8.287480 0.104206 -0.601734 -0.552902 -0.417968 0.396885
1403636937.351666450500488 -7.249748 8.284936 0.106928 -0.601910 -0.551974 -0.418348 0.397510
1403636937.401666641235352 -7.234849 8.281176 0.107770 -0.602172 -0.551768 -0.418794 0.396929
1403636937.451666593551636 -7.214899 8.280235 0.106305 -0.602524 -0.551434 -0.418602 0.397062
1403636937.501666545867920 -7.195683 8.279129 0.102786 -0.602429 -0.551212 -0.418997 0.397098
1403636937.551666498184204 -7.175262 8.276985 0.098573 -0.602190 -0.550924 -0.419682 0.397135
1403636937.601666688919067 -7.153072 8.278311 0.092946 -0.602186 -0.551028 -0.419959 0.396704
1403636937.651666402816772 -7.134734 8.274035 0.084930 -0.601221 -0.552145 -0.421990 0.394453
1403636937.701666593551636 -7.119764 8.275301 0.079113 -0.599867 -0.553682 -0.424688 0.391454
1403636937.751666545867920 -7.103494 8.275748 0.069226 -0.597666 -0.555481 -0.428300 0.388324
1403636937.801666736602783 -7.088652 8.275245 0.060461 -0.596712 -0.556038 -0.430339 0.386736
1403636937.851666450500488 -7.074560 8.273867 0.046417 -0.595285 -0.554447 -0.433155 0.388073
1403636937.901666641235352 -7.068058 8.278252 0.025614 -0.592336 -0.553573 -0.437942 0.388462
1403636937.951666593551636 -7.055742 8.278396 0.013163 -0.589780 -0.552241 -0.442356 0.389243
1403636938.001666545867920 -7.054254 8.285007 0.002861 -0.587472 -0.551087 -0.446153 0.390036
1403636938.051666498184204 -7.045185 8.280697 -0.013629 -0.585682 -0.548851 -0.449708 0.391793
1403636938.101666688919067 -7.038371 8.275042 -0.029931 -0.585491 -0.545281 -0.452464 0.393884
1403636938.151666402816772 -7.035728 8.267586 -0.048775 -0.587120 -0.540397 -0.454176 0.396214
1403636938.201666593551636 -7.031114 8.261553 -0.064874 -0.590305 -0.535647 -0.452924 0.399352
1403636938.251666545867920 -7.027509 8.249453 -0.077660 -0.593597 -0.531204 -0.451615 0.401882
1403636938.301666736602783 -7.023621 8.239070 -0.093605 -0.597777 -0.526136 -0.448477 0.405847
1403636938.351666450500488 -7.025512 8.225514 -0.104142 -0.604766 -0.520218 -0.441558 0.410680
1403636938.401666641235352 -7.021977 8.211567 -0.114364 -0.611918 -0.515052 -0.433455 0.415205
1403636938.451666593551636 -7.015625 8.196200 -0.124144 -0.619544 -0.510818 -0.424465 0.418402
1403636938.501666545867920 -7.006739 8.177024 -0.133111 -0.625028 -0.508274 -0.418213 0.419637
1403636938.551666498184204 -6.995657 8.160301 -0.140292 -0.629430 -0.508322 -0.413368 0.417796
1403636938.601666688919067 -6.982767 8.141336 -0.141490 -0.632321 -0.508347 -0.410539 0.416186
1403636938.651666402816772 -6.973953 8.121343 -0.140532 -0.634820 -0.507964 -0.408381 0.414971
1403636938.701666593551636 -6.957068 8.100670 -0.140850 -0.635217 -0.508367 -0.408819 0.413436
1403636938.751666545867920 -6.938613 8.081086 -0.138276 -0.635101 -0.509522 -0.410155 0.410861
1403636938.801666736602783 -6.918879 8.060967 -0.136133 -0.634329 -0.511469 -0.412366 0.407407
1403636938.851666450500488 -6.897741 8.038193 -0.132994 -0.632588 -0.514260 -0.415657 0.403235
1403636938.901666641235352 -6.875446 8.016997 -0.126297 -0.631005 -0.518628 -0.418597 0.397032
1403636938.951666593551636 -6.855153 7.992564 -0.125473 -0.630316 -0.521963 -0.420354 0.391864
1403636939.001666545867920 -6.831898 7.968541 -0.124632 -0.628754 -0.525010 -0.423093 0.387330
1403636939.051666498184204 -6.807881 7.947523 -0.125205 -0.628230 -0.527233 -0.423749 0.384433
1403636939.101666688919067 -6.784355 7.919423 -0.124043 -0.627156 -0.527820 -0.425263 0.383709
1403636939.151666402816772 -6.761389 7.896224 -0.126871 -0.625826 -0.527761 -0.426408 0.384691
1403636939.201666593551636 -6.736872 7.872140 -0.129592 -0.624641 -0.527513 -0.427559 0.385677
1403636939.251666545867920 -6.712689 7.858474 -0.133780 -0.623787 -0.527565 -0.427893 0.386616
1403636939.301666736602783 -6.692255 7.834584 -0.138472 -0.622703 -0.527158 -0.428710 0.388012
1403636939.351666450500488 -6.670146 7.808674 -0.142867 -0.621652 -0.527534 -0.429278 0.388558
1403636939.401666641235352 -6.643962 7.795442 -0.148926 -0.620529 -0.528470 -0.428999 0.389387
1403636939.451666593551636 -6.615072 7.769988 -0.158387 -0.618774 -0.528980 -0.429633 0.390787
1403636939.501666545867920 -6.585307 7.744681 -0.164930 -0.616454 -0.528720 -0.431140 0.393138
1403636939.551666498184204 -6.571664 7.724279 -0.159210 -0.613938 -0.528305 -0.433683 0.394834
1403636939.601666688919067 -6.551784 7.698219 -0.153720 -0.611157 -0.527514 -0.436601 0.396983
1403636939.651666402816772 -6.529258 7.675397 -0.150114 -0.609322 -0.525843 -0.438156 0.400295
1403636939.701666593551636 -6.508147 7.650294 -0.142781 -0.608846 -0.524480 -0.438394 0.402539
1403636939.751666545867920 -6.488634 7.625344 -0.133357 -0.608089 -0.524338 -0.439533 0.402627
1403636939.801666736602783 -6.466413 7.597965 -0.132732 -0.607618 -0.524314 -0.440120 0.402728
1403636939.851666450500488 -6.445810 7.565582 -0.133732 -0.608249 -0.524680 -0.439757 0.401694
1403636939.901666641235352 -6.426878 7.535308 -0.130495 -0.610122 -0.524003 -0.437741 0.401940
1403636939.951666593551636 -6.398100 7.510307 -0.133972 -0.612506 -0.522302 -0.436075 0.402337
1403636940.001666545867920 -6.374581 7.481408 -0.136099 -0.615397 -0.519971 -0.436043 0.400977
1403636940.051666498184204 -6.349097 7.449454 -0.137845 -0.618937 -0.518028 -0.435923 0.398166
1403636940.101666688919067 -6.326585 7.413385 -0.144467 -0.622309 -0.515681 -0.436296 0.395539
1403636940.151666402816772 -6.299806 7.378948 -0.154659 -0.626195 -0.513502 -0.435181 0.393463
1403636940.201666593551636 -6.273727 7.347657 -0.165768 -0.629252 -0.511642 -0.434397 0.391872
1403636940.251666545867920 -6.244445 7.317858 -0.170924 -0.631666 -0.510109 -0.434082 0.390333
1403636940.301666736602783 -6.223755 7.278680 -0.179010 -0.633295 -0.508250 -0.435364 0.388687
1403636940.351666450500488 -6.196718 7.246077 -0.190001 -0.634160 -0.506771 -0.436954 0.387422
1403636940.401666641235352 -6.163653 7.202879 -0.202783 -0.635559 -0.504736 -0.437383 0.387303
1403636940.451666593551636 -6.152597 7.188329 -0.201852 -0.637530 -0.503282 -0.437798 0.385482
1403636940.501666545867920 -6.144327 7.156329 -0.200725 -0.639457 -0.502060 -0.438397 0.383196
1403636940.551666498184204 -6.117730 7.124180 -0.214436 -0.641783 -0.501296 -0.437291 0.381567
1403636940.601666688919067 -6.087785 7.096909 -0.220593 -0.644451 -0.502715 -0.434977 0.377829
1403636940.651666402816772 -6.061771 7.064126 -0.219704 -0.646297 -0.504616 -0.434108 0.373113
1403636940.701666593551636 -6.047774 7.039939 -0.214875 -0.648213 -0.506665 -0.433520 0.367657
1403636940.751666545867920 -6.014552 7.009024 -0.198482 -0.647383 -0.511506 -0.434023 0.361773
1403636940.801666736602783 -5.969396 6.984140 -0.213302 -0.647941 -0.513164 -0.432970 0.359683
1403636940.851666450500488 -5.928865 6.950480 -0.214074 -0.648323 -0.514328 -0.432700 0.357652
1403636940.901666641235352 -5.896453 6.918118 -0.208977 -0.648183 -0.516064 -0.433146 0.354854
1403636940.951666593551636 -5.865278 6.884174 -0.203971 -0.647954 -0.516936 -0.433773 0.353233
1403636941.001666545867920 -5.833086 6.853302 -0.197039 -0.646809 -0.516013 -0.435111 0.355031
1403636941.051666498184204 -5.798862 6.826480 -0.187769 -0.645665 -0.516111 -0.436326 0.355480
1403636941.101666688919067 -5.765802 6.796383 -0.180010 -0.644187 -0.515262 -0.438402 0.356836
1403636941.151666402816772 -5.737274 6.761264 -0.168399 -0.643069 -0.514587 -0.439666 0.358268
1403636941.201666593551636 -5.702005 6.736161 -0.160590 -0.641938 -0.514411 -0.440726 0.359245
1403636941.251666545867920 -5.675694 6.699824 -0.150941 -0.640862 -0.513217 -0.441937 0.361381
1403636941.301666736602783 -5.641511 6.680887 -0.141356 -0.638661 -0.513063 -0.443793 0.363217
1403636941.351666450500488 -5.610729 6.650986 -0.132136 -0.636950 -0.513310 -0.444890 0.364528
1403636941.401666641235352 -5.584658 6.618340 -0.123270 -0.635632 -0.513656 -0.445624 0.365443
1403636941.451666593551636 -5.553459 6.586847 -0.114944 -0.633867 -0.514220 -0.446606 0.366516
1403636941.501666545867920 -5.526063 6.553071 -0.107368 -0.632720 -0.514956 -0.446545 0.367538
1403636941.551666498184204 -5.500209 6.529205 -0.103522 -0.631631 -0.516275 -0.446707 0.367362
1403636941.601666688919067 -5.487329 6.505584 -0.096738 -0.631421 -0.517499 -0.445832 0.367063
