# timestamp(s) tx ty tz qx qy qz qw
1814.791382640000165 6.201615 5.827553 0.556638 -0.139214 0.000277 0.848588 0.510409
1814.824561265000057 6.150297 5.953928 0.557482 -0.138107 0.001254 0.850273 0.507899
1814.857833692000213 6.092692 6.098285 0.557972 -0.135800 0.001916 0.851763 0.506018
1814.890931761000047 6.037405 6.228134 0.557803 -0.132582 0.005005 0.852305 0.505938
1814.924018636000028 5.980996 6.365258 0.559397 -0.128888 0.009429 0.852862 0.505890
1814.957267501000160 5.916894 6.503442 0.562473 -0.125131 0.013607 0.853435 0.505773
1814.990438344000040 5.854466 6.641379 0.563532 -0.121100 0.018924 0.853500 0.506473
1815.023635813000055 5.787169 6.782891 0.565754 -0.118433 0.021200 0.853950 0.506254
1815.056804709000062 5.724107 6.923837 0.567066 -0.116588 0.023250 0.853844 0.506771
1815.089883865000047 5.656132 7.067490 0.567307 -0.116152 0.022944 0.854327 0.506071
1815.123068917000182 5.591367 7.210281 0.566781 -0.116582 0.021528 0.854464 0.505803
1815.156278813000199 5.525562 7.357690 0.568407 -0.116579 0.020806 0.854259 0.506181
1815.189409761000206 5.457894 7.499722 0.566701 -0.116340 0.020409 0.854277 0.506220
1815.222613125000180 5.385307 7.643351 0.569587 -0.115146 0.021826 0.854168 0.506618
1815.255786490000219 5.313803 7.796372 0.564554 -0.113394 0.024694 0.853693 0.507681
1815.288921229000152 5.239835 7.945227 0.563417 -0.109570 0.030959 0.853236 0.508944
1815.322095531000059 5.160297 8.094383 0.564899 -0.104712 0.037820 0.853244 0.509489
1815.355266604000008 5.086756 8.242935 0.560911 -0.098533 0.046205 0.853005 0.510429
1815.388440334000052 5.007166 8.391267 0.563282 -0.093653 0.053577 0.852656 0.511210
1815.421612178000032 4.929415 8.542751 0.567893 -0.087381 0.062790 0.852065 0.512257
1815.454914260000123 4.850143 8.697539 0.567039 -0.081777 0.070715 0.851577 0.512961
1815.488097344000153 4.771093 8.850486 0.563487 -0.075930 0.078386 0.851014 0.513679
1815.521131396000101 4.692829 9.005123 0.565106 -0.069803 0.085632 0.850927 0.513535
1815.554302344000007 4.615901 9.157132 0.567270 -0.064234 0.092545 0.849982 0.514627
1815.587476292000019 4.545731 9.309510 0.567898 -0.058837 0.100055 0.849130 0.515271
1815.620651396000085 4.471539 9.466746 0.571444 -0.054135 0.106130 0.848911 0.514932
1815.653823344000102 4.398762 9.624094 0.572325 -0.049516 0.110590 0.848531 0.515086
1815.687066501000118 4.323786 9.784350 0.573906 -0.044760 0.112428 0.848421 0.515304
1815.720295828000189 4.245430 9.955545 0.576959 -0.040316 0.111360 0.848923 0.515076
1815.753427828000213 4.176501 10.119985 0.578273 -0.036637 0.109577 0.849513 0.514761
1815.786638828000150 4.108008 10.288075 0.581237 -0.033798 0.105704 0.851219 0.512943
1815.819909828000164 4.043265 10.456255 0.584883 -0.031591 0.102175 0.853142 0.510599
1815.853029089000074 3.977152 10.622080 0.589850 -0.029288 0.098763 0.855228 0.507910
1815.886306428000125 3.912208 10.793973 0.590008 -0.027506 0.097159 0.857545 0.504401
1815.919402480000144 3.854278 10.959878 0.597302 -0.025575 0.094735 0.860700 0.499566
1815.952568480000082 3.786514 11.136936 0.611135 -0.025777 0.090273 0.864534 0.493728
1815.985743782000100 3.723173 11.313283 0.617390 -0.026321 0.083771 0.868347 0.488122
1816.019014720000087 3.661349 11.490073 0.629241 -0.026198 0.077704 0.872069 0.482464
1816.052088480000066 3.605324 11.659181 0.641151 -0.026808 0.070386 0.875930 0.476523
1816.085262313000158 3.546683 11.835868 0.656649 -0.027758 0.062258 0.879542 0.470913
1816.118552949000104 3.491160 12.006659 0.664752 -0.029828 0.054283 0.883356 0.464593
1816.151607637000097 3.436845 12.183049 0.684082 -0.030554 0.046670 0.886913 0.458557
1816.184781313000030 3.381353 12.359013 0.705368 -0.031684 0.037400 0.890739 0.451865
1816.217953792000117 3.329011 12.532477 0.725578 -0.033672 0.028457 0.894614 0.444659
1816.251126366000108 3.270827 12.709932 0.746423 -0.036166 0.018674 0.898384 0.437321
1816.284302616000105 3.210888 12.881702 0.764337 -0.039096 0.009699 0.901861 0.430144
1816.350688084000012 3.099137 13.228102 0.811851 -0.043999 -0.006222 0.908833 0.414787
1816.383857792000072 3.043646 13.403580 0.836579 -0.046663 -0.013143 0.912172 0.406931
1816.450166094000224 2.926577 13.743579 0.877544 -0.051719 -0.022011 0.919420 0.389239
1816.483416657000134 2.868088 13.920453 0.907900 -0.054346 -0.026697 0.923587 0.378578
1816.516511636000132 2.809128 14.092136 0.938751 -0.056973 -0.031307 0.927255 0.368745
1816.549684480000224 2.746885 14.261235 0.947827 -0.060408 -0.033942 0.931203 0.357855
1816.582856585000172 2.686377 14.425386 0.979633 -0.063060 -0.038772 0.935261 0.346131
1816.616070480000189 2.625852 14.587946 0.998677 -0.066837 -0.042883 0.939182 0.334112
1816.649203636000038 2.563140 14.747879 1.035449 -0.070046 -0.048980 0.942895 0.321937
1816.682419052000114 2.497452 14.911203 1.070051 -0.072946 -0.055119 0.946368 0.309886
1816.715553876000058 2.434003 15.063600 1.093880 -0.078203 -0.062313 0.949546 0.297261
1816.748722585000223 2.364196 15.223613 1.128395 -0.081352 -0.068840 0.952688 0.284653
1816.781896480000114 2.295241 15.376258 1.162357 -0.083938 -0.075656 0.955565 0.272262
1816.815108480000163 2.222737 15.529173 1.198169 -0.086619 -0.082393 0.958320 0.259482
1816.848285480000186 2.148197 15.681714 1.229893 -0.089705 -0.089641 0.960788 0.246585
1816.881413428000087 2.070663 15.827037 1.264569 -0.093344 -0.098941 0.962891 0.233104
1816.914585532000046 1.992850 15.967234 1.298835 -0.097162 -0.108834 0.964774 0.218921
1816.947759376000022 1.916841 16.105341 1.333640 -0.100220 -0.118173 0.966517 0.204540
1816.981002532000048 1.836445 16.233148 1.370590 -0.105383 -0.128574 0.967757 0.189234
1817.014147792000131 1.756618 16.361990 1.398637 -0.109516 -0.135857 0.969202 0.173774
1817.047278480000159 1.670092 16.497580 1.426722 -0.114197 -0.139921 0.970808 0.157839
1817.080454584000108 1.585697 16.616278 1.449389 -0.119034 -0.141968 0.972379 0.141970
1817.113624428000094 1.499241 16.738970 1.470875 -0.122644 -0.142285 0.974142 0.125540
1817.146873533000189 1.410614 16.863456 1.495151 -0.125101 -0.142160 0.975956 0.107940
1817.179973667000013 1.334889 16.952054 1.520681 -0.127207 -0.144028 0.977244 0.089829
1817.213186876000009 1.242814 17.070638 1.543360 -0.129246 -0.146705 0.978107 0.071274
1817.246316636000074 1.147245 17.185392 1.563318 -0.131615 -0.150629 0.978371 0.052714
1817.279489480000166 1.053163 17.295327 1.582479 -0.134288 -0.154033 0.978301 0.034179
1817.312765480000053 0.958137 17.393286 1.599357 -0.136194 -0.157806 0.977879 0.017363
1817.345885532000011 0.857600 17.495945 1.614952 -0.138071 -0.157136 0.977877 0.001212
1817.379049480000049 0.757710 17.592430 1.629917 -0.139819 -0.154383 0.977971 -0.013758
1817.445354532000010 0.544263 17.777971 1.653188 -0.144799 -0.147686 0.977421 -0.043253
1817.478712755000060 0.435932 17.872563 1.669070 -0.145729 -0.147300 0.976507 -0.059158
1817.511806807000085 0.331391 17.949102 1.677741 -0.145008 -0.152673 0.974601 -0.076265
1817.546579703000134 0.227475 18.012802 1.684832 -0.142057 -0.164555 0.971489 -0.094602
1817.578195756000014 0.117037 18.079882 1.677416 -0.139468 -0.177728 0.967657 -0.112255
1817.611327911000217 0.016334 18.131578 1.683096 -0.135009 -0.192953 0.963187 -0.129665
1817.644692668000062 -0.096681 18.202821 1.690735 -0.130614 -0.205547 0.958699 -0.146922
1817.677783877000138 -0.215102 18.270744 1.698152 -0.127593 -0.215490 0.954435 -0.162290
1817.711045668000224 -0.333653 18.333456 1.703966 -0.125865 -0.222746 0.950464 -0.176523
1817.777402877000213 -0.563694 18.416738 1.707801 -0.123606 -0.233817 0.942273 -0.205359
1817.810476772000129 -0.672561 18.443952 1.702238 -0.119854 -0.240628 0.937704 -0.220101
1817.843750814000032 -0.782273 18.470494 1.682317 -0.112827 -0.248183 0.932769 -0.235834
1817.876921918000107 -0.907745 18.503678 1.679178 -0.107686 -0.257249 0.926687 -0.251947
1817.910094814000104 -1.022148 18.525421 1.670190 -0.103226 -0.265536 0.920383 -0.267826
1817.943306814000152 -1.142208 18.552469 1.661626 -0.103045 -0.268595 0.914950 -0.283028
1817.976480814000070 -1.257185 18.566603 1.649218 -0.107676 -0.266191 0.910073 -0.298856
1818.009768045000101 -1.367246 18.568562 1.636291 -0.113428 -0.260760 0.905698 -0.314404
1818.042942045000018 -1.471158 18.554689 1.618737 -0.116852 -0.254844 0.901105 -0.330771
1818.076112888000125 -1.573036 18.538993 1.602749 -0.118325 -0.250080 0.895128 -0.349577
1818.109287992000191 -1.673496 18.514879 1.576758 -0.118981 -0.245059 0.889549 -0.366731
1818.175632888000109 -1.884977 18.485766 1.536482 -0.120179 -0.241559 0.876308 -0.399113
1818.208890623000116 -1.998574 18.459293 1.512426 -0.119364 -0.242851 0.868473 -0.415367
1818.242104728000186 -2.103146 18.422877 1.489915 -0.117160 -0.244914 0.860593 -0.430895
1818.275275727000007 -2.209977 18.389114 1.464097 -0.114591 -0.246363 0.852838 -0.445915
1818.308448728000030 -2.306175 18.343605 1.436694 -0.113779 -0.247153 0.844918 -0.460525
1818.341622831000223 -2.412517 18.297244 1.415865 -0.115467 -0.246458 0.836726 -0.475200
1818.374912886000175 -2.509257 18.249747 1.388745 -0.115807 -0.244663 0.829044 -0.489301
1818.408091887000182 -2.615043 18.208499 1.364175 -0.115346 -0.242115 0.820982 -0.504048
1818.441258730000072 -2.720463 18.152436 1.336320 -0.114827 -0.240062 0.811699 -0.519933
1818.474430678000090 -2.831032 18.088991 1.310559 -0.112015 -0.237618 0.801345 -0.537436
1818.507563991000097 -2.930111 18.020294 1.281363 -0.106361 -0.234794 0.790529 -0.555539
1818.540847840000197 -3.032958 17.943697 1.256661 -0.100680 -0.230836 0.779660 -0.573332
1818.574020788000098 -3.130359 17.865168 1.231751 -0.095059 -0.225540 0.768973 -0.590573
1818.607193789000121 -3.207485 17.763271 1.206223 -0.092130 -0.218128 0.757954 -0.607814
1818.640386840000019 -3.291994 17.668299 1.179102 -0.088586 -0.209706 0.747240 -0.624347
1818.673539684000161 -3.376233 17.569732 1.155679 -0.083703 -0.202117 0.736359 -0.640248
1818.706712840000137 -3.450812 17.471194 1.154622 -0.077379 -0.196096 0.724806 -0.655908
1818.739885840000170 -3.537332 17.366172 1.134562 -0.071382 -0.190534 0.712185 -0.671858
1818.773058997000135 -3.627695 17.257090 1.114602 -0.062247 -0.186115 0.699350 -0.687310
1818.806232684000179 -3.706564 17.146972 1.100262 -0.049440 -0.182611 0.686900 -0.701696
1818.839509684000177 -3.781077 17.029796 1.083808 -0.035875 -0.180799 0.674298 -0.715086
1818.872622736000039 -3.844556 16.900712 1.085116 -0.021623 -0.180793 0.661570 -0.727442
1818.905751736000184 -3.907910 16.778629 1.067945 -0.008912 -0.179941 0.649510 -0.738700
1818.972096945000203 -4.026964 16.524968 1.036549 0.012389 -0.180466 0.627557 -0.757265
1819.005379726000001 -4.088873 16.402872 1.022321 0.022438 -0.181152 0.617657 -0.764971
1819.038538132000212 -4.147691 16.280785 1.007142 0.034543 -0.182076 0.607206 -0.772630
1819.071697049000022 -4.202581 16.151195 1.000569 0.047550 -0.185018 0.596748 -0.779359
1819.104888684000116 -4.249210 16.021781 0.986522 0.061200 -0.188738 0.587054 -0.784857
1819.137961736000079 -4.304817 15.901560 0.977578 0.074601 -0.191372 0.579223 -0.788867
1819.171135788000129 -4.334666 15.774283 0.962162 0.085880 -0.193655 0.570814 -0.793281
1819.237481840000100 -4.387709 15.520050 0.929648 0.097872 -0.195795 0.558398 -0.800173
1819.270652788000007 -4.406311 15.384263 0.910159 0.097305 -0.195676 0.554770 -0.802790
1819.303914737000014 -4.427090 15.253689 0.892974 0.096438 -0.194965 0.551661 -0.805207
1819.337000841000190 -4.449530 15.116730 0.873704 0.093238 -0.195173 0.548684 -0.807564
1819.370213788000001 -4.449188 14.981366 0.871892 0.090982 -0.195134 0.545448 -0.810019
1819.403440736000221 -4.456023 14.848706 0.850911 0.089112 -0.194783 0.541886 -0.812698
1819.436595257000135 -4.458634 14.711132 0.827723 0.088137 -0.194790 0.538271 -0.815201
1819.502964091000194 -4.440378 14.449554 0.780229 0.085914 -0.193635 0.531680 -0.820024
1819.536080257000094 -4.426412 14.322064 0.761694 0.082194 -0.192438 0.528251 -0.822899
1819.602460736000012 -4.387457 14.072716 0.729890 0.071163 -0.183981 0.527044 -0.826626
1819.701915923000115 -4.301706 13.681854 0.648165 0.027823 -0.153556 0.534922 -0.830364
1819.768331413000169 -4.227376 13.425865 0.595674 0.000425 -0.131219 0.539495 -0.831701
1819.834638621000067 -4.144422 13.163089 0.536819 -0.017145 -0.115809 0.541379 -0.832588
1819.867866048000224 -4.103183 13.043830 0.514900 -0.020328 -0.110683 0.541428 -0.833182
1820.000571340000079 -3.930951 12.479605 0.415523 -0.015383 -0.107298 0.540907 -0.834068
1820.066891997000084 -3.842711 12.202561 0.366196 -0.020771 -0.099599 0.541420 -0.834574
1820.133156622000115 -3.742138 11.928978 0.336670 -0.038200 -0.080174 0.543735 -0.834545
1820.166331465000212 -3.686213 11.775541 0.320034 -0.047009 -0.071202 0.544911 -0.834142
1820.199497997000208 -3.639841 11.636461 0.313396 -0.053611 -0.064438 0.545238 -0.834080
1820.232711684000151 -3.586690 11.487763 0.300648 -0.058017 -0.059830 0.546226 -0.833482
1820.265886632000047 -3.541083 11.349686 0.296129 -0.061022 -0.057336 0.545725 -0.833771
1820.299016789000007 -3.482324 11.197363 0.278475 -0.061707 -0.057240 0.545770 -0.833697
1820.332189736000146 -3.428840 11.047600 0.277943 -0.061164 -0.058072 0.545477 -0.833872
1820.365407788000084 -3.377291 10.904512 0.280192 -0.059822 -0.057211 0.545613 -0.833939
1820.398576632000186 -3.319428 10.748283 0.282546 -0.060439 -0.055899 0.545948 -0.833765
1820.431755101000135 -3.258487 10.586647 0.282059 -0.061996 -0.053947 0.546790 -0.833227
1820.464955736000093 -3.214274 10.427561 0.276355 -0.064369 -0.052731 0.547220 -0.832843
1820.498054737000075 -3.169728 10.277422 0.287253 -0.065413 -0.052335 0.548566 -0.831900
1820.531299997000133 -3.123770 10.116755 0.288735 -0.064424 -0.052740 0.548472 -0.832014
1820.564399684000136 -3.078133 9.964577 0.301271 -0.062564 -0.054620 0.548121 -0.832265
1820.597575736000181 -3.028080 9.809180 0.308460 -0.059724 -0.056134 0.547583 -0.832727
1820.630747736000103 -2.978406 9.655964 0.319165 -0.056200 -0.058007 0.547859 -0.832663
1820.663918736000142 -2.934201 9.497132 0.324190 -0.054102 -0.061913 0.547561 -0.832717
1820.697171996000179 -2.886686 9.346706 0.334054 -0.049606 -0.065043 0.546408 -0.833515
1820.730265840000129 -2.840949 9.200431 0.342719 -0.045899 -0.067864 0.544722 -0.834605
1820.763438737000115 -2.794382 9.044107 0.348832 -0.042978 -0.071577 0.543139 -0.835482
1820.796655788000180 -2.747855 8.890186 0.357258 -0.039991 -0.074013 0.539840 -0.837553
1820.829826684000182 -2.689673 8.722764 0.363738 -0.035208 -0.075160 0.535843 -0.840228
1820.863001684000210 -2.633882 8.556896 0.376290 -0.029190 -0.079171 0.531976 -0.842545
1820.896130684000127 -2.579053 8.390098 0.388452 -0.022441 -0.083662 0.526888 -0.845510
1820.929382893000138 -2.528669 8.233503 0.391943 -0.014628 -0.090684 0.520769 -0.848741
1820.962476736000099 -2.474690 8.067560 0.404247 -0.006402 -0.096396 0.513124 -0.852860
1820.995690840000179 -2.414154 7.895103 0.411286 0.000815 -0.101935 0.503695 -0.857846
1821.028822840000203 -2.362938 7.737319 0.424857 0.007867 -0.106207 0.494552 -0.862599
1821.061994789000209 -2.308093 7.573892 0.440619 0.013503 -0.110573 0.484453 -0.867696
1821.095168736000005 -2.248029 7.423157 0.455595 0.017171 -0.114218 0.473939 -0.872950
1821.128341788000171 -2.184325 7.267388 0.471059 0.017797 -0.117970 0.462982 -0.878302
1821.161515684000051 -2.117263 7.109226 0.486374 0.015916 -0.121316 0.452365 -0.883400
1821.194801788000177 -2.055624 6.956719 0.502434 0.014860 -0.123739 0.440452 -0.889084
1821.227860684000007 -1.984702 6.802333 0.516254 0.013435 -0.125785 0.429234 -0.894291
1821.294205684000190 -1.835343 6.499385 0.551747 0.011103 -0.126357 0.407232 -0.904474
1821.327380205000054 -1.764949 6.349315 0.560538 0.009752 -0.126009 0.398705 -0.908329
1821.360552736000045 -1.688487 6.199681 0.572605 0.009470 -0.125535 0.390508 -0.911951
1821.393726632000153 -1.607469 6.044982 0.596334 0.009688 -0.124170 0.383453 -0.915124
1821.426898788000017 -1.529359 5.893839 0.609493 0.008288 -0.123128 0.376538 -0.918145
1821.460110841000187 -1.448306 5.737294 0.624514 0.005337 -0.121107 0.368973 -0.921501
1821.526367821000122 -1.277130 5.423834 0.648351 -0.002883 -0.117898 0.356367 -0.926873
1821.559540821000155 -1.197557 5.279766 0.655455 -0.003850 -0.117495 0.349296 -0.929609
1821.592713874000083 -1.114027 5.132689 0.665948 -0.002431 -0.117004 0.341591 -0.932534
1821.625886873000127 -1.023568 4.976946 0.672579 -0.001025 -0.117135 0.335551 -0.934710
1821.659059873000160 -0.931179 4.818509 0.685364 0.000893 -0.116619 0.327823 -0.937513
1821.725445873000126 -0.753040 4.529694 0.698540 0.005193 -0.118088 0.310143 -0.943313
1821.791754925000077 -0.563871 4.234255 0.710507 0.004198 -0.117986 0.289157 -0.949974
1821.825054925000131 -0.465897 4.087899 0.717425 0.001600 -0.115903 0.278606 -0.953385
1821.858097769000096 -0.368228 3.942322 0.721176 0.000759 -0.115483 0.267971 -0.956480
1821.891272821000030 -0.265186 3.796713 0.721182 0.000796 -0.115314 0.257425 -0.959393
1821.924491666000222 -0.158252 3.641814 0.725103 0.001718 -0.115458 0.246672 -0.962195
1821.957607823000217 -0.052248 3.496017 0.732873 0.004017 -0.116889 0.236030 -0.964682
1822.023913510000057 0.161016 3.201929 0.741285 0.005531 -0.117381 0.217758 -0.968903
1822.057087562000106 0.271243 3.061719 0.741597 0.004873 -0.117111 0.208893 -0.970889
1822.090260239000145 0.380283 2.925299 0.746295 0.004931 -0.116651 0.200142 -0.972785
1822.123433614000078 0.488919 2.787181 0.747702 0.004204 -0.116293 0.191636 -0.974543
1822.156712458000129 0.596975 2.652894 0.746926 0.003650 -0.115829 0.183490 -0.976167
1822.189818614000160 0.703657 2.514074 0.744615 0.004154 -0.114986 0.174793 -0.977859
1822.222992406000003 0.818840 2.370845 0.742198 0.009515 -0.114776 0.164760 -0.979587
1822.256164562000095 0.931743 2.238038 0.740926 0.018670 -0.115132 0.152864 -0.981340
1822.289405615000078 1.053350 2.099650 0.737854 0.031172 -0.114130 0.139617 -0.983112
1822.322471510000014 1.178951 1.949374 0.737841 0.044072 -0.112636 0.127101 -0.984488
1822.355683823000163 1.290991 1.837475 0.734658 0.057123 -0.112726 0.114080 -0.985401
1822.388856667000027 1.412258 1.708622 0.734120 0.068543 -0.111523 0.101332 -0.986203
1822.421989666000172 1.536226 1.581031 0.741592 0.079954 -0.110319 0.087787 -0.986778
1822.455244667000215 1.668745 1.445484 0.738941 0.090854 -0.108515 0.074501 -0.987127
1822.488375666000138 1.802760 1.313930 0.734711 0.103192 -0.106060 0.060330 -0.987149
1822.521508614000140 1.927147 1.189320 0.730784 0.115117 -0.103582 0.046909 -0.986822
1822.554726562000042 2.056374 1.072380 0.739336 0.127860 -0.101090 0.032812 -0.986081
1822.587958801000013 2.182081 0.967856 0.739800 0.138863 -0.099422 0.018326 -0.985138
1822.620966857000212 2.320643 0.851669 0.736901 0.147980 -0.097044 0.003101 -0.984213
1822.654140013000188 2.450027 0.749298 0.732543 0.155338 -0.095751 -0.012533 -0.983130
1822.687451909000174 2.574357 0.658376 0.738058 0.162774 -0.093425 -0.027868 -0.981835
1822.720485065000048 2.710613 0.555340 0.736555 0.170366 -0.092749 -0.043890 -0.980024
1822.753655513000012 2.843567 0.468119 0.729970 0.178994 -0.091303 -0.061018 -0.977702
1822.786844221000138 2.985905 0.376629 0.724986 0.188312 -0.089098 -0.079596 -0.974815
1822.819984961000046 3.124809 0.294710 0.730340 0.198524 -0.086310 -0.100220 -0.971131
1822.853117961000180 3.257201 0.220001 0.727367 0.209935 -0.082508 -0.121206 -0.966659
1822.886371909000218 3.410583 0.132843 0.726068 0.220917 -0.078388 -0.142410 -0.961650
1822.919463013000041 3.553450 0.061596 0.722773 0.232411 -0.073651 -0.164990 -0.955688
1822.952615445000220 3.691577 0.003399 0.718532 0.243063 -0.068831 -0.186900 -0.949342
1822.985788393000121 3.830703 -0.043158 0.703324 0.253335 -0.065221 -0.209066 -0.942263
1823.018921393000028 3.972759 -0.096186 0.694264 0.262754 -0.059395 -0.229201 -0.935361
1823.052095393000172 4.108379 -0.135500 0.686482 0.269608 -0.053337 -0.248540 -0.928813
1823.085307445000126 4.241959 -0.170747 0.678178 0.275518 -0.047329 -0.267939 -0.921986
1823.118481550000070 4.367700 -0.198321 0.652225 0.279672 -0.042207 -0.287465 -0.915077
1823.151655497000093 4.494434 -0.220369 0.639143 0.284301 -0.034036 -0.308680 -0.907045
1823.184827706000078 4.611457 -0.222940 0.615143 0.287967 -0.029177 -0.329332 -0.898757
1823.217999393000127 4.742717 -0.238325 0.598687 0.291761 -0.021567 -0.349009 -0.890282
1823.251131549000092 4.872673 -0.243659 0.582071 0.295218 -0.013800 -0.368768 -0.881286
1823.284304549000126 4.997223 -0.246050 0.564080 0.297495 -0.006598 -0.388563 -0.872050
1823.317518705000111 5.114838 -0.241155 0.544297 0.297886 0.000031 -0.408961 -0.862563
1823.350692498000171 5.224206 -0.228123 0.525135 0.295570 0.004680 -0.428912 -0.853610
1823.383826425000052 5.332448 -0.202953 0.500847 0.292436 0.008817 -0.448896 -0.844332
1823.417037549000042 5.438152 -0.171743 0.455253 0.286464 0.013481 -0.470133 -0.834705
1823.450113944000123 5.541359 -0.143512 0.431827 0.281458 0.018576 -0.489840 -0.824920
1823.516459840000152 5.735196 -0.072569 0.386895 0.267468 0.026529 -0.530178 -0.804157
1823.549659840000004 5.829193 -0.037227 0.366784 0.259662 0.030830 -0.550779 -0.792634
1823.582804892000013 5.920710 0.006845 0.343405 0.251541 0.035145 -0.571117 -0.780588
1823.615978893000147 6.001787 0.061231 0.303572 0.240743 0.039208 -0.590606 -0.769214
1823.682263675000058 6.142207 0.178977 0.258425 0.225427 0.040630 -0.627223 -0.744394
1823.715515935000212 6.229058 0.240380 0.239476 0.217505 0.042801 -0.645222 -0.731128
1823.748738040000035 6.279332 0.308040 0.222711 0.211361 0.045069 -0.662620 -0.717098
1823.781893404000130 6.333779 0.376208 0.204611 0.204885 0.050109 -0.679649 -0.702558
1823.814956040000197 6.380851 0.438714 0.187195 0.198366 0.055222 -0.695903 -0.687983
1823.881317230000150 6.466966 0.582272 0.155776 0.184543 0.066111 -0.727760 -0.657221
1823.914500335000184 6.506608 0.658459 0.144634 0.177214 0.068817 -0.742787 -0.641970
1823.980763220000199 6.558725 0.816786 0.120297 0.160387 0.065747 -0.769799 -0.614299
1824.047103220000054 6.609769 0.962550 0.121745 0.143992 0.052476 -0.791233 -0.591999
1824.080287074000125 6.613570 1.038795 0.117623 0.134177 0.038045 -0.800560 -0.582798
1824.113477220000050 6.634799 1.111955 0.117690 0.124854 0.024714 -0.809159 -0.573640
1824.179838741000140 6.648696 1.270542 0.114418 0.112952 0.009393 -0.823105 -0.556463
1824.246060898000223 6.650061 1.434000 0.122036 0.108553 -0.000884 -0.832616 -0.543107
1824.312512408000202 6.648022 1.600649 0.133462 0.102182 -0.009907 -0.837670 -0.536442
1824.412049324000009 6.622234 1.866974 0.163862 0.093986 -0.020425 -0.838671 -0.536079
1824.478379626000105 6.598964 2.048599 0.185194 0.092837 -0.020698 -0.838840 -0.536004
1824.511459626000033 6.584671 2.138539 0.199296 0.093080 -0.019444 -0.838990 -0.535775
1824.544621355000118 6.582546 2.236428 0.215953 0.095941 -0.019027 -0.837804 -0.537138
1824.577792407000061 6.571547 2.331908 0.231807 0.096599 -0.020040 -0.837014 -0.538215
1824.644139200000154 6.543342 2.525388 0.268938 0.100127 -0.023480 -0.834770 -0.540908
1824.677396272000124 6.527363 2.629938 0.288607 0.101019 -0.024887 -0.833877 -0.542056
1824.710610064000093 6.505498 2.730015 0.309241 0.103012 -0.025530 -0.832812 -0.543287
1824.743657116000122 6.485837 2.827606 0.332402 0.104941 -0.027265 -0.831456 -0.544908
1824.776934116000120 6.460784 2.925639 0.346870 0.107721 -0.028637 -0.830646 -0.545531
1824.810120168000140 6.441816 3.028985 0.366827 0.109371 -0.030560 -0.829272 -0.547186
1824.876452636000067 6.392694 3.238931 0.405058 0.114007 -0.033440 -0.827548 -0.548679
1824.942705220000107 6.338846 3.457230 0.445635 0.118226 -0.037503 -0.825923 -0.549970
1824.975872117000108 6.310571 3.568027 0.455908 0.117259 -0.041329 -0.825390 -0.550703
1825.009124012000029 6.282244 3.682663 0.475156 0.115559 -0.043806 -0.824896 -0.551610
1825.042231064000134 6.249631 3.795895 0.494332 0.113675 -0.045125 -0.824650 -0.552263
1825.108558012000003 6.183379 4.026065 0.531521 0.113178 -0.042903 -0.824796 -0.552324
1825.141810480000004 6.148388 4.145667 0.550556 0.113092 -0.042351 -0.824633 -0.552628
1825.208169325000199 6.076526 4.385652 0.589235 0.112642 -0.040877 -0.824333 -0.553278
1825.274431272000129 5.997530 4.633092 0.622861 0.110911 -0.042469 -0.824320 -0.553527
1825.307602324000072 5.955127 4.752929 0.647281 0.108948 -0.045806 -0.824739 -0.553026
1825.373983064000186 5.870285 5.010348 0.676610 0.101987 -0.058666 -0.824848 -0.552976
1825.407153272000187 5.824967 5.136911 0.692903 0.098051 -0.063204 -0.825186 -0.552683
1825.473459168000090 5.736205 5.405610 0.724653 0.091897 -0.066581 -0.826053 -0.552049
1825.539885012000013 5.648283 5.670367 0.749936 0.081263 -0.057264 -0.828910 -0.550478
1825.572980116000053 5.607656 5.805412 0.763801 0.075953 -0.051798 -0.829899 -0.550287
1825.606152116000203 5.564797 5.938457 0.774043 0.070590 -0.047385 -0.830924 -0.549852
1825.639325064000104 5.525741 6.073101 0.786447 0.066187 -0.044398 -0.831786 -0.549345
1825.672500116000037 5.484636 6.206112 0.797868 0.062807 -0.041207 -0.831889 -0.549835
1825.705671116000076 5.441891 6.340345 0.808146 0.060678 -0.040007 -0.832198 -0.549694
1825.738845220000030 5.399187 6.477624 0.815616 0.058596 -0.039052 -0.832295 -0.549843
1825.772018116000027 5.355453 6.613094 0.825097 0.056797 -0.037446 -0.832637 -0.549625
1825.838438429000007 5.264232 6.890183 0.841268 0.051013 -0.037983 -0.832916 -0.549732
1825.904708324000012 5.178101 7.166402 0.848862 0.043163 -0.044580 -0.832550 -0.550464
1825.937954272000070 5.136251 7.302859 0.859577 0.040417 -0.049383 -0.832035 -0.551041
1826.004314220000197 5.058398 7.581859 0.874583 0.034757 -0.057896 -0.831527 -0.551365
1826.070664481000222 4.973650 7.861478 0.887983 0.028931 -0.062475 -0.831452 -0.551314
1826.103749429000118 4.938192 7.997653 0.898795 0.024427 -0.065056 -0.831256 -0.551529
1826.136921221000193 4.898624 8.137856 0.908452 0.020344 -0.068008 -0.831229 -0.551380
1826.170159064000018 4.859560 8.277937 0.914560 0.015073 -0.071507 -0.830836 -0.551699
1826.203282220000119 4.821888 8.419513 0.922090 0.010529 -0.074594 -0.830329 -0.552158
