# timestamp(s) tx ty tz qx qy qz qw
754.570830336000085 129.538556 -133.482321 -2.781968 0.504454 -0.481857 -0.434618 -0.569603
754.620830337000029 129.608419 -133.520656 -2.765238 0.504642 -0.471996 -0.457318 -0.559837
754.670830335999995 129.692462 -133.562836 -2.769412 0.507756 -0.461187 -0.476830 -0.549658
754.720830337000052 129.757351 -133.605260 -2.775669 0.512650 -0.452476 -0.496684 -0.534566
754.770830337000007 129.785045 -133.621738 -2.788295 0.516210 -0.443267 -0.516909 -0.519469
754.820830336000085 129.814363 -133.639072 -2.801792 0.517498 -0.435179 -0.535134 -0.506406
754.870830337000029 129.930502 -133.703078 -2.817278 0.518722 -0.430323 -0.544999 -0.498723
754.920830335999995 130.133401 -133.827577 -2.829564 0.524714 -0.425435 -0.543561 -0.498219
754.970830337000052 130.286606 -133.915981 -2.817021 0.536318 -0.419336 -0.531544 -0.503966
755.020830337000007 130.351697 -133.948553 -2.818947 0.552931 -0.419517 -0.511837 -0.506256
755.070830336000085 130.413953 -134.001082 -2.797687 0.566095 -0.427751 -0.490097 -0.506331
755.120830337000029 130.469432 -134.042614 -2.781370 0.569198 -0.434153 -0.472225 -0.514324
755.170830335999995 130.477406 -134.049506 -2.765247 0.566863 -0.437633 -0.460074 -0.524858
755.220830337000052 130.576371 -134.119113 -2.761388 0.564249 -0.438988 -0.451885 -0.533585
755.270830337000007 130.691657 -134.207592 -2.764486 0.559659 -0.440814 -0.448048 -0.540108
755.320830336000085 130.674172 -134.215718 -2.774572 0.552793 -0.442389 -0.446860 -0.546834
755.370830337000029 130.709582 -134.260260 -2.792882 0.544961 -0.444295 -0.447451 -0.552636
755.420830335999995 130.648802 -134.256046 -2.806036 0.535955 -0.452293 -0.443752 -0.557913
755.470830337000052 130.590933 -134.243938 -2.814192 0.528994 -0.464143 -0.430121 -0.565449
755.520830337000007 130.627502 -134.290281 -2.800570 0.528537 -0.476556 -0.410253 -0.570293
755.570830336000085 130.724865 -134.379775 -2.815067 0.531039 -0.477825 -0.395940 -0.576986
755.620830337000029 130.809951 -134.446525 -2.796596 0.528594 -0.475790 -0.393763 -0.582377
755.670830335999995 130.907063 -134.531221 -2.780676 0.523044 -0.475167 -0.400306 -0.583435
755.720830337000052 131.005090 -134.614158 -2.766548 0.512484 -0.481712 -0.408499 -0.581758
755.770830337000007 131.099737 -134.691869 -2.745527 0.499900 -0.493130 -0.413249 -0.579782
755.820830336000085 131.209491 -134.773829 -2.733172 0.494335 -0.500477 -0.411379 -0.579589
755.870830337000029 131.269227 -134.828622 -2.743775 0.495152 -0.506888 -0.408217 -0.575541
755.920830335999995 131.271823 -134.846464 -2.753339 0.496319 -0.509398 -0.408243 -0.572293
755.970830337000052 131.281701 -134.864377 -2.762951 0.497731 -0.508922 -0.406172 -0.572963
756.020830337000007 131.347193 -134.911349 -2.769932 0.503177 -0.506925 -0.398400 -0.575428
756.070830336000085 131.424606 -134.963953 -2.775737 0.510075 -0.501007 -0.392570 -0.578536
756.120830337000029 131.498633 -135.024113 -2.789461 0.521038 -0.494505 -0.387529 -0.577759
756.170830335999995 131.533281 -135.063623 -2.785385 0.525580 -0.494395 -0.387178 -0.573963
756.220830337000052 131.586831 -135.114053 -2.768824 0.520684 -0.495808 -0.390333 -0.575067
756.270830337000007 131.643371 -135.160262 -2.750501 0.511413 -0.497832 -0.393373 -0.579550
756.320830336000085 131.713368 -135.219373 -2.740738 0.501289 -0.498948 -0.396338 -0.585385
756.370830337000029 131.773526 -135.272468 -2.737288 0.492260 -0.497671 -0.400662 -0.591163
756.420830335999995 131.795366 -135.299439 -2.741230 0.488463 -0.494142 -0.403700 -0.595193
756.470830337000052 131.784734 -135.302511 -2.750548 0.490652 -0.491034 -0.403211 -0.596295
756.520830337000007 131.798115 -135.322848 -2.772927 0.495618 -0.489297 -0.402551 -0.594057
756.570830336000085 131.786693 -135.332946 -2.782253 0.499575 -0.490455 -0.404257 -0.588604
756.620830337000029 131.800782 -135.363251 -2.790814 0.502852 -0.492948 -0.405880 -0.582583
756.670830335999995 131.824705 -135.394592 -2.782386 0.505335 -0.495564 -0.406948 -0.577448
756.720830337000052 131.894058 -135.460709 -2.792609 0.507210 -0.498869 -0.410435 -0.570448
756.770830337000007 131.951149 -135.512520 -2.769057 0.504630 -0.497070 -0.417911 -0.568877
756.820830336000085 132.025807 -135.562246 -2.761902 0.505189 -0.492953 -0.427772 -0.564618
756.870830337000029 132.068529 -135.599477 -2.752907 0.506876 -0.489597 -0.441910 -0.555057
756.920830335999995 132.130844 -135.650430 -2.742737 0.507317 -0.488764 -0.459702 -0.540753
756.970830337000052 132.193195 -135.702972 -2.740181 0.507877 -0.488833 -0.476500 -0.525406
757.020830337000007 132.247304 -135.742654 -2.744805 0.510531 -0.487314 -0.489791 -0.511848
757.070830336000085 132.340147 -135.809989 -2.754068 0.515016 -0.483843 -0.500457 -0.500197
757.120830337000029 132.414136 -135.846468 -2.765941 0.524179 -0.477617 -0.510960 -0.485837
757.170830335999995 132.481956 -135.891859 -2.788757 0.544079 -0.461351 -0.527271 -0.461648
757.220830337000052 132.533570 -135.942102 -2.807558 0.560817 -0.446844 -0.540134 -0.440533
757.270830337000007 132.613021 -135.999534 -2.794805 0.562291 -0.444823 -0.545001 -0.434667
757.320830336000085 132.666981 -136.025323 -2.791572 0.557039 -0.446744 -0.545321 -0.439036
757.370830337000029 132.715157 -136.071720 -2.786565 0.550459 -0.451728 -0.545669 -0.441794
757.420830335999995 132.733950 -136.097815 -2.777219 0.543572 -0.455430 -0.545761 -0.446384
757.470830337000052 132.773520 -136.135801 -2.769522 0.534682 -0.457405 -0.546596 -0.454014
757.520830337000007 132.825387 -136.187492 -2.754186 0.528397 -0.457456 -0.547602 -0.460068
757.570830336000085 132.849246 -136.220902 -2.759336 0.534571 -0.451474 -0.542326 -0.465067
757.620830337000029 132.854162 -136.245889 -2.773313 0.543390 -0.444938 -0.536472 -0.467926
757.670830335999995 132.884513 -136.284058 -2.781126 0.551158 -0.441762 -0.529126 -0.470209
757.720830337000052 132.914327 -136.323377 -2.793597 0.560018 -0.442904 -0.519736 -0.469139
757.770830337000007 132.930599 -136.355675 -2.803009 0.560498 -0.448526 -0.516323 -0.466988
757.820830336000085 132.936108 -136.386852 -2.801734 0.556561 -0.458318 -0.514661 -0.464014
757.870830337000029 132.942522 -136.425294 -2.780345 0.548510 -0.472110 -0.509469 -0.465500
757.920830335999995 132.946553 -136.451031 -2.767520 0.540860 -0.484097 -0.495900 -0.476658
757.970830337000052 132.955360 -136.470833 -2.769536 0.521221 -0.493306 -0.485899 -0.498879
758.020830337000007 132.996445 -136.512742 -2.754754 0.493283 -0.503413 -0.481160 -0.521280
758.070830336000085 133.069215 -136.588967 -2.749173 0.473686 -0.519033 -0.470378 -0.533827
758.120830337000029 133.151183 -136.677226 -2.743512 0.456508 -0.536687 -0.457925 -0.542100
758.170830335999995 133.224143 -136.753419 -2.743818 0.443560 -0.555317 -0.441244 -0.547888
758.220830337000052 133.245244 -136.769560 -2.761546 0.433371 -0.573081 -0.421059 -0.553603
758.270830337000007 133.279097 -136.806637 -2.771889 0.426360 -0.586659 -0.398637 -0.561371
758.320830336000085 133.350405 -136.863063 -2.788332 0.421720 -0.593955 -0.377672 -0.571606
758.370830337000029 133.430979 -136.941572 -2.805029 0.418207 -0.597131 -0.363976 -0.579706
758.420830335999995 133.479591 -136.974040 -2.798560 0.414541 -0.594136 -0.356636 -0.589889
758.470830337000052 133.529655 -137.007862 -2.796309 0.415810 -0.591077 -0.347398 -0.597532
758.520830337000007 133.562614 -137.042397 -2.784568 0.419210 -0.593975 -0.333645 -0.600115
758.570830336000085 133.634605 -137.110211 -2.770562 0.421792 -0.600422 -0.318902 -0.599906
758.620830337000029 133.698958 -137.176658 -2.764778 0.421728 -0.604236 -0.309701 -0.600941
758.670830335999995 133.755488 -137.238170 -2.759739 0.419223 -0.604871 -0.308329 -0.602757
758.720830337000052 133.779004 -137.279717 -2.754527 0.413913 -0.600978 -0.312972 -0.607907
758.770830337000007 133.812077 -137.305610 -2.761641 0.409883 -0.594332 -0.319682 -0.613652
758.820830336000085 133.847130 -137.344486 -2.779043 0.407893 -0.589025 -0.329811 -0.614733
758.870830337000029 133.862786 -137.371445 -2.789454 0.408023 -0.587641 -0.340431 -0.610165
758.920830335999995 133.882538 -137.413922 -2.793391 0.414367 -0.588410 -0.343631 -0.603318
758.970830337000052 133.942572 -137.490668 -2.805482 0.421850 -0.590009 -0.343884 -0.596386
759.020830337000007 133.975255 -137.536489 -2.804459 0.426027 -0.595677 -0.348019 -0.585280
759.070830336000085 134.018175 -137.591764 -2.784517 0.426091 -0.597518 -0.359054 -0.576627
759.120830337000029 134.064277 -137.656255 -2.780759 0.428857 -0.593060 -0.370242 -0.572086
759.170830335999995 134.089656 -137.685689 -2.774921 0.428152 -0.586282 -0.380630 -0.572782
759.220830337000052 134.137486 -137.736524 -2.768682 0.424884 -0.583648 -0.387987 -0.572970
759.270830337000007 134.194755 -137.797096 -2.766612 0.422147 -0.583400 -0.389497 -0.574220
759.320830336000085 134.218917 -137.828478 -2.756748 0.422597 -0.582272 -0.382856 -0.579476
759.370830337000029 134.293729 -137.902204 -2.772878 0.422912 -0.584197 -0.373669 -0.583293
759.420830335999995 134.338588 -137.951480 -2.782787 0.423511 -0.587524 -0.361301 -0.587295
759.470830337000052 134.386487 -137.997541 -2.787469 0.427542 -0.589774 -0.343117 -0.592997
759.520830337000007 134.458153 -138.065435 -2.798029 0.429901 -0.588920 -0.326068 -0.601696
759.570830336000085 134.508072 -138.107673 -2.802184 0.432595 -0.591011 -0.309323 -0.606537
759.620830337000029 134.557517 -138.171047 -2.781477 0.428697 -0.600725 -0.298318 -0.605273
759.670830335999995 134.615687 -138.254141 -2.774329 0.413157 -0.612707 -0.289339 -0.608420
759.720830337000052 134.670596 -138.314330 -2.753943 0.389068 -0.622367 -0.280275 -0.618653
759.770830337000007 134.698257 -138.345675 -2.746620 0.364573 -0.627138 -0.270429 -0.632971
759.820830336000085 134.717845 -138.375906 -2.748818 0.342689 -0.628557 -0.261964 -0.647190
759.870830337000029 134.742679 -138.421322 -2.747501 0.325442 -0.627052 -0.252937 -0.660996
759.920830335999995 134.815474 -138.514256 -2.761686 0.312352 -0.625753 -0.243418 -0.672025
759.970830337000052 134.883651 -138.608006 -2.765655 0.305925 -0.624839 -0.231418 -0.680023
760.020830337000007 134.964693 -138.716882 -2.778685 0.306133 -0.623766 -0.216527 -0.685795
760.070830336000085 135.049481 -138.843768 -2.809923 0.303737 -0.624811 -0.208453 -0.688406
760.120830337000029 135.085510 -138.904517 -2.798753 0.301924 -0.625339 -0.204186 -0.690001
760.170830335999995 135.134461 -138.975096 -2.796805 0.299271 -0.621124 -0.206926 -0.694135
760.220830337000052 135.234794 -139.104481 -2.802414 0.294757 -0.617516 -0.217967 -0.695904
760.270830337000007 135.291472 -139.179568 -2.779577 0.288326 -0.616613 -0.233424 -0.694384
760.320830336000085 135.335383 -139.230072 -2.757914 0.284510 -0.616886 -0.246074 -0.691342
760.370830337000029 135.348862 -139.243103 -2.752291 0.287955 -0.618495 -0.250399 -0.686911
760.420830335999995 135.397673 -139.306045 -2.773949 0.292318 -0.621083 -0.253290 -0.681652
760.470830337000052 135.448313 -139.365890 -2.785157 0.295538 -0.621521 -0.255494 -0.679037
760.520830337000007 135.514763 -139.423117 -2.784655 0.297747 -0.620083 -0.257122 -0.678773
760.570830336000085 135.603499 -139.522896 -2.797853 0.306197 -0.617944 -0.250935 -0.679279
760.620830337000029 135.705863 -139.625921 -2.825934 0.313616 -0.614608 -0.242618 -0.681938
760.670830335999995 135.743194 -139.658484 -2.827697 0.311513 -0.609093 -0.238939 -0.689111
760.720830337000052 135.830798 -139.712175 -2.817804 0.310565 -0.609778 -0.232705 -0.691063
760.770830337000007 135.853221 -139.758132 -2.815366 0.306065 -0.621029 -0.229505 -0.684087
760.820830336000085 135.926137 -139.861447 -2.789259 0.293070 -0.629021 -0.230587 -0.682108
760.870830337000029 135.996977 -139.909781 -2.766062 0.280309 -0.629887 -0.231786 -0.686254
760.920830335999995 135.995267 -139.893699 -2.755274 0.277866 -0.628476 -0.231089 -0.688771
760.970830337000052 135.977214 -139.879315 -2.757430 0.283408 -0.627010 -0.227869 -0.688922
761.020830337000007 135.991086 -139.889003 -2.771501 0.290937 -0.623221 -0.225025 -0.690156
761.070830336000085 136.005954 -139.880968 -2.775409 0.301272 -0.617463 -0.225085 -0.690877
761.120830337000029 136.083169 -139.971068 -2.801661 0.317563 -0.612939 -0.230614 -0.685767
761.170830335999995 136.108371 -140.005698 -2.798471 0.336723 -0.607793 -0.243143 -0.676821
761.220830337000052 136.149939 -140.058128 -2.794347 0.356576 -0.598133 -0.260550 -0.668733
761.270830337000007 136.212866 -140.133771 -2.801511 0.377120 -0.584866 -0.279252 -0.661613
761.320830336000085 136.281423 -140.209083 -2.798179 0.391495 -0.570203 -0.302850 -0.655653
761.370830337000029 136.340738 -140.263642 -2.790028 0.400084 -0.557787 -0.329881 -0.648062
761.420830335999995 136.442203 -140.369566 -2.771911 0.405035 -0.548517 -0.356881 -0.638523
761.470830337000052 136.495840 -140.414817 -2.759632 0.414059 -0.541365 -0.377355 -0.626963
761.520830337000007 136.538558 -140.456163 -2.756957 0.428243 -0.534263 -0.390088 -0.615632
761.570830336000085 136.595794 -140.512520 -2.771141 0.444286 -0.525434 -0.397989 -0.606740
761.620830337000029 136.653878 -140.563958 -2.782839 0.457084 -0.518118 -0.404254 -0.599338
761.670830335999995 136.693217 -140.596150 -2.794086 0.465804 -0.512000 -0.408148 -0.595229
761.720830337000052 136.748004 -140.643508 -2.804723 0.474555 -0.507194 -0.407726 -0.592715
761.770830337000007 136.834378 -140.726798 -2.806970 0.484240 -0.499859 -0.405478 -0.592656
761.820830336000085 136.906824 -140.791338 -2.804861 0.493208 -0.485700 -0.400676 -0.600250
761.870830337000029 136.977693 -140.856344 -2.796164 0.498676 -0.477762 -0.397865 -0.603961
761.920830335999995 137.050979 -140.926238 -2.784326 0.503224 -0.471633 -0.398407 -0.604648
761.970830337000052 137.112137 -140.997018 -2.768535 0.506908 -0.464280 -0.401800 -0.605017
762.020830337000007 137.135347 -141.025096 -2.755848 0.511229 -0.454857 -0.403923 -0.607122
762.070830336000085 137.153721 -141.051038 -2.752814 0.519807 -0.447729 -0.403043 -0.605719
762.120830337000029 137.191803 -141.105625 -2.756351 0.530772 -0.441074 -0.400040 -0.603078
762.170830335999995 137.195544 -141.121005 -2.767957 0.540997 -0.433408 -0.397909 -0.600956
762.220830337000052 137.235066 -141.181585 -2.780450 0.547464 -0.427989 -0.398839 -0.598361
762.270830337000007 137.213364 -141.172094 -2.783766 0.553236 -0.427393 -0.400577 -0.592287
762.320830336000085 137.221492 -141.206601 -2.790792 0.559510 -0.427888 -0.402656 -0.584576
762.370830337000029 137.261656 -141.283720 -2.791728 0.562420 -0.427558 -0.410120 -0.576784
762.420830335999995 137.304552 -141.368041 -2.788834 0.557215 -0.431551 -0.418014 -0.573184
762.470830337000052 137.346125 -141.436902 -2.776390 0.546378 -0.434580 -0.423938 -0.576965
762.520830337000007 137.375195 -141.488996 -2.770666 0.536799 -0.436197 -0.431943 -0.578796
762.570830336000085 137.421325 -141.570797 -2.765174 0.524364 -0.441770 -0.437792 -0.581567
762.620830337000029 137.456703 -141.635086 -2.758525 0.510299 -0.456189 -0.437886 -0.582874
762.670830335999995 137.471851 -141.677047 -2.747737 0.499023 -0.473438 -0.430922 -0.584071
762.720830337000052 137.490120 -141.726393 -2.756093 0.488575 -0.489410 -0.420332 -0.587446
762.770830337000007 137.525230 -141.793192 -2.765857 0.476822 -0.504721 -0.408161 -0.592707
762.820830336000085 137.552725 -141.842587 -2.778505 0.464330 -0.519639 -0.396338 -0.597737
762.870830337000029 137.571340 -141.894922 -2.781616 0.456755 -0.535276 -0.383377 -0.598228
762.920830335999995 137.621598 -141.990901 -2.788211 0.455606 -0.545190 -0.367277 -0.600249
762.970830337000052 137.664034 -142.069091 -2.785673 0.456559 -0.551378 -0.345896 -0.606541
763.020830337000007 137.711319 -142.148681 -2.786802 0.448401 -0.564723 -0.330192 -0.609096
763.070830336000085 137.739099 -142.230052 -2.768968 0.434523 -0.581814 -0.316638 -0.610264
763.120830337000029 137.755300 -142.286570 -2.749484 0.417380 -0.593832 -0.299991 -0.619001
763.170830335999995 137.751892 -142.303316 -2.743191 0.400324 -0.602245 -0.281755 -0.630600
763.220830337000052 137.769654 -142.359130 -2.744091 0.387253 -0.609977 -0.266310 -0.637998
763.270830337000007 137.787938 -142.423118 -2.737815 0.377428 -0.616421 -0.251957 -0.643499
763.320830336000085 137.798158 -142.485854 -2.748423 0.367564 -0.621167 -0.241055 -0.648800
763.370830337000029 137.824296 -142.559989 -2.759771 0.358549 -0.622674 -0.229189 -0.656653
763.420830335999995 137.855998 -142.649112 -2.777705 0.352735 -0.628635 -0.215898 -0.658623
763.470830337000052 137.870626 -142.735395 -2.793725 0.347365 -0.633985 -0.204306 -0.660045
763.520830337000007 137.880360 -142.804161 -2.785728 0.344467 -0.639632 -0.190776 -0.660165
763.570830336000085 137.903973 -142.885174 -2.780965 0.336601 -0.640467 -0.184413 -0.665201
763.620830337000029 137.927863 -142.969473 -2.786394 0.323405 -0.638677 -0.191468 -0.671447
763.670830335999995 137.948638 -143.044607 -2.755555 0.308206 -0.635821 -0.205547 -0.677119
763.720830337000052 137.951928 -143.098078 -2.760440 0.297135 -0.633472 -0.215489 -0.681167
763.770830337000007 137.976532 -143.171992 -2.749025 0.291790 -0.632881 -0.217650 -0.683337
763.820830336000085 137.999683 -143.246067 -2.756237 0.287256 -0.636785 -0.216512 -0.681990
763.870830337000029 138.002493 -143.300239 -2.764300 0.283141 -0.641778 -0.213424 -0.680002
763.920830335999995 138.016776 -143.346438 -2.776447 0.278796 -0.646046 -0.213434 -0.677749
763.970830337000052 138.019720 -143.405684 -2.779366 0.279151 -0.648917 -0.213021 -0.674984
764.020830337000007 138.047643 -143.511156 -2.791377 0.284783 -0.648856 -0.205028 -0.675165
764.070830336000085 138.087198 -143.610587 -2.802775 0.289227 -0.643859 -0.197238 -0.680361
764.120830337000029 138.113158 -143.701393 -2.809673 0.296018 -0.642435 -0.186962 -0.681686
764.170830335999995 138.130312 -143.786699 -2.801100 0.299247 -0.648177 -0.175692 -0.677828
764.220830337000052 138.132385 -143.890152 -2.800145 0.294013 -0.657312 -0.164401 -0.674144
764.270830337000007 138.155117 -143.988188 -2.783163 0.278926 -0.661450 -0.157126 -0.678230
764.320830336000085 138.171748 -144.044495 -2.782493 0.261363 -0.661115 -0.152649 -0.686524
764.370830337000029 138.182498 -144.104685 -2.778238 0.246505 -0.660356 -0.150760 -0.693135
764.420830335999995 138.172917 -144.132227 -2.779403 0.238363 -0.659380 -0.147081 -0.697688
764.470830337000052 138.170397 -144.201230 -2.795737 0.234586 -0.659811 -0.141359 -0.699740
764.520830337000007 138.160167 -144.249644 -2.808180 0.232077 -0.661632 -0.133559 -0.700389
764.570830336000085 138.159274 -144.321389 -2.816748 0.230410 -0.668479 -0.122333 -0.696478
764.620830337000029 138.164923 -144.414032 -2.831700 0.228264 -0.677619 -0.107403 -0.690791
764.670830335999995 138.156529 -144.455217 -2.815139 0.229598 -0.687127 -0.087875 -0.683680
764.720830337000052 138.153396 -144.530798 -2.818970 0.229673 -0.690180 -0.069591 -0.682685
764.770830337000007 138.163215 -144.590496 -2.830712 0.227845 -0.687502 -0.056465 -0.687196
764.820830336000085 138.176703 -144.722072 -2.815116 0.216380 -0.688131 -0.059529 -0.690009
764.870830337000029 138.192958 -144.845453 -2.802701 0.196946 -0.690819 -0.071852 -0.691967
764.920830335999995 138.202149 -144.919902 -2.785320 0.177912 -0.694649 -0.083411 -0.691992
764.970830337000052 138.214957 -144.978024 -2.780741 0.168158 -0.697533 -0.087218 -0.691060
765.020830337000007 138.223459 -145.041822 -2.792070 0.170016 -0.702480 -0.083119 -0.686081
765.070830336000085 138.229881 -145.108318 -2.812570 0.176139 -0.704179 -0.076714 -0.683536
765.120830337000029 138.245522 -145.188483 -2.833325 0.181053 -0.700502 -0.071018 -0.686639
765.170830335999995 138.256615 -145.261704 -2.848184 0.188922 -0.697170 -0.061438 -0.688831
765.220830337000052 138.266399 -145.300823 -2.846530 0.193640 -0.691820 -0.051734 -0.693694
765.270830337000007 138.292625 -145.369332 -2.861693 0.196010 -0.688313 -0.044184 -0.697032
765.320830336000085 138.305688 -145.447438 -2.848010 0.193897 -0.693530 -0.043089 -0.692505
765.370830337000029 138.316649 -145.537484 -2.838434 0.184570 -0.700183 -0.046364 -0.688133
765.420830335999995 138.334102 -145.615018 -2.824392 0.171160 -0.702320 -0.050206 -0.689152
765.470830337000052 138.348609 -145.678246 -2.817636 0.161955 -0.701134 -0.052974 -0.692370
765.520830337000007 138.357883 -145.744092 -2.818766 0.157652 -0.699794 -0.054626 -0.694587
765.570830336000085 138.357142 -145.765451 -2.825924 0.157624 -0.698575 -0.053593 -0.695899
765.620830337000029 138.369538 -145.835381 -2.843886 0.159125 -0.696796 -0.050123 -0.697597
765.670830335999995 138.380213 -145.885833 -2.856533 0.162975 -0.696919 -0.045958 -0.696872
765.720830337000052 138.391274 -145.960025 -2.871488 0.173361 -0.699228 -0.040012 -0.692406
765.770830337000007 138.395429 -146.046042 -2.879919 0.183174 -0.701272 -0.036778 -0.687977
765.820830336000085 138.404349 -146.117956 -2.881847 0.193095 -0.704416 -0.033574 -0.682191
765.870830337000029 138.415505 -146.207541 -2.872591 0.198839 -0.700467 -0.032694 -0.684646
765.920830335999995 138.433569 -146.264651 -2.878415 0.199501 -0.694673 -0.038491 -0.690034
765.970830337000052 138.459578 -146.387052 -2.856642 0.196637 -0.689387 -0.052567 -0.695209
766.020830337000007 138.483689 -146.434373 -2.848014 0.200219 -0.682053 -0.068755 -0.699992
766.070830336000085 138.512944 -146.476247 -2.853413 0.218678 -0.674848 -0.095088 -0.698368
766.120830337000029 138.524004 -146.460173 -2.854838 0.257874 -0.663516 -0.135196 -0.689180
766.170830335999995 138.522790 -146.425461 -2.867532 0.313468 -0.643465 -0.193632 -0.670967
766.220830337000052 138.515477 -146.338553 -2.878306 0.372006 -0.613582 -0.264834 -0.644198
766.270830337000007 138.547683 -146.427125 -2.878880 0.427567 -0.573557 -0.336346 -0.612446
766.320830336000085 138.636295 -146.680104 -2.909080 0.473243 -0.534666 -0.393638 -0.578984
766.370830337000029 138.700884 -146.844056 -2.903863 0.509073 -0.499378 -0.433416 -0.551014
766.420830335999995 138.790298 -147.050211 -2.919815 0.532438 -0.474179 -0.462941 -0.526639
766.470830337000052 138.829427 -147.128765 -2.910927 0.546568 -0.463100 -0.482260 -0.504210
766.520830337000007 138.867325 -147.179151 -2.896225 0.548878 -0.453383 -0.499442 -0.493693
766.570830336000085 138.911901 -147.300046 -2.905030 0.545129 -0.436328 -0.516783 -0.495366
766.620830337000029 138.949547 -147.371229 -2.903449 0.541189 -0.419375 -0.529387 -0.500987
766.670830335999995 138.976363 -147.451381 -2.910786 0.542231 -0.408282 -0.536292 -0.501680
766.720830337000052 139.015857 -147.529526 -2.920279 0.549600 -0.401233 -0.536593 -0.499019
766.770830337000007 139.044754 -147.599881 -2.936290 0.559493 -0.396779 -0.532156 -0.496330
766.820830336000085 139.077920 -147.671891 -2.950062 0.569673 -0.398536 -0.526868 -0.488929
766.870830337000029 139.089718 -147.673218 -2.956992 0.582452 -0.403481 -0.518054 -0.479138
766.920830335999995 139.115380 -147.741219 -2.945026 0.593771 -0.409129 -0.509950 -0.469041
766.970830337000052 139.138992 -147.819839 -2.943399 0.599309 -0.412501 -0.503989 -0.465475
767.020830337000007 139.172614 -147.873673 -2.942335 0.597004 -0.411324 -0.502100 -0.471481
767.070830336000085 139.209242 -147.975208 -2.931817 0.586366 -0.414549 -0.505368 -0.478465
767.120830337000029 139.244972 -148.047382 -2.922452 0.573068 -0.419405 -0.508083 -0.487386
767.170830335999995 139.295498 -148.141420 -2.914206 0.561196 -0.430174 -0.510332 -0.489460
767.220830337000052 139.335493 -148.245135 -2.914710 0.555140 -0.443023 -0.509247 -0.486023
767.270830337000007 139.377956 -148.333085 -2.927617 0.550034 -0.452534 -0.507835 -0.484540
767.320830336000085 139.409210 -148.379920 -2.943775 0.538314 -0.457979 -0.512108 -0.488077
767.370830337000029 139.448668 -148.435124 -2.962265 0.523963 -0.459023 -0.517447 -0.496999
767.420830335999995 139.484066 -148.498105 -2.973689 0.513331 -0.460727 -0.518563 -0.505287
767.470830337000052 139.514414 -148.589983 -2.972196 0.503209 -0.457716 -0.516702 -0.519899
767.520830337000007 139.624899 -148.715710 -2.981120 0.495749 -0.449764 -0.510420 -0.539830
767.570830336000085 139.681805 -148.834452 -2.976312 0.486690 -0.451477 -0.511550 -0.545543
767.620830337000029 139.712432 -148.983537 -2.969214 0.473574 -0.454837 -0.519391 -0.546886
767.670830335999995 139.746270 -149.038775 -2.944544 0.460006 -0.453147 -0.527203 -0.552366
767.720830337000052 139.777447 -149.063588 -2.943332 0.448034 -0.448405 -0.532315 -0.561105
767.770830337000007 139.820010 -149.137675 -2.946933 0.439502 -0.444802 -0.534328 -0.568755
767.820830336000085 139.859379 -149.196141 -2.965683 0.433998 -0.441705 -0.533187 -0.576415
767.870830337000029 139.898218 -149.248004 -2.982614 0.431148 -0.440122 -0.532071 -0.580779
767.920830335999995 139.954472 -149.353907 -3.000395 0.429941 -0.442902 -0.531191 -0.580366
767.970830337000052 139.970572 -149.402791 -2.998379 0.433519 -0.451461 -0.526458 -0.575400
768.020830337000007 140.010665 -149.466273 -2.989036 0.436024 -0.461512 -0.524709 -0.567072
768.070830336000085 140.046016 -149.552720 -2.994452 0.442750 -0.471266 -0.522265 -0.555986
768.120830337000029 140.072087 -149.617669 -2.977492 0.447845 -0.469376 -0.520653 -0.555015
768.170830335999995 140.124072 -149.645423 -2.979758 0.446483 -0.464561 -0.527140 -0.554039
768.220830337000052 140.152657 -149.707410 -2.964241 0.439140 -0.461398 -0.539482 -0.550660
768.270830337000007 140.197097 -149.770762 -2.948500 0.432652 -0.459110 -0.549997 -0.547296
768.320830336000085 140.241167 -149.828171 -2.944232 0.433593 -0.459105 -0.553546 -0.542960
768.370830337000029 140.278814 -149.882583 -2.949757 0.442902 -0.460701 -0.549513 -0.538171
768.420830335999995 140.344615 -149.971036 -2.966189 0.455484 -0.461053 -0.542300 -0.534673
768.470830337000052 140.385075 -150.009608 -2.981260 0.468691 -0.459326 -0.534410 -0.532686
768.520830337000007 140.427051 -150.050779 -2.978827 0.485844 -0.457870 -0.523524 -0.529370
768.570830336000085 140.488857 -150.138437 -2.992706 0.505459 -0.451682 -0.510509 -0.529032
768.620830337000029 140.567065 -150.213906 -2.994397 0.523747 -0.441985 -0.495090 -0.534064
768.670830335999995 140.629014 -150.273112 -2.993229 0.534995 -0.443389 -0.484832 -0.531154
768.720830337000052 140.684338 -150.396189 -2.983800 0.537891 -0.451739 -0.478742 -0.526699
768.770830337000007 140.746976 -150.509926 -2.968458 0.528430 -0.458175 -0.477816 -0.531534
768.820830336000085 140.792496 -150.571903 -2.960501 0.512360 -0.460066 -0.479908 -0.543613
768.870830337000029 140.854888 -150.643889 -2.962167 0.498273 -0.459952 -0.481361 -0.555391
768.920830335999995 140.886673 -150.695125 -2.970003 0.489376 -0.461976 -0.479611 -0.563083
768.970830337000052 140.926924 -150.702279 -2.971017 0.482454 -0.467145 -0.470787 -0.572166
769.020830337000007 140.933813 -150.754183 -3.004281 0.474524 -0.477958 -0.457487 -0.580593
769.070830336000085 140.943035 -150.771479 -3.013719 0.466473 -0.495304 -0.440454 -0.585728
