# timestamp(s) tx ty tz qx qy qz qw
1731582304.645216464996338 2.801519 17.043151 1.994979 -0.789189 -0.614084 -0.006537 -0.006288
1731582304.745215654373169 2.799415 17.081830 1.982942 -0.784608 -0.619915 -0.003897 -0.009017
1731582304.845214605331421 2.808479 17.114915 1.973489 -0.780622 -0.624916 0.000131 -0.010428
1731582304.945213794708252 2.840558 17.168890 1.989693 -0.777524 -0.628785 0.004313 -0.008270
1731582305.045212984085083 2.848964 17.203266 1.984826 -0.779530 -0.626250 0.000250 -0.011948
1731582305.145212173461914 2.853474 17.246544 1.990065 -0.781008 -0.624404 -0.001098 -0.011992
1731582305.245211362838745 2.845388 17.306390 1.990526 -0.780395 -0.625134 -0.002541 -0.013566
1731582305.345210790634155 2.838214 17.353150 1.989629 -0.777239 -0.629066 0.000421 -0.013205
1731582305.445209741592407 2.834279 17.377626 1.987625 -0.776863 -0.629533 0.004428 -0.012301
1731582305.545208930969238 2.851667 17.400676 1.992811 -0.778424 -0.627589 0.003144 -0.013376
1731582305.645208120346069 2.860592 17.422628 1.992237 -0.780103 -0.625500 0.004942 -0.012847
1731582305.745207309722900 2.867225 17.445764 1.991687 -0.781071 -0.624266 0.005282 -0.013897
1731582305.845206499099731 2.876174 17.461043 1.991770 -0.779368 -0.626509 0.002193 -0.008149
1731582305.945205688476562 2.875619 17.473062 1.992197 -0.776802 -0.629670 0.004377 -0.008629
1731582306.045204877853394 2.875053 17.476609 1.998183 -0.776689 -0.629851 0.000455 -0.006502
1731582306.145204067230225 2.874278 17.479916 2.003531 -0.774671 -0.632348 0.000509 -0.004514
1731582306.245203256607056 2.870914 17.479872 2.009505 -0.772846 -0.634587 0.000714 -0.002881
1731582306.345202445983887 2.870438 17.481328 2.013961 -0.771326 -0.636437 0.001313 -0.001599
1731582306.445201635360718 2.871868 17.483625 2.018231 -0.770089 -0.637932 0.002290 -0.000354
1731582306.545200824737549 2.874338 17.487487 2.022100 -0.768991 -0.639249 0.003555 0.000923
1731582306.645199775695801 2.876394 17.490759 2.026398 -0.767863 -0.640591 0.004834 0.002375
1731582306.745198965072632 2.878521 17.492081 2.030140 -0.766748 -0.641907 0.006196 0.003721
1731582306.845198392868042 2.879436 17.491917 2.032782 -0.765893 -0.642906 0.007414 0.004965
1731582306.945197343826294 2.881234 17.492770 2.035353 -0.765411 -0.643451 0.008896 0.006107
1731582307.045196533203125 2.883578 17.492603 2.036463 -0.765193 -0.643680 0.010383 0.006924
1731582307.145195722579956 2.887114 17.493811 2.037954 -0.765156 -0.643692 0.011848 0.007505
1731582307.245194911956787 2.888175 17.493747 2.038902 -0.765157 -0.643668 0.012950 0.007704
1731582307.345194101333618 2.889731 17.494356 2.040051 -0.765144 -0.643671 0.013634 0.007476
1731582307.445193290710449 2.888630 17.493666 2.040948 -0.765111 -0.643717 0.013801 0.006607
1731582307.545192480087280 2.887268 17.493639 2.042106 -0.765019 -0.643840 0.013745 0.005262
1731582307.645191669464111 2.884571 17.493462 2.042737 -0.764882 -0.644023 0.013288 0.003701
1731582307.745190858840942 2.882003 17.493822 2.044879 -0.764687 -0.644271 0.012774 0.002189
1731582307.845190048217773 2.878856 17.493853 2.045594 -0.764354 -0.644674 0.012515 0.000976
1731582307.945189237594604 2.876040 17.493883 2.046491 -0.764059 -0.645025 0.012519 0.000057
1731582308.045188188552856 2.874168 17.493632 2.046992 -0.763728 -0.645410 0.012854 -0.000342
1731582308.145187377929688 2.874060 17.493821 2.048565 -0.763443 -0.645731 0.013682 -0.000077
1731582308.245186567306519 2.876280 17.493459 2.049240 -0.763246 -0.645938 0.014829 0.000652
1731582308.345185995101929 2.879428 17.492911 2.050262 -0.763199 -0.645957 0.016223 0.001924
1731582308.445185184478760 2.882502 17.491918 2.051280 -0.763291 -0.645802 0.017742 0.003353
1731582308.545184373855591 2.886056 17.490278 2.051238 -0.763384 -0.645649 0.018999 0.004586
1731582308.645183324813843 2.888714 17.489690 2.051229 -0.763459 -0.645530 0.019857 0.005159
1731582308.745182514190674 2.888789 17.488918 2.051360 -0.763578 -0.645373 0.020395 0.005083
1731582308.845181703567505 2.888388 17.488844 2.051300 -0.763683 -0.645261 0.020232 0.004181
1731582308.945180892944336 2.886043 17.489260 2.052460 -0.763692 -0.645271 0.019791 0.002928
1731582309.045180082321167 2.882512 17.488116 2.052538 -0.763501 -0.645512 0.019407 0.001809
1731582309.145179510116577 2.880643 17.488622 2.053416 -0.763219 -0.645852 0.019221 0.001117
1731582309.245178461074829 2.877976 17.488670 2.052762 -0.762998 -0.646108 0.019422 0.000929
1731582309.345177650451660 2.877173 17.488308 2.052268 -0.762662 -0.646488 0.019965 0.001181
1731582309.445176839828491 2.875840 17.487596 2.052185 -0.762179 -0.647043 0.020381 0.001536
1731582309.545176029205322 2.874631 17.487338 2.052538 -0.761747 -0.647531 0.020981 0.002207
1731582309.645175218582153 2.874727 17.486127 2.052827 -0.761396 -0.647919 0.021643 0.002970
1731582309.745174646377563 2.877248 17.485697 2.052995 -0.761068 -0.648275 0.022370 0.003906
1731582309.845173597335815 2.880262 17.486062 2.052828 -0.760924 -0.648410 0.023147 0.004888
1731582309.945170402526855 2.882999 17.485143 2.052604 -0.760762 -0.648568 0.023835 0.005718
1731582310.045169591903687 2.884712 17.484529 2.053155 -0.760673 -0.648655 0.024226 0.006105
1731582310.145168781280518 2.886448 17.484582 2.053171 -0.760608 -0.648730 0.024238 0.006071
1731582310.245167970657349 2.881694 17.480705 2.049615 -0.760610 -0.648751 0.023771 0.005498
1731582310.345167160034180 2.880966 17.480811 2.049963 -0.760536 -0.648873 0.023038 0.004328
1731582310.445166349411011 2.878652 17.480322 2.050401 -0.760331 -0.649145 0.022331 0.002997
1731582310.545165538787842 2.877189 17.480710 2.051065 -0.760153 -0.649372 0.021885 0.001980
1731582310.645164728164673 2.875397 17.480659 2.050486 -0.759897 -0.649687 0.021525 0.001098
1731582310.745163917541504 2.873343 17.480930 2.049918 -0.759609 -0.650025 0.021463 0.000743
1731582310.845163106918335 2.872350 17.480500 2.050073 -0.759200 -0.650501 0.021522 0.000607
1731582310.945162057876587 2.872201 17.481099 2.049828 -0.758995 -0.650740 0.021517 0.000488
1731582311.045161247253418 2.872116 17.481211 2.050506 -0.758797 -0.650969 0.021590 0.000325
1731582311.145160436630249 2.873056 17.481595 2.050313 -0.758700 -0.651079 0.021697 0.000261
1731582311.245159626007080 2.873848 17.481727 2.049946 -0.758573 -0.651225 0.021758 0.000160
1731582311.345158815383911 2.876384 17.486196 2.047889 -0.759475 -0.650133 0.022915 -0.000382
1731582311.445158243179321 2.882815 17.500173 2.044050 -0.762623 -0.646482 0.021125 -0.004641
1731582311.545157194137573 2.890364 17.520272 2.040089 -0.764167 -0.644645 0.021119 -0.006008
1731582311.645156383514404 2.903687 17.551038 2.040787 -0.764874 -0.643841 0.019529 -0.007382
1731582311.745155572891235 2.905828 17.604403 2.033250 -0.765162 -0.643457 0.021351 -0.005802
1731582311.845154762268066 2.905913 17.650603 2.023972 -0.762835 -0.646148 0.023189 -0.006160
1731582311.945153951644897 2.907263 17.685890 2.007263 -0.760332 -0.649009 0.024878 -0.007930
1731582312.045153141021729 2.916487 17.741106 2.002559 -0.758791 -0.650749 0.026196 -0.008701
1731582312.145152330398560 2.932493 17.817023 2.013692 -0.762489 -0.646724 0.016217 -0.009806
1731582312.245151519775391 2.947840 17.856532 2.014909 -0.762924 -0.646276 0.012181 -0.011190
1731582312.345150709152222 2.931074 17.892110 2.008522 -0.763974 -0.645078 0.007980 -0.012432
1731582312.445149898529053 2.928567 17.975511 2.022696 -0.764135 -0.645010 0.006137 -0.004826
1731582312.545149087905884 2.931109 18.022627 2.016174 -0.760490 -0.649298 0.004435 -0.006895
1731582312.645148277282715 2.937504 18.069191 2.021642 -0.757246 -0.653082 0.005832 -0.005385
1731582312.745147228240967 2.950281 18.128388 2.022505 -0.754602 -0.656110 0.008912 -0.004049
1731582312.845146417617798 2.959589 18.176007 2.012387 -0.755781 -0.654793 0.005142 -0.003776
1731582312.945145845413208 2.982773 18.202818 2.018554 -0.756885 -0.653531 0.001730 -0.004433
1731582313.045144796371460 3.001121 18.240275 2.014964 -0.757198 -0.653176 -0.000901 -0.003232
1731582313.145143985748291 3.018159 18.298729 2.012632 -0.757170 -0.653214 -0.002060 0.000243
1731582313.245143413543701 3.026994 18.332870 1.999558 -0.754113 -0.656716 -0.004567 0.004104
1731582313.345142364501953 3.031020 18.372809 1.992017 -0.751126 -0.660135 -0.002753 0.004962
1731582313.445141553878784 3.038765 18.424507 1.990961 -0.747711 -0.664002 0.000059 0.005384
1731582313.545140743255615 3.046430 18.487920 1.986146 -0.744764 -0.667307 -0.000650 0.005273
1731582313.645139932632446 3.066175 18.547040 1.983487 -0.745954 -0.665966 0.000477 0.006415
1731582313.745139122009277 3.073832 18.582135 1.981078 -0.746982 -0.664827 -0.003813 0.002731
1731582313.845138549804688 3.082941 18.629339 1.991699 -0.747953 -0.663711 -0.006583 0.003353
1731582313.945133686065674 3.101150 18.720968 1.996416 -0.747412 -0.664293 -0.009189 0.002417
1731582314.045132875442505 3.094299 18.757454 1.988381 -0.743522 -0.668674 -0.006992 0.001122
1731582314.145131826400757 3.092811 18.800854 1.984687 -0.741747 -0.670649 -0.006293 -0.001034
1731582314.245131015777588 3.099188 18.850141 1.979300 -0.741225 -0.671241 -0.003823 -0.002573
1731582314.345130205154419 3.105079 18.878588 1.979179 -0.744514 -0.667588 -0.004065 -0.002943
1731582314.445129394531250 3.118594 18.897449 1.970104 -0.751323 -0.659840 -0.009413 -0.006106
1731582314.545128345489502 3.121872 18.918565 1.958389 -0.759125 -0.650803 -0.011716 -0.006914
1731582314.645127534866333 3.140011 18.962883 1.941532 -0.769255 -0.638812 -0.010890 -0.006896
1731582314.745126485824585 3.151123 18.993335 1.920689 -0.776706 -0.629766 -0.008254 -0.007327
1731582314.845125675201416 3.173471 19.025672 1.909463 -0.784868 -0.619601 -0.004064 -0.007763
1731582314.945124864578247 3.211421 19.098308 1.915978 -0.794071 -0.607786 0.000860 -0.006799
1731582315.045123815536499 3.202589 19.080747 1.898845 -0.803588 -0.595148 0.004368 -0.005031
1731582315.145123004913330 3.241383 19.130909 1.902063 -0.817410 -0.576019 -0.002689 -0.005988
1731582315.245121955871582 3.277999 19.150245 1.904650 -0.830893 -0.556345 -0.004073 -0.008941
1731582315.345120906829834 3.315196 19.173354 1.906171 -0.842423 -0.538736 -0.004988 -0.007849
1731582315.445120334625244 3.344538 19.205887 1.901619 -0.850085 -0.526589 -0.007624 -0.001359
1731582315.545119285583496 3.371772 19.235148 1.898211 -0.853584 -0.520922 -0.005722 0.001220
1731582315.645118474960327 3.404274 19.278112 1.897977 -0.856493 -0.516143 -0.003219 0.002346
1731582315.745117664337158 3.440988 19.320614 1.895999 -0.859516 -0.511096 0.001944 0.003064
1731582315.845116615295410 3.484819 19.357718 1.899396 -0.865188 -0.501403 -0.006664 0.000771
1731582315.945115804672241 3.516341 19.379647 1.903592 -0.871244 -0.490746 -0.009740 -0.002616
1731582316.045114994049072 3.562112 19.430705 1.904830 -0.876402 -0.481437 -0.011301 -0.003274
1731582316.145113945007324 3.597361 19.463858 1.894652 -0.880914 -0.473114 -0.012325 -0.001534
1731582316.245113134384155 3.620755 19.482305 1.888917 -0.882269 -0.470607 -0.011381 -0.000860
1731582316.345112323760986 3.611177 19.466622 1.891011 -0.883346 -0.468640 -0.008677 -0.000716
1731582316.445111274719238 3.616939 19.470262 1.885255 -0.884164 -0.467137 -0.006009 -0.000108
1731582316.545110464096069 3.660812 19.518186 1.890877 -0.888127 -0.459521 -0.008323 -0.001357
1731582316.645109653472900 3.680804 19.531801 1.894527 -0.892273 -0.451336 -0.011367 -0.003880
1731582316.745108366012573 3.693009 19.543246 1.889614 -0.894554 -0.446722 -0.013928 -0.004409
1731582316.845107793807983 3.720141 19.585909 1.896952 -0.895499 -0.444741 -0.016010 -0.005516
1731582316.945106983184814 3.730139 19.612127 1.892872 -0.893080 -0.449591 -0.015919 -0.004740
1731582317.045105934143066 3.743803 19.635467 1.892084 -0.890649 -0.454471 -0.013213 -0.005160
1731582317.145105123519897 3.766826 19.668584 1.890038 -0.888659 -0.458428 -0.010246 -0.004818
1731582317.245104074478149 3.799495 19.705708 1.893681 -0.889541 -0.456547 -0.015340 -0.006826
1731582317.345103263854980 3.829649 19.742029 1.910855 -0.890715 -0.454161 -0.017306 -0.008086
1731582317.445102453231812 3.857085 19.773860 1.914311 -0.891557 -0.452439 -0.018910 -0.008164
1731582317.545101404190063 3.878267 19.802815 1.910494 -0.890645 -0.454092 -0.023178 -0.003951
1731582317.645100593566895 3.884925 19.820942 1.907269 -0.887696 -0.459930 -0.021012 -0.004307
1731582317.745099782943726 3.914462 19.856227 1.902823 -0.885192 -0.464888 -0.016809 -0.005702
1731582317.845098733901978 3.941795 19.882819 1.911146 -0.886400 -0.462461 -0.019871 -0.005427
1731582317.945097923278809 3.967465 19.907960 1.916887 -0.887903 -0.459484 -0.021720 -0.005626
1731582318.045096874237061 3.996594 19.943955 1.916050 -0.887995 -0.459307 -0.022242 -0.002850
1731582318.145095825195312 4.028143 19.991636 1.927167 -0.884898 -0.465137 -0.024487 -0.001817
1731582318.245095252990723 4.081549 20.063623 1.933709 -0.882903 -0.468995 -0.022893 -0.000931
1731582318.345094442367554 4.104664 20.087337 1.926369 -0.882685 -0.469478 -0.021379 -0.000289
1731582318.445093393325806 4.192074 20.190498 1.962186 -0.889478 -0.456430 -0.022139 -0.003073
1731582318.545092582702637 4.186354 20.160328 1.959199 -0.895271 -0.445044 -0.020470 -0.002589
1731582318.645091772079468 4.200036 20.157640 1.955312 -0.901345 -0.432573 -0.021295 0.002227
1731582318.745090723037720 4.189428 20.126868 1.949507 -0.903868 -0.427033 -0.025103 0.005843
1731582318.845089673995972 4.204176 20.130944 1.950040 -0.906775 -0.420886 -0.023874 0.006704
1731582318.945085763931274 4.213132 20.129945 1.953458 -0.910070 -0.413778 -0.021149 0.010678
1731582319.045084953308105 4.225435 20.129439 1.947455 -0.915288 -0.402205 -0.018595 0.011564
1731582319.145084142684937 4.250734 20.135578 1.950253 -0.922043 -0.386576 -0.018245 0.007891
1731582319.245083093643188 4.271062 20.140616 1.952373 -0.926908 -0.374733 -0.019622 0.005639
1731582319.345082283020020 4.295987 20.148013 1.951036 -0.931032 -0.364096 -0.022979 0.009222
1731582319.445081710815430 4.308466 20.150630 1.948219 -0.932748 -0.359568 -0.024839 0.008627
1731582319.545080423355103 4.342291 20.165103 1.947780 -0.935512 -0.352412 -0.022414 0.010957
1731582319.645079612731934 4.383946 20.185123 1.954003 -0.939404 -0.341915 -0.022549 0.010256
1731582319.745078563690186 4.420339 20.196195 1.958304 -0.945054 -0.326155 -0.020382 0.009003
1731582319.845077753067017 4.456156 20.206964 1.963697 -0.950122 -0.311159 -0.020103 0.006670
1731582319.945076942443848 4.486840 20.214392 1.963648 -0.954406 -0.297623 -0.021858 0.007266
1731582320.045075893402100 4.512188 20.228372 1.962064 -0.954447 -0.297489 -0.022017 0.006906
1731582320.145075082778931 4.533982 20.244896 1.961693 -0.953100 -0.301862 -0.020123 0.008616
1731582320.245074272155762 4.562599 20.265655 1.955709 -0.951802 -0.306095 -0.017355 0.008782
1731582320.345073461532593 4.588598 20.278209 1.954073 -0.952661 -0.303381 -0.018501 0.007421
1731582320.445072412490845 4.610274 20.292386 1.954222 -0.953563 -0.300577 -0.018312 0.006031
1731582320.545071601867676 4.637437 20.316227 1.953186 -0.954043 -0.299068 -0.018668 0.003501
1731582320.645070552825928 4.676774 20.351718 1.952635 -0.952766 -0.303112 -0.018973 0.000856
1731582320.745069742202759 4.696138 20.374312 1.947056 -0.951077 -0.308636 -0.013977 0.000524
1731582320.845069169998169 4.730051 20.402151 1.941816 -0.949775 -0.312836 -0.007706 0.001233
1731582320.945067882537842 4.752357 20.420666 1.938429 -0.950606 -0.310316 -0.007150 -0.000898
1731582321.045067071914673 4.782301 20.440027 1.945731 -0.951546 -0.307445 -0.006094 -0.001190
1731582321.145066261291504 4.813033 20.463408 1.945900 -0.952342 -0.304972 -0.005742 -0.001870
1731582321.245065212249756 4.869334 20.497970 1.953681 -0.951219 -0.308438 -0.006699 -0.002093
1731582321.345064401626587 4.887195 20.511032 1.947650 -0.949578 -0.313518 -0.002560 -0.001097
1731582321.445063352584839 4.903730 20.520374 1.939799 -0.948682 -0.316229 -0.000305 -0.000958
1731582321.545062541961670 4.929612 20.532127 1.933048 -0.949300 -0.314354 0.002723 -0.001876
1731582321.645061731338501 4.956629 20.544755 1.934210 -0.950121 -0.311867 0.002653 -0.001203
1731582321.745060682296753 4.978811 20.559042 1.927111 -0.950669 -0.310148 0.001923 -0.005747
1731582321.845059871673584 4.994351 20.578698 1.925883 -0.949218 -0.314530 -0.001831 -0.007238
1731582321.945059061050415 5.026536 20.613500 1.931234 -0.947691 -0.319090 0.001254 -0.007805
1731582322.045058012008667 5.038918 20.627552 1.925217 -0.947166 -0.320602 -0.001593 -0.009446
1731582322.145057201385498 5.063221 20.647626 1.922836 -0.947984 -0.318091 0.000249 -0.012043
1731582322.245056152343750 5.076880 20.663366 1.921540 -0.948255 -0.317194 0.000188 -0.014175
1731582322.345055341720581 5.093302 20.683933 1.923167 -0.947762 -0.318776 -0.004961 -0.010215
1731582322.445054531097412 5.100974 20.701112 1.920011 -0.945487 -0.325502 -0.004312 -0.009202
1731582322.545053720474243 5.114928 20.721478 1.916207 -0.943881 -0.330168 -0.002129 -0.008596
1731582322.645052671432495 5.140086 20.741083 1.913503 -0.944185 -0.329193 -0.005301 -0.010857
1731582322.745051860809326 5.159460 20.757276 1.923720 -0.944596 -0.327918 -0.006804 -0.012709
1731582322.845051050186157 5.166908 20.769096 1.922996 -0.944887 -0.326972 -0.009226 -0.013855
1731582322.945050001144409 5.177845 20.784224 1.926579 -0.943668 -0.330450 -0.013436 -0.010615
1731582323.045049190521240 5.189610 20.797088 1.924146 -0.941598 -0.336409 -0.012290 -0.008431
1731582323.145048141479492 5.200434 20.806405 1.911629 -0.940089 -0.340694 -0.010010 -0.007728
1731582323.245047330856323 5.212516 20.821029 1.911423 -0.940755 -0.338644 -0.014435 -0.009555
1731582323.345046520233154 5.225738 20.831006 1.926620 -0.941369 -0.336724 -0.017312 -0.011883
1731582323.445045471191406 5.245309 20.849540 1.925701 -0.941792 -0.335292 -0.019691 -0.014841
1731582323.545044660568237 5.269807 20.875408 1.923704 -0.940396 -0.338951 -0.023513 -0.014679
1731582323.645043849945068 5.290276 20.895004 1.917790 -0.937983 -0.345816 -0.020387 -0.013552
1731582323.745042800903320 5.316983 20.917526 1.911298 -0.936265 -0.350608 -0.016977 -0.013874
1731582323.845041990280151 5.348099 20.933472 1.910182 -0.937335 -0.347405 -0.021431 -0.015885
1731582323.945040941238403 5.374971 20.956836 1.907498 -0.938431 -0.344342 -0.022101 -0.016987
1731582324.045040130615234 5.406037 20.982200 1.903316 -0.938630 -0.343870 -0.022581 -0.014767
1731582324.145039319992065 5.427007 21.009980 1.901990 -0.936726 -0.349005 -0.023932 -0.012969
1731582324.245038270950317 5.476130 21.055866 1.909775 -0.937041 -0.348462 -0.019895 -0.011517
1731582324.345037460327148 5.486276 21.064666 1.902504 -0.937646 -0.346938 -0.018474 -0.010604
1731582324.445036649703979 5.515173 21.081152 1.907364 -0.943441 -0.330725 -0.019547 -0.012571
1731582324.545035839080811 5.539532 21.088001 1.913045 -0.950403 -0.310031 -0.020163 -0.014428
1731582324.645034790039062 5.579776 21.097176 1.907834 -0.957821 -0.286241 -0.022959 -0.010883
1731582324.745033979415894 5.606772 21.103648 1.909530 -0.962551 -0.269997 -0.021258 -0.012025
1731582324.845033168792725 5.647777 21.110641 1.905596 -0.967420 -0.252466 -0.017297 -0.007783
1731582324.945032119750977 5.677870 21.114219 1.903165 -0.971176 -0.237728 -0.016629 -0.005088
1731582325.045031309127808 5.704906 21.120283 1.906776 -0.975009 -0.221302 -0.019130 -0.004196
1731582325.145030260086060 5.739625 21.123099 1.912173 -0.978830 -0.203829 -0.017789 -0.005363
1731582325.245029449462891 5.765283 21.113764 1.910580 -0.981992 -0.187970 -0.018131 -0.005413
1731582325.345028638839722 5.802114 21.110078 1.915054 -0.984581 -0.173311 -0.023112 -0.005439
1731582325.445027828216553 5.824913 21.107083 1.909142 -0.986195 -0.164089 -0.021660 -0.005100
1731582325.545026779174805 5.846892 21.107899 1.908671 -0.987709 -0.155090 -0.018918 -0.004508
1731582325.645025968551636 5.884128 21.106421 1.912354 -0.989419 -0.143264 -0.022092 -0.006101
1731582325.745024919509888 5.911404 21.100608 1.923123 -0.992063 -0.122943 -0.024578 -0.009557
1731582325.845024108886719 5.934302 21.092682 1.927402 -0.994267 -0.103074 -0.026452 -0.010448
1731582325.945023059844971 5.962539 21.089149 1.933250 -0.995750 -0.086106 -0.032231 -0.005286
1731582326.045022249221802 5.989508 21.088169 1.934997 -0.996467 -0.076975 -0.033165 -0.005278
1731582326.145021438598633 6.009271 21.088224 1.937368 -0.996874 -0.072494 -0.031248 -0.003104
1731582326.245020389556885 6.031367 21.093536 1.935531 -0.996675 -0.075866 -0.029705 0.000183
1731582326.345019578933716 6.057867 21.094990 1.920966 -0.996816 -0.076107 -0.023255 0.004994
1731582326.445018768310547 6.074694 21.091569 1.916757 -0.997111 -0.072190 -0.023433 0.002958
1731582326.545017957687378 6.096901 21.095371 1.915300 -0.997409 -0.067793 -0.023628 0.004516
1731582326.645016908645630 6.120579 21.098179 1.905901 -0.997479 -0.066331 -0.025154 0.001855
1731582326.745016098022461 6.143196 21.106900 1.893445 -0.997188 -0.071406 -0.022735 0.000627
1731582326.845015048980713 6.172528 21.115089 1.883159 -0.996797 -0.077714 -0.018862 0.000543
1731582326.945014238357544 6.203361 21.123750 1.875424 -0.996452 -0.082300 -0.017634 0.000221
1731582327.045013427734375 6.243262 21.128899 1.877986 -0.996711 -0.079133 -0.017250 -0.002924
1731582327.145012378692627 6.274296 21.137501 1.881385 -0.996789 -0.077528 -0.019282 -0.005346
1731582327.245011568069458 6.315326 21.153114 1.878507 -0.996820 -0.076936 -0.018157 -0.010027
1731582327.345010757446289 6.369794 21.163750 1.875406 -0.996396 -0.082087 -0.018216 -0.011202
1731582327.445009946823120 6.400685 21.182375 1.875322 -0.996009 -0.087380 -0.014582 -0.010853
1731582327.545008897781372 6.435441 21.195295 1.873435 -0.995751 -0.090426 -0.013262 -0.011320
1731582327.645007848739624 6.474788 21.203173 1.873660 -0.996214 -0.084420 -0.014682 -0.014678
1731582327.745007038116455 6.484766 21.212785 1.865911 -0.996466 -0.080993 -0.016034 -0.015461
1731582327.845006227493286 6.519943 21.225669 1.854805 -0.996489 -0.079951 -0.020690 -0.013734
1731582327.945004940032959 6.552969 21.239998 1.848957 -0.996288 -0.082497 -0.020043 -0.014267
1731582328.045004367828369 6.623437 21.245668 1.848214 -0.996290 -0.083438 -0.017365 -0.011960
1731582328.145003557205200 6.635320 21.248306 1.825180 -0.996657 -0.079138 -0.016815 -0.011393
1731582328.245002508163452 6.674972 21.250248 1.830042 -0.997644 -0.064807 -0.016669 -0.015148
1731582328.345001697540283 6.711612 21.249814 1.825093 -0.998429 -0.051169 -0.016846 -0.015393
1731582328.445000886917114 6.735923 21.254922 1.815499 -0.998839 -0.042789 -0.017325 -0.013796
1731582328.544999837875366 6.756342 21.259841 1.805729 -0.999114 -0.038110 -0.012569 -0.012667
1731582328.644999027252197 6.786333 21.257572 1.798142 -0.999475 -0.029839 -0.008148 -0.009691
1731582328.744998216629028 6.812667 21.248376 1.789061 -0.999800 -0.013697 -0.010252 -0.010333
1731582328.844997167587280 6.863221 21.242458 1.788391 -0.999845 0.005852 -0.010403 -0.012931
1731582328.944996356964111 6.913973 21.233183 1.789420 -0.999541 0.025261 -0.010565 -0.012933
1731582329.044995546340942 6.971298 21.229456 1.789986 -0.999157 0.036675 -0.015661 -0.009732
1731582329.144994497299194 7.000931 21.225098 1.788795 -0.999089 0.039469 -0.014237 -0.007800
1731582329.244993686676025 7.037735 21.220811 1.783231 -0.999150 0.039678 -0.010589 -0.003669
1731582329.344992876052856 7.074130 21.210228 1.781357 -0.998829 0.046462 -0.012576 -0.004899
1731582329.444992065429688 7.104860 21.200368 1.790555 -0.998270 0.056285 -0.014191 -0.009411
1731582329.544991016387939 7.138518 21.193684 1.793089 -0.997826 0.063160 -0.015860 -0.010135
1731582329.644990205764771 7.186080 21.189317 1.791890 -0.997584 0.065720 -0.021094 -0.007839
1731582329.744989156723022 7.223661 21.188455 1.794423 -0.997873 0.060826 -0.021692 -0.008859
1731582329.844988346099854 7.272425 21.183361 1.784294 -0.998272 0.054993 -0.019636 -0.006548
1731582329.944987297058105 7.309358 21.178916 1.783969 -0.998522 0.049765 -0.020380 -0.007893
1731582330.044986486434937 7.343988 21.170570 1.791956 -0.998203 0.054268 -0.023099 -0.010551
1731582330.144985437393188 7.379995 21.164500 1.799206 -0.998021 0.056568 -0.024477 -0.012418
1731582330.244984626770020 7.422732 21.157129 1.795526 -0.997906 0.057861 -0.026683 -0.011132
1731582330.344983816146851 7.446766 21.155104 1.789580 -0.998088 0.052925 -0.029397 -0.012491
1731582330.444983005523682 7.481019 21.157918 1.785006 -0.998561 0.046124 -0.025590 -0.009723
1731582330.544981956481934 7.525417 21.155138 1.780959 -0.998908 0.039493 -0.022465 -0.010921
1731582330.644981145858765 7.566938 21.150152 1.784203 -0.998836 0.040890 -0.022525 -0.012154
1731582330.744980335235596 7.603352 21.143113 1.786392 -0.998644 0.043200 -0.025035 -0.014723
1731582330.844979286193848 7.645864 21.138328 1.784923 -0.998536 0.045286 -0.026097 -0.013932
1731582330.944978475570679 7.690902 21.136909 1.782027 -0.998543 0.043724 -0.027782 -0.015088
1731582331.044977664947510 7.729801 21.142446 1.782436 -0.998849 0.037522 -0.026541 -0.013698
1731582331.144976615905762 7.763998 21.143580 1.783000 -0.999158 0.031949 -0.023440 -0.010645
1731582331.244975805282593 7.791328 21.140191 1.779724 -0.999155 0.029040 -0.026064 -0.012874
1731582331.344974994659424 7.839539 21.135699 1.787644 -0.998979 0.033841 -0.025680 -0.015365
1731582331.444973707199097 7.890173 21.127324 1.790916 -0.998905 0.035471 -0.026363 -0.015343
1731582331.544973134994507 7.939507 21.123238 1.791381 -0.998885 0.036096 -0.024482 -0.018082
1731582331.644972324371338 7.980793 21.117847 1.792604 -0.999187 0.028878 -0.022879 -0.016342
1731582331.744971275329590 8.013648 21.120595 1.791471 -0.999464 0.023196 -0.018146 -0.014275
1731582331.844970464706421 8.054770 21.120145 1.785807 -0.999600 0.020581 -0.015375 -0.011862
1731582331.944969415664673 8.083119 21.117702 1.786624 -0.999516 0.024302 -0.014301 -0.013157
1731582332.044968605041504 8.122738 21.114228 1.787097 -0.999500 0.025766 -0.014123 -0.011671
1731582332.144967794418335 8.158262 21.114011 1.780361 -0.999494 0.026002 -0.010779 -0.014810
1731582332.244966745376587 8.190154 21.122884 1.771929 -0.999771 0.015320 -0.008088 -0.012531
1731582332.344965934753418 8.221087 21.129354 1.767308 -0.999937 0.002805 -0.005434 -0.009377
1731582332.444965124130249 8.250976 21.138679 1.768647 -0.999873 -0.010655 -0.006003 -0.010233
1731582332.544964075088501 8.284092 21.144239 1.776303 -0.999758 -0.017262 -0.007289 -0.011548
1731582332.644963264465332 8.316684 21.150999 1.790090 -0.999574 -0.025633 -0.006775 -0.012187
1731582332.744962453842163 8.350761 21.165906 1.789504 -0.999169 -0.037686 -0.007381 -0.013629
1731582332.844961166381836 8.380229 21.183406 1.781634 -0.998237 -0.057132 -0.012382 -0.010304
