# timestamp(s) tx ty tz qx qy qz qw
13240.569596825000190 -27.117458 129.559249 -26.908225 0.104699 -0.373650 -0.886984 0.250367
13240.619596849001027 -27.104165 129.532908 -26.897232 0.098415 -0.339978 -0.903106 0.243165
13240.669596850000744 -27.091073 129.503993 -26.879987 0.097807 -0.311431 -0.915518 0.235100
13240.719596850000016 -27.078343 129.471349 -26.868188 0.098274 -0.291580 -0.924693 0.224202
13240.769596849000663 -27.064952 129.436978 -26.860192 0.097029 -0.283488 -0.931061 0.208196
13240.819596850000380 -27.056025 129.399832 -26.846832 0.094786 -0.287350 -0.933979 0.190075
13240.869596849001027 -27.048933 129.366177 -26.835905 0.090292 -0.291901 -0.936115 0.174157
13240.919596850000744 -27.044550 129.334841 -26.828177 0.084461 -0.295483 -0.938580 0.156920
13240.969596850000016 -27.045675 129.313310 -26.824756 0.076407 -0.291467 -0.943218 0.139819
13241.019596849000663 -27.047342 129.304209 -26.825741 0.071698 -0.282969 -0.947652 0.129394
13241.069596825000190 -27.047560 129.302484 -26.831091 0.073709 -0.275112 -0.950426 0.124780
13241.119596849001027 -27.049800 129.304760 -26.837025 0.078990 -0.272036 -0.951469 0.120268
13241.169596850000744 -27.055405 129.312075 -26.847083 0.077201 -0.268992 -0.953014 0.115962
13241.219596850000016 -27.064950 129.325633 -26.862383 0.069666 -0.259579 -0.956104 0.116750
13241.269596849000663 -27.078718 129.347649 -26.882935 0.051873 -0.239985 -0.962137 0.118361
13241.319596850000380 -27.088100 129.357985 -26.894253 0.029208 -0.206444 -0.970605 0.120222
13241.369596849001027 -27.118930 129.402854 -26.933838 0.002497 -0.167043 -0.978312 0.122461
13241.419596850000744 -27.140789 129.440705 -26.959185 -0.018773 -0.127805 -0.983922 0.123333
13241.469596850000016 -27.164452 129.478684 -26.979084 -0.033963 -0.098091 -0.986309 0.128138
13241.519596849000663 -27.187659 129.524329 -26.993017 -0.042758 -0.077602 -0.986213 0.139759
13241.569596850000380 -27.212788 129.572138 -27.005771 -0.053488 -0.057679 -0.985244 0.152006
13241.619596849001027 -27.238308 129.619671 -27.013518 -0.064937 -0.037596 -0.983586 0.164100
13241.669596850000744 -27.262447 129.666325 -27.016326 -0.074835 -0.018303 -0.981281 0.176499
13241.719596850000016 -27.286395 129.718608 -27.021288 -0.080792 0.001465 -0.978729 0.188574
13241.769596849000663 -27.305284 129.765238 -27.022045 -0.082726 0.015323 -0.976409 0.198867
13241.819596850000380 -27.319168 129.808907 -27.020244 -0.076045 0.020340 -0.974602 0.209654
13241.869596849001027 -27.329024 129.838173 -27.004731 -0.062397 0.014616 -0.974318 0.215865
13241.919596825000554 -27.319651 129.910850 -27.001781 -0.044836 0.004643 -0.974621 0.219276
13241.969596850000016 -27.334067 129.917486 -26.978269 -0.029399 -0.012728 -0.975406 0.218076
13242.019596824000473 -27.337500 129.909505 -26.978185 -0.017770 -0.033365 -0.976422 0.212536
13242.069596850000380 -27.337000 129.930056 -26.947057 -0.007802 -0.060024 -0.977640 0.201384
13242.119596849001027 -27.333632 129.932412 -26.914617 0.012843 -0.090867 -0.977475 0.190055
13242.169596850000744 -27.318697 129.919790 -26.864819 0.034412 -0.128692 -0.975296 0.176215
13242.219596850000016 -27.300187 129.907432 -26.823413 0.061800 -0.169472 -0.971359 0.154669
13242.269596849000663 -27.284138 129.902403 -26.790485 0.089936 -0.206687 -0.965987 0.126731
13242.319596850000380 -27.267420 129.884480 -26.717114 0.120243 -0.239990 -0.957439 0.106100
13242.369596849001027 -27.257306 129.868550 -26.660105 0.148567 -0.269968 -0.947405 0.086429
13242.419596850000744 -27.246694 129.857736 -26.614676 0.177577 -0.296876 -0.935787 0.068074
13242.469596850000016 -27.241469 129.841773 -26.554539 0.191627 -0.324554 -0.925141 0.045363
13242.519596824000473 -27.245169 129.829689 -26.507124 0.204009 -0.346638 -0.915303 0.021035
13242.569596850000380 -27.253954 129.817460 -26.469733 0.200665 -0.367819 -0.907988 0.000575
13242.619596849001027 -27.257647 129.810145 -26.435349 0.195151 -0.384704 -0.902015 -0.016944
13242.669596850000744 -27.255140 129.805325 -26.409247 0.188665 -0.399667 -0.896291 -0.036523
13242.719596850000016 -27.248262 129.798392 -26.384227 0.185995 -0.414802 -0.888961 -0.055612
13242.769596849000663 -27.237463 129.801485 -26.382820 0.177068 -0.430643 -0.882080 -0.071614
13242.819596850000380 -27.214477 129.801037 -26.386169 0.158084 -0.448011 -0.875006 -0.093056
13242.869596849001027 -27.194994 129.804759 -26.416949 0.131248 -0.462754 -0.868032 -0.123098
13242.919596850000744 -27.159465 129.806520 -26.445556 0.106218 -0.471377 -0.860856 -0.159523
13242.969596850000016 -27.142933 129.810652 -26.486288 0.083211 -0.474295 -0.855599 -0.189923
13243.019596824000473 -27.119733 129.809482 -26.515578 0.048445 -0.484174 -0.852117 -0.192678
13243.069596850000380 -27.114831 129.812409 -26.562257 0.017643 -0.498402 -0.843999 -0.197358
13243.119596849001027 -27.110579 129.803248 -26.580758 -0.011884 -0.516628 -0.831615 -0.203395
13243.169596850000744 -27.113511 129.783055 -26.587501 -0.043044 -0.534217 -0.819023 -0.204843
13243.219596850000016 -27.116633 129.771968 -26.615373 -0.064491 -0.548821 -0.809070 -0.200107
13243.269596849000663 -27.125766 129.750440 -26.639892 -0.076774 -0.561028 -0.800105 -0.197953
13243.319596850000380 -27.141750 129.727705 -26.673262 -0.086054 -0.570369 -0.791868 -0.200547
13243.369596849001027 -27.166760 129.695630 -26.689891 -0.098608 -0.578054 -0.783095 -0.207102
13243.419596850000744 -27.196929 129.681784 -26.737084 -0.122716 -0.582106 -0.773908 -0.217162
13243.469596850000016 -27.243461 129.646509 -26.730228 -0.153723 -0.580158 -0.767185 -0.226305
13243.519596849000663 -27.266148 129.619685 -26.736814 -0.163119 -0.578827 -0.762058 -0.240039
13243.569596825000190 -27.299730 129.592619 -26.744475 -0.169404 -0.574896 -0.758043 -0.257229
13243.619596849001027 -27.333274 129.568619 -26.755101 -0.178032 -0.566215 -0.754644 -0.279674
13243.669596850000744 -27.365567 129.548284 -26.758845 -0.186314 -0.553449 -0.752510 -0.304485
13243.719596850000016 -27.397579 129.531711 -26.757223 -0.194419 -0.536775 -0.750544 -0.332802
13243.769596849000663 -27.429591 129.520648 -26.753524 -0.199792 -0.516221 -0.748736 -0.364683
13243.819596850000380 -27.459801 129.512364 -26.750493 -0.204799 -0.488743 -0.748911 -0.397895
13243.869596849001027 -27.486428 129.515227 -26.751474 -0.209026 -0.448171 -0.753254 -0.433658
13243.919596850000744 -27.503436 129.517216 -26.750900 -0.208778 -0.399129 -0.761754 -0.465659
13243.969596850000016 -27.517570 129.522148 -26.751817 -0.199979 -0.347363 -0.770483 -0.495684
13244.019596849000663 -27.525736 129.530329 -26.757058 -0.188701 -0.295267 -0.778616 -0.520544
13244.069596850000380 -27.527869 129.538270 -26.756690 -0.177580 -0.245581 -0.784699 -0.540742
13244.119596849001027 -27.519682 129.545720 -26.759239 -0.159604 -0.200543 -0.791953 -0.554183
13244.169596825000554 -27.526892 129.517598 -26.713343 -0.134796 -0.165685 -0.801344 -0.558773
13244.219596850000016 -27.482932 129.566038 -26.759622 -0.111406 -0.139888 -0.813897 -0.552804
13244.269596824000473 -27.467518 129.575378 -26.756014 -0.094201 -0.121797 -0.826287 -0.541795
13244.319596825000190 -27.445578 129.588066 -26.757928 -0.084377 -0.103643 -0.839459 -0.526732
13244.369596824000837 -27.421963 129.604853 -26.763416 -0.079741 -0.088436 -0.851567 -0.510543
13244.419596850000744 -27.393024 129.621698 -26.768973 -0.077368 -0.076757 -0.864066 -0.491440
13244.469596850000016 -27.361688 129.641430 -26.775189 -0.074418 -0.068508 -0.876913 -0.469886
13244.519596849000663 -27.325865 129.660690 -26.780114 -0.070476 -0.062913 -0.889597 -0.446868
13244.569596850000380 -27.289858 129.683261 -26.786510 -0.066832 -0.060244 -0.901637 -0.423032
13244.619596849001027 -27.251722 129.708328 -26.793124 -0.062914 -0.060225 -0.913935 -0.396407
13244.669596850000744 -27.219438 129.731084 -26.795307 -0.060253 -0.063022 -0.925783 -0.367865
13244.719596850000016 -27.181728 129.757404 -26.796667 -0.060397 -0.065800 -0.936347 -0.339524
13244.769596849000663 -27.148370 129.783104 -26.796877 -0.063244 -0.067188 -0.944452 -0.315430
13244.819596850000380 -27.113077 129.804874 -26.792123 -0.066052 -0.069197 -0.949522 -0.298760
13244.869596849001027 -27.078950 129.822206 -26.780831 -0.061847 -0.077649 -0.950609 -0.294088
13244.919596850000744 -27.044750 129.833175 -26.761170 -0.053740 -0.094695 -0.947967 -0.299170
13244.969596850000016 -27.014099 129.838341 -26.735955 -0.039232 -0.120914 -0.941107 -0.313303
13245.019596849000663 -26.983904 129.836969 -26.699521 -0.018374 -0.155939 -0.930324 -0.331426
13245.069596850000380 -26.959666 129.833061 -26.661044 0.007844 -0.198619 -0.915034 -0.351001
13245.119596849001027 -26.949759 129.822984 -26.615921 0.030674 -0.246764 -0.894240 -0.372158
13245.169596850000744 -26.952250 129.813398 -26.570601 0.041395 -0.298096 -0.867310 -0.396482
13245.219596850000016 -26.961405 129.800371 -26.526262 0.041347 -0.350705 -0.834730 -0.422519
13245.269596849000663 -26.979482 129.785878 -26.475727 0.043757 -0.404388 -0.794683 -0.450593
13245.319596825000190 -26.999460 129.781632 -26.432102 0.051445 -0.458368 -0.748828 -0.475930
13245.369596849001027 -27.021026 129.778619 -26.378741 0.061151 -0.507109 -0.701980 -0.496312
13245.419596850000744 -27.046235 129.781168 -26.343093 0.067129 -0.547434 -0.656436 -0.514686
13245.469596850000016 -27.076954 129.794277 -26.309768 0.056683 -0.576691 -0.615675 -0.534002
13245.519596849000663 -27.085680 129.798937 -26.305961 0.039961 -0.596725 -0.579354 -0.553780
13245.569596850000380 -27.115232 129.808723 -26.277344 0.013460 -0.607200 -0.548009 -0.575163
13245.619596849001027 -27.132636 129.814261 -26.272223 -0.024603 -0.606140 -0.527598 -0.594667
13245.669596850000744 -27.135316 129.814938 -26.276480 -0.068152 -0.596420 -0.520892 -0.606885
13245.719596850000016 -27.133251 129.800073 -26.286303 -0.105844 -0.580687 -0.520570 -0.616933
13245.769596849000663 -27.124715 129.784811 -26.293909 -0.132344 -0.563498 -0.518072 -0.629728
13245.819596850000380 -27.120312 129.785459 -26.249344 -0.150743 -0.548206 -0.510114 -0.645392
13245.869596849001027 -27.101383 129.752668 -26.324701 -0.169483 -0.536032 -0.495177 -0.662379
13245.919596850000744 -27.087628 129.734874 -26.346606 -0.189622 -0.523080 -0.477522 -0.680003
13245.969596850000016 -27.065283 129.711726 -26.374248 -0.207130 -0.508079 -0.458040 -0.699395
13246.019596849000663 -27.045173 129.693100 -26.391379 -0.224745 -0.493909 -0.444164 -0.712925
13246.069596850000380 -27.015240 129.678995 -26.466540 -0.240747 -0.484086 -0.427900 -0.724295
13246.119596849001027 -27.020299 129.666359 -26.418125 -0.253963 -0.477305 -0.411285 -0.733844
13246.169596850000744 -27.011250 129.647917 -26.442372 -0.268398 -0.472105 -0.392949 -0.742072
13246.219596850000016 -27.008117 129.641682 -26.453562 -0.285590 -0.470560 -0.373241 -0.746795
13246.269596849000663 -27.010624 129.636686 -26.464277 -0.302481 -0.471764 -0.357887 -0.746901
13246.319596825000190 -27.008854 129.635251 -26.497276 -0.317749 -0.473632 -0.345363 -0.745274
13246.369596849001027 -27.019103 129.639647 -26.536223 -0.331462 -0.476050 -0.336970 -0.741594
13246.419596850000744 -27.030981 129.640231 -26.557961 -0.345789 -0.477310 -0.331336 -0.736764
13246.469596850000016 -27.051829 129.637345 -26.609223 -0.356401 -0.478661 -0.326096 -0.733160
13246.519596849000663 -27.060206 129.661822 -26.656988 -0.370943 -0.475506 -0.321481 -0.730032
13246.569596850000380 -27.083247 129.683943 -26.704071 -0.388445 -0.469015 -0.314088 -0.728343
13246.619596849001027 -27.148450 129.701614 -26.778045 -0.406551 -0.464159 -0.307345 -0.724438
13246.669596850000744 -27.114359 129.737207 -26.731864 -0.425218 -0.460092 -0.297367 -0.720471
13246.719596850000016 -27.156654 129.721551 -26.798545 -0.441323 -0.451738 -0.287827 -0.719946
13246.769596849000663 -27.121188 129.766499 -26.722779 -0.453073 -0.442258 -0.277815 -0.722462
13246.819596850000380 -27.657353 129.541920 -27.562079 -0.458377 -0.433368 -0.266425 -0.728766
13246.869596849001027 -27.237307 129.770291 -26.775625 -0.456317 -0.427893 -0.256068 -0.736961
13246.919596850000744 -27.311674 129.853316 -26.819599 -0.448536 -0.430187 -0.240479 -0.745603
13246.969596850000016 -27.299482 129.828914 -26.692175 -0.435730 -0.444330 -0.221423 -0.750788
13247.019596849000663 -27.561662 129.714089 -26.859820 -0.417515 -0.471752 -0.187051 -0.753753
13247.069596850000380 -27.155843 130.128531 -26.724356 -0.396210 -0.501667 -0.155447 -0.753116
13247.119596849001027 -27.379041 129.999459 -26.706200 -0.375201 -0.536306 -0.123842 -0.745830
13247.169596850000744 -27.407675 129.998706 -26.689285 -0.352089 -0.572648 -0.096609 -0.734012
13247.219596850000016 -27.419432 130.040885 -26.632905 -0.324352 -0.608261 -0.074255 -0.720626
13247.269596849000663 -27.430697 130.079372 -26.582966 -0.285773 -0.640649 -0.055377 -0.710518
13247.319596850000380 -27.477048 130.115182 -26.546591 -0.239353 -0.663266 -0.038187 -0.708046
13247.369596849001027 -27.514393 130.151253 -26.476932 -0.191720 -0.675930 -0.023390 -0.711207
13247.419596850000744 -27.549976 130.179304 -26.399578 -0.144172 -0.682996 -0.014595 -0.715904
13247.469596850000016 -27.586724 130.154721 -26.327896 -0.102669 -0.683513 -0.011755 -0.722586
13247.519596849000663 -27.529644 130.203065 -26.262793 -0.067053 -0.677530 -0.017471 -0.732224
13247.569596850000380 -27.521962 130.198624 -26.226203 -0.038973 -0.665610 -0.023923 -0.744897
13247.619596849001027 -27.513771 130.239059 -26.133519 -0.015633 -0.651662 -0.026170 -0.757897
13247.669596850000744 -27.500134 130.214262 -26.116820 0.008855 -0.642999 -0.022894 -0.765474
13247.719596850000016 -27.491101 130.236741 -26.096615 0.034280 -0.637343 -0.021011 -0.769531
13247.769596849000663 -27.480676 130.248687 -26.092286 0.056727 -0.631377 -0.023823 -0.773032
13247.819596850000380 -27.467118 130.220857 -26.067373 0.073979 -0.627900 -0.031662 -0.774123
13247.869596849001027 -27.505010 130.190868 -26.024706 0.090312 -0.627418 -0.039986 -0.772394
13247.919596850000744 -27.505753 130.212771 -26.051592 0.105045 -0.630367 -0.044129 -0.767891
13247.969596850000016 -27.595274 130.131478 -26.043525 0.111106 -0.630100 -0.049912 -0.766901
13248.019596824000473 -27.481204 130.235336 -26.008823 0.114261 -0.629498 -0.052580 -0.766754
13248.069596850000380 -27.489045 130.219639 -25.986702 0.115748 -0.631110 -0.056139 -0.764951
13248.119596849001027 -27.489552 130.220147 -25.973393 0.118353 -0.632453 -0.056384 -0.763424
13248.169596850000744 -27.499132 130.207785 -25.976472 0.118336 -0.633910 -0.057143 -0.762161
13248.219596850000016 -27.486302 130.203543 -25.968213 0.116707 -0.636201 -0.057710 -0.760459
13248.269596849000663 -27.578716 130.105378 -25.978731 0.117950 -0.636818 -0.058466 -0.759692
13248.319596850000380 -27.547100 130.178766 -25.960883 0.119167 -0.639322 -0.058874 -0.757364
13248.369596849001027 -27.556730 130.185452 -25.963388 0.118594 -0.641791 -0.058231 -0.755413
13248.419596850000744 -27.557572 130.211855 -25.957234 0.115051 -0.645196 -0.058120 -0.753065
13248.469596850000016 -27.566162 130.186205 -25.967104 0.108212 -0.648051 -0.056829 -0.751725
13248.519596849000663 -27.629987 130.146097 -25.978737 0.099395 -0.647872 -0.055742 -0.753177
13248.569596825000190 -27.617641 130.194698 -25.976657 0.090603 -0.648758 -0.053534 -0.753683
13248.619596849001027 -27.638137 130.198544 -25.981964 0.082523 -0.653444 -0.050098 -0.750794
13248.669596850000744 -27.672138 130.183314 -25.971950 0.073596 -0.658211 -0.050010 -0.747557
13248.719596850000016 -27.677569 130.192959 -25.982247 0.063083 -0.661455 -0.052009 -0.745515
13248.769596849000663 -27.832307 130.105006 -25.946121 0.057752 -0.666656 -0.050427 -0.741412
13248.819596850000380 -27.720528 130.177427 -25.973548 0.058376 -0.676194 -0.046503 -0.732934
13248.869596849001027 -27.718347 130.204365 -25.971158 0.067809 -0.687068 -0.043858 -0.722091
13248.919596850000744 -27.757251 130.207963 -25.961729 0.083860 -0.694747 -0.042837 -0.713063
13248.969596850000016 -27.762963 130.218679 -25.963659 0.102176 -0.696216 -0.043265 -0.709205
13249.019596849000663 -27.760514 130.245808 -25.956087 0.118742 -0.689628 -0.048375 -0.712723
13249.069596850000380 -27.784019 130.238072 -25.948209 0.132464 -0.679549 -0.058435 -0.719202
13249.119596824000837 -27.790407 130.253415 -25.939845 0.146056 -0.671657 -0.069633 -0.722976
13249.169596850000744 -27.787874 130.259354 -25.939157 0.164312 -0.666719 -0.079738 -0.722585
13249.219596850000016 -27.791986 130.287336 -25.932670 0.185595 -0.660115 -0.089093 -0.722402
13249.269596849000663 -27.790300 130.298928 -25.934476 0.209466 -0.652491 -0.102202 -0.721065
13249.319596850000380 -27.787976 130.298169 -25.933955 0.239994 -0.643897 -0.126376 -0.715422
13249.369596824000837 -27.797489 130.300986 -25.924983 0.280634 -0.631757 -0.165042 -0.703483
13249.419596850000744 -27.806903 130.310376 -25.937379 0.328600 -0.614445 -0.209570 -0.685973
13249.469596850000016 -27.857717 130.366622 -25.936322 0.376963 -0.592358 -0.256688 -0.664170
13249.519596849000663 -27.809684 130.358328 -25.916442 0.417515 -0.568264 -0.303250 -0.640934
13249.669596850000744 -224.556595 648.364655 626.917177 -0.220969 0.477327 0.468813 0.709609
13249.769596849000663 -30.459107 154.428553 -17.071762 0.389736 -0.587796 -0.269498 -0.655722
13249.869596849001027 -61.204510 235.854551 -9.135007 0.366053 -0.594750 -0.289590 -0.654534
13249.969596850000016 -19.746169 143.701240 -24.990401 0.381890 -0.584411 -0.265968 -0.664745
13250.019596849000663 -27.850869 130.365394 -25.854754 0.531962 -0.459731 -0.469258 -0.534285
13250.069596850000380 -27.775155 130.587513 -25.842821 0.541585 -0.439937 -0.486118 -0.526147
13250.119596849001027 -27.770848 130.555953 -25.840541 0.555795 -0.420447 -0.504541 -0.509661
13250.169596850000744 -27.741067 130.540997 -25.826323 0.572581 -0.398297 -0.525581 -0.487109
13250.219596850000016 -27.770822 130.583980 -25.831803 0.585767 -0.379237 -0.547912 -0.461355
13250.269596849000663 -27.791251 130.595354 -25.808459 0.594385 -0.362736 -0.569851 -0.436348
13250.319596850000380 -28.389899 130.656338 -25.759002 0.602871 -0.346106 -0.591638 -0.408317
13250.369596849001027 -27.819316 130.700310 -25.816336 0.619740 -0.322877 -0.615375 -0.364673
13250.419596850000744 -27.798809 130.671324 -25.804902 0.641834 -0.287410 -0.641799 -0.305840
13250.469596850000016 -27.797326 130.689641 -25.807132 0.662332 -0.240823 -0.667883 -0.239277
13250.519596849000663 -27.836148 130.719576 -25.796918 0.678355 -0.195030 -0.686564 -0.174434
13250.569596850000380 -27.832798 130.731124 -25.792385 0.684227 -0.155363 -0.701337 -0.125787
13250.619596849001027 -27.872433 130.704594 -25.767585 0.682913 -0.119845 -0.713467 -0.101151
13250.669596850000744 -27.796364 130.800041 -25.784207 0.683604 -0.089510 -0.718300 -0.093377
13250.719596824001201 -27.815705 130.804369 -25.778536 0.685483 -0.069889 -0.719518 -0.086729
13250.769596824000473 -27.838455 130.813752 -25.773405 0.687355 -0.056923 -0.719251 -0.083558
13250.819596850000380 -27.813660 130.803214 -25.755080 0.688892 -0.050304 -0.717977 -0.086062
13250.869596849001027 -27.824234 130.825128 -25.751402 0.691675 -0.047516 -0.714975 -0.090213
13250.919596850000744 -27.843015 130.843660 -25.747163 0.693086 -0.047231 -0.712782 -0.096664
13250.969596850000016 -27.851227 130.857259 -25.748192 0.693218 -0.048443 -0.711415 -0.104834
13251.019596849000663 -27.864671 130.882862 -25.746494 0.693396 -0.051057 -0.709902 -0.112400
13251.069596850000380 -27.891420 130.889378 -25.738766 0.695514 -0.052718 -0.706856 -0.117621
13251.119596849001027 -27.897716 130.909707 -25.738205 0.696529 -0.054273 -0.705099 -0.121401
13251.169596850000744 -27.880390 130.954394 -25.733168 0.696867 -0.053795 -0.704228 -0.124682
13251.219596850000016 -27.877441 130.973502 -25.730995 0.697462 -0.055146 -0.702842 -0.128523
13251.269596849000663 -27.856755 131.123998 -25.784315 0.699801 -0.064643 -0.698819 -0.133236
13251.319596850000380 -27.857454 131.144207 -25.779480 0.702069 -0.075683 -0.694042 -0.140274
13251.369596824000837 -27.879345 131.145507 -25.764001 0.705650 -0.081643 -0.688394 -0.146647
13251.419596850000744 -27.766446 131.247465 -25.782189 0.708442 -0.085168 -0.684415 -0.149776
13251.469596850000016 -27.725245 131.285992 -25.788756 0.709819 -0.086126 -0.682834 -0.149926
13251.519596849000663 -27.714078 131.308691 -25.790925 0.711490 -0.081255 -0.683021 -0.143745
13251.569596850000380 -27.556790 131.399336 -25.847122 0.714513 -0.066620 -0.685383 -0.123622
13251.619596849001027 -27.517881 131.410923 -25.857631 0.718298 -0.041434 -0.687635 -0.097412
13251.669596850000744 -27.491695 131.416467 -25.861236 0.719621 -0.017375 -0.690039 -0.075436
13251.719596850000016 -27.465974 131.449654 -25.872015 0.718112 -0.004580 -0.693071 -0.062825
13251.769596849000663 -27.443762 131.466305 -25.880164 0.715266 -0.007153 -0.696077 -0.061815
13251.819596850000380 -27.421888 131.465308 -25.886633 0.709318 -0.026797 -0.700204 -0.076576
13251.869596849001027 -27.397044 131.378594 -25.905165 0.696287 -0.068971 -0.704902 -0.116363
13251.919596850000744 -27.432562 131.276322 -25.912275 0.668245 -0.139717 -0.706690 -0.185790
13251.969596824001201 -27.458958 131.101007 -25.935480 0.624026 -0.221980 -0.695838 -0.277717
13252.019596849000663 -27.502838 131.029261 -25.920752 0.569958 -0.305102 -0.666017 -0.372132
13252.069596850000380 -27.460710 131.065893 -25.932158 0.513850 -0.380826 -0.619745 -0.454803
13252.119596824000837 -27.475796 131.130058 -25.926414 0.462711 -0.441944 -0.566809 -0.518954
13252.169596825000554 -16.418786 131.060598 -27.048091 0.421174 -0.491891 -0.514523 -0.562069
13252.219596850000016 -27.506144 131.038503 -25.915024 0.388755 -0.526780 -0.465757 -0.595351
13252.719596850000016 -27.530831 131.009347 -25.887052 0.283295 -0.625907 -0.242270 -0.685047
13252.769596849000663 -27.487401 131.014123 -25.885725 0.271728 -0.631761 -0.213651 -0.693827
13252.819596850000380 -27.494863 131.023358 -25.892134 0.259881 -0.637161 -0.191448 -0.699883
13252.869596849001027 -27.491641 131.028193 -25.891585 0.243743 -0.646746 -0.167594 -0.703009
13252.919596850000744 -27.485780 131.028673 -25.891292 0.228491 -0.660114 -0.144418 -0.700846
13252.969596850000016 -27.497496 131.063591 -25.866830 0.213492 -0.672065 -0.126795 -0.697619
13253.019596849000663 -27.489418 130.985509 -25.889000 0.201884 -0.681135 -0.114870 -0.694337
13253.069596850000380 -27.496848 130.977249 -25.888796 0.191764 -0.686729 -0.107245 -0.692913
13253.119596824000837 -27.513274 130.955228 -25.897916 0.186079 -0.689600 -0.101451 -0.692484
13253.169596850000744 -27.490939 130.969738 -25.903413 0.184998 -0.689575 -0.097850 -0.693316
13253.219596850000016 -27.482353 131.016950 -25.894284 0.185239 -0.689042 -0.093837 -0.694336
13253.269596849000663 -27.499825 131.016025 -25.893326 0.185972 -0.689085 -0.089663 -0.694649
13253.319596850000380 -27.531661 130.978705 -25.899836 0.187950 -0.689638 -0.084423 -0.694224
13253.369596824000837 -27.504639 131.000906 -25.895996 0.189836 -0.689850 -0.082247 -0.693761
13253.419596850000744 -27.528038 130.989874 -25.895761 0.189883 -0.689350 -0.083809 -0.694058
13253.469596850000016 -27.521072 130.977187 -25.901493 0.188109 -0.688777 -0.088280 -0.694556
13253.519596849000663 -27.503984 130.959400 -25.905861 0.185135 -0.686531 -0.091694 -0.697132
13253.619596849001027 -27.815778 131.146851 -25.809069 0.187523 -0.687443 -0.096479 -0.694945
13253.669596850000744 -27.730178 130.776829 -25.908642 0.189994 -0.681965 -0.106766 -0.698160
13253.719596850000016 -27.530373 130.982893 -25.893413 0.192413 -0.679258 -0.120743 -0.697859
13253.769596849000663 -27.549953 131.016012 -25.898072 0.196141 -0.671259 -0.139545 -0.701048
13253.819596850000380 -27.532345 130.961531 -25.904701 0.197361 -0.660921 -0.160967 -0.705919
13253.869596849001027 -27.552082 130.993903 -25.888784 0.200887 -0.647596 -0.180914 -0.712414
13253.919596850000744 -27.544707 130.925301 -25.921030 0.206382 -0.635988 -0.197408 -0.716907
13253.969596850000016 -27.611348 130.778991 -25.924016 0.213677 -0.627677 -0.208801 -0.718864
13254.019596849000663 -27.546724 130.792405 -26.099327 0.218773 -0.620283 -0.216534 -0.721457
13254.069596850000380 -27.531727 131.041587 -25.840566 0.221225 -0.616570 -0.222713 -0.722011
13254.119596824000837 -27.567931 130.977511 -25.914025 0.223342 -0.614461 -0.226612 -0.721944
13254.169596850000744 -27.584022 130.981163 -25.905903 0.225061 -0.613568 -0.227047 -0.722033
13254.219596850000016 -27.842182 131.253535 -25.751173 0.225070 -0.615090 -0.223048 -0.721982
13254.269596849000663 -27.658821 130.924412 -25.894669 0.219614 -0.624130 -0.209035 -0.720094
13254.319596850000380 -27.585001 130.990879 -25.889627 0.208228 -0.639523 -0.182822 -0.717097
13254.369596849001027 -28.074395 131.776144 -25.811146 0.194659 -0.657865 -0.153210 -0.711230
13254.419596850000744 -27.698038 131.124780 -25.841849 0.184815 -0.671019 -0.128178 -0.706504
13254.469596850000016 -27.557775 130.996198 -25.879768 0.179608 -0.679993 -0.112740 -0.701884
13254.569596850000380 -27.684781 130.700278 -25.786208 0.185703 -0.672211 -0.123269 -0.706011
13254.619596824000837 -27.613828 130.986158 -25.879336 0.184741 -0.684361 -0.111697 -0.696451
13254.669596850000744 -27.622490 130.986197 -25.884151 0.187936 -0.683260 -0.114335 -0.696250
13254.719596850000016 -27.618974 130.986235 -25.881733 0.190747 -0.682001 -0.115110 -0.696591
13254.769596849000663 -27.619606 130.976852 -25.880605 0.193166 -0.680792 -0.114971 -0.697130
13254.819596850000380 -27.614702 130.972299 -25.879739 0.195974 -0.680018 -0.113464 -0.697349
13254.869596824000837 -27.630942 130.950139 -25.879552 0.198463 -0.679761 -0.110610 -0.697354
13254.919596825000554 -27.644697 130.951200 -25.870638 0.199848 -0.680337 -0.107502 -0.696883
13254.969596850000016 -27.660917 130.965789 -25.867950 0.200777 -0.682035 -0.104326 -0.695438
13255.019596849000663 -27.642411 130.950350 -25.879386 0.203649 -0.683866 -0.103720 -0.692890
13255.069596850000380 -27.647739 130.952879 -25.864831 0.212214 -0.684232 -0.110051 -0.688971
13255.119596849001027 -27.632149 130.950951 -25.872537 0.233649 -0.680715 -0.129322 -0.682137
13255.169596850000744 -27.654092 130.978137 -25.875724 0.272050 -0.669031 -0.166095 -0.671416
13255.219596850000016 -27.633356 130.980695 -25.873310 0.328273 -0.645852 -0.219303 -0.653466
13255.269596849000663 -27.618305 130.937450 -25.876458 0.397352 -0.608201 -0.289641 -0.623146
13255.319596825000190 -27.582536 130.947698 -25.870994 0.470717 -0.554467 -0.371332 -0.577152
13255.369596849001027 -27.496598 130.925718 -25.878048 0.536401 -0.490504 -0.447946 -0.520599
13255.419596825000554 -27.467886 130.818495 -25.883026 0.587640 -0.425714 -0.513742 -0.457728
13255.469596850000016 -27.404170 130.911349 -25.875397 0.622513 -0.364452 -0.566824 -0.397948
13255.519596849000663 -27.476774 130.861497 -25.892742 0.646139 -0.308937 -0.608608 -0.341554
