# timestamp(s) tx ty tz qx qy qz qw
1104.183591250000063 -38.827981 70.915932 7.100573 -0.577478 -0.167464 -0.092675 -0.793654
1104.233591250000018 -38.837784 70.947719 7.082573 -0.585487 -0.160220 -0.089375 -0.789650
1104.283610250000038 -38.847248 70.980933 7.071290 -0.591291 -0.154746 -0.083463 -0.787060
1104.333591249000165 -38.857081 71.016246 7.060060 -0.596021 -0.148606 -0.074828 -0.785542
1104.383591250000109 -38.867251 71.056658 7.052802 -0.599521 -0.144148 -0.063950 -0.784670
1104.433591250000063 -38.877441 71.097462 7.047346 -0.601835 -0.138424 -0.051714 -0.784831
1104.483591250000018 -38.887085 71.139281 7.042426 -0.602978 -0.131852 -0.038562 -0.785841
1104.533591248999983 -38.895861 71.180736 7.038751 -0.601748 -0.121845 -0.026073 -0.788906
1104.583591249000165 -38.905099 71.222794 7.035718 -0.600795 -0.111002 -0.014015 -0.791535
1104.633591250000109 -38.914442 71.263694 7.033422 -0.601516 -0.102174 -0.002707 -0.792295
1104.683591250000063 -38.922568 71.304538 7.030206 -0.601678 -0.094437 0.008596 -0.793090
1104.733591250000018 -38.930248 71.344277 7.026855 -0.600302 -0.085634 0.018938 -0.794950
1104.783591248999983 -38.936862 71.383081 7.022593 -0.596863 -0.076096 0.027026 -0.798269
1104.833591249000165 -38.942516 71.419556 7.017131 -0.590819 -0.065345 0.033596 -0.803451
1104.883591250000109 -38.948137 71.454001 7.011241 -0.579792 -0.055629 0.039621 -0.811897
1104.933591250000063 -38.955919 71.483514 7.006545 -0.560164 -0.054485 0.051550 -0.824979
1104.983591250000018 -38.959094 71.508158 7.001679 -0.525206 -0.049087 0.070894 -0.846595
1105.033591248999983 -38.959798 71.530447 6.994126 -0.478331 -0.035022 0.088358 -0.873021
1105.083591249000165 -38.959609 71.551607 6.982592 -0.422467 -0.013097 0.100264 -0.900721
1105.133591250000109 -38.956329 71.567884 6.967308 -0.364151 0.007360 0.111556 -0.924605
1105.183591250000063 -38.952895 71.581903 6.952013 -0.308476 0.026976 0.122650 -0.942906
1105.233591250000018 -38.947126 71.589890 6.936817 -0.259287 0.045803 0.134928 -0.955231
1105.283591248999983 -38.939890 71.591599 6.919129 -0.219025 0.071165 0.147858 -0.961822
1105.333591249000165 -38.931351 71.587893 6.904837 -0.180645 0.092748 0.156042 -0.966652
1105.383591250000109 -38.925337 71.577365 6.888648 -0.140726 0.106094 0.157464 -0.971671
1105.433591250000063 -38.918471 71.564815 6.876370 -0.107747 0.118129 0.152651 -0.975261
1105.483591250000018 -38.914724 71.547698 6.862756 -0.087191 0.127124 0.144305 -0.977452
1105.533591248999983 -38.910797 71.530447 6.856863 -0.079142 0.136015 0.141205 -0.977393
1105.583572250000088 -38.907156 71.509369 6.853417 -0.070067 0.142901 0.139651 -0.977327
1105.633591250000109 -38.903945 71.485252 6.856201 -0.059660 0.142997 0.137967 -0.978242
1105.683572249000008 -38.901880 71.457665 6.859445 -0.047756 0.141942 0.133369 -0.979686
1105.733591250000018 -38.899483 71.426504 6.866860 -0.034928 0.138527 0.125210 -0.981791
1105.783591248999983 -38.896633 71.395915 6.876138 -0.021312 0.133763 0.115002 -0.984087
1105.833572250000088 -38.893801 71.363695 6.886560 -0.009169 0.127946 0.105360 -0.986126
1105.883591250000109 -38.888930 71.332817 6.899094 -0.001209 0.122867 0.095480 -0.987819
1105.933572249000008 -38.883433 71.303920 6.912489 0.003399 0.117784 0.084675 -0.989417
1105.983591210999975 -38.878537 71.272361 6.928511 0.003702 0.113256 0.073916 -0.990806
1106.033591211000157 -38.872040 71.243033 6.945718 0.003099 0.105775 0.064343 -0.992301
1106.133591212000056 -38.857581 71.356479 7.019615 -0.005756 0.116542 0.085972 -0.989441
1106.183591212000010 -38.868669 71.170321 6.983990 -0.005668 0.084128 0.036816 -0.995758
1106.233591210999975 -38.857749 71.137649 7.004255 -0.024456 0.074838 0.021773 -0.996658
1106.283591211000157 -38.851512 71.105245 7.019093 -0.057999 0.063505 0.002394 -0.996292
1106.333591212000101 -38.838393 71.060546 7.037811 -0.104956 0.052439 -0.026958 -0.992727
1106.383591212000056 -38.833395 71.043342 7.050405 -0.159822 0.035765 -0.065171 -0.984343
1106.433591212000010 -38.832541 71.030919 7.069979 -0.212507 0.011699 -0.106513 -0.971267
1106.483610212000031 -38.833852 71.021927 7.090521 -0.250722 -0.018098 -0.148181 -0.956480
1106.533591248999983 -38.835664 71.018521 7.114926 -0.275010 -0.052478 -0.186794 -0.941660
1106.583610211000178 -38.838847 71.022251 7.142314 -0.287605 -0.086858 -0.220054 -0.928071
1106.633591250000109 -38.841359 71.039249 7.170205 -0.294231 -0.116199 -0.250227 -0.915048
1106.683610249000139 -38.841299 71.068779 7.197923 -0.301184 -0.145298 -0.279804 -0.899937
1106.733591250000018 -38.841346 71.095253 7.219343 -0.312044 -0.166692 -0.307538 -0.883325
1106.783610250000038 -38.837891 71.020627 7.069616 -0.332633 -0.178889 -0.326575 -0.866431
1106.833591249000165 -38.766422 71.252303 7.552145 -0.351116 -0.191528 -0.343469 -0.849744
1106.883591250000109 -38.837584 71.048594 6.978844 -0.356730 -0.207318 -0.369760 -0.832490
1106.933591250000063 -38.850879 71.161660 7.298418 -0.360361 -0.229830 -0.401293 -0.810112
1106.983591250000018 -38.619448 71.131752 6.947660 -0.345409 -0.252074 -0.429732 -0.795287
1107.033591248999983 -38.813942 71.107973 7.326602 -0.336782 -0.272830 -0.459600 -0.775183
1107.083591249000165 -38.809736 71.088376 7.363996 -0.333761 -0.295333 -0.482507 -0.754035
1107.133591250000109 -38.800940 71.075216 7.369178 -0.333704 -0.312794 -0.504856 -0.732067
1107.183591250000063 -38.791694 71.067522 7.362366 -0.338909 -0.322523 -0.536238 -0.702545
1107.233591250000018 -38.783134 71.053637 7.361260 -0.343305 -0.340816 -0.557916 -0.674326
1107.283591248999983 -38.766474 71.045447 7.361234 -0.345122 -0.357293 -0.578399 -0.647060
1107.333591249000165 -38.742453 71.040859 7.355390 -0.337158 -0.358421 -0.611330 -0.619786
1107.383591250000109 -38.709885 71.034520 7.334401 -0.315967 -0.340460 -0.654816 -0.596211
1107.433591250000063 -38.678820 71.029364 7.309370 -0.288039 -0.315272 -0.701847 -0.570130
1107.483591250000018 -38.646150 71.021865 7.285491 -0.266275 -0.296016 -0.741849 -0.539567
1107.533591248999983 -38.616642 71.025609 7.246126 -0.250450 -0.281889 -0.774525 -0.507862
1107.583591249000165 -38.603615 71.028121 7.216508 -0.238045 -0.269486 -0.799628 -0.480943
1107.633591250000109 -38.592522 71.039293 7.176241 -0.229207 -0.258192 -0.820460 -0.455683
1107.683591250000063 -38.592427 71.053279 7.134233 -0.227545 -0.252147 -0.835443 -0.432065
1107.733591250000018 -38.598865 71.065922 7.095398 -0.236105 -0.251289 -0.844925 -0.408914
1107.783591248999983 -38.614197 71.076646 7.055230 -0.238151 -0.260235 -0.851661 -0.387602
1107.833591249000165 -38.635309 71.084423 7.019755 -0.254135 -0.275735 -0.848154 -0.374193
1107.883591250000109 -38.665412 71.084766 6.992246 -0.275656 -0.292533 -0.839264 -0.366161
1107.933591250000063 -38.694376 71.077688 6.972649 -0.292150 -0.320687 -0.823542 -0.365495
1107.983591250000018 -38.718478 71.072109 6.962558 -0.303371 -0.344824 -0.807314 -0.370550
1108.033591248999983 -38.747989 71.068096 6.952027 -0.316812 -0.363116 -0.792410 -0.373984
1108.083591249000165 -38.777919 71.059316 6.951707 -0.332603 -0.377571 -0.776155 -0.379998
1108.133591250000109 -38.807922 71.048805 6.959493 -0.343412 -0.391619 -0.758066 -0.392477
1108.183610249000139 -38.839687 71.039050 6.970164 -0.353599 -0.402259 -0.739508 -0.407779
1108.233591250000018 -38.870211 71.028859 6.981577 -0.360867 -0.409723 -0.721649 -0.425588
1108.283591248999983 -38.900406 71.018948 6.993789 -0.367286 -0.412601 -0.703954 -0.446442
1108.333591249000165 -38.932505 71.011429 7.002243 -0.373071 -0.412385 -0.686157 -0.468982
1108.383591250000109 -38.962353 71.004901 7.009680 -0.377702 -0.409536 -0.668889 -0.492147
1108.433610249000139 -38.991318 71.001123 7.016637 -0.380258 -0.403943 -0.652865 -0.515753
1108.483591250000018 -39.016451 70.999457 7.023040 -0.381582 -0.393823 -0.640598 -0.537526
1108.533591248999983 -39.035358 70.997811 7.027247 -0.378542 -0.376844 -0.633784 -0.559475
1108.583591249000165 -39.050004 70.999266 7.028484 -0.370183 -0.347506 -0.634159 -0.583135
1108.633591250000109 -39.059096 71.003436 7.024109 -0.355231 -0.302694 -0.640229 -0.610159
1108.683591250000063 -39.062363 71.009440 7.013132 -0.333177 -0.246415 -0.647385 -0.639660
1108.733591250000018 -39.061770 71.016607 6.998630 -0.305926 -0.183668 -0.652309 -0.668706
1108.783591248999983 -39.059171 71.024062 6.982922 -0.274045 -0.121326 -0.651578 -0.696868
1108.833591249000165 -39.052851 71.033143 6.966857 -0.242165 -0.068327 -0.644738 -0.721804
1108.883591250000109 -39.043566 71.042113 6.951483 -0.216984 -0.024514 -0.634541 -0.741400
1108.933572249000008 -39.035037 71.049964 6.941575 -0.198106 0.005041 -0.622602 -0.757031
1108.983591250000018 -39.025866 71.058609 6.930515 -0.186298 0.024337 -0.607338 -0.771908
1109.033591248999983 -39.014497 71.068266 6.923320 -0.179582 0.034698 -0.590975 -0.785681
1109.083572250000088 -39.001538 71.075188 6.919384 -0.178935 0.038364 -0.576456 -0.796373
1109.133591250000109 -38.986735 71.080978 6.921286 -0.182126 0.036728 -0.562033 -0.805978
1109.183591250000063 -38.970751 71.082777 6.933588 -0.185988 0.030361 -0.546270 -0.816135
1109.233591250000018 -38.952634 71.081685 6.953637 -0.188326 0.021812 -0.526998 -0.828451
1109.283591248999983 -38.933032 71.078769 6.977305 -0.187347 0.013509 -0.505869 -0.841912
1109.333591249000165 -38.912141 71.075188 7.005177 -0.185038 0.007245 -0.485271 -0.854530
1109.383591250000109 -38.891746 71.069611 7.033035 -0.182588 0.001959 -0.465080 -0.866232
1109.433591250000063 -38.873721 71.064810 7.061135 -0.183704 -0.004618 -0.444090 -0.876935
1109.483591250000018 -38.857589 71.060451 7.090456 -0.191391 -0.011283 -0.427680 -0.883364
1109.533591248999983 -38.847361 71.050266 7.123352 -0.194621 -0.015333 -0.409301 -0.891269
1109.583591249000165 -38.838622 71.040708 7.142626 -0.186045 -0.014281 -0.388479 -0.902368
1109.633591250000109 -38.839615 71.033248 7.158035 -0.178638 -0.009633 -0.360057 -0.915617
1109.683591250000063 -38.847579 71.028403 7.173223 -0.172735 -0.002684 -0.324733 -0.929895
1109.733591250000018 -38.859029 71.028098 7.183774 -0.170672 0.004101 -0.288584 -0.942111
1109.783591248999983 -38.874144 71.021787 7.192958 -0.168882 0.011129 -0.256813 -0.951526
1109.833591249000165 -38.887100 71.015807 7.199869 -0.161834 0.016070 -0.220093 -0.961827
1109.883591250000109 -38.898666 71.006024 7.198985 -0.157756 0.023678 -0.177353 -0.971132
1109.933591250000063 -38.908856 70.997310 7.199765 -0.151053 0.028086 -0.135395 -0.978807
1109.983591250000018 -38.915849 70.989138 7.196018 -0.142791 0.030825 -0.098810 -0.984326
1110.033591248999983 -38.923911 70.983341 7.189580 -0.139629 0.032997 -0.063078 -0.987642
1110.083591249000165 -38.933075 70.982065 7.197661 -0.139508 0.035441 -0.027392 -0.989207
1110.133591250000109 -38.938256 70.976905 7.194971 -0.133763 0.043407 0.007783 -0.990032
1110.183591250000063 -38.945580 70.977026 7.195403 -0.131749 0.054620 0.044772 -0.988764
1110.233591250000018 -38.951448 70.978386 7.197709 -0.133870 0.066564 0.085968 -0.985017
1110.283591248999983 -38.958918 70.979238 7.201880 -0.134851 0.069931 0.129383 -0.979890
1110.333591249000165 -38.965737 70.980950 7.216824 -0.136777 0.068427 0.174397 -0.972726
1110.383591250000109 -38.963542 70.978935 7.223941 -0.136848 0.068085 0.219775 -0.963502
1110.433591250000063 -38.957225 70.977735 7.232403 -0.141066 0.062732 0.264909 -0.951834
1110.483610250000083 -38.953139 70.959083 7.230711 -0.152864 0.057331 0.310945 -0.936301
1110.533591248999983 -38.956192 70.916811 7.208705 -0.169261 0.052665 0.351401 -0.919290
1110.583591249000165 -38.939812 70.930167 7.198821 -0.186523 0.058939 0.382930 -0.902829
1110.633610248999958 -38.917213 70.883914 7.218338 -0.202976 0.056361 0.399385 -0.892253
1110.683591250000063 -38.908506 70.889583 7.229876 -0.216458 0.056158 0.411933 -0.883348
1110.733591250000018 -38.906628 70.862812 7.240607 -0.230021 0.055205 0.419786 -0.876255
1110.783591248999983 -38.887949 70.864436 7.257036 -0.245412 0.059100 0.423283 -0.870122
1110.833591249000165 -38.897801 70.831401 7.246998 -0.267851 0.059481 0.423992 -0.863104
1110.933591250000063 -38.628715 71.277468 7.182802 -0.258285 0.043983 0.428873 -0.864536
1110.983591250000018 -38.866608 70.825395 7.210220 -0.349917 0.028568 0.448291 -0.822057
1111.033591248999983 -38.853824 70.819799 7.206124 -0.386492 0.020212 0.462936 -0.797437
1111.083591249000165 -38.832412 70.818612 7.194742 -0.427578 0.032134 0.477842 -0.766688
1111.133610248999958 -38.776245 70.785490 7.201869 -0.475969 0.040995 0.483307 -0.733612
1111.183591250000063 -38.836318 70.784432 7.131113 -0.517462 0.042030 0.483833 -0.704537
1111.233610250000083 -37.908436 69.910791 7.940295 -0.548867 0.039873 0.481101 -0.682420
1111.283591248999983 -38.740574 70.718476 7.043928 -0.573096 0.036992 0.475256 -0.666577
1111.333591249000165 -38.700543 70.779186 7.027591 -0.587066 0.032040 0.477797 -0.652715
1111.383591250000109 -38.811175 70.869021 6.908785 -0.587092 0.032864 0.480586 -0.650599
1111.433591250000063 -38.796090 70.943264 6.819842 -0.588669 0.036256 0.478995 -0.650168
1111.483591250000018 -38.800294 70.913589 6.825221 -0.587259 0.031626 0.483302 -0.648495
1111.533591248999983 -38.808022 70.816595 6.884329 -0.582456 0.019743 0.494270 -0.645021
1111.583591249000165 -38.848967 70.838484 6.865062 -0.566726 0.012176 0.510920 -0.646247
1111.633591250000109 -38.802517 70.870056 6.789910 -0.557083 0.010174 0.519501 -0.647823
1111.683591250000063 -38.774895 70.840141 6.848222 -0.549508 0.016551 0.525977 -0.648934
1111.733591250000018 -38.778756 70.872918 6.810525 -0.541616 0.027874 0.534276 -0.648401
1111.783591248999983 -38.786221 71.008419 6.688664 -0.535878 0.043954 0.546274 -0.642251
1111.833591249000165 -38.723398 70.895299 6.820844 -0.525546 0.053227 0.563345 -0.635303
1111.883591250000109 -38.740860 70.904516 6.833022 -0.516620 0.066080 0.576354 -0.629725
1111.933591250000063 -38.724410 70.928528 6.837174 -0.502590 0.073471 0.592392 -0.625362
1111.983591250000018 -38.702779 70.947119 6.839786 -0.487396 0.079631 0.610019 -0.619662
1112.033591248999983 -38.679942 70.967350 6.839100 -0.471982 0.085575 0.629489 -0.611272
1112.083591249000165 -38.655503 70.987944 6.836986 -0.457827 0.089839 0.648607 -0.601359
1112.133591250000109 -38.626563 71.004159 6.835597 -0.444856 0.094679 0.668417 -0.588521
1112.183591250000063 -38.597482 71.016689 6.836448 -0.432233 0.102213 0.688600 -0.573200
1112.233591250000018 -38.571559 71.029887 6.834368 -0.418136 0.112521 0.708391 -0.557390
1112.283591248999983 -38.548284 71.034141 6.832350 -0.406196 0.124713 0.725099 -0.541926
1112.333591249000165 -38.522832 71.040187 6.828915 -0.396382 0.139355 0.738388 -0.527489
1112.383591250000109 -38.497071 71.046484 6.824895 -0.386368 0.156195 0.751133 -0.511979
1112.433591250000063 -38.475880 71.048311 6.823617 -0.376431 0.171583 0.762349 -0.497677
1112.483591250000018 -38.455708 71.048002 6.821637 -0.366550 0.182895 0.772169 -0.485742
1112.533591248999983 -38.433638 71.050921 6.817146 -0.357180 0.192583 0.780005 -0.476368
1112.583591249000165 -38.417462 71.051694 6.811543 -0.344420 0.197133 0.788282 -0.470238
1112.633591250000109 -38.405779 71.052403 6.804332 -0.323668 0.192965 0.797942 -0.470417
1112.683591250000063 -38.408805 71.053092 6.792935 -0.287775 0.169804 0.805139 -0.490003
1112.733591250000018 -38.423511 71.057886 6.777977 -0.241438 0.120316 0.808878 -0.522444
1112.783591248999983 -38.435768 71.068324 6.763943 -0.192528 0.056381 0.806488 -0.556175
1112.833591249000165 -38.446816 71.079635 6.750550 -0.136154 0.000982 0.799562 -0.584946
1112.883591250000109 -38.457644 71.085744 6.746454 -0.086834 -0.039267 0.788629 -0.607439
1112.933572249000008 -38.473431 71.085969 6.745131 -0.048435 -0.069501 0.778109 -0.622391
1112.983572248999963 -38.486108 71.086822 6.750874 -0.020937 -0.092428 0.767255 -0.634301
1113.083591249000165 -38.623550 70.916372 6.816293 -0.039473 -0.081073 0.768042 -0.634019
1113.133572250000043 -38.512445 71.097345 6.761736 0.005504 -0.130116 0.736171 -0.664148
1113.183591212000010 -38.532053 71.098397 6.768427 0.000085 -0.134421 0.725364 -0.675113
1113.233591210999975 -38.545523 71.083771 6.762450 -0.011295 -0.137165 0.709304 -0.691336
1113.283591211000157 -38.576988 71.061262 6.770377 -0.028641 -0.136846 0.688778 -0.711363
1113.333591212000101 -38.640739 71.085925 6.799273 -0.052372 -0.135183 0.664712 -0.732899
1113.383591212000056 -38.759982 71.152864 6.859106 -0.082206 -0.133415 0.633535 -0.757678
1113.433591212000010 -38.647970 71.046072 6.803673 -0.112953 -0.136022 0.605260 -0.776144
1113.483591210999975 -38.692412 71.052632 6.824825 -0.140737 -0.140369 0.568418 -0.798368
1113.533610210999996 -38.721366 71.029751 6.844431 -0.157621 -0.149167 0.532149 -0.818366
1113.583591249000165 -38.741231 71.006130 6.849143 -0.161488 -0.158030 0.496642 -0.838030
1113.633610211000132 -38.798987 70.972853 6.850659 -0.156287 -0.162315 0.465341 -0.855971
1113.683591250000063 -38.790322 70.921919 6.852461 -0.145863 -0.163544 0.438179 -0.871766
1113.733591250000018 -38.818358 70.941332 6.851701 -0.132290 -0.161374 0.415271 -0.885442
1113.783591248999983 -38.794322 70.897447 6.845014 -0.119980 -0.154000 0.397871 -0.896430
1113.833591249000165 -38.820269 70.881303 6.825537 -0.111813 -0.141566 0.382186 -0.906306
1113.883591250000109 -38.831550 70.867125 6.813458 -0.102134 -0.132678 0.365794 -0.915511
1113.933591250000063 -38.829313 70.848345 6.801458 -0.087607 -0.126163 0.342989 -0.926697
1114.333591249000165 -38.809471 70.789544 6.872494 -0.329279 -0.182816 0.279585 -0.883168
1114.383591250000109 -38.774333 70.877717 7.132552 -0.384266 -0.106918 0.241970 -0.884511
1114.833591249000165 -38.872706 70.790680 7.118879 -0.604212 0.033869 0.082137 -0.791855
1114.883591250000109 -38.868019 70.795058 7.109085 -0.614820 0.038819 0.055094 -0.785782
1114.933591250000063 -38.886195 70.812059 7.115500 -0.621149 0.040799 0.027869 -0.782133
1114.983591250000018 -38.891842 70.820663 7.120974 -0.629720 0.034686 0.008206 -0.776004
1115.033591248999983 -38.897231 70.838095 7.131600 -0.633645 0.022194 -0.010416 -0.773236
1115.183591250000063 -38.804366 71.149364 7.405910 -0.605903 0.030965 0.080254 -0.790874
1115.233591250000018 -38.816714 71.080058 6.858841 -0.629426 -0.016347 -0.020295 -0.776623
1115.733591250000018 -38.985521 71.059181 7.253963 -0.545673 0.039433 0.097956 -0.831319
1115.783591248999983 -39.001222 71.048877 7.279135 -0.536672 0.021582 0.079253 -0.839784
1115.833591249000165 -39.002751 71.079123 7.293035 -0.513772 -0.002486 0.050060 -0.856461
1115.883591250000109 -39.012819 71.090007 7.306894 -0.502948 -0.027445 0.018156 -0.863690
1115.933591250000063 -39.024024 71.107212 7.336783 -0.486383 -0.047632 -0.019824 -0.872221
1115.983591250000018 -39.034162 71.119534 7.350966 -0.465302 -0.066495 -0.064135 -0.880317
1116.033591248999983 -39.042207 71.135347 7.366050 -0.437376 -0.092752 -0.108508 -0.887877
1116.083591249000165 -39.051190 71.149647 7.380137 -0.407554 -0.121570 -0.156556 -0.891409
1116.183591250000063 -38.954105 71.083250 7.524661 -0.518676 0.019964 0.063170 -0.852400
1116.283591248999983 -38.936152 70.946999 7.511579 -0.535192 0.019038 0.076230 -0.841069
1116.333591249000165 -39.046526 71.244139 7.449303 -0.311979 -0.182241 -0.314744 -0.877721
1116.383591250000109 -39.010837 71.209111 7.440977 -0.302927 -0.196153 -0.343813 -0.866921
1116.433591250000063 -39.013844 71.182286 7.416332 -0.294108 -0.212590 -0.376072 -0.852570
1116.483591250000018 -38.987244 71.204196 7.452829 -0.284649 -0.235308 -0.405566 -0.836135
1116.533591248999983 -38.947586 71.212119 7.475970 -0.272804 -0.256370 -0.440730 -0.815849
1116.583591249000165 -38.907151 71.187253 7.456579 -0.255500 -0.267828 -0.483341 -0.793328
1116.633591250000109 -38.864391 71.170892 7.434093 -0.229899 -0.271994 -0.530512 -0.769235
1116.683591250000063 -38.826821 71.161506 7.417211 -0.204157 -0.264027 -0.572092 -0.749213
1116.733591250000018 -38.787894 71.160648 7.404654 -0.181029 -0.257493 -0.606274 -0.730313
1116.783572249000144 -38.794223 71.137887 7.374117 -0.167043 -0.255131 -0.636554 -0.708381
1116.833591249000165 -38.789305 71.131521 7.360602 -0.162554 -0.253243 -0.658931 -0.689387
1116.883591250000109 -38.776030 71.136184 7.361371 -0.156325 -0.250566 -0.675123 -0.676009
1116.933591250000063 -38.768462 71.138688 7.356554 -0.143753 -0.247468 -0.689346 -0.665505
1116.983591250000018 -38.778207 71.137222 7.346225 -0.129568 -0.243991 -0.701201 -0.657265
1117.033591248999983 -38.803373 71.130717 7.336165 -0.121047 -0.240774 -0.709261 -0.651402
1117.083591249000165 -38.839774 71.120875 7.328856 -0.112328 -0.241501 -0.714191 -0.647295
1117.133591250000109 -38.881758 71.110168 7.319762 -0.101086 -0.248457 -0.715028 -0.645590
1117.183591250000063 -38.927842 71.094791 7.307436 -0.099252 -0.259529 -0.715360 -0.641134
1117.233591250000018 -38.973769 71.079919 7.295741 -0.107045 -0.273339 -0.713225 -0.636504
1117.283591248999983 -39.011573 71.069418 7.275461 -0.117454 -0.278852 -0.711879 -0.633778
1117.333591249000165 -39.042307 71.065669 7.249449 -0.128023 -0.267400 -0.714648 -0.633549
1117.383591250000109 -39.062693 71.065062 7.217545 -0.137317 -0.240088 -0.721940 -0.634275
1117.433591250000063 -39.075920 71.066001 7.183213 -0.135391 -0.202033 -0.730061 -0.638641
1117.483591250000018 -39.082310 71.068792 7.143163 -0.123434 -0.153515 -0.738225 -0.645151
1117.533591248999983 -39.085874 71.072468 7.104276 -0.108437 -0.106114 -0.740645 -0.654543
1117.583591249000165 -39.089023 71.077621 7.067058 -0.100952 -0.059803 -0.736493 -0.666191
1117.633572250000043 -39.091293 71.083083 7.038598 -0.098690 -0.023475 -0.729305 -0.676626
1117.683591250000063 -39.090933 71.085799 7.013779 -0.092023 0.002148 -0.720892 -0.686908
1117.733591250000018 -39.084857 71.091198 6.990455 -0.085601 0.026511 -0.709756 -0.698724
1117.783572249000144 -39.074293 71.096374 6.974942 -0.081596 0.047154 -0.698767 -0.709114
1117.833591249000165 -39.059467 71.100017 6.964692 -0.075003 0.064613 -0.691480 -0.715580
1117.883591250000109 -39.038949 71.102857 6.960056 -0.068752 0.076832 -0.687654 -0.718681
1117.933572249000008 -39.016290 71.105152 6.959730 -0.063197 0.081765 -0.689312 -0.717056
1117.983591210999975 -38.991445 71.106742 6.961565 -0.059903 0.079130 -0.695431 -0.711707
1118.033591211000157 -38.963239 71.109753 6.966905 -0.057319 0.072962 -0.704758 -0.703354
1118.083591212000101 -38.934173 71.113509 6.976091 -0.054734 0.062647 -0.718778 -0.690245
1118.133591212000056 -38.902877 71.118623 6.985052 -0.054064 0.050408 -0.734827 -0.674214
1118.183591212000010 -38.873414 71.125381 6.997163 -0.054044 0.037259 -0.751076 -0.656944
1118.233591210999975 -38.842516 71.133271 7.010213 -0.054481 0.025744 -0.762663 -0.643983
1118.283591211000157 -38.809586 71.146692 7.022001 -0.055833 0.017669 -0.772281 -0.632576
1118.333591212000101 -38.777909 71.160641 7.035060 -0.058024 0.007146 -0.783446 -0.618704
1118.383591212000056 -38.748009 71.175971 7.046012 -0.064560 -0.005955 -0.795929 -0.601908
1118.433591212000010 -38.719146 71.192310 7.057470 -0.071486 -0.024916 -0.808189 -0.584037
1118.483591210999975 -38.691767 71.207518 7.069010 -0.079869 -0.046709 -0.820312 -0.564383
1118.533591211000157 -38.663395 71.224949 7.077215 -0.088386 -0.069933 -0.831567 -0.543869
1118.583591212000101 -38.636416 71.241795 7.084207 -0.096444 -0.092450 -0.842464 -0.521925
1118.633610211000132 -38.613020 71.260355 7.090375 -0.111670 -0.115343 -0.850688 -0.500556
1118.683591250000063 -38.593149 71.278301 7.093689 -0.134398 -0.135713 -0.854015 -0.483918
1118.733610212000031 -38.575882 71.292309 7.093837 -0.156002 -0.161526 -0.854927 -0.467624
1118.783591248999983 -38.561556 71.303268 7.092575 -0.172063 -0.195602 -0.853931 -0.450484
1118.833610249000003 -38.542140 71.314750 7.102735 -0.183054 -0.227035 -0.853501 -0.431836
1118.883591250000109 -38.532980 71.321579 7.095993 -0.195035 -0.260905 -0.849450 -0.415121
1118.933591250000063 -38.524756 71.325697 7.089808 -0.206938 -0.294531 -0.843072 -0.399573
1118.983591250000018 -38.521651 71.326333 7.082899 -0.220073 -0.327220 -0.832362 -0.389446
1119.033591248999983 -38.522206 71.321518 7.080950 -0.231135 -0.358745 -0.818427 -0.384780
1119.083591249000165 -38.526808 71.312918 7.081537 -0.243596 -0.390713 -0.799556 -0.385635
1119.133591250000109 -38.534946 71.302867 7.084837 -0.256660 -0.418401 -0.778126 -0.391900
1119.183610249000139 -38.546331 71.290382 7.089967 -0.267591 -0.438505 -0.756087 -0.405514
1119.233591250000018 -38.560929 71.276832 7.098039 -0.277803 -0.451466 -0.732865 -0.426513
1119.283591248999983 -38.578447 71.261895 7.110815 -0.286918 -0.459317 -0.708341 -0.452724
1119.333591249000165 -38.598230 71.246749 7.126804 -0.293538 -0.462975 -0.682120 -0.483944
1119.383591250000109 -38.621721 71.232791 7.144686 -0.298652 -0.463062 -0.653132 -0.519422
1119.433591250000063 -38.646511 71.221053 7.165510 -0.307266 -0.455994 -0.623216 -0.556111
1119.483591250000018 -38.673602 71.210870 7.188200 -0.314559 -0.444525 -0.593885 -0.592241
1119.533591248999983 -38.702660 71.202951 7.207754 -0.320513 -0.427881 -0.562553 -0.630653
1119.583591249000165 -38.738211 71.194478 7.229636 -0.326459 -0.406616 -0.525842 -0.671996
1119.633591250000109 -38.775159 71.189727 7.248339 -0.336236 -0.386172 -0.484072 -0.709571
1119.683591250000063 -38.811264 71.189699 7.264538 -0.347940 -0.367033 -0.436913 -0.743862
1119.733591250000018 -38.853970 71.198665 7.291355 -0.355301 -0.346587 -0.387013 -0.777084
1119.783591248999983 -38.887995 71.198660 7.291437 -0.357383 -0.324255 -0.335943 -0.808875
1119.833591249000165 -38.926441 71.206018 7.296376 -0.356909 -0.300304 -0.288519 -0.836176
1119.883591250000109 -38.959961 71.214964 7.289404 -0.355866 -0.275997 -0.242361 -0.859329
1119.933591250000063 -38.991745 71.227367 7.275618 -0.357570 -0.248936 -0.194585 -0.878812
1119.983591250000018 -39.017759 71.247522 7.259491 -0.364006 -0.220874 -0.147638 -0.892702
1120.033591248999983 -39.026094 71.273233 7.239010 -0.381277 -0.179793 -0.101729 -0.901084
1120.083591249000165 -39.036281 71.293814 7.227475 -0.393724 -0.139773 -0.066021 -0.906138
1120.133591250000109 -39.046461 71.312967 7.216022 -0.402003 -0.114591 -0.030549 -0.907926
1120.183591250000063 -39.058259 71.330058 7.211917 -0.406949 -0.092985 0.009647 -0.908654
