# timestamp(s) tx ty tz qx qy qz qw
1413393270.255760431289673 2.759287 2.135477 -0.669607 0.409883 0.712967 0.280758 -0.494822
1413393270.305760383605957 2.759939 2.133649 -0.679820 0.409911 0.713235 0.279295 -0.495240
1413393270.355760574340820 2.760078 2.132123 -0.689396 0.410318 0.712490 0.279319 -0.495962
1413393270.405760526657104 2.760967 2.132836 -0.699184 0.412658 0.711473 0.277754 -0.496359
1413393270.455760478973389 2.761001 2.133087 -0.708049 0.415195 0.709401 0.278215 -0.496950
1413393270.505760431289673 2.762206 2.133349 -0.716694 0.418702 0.707112 0.278949 -0.496859
1413393270.555760383605957 2.764213 2.133376 -0.723929 0.422853 0.705397 0.281882 -0.494119
1413393270.605760574340820 2.766920 2.132946 -0.730936 0.427168 0.702696 0.286209 -0.491763
1413393270.655760526657104 2.770139 2.130913 -0.737649 0.432578 0.700289 0.290958 -0.487662
1413393270.705760478973389 2.773744 2.130375 -0.741959 0.435970 0.697980 0.298961 -0.483091
1413393270.755760431289673 2.779187 2.134213 -0.741300 0.439089 0.695134 0.303710 -0.481403
1413393270.805760383605957 2.782396 2.136269 -0.738627 0.441635 0.693492 0.308759 -0.478221
1413393270.855760574340820 2.789968 2.141913 -0.730568 0.442328 0.692631 0.312741 -0.476237
1413393270.905760526657104 2.792428 2.143466 -0.720344 0.443623 0.692479 0.316108 -0.473020
1413393270.955760478973389 2.787559 2.146180 -0.709871 0.444411 0.690357 0.322444 -0.471101
1413393271.005760431289673 2.787266 2.149267 -0.698600 0.444628 0.690345 0.326106 -0.468385
1413393271.055760383605957 2.785906 2.154154 -0.689002 0.445831 0.689474 0.327391 -0.467628
1413393271.105760574340820 2.788592 2.161421 -0.684176 0.444666 0.689252 0.327651 -0.468880
1413393271.155760526657104 2.783408 2.166462 -0.680009 0.445871 0.686991 0.328288 -0.470605
1413393271.205760478973389 2.776909 2.171307 -0.678345 0.445474 0.686132 0.330737 -0.470519
1413393271.255760431289673 2.769500 2.176086 -0.678664 0.443899 0.684980 0.334700 -0.470885
1413393271.305760383605957 2.761884 2.180295 -0.681445 0.442333 0.683920 0.339894 -0.470178
1413393271.355760574340820 2.753603 2.183711 -0.686006 0.442653 0.682553 0.344786 -0.468298
1413393271.405760526657104 2.744561 2.186132 -0.690353 0.444819 0.679133 0.349101 -0.468020
1413393271.455760478973389 2.734532 2.187930 -0.694519 0.450250 0.674530 0.351056 -0.468022
1413393271.505760431289673 2.723319 2.188183 -0.697267 0.457371 0.668903 0.352599 -0.468033
1413393271.555760383605957 2.710774 2.187383 -0.699036 0.464496 0.662044 0.353836 -0.469830
1413393271.605760574340820 2.697511 2.185662 -0.699849 0.470185 0.656639 0.355440 -0.470546
1413393271.655760526657104 2.684090 2.183656 -0.699629 0.476297 0.652845 0.356583 -0.468810
1413393271.705760478973389 2.671055 2.179693 -0.699168 0.482928 0.649858 0.358400 -0.464773
1413393271.755760431289673 2.660502 2.177467 -0.698953 0.490500 0.648457 0.358351 -0.458801
1413393271.805760383605957 2.648442 2.172486 -0.696695 0.498803 0.645580 0.358923 -0.453428
1413393271.855760574340820 2.634990 2.167309 -0.695037 0.506006 0.642929 0.360926 -0.447585
1413393271.905760526657104 2.621277 2.162342 -0.692530 0.511098 0.639124 0.364886 -0.444024
1413393271.955760478973389 2.607256 2.157440 -0.689741 0.514847 0.635764 0.369163 -0.440971
1413393272.005760431289673 2.592222 2.152478 -0.686337 0.517711 0.631751 0.373340 -0.439868
1413393272.055760383605957 2.576222 2.147856 -0.682554 0.520852 0.629298 0.376184 -0.437244
1413393272.105760574340820 2.562229 2.141004 -0.678650 0.522490 0.627150 0.378824 -0.436096
1413393272.155760526657104 2.544947 2.136059 -0.674373 0.525336 0.623742 0.381662 -0.435089
1413393272.205760478973389 2.527532 2.131302 -0.669139 0.528963 0.618300 0.384293 -0.436145
1413393272.255760431289673 2.509513 2.125964 -0.664187 0.535056 0.612023 0.384231 -0.437618
1413393272.305760383605957 2.491725 2.121272 -0.658534 0.540958 0.605574 0.385708 -0.438034
1413393272.355760574340820 2.474810 2.115892 -0.652897 0.547149 0.599398 0.387140 -0.437576
1413393272.405760526657104 2.458468 2.110751 -0.647287 0.552697 0.594882 0.390114 -0.434111
1413393272.455760478973389 2.443598 2.105276 -0.641001 0.556977 0.590627 0.395550 -0.429506
1413393272.505760431289673 2.430192 2.098894 -0.634600 0.561716 0.585674 0.400819 -0.425212
1413393272.555760383605957 2.416223 2.092364 -0.628447 0.565857 0.581598 0.407216 -0.419195
1413393272.605760574340820 2.403277 2.085942 -0.621622 0.570105 0.577501 0.413850 -0.412555
1413393272.655760526657104 2.390034 2.078447 -0.615001 0.574992 0.572822 0.419738 -0.406299
1413393272.705760478973389 2.377222 2.071363 -0.607753 0.580249 0.568557 0.425035 -0.399248
1413393272.755760431289673 2.364067 2.063385 -0.601149 0.585568 0.562923 0.430329 -0.393758
1413393272.805760383605957 2.349719 2.055796 -0.594050 0.591437 0.557296 0.435277 -0.387501
1413393272.855760574340820 2.334312 2.048335 -0.586882 0.596453 0.551144 0.441594 -0.381417
1413393272.905760526657104 2.319456 2.040962 -0.579073 0.602531 0.544198 0.445981 -0.376703
1413393272.955760478973389 2.302387 2.033330 -0.571601 0.608908 0.537191 0.449945 -0.371761
1413393273.005760431289673 2.285788 2.025998 -0.563964 0.615956 0.529383 0.453299 -0.367248
1413393273.055760383605957 2.268618 2.019051 -0.556885 0.624652 0.520826 0.454531 -0.363251
1413393273.105760574340820 2.250789 2.012302 -0.549922 0.633303 0.513034 0.456106 -0.357339
1413393273.155760526657104 2.231882 2.005582 -0.543377 0.641491 0.503959 0.458499 -0.352552
1413393273.205760478973389 2.212997 1.998556 -0.536971 0.650118 0.495097 0.460718 -0.346360
1413393273.255760431289673 2.194088 1.991710 -0.530740 0.658902 0.486476 0.462846 -0.339063
1413393273.305760383605957 2.175106 1.985924 -0.524683 0.667545 0.476548 0.465461 -0.332615
1413393273.355760574340820 2.156890 1.981290 -0.518483 0.675285 0.467357 0.469124 -0.324792
1413393273.405760526657104 2.139794 1.976561 -0.511855 0.681294 0.456934 0.474640 -0.319008
1413393273.455760478973389 2.121842 1.972304 -0.506243 0.688163 0.448422 0.478555 -0.310379
1413393273.505760431289673 2.104848 1.969665 -0.499563 0.693079 0.438309 0.485003 -0.303806
1413393273.555760383605957 2.088939 1.966894 -0.492240 0.696761 0.427790 0.492255 -0.298673
1413393273.605760574340820 2.073920 1.965780 -0.484361 0.700305 0.417481 0.498782 -0.294107
1413393273.655760526657104 2.058233 1.964790 -0.476326 0.704003 0.406507 0.505220 -0.289629
1413393273.705760478973389 2.043110 1.963344 -0.467916 0.707347 0.396729 0.511157 -0.284577
1413393273.755760431289673 2.027505 1.962793 -0.459431 0.711117 0.387427 0.515753 -0.279666
1413393273.805760383605957 2.010071 1.962004 -0.451530 0.715918 0.377523 0.519722 -0.273545
1413393273.855760574340820 1.994943 1.960776 -0.443890 0.721902 0.367548 0.520934 -0.269060
1413393273.905760526657104 1.977655 1.958658 -0.436483 0.728134 0.357963 0.521413 -0.264219
1413393273.955760478973389 1.960742 1.957390 -0.428709 0.734386 0.348009 0.522534 -0.257923
1413393274.005760431289673 1.945049 1.954368 -0.420682 0.740039 0.339178 0.523139 -0.252242
1413393274.055760383605957 1.928819 1.952275 -0.412162 0.745494 0.330284 0.523806 -0.246533
1413393274.105760574340820 1.909966 1.949180 -0.402964 0.750281 0.320236 0.525952 -0.240628
1413393274.155760526657104 1.895885 1.946509 -0.393544 0.754368 0.310568 0.528157 -0.235641
1413393274.205760478973389 1.880993 1.943753 -0.383885 0.758226 0.300918 0.530264 -0.231003
1413393274.255760431289673 1.865572 1.941027 -0.374044 0.762410 0.291386 0.532078 -0.225207
1413393274.305760383605957 1.853528 1.938563 -0.364098 0.765733 0.282286 0.534525 -0.219660
1413393274.355760574340820 1.840937 1.935273 -0.354181 0.768860 0.273930 0.536717 -0.213894
1413393274.405760526657104 1.827079 1.932369 -0.343927 0.771990 0.265156 0.539373 -0.206880
1413393274.455760478973389 1.816963 1.928634 -0.335553 0.774857 0.255986 0.541963 -0.200860
1413393274.505760431289673 1.807289 1.925088 -0.329350 0.777195 0.246776 0.545121 -0.194714
1413393274.555760383605957 1.797587 1.920957 -0.325895 0.780508 0.236977 0.546773 -0.188914
1413393274.605760574340820 1.789231 1.917157 -0.324777 0.782994 0.227532 0.549413 -0.182469
1413393274.655760526657104 1.779913 1.913059 -0.325046 0.786053 0.218211 0.551005 -0.175780
1413393274.705760478973389 1.771176 1.908783 -0.327894 0.788382 0.209016 0.553454 -0.168686
1413393274.755760431289673 1.762735 1.903538 -0.332112 0.789382 0.200950 0.557412 -0.160582
1413393274.805760383605957 1.756293 1.897676 -0.337791 0.789164 0.192936 0.562754 -0.152657
1413393274.855760574340820 1.747205 1.891394 -0.340610 0.789189 0.185044 0.567551 -0.144309
1413393274.905760526657104 1.740383 1.884755 -0.344281 0.788660 0.177347 0.572744 -0.136119
1413393274.955760478973389 1.733904 1.878064 -0.348270 0.788421 0.169740 0.577017 -0.128966
1413393275.005760431289673 1.727655 1.871952 -0.351085 0.788337 0.160966 0.581121 -0.122120
1413393275.055760383605957 1.721267 1.865907 -0.353885 0.788955 0.152465 0.583818 -0.116024
1413393275.105760574340820 1.714235 1.860074 -0.356914 0.789575 0.143880 0.586412 -0.109505
1413393275.155760526657104 1.706187 1.853470 -0.359278 0.790979 0.134769 0.587743 -0.103674
1413393275.205760478973389 1.697647 1.846982 -0.362037 0.792993 0.125239 0.587995 -0.098689
1413393275.255760431289673 1.688616 1.840609 -0.364200 0.795116 0.115203 0.588114 -0.092952
1413393275.305760383605957 1.678462 1.833252 -0.365907 0.797939 0.105247 0.587138 -0.086516
1413393275.355760574340820 1.668351 1.825960 -0.367835 0.800020 0.094443 0.586902 -0.081203
1413393275.405760526657104 1.658842 1.819573 -0.369829 0.802048 0.083106 0.586663 -0.075093
1413393275.455760478973389 1.648561 1.812086 -0.370864 0.803328 0.071805 0.587078 -0.069622
1413393275.505760431289673 1.638227 1.804271 -0.370776 0.804483 0.061437 0.587376 -0.063421
1413393275.555760383605957 1.627587 1.796273 -0.370412 0.805375 0.051007 0.587850 -0.056592
1413393275.605760574340820 1.616748 1.787472 -0.369027 0.805790 0.039595 0.588641 -0.051358
1413393275.655760526657104 1.605768 1.777632 -0.366432 0.806335 0.029652 0.588979 -0.045261
1413393275.705760478973389 1.594805 1.767568 -0.363388 0.806311 0.019031 0.589937 -0.038386
1413393275.755760431289673 1.584103 1.756291 -0.360146 0.808806 0.010160 0.587174 -0.030906
1413393275.805760383605957 1.572964 1.744805 -0.357080 0.812966 0.001836 0.581759 -0.025292
1413393275.855760574340820 1.561646 1.731925 -0.354068 0.817514 -0.006588 0.575452 -0.021975
1413393275.905760526657104 1.549990 1.718899 -0.351321 0.822323 -0.014248 0.568468 -0.020658
1413393275.955760478973389 1.540538 1.705583 -0.347763 0.826424 -0.020521 0.562326 -0.019783
1413393276.005760431289673 1.532635 1.692088 -0.343939 0.829140 -0.025312 0.558154 -0.018694
1413393276.055760383605957 1.526327 1.678048 -0.339340 0.829142 -0.025746 0.558268 -0.014018
1413393276.105760574340820 1.517788 1.661048 -0.333838 0.825317 -0.022220 0.564203 -0.005781
1413393276.155760526657104 1.517088 1.647029 -0.325768 0.820918 -0.017329 0.570777 0.002620
1413393276.205760478973389 1.519990 1.635126 -0.316784 0.816532 -0.011899 0.577091 0.010017
1413393276.255760431289673 1.522319 1.623484 -0.308691 0.813053 -0.007322 0.581939 0.015434
1413393276.305760383605957 1.526212 1.613777 -0.300663 0.810792 -0.003154 0.584997 0.019608
1413393276.355760574340820 1.526538 1.602566 -0.294954 0.809747 -0.000753 0.586424 0.020389
1413393276.405760526657104 1.528814 1.594025 -0.290623 0.809571 0.000344 0.586714 0.019022
1413393276.455760478973389 1.528672 1.586562 -0.290347 0.809928 0.000522 0.586292 0.016669
1413393276.505760431289673 1.526773 1.575392 -0.292905 0.811260 -0.000050 0.584565 0.011896
1413393276.555760383605957 1.526647 1.566918 -0.297699 0.813653 -0.002172 0.581313 0.006222
1413393276.605760574340820 1.523781 1.556271 -0.302709 0.815458 -0.004168 0.578801 0.000848
1413393276.655760526657104 1.524990 1.550486 -0.309840 0.817464 -0.005366 0.575945 -0.003282
1413393276.705760478973389 1.526687 1.544169 -0.316444 0.818386 -0.006283 0.574598 -0.006526
1413393276.755760431289673 1.528956 1.537732 -0.323005 0.819691 -0.005425 0.572735 -0.007164
1413393276.805760383605957 1.531139 1.529695 -0.326524 0.819860 -0.005858 0.572466 -0.008851
1413393276.855760574340820 1.534189 1.523535 -0.330687 0.819580 -0.005383 0.572877 -0.008439
1413393276.905760526657104 1.538810 1.514242 -0.333299 0.819472 -0.004610 0.573034 -0.008764
1413393276.955760478973389 1.544205 1.506543 -0.335468 0.818983 -0.003561 0.573746 -0.008324
1413393277.005760431289673 1.549509 1.497508 -0.338627 0.818876 -0.003298 0.573901 -0.008300
1413393277.055760383605957 1.556488 1.488933 -0.339718 0.818965 -0.003081 0.573778 -0.008101
1413393277.105760574340820 1.562701 1.481145 -0.342103 0.818551 -0.002778 0.574377 -0.007556
1413393277.155760526657104 1.570200 1.473283 -0.344297 0.817568 -0.003147 0.575775 -0.007502
1413393277.205760478973389 1.579980 1.465590 -0.343833 0.816472 -0.003445 0.577328 -0.007408
1413393277.255760431289673 1.589856 1.457083 -0.343491 0.814711 -0.002943 0.579817 -0.006999
1413393277.305760383605957 1.599340 1.449662 -0.342902 0.813624 -0.002797 0.581354 -0.005896
1413393277.355760574340820 1.609754 1.443643 -0.340200 0.812960 -0.002461 0.582304 -0.003579
1413393277.405760526657104 1.619597 1.435525 -0.338472 0.812587 -0.002050 0.582829 -0.002786
1413393277.455760478973389 1.628984 1.429054 -0.336306 0.812728 -0.002285 0.582636 -0.001827
1413393277.505760431289673 1.638544 1.422802 -0.332861 0.812989 -0.001811 0.582276 -0.000244
1413393277.555760383605957 1.648557 1.417192 -0.329398 0.812752 -0.002617 0.582604 -0.000921
1413393277.605760574340820 1.659290 1.411494 -0.326165 0.810641 -0.004567 0.585521 -0.002207
1413393277.655760526657104 1.669463 1.405377 -0.323350 0.809534 -0.007124 0.587016 -0.003912
1413393277.705760478973389 1.680061 1.399609 -0.321942 0.807675 -0.011556 0.589488 -0.005601
1413393277.755760431289673 1.689944 1.393536 -0.323019 0.805553 -0.016777 0.592263 -0.005230
1413393277.805760383605957 1.698774 1.387901 -0.326425 0.803915 -0.022816 0.594293 -0.004044
1413393277.855760574340820 1.707459 1.382623 -0.332085 0.802765 -0.029242 0.595577 -0.001164
1413393277.905760526657104 1.715989 1.376807 -0.339543 0.800901 -0.036222 0.597693 0.003002
1413393277.955760478973389 1.723554 1.369945 -0.347425 0.798811 -0.044374 0.599898 0.007431
1413393278.005760431289673 1.730349 1.361203 -0.354491 0.796918 -0.053740 0.601575 0.011869
1413393278.055760383605957 1.735456 1.350154 -0.360110 0.796912 -0.063308 0.600513 0.017516
1413393278.105760574340820 1.737740 1.341429 -0.366521 0.797904 -0.072722 0.597862 0.024940
1413393278.155760526657104 1.740264 1.329972 -0.372048 0.798633 -0.082549 0.595262 0.032160
1413393278.205760478973389 1.740983 1.318921 -0.376499 0.799300 -0.092609 0.592468 0.039057
1413393278.255760431289673 1.741155 1.305908 -0.379614 0.800295 -0.104062 0.588742 0.045636
1413393278.305760383605957 1.741504 1.292041 -0.382534 0.801307 -0.117079 0.584720 0.047979
1413393278.355760574340820 1.740646 1.278083 -0.384828 0.802164 -0.129131 0.580917 0.048934
1413393278.405760526657104 1.739467 1.263280 -0.386366 0.803118 -0.140615 0.576951 0.048544
1413393278.455760478973389 1.739348 1.246399 -0.387109 0.804582 -0.150457 0.572479 0.047731
1413393278.505760431289673 1.738670 1.228713 -0.387422 0.805571 -0.157929 0.569108 0.047225
1413393278.555760383605957 1.737894 1.208388 -0.387021 0.806532 -0.164442 0.565919 0.046917
1413393278.605760574340820 1.736931 1.186846 -0.386363 0.806436 -0.168979 0.564717 0.046932
1413393278.655760526657104 1.737004 1.162892 -0.385356 0.806806 -0.170629 0.563524 0.048895
1413393278.705760478973389 1.736617 1.135099 -0.383670 0.806280 -0.168157 0.564370 0.055879
1413393278.755760431289673 1.739188 1.105113 -0.379099 0.805108 -0.160617 0.566940 0.067689
1413393278.805760383605957 1.741740 1.074079 -0.373527 0.802823 -0.153345 0.570739 0.078852
1413393278.855760574340820 1.743812 1.043308 -0.367926 0.801578 -0.146330 0.572868 0.088781
1413393278.905760526657104 1.746218 1.013215 -0.361346 0.800930 -0.140816 0.574038 0.095723
1413393278.955760478973389 1.748548 0.983665 -0.354929 0.800582 -0.136858 0.574628 0.100706
1413393279.005760431289673 1.751061 0.955463 -0.348482 0.800947 -0.133632 0.574341 0.103722
1413393279.055760383605957 1.753125 0.928540 -0.342166 0.801689 -0.131320 0.573642 0.104806
1413393279.105760574340820 1.756190 0.901972 -0.336235 0.802924 -0.129471 0.572183 0.105626
1413393279.155760526657104 1.759336 0.875993 -0.332091 0.803631 -0.128407 0.571578 0.104823
1413393279.205760478973389 1.763591 0.849940 -0.329858 0.805179 -0.126620 0.569769 0.104962
1413393279.255760431289673 1.767077 0.825306 -0.331254 0.807095 -0.125477 0.567490 0.103964
1413393279.305760383605957 1.771290 0.799057 -0.335183 0.809369 -0.124857 0.564658 0.102438
1413393279.355760574340820 1.775642 0.771797 -0.340373 0.812200 -0.124201 0.561067 0.100544
1413393279.405760526657104 1.780748 0.745972 -0.345316 0.815511 -0.123382 0.556740 0.098793
1413393279.455760478973389 1.786555 0.725169 -0.349765 0.816782 -0.121867 0.555317 0.098182
1413393279.505760431289673 1.793231 0.702630 -0.353588 0.816907 -0.120709 0.555574 0.097107
1413393279.555760383605957 1.801012 0.680131 -0.356897 0.816094 -0.118788 0.557328 0.096256
1413393279.605760574340820 1.810462 0.661769 -0.357805 0.814375 -0.116417 0.560248 0.096759
1413393279.655760526657104 1.820811 0.641238 -0.359334 0.811717 -0.114253 0.564507 0.096923
1413393279.705760478973389 1.831947 0.620824 -0.360869 0.810136 -0.112241 0.567259 0.096428
1413393279.755760431289673 1.843553 0.605586 -0.361742 0.808200 -0.111083 0.570283 0.096178
1413393279.805760383605957 1.854905 0.588798 -0.363907 0.806121 -0.110305 0.573549 0.095097
1413393279.855760574340820 1.866512 0.569686 -0.366680 0.804080 -0.109635 0.576859 0.093103
1413393279.905760526657104 1.878207 0.559628 -0.369225 0.802522 -0.109770 0.579187 0.091927
1413393279.955760478973389 1.888555 0.542725 -0.371088 0.800609 -0.109951 0.582180 0.089456
1413393280.005760431289673 1.899911 0.530648 -0.373137 0.800090 -0.109617 0.583323 0.087034
1413393280.055760383605957 1.911814 0.518902 -0.373738 0.800068 -0.109695 0.583694 0.084622
1413393280.105760574340820 1.922450 0.506988 -0.374867 0.799651 -0.110442 0.584749 0.080176
1413393280.155760526657104 1.933239 0.495677 -0.374377 0.799365 -0.111788 0.585578 0.074945
1413393280.205760478973389 1.941928 0.483949 -0.374445 0.798046 -0.113146 0.587778 0.069550
1413393280.255760431289673 1.950771 0.474826 -0.372763 0.798630 -0.114457 0.587288 0.064670
1413393280.305760383605957 1.958380 0.464798 -0.370609 0.798017 -0.114831 0.588368 0.061689
1413393280.355760574340820 1.966026 0.453688 -0.367819 0.796772 -0.115508 0.590308 0.057876
1413393280.405760526657104 1.972210 0.443443 -0.364345 0.794486 -0.116873 0.593478 0.054003
1413393280.455760478973389 1.978185 0.431438 -0.360309 0.792954 -0.119561 0.595516 0.047859
1413393280.505760431289673 1.982413 0.419536 -0.355235 0.792505 -0.120788 0.596225 0.043157
1413393280.555760383605957 1.985717 0.406438 -0.351868 0.795113 -0.121548 0.592774 0.040497
1413393280.605760574340820 1.987971 0.391587 -0.350391 0.796953 -0.122005 0.590413 0.037315
1413393280.655760526657104 1.990291 0.374305 -0.350578 0.799039 -0.122541 0.587645 0.034554
1413393280.705760478973389 1.992328 0.354471 -0.353268 0.800529 -0.123935 0.585499 0.031374
1413393280.755760431289673 1.993372 0.333115 -0.357984 0.801918 -0.125666 0.583449 0.026890
1413393280.805760383605957 1.994026 0.309642 -0.365168 0.803302 -0.127268 0.581356 0.023124
1413393280.855760574340820 1.993866 0.283011 -0.373246 0.805480 -0.128490 0.578155 0.020723
1413393280.905760526657104 1.993266 0.256145 -0.380778 0.806708 -0.127494 0.576673 0.020419
1413393280.955760478973389 1.992846 0.225252 -0.386783 0.807674 -0.125588 0.575682 0.021912
1413393281.005760431289673 1.990000 0.193253 -0.390159 0.808944 -0.121150 0.574558 0.028550
1413393281.055760383605957 1.989496 0.163968 -0.392944 0.809871 -0.114080 0.574201 0.037248
1413393281.105760574340820 1.987181 0.126612 -0.393847 0.810682 -0.108686 0.573542 0.045078
1413393281.155760526657104 1.987261 0.087719 -0.392540 0.811133 -0.103439 0.573229 0.052657
1413393281.205760478973389 1.987858 0.048975 -0.390565 0.810977 -0.099401 0.573679 0.057682
1413393281.255760431289673 1.989668 0.007471 -0.387937 0.811155 -0.095934 0.573517 0.062471
1413393281.305760383605957 1.991880 -0.034150 -0.383635 0.811107 -0.093462 0.573557 0.066361
1413393281.355760574340820 1.994823 -0.075381 -0.378015 0.810878 -0.092259 0.573772 0.068929
1413393281.405760526657104 1.998436 -0.117150 -0.372435 0.810442 -0.090942 0.574277 0.071548
1413393281.455760478973389 2.001637 -0.157247 -0.366425 0.810075 -0.091967 0.574514 0.072490
1413393281.505760431289673 2.005181 -0.196945 -0.360396 0.810090 -0.092739 0.574225 0.073615
1413393281.555760383605957 2.008976 -0.236447 -0.354366 0.809908 -0.094032 0.574235 0.073902
1413393281.605760574340820 2.012230 -0.276665 -0.348723 0.808718 -0.095470 0.575572 0.074688
1413393281.655760526657104 2.014549 -0.314508 -0.341629 0.806885 -0.096463 0.577719 0.076631
1413393281.705760478973389 2.018268 -0.351642 -0.333776 0.804852 -0.097861 0.580218 0.077356
1413393281.755760431289673 2.022296 -0.384876 -0.324545 0.802252 -0.098791 0.583344 0.079630
1413393281.805760383605957 2.027333 -0.419928 -0.314611 0.798319 -0.099289 0.588346 0.081710
1413393281.855760574340820 2.031950 -0.452194 -0.304495 0.794299 -0.102628 0.593497 0.079486
1413393281.905760526657104 2.038449 -0.480967 -0.293669 0.792445 -0.105410 0.595564 0.078885
1413393281.955760478973389 2.043561 -0.507162 -0.282753 0.792604 -0.108859 0.595038 0.076538
1413393282.005760431289673 2.046345 -0.533052 -0.272254 0.794419 -0.111894 0.592187 0.075451
1413393282.055760383605957 2.050308 -0.558249 -0.261303 0.796900 -0.115507 0.588503 0.072616
1413393282.105760574340820 2.052171 -0.582716 -0.250360 0.799300 -0.119307 0.584880 0.069286
1413393282.155760526657104 2.054960 -0.608164 -0.239161 0.801077 -0.123865 0.582055 0.064384
1413393282.205760478973389 2.057299 -0.635240 -0.227607 0.802856 -0.126617 0.579380 0.060913
1413393282.255760431289673 2.060548 -0.661710 -0.215277 0.804440 -0.129235 0.576897 0.058007
1413393282.305760383605957 2.063277 -0.690187 -0.202334 0.805236 -0.129695 0.575705 0.057779
1413393282.355760574340820 2.066769 -0.720308 -0.188048 0.804622 -0.126802 0.576834 0.061368
1413393282.405760526657104 2.073036 -0.750560 -0.172738 0.803729 -0.122848 0.578417 0.066045
1413393282.455760478973389 2.076592 -0.782312 -0.158113 0.802579 -0.117733 0.580311 0.072416
1413393282.505760431289673 2.081446 -0.813756 -0.144866 0.802455 -0.113536 0.580799 0.076475
1413393282.555760383605957 2.086399 -0.842932 -0.133384 0.801945 -0.110029 0.581695 0.080053
1413393282.605760574340820 2.090347 -0.872027 -0.125525 0.800914 -0.106778 0.583287 0.083140
1413393282.655760526657104 2.093924 -0.897781 -0.120771 0.799752 -0.104138 0.585021 0.085454
1413393282.705760478973389 2.098600 -0.922046 -0.118841 0.798664 -0.101866 0.586775 0.086337
1413393282.755760431289673 2.102984 -0.943275 -0.118987 0.797194 -0.099566 0.589471 0.084214
1413393282.805760383605957 2.106120 -0.959658 -0.119694 0.795490 -0.097455 0.592858 0.078851
1413393282.855760574340820 2.108495 -0.973672 -0.120404 0.795309 -0.094173 0.594511 0.071911
1413393282.905760526657104 2.109781 -0.983719 -0.120194 0.797872 -0.089738 0.592460 0.065867
1413393282.955760478973389 2.108957 -0.996094 -0.120128 0.801347 -0.083110 0.589400 0.059530
1413393283.005760431289673 2.110821 -1.000517 -0.123461 0.805754 -0.076180 0.584873 0.053674
1413393283.055760383605957 2.108351 -1.007686 -0.125206 0.809927 -0.067504 0.580611 0.048488
1413393283.105760574340820 2.108537 -1.015110 -0.126075 0.813430 -0.057610 0.577231 0.042620
1413393283.155760526657104 2.109553 -1.019283 -0.124675 0.815601 -0.046629 0.575458 0.038318
1413393283.205760478973389 2.112252 -1.026599 -0.122813 0.817269 -0.035382 0.574236 0.032744
1413393283.255760431289673 2.115496 -1.030619 -0.120997 0.818550 -0.022931 0.573291 0.028057
1413393283.305760383605957 2.120662 -1.032882 -0.119688 0.819445 -0.011713 0.572624 0.021773
1413393283.355760574340820 2.127800 -1.036699 -0.117749 0.820326 0.000291 0.571691 0.015303
1413393283.405760526657104 2.136844 -1.039770 -0.115234 0.820592 0.012381 0.571331 0.007565
1413393283.455760478973389 2.144518 -1.037513 -0.115849 0.820696 0.023611 0.570876 -0.000006
1413393283.505760431289673 2.153407 -1.038541 -0.116698 0.820633 0.035335 0.570299 -0.008520
1413393283.555760383605957 2.159255 -1.036360 -0.120593 0.820048 0.045888 0.570164 -0.018109
1413393283.605760574340820 2.168208 -1.030917 -0.127633 0.819676 0.055547 0.569490 -0.026965
1413393283.655760526657104 2.176684 -1.027089 -0.137153 0.818069 0.066395 0.570172 -0.035484
1413393283.705760478973389 2.183667 -1.018340 -0.150374 0.815662 0.076289 0.571746 -0.044519
1413393283.755760431289673 2.193615 -1.010220 -0.164126 0.812487 0.086970 0.574097 -0.052087
1413393283.805760383605957 2.204627 -1.000781 -0.180002 0.809619 0.097717 0.575529 -0.061115
1413393283.855760574340820 2.213581 -0.987972 -0.195606 0.806943 0.109083 0.576441 -0.068258
1413393283.905760526657104 2.224228 -0.979295 -0.208638 0.804895 0.120993 0.576029 -0.075468
1413393283.955760478973389 2.233461 -0.970124 -0.221747 0.803101 0.133674 0.574697 -0.082964
1413393284.005760431289673 2.241449 -0.959349 -0.234440 0.802964 0.145795 0.570775 -0.090601
1413393284.055760383605957 2.250000 -0.948730 -0.244455 0.801774 0.157820 0.567940 -0.098464
1413393284.105760574340820 2.259406 -0.939537 -0.254948 0.800128 0.170815 0.564940 -0.107054
1413393284.155760526657104 2.267483 -0.927316 -0.264156 0.797714 0.182884 0.562869 -0.115692
1413393284.205760478973389 2.276483 -0.914826 -0.271489 0.795149 0.194899 0.560707 -0.123940
1413393284.255760431289673 2.286237 -0.902717 -0.278545 0.791260 0.208258 0.559423 -0.132598
1413393284.305760383605957 2.293834 -0.887777 -0.285922 0.787517 0.220423 0.557844 -0.141565
1413393284.355760574340820 2.302918 -0.873097 -0.291492 0.782684 0.232663 0.557166 -0.151125
1413393284.405760526657104 2.312337 -0.857249 -0.295838 0.777832 0.245139 0.555756 -0.161306
1413393284.455760478973389 2.319470 -0.840716 -0.300557 0.772288 0.257625 0.554985 -0.170858
1413393284.505760431289673 2.326426 -0.823931 -0.304222 0.766985 0.270060 0.553203 -0.181020
1413393284.555760383605957 2.331826 -0.806898 -0.307585 0.762480 0.282986 0.549744 -0.190587
1413393284.605760574340820 2.336640 -0.789490 -0.309551 0.758112 0.295361 0.545739 -0.200493
1413393284.655760526657104 2.341344 -0.771912 -0.313177 0.754714 0.306630 0.539636 -0.212550
