# timestamp(s) tx ty tz qx qy qz qw
1733228467.459787845611572 31.971244 85.683604 -1.968277 -0.582492 0.812066 -0.019838 -0.029299
1733228467.559786796569824 31.968712 85.648522 -1.961332 -0.568417 0.822020 -0.020143 -0.027912
1733228467.659785509109497 31.946104 85.629053 -1.953885 -0.555019 0.831110 -0.024269 -0.024927
1733228467.759784460067749 31.937813 85.597863 -1.951998 -0.548805 0.834973 -0.029765 -0.027316
1733228467.859783172607422 31.914683 85.589031 -1.946556 -0.544002 0.838077 -0.033296 -0.024076
1733228467.959782123565674 31.920688 85.700626 -1.968701 -0.542206 0.839221 -0.036256 -0.020167
1733228468.059781074523926 31.873540 85.701212 -1.966908 -0.542151 0.839406 -0.034016 -0.017672
1733228468.159779787063599 31.799253 85.657468 -1.950349 -0.538264 0.841980 -0.032117 -0.017596
1733228468.259778738021851 31.738730 85.601738 -1.930882 -0.535914 0.843537 -0.032532 -0.013529
1733228468.359774351119995 31.666511 85.580151 -1.921819 -0.538547 0.841762 -0.034082 -0.015539
1733228468.459773302078247 31.621249 85.529276 -1.908485 -0.545095 0.837336 -0.037793 -0.017622
1733228468.559772014617920 31.561877 85.489489 -1.906117 -0.550523 0.833860 -0.037433 -0.014151
1733228468.659770965576172 31.507540 85.436215 -1.897277 -0.556021 0.830230 -0.035720 -0.016805
1733228468.759769678115845 31.467128 85.364059 -1.889639 -0.550907 0.833674 -0.032063 -0.021472
1733228468.859768629074097 31.428971 85.307970 -1.881782 -0.545908 0.836980 -0.031026 -0.022057
1733228468.959767580032349 31.396455 85.269636 -1.875532 -0.540407 0.840517 -0.032703 -0.020536
1733228469.059766292572021 31.361223 85.212584 -1.870907 -0.539802 0.840664 -0.036307 -0.024072
1733228469.159765243530273 31.331077 85.175038 -1.873716 -0.546649 0.836310 -0.036223 -0.021168
1733228469.259763956069946 31.294446 85.115230 -1.872944 -0.551439 0.833401 -0.031230 -0.019554
1733228469.359762668609619 31.280119 85.097765 -1.874527 -0.551921 0.833296 -0.025141 -0.019215
1733228469.459761619567871 31.268091 85.070392 -1.868768 -0.550264 0.834361 -0.023266 -0.022595
1733228469.559760570526123 31.242197 85.001438 -1.868104 -0.548661 0.835529 -0.020977 -0.020534
1733228469.659759283065796 31.221428 84.931618 -1.868673 -0.551586 0.833404 -0.023300 -0.025460
1733228469.759758234024048 31.198051 84.880102 -1.864209 -0.558361 0.828953 -0.021166 -0.024954
1733228469.859757423400879 31.177345 84.824305 -1.858682 -0.564382 0.824990 -0.017915 -0.023325
1733228469.959755659103394 31.169640 84.779600 -1.859722 -0.571435 0.820215 -0.016082 -0.021221
1733228470.059754848480225 31.143835 84.724343 -1.857653 -0.570741 0.820638 -0.010452 -0.026419
1733228470.159753561019897 31.124420 84.674907 -1.852947 -0.569076 0.821737 -0.008672 -0.028713
1733228470.259752511978149 31.094292 84.617218 -1.851372 -0.566569 0.823555 -0.010051 -0.025584
1733228470.359751224517822 31.051309 84.532305 -1.847116 -0.567406 0.822893 -0.012700 -0.027127
1733228470.459750175476074 31.017161 84.479567 -1.846707 -0.567951 0.822672 -0.012803 -0.021877
1733228470.559748888015747 30.978322 84.434599 -1.845018 -0.564276 0.825274 -0.013610 -0.018181
1733228470.659747838973999 30.926547 84.380362 -1.837512 -0.559941 0.828208 -0.014542 -0.018041
1733228470.759746789932251 30.879460 84.327957 -1.831701 -0.550989 0.834157 -0.013894 -0.020015
1733228470.859745502471924 30.849363 84.331526 -1.840826 -0.543681 0.838983 -0.011505 -0.019669
1733228470.959744453430176 30.819943 84.332780 -1.847045 -0.535765 0.844042 -0.014080 -0.018704
1733228471.059743165969849 30.777034 84.312564 -1.848904 -0.533557 0.845115 -0.022946 -0.023905
1733228471.159742116928101 30.746541 84.283994 -1.845938 -0.530262 0.847178 -0.023519 -0.023650
1733228471.259741067886353 30.722378 84.247617 -1.838366 -0.529724 0.847512 -0.024343 -0.022857
1733228471.359740018844604 30.694301 84.195315 -1.828199 -0.529354 0.847694 -0.025931 -0.022964
1733228471.459738731384277 30.662445 84.150634 -1.818321 -0.522660 0.851630 -0.022069 -0.032654
1733228471.559737443923950 30.626854 84.107541 -1.810085 -0.516926 0.855117 -0.020248 -0.033947
1733228471.659736394882202 30.588660 84.048859 -1.803295 -0.514069 0.856909 -0.020227 -0.032101
1733228471.759735107421875 30.540483 83.983074 -1.802944 -0.518499 0.854068 -0.022902 -0.034666
1733228471.859734058380127 30.510759 83.940161 -1.801620 -0.523747 0.850987 -0.024954 -0.029792
1733228471.959733009338379 30.472082 83.893555 -1.799026 -0.527360 0.848866 -0.026236 -0.025098
1733228472.059731721878052 30.421777 83.834995 -1.793210 -0.528019 0.848554 -0.021840 -0.025982
1733228472.159730672836304 30.380279 83.788810 -1.784570 -0.525124 0.850363 -0.019044 -0.027653
1733228472.259729385375977 30.340620 83.736558 -1.778547 -0.523611 0.851372 -0.018575 -0.025541
1733228472.359724998474121 30.297494 83.671179 -1.774378 -0.526021 0.849618 -0.024735 -0.028969
1733228472.459723711013794 30.262499 83.616120 -1.771862 -0.530445 0.846825 -0.026119 -0.028875
1733228472.559722661972046 30.228756 83.561997 -1.769284 -0.533885 0.844760 -0.024818 -0.027046
1733228472.659721374511719 30.184490 83.500847 -1.762481 -0.536951 0.842769 -0.021430 -0.031070
1733228472.759720087051392 30.139185 83.441313 -1.751075 -0.534391 0.844192 -0.018759 -0.037617
1733228472.859718799591064 30.101239 83.383520 -1.742007 -0.532769 0.845267 -0.016018 -0.037750
1733228472.959717750549316 30.058729 83.308191 -1.734923 -0.531641 0.846125 -0.013724 -0.035230
1733228473.059716463088989 30.020916 83.237851 -1.739133 -0.536784 0.842760 -0.018167 -0.035901
1733228473.159715414047241 29.988141 83.181296 -1.736413 -0.542800 0.839028 -0.020094 -0.031578
1733228473.259714126586914 29.953026 83.120231 -1.736644 -0.547730 0.836013 -0.018851 -0.026795
1733228473.359713077545166 29.906250 83.051875 -1.731247 -0.549102 0.835029 -0.015988 -0.030956
1733228473.459711790084839 29.865000 82.994885 -1.722769 -0.548312 0.835492 -0.014555 -0.033102
1733228473.559710502624512 29.826731 82.933519 -1.721667 -0.548103 0.835721 -0.014605 -0.030664
1733228473.659709453582764 29.789840 82.857448 -1.720280 -0.551221 0.833482 -0.021862 -0.031403
1733228473.759708166122437 29.776664 82.799730 -1.738221 -0.560244 0.827467 -0.021337 -0.031139
1733228473.859706878662109 29.754165 82.742990 -1.740396 -0.567514 0.822545 -0.021659 -0.029647
1733228473.959705829620361 29.720962 82.672276 -1.739716 -0.575709 0.816978 -0.018294 -0.027765
1733228474.059704542160034 29.684561 82.604011 -1.735894 -0.575832 0.816790 -0.015214 -0.032236
1733228474.159703493118286 29.650377 82.540194 -1.729286 -0.573657 0.818347 -0.013345 -0.032364
1733228474.259702205657959 29.616094 82.465333 -1.725271 -0.571784 0.819776 -0.011961 -0.029785
1733228474.359700918197632 29.583279 82.379859 -1.729881 -0.574692 0.817617 -0.015414 -0.031515
1733228474.459699869155884 29.559223 82.312133 -1.731912 -0.579412 0.814356 -0.015805 -0.029261
1733228474.559698581695557 29.532869 82.244191 -1.731794 -0.583302 0.811663 -0.015216 -0.027046
1733228474.659697294235229 29.500518 82.168170 -1.729227 -0.586914 0.809045 -0.012773 -0.028563
1733228474.759696245193481 29.464810 82.091984 -1.723424 -0.583793 0.811207 -0.009223 -0.032310
1733228474.859694957733154 29.431466 82.021248 -1.720435 -0.581251 0.813133 -0.006861 -0.030251
1733228474.959693670272827 29.397298 81.937280 -1.721229 -0.579626 0.814417 -0.006112 -0.026864
1733228475.059692621231079 29.369017 81.855414 -1.728713 -0.584230 0.811019 -0.010637 -0.028466
1733228475.159691333770752 29.341005 81.785292 -1.728209 -0.588667 0.807884 -0.012061 -0.025486
1733228475.259690284729004 29.311153 81.709653 -1.729115 -0.592086 0.805500 -0.012314 -0.021256
1733228475.359688997268677 29.274728 81.622508 -1.727450 -0.593031 0.804776 -0.011976 -0.022501
1733228475.459687709808350 29.240283 81.545058 -1.721845 -0.590967 0.806210 -0.009552 -0.026311
1733228475.559686422348022 29.206826 81.464084 -1.721042 -0.589434 0.807402 -0.008743 -0.024360
1733228475.659685373306274 29.172951 81.369821 -1.722268 -0.590927 0.806223 -0.014999 -0.024195
1733228475.759684085845947 29.149941 81.289455 -1.726322 -0.596835 0.801859 -0.016847 -0.022939
1733228475.859683036804199 29.126388 81.214533 -1.725756 -0.600722 0.798994 -0.017040 -0.021239
1733228475.959681749343872 29.099799 81.129563 -1.730349 -0.605097 0.795765 -0.015557 -0.019310
1733228476.059680461883545 29.205426 81.201475 -1.724744 -0.604686 0.795942 -0.013074 -0.025703
1733228476.159679412841797 29.248909 81.321968 -1.704505 -0.604572 0.795949 -0.012483 -0.028324
1733228476.259678125381470 29.031366 81.116632 -1.648631 -0.604528 0.796110 -0.011786 -0.024810
1733228476.359676837921143 29.031983 81.055645 -1.651314 -0.608252 0.793059 -0.018066 -0.027582
1733228476.459675788879395 28.895448 80.838720 -1.612107 -0.613111 0.789371 -0.019726 -0.024493
1733228476.559674739837646 28.859139 80.730715 -1.601138 -0.616759 0.786563 -0.021177 -0.021857
1733228476.659672975540161 28.834681 80.605941 -1.590803 -0.619622 0.784237 -0.020508 -0.024900
1733228476.759672164916992 28.806416 80.509707 -1.584408 -0.617241 0.786052 -0.018358 -0.028258
1733228476.859670877456665 28.775543 80.427978 -1.577977 -0.615348 0.787594 -0.015817 -0.028134
1733228476.959669828414917 28.741784 80.325968 -1.572241 -0.613686 0.788952 -0.016259 -0.026066
1733228477.059668540954590 28.718504 80.224030 -1.570840 -0.618558 0.784911 -0.021781 -0.028747
1733228477.159667491912842 28.706827 80.152227 -1.567818 -0.623317 0.781219 -0.021728 -0.026463
1733228477.259665966033936 28.689943 80.072984 -1.564311 -0.627967 0.777582 -0.020156 -0.024842
1733228477.359664916992188 28.678672 79.973295 -1.560219 -0.631690 0.774567 -0.019030 -0.025534
1733228477.459663629531860 28.662826 79.879116 -1.555086 -0.630624 0.775284 -0.018712 -0.029972
1733228477.559662580490112 28.642859 79.788577 -1.547887 -0.631582 0.774519 -0.017416 -0.030358
1733228477.659661293029785 28.617002 79.677662 -1.542573 -0.632505 0.773866 -0.019302 -0.026395
1733228477.759660005569458 28.599429 79.570336 -1.545396 -0.639590 0.767893 -0.022469 -0.027569
1733228477.859658956527710 28.589135 79.495624 -1.537066 -0.648459 0.760505 -0.023130 -0.024470
1733228477.959657669067383 28.575608 79.401232 -1.533634 -0.657425 0.752899 -0.021458 -0.021787
1733228478.059656381607056 28.573198 79.300743 -1.538232 -0.665111 0.746154 -0.020325 -0.021659
1733228478.159655332565308 28.547893 79.198923 -1.529268 -0.667024 0.744430 -0.016721 -0.024971
1733228478.259654045104980 28.535731 79.117203 -1.523653 -0.670023 0.741822 -0.014738 -0.023491
1733228478.359653234481812 28.545657 79.025554 -1.527776 -0.675391 0.736883 -0.017348 -0.023440
1733228478.459651470184326 28.538853 78.925441 -1.531121 -0.685473 0.727507 -0.015863 -0.024685
1733228478.559650421142578 28.532332 78.834437 -1.530148 -0.694785 0.718723 -0.014351 -0.022461
1733228478.659649372100830 28.527133 78.733352 -1.531750 -0.706037 0.707803 -0.012137 -0.019472
1733228478.759648084640503 28.521449 78.634747 -1.525522 -0.713321 0.700367 -0.011050 -0.023162
1733228478.859647035598755 28.513125 78.541120 -1.517495 -0.718004 0.695560 -0.009514 -0.023990
1733228478.959645748138428 28.510652 78.436682 -1.516750 -0.722376 0.691112 -0.009147 -0.021300
1733228479.059644460678101 28.508519 78.328748 -1.512106 -0.726826 0.686222 -0.017144 -0.023016
1733228479.159643173217773 28.507291 78.234919 -1.511764 -0.731231 0.681523 -0.016270 -0.023710
1733228479.259642124176025 28.506571 78.142527 -1.508245 -0.735238 0.677296 -0.017032 -0.020123
1733228479.359640836715698 28.517119 78.028268 -1.510811 -0.739755 0.672419 -0.017524 -0.017557
1733228479.459639787673950 28.520786 77.937789 -1.495413 -0.739410 0.672525 -0.018642 -0.025212
1733228479.559638500213623 28.518662 77.842952 -1.481135 -0.738911 0.673021 -0.018119 -0.026918
1733228479.659637212753296 28.629698 78.086488 -1.493479 -0.739249 0.672708 -0.018979 -0.024775
1733228479.759635925292969 28.750657 78.375573 -1.504044 -0.742844 0.668455 -0.026511 -0.025456
1733228479.859634876251221 28.799518 78.382575 -1.516747 -0.748578 0.662085 -0.028030 -0.022084
1733228479.959633588790894 28.829682 78.359659 -1.522743 -0.752976 0.657215 -0.027334 -0.018664
1733228480.059632539749146 28.864672 78.286824 -1.532522 -0.756039 0.653754 -0.026059 -0.018222
1733228480.159631252288818 28.876073 78.189303 -1.540815 -0.752250 0.658017 -0.023727 -0.023870
1733228480.259629964828491 28.885206 78.100875 -1.545434 -0.748824 0.661998 -0.022120 -0.023078
1733228480.359628915786743 28.871337 77.878633 -1.552255 -0.745153 0.666216 -0.021209 -0.021297
1733228480.459627628326416 28.879812 77.789783 -1.561949 -0.742196 0.669619 -0.018304 -0.020529
1733228480.559626579284668 28.879873 77.726257 -1.562032 -0.738060 0.674310 -0.016750 -0.017116
1733228480.659625291824341 28.878170 77.661099 -1.564675 -0.731872 0.681170 -0.014860 -0.012302
1733228480.759624004364014 28.863934 77.581209 -1.555384 -0.721028 0.692442 -0.017340 -0.018496
1733228480.859622955322266 28.848506 77.502526 -1.546022 -0.705467 0.708239 -0.014722 -0.022291
1733228480.959621667861938 28.819440 77.419635 -1.539173 -0.685498 0.727611 -0.017816 -0.018919
1733228481.059620380401611 28.796653 77.345831 -1.539384 -0.666257 0.745173 -0.021491 -0.018911
1733228481.159619331359863 28.775119 77.279262 -1.539726 -0.650049 0.759389 -0.022423 -0.016209
1733228481.259618043899536 28.690237 77.055676 -1.492886 -0.633205 0.773479 -0.025816 -0.010714
1733228481.359616994857788 28.817085 77.595932 -1.521578 -0.617168 0.786233 -0.029410 -0.008725
1733228481.459615468978882 28.877545 77.539180 -1.584244 -0.594273 0.803465 -0.032581 -0.014883
1733228481.559614419937134 28.910319 77.617958 -1.600033 -0.573734 0.818292 -0.031154 -0.016031
1733228481.659613132476807 28.937308 77.816040 -1.616762 -0.560423 0.827422 -0.032695 -0.015171
1733228481.759612083435059 28.953214 77.885557 -1.634868 -0.556520 0.829854 -0.036976 -0.016140
1733228481.859610795974731 28.940298 77.889939 -1.631417 -0.561426 0.826443 -0.038783 -0.016992
1733228481.959609746932983 28.919424 77.889640 -1.630098 -0.567160 0.822528 -0.040104 -0.013023
1733228482.059608459472656 28.885843 77.847008 -1.625657 -0.569576 0.821104 -0.033130 -0.016581
1733228482.159607410430908 28.861399 77.810774 -1.623367 -0.567841 0.822384 -0.031261 -0.016265
1733228482.259606122970581 28.843597 77.759156 -1.621450 -0.566346 0.823435 -0.031103 -0.015457
1733228482.359604835510254 28.836780 77.754407 -1.625333 -0.567226 0.822688 -0.031919 -0.020490
1733228482.459603548049927 28.831933 77.765056 -1.627472 -0.571278 0.819951 -0.030816 -0.019270
1733228482.559602499008179 28.826467 77.760763 -1.626606 -0.574955 0.817433 -0.030800 -0.016787
1733228482.659601211547852 28.820841 77.749397 -1.635647 -0.573200 0.818642 -0.027472 -0.022616
1733228482.759599924087524 28.812950 77.729457 -1.632077 -0.568562 0.821911 -0.021120 -0.027433
1733228482.859598875045776 28.805426 77.691102 -1.629852 -0.565390 0.824146 -0.018384 -0.027929
1733228482.959597587585449 28.788716 77.633350 -1.630137 -0.566320 0.823497 -0.018995 -0.027813
1733228483.059596538543701 28.785262 77.597673 -1.636123 -0.574724 0.817652 -0.019232 -0.027692
1733228483.159595251083374 28.779026 77.560713 -1.641890 -0.581339 0.813052 -0.019053 -0.025079
1733228483.259593963623047 28.769703 77.523093 -1.641895 -0.587067 0.808883 -0.020554 -0.025264
1733228483.359592676162720 28.754383 77.494337 -1.639364 -0.584643 0.810603 -0.016574 -0.028999
1733228483.459591627120972 28.739081 77.442148 -1.640302 -0.584291 0.810935 -0.014317 -0.027989
1733228483.559590339660645 28.727704 77.400895 -1.642316 -0.584140 0.810996 -0.017726 -0.027427
1733228483.659589290618896 28.717873 77.366562 -1.643344 -0.588728 0.807519 -0.019591 -0.030472
1733228483.759588003158569 28.710700 77.333651 -1.647646 -0.593406 0.804166 -0.018050 -0.029342
1733228483.859586954116821 28.706852 77.307731 -1.653991 -0.598269 0.800666 -0.017518 -0.026480
1733228483.959585905075073 28.699646 77.267051 -1.654875 -0.599839 0.799307 -0.019402 -0.030420
1733228484.059584140777588 28.695518 77.247033 -1.661678 -0.596949 0.801212 -0.015636 -0.038290
1733228484.159583091735840 28.693013 77.224665 -1.671344 -0.597920 0.800478 -0.012370 -0.039675
1733228484.259582042694092 28.691530 77.184628 -1.684997 -0.602272 0.797022 -0.010529 -0.043745
1733228484.359580755233765 28.688792 77.146009 -1.690997 -0.609001 0.792089 -0.011700 -0.039687
1733228484.459579467773438 28.686534 77.118465 -1.691491 -0.612380 0.789447 -0.012528 -0.040088
1733228484.559578418731689 28.673933 77.080587 -1.679134 -0.610660 0.790822 -0.011891 -0.039413
1733228484.659577131271362 28.669113 77.035345 -1.675211 -0.610081 0.791339 -0.009137 -0.038739
1733228484.759576082229614 28.667413 76.989564 -1.682287 -0.611725 0.790135 -0.011372 -0.036737
1733228484.859574794769287 28.652630 76.944845 -1.679779 -0.617840 0.785468 -0.011467 -0.034398
1733228484.959573507308960 28.643061 76.906330 -1.676922 -0.621587 0.782614 -0.013376 -0.031089
1733228485.059572458267212 28.628408 76.865257 -1.668516 -0.620049 0.783766 -0.015146 -0.031959
1733228485.159571170806885 28.610956 76.830567 -1.662170 -0.614598 0.788131 -0.013821 -0.030469
1733228485.259569883346558 28.601117 76.788417 -1.657830 -0.612499 0.789840 -0.015563 -0.027489
1733228485.359568834304810 28.589308 76.729169 -1.652731 -0.615492 0.787471 -0.015323 -0.028714
1733228485.459567546844482 28.583186 76.698800 -1.648044 -0.619097 0.784667 -0.016389 -0.027331
1733228485.559566497802734 28.569785 76.654734 -1.638412 -0.620747 0.783291 -0.016761 -0.029121
1733228485.659565210342407 28.553387 76.607662 -1.629731 -0.617618 0.785803 -0.016748 -0.027951
1733228485.759563922882080 28.544653 76.566023 -1.621641 -0.617085 0.786269 -0.015739 -0.027182
1733228485.859562635421753 28.538607 76.513241 -1.619458 -0.618932 0.784598 -0.021645 -0.029354
1733228485.959561586380005 28.534837 76.470273 -1.612474 -0.626606 0.778482 -0.022770 -0.028498
1733228486.059560298919678 28.531116 76.428537 -1.608442 -0.631826 0.774385 -0.022981 -0.024394
1733228486.159559249877930 28.527728 76.395598 -1.602829 -0.630807 0.775141 -0.024679 -0.025103
1733228486.259557962417603 28.516213 76.350340 -1.587097 -0.623322 0.781127 -0.023474 -0.027543
1733228486.359556674957275 28.511441 76.304249 -1.577938 -0.617592 0.785678 -0.024160 -0.026599
1733228486.459555625915527 28.503031 76.232257 -1.573664 -0.615934 0.786801 -0.027739 -0.028308
1733228486.559554338455200 28.501399 76.206286 -1.570453 -0.620616 0.783164 -0.027707 -0.026871
1733228486.659553050994873 28.493168 76.159510 -1.562940 -0.624497 0.780221 -0.027105 -0.022883
1733228486.759551763534546 28.478106 76.108187 -1.554296 -0.625246 0.779549 -0.026257 -0.026122
1733228486.859550714492798 28.459842 76.069965 -1.547757 -0.618269 0.785095 -0.026067 -0.026276
1733228486.959549665451050 28.440851 76.018748 -1.540951 -0.611641 0.790428 -0.023036 -0.024250
1733228487.059548377990723 28.419274 75.966717 -1.539443 -0.604380 0.795886 -0.026816 -0.023885
1733228487.159547090530396 28.403091 75.909294 -1.538898 -0.598971 0.800257 -0.019244 -0.021258
1733228487.259546041488647 28.388400 75.867966 -1.531664 -0.593628 0.804297 -0.019770 -0.017930
1733228487.359544754028320 28.371372 75.820911 -1.525364 -0.587408 0.808893 -0.021647 -0.013253
1733228487.459543466567993 28.346542 75.774458 -1.518158 -0.578805 0.814914 -0.024161 -0.017774
1733228487.559542179107666 28.321672 75.731314 -1.512064 -0.572796 0.819243 -0.021139 -0.017309
1733228487.659541130065918 28.294141 75.680749 -1.506830 -0.567292 0.823150 -0.020252 -0.013918
1733228487.759540081024170 28.268681 75.621638 -1.503862 -0.568252 0.822321 -0.024522 -0.016631
1733228487.859538793563843 28.252080 75.587527 -1.507382 -0.572281 0.819703 -0.018743 -0.015143
1733228487.959537506103516 28.236849 75.560872 -1.514192 -0.574554 0.818109 -0.020702 -0.012555
1733228488.059536457061768 28.213477 75.526826 -1.512048 -0.573626 0.818715 -0.021594 -0.013876
1733228488.159535169601440 28.188492 75.482044 -1.503932 -0.570759 0.820747 -0.020247 -0.014061
1733228488.259533882141113 28.166106 75.422322 -1.493939 -0.570206 0.821128 -0.021694 -0.011971
1733228488.359532594680786 28.145256 75.375685 -1.484552 -0.576299 0.816592 -0.028801 -0.015090
1733228488.459531545639038 28.134134 75.343888 -1.483880 -0.582782 0.811960 -0.029970 -0.013678
1733228488.559530258178711 28.111500 75.300803 -1.485610 -0.586103 0.809520 -0.030234 -0.015696
1733228488.659528970718384 28.061363 75.208515 -1.458616 -0.582810 0.811842 -0.030910 -0.017010
1733228488.759527921676636 28.029115 75.146349 -1.450199 -0.579596 0.814257 -0.027482 -0.017274
1733228488.859526872634888 27.998760 75.063125 -1.446430 -0.577567 0.815690 -0.028520 -0.015920
1733228488.959525585174561 27.985466 75.013958 -1.449079 -0.581555 0.812630 -0.029985 -0.022948
1733228489.059524297714233 27.960526 74.958656 -1.444776 -0.583978 0.811055 -0.027226 -0.020427
1733228489.159523010253906 27.933608 74.913221 -1.447327 -0.582389 0.812266 -0.025887 -0.019437
1733228489.259521961212158 27.874029 74.822516 -1.426195 -0.575248 0.817381 -0.026426 -0.016747
1733228489.359520673751831 27.842807 74.775878 -1.416936 -0.567918 0.822565 -0.024358 -0.016246
1733228489.459519386291504 27.801153 74.716566 -1.403857 -0.561711 0.826812 -0.025626 -0.014375
1733228489.559518575668335 27.761422 74.661452 -1.401468 -0.562328 0.826236 -0.028406 -0.017729
1733228489.659516811370850 27.727448 74.610327 -1.400453 -0.562846 0.825881 -0.029253 -0.016387
1733228489.759515762329102 27.684939 74.546292 -1.397650 -0.562164 0.826380 -0.029195 -0.014711
1733228489.859514713287354 27.646716 74.489931 -1.393725 -0.557826 0.829499 -0.024485 -0.012693
1733228489.959513664245605 27.616189 74.431866 -1.391504 -0.556102 0.830761 -0.021166 -0.011741
1733228490.059512376785278 27.593653 74.377264 -1.388801 -0.559074 0.828592 -0.025047 -0.015631
1733228490.159511089324951 27.571678 74.332483 -1.384950 -0.564779 0.824524 -0.028766 -0.018899
1733228490.259509801864624 27.540877 74.275495 -1.383126 -0.569978 0.821003 -0.028198 -0.016837
1733228490.359508752822876 27.503156 74.209572 -1.373769 -0.569284 0.821418 -0.027547 -0.020709
1733228490.459507465362549 27.475233 74.151929 -1.367409 -0.567165 0.822914 -0.024921 -0.022683
1733228490.559506177902222 27.449706 74.079707 -1.365356 -0.567009 0.823183 -0.021554 -0.020168
1733228490.659505128860474 27.429917 74.011121 -1.368465 -0.570578 0.820354 -0.027884 -0.026123
1733228490.759503841400146 27.414455 73.958674 -1.370494 -0.573978 0.817987 -0.027544 -0.026224
1733228490.859502792358398 27.393948 73.903641 -1.375583 -0.575448 0.817034 -0.026635 -0.024617
1733228490.959501504898071 27.371562 73.843474 -1.367847 -0.576965 0.815788 -0.030425 -0.025980
1733228491.059500217437744 27.338253 73.783524 -1.376105 -0.572023 0.819539 -0.027092 -0.020284
1733228491.159499168395996 27.303396 73.732717 -1.380269 -0.566208 0.823764 -0.023666 -0.016161
1733228491.259497880935669 27.261938 73.665606 -1.377719 -0.563076 0.825619 -0.031907 -0.016741
1733228491.359496593475342 27.233688 73.606916 -1.381393 -0.565581 0.823817 -0.031414 -0.021358
1733228491.459495306015015 27.205933 73.547150 -1.384386 -0.568263 0.822020 -0.030586 -0.020587
1733228491.559494256973267 27.176282 73.475252 -1.380998 -0.571568 0.819726 -0.030243 -0.021062
1733228491.659492969512939 27.141952 73.398033 -1.372444 -0.570493 0.820568 -0.027678 -0.020996
1733228491.759491682052612 27.114858 73.329182 -1.363936 -0.569734 0.821101 -0.025348 -0.023508
1733228491.859490633010864 27.092746 73.245795 -1.360969 -0.570159 0.820715 -0.027683 -0.024064
1733228491.959489583969116 27.075857 73.177307 -1.361840 -0.575795 0.816540 -0.030282 -0.028382
1733228492.059488296508789 27.059904 73.121050 -1.363564 -0.580291 0.813331 -0.031234 -0.027904
1733228492.159487009048462 27.035832 73.058853 -1.364296 -0.584047 0.810696 -0.031802 -0.025496
1733228492.259485960006714 27.009402 72.990197 -1.357492 -0.585348 0.809740 -0.029611 -0.028476
1733228492.359484672546387 26.983546 72.930291 -1.354022 -0.585536 0.809734 -0.027838 -0.026525
1733228492.459483385086060 26.961252 72.862648 -1.356020 -0.587599 0.808356 -0.024796 -0.025942
1733228492.559482336044312 26.938988 72.789746 -1.361238 -0.593285 0.804147 -0.022391 -0.029322
1733228492.659481048583984 26.923868 72.741911 -1.366248 -0.597124 0.801439 -0.022124 -0.025472
1733228492.759479761123657 26.901195 72.685985 -1.369918 -0.599941 0.799465 -0.022173 -0.020874
1733228492.859478712081909 26.870921 72.612418 -1.359215 -0.600192 0.799027 -0.022598 -0.028567
1733228492.959477424621582 26.843073 72.553786 -1.349330 -0.599392 0.799618 -0.020315 -0.030450
1733228493.059476375579834 26.806622 72.482432 -1.340605 -0.597805 0.800909 -0.018102 -0.029080
1733228493.159475088119507 26.757243 72.378641 -1.333008 -0.600665 0.798449 -0.024426 -0.032924
1733228493.259474039077759 26.718225 72.277403 -1.332644 -0.606820 0.793933 -0.022146 -0.030822
1733228493.359472751617432 26.680092 72.172626 -1.327824 -0.612467 0.789722 -0.019638 -0.028943
1733228493.459471464157104 26.634558 72.053553 -1.313893 -0.614374 0.788137 -0.018597 -0.032222
1733228493.559470176696777 26.596441 71.954560 -1.304659 -0.610294 0.791297 -0.016615 -0.033377
1733228493.659468889236450 26.559208 71.848205 -1.297883 -0.608258 0.793006 -0.016462 -0.029874
1733228493.759467840194702 26.539779 71.740805 -1.302102 -0.608238 0.792792 -0.021918 -0.032351
1733228493.859466791152954 26.519981 71.651878 -1.304827 -0.612597 0.789525 -0.022039 -0.029822
1733228493.959465503692627 26.496990 71.566768 -1.303948 -0.615485 0.787377 -0.023534 -0.025749
1733228494.059464216232300 26.474962 71.469057 -1.292993 -0.615075 0.787487 -0.021324 -0.033048
1733228494.159463167190552 26.449511 71.376555 -1.287981 -0.611516 0.790274 -0.017103 -0.034953
1733228494.259461879730225 26.430824 71.281158 -1.285005 -0.610207 0.791439 -0.014988 -0.032352
1733228494.359460592269897 26.408210 71.170217 -1.294287 -0.609458 0.791862 -0.018359 -0.034334
1733228494.459459304809570 26.398385 71.103009 -1.300765 -0.610948 0.790855 -0.016504 -0.031912
1733228494.559458255767822 26.378250 71.041447 -1.301138 -0.610195 0.791568 -0.016318 -0.028568
1733228494.659456968307495 26.346477 70.956780 -1.297770 -0.608457 0.792921 -0.016733 -0.027882
1733228494.759455680847168 26.300197 70.871569 -1.291163 -0.596895 0.801546 -0.016373 -0.031176
1733228494.859454631805420 26.255067 70.799697 -1.292835 -0.582883 0.811853 -0.015294 -0.030131
1733228494.959453582763672 26.205885 70.733776 -1.289410 -0.568548 0.822030 -0.021176 -0.023894
1733228495.059452533721924 26.154740 70.654249 -1.291772 -0.562575 0.825854 -0.027239 -0.027062
1733228495.159450769424438 26.177106 70.706110 -1.302226 -0.559345 0.828278 -0.026411 -0.019804
1733228495.259449481964111 26.182806 70.737217 -1.299877 -0.554781 0.831330 -0.029686 -0.015082
