# timestamp(s) tx ty tz qx qy qz qw
1423.074798353999995 5.990334 6.225562 0.946049 -0.212944 0.046070 0.869975 0.442352
1423.107895353999993 5.889129 6.373069 0.949376 -0.207842 0.050888 0.869840 0.444512
1423.174241927000139 5.677293 6.672596 0.954855 -0.198741 0.062818 0.868963 0.448842
1423.207496354000114 5.573654 6.827024 0.956760 -0.191284 0.073657 0.868418 0.451481
1423.240712561999999 5.465694 6.988230 0.959744 -0.182260 0.086563 0.867075 0.455488
1423.273779406000131 5.354302 7.146504 0.960379 -0.173662 0.098553 0.865303 0.459760
1423.306934875000024 5.227397 7.298378 0.938934 -0.167049 0.112318 0.863938 0.461616
1423.340147770000158 5.113840 7.453604 0.931797 -0.159619 0.123883 0.861504 0.465818
1423.373321666000038 5.001405 7.615301 0.923577 -0.151631 0.133613 0.858561 0.471199
1423.406456771000194 4.891125 7.779407 0.910887 -0.143030 0.142717 0.854796 0.478014
1423.439693812000087 4.778520 7.942284 0.886016 -0.134023 0.153570 0.849546 0.486544
1423.472860771000114 4.663556 8.120417 0.865478 -0.123287 0.164528 0.844267 0.494918
1423.506027445000200 4.551041 8.289529 0.846010 -0.113445 0.174454 0.838727 0.503222
1423.539198737000106 4.437270 8.463256 0.823599 -0.102567 0.182499 0.833283 0.511677
1423.572378446000130 4.325730 8.645505 0.800370 -0.090758 0.188476 0.827539 0.520979
1423.605596112000057 4.204580 8.821927 0.774600 -0.076684 0.190500 0.823079 0.529500
1423.638784508000072 4.094739 9.013122 0.748877 -0.062337 0.187893 0.818843 0.538800
1423.671968231000164 3.988948 9.200096 0.721945 -0.049606 0.179311 0.816821 0.546067
1423.705187501000182 3.887881 9.392567 0.693517 -0.040673 0.168825 0.816479 0.550642
1423.738348450000103 3.792876 9.578261 0.663460 -0.035824 0.160380 0.815833 0.554447
1423.771523189000163 3.691991 9.770411 0.632138 -0.035374 0.150547 0.816540 0.556189
1423.804702189000182 3.597352 9.963884 0.595530 -0.037292 0.140293 0.817092 0.557932
1423.837938509000196 3.501263 10.159310 0.562604 -0.039327 0.128868 0.818226 0.558885
1423.871190509000144 3.407729 10.349032 0.531742 -0.040126 0.117979 0.819141 0.559891
1423.904241665000200 3.320000 10.539858 0.504157 -0.039039 0.107466 0.819644 0.561347
1423.937453457000174 3.228897 10.745301 0.475365 -0.037736 0.098538 0.820275 0.562152
1423.970587457000192 3.138485 10.943539 0.456980 -0.035462 0.090034 0.821790 0.561513
1424.003868549000117 3.045300 11.147847 0.432409 -0.033552 0.080049 0.822985 0.561393
1424.037042549000034 2.959104 11.344445 0.414658 -0.031765 0.069505 0.823975 0.561449
1424.103472393000175 2.788529 11.744207 0.379037 -0.028727 0.048174 0.826076 0.560760
1424.136562393000077 2.701219 11.936856 0.371585 -0.027446 0.039428 0.828029 0.558623
1424.169728706000114 2.612860 12.144359 0.357131 -0.025728 0.031213 0.830808 0.555087
1424.202905445000169 2.531241 12.342646 0.342623 -0.025185 0.024657 0.834526 0.549841
1424.236090548999982 2.448921 12.542329 0.332154 -0.025215 0.021507 0.838421 0.544014
1424.269286393000129 2.365008 12.738589 0.318035 -0.025188 0.018459 0.843580 0.536095
1424.302419446000158 2.288054 12.924260 0.311796 -0.025177 0.012959 0.849068 0.527524
1424.335663497000041 2.203213 13.107667 0.312259 -0.024953 0.006270 0.854826 0.518276
1424.368765497000140 2.114085 13.303673 0.304636 -0.025294 -0.000617 0.860735 0.508425
1424.402012393000177 2.025999 13.498585 0.304928 -0.024702 -0.008733 0.867406 0.496910
1424.435198393000064 1.946270 13.707075 0.303454 -0.021543 -0.017106 0.875168 0.483036
1424.468288195000014 1.860304 13.897014 0.287077 -0.020562 -0.027126 0.882078 0.469872
1424.501572445000193 1.780077 14.075040 0.298380 -0.015270 -0.036657 0.889451 0.455302
1424.534630653000022 1.698933 14.249979 0.316514 -0.009184 -0.046641 0.897023 0.439419
1424.567807393000066 1.613753 14.440090 0.321955 -0.005610 -0.055749 0.904541 0.422690
1424.600977549000163 1.528351 14.626316 0.341927 -0.002811 -0.067839 0.911796 0.404991
1424.634148393000032 1.443524 14.805530 0.362118 -0.001294 -0.081935 0.918454 0.386947
1424.667369705000056 1.355484 14.976576 0.374922 -0.000913 -0.094930 0.924950 0.368042
1424.700511393000170 1.274206 15.137232 0.405081 -0.000224 -0.106323 0.931443 0.348007
1424.733708340000021 1.185859 15.303435 0.431499 0.001596 -0.114335 0.937563 0.328482
1424.766842497000198 1.096260 15.464794 0.466634 0.002810 -0.124900 0.943164 0.307951
1424.800057550000020 1.009470 15.618368 0.501034 0.004686 -0.135999 0.947730 0.288601
1424.833262862000083 0.916986 15.783759 0.543082 0.003994 -0.151422 0.951149 0.269018
1424.866455809000172 0.824565 15.934627 0.583361 0.004191 -0.165146 0.953871 0.250678
1424.899614841000130 0.736511 16.078959 0.629486 0.003855 -0.179005 0.955893 0.232831
1424.932708392999984 0.648223 16.204515 0.665628 0.000514 -0.192926 0.957160 0.215924
1424.965948174000005 0.562290 16.328582 0.713024 -0.000979 -0.203781 0.958159 0.201008
1424.999093861000119 0.475284 16.444700 0.761102 -0.004119 -0.210345 0.959698 0.186325
1425.032225862000132 0.389506 16.554976 0.809679 -0.006922 -0.212026 0.961822 0.172902
1425.065478654000117 0.292988 16.655555 0.831641 -0.010604 -0.206749 0.965235 0.159572
1425.098570548999987 0.204045 16.754583 0.881420 -0.013298 -0.203620 0.967820 0.147260
1425.131816445000140 0.112267 16.851151 0.933884 -0.015269 -0.200017 0.970324 0.135022
1425.164994862000185 0.020696 16.936628 0.982585 -0.016791 -0.195777 0.972667 0.123727
1425.198179019999998 -0.068048 17.023419 1.032641 -0.019143 -0.190152 0.975096 0.112531
1425.231343311000046 -0.161507 17.105169 1.077148 -0.023279 -0.181743 0.977868 0.101006
1425.264515363000100 -0.245871 17.183739 1.122982 -0.029247 -0.168921 0.981217 0.088452
1425.297759363000068 -0.337970 17.258562 1.150715 -0.039600 -0.153752 0.984462 0.075016
1425.330995467000093 -0.432029 17.331293 1.196531 -0.046982 -0.142663 0.986755 0.061282
1425.364128264000101 -0.525767 17.399336 1.235837 -0.050998 -0.139897 0.987725 0.047187
1425.397342368000182 -0.613058 17.462476 1.272534 -0.051940 -0.144798 0.987571 0.032224
1425.463648160000048 -0.792391 17.581883 1.344744 -0.051733 -0.179217 0.982438 0.004623
1425.496866837000198 -0.884677 17.628764 1.373215 -0.051279 -0.207456 0.976869 -0.007645
1425.530001264000020 -0.988000 17.684001 1.409450 -0.051913 -0.237835 0.969697 -0.020660
1425.563323737000019 -1.079614 17.730300 1.433687 -0.051117 -0.264518 0.962430 -0.033851
1425.596452738000153 -1.164843 17.777914 1.447544 -0.050899 -0.285557 0.955837 -0.047348
1425.629667737000091 -1.260451 17.819680 1.470881 -0.050609 -0.302258 0.949944 -0.060711
1425.662798685000098 -1.349895 17.853349 1.494345 -0.049444 -0.315236 0.944823 -0.074102
1425.695972529000073 -1.443494 17.884628 1.511406 -0.048332 -0.327562 0.939303 -0.089876
1425.762399476000155 -1.631735 17.919283 1.524025 -0.049054 -0.348949 0.927630 -0.123820
1425.795575580000104 -1.724431 17.931114 1.531520 -0.053306 -0.349769 0.924546 -0.141541
1425.828746424000201 -1.812307 17.927665 1.531831 -0.060721 -0.342760 0.923863 -0.159079
1425.861918476000028 -1.895672 17.917788 1.525891 -0.069223 -0.327651 0.925360 -0.177655
1425.895091632000003 -1.978302 17.895425 1.517506 -0.080455 -0.300018 0.930034 -0.196350
1425.928409231000160 -2.058657 17.867147 1.513854 -0.095175 -0.261070 0.935951 -0.216285
1425.994756178999978 -2.232584 17.795115 1.511026 -0.116593 -0.188093 0.940790 -0.256789
1426.027930284000149 -2.329403 17.749486 1.509648 -0.123556 -0.159599 0.939441 -0.276971
1426.061061179000035 -2.417108 17.697448 1.503253 -0.128417 -0.132444 0.936903 -0.296953
1426.127411574999996 -2.594065 17.588993 1.496559 -0.132454 -0.088184 0.927016 -0.339589
1426.160705903999997 -2.669795 17.529128 1.480934 -0.128477 -0.077258 0.919662 -0.362970
1426.227052017999995 -2.865288 17.420792 1.461277 -0.114523 -0.076135 0.900377 -0.412807
1426.260224279000113 -2.971220 17.379096 1.455207 -0.105223 -0.078890 0.889614 -0.437368
1426.293398789000094 -3.071774 17.329522 1.444318 -0.094802 -0.086073 0.878042 -0.461136
1426.326575529000138 -3.165938 17.276435 1.412788 -0.084043 -0.094930 0.865609 -0.484404
1426.393026190000000 -3.357977 17.156261 1.379972 -0.058280 -0.117694 0.837782 -0.529974
1426.426294982000172 -3.468544 17.113009 1.379095 -0.043704 -0.129167 0.822566 -0.552079
1426.459371086000147 -3.551400 17.046380 1.363532 -0.032220 -0.139951 0.806371 -0.573709
1426.525716982000176 -3.718591 16.911164 1.323598 -0.014714 -0.160608 0.772987 -0.613579
1426.592062035000026 -3.879130 16.760551 1.279278 -0.004289 -0.175409 0.742106 -0.646910
1426.625289694999992 -3.959527 16.683149 1.267645 0.001089 -0.183637 0.727804 -0.660740
1426.658550550000200 -4.023633 16.599453 1.242195 0.007851 -0.191492 0.714591 -0.672777
1426.724810581000156 -4.164361 16.433972 1.194086 0.021926 -0.205890 0.689263 -0.694295
1426.758067936000089 -4.236583 16.347219 1.173741 0.027183 -0.210596 0.677649 -0.704061
1426.791243143000202 -4.293794 16.255035 1.149042 0.031141 -0.213220 0.666730 -0.713469
1426.857582040000125 -4.406715 16.068281 1.107100 0.041285 -0.212983 0.646220 -0.731665
1426.890798092000068 -4.465175 15.966654 1.086733 0.047971 -0.213666 0.635687 -0.740235
1426.990193246999979 -4.579775 15.662644 1.023518 0.075594 -0.218071 0.605562 -0.761594
1427.056546300000036 -4.619094 15.451354 1.016868 0.087686 -0.225888 0.586640 -0.772748
1427.156063956000025 -4.658839 15.136920 0.948908 0.080232 -0.221000 0.570841 -0.786678
1427.189314508000052 -4.673179 15.028252 0.924707 0.072835 -0.215255 0.570578 -0.789177
1427.222401935000107 -4.676214 14.920011 0.897499 0.063321 -0.207731 0.571797 -0.791130
1427.255706883000130 -4.677671 14.812147 0.873556 0.052613 -0.199575 0.574116 -0.792333
1427.321933247000061 -4.656664 14.598506 0.815118 0.031840 -0.182215 0.579930 -0.793388
1427.355098071000157 -4.650450 14.490811 0.780582 0.019051 -0.171100 0.583894 -0.793366
1427.388269196000010 -4.640912 14.374301 0.749076 0.003672 -0.157786 0.590173 -0.791698
1427.421440883000059 -4.628122 14.254800 0.714202 -0.013715 -0.142232 0.597316 -0.789174
1427.454655039000045 -4.608181 14.137290 0.676645 -0.032080 -0.125985 0.604918 -0.785603
1427.521005196000033 -4.560083 13.897141 0.598874 -0.062681 -0.099110 0.616797 -0.778337
1427.554214352000145 -4.533294 13.782039 0.561966 -0.072538 -0.091151 0.621711 -0.774535
1427.620481498000117 -4.495281 13.529682 0.481615 -0.089525 -0.075002 0.627762 -0.769594
1427.653767602000016 -4.481789 13.403500 0.439395 -0.098656 -0.067091 0.629318 -0.767935
1427.686827882999978 -4.468659 13.268352 0.398766 -0.101357 -0.065331 0.630030 -0.767151
1427.719998883000017 -4.450781 13.121947 0.361881 -0.097147 -0.067724 0.629900 -0.767595
1427.753299039000012 -4.416589 13.001213 0.327518 -0.086877 -0.075865 0.628699 -0.769048
1427.786344987000120 -4.395190 12.863412 0.297395 -0.072334 -0.089129 0.626617 -0.770828
1427.819518987000038 -4.376542 12.730478 0.266076 -0.053842 -0.103551 0.624341 -0.772383
1427.852736040000082 -4.358037 12.598609 0.246129 -0.034170 -0.119779 0.621590 -0.773377
1427.885903195000083 -4.336093 12.444443 0.225977 -0.017623 -0.132784 0.619853 -0.773202
1427.952206987000181 -4.290928 12.145184 0.189010 0.004518 -0.148311 0.616910 -0.772920
1427.985440101999984 -4.269617 11.986526 0.176173 0.010686 -0.152532 0.616675 -0.772225
1428.018612790000134 -4.239365 11.827536 0.164597 0.013527 -0.155535 0.616829 -0.771458
1428.051839050000126 -4.200725 11.675580 0.162147 0.012155 -0.154376 0.617363 -0.771286
1428.084958050000068 -4.167111 11.505021 0.162979 0.009725 -0.150404 0.618463 -0.771224
1428.118242790000068 -4.120946 11.355548 0.169992 0.007520 -0.148388 0.619757 -0.770601
1428.151305102000151 -4.068136 11.197287 0.177361 0.005987 -0.146718 0.620652 -0.770214
1428.184478205999994 -4.015881 11.027210 0.185892 0.002445 -0.143894 0.620777 -0.770665
1428.217697894000139 -3.963810 10.873902 0.201556 -0.002317 -0.139404 0.622004 -0.770501
1428.250824894000061 -3.903009 10.713627 0.209091 -0.010955 -0.133111 0.622757 -0.770931
1428.283996790000174 -3.846224 10.556674 0.223385 -0.018311 -0.126877 0.622170 -0.772316
1428.350476815000093 -3.721231 10.244268 0.243972 -0.043146 -0.108218 0.617520 -0.777880
1428.383624492000081 -3.655209 10.090358 0.249921 -0.055364 -0.097677 0.611931 -0.782901
1428.416816545000074 -3.587919 9.924824 0.262020 -0.068807 -0.085683 0.605684 -0.788080
1428.449921857000163 -3.520153 9.758871 0.269787 -0.080947 -0.075892 0.598174 -0.793647
1428.483094545000085 -3.456194 9.589733 0.277199 -0.090790 -0.066863 0.590277 -0.799287
1428.516326452000158 -3.391252 9.425051 0.285177 -0.096369 -0.060266 0.582083 -0.805146
1428.549498503999985 -3.332171 9.261029 0.292532 -0.099323 -0.056219 0.575255 -0.809973
1428.582761973000061 -3.279450 9.091499 0.302894 -0.099300 -0.054307 0.569778 -0.813967
1428.615846400000009 -3.224923 8.920541 0.313173 -0.095681 -0.055851 0.563880 -0.818392
1428.649044504000130 -3.172672 8.752473 0.321210 -0.091025 -0.056787 0.557369 -0.823304
1428.682269674000054 -3.116309 8.585363 0.332706 -0.083076 -0.058341 0.550610 -0.828567
1428.715443674000198 -3.068819 8.417817 0.349040 -0.076968 -0.060087 0.543360 -0.833802
1428.748688778000087 -3.012803 8.245245 0.366667 -0.069090 -0.063650 0.535677 -0.839181
1428.781788726000059 -2.960491 8.067519 0.387330 -0.060332 -0.068216 0.528538 -0.844011
1428.814960725999981 -2.907412 7.891099 0.407610 -0.050234 -0.073555 0.520964 -0.848919
1428.848133674000110 -2.853226 7.712626 0.430753 -0.039145 -0.079622 0.513791 -0.853315
1428.914520777999996 -2.744269 7.354884 0.477077 -0.018619 -0.091488 0.498555 -0.861816
1428.947650883000051 -2.672402 7.171267 0.493474 -0.009050 -0.097706 0.489811 -0.866289
1428.980823830000190 -2.618101 6.994412 0.517667 -0.001234 -0.103869 0.479999 -0.871097
1429.013997777999975 -2.560358 6.824503 0.543959 0.003423 -0.107196 0.470287 -0.875972
1429.047168778000014 -2.497726 6.652428 0.566193 0.004670 -0.108105 0.459301 -0.881666
1429.080351831000144 -2.438525 6.492057 0.585029 0.002772 -0.107188 0.447173 -0.887997
1429.113556986000049 -2.372188 6.322632 0.610592 0.000347 -0.105029 0.433322 -0.895098
1429.179900934999978 -2.227580 5.969215 0.665946 -0.001853 -0.097337 0.402231 -0.910348
1429.246301090000088 -2.079194 5.621301 0.711557 0.000744 -0.093722 0.371062 -0.923866
1429.279425976000084 -2.004459 5.447853 0.728020 0.004861 -0.096291 0.354553 -0.930052
1429.312634986000148 -1.929345 5.277256 0.749688 0.011173 -0.099890 0.338598 -0.935547
1429.345767830000113 -1.855990 5.111617 0.769137 0.018649 -0.103138 0.323059 -0.940557
1429.378941830000031 -1.780542 4.945329 0.793951 0.027231 -0.106464 0.309471 -0.944538
1429.412114830000064 -1.701149 4.778647 0.810200 0.031535 -0.107720 0.297760 -0.948019
1429.445232033000138 -1.620567 4.610022 0.826408 0.032473 -0.107571 0.287986 -0.951020
1429.478449679000050 -1.539190 4.440198 0.839540 0.030537 -0.106830 0.280334 -0.953450
1429.511542939000037 -1.457784 4.278677 0.848418 0.028852 -0.105213 0.272647 -0.955909
1429.544782200000100 -1.374392 4.112659 0.857157 0.026900 -0.102586 0.265378 -0.958294
1429.577955888000133 -1.288154 3.959874 0.864216 0.027712 -0.100525 0.258944 -0.960247
1429.611064783000074 -1.200186 3.795426 0.872953 0.030439 -0.098520 0.252446 -0.962101
1429.644229461000123 -1.113784 3.639115 0.877381 0.035338 -0.096424 0.246284 -0.963742
1429.677405023000119 -1.022929 3.472520 0.878705 0.040128 -0.094899 0.239576 -0.965395
1429.710620679000158 -0.926740 3.319686 0.877873 0.045850 -0.095885 0.232874 -0.966682
1429.743748731000096 -0.830785 3.161811 0.879958 0.048783 -0.094588 0.226521 -0.968174
1429.776940137000111 -0.733953 3.009745 0.880072 0.051160 -0.093218 0.219793 -0.969734
1429.843214876000047 -0.529370 2.699148 0.878493 0.062756 -0.085882 0.203051 -0.973374
1429.876483032000124 -0.431551 2.549359 0.877661 0.072056 -0.080799 0.191145 -0.975573
1429.909643083999981 -0.329084 2.403524 0.876056 0.081849 -0.076178 0.177623 -0.977726
1429.975910188000171 -0.121252 2.122160 0.859198 0.098124 -0.068360 0.150780 -0.981307
1430.009081929000104 -0.020977 1.996107 0.853544 0.105227 -0.064853 0.137948 -0.982696
1430.042255876000127 0.084463 1.860660 0.848806 0.112220 -0.062975 0.123572 -0.983957
1430.075426928000070 0.196154 1.719199 0.837806 0.117635 -0.060250 0.108365 -0.985286
1430.108599928000103 0.302441 1.588574 0.828098 0.122509 -0.058726 0.092527 -0.986398
1430.141773085000068 0.397996 1.467247 0.819664 0.128354 -0.058133 0.075957 -0.987105
1430.174925024999993 0.500940 1.352697 0.812783 0.134703 -0.057254 0.059892 -0.987416
1430.208106161000160 0.606885 1.237269 0.801565 0.141028 -0.056217 0.044526 -0.987405
1430.241232130000071 0.714476 1.121350 0.788212 0.146611 -0.055899 0.029836 -0.987163
1430.274406338000063 0.829002 1.006552 0.773944 0.150729 -0.056118 0.015615 -0.986857
1430.307576922000180 0.948270 0.880974 0.759527 0.153737 -0.057388 0.002733 -0.986440
1430.340748765000171 1.063056 0.770634 0.738151 0.155554 -0.060816 -0.009878 -0.985904
1430.373962921000157 1.172739 0.675289 0.723210 0.154428 -0.062785 -0.021954 -0.985763
1430.407171922000089 1.287096 0.572839 0.707193 0.151444 -0.064471 -0.034589 -0.985754
1430.440353817000187 1.398604 0.477565 0.693584 0.147133 -0.066741 -0.048198 -0.985685
1430.473440973000152 1.515545 0.385537 0.680921 0.142049 -0.069432 -0.061996 -0.985473
1430.539772345000074 1.741180 0.213524 0.639201 0.128708 -0.076729 -0.089132 -0.984684
1430.572945979999986 1.854720 0.133933 0.623068 0.124111 -0.079296 -0.102784 -0.983740
1430.606120928000109 1.980999 0.038812 0.601427 0.123342 -0.081046 -0.118254 -0.981954
1430.639297136000096 2.099858 -0.047389 0.586572 0.124183 -0.082607 -0.133301 -0.979788
1430.672463980000202 2.213481 -0.130672 0.575055 0.126434 -0.081867 -0.148880 -0.977316
1430.705638032000024 2.334331 -0.193549 0.532164 0.128035 -0.078827 -0.166450 -0.974519
1430.738811032000058 2.445767 -0.243121 0.519028 0.133274 -0.074428 -0.184515 -0.970903
1430.771982980000075 2.556984 -0.299061 0.510078 0.138776 -0.070005 -0.202836 -0.966798
1430.805159189000051 2.675848 -0.353540 0.497339 0.142929 -0.065296 -0.221357 -0.962449
1430.838329084000179 2.789148 -0.398927 0.486171 0.146746 -0.061408 -0.239672 -0.957733
1430.871443640000052 2.895901 -0.438715 0.458877 0.148847 -0.059855 -0.258223 -0.952671
1430.904575640000076 3.001544 -0.469923 0.450302 0.152129 -0.057078 -0.276298 -0.947237
1430.937790744000040 3.107110 -0.498072 0.441949 0.153379 -0.055415 -0.293475 -0.941953
1431.004134640000075 3.343301 -0.569253 0.424297 0.150725 -0.056043 -0.325397 -0.931804
1431.037269942000194 3.450335 -0.589951 0.419903 0.148159 -0.058627 -0.340987 -0.926466
1431.070442953000111 3.556812 -0.606694 0.399620 0.145343 -0.061609 -0.357827 -0.920348
1431.103615795999985 3.679724 -0.633235 0.396803 0.144141 -0.061641 -0.374514 -0.913873
1431.136881588000051 3.787571 -0.646469 0.394438 0.144071 -0.059155 -0.391750 -0.906794
1431.169960692000132 3.896134 -0.657411 0.394316 0.145636 -0.055421 -0.408549 -0.899337
1431.203238640000109 3.993059 -0.658354 0.393221 0.148716 -0.052312 -0.424720 -0.891493
1431.236259373000166 4.094103 -0.652944 0.396548 0.151889 -0.049529 -0.440842 -0.883252
1431.269431269000052 4.204877 -0.655180 0.398740 0.154114 -0.048747 -0.455534 -0.875421
1431.335882373000004 4.413113 -0.646469 0.407612 0.152559 -0.054141 -0.484860 -0.859480
1431.369059374000017 4.523442 -0.643259 0.412481 0.149731 -0.056934 -0.498628 -0.851886
1431.402126373000101 4.618253 -0.619016 0.426577 0.146702 -0.056737 -0.512554 -0.844126
1431.435306269000193 4.710583 -0.595170 0.436594 0.143196 -0.057974 -0.526426 -0.836068
1431.468578217000186 4.795674 -0.563914 0.447205 0.141488 -0.059105 -0.540125 -0.827498
1431.534816581000086 4.973761 -0.498085 0.473062 0.138790 -0.062134 -0.565923 -0.810313
1431.568094311000095 5.061823 -0.465676 0.488818 0.139229 -0.061256 -0.578442 -0.801416
1431.634333529000060 5.246307 -0.389707 0.521643 0.142054 -0.058785 -0.603611 -0.782316
1431.667584476999991 5.335860 -0.353097 0.557140 0.144110 -0.055456 -0.615778 -0.772641
1431.733853633000081 5.511031 -0.261349 0.593598 0.149447 -0.048824 -0.640938 -0.751319
1431.800198478000084 5.682749 -0.166457 0.632102 0.156612 -0.036011 -0.664633 -0.729685
1431.866543322000098 5.838445 -0.055271 0.670418 0.167292 -0.016375 -0.685913 -0.708003
1431.899717269000121 5.919465 0.011670 0.677935 0.170640 -0.006194 -0.696181 -0.697263
1431.965988150000157 6.036787 0.146404 0.714010 0.180089 0.004341 -0.712282 -0.678383
1431.999161046000154 6.097232 0.212260 0.731488 0.185653 0.009608 -0.718650 -0.670062
1432.032333202000018 6.166122 0.276529 0.752457 0.190877 0.014012 -0.725158 -0.661450
1432.098755098000083 6.275224 0.411429 0.783649 0.198361 0.021965 -0.737504 -0.645181
1432.165104202000066 6.362224 0.566341 0.818138 0.196807 0.018467 -0.750274 -0.630884
1432.231320558000107 6.426413 0.728207 0.853053 0.193359 0.012363 -0.764681 -0.614592
1432.264571892000049 6.438460 0.811799 0.870349 0.192633 0.008905 -0.771562 -0.606222
1432.297758256000179 6.461782 0.894722 0.882905 0.191659 0.005510 -0.778433 -0.597728
1432.330884058000038 6.494816 0.983916 0.897638 0.191233 0.003552 -0.785193 -0.588973
1432.364092954000171 6.518347 1.073855 0.909942 0.190819 0.001515 -0.791157 -0.581082
1432.430460871000150 6.554634 1.256321 0.931026 0.188576 -0.003354 -0.801572 -0.567372
1432.463533870999981 6.562929 1.353370 0.938340 0.187135 -0.007978 -0.805961 -0.561555
1432.496707120000110 6.568873 1.451438 0.947677 0.184836 -0.012277 -0.809937 -0.556495
1432.529962506000174 6.568043 1.554310 0.955243 0.182433 -0.016810 -0.813092 -0.552555
1432.563150443000040 6.572393 1.654572 0.962805 0.180510 -0.020874 -0.815578 -0.549375
1432.596337131000155 6.576859 1.756550 0.967623 0.178148 -0.023551 -0.817347 -0.547406
1432.629399235000164 6.572447 1.857832 0.970084 0.177361 -0.023826 -0.818503 -0.545919
1432.662610869999980 6.571188 1.965744 0.971724 0.177666 -0.023054 -0.819040 -0.545048
1432.695782662000056 6.571057 2.075493 0.974565 0.177706 -0.022248 -0.819454 -0.544446
1432.728915454000116 6.557091 2.190243 0.970614 0.176695 -0.022327 -0.820744 -0.542825
1432.762126609999996 6.552615 2.300568 0.971750 0.176087 -0.022250 -0.820464 -0.543449
1432.795354714000041 6.549049 2.408155 0.969745 0.175317 -0.022101 -0.820249 -0.544029
1432.828434610000159 6.545992 2.517829 0.966005 0.175978 -0.020929 -0.820274 -0.543824
1432.894779559000199 6.511408 2.749704 0.954610 0.178425 -0.014933 -0.820290 -0.543200
1432.927953611000021 6.492876 2.867233 0.949215 0.179652 -0.011510 -0.820469 -0.542607
1432.961125558000049 6.469453 2.982730 0.940794 0.179794 -0.009924 -0.820318 -0.542821
1432.994367662000059 6.441532 3.100398 0.931274 0.178577 -0.009600 -0.820493 -0.542964
1433.027472506000095 6.420132 3.218403 0.918590 0.176495 -0.010059 -0.820643 -0.543409
1433.060727287000191 6.387083 3.342072 0.908988 0.174826 -0.010147 -0.821167 -0.543156
1433.093817610000087 6.352315 3.465953 0.896479 0.172151 -0.008792 -0.822242 -0.542407
1433.160206506000122 6.276448 3.718880 0.869835 0.163417 -0.004323 -0.826014 -0.539423
1433.193336558000055 6.232817 3.844692 0.858367 0.159634 -0.004053 -0.827438 -0.538374
1433.226585505999992 6.186190 3.972628 0.844692 0.156222 -0.006051 -0.829083 -0.536824
1433.292870693000168 6.091809 4.232462 0.813974 0.147633 -0.014560 -0.832587 -0.533659
1433.359279027000184 5.994964 4.503869 0.788746 0.138374 -0.025614 -0.836444 -0.529678
1433.425548661999983 5.884998 4.772943 0.756985 0.129090 -0.036373 -0.839745 -0.526157
1433.491893454000092 5.768036 5.048583 0.726778 0.121039 -0.046561 -0.842033 -0.523605
1433.525065558000051 5.710799 5.191010 0.713241 0.117205 -0.051490 -0.843147 -0.522220
1433.558237506000069 5.651090 5.342397 0.698397 0.114441 -0.054473 -0.844436 -0.520445
1433.624584558000151 5.531115 5.644413 0.662616 0.109018 -0.054621 -0.846494 -0.518246
1433.657757454000148 5.468861 5.786626 0.641741 0.105152 -0.052688 -0.847440 -0.517700
1433.690931559000092 5.406256 5.941501 0.618138 0.101954 -0.054577 -0.847569 -0.517932
1433.757352610999988 5.274071 6.239455 0.580667 0.088653 -0.064611 -0.847899 -0.518684
1433.790450715000134 5.215543 6.379470 0.562547 0.081180 -0.069621 -0.847500 -0.519909
1433.856795454000121 5.083205 6.699211 0.527173 0.069181 -0.072155 -0.848617 -0.519477
1433.890009506000069 5.018726 6.847565 0.501961 0.064407 -0.068652 -0.849054 -0.519852
1433.923182454000198 4.951156 7.013096 0.479280 0.060837 -0.065212 -0.850089 -0.519033
1433.956358558000147 4.883680 7.180037 0.459953 0.057086 -0.060521 -0.851094 -0.518380
1433.989530558000070 4.820571 7.336044 0.438424 0.054439 -0.057265 -0.851784 -0.517901
1434.022661506000077 4.753847 7.501227 0.415877 0.050908 -0.055367 -0.852345 -0.517543
1434.055905558000177 4.695063 7.657842 0.398239 0.047702 -0.053984 -0.852326 -0.518025
1434.122179610000103 4.569901 7.991038 0.354187 0.039655 -0.049686 -0.852428 -0.518965
1434.155392505999998 4.503323 8.147840 0.329342 0.035202 -0.046010 -0.853007 -0.518674
1434.188567766000006 4.438644 8.315933 0.309563 0.032623 -0.044470 -0.853634 -0.517946
1434.221776714000043 4.372135 8.474022 0.296013 0.030424 -0.041879 -0.854202 -0.517358
1434.254871506000200 4.318335 8.627209 0.282525 0.028511 -0.039530 -0.854508 -0.517146
1434.288045506000117 4.253310 8.806734 0.264294 0.027216 -0.036123 -0.854511 -0.517461
1434.354471767000177 4.130972 9.138503 0.239357 0.022309 -0.034422 -0.854346 -0.518083
1434.387565558000006 4.071300 9.301087 0.230537 0.020031 -0.034470 -0.854129 -0.518530
1434.420738610000171 4.017052 9.464043 0.219425 0.018585 -0.033638 -0.853679 -0.519379
1434.453910923000194 3.959108 9.621759 0.211700 0.016131 -0.032160 -0.854007 -0.519016
1434.520296975000065 3.850232 9.950888 0.204548 0.014713 -0.029320 -0.853854 -0.519478
1434.553470663000098 3.790747 10.106900 0.194945 0.014494 -0.028407 -0.853948 -0.519380
1434.619774559000007 3.686615 10.436790 0.185764 0.014672 -0.029244 -0.854589 -0.518274
1434.652947766000125 3.631502 10.589563 0.175958 0.015374 -0.027259 -0.855037 -0.517622
1434.686196558000120 3.570102 10.761199 0.172784 0.014098 -0.027855 -0.855545 -0.516786
