# timestamp(s) tx ty tz qx qy qz qw
1730732943.539881467819214 -0.521160 0.096651 4.772209 -0.096968 -0.994076 -0.015138 0.046703
1730732943.639880418777466 -0.559991 0.106328 4.768024 -0.092603 -0.994538 -0.019514 0.044035
1730732943.739879608154297 -0.548239 0.120888 4.767925 -0.095572 -0.994151 -0.021966 0.045250
1730732943.839878797531128 -0.548229 0.123562 4.763458 -0.097618 -0.994091 -0.020453 0.042837
1730732943.939877748489380 -0.599967 0.138583 4.767297 -0.097354 -0.994113 -0.016102 0.044741
1730732944.039876937866211 -0.662259 0.146773 4.767339 -0.091880 -0.994561 -0.015711 0.046480
1730732944.139876127243042 -0.701070 0.160195 4.770494 -0.087296 -0.995079 -0.012876 0.045076
1730732944.239875078201294 -0.751139 0.175755 4.776258 -0.081094 -0.995687 -0.014822 0.042563
1730732944.339874029159546 -0.821702 0.186638 4.783851 -0.082317 -0.995317 -0.021477 0.045889
1730732944.439873218536377 -0.877488 0.196801 4.789938 -0.084284 -0.995152 -0.023221 0.045044
1730732944.539872169494629 -0.923417 0.206221 4.793789 -0.086188 -0.995122 -0.021091 0.043125
1730732944.639871120452881 -0.995173 0.205954 4.797644 -0.082534 -0.995218 -0.019532 0.048456
1730732944.739870548248291 -1.046758 0.209401 4.800705 -0.077529 -0.995647 -0.018258 0.048409
1730732944.839869499206543 -1.086769 0.210831 4.803846 -0.072127 -0.996180 -0.016619 0.046327
1730732944.939868450164795 -1.170353 0.230940 4.813525 -0.069405 -0.996311 -0.019120 0.046703
1730732945.039867639541626 -1.248779 0.246934 4.822714 -0.071751 -0.996012 -0.020333 0.048976
1730732945.139866828918457 -1.321062 0.260223 4.829785 -0.074906 -0.995872 -0.018692 0.047740
1730732945.239865779876709 -1.409832 0.276536 4.837536 -0.072864 -0.995824 -0.013871 0.053219
1730732945.339864969253540 -1.492294 0.288165 4.843943 -0.067161 -0.996173 -0.011090 0.054827
1730732945.439863920211792 -1.562036 0.293660 4.849147 -0.063019 -0.996555 -0.009545 0.053065
1730732945.539863109588623 -1.657714 0.309410 4.859072 -0.058524 -0.996874 -0.014484 0.051067
1730732945.639862060546875 -1.741916 0.329649 4.867973 -0.061090 -0.996542 -0.018220 0.053292
1730732945.739861249923706 -1.749752 0.339569 4.868650 -0.062723 -0.996594 -0.016187 0.051024
1730732945.839860200881958 -1.780653 0.349301 4.868411 -0.061813 -0.996650 -0.015108 0.051379
1730732945.939859390258789 -1.871625 0.365502 4.870963 -0.055864 -0.996970 -0.014973 0.052025
1730732946.039858341217041 -1.950963 0.378247 4.878382 -0.057834 -0.997036 -0.012497 0.049173
1730732946.139857292175293 -2.041937 0.395719 4.888458 -0.061780 -0.996871 -0.013776 0.047352
1730732946.239856719970703 -2.143751 0.417211 4.896256 -0.069430 -0.996301 -0.016478 0.047885
1730732946.339855670928955 -2.235371 0.436745 4.904962 -0.079188 -0.995438 -0.021324 0.048770
1730732946.439854621887207 -2.279733 0.458351 4.906250 -0.093161 -0.994332 -0.019089 0.047550
1730732946.539853811264038 -2.387384 0.490429 4.911278 -0.105902 -0.992965 -0.012287 0.051513
1730732946.639853000640869 -2.476358 0.519938 4.916999 -0.114802 -0.992053 -0.006431 0.051093
1730732946.739851951599121 -2.517824 0.555622 4.921756 -0.121626 -0.991318 -0.005839 0.049609
1730732946.839851379394531 -2.690851 0.586958 4.940511 -0.126695 -0.990742 -0.010378 0.047655
1730732946.939850091934204 -2.825005 0.618531 4.956756 -0.131497 -0.989868 -0.013276 0.051899
1730732947.039849042892456 -2.969595 0.653294 4.965473 -0.134552 -0.989574 -0.011271 0.050120
1730732947.139848232269287 -3.115244 0.694081 4.975916 -0.135341 -0.989457 -0.004718 0.051330
1730732947.239847421646118 -3.232817 0.726988 4.981296 -0.132462 -0.989567 -0.008836 0.055967
1730732947.339846611022949 -3.330577 0.757382 4.985436 -0.128334 -0.990263 -0.006223 0.053575
1730732947.439845561981201 -3.314411 0.749946 4.984426 -0.122133 -0.991268 -0.007631 0.049113
1730732947.539844751358032 -3.538934 0.809125 5.014080 -0.120897 -0.991288 -0.013392 0.050528
1730732947.639843702316284 -3.632487 0.836373 5.027317 -0.122457 -0.991004 -0.015756 0.051643
1730732947.739842653274536 -3.797793 0.889158 5.045845 -0.123855 -0.990951 -0.012966 0.050081
1730732947.839841842651367 -3.923866 0.915886 5.055913 -0.121461 -0.991087 -0.014052 0.052876
1730732947.939841032028198 -3.794665 0.878751 5.036784 -0.114915 -0.991954 -0.011153 0.051940
1730732948.039839982986450 -3.840804 0.873830 5.033812 -0.107684 -0.992874 -0.012154 0.049580
1730732948.139839172363281 -3.900601 0.880239 5.041579 -0.101688 -0.993438 -0.019291 0.048673
1730732948.239838123321533 -3.991085 0.902760 5.054801 -0.102116 -0.993098 -0.022278 0.053218
1730732948.339837551116943 -4.071131 0.921793 5.062062 -0.103610 -0.993001 -0.022458 0.052063
1730732948.439836263656616 -4.175974 0.941673 5.073022 -0.103663 -0.993086 -0.019672 0.051444
1730732948.539835453033447 -4.276714 0.954847 5.073818 -0.097824 -0.993488 -0.020335 0.054761
1730732948.639834403991699 -4.353429 0.961246 5.076994 -0.091207 -0.994286 -0.017087 0.052778
1730732948.739833593368530 -4.452854 0.970837 5.084607 -0.083378 -0.995058 -0.021618 0.049401
1730732948.839832544326782 -4.566204 0.987023 5.091410 -0.080838 -0.995225 -0.024062 0.049123
1730732948.939831733703613 -4.634336 0.995427 5.098360 -0.081350 -0.995173 -0.024722 0.049002
1730732949.039830684661865 -4.737367 1.009403 5.105576 -0.082626 -0.995247 -0.022587 0.046325
1730732949.139829874038696 -4.856578 1.020451 5.112107 -0.078867 -0.995401 -0.021910 0.049776
1730732949.239829063415527 -4.958146 1.024852 5.118739 -0.072378 -0.996037 -0.017319 0.048694
1730732949.339828014373779 -5.047444 1.020356 5.124886 -0.064692 -0.996697 -0.018747 0.045368
1730732949.439827203750610 -5.189467 1.035437 5.141403 -0.062029 -0.996705 -0.024635 0.046096
1730732949.539826154708862 -5.282297 1.038972 5.155693 -0.063024 -0.996503 -0.027078 0.047723
1730732949.639825344085693 -5.378119 1.044067 5.166917 -0.064931 -0.996512 -0.025926 0.045549
1730732949.739824295043945 -5.490955 1.043974 5.178636 -0.063204 -0.996543 -0.022969 0.048784
1730732949.839823246002197 -5.589930 1.036963 5.185294 -0.057616 -0.996932 -0.020471 0.048863
1730732949.939822435379028 -5.685918 1.036198 5.191547 -0.053664 -0.997312 -0.020068 0.045678
1730732950.039821624755859 -5.790893 1.027840 5.207720 -0.049015 -0.997479 -0.023644 0.045550
1730732950.139820814132690 -5.900474 1.023063 5.209700 -0.050325 -0.997130 -0.027882 0.049215
1730732950.239819765090942 -5.993954 1.014893 5.214788 -0.051165 -0.997059 -0.029327 0.048951
1730732950.339818716049194 -6.108416 1.012688 5.226107 -0.052680 -0.997103 -0.027552 0.047450
1730732950.439817905426025 -6.221569 1.000611 5.225625 -0.051432 -0.996973 -0.025974 0.052210
1730732950.539816856384277 -6.294099 0.997419 5.231413 -0.051861 -0.997092 -0.022318 0.051192
1730732950.639816045761108 -6.375223 0.995038 5.245121 -0.052702 -0.997135 -0.023079 0.049104
1730732950.739815235137939 -6.498500 1.004049 5.267905 -0.059722 -0.996445 -0.026950 0.052960
1730732950.839814186096191 -6.586995 1.012859 5.276222 -0.072310 -0.995477 -0.028729 0.054516
1730732950.939813137054443 -6.659023 1.022254 5.284830 -0.088298 -0.994434 -0.022659 0.052825
1730732951.039812326431274 -6.759365 1.038296 5.288584 -0.105207 -0.992619 -0.012913 0.058930
1730732951.139811515808105 -6.838944 1.049662 5.289025 -0.117005 -0.991254 -0.008211 0.060488
1730732951.239810466766357 -6.903346 1.061065 5.275006 -0.123225 -0.990477 -0.004845 0.061212
1730732951.339809417724609 -6.982652 1.080197 5.274288 -0.123159 -0.990383 -0.012459 0.061797
1730732951.439808845520020 -7.042255 1.096647 5.286247 -0.124846 -0.989710 -0.017321 0.067731
1730732951.539807796478271 -7.085705 1.113374 5.290825 -0.127489 -0.989439 -0.016412 0.066992
1730732951.639806747436523 -7.182704 1.131211 5.289802 -0.128340 -0.989143 -0.014207 0.070172
1730732951.739805936813354 -7.243219 1.142571 5.288173 -0.122676 -0.989582 -0.014661 0.073911
1730732951.839804887771606 -7.276956 1.144891 5.283170 -0.118090 -0.990173 -0.012816 0.073815
1730732951.939804077148438 -7.346903 1.152734 5.285954 -0.110989 -0.991101 -0.018176 0.071202
1730732952.039803028106689 -7.420955 1.170708 5.291589 -0.112069 -0.990807 -0.020958 0.072824
1730732952.139802217483521 -7.458535 1.181960 5.295701 -0.113921 -0.990669 -0.021534 0.071646
1730732952.239801406860352 -7.522703 1.189028 5.298013 -0.116187 -0.990670 -0.018646 0.068740
1730732952.339800357818604 -7.587806 1.192749 5.291792 -0.112401 -0.990922 -0.017321 0.071695
1730732952.439799547195435 -7.621029 1.202509 5.288113 -0.107592 -0.991704 -0.012133 0.069279
1730732952.539798498153687 -7.663094 1.203123 5.285580 -0.101491 -0.992563 -0.013154 0.065925
1730732952.639797687530518 -7.738832 1.194145 5.287460 -0.096079 -0.993302 -0.017341 0.061800
1730732952.739796638488770 -7.789452 1.191304 5.287369 -0.097057 -0.993059 -0.020775 0.063109
1730732952.839795827865601 -7.826606 1.203771 5.283027 -0.100163 -0.992941 -0.019719 0.060396
1730732952.939794778823853 -7.878102 1.222094 5.279553 -0.101537 -0.992935 -0.017301 0.058920
1730732953.039793968200684 -7.918001 1.237231 5.268476 -0.096212 -0.993502 -0.013934 0.059182
1730732953.139792919158936 -7.941821 1.258620 5.264931 -0.091299 -0.994166 -0.012425 0.056065
1730732953.239792108535767 -7.979777 1.284108 5.253815 -0.085816 -0.994761 -0.018434 0.052407
1730732953.339791297912598 -8.034286 1.294071 5.257857 -0.087603 -0.994267 -0.024900 0.056017
1730732953.439790248870850 -8.065667 1.316403 5.259244 -0.090368 -0.994033 -0.026062 0.055259
1730732953.539789199829102 -8.110777 1.343632 5.257643 -0.093661 -0.993901 -0.024478 0.052820
1730732953.639788389205933 -8.159633 1.359730 5.255448 -0.089033 -0.994179 -0.020604 0.057075
1730732953.739787340164185 -8.188887 1.377579 5.259350 -0.083336 -0.994820 -0.016878 0.055713
1730732953.839786529541016 -8.226035 1.391717 5.253914 -0.077213 -0.995424 -0.019332 0.052863
1730732953.939785718917847 -8.285011 1.400442 5.251156 -0.075630 -0.995468 -0.023300 0.052731
1730732954.039784669876099 -8.326835 1.404645 5.248487 -0.078151 -0.995089 -0.026892 0.054467
1730732954.139783859252930 -8.369162 1.411737 5.246159 -0.081852 -0.994883 -0.025331 0.053533
1730732954.239783287048340 -8.425454 1.426742 5.253827 -0.083172 -0.994761 -0.023500 0.054597
1730732954.339781999588013 -8.474480 1.434614 5.255391 -0.077791 -0.995278 -0.019656 0.054624
1730732954.439780950546265 -8.512269 1.436250 5.253817 -0.072433 -0.995883 -0.016146 0.052060
1730732954.539780139923096 -8.560261 1.444913 5.258505 -0.067551 -0.996418 -0.020085 0.046744
1730732954.639779090881348 -8.613232 1.456421 5.257433 -0.069712 -0.996266 -0.022932 0.045490
1730732954.739778280258179 -8.656889 1.467740 5.257492 -0.072556 -0.996216 -0.021827 0.042574
1730732954.839777231216431 -8.724235 1.479265 5.258787 -0.074480 -0.996282 -0.018093 0.039342
1730732954.939776420593262 -8.782623 1.481900 5.251536 -0.068838 -0.996699 -0.016525 0.039745
1730732955.039775371551514 -8.833144 1.480780 5.249811 -0.062941 -0.997299 -0.011331 0.036126
1730732955.139774560928345 -8.898398 1.481824 5.248925 -0.057177 -0.997772 -0.012186 0.032151
1730732955.239773750305176 -8.962786 1.485517 5.245289 -0.057581 -0.997640 -0.015946 0.033828
1730732955.339775323867798 -9.026474 1.491339 5.243988 -0.060375 -0.997456 -0.019666 0.032392
1730732955.439774036407471 -9.098334 1.489119 5.245594 -0.062269 -0.997442 -0.019374 0.029255
1730732955.539772510528564 -9.158281 1.488756 5.247612 -0.058811 -0.997572 -0.016339 0.033543
1730732955.639771223068237 -9.249033 1.462961 5.255479 -0.051945 -0.998077 -0.010234 0.032245
1730732955.739769935607910 -9.361765 1.439004 5.273526 -0.046142 -0.998458 -0.009254 0.029440
1730732955.839768409729004 -9.437915 1.441198 5.271392 -0.043657 -0.998534 -0.013237 0.029139
1730732955.939767122268677 -9.485980 1.442159 5.273371 -0.045851 -0.998316 -0.017398 0.030976
1730732956.039765596389771 -9.572278 1.449113 5.273412 -0.048360 -0.998263 -0.016538 0.029298
1730732956.139764308929443 -9.640946 1.451107 5.275277 -0.047610 -0.998319 -0.015024 0.029431
1730732956.239763021469116 -9.713936 1.447333 5.280652 -0.041277 -0.998635 -0.010969 0.030052
1730732956.339761495590210 -9.785836 1.455199 5.281843 -0.035705 -0.998934 -0.007711 0.028223
1730732956.439760208129883 -9.865483 1.457269 5.279148 -0.030897 -0.999123 -0.009824 0.026513
1730732956.539758682250977 -9.926844 1.461062 5.282237 -0.032547 -0.998899 -0.015745 0.029879
1730732956.639757156372070 -10.026903 1.461986 5.291133 -0.035456 -0.998826 -0.015836 0.028955
1730732956.739755868911743 -9.974064 1.476822 5.292168 -0.037387 -0.998796 -0.013776 0.028607
1730732956.839754343032837 -9.946467 1.481012 5.290713 -0.032212 -0.998880 -0.011773 0.032583
1730732956.939753055572510 -9.943012 1.482525 5.285866 -0.026062 -0.999127 -0.007685 0.031739
1730732957.039751529693604 -10.017069 1.474423 5.283144 -0.019060 -0.999347 -0.009401 0.029215
1730732957.139750242233276 -10.079372 1.477986 5.281652 -0.018876 -0.999200 -0.015546 0.031643
1730732957.239748954772949 -10.133303 1.482488 5.287372 -0.021303 -0.999092 -0.018367 0.031999
1730732957.339747428894043 -10.135636 1.503380 5.286310 -0.024395 -0.999066 -0.016490 0.031627
1730732957.439746141433716 -10.103974 1.517962 5.280256 -0.023978 -0.999100 -0.017251 0.030432
1730732957.539744615554810 -10.087334 1.517067 5.276196 -0.017246 -0.999400 -0.009220 0.028574
1730732957.639743328094482 -10.114189 1.505758 5.272881 -0.008865 -0.999572 -0.011031 0.025614
1730732957.739742040634155 -10.141723 1.496201 5.267403 -0.003123 -0.999715 -0.009277 0.021757
1730732957.839740514755249 -10.151992 1.491637 5.273792 -0.004598 -0.999606 -0.015551 0.022907
1730732957.939739227294922 -10.160016 1.476351 5.268481 -0.005289 -0.999626 -0.016611 0.021094
1730732958.039737701416016 -10.192658 1.454642 5.263365 -0.002320 -0.999597 -0.018210 0.021648
1730732958.139736413955688 -10.206800 1.437587 5.259508 0.007316 -0.999717 -0.012085 0.019165
1730732958.239734888076782 -10.262651 1.425090 5.267348 0.013348 -0.999696 -0.013401 0.015808
1730732958.339742183685303 -10.293932 1.404405 5.262116 0.016128 -0.999542 -0.015692 0.020250
1730732958.439740896224976 -10.335107 1.396164 5.264639 0.011544 -0.999465 -0.020819 0.022437
1730732958.539739370346069 -10.369503 1.391961 5.262232 0.006540 -0.999525 -0.022730 0.019772
1730732958.639738082885742 -10.435944 1.379566 5.258752 0.001673 -0.999572 -0.023298 0.017602
1730732958.739736557006836 -10.454108 1.392933 5.242874 -0.002871 -0.999752 -0.016409 0.014779
1730732958.839735269546509 -10.504559 1.391851 5.244780 -0.011810 -0.999778 -0.012803 0.011867
1730732958.939733982086182 -10.554502 1.405135 5.249042 -0.025643 -0.999419 -0.016595 0.015117
1730732959.039732456207275 -10.600390 1.418252 5.251088 -0.045126 -0.998659 -0.019081 0.016743
1730732959.139731168746948 -10.652028 1.435943 5.263256 -0.064975 -0.997610 -0.019033 0.013795
1730732959.239729881286621 -10.717781 1.439779 5.249924 -0.080102 -0.996593 -0.010514 0.016627
1730732959.339728355407715 -10.767326 1.448376 5.242350 -0.085083 -0.996208 -0.008297 0.016161
1730732959.439727067947388 -10.804973 1.461507 5.242064 -0.091001 -0.995746 -0.004106 0.013831
1730732959.539725542068481 -10.859214 1.477773 5.242163 -0.093836 -0.995477 -0.008687 0.012017
1730732959.639724254608154 -10.900487 1.490562 5.250341 -0.096776 -0.995131 -0.011184 0.014952
1730732959.739722728729248 -10.939626 1.499446 5.252848 -0.098589 -0.994966 -0.011983 0.013380
1730732959.839721202850342 -10.995125 1.509874 5.253117 -0.099286 -0.994910 -0.012032 0.012287
1730732959.939719915390015 -11.060452 1.511156 5.243613 -0.093724 -0.995476 -0.010443 0.011613
1730732960.039718389511108 -11.093492 1.509972 5.245550 -0.087930 -0.996062 -0.007215 0.008805
1730732960.139717102050781 -11.149307 1.515645 5.241953 -0.083131 -0.996472 -0.009874 0.006027
1730732960.239715814590454 -11.220092 1.524530 5.242683 -0.087853 -0.995964 -0.016778 0.007461
1730732960.339714288711548 -11.264942 1.542161 5.244343 -0.095984 -0.995165 -0.019580 0.007120
1730732960.439713001251221 -11.324754 1.559362 5.242317 -0.109460 -0.993811 -0.018042 0.005645
1730732960.539711475372314 -11.384928 1.575146 5.235998 -0.118207 -0.992871 -0.014222 0.005645
1730732960.639710187911987 -11.419941 1.576595 5.235314 -0.125445 -0.992049 -0.008953 0.004730
1730732960.739708662033081 -11.463659 1.573588 5.239170 -0.132434 -0.991138 -0.009610 0.003695
1730732960.839707374572754 -11.519729 1.588301 5.237377 -0.146498 -0.989091 -0.013318 0.007766
1730732960.939706087112427 -11.549773 1.605453 5.241054 -0.162036 -0.986579 -0.018505 0.007924
1730732961.039704561233521 -11.594280 1.614447 5.241675 -0.176313 -0.984198 -0.014280 0.008060
1730732961.139703273773193 -11.650433 1.644037 5.230721 -0.185502 -0.982544 -0.010351 0.009483
1730732961.239701986312866 -11.677395 1.654976 5.224477 -0.191718 -0.981399 -0.004412 0.009037
1730732961.339700460433960 -11.726323 1.683919 5.218727 -0.199000 -0.979972 -0.003905 0.006260
1730732961.439699172973633 -11.774072 1.717580 5.219628 -0.210000 -0.977636 -0.008254 0.007714
1730732961.539697647094727 -11.807414 1.734627 5.223740 -0.222605 -0.974746 -0.015628 0.008506
1730732961.639696121215820 -11.856295 1.763105 5.221967 -0.232770 -0.972394 -0.014517 0.007541
1730732961.739694833755493 -11.903498 1.794232 5.220193 -0.236672 -0.971456 -0.012325 0.010400
1730732961.839693307876587 -11.944495 1.813309 5.221532 -0.238260 -0.971120 -0.007932 0.009762
1730732961.939692020416260 -11.983223 1.836157 5.231784 -0.244747 -0.969515 -0.009767 0.006638
1730732962.039690494537354 -12.036112 1.886115 5.237568 -0.258195 -0.965950 -0.015569 0.005709
1730732962.139689207077026 -12.069463 1.918617 5.239041 -0.275595 -0.961020 -0.021747 0.003755
1730732962.239687919616699 -12.091005 1.948145 5.226281 -0.292983 -0.955880 -0.021132 0.002783
1730732962.339712142944336 -12.124479 1.986667 5.222199 -0.306711 -0.951608 -0.018649 0.004694
1730732962.439711332321167 -12.162871 2.004629 5.214872 -0.312996 -0.949662 -0.012673 0.003819
1730732962.539710521697998 -12.195320 2.028780 5.218707 -0.320482 -0.947187 -0.011235 0.000972
1730732962.639709472656250 -12.235408 2.063560 5.214613 -0.330492 -0.943656 -0.016836 -0.002290
1730732962.739708662033081 -12.261734 2.100646 5.212071 -0.345912 -0.937934 -0.024769 -0.003276
1730732962.839707851409912 -12.295102 2.130115 5.211180 -0.360042 -0.932601 -0.024593 -0.004391
1730732962.939706802368164 -12.325430 2.162183 5.203483 -0.371573 -0.928158 -0.021363 -0.000081
1730732963.039706230163574 -12.357042 2.190599 5.202189 -0.377696 -0.925760 -0.017714 0.000672
1730732963.139705181121826 -12.381406 2.216657 5.212106 -0.385268 -0.922676 -0.015414 0.001046
1730732963.239704370498657 -12.409419 2.255993 5.216202 -0.393445 -0.919108 -0.020897 0.002139
1730732963.339703559875488 -12.430961 2.284604 5.216623 -0.401665 -0.915429 -0.025084 0.005158
1730732963.439702510833740 -12.420815 2.301811 5.223258 -0.407518 -0.912751 -0.027923 0.005895
1730732963.539701700210571 -12.419214 2.308340 5.225029 -0.410898 -0.911242 -0.027335 0.007298
1730732963.639700651168823 -12.431785 2.329144 5.229120 -0.407673 -0.912670 -0.026429 0.011714
1730732963.739700078964233 -12.436800 2.349752 5.229146 -0.402670 -0.915003 -0.022135 0.011679
1730732963.839699029922485 -12.445308 2.365419 5.201931 -0.398143 -0.916989 -0.022343 0.010666
1730732963.939698219299316 -12.471542 2.381637 5.205244 -0.395711 -0.917866 -0.028775 0.010346
1730732964.039697170257568 -12.479019 2.399708 5.209032 -0.398667 -0.916390 -0.034323 0.010810
1730732964.139696359634399 -12.480944 2.414064 5.216041 -0.401709 -0.915034 -0.034606 0.012085
1730732964.239695549011230 -12.492699 2.446632 5.213628 -0.407003 -0.912644 -0.035619 0.012664
1730732964.339694738388062 -12.513976 2.449674 5.212399 -0.404570 -0.913806 -0.032556 0.014856
1730732964.439693450927734 -12.526849 2.441235 5.219005 -0.409281 -0.911739 -0.032384 0.013137
1730732964.539692878723145 -12.536520 2.447085 5.233877 -0.420088 -0.906713 -0.035274 0.012393
1730732964.639692068099976 -12.552067 2.458379 5.241898 -0.440892 -0.896484 -0.039898 0.018407
1730732964.739691257476807 -12.544553 2.460158 5.241859 -0.461697 -0.885628 -0.045805 0.020009
1730732964.839690208435059 -12.561699 2.457806 5.245956 -0.483151 -0.874269 -0.040483 0.024093
1730732964.939689397811890 -12.585123 2.463884 5.232824 -0.499298 -0.865173 -0.036086 0.029575
1730732965.039688348770142 -12.579034 2.456660 5.245907 -0.509904 -0.859174 -0.031743 0.028457
1730732965.139687538146973 -12.577281 2.438895 5.251575 -0.521088 -0.852544 -0.029374 0.027812
1730732965.239686727523804 -12.579392 2.437610 5.256517 -0.534144 -0.844403 -0.031899 0.025614
1730732965.339685916900635 -12.572885 2.429404 5.260378 -0.547965 -0.835365 -0.035905 0.024695
1730732965.439685106277466 -12.561120 2.406341 5.261219 -0.560884 -0.826710 -0.038708 0.021471
1730732965.539684057235718 -12.551451 2.392641 5.266299 -0.572206 -0.819016 -0.035625 0.022901
1730732965.639683246612549 -12.556190 2.379712 5.258616 -0.579515 -0.813905 -0.036295 0.020088
1730732965.739682674407959 -12.544869 2.347426 5.259348 -0.589024 -0.807324 -0.030991 0.017849
1730732965.839681386947632 -12.523909 2.321739 5.266987 -0.606829 -0.794059 -0.032435 0.013323
1730732965.939680576324463 -12.492714 2.311376 5.281638 -0.632762 -0.773093 -0.041331 0.015202
1730732966.039679765701294 -12.452447 2.287110 5.292987 -0.660085 -0.749554 -0.046860 0.016183
1730732966.139678955078125 -12.426722 2.234318 5.297981 -0.684979 -0.726730 -0.048649 0.017318
1730732966.239678144454956 -12.394649 2.209706 5.305202 -0.705780 -0.706663 -0.045633 0.020466
1730732966.339677095413208 -12.366037 2.179170 5.306319 -0.717959 -0.693966 -0.047386 0.026484
1730732966.439676046371460 -12.334933 2.126431 5.318711 -0.729448 -0.681890 -0.046012 0.028548
1730732966.539675474166870 -12.280681 2.105172 5.331984 -0.742171 -0.668090 -0.045914 0.027018
1730732966.639674425125122 -12.225894 2.090527 5.349178 -0.757235 -0.650264 -0.055466 0.025994
1730732966.739673614501953 -12.176995 2.046760 5.364650 -0.772826 -0.631110 -0.063008 0.021683
1730732966.839672565460205 -12.114824 2.012656 5.386735 -0.789112 -0.610579 -0.062776 0.023556
1730732966.939671754837036 -12.070924 1.967315 5.401951 -0.798745 -0.597481 -0.063224 0.032032
1730732967.039670944213867 -12.031671 1.916825 5.412913 -0.797457 -0.598742 -0.066125 0.034613
1730732967.139670133590698 -12.004846 1.843288 5.426133 -0.793074 -0.604203 -0.067963 0.036781
1730732967.239669322967529 -11.971702 1.805092 5.449831 -0.788270 -0.610250 -0.073140 0.029591
1730732967.339668273925781 -11.930818 1.758451 5.476426 -0.788457 -0.608915 -0.082087 0.028630
1730732967.439667463302612 -11.904309 1.688562 5.504604 -0.789075 -0.607756 -0.084515 0.029170
1730732967.539666652679443 -11.879760 1.633096 5.532972 -0.789153 -0.607660 -0.083890 0.030816
1730732967.639665842056274 -11.849317 1.579178 5.552161 -0.786768 -0.609622 -0.089409 0.036927
1730732967.739664793014526 -11.799562 1.528970 5.580641 -0.785358 -0.611247 -0.090290 0.037916
1730732967.839663982391357 -11.788421 1.433404 5.599987 -0.780128 -0.618021 -0.090436 0.035666
1730732967.939663171768188 -11.779799 1.349933 5.630586 -0.773175 -0.626055 -0.096283 0.031405
1730732968.039662122726440 -11.768084 1.268295 5.653551 -0.769588 -0.629597 -0.102460 0.029047
1730732968.139661312103271 -11.744353 1.194813 5.675329 -0.766785 -0.633083 -0.101934 0.029264
1730732968.239660501480103 -11.724958 1.143288 5.703397 -0.763103 -0.637679 -0.100062 0.032042
1730732968.339659690856934 -11.724440 1.072267 5.717817 -0.753261 -0.647739 -0.106484 0.041155
1730732968.439658641815186 -11.726907 0.984290 5.729580 -0.743463 -0.658930 -0.105305 0.044536
1730732968.539657831192017 -11.734305 0.909388 5.738322 -0.731917 -0.671799 -0.106897 0.039455
1730732968.639657020568848 -11.737852 0.853978 5.761094 -0.721508 -0.681958 -0.113436 0.038632
1730732968.739655971527100 -11.748687 0.758715 5.777893 -0.712528 -0.691045 -0.115969 0.036216
1730732968.839655160903931 -11.751023 0.700730 5.800178 -0.705658 -0.698566 -0.113996 0.032511
1730732968.939654350280762 -11.762447 0.662254 5.828247 -0.694073 -0.709093 -0.117658 0.040081
1730732969.039653301239014 -11.793895 0.587953 5.842251 -0.676003 -0.726546 -0.116456 0.039858
1730732969.139652490615845 -11.838696 0.500454 5.867631 -0.655231 -0.745534 -0.116589 0.035480
1730732969.239651679992676 -11.885691 0.425963 5.901854 -0.633457 -0.764052 -0.117983 0.032211
1730732969.339650869369507 -11.936805 0.321186 5.921732 -0.617219 -0.776754 -0.121599 0.030123
1730732969.439650058746338 -11.985821 0.256770 5.940988 -0.603786 -0.788044 -0.117249 0.026114
1730732969.539649009704590 -12.048801 0.196452 5.965209 -0.592488 -0.797518 -0.111420 0.022565
1730732969.639648199081421 -12.114138 0.151139 5.986672 -0.580952 -0.806252 -0.108517 0.026024
1730732969.739647150039673 -12.182428 0.078681 6.002818 -0.567554 -0.816281 -0.104089 0.027093
1730732969.839646577835083 -12.256261 0.017873 6.023984 -0.554163 -0.825525 -0.104340 0.022891
1730732969.939645528793335 -12.341452 -0.065254 6.046615 -0.542198 -0.833738 -0.101906 0.022737
1730732970.039644718170166 -12.426216 -0.172070 6.070150 -0.533892 -0.838874 -0.103850 0.021555
1730732970.139643907546997 -12.513776 -0.268011 6.094246 -0.526810 -0.844001 -0.098469 0.020911
1730732970.239642858505249 -12.612052 -0.337977 6.118399 -0.521209 -0.848120 -0.092268 0.022801
1730732970.339642047882080 -12.710701 -0.436800 6.134481 -0.516063 -0.851250 -0.090814 0.028371
1730732970.439641237258911 -12.805937 -0.554466 6.156960 -0.509828 -0.855261 -0.087955 0.029455
1730732970.539640426635742 -12.906703 -0.618384 6.183197 -0.503305 -0.859217 -0.087591 0.027522
1730732970.639639377593994 -13.006125 -0.655438 6.201669 -0.502850 -0.859261 -0.088658 0.030863
1730732970.739638566970825 -13.110561 -0.776796 6.214260 -0.502432 -0.859755 -0.086033 0.031342
1730732970.839637756347656 -13.214508 -0.861297 6.228371 -0.504173 -0.859337 -0.079762 0.031428
1730732970.939636707305908 -13.329953 -0.973586 6.246888 -0.500950 -0.860953 -0.078631 0.040321
1730732971.039635896682739 -13.447918 -1.072677 6.260059 -0.495602 -0.864374 -0.073994 0.041970
1730732971.139635086059570 -13.570660 -1.166388 6.279572 -0.489214 -0.868189 -0.073293 0.039313
1730732971.239634275436401 -13.700799 -1.219201 6.302138 -0.484352 -0.870713 -0.075666 0.039197
1730732971.339633464813232 -13.829891 -1.296575 6.329336 -0.483790 -0.870492 -0.081150 0.040068
