# timestamp(s) tx ty tz qx qy qz qw
1731594402.885595083236694 -13.207447 43.921244 5.688659 -0.732278 0.680710 0.009755 0.017549
1731594402.985594272613525 -13.215679 44.009744 5.670749 -0.736516 0.676058 0.008326 0.020485
1731594403.085592985153198 -13.198401 43.997175 5.667449 -0.735272 0.677388 0.009665 0.020687
1731594403.185591936111450 -13.180838 43.901195 5.648369 -0.735555 0.677126 0.011834 0.017864
1731594403.285590648651123 -13.168803 43.810372 5.635342 -0.736087 0.676585 0.012016 0.016262
1731594403.385589599609375 -13.155095 43.700769 5.660357 -0.739189 0.673106 0.014815 0.017594
1731594403.485588550567627 -13.148953 43.655534 5.674118 -0.742431 0.669330 0.015161 0.023724
1731594403.585587263107300 -13.152619 43.627013 5.720695 -0.742762 0.668879 0.015398 0.025858
1731594403.685586214065552 -13.208875 43.541541 5.726403 -0.741569 0.669941 0.020124 0.029146
1731594403.785585165023804 -13.189991 43.441046 5.713305 -0.740119 0.671496 0.021881 0.028956
1731594403.885583877563477 -13.167223 43.350876 5.691921 -0.741063 0.670741 0.017060 0.025324
1731594403.985583066940308 -13.184717 43.260085 5.651885 -0.745258 0.666038 0.015076 0.027500
1731594404.085582017898560 -13.192022 43.158080 5.635691 -0.746491 0.664516 0.013066 0.031606
1731594404.185580968856812 -13.177800 43.098558 5.639561 -0.745750 0.665222 0.016118 0.032824
1731594404.285579919815063 -13.158943 43.059721 5.596423 -0.745307 0.665777 0.019666 0.029519
1731594404.385578870773315 -13.170644 43.013758 5.562681 -0.746408 0.664820 0.015394 0.025540
1731594404.485577583312988 -13.187185 42.954843 5.526166 -0.750201 0.660528 0.014178 0.026459
1731594404.585576295852661 -13.185649 42.896081 5.511069 -0.751562 0.658888 0.012906 0.029224
1731594404.685575246810913 -13.186162 42.833716 5.496256 -0.750328 0.660282 0.015034 0.028448
1731594404.785574197769165 -13.179627 42.785244 5.505569 -0.748584 0.662270 0.015807 0.027756
1731594404.885573148727417 -13.181048 42.789437 5.498895 -0.748229 0.662712 0.017507 0.025673
1731594404.985572099685669 -13.160202 42.775372 5.504059 -0.750948 0.659790 0.013135 0.024105
1731594405.085571289062500 -13.139055 42.737375 5.490947 -0.753310 0.656916 0.013121 0.028497
1731594405.185570001602173 -13.129540 42.695530 5.476845 -0.753218 0.657058 0.013721 0.027372
1731594405.285568952560425 -13.146516 42.671915 5.452798 -0.754581 0.655458 0.016669 0.026547
1731594405.385567903518677 -13.118813 42.608873 5.461387 -0.755523 0.654418 0.015225 0.026263
1731594405.485563755035400 -13.088709 42.554149 5.457295 -0.757409 0.652326 0.011242 0.026010
1731594405.585562705993652 -13.064650 42.513970 5.454847 -0.758350 0.650978 0.009470 0.032282
1731594405.685561418533325 -13.060196 42.482825 5.454278 -0.756704 0.652686 0.011246 0.035689
1731594405.785560369491577 -13.061060 42.449762 5.437697 -0.757386 0.651779 0.014378 0.036656
1731594405.885559320449829 -13.048230 42.400407 5.418381 -0.757627 0.651406 0.013053 0.038747
1731594405.985558271408081 -13.020322 42.356550 5.397571 -0.759087 0.650021 0.008339 0.034500
1731594406.085557460784912 -13.022444 42.306017 5.358596 -0.760583 0.648066 0.005737 0.038616
1731594406.185556411743164 -12.992586 42.246835 5.334261 -0.759322 0.649506 0.004417 0.039390
1731594406.285555362701416 -12.978719 42.150488 5.311323 -0.756411 0.652856 0.005613 0.039879
1731594406.385554075241089 -12.970030 42.055925 5.303864 -0.754869 0.654503 0.004648 0.042168
1731594406.485553026199341 -12.966652 41.982468 5.279998 -0.755647 0.653744 -0.002010 0.040145
1731594406.585551738739014 -12.970379 41.935872 5.268956 -0.759533 0.649075 -0.000936 0.042560
1731594406.685550689697266 -12.962702 41.860172 5.254876 -0.761156 0.647464 -0.000217 0.037839
1731594406.785549640655518 -13.040840 41.990019 5.175927 -0.759678 0.649477 -0.000060 0.032686
1731594406.885548353195190 -12.997655 41.933719 5.180489 -0.758224 0.651174 0.000162 0.032694
1731594406.985547542572021 -13.010680 41.847692 5.162368 -0.759263 0.650147 -0.000481 0.028774
1731594407.085546255111694 -13.023316 41.782448 5.134927 -0.764003 0.644620 -0.000007 0.027650
1731594407.185545206069946 -13.021429 41.717981 5.122132 -0.766379 0.641646 0.000007 0.030882
1731594407.285544157028198 -12.995570 41.624966 5.109487 -0.766348 0.641810 -0.000078 0.028132
1731594407.385543107986450 -12.966178 41.546818 5.104535 -0.763949 0.644733 0.002132 0.026410
1731594407.485542058944702 -12.946470 41.482455 5.095944 -0.762830 0.646085 0.001611 0.025709
1731594407.585541009902954 -12.919341 41.403508 5.088158 -0.764047 0.644875 0.001357 0.019149
1731594407.685539960861206 -12.911852 41.328653 5.076494 -0.768378 0.639657 0.000957 0.020801
1731594407.785538673400879 -12.892394 41.279752 5.079528 -0.770497 0.636961 0.001434 0.024760
1731594407.885537385940552 -12.893721 41.227917 5.055396 -0.769884 0.637438 0.000014 0.030848
1731594407.985536336898804 -12.874599 41.187222 5.059977 -0.766502 0.641681 0.003023 0.026665
1731594408.085535287857056 -12.869911 41.138124 5.052471 -0.764453 0.644167 -0.000583 0.025697
1731594408.185534238815308 -12.860912 41.101611 5.046304 -0.766716 0.641453 -0.006672 0.025325
1731594408.285533189773560 -12.881421 41.079730 5.075795 -0.769568 0.637979 -0.007815 0.026209
1731594408.385532379150391 -12.853218 41.014559 5.057483 -0.770911 0.636329 -0.008186 0.026741
1731594408.485531091690063 -12.839602 40.958079 5.054245 -0.768947 0.638783 -0.005990 0.025310
1731594408.585530042648315 -12.825219 40.887614 5.047219 -0.766754 0.641389 -0.005054 0.026144
1731594408.685528993606567 -12.806113 40.836162 5.037851 -0.765669 0.642791 -0.005195 0.023295
1731594408.785527944564819 -12.784541 40.774159 5.015387 -0.769558 0.638230 -0.006225 0.020120
1731594408.885526657104492 -12.781103 40.736705 5.013737 -0.773314 0.633626 -0.006862 0.021363
1731594408.985525369644165 -12.763111 40.703419 5.006522 -0.776601 0.629695 -0.007194 0.017972
1731594409.085524320602417 -12.734899 40.676314 5.009126 -0.774680 0.632156 -0.006046 0.014611
1731594409.185523271560669 -12.748204 40.639143 5.016339 -0.774104 0.632920 -0.005432 0.012088
1731594409.285522222518921 -12.726625 40.585618 5.016927 -0.773276 0.633950 -0.005213 0.011179
1731594409.385520935058594 -12.710369 40.523964 5.010551 -0.775419 0.631390 -0.005976 0.006028
1731594409.485514879226685 -12.705269 40.480962 4.983486 -0.780428 0.625185 -0.000183 0.008755
1731594409.585513591766357 -12.679880 40.386669 4.959941 -0.783297 0.621527 0.003384 0.011791
1731594409.685512304306030 -12.666919 40.269585 4.957165 -0.785575 0.618530 0.005490 0.016223
1731594409.785511016845703 -12.651595 40.185773 4.919831 -0.784482 0.619911 0.009382 0.014503
1731594409.885509729385376 -12.663764 40.155890 4.926083 -0.783589 0.621028 0.011628 0.013286
1731594409.985508680343628 -12.688681 40.147569 4.919805 -0.784103 0.620409 0.008273 0.014340
1731594410.085507392883301 -12.689326 40.147027 4.919507 -0.784783 0.619553 0.005479 0.015462
1731594410.185506105422974 -12.697926 40.132501 4.927552 -0.788321 0.614998 0.002661 0.017895
1731594410.285504817962646 -12.684832 40.142600 4.943371 -0.792078 0.610141 0.004273 0.017962
1731594410.385503768920898 -12.676518 40.071725 4.941931 -0.795671 0.605262 0.006556 0.022861
1731594410.485502481460571 -12.656179 39.998686 4.927768 -0.795474 0.605317 0.011959 0.025855
1731594410.585501194000244 -12.601202 40.003164 4.926729 -0.795345 0.605529 0.013453 0.024068
1731594410.685499906539917 -12.580142 39.930829 4.907997 -0.795595 0.605275 0.015755 0.020531
1731594410.785499095916748 -12.536458 39.844876 4.889746 -0.798631 0.601314 0.016260 0.018584
1731594410.885497808456421 -12.500420 39.753833 4.868992 -0.801715 0.597068 0.018239 0.020750
1731594410.985496520996094 -12.487746 39.712838 4.875943 -0.805330 0.591969 0.021541 0.023489
1731594411.085495471954346 -12.453490 39.642898 4.875280 -0.807047 0.589794 0.023148 0.016788
1731594411.185494184494019 -12.438941 39.601910 4.874371 -0.806806 0.590348 0.022215 0.007753
1731594411.285492897033691 -12.432597 39.560483 4.885466 -0.807676 0.589239 0.020716 0.005283
1731594411.385491609573364 -12.407302 39.502130 4.873542 -0.809236 0.586943 0.025100 0.002203
1731594411.485490322113037 -12.398313 39.463715 4.855754 -0.813202 0.581338 0.026322 0.007476
1731594411.585489273071289 -12.388420 39.434066 4.855019 -0.815257 0.578425 0.025062 0.012350
1731594411.685487985610962 -12.391366 39.399182 4.853675 -0.817729 0.574864 0.022886 0.018107
1731594411.785486459732056 -12.375102 39.347453 4.844201 -0.816068 0.577328 0.022425 0.014929
1731594411.885485172271729 -12.372441 39.315716 4.860372 -0.813753 0.580656 0.021406 0.013673
1731594411.985484123229980 -12.397290 39.317602 4.882774 -0.811228 0.584218 0.020589 0.013195
1731594412.085483074188232 -12.397984 39.290969 4.880531 -0.808717 0.587800 0.018711 0.010825
1731594412.185481548309326 -12.408579 39.256524 4.873068 -0.808667 0.587797 0.018972 0.013904
1731594412.285480499267578 -12.402562 39.221864 4.879140 -0.807430 0.589425 0.020301 0.014920
1731594412.385479211807251 -12.382351 39.182755 4.870717 -0.806518 0.590612 0.020834 0.016464
1731594412.485477924346924 -12.368299 39.134342 4.863063 -0.803383 0.594905 0.020644 0.015431
1731594412.585476875305176 -12.344048 39.076787 4.852892 -0.798968 0.600878 0.022370 0.009718
1731594412.685475587844849 -12.352927 39.019834 4.850940 -0.794225 0.607169 0.021674 0.009142
1731594412.785474300384521 -12.330044 38.997279 4.861190 -0.789167 0.613813 0.019646 0.007941
1731594412.885473012924194 -12.324367 39.001359 4.842453 -0.787652 0.615700 0.020973 0.008846
1731594412.985472202301025 -12.319596 38.976845 4.845711 -0.785261 0.618626 0.023316 0.011091
1731594413.085470914840698 -12.310819 38.960462 4.840625 -0.782323 0.622226 0.024746 0.013877
1731594413.185469627380371 -12.305693 38.918906 4.834701 -0.776313 0.629675 0.025908 0.013272
1731594413.285468578338623 -12.299966 38.858336 4.821840 -0.768857 0.638750 0.028085 0.008262
1731594413.385467290878296 -12.313930 38.827360 4.824970 -0.761701 0.647338 0.026625 0.007410
1731594413.485466003417969 -12.303071 38.772780 4.818882 -0.754283 0.655983 0.026557 0.006104
1731594413.585464715957642 -12.302314 38.709607 4.789943 -0.750060 0.660729 0.027621 0.009167
1731594413.685463666915894 -12.297849 38.661798 4.786947 -0.744103 0.667300 0.028913 0.013629
1731594413.785462141036987 -12.299074 38.619622 4.769615 -0.737742 0.674253 0.027762 0.018686
1731594413.885460853576660 -12.317943 38.626434 4.778181 -0.728330 0.684585 0.026199 0.013877
1731594413.985459804534912 -12.333841 38.611231 4.774280 -0.715616 0.697819 0.029238 0.009324
1731594414.085458517074585 -12.365893 38.603845 4.763144 -0.701962 0.711660 0.027108 0.007416
1731594414.185457229614258 -12.392091 38.605563 4.767777 -0.688108 0.725217 0.022951 0.006422
1731594414.285456180572510 -12.410496 38.583608 4.756582 -0.678664 0.734175 0.018596 0.007489
1731594414.385454893112183 -12.431865 38.534413 4.756958 -0.669908 0.742147 0.016763 0.012621
1731594414.485453605651855 -12.437785 38.477550 4.747139 -0.659988 0.750884 0.016693 0.017611
1731594414.585452318191528 -12.433869 38.408378 4.739468 -0.645175 0.763756 0.015998 0.013045
1731594414.685451269149780 -12.423092 38.333811 4.695556 -0.628974 0.777172 0.018080 0.008285
1731594414.785449981689453 -12.396577 38.216442 4.645349 -0.612371 0.790320 0.018333 0.007725
1731594414.885448694229126 -12.402753 38.162106 4.637878 -0.598167 0.801084 0.020985 0.004513
1731594414.985447883605957 -12.456682 38.108805 4.636567 -0.591849 0.805611 0.024852 0.009400
1731594415.085446596145630 -12.470246 38.047308 4.628673 -0.582101 0.812711 0.020792 0.015075
1731594415.185445308685303 -12.497416 38.009079 4.655897 -0.569826 0.821380 0.020210 0.014988
1731594415.285444021224976 -12.506891 38.009059 4.641249 -0.551800 0.833630 0.022051 0.009582
1731594415.385442972183228 -12.560489 38.035622 4.655644 -0.534752 0.844613 0.025374 0.005012
1731594415.485441684722900 -12.591099 38.050919 4.657774 -0.519164 0.854356 0.023010 0.003791
1731594415.585440397262573 -12.616375 38.058045 4.644389 -0.510419 0.859709 0.019102 0.002926
1731594415.685439109802246 -12.640627 38.053821 4.633808 -0.504282 0.863358 0.017217 0.004076
1731594415.785437822341919 -12.673769 38.048444 4.643011 -0.497639 0.867186 0.016410 0.008600
1731594415.885436534881592 -12.706238 38.016755 4.630813 -0.486954 0.873248 0.015937 0.007712
1731594415.985435247421265 -12.761218 37.941630 4.615890 -0.473631 0.880480 0.020636 0.001890
1731594416.085433959960938 -12.843853 37.951271 4.617009 -0.461737 0.886765 0.021092 -0.001255
1731594416.185432910919189 -12.869480 37.953477 4.630874 -0.449894 0.892819 0.021562 -0.002254
1731594416.285431623458862 -12.905314 37.938697 4.617958 -0.445097 0.895254 0.020191 -0.000836
1731594416.385430335998535 -12.979136 37.979773 4.662173 -0.438092 0.898674 0.020850 0.005115
1731594416.485431671142578 -13.030277 37.987485 4.674235 -0.426729 0.904084 0.021354 0.008851
1731594416.585430622100830 -13.043072 37.988552 4.800291 -0.409507 0.912081 0.019475 0.005697
1731594416.685429334640503 -13.125634 37.978439 4.759582 -0.391092 0.920025 0.024515 0.000609
1731594416.785428047180176 -13.194949 37.968667 4.787429 -0.373505 0.927264 0.025986 -0.000890
1731594416.885426759719849 -13.289808 37.941161 4.822550 -0.365166 0.930664 0.021778 -0.006710
1731594416.985425710678101 -13.382547 37.960313 4.841120 -0.366550 0.930164 0.020062 -0.005764
1731594417.085424423217773 -13.556579 37.941599 4.927617 -0.367605 0.929784 0.019098 -0.001974
1731594417.185423374176025 -13.637194 37.926744 4.963814 -0.363665 0.931361 0.017600 -0.002188
1731594417.285422086715698 -13.641770 37.875237 5.006496 -0.351870 0.935756 0.022657 -0.005860
1731594417.385420799255371 -13.716891 37.907939 5.027838 -0.344116 0.938522 0.026113 -0.008913
1731594417.485419511795044 -13.693920 37.891470 5.004947 -0.338193 0.940595 0.028075 -0.010890
1731594417.585418701171875 -13.759433 37.898453 5.006115 -0.338862 0.940317 0.029626 -0.009904
1731594417.685417413711548 -13.768449 37.847699 4.983359 -0.339516 0.940200 0.026758 -0.006012
1731594417.785416126251221 -13.750730 37.787778 5.039965 -0.339234 0.940315 0.026666 -0.004109
1731594417.885414838790894 -13.827902 37.754583 5.036941 -0.335733 0.941397 0.031461 -0.008103
1731594417.985413789749146 -13.873690 37.750647 5.050851 -0.333735 0.942024 0.033252 -0.010339
1731594418.085412502288818 -13.912690 37.736395 5.052094 -0.333131 0.942210 0.032738 -0.013864
1731594418.185411214828491 -13.871531 37.676724 5.060436 -0.334926 0.941671 0.029958 -0.013542
1731594418.285410165786743 -13.884773 37.664501 5.062111 -0.334888 0.941815 0.027267 -0.009490
1731594418.385408639907837 -13.908590 37.661236 5.058104 -0.332988 0.942582 0.025170 -0.004877
1731594418.485407352447510 -13.918204 37.655058 5.064593 -0.328862 0.943968 0.027662 -0.003011
1731594418.585406064987183 -13.910524 37.687872 5.075437 -0.328373 0.944272 0.022839 0.000861
1731594418.685404777526855 -13.874603 37.680991 5.068664 -0.328773 0.944150 0.021948 -0.002654
1731594418.785403728485107 -13.884343 37.685487 5.066958 -0.331692 0.943152 0.020327 -0.005672
1731594418.885402441024780 -13.871646 37.678020 5.074999 -0.333984 0.942358 0.019142 -0.007014
1731594418.985401391983032 -13.860929 37.667881 5.074683 -0.336041 0.941656 0.017372 -0.007699
1731594419.085400104522705 -13.854047 37.664473 5.070994 -0.338338 0.940866 0.015271 -0.008085
1731594419.185398817062378 -13.859895 37.663442 5.071053 -0.340919 0.939957 0.013618 -0.008304
1731594419.285397768020630 -13.872413 37.657887 5.061409 -0.343634 0.938986 0.011951 -0.008851
1731594419.385396480560303 -13.880621 37.657000 5.057397 -0.346596 0.937913 0.010344 -0.009144
1731594419.485395193099976 -13.888862 37.649207 5.051686 -0.349492 0.936846 0.009051 -0.009627
1731594419.585394144058228 -13.884274 37.650548 5.054203 -0.352391 0.935765 0.008205 -0.009896
1731594419.685392856597900 -13.869807 37.638694 5.055387 -0.355043 0.934760 0.007897 -0.010246
1731594419.785391807556152 -13.863023 37.644207 5.058543 -0.357851 0.933689 0.007926 -0.010271
1731594419.885390520095825 -13.849179 37.637256 5.057790 -0.360199 0.932783 0.008077 -0.010385
1731594419.985389471054077 -13.844668 37.640266 5.061294 -0.362736 0.931796 0.008459 -0.010331
1731594420.085388183593750 -13.838996 37.637733 5.064609 -0.365079 0.930876 0.009010 -0.010276
1731594420.185386896133423 -13.856248 37.639752 5.064059 -0.367700 0.929842 0.009353 -0.010156
1731594420.285385608673096 -13.863609 37.638868 5.066508 -0.369988 0.928938 0.009339 -0.009785
1731594420.385384321212769 -13.875943 37.634652 5.063764 -0.372174 0.928065 0.009454 -0.009584
1731594420.485388040542603 -13.886752 37.634883 5.061846 -0.374118 0.927279 0.010002 -0.009473
1731594420.585387229919434 -13.890743 37.633502 5.062607 -0.375875 0.926565 0.010463 -0.009245
1731594420.685385942459106 -13.898183 37.632360 5.062187 -0.377557 0.925879 0.010916 -0.008941
1731594420.785384893417358 -13.896373 37.633882 5.060677 -0.379310 0.925164 0.011121 -0.008513
1731594420.885383844375610 -13.894637 37.636407 5.069460 -0.381004 0.924469 0.011424 -0.007862
1731594420.985382795333862 -13.888896 37.633989 5.065764 -0.382602 0.923815 0.011309 -0.007398
1731594421.085381746292114 -13.887283 37.633366 5.062976 -0.384214 0.923154 0.010852 -0.006910
1731594421.185380220413208 -13.888375 37.633764 5.066358 -0.385714 0.922539 0.010444 -0.006143
1731594421.285379171371460 -13.881050 37.624296 5.066641 -0.386993 0.922016 0.009545 -0.005654
1731594421.385378122329712 -13.867056 37.603695 5.060071 -0.388071 0.921573 0.008913 -0.005043
1731594421.485376834869385 -13.858358 37.591142 5.056443 -0.388792 0.921277 0.008340 -0.004402
1731594421.585375785827637 -13.852233 37.584751 5.049705 -0.389321 0.921058 0.008068 -0.003929
1731594421.685374736785889 -13.855801 37.590978 5.046127 -0.389128 0.921151 0.007375 -0.002322
1731594421.785373449325562 -13.843683 37.583684 5.050419 -0.385495 0.922660 0.009471 -0.001391
1731594421.885372638702393 -13.858473 37.577832 5.042905 -0.385582 0.922618 0.010099 -0.000452
1731594421.985371589660645 -13.862154 37.569526 5.051901 -0.386080 0.922364 0.013669 -0.000737
1731594422.085370302200317 -13.872608 37.568559 5.051114 -0.387396 0.921769 0.016336 -0.000334
1731594422.185369253158569 -13.895174 37.566461 5.028763 -0.393163 0.919403 0.011007 0.000597
1731594422.285368204116821 -13.892157 37.556671 5.039690 -0.399264 0.916764 0.010780 0.004044
1731594422.385366916656494 -13.880606 37.546166 5.043587 -0.405258 0.914096 0.013490 0.003478
1731594422.485365629196167 -13.874438 37.537569 5.043206 -0.408627 0.912551 0.016515 0.001599
1731594422.585364580154419 -13.880587 37.539857 5.051326 -0.412170 0.910970 0.015757 0.000665
1731594422.685363292694092 -13.879905 37.527313 5.052538 -0.415256 0.909575 0.015364 0.000253
1731594422.785362243652344 -13.888793 37.520242 5.051054 -0.417996 0.908323 0.015142 0.000191
1731594422.885360956192017 -13.892228 37.512436 5.055888 -0.420071 0.907367 0.015012 0.000421
1731594422.985359907150269 -13.897181 37.509224 5.054968 -0.421907 0.906520 0.014678 0.000533
1731594423.085358858108521 -13.898765 37.505289 5.056985 -0.423240 0.905905 0.014308 0.000764
1731594423.185358047485352 -13.897259 37.506260 5.054848 -0.424248 0.905436 0.014086 0.000921
1731594423.285356760025024 -13.898404 37.501527 5.057601 -0.424948 0.905110 0.013914 0.001257
1731594423.385355710983276 -13.896402 37.504963 5.056141 -0.425631 0.904791 0.013744 0.001469
1731594423.485354661941528 -13.894883 37.507043 5.057034 -0.426264 0.904494 0.013647 0.001736
1731594423.585353374481201 -13.895706 37.508156 5.058353 -0.426797 0.904242 0.013641 0.001987
1731594423.685352325439453 -13.893368 37.505582 5.057100 -0.427167 0.904069 0.013502 0.002209
1731594423.785351037979126 -13.896972 37.507211 5.059736 -0.427566 0.903881 0.013447 0.002493
1731594423.885349750518799 -13.893041 37.512782 5.056706 -0.427842 0.903750 0.013424 0.002641
1731594423.985348701477051 -13.896444 37.513259 5.052696 -0.428136 0.903613 0.013303 0.002662
1731594424.085347652435303 -13.899995 37.514813 5.052128 -0.428401 0.903489 0.013154 0.002848
1731594424.185346603393555 -13.901843 37.516314 5.055287 -0.428577 0.903403 0.013244 0.003011
1731594424.285345315933228 -13.897507 37.515580 5.054094 -0.428597 0.903395 0.013089 0.003161
1731594424.385344266891479 -13.916188 37.504200 5.076879 -0.429392 0.903037 0.011719 0.003131
1731594424.485345602035522 -13.916184 37.500533 5.074840 -0.429407 0.903031 0.011584 0.003236
1731594424.585344314575195 -13.917752 37.501587 5.075234 -0.429479 0.902996 0.011597 0.003344
1731594424.685343265533447 -13.915640 37.504690 5.076764 -0.429516 0.902978 0.011570 0.003534
1731594424.785342216491699 -13.912275 37.505860 5.077137 -0.429500 0.902987 0.011406 0.003806
1731594424.885340929031372 -13.915514 37.508015 5.071448 -0.429572 0.902953 0.011401 0.003771
1731594424.985340118408203 -13.916021 37.512216 5.071392 -0.429570 0.902952 0.011438 0.003991
1731594425.085339069366455 -13.918033 37.513970 5.072791 -0.429603 0.902934 0.011520 0.004277
1731594425.185337781906128 -13.920822 37.511349 5.070642 -0.429559 0.902954 0.011587 0.004422
1731594425.285336732864380 -13.920879 37.507612 5.071367 -0.429434 0.903011 0.011634 0.004748
1731594425.385335445404053 -13.921348 37.507648 5.075379 -0.429396 0.903025 0.011801 0.005165
1731594425.485334396362305 -13.920123 37.506183 5.076149 -0.429277 0.903077 0.011941 0.005488
1731594425.585333108901978 -13.918683 37.503350 5.075209 -0.429153 0.903133 0.012070 0.005758
1731594425.685331821441650 -13.916471 37.505268 5.077090 -0.429066 0.903168 0.012369 0.006048
1731594425.785330772399902 -13.913160 37.505700 5.076104 -0.428967 0.903211 0.012568 0.006284
1731594425.885329723358154 -13.909575 37.507803 5.077570 -0.428861 0.903256 0.012788 0.006592
1731594425.985328674316406 -13.909347 37.510402 5.076552 -0.428818 0.903273 0.012916 0.006849
1731594426.085327386856079 -13.907783 37.509565 5.076970 -0.428674 0.903336 0.013103 0.007097
1731594426.185326337814331 -13.906036 37.510212 5.075723 -0.428579 0.903377 0.013309 0.007265
1731594426.285325527191162 -13.903113 37.511175 5.077420 -0.428464 0.903427 0.013470 0.007508
1731594426.385324239730835 -13.903054 37.512913 5.077271 -0.428442 0.903434 0.013677 0.007619
1731594426.485323190689087 -13.904393 37.512389 5.074511 -0.428438 0.903433 0.013874 0.007615
1731594426.585322141647339 -13.902838 37.513635 5.077539 -0.428419 0.903437 0.014093 0.007747
1731594426.685320854187012 -13.900892 37.512009 5.075676 -0.428329 0.903478 0.014175 0.007742
1731594426.785319805145264 -13.901280 37.511501 5.074650 -0.428349 0.903468 0.014168 0.007831
1731594426.885318517684937 -13.901217 37.513916 5.073944 -0.428393 0.903447 0.014139 0.007880
1731594426.985317468643188 -13.900277 37.513067 5.071484 -0.428338 0.903475 0.014072 0.007838
1731594427.085316181182861 -13.906519 37.520699 5.072064 -0.428532 0.903383 0.014025 0.007944
1731594427.185315132141113 -13.908653 37.520730 5.069436 -0.428582 0.903361 0.013890 0.007947
1731594427.285314083099365 -13.910263 37.521913 5.069011 -0.428638 0.903337 0.013765 0.007959
1731594427.385312795639038 -13.911949 37.525642 5.069085 -0.428702 0.903307 0.013659 0.008020
1731594427.485311746597290 -13.931860 37.651683 5.086989 -0.428827 0.903270 0.011922 0.008279
1731594427.585310459136963 -13.941278 37.686301 5.090732 -0.428962 0.903207 0.011769 0.008354
1731594427.685309648513794 -13.944641 37.706941 5.097565 -0.429040 0.903169 0.011707 0.008553
1731594427.785308599472046 -13.948923 37.718754 5.100810 -0.429128 0.903127 0.011650 0.008620
1731594427.885307312011719 -13.951675 37.724126 5.099777 -0.429193 0.903099 0.011408 0.008672
1731594427.985306262969971 -13.956477 37.727708 5.099884 -0.429396 0.903007 0.010972 0.008819
1731594428.085305213928223 -13.965785 37.729887 5.099834 -0.429699 0.902868 0.010400 0.008934
1731594428.185303926467896 -13.967505 37.730518 5.105117 -0.429837 0.902808 0.009543 0.009307
1731594428.285302639007568 -13.974758 37.729210 5.100832 -0.430059 0.902712 0.008482 0.009371
1731594428.385301589965820 -13.974623 37.731640 5.106182 -0.430222 0.902640 0.007389 0.009744
1731594428.485302925109863 -13.974425 37.729200 5.100006 -0.430395 0.902566 0.006401 0.009718
1731594428.585301876068115 -13.974182 37.734527 5.104624 -0.430824 0.902362 0.005839 0.009986
1731594428.685300588607788 -13.968198 37.737936 5.102973 -0.431176 0.902196 0.005546 0.009990
1731594428.785299539566040 -13.963521 37.740576 5.105773 -0.431435 0.902071 0.005436 0.010115
1731594428.885298490524292 -13.964264 37.739659 5.102839 -0.431702 0.901944 0.005292 0.010091
1731594428.985297441482544 -13.962979 37.740026 5.105293 -0.431862 0.901866 0.005356 0.010168
1731594429.085296392440796 -13.969517 37.741346 5.101447 -0.432160 0.901725 0.005347 0.010093
1731594429.185295581817627 -13.968288 37.740622 5.106073 -0.432228 0.901689 0.005414 0.010318
1731594429.285294532775879 -13.970872 37.737233 5.101815 -0.432336 0.901638 0.005368 0.010267
1731594429.385293483734131 -13.969909 37.737675 5.103931 -0.432458 0.901578 0.005357 0.010395
1731594429.485292434692383 -13.971422 37.737696 5.102320 -0.432665 0.901479 0.005335 0.010423
1731594429.585291385650635 -13.972687 37.739359 5.103852 -0.432925 0.901353 0.005334 0.010488
1731594429.685290098190308 -13.970563 37.738564 5.102380 -0.433251 0.901195 0.005127 0.010696
1731594429.785289049148560 -13.971747 37.742930 5.104811 -0.433726 0.900965 0.004994 0.010920
1731594429.885288000106812 -13.969086 37.740423 5.103855 -0.434164 0.900753 0.004878 0.011028
1731594429.985286951065063 -13.969070 37.744600 5.105212 -0.434836 0.900427 0.004814 0.011158
1731594430.085285902023315 -13.965135 37.743040 5.103803 -0.435497 0.900109 0.004673 0.011172
1731594430.185284852981567 -13.961892 37.743890 5.104206 -0.436355 0.899692 0.004559 0.011312
1731594430.285284042358398 -13.960013 37.742743 5.104121 -0.437287 0.899238 0.004395 0.011450
1731594430.385282993316650 -13.961328 37.741107 5.102760 -0.438289 0.898750 0.004277 0.011518
1731594430.485281944274902 -13.957013 37.739201 5.104077 -0.439252 0.898279 0.004282 0.011616
1731594430.585280895233154 -13.947628 37.734500 5.099959 -0.440149 0.897838 0.004184 0.011727
1731594430.685279607772827 -13.880304 37.703912 5.072899 -0.440079 0.897865 0.003918 0.012341
1731594430.785278558731079 -13.871622 37.696217 5.073781 -0.440500 0.897656 0.004386 0.012408
1731594430.885277271270752 -13.861093 37.689971 5.072759 -0.440692 0.897560 0.005001 0.012318
1731594430.985276460647583 -13.862196 37.683606 5.071426 -0.440979 0.897419 0.005655 0.012038
1731594431.085275411605835 -13.862356 37.678998 5.070403 -0.441230 0.897296 0.006047 0.011831
1731594431.185274124145508 -13.863327 37.672331 5.073178 -0.441298 0.897260 0.006481 0.011798
1731594431.285273551940918 -13.866166 37.671087 5.072904 -0.441355 0.897232 0.006825 0.011608
1731594431.385272264480591 -13.863415 37.671246 5.072451 -0.441364 0.897227 0.007007 0.011480
1731594431.485271453857422 -13.861475 37.672590 5.078570 -0.441386 0.897214 0.007253 0.011545
1731594431.585270166397095 -13.862817 37.673249 5.070596 -0.440516 0.897636 0.007903 0.011519
1731594431.685269117355347 -13.859535 37.667269 5.074555 -0.435260 0.900119 0.013202 0.012690
