# timestamp(s) tx ty tz qx qy qz qw
1731685576.271358489990234 -46.593187 12.180460 -2.465400 -0.979278 0.200277 -0.020679 -0.021804
1731685576.371357440948486 -46.539597 12.176125 -2.466079 -0.982043 0.186451 -0.021383 -0.019237
1731685576.471356391906738 -46.494985 12.194821 -2.468346 -0.984860 0.171436 -0.021157 -0.014599
1731685576.571355581283569 -46.444328 12.199874 -2.466766 -0.987428 0.156101 -0.021163 -0.013051
1731685576.671354532241821 -46.381257 12.200268 -2.465187 -0.989623 0.141461 -0.021562 -0.013047
1731685576.771353483200073 -46.321801 12.194749 -2.457699 -0.990493 0.134532 -0.023280 -0.016824
1731685576.871352672576904 -46.256772 12.189320 -2.451895 -0.991469 0.127139 -0.022698 -0.017571
1731685576.971351623535156 -46.185151 12.182636 -2.443104 -0.992359 0.119980 -0.023174 -0.017048
1731685577.071350812911987 -46.109199 12.180117 -2.436216 -0.993264 0.111668 -0.024468 -0.018901
1731685577.171349763870239 -46.042835 12.180597 -2.434555 -0.994842 0.097734 -0.022702 -0.014887
1731685577.271348714828491 -45.975915 12.186753 -2.433657 -0.996269 0.082618 -0.020815 -0.013726
1731685577.371347904205322 -45.898276 12.185868 -2.431363 -0.997303 0.068515 -0.021051 -0.015816
1731685577.471346855163574 -45.824273 12.185980 -2.429441 -0.997618 0.062274 -0.024023 -0.017393
1731685577.571345806121826 -45.759518 12.187291 -2.426144 -0.998052 0.055280 -0.023283 -0.017180
1731685577.671344995498657 -45.675380 12.185319 -2.421573 -0.998239 0.052152 -0.023446 -0.015772
1731685577.771344184875488 -45.587522 12.185102 -2.426441 -0.998492 0.046192 -0.024732 -0.016381
1731685577.871343135833740 -45.511508 12.193637 -2.430877 -0.998922 0.038882 -0.022751 -0.011202
1731685577.971342086791992 -45.423863 12.197805 -2.430313 -0.999272 0.031258 -0.019676 -0.009531
1731685578.071341276168823 -45.313511 12.199209 -2.425836 -0.999411 0.025800 -0.020332 -0.009905
1731685578.171340227127075 -45.200958 12.197698 -2.421520 -0.999244 0.028454 -0.022613 -0.013814
1731685578.271339178085327 -45.093762 12.199505 -2.418758 -0.999198 0.029949 -0.021880 -0.015098
1731685578.371338129043579 -44.979366 12.198808 -2.420368 -0.999243 0.030503 -0.020640 -0.012521
1731685578.471337318420410 -44.858120 12.207970 -2.430507 -0.999350 0.025660 -0.020885 -0.014281
1731685578.571336269378662 -44.744279 12.210050 -2.438542 -0.999610 0.018995 -0.017679 -0.010361
1731685578.671335458755493 -44.622283 12.215860 -2.441567 -0.999766 0.012183 -0.014208 -0.010886
1731685578.771334648132324 -44.499257 12.217700 -2.437436 -0.999651 0.013499 -0.017507 -0.014473
1731685578.871333599090576 -44.382389 12.223683 -2.435095 -0.999660 0.012498 -0.016415 -0.015972
1731685578.971332550048828 -44.254559 12.230468 -2.437026 -0.999733 0.009036 -0.014318 -0.015729
1731685579.071331739425659 -44.133669 12.251246 -2.448384 -0.999712 -0.004527 -0.015839 -0.017428
1731685579.171330928802490 -44.022829 12.269188 -2.458489 -0.999594 -0.021454 -0.013224 -0.013266
1731685579.271329641342163 -43.898833 12.290950 -2.463063 -0.998982 -0.040128 -0.012895 -0.016071
1731685579.371328830718994 -43.786526 12.311205 -2.463034 -0.998377 -0.052063 -0.015938 -0.016695
1731685579.471327781677246 -43.684834 12.337957 -2.465509 -0.997668 -0.064102 -0.014525 -0.018411
1731685579.571326971054077 -43.565316 12.367580 -2.468464 -0.996769 -0.077492 -0.013027 -0.016615
1731685579.671325922012329 -43.482961 12.404738 -2.478481 -0.995202 -0.095024 -0.018494 -0.014202
1731685579.771324872970581 -43.420580 12.439727 -2.482581 -0.993395 -0.113068 -0.016520 -0.010490
1731685579.871324062347412 -43.344978 12.485600 -2.487851 -0.991056 -0.132122 -0.014128 -0.012355
1731685579.971323251724243 -43.240451 12.523764 -2.485370 -0.990165 -0.138416 -0.015696 -0.012970
1731685580.071322202682495 -43.163291 12.558696 -2.475012 -0.990116 -0.138073 -0.018163 -0.016618
1731685580.171321153640747 -43.054136 12.594815 -2.473740 -0.990246 -0.137503 -0.015881 -0.015918
1731685580.271320104598999 -42.940963 12.638239 -2.479213 -0.989592 -0.142121 -0.018024 -0.013610
1731685580.371319293975830 -42.854992 12.677157 -2.484748 -0.988814 -0.148015 -0.015456 -0.009965
1731685580.471318244934082 -42.756011 12.717492 -2.485411 -0.988074 -0.153197 -0.012349 -0.009344
1731685580.571317195892334 -42.685915 12.754298 -2.473199 -0.987746 -0.154387 -0.019205 -0.012385
1731685580.671316385269165 -42.641226 12.787759 -2.457451 -0.987787 -0.153331 -0.022868 -0.015604
1731685580.771315574645996 -42.577749 12.820482 -2.451696 -0.987890 -0.152699 -0.022805 -0.015377
1731685580.871314525604248 -42.493290 12.863418 -2.452354 -0.987602 -0.154644 -0.025013 -0.010091
1731685580.971313476562500 -42.404811 12.912686 -2.457455 -0.986521 -0.161506 -0.024752 -0.008951
1731685581.071312665939331 -42.331779 12.956024 -2.458011 -0.985619 -0.167178 -0.023543 -0.007262
1731685581.171311616897583 -42.226807 13.001593 -2.457478 -0.984610 -0.173227 -0.021859 -0.007592
1731685581.271310567855835 -42.116629 13.048624 -2.446459 -0.984866 -0.170581 -0.028138 -0.012177
1731685581.371309757232666 -42.008917 13.085922 -2.440426 -0.985792 -0.164583 -0.030066 -0.014926
1731685581.471308708190918 -41.886100 13.125428 -2.434027 -0.987108 -0.157063 -0.028157 -0.012480
1731685581.571307659149170 -41.760535 13.170033 -2.439624 -0.988372 -0.149050 -0.028229 -0.010397
1731685581.671306848526001 -41.662851 13.204477 -2.442539 -0.989920 -0.139162 -0.024869 -0.008572
1731685581.771305799484253 -41.562120 13.229281 -2.444306 -0.991823 -0.125555 -0.021974 -0.006381
1731685581.871304988861084 -41.458990 13.247175 -2.443199 -0.993686 -0.110015 -0.021254 -0.005765
1731685581.971303939819336 -41.343284 13.267572 -2.441221 -0.995842 -0.087644 -0.023721 -0.007392
1731685582.071302890777588 -41.276777 13.270248 -2.442855 -0.997568 -0.065052 -0.023566 -0.008437
1731685582.171302080154419 -41.206442 13.274130 -2.438501 -0.998266 -0.053818 -0.023621 -0.003368
1731685582.271301031112671 -41.003998 13.312377 -2.440573 -0.998029 -0.057085 -0.025895 -0.002813
1731685582.371299982070923 -40.904267 13.336971 -2.447015 -0.997680 -0.063827 -0.023488 0.003088
1731685582.471299171447754 -40.833936 13.352513 -2.448693 -0.997318 -0.069964 -0.020757 0.005532
1731685582.571298122406006 -40.721933 13.370232 -2.448108 -0.997036 -0.074176 -0.020058 0.003780
1731685582.671297311782837 -40.635338 13.383850 -2.435227 -0.997158 -0.071975 -0.022247 0.000061
1731685582.771296501159668 -40.507719 13.404124 -2.428033 -0.997236 -0.071105 -0.021550 -0.000143
1731685582.871295452117920 -40.414818 13.427239 -2.430799 -0.997050 -0.072960 -0.023800 -0.001576
1731685582.971294403076172 -40.309727 13.457193 -2.440127 -0.996496 -0.080467 -0.022762 0.001565
1731685583.071293592453003 -40.210606 13.484478 -2.446687 -0.996083 -0.086084 -0.019950 0.003165
1731685583.171292304992676 -40.084429 13.513236 -2.444343 -0.995634 -0.091075 -0.020462 0.000590
1731685583.271291494369507 -39.961485 13.536412 -2.433740 -0.995839 -0.088054 -0.023191 -0.003758
1731685583.371290683746338 -39.837292 13.561305 -2.431182 -0.995958 -0.086473 -0.022770 -0.008428
1731685583.471289634704590 -39.704793 13.593548 -2.437577 -0.995957 -0.086638 -0.021906 -0.009157
1731685583.571288585662842 -39.585722 13.629855 -2.449852 -0.995463 -0.092043 -0.021598 -0.010751
1731685583.671287775039673 -39.484078 13.654951 -2.457774 -0.995058 -0.097046 -0.019523 -0.007782
1731685583.771286725997925 -39.351319 13.686022 -2.453435 -0.994715 -0.099481 -0.023489 -0.009709
1731685583.871285915374756 -38.963803 13.732776 -2.418920 -0.994982 -0.096371 -0.024689 -0.010652
1731685583.971285104751587 -38.591045 13.789060 -2.395561 -0.995171 -0.094673 -0.022130 -0.013518
1731685584.071283817291260 -38.342181 13.850980 -2.395368 -0.995009 -0.096153 -0.022084 -0.014989
1731685584.171283006668091 -38.230225 13.898013 -2.421047 -0.994380 -0.102236 -0.022961 -0.015117
1731685584.271281957626343 -38.110998 13.930529 -2.434350 -0.993921 -0.107501 -0.020406 -0.012206
1731685584.371280908584595 -37.954916 13.965094 -2.424800 -0.993671 -0.109285 -0.022901 -0.012287
1731685584.471280097961426 -37.834736 13.991932 -2.410412 -0.993962 -0.105856 -0.024158 -0.015805
1731685584.571279048919678 -37.603764 14.051148 -2.411706 -0.994090 -0.105057 -0.021150 -0.017367
1731685584.671278238296509 -37.490315 14.079148 -2.432831 -0.993903 -0.105957 -0.021226 -0.021896
1731685584.771277427673340 -37.457441 14.108374 -2.460751 -0.993289 -0.112475 -0.019354 -0.018778
1731685584.871276378631592 -37.315066 14.149368 -2.472811 -0.992729 -0.117988 -0.016825 -0.016884
1731685584.971275329589844 -36.949835 14.203915 -2.441349 -0.992772 -0.116905 -0.020493 -0.017783
1731685585.071274280548096 -36.647327 14.252138 -2.421468 -0.993043 -0.113832 -0.020907 -0.021708
1731685585.171273469924927 -36.395274 14.321503 -2.421427 -0.993057 -0.114098 -0.016259 -0.023556
1731685585.271272420883179 -36.232574 14.368628 -2.440272 -0.992528 -0.117977 -0.019063 -0.024616
1731685585.371271371841431 -36.104058 14.413497 -2.458771 -0.991917 -0.124096 -0.017132 -0.020180
1731685585.471270561218262 -35.895201 14.468579 -2.456187 -0.991411 -0.128315 -0.016576 -0.019097
1731685585.571269750595093 -35.760772 14.501266 -2.443950 -0.991797 -0.124833 -0.020296 -0.018554
1731685585.671268701553345 -35.693964 14.526895 -2.433222 -0.991994 -0.123191 -0.019306 -0.019993
1731685585.771267652511597 -35.522862 14.584351 -2.438794 -0.991958 -0.123778 -0.018603 -0.018755
1731685585.871266603469849 -35.384199 14.624135 -2.457145 -0.991249 -0.129151 -0.020016 -0.018594
1731685585.971265792846680 -35.239970 14.665354 -2.468681 -0.990823 -0.133122 -0.018218 -0.014704
1731685586.071264743804932 -35.268076 14.661177 -2.465566 -0.990818 -0.133110 -0.019748 -0.013093
1731685586.171263933181763 -34.913642 14.726724 -2.454598 -0.991820 -0.124813 -0.020772 -0.016848
1731685586.271262884140015 -34.883939 14.742910 -2.445471 -0.992286 -0.121013 -0.019462 -0.018596
1731685586.371261835098267 -34.744372 14.785275 -2.452823 -0.992481 -0.119206 -0.018601 -0.020626
1731685586.471261024475098 -34.653358 14.811415 -2.468903 -0.992563 -0.119342 -0.015347 -0.018436
1731685586.571259975433350 -33.567680 14.996716 -2.469630 -0.993292 -0.114039 -0.010040 -0.016280
1731685586.671259164810181 -32.992859 15.094648 -2.461548 -0.994344 -0.103708 -0.016001 -0.016396
1731685586.771258115768433 -32.749504 15.143114 -2.459355 -0.995279 -0.093893 -0.016630 -0.018072
1731685586.871257066726685 -32.586075 15.160564 -2.462649 -0.996117 -0.085530 -0.012870 -0.016446
1731685586.971256256103516 -32.404191 15.190829 -2.475183 -0.996323 -0.082939 -0.015683 -0.014713
1731685587.071255207061768 -32.208475 15.220930 -2.482338 -0.996405 -0.083238 -0.013095 -0.008775
1731685587.171254158020020 -32.008237 15.247050 -2.478889 -0.996446 -0.082456 -0.015629 -0.007283
1731685587.271253347396851 -31.844363 15.265384 -2.463937 -0.996877 -0.076437 -0.018610 -0.006864
1731685587.371252298355103 -31.661285 15.291178 -2.461129 -0.997058 -0.073886 -0.018527 -0.008482
1731685587.471251487731934 -31.456820 15.334012 -2.467531 -0.997013 -0.074134 -0.018888 -0.010606
1731685587.571250438690186 -31.233674 15.380587 -2.482241 -0.996587 -0.080030 -0.018614 -0.007921
1731685587.671249628067017 -30.998783 15.426303 -2.488746 -0.996235 -0.085080 -0.015895 -0.005017
1731685587.771248579025269 -31.190903 15.364383 -2.471455 -0.996028 -0.086483 -0.020043 -0.006864
1731685587.871247529983521 -31.233271 15.351442 -2.462155 -0.996239 -0.083248 -0.021872 -0.009940
1731685587.971246480941772 -30.983594 15.413513 -2.465190 -0.996318 -0.083085 -0.018816 -0.009617
1731685588.071245670318604 -30.806457 15.436291 -2.474796 -0.996069 -0.085216 -0.020615 -0.012675
1731685588.171244859695435 -30.994971 15.354375 -2.484577 -0.995667 -0.090605 -0.019137 -0.008430
1731685588.271243810653687 -30.923162 15.353655 -2.493739 -0.995429 -0.093792 -0.016694 -0.006803
1731685588.371242761611938 -30.800178 15.363525 -2.488067 -0.995800 -0.088045 -0.023302 -0.009375
1731685588.471241950988770 -30.559123 15.430600 -2.492450 -0.996200 -0.083323 -0.023131 -0.010344
1731685588.571240901947021 -30.333692 15.486544 -2.504783 -0.996593 -0.079380 -0.019835 -0.010423
1731685588.671240091323853 -30.108762 15.548200 -2.525370 -0.996415 -0.081724 -0.019049 -0.010756
1731685588.771239280700684 -29.800013 15.610824 -2.544095 -0.996259 -0.084567 -0.016243 -0.007191
1731685588.871237993240356 -29.613894 15.636975 -2.545077 -0.996384 -0.082491 -0.018816 -0.007776
1731685588.971237182617188 -29.409483 15.667616 -2.552701 -0.996994 -0.074115 -0.020169 -0.010112
1731685589.071236133575439 -29.196323 15.716773 -2.566011 -0.997481 -0.067820 -0.017662 -0.010924
1731685589.171235084533691 -29.014072 15.739594 -2.579797 -0.997708 -0.064084 -0.018160 -0.011939
1731685589.271234273910522 -28.703498 15.803250 -2.605993 -0.997709 -0.065556 -0.015317 -0.006720
1731685589.371233224868774 -28.473403 15.843845 -2.615987 -0.997628 -0.067760 -0.011704 -0.003153
1731685589.471232175827026 -28.412986 15.875471 -2.581992 -0.997782 -0.064413 -0.016376 -0.003697
1731685589.571231603622437 -28.407354 15.867159 -2.545919 -0.998297 -0.055277 -0.017523 -0.006378
1731685589.671230554580688 -28.196595 15.897966 -2.549255 -0.998831 -0.045779 -0.013982 -0.006692
1731685589.771229505538940 -27.977163 15.930222 -2.570351 -0.999017 -0.040610 -0.015814 -0.008050
1731685589.871228456497192 -27.770468 15.950853 -2.583541 -0.999195 -0.037284 -0.013846 -0.005302
1731685589.971227645874023 -27.548641 15.969142 -2.589755 -0.999158 -0.037776 -0.015102 -0.005372
1731685590.071226596832275 -27.335000 15.985893 -2.580892 -0.999127 -0.034933 -0.022143 -0.005867
1731685590.171225786209106 -27.122491 15.999701 -2.581617 -0.999218 -0.032614 -0.020774 -0.008267
1731685590.271224737167358 -26.898563 16.027759 -2.589726 -0.999288 -0.031745 -0.017719 -0.010044
1731685590.371223926544189 -26.947401 15.994949 -2.575754 -0.998994 -0.037457 -0.022904 -0.009178
1731685590.471222877502441 -26.685015 16.033685 -2.595274 -0.998778 -0.045033 -0.019815 -0.004673
1731685590.571221828460693 -26.394521 16.105095 -2.573782 -0.998377 -0.051684 -0.022039 -0.009276
1731685590.671220779418945 -26.240476 16.100300 -2.524785 -0.998516 -0.047406 -0.024431 -0.011011
1731685590.771219968795776 -26.016763 16.118208 -2.512640 -0.998653 -0.045640 -0.021321 -0.012407
1731685590.871218919754028 -25.779228 16.147982 -2.522281 -0.998611 -0.046071 -0.020184 -0.015691
1731685590.971217870712280 -25.558379 16.190155 -2.539788 -0.998323 -0.053369 -0.018569 -0.012548
1731685591.071217060089111 -25.426881 16.188426 -2.546842 -0.998089 -0.058805 -0.016556 -0.009307
1731685591.171216011047363 -25.205027 16.211469 -2.531198 -0.997883 -0.059019 -0.023648 -0.013685
1731685591.271215200424194 -24.978519 16.247200 -2.513423 -0.997946 -0.056669 -0.024828 -0.016617
1731685591.371214151382446 -24.726904 16.292664 -2.513975 -0.998062 -0.056002 -0.020693 -0.017569
1731685591.471213102340698 -24.448914 16.294557 -2.534748 -0.997913 -0.057859 -0.021265 -0.019228
1731685591.571212291717529 -24.205138 16.302002 -2.554625 -0.997688 -0.064431 -0.017837 -0.012223
1731685591.671211481094360 -23.998875 16.318514 -2.567731 -0.997365 -0.069530 -0.015997 -0.013132
1731685591.771210432052612 -23.771382 16.335660 -2.556308 -0.997332 -0.066142 -0.024094 -0.019338
1731685591.871209383010864 -23.951707 16.289458 -2.523741 -0.997522 -0.062939 -0.023999 -0.020305
1731685591.971208333969116 -23.771816 16.334280 -2.519477 -0.997648 -0.061930 -0.019972 -0.021551
1731685592.071207523345947 -23.664435 16.339776 -2.539686 -0.997280 -0.067226 -0.024267 -0.018006
1731685592.171206474304199 -23.463690 16.370380 -2.550137 -0.996966 -0.073495 -0.022172 -0.012844
1731685592.271205663681030 -23.248869 16.400504 -2.553128 -0.996592 -0.076441 -0.026794 -0.015610
1731685592.371204614639282 -23.039639 16.418357 -2.533534 -0.996793 -0.071987 -0.029533 -0.018694
1731685592.471203565597534 -22.836124 16.448645 -2.533385 -0.996935 -0.070522 -0.026064 -0.021632
1731685592.571202754974365 -22.796979 16.461794 -2.524389 -0.996696 -0.071417 -0.027220 -0.027497
1731685592.671201705932617 -22.754052 16.488668 -2.533643 -0.996252 -0.078732 -0.026026 -0.024598
1731685592.771200656890869 -22.574278 16.529310 -2.537486 -0.995773 -0.084929 -0.024793 -0.024662
1731685592.871199846267700 -22.369756 16.562109 -2.523430 -0.995644 -0.083727 -0.031215 -0.026622
1731685592.971198797225952 -22.170438 16.595145 -2.515347 -0.995830 -0.080854 -0.030138 -0.029608
1731685593.071197986602783 -21.975384 16.651141 -2.522402 -0.995871 -0.081168 -0.023779 -0.032960
1731685593.171196937561035 -21.791068 16.699481 -2.542412 -0.995349 -0.087947 -0.027910 -0.027678
1731685593.271195888519287 -21.647950 16.738497 -2.557787 -0.995368 -0.089767 -0.024068 -0.024595
1731685593.371195077896118 -21.465685 16.749681 -2.565236 -0.995804 -0.085678 -0.022600 -0.022877
1731685593.471194028854370 -21.289175 16.754619 -2.568709 -0.996660 -0.073105 -0.027838 -0.023437
1731685593.571192979812622 -21.146365 16.761669 -2.567772 -0.997411 -0.060992 -0.027655 -0.026214
1731685593.671192169189453 -21.324593 16.688967 -2.562867 -0.998027 -0.051382 -0.030142 -0.019825
1731685593.771191358566284 -21.437543 16.631807 -2.563194 -0.998016 -0.049856 -0.033252 -0.019324
1731685593.871190309524536 -21.256100 16.649372 -2.577338 -0.998109 -0.050748 -0.030555 -0.016435
1731685593.971189498901367 -21.067222 16.683717 -2.572501 -0.997987 -0.053452 -0.030995 -0.014274
1731685594.071188449859619 -20.919041 16.722021 -2.563919 -0.997910 -0.051654 -0.034383 -0.018058
1731685594.171187400817871 -20.762003 16.752715 -2.557050 -0.998000 -0.050959 -0.032207 -0.019043
1731685594.271186590194702 -20.605799 16.767784 -2.556773 -0.997974 -0.051650 -0.032870 -0.017293
1731685594.371185779571533 -20.611831 16.729312 -2.568689 -0.997713 -0.057546 -0.031417 -0.016433
1731685594.471184492111206 -20.686105 16.658515 -2.566308 -0.997537 -0.062020 -0.030008 -0.013157
1731685594.571183681488037 -20.551379 16.618538 -2.549191 -0.997471 -0.061412 -0.033011 -0.013805
1731685594.671182632446289 -20.420646 16.623135 -2.543845 -0.997584 -0.057892 -0.033768 -0.018289
1731685594.771181821823120 -20.221797 16.711086 -2.549780 -0.997613 -0.058896 -0.029940 -0.020058
1731685594.871183633804321 -20.099935 16.746471 -2.548257 -0.997195 -0.062894 -0.035348 -0.019908
1731685594.971182584762573 -19.985418 16.774476 -2.549569 -0.997147 -0.066470 -0.032193 -0.015565
1731685595.071181535720825 -19.833446 16.776394 -2.555914 -0.997235 -0.066383 -0.030298 -0.014077
1731685595.171180725097656 -19.614411 16.763482 -2.538011 -0.997661 -0.057350 -0.034041 -0.015015
1731685595.271179676055908 -19.721833 16.719441 -2.505632 -0.998018 -0.048041 -0.035701 -0.019428
1731685595.371178865432739 -19.604135 16.746439 -2.504266 -0.998481 -0.040574 -0.032966 -0.017423
1731685595.471177816390991 -19.480883 16.774319 -2.515947 -0.998466 -0.039046 -0.034681 -0.018394
1731685595.571176767349243 -19.318053 16.804669 -2.527095 -0.998577 -0.039395 -0.032477 -0.015424
1731685595.671175956726074 -19.171821 16.839208 -2.522682 -0.998580 -0.039044 -0.033109 -0.014758
1731685595.771174907684326 -19.041596 16.885761 -2.501844 -0.998680 -0.034928 -0.034530 -0.015011
1731685595.871173858642578 -18.899671 16.927489 -2.492581 -0.998753 -0.032941 -0.033187 -0.017514
1731685595.971173048019409 -18.782975 16.923752 -2.497173 -0.998770 -0.032504 -0.033690 -0.016353
1731685596.071171998977661 -18.644918 16.929475 -2.509170 -0.998592 -0.037335 -0.033025 -0.018130
1731685596.171171188354492 -18.616446 16.946874 -2.497599 -0.998470 -0.042568 -0.032371 -0.014097
1731685596.271170139312744 -18.445511 17.011272 -2.461934 -0.998237 -0.045687 -0.035861 -0.012265
1731685596.371169090270996 -18.386290 17.081434 -2.402879 -0.998254 -0.043311 -0.037709 -0.013829
1731685596.471168041229248 -18.262541 17.092012 -2.381965 -0.998438 -0.042057 -0.034191 -0.013550
1731685596.571167230606079 -18.172654 17.084005 -2.383612 -0.998319 -0.043411 -0.036006 -0.013364
1731685596.671166419982910 -18.109170 17.051290 -2.391567 -0.998064 -0.050439 -0.034951 -0.010125
1731685596.771165370941162 -17.893533 17.046372 -2.399871 -0.997940 -0.055160 -0.031714 -0.008266
1731685596.871164321899414 -17.730685 17.023411 -2.364511 -0.997758 -0.053637 -0.037974 -0.012679
1731685596.971163272857666 -17.645863 17.008591 -2.327634 -0.997924 -0.049966 -0.037274 -0.016206
1731685597.071162462234497 -17.416803 16.994946 -2.326134 -0.998138 -0.048754 -0.031926 -0.018027
1731685597.171161651611328 -17.207039 16.982688 -2.333803 -0.997878 -0.052639 -0.033841 -0.017988
1731685597.271160602569580 -17.094797 16.985724 -2.338465 -0.997710 -0.058286 -0.032412 -0.011232
1731685597.371159553527832 -16.957048 16.981473 -2.334906 -0.997447 -0.063116 -0.032168 -0.009019
1731685597.471158742904663 -16.770788 16.945147 -2.315037 -0.997230 -0.060278 -0.041952 -0.011799
1731685597.571157693862915 -16.610387 16.942233 -2.302450 -0.997432 -0.057763 -0.039764 -0.014545
1731685597.671156883239746 -16.416287 17.000629 -2.306194 -0.997630 -0.057935 -0.033137 -0.016719
1731685597.771155595779419 -16.301384 17.071667 -2.317622 -0.997088 -0.065175 -0.036621 -0.015035
1731685597.871154785156250 -16.205392 17.070424 -2.323483 -0.996790 -0.072159 -0.033012 -0.010637
1731685597.971153974533081 -16.087880 17.060372 -2.323963 -0.996409 -0.077844 -0.030641 -0.013062
1731685598.071152925491333 -15.991231 17.088631 -2.306475 -0.996446 -0.075683 -0.033225 -0.016227
1731685598.171151876449585 -15.873984 17.114026 -2.304371 -0.996532 -0.073890 -0.032819 -0.019663
1731685598.271151065826416 -15.743199 17.129595 -2.308097 -0.996793 -0.071646 -0.029884 -0.019445
1731685598.371150016784668 -15.613552 17.138803 -2.312750 -0.996459 -0.075824 -0.031599 -0.017959
1731685598.471148967742920 -15.497107 17.158701 -2.313555 -0.996231 -0.080237 -0.029698 -0.014255
1731685598.571147918701172 -15.323269 17.093145 -2.310734 -0.996187 -0.079883 -0.030678 -0.017019
1731685598.671147346496582 -15.193324 17.032814 -2.304653 -0.996617 -0.072583 -0.033366 -0.019336
1731685598.771146297454834 -14.992994 17.030782 -2.309473 -0.996926 -0.067826 -0.031904 -0.022792
1731685598.871153116226196 -14.837193 17.144672 -2.316904 -0.997094 -0.066928 -0.031564 -0.018108
1731685598.971152305603027 -14.725934 17.179639 -2.322231 -0.996809 -0.071415 -0.032174 -0.015394
1731685599.071151733398438 -14.617218 17.208529 -2.323151 -0.996607 -0.075024 -0.030734 -0.014160
1731685599.171150684356689 -14.516264 17.216787 -2.310385 -0.996596 -0.074761 -0.032053 -0.013384
1731685599.271149873733521 -14.411873 17.231208 -2.304545 -0.997018 -0.067027 -0.033760 -0.017956
1731685599.371149063110352 -14.304863 17.254124 -2.302238 -0.997503 -0.059762 -0.031149 -0.021143
1731685599.471148252487183 -14.179703 17.274541 -2.306876 -0.998062 -0.051436 -0.029603 -0.018719
1731685599.571147680282593 -14.098893 17.296553 -2.315365 -0.998256 -0.048979 -0.028061 -0.017286
1731685599.671146869659424 -14.079513 17.265464 -2.316883 -0.998615 -0.042496 -0.026910 -0.015401
1731685599.771146059036255 -13.988791 17.226820 -2.301053 -0.998967 -0.030955 -0.029973 -0.014430
1731685599.871145248413086 -13.880686 17.238464 -2.295188 -0.999209 -0.015601 -0.032511 -0.016741
1731685599.971144437789917 -13.781209 17.255633 -2.294892 -0.999370 -0.001391 -0.029405 -0.019833
1731685600.071143627166748 -13.606437 17.250232 -2.297633 -0.999433 0.009537 -0.028601 -0.015013
1731685600.171142816543579 -13.469793 17.273071 -2.304951 -0.999506 0.009209 -0.027406 -0.012292
1731685600.271142005920410 -13.363243 17.278173 -2.307743 -0.999591 0.007185 -0.026787 -0.006976
1731685600.371141195297241 -13.242096 17.289076 -2.306339 -0.999604 0.004327 -0.027420 -0.004662
1731685600.471140623092651 -13.139369 17.321493 -2.301995 -0.999519 0.006135 -0.028742 -0.009873
1731685600.571139812469482 -13.006405 17.362593 -2.305564 -0.999580 0.006601 -0.025685 -0.011716
1731685600.671139001846313 -12.887137 17.320283 -2.308711 -0.999474 0.005155 -0.029591 -0.012252
1731685600.771138191223145 -12.770940 17.324353 -2.320250 -0.999559 -0.002888 -0.028573 -0.007560
1731685600.871137380599976 -12.670185 17.301505 -2.324047 -0.999582 -0.008375 -0.026837 -0.006753
1731685600.971136569976807 -12.528350 17.297744 -2.320429 -0.999485 -0.008996 -0.029896 -0.007430
1731685601.071135759353638 -12.408751 17.284628 -2.320682 -0.999411 -0.005546 -0.030236 -0.015243
1731685601.171134948730469 -12.314602 17.250835 -2.328329 -0.999475 -0.004398 -0.024396 -0.020861
1731685601.271134138107300 -12.229862 17.225887 -2.337168 -0.999336 -0.008921 -0.029932 -0.018752
1731685601.371133327484131 -12.125628 17.237282 -2.346673 -0.999358 -0.016005 -0.028730 -0.014194
1731685601.471132516860962 -12.031313 17.202571 -2.349613 -0.999141 -0.019872 -0.031391 -0.018369
1731685601.571131706237793 -11.859815 17.078262 -2.348025 -0.999057 -0.013695 -0.034429 -0.022648
1731685601.671131134033203 -11.736023 17.040697 -2.352734 -0.999137 -0.011963 -0.031150 -0.024734
1731685601.771130323410034 -11.618607 17.089899 -2.358531 -0.999067 -0.014150 -0.032363 -0.024855
1731685601.871129512786865 -11.520458 17.127023 -2.362051 -0.999016 -0.022216 -0.031999 -0.021224
1731685601.971128463745117 -11.473289 17.197254 -2.369745 -0.998895 -0.029595 -0.030520 -0.020043
1731685602.071127891540527 -11.417183 17.180285 -2.368899 -0.998809 -0.029491 -0.033723 -0.019333
1731685602.171127319335938 -11.312847 17.228686 -2.351574 -0.998742 -0.026208 -0.034173 -0.025692
1731685602.271126508712769 -11.188968 17.244875 -2.347675 -0.998871 -0.025329 -0.028347 -0.028472
1731685602.371125698089600 -11.102011 17.296495 -2.359903 -0.998607 -0.029644 -0.031382 -0.030330
1731685602.471124887466431 -11.026538 17.329945 -2.367453 -0.998562 -0.037465 -0.029792 -0.024153
1731685602.571124076843262 -10.960383 17.344693 -2.373822 -0.998371 -0.043540 -0.028920 -0.022890
1731685602.671123266220093 -10.856889 17.320457 -2.368617 -0.998370 -0.039344 -0.032812 -0.025150
1731685602.771122455596924 -10.773183 17.322762 -2.366617 -0.998495 -0.036211 -0.031058 -0.027059
1731685602.871121644973755 -10.697595 17.366232 -2.380372 -0.998540 -0.037590 -0.029118 -0.025612
1731685602.971120834350586 -10.636301 17.456981 -2.399761 -0.998174 -0.044998 -0.030524 -0.026309
1731685603.071120023727417 -10.562569 17.544028 -2.414238 -0.997945 -0.052531 -0.028975 -0.022520
