# timestamp(s) tx ty tz qx qy qz qw
1730732960.739708662033081 -5.138890 0.846643 -1.415422 0.038379 0.999171 0.004602 -0.012784
1730732960.839707612991333 -5.261056 0.861284 -1.419763 0.053258 0.998394 0.008830 -0.017192
1730732960.939706325531006 -5.377089 0.884970 -1.422980 0.068892 0.997371 0.014236 -0.017363
1730732961.039704799652100 -5.456840 0.918565 -1.421803 0.084126 0.996264 0.010270 -0.016604
1730732961.139703512191772 -5.595618 0.943016 -1.440748 0.093013 0.995482 0.005884 -0.018161
1730732961.239702224731445 -5.684365 0.978139 -1.459793 0.099094 0.994932 -0.000214 -0.017042
1730732961.339700698852539 -5.797584 1.006989 -1.461129 0.106191 0.994236 -0.000571 -0.014763
1730732961.439699411392212 -5.897509 1.046652 -1.456494 0.117184 0.992967 0.003973 -0.016400
1730732961.539697885513306 -5.989585 1.087407 -1.455393 0.130018 0.991280 0.010924 -0.018455
1730732961.639696121215820 -6.096529 1.123639 -1.451274 0.140031 0.989932 0.010287 -0.017896
1730732961.739695072174072 -6.224952 1.159744 -1.461057 0.143795 0.989359 0.007560 -0.020837
1730732961.839693307876587 -6.361264 1.191218 -1.469012 0.145734 0.989115 0.003369 -0.020035
1730732961.939692258834839 -6.476420 1.229974 -1.473807 0.152111 0.988199 0.005165 -0.017281
1730732962.039690494537354 -6.605419 1.281868 -1.476117 0.164990 0.986087 0.010958 -0.017049
1730732962.139689207077026 -6.706683 1.335824 -1.475781 0.182659 0.982881 0.017580 -0.016501
1730732962.239688158035278 -6.819965 1.392360 -1.484099 0.199792 0.979562 0.017544 -0.015295
1730732962.339712381362915 -6.956664 1.444294 -1.500810 0.214261 0.976515 0.015395 -0.016525
1730732962.439711332321167 -7.067679 1.496264 -1.512267 0.220630 0.975198 0.009082 -0.015146
1730732962.539710521697998 -7.152343 1.545349 -1.513433 0.228542 0.973427 0.007557 -0.012292
1730732962.639709472656250 -7.237047 1.607954 -1.522788 0.238124 0.971115 0.012026 -0.009410
1730732962.739708662033081 -7.348422 1.667094 -1.529128 0.253288 0.967131 0.020147 -0.009855
1730732962.839708089828491 -7.433268 1.722347 -1.535958 0.267932 0.963170 0.020696 -0.009378
1730732962.939707040786743 -7.505733 1.779328 -1.531015 0.279399 0.959936 0.016662 -0.013472
1730732963.039706230163574 -7.591961 1.842420 -1.538579 0.285704 0.958123 0.013048 -0.014277
1730732963.139705181121826 -7.653616 1.895577 -1.531236 0.293849 0.955679 0.010971 -0.014479
1730732963.239704370498657 -7.749959 1.965501 -1.528676 0.301964 0.953059 0.015794 -0.015724
1730732963.339703559875488 -7.857820 2.030967 -1.537917 0.310456 0.950179 0.020023 -0.019406
1730732963.439702749252319 -7.924898 2.089021 -1.537054 0.315534 0.948444 0.022528 -0.019612
1730732963.539701938629150 -7.999736 2.143484 -1.535876 0.317570 0.947794 0.020590 -0.020295
1730732963.639700889587402 -8.073872 2.194350 -1.545019 0.313937 0.948918 0.019891 -0.024539
1730732963.739700078964233 -8.141828 2.239115 -1.546195 0.307281 0.951173 0.015744 -0.024483
1730732963.839699029922485 -8.224861 2.291461 -1.545019 0.300757 0.953287 0.015307 -0.023540
1730732963.939698219299316 -8.305948 2.355279 -1.540660 0.297176 0.954302 0.020802 -0.023673
1730732964.039697170257568 -8.383883 2.411164 -1.539672 0.299056 0.953543 0.026383 -0.025024
1730732964.139696598052979 -8.460722 2.471677 -1.537230 0.301488 0.952726 0.027009 -0.026232
1730732964.239695787429810 -8.546684 2.532184 -1.536270 0.304740 0.951674 0.027281 -0.026550
1730732964.339694976806641 -8.633307 2.587200 -1.528058 0.301633 0.952647 0.024693 -0.029524
1730732964.439693689346313 -8.711179 2.631397 -1.517805 0.306110 0.951294 0.024138 -0.027432
1730732964.539692878723145 -8.788487 2.693631 -1.509199 0.316641 0.947772 0.027366 -0.026799
1730732964.639692068099976 -8.863972 2.773932 -1.508011 0.337380 0.940263 0.030956 -0.033503
1730732964.739691257476807 -8.920491 2.840013 -1.497893 0.358335 0.932195 0.036995 -0.035207
1730732964.839690446853638 -9.001614 2.929245 -1.502603 0.381348 0.922996 0.033441 -0.039171
1730732964.939689636230469 -9.084808 3.002669 -1.506372 0.398797 0.915546 0.028346 -0.043966
1730732965.039688587188721 -9.152807 3.082631 -1.505877 0.408929 0.911298 0.023702 -0.041846
1730732965.139687538146973 -9.197756 3.140466 -1.501294 0.421464 0.905690 0.021291 -0.040494
1730732965.239686727523804 -9.270250 3.248438 -1.503643 0.434923 0.899301 0.024347 -0.038803
1730732965.339685916900635 -9.321757 3.334718 -1.506711 0.449460 0.891990 0.029089 -0.038653
1730732965.439685344696045 -9.346568 3.411413 -1.492278 0.463183 0.885039 0.031146 -0.034591
1730732965.539684295654297 -9.394714 3.496904 -1.494914 0.475567 0.878474 0.028648 -0.036034
1730732965.639683485031128 -9.442743 3.587557 -1.487181 0.483222 0.874302 0.030321 -0.034237
1730732965.739682674407959 -9.487867 3.666707 -1.492819 0.493095 0.869036 0.025148 -0.031651
1730732965.839681386947632 -9.512860 3.747738 -1.486890 0.512236 0.857992 0.026895 -0.027230
1730732965.939680576324463 -9.541724 3.847255 -1.477880 0.540108 0.840299 0.035971 -0.029774
1730732966.039679765701294 -9.564995 3.934576 -1.477236 0.570238 0.819752 0.042779 -0.031701
1730732966.139679193496704 -9.567564 4.026016 -1.468053 0.597183 0.800194 0.044753 -0.032544
1730732966.239678382873535 -9.524828 4.123155 -1.445429 0.620536 0.782275 0.042406 -0.034393
1730732966.339677333831787 -9.531187 4.211317 -1.437423 0.633596 0.771378 0.044855 -0.038988
1730732966.439676284790039 -9.549869 4.308711 -1.453746 0.646552 0.760401 0.042085 -0.044604
1730732966.539675474166870 -9.552850 4.394476 -1.388991 0.659795 0.748896 0.043802 -0.043655
1730732966.639674425125122 -9.550057 4.497175 -1.376234 0.675915 0.733742 0.053829 -0.043178
1730732966.739673614501953 -9.540396 4.594377 -1.371178 0.692775 0.717358 0.062188 -0.039905
1730732966.839672565460205 -9.527247 4.680869 -1.352305 0.710961 0.699278 0.062768 -0.040056
1730732966.939671993255615 -9.548658 4.781243 -1.346764 0.723019 0.686643 0.059196 -0.047544
1730732967.039671182632446 -9.563127 4.874694 -1.343867 0.721216 0.688068 0.062339 -0.050238
1730732967.139670133590698 -9.566825 4.963648 -1.334357 0.715944 0.693257 0.063101 -0.053268
1730732967.239669322967529 -9.546596 5.069306 -1.305207 0.711159 0.698077 0.068920 -0.046811
1730732967.339668273925781 -9.546094 5.174046 -1.232631 0.711571 0.696967 0.074858 -0.047968
1730732967.439667463302612 -9.541667 5.265875 -1.221534 0.712525 0.695592 0.077142 -0.050086
1730732967.539666891098022 -9.535011 5.362578 -1.198352 0.712881 0.695177 0.076555 -0.051666
1730732967.639666080474854 -9.535715 5.460178 -1.183176 0.709970 0.697037 0.081570 -0.058546
1730732967.739665031433105 -9.539186 5.537472 -1.169919 0.706880 0.699954 0.082731 -0.059497
1730732967.839663982391357 -9.542600 5.621700 -1.151901 0.701069 0.705933 0.082700 -0.057638
1730732967.939663171768188 -9.548828 5.720504 -1.128187 0.694078 0.712433 0.088177 -0.054031
1730732968.039662122726440 -9.556269 5.812404 -1.110016 0.690193 0.715491 0.094568 -0.052567
1730732968.139661312103271 -9.557863 5.898527 -1.092455 0.685889 0.719736 0.093536 -0.052794
1730732968.239660739898682 -9.562289 5.990809 -1.068181 0.681187 0.724290 0.091454 -0.054992
1730732968.339659929275513 -9.574245 6.079395 -1.052846 0.670393 0.732750 0.096614 -0.065699
1730732968.439658880233765 -9.584551 6.157574 -1.045833 0.659035 0.742772 0.095351 -0.069795
1730732968.539657831192017 -9.599548 6.244227 -1.026204 0.646095 0.754298 0.096736 -0.065101
1730732968.639657020568848 -9.617335 6.349836 -0.998124 0.634481 0.763238 0.103385 -0.064910
1730732968.739655971527100 -9.640087 6.444457 -0.977170 0.624804 0.770932 0.105997 -0.063623
1730732968.839655160903931 -9.690346 6.544607 -0.975211 0.615591 0.778756 0.105245 -0.059246
1730732968.939654588699341 -9.723287 6.642489 -0.945672 0.601793 0.788386 0.108364 -0.067450
1730732969.039653539657593 -9.762955 6.725816 -0.938367 0.581953 0.803179 0.107800 -0.067916
1730732969.139652729034424 -9.803544 6.800319 -0.919910 0.559746 0.819202 0.107220 -0.064006
1730732969.239651679992676 -9.855213 6.890846 -0.899615 0.536082 0.834942 0.108587 -0.060800
1730732969.339650869369507 -9.904929 6.977323 -0.885837 0.519713 0.845007 0.110731 -0.060007
1730732969.439650058746338 -9.956034 7.056999 -0.881888 0.504792 0.854650 0.107546 -0.056507
1730732969.539649248123169 -10.014222 7.140269 -0.865785 0.493660 0.862023 0.102123 -0.052788
1730732969.639648437500000 -10.075472 7.228102 -0.846310 0.482024 0.868723 0.098418 -0.057323
1730732969.739647388458252 -10.135987 7.297288 -0.839986 0.468854 0.876204 0.095198 -0.058137
1730732969.839646577835083 -10.212039 7.359045 -0.849733 0.456155 0.883204 0.095136 -0.053122
1730732969.939645528793335 -10.277584 7.447764 -0.969089 0.443403 0.890822 0.086766 -0.047979
1730732970.039644718170166 -10.331876 7.530998 -0.947953 0.436204 0.894311 0.087614 -0.047512
1730732970.139643907546997 -10.438601 7.620080 -0.961372 0.428232 0.898726 0.081189 -0.048129
1730732970.239643096923828 -10.532384 7.701198 -0.948457 0.424303 0.901054 0.075160 -0.049190
1730732970.339642286300659 -10.583153 7.773894 -0.929000 0.419502 0.903034 0.073761 -0.055751
1730732970.439641475677490 -10.638098 7.840554 -0.907267 0.414746 0.905391 0.071490 -0.056058
1730732970.539640426635742 -10.704666 7.918802 -0.885265 0.409317 0.907908 0.071839 -0.054785
1730732970.639639377593994 -10.775798 8.003757 -0.874527 0.409233 0.907586 0.073266 -0.058717
1730732970.739638566970825 -10.834113 8.081252 -0.864209 0.410127 0.907384 0.070271 -0.059257
1730732970.839637756347656 -10.898801 8.164602 -0.854138 0.412097 0.906972 0.064110 -0.058887
1730732970.939636945724487 -10.974782 8.249656 -0.848835 0.408707 0.907988 0.062313 -0.068065
1730732971.039636135101318 -11.040076 8.325829 -0.829299 0.403248 0.910867 0.055188 -0.068310
1730732971.139635324478149 -11.115347 8.398524 -0.818245 0.396915 0.913753 0.055747 -0.066371
1730732971.239634275436401 -11.207125 8.495199 -0.799712 0.392313 0.915494 0.059188 -0.066768
1730732971.339633464813232 -11.286475 8.584257 -0.782653 0.392424 0.914915 0.064788 -0.068813
1730732971.439632415771484 -11.347626 8.655645 -0.648001 0.393471 0.914074 0.066414 -0.072373
1730732971.539631605148315 -11.430356 8.743102 -0.640687 0.392452 0.914447 0.059930 -0.078590
1730732971.639630794525146 -11.504134 8.811667 -0.626724 0.387208 0.916404 0.058756 -0.082593
1730732971.739629983901978 -11.568246 8.874444 -0.606559 0.382073 0.918799 0.056757 -0.081291
1730732971.839629173278809 -11.645190 8.942117 -0.585400 0.375108 0.921595 0.061953 -0.078219
1730732971.939627885818481 -11.722559 9.018069 -0.568106 0.376186 0.920411 0.067365 -0.082401
1730732972.039627075195312 -11.791279 9.086532 -0.553931 0.377290 0.919963 0.067467 -0.082272
1730732972.139626264572144 -11.871714 9.169149 -0.535766 0.379832 0.919304 0.063624 -0.080998
1730732972.239625692367554 -11.960328 9.263665 -0.521225 0.376184 0.920119 0.061787 -0.089716
1730732972.339624881744385 -12.030934 9.327421 -0.506929 0.371611 0.922034 0.059700 -0.090527
1730732972.439623832702637 -12.108141 9.402700 -0.489307 0.365934 0.924618 0.059349 -0.087476
1730732972.539622783660889 -12.159218 9.466375 -0.444680 0.363677 0.925367 0.063469 -0.086066
1730732972.639621973037720 -12.226092 9.534499 -0.431728 0.364547 0.924914 0.065561 -0.085680
1730732972.739621162414551 -12.291644 9.607337 -0.418873 0.366289 0.924741 0.060185 -0.084046
1730732972.839620113372803 -12.370149 9.680332 -0.403685 0.365994 0.924831 0.056337 -0.086963
1730732972.939619541168213 -12.441350 9.748165 -0.396923 0.360994 0.926842 0.054013 -0.087916
1730732973.039618492126465 -12.502737 9.808206 -0.386737 0.354132 0.929695 0.050902 -0.087563
1730732973.139617681503296 -12.582205 9.869022 -0.371951 0.345458 0.933254 0.054796 -0.081817
1730732973.239616632461548 -12.654055 9.940289 -0.357271 0.345963 0.932972 0.056318 -0.081864
1730732973.339615821838379 -12.724547 10.013876 -0.348539 0.347945 0.932417 0.054954 -0.080708
1730732973.439615011215210 -12.789396 10.081023 -0.329908 0.349941 0.932167 0.047377 -0.079762
1730732973.539613962173462 -12.872837 10.152345 -0.323071 0.346690 0.932852 0.047286 -0.085772
1730732973.639613389968872 -12.941854 10.215267 -0.314567 0.342173 0.934745 0.043597 -0.085251
1730732973.739612579345703 -13.013217 10.270495 -0.303976 0.336848 0.936922 0.042710 -0.082982
1730732973.839611530303955 -13.099306 10.342769 -0.286459 0.332150 0.938866 0.045432 -0.078381
1730732973.939610481262207 -13.171992 10.406829 -0.278213 0.332602 0.938370 0.049278 -0.080058
1730732974.039609670639038 -13.239936 10.469712 -0.268663 0.334687 0.937744 0.047070 -0.080035
1730732974.139608860015869 -13.315907 10.533135 -0.249086 0.334672 0.937746 0.041072 -0.083312
1730732974.239608287811279 -13.395102 10.589030 -0.244274 0.329324 0.939132 0.042676 -0.088064
1730732974.339604616165161 -13.460388 10.630137 -0.231605 0.323525 0.941379 0.039191 -0.087185
1730732974.439603567123413 -13.536515 10.678375 -0.215112 0.314654 0.944745 0.040672 -0.082437
1730732974.539602518081665 -13.617056 10.736062 -0.198979 0.310440 0.945886 0.044191 -0.083507
1730732974.639601707458496 -13.690965 10.784917 -0.185919 0.310244 0.945596 0.048876 -0.084902
1730732974.739600896835327 -13.764403 10.845963 -0.173074 0.310310 0.945786 0.044787 -0.084793
1730732974.839600086212158 -13.849182 10.909166 -0.155497 0.308395 0.946060 0.042552 -0.089730
1730732974.939599275588989 -13.926567 10.956185 -0.150226 0.304706 0.947085 0.042953 -0.091321
1730732975.039598464965820 -13.993964 10.993493 -0.138795 0.300367 0.948611 0.041463 -0.090538
1730732975.139597415924072 -14.072903 11.039564 -0.121580 0.293489 0.950967 0.044719 -0.086751
1730732975.239596605300903 -14.159704 11.100815 -0.105436 0.292195 0.951006 0.048211 -0.088803
1730732975.339595556259155 -14.228682 11.152782 -0.092526 0.291870 0.950954 0.048946 -0.090010
1730732975.439594745635986 -14.307690 11.213429 -0.075782 0.293502 0.950739 0.043991 -0.089537
1730732975.539594173431396 -14.400265 11.276586 -0.057458 0.290655 0.951035 0.041511 -0.096582
1730732975.639593362808228 -14.482029 11.333751 -0.045831 0.284130 0.953132 0.036502 -0.097347
1730732975.739592313766479 -14.563055 11.382427 -0.030023 0.278901 0.954988 0.035335 -0.094674
1730732975.839591264724731 -14.668910 11.450026 -0.011002 0.273063 0.956769 0.042276 -0.090793
1730732975.939590215682983 -14.757406 11.516498 0.008284 0.273496 0.956107 0.045550 -0.094789
1730732976.039589405059814 -14.841076 11.582454 0.023596 0.274865 0.955903 0.042357 -0.094360
1730732976.139588832855225 -14.936508 11.643555 0.041853 0.275447 0.955635 0.039227 -0.096708
1730732976.239588022232056 -15.024553 11.702072 0.055665 0.270778 0.956742 0.038219 -0.099311
1730732976.339586973190308 -15.108790 11.749217 0.070460 0.267332 0.957970 0.035106 -0.097952
1730732976.439586162567139 -15.205185 11.804214 0.090078 0.260808 0.960025 0.040406 -0.093270
1730732976.539585113525391 -15.301956 11.859755 0.110238 0.261284 0.959248 0.047033 -0.096752
1730732976.639584302902222 -15.388461 11.914049 0.125241 0.261202 0.959192 0.046667 -0.097710
1730732976.739583253860474 -15.482556 11.965168 0.144330 0.262838 0.959107 0.042330 -0.096119
1730732976.839582681655884 -15.580240 12.014925 0.156077 0.260426 0.959133 0.041306 -0.102644
1730732976.939581871032715 -15.667605 12.061852 0.170210 0.257826 0.960123 0.039658 -0.100583
1730732977.039580821990967 -15.758583 12.112010 0.185528 0.253962 0.961466 0.039943 -0.097420
1730732977.139580011367798 -15.869001 12.178730 0.207705 0.251956 0.961864 0.043392 -0.097224
1730732977.239578962326050 -15.958536 12.229896 0.223889 0.253326 0.961197 0.047637 -0.098269
1730732977.339578151702881 -16.043548 12.287844 0.240578 0.255558 0.961022 0.044484 -0.095645
1730732977.439577341079712 -16.127179 12.339512 0.291977 0.253483 0.960732 0.039088 -0.105885
1730732977.539576530456543 -16.219610 12.390635 0.299404 0.249153 0.961745 0.036532 -0.107868
1730732977.639575719833374 -16.302506 12.439308 0.320281 0.244938 0.963159 0.035668 -0.105160
1730732977.739574670791626 -16.412465 12.497299 0.341355 0.239679 0.964653 0.041263 -0.101465
1730732977.839573621749878 -16.508142 12.553271 0.363076 0.241780 0.963638 0.044611 -0.104663
1730732977.939572811126709 -16.593499 12.609680 0.379960 0.243518 0.963584 0.039519 -0.103169
1730732978.039572000503540 -16.684803 12.661650 0.402232 0.245336 0.963272 0.034515 -0.103570
1730732978.139571189880371 -16.768372 12.698421 0.412488 0.240464 0.963667 0.033669 -0.111304
1730732978.239570379257202 -16.861577 12.747691 0.425112 0.235535 0.964998 0.029700 -0.111442
1730732978.339568138122559 -16.963021 12.793205 0.447830 0.228724 0.966931 0.033235 -0.107822
1730732978.439567565917969 -17.071207 12.851348 0.473035 0.227825 0.966603 0.039361 -0.110564
1730732978.539566755294800 -17.160442 12.902759 0.491885 0.227582 0.966417 0.038590 -0.112935
1730732978.639565706253052 -17.256118 12.956040 0.513362 0.229804 0.966326 0.034655 -0.110464
1730732978.739564657211304 -17.361648 12.999088 0.528883 0.228740 0.966219 0.033847 -0.113813
1730732978.839563846588135 -17.449622 13.041583 0.538914 0.224230 0.967601 0.031880 -0.111594
1730732978.939562797546387 -17.538146 13.078341 0.551394 0.219008 0.969256 0.031148 -0.107744
1730732979.039561986923218 -17.656395 13.139018 0.562179 0.211910 0.971968 0.027631 -0.098026
1730732979.139561414718628 -17.768315 13.206977 0.510551 0.211900 0.973828 0.014995 -0.080829
1730732979.239560365676880 -17.875549 13.248807 0.503111 0.220153 0.972448 0.013548 -0.075453
1730732979.339559555053711 -17.964070 13.299518 0.512373 0.219648 0.972511 0.007391 -0.076955
1730732979.439558506011963 -18.044109 13.348949 0.523684 0.215811 0.973105 0.005420 -0.080397
1730732979.539557456970215 -18.127551 13.388548 0.538550 0.212381 0.973905 0.002612 -0.079974
1730732979.639556646347046 -18.227202 13.438950 0.564804 0.210579 0.974311 0.011528 -0.079005
1730732979.739555597305298 -18.316554 13.474868 0.590137 0.209499 0.974070 0.017768 -0.083561
1730732979.839555025100708 -18.406563 13.508713 0.610690 0.208516 0.974110 0.020057 -0.085024
1730732979.939553976058960 -18.515592 13.540661 0.635119 0.209151 0.973876 0.018702 -0.086437
1730732980.039553165435791 -18.617913 13.571930 0.643406 0.203931 0.974086 0.018696 -0.096012
1730732980.139552116394043 -18.694742 13.592406 0.664668 0.197933 0.975210 0.020078 -0.096878
1730732980.239551305770874 -18.798591 13.628082 0.690587 0.189975 0.976555 0.028143 -0.097251
1730732980.339550256729126 -18.901311 13.672287 0.714059 0.190650 0.975778 0.033500 -0.101919
1730732980.439549446105957 -18.994398 13.710584 0.734085 0.191371 0.975449 0.035889 -0.102903
1730732980.539548873901367 -19.100739 13.754904 0.756757 0.193673 0.975226 0.033388 -0.101538
1730732980.639547824859619 -19.203098 13.788973 0.775623 0.191040 0.975166 0.030343 -0.107859
1730732980.739547014236450 -19.299638 13.822094 0.791209 0.186433 0.976059 0.029483 -0.108083
1730732980.839545726776123 -19.384137 13.849685 0.812983 0.178494 0.977780 0.033266 -0.104786
1730732980.939544916152954 -19.499629 13.895873 0.836060 0.175370 0.978092 0.037811 -0.105598
1730732981.039544105529785 -19.600696 13.937212 0.857175 0.177722 0.977441 0.042464 -0.105932
1730732981.139543056488037 -19.698466 13.983952 0.880732 0.180201 0.977322 0.038937 -0.104183
1730732981.239542484283447 -19.810227 14.019751 0.902375 0.179963 0.977097 0.033001 -0.108652
1730732981.339541673660278 -19.909379 14.052711 0.912858 0.174390 0.978005 0.031428 -0.110033
1730732981.439540624618530 -20.002442 14.083310 0.930898 0.168592 0.979324 0.031137 -0.107382
1730732981.539539575576782 -20.097518 14.105377 0.949081 0.161518 0.980501 0.040032 -0.104533
1730732981.639538526535034 -20.195176 14.141400 0.963878 0.164081 0.979713 0.044050 -0.106297
1730732981.739537715911865 -20.275587 14.171904 0.977180 0.165659 0.979596 0.042332 -0.105630
1730732981.839536905288696 -20.370157 14.206944 0.999708 0.168165 0.979650 0.036203 -0.103417
1730732981.939536094665527 -20.460075 14.227998 1.009638 0.164432 0.979864 0.032895 -0.108381
1730732982.039535284042358 -20.540914 14.246576 1.021638 0.159633 0.980717 0.031847 -0.108151
1730732982.139534473419189 -20.630942 14.264031 1.039966 0.152457 0.982030 0.037343 -0.104782
1730732982.239533424377441 -20.728550 14.292416 1.058545 0.149545 0.982369 0.039816 -0.104892
1730732982.339532375335693 -20.819262 14.320943 1.075486 0.155717 0.980956 0.045305 -0.106884
1730732982.439531564712524 -20.910858 14.361965 1.092492 0.167283 0.979185 0.042043 -0.106983
1730732982.539530515670776 -21.005821 14.398783 1.113885 0.179836 0.976561 0.030324 -0.114318
1730732982.639529943466187 -21.087486 14.439036 1.125059 0.190581 0.974366 0.028434 -0.116106
1730732982.739528894424438 -21.160892 14.473063 1.143778 0.205836 0.971453 0.027855 -0.114605
1730732982.839528083801270 -21.250880 14.524370 1.173802 0.222769 0.967633 0.035658 -0.113085
1730732982.939527034759521 -21.332770 14.585136 1.188385 0.248062 0.960616 0.039122 -0.118963
1730732983.039525985717773 -21.422830 14.656175 1.239369 0.261514 0.957135 0.037644 -0.118684
1730732983.139525175094604 -21.519420 14.721821 1.263591 0.266465 0.956094 0.031082 -0.117960
1730732983.239524364471436 -21.611747 14.780065 1.276340 0.261803 0.956217 0.029059 -0.127533
1730732983.339523792266846 -21.699354 14.832966 1.296133 0.258098 0.957379 0.027699 -0.126662
1730732983.439522743225098 -21.794542 14.886668 1.318583 0.251851 0.959558 0.032466 -0.121512
1730732983.539521932601929 -21.887612 14.944278 1.343962 0.249618 0.960136 0.038993 -0.119619
1730732983.639520883560181 -21.971084 15.013255 1.375728 0.248305 0.960359 0.038485 -0.120723
1730732983.739519834518433 -22.049108 15.065525 1.393002 0.249956 0.960244 0.033813 -0.119628
1730732983.839519023895264 -22.129171 15.104893 1.413216 0.245835 0.960272 0.034266 -0.127546
1730732983.939517974853516 -22.204456 15.149119 1.420742 0.238567 0.961710 0.035150 -0.130249
1730732984.039516925811768 -22.268718 15.181247 1.438415 0.229419 0.964145 0.034961 -0.128724
1730732984.139516592025757 -22.357206 15.218467 1.460582 0.216348 0.967552 0.041482 -0.123754
1730732984.239515542984009 -22.440457 15.261851 1.487624 0.210579 0.968066 0.046534 -0.127828
1730732984.339512109756470 -22.519844 15.302964 1.501227 0.207530 0.969009 0.044338 -0.126437
1730732984.439511299133301 -22.594668 15.340301 1.523945 0.210354 0.968906 0.038780 -0.124371
1730732984.539510488510132 -22.693271 15.381211 1.545729 0.209876 0.968595 0.037082 -0.128064
1730732984.639509677886963 -22.774009 15.418210 1.558110 0.205909 0.969391 0.034073 -0.129313
1730732984.739508628845215 -22.845605 15.444240 1.573296 0.201086 0.970685 0.034298 -0.127120
1730732984.839507579803467 -22.931110 15.473750 1.637793 0.194253 0.972388 0.041447 -0.122510
1730732984.939506769180298 -23.022379 15.514811 1.662388 0.194761 0.971678 0.044993 -0.126036
1730732985.039505720138550 -23.105539 15.550184 1.676795 0.195574 0.971864 0.041573 -0.124510
1730732985.139504909515381 -23.188819 15.585755 1.696093 0.196799 0.972186 0.034812 -0.122115
1730732985.239504337310791 -23.286508 15.617528 1.711645 0.194681 0.972483 0.035002 -0.123093
1730732985.339503526687622 -23.365955 15.648355 1.722331 0.188964 0.974059 0.030304 -0.120762
1730732985.439502477645874 -23.449592 15.671832 1.737822 0.180771 0.975972 0.033610 -0.116924
1730732985.539501428604126 -23.545229 15.707502 1.761481 0.174175 0.977256 0.040221 -0.114084
1730732985.639500379562378 -23.631119 15.729687 1.779301 0.176290 0.976344 0.043821 -0.117273
1730732985.739499568939209 -23.717320 15.769569 1.797834 0.177264 0.976512 0.041236 -0.115329
1730732985.839498519897461 -23.826546 15.803512 1.820516 0.179947 0.976402 0.036641 -0.113647
1730732985.939497947692871 -23.916782 15.824067 1.828354 0.174621 0.977040 0.033992 -0.117239
1730732986.039497137069702 -23.994077 15.847103 1.843439 0.168224 0.978511 0.032488 -0.114727
1730732986.139496326446533 -24.094874 15.869905 1.864677 0.159057 0.980213 0.041873 -0.110140
1730732986.239495038986206 -24.201664 15.911013 1.885793 0.159329 0.979574 0.046703 -0.113435
1730732986.339494228363037 -24.295294 15.940709 1.900787 0.161188 0.979256 0.049332 -0.112443
1730732986.439493179321289 -24.394768 15.978053 1.921506 0.163704 0.979323 0.047538 -0.108936
1730732986.539492368698120 -24.521762 16.014058 1.940208 0.162957 0.979203 0.046791 -0.111433
1730732986.639491796493530 -24.623289 16.041185 1.952728 0.156475 0.980566 0.041312 -0.110906
1730732986.739490747451782 -24.712964 16.059331 1.971534 0.147676 0.982232 0.043924 -0.107155
1730732986.839489936828613 -24.823514 16.093861 1.994970 0.140209 0.983217 0.049314 -0.105799
1730732986.939488887786865 -24.923300 16.122953 2.009128 0.141827 0.982631 0.053161 -0.107220
1730732987.039487838745117 -25.014666 16.153846 2.025190 0.143505 0.982533 0.051289 -0.106790
1730732987.139487028121948 -25.121021 16.184387 2.048073 0.148904 0.982146 0.045376 -0.105628
1730732987.239485979080200 -25.222022 16.214096 2.057145 0.153010 0.981043 0.040130 -0.111945
1730732987.339485406875610 -25.303940 16.242775 2.076981 0.160805 0.979963 0.038009 -0.111214
1730732987.439484596252441 -25.394133 16.283707 2.100377 0.166706 0.979089 0.041211 -0.109067
1730732987.539483547210693 -25.498286 16.328364 2.120072 0.179339 0.975662 0.048795 -0.116364
1730732987.639482736587524 -25.583043 16.366506 2.137611 0.191982 0.973037 0.049450 -0.117885
1730732987.739481687545776 -25.671043 16.419727 2.159113 0.204300 0.970749 0.044534 -0.118005
1730732987.839480638504028 -25.772165 16.471067 2.182236 0.216089 0.967817 0.037708 -0.123343
1730732987.939479827880859 -25.850243 16.511232 2.191767 0.221744 0.966476 0.033556 -0.125009
1730732988.039478778839111 -25.933479 16.551525 2.210794 0.222066 0.966627 0.032825 -0.123453
1730732988.139478206634521 -26.021551 16.615794 2.164148 0.217350 0.968258 0.038687 -0.117211
1730732988.239477396011353 -26.110771 16.660678 2.183392 0.220077 0.966769 0.046187 -0.121616
1730732988.339472770690918 -26.188065 16.706120 2.203535 0.223334 0.966236 0.045411 -0.120201
1730732988.439471483230591 -26.272705 16.749754 2.224078 0.227349 0.965854 0.039635 -0.117762
1730732988.539470434188843 -26.363664 16.789825 2.238786 0.223969 0.965779 0.040184 -0.124476
1730732988.639469385147095 -26.443226 16.826207 2.253812 0.220169 0.966846 0.039453 -0.123197
1730732988.739468336105347 -26.526009 16.864722 2.273760 0.212827 0.969009 0.041381 -0.118383
1730732988.839467525482178 -26.619974 16.911015 2.300539 0.208118 0.969694 0.049062 -0.118206
1730732988.939466714859009 -26.706643 16.953506 2.319749 0.207121 0.969562 0.050232 -0.120530
1730732989.039465665817261 -26.788094 17.000557 2.341374 0.208144 0.969726 0.046002 -0.119127
1730732989.139464855194092 -26.893339 17.050599 2.367208 0.209841 0.969527 0.041014 -0.119589
1730732989.239463806152344 -26.998163 17.091458 2.384005 0.206195 0.969659 0.040466 -0.124928
1730732989.339462518692017 -27.078530 17.114410 2.402507 0.202989 0.970646 0.038267 -0.123196
