# timestamp(s) tx ty tz qx qy qz qw
1730564073.291243791580200 -4.039015 -7.724719 -6.101924 0.914647 0.403580 0.020504 -0.011119
1730564073.391242742538452 -4.007150 -7.684874 -6.103549 0.913579 0.405969 0.022370 -0.007932
1730564073.491241693496704 -3.974795 -7.651464 -6.100644 0.915371 0.401709 0.026501 -0.004776
1730564073.591240644454956 -3.946549 -7.621321 -6.098566 0.916291 0.399557 0.027474 -0.003208
1730564073.691239595413208 -3.917295 -7.587567 -6.096228 0.916154 0.399850 0.027369 -0.005667
1730564073.791238546371460 -3.881781 -7.542081 -6.098699 0.914061 0.404604 0.027326 -0.006355
1730564073.891237258911133 -3.845809 -7.503029 -6.102670 0.910891 0.411829 0.024769 -0.007834
1730564073.991236686706543 -3.810670 -7.467776 -6.103790 0.908606 0.417005 0.021718 -0.008352
1730564074.091235637664795 -3.778864 -7.429907 -6.103359 0.906950 0.420592 0.022902 -0.004477
1730564074.191234588623047 -3.750757 -7.397320 -6.101597 0.908971 0.416064 0.025343 -0.004503
1730564074.291233539581299 -3.718598 -7.368412 -6.098065 0.909899 0.413936 0.026793 -0.004722
1730564074.391232490539551 -3.687603 -7.337381 -6.095374 0.909580 0.414520 0.027317 -0.009505
1730564074.491231679916382 -3.662901 -7.300851 -6.095854 0.907617 0.418753 0.027322 -0.011459
1730564074.591230630874634 -3.639882 -7.271909 -6.098162 0.904259 0.425951 0.025354 -0.015457
1730564074.691229581832886 -3.616647 -7.246421 -6.096593 0.901537 0.431742 0.023169 -0.017112
1730564074.791228532791138 -3.587843 -7.210712 -6.096983 0.899556 0.435866 0.024667 -0.014520
1730564074.891227483749390 -3.560221 -7.181384 -6.093925 0.901012 0.432761 0.026350 -0.014189
1730564074.991226434707642 -3.535103 -7.154978 -6.093691 0.901683 0.431381 0.026471 -0.013332
1730564075.091225385665894 -3.511461 -7.127092 -6.091359 0.901264 0.432171 0.026228 -0.016244
1730564075.191224336624146 -3.488499 -7.091710 -6.094038 0.899473 0.435947 0.025738 -0.015387
1730564075.291223526000977 -3.469679 -7.059567 -6.097434 0.896689 0.441749 0.022616 -0.017180
1730564075.391222476959229 -3.452890 -7.027863 -6.098869 0.894224 0.446910 0.020190 -0.015099
1730564075.491221427917480 -3.434409 -6.988595 -6.099045 0.891749 0.451980 0.018480 -0.012488
1730564075.591220378875732 -3.405185 -6.968741 -6.098027 0.892947 0.449475 0.022319 -0.010955
1730564075.691219568252563 -3.384657 -6.952697 -6.098309 0.894003 0.447282 0.024438 -0.010047
1730564075.791218280792236 -3.354799 -6.920991 -6.096602 0.893933 0.447307 0.024634 -0.013921
1730564075.891217470169067 -3.330751 -6.894391 -6.097796 0.891245 0.452577 0.024802 -0.015553
1730564075.991216182708740 -3.301864 -6.862258 -6.102141 0.887631 0.459636 0.023314 -0.017406
1730564076.091215372085571 -3.270816 -6.823583 -6.106615 0.885192 0.464422 0.020043 -0.018605
1730564076.191214323043823 -3.248240 -6.793553 -6.107807 0.883278 0.468130 0.020627 -0.015773
1730564076.291213274002075 -3.228085 -6.765020 -6.107094 0.886465 0.461959 0.023560 -0.014778
1730564076.391212224960327 -3.203813 -6.736691 -6.109258 0.889706 0.455739 0.023115 -0.013780
1730564076.491211175918579 -3.180905 -6.712365 -6.111450 0.892299 0.450552 0.022177 -0.017712
1730564076.591210126876831 -3.152070 -6.685740 -6.113857 0.894488 0.446180 0.021969 -0.018234
1730564076.691209316253662 -3.125568 -6.660789 -6.120049 0.896924 0.441445 0.017045 -0.019028
1730564076.791208267211914 -3.100642 -6.636573 -6.121975 0.899634 0.436079 0.013749 -0.017431
1730564076.891207218170166 -3.083549 -6.609195 -6.122485 0.903001 0.429172 0.010252 -0.017180
1730564076.991206169128418 -3.066061 -6.584767 -6.120450 0.909520 0.415108 0.015698 -0.014590
1730564077.091205120086670 -3.038887 -6.561408 -6.122102 0.916029 0.400567 0.017194 -0.011898
1730564077.191204071044922 -3.007229 -6.536102 -6.123218 0.921090 0.388649 0.017384 -0.015615
1730564077.291203260421753 -2.977330 -6.511098 -6.126181 0.924677 0.379983 0.015764 -0.018347
1730564077.391202211380005 -2.951556 -6.488759 -6.133445 0.926503 0.375578 0.012625 -0.019314
1730564077.491201162338257 -2.923349 -6.467368 -6.134859 0.927525 0.373052 0.009970 -0.020745
1730564077.591200113296509 -2.895382 -6.442273 -6.135889 0.926968 0.374550 0.009449 -0.018827
1730564077.691199064254761 -2.861913 -6.415892 -6.132704 0.929707 0.367671 0.013600 -0.016652
1730564077.791198015213013 -2.829618 -6.393320 -6.131126 0.932641 0.360188 0.016306 -0.013364
1730564077.891196966171265 -2.800312 -6.373033 -6.132358 0.934645 0.354825 0.017022 -0.015747
1730564077.991198539733887 -2.767726 -6.348732 -6.133965 0.935315 0.353033 0.017079 -0.016161
1730564078.091197490692139 -2.738046 -6.324350 -6.138324 0.934790 0.354377 0.015433 -0.018635
1730564078.191196441650391 -2.705899 -6.302333 -6.140480 0.934650 0.354831 0.013178 -0.018737
1730564078.291195392608643 -2.670788 -6.273465 -6.142337 0.934131 0.356376 0.012494 -0.015474
1730564078.391194581985474 -2.631179 -6.244073 -6.141949 0.936327 0.350485 0.016350 -0.013598
1730564078.491193532943726 -2.609518 -6.227415 -6.140953 0.938311 0.345069 0.019424 -0.011094
1730564078.591192483901978 -2.598111 -6.216499 -6.135854 0.939353 0.341991 0.021343 -0.014217
1730564078.691191434860229 -2.576388 -6.196278 -6.134504 0.939190 0.342478 0.020794 -0.014098
1730564078.791190385818481 -2.559070 -6.178893 -6.135849 0.938392 0.344612 0.019881 -0.016363
1730564078.891189336776733 -2.535320 -6.158015 -6.136690 0.938098 0.345480 0.017386 -0.017720
1730564078.991188287734985 -2.508745 -6.135480 -6.137744 0.937895 0.346144 0.015743 -0.017002
1730564079.091187238693237 -2.478546 -6.113486 -6.133881 0.940386 0.339163 0.020393 -0.015046
1730564079.191186189651489 -2.453664 -6.094002 -6.135215 0.942734 0.332645 0.020109 -0.013996
1730564079.291185379028320 -2.431768 -6.078989 -6.136323 0.944244 0.328187 0.020113 -0.017073
1730564079.391184329986572 -2.414841 -6.065096 -6.136857 0.944815 0.326400 0.020734 -0.018897
1730564079.491183280944824 -2.385931 -6.044862 -6.140655 0.944516 0.327242 0.018571 -0.021363
1730564079.591182231903076 -2.368322 -6.033928 -6.142326 0.944363 0.327783 0.016167 -0.021807
1730564079.691180944442749 -2.337518 -6.012545 -6.144039 0.944529 0.327596 0.013615 -0.018976
1730564079.791180372238159 -2.307897 -5.992170 -6.140608 0.946847 0.320776 0.019572 -0.014145
1730564079.891179084777832 -2.279031 -5.975653 -6.140786 0.949040 0.314162 0.022062 -0.011742
1730564079.991178274154663 -2.248979 -5.957623 -6.135771 0.950129 0.310610 0.023700 -0.014625
1730564080.091177225112915 -2.207891 -5.927429 -6.135084 0.950133 0.310679 0.022209 -0.015262
1730564080.191176176071167 -2.177773 -5.907301 -6.137995 0.949320 0.313213 0.020188 -0.016795
1730564080.291175127029419 -2.141278 -5.883336 -6.139316 0.949272 0.313409 0.016940 -0.019250
1730564080.391174077987671 -2.106538 -5.858148 -6.138988 0.949494 0.312773 0.017020 -0.018586
1730564080.491173267364502 -2.074111 -5.837364 -6.137779 0.951564 0.306464 0.017693 -0.017112
1730564080.591171979904175 -2.033557 -5.817082 -6.137053 0.953120 0.301617 0.018298 -0.015961
1730564080.691171169281006 -2.004746 -5.800055 -6.135795 0.953511 0.300088 0.019271 -0.019793
1730564080.791170120239258 -1.970810 -5.776867 -6.138381 0.953161 0.301133 0.019681 -0.020395
1730564080.891169071197510 -1.937516 -5.753933 -6.142625 0.952133 0.304306 0.017301 -0.023249
1730564080.991168022155762 -1.903632 -5.729890 -6.143844 0.951112 0.307670 0.015283 -0.022173
1730564081.091167211532593 -1.855913 -5.694352 -6.142566 0.950625 0.309367 0.017036 -0.017749
1730564081.191165924072266 -1.820915 -5.672692 -6.139688 0.952318 0.304130 0.020263 -0.013624
1730564081.291165113449097 -1.782392 -5.649428 -6.137317 0.953263 0.301065 0.022093 -0.012716
1730564081.391164064407349 -1.747623 -5.620932 -6.134206 0.953301 0.300810 0.022392 -0.015171
1730564081.491163253784180 -1.682934 -5.570843 -6.138885 0.952236 0.304370 0.020594 -0.013473
1730564081.591161966323853 -1.652802 -5.546192 -6.140877 0.950922 0.308540 0.018592 -0.014315
1730564081.691160917282104 -1.617985 -5.517815 -6.142574 0.950121 0.311100 0.016293 -0.014879
1730564081.791160106658936 -1.576120 -5.485396 -6.140822 0.950064 0.311244 0.019388 -0.011378
1730564081.891159057617188 -1.535231 -5.460896 -6.136402 0.952127 0.304799 0.022029 -0.008159
1730564081.991158008575439 -1.499022 -5.439084 -6.135004 0.953381 0.300885 0.021928 -0.007180
1730564082.091156244277954 -1.460596 -5.414074 -6.133031 0.953997 0.298844 0.021987 -0.009906
1730564082.191155195236206 -1.417113 -5.381882 -6.138768 0.953420 0.300749 0.021563 -0.008669
1730564082.291154146194458 -1.370107 -5.349422 -6.143994 0.952248 0.304585 0.018238 -0.010946
1730564082.391153097152710 -1.313263 -5.309544 -6.146433 0.951159 0.308129 0.015151 -0.011082
1730564082.491152048110962 -1.242845 -5.267546 -6.143973 0.951187 0.308043 0.016716 -0.008595
1730564082.591150999069214 -1.190151 -5.240726 -6.140669 0.953319 0.301359 0.018004 -0.006464
1730564082.691149711608887 -1.148575 -5.215447 -6.135660 0.954469 0.297560 0.020009 -0.006825
1730564082.791148900985718 -1.109502 -5.184411 -6.132906 0.954686 0.296815 0.019426 -0.009898
1730564082.891147851943970 -1.058800 -5.145966 -6.137425 0.954148 0.298565 0.018147 -0.011484
1730564082.991146564483643 -1.021964 -5.115212 -6.138494 0.953419 0.300902 0.016164 -0.013723
1730564083.091145753860474 -0.972246 -5.076350 -6.140739 0.952769 0.303066 0.012605 -0.014977
1730564083.191144466400146 -0.884978 -5.022779 -6.139646 0.953069 0.302174 0.013889 -0.012523
1730564083.291143655776978 -0.859133 -5.009549 -6.136795 0.954977 0.296011 0.017008 -0.010343
1730564083.391142606735229 -0.834827 -4.995056 -6.133548 0.956255 0.291770 0.018299 -0.010556
1730564083.491141557693481 -0.802558 -4.974447 -6.127842 0.956719 0.290005 0.019691 -0.014103
1730564083.591140508651733 -0.754878 -4.940479 -6.133258 0.955950 0.292593 0.018939 -0.013814
1730564083.691139698028564 -0.725046 -4.914865 -6.137246 0.954403 0.297621 0.016709 -0.016017
1730564083.791138410568237 -0.685591 -4.887376 -6.139298 0.953107 0.301858 0.014406 -0.016137
1730564083.891137361526489 -0.636694 -4.852383 -6.138034 0.952358 0.304257 0.018130 -0.010590
1730564083.991136074066162 -0.590135 -4.822184 -6.132028 0.953074 0.301837 0.022320 -0.006798
1730564084.091135263442993 -0.546410 -4.792222 -6.128410 0.953310 0.301060 0.023144 -0.005182
1730564084.191133975982666 -0.498252 -4.750235 -6.124408 0.952714 0.302935 0.022335 -0.008213
1730564084.291133165359497 -0.436806 -4.702905 -6.130768 0.951062 0.308156 0.022253 -0.005136
1730564084.391132116317749 -0.432797 -4.690134 -6.134980 0.949197 0.313997 0.019756 -0.006376
1730564084.491131067276001 -0.386079 -4.651514 -6.136678 0.947927 0.318017 0.016891 -0.003811
1730564084.591130018234253 -0.325153 -4.607695 -6.132734 0.947914 0.317858 0.020645 -0.000256
1730564084.691128969192505 -0.278652 -4.572482 -6.126515 0.948615 0.315484 0.024056 0.004552
1730564084.791127920150757 -0.238169 -4.536954 -6.122216 0.949004 0.314168 0.025960 0.003907
1730564084.891126871109009 -0.188197 -4.485870 -6.123385 0.947812 0.317919 0.024009 0.001887
1730564084.991125583648682 -0.161487 -4.446578 -6.129046 0.944285 0.328400 0.021854 0.001507
1730564085.091127395629883 -0.103229 -4.399435 -6.132699 0.941841 0.335523 0.018945 -0.001304
1730564085.191126346588135 -0.064116 -4.363515 -6.135159 0.939174 0.343023 0.016521 -0.003871
1730564085.291125297546387 -0.028131 -4.329933 -6.132681 0.937583 0.347161 0.020388 -0.001446
1730564085.391124248504639 0.002257 -4.309273 -6.127316 0.937606 0.347015 0.021814 0.000143
1730564085.491123199462891 0.038004 -4.281646 -6.126991 0.937042 0.348458 0.022873 -0.002386
1730564085.591122150421143 0.061771 -4.260666 -6.123222 0.936584 0.349588 0.023926 -0.005182
1730564085.691121101379395 0.090370 -4.229501 -6.128355 0.933958 0.356507 0.023867 -0.007486
1730564085.791120052337646 0.115048 -4.199360 -6.129235 0.929457 0.368081 0.022549 -0.010815
1730564085.891119003295898 0.141128 -4.170297 -6.127244 0.925213 0.378725 0.021431 -0.009454
1730564085.991118192672729 0.166340 -4.143117 -6.129298 0.921418 0.387857 0.022146 -0.008051
1730564086.091116905212402 0.196121 -4.115795 -6.130862 0.922055 0.386341 0.023014 -0.005116
1730564086.191115856170654 0.218488 -4.096437 -6.131046 0.922815 0.384457 0.024060 -0.005160
1730564086.291114807128906 0.244313 -4.061808 -6.128033 0.921984 0.386489 0.023158 -0.005988
1730564086.391113758087158 0.271501 -4.030484 -6.129013 0.919262 0.392929 0.022318 -0.008133
1730564086.491112709045410 0.287094 -4.007227 -6.126895 0.916676 0.399030 0.019856 -0.009273
1730564086.591111660003662 0.313054 -3.981177 -6.126593 0.915236 0.402437 0.016449 -0.010795
1730564086.691110610961914 0.340919 -3.952993 -6.120826 0.915724 0.401019 0.022784 -0.010724
1730564086.791109561920166 0.371210 -3.928260 -6.117947 0.917068 0.397969 0.022753 -0.009473
1730564086.891108512878418 0.396309 -3.903696 -6.113909 0.917448 0.396947 0.023613 -0.012832
1730564086.991107702255249 0.411847 -3.889244 -6.110692 0.917029 0.397619 0.026073 -0.016616
1730564087.091106414794922 0.427474 -3.864167 -6.109039 0.914161 0.404160 0.025427 -0.017807
1730564087.191105365753174 0.444574 -3.844179 -6.107175 0.911511 0.410248 0.022801 -0.018008
1730564087.291104316711426 0.467496 -3.820261 -6.102890 0.909978 0.413713 0.021305 -0.018084
1730564087.391103267669678 0.485061 -3.794851 -6.094542 0.910677 0.411509 0.033421 -0.014518
1730564087.491102218627930 0.494726 -3.775737 -6.086241 0.911468 0.409049 0.041743 -0.012777
1730564087.591101169586182 0.510740 -3.754666 -6.076319 0.912634 0.405851 0.046637 -0.014441
1730564087.691100120544434 0.539852 -3.738660 -6.074771 0.917662 0.393618 0.050656 -0.019900
1730564087.791099071502686 0.560766 -3.722210 -6.064931 0.922065 0.382233 0.056388 -0.022691
1730564087.891098022460938 0.589947 -3.703402 -6.056877 0.926975 0.369829 0.056283 -0.027861
1730564087.991096973419189 0.626181 -3.686458 -6.049729 0.932428 0.355382 0.053362 -0.037870
1730564088.091095924377441 0.645931 -3.668657 -6.023337 0.938805 0.335501 0.070983 -0.032328
1730564088.191094875335693 0.668653 -3.658466 -6.000684 0.944757 0.315620 0.081456 -0.034398
1730564088.291093826293945 0.692072 -3.652861 -5.990753 0.946536 0.308195 0.087516 -0.037766
1730564088.391092777252197 0.719820 -3.642740 -5.983561 0.947715 0.303054 0.090066 -0.043395
1730564088.491091728210449 0.747624 -3.634082 -5.977637 0.946961 0.301391 0.097829 -0.053452
1730564088.591090679168701 0.776374 -3.625803 -5.969849 0.946239 0.301065 0.103615 -0.057056
1730564088.691089630126953 0.818339 -3.613855 -5.956988 0.946533 0.299940 0.101747 -0.061318
1730564088.791088581085205 0.861507 -3.592629 -5.953081 0.947370 0.296653 0.109283 -0.050442
1730564088.891087532043457 0.894028 -3.590514 -5.941415 0.948677 0.289283 0.117990 -0.049053
1730564088.991086483001709 0.924730 -3.592291 -5.929615 0.949792 0.282796 0.124813 -0.048416
1730564089.091089963912964 0.952142 -3.591015 -5.919105 0.950244 0.277672 0.133152 -0.046952
1730564089.191088914871216 0.980312 -3.599709 -5.896633 0.947062 0.277253 0.149353 -0.062436
1730564089.291087865829468 1.004706 -3.601165 -5.882080 0.944985 0.278605 0.155695 -0.071701
1730564089.391086816787720 1.033485 -3.602702 -5.862625 0.943104 0.278688 0.166659 -0.071509
1730564089.491085767745972 1.073074 -3.592819 -5.843711 0.944190 0.274335 0.169077 -0.068257
1730564089.591084480285645 1.109359 -3.574127 -5.838353 0.946012 0.268131 0.171303 -0.061816
1730564089.691083431243896 1.148611 -3.568850 -5.817349 0.946141 0.264560 0.174732 -0.065535
1730564089.791082382202148 1.184816 -3.554430 -5.798005 0.946569 0.260910 0.177974 -0.065253
1730564089.891081333160400 1.231423 -3.523734 -5.768028 0.945930 0.263159 0.177902 -0.065687
1730564089.991080045700073 1.271980 -3.487864 -5.748905 0.943098 0.269829 0.180659 -0.071563
1730564090.091078996658325 1.307825 -3.468949 -5.727113 0.943471 0.266591 0.178268 -0.083736
1730564090.191077947616577 1.316166 -3.452892 -5.724895 0.943219 0.269662 0.175871 -0.081790
1730564090.291076898574829 1.340638 -3.436467 -5.711415 0.940757 0.277366 0.177168 -0.081579
1730564090.391075849533081 1.386047 -3.421888 -5.707102 0.938443 0.283835 0.179612 -0.080638
1730564090.491074562072754 1.408770 -3.412439 -5.691267 0.936151 0.289204 0.182030 -0.082745
1730564090.591073513031006 1.436196 -3.400286 -5.676237 0.934913 0.291619 0.183194 -0.085650
1730564090.691072463989258 1.469897 -3.389349 -5.657124 0.933176 0.295823 0.185007 -0.086273
1730564090.791071414947510 1.492547 -3.371807 -5.638811 0.926484 0.308216 0.192297 -0.098248
1730564090.891070127487183 1.541370 -3.359636 -5.629285 0.925531 0.315447 0.185427 -0.097476
1730564090.991069078445435 1.566384 -3.339354 -5.623865 0.923575 0.323401 0.183695 -0.093149
1730564091.091067790985107 1.611763 -3.341401 -5.605085 0.924342 0.322339 0.186124 -0.083945
1730564091.191066741943359 1.682203 -3.345226 -5.587086 0.927771 0.317784 0.180523 -0.075271
1730564091.291065931320190 1.723051 -3.346575 -5.580794 0.927288 0.324739 0.174392 -0.065333
1730564091.391064643859863 1.753629 -3.347435 -5.567685 0.926965 0.320985 0.182344 -0.066744
1730564091.491063594818115 1.779683 -3.331223 -5.544267 0.928008 0.317393 0.182129 -0.069940
1730564091.591062545776367 1.812034 -3.309275 -5.537067 0.925210 0.316687 0.186114 -0.095168
1730564091.691061496734619 1.834933 -3.294284 -5.508738 0.927387 0.313882 0.185269 -0.084307
1730564091.791060447692871 1.816771 -3.245230 -5.504491 0.925983 0.317123 0.186527 -0.084830
1730564091.891059160232544 1.845713 -3.227813 -5.499259 0.930715 0.309004 0.180683 -0.075092
1730564091.991058111190796 1.885557 -3.223021 -5.509148 0.930047 0.309325 0.184648 -0.072359
1730564092.091057062149048 1.920002 -3.220576 -5.475599 0.928884 0.307762 0.193158 -0.071739
1730564092.191055774688721 1.969735 -3.219220 -5.456773 0.929965 0.303523 0.193673 -0.074355
1730564092.291054964065552 2.015785 -3.196219 -5.442584 0.929824 0.303960 0.192355 -0.077686
1730564092.391053676605225 2.040375 -3.179645 -5.436361 0.925864 0.303988 0.206679 -0.087472
1730564092.491052627563477 2.057294 -3.154034 -5.442149 0.929284 0.301812 0.197490 -0.079618
1730564092.591051578521729 2.056710 -3.130397 -5.428741 0.927599 0.305776 0.202012 -0.072470
1730564092.691050529479980 2.076355 -3.099166 -5.401350 0.926161 0.307173 0.207506 -0.069372
1730564092.791049242019653 2.101465 -3.082949 -5.382710 0.922558 0.314281 0.212812 -0.069462
1730564092.891048192977905 2.083195 -3.033666 -5.376926 0.919598 0.321060 0.214342 -0.072920
1730564092.991047143936157 2.105990 -3.016192 -5.363456 0.918625 0.324479 0.211875 -0.077135
1730564093.091045856475830 2.135881 -2.994802 -5.342037 0.917230 0.327235 0.213094 -0.078728
1730564093.191044807434082 2.155015 -2.972224 -5.317739 0.915050 0.329650 0.218443 -0.079352
1730564093.291043758392334 2.187546 -2.963985 -5.287782 0.913598 0.332407 0.222557 -0.072887
1730564093.391042709350586 2.210212 -2.953110 -5.283927 0.912777 0.334648 0.221932 -0.074801
1730564093.491041421890259 2.219634 -2.919686 -5.268135 0.911641 0.339244 0.219525 -0.075050
1730564093.591040611267090 2.248077 -2.908239 -5.254970 0.910206 0.339040 0.228988 -0.064359
1730564093.691039323806763 2.252061 -2.889882 -5.223087 0.908325 0.342614 0.230312 -0.067221
1730564093.791038274765015 2.260610 -2.860240 -5.215640 0.908495 0.344526 0.226582 -0.067814
1730564093.891037225723267 2.294332 -2.856752 -5.216028 0.908733 0.344917 0.224223 -0.070431
1730564093.991036176681519 2.325059 -2.844821 -5.202035 0.908823 0.345665 0.222397 -0.071391
1730564094.091034889221191 2.322931 -2.819883 -5.193927 0.904475 0.353693 0.226055 -0.075669
1730564094.191033840179443 2.299230 -2.763036 -5.194974 0.900679 0.364575 0.224125 -0.075035
1730564094.291032791137695 2.311505 -2.736148 -5.183943 0.899182 0.370173 0.221380 -0.073727
1730564094.391031742095947 2.323857 -2.716525 -5.164549 0.896938 0.374706 0.223747 -0.070962
1730564094.491030693054199 2.309793 -2.677497 -5.162404 0.893995 0.382738 0.220174 -0.076213
1730564094.591029405593872 2.322216 -2.678596 -5.149768 0.894083 0.384024 0.216124 -0.080200
1730564094.691028594970703 2.358971 -2.701995 -5.140184 0.894795 0.383607 0.213320 -0.081744
1730564094.791027307510376 2.418999 -2.734164 -5.134008 0.898590 0.379374 0.207632 -0.074166
1730564094.891026258468628 2.408882 -2.709240 -5.153956 0.892695 0.388719 0.208455 -0.092408
1730564094.991024971008301 2.404966 -2.676206 -5.154652 0.894877 0.392941 0.196975 -0.077409
1730564095.091023921966553 2.402452 -2.642765 -5.145985 0.895599 0.394226 0.193911 -0.069897
1730564095.191022872924805 2.386187 -2.612153 -5.101647 0.890362 0.403319 0.199787 -0.068368
1730564095.291021823883057 2.402527 -2.606996 -5.088996 0.887730 0.407941 0.201250 -0.070839
1730564095.391020774841309 2.430448 -2.606693 -5.078425 0.888775 0.406615 0.198818 -0.072216
1730564095.491019487380981 2.480301 -2.617651 -5.066882 0.892482 0.400945 0.193614 -0.072334
1730564095.591018438339233 2.475772 -2.585121 -5.080254 0.888385 0.406350 0.194279 -0.088923
1730564095.691017389297485 2.461683 -2.542797 -5.064131 0.886882 0.413278 0.188798 -0.083649
1730564095.791016340255737 2.452498 -2.492258 -5.057326 0.887374 0.416534 0.180156 -0.081308
1730564095.891015052795410 2.447024 -2.457318 -5.052475 0.886478 0.421085 0.174259 -0.080489
1730564095.991014003753662 2.442064 -2.425997 -5.041978 0.884872 0.426894 0.166597 -0.083713
1730564096.091015100479126 2.448268 -2.405274 -5.034150 0.884450 0.429475 0.160657 -0.086535
1730564096.191013813018799 2.460745 -2.389172 -5.029048 0.885377 0.428466 0.155646 -0.091099
1730564096.291012763977051 2.495777 -2.392317 -5.023638 0.890173 0.422374 0.147043 -0.087008
1730564096.391011953353882 2.492840 -2.369950 -5.021404 0.891963 0.416409 0.148069 -0.095289
1730564096.491010665893555 2.498031 -2.351417 -5.021265 0.899691 0.405648 0.136416 -0.086002
1730564096.591009378433228 2.510562 -2.335898 -5.021526 0.906294 0.393571 0.129751 -0.083058
1730564096.691008329391479 2.529636 -2.311242 -5.010274 0.913039 0.380967 0.121445 -0.080471
1730564096.791007280349731 2.537623 -2.291563 -5.006825 0.919568 0.366696 0.116598 -0.079588
1730564096.891006231307983 2.554404 -2.277152 -5.004801 0.925896 0.352675 0.108643 -0.080832
1730564096.991005182266235 2.579216 -2.253844 -5.004693 0.930457 0.343077 0.101497 -0.079035
1730564097.091003894805908 2.619292 -2.238244 -5.024280 0.937027 0.331130 0.091866 -0.062403
1730564097.191002845764160 2.634012 -2.212530 -5.035009 0.939472 0.329209 0.079861 -0.051335
1730564097.291001796722412 2.650130 -2.200979 -5.031951 0.940626 0.328931 0.072532 -0.042035
1730564097.391000747680664 2.664959 -2.185879 -5.025208 0.941079 0.329815 0.068444 -0.030121
1730564097.490999698638916 2.670392 -2.179955 -5.014422 0.938337 0.336066 0.073640 -0.034078
1730564097.590998411178589 2.675904 -2.167823 -5.026483 0.935266 0.345179 0.064027 -0.045057
1730564097.690997362136841 2.691257 -2.156159 -5.025339 0.934988 0.347724 0.055916 -0.041941
1730564097.790996313095093 2.712656 -2.141963 -5.032196 0.935678 0.345966 0.061762 -0.031622
1730564097.890995264053345 2.741517 -2.121945 -5.030875 0.935004 0.349172 0.056091 -0.026451
1730564097.990993976593018 2.764643 -2.090239 -5.026375 0.933064 0.355290 0.052302 -0.020627
1730564098.090992927551270 2.795392 -2.052760 -5.017348 0.931899 0.358992 0.048573 -0.018174
1730564098.190991878509521 2.822029 -2.027945 -5.013392 0.931649 0.359646 0.048916 -0.017059
1730564098.290990829467773 2.851011 -2.004517 -5.008972 0.931725 0.359639 0.047059 -0.018291
1730564098.390989780426025 2.885071 -1.964070 -5.006910 0.931161 0.361662 0.042636 -0.017956
1730564098.490988492965698 2.918312 -1.923471 -5.010871 0.928740 0.368250 0.038942 -0.017831
1730564098.590987443923950 2.949679 -1.893842 -5.010251 0.926546 0.374158 0.035350 -0.016412
1730564098.690986394882202 2.987041 -1.858953 -5.009304 0.924856 0.378779 0.030974 -0.014422
1730564098.790985584259033 3.035941 -1.820239 -5.009221 0.925852 0.376634 0.028322 -0.011936
1730564098.890984296798706 3.073976 -1.799351 -5.007622 0.927395 0.372908 0.027788 -0.010323
1730564098.990983009338379 3.112387 -1.780066 -5.007987 0.928115 0.371090 0.026496 -0.013857
1730564099.090981960296631 3.152721 -1.749267 -5.007271 0.927421 0.372678 0.024775 -0.019712
1730564099.190980672836304 3.190259 -1.708118 -5.014545 0.924738 0.379277 0.024860 -0.019779
1730564099.290979862213135 3.226866 -1.676514 -5.018121 0.922431 0.384970 0.021844 -0.021012
1730564099.390978574752808 3.257457 -1.639628 -5.019708 0.919939 0.391132 0.019266 -0.018909
1730564099.490977525711060 3.296624 -1.601584 -5.019939 0.919873 0.391101 0.024459 -0.016605
1730564099.590976476669312 3.336263 -1.574515 -5.018560 0.920636 0.389306 0.025896 -0.014086
1730564099.690975427627563 3.365175 -1.543966 -5.016958 0.920308 0.389989 0.026719 -0.015082
1730564099.790974378585815 3.380900 -1.508819 -5.017674 0.918893 0.393366 0.025471 -0.015784
1730564099.890973091125488 3.401363 -1.473816 -5.023692 0.916333 0.399384 0.022733 -0.017603
1730564099.990972042083740 3.434859 -1.441668 -5.024301 0.914358 0.404059 0.020372 -0.016419
1730564100.090977430343628 3.463044 -1.400569 -5.025913 0.912179 0.409109 0.018742 -0.014448
1730564100.190976142883301 3.504723 -1.367287 -5.021929 0.914607 0.403469 0.024649 -0.009919
1730564100.290975332260132 3.551048 -1.342954 -5.020760 0.918899 0.393570 0.025917 -0.007434
1730564100.390974521636963 3.587969 -1.306998 -5.019043 0.921751 0.386712 0.026420 -0.011452
1730564100.490973472595215 3.624569 -1.259966 -5.020853 0.922731 0.384346 0.025105 -0.014689
1730564100.590972423553467 3.666555 -1.228339 -5.025747 0.924137 0.381021 0.023768 -0.015110
1730564100.690971612930298 3.712708 -1.204509 -5.026762 0.926448 0.375411 0.022132 -0.016426
1730564100.790970563888550 3.756284 -1.175526 -5.026389 0.928746 0.369731 0.019113 -0.019116
1730564100.890969514846802 3.796693 -1.161912 -5.024349 0.932972 0.358757 0.023319 -0.017699
1730564100.990968942642212 3.851449 -1.157163 -5.020227 0.937897 0.345691 0.023801 -0.016770
1730564101.090967655181885 3.894481 -1.146423 -5.023241 0.941647 0.335162 0.022318 -0.021689
1730564101.190966606140137 3.928546 -1.131104 -5.026358 0.944198 0.327697 0.020842 -0.025904
1730564101.290965795516968 3.971612 -1.100734 -5.038149 0.945353 0.324220 0.016493 -0.030283
1730564101.390964746475220 4.012735 -1.089398 -5.042035 0.946828 0.319844 0.013358 -0.032219
