# timestamp(s) tx ty tz qx qy qz qw
1730616908.305500507354736 11.927999 -7.031354 -1.961963 -0.909367 0.415864 -0.004739 -0.009346
1730616908.405499458312988 11.954205 -7.055146 -1.963443 -0.910145 0.413978 -0.009888 -0.012643
1730616908.505498409271240 11.982216 -7.081927 -1.967967 -0.911467 0.411119 -0.007688 -0.012245
1730616908.605497360229492 12.017858 -7.120810 -1.973085 -0.910742 0.412765 -0.007951 -0.010565
1730616908.705496311187744 12.045607 -7.151151 -1.975751 -0.909174 0.416234 -0.004368 -0.011544
1730616908.805495738983154 12.083625 -7.185220 -1.978912 -0.908842 0.416933 -0.005828 -0.011762
1730616908.905494689941406 12.122893 -7.214388 -1.987738 -0.910872 0.412344 -0.007207 -0.015294
1730616909.005493640899658 12.154011 -7.243178 -1.991412 -0.912448 0.408962 -0.005009 -0.012808
1730616909.105492591857910 12.189067 -7.281798 -1.994446 -0.910826 0.412547 -0.007557 -0.011990
1730616909.205491304397583 12.221760 -7.313272 -1.996337 -0.908349 0.417995 -0.005607 -0.012322
1730616909.305490255355835 12.259789 -7.345834 -1.997873 -0.907838 0.419014 -0.008217 -0.013792
1730616909.405489206314087 12.292868 -7.373877 -2.000947 -0.910280 0.413629 -0.007661 -0.015596
1730616909.505488395690918 12.322889 -7.410722 -2.005405 -0.910435 0.413362 -0.006825 -0.013884
1730616909.605487585067749 12.347229 -7.448266 -2.007344 -0.909021 0.416539 -0.005759 -0.011957
1730616909.705486536026001 12.372941 -7.479715 -2.013068 -0.908155 0.418449 -0.003823 -0.011818
1730616909.805485486984253 12.398715 -7.508303 -2.013725 -0.907234 0.420328 -0.006237 -0.014571
1730616909.905484437942505 12.425167 -7.539872 -2.021246 -0.906769 0.421403 -0.003548 -0.013300
1730616910.005483388900757 12.449649 -7.579999 -2.021417 -0.901865 0.431816 -0.004155 -0.012508
1730616910.105482101440430 12.471593 -7.617854 -2.024317 -0.895433 0.445008 -0.000366 -0.012926
1730616910.205481290817261 12.493415 -7.652184 -2.027395 -0.890135 0.455558 -0.003135 -0.010752
1730616910.305480241775513 12.517556 -7.674846 -2.032698 -0.887757 0.460075 -0.003180 -0.014455
1730616910.405479192733765 12.535577 -7.707345 -2.034970 -0.885374 0.464748 -0.000828 -0.011033
1730616910.505478143692017 12.554843 -7.744286 -2.040398 -0.880554 0.473901 -0.002745 -0.005931
1730616910.605477571487427 12.576350 -7.779282 -2.044242 -0.874777 0.484439 0.000513 -0.009085
1730616910.705476522445679 12.589506 -7.813340 -2.045066 -0.869738 0.493409 0.000297 -0.010171
1730616910.805475473403931 12.615325 -7.851015 -2.048396 -0.866981 0.498149 -0.004915 -0.012949
1730616910.905474424362183 12.627187 -7.887697 -2.050253 -0.864692 0.502161 -0.004350 -0.011122
1730616911.005473136901855 12.640817 -7.929495 -2.053235 -0.859694 0.510689 -0.005494 -0.009644
1730616911.105472087860107 12.649599 -7.972838 -2.054137 -0.854017 0.520148 -0.002858 -0.009662
1730616911.205471038818359 12.660085 -8.008602 -2.056543 -0.848214 0.529552 -0.002997 -0.009921
1730616911.305470228195190 12.672007 -8.039446 -2.057488 -0.844429 0.535419 -0.006253 -0.015076
1730616911.405469179153442 12.677482 -8.080292 -2.048927 -0.840140 0.542191 -0.005931 -0.012590
1730616911.505468368530273 12.686325 -8.128288 -2.049129 -0.832706 0.553521 -0.008912 -0.011652
1730616911.605467319488525 12.691907 -8.171601 -2.049286 -0.824090 0.566255 -0.007273 -0.013368
1730616911.705466270446777 12.697087 -8.207482 -2.054270 -0.815569 0.578404 -0.006500 -0.015913
1730616911.805465459823608 12.706648 -8.239195 -2.054447 -0.808817 0.587589 -0.007415 -0.022346
1730616911.905464172363281 12.709864 -8.272451 -2.057081 -0.804544 0.593503 -0.005352 -0.020852
1730616912.005463123321533 12.709187 -8.305469 -2.059532 -0.799180 0.600766 -0.007760 -0.018197
1730616912.105462074279785 12.710676 -8.345773 -2.056518 -0.791622 0.610678 -0.008396 -0.018327
1730616912.205461025238037 12.714834 -8.376382 -2.056160 -0.789519 0.613392 -0.009210 -0.018049
1730616912.305459976196289 12.724874 -8.409745 -2.056277 -0.789771 0.612902 -0.012317 -0.021501
1730616912.405459165573120 12.741449 -8.443279 -2.061611 -0.793613 0.607861 -0.011811 -0.023314
1730616912.505458354949951 12.756881 -8.482606 -2.067120 -0.795992 0.604866 -0.009464 -0.021080
1730616912.605457305908203 12.769633 -8.527871 -2.075291 -0.795913 0.605067 -0.007978 -0.018782
1730616912.705456256866455 12.786034 -8.566255 -2.077160 -0.794100 0.607477 -0.005704 -0.018551
1730616912.805454969406128 12.802632 -8.605527 -2.074168 -0.793797 0.607649 -0.008500 -0.023990
1730616912.905453920364380 12.820367 -8.647878 -2.076644 -0.796777 0.603758 -0.006419 -0.024112
1730616913.005452871322632 12.836833 -8.701582 -2.079934 -0.796601 0.604087 -0.008415 -0.020867
1730616913.105451822280884 12.851191 -8.755824 -2.085299 -0.794171 0.607456 -0.003484 -0.016649
1730616913.205451011657715 12.868445 -8.801785 -2.089565 -0.793613 0.608153 -0.001004 -0.018098
1730616913.305450201034546 12.884990 -8.844496 -2.095975 -0.795831 0.605117 -0.002588 -0.021899
1730616913.405449151992798 12.894532 -8.892904 -2.097174 -0.795844 0.605205 -0.003241 -0.018658
1730616913.505448102951050 12.906546 -8.947922 -2.098327 -0.793240 0.608671 -0.005953 -0.015963
1730616913.605447053909302 12.923733 -8.996477 -2.100932 -0.791433 0.611004 -0.002898 -0.017322
1730616913.705446004867554 12.944433 -9.052922 -2.108780 -0.791474 0.610869 -0.002251 -0.020079
1730616913.805444955825806 12.969143 -9.106060 -2.118240 -0.794426 0.606999 -0.000098 -0.020972
1730616913.905443906784058 12.991775 -9.170685 -2.119704 -0.794804 0.606613 -0.002169 -0.017404
1730616914.005442857742310 13.005805 -9.232909 -2.120819 -0.791827 0.610578 -0.002840 -0.014028
1730616914.105441808700562 13.030264 -9.291915 -2.103173 -0.789473 0.613551 -0.001158 -0.016921
1730616914.205440759658813 13.053975 -9.347926 -2.105466 -0.790631 0.611898 -0.000307 -0.021985
1730616914.305439949035645 13.072363 -9.400057 -2.111122 -0.792330 0.609740 0.002028 -0.020628
1730616914.405438899993896 13.084736 -9.457688 -2.113769 -0.789582 0.613185 -0.004599 -0.023329
1730616914.505438089370728 13.095480 -9.509921 -2.104645 -0.786247 0.617591 -0.000550 -0.019913
1730616914.605437040328979 13.109169 -9.564386 -2.114803 -0.784982 0.619009 0.000533 -0.025116
1730616914.705435752868652 13.121252 -9.615702 -2.115625 -0.787886 0.615245 0.000776 -0.026618
1730616914.805434703826904 13.130945 -9.669463 -2.115223 -0.789186 0.613522 -0.002609 -0.027734
1730616914.905433654785156 13.143476 -9.728132 -2.114901 -0.790140 0.612432 -0.005069 -0.024101
1730616915.005432605743408 13.157705 -9.773991 -2.116178 -0.792766 0.609032 -0.005794 -0.023860
1730616915.105432033538818 13.176636 -9.818218 -2.111905 -0.799479 0.600013 -0.013337 -0.025314
1730616915.205430984497070 13.198053 -9.860790 -2.115092 -0.811553 0.583560 -0.013839 -0.025453
1730616915.305429935455322 13.226824 -9.910672 -2.114823 -0.821662 0.569122 -0.016207 -0.026641
1730616915.405428886413574 13.239064 -9.955582 -2.114508 -0.829908 0.557352 -0.017126 -0.017809
1730616915.505427837371826 13.272458 -9.989018 -2.114346 -0.838596 0.544151 -0.016798 -0.019348
1730616915.605426788330078 13.304985 -10.020779 -2.115752 -0.849251 0.527115 -0.018713 -0.023940
1730616915.705425739288330 13.337857 -10.044465 -2.119232 -0.861322 0.507197 -0.015818 -0.025007
1730616915.805424690246582 13.372414 -10.073827 -2.122489 -0.870450 0.491243 -0.015943 -0.027264
1730616915.905423641204834 13.402595 -10.108815 -2.126367 -0.875934 0.481739 -0.015215 -0.020897
1730616916.005422592163086 13.435765 -10.132103 -2.127111 -0.881023 0.472301 -0.013533 -0.023379
1730616916.105421781539917 13.470916 -10.152404 -2.130277 -0.887947 0.458758 -0.018550 -0.027328
1730616916.205420970916748 13.502835 -10.172605 -2.135021 -0.895776 0.443414 -0.015713 -0.026871
1730616916.305419921875000 13.538697 -10.201448 -2.138816 -0.901038 0.432760 -0.015908 -0.024410
1730616916.405418872833252 13.568991 -10.239771 -2.139014 -0.900934 0.433149 -0.015854 -0.021195
1730616916.505417585372925 13.602524 -10.265451 -2.143328 -0.901132 0.432644 -0.015530 -0.023218
1730616916.605416536331177 13.638524 -10.287609 -2.144000 -0.904936 0.424323 -0.017255 -0.027258
1730616916.705415725708008 13.672630 -10.307834 -2.152009 -0.910836 0.411757 -0.012385 -0.026108
1730616916.805414676666260 13.705360 -10.331845 -2.153781 -0.911237 0.410800 -0.011456 -0.027562
1730616916.905413627624512 13.728948 -10.351850 -2.158016 -0.910353 0.412945 -0.009581 -0.025340
1730616917.005412817001343 13.748050 -10.356680 -2.155645 -0.910377 0.412748 -0.013118 -0.026104
1730616917.105411767959595 13.763608 -10.354486 -2.158432 -0.911226 0.410732 -0.012045 -0.028676
1730616917.205410718917847 13.770239 -10.364840 -2.085129 -0.911577 0.410014 -0.011518 -0.027985
1730616917.305409669876099 13.777663 -10.370159 -2.086153 -0.910780 0.411920 -0.010773 -0.026176
1730616917.405408382415771 13.783219 -10.374484 -2.089045 -0.910453 0.412872 -0.007636 -0.023552
1730616917.505407571792603 13.783977 -10.374213 -2.085315 -0.909904 0.414016 -0.012744 -0.022403
1730616917.605406522750854 13.784765 -10.370575 -2.075343 -0.909969 0.413273 -0.021325 -0.026600
1730616917.705405473709106 13.788316 -10.374374 -2.077353 -0.910925 0.411333 -0.018234 -0.026247
1730616917.805404424667358 13.797321 -10.386295 -2.078728 -0.910069 0.413285 -0.018293 -0.025220
1730616917.905403614044189 13.805704 -10.400077 -2.079845 -0.909292 0.415406 -0.014169 -0.020599
1730616918.005404472351074 13.813944 -10.407218 -2.078437 -0.908487 0.417097 -0.016590 -0.020161
1730616918.105403423309326 13.820563 -10.410468 -2.076200 -0.908730 0.416188 -0.022500 -0.022156
1730616918.205402374267578 13.828989 -10.419404 -2.078493 -0.909955 0.413745 -0.019125 -0.020774
1730616918.305401563644409 13.842051 -10.436032 -2.081647 -0.909383 0.415101 -0.017608 -0.020077
1730616918.405400514602661 13.855817 -10.451987 -2.085000 -0.908161 0.418005 -0.013848 -0.017959
1730616918.505399703979492 13.868348 -10.462729 -2.084121 -0.907286 0.419771 -0.016704 -0.018571
1730616918.605398654937744 13.886550 -10.471920 -2.079485 -0.907666 0.418500 -0.020520 -0.024050
1730616918.705397367477417 13.904335 -10.482832 -2.082405 -0.909752 0.414131 -0.016097 -0.024229
1730616918.805396318435669 13.930345 -10.507260 -2.090810 -0.910511 0.412838 -0.015108 -0.017471
1730616918.905395269393921 13.958357 -10.532977 -2.099459 -0.910462 0.413291 -0.010338 -0.011934
1730616919.005394220352173 13.985588 -10.558066 -2.106214 -0.910022 0.414263 -0.010859 -0.011293
1730616919.105393171310425 14.011977 -10.580720 -2.106542 -0.910227 0.413556 -0.016294 -0.013864
1730616919.205392599105835 14.040609 -10.612604 -2.111015 -0.910392 0.413261 -0.013464 -0.014870
1730616919.305391311645508 14.074081 -10.644135 -2.112872 -0.909155 0.416047 -0.012988 -0.013135
1730616919.405390501022339 14.107524 -10.669384 -2.117037 -0.909018 0.416478 -0.007533 -0.013281
1730616919.505389451980591 14.147609 -10.695458 -2.125377 -0.909589 0.415194 -0.006778 -0.014688
1730616919.605388402938843 14.184096 -10.719682 -2.132991 -0.911167 0.411770 -0.005427 -0.013806
1730616919.705387353897095 14.212478 -10.746027 -2.138530 -0.911613 0.410915 -0.004424 -0.009488
1730616919.805386066436768 14.242062 -10.777957 -2.138017 -0.910114 0.414152 -0.004986 -0.012094
1730616919.905385255813599 14.265337 -10.807904 -2.137619 -0.908793 0.417089 -0.003581 -0.010889
1730616920.005384206771851 14.287442 -10.832755 -2.138518 -0.907897 0.418991 -0.004925 -0.012007
1730616920.105383157730103 14.312988 -10.853318 -2.137950 -0.909066 0.416291 -0.009253 -0.014647
1730616920.205382347106934 14.338473 -10.881732 -2.141971 -0.910454 0.413412 -0.006694 -0.010963
1730616920.305381298065186 14.376397 -10.923707 -2.124890 -0.910327 0.413778 -0.006921 -0.006722
1730616920.405380249023438 14.407661 -10.955923 -2.125943 -0.909350 0.415919 -0.006551 -0.007145
1730616920.505379199981689 14.443234 -10.991934 -2.127136 -0.909415 0.415750 -0.006076 -0.008869
1730616920.605378150939941 14.483264 -11.027771 -2.131277 -0.911406 0.411351 -0.008158 -0.007966
1730616920.705377101898193 14.526719 -11.072208 -2.131423 -0.913181 0.407427 -0.006091 -0.008153
1730616920.805376052856445 14.571090 -11.125431 -2.131369 -0.911798 0.410507 -0.006354 -0.008304
1730616920.905375003814697 14.609279 -11.165666 -2.127903 -0.910711 0.412893 -0.005442 -0.009804
1730616921.005373954772949 14.651936 -11.200718 -2.134607 -0.911563 0.410882 -0.007322 -0.013221
1730616921.105373382568359 14.690576 -11.229232 -2.142723 -0.914270 0.404812 -0.005140 -0.014543
1730616921.205372095108032 14.724036 -11.265536 -2.150300 -0.915949 0.401141 -0.004592 -0.010148
1730616921.305371284484863 14.761393 -11.308767 -2.155078 -0.915931 0.401186 -0.008460 -0.007011
1730616921.405370235443115 14.791671 -11.343935 -2.158917 -0.914592 0.404225 -0.007358 -0.008287
1730616921.505368947982788 14.817552 -11.364681 -2.158191 -0.915281 0.402541 -0.009600 -0.011361
1730616921.605368137359619 14.832848 -11.375122 -2.156875 -0.917500 0.397289 -0.012497 -0.014105
1730616921.705366849899292 14.843365 -11.388712 -2.161210 -0.918151 0.395828 -0.012292 -0.012983
1730616921.805366039276123 14.853101 -11.403957 -2.161842 -0.916781 0.398976 -0.011871 -0.013766
1730616921.905364990234375 14.859987 -11.410633 -2.164771 -0.915599 0.401766 -0.009519 -0.013092
1730616922.005364418029785 14.863566 -11.411655 -2.158980 -0.915426 0.401913 -0.015967 -0.014376
1730616922.105363368988037 14.866753 -11.404639 -2.150084 -0.917034 0.397840 -0.017344 -0.021714
1730616922.205362319946289 14.864732 -11.402056 -2.145781 -0.917553 0.396504 -0.016675 -0.024574
1730616922.305361270904541 14.868931 -11.398812 -2.146135 -0.917068 0.397451 -0.017333 -0.026825
1730616922.405359983444214 14.870071 -11.397661 -2.139705 -0.918186 0.394984 -0.018835 -0.023815
1730616922.505359172821045 14.872659 -11.395022 -2.135117 -0.919236 0.392602 -0.020612 -0.021098
1730616922.605358123779297 14.873425 -11.393729 -2.130013 -0.920221 0.390306 -0.022559 -0.018592
1730616922.705357074737549 14.873191 -11.393775 -2.126182 -0.921129 0.388121 -0.024421 -0.016948
1730616922.805356025695801 14.873023 -11.394552 -2.122136 -0.921959 0.386119 -0.025839 -0.015368
1730616922.905355215072632 14.874232 -11.396785 -2.119662 -0.922632 0.384485 -0.027103 -0.013685
1730616923.005354166030884 14.874678 -11.399273 -2.116770 -0.923180 0.383160 -0.027977 -0.012001
1730616923.105353116989136 14.874353 -11.401303 -2.114654 -0.923628 0.382078 -0.028683 -0.010248
1730616923.205352306365967 14.877877 -11.401458 -2.116768 -0.926297 0.375634 -0.028857 -0.006383
1730616923.305351018905640 14.879317 -11.399540 -2.118374 -0.928477 0.370266 -0.028243 -0.005986
1730616923.405349969863892 14.880101 -11.394703 -2.110778 -0.932375 0.360344 -0.028501 -0.004202
1730616923.505348920822144 14.887605 -11.379947 -2.110161 -0.938082 0.345291 -0.027545 -0.004237
1730616923.605347871780396 14.899747 -11.366020 -2.112240 -0.943437 0.330406 -0.027486 -0.001576
1730616923.705347061157227 14.912545 -11.353465 -2.117646 -0.948974 0.313810 -0.030985 0.003413
1730616923.805346250534058 14.922301 -11.341325 -2.116617 -0.954294 0.297349 -0.030006 0.002712
1730616923.905345201492310 14.931789 -11.324618 -2.117122 -0.960011 0.278359 -0.029891 0.001069
1730616924.005344152450562 14.939702 -11.304607 -2.119440 -0.965797 0.257580 -0.029784 -0.001330
1730616924.105343103408813 14.947311 -11.287902 -2.127576 -0.970488 0.239390 -0.028755 -0.004226
1730616924.205341815948486 14.954787 -11.277686 -2.124386 -0.973756 0.225735 -0.028976 -0.001674
1730616924.305340766906738 14.958587 -11.267815 -2.121339 -0.976879 0.211744 -0.029508 -0.000691
1730616924.405339717864990 14.958450 -11.256606 -2.118758 -0.979437 0.199357 -0.030956 -0.001041
1730616924.505338907241821 14.963302 -11.243872 -2.123660 -0.983073 0.180184 -0.033141 -0.001964
1730616924.605337858200073 14.968909 -11.231392 -2.124189 -0.986927 0.158150 -0.030827 -0.003680
1730616924.705337047576904 14.972059 -11.217752 -2.126345 -0.990038 0.137632 -0.029222 -0.005306
1730616924.805335998535156 14.974679 -11.205734 -2.132789 -0.992595 0.117946 -0.028457 -0.005831
1730616924.905334949493408 14.981681 -11.199785 -2.140478 -0.994283 0.104044 -0.023884 -0.002333
1730616925.005333900451660 14.990553 -11.193265 -2.147039 -0.995652 0.090967 -0.019757 0.003480
1730616925.105332851409912 14.990513 -11.182202 -2.144051 -0.996446 0.080772 -0.023851 0.001209
1730616925.205331802368164 14.994548 -11.173142 -2.146429 -0.997576 0.064219 -0.026147 0.005788
1730616925.305330753326416 15.000926 -11.166949 -2.147343 -0.998592 0.046716 -0.024009 0.007491
1730616925.405329704284668 15.011545 -11.163117 -2.151626 -0.999256 0.030235 -0.022503 0.008160
1730616925.505328655242920 15.015957 -11.164056 -2.149629 -0.999578 0.019726 -0.017985 0.011414
1730616925.605328083038330 15.017719 -11.171100 -2.150385 -0.999657 0.016401 -0.012326 0.016291
1730616925.705327033996582 15.008044 -11.175062 -2.144492 -0.999684 0.015607 -0.012229 0.015478
1730616925.805325984954834 15.007865 -11.173608 -2.138714 -0.999713 0.012434 -0.014351 0.014590
1730616925.905324935913086 15.007568 -11.167182 -2.131629 -0.999728 0.008656 -0.016599 0.013932
1730616926.005323886871338 15.006110 -11.159394 -2.121424 -0.999740 0.005681 -0.016933 0.014183
1730616926.105322599411011 15.005555 -11.155090 -2.115001 -0.999720 0.002848 -0.017158 0.016014
1730616926.205321550369263 15.004613 -11.152024 -2.110489 -0.999700 0.000630 -0.017066 0.017556
1730616926.305320739746094 15.015223 -11.152690 -2.111762 -0.999649 -0.002083 -0.017534 0.019772
1730616926.405319452285767 15.017889 -11.152418 -2.109803 -0.999626 -0.004288 -0.016927 0.021062
1730616926.505318880081177 15.020938 -11.152536 -2.108618 -0.999596 -0.006182 -0.016450 0.022324
1730616926.605317831039429 15.023992 -11.152724 -2.107163 -0.999568 -0.007904 -0.016130 0.023258
1730616926.705317020416260 15.026964 -11.153153 -2.106218 -0.999540 -0.009210 -0.015609 0.024303
1730616926.805315971374512 15.029420 -11.153448 -2.106282 -0.999518 -0.010342 -0.015026 0.025116
1730616926.905314683914185 15.031378 -11.153833 -2.105619 -0.999501 -0.011474 -0.014357 0.025671
1730616927.005313634872437 15.033153 -11.152445 -2.105247 -0.999507 -0.012387 -0.013579 0.025471
1730616927.105312585830688 15.034851 -11.151107 -2.105388 -0.999521 -0.013382 -0.012727 0.024852
1730616927.205311536788940 15.036673 -11.148810 -2.105455 -0.999534 -0.014275 -0.011835 0.024256
1730616927.305310487747192 15.037875 -11.145802 -2.105451 -0.999550 -0.015201 -0.011040 0.023384
1730616927.405309438705444 15.039858 -11.143227 -2.105647 -0.999557 -0.016292 -0.010396 0.022625
1730616927.505308866500854 15.041200 -11.141094 -2.105312 -0.999547 -0.017329 -0.010061 0.022456
1730616927.605307817459106 15.042162 -11.138489 -2.105236 -0.999539 -0.018350 -0.009679 0.022179
1730616927.705306768417358 15.042663 -11.135907 -2.105215 -0.999527 -0.019295 -0.009350 0.022059
1730616927.805305719375610 15.043150 -11.133956 -2.105162 -0.999514 -0.020158 -0.009023 0.022017
1730616927.905304431915283 15.044375 -11.132721 -2.105621 -0.999505 -0.020763 -0.008669 0.021966
1730616928.005305767059326 15.044549 -11.131403 -2.104935 -0.999498 -0.021285 -0.008157 0.021982
1730616928.105304718017578 15.045348 -11.130753 -2.105625 -0.999487 -0.021672 -0.007780 0.022240
1730616928.205303668975830 15.045618 -11.130278 -2.105279 -0.999471 -0.022014 -0.007306 0.022807
1730616928.305302381515503 15.046121 -11.130241 -2.105236 -0.999460 -0.022214 -0.006957 0.023188
1730616928.405301332473755 15.047041 -11.130688 -2.105156 -0.999453 -0.022352 -0.006642 0.023434
1730616928.505300521850586 15.047445 -11.131018 -2.105478 -0.999443 -0.022423 -0.006444 0.023872
1730616928.605299472808838 15.047640 -11.131284 -2.105275 -0.999437 -0.022503 -0.006153 0.024109
1730616928.705298423767090 15.048093 -11.131326 -2.105611 -0.999437 -0.022359 -0.005838 0.024323
1730616928.805297613143921 15.048724 -11.131870 -2.105245 -0.999432 -0.022314 -0.005382 0.024659
1730616928.905296564102173 15.049124 -11.132480 -2.105508 -0.999430 -0.022263 -0.005165 0.024836
1730616929.005295515060425 15.049416 -11.132084 -2.105552 -0.999434 -0.022160 -0.004906 0.024830
1730616929.105294704437256 15.049714 -11.131650 -2.105623 -0.999444 -0.022130 -0.004570 0.024534
1730616929.205293416976929 15.050099 -11.131482 -2.105575 -0.999449 -0.022120 -0.004365 0.024378
1730616929.305292367935181 15.050532 -11.130860 -2.105710 -0.999457 -0.022053 -0.003997 0.024169
1730616929.405291318893433 15.077161 -11.152830 -2.104489 -0.999477 -0.021941 -0.003740 0.023445
1730616929.505290269851685 15.080791 -11.154942 -2.104888 -0.999486 -0.021900 -0.003382 0.023145
1730616929.605289697647095 15.086692 -11.159403 -2.105829 -0.999491 -0.021898 -0.003080 0.022982
1730616929.705288648605347 15.090199 -11.161425 -2.106635 -0.999499 -0.021784 -0.002782 0.022773
1730616929.805287599563599 15.090344 -11.161467 -2.106494 -0.999502 -0.021738 -0.002355 0.022766
1730616929.905286550521851 15.091168 -11.161075 -2.106653 -0.999508 -0.021613 -0.001808 0.022668
1730616930.005285501480103 15.091838 -11.161260 -2.106846 -0.999513 -0.021570 -0.001383 0.022500
1730616930.105284214019775 15.092172 -11.160572 -2.107168 -0.999522 -0.021492 -0.001140 0.022202
1730616930.205283403396606 15.092196 -11.159969 -2.106893 -0.999527 -0.021509 -0.000788 0.021955
1730616930.305282115936279 15.092354 -11.159201 -2.107357 -0.999535 -0.021499 -0.000622 0.021612
1730616930.405281066894531 15.092623 -11.158835 -2.107003 -0.999539 -0.021488 -0.000368 0.021460
1730616930.505280256271362 15.092871 -11.158747 -2.107186 -0.999538 -0.021439 -0.000301 0.021542
1730616930.605279445648193 15.092736 -11.159223 -2.106875 -0.999528 -0.021525 -0.000178 0.021939
1730616930.705278635025024 15.092903 -11.159869 -2.107284 -0.999514 -0.021560 -0.000230 0.022509
1730616930.805277347564697 15.093040 -11.160597 -2.106872 -0.999497 -0.021585 -0.000160 0.023221
1730616930.905276536941528 15.093298 -11.161642 -2.106823 -0.999477 -0.021740 -0.000170 0.023932
1730616931.005275249481201 15.093252 -11.162225 -2.106820 -0.999456 -0.021874 -0.000248 0.024666
1730616931.105274200439453 15.093206 -11.163022 -2.106678 -0.999431 -0.022131 -0.000226 0.025458
1730616931.205273151397705 15.093512 -11.162865 -2.106823 -0.999413 -0.022324 -0.000215 0.025992
1730616931.305272102355957 15.093403 -11.163224 -2.106683 -0.999387 -0.022725 -0.000214 0.026626
1730616931.405271053314209 15.093216 -11.163824 -2.106374 -0.999358 -0.023186 -0.000160 0.027320
1730616931.505270481109619 15.092959 -11.163160 -2.106182 -0.999335 -0.023580 -0.000130 0.027801
1730616931.605269432067871 15.093180 -11.163205 -2.106335 -0.999311 -0.024039 -0.000091 0.028280
1730616931.705268383026123 15.092944 -11.162915 -2.106128 -0.999286 -0.024488 -0.000078 0.028787
1730616931.805267333984375 15.093058 -11.162648 -2.106387 -0.999264 -0.024913 -0.000067 0.029151
1730616931.905266046524048 15.092846 -11.162222 -2.106092 -0.999244 -0.025336 -0.000004 0.029500
1730616932.005267381668091 15.092706 -11.162269 -2.106068 -0.999221 -0.025761 0.000015 0.029883
1730616932.105266332626343 15.092797 -11.162301 -2.105973 -0.999202 -0.026120 0.000069 0.030204
1730616932.205265283584595 15.092831 -11.161926 -2.105952 -0.999186 -0.026450 0.000135 0.030444
1730616932.305263996124268 15.092666 -11.161460 -2.106097 -0.999173 -0.026719 0.000104 0.030635
1730616932.405262947082520 15.092604 -11.161097 -2.106152 -0.999164 -0.027037 0.000174 0.030677
1730616932.505262136459351 15.090455 -11.156716 -2.104719 -0.999150 -0.027188 -0.000102 0.030974
1730616932.605261087417603 15.090186 -11.156786 -2.104912 -0.999140 -0.027541 -0.000106 0.030981
1730616932.705259799957275 15.090332 -11.156213 -2.104863 -0.999137 -0.027648 -0.000114 0.030993
1730616932.805259227752686 15.090386 -11.156152 -2.104839 -0.999133 -0.027897 -0.000073 0.030909
1730616932.905257940292358 15.090496 -11.155986 -2.104607 -0.999127 -0.028117 0.000004 0.030905
1730616933.005257129669189 15.090501 -11.155867 -2.104797 -0.999123 -0.028411 0.000044 0.030750
1730616933.105255842208862 15.090612 -11.155711 -2.104976 -0.999132 -0.028392 0.000081 0.030475
1730616933.205254793167114 15.090754 -11.155259 -2.105248 -0.999147 -0.028494 0.000167 0.029881
1730616933.305253744125366 15.091260 -11.153389 -2.105312 -0.999175 -0.028618 0.000359 0.028812
1730616933.405252456665039 15.091604 -11.151235 -2.105545 -0.999205 -0.028764 0.000435 0.027591
1730616933.505251646041870 15.092142 -11.149408 -2.105337 -0.999234 -0.028953 0.000835 0.026297
1730616933.605250597000122 15.092453 -11.147211 -2.105781 -0.999267 -0.029008 0.000979 0.024965
1730616933.705249309539795 15.092824 -11.145910 -2.106032 -0.999288 -0.029162 0.001104 0.023920
1730616933.805248737335205 15.093328 -11.144959 -2.106108 -0.999301 -0.029272 0.001132 0.023237
1730616933.905247449874878 15.093509 -11.144187 -2.105683 -0.999311 -0.029253 0.001128 0.022808
1730616934.005246639251709 15.093895 -11.144263 -2.106268 -0.999319 -0.029307 0.001013 0.022405
1730616934.105245351791382 15.094108 -11.143950 -2.106078 -0.999330 -0.029094 0.001088 0.022201
1730616934.205244541168213 15.094311 -11.144244 -2.106230 -0.999332 -0.029107 0.001103 0.022066
1730616934.305243253707886 15.094273 -11.144216 -2.106507 -0.999335 -0.029033 0.001085 0.022020
1730616934.405241966247559 15.094329 -11.144129 -2.106176 -0.999349 -0.028739 0.001176 0.021767
1730616934.505241155624390 15.094553 -11.143974 -2.106239 -0.999355 -0.028598 0.001184 0.021681
1730616934.605240106582642 15.094550 -11.144653 -2.106238 -0.999360 -0.028386 0.001132 0.021724
1730616934.705239057540894 15.094721 -11.145338 -2.106215 -0.999370 -0.028021 0.001085 0.021761
1730616934.805238008499146 15.094712 -11.146060 -2.106385 -0.999384 -0.027511 0.001026 0.021762
1730616934.905236959457397 15.094864 -11.146616 -2.106301 -0.999394 -0.027163 0.001011 0.021751
1730616935.005236148834229 15.095071 -11.146715 -2.105917 -0.999407 -0.026798 0.001071 0.021593
1730616935.105234861373901 15.095073 -11.147010 -2.106421 -0.999419 -0.026616 0.001098 0.021258
1730616935.205234050750732 15.095336 -11.146980 -2.106827 -0.999435 -0.026277 0.001071 0.020945
1730616935.305232763290405 15.095312 -11.147182 -2.106455 -0.999448 -0.025850 0.001196 0.020820
1730616935.405231714248657 15.095590 -11.147495 -2.106964 -0.999463 -0.025436 0.001160 0.020605
1730616935.505230665206909 15.095739 -11.147878 -2.106657 -0.999478 -0.025035 0.001273 0.020390
1730616935.605229616165161 15.093129 -11.146130 -2.102682 -0.999496 -0.024554 0.001129 0.020081
1730616935.705228567123413 15.092984 -11.146651 -2.102395 -0.999505 -0.024214 0.001180 0.020064
