# timestamp(s) tx ty tz qx qy qz qw
1540821871.204888820648193 -9.223142 12.052130 4.102997 -0.045681 0.378156 -0.059791 0.922679
1540821871.238061189651489 -9.134023 11.957675 4.112621 -0.053703 0.378080 -0.043581 0.923186
1540821871.271230220794678 -9.042018 11.863982 4.113515 -0.061238 0.378023 -0.024532 0.923443
1540821871.337576150894165 -8.876359 11.636864 4.087869 -0.060675 0.380940 0.021366 0.922359
1540821871.370748519897461 -8.792914 11.509581 4.056431 -0.047772 0.384195 0.047758 0.920777
1540821871.403922796249390 -8.690610 11.391959 4.027161 -0.032992 0.385007 0.076095 0.919179
1540821871.470363140106201 -8.435654 11.196810 3.993433 -0.005716 0.378353 0.138872 0.915167
1540821871.536684989929199 -8.153285 11.019490 3.974401 0.007416 0.372260 0.212830 0.903366
1540821871.602961540222168 -7.836592 10.852227 3.957515 -0.008914 0.358642 0.296126 0.885215
1540821871.636135339736938 -7.664827 10.782967 3.958633 -0.022749 0.349475 0.335562 0.874499
1540821871.669306039810181 -7.486565 10.725395 3.964652 -0.037954 0.339775 0.371190 0.863325
1540821871.702518224716187 -7.301731 10.671988 3.967520 -0.054593 0.329370 0.403269 0.852003
1540821871.735701084136963 -7.111583 10.625671 3.971381 -0.073571 0.317872 0.433244 0.840145
1540821871.768827915191650 -6.915396 10.594490 3.979909 -0.094382 0.305104 0.461991 0.827386
1540821871.801999092102051 -6.717598 10.573735 3.993001 -0.118289 0.290710 0.491820 0.812163
1540821871.868345022201538 -6.309413 10.500888 3.994266 -0.172568 0.254337 0.556510 0.771900
1540821871.901517391204834 -6.105966 10.485916 4.003837 -0.200570 0.235966 0.592446 0.743707
1540821871.934689998626709 -5.903714 10.473361 4.011754 -0.227502 0.217481 0.630522 0.709498
1540821871.967903137207031 -5.704085 10.471205 4.021653 -0.253466 0.198956 0.666915 0.671860
1540821872.001076221466064 -5.517952 10.497701 4.045720 -0.278392 0.181011 0.701008 0.631127
1540821872.067382812500000 -5.147581 10.543444 4.075829 -0.321717 0.145243 0.764104 0.539952
1540821872.100554704666138 -4.973088 10.579104 4.093614 -0.340367 0.127459 0.791373 0.491562
1540821872.166901350021362 -4.650133 10.666179 4.132091 -0.372758 0.095090 0.833378 0.396850
1540821872.200074434280396 -4.503554 10.718941 4.153034 -0.385719 0.079553 0.848782 0.352791
1540821872.233327388763428 -4.359761 10.765365 4.170527 -0.396414 0.065020 0.861436 0.310736
1540821872.266421079635620 -4.219873 10.811251 4.184598 -0.403416 0.051671 0.871610 0.273645
1540821872.332807064056396 -3.982146 10.931417 4.220287 -0.412424 0.029113 0.884356 0.216735
1540821872.366029024124146 -3.883337 10.993613 4.241479 -0.415329 0.020936 0.888369 0.194588
1540821872.399111986160278 -3.791217 11.060317 4.260164 -0.417183 0.014084 0.891782 0.174599
1540821872.432368993759155 -3.705569 11.127232 4.280754 -0.419785 0.002735 0.894537 0.153547
1540821872.465535163879395 -3.628706 11.202037 4.298915 -0.422116 -0.015245 0.896998 0.130311
1540821872.498674154281616 -3.560746 11.283487 4.313603 -0.424012 -0.036082 0.898665 0.106362
1540821872.531803131103516 -3.516610 11.366679 4.330859 -0.426228 -0.056259 0.899038 0.083033
1540821872.565020084381104 -3.481122 11.451330 4.345958 -0.427703 -0.074270 0.898828 0.060525
1540821872.598224878311157 -3.458576 11.535300 4.359114 -0.428868 -0.087392 0.898275 0.039207
1540821872.631322860717773 -3.450159 11.617902 4.369505 -0.429440 -0.091553 0.898198 0.020982
1540821872.664538860321045 -3.469551 11.690103 4.383366 -0.431252 -0.084381 0.898241 0.008035
1540821872.697669029235840 -3.498226 11.757265 4.394429 -0.434456 -0.064956 0.898347 0.000775
1540821872.730881929397583 -3.524818 11.830935 4.398622 -0.436268 -0.037003 0.899054 -0.001716
1540821872.764058113098145 -3.550391 11.914346 4.394099 -0.435276 -0.008976 0.900247 -0.003180
1540821872.797193050384521 -3.575331 12.008677 4.380242 -0.431950 0.013210 0.901772 -0.007128
1540821872.830401182174683 -3.609105 12.098180 4.364060 -0.424885 0.026976 0.904718 -0.015196
1540821872.863574266433716 -3.650190 12.185981 4.342713 -0.411994 0.033817 0.910166 -0.026761
1540821872.896746873855591 -3.699660 12.277219 4.315494 -0.391495 0.036631 0.918647 -0.038431
1540821872.929879188537598 -3.767352 12.359026 4.286820 -0.367990 0.039031 0.927669 -0.049908
1540821872.963052034378052 -3.848889 12.436802 4.258547 -0.348333 0.039228 0.934467 -0.062422
1540821872.996267080307007 -3.951398 12.504530 4.234110 -0.333645 0.029394 0.938914 -0.079099
1540821873.029398918151855 -4.068591 12.565568 4.225260 -0.318930 0.008319 0.942391 -0.100565
1540821873.062572002410889 -4.188314 12.632312 4.225841 -0.303337 -0.020518 0.944128 -0.127229
1540821873.095746040344238 -4.314641 12.700943 4.227000 -0.287200 -0.055175 0.942500 -0.161756
1540821873.128963947296143 -4.445539 12.768976 4.235526 -0.269159 -0.093573 0.936625 -0.203793
1540821873.162091016769409 -4.583025 12.825671 4.252812 -0.250618 -0.133863 0.925556 -0.250234
1540821873.195262908935547 -4.721349 12.888832 4.268022 -0.236413 -0.172897 0.908206 -0.298960
1540821873.228478193283081 -4.862257 12.941674 4.286621 -0.227271 -0.206848 0.883881 -0.352586
1540821873.261610031127930 -5.005348 12.993922 4.298711 -0.222731 -0.234158 0.853394 -0.408999
1540821873.294825315475464 -5.151751 12.998053 4.330568 -0.218012 -0.258259 0.816976 -0.467251
1540821873.327996730804443 -5.302291 12.996914 4.349911 -0.210103 -0.280728 0.774736 -0.526148
1540821873.361168146133423 -5.454899 12.997936 4.359319 -0.197695 -0.300980 0.727165 -0.584431
1540821873.394302129745483 -5.607126 12.990620 4.364669 -0.184912 -0.315760 0.678904 -0.636547
1540821873.427475214004517 -5.757524 12.977555 4.367450 -0.170937 -0.325618 0.630708 -0.683346
1540821873.460731029510498 -5.904278 12.958548 4.371605 -0.155749 -0.329969 0.582173 -0.726593
1540821873.493822574615479 -6.044200 12.933298 4.375330 -0.138656 -0.328696 0.534838 -0.765952
1540821873.526993036270142 -6.175083 12.891024 4.380237 -0.119446 -0.323719 0.488277 -0.801576
1540821873.560208082199097 -6.297994 12.842734 4.389622 -0.098751 -0.316208 0.443388 -0.832867
1540821873.593411922454834 -6.417578 12.796450 4.411206 -0.076069 -0.309886 0.402397 -0.858056
1540821873.626591205596924 -6.504912 12.729090 4.431171 -0.051784 -0.308616 0.367840 -0.875653
1540821873.692941188812256 -6.662980 12.592978 4.493879 -0.002560 -0.315010 0.315468 -0.895121
1540821873.726037502288818 -6.724311 12.525952 4.531596 0.015291 -0.319507 0.298939 -0.899064
1540821873.759205341339111 -6.784390 12.446135 4.568920 0.021874 -0.323916 0.290434 -0.900138
1540821873.792382717132568 -6.852841 12.361713 4.604448 0.018934 -0.326228 0.287924 -0.900176
1540821873.858814239501953 -6.939217 12.185495 4.683086 0.009626 -0.324295 0.289682 -0.900458
1540821873.892040252685547 -6.974203 12.089165 4.723378 0.009306 -0.322519 0.290202 -0.900932
1540821873.925074100494385 -6.998014 11.985759 4.763951 0.010816 -0.321102 0.290405 -0.901355
1540821873.958245038986206 -7.005915 11.887167 4.808282 0.014220 -0.320389 0.291232 -0.901295
1540821873.991521120071411 -7.002161 11.786948 4.853209 0.019259 -0.320162 0.292276 -0.900944
1540821874.024595022201538 -6.992892 11.680775 4.893666 0.023529 -0.319595 0.293459 -0.900659
1540821874.057766199111938 -6.981647 11.570167 4.931511 0.024627 -0.318798 0.294590 -0.900543
1540821874.124126911163330 -6.932915 11.360443 4.991802 0.019052 -0.315371 0.297150 -0.901044
1540821874.190461158752441 -6.843121 11.190681 5.044754 0.018577 -0.313551 0.299344 -0.900963
1540821874.223727226257324 -6.789561 11.111578 5.063333 0.026358 -0.315092 0.298578 -0.900485
1540821874.256905078887939 -6.735136 11.031493 5.075605 0.039452 -0.318180 0.295984 -0.899777
1540821874.289973974227905 -6.673500 10.953268 5.079178 0.055686 -0.322227 0.293004 -0.898453
1540821874.323227167129517 -6.610226 10.877437 5.083978 0.068949 -0.325702 0.289738 -0.897338
1540821874.389493942260742 -6.497881 10.674289 5.061656 0.079735 -0.327491 0.282968 -0.897954
1540821874.422768115997314 -6.435251 10.571383 5.037159 0.074485 -0.325946 0.280114 -0.899860
1540821874.455838918685913 -6.369066 10.469188 5.008881 0.066150 -0.323730 0.276591 -0.902397
1540821874.489013910293579 -6.298854 10.366569 4.975468 0.056414 -0.321001 0.271892 -0.905456
1540821874.522184133529663 -6.224770 10.261668 4.939195 0.045074 -0.317123 0.266149 -0.909157
1540821874.588530540466309 -6.056065 10.062724 4.850793 0.012300 -0.306293 0.252920 -0.917641
1540821874.621830224990845 -5.962793 9.955452 4.800747 -0.010599 -0.299155 0.245837 -0.921932
1540821874.688128471374512 -5.754388 9.767832 4.703955 -0.062501 -0.282581 0.232070 -0.928647
1540821874.721331357955933 -5.648282 9.657805 4.672598 -0.086927 -0.274400 0.224799 -0.930921
1540821874.754394054412842 -5.534157 9.561940 4.632777 -0.108363 -0.266846 0.216917 -0.932737
1540821874.820834159851074 -5.295271 9.354580 4.554438 -0.142497 -0.253629 0.203830 -0.934784
1540821874.854003906250000 -5.170190 9.245643 4.513521 -0.152300 -0.245768 0.199198 -0.936335
1540821874.887127876281738 -5.041745 9.133094 4.470817 -0.156588 -0.236862 0.195593 -0.938680
1540821874.920300960540771 -4.909814 9.016854 4.425871 -0.157204 -0.227386 0.193317 -0.941388
1540821874.953470945358276 -4.776635 8.894544 4.383399 -0.155611 -0.219073 0.191772 -0.943936
1540821874.986605167388916 -4.640796 8.767940 4.339230 -0.152815 -0.213214 0.189530 -0.946185
1540821875.019819974899292 -4.502009 8.636672 4.292545 -0.149970 -0.210234 0.186330 -0.947941
1540821875.052976369857788 -4.361616 8.501760 4.243034 -0.146080 -0.208987 0.182004 -0.949663
1540821875.086169242858887 -4.218544 8.361905 4.193724 -0.140482 -0.208992 0.175766 -0.951679
1540821875.119242191314697 -4.073898 8.219416 4.144907 -0.133031 -0.209579 0.168093 -0.954004
1540821875.152413129806519 -3.926021 8.072610 4.094757 -0.124314 -0.210166 0.158725 -0.956652
1540821875.252020359039307 -3.452264 7.609557 3.946347 -0.101836 -0.212232 0.119838 -0.964482
1540821875.285104274749756 -3.288455 7.452685 3.899725 -0.097758 -0.214683 0.106670 -0.965907
1540821875.351524114608765 -2.942804 7.131073 3.802186 -0.090780 -0.220162 0.080431 -0.967894
1540821875.384631156921387 -2.762979 6.969064 3.754155 -0.087434 -0.220228 0.068672 -0.969092
1540821875.417800426483154 -2.578193 6.806065 3.707603 -0.084279 -0.219283 0.057418 -0.970317
1540821875.484219312667847 -2.208408 6.474066 3.637578 -0.073592 -0.217136 0.036006 -0.972697
1540821875.517315149307251 -2.018554 6.307055 3.608951 -0.065470 -0.216495 0.023706 -0.973798
1540821875.550579071044922 -1.820780 6.139270 3.578526 -0.057535 -0.216146 0.009065 -0.974622
1540821875.583662033081055 -1.618368 5.972704 3.545182 -0.050306 -0.215702 -0.007089 -0.975137
1540821875.616834163665771 -1.410318 5.806685 3.512217 -0.044110 -0.215385 -0.024890 -0.975215
1540821875.650009155273438 -1.193667 5.643881 3.476513 -0.040344 -0.215542 -0.043597 -0.974686
1540821875.683180093765259 -0.967717 5.485401 3.440886 -0.038665 -0.215601 -0.061945 -0.973747
1540821875.716354131698608 -0.741842 5.326777 3.412179 -0.037949 -0.215601 -0.079357 -0.972512
1540821875.749528169631958 -0.513853 5.167812 3.385200 -0.036115 -0.214096 -0.096525 -0.971361
1540821875.782700061798096 -0.277682 5.006494 3.356118 -0.032115 -0.209082 -0.112309 -0.970896
1540821875.815872192382812 -0.032715 4.847706 3.327665 -0.026932 -0.199968 -0.127085 -0.971152
1540821875.849029064178467 0.209772 4.689942 3.317282 -0.021847 -0.190158 -0.141290 -0.971288
1540821875.882239103317261 0.448338 4.530596 3.322694 -0.016602 -0.181285 -0.156143 -0.970814
1540821875.915334939956665 0.678151 4.371772 3.345874 -0.010658 -0.174092 -0.172259 -0.969487
1540821875.948555946350098 0.916652 4.218954 3.364634 -0.003354 -0.170779 -0.192477 -0.966321
1540821875.981680870056152 1.147791 4.065449 3.397917 0.004940 -0.171184 -0.216007 -0.961256
1540821876.014855384826660 1.381376 3.917983 3.430494 0.014335 -0.175038 -0.241766 -0.954309
1540821876.048028945922852 1.609995 3.766103 3.473285 0.025443 -0.180603 -0.271287 -0.945060
1540821876.081202030181885 1.852557 3.617516 3.502316 0.039653 -0.185596 -0.304879 -0.933290
1540821876.114475965499878 2.109957 3.478629 3.514977 0.057085 -0.186709 -0.340631 -0.919702
1540821876.147547006607056 2.365559 3.341351 3.532592 0.076389 -0.185781 -0.378765 -0.903431
1540821876.180778026580811 2.615207 3.210195 3.567841 0.094980 -0.186297 -0.420392 -0.882917
1540821876.213948249816895 2.869445 3.087871 3.597396 0.111531 -0.189481 -0.464198 -0.858008
1540821876.247058391571045 3.116809 2.971691 3.634404 0.124310 -0.197599 -0.507489 -0.829431
1540821876.313363075256348 3.625174 2.754807 3.697819 0.139452 -0.221755 -0.593571 -0.760955
1540821876.346536159515381 3.892212 2.645880 3.722017 0.144802 -0.232269 -0.635835 -0.721663
1540821876.379709959030151 4.159130 2.542525 3.746546 0.150088 -0.239104 -0.675249 -0.681426
1540821876.412963867187500 4.423409 2.446951 3.774303 0.155350 -0.240709 -0.712045 -0.641028
1540821876.479228019714355 4.927029 2.294764 3.840062 0.169620 -0.229423 -0.778261 -0.559378
1540821876.578748941421509 5.655393 2.154432 3.946156 0.202492 -0.186949 -0.855092 -0.439163
1540821876.645093202590942 6.119491 2.102152 4.021480 0.226088 -0.154942 -0.886701 -0.372343
1540821876.711437940597534 6.559122 2.080474 4.097069 0.247024 -0.122066 -0.907411 -0.317307
1540821876.744696855545044 6.764865 2.073531 4.135164 0.256591 -0.101506 -0.915724 -0.292073
1540821876.777785778045654 6.970899 2.063652 4.172000 0.267114 -0.076182 -0.922484 -0.268086
1540821876.811004400253296 7.173053 2.061902 4.204755 0.278389 -0.044393 -0.927469 -0.245623
1540821876.844130754470825 7.367409 2.066264 4.239097 0.291342 -0.005041 -0.930103 -0.223613
1540821876.877304077148438 7.550288 2.078447 4.273309 0.306605 0.041958 -0.929435 -0.200954
1540821876.943740844726562 7.899754 2.106087 4.355709 0.336201 0.137952 -0.917494 -0.161687
1540821876.976823806762695 8.026236 2.114806 4.406788 0.349519 0.173870 -0.908340 -0.150078
1540821877.010071754455566 8.160659 2.119682 4.445548 0.371358 0.192835 -0.896087 -0.148104
1540821877.043168783187866 8.301060 2.117199 4.477948 0.401877 0.189812 -0.881707 -0.158298
1540821877.076434135437012 8.413855 2.109663 4.518655 0.435312 0.179430 -0.865164 -0.172622
1540821877.109611272811890 8.520844 2.093655 4.552784 0.464507 0.172772 -0.848882 -0.183801
1540821877.142818450927734 8.601841 2.079549 4.589593 0.491565 0.166632 -0.832474 -0.193868
1540821877.175994157791138 8.654633 2.068727 4.629119 0.518652 0.157185 -0.814729 -0.206178
1540821877.209146022796631 8.722117 2.040591 4.655466 0.540198 0.148420 -0.799237 -0.217662
1540821877.242314100265503 8.816860 1.983072 4.669495 0.553266 0.141283 -0.788683 -0.227850
1540821877.275470256805420 8.907664 1.922541 4.678189 0.561386 0.134886 -0.781211 -0.237406
1540821877.308720111846924 8.936707 1.891702 4.690559 0.570145 0.127694 -0.773716 -0.244933
1540821877.341895103454590 8.925454 1.877726 4.701029 0.579454 0.121256 -0.766260 -0.249751
1540821877.375121116638184 8.897530 1.838438 4.718404 0.588395 0.115881 -0.758718 -0.254382
1540821877.408236265182495 8.889440 1.774242 4.725005 0.595774 0.110959 -0.752191 -0.258748
1540821877.441377401351929 8.857741 1.749385 4.719375 0.600582 0.105744 -0.748457 -0.260637
1540821877.474548101425171 8.792901 1.760518 4.704406 0.602610 0.096159 -0.748076 -0.260761
1540821877.507681131362915 8.718649 1.773410 4.669512 0.602450 0.077312 -0.750963 -0.259099
1540821877.540855169296265 8.644513 1.787681 4.621396 0.598453 0.050361 -0.755888 -0.260673
1540821877.574099063873291 8.560050 1.804190 4.567017 0.588986 0.019565 -0.763703 -0.263571
1540821877.607209444046021 8.457789 1.829156 4.507396 0.574699 -0.018191 -0.773116 -0.267734
1540821877.640372037887573 8.334188 1.862614 4.446524 0.556953 -0.064541 -0.781924 -0.272457
1540821877.673588275909424 8.194237 1.893902 4.387542 0.536273 -0.110791 -0.790236 -0.275068
1540821877.706763982772827 8.039149 1.924874 4.325769 0.512472 -0.148701 -0.800677 -0.272354
1540821877.739934206008911 7.861398 1.958156 4.268400 0.486622 -0.174867 -0.814725 -0.262380
1540821877.773147106170654 7.663393 2.008153 4.216086 0.458758 -0.188054 -0.832421 -0.247492
1540821877.806318044662476 7.458141 2.084807 4.164573 0.429967 -0.191115 -0.851830 -0.230194
1540821877.839413166046143 7.241111 2.174492 4.118217 0.403361 -0.189774 -0.869775 -0.211606
1540821877.872587203979492 7.010610 2.274500 4.074984 0.377330 -0.187824 -0.885747 -0.194412
1540821877.905803203582764 6.765935 2.384702 4.036628 0.352376 -0.185316 -0.899689 -0.179020
1540821877.938972234725952 6.506147 2.502608 4.002620 0.326584 -0.179531 -0.913314 -0.164221
1540821877.972143173217773 6.240038 2.638372 3.981892 0.297342 -0.170283 -0.927317 -0.150579
1540821878.005277156829834 5.962916 2.782343 3.975809 0.266647 -0.158514 -0.940837 -0.136373
1540821878.038451194763184 5.671686 2.927895 3.985729 0.243640 -0.147151 -0.950794 -0.122384
1540821878.071565866470337 5.383435 3.089896 4.000900 0.233071 -0.138503 -0.955947 -0.112517
1540821878.104737997055054 5.089324 3.255719 4.028683 0.232882 -0.137026 -0.956914 -0.106326
1540821878.137951135635376 4.784333 3.418018 4.071450 0.238514 -0.144737 -0.954401 -0.106210
1540821878.171083211898804 4.482838 3.595756 4.110209 0.244390 -0.157140 -0.950597 -0.109302
1540821878.237430334091187 3.863947 3.958283 4.193783 0.249282 -0.175208 -0.944782 -0.120615
1540821878.270602703094482 3.548149 4.145665 4.232270 0.244572 -0.175264 -0.944806 -0.129650
1540821878.336950540542603 2.914343 4.530246 4.300433 0.226372 -0.166115 -0.946933 -0.156457
1540821878.370162248611450 2.593626 4.720168 4.329646 0.219964 -0.158061 -0.947181 -0.171698
1540821878.436467170715332 1.953698 5.095855 4.372982 0.223645 -0.130238 -0.944668 -0.201554
1540821878.469640254974365 1.628163 5.273213 4.396118 0.231285 -0.112518 -0.941567 -0.217484
1540821878.535990715026855 1.017771 5.681479 4.394795 0.243713 -0.084145 -0.934006 -0.247296
1540821878.569159507751465 0.714702 5.886718 4.386225 0.245977 -0.072898 -0.931024 -0.259567
1540821878.602335214614868 0.407524 6.097649 4.365375 0.246007 -0.060571 -0.928942 -0.269958
1540821878.635505199432373 0.095400 6.304578 4.343220 0.245135 -0.046635 -0.927350 -0.278848
1540821878.701852083206177 -0.531267 6.705160 4.299574 0.244182 -0.026106 -0.922868 -0.296662
1540821878.735025405883789 -0.844334 6.905886 4.275617 0.239957 -0.029059 -0.919707 -0.309380
1540821878.801372528076172 -1.482472 7.310889 4.224556 0.219540 -0.065628 -0.911623 -0.341230
1540821878.834646701812744 -1.805890 7.517520 4.199609 0.206979 -0.088022 -0.906520 -0.357258
1540821878.867767810821533 -2.131292 7.726308 4.183514 0.195429 -0.107078 -0.900791 -0.372717
1540821878.934144258499146 -2.794053 8.153448 4.152839 0.173349 -0.141961 -0.884799 -0.408568
1540821878.967239141464233 -3.127243 8.374473 4.138316 0.159213 -0.157044 -0.874570 -0.430250
1540821879.033582210540771 -3.786315 8.840567 4.129909 0.126871 -0.180137 -0.847002 -0.483779
1540821879.066853046417236 -4.112468 9.082817 4.128214 0.112004 -0.189527 -0.828676 -0.514617
1540821879.133109569549561 -4.734871 9.556818 4.188438 0.080447 -0.216115 -0.779055 -0.583006
1540821879.199449062347412 -5.319396 10.035060 4.298230 0.042754 -0.256694 -0.691482 -0.673894
1540821879.232624292373657 -5.592367 10.285615 4.354926 0.018751 -0.282918 -0.630017 -0.722969
1540821879.265794515609741 -5.856247 10.539716 4.412174 -0.007233 -0.309624 -0.558959 -0.769185
1540821879.332138299942017 -6.345502 11.058520 4.521639 -0.058901 -0.364111 -0.397406 -0.840252
1540821879.365314245223999 -6.571611 11.331237 4.557169 -0.088005 -0.384263 -0.313127 -0.864030
1540821879.398562192916870 -6.785244 11.597233 4.601145 -0.114810 -0.398794 -0.232765 -0.879547
1540821879.431661605834961 -6.975920 11.846316 4.665176 -0.133097 -0.413056 -0.160244 -0.886562
1540821879.464833021163940 -7.163945 12.096579 4.717925 -0.136159 -0.426274 -0.097748 -0.888930
1540821879.531178712844849 -7.485862 12.590141 4.802011 -0.128944 -0.440660 -0.010512 -0.888303
1540821879.564391136169434 -7.618710 12.833228 4.834936 -0.119928 -0.441732 0.010878 -0.889028
1540821879.597648143768311 -7.741036 13.069907 4.862290 -0.103301 -0.440630 0.024457 -0.891390
1540821879.663872241973877 -7.980954 13.499066 4.947847 -0.074733 -0.424082 0.043094 -0.901506
1540821879.697044610977173 -8.072143 13.708186 4.991942 -0.069137 -0.408234 0.051584 -0.908793
1540821879.730216264724731 -8.205211 13.908530 5.026780 -0.066548 -0.391052 0.057317 -0.916169
1540821879.763412237167358 -8.313503 14.097150 5.075557 -0.064417 -0.375759 0.060771 -0.922476
1540821879.796653270721436 -8.343902 14.282763 5.134863 -0.062254 -0.363564 0.061495 -0.927450
1540821879.829736709594727 -8.349346 14.465941 5.189437 -0.058663 -0.353255 0.060425 -0.931729
1540821879.863005399703979 -8.351946 14.643365 5.237700 -0.058961 -0.345283 0.059978 -0.934722
1540821879.896082162857056 -8.340168 14.820514 5.276708 -0.070067 -0.339791 0.063056 -0.935765
1540821879.929356098175049 -8.321802 14.995437 5.312254 -0.094869 -0.335904 0.071779 -0.934353
1540821879.962542295455933 -8.322000 15.166218 5.349144 -0.130884 -0.329582 0.084042 -0.931226
1540821879.995625019073486 -8.354569 15.351901 5.362922 -0.166705 -0.320153 0.095987 -0.927630
1540821880.028721570968628 -8.375094 15.539024 5.373154 -0.195418 -0.309524 0.108959 -0.924194
1540821880.061991453170776 -8.362157 15.698892 5.393474 -0.220162 -0.300314 0.123734 -0.919799
1540821880.095063686370850 -8.304437 15.853811 5.396276 -0.241058 -0.297578 0.140869 -0.912959
1540821880.128237009048462 -8.236823 15.973790 5.416392 -0.256548 -0.298177 0.158036 -0.905703
1540821880.161409139633179 -8.183528 16.100764 5.423956 -0.270554 -0.299683 0.176073 -0.897769
1540821880.194581985473633 -8.135091 16.217449 5.438371 -0.283896 -0.300027 0.195275 -0.889525
1540821880.227808237075806 -8.124718 16.344909 5.432348 -0.292252 -0.300662 0.213388 -0.882415
1540821880.260968208312988 -8.129829 16.483199 5.416944 -0.291619 -0.302581 0.226711 -0.878639
1540821880.294099092483521 -8.143046 16.616098 5.394982 -0.283081 -0.305237 0.236557 -0.877916
1540821880.327274084091187 -8.137060 16.738957 5.368861 -0.271334 -0.309028 0.245053 -0.877969
1540821880.360446214675903 -8.130167 16.854546 5.336518 -0.258567 -0.313595 0.249843 -0.878851
1540821880.393712997436523 -8.135004 16.967814 5.300065 -0.246522 -0.317295 0.253235 -0.880013
1540821880.426792144775391 -8.129786 17.077483 5.257436 -0.236085 -0.319227 0.256492 -0.881232
1540821880.459966182708740 -8.083651 17.156018 5.220751 -0.229365 -0.320387 0.260761 -0.881333
1540821880.493138074874878 -8.040479 17.227637 5.190125 -0.225092 -0.320360 0.264013 -0.881476
1540821880.526311159133911 -7.986893 17.307571 5.149671 -0.221613 -0.318092 0.267091 -0.882251
1540821880.559484004974365 -7.921097 17.358024 5.117635 -0.218979 -0.313872 0.268876 -0.883877
1540821880.592657327651978 -7.848722 17.413449 5.078666 -0.216368 -0.307912 0.271569 -0.885791
1540821880.625870227813721 -7.767215 17.466465 5.034239 -0.214939 -0.299037 0.274757 -0.888193
1540821880.692175149917603 -7.583915 17.532884 4.947733 -0.208696 -0.267818 0.283037 -0.897000
1540821880.725347995758057 -7.472540 17.551688 4.898145 -0.205973 -0.251332 0.288832 -0.900546
1540821880.758521080017090 -7.371689 17.533694 4.865436 -0.205459 -0.238283 0.294944 -0.902228
1540821880.824868202209473 -7.167365 17.457298 4.806970 -0.215180 -0.217113 0.315417 -0.898372
1540821880.891286373138428 -6.959893 17.386677 4.742938 -0.232873 -0.193550 0.346535 -0.887819
1540821880.924428939819336 -6.870560 17.361494 4.699883 -0.234646 -0.181792 0.364714 -0.882540
1540821880.957636117935181 -6.743033 17.339939 4.662165 -0.230998 -0.171073 0.386196 -0.876485
1540821881.023977279663086 -6.506588 17.239739 4.573409 -0.213582 -0.160136 0.428918 -0.862999
1540821881.057079076766968 -6.398663 17.166022 4.554651 -0.204380 -0.160372 0.448226 -0.855338
1540821881.090292215347290 -6.296342 17.071644 4.533350 -0.198659 -0.163247 0.466149 -0.846516
1540821881.123465299606323 -6.198415 16.968058 4.512196 -0.195960 -0.166939 0.482370 -0.837287
1540821881.156671047210693 -6.094210 16.862571 4.479204 -0.192669 -0.169981 0.496252 -0.829288
1540821881.189858198165894 -5.985061 16.759979 4.439282 -0.186521 -0.173017 0.507681 -0.823125
1540821881.223016023635864 -5.865584 16.665085 4.399612 -0.177207 -0.176992 0.517192 -0.818403
1540821881.256116151809692 -5.745371 16.564896 4.363044 -0.165137 -0.182752 0.524467 -0.815025
1540821881.289330959320068 -5.629727 16.455283 4.331309 -0.153390 -0.190314 0.529656 -0.812230
1540821881.322503089904785 -5.519158 16.339598 4.295530 -0.143756 -0.198195 0.533449 -0.809620
1540821881.355635166168213 -5.421336 16.210515 4.265132 -0.135948 -0.204794 0.535917 -0.807695
1540821881.388811111450195 -5.319761 16.073945 4.240452 -0.129943 -0.209775 0.538477 -0.805700
1540821881.421982049942017 -5.216371 15.935416 4.229073 -0.126467 -0.212105 0.541701 -0.803479
1540821881.455222129821777 -5.105288 15.792909 4.214373 -0.124840 -0.212830 0.545195 -0.801175
1540821881.488328218460083 -4.993249 15.645783 4.202550 -0.124929 -0.212770 0.549421 -0.798284
1540821881.521501064300537 -4.872354 15.493041 4.185850 -0.124748 -0.212823 0.555465 -0.794105
1540821881.554675102233887 -4.745210 15.334170 4.162323 -0.122054 -0.214822 0.563881 -0.788031
1540821881.587846994400024 -4.623320 15.168882 4.143150 -0.117838 -0.217586 0.573221 -0.781145
1540821881.621102094650269 -4.500732 14.996673 4.119431 -0.111551 -0.217619 0.584770 -0.773462
1540821881.654272079467773 -4.355294 14.817854 4.074340 -0.103083 -0.212576 0.602562 -0.762302
1540821881.687365055084229 -4.217120 14.637184 4.043296 -0.089306 -0.203638 0.625021 -0.748268
1540821881.720578193664551 -4.085167 14.457445 4.028973 -0.073844 -0.194441 0.649945 -0.730965
1540821881.753752231597900 -3.967660 14.277286 4.032067 -0.063878 -0.185239 0.676206 -0.710177
1540821881.820100069046021 -3.726834 13.905905 4.021082 -0.073415 -0.162430 0.732448 -0.657075
1540821881.853229999542236 -3.605236 13.718390 4.016910 -0.087321 -0.148703 0.759409 -0.627344
1540821881.886536121368408 -3.484186 13.525745 4.013937 -0.102465 -0.130987 0.784154 -0.597868
1540821881.952750205993652 -3.248948 13.134260 4.012018 -0.132574 -0.088026 0.827817 -0.537953
1540821881.985922098159790 -3.138521 12.933194 4.014202 -0.146113 -0.067386 0.846400 -0.507659
1540821882.052268028259277 -2.915361 12.533486 4.021357 -0.168927 -0.032151 0.878973 -0.444788
1540821882.085510015487671 -2.811157 12.333206 4.029428 -0.179453 -0.014971 0.893714 -0.410911
