# timestamp(s) tx ty tz qx qy qz qw
1731666084.468705177307129 31.039823 9.971005 0.848029 -0.839320 0.542317 -0.033906 0.016863
1731666084.568704366683960 31.055104 9.947899 0.855153 -0.845364 0.531039 -0.053384 0.022544
1731666084.668703794479370 31.067577 9.927913 0.845634 -0.852641 0.518499 -0.060828 0.021504
1731666084.768703222274780 31.080018 9.899634 0.850912 -0.858854 0.507373 -0.067325 0.020236
1731666084.868702888488770 31.094840 9.849061 0.844084 -0.862108 0.501710 -0.066049 0.026346
1731666084.968702077865601 31.107363 9.811549 0.846292 -0.861148 0.504013 -0.062089 0.023258
1731666085.068701505661011 31.114358 9.772844 0.845638 -0.861116 0.503884 -0.063321 0.023876
1731666085.168700933456421 31.127701 9.739518 0.853193 -0.860155 0.505189 -0.066566 0.022063
1731666085.268700599670410 31.146031 9.703726 0.849996 -0.861623 0.501599 -0.074868 0.019984
1731666085.368700027465820 31.160367 9.669125 0.853359 -0.863787 0.497666 -0.077029 0.016375
1731666085.468699216842651 31.177323 9.616864 0.852523 -0.865709 0.493774 -0.080181 0.017488
1731666085.568698644638062 31.203583 9.558391 0.850200 -0.868578 0.489661 -0.075132 0.012636
1731666085.668698072433472 31.218140 9.511172 0.856011 -0.868479 0.489788 -0.075592 0.011767
1731666085.768694877624512 31.238199 9.465278 0.864488 -0.868544 0.489581 -0.076137 0.012072
1731666085.868694305419922 31.261153 9.420836 0.874479 -0.868543 0.489234 -0.077992 0.014158
1731666085.968693971633911 31.295721 9.373051 0.870785 -0.869661 0.487873 -0.075139 0.004832
1731666086.068693399429321 31.319872 9.326636 0.866808 -0.873730 0.480785 -0.073332 0.008066
1731666086.168692588806152 31.351220 9.277676 0.862623 -0.877502 0.473494 -0.075333 0.010873
1731666086.268692016601562 31.382480 9.221389 0.870260 -0.882208 0.465045 -0.073386 0.007493
1731666086.368691682815552 31.411131 9.167675 0.875713 -0.883502 0.461786 -0.078273 0.007207
1731666086.468691110610962 31.435053 9.126826 0.871379 -0.885561 0.457608 -0.079089 0.011053
1731666086.568690299987793 31.460957 9.085029 0.877268 -0.887845 0.452720 -0.080977 0.014818
1731666086.668689727783203 31.492445 9.045736 0.882251 -0.891447 0.443330 -0.092813 0.012924
1731666086.768689155578613 31.524842 9.011282 0.866977 -0.897111 0.432104 -0.091292 0.011999
1731666086.868688583374023 31.552085 8.978633 0.870835 -0.901236 0.423150 -0.092125 0.015160
1731666086.968688249588013 31.590460 8.926000 0.874037 -0.904808 0.415753 -0.090922 0.014348
1731666087.068687438964844 31.621325 8.880937 0.876884 -0.904774 0.416471 -0.088809 0.006983
1731666087.168686866760254 31.639777 8.851711 0.885689 -0.904608 0.416737 -0.089262 0.006835
1731666087.268686294555664 31.670586 8.815054 0.893226 -0.904315 0.416914 -0.091066 0.010216
1731666087.368685722351074 31.708119 8.782118 0.896217 -0.905189 0.414718 -0.092647 0.007636
1731666087.468684911727905 31.742327 8.749602 0.883438 -0.908329 0.408415 -0.089760 0.008851
1731666087.568684339523315 31.763323 8.712009 0.883089 -0.910674 0.402913 -0.090231 0.013859
1731666087.668683767318726 31.799068 8.658206 0.880869 -0.913720 0.397393 -0.084087 0.011133
1731666087.768683433532715 31.819951 8.612242 0.879744 -0.913160 0.398622 -0.084396 0.010787
1731666087.868682622909546 31.831609 8.580574 0.885211 -0.913371 0.398365 -0.083277 0.011119
1731666087.968682050704956 31.843576 8.544780 0.887196 -0.913382 0.397838 -0.085300 0.013483
1731666088.068681478500366 31.859629 8.511208 0.884801 -0.914073 0.395663 -0.088388 0.010406
1731666088.168681144714355 31.876709 8.487296 0.881832 -0.916916 0.389134 -0.087818 0.011329
1731666088.268680572509766 31.908723 8.455716 0.881521 -0.919550 0.383574 -0.084312 0.013820
1731666088.368679761886597 31.950579 8.419417 0.878505 -0.922664 0.376827 -0.080254 0.015867
1731666088.468678951263428 31.987562 8.387011 0.875167 -0.925483 0.371114 -0.073700 0.017983
1731666088.568678617477417 32.020991 8.356494 0.870618 -0.924858 0.373739 -0.069064 0.013667
1731666088.668678045272827 32.054914 8.326381 0.874292 -0.924757 0.374697 -0.065463 0.011867
1731666088.768677234649658 32.097911 8.294084 0.876286 -0.924930 0.374907 -0.062381 0.007633
1731666088.868676662445068 32.140125 8.267330 0.869910 -0.927869 0.367723 -0.061293 0.009031
1731666088.968676090240479 32.170236 8.244673 0.870777 -0.930783 0.360994 -0.056729 0.010423
1731666089.068675756454468 32.205353 8.212362 0.869224 -0.932969 0.355710 -0.052960 0.015329
1731666089.168675184249878 32.245570 8.170354 0.865028 -0.934324 0.352876 -0.045898 0.020261
1731666089.268674135208130 32.273375 8.128441 0.880012 -0.932868 0.357414 -0.041184 0.017816
1731666089.368673563003540 32.294551 8.094287 0.882573 -0.931918 0.359989 -0.039139 0.020106
1731666089.468673229217529 32.314220 8.055657 0.885159 -0.930351 0.363745 -0.039403 0.024169
1731666089.568672657012939 32.337917 8.018212 0.884946 -0.929428 0.365868 -0.041488 0.024144
1731666089.668671846389771 32.376743 7.980625 0.860437 -0.930896 0.363176 -0.032944 0.021240
1731666089.768666744232178 32.412105 7.946388 0.853974 -0.933015 0.357477 -0.032291 0.025491
1731666089.868666172027588 32.461052 7.912919 0.847669 -0.935165 0.352096 -0.029630 0.024851
1731666089.968665361404419 32.513885 7.874190 0.847664 -0.936601 0.348246 -0.029514 0.025140
1731666090.068664789199829 32.560905 7.835057 0.849025 -0.935440 0.351844 -0.025396 0.022645
1731666090.168664216995239 32.604350 7.798816 0.853894 -0.935284 0.352540 -0.023169 0.020577
1731666090.268663167953491 32.656004 7.761334 0.854505 -0.934974 0.353563 -0.021342 0.018988
1731666090.368662357330322 32.707618 7.728473 0.839352 -0.936370 0.349959 -0.020188 0.018251
1731666090.468661546707153 32.746851 7.698329 0.834472 -0.938261 0.344953 -0.017882 0.018823
1731666090.568661212921143 32.793611 7.656797 0.826616 -0.939781 0.340424 -0.018764 0.023888
1731666090.668660402297974 32.837692 7.614604 0.826553 -0.939878 0.340378 -0.019750 0.019535
1731666090.768659591674805 32.864122 7.568546 0.815771 -0.938101 0.345369 -0.017511 0.019503
1731666090.868658542633057 32.892844 7.537911 0.818134 -0.937461 0.346881 -0.021178 0.019795
1731666090.968657970428467 32.923024 7.508239 0.822181 -0.937068 0.347582 -0.024680 0.021941
1731666091.068657159805298 32.953913 7.480467 0.823968 -0.937566 0.344923 -0.037677 0.024075
1731666091.168656587600708 32.978362 7.457233 0.816487 -0.939673 0.339002 -0.039029 0.023851
1731666091.268656015396118 33.003764 7.429350 0.817614 -0.940739 0.335406 -0.040923 0.028947
1731666091.368654966354370 33.037202 7.388303 0.821738 -0.939875 0.337864 -0.041953 0.026872
1731666091.468654155731201 33.063484 7.348377 0.819136 -0.935200 0.350923 -0.044137 0.017498
1731666091.568653345108032 33.082773 7.313483 0.820152 -0.931331 0.361391 -0.042035 0.015876
1731666091.668653011322021 33.095676 7.279446 0.820256 -0.926855 0.372497 -0.043980 0.015892
1731666091.768652200698853 33.113964 7.244623 0.821751 -0.921831 0.384198 -0.047672 0.018611
1731666091.868651390075684 33.130449 7.208836 0.816657 -0.918500 0.391568 -0.051352 0.019860
1731666091.968650579452515 33.139503 7.172242 0.812733 -0.914197 0.401724 -0.048811 0.021910
1731666092.068649768829346 33.155712 7.124873 0.809672 -0.909427 0.411927 -0.050129 0.027324
1731666092.168648958206177 33.166658 7.076036 0.810764 -0.903355 0.425816 -0.044127 0.026127
1731666092.268648386001587 33.172254 7.047125 0.807355 -0.897563 0.438179 -0.042346 0.024224
1731666092.368647813796997 33.173982 7.020733 0.806861 -0.894298 0.444593 -0.044152 0.024866
1731666092.468646764755249 33.187269 6.994737 0.811004 -0.892792 0.447718 -0.043558 0.023963
1731666092.568645954132080 33.201135 6.975290 0.804848 -0.894603 0.443503 -0.049517 0.023221
1731666092.668645143508911 33.220521 6.948954 0.803056 -0.897148 0.438120 -0.049549 0.026876
1731666092.768646955490112 33.241194 6.917006 0.801323 -0.900032 0.432046 -0.050813 0.026399
1731666092.868646621704102 33.254282 6.871086 0.788860 -0.897980 0.436626 -0.042291 0.034651
1731666092.968645811080933 33.263160 6.852967 0.783804 -0.894220 0.444209 -0.037883 0.040161
1731666093.068645000457764 33.261695 6.837335 0.776785 -0.889638 0.453429 -0.034861 0.041612
1731666093.168643951416016 33.256753 6.823367 0.773959 -0.882545 0.467301 -0.035493 0.038526
1731666093.268643379211426 33.251656 6.812373 0.764377 -0.877014 0.477046 -0.040140 0.040775
1731666093.368642568588257 33.242679 6.802928 0.764992 -0.872603 0.485353 -0.035804 0.041405
1731666093.468641996383667 33.235254 6.784900 0.760904 -0.866951 0.495114 -0.036825 0.043616
1731666093.568641424179077 33.221687 6.767466 0.757022 -0.860052 0.506140 -0.039258 0.050908
1731666093.668640375137329 33.214961 6.752623 0.757686 -0.852372 0.519385 -0.037231 0.048102
1731666093.768639564514160 33.202078 6.735082 0.748551 -0.842427 0.535905 -0.028309 0.048171
1731666093.868638753890991 33.188174 6.722144 0.755276 -0.830314 0.554694 -0.024790 0.047746
1731666093.968638420104980 33.152901 6.722868 0.757520 -0.816771 0.574465 -0.025785 0.047010
1731666094.068637609481812 33.119046 6.728878 0.755168 -0.803961 0.592385 -0.028078 0.044030
1731666094.168636798858643 33.096519 6.715455 0.747380 -0.794265 0.605111 -0.031718 0.044483
1731666094.268635749816895 33.077982 6.701055 0.749977 -0.782818 0.619729 -0.032944 0.045246
1731666094.368635177612305 33.057139 6.685714 0.745716 -0.770614 0.634411 -0.035161 0.049403
1731666094.468634366989136 33.040086 6.669738 0.743653 -0.758229 0.649137 -0.035982 0.049138
1731666094.568633794784546 33.027981 6.661507 0.741303 -0.742884 0.667606 -0.028860 0.039920
1731666094.668633222579956 32.996283 6.643248 0.740003 -0.734898 0.676441 -0.027019 0.040283
1731666094.768632173538208 32.981717 6.631844 0.740727 -0.733305 0.678095 -0.028800 0.040261
1731666094.868631362915039 32.971684 6.621356 0.736947 -0.731881 0.679578 -0.031021 0.039511
1731666094.968630552291870 32.957279 6.614719 0.738787 -0.732436 0.679096 -0.034255 0.034520
1731666095.068630218505859 32.945373 6.604047 0.739750 -0.735720 0.675483 -0.032383 0.037279
1731666095.168629407882690 32.941543 6.581267 0.734457 -0.737758 0.673193 -0.031271 0.039335
1731666095.268628597259521 32.936308 6.560344 0.729025 -0.739296 0.671697 -0.026623 0.039443
1731666095.368627548217773 32.935428 6.556620 0.728619 -0.739537 0.671921 -0.021821 0.033621
1731666095.468626976013184 32.940550 6.559763 0.731263 -0.740573 0.671113 -0.018419 0.028631
1731666095.568626165390015 32.948777 6.563056 0.734209 -0.741977 0.669738 -0.015644 0.026011
1731666095.668625593185425 32.957261 6.564363 0.734680 -0.743354 0.668265 -0.014423 0.025263
1731666095.768625020980835 32.959612 6.565388 0.736191 -0.744754 0.666682 -0.014675 0.025730
1731666095.868623971939087 32.961958 6.566865 0.736372 -0.745693 0.665579 -0.015531 0.026559
1731666095.968623161315918 32.961169 6.566250 0.738022 -0.746463 0.664691 -0.015701 0.027060
1731666096.068622350692749 32.960606 6.566091 0.739041 -0.746808 0.664296 -0.015799 0.027194
1731666096.168622016906738 32.959250 6.566674 0.740279 -0.747032 0.664052 -0.015453 0.027180
1731666096.268621206283569 32.959226 6.567774 0.740718 -0.747228 0.663843 -0.015042 0.027131
1731666096.368620157241821 32.960015 6.567755 0.742185 -0.747335 0.663744 -0.014262 0.027028
1731666096.468619585037231 32.961177 6.567119 0.741930 -0.747396 0.663699 -0.013575 0.026828
1731666096.568618774414062 32.961952 6.567720 0.742039 -0.747417 0.663691 -0.012736 0.026828
1731666096.668618202209473 32.963184 6.567390 0.742175 -0.747328 0.663801 -0.011937 0.026957
1731666096.768617391586304 32.964149 6.567805 0.742294 -0.747324 0.663819 -0.011130 0.026952
1731666096.868616819381714 32.965419 6.567541 0.743003 -0.747339 0.663810 -0.010550 0.026992
1731666096.968615770339966 32.966591 6.567040 0.742671 -0.747265 0.663901 -0.010031 0.027030
1731666097.068614959716797 32.966328 6.567268 0.743072 -0.747298 0.663871 -0.009498 0.027019
1731666097.168614149093628 32.968141 6.567266 0.743857 -0.747200 0.663993 -0.009031 0.026907
1731666097.268613815307617 32.969027 6.567153 0.743613 -0.747200 0.664017 -0.008549 0.026471
1731666097.368613004684448 32.969831 6.566221 0.743789 -0.747150 0.664088 -0.008071 0.026244
1731666097.468611955642700 32.971642 6.566417 0.744733 -0.747085 0.664173 -0.007595 0.026084
1731666097.568611383438110 32.971260 6.565747 0.743334 -0.747212 0.664054 -0.007259 0.025579
1731666097.668610572814941 32.973820 6.565236 0.743457 -0.747273 0.664006 -0.006698 0.025198
1731666097.768610000610352 32.974459 6.565037 0.744480 -0.747454 0.663827 -0.006016 0.024687
1731666097.868609189987183 32.974647 6.565352 0.743793 -0.747591 0.663691 -0.005408 0.024333
1731666097.968608379364014 32.975962 6.564826 0.744159 -0.747639 0.663655 -0.004779 0.023986
1731666098.068607568740845 32.973926 6.566173 0.744290 -0.747579 0.663728 -0.004291 0.023915
1731666098.168606758117676 32.973613 6.567302 0.744234 -0.747377 0.663958 -0.003925 0.023923
1731666098.268606424331665 32.972949 6.566926 0.743854 -0.747420 0.663912 -0.003769 0.023871
1731666098.368605613708496 32.973230 6.566565 0.744329 -0.747377 0.663964 -0.003555 0.023802
1731666098.468604803085327 32.973169 6.566594 0.744804 -0.747305 0.664044 -0.003348 0.023849
1731666098.568603754043579 32.973610 6.566518 0.745190 -0.747272 0.664079 -0.003156 0.023935
1731666098.668603181838989 32.973355 6.565940 0.744462 -0.747229 0.664122 -0.003085 0.024104
1731666098.768602371215820 32.973359 6.565770 0.744665 -0.747158 0.664190 -0.003034 0.024449
1731666098.868601799011230 32.974415 6.565495 0.744826 -0.747037 0.664315 -0.002937 0.024769
1731666098.968600988388062 32.973830 6.565161 0.744318 -0.747000 0.664341 -0.003106 0.025161
1731666099.068600177764893 32.973124 6.564884 0.744350 -0.746908 0.664430 -0.003212 0.025526
1731666099.168599367141724 32.972384 6.564272 0.745075 -0.746839 0.664485 -0.003369 0.026085
1731666099.268598556518555 32.971925 6.564525 0.745734 -0.746806 0.664505 -0.003538 0.026508
1731666099.368598222732544 32.971644 6.564175 0.745379 -0.746786 0.664517 -0.003630 0.026747
1731666099.468597412109375 32.970123 6.563519 0.745479 -0.746836 0.664447 -0.003675 0.027073
1731666099.568596601486206 32.969388 6.563276 0.746610 -0.746859 0.664408 -0.003640 0.027395
1731666099.668595552444458 32.969719 6.562814 0.745812 -0.746852 0.664404 -0.003684 0.027665
1731666099.768594980239868 32.969346 6.562754 0.746250 -0.746901 0.664343 -0.003537 0.027850
1731666099.868594169616699 32.969282 6.562114 0.746146 -0.746974 0.664253 -0.003381 0.028050
1731666099.968593597412109 32.969819 6.562058 0.746030 -0.747005 0.664215 -0.003190 0.028138
1731666100.068592786788940 32.969202 6.561959 0.746109 -0.747118 0.664092 -0.002915 0.028079
1731666100.168591976165771 32.969543 6.561754 0.746093 -0.747166 0.664031 -0.002861 0.028230
1731666100.268591165542603 32.969033 6.561175 0.746170 -0.747137 0.664044 -0.003117 0.028669
1731666100.368590354919434 32.968027 6.560998 0.745402 -0.747056 0.664129 -0.003354 0.028801
1731666100.468590021133423 32.969404 6.560382 0.745828 -0.746814 0.664391 -0.003597 0.028981
1731666100.568589210510254 32.968450 6.560235 0.746825 -0.746603 0.664622 -0.003762 0.029104
1731666100.668588399887085 32.967379 6.560174 0.746718 -0.746322 0.664932 -0.003931 0.029207
1731666100.768587350845337 32.967385 6.560445 0.746494 -0.745937 0.665359 -0.004178 0.029301
1731666100.868586778640747 32.967297 6.560637 0.746578 -0.745799 0.665518 -0.004202 0.029195
1731666100.968586206436157 32.967296 6.560028 0.747672 -0.745448 0.665906 -0.004232 0.029302
1731666101.068585395812988 32.966324 6.560772 0.747169 -0.744917 0.666489 -0.004484 0.029501
1731666101.168584823608398 32.965327 6.559107 0.748612 -0.744296 0.667172 -0.004800 0.029703
1731666101.268583774566650 32.963684 6.558825 0.749431 -0.743462 0.668074 -0.005347 0.030222
1731666101.368582963943481 32.961762 6.558725 0.749952 -0.742570 0.669043 -0.005835 0.030613
1731666101.468582153320312 32.960025 6.559014 0.750937 -0.741651 0.670037 -0.006354 0.031049
1731666101.568581819534302 32.959456 6.557545 0.750480 -0.740653 0.671126 -0.006808 0.031234
1731666101.668581008911133 32.958892 6.558233 0.750820 -0.739637 0.672224 -0.007276 0.031620
1731666101.768579959869385 32.956559 6.557037 0.750470 -0.738733 0.673205 -0.007674 0.031771
1731666101.868579149246216 32.956197 6.557605 0.751488 -0.737833 0.674175 -0.007997 0.032037
1731666101.968578577041626 32.956654 6.556974 0.751762 -0.737075 0.674999 -0.008254 0.032053
1731666102.068578004837036 32.955596 6.556783 0.752229 -0.736584 0.675550 -0.008195 0.031764
1731666102.168577194213867 32.955035 6.557171 0.752097 -0.736189 0.676008 -0.007903 0.031244
1731666102.268576383590698 32.955230 6.556503 0.752957 -0.735804 0.676446 -0.007685 0.030889
1731666102.368575572967529 32.956019 6.555829 0.752494 -0.735418 0.676872 -0.007780 0.030721
1731666102.468574762344360 32.957378 6.555642 0.752062 -0.735099 0.677222 -0.007891 0.030626
1731666102.568573951721191 32.956804 6.556561 0.752901 -0.734927 0.677407 -0.007951 0.030638
1731666102.668573617935181 32.956801 6.556667 0.752719 -0.734861 0.677486 -0.007938 0.030477
1731666102.768572807312012 32.957397 6.556917 0.752904 -0.734741 0.677624 -0.007907 0.030308
1731666102.868571758270264 32.958768 6.556168 0.751661 -0.734673 0.677703 -0.007947 0.030181
1731666102.968571186065674 32.954951 6.554497 0.752869 -0.733739 0.678711 -0.007654 0.030326
1731666103.068570375442505 32.955789 6.545588 0.751601 -0.731579 0.681086 -0.005027 0.029834
1731666103.168569803237915 32.957067 6.531395 0.744560 -0.732857 0.679715 -0.008159 0.029006
1731666103.268568992614746 32.957954 6.506460 0.745918 -0.732468 0.680103 -0.008517 0.029639
1731666103.368568181991577 32.962107 6.469624 0.739579 -0.730833 0.681835 -0.008100 0.030304
1731666103.468567371368408 32.957594 6.440590 0.724651 -0.724712 0.688669 -0.002618 0.022798
1731666103.568566560745239 32.956412 6.403053 0.725713 -0.719022 0.694705 0.000864 0.019785
1731666103.668565750122070 32.965318 6.355739 0.721714 -0.715503 0.698403 0.004107 0.016452
1731666103.768565416336060 32.980846 6.293123 0.700478 -0.714259 0.699159 0.019470 0.025136
1731666103.868564605712891 32.987705 6.257371 0.690122 -0.716061 0.697258 0.018598 0.027241
1731666103.968563556671143 33.002640 6.204140 0.685347 -0.716324 0.696914 0.021703 0.026810
1731666104.068562984466553 33.004555 6.155783 0.685807 -0.716757 0.696357 0.021246 0.029896
1731666104.168562173843384 33.015849 6.109799 0.683223 -0.713199 0.700358 0.022388 0.018569
1731666104.268561601638794 33.008096 6.065234 0.679590 -0.707245 0.706467 0.022057 0.014943
1731666104.368560791015625 33.007664 6.017515 0.687937 -0.699889 0.713546 0.025442 0.018986
1731666104.468559980392456 32.995454 5.971897 0.680396 -0.691612 0.721450 0.026792 0.021576
1731666104.568559169769287 32.995109 5.921116 0.666014 -0.682930 0.729503 0.028250 0.025178
1731666104.668558359146118 32.991896 5.878060 0.657294 -0.678254 0.733532 0.029308 0.032305
1731666104.768557786941528 32.988169 5.829963 0.652632 -0.672571 0.738834 0.028163 0.031286
1731666104.868557214736938 32.972380 5.785124 0.648721 -0.665170 0.745489 0.022439 0.035933
1731666104.968556404113770 32.955881 5.739087 0.637051 -0.653409 0.755932 0.023274 0.032877
1731666105.068555355072021 32.935317 5.700302 0.632769 -0.640387 0.767007 0.026493 0.030059
1731666105.168554782867432 32.911278 5.659314 0.624726 -0.628072 0.777118 0.025936 0.030656
1731666105.268554210662842 32.891125 5.619012 0.611755 -0.613074 0.789040 0.025443 0.030149
1731666105.368553400039673 32.866244 5.579684 0.601077 -0.599023 0.800173 0.012898 0.026981
1731666105.468552589416504 32.849300 5.554517 0.588193 -0.587011 0.808755 0.016477 0.032577
1731666105.568551778793335 32.823891 5.522466 0.576665 -0.571387 0.819750 0.013691 0.036606
1731666105.668550968170166 32.802247 5.494849 0.571241 -0.553508 0.831760 0.009371 0.041421
1731666105.768550157546997 32.776847 5.453320 0.550674 -0.534292 0.844073 0.006302 0.045095
1731666105.868549585342407 32.750127 5.420954 0.538086 -0.514391 0.856221 0.005054 0.047550
1731666105.968549013137817 32.734014 5.386818 0.525003 -0.497100 0.866646 0.011849 0.040932
1731666106.068547964096069 32.698359 5.364614 0.515880 -0.488110 0.871597 0.016793 0.042243
1731666106.168547153472900 32.674147 5.342791 0.510871 -0.483605 0.874144 0.015200 0.042043
1731666106.268546581268311 32.650254 5.308125 0.504730 -0.481089 0.875466 0.012302 0.044294
1731666106.368546009063721 32.622773 5.283656 0.497110 -0.479913 0.876290 0.007974 0.041650
1731666106.468545198440552 32.602343 5.258769 0.487185 -0.482202 0.874767 0.006443 0.047138
1731666106.568544387817383 32.574744 5.217230 0.484891 -0.484773 0.873295 0.005028 0.048224
1731666106.668543577194214 32.541452 5.171843 0.475747 -0.487015 0.871890 0.000652 0.051232
1731666106.768542766571045 32.504696 5.131728 0.459318 -0.485068 0.873037 0.001916 0.050111
1731666106.868541955947876 32.472259 5.094098 0.451644 -0.481215 0.875015 0.007092 0.052247
1731666106.968541622161865 32.434761 5.055945 0.438385 -0.480976 0.875197 0.008087 0.051255
1731666107.068540811538696 32.409760 5.022338 0.438772 -0.480286 0.875641 0.006992 0.050286
1731666107.168539762496948 32.384333 4.981741 0.421553 -0.482370 0.874497 0.003009 0.050655
1731666107.268538951873779 32.354297 4.945940 0.395101 -0.484769 0.872155 0.006276 0.065612
1731666107.368538379669189 32.325270 4.908705 0.379369 -0.485968 0.871215 0.001522 0.069403
1731666107.468537807464600 32.295997 4.862819 0.387293 -0.484545 0.872958 0.006263 0.055871
1731666107.568536996841431 32.268564 4.822698 0.398958 -0.482013 0.874589 0.007568 0.051966
1731666107.668536186218262 32.251454 4.793418 0.399389 -0.480499 0.875496 0.008780 0.050507
1731666107.768535137176514 32.227721 4.747721 0.392996 -0.480807 0.875454 0.008824 0.048234
1731666107.868534564971924 32.216065 4.715304 0.378298 -0.487022 0.871753 0.011211 0.052256
1731666107.968533754348755 32.201446 4.676128 0.370966 -0.490651 0.869723 0.011753 0.052020
1731666108.068533420562744 32.188149 4.642652 0.364092 -0.493643 0.868055 0.009915 0.051956
1731666108.168532609939575 32.171189 4.601924 0.359375 -0.494646 0.867728 0.007601 0.048115
1731666108.268531560897827 32.158939 4.567315 0.355242 -0.490933 0.870104 0.014847 0.041033
1731666108.368530750274658 32.137551 4.528018 0.358001 -0.490871 0.870295 0.016877 0.036725
1731666108.468530178070068 32.118430 4.476917 0.356102 -0.491212 0.870333 0.015234 0.031618
1731666108.568529605865479 32.099134 4.425699 0.335328 -0.495093 0.868201 0.012063 0.031059
1731666108.668528795242310 32.078980 4.382372 0.330288 -0.500536 0.864999 0.013552 0.032505
1731666108.768552541732788 32.047064 4.326718 0.315457 -0.504247 0.862865 0.009913 0.033170
1731666108.868550777435303 32.007251 4.267868 0.299515 -0.503497 0.863192 0.009218 0.036123
1731666108.968549013137817 31.982365 4.225152 0.295065 -0.500400 0.865022 0.012961 0.034188
1731666109.068547010421753 31.955408 4.184768 0.291444 -0.500291 0.865122 0.012325 0.033475
1731666109.168544769287109 31.933357 4.131887 0.280066 -0.501203 0.864577 0.016747 0.031948
1731666109.268542766571045 31.915478 4.084336 0.258755 -0.506350 0.861328 0.018878 0.036981
1731666109.368540763854980 31.898787 4.041475 0.252987 -0.509772 0.859222 0.018614 0.039040
1731666109.468538999557495 31.874688 3.989518 0.242936 -0.512938 0.857272 0.016874 0.041165
1731666109.568537235260010 31.846256 3.936697 0.228569 -0.511273 0.858355 0.018725 0.038421
1731666109.668535232543945 31.821256 3.893827 0.222188 -0.509731 0.859083 0.022427 0.040592
1731666109.768532991409302 31.795064 3.846754 0.215596 -0.509915 0.859059 0.021778 0.039131
1731666109.868530988693237 31.770572 3.803651 0.210611 -0.510782 0.858608 0.019791 0.038750
1731666109.968529224395752 31.747988 3.754911 0.189732 -0.514997 0.856317 0.014568 0.035872
1731666110.068527221679688 31.731580 3.717704 0.183254 -0.520215 0.852994 0.015637 0.039163
1731666110.168525457382202 31.703956 3.673398 0.167258 -0.519963 0.853044 0.014555 0.041752
1731666110.268523693084717 31.669400 3.630717 0.157922 -0.513220 0.857153 0.014422 0.041061
1731666110.368521690368652 31.634947 3.597253 0.151586 -0.500454 0.864601 0.023223 0.038351
1731666110.468519449234009 31.599652 3.570223 0.150063 -0.484490 0.873695 0.025843 0.035480
1731666110.568517446517944 31.562356 3.541357 0.147925 -0.464865 0.884612 0.018533 0.031900
1731666110.668515443801880 31.527831 3.514021 0.125884 -0.449853 0.892472 0.016060 0.029446
1731666110.768513917922974 31.491638 3.492759 0.121106 -0.432417 0.900865 0.016070 0.034616
1731666110.868511915206909 31.454565 3.474220 0.108344 -0.412091 0.910268 0.013207 0.037671
1731666110.968509912490845 31.406602 3.456096 0.100733 -0.390322 0.919859 0.009165 0.037750
1731666111.068507671356201 31.365444 3.436122 0.107225 -0.363864 0.930626 0.017835 0.034921
1731666111.168505668640137 31.322450 3.429174 0.105672 -0.336865 0.940679 0.023904 0.032758
1731666111.268503904342651 31.282911 3.415543 0.100980 -0.325007 0.945021 0.017457 0.031622
1731666111.368502140045166 31.239280 3.393287 0.092225 -0.324233 0.945429 0.014859 0.028570
1731666111.468500137329102 31.207716 3.362664 0.083091 -0.326454 0.944803 0.008583 0.026478
1731666111.568498134613037 31.162089 3.333109 0.078209 -0.329234 0.943762 0.005055 0.029866
1731666111.668496131896973 31.103957 3.289565 0.074051 -0.331896 0.942840 0.004389 0.029648
1731666111.768510580062866 31.055739 3.256851 0.067939 -0.327659 0.944525 0.007330 0.021386
1731666111.868508815765381 31.014030 3.226118 0.072621 -0.327251 0.944709 0.007767 0.019253
1731666111.968506813049316 30.959586 3.182411 0.060860 -0.327555 0.944623 0.007432 0.018435
1731666112.068504571914673 30.918558 3.143508 0.054493 -0.328104 0.944392 0.010111 0.019192
1731666112.168502807617188 30.878203 3.102882 0.037781 -0.333509 0.942423 0.008881 0.023039
1731666112.268500804901123 30.832272 3.065794 0.028024 -0.336604 0.941250 0.007396 0.026277
1731666112.368498802185059 30.780082 3.021595 0.020064 -0.338141 0.940687 0.007716 0.026630
1731666112.468497037887573 30.731565 2.981359 0.004180 -0.333969 0.942168 0.015125 0.023554
1731666112.568495273590088 30.686339 2.945388 0.003503 -0.332248 0.942806 0.017219 0.020769
1731666112.668493270874023 30.635597 2.901942 -0.010605 -0.332525 0.942705 0.018568 0.019735
1731666112.768491029739380 30.590480 2.857326 -0.029978 -0.338270 0.940858 0.013506 0.013287
1731666112.868489027023315 30.550384 2.818302 -0.038055 -0.344310 0.938567 0.013424 0.019055
1731666112.968487024307251 30.503699 2.782353 -0.065571 -0.347566 0.937273 0.009918 0.024865
1731666113.068485498428345 30.448391 2.738954 -0.074424 -0.346709 0.937652 0.011729 0.021525
1731666113.168483495712280 30.407922 2.705390 -0.077919 -0.342306 0.939267 0.014055 0.020166
1731666113.268481492996216 30.364685 2.673588 -0.085382 -0.342099 0.939381 0.013571 0.018615
1731666113.368479251861572 30.328294 2.636254 -0.090465 -0.342906 0.939171 0.009716 0.016673
1731666113.468477249145508 30.297139 2.601943 -0.100526 -0.348333 0.937175 0.009361 0.016709
1731666113.568475484848022 30.264761 2.571212 -0.104350 -0.353444 0.935229 0.009719 0.018142
1731666113.668473720550537 30.224297 2.534374 -0.113018 -0.357275 0.933736 0.008507 0.020481
