# timestamp(s) tx ty tz qx qy qz qw
1731594398.385644435882568 -6.102757 34.934614 6.441591 0.729112 -0.684136 -0.015306 -0.010870
1731594398.485643148422241 -6.107968 34.905522 6.440152 0.725614 -0.687791 -0.018244 -0.009780
1731594398.585642099380493 -6.118837 34.889413 6.438012 0.725354 -0.687828 -0.026756 -0.006207
1731594398.685641050338745 -6.125088 34.857187 6.437982 0.728090 -0.684908 -0.026614 -0.008813
1731594398.785639762878418 -6.127485 34.836656 6.433129 0.733066 -0.679921 -0.016442 -0.007196
1731594398.885638713836670 -6.128896 34.813107 6.432722 0.738886 -0.673594 -0.014396 -0.010553
1731594398.985637664794922 -6.132785 34.780870 6.439645 0.743736 -0.668247 -0.008246 -0.015302
1731594399.085636615753174 -6.135833 34.740516 6.432985 0.743546 -0.668443 -0.006699 -0.016698
1731594399.185635566711426 -6.138010 34.718133 6.441364 0.739694 -0.672612 -0.013272 -0.016427
1731594399.285634517669678 -6.147963 34.703574 6.440737 0.740857 -0.671273 -0.018599 -0.013311
1731594399.385633230209351 -6.163756 34.656850 6.440924 0.745324 -0.666614 -0.003958 -0.010100
1731594399.485632181167603 -6.163835 34.643686 6.434893 0.749727 -0.661635 -0.002046 -0.012018
1731594399.585631132125854 -6.164392 34.619629 6.436656 0.750079 -0.661166 -0.001209 -0.015475
1731594399.685630321502686 -6.167238 34.594198 6.430344 0.748426 -0.662898 0.002071 -0.020510
1731594399.785629034042358 -6.179526 34.573356 6.427314 0.741874 -0.670118 0.002958 -0.023576
1731594399.885627746582031 -6.202245 34.550097 6.428484 0.727391 -0.685862 -0.003945 -0.021926
1731594399.985626935958862 -6.238978 34.534794 6.433301 0.712288 -0.701508 -0.011036 -0.020264
1731594400.085625648498535 -6.285339 34.518846 6.434722 0.696292 -0.717608 -0.006703 -0.013083
1731594400.185624599456787 -6.302165 34.519735 6.426204 0.683018 -0.730198 -0.007135 -0.015685
1731594400.285623550415039 -6.315551 34.515061 6.419105 0.675759 -0.736885 -0.007908 -0.016943
1731594400.385622262954712 -6.327962 34.494470 6.426481 0.672651 -0.739834 -0.008913 -0.010389
1731594400.485621213912964 -6.327174 34.492044 6.420818 0.672118 -0.740204 -0.011772 -0.014738
1731594400.585620164871216 -6.332261 34.480335 6.421318 0.670698 -0.741520 -0.010931 -0.013860
1731594400.685619115829468 -6.332575 34.467285 6.419403 0.670822 -0.741513 -0.008097 -0.009525
1731594400.785617828369141 -6.322862 34.455698 6.414359 0.675111 -0.737604 -0.007292 -0.010585
1731594400.885616779327393 -6.318311 34.420735 6.409769 0.678835 -0.734108 -0.010352 -0.012673
1731594400.985615730285645 -6.303309 34.395359 6.405593 0.681863 -0.731292 -0.009567 -0.013541
1731594401.085614681243896 -6.297434 34.356224 6.403832 0.679377 -0.733605 -0.011701 -0.011565
1731594401.185613632202148 -6.294047 34.314496 6.401423 0.678101 -0.734760 -0.015521 -0.008068
1731594401.285612583160400 -6.283633 34.272407 6.391865 0.676930 -0.735825 -0.016897 -0.006469
1731594401.385611534118652 -6.265428 34.238806 6.376920 0.679636 -0.733369 -0.015643 -0.004453
1731594401.485610246658325 -6.249964 34.211132 6.366562 0.683785 -0.729491 -0.015552 -0.006287
1731594401.585609197616577 -6.234386 34.184733 6.353851 0.687313 -0.726097 -0.016794 -0.010095
1731594401.685608148574829 -6.229183 34.140622 6.349734 0.689893 -0.723710 -0.013959 -0.009842
1731594401.785607099533081 -6.219573 34.115037 6.332903 0.688009 -0.725471 -0.016620 -0.007654
1731594401.885606050491333 -6.218747 34.083156 6.330228 0.686034 -0.727359 -0.016307 -0.006385
1731594401.985604763031006 -6.217869 34.044056 6.322878 0.684704 -0.728615 -0.016678 -0.004805
1731594402.085603952407837 -6.216270 34.001724 6.315686 0.687176 -0.726382 -0.012246 -0.003053
1731594402.185602664947510 -6.211107 33.964336 6.306442 0.691531 -0.722222 -0.010603 -0.008194
1731594402.285601615905762 -6.209595 33.921954 6.297178 0.695450 -0.718378 -0.010924 -0.012759
1731594402.385600328445435 -6.204743 33.916756 6.280442 0.696431 -0.717451 -0.010977 -0.011273
1731594402.485599279403687 -6.213555 33.865098 6.274489 0.693858 -0.719937 -0.012336 -0.010040
1731594402.585598230361938 -6.227131 33.783363 6.279453 0.693037 -0.720729 -0.011438 -0.010909
1731594402.685597181320190 -6.226714 33.736644 6.275874 0.694839 -0.719070 -0.010117 -0.005951
1731594402.785596132278442 -6.219054 33.700954 6.264965 0.700470 -0.713525 -0.012058 -0.008917
1731594402.885594844818115 -6.213899 33.663398 6.255681 0.705643 -0.708323 -0.013896 -0.012372
1731594402.985594034194946 -6.222256 33.615400 6.258738 0.710018 -0.703904 -0.012319 -0.015519
1731594403.085592746734619 -6.215461 33.595576 6.251447 0.708863 -0.705040 -0.014109 -0.015254
1731594403.185591697692871 -6.217846 33.574094 6.239322 0.709018 -0.704893 -0.015860 -0.012949
1731594403.285590410232544 -6.203675 33.547572 6.228034 0.709291 -0.704643 -0.016014 -0.011325
1731594403.385589599609375 -6.199254 33.502488 6.215812 0.712305 -0.701510 -0.018998 -0.012003
1731594403.485588550567627 -6.190368 33.475887 6.203940 0.715677 -0.697963 -0.018486 -0.017637
1731594403.585587263107300 -6.186798 33.429295 6.195980 0.716085 -0.697509 -0.018314 -0.019183
1731594403.685586214065552 -6.181904 33.415547 6.174717 0.714120 -0.699390 -0.022193 -0.019850
1731594403.785585165023804 -6.175410 33.399894 6.163918 0.712474 -0.701016 -0.024042 -0.019466
1731594403.885583877563477 -6.166056 33.379267 6.159098 0.713488 -0.700220 -0.019444 -0.015764
1731594403.985582828521729 -6.156147 33.362024 6.150855 0.717445 -0.696150 -0.017695 -0.018284
1731594404.085581779479980 -6.154676 33.334813 6.149523 0.718681 -0.694817 -0.015329 -0.022207
1731594404.185580730438232 -6.158987 33.309247 6.142644 0.717763 -0.695658 -0.019756 -0.022038
1731594404.285579681396484 -6.155297 33.285902 6.145113 0.717684 -0.695720 -0.021018 -0.021493
1731594404.385578870773315 -6.154541 33.231573 6.145508 0.718265 -0.695319 -0.018015 -0.017380
1731594404.485577583312988 -6.149135 33.192851 6.143769 0.721814 -0.691606 -0.017450 -0.019034
1731594404.585576295852661 -6.149849 33.137964 6.137675 0.723332 -0.689979 -0.016233 -0.021370
1731594404.685575246810913 -6.139676 33.098980 6.134474 0.721643 -0.691691 -0.018620 -0.021147
1731594404.785574197769165 -6.125627 33.087059 6.125162 0.719718 -0.693705 -0.019065 -0.020383
1731594404.885573148727417 -6.119558 33.074977 6.114272 0.719192 -0.694262 -0.020865 -0.018099
1731594404.985572099685669 -6.117239 33.074726 6.113488 0.722394 -0.691103 -0.016076 -0.016261
1731594405.085571050643921 -6.106697 33.080051 6.109587 0.725055 -0.688180 -0.016553 -0.020739
1731594405.185569763183594 -6.096386 33.098474 6.076313 0.725142 -0.688118 -0.016941 -0.019388
1731594405.285568714141846 -6.098984 33.075877 6.081519 0.726196 -0.686941 -0.019303 -0.019470
1731594405.385567665100098 -6.072462 33.102644 6.030422 0.727215 -0.685937 -0.017667 -0.018339
1731594405.485563755035400 -6.068328 33.090675 6.020160 0.729746 -0.683342 -0.014044 -0.017777
1731594405.585562705993652 -6.069391 33.070113 6.017141 0.730930 -0.681946 -0.012098 -0.023355
1731594405.685561418533325 -6.079415 32.962686 6.048288 0.728638 -0.684219 -0.014424 -0.026878
1731594405.785560369491577 -6.079508 32.931016 6.045676 0.729187 -0.683501 -0.016895 -0.028746
1731594405.885559320449829 -6.071308 32.915899 6.029711 0.729574 -0.683038 -0.015766 -0.030536
1731594405.985558271408081 -6.067615 32.880720 6.029582 0.731342 -0.681401 -0.011493 -0.026446
1731594406.085557222366333 -6.075714 32.787830 6.069181 0.731866 -0.680659 -0.009745 -0.031295
1731594406.185556173324585 -6.073805 32.764339 6.031968 0.731481 -0.681090 -0.008570 -0.031280
1731594406.285555124282837 -6.069290 32.736027 6.001936 0.728704 -0.684005 -0.009508 -0.032221
1731594406.385553836822510 -6.073065 32.700403 5.997526 0.727125 -0.685596 -0.008552 -0.034267
1731594406.485552787780762 -6.076187 32.668508 5.993160 0.728092 -0.684720 -0.001975 -0.032181
1731594406.585551500320435 -6.079651 32.647910 5.994627 0.732051 -0.680381 -0.003036 -0.034250
1731594406.685550689697266 -6.083884 32.621967 5.988051 0.733653 -0.678882 -0.003697 -0.029305
1731594406.785549640655518 -6.081502 32.593743 5.996203 0.731413 -0.681308 -0.005094 -0.028779
1731594406.885548353195190 -6.074882 32.569599 5.993311 0.730313 -0.682503 -0.005351 -0.028356
1731594406.985547542572021 -6.067874 32.541934 5.988776 0.730998 -0.681915 -0.004476 -0.024778
1731594407.085546255111694 -6.057703 32.514015 5.981586 0.735738 -0.676801 -0.004886 -0.024626
1731594407.185545206069946 -6.053024 32.484908 5.974246 0.738250 -0.673942 -0.004632 -0.027690
1731594407.285543918609619 -6.043609 32.446826 5.969854 0.738231 -0.674080 -0.004939 -0.024633
1731594407.385542869567871 -6.040785 32.424371 5.966764 0.736053 -0.676500 -0.007414 -0.022762
1731594407.485541820526123 -6.031362 32.386773 5.955849 0.735073 -0.677587 -0.007432 -0.022104
1731594407.585540771484375 -6.029179 32.358657 5.948693 0.736730 -0.675971 -0.007239 -0.015481
1731594407.685539722442627 -6.013218 32.326823 5.943028 0.740741 -0.671540 -0.007248 -0.016890
1731594407.785538673400879 -5.983823 32.267459 5.934256 0.742059 -0.669979 -0.007685 -0.020433
1731594407.885537385940552 -5.980538 32.212782 5.914552 0.741260 -0.670662 -0.006293 -0.026558
1731594407.985536336898804 -5.982914 32.174015 5.908362 0.737831 -0.674555 -0.008792 -0.022429
1731594408.085535287857056 -5.977848 32.144695 5.907323 0.735544 -0.677111 -0.005177 -0.021638
1731594408.185534238815308 -5.980579 32.130904 5.911327 0.738115 -0.674354 0.000716 -0.020793
1731594408.285533189773560 -5.981917 32.106600 5.910192 0.740893 -0.671274 0.002435 -0.021534
1731594408.385532140731812 -5.999756 32.076109 5.928270 0.742978 -0.668953 0.002492 -0.021906
1731594408.485530853271484 -6.011829 32.052038 5.944360 0.741009 -0.671180 0.000345 -0.020546
1731594408.585529804229736 -6.002659 32.012342 5.930798 0.738886 -0.673483 -0.000624 -0.021634
1731594408.685528755187988 -6.000800 31.983325 5.933434 0.737788 -0.674765 -0.000568 -0.018992
1731594408.785527706146240 -6.000391 31.968582 5.937736 0.741980 -0.670224 0.000105 -0.016296
1731594408.885526418685913 -5.997158 31.950185 5.936991 0.745833 -0.665906 0.001287 -0.017351
1731594408.985525131225586 -5.997571 31.931684 5.931734 0.749376 -0.662010 0.001394 -0.013255
1731594409.085524320602417 -5.998097 31.916465 5.948653 0.747226 -0.664484 0.000462 -0.010667
1731594409.185523271560669 -5.999108 31.890536 5.950257 0.746339 -0.665515 0.000036 -0.008250
1731594409.285522222518921 -5.999355 31.864991 5.950370 0.745489 -0.666477 -0.000128 -0.007417
1731594409.385520935058594 -5.989635 31.830983 5.937754 0.747617 -0.664126 0.000791 -0.002025
1731594409.485514640808105 -5.978811 31.791695 5.926625 0.752659 -0.658367 -0.005307 -0.005324
1731594409.585513353347778 -5.972093 31.751787 5.914327 0.755737 -0.654761 -0.008936 -0.008283
1731594409.685512304306030 -5.962046 31.671859 5.915803 0.758146 -0.651877 -0.010704 -0.012530
1731594409.785511016845703 -5.954191 31.608403 5.924586 0.756497 -0.653712 -0.015252 -0.011814
1731594409.885509729385376 -5.960743 31.597007 5.920959 0.755683 -0.654639 -0.016845 -0.010363
1731594409.985508680343628 -5.963066 31.580401 5.919235 0.756381 -0.653893 -0.013231 -0.011704
1731594410.085507392883301 -5.960239 31.529264 5.910422 0.757480 -0.652651 -0.010741 -0.012451
1731594410.185506105422974 -5.951395 31.486114 5.925443 0.760483 -0.649145 -0.007882 -0.014653
1731594410.285504817962646 -5.948287 31.458342 5.924042 0.764659 -0.644196 -0.009354 -0.014860
1731594410.385503768920898 -5.948828 31.413684 5.929015 0.768307 -0.639678 -0.011259 -0.019740
1731594410.485502481460571 -5.945596 31.367370 5.923063 0.768080 -0.639738 -0.016506 -0.022728
1731594410.585501194000244 -5.941003 31.328523 5.925663 0.768457 -0.639301 -0.017819 -0.021248
1731594410.685499906539917 -5.930449 31.287463 5.926415 0.768291 -0.639493 -0.021473 -0.017778
1731594410.785498857498169 -5.913686 31.247511 5.922281 0.771731 -0.635391 -0.020993 -0.016389
1731594410.885497570037842 -5.900245 31.211154 5.920665 0.774742 -0.631576 -0.023740 -0.017950
1731594410.985496282577515 -5.888811 31.193637 5.917542 0.778566 -0.626658 -0.026792 -0.020442
1731594411.085495233535767 -5.877751 31.164805 5.910464 0.780271 -0.624633 -0.029077 -0.012845
1731594411.185493946075439 -5.868467 31.133685 5.909148 0.779843 -0.625320 -0.028180 -0.005061
1731594411.285492658615112 -5.852347 31.098656 5.906914 0.780408 -0.624683 -0.027044 -0.001903
1731594411.385491371154785 -5.827396 31.057845 5.877651 0.781766 -0.622760 -0.031782 0.001180
1731594411.485490083694458 -5.813545 31.027523 5.864275 0.785864 -0.617508 -0.032871 -0.004564
1731594411.585489034652710 -5.806827 31.000297 5.857578 0.788315 -0.614413 -0.031158 -0.009235
1731594411.685487985610962 -5.793288 30.946462 5.849427 0.790706 -0.611339 -0.028960 -0.014515
1731594411.785486221313477 -5.788677 30.903369 5.849667 0.788893 -0.613739 -0.028879 -0.011763
1731594411.885485172271729 -5.788544 30.880521 5.850131 0.786540 -0.616845 -0.027376 -0.010382
1731594411.985484123229980 -5.787302 30.858149 5.846112 0.783711 -0.620492 -0.026291 -0.009791
1731594412.085483074188232 -5.782641 30.835725 5.834567 0.780968 -0.624051 -0.024353 -0.007495
1731594412.185481548309326 -5.775791 30.792771 5.839217 0.780247 -0.624896 -0.024434 -0.011125
1731594412.285480499267578 -5.774301 30.777013 5.831000 0.778813 -0.626632 -0.025369 -0.011760
1731594412.385479211807251 -5.768073 30.758311 5.819456 0.777844 -0.627777 -0.025952 -0.013451
1731594412.485477924346924 -5.757486 30.721939 5.807869 0.774153 -0.632351 -0.025796 -0.012384
1731594412.585476875305176 -5.735318 30.676344 5.803594 0.769079 -0.638508 -0.027731 -0.007474
1731594412.685475587844849 -5.729198 30.645257 5.803977 0.763579 -0.645114 -0.027014 -0.006757
1731594412.785474300384521 -5.721469 30.609072 5.798820 0.758248 -0.651466 -0.024991 -0.005208
1731594412.885473012924194 -5.716591 30.575157 5.800071 0.756503 -0.653468 -0.025107 -0.007249
1731594412.985471963882446 -5.711220 30.550226 5.798454 0.753876 -0.656386 -0.027194 -0.009425
1731594413.085470676422119 -5.707198 30.522055 5.796087 0.750781 -0.659822 -0.028443 -0.012442
1731594413.185469388961792 -5.705203 30.484071 5.789994 0.744280 -0.667104 -0.029652 -0.011813
1731594413.285468339920044 -5.708873 30.453368 5.788581 0.736260 -0.675900 -0.032029 -0.007369
1731594413.385467052459717 -5.711497 30.419790 5.789815 0.728513 -0.684328 -0.030267 -0.006919
1731594413.485465764999390 -5.709873 30.386660 5.782594 0.720572 -0.692708 -0.029985 -0.005657
1731594413.585464477539062 -5.703503 30.351275 5.769254 0.715946 -0.697395 -0.031292 -0.009127
1731594413.685463666915894 -5.704988 30.329522 5.765878 0.709681 -0.703671 -0.031856 -0.013584
1731594413.785461902618408 -5.712045 30.305015 5.774494 0.702670 -0.710613 -0.030694 -0.018503
1731594413.885460853576660 -5.726207 30.269882 5.787010 0.692505 -0.720691 -0.029274 -0.013605
1731594413.985459804534912 -5.739448 30.244472 5.797052 0.678978 -0.733394 -0.032032 -0.009854
1731594414.085458517074585 -5.751510 30.206490 5.798107 0.664327 -0.746776 -0.030372 -0.008591
1731594414.185457229614258 -5.769772 30.171301 5.803031 0.649616 -0.759777 -0.026088 -0.007614
1731594414.285456180572510 -5.780519 30.141940 5.796249 0.639929 -0.768089 -0.021203 -0.008979
1731594414.385454893112183 -5.794743 30.116859 5.793604 0.630725 -0.775656 -0.018699 -0.013943
1731594414.485453605651855 -5.819770 30.085541 5.800023 0.620794 -0.783523 -0.018360 -0.019202
1731594414.585452318191528 -5.852306 30.040013 5.825636 0.605608 -0.795424 -0.017766 -0.014982
1731594414.685451269149780 -5.876041 30.014975 5.847824 0.589221 -0.807639 -0.020218 -0.011382
1731594414.785449981689453 -5.900976 29.990776 5.863866 0.572455 -0.819643 -0.019281 -0.010475
1731594414.885448694229126 -5.915107 29.957398 5.851824 0.557550 -0.829827 -0.021574 -0.007764
1731594414.985447645187378 -5.931761 29.918763 5.835589 0.550351 -0.834468 -0.024663 -0.012977
1731594415.085446357727051 -5.955925 29.892345 5.837378 0.540689 -0.840773 -0.020271 -0.018553
1731594415.185445070266724 -5.987585 29.855788 5.839237 0.527805 -0.848959 -0.019359 -0.017786
1731594415.285443782806396 -6.013782 29.827490 5.840090 0.509356 -0.860181 -0.021478 -0.013534
1731594415.385442733764648 -6.066027 29.757244 5.841284 0.491819 -0.870296 -0.024340 -0.010300
1731594415.485441446304321 -6.091436 29.728312 5.835464 0.475600 -0.879343 -0.021737 -0.009381
1731594415.585440158843994 -6.104085 29.711500 5.828250 0.465993 -0.884567 -0.017748 -0.008767
1731594415.685438871383667 -6.106657 29.721449 5.832440 0.458987 -0.888248 -0.015983 -0.009524
1731594415.785437583923340 -6.116473 29.717694 5.828575 0.451786 -0.891903 -0.014531 -0.013659
1731594415.885436534881592 -6.136591 29.704539 5.819412 0.440520 -0.897540 -0.013935 -0.013036
1731594415.985435247421265 -6.158355 29.688773 5.817405 0.426514 -0.904251 -0.018489 -0.008605
1731594416.085433959960938 -6.184829 29.667036 5.829314 0.413349 -0.910358 -0.018725 -0.006312
1731594416.185432910919189 -6.208445 29.642189 5.828077 0.400963 -0.915886 -0.018837 -0.005173
1731594416.285431623458862 -6.236740 29.621132 5.842776 0.396430 -0.917877 -0.017223 -0.006943
1731594416.385430335998535 -6.257094 29.596442 5.843150 0.388543 -0.921197 -0.017374 -0.011339
1731594416.485431671142578 -6.279634 29.577003 5.839411 0.376495 -0.926131 -0.017355 -0.015256
1731594416.585430622100830 -6.312818 29.561933 5.841912 0.358400 -0.933296 -0.017425 -0.014291
1731594416.685429334640503 -6.340086 29.553456 5.846038 0.338812 -0.940525 -0.021955 -0.011710
1731594416.785428047180176 -6.370500 29.545003 5.854179 0.320228 -0.947009 -0.022776 -0.010457
1731594416.885426759719849 -6.401379 29.526755 5.864181 0.310825 -0.950293 -0.017686 -0.004357
1731594416.985425710678101 -6.409032 29.515091 5.853563 0.310670 -0.950373 -0.015896 -0.004659
1731594417.085424423217773 -6.431954 29.497467 5.860153 0.309009 -0.950936 -0.013659 -0.006947
1731594417.185423374176025 -6.452803 29.476902 5.844144 0.303791 -0.952645 -0.011950 -0.005978
1731594417.285422086715698 -6.483208 29.463002 5.846391 0.292228 -0.956197 -0.016947 -0.001872
1731594417.385420799255371 -6.505535 29.453839 5.844744 0.282969 -0.958924 -0.019809 0.001055
1731594417.485419511795044 -6.566055 29.425062 5.860032 0.276840 -0.960671 -0.021515 0.002904
1731594417.585418462753296 -6.587298 29.409719 5.859126 0.277206 -0.960541 -0.022671 0.001846
1731594417.685417175292969 -6.600333 29.401204 5.857592 0.278244 -0.960303 -0.019899 -0.001725
1731594417.785415887832642 -6.627830 29.383322 5.859066 0.279034 -0.960080 -0.019581 -0.001930
1731594417.885414600372314 -6.650727 29.368846 5.858530 0.274925 -0.961163 -0.024087 0.000969
1731594417.985413551330566 -6.680154 29.341447 5.862422 0.272239 -0.961879 -0.025776 0.003153
1731594418.085412263870239 -6.704170 29.315801 5.862449 0.271066 -0.962199 -0.025511 0.006822
1731594418.185410976409912 -6.738943 29.280209 5.868113 0.274105 -0.961384 -0.024080 0.005157
1731594418.285410165786743 -6.748000 29.273460 5.863200 0.274223 -0.961429 -0.021273 0.001702
1731594418.385408401489258 -6.778961 29.255502 5.861374 0.272250 -0.962032 -0.019174 -0.002655
1731594418.485407114028931 -6.789059 29.251059 5.860548 0.268162 -0.963133 -0.021049 -0.004622
1731594418.585406064987183 -6.821651 29.221984 5.871238 0.267531 -0.963392 -0.015460 -0.008006
1731594418.685404777526855 -6.906338 29.152115 5.880786 0.268167 -0.963240 -0.015212 -0.004887
1731594418.785403728485107 -6.904651 29.142122 5.887036 0.270706 -0.962560 -0.013854 -0.002033
1731594418.885402441024780 -6.907397 29.134045 5.892327 0.273388 -0.961822 -0.012505 -0.000636
1731594418.985401391983032 -6.898092 29.135825 5.899014 0.275845 -0.961139 -0.010979 0.000251
1731594419.085400104522705 -6.898378 29.132032 5.901110 0.278257 -0.960464 -0.009044 0.000774
1731594419.185398817062378 -6.894202 29.132494 5.904284 0.280972 -0.959687 -0.007413 0.001149
1731594419.285397768020630 -6.895383 29.129846 5.907382 0.283716 -0.958890 -0.005813 0.001450
1731594419.385396480560303 -6.891737 29.129432 5.910837 0.286578 -0.958045 -0.004348 0.001824
1731594419.485395193099976 -6.892672 29.128291 5.912683 0.289670 -0.957119 -0.003095 0.002302
1731594419.585393905639648 -6.889838 29.129448 5.917599 0.292929 -0.956127 -0.002233 0.002841
1731594419.685392618179321 -6.889288 29.128520 5.920657 0.296083 -0.955154 -0.001997 0.003375
1731594419.785391569137573 -6.882827 29.128698 5.925975 0.299010 -0.954241 -0.002057 0.003670
1731594419.885390281677246 -6.880134 29.128334 5.927608 0.301928 -0.953320 -0.002300 0.003884
1731594419.985389232635498 -6.871411 29.127461 5.929845 0.304531 -0.952490 -0.002651 0.004045
1731594420.085387945175171 -6.868077 29.125671 5.930618 0.307156 -0.951645 -0.003148 0.004051
1731594420.185386657714844 -6.860904 29.121620 5.931038 0.309324 -0.950942 -0.003495 0.003958
1731594420.285385370254517 -6.854959 29.119901 5.932534 0.311667 -0.950178 -0.003452 0.003701
1731594420.385384082794189 -6.846855 29.115082 5.934085 0.313563 -0.949554 -0.003595 0.003465
1731594420.485388040542603 -6.838141 29.111516 5.932712 0.315325 -0.948969 -0.004048 0.003327
1731594420.585386991500854 -6.818490 29.104717 5.930960 0.316509 -0.948573 -0.004586 0.003175
1731594420.685385704040527 -6.820143 29.098385 5.934730 0.318214 -0.948003 -0.004889 0.002709
1731594420.785384654998779 -6.804627 29.089257 5.933757 0.319444 -0.947588 -0.005160 0.002408
1731594420.885383605957031 -6.805897 29.083364 5.937521 0.321266 -0.946973 -0.005231 0.001920
1731594420.985382556915283 -6.792881 29.073627 5.938074 0.322513 -0.946549 -0.005236 0.001526
1731594421.085381746292114 -6.792873 29.068303 5.940030 0.324202 -0.945975 -0.004805 0.001047
1731594421.185379981994629 -6.781585 29.057702 5.939267 0.325214 -0.945630 -0.004324 0.000527
1731594421.285379171371460 -6.779726 29.052139 5.941019 0.326527 -0.945181 -0.003616 -0.000111
1731594421.385378122329712 -6.769092 29.038683 5.937098 0.326753 -0.945104 -0.003075 -0.000801
1731594421.485376834869385 -6.769332 29.033735 5.938400 0.327611 -0.944808 -0.002535 -0.001432
1731594421.585375785827637 -6.761610 29.014729 5.928780 0.326914 -0.945049 -0.002428 -0.002131
1731594421.685374736785889 -6.765800 29.004905 5.926425 0.326229 -0.945282 -0.001668 -0.003794
1731594421.785373449325562 -6.784062 28.987712 5.922241 0.321952 -0.946737 -0.003689 -0.004793
1731594421.885372400283813 -6.787368 28.976365 5.923691 0.321728 -0.946804 -0.004217 -0.005954
1731594421.985371351242065 -6.810438 28.952878 5.924269 0.321655 -0.946806 -0.007783 -0.005980
1731594422.085370063781738 -6.813796 28.944653 5.923090 0.323114 -0.946282 -0.010219 -0.006549
1731594422.185369014739990 -6.840282 28.931188 5.921829 0.328988 -0.944292 -0.005112 -0.007296
1731594422.285367965698242 -6.839143 28.926449 5.912821 0.335476 -0.941984 -0.004520 -0.010081
1731594422.385366678237915 -6.868223 28.902734 5.925268 0.342114 -0.939578 -0.007184 -0.009969
1731594422.485365390777588 -6.876620 28.900683 5.923963 0.346290 -0.938035 -0.010287 -0.008244
1731594422.585364580154419 -6.891983 28.888966 5.932205 0.350078 -0.936644 -0.009639 -0.007138
1731594422.685363292694092 -6.897242 28.880171 5.933978 0.353636 -0.935312 -0.009465 -0.006608
1731594422.785362243652344 -6.905119 28.877031 5.935523 0.356639 -0.934174 -0.009206 -0.006522
1731594422.885360956192017 -6.907374 28.872505 5.932477 0.359035 -0.933258 -0.008955 -0.006564
1731594422.985359907150269 -6.915612 28.872374 5.933463 0.361100 -0.932465 -0.008509 -0.006615
1731594423.085358858108521 -6.919343 28.867513 5.932773 0.362561 -0.931900 -0.008244 -0.006601
1731594423.185357809066772 -6.925130 28.870229 5.932510 0.363735 -0.931444 -0.007959 -0.006706
1731594423.285356521606445 -6.928564 28.868219 5.931101 0.364740 -0.931052 -0.007743 -0.006885
1731594423.385355472564697 -6.935580 28.869841 5.933657 0.365759 -0.930653 -0.007489 -0.007026
1731594423.485354423522949 -6.939108 28.867221 5.932940 0.366614 -0.930316 -0.007361 -0.007167
1731594423.585353136062622 -6.945091 28.870851 5.934989 0.367456 -0.929984 -0.007241 -0.007290
1731594423.685352087020874 -6.947683 28.870457 5.932747 0.368145 -0.929712 -0.007122 -0.007415
1731594423.785350799560547 -6.953598 28.876346 5.934910 0.368641 -0.929515 -0.006888 -0.007579
1731594423.885349750518799 -6.956017 28.876894 5.933879 0.369077 -0.929342 -0.006784 -0.007695
1731594423.985348701477051 -6.961357 28.884895 5.938062 0.369610 -0.929131 -0.006612 -0.007736
1731594424.085347652435303 -6.963222 28.883280 5.939250 0.369872 -0.929027 -0.006498 -0.007812
1731594424.185346603393555 -6.964420 28.895075 5.943269 0.370424 -0.928808 -0.006354 -0.007810
1731594424.285345315933228 -6.968806 28.896317 5.945664 0.370838 -0.928643 -0.006233 -0.007926
1731594424.385344266891479 -6.969450 28.900813 5.952788 0.371229 -0.928487 -0.006106 -0.007970
1731594424.485345602035522 -6.971102 28.896045 5.954980 0.371312 -0.928453 -0.006043 -0.008083
1731594424.585344314575195 -6.965180 28.924291 5.943505 0.372169 -0.928113 -0.005889 -0.007933
1731594424.685343265533447 -6.962862 28.934455 5.935720 0.372429 -0.928008 -0.005866 -0.007944
1731594424.785342216491699 -6.962489 28.941244 5.934999 0.372808 -0.927856 -0.005763 -0.008047
1731594424.885340929031372 -6.962383 28.944226 5.932913 0.373009 -0.927774 -0.005725 -0.008215
1731594424.985339879989624 -6.963576 28.949437 5.933806 0.373316 -0.927649 -0.005699 -0.008373
1731594425.085338830947876 -6.964229 28.951353 5.933592 0.373506 -0.927570 -0.005728 -0.008648
1731594425.185337543487549 -6.964673 28.955204 5.936009 0.373628 -0.927518 -0.005722 -0.008869
1731594425.285336494445801 -6.964981 28.957490 5.934375 0.373750 -0.927467 -0.005767 -0.009097
1731594425.385335206985474 -6.965128 28.960189 5.939869 0.373898 -0.927405 -0.005768 -0.009358
1731594425.485334157943726 -6.964472 28.961000 5.939606 0.373827 -0.927429 -0.005904 -0.009717
1731594425.585333108901978 -6.965219 28.963686 5.947137 0.374251 -0.927255 -0.005964 -0.009955
1731594425.685331821441650 -6.965307 28.965791 5.946891 0.374317 -0.927223 -0.006182 -0.010307
1731594425.785330772399902 -6.963755 28.967111 5.953655 0.374615 -0.927099 -0.006346 -0.010474
1731594425.885329723358154 -6.963221 28.969601 5.953211 0.374637 -0.927086 -0.006566 -0.010791
1731594425.985328674316406 -6.960187 28.970444 5.957982 0.374826 -0.927005 -0.006757 -0.010975
1731594426.085327386856079 -6.958902 28.973262 5.957631 0.374790 -0.927015 -0.006902 -0.011288
1731594426.185326337814331 -6.954742 28.974650 5.960269 0.374993 -0.926930 -0.007161 -0.011417
1731594426.285325288772583 -6.953318 28.978000 5.959695 0.374997 -0.926924 -0.007290 -0.011681
