# timestamp(s) tx ty tz qx qy qz qw
14623.049076249000791 -215053.016431 118861.289675 -587763.250547 -0.095741 0.189457 0.776634 0.593110
14623.099076250000508 -250129.804549 123192.670550 -584999.853949 -0.091410 0.184523 0.780121 0.590768
14623.149076249001155 -225936.327883 128921.566154 -580693.431514 -0.083198 0.176969 0.790093 0.580959
14623.199076250000871 -252773.298067 125334.055135 -570621.904024 -0.077572 0.171088 0.803930 0.564276
14623.249076250000144 -265735.908383 129408.444840 -572898.796034 -0.071277 0.167846 0.817798 0.545852
14623.299076249000791 -284288.801699 119730.185664 -537359.989334 -0.058608 0.162933 0.833520 0.524655
14623.349076250000508 -239725.991735 135234.527423 -584145.509437 -0.053180 0.151984 0.843687 0.512118
14623.399076249001155 -296303.523306 132791.864509 -542711.392206 -0.052354 0.140056 0.852423 0.501017
14623.449076250000871 -305445.559790 127021.384528 -553661.202540 -0.048844 0.127830 0.863329 0.485734
14623.499076250000144 -297625.927236 130118.895081 -544457.255705 -0.041764 0.122045 0.868725 0.478203
14623.549076249000791 -296549.156253 130730.575196 -548179.260702 -0.040470 0.114496 0.873742 0.470985
14623.599076250000508 -296843.034984 127442.531034 -559069.851133 -0.029354 0.109850 0.877935 0.465082
14623.649076249001155 -304000.440176 132072.739655 -539969.698833 -0.006286 0.108808 0.881371 0.459680
14623.699076250000871 -323429.065772 111751.427586 -558548.915767 0.022543 0.108446 0.881989 0.458068
14623.749076250000144 -291589.324291 119674.695820 -563319.347777 0.055154 0.101182 0.877297 0.465909
14623.799076249000791 -310803.294419 123295.345335 -545228.818071 0.089658 0.090267 0.867798 0.480354
14623.849076250000508 -357062.087017 91574.886687 -539398.025707 0.130433 0.074369 0.857663 0.491803
14623.899076249001155 -335596.657169 112071.835347 -575125.055604 0.164817 0.046196 0.838396 0.517488
14623.949076250000871 -337305.398389 97028.758478 -571152.675017 0.194196 0.014286 0.822680 0.534117
14623.999076250000144 -238941.597972 128639.721972 -615297.558696 0.218139 -0.018189 0.806318 0.549486
14624.049076249000791 -342706.229300 84173.053234 -552310.997768 0.226179 -0.054956 0.795950 0.558826
14624.099076250000508 -473809.943868 -162215.798467 -516834.808075 0.224876 -0.082136 0.791592 0.562198
14624.149076249001155 -355349.942544 45066.152668 -523986.847641 0.210058 -0.098961 0.782748 0.577397
14624.199076250000871 -528840.225045 -282500.805058 -428954.670881 0.187339 -0.119936 0.774961 0.591570
14624.249076250000144 -310512.509834 123604.088734 -532917.090657 0.149910 -0.137946 0.773198 0.600552
14624.299076249000791 -281975.204344 125210.375384 -520681.734604 0.110805 -0.151001 0.766749 0.614017
14624.349076250000508 -716753.327639 337876.253993 -392327.557682 0.075355 -0.161210 0.758373 0.627059
14624.399076249001155 -436899.890086 189373.467440 -493298.425296 0.032851 -0.177267 0.745454 0.641713
14624.449076250000871 -324557.007971 121097.332190 -509743.140640 -0.006987 -0.191879 0.735447 0.649808
14624.499076250000144 -237139.295919 103344.761659 -489747.363545 -0.044214 -0.206266 0.726887 0.653555
14624.549076249000791 -315573.484344 125601.378306 -522858.988660 -0.088207 -0.227707 0.720914 0.648577
14624.599076250000508 -257609.161276 115792.432126 -510826.940751 -0.126329 -0.249919 0.713213 0.642579
14624.649076249001155 -285117.163521 123311.005398 -523361.109051 -0.167836 -0.275379 0.703120 0.633735
14624.699076250000871 -273286.751882 118621.694114 -540326.204677 -0.202592 -0.304256 0.691107 0.623503
14624.749076250000144 -281741.937964 106534.282787 -570019.965855 -0.230185 -0.339653 0.680691 0.606886
14624.799076261000664 -288300.855187 102595.181560 -550834.215182 -0.257492 -0.381139 0.668363 0.584570
14624.849076250000508 -336163.243005 147527.750061 -548315.618512 -0.268083 -0.423906 0.658178 0.561460
14624.899076249001155 -307115.980369 133843.926782 -546152.621493 -0.274295 -0.461667 0.651097 0.536376
14624.949076250000871 -154013.394985 27186.032775 -473236.881398 -0.273453 -0.500233 0.641813 0.512900
14624.999076250000144 -279501.256447 121591.299717 -539034.535460 -0.274371 -0.539858 0.625325 0.492182
14625.049076249000791 -285817.157448 125004.565860 -537349.402501 -0.268361 -0.572416 0.617908 0.467453
14625.099076250000508 -302241.928095 126246.301927 -527926.394027 -0.245253 -0.607110 0.611760 0.443866
14625.149076249001155 -288827.186236 128350.951661 -535786.970572 -0.240640 -0.638156 0.604418 0.411738
14625.199076250000871 -297519.280206 127319.126566 -528400.847792 -0.224939 -0.661490 0.598564 0.391860
14625.249076250000144 -306136.489050 134819.065112 -536982.553902 -0.205999 -0.689811 0.588310 0.368262
14625.299076249000791 -293756.041325 129119.924692 -522958.990969 -0.189088 -0.719911 0.572539 0.343763
14625.349076250000508 -319354.372005 145096.928972 -538307.994661 -0.169967 -0.739470 0.560759 0.331430
14625.399076249001155 -299121.511648 131166.459020 -522945.165933 -0.158651 -0.759523 0.551779 0.305768
14625.449076250000871 -303978.511468 139388.137169 -523321.612726 -0.152809 -0.773964 0.543199 0.287339
14625.499076250000144 -302448.823412 128652.590956 -520671.637269 -0.148323 -0.783034 0.537246 0.276087
14625.599076250000508 -2223259.934115 353901.841669 -1989456.604579 -0.160867 -0.779480 0.539035 0.275632
14625.649076249001155 -295125.828388 130112.935619 -493925.977291 -0.171286 -0.811448 0.513599 0.220065
14625.699076250000871 -328858.395961 154773.960946 -525868.202807 -0.184478 -0.816155 0.509949 0.199526
14625.799076249000791 -3156495.224382 1978042.156878 -6534062.383308 -0.187354 -0.809559 0.517193 0.204997
14625.849076250000508 -356645.013897 159129.910246 -554657.274507 -0.235389 -0.807905 0.519660 0.147765
14625.899076261001028 -329273.373198 189185.726237 -578583.108706 -0.253085 -0.798084 0.530877 0.131075
14625.949076250000871 -296788.734128 117137.829901 -514836.853889 -0.273614 -0.786811 0.540812 0.116563
14625.999076250000144 -139406.561924 174143.266800 -410184.541586 -0.290561 -0.780846 0.544299 0.097942
14626.049076249000791 -295002.955817 118192.003346 -493785.338258 -0.305201 -0.774263 0.548303 0.082054
14626.499076250000144 -301418.015568 127888.989318 -531385.301368 -0.475969 -0.571256 0.654760 0.135681
14627.149076249001155 -301181.467013 128773.943143 -533032.906703 -0.723351 -0.484552 0.480075 0.107244
14627.599076250000508 -300938.113851 129657.014980 -534676.697381 -0.737790 -0.504508 0.447938 0.022093
14627.699076250000871 -300627.074151 129860.819484 -535364.283280 -0.666012 -0.506948 0.547123 0.009367
14628.149076249001155 -300688.670203 130538.747458 -536316.281985 -0.302224 -0.714960 0.619949 -0.114699
14628.449076250000871 -300287.798193 130698.618203 -537301.113665 -0.268162 -0.704267 0.636775 -0.163140
14628.549076249000791 -300107.878803 130590.002841 -537442.903876 -0.269451 -0.656928 0.681399 -0.177585
14628.999076250000144 -300294.365276 131908.498269 -538844.714626 -0.033835 -0.865262 0.283334 -0.412188
14629.549076249000791 -300039.002480 132799.095042 -540475.175191 -0.352039 -0.833267 0.240142 -0.352230
14630.049076249000791 -299830.885605 133529.284060 -541805.231086 -0.469361 -0.827582 0.138781 -0.274861
14630.499076250000144 -299554.099220 134502.327334 -543571.724178 -0.533528 -0.762246 -0.000261 -0.366508
14630.949076250000871 -299394.383107 135069.052500 -544598.362882 -0.586407 -0.602421 -0.027474 -0.540797
14631.449076250000871 -299168.241939 135879.055397 -546061.879552 -0.244524 -0.666168 0.262969 -0.653663
14631.999076250000144 -298924.617186 136772.835525 -547667.898978 0.261773 -0.594220 0.093876 -0.754695
14632.549076249000791 -298687.582800 137666.114248 -549271.647807 0.442075 -0.468058 -0.286564 -0.709487
14632.999076250000144 -298453.293920 138553.617386 -550873.085423 0.291007 -0.547115 -0.416960 -0.664925
14633.449076250000871 -298305.297750 139114.628486 -551891.321893 0.091375 -0.725112 -0.380805 -0.566437
14634.249076250000144 -297991.529619 140306.792387 -554069.630952 0.031432 -0.735464 -0.544067 -0.402612
14634.699076250000871 -297783.873660 141092.836254 -555519.540427 0.044598 -0.676256 -0.573388 -0.460343
14635.199076250000871 -297577.674469 141871.363222 -556969.038020 0.088112 -0.450081 -0.548994 -0.698763
14635.749076250000144 -297373.464259 142642.694443 -558420.194965 0.368304 0.008129 -0.644662 -0.669848
14636.249076250000144 -297167.522863 143407.279265 -559874.724587 0.412804 0.252130 -0.709978 -0.511814
14636.449076250000871 -297167.405582 143885.223714 -561025.498058 0.392183 0.291009 -0.712888 -0.503286
14636.899076249001155 -296870.025026 144471.397211 -561914.716242 0.457049 0.343474 -0.786336 -0.234110
14637.499076250000144 -296604.943719 145381.298097 -563664.194155 0.535969 -0.042541 -0.807053 -0.244117
14638.099076250000508 -296282.626929 146439.210293 -565705.788952 0.582439 0.007790 -0.812645 -0.017684
14638.549076249000791 -296115.803191 146967.543229 -566726.664336 0.514870 0.011107 -0.856342 -0.038250
14639.099076250000508 -295845.891754 147797.239399 -568332.065905 0.167724 0.296345 -0.927708 -0.152992
14639.649076261001028 -295567.688996 148628.639711 -569942.206261 -0.027960 0.748141 -0.658707 -0.074888
14639.899076249001155 -295593.475479 148746.797840 -570161.707838 -0.036630 0.776084 -0.628153 -0.042143
14639.949076250000871 -295361.411148 149236.362803 -571113.966405 0.017675 0.812315 -0.578950 0.068174
14639.999076250000144 -295374.889384 149233.365666 -571090.110375 0.033054 0.814144 -0.571533 0.097090
14640.049076249000791 -295351.308372 149319.864129 -571236.552259 0.049794 0.812510 -0.567383 0.124195
14640.099076250000508 -295311.183245 149411.765575 -571411.040683 0.069168 0.806454 -0.567104 0.152453
14640.149076249001155 -295358.109135 149536.892256 -571737.789080 0.087628 0.799304 -0.566698 0.179686
14640.249076250000144 -295525.188211 149391.876837 -571353.164047 0.093199 0.799496 -0.565977 0.178298
14640.299076249000791 -295233.325259 149691.829973 -572062.313092 0.154597 0.776894 -0.556236 0.251271
14640.349076250000508 -295229.144217 149770.505681 -572153.654079 0.189484 0.765592 -0.553485 0.267618
14640.399076249001155 -295207.472753 149872.141985 -572401.275622 0.215779 0.746525 -0.565739 0.275826
14640.449076250000871 -295106.710039 149808.749884 -572151.473587 0.247332 0.725795 -0.580045 0.274948
14640.499076250000144 -295129.439391 150060.713470 -572793.578029 0.272373 0.701848 -0.601831 0.266497
14640.949076250000871 -294889.380706 150613.687296 -573746.520174 0.432637 0.550103 -0.699659 0.143836
14641.449076250000871 -294621.200241 151385.088941 -575206.638830 0.435897 0.698228 -0.559275 0.098406
14641.549076249000791 -294574.418494 151540.529187 -575512.368844 0.434720 0.743079 -0.487833 0.144470
14641.599076250000508 -294489.636206 151774.181934 -575871.954601 0.456736 0.758210 -0.436325 0.161651
14641.649076249001155 -294491.769230 151778.125004 -575930.308952 0.457676 0.744712 -0.450001 0.182852
14641.699076250000871 -294463.649252 151855.428959 -576075.019260 0.462237 0.747863 -0.436696 0.190617
14641.749076250000144 -294452.202968 151951.400802 -576212.702777 0.467092 0.747780 -0.427903 0.198869
14641.799076249000791 -294344.597911 152120.083983 -576522.629613 0.472041 0.747615 -0.421367 0.201740
14641.849076250000508 -294265.191250 152281.127355 -576774.848243 0.476621 0.745892 -0.420495 0.199152
14641.899076249001155 -294337.396069 152204.753902 -576659.586536 0.477679 0.741946 -0.424621 0.202574
14641.949076250000871 -294366.919585 152250.905418 -576772.997243 0.475357 0.735538 -0.434563 0.210177
14641.999076250000144 -294325.388179 152338.280926 -576923.590315 0.470346 0.730218 -0.443700 0.220650
14642.049076249000791 -294121.415244 152710.385900 -577017.019553 0.462270 0.725465 -0.454638 0.230892
14642.099076250000508 -294460.857977 152744.080359 -577063.227048 0.453105 0.720438 -0.465219 0.243385
14642.149076249001155 -289280.303839 149729.370495 -579071.120826 0.458172 0.702210 -0.464921 0.284303
14642.199076250000871 -294274.710537 152850.437230 -577294.531420 0.427027 0.696480 -0.499708 0.287848
14642.249076262000017 -293133.874935 152679.616069 -578130.198748 0.412243 0.687446 -0.513516 0.306227
14642.299076249000791 -294138.231905 152896.893953 -577802.387061 0.391626 0.680381 -0.528720 0.322747
14642.349076250000508 -294316.555268 153170.475287 -577971.065496 0.368809 0.674422 -0.538369 0.345390
14642.399076249001155 -293838.803022 153214.937018 -578342.035435 0.341449 0.670429 -0.546521 0.367766
14642.449076250000871 -293972.347016 153226.408377 -578231.664340 0.304429 0.670157 -0.553969 0.389013
14642.499076250000144 -293957.030386 153300.480826 -578390.713470 0.255094 0.678530 -0.552600 0.411287
14642.549076249000791 -293970.514917 153281.465345 -578546.279042 0.197563 0.689934 -0.543679 0.435170
14642.599076262000381 -293918.251148 153332.334413 -578710.721988 0.133144 0.703323 -0.521740 0.464109
14642.649076249001155 -294046.699218 153520.233276 -578793.701882 0.059858 0.718631 -0.490940 0.488840
14642.699076250000871 -293815.066063 153546.715205 -579017.370135 -0.007072 0.728545 -0.454492 0.512453
14642.749076250000144 -293899.987148 153568.689592 -579094.732447 -0.079391 0.738864 -0.414512 0.525316
14642.799076249000791 -293815.579713 153643.691522 -579289.002226 -0.145438 0.750328 -0.367238 0.530087
14642.849076250000508 -293838.300707 153657.217828 -579412.501330 -0.202010 0.758548 -0.312629 0.534846
14642.899076249001155 -293848.762556 153696.271681 -579532.522127 -0.240806 0.762782 -0.252359 0.544510
14642.949076250000871 -293858.462681 153642.243452 -579649.104571 -0.268812 0.765744 -0.193710 0.551229
14642.999076250000144 -293838.070938 153667.073560 -579731.785340 -0.294086 0.764307 -0.137158 0.557257
14643.049076249000791 -293759.262035 153719.808284 -579930.107068 -0.317960 0.760597 -0.089966 0.558839
14643.099076250000508 -293781.277164 153964.867590 -580144.913762 -0.333771 0.758003 -0.053217 0.557849
14643.149076249001155 -293770.135195 154088.994016 -580285.404480 -0.338323 0.754227 -0.029185 0.561985
14643.199076250000871 -293719.164771 154165.733860 -580425.115589 -0.338163 0.751623 -0.014328 0.566130
14643.249076250000144 -293668.212053 154192.876546 -580586.361416 -0.330803 0.754011 -0.007701 0.567431
14643.299076249000791 -293612.681369 154313.717703 -580749.810418 -0.324090 0.755726 -0.006593 0.569034
14643.349076250000508 -293622.537660 154361.614367 -580913.060238 -0.327749 0.757775 0.003562 0.564221
14643.399076249001155 -293610.769947 154408.270685 -581006.816161 -0.317581 0.757162 0.019888 0.570485
14643.449076250000871 -293594.957117 154522.770568 -581138.445113 -0.305703 0.758785 0.036049 0.574013
14643.499076250000144 -293463.911312 154586.071478 -581369.069896 -0.294178 0.766553 0.038810 0.569517
14643.549076249000791 -293542.015737 154678.001289 -581526.707868 -0.281257 0.776096 0.042525 0.562815
14643.599076250000508 -293521.256004 154875.524548 -581804.341201 -0.260702 0.787625 0.035541 0.557152
14643.649076249001155 -293363.661476 154860.234892 -581772.774515 -0.242595 0.797479 0.020038 0.552063
14643.699076250000871 -293410.549949 154924.538652 -581940.690067 -0.213750 0.811678 -0.005412 0.543562
14643.749076250000144 -293310.524996 154970.817743 -582010.190489 -0.175722 0.824215 -0.056931 0.535304
14643.799076249000791 -293250.061558 155038.361328 -582111.247765 -0.131671 0.830147 -0.129158 0.526154
14643.849076250000508 -293311.235448 155017.044330 -582019.159022 -0.096176 0.826402 -0.213956 0.511892
14643.899076249001155 -293425.808781 155419.268439 -582277.941922 -0.067213 0.821307 -0.292821 0.484967
14643.949076250000871 -293365.993544 155645.731632 -582551.465480 -0.042812 0.811459 -0.372872 0.447960
14643.999076250000144 -293367.175686 155660.511988 -582645.784675 -0.040682 0.792498 -0.458144 0.400495
14644.049076249000791 -293075.586527 156197.039964 -583128.010898 -0.044039 0.755156 -0.550179 0.353698
14644.099076250000508 -293008.902356 155765.497284 -583620.805407 -0.055036 0.698916 -0.638486 0.317527
14644.149076249001155 -293181.945698 155738.229064 -582997.622623 -0.076259 0.633450 -0.710376 0.297138
14644.199076262000744 -293306.193017 156009.980809 -582797.873038 -0.102094 0.579427 -0.759595 0.277229
14644.249076250000144 -293209.950774 155596.730541 -583775.388355 -0.128298 0.537104 -0.787566 0.273494
14644.299076249000791 -296971.238263 159924.772154 -583919.534299 -0.160921 0.506923 -0.800496 0.276295
14644.349076250000508 -293485.283467 158633.550599 -582436.996676 -0.193283 0.490242 -0.805463 0.271171
14644.399076249001155 -293090.868559 156142.338199 -583851.465803 -0.229468 0.472099 -0.810451 0.260071
14644.449076250000871 -295098.843525 158134.779702 -583776.586235 -0.259168 0.459580 -0.811829 0.250102
14644.499076250000144 -290904.159105 152291.135282 -588867.131128 -0.284264 0.450043 -0.812776 0.236750
14644.549076249000791 -294130.279007 156716.484786 -585420.463960 -0.305374 0.444857 -0.808398 0.235246
14644.599076250000508 -294336.399204 157297.111372 -584847.966792 -0.326033 0.446107 -0.798424 0.239187
14644.649076249001155 -294714.734939 155507.974824 -586476.818469 -0.347760 0.447310 -0.787649 0.242045
14644.699076262000744 -292970.512173 156451.828544 -584966.998499 -0.365044 0.450406 -0.777116 0.244883
14644.749076250000144 -295714.940385 160942.681020 -580922.544107 -0.380416 0.454667 -0.769081 0.238904
14644.799076249000791 -293289.059313 157036.213604 -584962.145827 -0.392044 0.460375 -0.762184 0.231155
14644.849076250000508 -292459.045803 155952.654181 -586807.794105 -0.404099 0.461040 -0.756037 0.229248
14644.899076249001155 -293067.416098 156996.997862 -585357.605920 -0.415634 0.463017 -0.750390 0.223112
14644.949076250000871 -292919.323147 157133.129723 -585469.454313 -0.429441 0.463481 -0.743278 0.219782
14644.999076250000144 -292934.731333 157189.991354 -585548.087296 -0.441598 0.467141 -0.735324 0.214635
14645.049076249000791 -293001.713703 157510.086051 -585615.621182 -0.448467 0.470701 -0.729289 0.213201
14645.099076250000508 -292244.481044 155898.883403 -587848.970281 -0.453951 0.473845 -0.724071 0.212417
14645.149076249001155 -292909.033314 157678.256665 -585886.449935 -0.456409 0.480415 -0.716396 0.218331
14645.199076250000871 -295416.616747 163389.941377 -578300.995453 -0.464336 0.480695 -0.708403 0.226912
14645.249076250000144 -293102.659513 157916.735568 -586633.983085 -0.476546 0.479209 -0.700993 0.227755
14645.299076249000791 -292683.859894 157525.181610 -586469.634056 -0.489703 0.475823 -0.693364 0.230282
14645.349076250000508 -294336.375092 160705.476908 -583277.995273 -0.506031 0.468923 -0.688587 0.223364
14645.399076249001155 -293189.803385 158201.987547 -586143.692039 -0.519209 0.465567 -0.683869 0.214461
14645.449076250000871 -293057.176804 158697.030724 -585955.631762 -0.529896 0.459039 -0.681470 0.209980
14645.499076250000144 -292880.186504 158458.782616 -586620.679299 -0.539894 0.452813 -0.678153 0.208765
14645.549076249000791 -292651.083962 157879.536869 -588112.565183 -0.549627 0.446398 -0.675649 0.205272
14645.599076250000508 -294072.453644 161541.604584 -582908.690251 -0.555171 0.444312 -0.672825 0.204153
14645.699076250000871 -297578.861588 164058.226701 -581891.990422 -0.558347 0.441941 -0.670064 0.209644
14645.749076250000144 -295179.122336 163310.227265 -581873.479294 -0.574206 0.444000 -0.657347 0.202598
14645.799076249000791 -293463.317158 159094.942915 -586924.605789 -0.578684 0.442601 -0.654988 0.200548
14645.849076250000508 -293496.542913 159990.912755 -586881.679235 -0.587728 0.440603 -0.649739 0.195662
14645.899076249001155 -296036.359165 162894.696759 -582891.410473 -0.589971 0.442481 -0.649270 0.185994
14645.949076250000871 -292123.170175 159480.660464 -587822.842124 -0.585722 0.447308 -0.653150 0.173897
14645.999076250000144 -292191.808841 158530.010270 -588424.173483 -0.584405 0.448928 -0.656207 0.162255
14646.049076249000791 -291189.748252 161359.924958 -586938.848202 -0.584666 0.451041 -0.654953 0.160511
14646.099076250000508 -292285.347201 158309.557480 -588977.528242 -0.589422 0.449832 -0.652530 0.156325
14646.149076249001155 -292153.098630 159163.621622 -588933.529566 -0.591816 0.454744 -0.648780 0.148479
14646.199076250000871 -290713.395280 157680.460177 -590962.527533 -0.600532 0.454486 -0.642662 0.140674
14646.249076250000144 -292115.476778 159259.894926 -589358.234185 -0.619264 0.455881 -0.624333 0.137454
14646.299076249000791 -336187.798230 96491.486082 -630904.996211 -0.642237 0.452167 -0.605316 0.129109
14646.349076250000508 -431384.780784 -83524.935269 -605817.781622 -0.659768 0.454762 -0.586073 0.120070
14646.399076249001155 -321560.932925 162027.030267 -644967.632207 -0.671416 0.456990 -0.570551 0.121785
14646.449076250000871 -310193.022604 153371.886495 -609503.247773 -0.677224 0.463841 -0.558503 0.119560
14646.499076250000144 -293314.944653 157754.881919 -593831.318485 -0.676293 0.470552 -0.554435 0.117516
14646.549076249000791 -773638.318158 -1699402.707330 -765748.235506 -0.687271 0.459724 -0.555869 0.085568
14646.649076249001155 -668078.597477 -912698.416536 -1798989.487276 -0.679405 0.493760 -0.532183 0.106732
14646.699076250000871 -284051.023294 180009.234493 -568904.503350 -0.683948 0.502373 -0.520818 0.092661
14646.749076250000144 -290613.262782 160925.297248 -589942.977472 -0.693050 0.506923 -0.504946 0.087985
14646.799076249000791 -294179.324454 162531.939933 -579440.872779 -0.702858 0.509271 -0.489230 0.085369
14646.849076250000508 -300535.494852 167168.691727 -558678.671249 -0.713956 0.510612 -0.472230 0.080876
14646.899076249001155 -290327.224558 158409.147064 -587238.653905 -0.724795 0.506569 -0.459987 0.080442
14646.949076250000871 -291581.664621 160499.341451 -590965.904208 -0.737188 0.500087 -0.446774 0.082819
14646.999076250000144 -291620.858022 160400.188755 -591177.343136 -0.752562 0.490856 -0.430864 0.084066
14647.049076261000664 -291546.918245 160573.946174 -591298.150665 -0.764459 0.480843 -0.418882 0.094498
14647.099076262000381 -289416.561789 163664.950420 -590785.483426 -0.774247 0.472539 -0.410216 0.094719
14647.149076249001155 -291547.933514 160253.948109 -591712.365934 -0.781413 0.466405 -0.405461 0.086380
14647.199076250000871 -291412.222104 160553.222164 -591869.083268 -0.786214 0.461775 -0.400928 0.088818
14647.249076262000017 -291612.998792 160809.675536 -592029.167437 -0.792148 0.457372 -0.394709 0.086707
14647.299076249000791 -291416.839488 160618.333679 -592072.082978 -0.800573 0.449571 -0.386137 0.088691
14647.349076250000508 -291087.952363 161479.475519 -592097.153073 -0.799858 0.447896 -0.385014 0.106680
14647.399076249001155 -290623.542623 161945.937185 -592187.116429 -0.806033 0.446782 -0.373520 0.105735
14647.449076250000871 -290981.625095 161618.529549 -592560.288156 -0.811760 0.444315 -0.364332 0.104365
14647.499076250000144 -290968.781171 161692.030166 -592781.114854 -0.812911 0.438846 -0.364718 0.116495
14647.549076249000791 -287663.024793 170029.850722 -592530.985979 -0.820820 0.430810 -0.355659 0.119009
14647.599076250000508 -292729.005728 160346.920209 -595462.856234 -0.829177 0.425232 -0.342406 0.120006
14647.649076249001155 -290839.314836 161656.161458 -592837.984053 -0.832209 0.421293 -0.335646 0.131463
14647.699076250000871 -292607.983120 161676.192253 -593154.144789 -0.839077 0.417382 -0.323873 0.129804
14647.749076250000144 -292090.280485 161781.808435 -593776.594332 -0.845887 0.412975 -0.311629 0.129672
14647.799076249000791 -291135.310907 161701.238662 -593568.708913 -0.848521 0.408821 -0.307858 0.134540
14647.849076250000508 -291684.029254 158262.434032 -593875.832819 -0.852870 0.406671 -0.298014 0.135718
14647.899076249001155 -290521.999071 162632.932547 -593487.240318 -0.856881 0.406018 -0.286560 0.137065
14647.949076262000744 -291154.920417 161385.383336 -594203.628925 -0.856941 0.403477 -0.282888 0.151104
14647.999076250000144 -290148.486198 163595.014364 -593504.698345 -0.860649 0.402894 -0.272990 0.149785
14648.049076249000791 -290989.283694 161942.204675 -594402.680459 -0.864390 0.402395 -0.261520 0.150051
14648.099076250000508 -290988.154959 162100.665234 -594498.317377 -0.865518 0.401432 -0.255269 0.156744
14648.149076249001155 -326456.573564 10719.076776 -606975.120575 -0.869749 0.398158 -0.246874 0.155112
14648.199076250000871 -290296.751570 164418.982405 -593705.734695 -0.874245 0.397142 -0.235640 0.149825
14648.249076250000144 -288610.559590 167738.374060 -585928.100867 -0.878284 0.392832 -0.228113 0.149212
14648.299076249000791 -287352.071251 169231.490456 -591208.306327 -0.883715 0.389518 -0.214591 0.145854
14648.349076250000508 -291865.340654 160707.465600 -598569.080775 -0.888237 0.387154 -0.202117 0.142459
14648.399076249001155 -290814.969139 163503.884084 -591523.451385 -0.894620 0.383008 -0.186433 0.134913
14648.449076250000871 -291469.184600 163618.355739 -588664.211771 -0.902164 0.374005 -0.171123 0.130144
14648.499076250000144 -290662.670210 162831.980190 -595608.219203 -0.910239 0.366042 -0.151876 0.120046
14648.549076249000791 -292400.254041 158644.136093 -596451.134642 -0.917385 0.363006 -0.130086 0.098530
14648.649076249001155 -303808.552892 156150.350641 -663425.770154 -0.917058 0.366334 -0.126646 0.093623
14648.699076250000871 -290990.097306 163878.823603 -595236.071558 -0.930843 0.353518 -0.071738 0.058391
14648.749076250000144 -290690.391429 163707.606852 -596548.065818 -0.939232 0.338016 -0.048939 0.034554
14648.799076249000791 -290620.837413 163462.712935 -596580.325084 -0.947888 0.317963 -0.020060 0.002532
14648.849076250000508 -290134.931966 164296.761517 -596414.390982 -0.954996 0.293015 0.019307 -0.041860
14648.899076249001155 -290294.730799 163847.318326 -596744.524058 -0.955921 0.268467 0.067379 -0.097981
14648.949076250000871 -286345.036433 174937.046904 -595389.813834 -0.949051 0.245003 0.118237 -0.159045
14648.999076250000144 -289304.255528 166376.283947 -596536.055468 -0.930913 0.220361 0.173561 -0.233919
14649.049076249000791 -290636.827699 164467.560048 -597009.819198 -0.895319 0.193708 0.226798 -0.330824
14649.099076250000508 -289911.526551 171957.213270 -599004.755832 -0.847921 0.161728 0.279467 -0.420442
14649.149076249001155 -290920.251167 163612.002752 -597143.757395 -0.783897 0.125507 0.327314 -0.512464
14649.549076249000791 -290372.496378 164727.849544 -598854.838072 -0.110801 -0.123203 0.467898 -0.868110
14650.699076250000871 -290150.445035 165610.775817 -600311.813001 0.110862 -0.120622 0.481349 -0.861083
14651.499076250000144 -289709.067221 167475.142168 -603400.030503 0.203748 0.101776 0.535436 -0.813287
14652.499076250000144 -289390.804408 168899.442046 -605785.189891 0.409208 0.174618 0.539658 -0.714721
14653.199076250000871 -289015.327010 170672.959067 -608804.633787 0.537959 0.367368 0.461611 -0.602126
14653.449076250000871 -285875.366579 173915.664233 -609701.439568 0.607525 0.397362 0.457903 -0.513168
14653.749076262000017 -285880.146304 172996.347360 -611150.855909 0.600771 0.414155 0.452838 -0.512336
14654.399076249001155 -288578.403993 172857.986837 -612628.676514 0.776118 0.436990 0.399257 -0.217430
14654.899076249001155 -288366.976296 173976.074606 -614631.477373 0.796401 0.466325 0.357937 -0.142015
14655.549076249000791 -288197.785410 174912.658935 -616329.076705 0.798344 0.541876 0.262703 -0.002159
14656.549076249000791 -288022.427950 175924.125084 -618181.104419 0.787524 0.509250 0.222051 0.266767
14657.199076250000871 -287757.480904 177595.097836 -621265.509945 0.694622 0.486058 0.146169 0.509788
14658.449076250000871 -287605.459387 178678.068160 -623268.763782 0.685824 0.526771 -0.026282 0.501464
14659.849076250000508 -287359.688104 180766.801613 -627117.092381 0.563208 0.391577 -0.181177 0.704726
14660.849076250000508 -287148.496290 183142.764390 -631427.595760 0.218494 0.233975 -0.329683 0.888158
14661.749076250000144 -287038.400673 184866.841080 -634523.862276 0.144930 0.087706 -0.425804 0.888816
14663.499076250000144 -286964.373468 186435.534788 -637337.293413 -0.117925 -0.027928 -0.526682 0.841380
14664.449076250000871 -286870.278339 189510.767340 -642907.581587 -0.624195 -0.194373 -0.595267 0.467179
14665.049076249000791 -286852.488904 191173.645981 -645982.028650 -0.800072 -0.193326 -0.507548 0.254763
14665.749076250000144 -286858.412765 192218.501132 -647934.448682 -0.826916 -0.280033 -0.453304 0.179741
14666.399076249001155 -286883.073774 193431.197472 -650219.136926 -0.893743 -0.260401 -0.365145 0.009209
14667.099076250000508 -286923.183576 194551.767190 -652343.605374 -0.914416 -0.248662 -0.278442 -0.156462
14667.649076249001155 -286985.365153 195755.843763 -654631.263215 -0.910685 -0.323978 -0.144448 -0.211722
