# timestamp(s) tx ty tz qx qy qz qw
1731579688.727403402328491 -25.860267 54.861111 3.208976 0.695719 -0.717947 -0.006053 -0.022129
1731579688.827402353286743 -25.869541 54.747254 3.166565 0.693571 -0.720118 -0.005442 -0.018944
1731579688.927401542663574 -25.871567 54.691391 3.177071 0.691593 -0.722061 -0.006829 -0.016721
1731579689.027400732040405 -25.870475 54.613267 3.190308 0.691713 -0.722003 -0.008710 -0.012986
1731579689.127400159835815 -25.898556 54.582589 3.149509 0.696123 -0.717734 -0.011583 -0.011671
1731579689.227399349212646 -25.873461 54.483541 3.146826 0.698526 -0.715303 -0.011596 -0.016383
1731579689.327398538589478 -25.859552 54.414034 3.148084 0.698889 -0.714985 -0.009770 -0.015981
1731579689.427397489547729 -25.873159 54.367701 3.141915 0.695644 -0.718186 -0.011289 -0.012650
1731579689.527396678924561 -25.890545 54.313112 3.120480 0.693610 -0.720170 -0.012249 -0.010478
1731579689.627395868301392 -25.875019 54.256571 3.121448 0.694411 -0.719491 -0.010091 -0.004894
1731579689.727394819259644 -25.888375 54.235244 3.122831 0.698442 -0.715520 -0.012984 -0.006520
1731579689.827394247055054 -25.876045 54.199541 3.146649 0.699042 -0.714963 -0.010737 -0.007269
1731579689.927393674850464 -25.870861 54.121459 3.126185 0.695998 -0.717917 -0.011849 -0.006365
1731579690.027392625808716 -25.904287 54.079268 3.147825 0.694851 -0.719002 -0.013125 -0.006780
1731579690.127391576766968 -25.890901 54.030205 3.144846 0.697111 -0.716843 -0.013044 -0.001579
1731579690.227390766143799 -25.920239 54.008589 3.154257 0.700926 -0.713084 -0.013332 -0.006057
1731579690.327389955520630 -25.909528 53.854004 3.229128 0.700189 -0.713820 -0.009720 -0.010059
1731579690.427389383316040 -25.853282 53.803526 3.226863 0.696237 -0.717673 -0.010157 -0.009811
1731579690.527388572692871 -25.886828 53.772292 3.211318 0.695408 -0.718436 -0.012730 -0.009714
1731579690.627387762069702 -25.871781 53.760537 3.185410 0.697576 -0.716379 -0.012925 -0.004558
1731579690.727386713027954 -25.884569 53.749096 3.179172 0.700367 -0.713597 -0.013644 -0.008830
1731579690.827385902404785 -25.863258 53.702723 3.133101 0.698776 -0.715164 -0.009886 -0.012469
1731579690.927378177642822 -25.858301 53.618148 3.124397 0.695909 -0.717914 -0.012225 -0.012647
1731579691.027377367019653 -25.848465 53.569893 3.155288 0.695340 -0.718480 -0.011341 -0.012616
1731579691.127376317977905 -25.844802 53.500763 3.102270 0.699665 -0.714337 -0.011390 -0.007852
1731579691.227375507354736 -25.849459 53.498263 3.121966 0.704329 -0.709699 -0.009856 -0.012307
1731579691.327374458312988 -25.819747 53.447268 3.108060 0.706921 -0.707027 -0.009093 -0.017117
1731579691.427373409271240 -25.794702 53.399814 3.100891 0.709805 -0.704113 -0.010741 -0.016911
1731579691.527372360229492 -25.787806 53.393001 3.095835 0.715260 -0.698616 -0.009582 -0.015749
1731579691.627371311187744 -25.764365 53.311511 3.102764 0.725634 -0.687869 -0.007625 -0.015317
1731579691.727370500564575 -25.785965 53.266474 3.143775 0.735963 -0.676771 -0.004869 -0.017771
1731579691.827369689941406 -25.745083 53.176771 3.122165 0.742887 -0.669204 -0.001969 -0.016775
1731579691.927368640899658 -25.722039 53.096899 3.147806 0.752757 -0.658015 -0.000900 -0.019301
1731579692.027367830276489 -25.705894 53.020776 3.147745 0.764359 -0.644600 0.002878 -0.015410
1731579692.127366781234741 -25.695582 52.938691 3.136226 0.777485 -0.628762 0.001878 -0.013090
1731579692.227365493774414 -25.702540 52.881631 3.123682 0.789368 -0.613746 0.001378 -0.014571
1731579692.327364444732666 -25.699252 52.764266 3.244616 0.798351 -0.602032 0.002973 -0.013568
1731579692.427363634109497 -25.690155 52.674093 3.301215 0.804456 -0.593887 0.001954 -0.012071
1731579692.527362585067749 -25.716868 52.601171 3.272857 0.811769 -0.583865 0.001859 -0.011363
1731579692.627362012863159 -25.656836 52.540792 3.314597 0.817663 -0.575605 0.004422 -0.009286
1731579692.727360963821411 -25.710494 52.497338 3.210449 0.822632 -0.568392 0.006828 -0.012628
1731579692.827359914779663 -25.671288 52.408978 3.260189 0.824379 -0.565774 0.004604 -0.016674
1731579692.927359104156494 -25.643371 52.323196 3.223137 0.821980 -0.569357 0.006309 -0.011929
1731579693.027357816696167 -25.595935 52.252242 3.227817 0.819938 -0.572316 0.004908 -0.011505
1731579693.127356767654419 -25.552306 52.230137 3.243999 0.819797 -0.572556 0.004369 -0.009611
1731579693.227355718612671 -25.485964 52.133073 3.194746 0.823007 -0.567974 0.003251 -0.007391
1731579693.327354907989502 -25.452090 52.066457 3.191663 0.825001 -0.564977 0.002667 -0.012945
1731579693.427354335784912 -25.401023 51.986949 3.186166 0.823847 -0.566618 0.004814 -0.014047
1731579693.527353286743164 -25.359853 51.896817 3.155937 0.821124 -0.570615 0.004081 -0.011673
1731579693.627352237701416 -25.335487 51.803893 3.121312 0.820215 -0.571945 0.002589 -0.010884
1731579693.727351427078247 -25.285072 51.716492 3.046626 0.822179 -0.569179 0.003949 -0.006485
1731579693.827350139617920 -25.275988 51.673807 3.017396 0.825287 -0.564584 0.003318 -0.011609
1731579693.927349090576172 -25.231650 51.623966 3.028176 0.825887 -0.563702 0.004201 -0.011533
1731579694.027348041534424 -25.213671 51.543486 3.023776 0.823871 -0.566663 0.004320 -0.010528
1731579694.127346992492676 -25.203770 51.470565 2.994426 0.822942 -0.568040 0.003723 -0.009103
1731579694.227346181869507 -25.135485 51.441755 2.984122 0.823060 -0.567924 0.003395 -0.004717
1731579694.327345371246338 -25.123154 51.406304 2.959714 0.826922 -0.562278 0.002013 -0.006232
1731579694.427344560623169 -25.088677 51.334944 2.949784 0.828593 -0.559734 0.002892 -0.011070
1731579694.527343511581421 -25.048690 51.263727 2.975400 0.826257 -0.563185 0.006213 -0.009146
1731579694.627342462539673 -25.035239 51.167476 2.982813 0.824556 -0.565705 0.004889 -0.007904
1731579694.727341413497925 -24.996013 51.169533 2.987272 0.824741 -0.565463 0.003214 -0.006672
1731579694.827340364456177 -24.929008 51.063446 2.965752 0.827962 -0.560739 0.003211 -0.006421
1731579694.927342653274536 -24.905246 51.016400 2.963130 0.829767 -0.558041 0.002948 -0.008262
1731579695.027341604232788 -24.873608 50.981854 2.919675 0.827926 -0.560762 0.005518 -0.007373
1731579695.127340793609619 -24.852790 50.941694 2.875860 0.825799 -0.563908 0.005617 -0.005743
1731579695.227339982986450 -24.844405 50.839236 2.869083 0.826982 -0.562186 0.006689 -0.001947
1731579695.327338933944702 -24.750608 50.820601 2.861492 0.829482 -0.558494 0.006402 -0.001740
1731579695.427338123321533 -24.736140 50.792499 2.863895 0.830885 -0.556367 0.006143 -0.006927
1731579695.527337074279785 -24.732222 50.646155 2.849767 0.829006 -0.559109 0.008883 -0.008142
1731579695.627335786819458 -24.706541 50.548329 2.845007 0.826304 -0.563146 0.006873 -0.006399
1731579695.727334976196289 -24.671690 50.472879 2.854242 0.825795 -0.563904 0.006214 -0.006040
1731579695.827333927154541 -24.694298 50.404425 2.944085 0.829302 -0.558779 0.003526 -0.003475
1731579695.927332878112793 -24.676024 50.348911 2.956843 0.831137 -0.556012 0.002280 -0.007551
1731579696.027332305908203 -24.651771 50.370742 2.867764 0.829815 -0.557933 0.004173 -0.009990
1731579696.127331256866455 -24.612104 50.364394 2.745842 0.826427 -0.563007 0.002427 -0.005989
1731579696.227330207824707 -24.595422 50.255217 2.730169 0.825759 -0.563908 0.003615 -0.010794
1731579696.327329158782959 -24.582212 50.227557 2.696009 0.828403 -0.560055 0.003455 -0.008676
1731579696.427328109741211 -24.581979 50.175068 2.648134 0.829309 -0.558675 0.000367 -0.011373
1731579696.527327060699463 -24.619019 50.124625 2.576002 0.828399 -0.559979 0.001508 -0.013292
1731579696.627326250076294 -24.606683 50.103912 2.625943 0.826953 -0.562099 0.001259 -0.013851
1731579696.727325201034546 -24.513129 50.076623 2.671909 0.826387 -0.562902 0.003394 -0.014665
1731579696.827324628829956 -24.416586 49.942579 2.667177 0.828944 -0.559212 0.004659 -0.010615
1731579696.927323579788208 -24.409616 49.742679 2.636648 0.830839 -0.556304 0.004228 -0.014673
1731579697.027322530746460 -24.415556 49.603612 2.627189 0.830207 -0.557160 0.006001 -0.017088
1731579697.127321481704712 -24.385005 49.567586 2.650850 0.827630 -0.561012 0.004152 -0.016656
1731579697.227320432662964 -24.372870 49.574479 2.663525 0.826143 -0.563197 0.002391 -0.017067
1731579697.327319383621216 -24.370587 49.587682 2.663960 0.826586 -0.562689 0.004014 -0.010958
1731579697.427318572998047 -24.360962 49.571908 2.664533 0.826912 -0.562123 0.003299 -0.014935
1731579697.527317523956299 -24.338019 49.561530 2.671577 0.824408 -0.565808 0.003726 -0.014124
1731579697.627316474914551 -24.349389 49.529476 2.674285 0.821742 -0.569606 0.000906 -0.016968
1731579697.727315902709961 -24.350163 49.544168 2.656241 0.820205 -0.571806 0.000334 -0.017366
1731579697.827314853668213 -24.344588 49.536603 2.650989 0.820279 -0.571794 0.000920 -0.013885
1731579697.927313804626465 -24.278070 49.396123 2.697691 0.819089 -0.573398 0.000275 -0.017530
1731579698.027312755584717 -24.389517 49.517169 2.683638 0.815354 -0.578648 0.002241 -0.018956
1731579698.127311706542969 -24.350996 49.407799 2.669807 0.808007 -0.588901 -0.000609 -0.017880
1731579698.227310657501221 -24.324382 49.328045 2.668220 0.801397 -0.597816 -0.001618 -0.019414
1731579698.327309608459473 -24.300848 49.265880 2.654953 0.797861 -0.602665 0.000625 -0.014536
1731579698.427308797836304 -24.303947 49.236766 2.644226 0.796935 -0.603778 -0.001486 -0.018572
1731579698.527308225631714 -24.303693 49.216454 2.633072 0.793994 -0.607513 0.000467 -0.022382
1731579698.627307176589966 -24.298968 49.186614 2.633740 0.788990 -0.614002 -0.000525 -0.022253
1731579698.727306127548218 -24.273675 49.131997 2.629169 0.785079 -0.618990 -0.000596 -0.022397
1731579698.827305078506470 -24.248390 49.072631 2.623720 0.782198 -0.622705 0.004730 -0.019552
1731579698.927312850952148 -24.229003 49.018140 2.618952 0.782036 -0.622898 0.004994 -0.019822
1731579699.027312040328979 -24.230352 49.038333 2.611785 0.780800 -0.624359 0.005316 -0.022333
1731579699.127311229705811 -24.244371 49.091899 2.582871 0.777253 -0.628796 0.006592 -0.021207
1731579699.227310180664062 -24.238553 49.033573 2.574517 0.772113 -0.635142 0.006030 -0.019998
1731579699.327309370040894 -24.218619 49.054282 2.632087 0.767822 -0.640366 0.007009 -0.018210
1731579699.427308559417725 -24.200207 49.023277 2.647913 0.765050 -0.643761 0.008132 -0.014277
1731579699.527308225631714 -24.203143 48.981024 2.645220 0.765429 -0.643255 0.007471 -0.016901
1731579699.627307415008545 -24.193400 48.923938 2.624722 0.765515 -0.643047 0.007398 -0.020536
1731579699.727306365966797 -24.190277 48.856420 2.609893 0.764755 -0.643989 0.009229 -0.018481
1731579699.827305555343628 -24.184033 48.790167 2.609203 0.762527 -0.646696 0.008234 -0.016376
1731579699.927304744720459 -24.172818 48.728633 2.599076 0.761920 -0.647449 0.008656 -0.014570
1731579700.027303934097290 -24.157170 48.673240 2.589491 0.764901 -0.644029 0.008263 -0.009226
1731579700.127303361892700 -24.149246 48.647984 2.594792 0.767539 -0.640808 0.008005 -0.013609
1731579700.227302551269531 -24.136702 48.563523 2.584619 0.768069 -0.640059 0.009964 -0.017197
1731579700.327301502227783 -24.111494 48.477159 2.580631 0.765283 -0.643470 0.008490 -0.014700
1731579700.427300930023193 -24.096641 48.413668 2.568142 0.764342 -0.644611 0.007719 -0.014093
1731579700.527300119400024 -24.079906 48.353689 2.558832 0.765182 -0.643661 0.009399 -0.010439
1731579700.627299547195435 -24.075875 48.310588 2.553965 0.768777 -0.639359 0.006816 -0.012481
1731579700.727298736572266 -24.062171 48.260338 2.555198 0.769544 -0.638356 0.006687 -0.016088
1731579700.827297925949097 -24.053475 48.214881 2.558758 0.767186 -0.641188 0.005678 -0.016438
1731579700.927296876907349 -24.047273 48.173922 2.561321 0.765119 -0.643603 0.005715 -0.018304
1731579701.027296066284180 -24.033795 48.124304 2.555750 0.764994 -0.643807 0.006159 -0.016097
1731579701.127295255661011 -24.026978 48.097662 2.548229 0.768311 -0.639818 0.005979 -0.017195
1731579701.227294683456421 -24.015882 48.054588 2.548011 0.769131 -0.638683 0.007702 -0.021481
1731579701.327293872833252 -24.019521 48.025975 2.553858 0.767261 -0.640904 0.009295 -0.021582
1731579701.427293062210083 -23.988583 47.986554 2.538568 0.764998 -0.643658 0.008435 -0.020284
1731579701.527292013168335 -23.988422 47.949606 2.540130 0.764350 -0.644474 0.008429 -0.018734
1731579701.627291440963745 -23.960078 47.955439 2.492424 0.766128 -0.642553 0.005460 -0.012016
1731579701.727290630340576 -23.950469 47.946244 2.495886 0.766134 -0.642461 0.005844 -0.015776
1731579701.827290058135986 -23.931221 47.882876 2.484777 0.762916 -0.646293 0.009028 -0.013498
1731579701.927289247512817 -23.935200 47.825121 2.489504 0.758622 -0.651325 0.008490 -0.013989
1731579702.027288436889648 -23.921927 47.741585 2.463364 0.754947 -0.655575 0.010796 -0.012647
1731579702.127287387847900 -23.905358 47.630895 2.447677 0.755499 -0.654938 0.013096 -0.010325
1731579702.227286577224731 -23.919460 47.571023 2.452746 0.755408 -0.654955 0.014287 -0.013731
1731579702.327285766601562 -23.895708 47.476236 2.431617 0.752211 -0.658575 0.017652 -0.012075
1731579702.427285432815552 -23.905092 47.408453 2.430567 0.744799 -0.666963 0.017203 -0.011736
1731579702.527284622192383 -23.908884 47.350139 2.431539 0.740074 -0.672220 0.016406 -0.011898
1731579702.627283573150635 -23.898236 47.269108 2.422772 0.737030 -0.675600 0.017277 -0.007335
1731579702.727282762527466 -23.900079 47.204673 2.412343 0.737121 -0.675545 0.014766 -0.008598
1731579702.827281951904297 -23.899833 47.128046 2.400730 0.734996 -0.677801 0.014096 -0.012994
1731579702.927281141281128 -23.908356 47.049587 2.403405 0.729417 -0.683834 0.014845 -0.010095
1731579703.027280569076538 -23.893818 46.962396 2.389498 0.723505 -0.690145 0.012704 -0.008935
1731579703.127279758453369 -23.886037 46.892813 2.387505 0.720692 -0.693130 0.010915 -0.007412
1731579703.227278709411621 -23.870572 46.809601 2.360710 0.722637 -0.691141 0.009439 -0.005606
1731579703.327277898788452 -23.889233 46.740294 2.360945 0.723932 -0.689763 0.007366 -0.009705
1731579703.427277326583862 -23.889428 46.654393 2.352849 0.722903 -0.690755 0.007838 -0.014367
1731579703.527276754379272 -23.877883 46.588552 2.353172 0.720243 -0.693559 0.005448 -0.014024
1731579703.627275943756104 -23.871405 46.526556 2.344956 0.719376 -0.694480 0.003687 -0.013495
1731579703.727275133132935 -23.876592 46.497296 2.369152 0.722461 -0.691365 0.002132 -0.007755
1731579703.827274084091187 -23.874957 46.460582 2.372742 0.723917 -0.689784 0.001499 -0.011812
1731579703.927271366119385 -23.871137 46.397085 2.363186 0.722289 -0.691492 0.001702 -0.011636
1731579704.027270555496216 -23.862472 46.341495 2.371694 0.719427 -0.694457 -0.000398 -0.012441
1731579704.127269744873047 -23.854754 46.265411 2.363856 0.717888 -0.696045 0.000225 -0.012594
1731579704.227268695831299 -23.848265 46.224333 2.342653 0.719029 -0.694923 0.001953 -0.008629
1731579704.327267885208130 -23.855882 46.184598 2.334153 0.718809 -0.695101 0.001284 -0.012096
1731579704.427267551422119 -23.853211 46.118650 2.329793 0.715594 -0.698376 0.004770 -0.013189
1731579704.527266740798950 -23.859625 46.063832 2.331031 0.710256 -0.703813 0.002086 -0.013368
1731579704.627265930175781 -23.857437 46.004771 2.319220 0.705776 -0.708304 0.001810 -0.013499
1731579704.727264881134033 -23.862289 45.967379 2.318474 0.704283 -0.709849 0.006229 -0.007788
1731579704.827264070510864 -23.880098 45.909437 2.314532 0.703175 -0.710907 0.005225 -0.011362
1731579704.927263259887695 -23.888791 45.863165 2.308819 0.698174 -0.715787 0.006819 -0.012498
1731579705.027262687683105 -23.885731 45.775872 2.296738 0.689738 -0.723786 0.011044 -0.016534
1731579705.127261877059937 -23.904524 45.724590 2.293379 0.680516 -0.732579 0.007455 -0.013060
1731579705.227261066436768 -23.909650 45.675721 2.286711 0.672092 -0.740413 0.002068 -0.008809
1731579705.327260017395020 -23.939549 45.588636 2.263363 0.669778 -0.742512 -0.000119 -0.008597
1731579705.427259445190430 -23.910538 45.447436 2.264319 0.665480 -0.746304 -0.001209 -0.012878
1731579705.527258634567261 -23.934327 45.336346 2.257094 0.659681 -0.751493 -0.001027 -0.008845
1731579705.627258062362671 -23.928830 45.346334 2.301968 0.652624 -0.757646 -0.004703 -0.005685
1731579705.727257251739502 -23.954712 45.250541 2.279258 0.648916 -0.760840 -0.004290 -0.003451
1731579705.827256441116333 -23.936459 45.190205 2.274939 0.649916 -0.759991 -0.004762 0.000739
1731579705.927255392074585 -23.952172 45.105068 2.253045 0.656155 -0.754601 -0.004350 -0.004388
1731579706.027254581451416 -23.955576 45.033615 2.251009 0.657238 -0.753662 -0.003292 -0.004490
1731579706.127253770828247 -23.950818 44.945545 2.241147 0.653882 -0.756582 -0.004641 -0.000602
1731579706.227253198623657 -23.951584 44.871562 2.235401 0.653669 -0.756760 -0.005506 0.000844
1731579706.327252388000488 -23.944371 44.779136 2.212382 0.655012 -0.755571 0.001304 0.008399
1731579706.427251577377319 -23.945116 44.749365 2.235706 0.659243 -0.751896 -0.000016 0.007093
1731579706.527250766754150 -23.918936 44.661375 2.219939 0.661967 -0.749519 0.001823 0.004068
1731579706.627249956130981 -23.917136 44.578659 2.222252 0.661793 -0.749620 0.006959 0.007212
1731579706.727249145507812 -23.914555 44.509927 2.225639 0.658284 -0.752668 0.005774 0.010952
1731579706.827248573303223 -23.932177 44.441484 2.226758 0.656191 -0.754452 0.003492 0.014240
1731579706.927247762680054 -23.917967 44.284948 2.313831 0.657092 -0.753529 0.004122 0.020171
1731579707.027246713638306 -23.925865 44.211351 2.307807 0.659195 -0.751796 0.002976 0.016037
1731579707.127245903015137 -23.916931 44.163549 2.306595 0.656607 -0.754085 0.004478 0.014265
1731579707.227245092391968 -23.932351 44.116895 2.303172 0.650010 -0.759779 0.003189 0.014568
1731579707.327244281768799 -23.957866 44.073761 2.302245 0.645135 -0.763925 0.002776 0.014565
1731579707.427243947982788 -23.950382 44.017554 2.297318 0.642688 -0.765956 0.000842 0.016231
1731579707.527243137359619 -23.968929 43.965146 2.292699 0.643525 -0.765322 0.000781 0.012560
1731579707.627242088317871 -23.981776 43.900026 2.280395 0.642867 -0.765937 0.002824 0.007429
1731579707.727241277694702 -23.986971 43.842927 2.282173 0.638688 -0.769412 0.001850 0.008879
1731579707.827240467071533 -24.024787 43.795612 2.268703 0.636142 -0.771524 0.002437 0.008272
1731579707.927234172821045 -24.028320 43.730952 2.261024 0.634476 -0.772873 0.003107 0.009866
1731579708.027233123779297 -24.051429 43.671981 2.257957 0.639896 -0.768436 0.001758 0.006085
1731579708.127232313156128 -24.049551 43.594815 2.242601 0.643595 -0.765364 0.001868 0.000590
1731579708.227231264114380 -24.066508 43.526970 2.232109 0.644541 -0.764549 0.002062 -0.005119
1731579708.327230453491211 -24.081309 43.464670 2.224883 0.640672 -0.767808 -0.000203 -0.003189
1731579708.427229881286621 -24.096969 43.405175 2.214566 0.638896 -0.769283 0.001475 -0.003825
1731579708.527228832244873 -24.115256 43.339059 2.212723 0.639630 -0.768677 0.003086 -0.000746
1731579708.627227783203125 -24.137168 43.290929 2.200119 0.642317 -0.766420 0.002188 -0.004999
1731579708.727226734161377 -24.152974 43.226926 2.186173 0.643511 -0.765382 0.001620 -0.009066
1731579708.827225923538208 -24.161472 43.143569 2.186196 0.640630 -0.767806 -0.001038 -0.008133
1731579708.927224874496460 -24.172592 43.095742 2.183362 0.639574 -0.768689 -0.000792 -0.007856
1731579709.027224063873291 -24.181576 43.049534 2.176297 0.640477 -0.767966 -0.000129 -0.004125
1731579709.127223253250122 -24.194705 42.996801 2.165046 0.645397 -0.763830 -0.001248 -0.004907
1731579709.227222442626953 -24.205819 42.935835 2.156340 0.648977 -0.760763 -0.000015 -0.008309
1731579709.327221393585205 -24.258781 42.924010 2.173929 0.649112 -0.760680 -0.000083 -0.004354
1731579709.427220344543457 -24.270713 42.853382 2.172933 0.646781 -0.762670 -0.001444 -0.002782
1731579709.527219533920288 -24.279211 42.789805 2.165997 0.644591 -0.764521 -0.002803 -0.001568
1731579709.627218484878540 -24.286670 42.731147 2.155930 0.645463 -0.763769 0.002890 0.005046
1731579709.727217435836792 -24.303829 42.678317 2.149037 0.646848 -0.762613 0.002926 0.000065
1731579709.827216863632202 -24.328234 42.623302 2.145054 0.646213 -0.763137 0.003866 -0.004015
1731579709.927216053009033 -24.349886 42.554108 2.149280 0.640429 -0.767978 0.007127 -0.003085
1731579710.027215003967285 -24.353685 42.482609 2.139460 0.630613 -0.776092 0.002636 0.001136
1731579710.127214193344116 -24.377044 42.424158 2.139956 0.619364 -0.785103 0.000807 -0.000893
1731579710.227212905883789 -24.387580 42.344905 2.123636 0.610855 -0.791741 -0.000452 0.001708
1731579710.327212095260620 -24.409872 42.287604 2.114938 0.602791 -0.797892 0.000876 -0.003237
1731579710.427211046218872 -24.432890 42.212966 2.106936 0.593117 -0.805068 0.002477 -0.008468
1731579710.527210235595703 -24.467041 42.144457 2.107677 0.584040 -0.811696 0.004551 -0.005097
1731579710.627209663391113 -24.499217 42.088804 2.105576 0.576380 -0.817170 0.003157 -0.002957
1731579710.727208614349365 -24.528133 42.038374 2.101771 0.572256 -0.820059 0.003242 -0.003937
1731579710.827207803726196 -24.554150 41.987260 2.090844 0.572486 -0.819902 0.004588 -0.000697
1731579710.927206516265869 -24.579862 41.923776 2.079794 0.574901 -0.818197 0.003507 -0.005509
1731579711.027205705642700 -24.617366 41.862609 2.064630 0.573808 -0.818896 0.004651 -0.011481
1731579711.127204656600952 -24.659745 41.792858 2.062443 0.565983 -0.824328 0.004982 -0.011048
1731579711.227203845977783 -24.691502 41.727868 2.055678 0.554538 -0.832122 0.002406 -0.007389
1731579711.327203035354614 -24.725834 41.656169 2.047370 0.544465 -0.838752 0.002199 -0.006896
1731579711.427202224731445 -24.755548 41.581132 2.032514 0.539399 -0.842046 -0.000543 -0.002482
1731579711.527201175689697 -24.788638 41.528819 2.020789 0.538161 -0.842816 -0.000189 -0.006579
1731579711.627200126647949 -24.824129 41.465347 2.020231 0.535210 -0.844697 -0.001309 -0.005966
1731579711.727199316024780 -24.899204 41.347883 2.055686 0.527234 -0.849720 0.000531 -0.000530
1731579711.827198266983032 -24.907211 41.296514 2.058055 0.519653 -0.854376 0.000681 0.001187
1731579711.927197456359863 -24.939977 41.241478 2.058529 0.516111 -0.856501 -0.001145 0.005835
1731579712.027196407318115 -24.989450 41.183640 2.039509 0.519645 -0.854362 -0.002674 0.005293
1731579712.127195835113525 -24.995315 41.133952 2.036714 0.520866 -0.853634 -0.002010 0.002199
1731579712.227194786071777 -25.020122 41.056215 2.028884 0.517012 -0.855974 -0.000370 0.002699
1731579712.327193975448608 -25.059263 41.033023 2.050845 0.510844 -0.859647 -0.003961 0.005544
1731579712.427192926406860 -25.091003 40.927462 2.017585 0.503535 -0.863924 -0.005379 0.007651
1731579712.527191877365112 -25.110348 40.867492 2.006982 0.499312 -0.866353 -0.003287 0.010467
1731579712.627191066741943 -25.140774 40.840407 2.015150 0.496186 -0.868199 -0.003210 0.004415
1731579712.727190017700195 -25.162362 40.799910 1.964999 0.489655 -0.871866 -0.006159 -0.007022
1731579712.827189445495605 -25.199149 40.746707 1.974684 0.477004 -0.878886 -0.004349 -0.002759
1731579712.927190303802490 -25.244558 40.692852 1.970144 0.464608 -0.885486 -0.007247 -0.001135
1731579713.027189493179321 -25.295354 40.633348 1.957521 0.453574 -0.891180 -0.007918 -0.002385
1731579713.127188920974731 -25.331726 40.572139 1.946953 0.445658 -0.895177 -0.006875 -0.000253
1731579713.227187871932983 -25.373330 40.532436 1.938081 0.441445 -0.897263 -0.005727 -0.003722
1731579713.327187061309814 -25.415922 40.488415 1.931908 0.435460 -0.900152 -0.003828 -0.009308
1731579713.427186012268066 -25.456917 40.443348 1.926442 0.423489 -0.905865 -0.003306 -0.007373
1731579713.527184963226318 -25.511051 40.387434 1.916888 0.409691 -0.912187 -0.006997 -0.004412
1731579713.627183914184570 -25.562074 40.347330 1.909647 0.397349 -0.917634 -0.006369 -0.004555
1731579713.727183103561401 -25.599085 40.305457 1.903617 0.391637 -0.920087 -0.007681 -0.000890
1731579713.827182531356812 -25.655441 40.260743 1.882848 0.389798 -0.920872 -0.006179 -0.003810
1731579713.927181482315063 -25.701443 40.192182 1.864277 0.386623 -0.922215 -0.005344 -0.003783
1731579714.027180671691895 -25.748224 40.161649 1.868203 0.375735 -0.926712 -0.005277 -0.001020
1731579714.127179384231567 -25.797521 40.134736 1.875897 0.365871 -0.930624 -0.008585 0.001992
1731579714.227178573608398 -25.849979 40.086454 1.870891 0.357932 -0.933661 -0.012043 0.003991
1731579714.327177524566650 -25.897084 40.062128 1.871264 0.357874 -0.933671 -0.013304 0.002595
1731579714.427176713943481 -25.929626 40.011362 1.851938 0.356132 -0.934356 -0.012166 -0.001007
1731579714.527176141738892 -25.983603 39.978412 1.852118 0.351825 -0.935987 -0.011517 -0.003996
1731579714.627175092697144 -26.026821 39.950618 1.881277 0.342055 -0.939553 -0.015428 0.000212
1731579714.727174043655396 -26.083077 39.927060 1.879767 0.335217 -0.942002 -0.016165 0.000798
1731579714.827173233032227 -26.127693 39.875846 1.861708 0.330756 -0.943521 -0.018906 0.003439
1731579714.927172183990479 -26.200147 39.844019 1.845469 0.335921 -0.941730 -0.017382 -0.000494
1731579715.027171134948730 -26.232955 39.799655 1.856783 0.339700 -0.940397 -0.014564 -0.006797
1731579715.127170324325562 -26.269416 39.793656 1.864381 0.338852 -0.940697 -0.012953 -0.009987
1731579715.227169275283813 -26.318466 39.745464 1.822017 0.335781 -0.941782 -0.015606 -0.007415
1731579715.327168703079224 -26.354296 39.724573 1.822839 0.335181 -0.941903 -0.020177 -0.008068
1731579715.427167654037476 -26.406092 39.690494 1.818234 0.340437 -0.939941 -0.022554 -0.010232
1731579715.527166843414307 -26.451028 39.637339 1.795522 0.344379 -0.938513 -0.019042 -0.015314
1731579715.627165794372559 -26.510248 39.576864 1.781940 0.345054 -0.938267 -0.017697 -0.016700
1731579715.727164745330811 -26.559460 39.525365 1.770155 0.342404 -0.939200 -0.020604 -0.015448
1731579715.827163934707642 -26.621346 39.503742 1.767091 0.342195 -0.939294 -0.019793 -0.015409
1731579715.927162885665894 -26.663011 39.451430 1.748322 0.345823 -0.937856 -0.026212 -0.012090
1731579716.027162313461304 -26.720403 39.430247 1.743857 0.351176 -0.935845 -0.024685 -0.016153
1731579716.127161264419556 -26.759366 39.367190 1.726558 0.351564 -0.935775 -0.022230 -0.015293
1731579716.227160453796387 -26.794792 39.325145 1.718249 0.349223 -0.936623 -0.023988 -0.014322
1731579716.327159166336060 -26.837191 39.417915 1.794178 0.348639 -0.936897 -0.022105 -0.013616
1731579716.427158355712891 -26.859326 39.436780 1.799285 0.350908 -0.936085 -0.023291 -0.008110
1731579716.527157306671143 -26.939019 39.423612 1.763113 0.356891 -0.933850 -0.021475 -0.009558
1731579716.627156496047974 -26.943023 39.403071 1.773175 0.359112 -0.933058 -0.018522 -0.009904
1731579716.727155923843384 -26.979907 39.341536 1.771982 0.355343 -0.934518 -0.019060 -0.006644
1731579716.827154874801636 -27.081066 39.310630 1.749842 0.354231 -0.934919 -0.020637 -0.004511
1731579716.927155017852783 -27.112585 39.243017 1.743820 0.355209 -0.934498 -0.023159 -0.001873
