# timestamp(s) tx ty tz qx qy qz qw
4047.221589475000201 -0.146225 -0.219466 -0.384453 0.812796 0.063726 0.331993 0.474429
4047.321589475000110 -0.154630 -0.307808 -0.299612 0.819106 0.074604 0.333782 0.460532
4047.371589474000302 -0.139096 -0.371232 -0.423826 0.803187 0.082158 0.437359 0.396053
4047.421589475000474 -0.130978 -0.614097 -0.433039 0.775137 0.086679 0.530583 0.331859
4047.471589475000201 -0.022646 -0.589319 -0.598937 0.741463 0.091616 0.608562 0.267379
4047.521589474000393 0.002394 -0.971691 -0.522502 0.699983 0.089746 0.677302 0.207921
4047.571589475000110 0.132692 -0.817160 -0.686431 0.654150 0.076812 0.737467 0.149430
4047.621608474000368 0.265326 -0.719181 -0.770189 0.600285 0.054410 0.792590 0.092186
4047.671589475000474 0.460355 -0.699562 -0.766196 0.536218 0.010272 0.843700 0.023131
4047.721589475000201 0.601939 -0.597689 -0.807767 0.473305 -0.022163 0.879345 -0.047371
4047.771589474000393 0.758637 -0.537513 -0.765170 0.405292 -0.036102 0.906463 -0.112958
4047.821589475000110 0.893900 -0.450372 -0.708901 0.328518 -0.054191 0.925347 -0.181304
4047.871589474000302 0.967884 -0.337935 -0.622960 0.245749 -0.076359 0.931141 -0.258365
4047.921589475000474 0.952443 -0.202434 -0.515679 0.157008 -0.094986 0.923850 -0.335897
4047.971589475000201 0.917084 -0.104928 -0.397860 0.061443 -0.101697 0.906895 -0.404256
4048.021589474000393 0.889096 -0.043312 -0.287826 -0.037601 -0.093612 0.879638 -0.464822
4048.071589475000110 0.821971 0.013540 -0.193882 -0.132704 -0.081105 0.842234 -0.516191
4048.221589475000201 0.807291 0.008858 -0.420148 -0.018672 -0.078002 0.887198 -0.454365
4048.271589474000393 0.650342 0.078369 -0.442014 -0.106054 -0.046294 0.860767 -0.495672
4048.321589475000110 0.629892 0.094367 -0.351760 -0.187258 -0.002858 0.824322 -0.534246
4048.371589474000302 0.611799 0.120188 -0.290912 -0.265591 0.042751 0.782089 -0.562112
4048.421589475000474 0.621252 0.125728 -0.185992 -0.331348 0.091763 0.735951 -0.583236
4048.471589475000201 0.576316 0.174857 -0.112562 -0.393750 0.136265 0.687215 -0.595087
4048.521589474000393 0.498425 0.243957 -0.070251 -0.449195 0.170803 0.635182 -0.604644
4048.571589475000110 0.407875 0.300262 -0.004137 -0.494122 0.199844 0.581702 -0.614434
4048.621589474000302 0.287403 0.342256 -0.002091 -0.529805 0.220910 0.532748 -0.621840
4048.671589475000474 0.163162 0.378360 0.001914 -0.555770 0.238610 0.486400 -0.630555
4048.721589475000201 0.025806 0.521788 -0.224534 -0.570736 0.252303 0.441195 -0.644942
4048.771589474000393 -0.067736 0.539269 -0.223313 -0.576056 0.259403 0.396429 -0.666118
4048.821589475000110 -0.168826 0.539831 -0.240108 -0.570205 0.259852 0.354539 -0.694007
4048.871570475000226 -0.266263 0.537802 -0.237966 -0.550973 0.255340 0.312591 -0.730423
4048.921589475000474 -0.309764 0.489974 -0.338726 -0.532487 0.247047 0.267367 -0.764160
4048.971570475000135 -0.364295 0.449912 -0.403039 -0.516911 0.237381 0.218105 -0.793022
4049.021570474000328 -0.392244 0.369609 -0.464551 -0.506883 0.227356 0.159903 -0.815971
4049.071589475000110 -0.462688 0.483145 -0.481847 -0.507809 0.213303 0.087592 -0.830036
4049.121570475000226 -0.504263 0.448133 -0.372155 -0.508314 0.204058 0.011538 -0.836566
4049.171589436000431 -0.813853 0.560293 0.031186 -0.506168 0.190931 -0.069940 -0.838122
4049.221589437000148 -0.981807 0.409546 -0.213226 -0.504542 0.178807 -0.154263 -0.830462
4049.271608474000459 -1.192909 0.305303 -0.343239 -0.504605 0.169748 -0.240084 -0.811738
4049.321608475000176 -1.003592 0.105114 -0.460001 -0.503233 0.162648 -0.325358 -0.783865
4049.521608474000459 -2.313596 0.229438 -0.023804 -0.503161 0.138509 -0.418347 -0.743391
4049.571608475000176 -2.055646 0.056816 -0.213324 -0.496531 0.114143 -0.504436 -0.697117
4049.621608474000368 -2.319308 -0.343132 -0.025752 -0.488150 0.081432 -0.588760 -0.639093
4049.671608475000085 -2.221595 -0.845595 -0.087191 -0.472691 0.035830 -0.669305 -0.572111
4049.721608474000277 -0.516024 -0.138083 -0.621037 -0.444895 -0.011245 -0.744129 -0.498211
4049.871608474000368 -0.549978 -0.276657 -0.631168 -0.402299 -0.055619 -0.813896 -0.415495
4049.921608475000085 -0.643551 -0.404969 -0.452284 -0.350936 -0.098571 -0.869542 -0.333205
4049.971608474000277 -0.730352 -0.660001 -0.484292 -0.287120 -0.128232 -0.916530 -0.247166
4050.021608474000459 -0.704685 -0.731617 -0.426641 -0.220157 -0.162692 -0.948753 -0.157892
4050.071608475000176 -0.755485 -1.168673 -0.192386 -0.149755 -0.192514 -0.967261 -0.070123
4050.121608474000368 -0.637553 -1.193084 -0.143578 -0.077693 -0.214489 -0.973590 0.009024
4050.171608475000085 -0.551733 -1.259672 -0.040656 -0.002700 -0.223707 -0.970883 0.085638
4050.221608474000277 -0.456725 -1.254014 -0.026127 0.075631 -0.226135 -0.957785 0.160598
4050.321608475000176 -0.283669 -0.606453 -0.254359 0.136137 -0.226626 -0.937488 0.226326
4050.421608475000085 -0.477225 -1.043115 0.423096 0.133995 -0.245203 -0.933804 0.223452
4050.471608474000277 -0.355470 -0.819580 0.317586 0.184582 -0.265623 -0.903381 0.281562
4050.521608474000459 -0.289110 -0.585129 0.134117 0.230704 -0.287340 -0.865549 0.339171
4050.571608475000176 -0.339278 -0.772442 0.591352 0.275052 -0.318975 -0.814511 0.398964
4050.621608474000368 -0.429480 -1.727169 1.319048 0.319675 -0.346961 -0.757146 0.451835
4050.671608475000085 -0.501792 -1.675407 1.471648 0.365185 -0.366094 -0.696171 0.497957
4050.721608474000277 -0.565473 -1.719681 1.745461 0.402444 -0.386480 -0.629866 0.540316
4050.771608474000459 -0.591017 -1.539897 1.877379 0.436048 -0.400443 -0.562688 0.576966
4050.821608475000176 -0.680442 -1.325377 1.801425 0.470220 -0.408183 -0.497401 0.604046
4050.871608474000368 -0.683301 -1.133616 1.368241 0.499815 -0.409894 -0.433077 0.628184
4050.921608475000085 -1.004667 -1.329064 1.761740 0.520174 -0.414843 -0.356289 0.656036
4050.971608474000277 -1.320045 -1.580272 2.494086 0.535293 -0.421971 -0.278683 0.676563
4051.021608474000459 -1.302472 -1.093363 1.738234 0.542635 -0.436252 -0.193421 0.691245
4051.071608475000176 -1.657166 -1.268116 2.145057 0.549350 -0.437656 -0.117879 0.701980
4051.121608474000368 -2.897447 -2.606971 3.823133 0.545966 -0.435526 -0.032193 0.714983
4051.271608474000459 -4.511506 -4.205728 3.890888 0.543380 -0.443710 -0.036488 0.711708
4051.771608474000459 0.016147 0.004485 0.005752 -0.429275 -0.603249 0.549511 -0.387105
4051.821608475000176 -0.042497 -0.000328 0.275746 -0.499095 -0.579281 0.534116 -0.360635
4051.871608474000368 -0.132621 -0.177222 0.332092 -0.567814 -0.550792 0.513872 -0.331890
4051.921608475000085 -0.189848 -0.146495 0.527549 -0.635348 -0.518007 0.488803 -0.298452
4051.971608474000277 -0.253934 -0.126221 0.639769 -0.698492 -0.477910 0.460689 -0.267351
4052.021608474000459 -0.188522 -0.129911 0.712756 -0.759804 -0.428331 0.433138 -0.227205
4052.071608475000176 -0.042487 -0.387934 0.394390 -0.811987 -0.379930 0.400477 -0.189600
4052.121608474000368 -0.121019 -0.354833 0.484275 -0.860080 -0.326550 0.360828 -0.153072
4052.171608475000085 -0.195071 -0.336160 0.605464 -0.901496 -0.265335 0.322009 -0.114944
4052.221608474000277 -0.326326 -0.338620 0.632515 -0.934879 -0.205317 0.280725 -0.070999
4052.271608474000459 -0.432521 -0.332113 0.655817 -0.960381 -0.142557 0.238042 -0.026119
4052.371608474000368 -0.440395 -0.326562 0.670186 -0.961270 -0.141428 0.234317 -0.032456
4052.471608474000277 -0.446495 -0.322482 0.667859 -0.959801 -0.144665 0.238362 -0.032211
4052.571608475000176 -0.447154 -0.334884 0.647998 -0.959284 -0.151627 0.235447 -0.036709
4052.721608474000277 -0.402080 -0.363146 0.631075 -0.960901 -0.140961 0.236394 -0.030273
4052.871608474000368 -0.481376 -0.204591 0.802099 -0.961796 -0.138422 0.235658 -0.015913
4053.421608475000085 0.006449 0.018981 0.044739 -0.451064 -0.555509 0.577098 -0.393585
4053.471608474000277 0.100404 -0.084611 0.286551 -0.535248 -0.525715 0.546838 -0.371619
4053.521608474000459 2.080564 -1.532426 0.093907 -0.614869 -0.494128 0.505368 -0.349824
4053.571608475000176 1.905940 -1.941757 0.302593 -0.686969 -0.451105 0.463516 -0.331257
4053.621608474000368 1.680035 -2.370033 0.515127 -0.753114 -0.398346 0.417099 -0.316494
4053.821608475000176 1.061030 -2.619596 0.182959 -0.745604 -0.411654 0.415376 -0.319496
4053.921608475000085 0.707781 -2.638491 0.121841 -0.731905 -0.426111 0.414020 -0.333664
4054.321608475000176 -0.038292 0.030018 -0.017581 0.286375 0.591705 -0.593545 0.464305
4054.471608474000277 1.089740 0.002643 -0.301559 0.449648 0.589199 -0.466814 0.482437
4054.521608474000459 1.478632 -0.144733 -0.376102 0.501952 0.583481 -0.422446 0.478680
4054.571608475000176 1.878745 -0.300296 -0.417763 0.551454 0.574732 -0.372105 0.476570
4054.721608474000277 1.463545 -0.920063 -0.333391 0.600612 0.562683 -0.326996 0.464464
4054.771608474000459 1.582827 -1.044411 -0.413319 0.647888 0.549443 -0.277150 0.448934
4054.821608475000176 1.937519 -1.176282 -0.564194 0.690625 0.534766 -0.224795 0.431892
4054.871608474000368 2.589025 -1.602252 -1.015527 0.730765 0.520798 -0.169361 0.407515
4054.971608474000277 1.374344 -1.473896 -0.846695 0.693669 0.536233 -0.228033 0.423413
4055.021608474000459 1.446401 -1.585538 -0.966873 0.734120 0.521303 -0.177756 0.397132
4055.071608475000176 0.384820 -1.097473 -0.441524 0.762644 0.506384 -0.125569 0.382337
4055.871608474000368 -0.028303 0.072635 0.003636 -0.416689 -0.612073 0.496882 -0.452597
4055.921608475000085 -0.168665 -0.004082 0.138184 -0.492278 -0.591011 0.474150 -0.428427
4055.971608474000277 -0.253378 -0.077798 0.230355 -0.565244 -0.566605 0.447250 -0.399282
4056.071608475000176 -0.201749 -0.053902 0.151002 -0.495408 -0.599101 0.471770 -0.416032
4056.121608474000368 -0.252866 -0.191969 0.244528 -0.568256 -0.575615 0.443457 -0.386131
4056.221608474000277 -0.275670 -0.406041 0.268463 -0.633655 -0.538261 0.419738 -0.364111
4056.371608474000368 -0.276880 -0.405438 0.213813 -0.641259 -0.533541 0.416095 -0.361919
4056.421608475000085 -0.333451 -0.495015 0.291534 -0.704953 -0.492697 0.387720 -0.331609
4056.471608474000277 -0.548202 -0.457612 0.282718 -0.764379 -0.449290 0.355117 -0.296234
4056.521608474000459 -0.579456 -0.556622 0.287487 -0.816814 -0.400919 0.323969 -0.259081
4056.571608475000176 -0.658606 -0.604600 0.308459 -0.864687 -0.349917 0.287963 -0.216683
4056.621608474000368 -0.756030 -0.607617 0.285981 -0.905546 -0.303167 0.243851 -0.169152
4056.721608474000277 -0.763357 -0.605690 0.296417 -0.907770 -0.294681 0.248546 -0.165350
4056.821608475000176 -0.747284 -0.601229 0.317669 -0.903948 -0.297430 0.256126 -0.169744
4056.871608474000368 -0.877276 -0.538165 0.328546 -0.936192 -0.243815 0.219796 -0.125655
4056.921608475000085 -0.957688 -0.491416 0.322450 -0.962544 -0.186716 0.180461 -0.077975
4056.971608474000277 -1.046610 -0.615770 0.275598 -0.980825 -0.128023 0.141197 -0.040690
4057.071608475000176 -0.981157 -0.284503 0.341764 -0.963822 -0.161575 0.197214 -0.077763
4057.121608474000368 -1.054207 -0.269326 0.337618 -0.982241 -0.082552 0.167027 -0.022134
4057.171608475000085 -1.157770 -0.228518 0.402182 -0.991830 -0.002280 0.124016 0.029787
4057.221608474000277 -1.219885 -0.218337 0.437621 -0.992241 0.071477 0.070262 0.073564
4057.321608475000176 -1.127953 -0.256656 0.369731 -0.993292 -0.031730 0.109164 0.021129
4057.371608474000368 -1.202094 -0.268532 0.341011 -0.996806 0.020825 0.050774 0.058015
4057.421608475000085 -1.271639 -0.223009 0.331641 -0.991944 0.076006 -0.009686 0.100875
4057.471608474000277 -1.295746 -0.196804 0.366872 -0.979368 0.132165 -0.062544 0.139495
4057.521608474000459 -1.570060 -0.769014 0.039764 -0.958814 0.184015 -0.119370 0.180458
4057.571608475000176 -1.699458 -0.780365 -0.255700 -0.929532 0.239020 -0.170483 0.223103
4057.621608474000368 -1.841691 -0.779706 -0.496971 -0.893576 0.290468 -0.219218 0.262857
4057.671608475000085 -1.810699 -0.634480 -0.557954 -0.851118 0.338589 -0.267964 0.298581
4057.721608474000277 -1.803238 -0.346953 -0.577152 -0.803294 0.383627 -0.310189 0.333664
4057.771608474000459 -1.830824 -0.274763 -0.782911 -0.753355 0.428806 -0.347269 0.357749
4057.821608475000176 -1.752532 -0.047955 -0.765575 -0.693710 0.473960 -0.380784 0.386176
4057.871608474000368 -1.662424 0.144962 -0.715490 -0.626397 0.514494 -0.410584 0.417545
4057.921608475000085 -1.561355 0.323290 -0.582737 -0.557773 0.546418 -0.442723 0.440809
4057.971608474000277 -1.471740 0.438938 -0.535322 -0.485108 0.574905 -0.471188 0.460583
4058.021608474000459 -1.429479 0.443769 -0.540544 -0.409837 0.600405 -0.499007 0.471742
4058.121608474000368 -1.463821 0.485304 -0.426541 -0.413019 0.601647 -0.493870 0.472788
4058.171608475000085 -1.312742 0.558798 -0.446115 -0.339170 0.624199 -0.516308 0.478294
4058.221608474000277 -1.131691 0.639264 -0.655393 -0.256740 0.645867 -0.531058 0.484683
4058.271608474000459 -0.803685 0.581296 -0.371718 -0.166120 0.655730 -0.536451 0.504622
4058.371608474000368 -1.067230 0.642310 -0.743335 -0.259379 0.651142 -0.532269 0.474791
4058.421608475000085 -0.838144 0.687133 -0.828723 -0.188571 0.676925 -0.542376 0.460480
4058.471608474000277 -0.716474 0.712849 -0.701816 -0.116733 0.709683 -0.537988 0.439650
4058.521608474000459 -0.705256 0.697014 -0.560404 -0.052348 0.731921 -0.524946 0.431258
4058.571608475000176 -0.426147 0.735981 -0.612309 0.019558 0.744535 -0.515142 0.424162
4058.621608474000368 -0.288554 0.637357 -0.564318 0.090958 0.749095 -0.503157 0.421208
4058.671608475000085 -0.192295 0.548451 -0.458800 0.165914 0.745134 -0.493111 0.417240
4058.721608474000277 -0.169200 0.458212 -0.304598 0.246412 0.732830 -0.483054 0.410974
4058.771608474000459 -0.242583 0.318035 -0.108628 0.328698 0.714030 -0.474267 0.396471
4058.821608475000176 -0.173582 0.235177 0.034854 0.411111 0.692295 -0.462696 0.370983
4058.871608474000368 -0.195737 0.146457 0.130702 0.492012 0.666816 -0.451372 0.330974
4058.921608475000085 -0.360519 0.026515 0.107642 0.565201 0.637347 -0.442763 0.279816
4058.971608474000277 -0.350674 -0.036194 0.149107 0.638788 0.595731 -0.423552 0.240123
4059.021608474000459 -0.342791 -0.122298 0.148418 0.703207 0.542901 -0.408403 0.209680
4059.071608475000176 -0.396719 -0.301600 0.223893 0.761303 0.476621 -0.399710 0.182984
4059.121608474000368 -0.663089 -0.021015 0.429638 0.814041 0.407961 -0.388647 0.140918
4059.171608475000085 -0.834302 -0.042083 0.320319 0.858032 0.343747 -0.372013 0.085001
4059.221608474000277 -0.930742 -0.050243 0.357730 0.896305 0.278111 -0.344746 0.021013
4059.271608474000459 -1.013586 -0.153359 0.316143 0.926957 0.209476 -0.308632 -0.040199
4059.321608475000176 -1.103813 -0.219061 0.278782 0.947984 0.143107 -0.267409 -0.096643
4059.371608474000368 -1.176235 -0.262761 0.236636 0.962350 0.070146 -0.219166 -0.144664
4059.421608475000085 -1.297045 -0.380115 0.115349 0.965321 -0.010994 -0.172423 -0.195718
4059.471608474000277 -1.390738 -0.336789 0.059411 0.956383 -0.093872 -0.121872 -0.248329
4059.521608474000459 -1.460781 -0.363402 -0.069182 0.936603 -0.166023 -0.070975 -0.300290
4059.571608475000176 -1.545970 -0.296934 -0.110005 0.907979 -0.234901 -0.030458 -0.345642
4059.621608474000368 -1.574397 -0.242178 -0.214657 0.870971 -0.305331 0.008079 -0.384859
4059.671608475000085 -1.715410 -0.195592 0.005325 0.825544 -0.376938 0.048234 -0.417215
4059.721608474000277 -1.705007 -0.071366 0.002274 0.774486 -0.446178 0.089444 -0.439428
4059.771608474000459 -1.762350 -0.031877 -0.092185 0.725517 -0.505671 0.130587 -0.448184
4059.821608475000176 -1.869789 0.094560 -0.382643 0.667020 -0.562445 0.168097 -0.458783
4059.871608474000368 -1.915155 0.308274 -0.681513 0.602782 -0.617168 0.200058 -0.464471
4059.921608475000085 -1.868775 0.453828 -0.615136 0.539535 -0.665358 0.236803 -0.458394
4059.971608474000277 -1.703429 0.587620 -0.468983 0.477799 -0.706677 0.270106 -0.446497
4060.021608474000459 -1.594402 0.682801 -0.422388 0.402776 -0.748641 0.295802 -0.435670
4060.071608475000176 -1.502044 0.807687 -0.647309 0.317965 -0.780580 0.317219 -0.434701
4060.121608474000368 -1.339658 0.905312 -0.683921 0.235376 -0.799399 0.338047 -0.437359
4060.171608475000085 -1.203273 0.953591 -0.645447 0.155916 -0.812852 0.353222 -0.436115
4060.221608474000277 -1.089108 0.943610 -0.581107 0.076133 -0.822027 0.367225 -0.428510
4060.271608474000459 -0.944291 0.960507 -0.591806 -0.001922 -0.829530 0.378140 -0.410957
4060.321608475000176 -0.715075 1.020325 -0.651607 -0.082744 -0.831503 0.387685 -0.389173
4060.371608474000368 -0.562119 0.993490 -0.542425 -0.161304 -0.833987 0.387420 -0.358263
4060.421608475000085 -0.444718 0.908992 -0.500717 -0.238693 -0.837491 0.372756 -0.320449
4060.471608474000277 -0.238206 0.898213 -0.666589 -0.314334 -0.835888 0.351139 -0.281403
4060.521608474000459 -0.210839 0.750322 -0.612360 -0.379466 -0.827837 0.335225 -0.241487
4060.571608475000176 -0.307716 0.538354 -0.442145 -0.437662 -0.815218 0.322381 -0.199854
4060.621608474000368 -0.472608 0.382090 -0.435941 -0.498090 -0.791786 0.313941 -0.162551
4060.671608475000085 -0.580210 0.257589 -0.381401 -0.560679 -0.759195 0.306386 -0.124055
4060.721608474000277 -0.599941 0.109811 -0.516992 -0.623094 -0.716733 0.301199 -0.085598
4060.771608474000459 -0.612637 0.046238 -0.597877 -0.682916 -0.667566 0.292782 -0.047542
4060.821608475000176 -0.624175 -0.017698 -0.677663 -0.738073 -0.608353 0.291394 -0.015625
4060.871608474000368 -0.761716 -0.164246 -0.495246 -0.789715 -0.538238 0.294039 0.013840
4060.921608475000085 -0.772556 -0.250964 -0.546832 -0.834484 -0.467229 0.287892 0.049525
4060.971608474000277 -0.884224 -0.367378 -0.580783 -0.867887 -0.399161 0.280698 0.093007
4061.021608474000459 -1.053439 -0.559095 -0.723021 -0.893298 -0.334037 0.267165 0.138064
4061.071608475000176 -1.232550 -0.631259 -0.771023 -0.915358 -0.259953 0.247408 0.182575
4061.121608474000368 -1.602160 0.078998 -0.044543 -0.931549 -0.174569 0.237520 0.212899
4061.171608475000085 -1.733663 0.048737 0.023034 -0.937935 -0.086447 0.238466 0.236515
4061.221608474000277 -1.862854 -0.181338 -0.162609 -0.937395 0.000675 0.234441 0.257542
4061.271608474000459 -2.036726 -0.161232 -0.185638 -0.932044 0.081831 0.218345 0.277351
4061.321608475000176 -2.169209 -0.212414 -0.168518 -0.922185 0.160682 0.191766 0.294926
4061.371608474000368 -2.286530 -0.187270 -0.125823 -0.908182 0.234896 0.154761 0.309965
4061.421608475000085 -2.499859 -0.054178 -0.068940 -0.890293 0.311337 0.116452 0.311266
4061.471608474000277 -2.621426 0.128038 -0.138388 -0.863850 0.387477 0.079841 0.311850
4061.521608474000459 -2.697084 0.316252 -0.116879 -0.828295 0.467915 0.043811 0.305063
4061.571608475000176 -2.815795 0.463304 -0.254750 -0.787844 0.541084 -0.001660 0.294153
4061.621608474000368 -3.322603 0.483310 -0.644811 -0.744264 0.603483 -0.041546 0.283114
4061.671608475000085 -3.410417 0.673419 -0.843401 -0.696406 0.658346 -0.072072 0.276415
4061.721608474000277 -3.303274 0.969822 -1.012758 -0.642978 0.710542 -0.110773 0.263511
4061.771608474000459 -3.030458 1.367311 -0.287996 -0.589588 0.757748 -0.163966 0.226537
4061.821608475000176 -2.883831 1.605396 -0.268205 -0.533142 0.798593 -0.219749 0.172393
4061.871608474000368 -2.661294 1.786418 -0.389254 -0.468921 0.829740 -0.277441 0.121126
4061.921608475000085 -2.205105 1.769161 -0.298122 -0.398387 0.851023 -0.331518 0.084523
4061.971608474000277 -2.158426 1.830996 -0.709516 -0.325443 0.861180 -0.386190 0.057557
4062.021608474000459 -1.670492 1.334585 -0.567968 -0.254417 0.861436 -0.437866 0.038382
4062.071608475000176 -1.596636 1.443161 -1.030514 -0.176512 0.852339 -0.492196 0.010213
4062.121608474000368 -1.556977 0.911355 -1.856944 -0.101920 0.835126 -0.540532 0.000927
4062.171608475000085 -1.395483 0.923182 -1.844016 -0.020601 0.812508 -0.582572 0.004057
4062.221608474000277 -1.199120 0.935885 -2.146997 0.055065 0.782583 -0.620081 -0.005614
4062.271608474000459 -1.018052 0.874555 -2.546528 0.122703 0.748206 -0.651802 -0.016902
4062.321608475000176 -0.607559 0.660615 -1.979413 0.190287 0.706737 -0.680910 -0.025967
4062.371608474000368 -0.449827 0.467705 -2.012830 0.252111 0.662829 -0.703663 -0.044237
4062.421608475000085 -0.236675 0.215616 -2.195130 0.322918 0.611645 -0.719792 -0.059277
4062.471608474000277 -0.100639 -0.044305 -2.094059 0.395969 0.555038 -0.727834 -0.073479
4062.521608474000459 -0.049534 -0.253372 -1.875994 0.465812 0.492260 -0.729945 -0.088770
4062.571608475000176 -0.074886 -0.394879 -1.478832 0.528636 0.423302 -0.729304 -0.097341
4062.621608474000368 -0.084003 -0.685196 -1.633502 0.585683 0.356363 -0.720927 -0.101216
4062.671608475000085 0.032155 -0.989654 -2.003437 0.631091 0.292753 -0.711501 -0.098926
4062.721608474000277 -0.141376 -1.683134 -2.133060 0.670456 0.228606 -0.699782 -0.092371
4062.771608474000459 -0.310119 -2.175481 -2.125963 0.711315 0.158488 -0.679560 -0.084327
4062.821608475000176 -0.517431 -2.264524 -1.780170 0.749605 0.084819 -0.651715 -0.078516
4062.871608474000368 -0.674627 -2.788971 -1.808586 0.782252 0.007847 -0.618691 -0.072402
4062.921608475000085 -0.974106 -3.143961 -2.070161 0.807415 -0.067204 -0.582292 -0.067081
4062.971608474000277 -1.348192 -3.111936 -1.778090 0.828946 -0.142407 -0.537386 -0.061525
4063.021608474000459 -1.837109 -3.291171 -1.625226 0.844837 -0.213262 -0.487406 -0.056607
4063.071608475000176 -2.294594 -3.253284 -1.375013 0.853825 -0.280595 -0.435246 -0.053003
4063.121608474000368 -2.745454 -3.120644 -1.214100 0.857683 -0.343174 -0.379370 -0.051857
4063.171608475000085 -3.246541 -3.131042 -1.113926 0.859363 -0.399134 -0.315527 -0.051277
4063.221608474000277 -3.775778 -3.148843 -1.091592 0.850873 -0.460683 -0.247882 -0.048383
4063.271608474000459 -3.957288 -2.714593 -1.055200 0.827711 -0.527373 -0.185241 -0.049583
4063.321608475000176 -4.898196 -2.879735 -1.386063 0.797877 -0.587305 -0.123229 -0.057272
4063.371608474000368 -5.402833 -2.846306 -1.817607 0.763444 -0.639288 -0.063324 -0.066743
4063.421608475000085 -6.221935 -2.829607 -2.281726 0.724860 -0.685199 -0.003393 -0.071196
4063.471608474000277 -6.823457 -2.460985 -2.594532 0.684752 -0.723159 0.058313 -0.068955
4063.521608474000459 -7.050434 -1.940999 -2.887615 0.639948 -0.755566 0.124802 -0.063339
4063.571608475000176 -8.716462 -2.148341 -3.752763 0.587808 -0.783694 0.193082 -0.054991
4063.621608474000368 -8.091477 -0.625734 -4.444337 0.527153 -0.806192 0.264314 -0.047984
4063.671608475000085 -8.827986 -0.444498 -5.581713 0.468805 -0.817053 0.333311 -0.039378
4063.721608474000277 -9.067524 0.134336 -7.717316 0.402815 -0.825987 0.392961 -0.032668
4063.771608474000459 -8.312262 0.370594 -9.268314 0.332405 -0.829708 0.446785 -0.038412
4063.821608475000176 -7.739244 0.195600 -10.483962 0.257486 -0.827195 0.498260 -0.034453
4063.871608474000368 -6.704605 -0.003838 -11.425986 0.182056 -0.815975 0.547625 -0.033872
4063.921608475000085 -5.804275 -0.396638 -12.418887 0.101186 -0.796301 0.595636 -0.029730
4063.971608474000277 -5.160979 -0.780827 -13.252724 0.024865 -0.773560 0.632929 -0.019685
4064.021608474000459 -6.368981 -0.646109 -17.692419 -0.059794 -0.745005 0.664064 -0.020263
4064.071608475000176 -5.501783 -1.809400 -18.343957 -0.139247 -0.702262 0.697927 -0.018331
4064.121608474000368 -3.845662 -1.608371 -17.062241 -0.213500 -0.654562 0.725121 -0.012869
4064.171608475000085 -2.117859 -2.204897 -15.137996 -0.284859 -0.605998 0.742699 -0.004569
4064.221608474000277 -1.079702 -3.206497 -14.125112 -0.361445 -0.551717 0.751630 0.004264
4064.271608474000459 -0.323960 -5.012553 -14.375573 -0.435182 -0.486360 0.757671 0.002549
4064.321608475000176 0.428340 -7.714625 -15.590909 -0.502515 -0.418657 0.756434 -0.003530
4064.371608474000368 0.763187 -9.105468 -14.719193 -0.559622 -0.356982 0.747801 -0.013455
4064.421608475000085 0.907851 -14.978608 -18.044846 -0.607198 -0.302134 0.734527 -0.022257
4064.471608474000277 0.437213 -14.770793 -15.091527 -0.646282 -0.244406 0.722510 -0.023744
4064.521608474000459 -0.027933 -15.099299 -12.941821 -0.692835 -0.183579 0.696823 -0.026764
4064.571608475000176 -0.634971 -17.832088 -12.816158 -0.732729 -0.122686 0.668968 -0.023183
4064.621608474000368 -1.316814 -15.681921 -10.547466 -0.771834 -0.057155 0.632898 -0.021088
4064.671608475000085 -2.334741 -12.582272 -8.715274 -0.809984 0.010227 0.585958 -0.021791
4064.721608474000277 -2.863892 -10.711667 -7.114252 -0.838139 0.077846 0.539367 -0.023353
4064.771608474000459 -3.841762 -10.567280 -6.431305 -0.856001 0.144580 0.495776 -0.023780
4064.821608475000176 -5.543678 -12.376053 -6.284785 -0.866235 0.204918 0.454917 -0.026372
4064.871608474000368 -5.712341 -9.915964 -6.302386 -0.872216 0.269884 0.406335 -0.035967
4064.921608475000085 -6.218529 -10.833238 -6.911274 -0.876410 0.329579 0.349255 -0.036120
4064.971608474000277 -9.693959 -14.041285 -8.187164 -0.872307 0.399622 0.279774 -0.033300
4065.021608474000459 -11.247153 -13.980335 -8.139390 -0.859727 0.464578 0.208749 -0.038231
4065.071608475000176 -14.611762 -16.775633 -9.411439 -0.842103 0.521343 0.132440 -0.039024
4065.121608474000368 -12.374079 -12.001057 -8.572133 -0.817453 0.572038 0.054546 -0.039606
4065.171608475000085 -16.712939 -12.780149 -10.493757 -0.781377 0.622920 -0.018058 -0.033069
4065.221608474000277 -15.185471 -11.501595 -11.232515 -0.757056 0.646016 -0.091506 -0.034005
4065.271608474000459 -14.718907 -10.675940 -12.241855 -0.708889 0.684406 -0.167422 -0.032161
4065.321608475000176 -15.464826 -11.445112 -13.772273 -0.662657 0.709062 -0.239139 -0.030492
4065.371608474000368 -15.402283 -10.730266 -14.396477 -0.608632 0.735431 -0.297049 -0.021702
4065.421608475000085 -16.580375 -9.917887 -17.450488 -0.548205 0.755851 -0.357857 -0.009935
4065.471608474000277 -17.872570 -9.104274 -21.642072 -0.477859 0.774346 -0.414459 0.016210
4065.521608474000459 -15.946897 -7.801009 -23.686421 -0.408425 0.782878 -0.466858 0.048316
