# timestamp(s) tx ty tz qx qy qz qw
1413393947.355760574340820 0.880482 -0.340192 0.713099 -0.122494 -0.762640 -0.104964 0.626384
1413393947.405760526657104 0.892842 -0.347193 0.693691 -0.140668 -0.761788 -0.111216 0.622513
1413393947.455760478973389 0.907449 -0.356039 0.671144 -0.163579 -0.762961 -0.111153 0.615449
1413393947.505760431289673 0.923891 -0.364908 0.647030 -0.187557 -0.764504 -0.109346 0.606959
1413393947.555760383605957 0.941545 -0.374396 0.622657 -0.211381 -0.765060 -0.107476 0.598707
1413393947.605760574340820 0.959921 -0.392018 0.599840 -0.236331 -0.764943 -0.107182 0.589509
1413393947.655760526657104 0.977763 -0.402114 0.574176 -0.259644 -0.766766 -0.106672 0.577300
1413393947.705760478973389 1.001416 -0.407868 0.551073 -0.279259 -0.771086 -0.110160 0.561520
1413393947.755760431289673 1.026618 -0.410550 0.530617 -0.294872 -0.776036 -0.121046 0.544211
1413393947.805760383605957 1.048271 -0.404906 0.511481 -0.305000 -0.780861 -0.136999 0.527695
1413393947.855760574340820 1.071715 -0.396740 0.496651 -0.311537 -0.783471 -0.157039 0.514254
1413393947.905760526657104 1.096700 -0.390362 0.481862 -0.317680 -0.782477 -0.177373 0.505319
1413393947.955760478973389 1.119762 -0.383589 0.468833 -0.322327 -0.778073 -0.198270 0.501395
1413393948.005760431289673 1.141330 -0.373137 0.460420 -0.320098 -0.771028 -0.225133 0.502362
1413393948.055760383605957 1.159598 -0.360762 0.453677 -0.316994 -0.762982 -0.249907 0.504896
1413393948.105760574340820 1.176018 -0.346078 0.451165 -0.315442 -0.755205 -0.269913 0.507257
1413393948.155760526657104 1.187596 -0.335066 0.444123 -0.317847 -0.746197 -0.283724 0.511531
1413393948.205760478973389 1.195549 -0.326241 0.437153 -0.322148 -0.735949 -0.293451 0.518157
1413393948.255760431289673 1.202480 -0.319696 0.431769 -0.327524 -0.724746 -0.300296 0.526587
1413393948.305760383605957 1.207938 -0.316354 0.427841 -0.334651 -0.712693 -0.303455 0.536650
1413393948.355760574340820 1.211278 -0.316177 0.422914 -0.340781 -0.699619 -0.307280 0.547705
1413393948.405760526657104 1.216484 -0.318896 0.422567 -0.346070 -0.687544 -0.312051 0.556905
1413393948.455760478973389 1.221815 -0.325617 0.419502 -0.352238 -0.677703 -0.315591 0.563071
1413393948.505760431289673 1.230249 -0.335787 0.419802 -0.359651 -0.671308 -0.317992 0.564693
1413393948.555760383605957 1.240071 -0.349711 0.418518 -0.370372 -0.670278 -0.315860 0.560164
1413393948.605760574340820 1.250026 -0.366233 0.416884 -0.382345 -0.675071 -0.313611 0.547485
1413393948.655760526657104 1.259812 -0.384287 0.412722 -0.395707 -0.683929 -0.309815 0.528841
1413393948.705760478973389 1.270210 -0.401330 0.405996 -0.408377 -0.692946 -0.305638 0.509548
1413393948.755760431289673 1.281160 -0.422826 0.401764 -0.421356 -0.700667 -0.302586 0.489864
1413393948.805760383605957 1.290427 -0.444577 0.396663 -0.434545 -0.706008 -0.299143 0.472479
1413393948.855760574340820 1.299775 -0.464427 0.394230 -0.448493 -0.708570 -0.295332 0.457779
1413393948.905760526657104 1.306801 -0.483012 0.392406 -0.461104 -0.707226 -0.294351 0.447854
1413393948.955760478973389 1.315297 -0.500508 0.390936 -0.472375 -0.702200 -0.296394 0.442637
1413393949.005760431289673 1.322359 -0.514708 0.392230 -0.480189 -0.692144 -0.304825 0.444339
1413393949.055760383605957 1.326784 -0.524358 0.396279 -0.484580 -0.681109 -0.318150 0.447273
1413393949.105760574340820 1.331933 -0.532812 0.401654 -0.488039 -0.667730 -0.333255 0.452654
1413393949.155760526657104 1.336924 -0.540730 0.408885 -0.490077 -0.654128 -0.349632 0.457928
1413393949.205760478973389 1.340626 -0.548383 0.417268 -0.492080 -0.639751 -0.365224 0.463883
1413393949.255760431289673 1.343869 -0.556723 0.424793 -0.494367 -0.625999 -0.379315 0.468879
1413393949.305760383605957 1.345870 -0.565106 0.435136 -0.495207 -0.611945 -0.394207 0.474231
1413393949.355760574340820 1.347861 -0.575598 0.444770 -0.497287 -0.598619 -0.406549 0.478621
1413393949.405760526657104 1.350216 -0.589906 0.453136 -0.499240 -0.584384 -0.418567 0.483794
1413393949.455760478973389 1.352119 -0.606761 0.462617 -0.502991 -0.570850 -0.426722 0.488915
1413393949.505760431289673 1.353672 -0.626988 0.472282 -0.511354 -0.560385 -0.427276 0.491855
1413393949.555760383605957 1.356310 -0.651393 0.478450 -0.525607 -0.555775 -0.418494 0.489606
1413393949.605760574340820 1.359757 -0.680032 0.482373 -0.540800 -0.554038 -0.406539 0.485081
1413393949.655760526657104 1.363604 -0.711577 0.484071 -0.554777 -0.553681 -0.393535 0.480407
1413393949.705760478973389 1.369723 -0.743341 0.486990 -0.569236 -0.552066 -0.378844 0.477149
1413393949.755760431289673 1.378250 -0.778226 0.489551 -0.583046 -0.548144 -0.365771 0.475191
1413393949.805760383605957 1.391138 -0.814515 0.492866 -0.596411 -0.542252 -0.353389 0.474734
1413393949.855760574340820 1.408878 -0.851571 0.497495 -0.609881 -0.533498 -0.341685 0.476106
1413393949.905760526657104 1.431967 -0.886510 0.503363 -0.621766 -0.526169 -0.331002 0.476435
1413393949.955760478973389 1.460457 -0.919116 0.510072 -0.631361 -0.519983 -0.321989 0.476784
1413393950.005760431289673 1.496081 -0.952464 0.518552 -0.637785 -0.517411 -0.318299 0.473501
1413393950.055760383605957 1.537208 -0.982127 0.527295 -0.638349 -0.522990 -0.323590 0.462905
1413393950.105760574340820 1.586315 -1.011340 0.540073 -0.632707 -0.535776 -0.337632 0.445681
1413393950.155760526657104 1.637604 -1.031726 0.553629 -0.628064 -0.550708 -0.347964 0.425649
1413393950.205760478973389 1.693712 -1.055560 0.565779 -0.621796 -0.565600 -0.359001 0.405691
1413393950.255760431289673 1.751418 -1.076368 0.578145 -0.615579 -0.579321 -0.368787 0.386582
1413393950.305760383605957 1.808592 -1.092101 0.589792 -0.611667 -0.588755 -0.375310 0.371985
1413393950.355760574340820 1.865169 -1.105002 0.601101 -0.611651 -0.593360 -0.376435 0.363460
1413393950.405760526657104 1.920957 -1.114304 0.610409 -0.612959 -0.594992 -0.375908 0.359109
1413393950.455760478973389 1.976329 -1.121814 0.618281 -0.614014 -0.594503 -0.376049 0.357966
1413393950.505760431289673 2.031553 -1.127352 0.623342 -0.614213 -0.590772 -0.378059 0.361666
1413393950.555760383605957 2.084865 -1.129287 0.627391 -0.613353 -0.585705 -0.382178 0.366998
1413393950.605760574340820 2.138064 -1.126028 0.629411 -0.610385 -0.580011 -0.388700 0.374072
1413393950.655760526657104 2.191494 -1.120916 0.628889 -0.606516 -0.573310 -0.396477 0.382439
1413393950.705760478973389 2.243199 -1.109630 0.627190 -0.602248 -0.567550 -0.404162 0.389664
1413393950.755760431289673 2.293665 -1.100487 0.621572 -0.598572 -0.563813 -0.410709 0.393884
1413393950.805760383605957 2.345869 -1.090681 0.612887 -0.595812 -0.560909 -0.416171 0.396472
1413393950.855760574340820 2.397069 -1.079931 0.600590 -0.593542 -0.559054 -0.420259 0.398183
1413393950.905760526657104 2.447738 -1.068121 0.585401 -0.591313 -0.559767 -0.424541 0.395948
1413393950.955760478973389 2.496469 -1.057211 0.567997 -0.587692 -0.562924 -0.430767 0.390096
1413393951.005760431289673 2.545515 -1.047217 0.551733 -0.584983 -0.567327 -0.435466 0.382498
1413393951.055760383605957 2.589115 -1.037078 0.535665 -0.583294 -0.570663 -0.438538 0.376559
1413393951.105760574340820 2.631756 -1.023405 0.520250 -0.585378 -0.570971 -0.436660 0.375038
1413393951.155760526657104 2.672538 -1.008958 0.505639 -0.587174 -0.568990 -0.434448 0.377798
1413393951.205760478973389 2.711957 -0.994899 0.491659 -0.589172 -0.566245 -0.432265 0.381300
1413393951.255760431289673 2.748962 -0.983301 0.480056 -0.591206 -0.563326 -0.430652 0.384290
1413393951.305760383605957 2.784590 -0.970898 0.469083 -0.593067 -0.560950 -0.429544 0.386132
1413393951.355760574340820 2.819190 -0.959519 0.459534 -0.595115 -0.559438 -0.428386 0.386462
1413393951.405760526657104 2.849539 -0.946136 0.452197 -0.597902 -0.559029 -0.426773 0.384531
1413393951.455760478973389 2.879232 -0.932247 0.445065 -0.600984 -0.560278 -0.424660 0.380226
1413393951.505760431289673 2.908619 -0.917437 0.436617 -0.603998 -0.561967 -0.422069 0.375816
1413393951.555760383605957 2.934046 -0.900331 0.426143 -0.606462 -0.563373 -0.420368 0.371626
1413393951.605760574340820 2.956561 -0.883896 0.413532 -0.607717 -0.564267 -0.420391 0.368179
1413393951.655760526657104 2.977304 -0.864813 0.399045 -0.607953 -0.563641 -0.422018 0.366883
1413393951.705760478973389 2.996010 -0.842986 0.384052 -0.606719 -0.562881 -0.425572 0.365987
1413393951.755760431289673 3.009332 -0.822555 0.366484 -0.605238 -0.561796 -0.429769 0.365199
1413393951.805760383605957 3.024867 -0.800529 0.348475 -0.604808 -0.559129 -0.432723 0.366514
1413393951.855760574340820 3.035141 -0.778325 0.331213 -0.604844 -0.555686 -0.435527 0.368366
1413393951.905760526657104 3.048898 -0.755983 0.314227 -0.605396 -0.552728 -0.437461 0.369615
1413393951.955760478973389 3.058837 -0.731623 0.297972 -0.606585 -0.549972 -0.438714 0.370292
1413393952.005760431289673 3.069871 -0.707884 0.282483 -0.607347 -0.547459 -0.440386 0.370779
1413393952.055760383605957 3.081901 -0.680257 0.269105 -0.608276 -0.545150 -0.441891 0.370868
1413393952.105760574340820 3.092136 -0.652422 0.258020 -0.609465 -0.542183 -0.442483 0.372556
1413393952.155760526657104 3.100862 -0.624297 0.250264 -0.609987 -0.540349 -0.444298 0.372208
1413393952.205760478973389 3.112356 -0.594578 0.245953 -0.611793 -0.537800 -0.443694 0.373654
1413393952.255760431289673 3.120436 -0.565422 0.244905 -0.613399 -0.535208 -0.443320 0.375181
1413393952.305760383605957 3.127143 -0.536023 0.248068 -0.614394 -0.534048 -0.442324 0.376380
1413393952.355760574340820 3.135593 -0.506506 0.251993 -0.613588 -0.534395 -0.440667 0.379136
1413393952.405760526657104 3.140778 -0.477723 0.256639 -0.611044 -0.536883 -0.439126 0.381511
1413393952.455760478973389 3.144022 -0.450731 0.263019 -0.606327 -0.541296 -0.438463 0.383558
1413393952.505760431289673 3.146572 -0.426344 0.267884 -0.601136 -0.547048 -0.436323 0.386000
1413393952.555760383605957 3.149350 -0.399252 0.275182 -0.595719 -0.553751 -0.433332 0.388202
1413393952.605760574340820 3.149843 -0.372871 0.283130 -0.589016 -0.561096 -0.430643 0.390868
1413393952.655760526657104 3.147971 -0.349201 0.290021 -0.582518 -0.568480 -0.426677 0.394271
1413393952.705760478973389 3.146094 -0.324763 0.297402 -0.575554 -0.575881 -0.422391 0.398352
1413393952.755760431289673 3.143575 -0.299973 0.303647 -0.569234 -0.582887 -0.416771 0.403134
1413393952.805760383605957 3.140868 -0.273103 0.309476 -0.563297 -0.589275 -0.411599 0.407477
1413393952.855760574340820 3.136219 -0.248392 0.315047 -0.558961 -0.594345 -0.406281 0.411402
1413393952.905760526657104 3.132255 -0.222717 0.320223 -0.557123 -0.596449 -0.399147 0.417784
1413393952.955760478973389 3.127157 -0.197954 0.324837 -0.556745 -0.597576 -0.391178 0.424166
1413393953.005760431289673 3.121872 -0.173242 0.330142 -0.557323 -0.597784 -0.383758 0.429856
1413393953.055760383605957 3.116551 -0.148409 0.335430 -0.557891 -0.597987 -0.377038 0.434754
1413393953.105760574340820 3.111696 -0.124239 0.339833 -0.558579 -0.597761 -0.371751 0.438717
1413393953.155760526657104 3.107527 -0.101036 0.339941 -0.559365 -0.597381 -0.367692 0.441644
1413393953.205760478973389 3.104326 -0.077657 0.335300 -0.559709 -0.596984 -0.364407 0.444459
1413393953.255760431289673 3.102712 -0.053345 0.327296 -0.560628 -0.595944 -0.361392 0.447150
1413393953.305760383605957 3.102541 -0.029410 0.317333 -0.562684 -0.593791 -0.357121 0.450848
1413393953.355760574340820 3.103384 -0.006826 0.306497 -0.563869 -0.590899 -0.354990 0.454831
1413393953.405760526657104 3.107084 0.017503 0.300101 -0.564056 -0.587502 -0.355181 0.458833
1413393953.455760478973389 3.113059 0.041782 0.297304 -0.563515 -0.584738 -0.356580 0.461935
1413393953.505760431289673 3.122088 0.067406 0.299200 -0.560083 -0.583285 -0.362962 0.462973
1413393953.555760383605957 3.133825 0.093512 0.305109 -0.555185 -0.583493 -0.372252 0.461231
1413393953.605760574340820 3.147478 0.119588 0.313905 -0.548311 -0.585854 -0.384059 0.456760
1413393953.655760526657104 3.161484 0.143713 0.324261 -0.542542 -0.588153 -0.393591 0.452559
1413393953.705760478973389 3.177290 0.167713 0.332608 -0.537097 -0.589074 -0.402995 0.449570
1413393953.755760431289673 3.192774 0.188836 0.339019 -0.532895 -0.588856 -0.410362 0.448190
1413393953.805760383605957 3.207356 0.207206 0.343126 -0.529857 -0.589109 -0.414432 0.447715
1413393953.855760574340820 3.221096 0.223163 0.346475 -0.526641 -0.590158 -0.416402 0.448299
1413393953.905760526657104 3.233822 0.238390 0.345456 -0.523467 -0.591632 -0.416025 0.450419
1413393953.955760478973389 3.246328 0.253803 0.344026 -0.521334 -0.595994 -0.412864 0.450051
1413393954.005760431289673 3.257337 0.264827 0.340070 -0.521213 -0.603588 -0.405781 0.446497
1413393954.055760383605957 3.267166 0.274678 0.335275 -0.519934 -0.611532 -0.398384 0.443832
1413393954.105760574340820 3.274949 0.276309 0.328034 -0.519868 -0.619997 -0.388060 0.441305
1413393954.155760526657104 3.283673 0.283028 0.325679 -0.519973 -0.630095 -0.377347 0.436140
1413393954.205760478973389 3.291065 0.288108 0.322693 -0.519932 -0.640321 -0.365406 0.431436
1413393954.255760431289673 3.295783 0.292490 0.320556 -0.518833 -0.650715 -0.353141 0.427403
1413393954.305760383605957 3.300338 0.301197 0.320783 -0.515801 -0.660734 -0.341696 0.424997
1413393954.355760574340820 3.303221 0.309680 0.320231 -0.511158 -0.670151 -0.331197 0.424174
1413393954.405760526657104 3.305965 0.323065 0.321159 -0.504617 -0.679175 -0.322012 0.424725
1413393954.455760478973389 3.306155 0.339150 0.323974 -0.496359 -0.688082 -0.313522 0.426468
1413393954.505760431289673 3.304088 0.357020 0.328569 -0.486447 -0.696874 -0.306108 0.428991
1413393954.555760383605957 3.302237 0.379257 0.331590 -0.476338 -0.705553 -0.298340 0.431613
1413393954.605760574340820 3.297028 0.402103 0.337105 -0.466701 -0.713323 -0.290715 0.434563
1413393954.655760526657104 3.292442 0.429152 0.343340 -0.456772 -0.719854 -0.284804 0.438243
1413393954.705760478973389 3.286137 0.460143 0.348258 -0.448208 -0.726147 -0.279323 0.440226
1413393954.755760431289673 3.277454 0.493101 0.354240 -0.441446 -0.731240 -0.274358 0.441748
1413393954.805760383605957 3.266015 0.526586 0.360038 -0.435646 -0.735556 -0.270106 0.442960
1413393954.855760574340820 3.252388 0.562366 0.365580 -0.430943 -0.738963 -0.267006 0.443767
1413393954.905760526657104 3.237952 0.602698 0.371275 -0.426607 -0.741825 -0.265044 0.444358
1413393954.955760478973389 3.221625 0.646502 0.377242 -0.422352 -0.742724 -0.265091 0.446885
1413393955.005760431289673 3.204237 0.694321 0.384396 -0.417374 -0.740861 -0.267708 0.453051
1413393955.055760383605957 3.183158 0.743167 0.392725 -0.410407 -0.737618 -0.272034 0.462043
1413393955.105760574340820 3.159239 0.792387 0.400673 -0.403466 -0.735176 -0.275079 0.470174
1413393955.155760526657104 3.134199 0.843044 0.407772 -0.396205 -0.733149 -0.277877 0.477805
1413393955.205760478973389 3.107065 0.894336 0.414932 -0.391700 -0.730831 -0.275909 0.486138
1413393955.255760431289673 3.078714 0.946243 0.421847 -0.388339 -0.729304 -0.270989 0.493835
1413393955.305760383605957 3.049609 0.997863 0.428510 -0.385530 -0.727757 -0.265095 0.501460
1413393955.355760574340820 3.020257 1.050053 0.435507 -0.380634 -0.728859 -0.259026 0.506742
1413393955.405760526657104 2.990911 1.103101 0.442430 -0.374006 -0.731129 -0.253208 0.511327
1413393955.455760478973389 2.960333 1.156169 0.450893 -0.363051 -0.732983 -0.249366 0.518408
1413393955.505760431289673 2.929800 1.208565 0.460017 -0.349402 -0.734423 -0.245219 0.527645
1413393955.555760383605957 2.900282 1.258625 0.467593 -0.333394 -0.735446 -0.241338 0.538259
1413393955.605760574340820 2.869770 1.308313 0.474495 -0.313430 -0.737444 -0.238956 0.548487
1413393955.655760526657104 2.839359 1.356494 0.479298 -0.292400 -0.740872 -0.237360 0.556122
1413393955.705760478973389 2.809398 1.401864 0.482201 -0.271087 -0.747128 -0.238982 0.557853
1413393955.755760431289673 2.780613 1.445288 0.481668 -0.249931 -0.754214 -0.243133 0.556400
1413393955.805760383605957 2.752237 1.486104 0.478432 -0.230942 -0.761478 -0.247329 0.552853
1413393955.855760574340820 2.723796 1.524145 0.472209 -0.216370 -0.769650 -0.249047 0.546625
1413393955.905760526657104 2.693566 1.562871 0.464969 -0.208994 -0.778089 -0.243178 0.540152
1413393955.955760478973389 2.662448 1.598156 0.455701 -0.208920 -0.784447 -0.227574 0.537778
1413393956.005760431289673 2.630301 1.627898 0.447937 -0.212237 -0.789403 -0.209653 0.536510
1413393956.055760383605957 2.596583 1.654432 0.441868 -0.215676 -0.792335 -0.191776 0.537505
1413393956.105760574340820 2.562495 1.674944 0.436476 -0.217885 -0.793813 -0.175944 0.539844
1413393956.155760526657104 2.525676 1.696981 0.433276 -0.217433 -0.795284 -0.161947 0.542236
1413393956.205760478973389 2.487825 1.718015 0.430462 -0.213787 -0.796492 -0.149901 0.545366
1413393956.255760431289673 2.450824 1.735574 0.428366 -0.205823 -0.795113 -0.141994 0.552512
1413393956.305760383605957 2.411134 1.754768 0.428906 -0.194598 -0.793395 -0.135761 0.560558
1413393956.355760574340820 2.372353 1.772570 0.429633 -0.181648 -0.790569 -0.129491 0.570295
1413393956.405760526657104 2.333609 1.789440 0.431085 -0.167531 -0.788238 -0.123017 0.579208
1413393956.455760478973389 2.294900 1.806009 0.433546 -0.152622 -0.786595 -0.115755 0.587006
1413393956.505760431289673 2.256534 1.822087 0.436200 -0.137686 -0.787263 -0.106266 0.591580
1413393956.555760383605957 2.220953 1.834713 0.438010 -0.123293 -0.790044 -0.095086 0.592949
1413393956.605760574340820 2.186623 1.845826 0.438078 -0.108837 -0.793777 -0.082744 0.592643
1413393956.655760526657104 2.152436 1.857262 0.438430 -0.094067 -0.799121 -0.069769 0.589651
1413393956.705760478973389 2.120016 1.866423 0.437714 -0.079285 -0.805151 -0.056771 0.584998
1413393956.755760431289673 2.087684 1.876457 0.437014 -0.064715 -0.811514 -0.043458 0.579109
1413393956.805760383605957 2.057019 1.884405 0.437201 -0.050166 -0.816049 -0.030371 0.575000
1413393956.855760574340820 2.025589 1.892912 0.437256 -0.037484 -0.819227 -0.015560 0.572032
1413393956.905760526657104 1.994169 1.900906 0.439638 -0.024695 -0.820868 -0.000274 0.570583
1413393956.955760478973389 1.963856 1.908029 0.440696 -0.012629 -0.821616 0.014456 0.569719
1413393957.005760431289673 1.930946 1.917449 0.441561 0.000715 -0.822085 0.027042 0.568721
1413393957.055760383605957 1.894949 1.928979 0.443239 0.015250 -0.822548 0.039348 0.567128
1413393957.105760574340820 1.861390 1.938635 0.445028 0.032387 -0.822428 0.048375 0.565882
1413393957.155760526657104 1.827298 1.947755 0.448306 0.050452 -0.821728 0.057386 0.564733
1413393957.205760478973389 1.792955 1.955872 0.452787 0.068995 -0.820143 0.067423 0.563967
1413393957.255760431289673 1.756733 1.966139 0.454691 0.087832 -0.818296 0.078315 0.562622
1413393957.305760383605957 1.720707 1.975567 0.457041 0.106651 -0.816263 0.089985 0.560573
1413393957.355760574340820 1.685235 1.985038 0.459357 0.125211 -0.813038 0.101513 0.559452
1413393957.405760526657104 1.647176 1.995684 0.461787 0.143022 -0.809560 0.112818 0.558059
1413393957.455760478973389 1.609939 2.005897 0.462888 0.159780 -0.804415 0.124324 0.558507
1413393957.505760431289673 1.572909 2.015578 0.463822 0.175703 -0.799124 0.134953 0.558853
1413393957.555760383605957 1.535086 2.025614 0.461584 0.190932 -0.793554 0.146124 0.558986
1413393957.605760574340820 1.499473 2.034096 0.456493 0.206236 -0.787050 0.157806 0.559568
1413393957.655760526657104 1.468483 2.040564 0.447894 0.220804 -0.778736 0.170840 0.561809
1413393957.705760478973389 1.436077 2.048481 0.437477 0.235960 -0.768665 0.183826 0.565407
1413393957.755760431289673 1.414067 2.051935 0.422068 0.251881 -0.758891 0.196212 0.567575
1413393957.805760383605957 1.396337 2.055764 0.404835 0.270141 -0.749297 0.204672 0.568936
1413393957.855760574340820 1.378130 2.059687 0.385808 0.289077 -0.741078 0.210399 0.568304
1413393957.905760526657104 1.350013 2.071914 0.368687 0.308185 -0.734112 0.213126 0.566285
1413393957.955760478973389 1.324005 2.085796 0.352444 0.327772 -0.728018 0.213118 0.563148
1413393958.005760431289673 1.306955 2.096516 0.337809 0.345193 -0.724142 0.212432 0.557972
1413393958.055760383605957 1.287029 2.109150 0.326755 0.359755 -0.722076 0.212043 0.551561
1413393958.105760574340820 1.265769 2.120442 0.319791 0.369713 -0.720988 0.213638 0.545754
1413393958.155760526657104 1.245070 2.130537 0.317170 0.376421 -0.720817 0.217354 0.539895
1413393958.205760478973389 1.223531 2.141525 0.317019 0.381209 -0.719999 0.221738 0.535830
1413393958.255760431289673 1.204215 2.149635 0.321753 0.381729 -0.720117 0.229668 0.531946
1413393958.305760383605957 1.193620 2.151384 0.330687 0.379996 -0.722053 0.238377 0.526706
1413393958.355760574340820 1.189773 2.148561 0.342823 0.375794 -0.724976 0.248110 0.521181
1413393958.405760526657104 1.188993 2.144553 0.354099 0.372636 -0.728420 0.254547 0.515512
1413393958.455760478973389 1.183610 2.142721 0.363207 0.370427 -0.731505 0.258497 0.510748
1413393958.505760431289673 1.177843 2.141492 0.369263 0.369238 -0.735643 0.259957 0.504891
1413393958.555760383605957 1.172266 2.139476 0.372193 0.369345 -0.740308 0.259160 0.498361
1413393958.605760574340820 1.165013 2.137281 0.372756 0.369994 -0.744966 0.257255 0.491884
1413393958.655760526657104 1.156484 2.135623 0.370299 0.370814 -0.748715 0.254898 0.486775
1413393958.705760478973389 1.145184 2.132123 0.365245 0.371428 -0.751518 0.252629 0.483157
1413393958.755760431289673 1.133505 2.127444 0.356948 0.370171 -0.751185 0.252492 0.484708
1413393958.805760383605957 1.117398 2.119975 0.348387 0.368227 -0.748299 0.253452 0.490122
1413393958.855760574340820 1.099315 2.110562 0.337444 0.366300 -0.744133 0.255111 0.497000
1413393958.905760526657104 1.080624 2.100335 0.323605 0.364495 -0.739953 0.256430 0.503843
1413393958.955760478973389 1.056573 2.088792 0.307775 0.362249 -0.737061 0.258376 0.508684
1413393959.005760431289673 1.033995 2.076034 0.288750 0.358419 -0.734863 0.262012 0.512701
1413393959.055760383605957 1.013131 2.062497 0.267000 0.351893 -0.733627 0.269111 0.515308
1413393959.105760574340820 0.993607 2.048653 0.244519 0.344671 -0.732638 0.277237 0.517284
1413393959.155760526657104 0.974441 2.036046 0.222715 0.337673 -0.730708 0.284527 0.520662
1413393959.205760478973389 0.953994 2.023902 0.201822 0.334138 -0.727872 0.287507 0.525256
1413393959.255760431289673 0.932823 2.012772 0.181991 0.334329 -0.724991 0.284728 0.530605
1413393959.305760383605957 0.913701 2.003213 0.161980 0.336143 -0.725212 0.279986 0.531680
1413393959.355760574340820 0.895903 1.994819 0.142317 0.338853 -0.727084 0.274132 0.530453
1413393959.405760526657104 0.878727 1.988504 0.123546 0.341315 -0.728795 0.268905 0.529200
1413393959.455760478973389 0.861941 1.983764 0.105516 0.343077 -0.730412 0.264935 0.527831
1413393959.505760431289673 0.845359 1.978732 0.089865 0.344272 -0.730001 0.261774 0.529198
1413393959.555760383605957 0.830818 1.975157 0.074794 0.344088 -0.728459 0.260889 0.531872
1413393959.605760574340820 0.816297 1.972997 0.062232 0.341430 -0.721076 0.263746 0.542137
1413393959.655760526657104 0.802666 1.970169 0.053548 0.337730 -0.711099 0.267819 0.555473
1413393959.705760478973389 0.792564 1.971900 0.046037 0.333601 -0.702984 0.272525 0.565910
1413393959.755760431289673 0.785586 1.975087 0.039488 0.330470 -0.696989 0.275054 0.573882
1413393959.805760383605957 0.780523 1.979704 0.031074 0.330840 -0.698430 0.273063 0.572867
1413393959.855760574340820 0.777234 1.987116 0.019989 0.333345 -0.706700 0.268224 0.563482
1413393959.905760526657104 0.775812 1.998204 0.009927 0.336981 -0.715122 0.262063 0.553504
1413393959.955760478973389 0.773959 2.007948 0.003743 0.341804 -0.723278 0.255609 0.542866
1413393960.005760431289673 0.776695 2.022272 -0.002630 0.345057 -0.730617 0.250475 0.533288
1413393960.055760383605957 0.780529 2.036319 -0.008381 0.347961 -0.736791 0.246015 0.524919
1413393960.105760574340820 0.785833 2.049377 -0.011429 0.350682 -0.741840 0.241829 0.517894
1413393960.155760526657104 0.790870 2.061262 -0.014542 0.353247 -0.747306 0.237905 0.510051
1413393960.205760478973389 0.795311 2.071071 -0.017009 0.355734 -0.752777 0.233789 0.502118
1413393960.255760431289673 0.798486 2.078107 -0.020564 0.358856 -0.759514 0.229249 0.491738
1413393960.305760383605957 0.801849 2.083402 -0.022675 0.360735 -0.763580 0.226429 0.485331
1413393960.355760574340820 0.802574 2.084942 -0.024456 0.361522 -0.764108 0.226254 0.483995
1413393960.405760526657104 0.802616 2.082333 -0.023489 0.361766 -0.759349 0.229893 0.489555
1413393960.455760478973389 0.803596 2.073774 -0.019049 0.362698 -0.752862 0.235372 0.496234
1413393960.505760431289673 0.803921 2.063346 -0.016687 0.365274 -0.745194 0.242137 0.502624
1413393960.555760383605957 0.803867 2.053221 -0.020499 0.370509 -0.738158 0.248936 0.505842
1413393960.605760574340820 0.802391 2.041775 -0.030745 0.378136 -0.730446 0.257203 0.507255
1413393960.655760526657104 0.801237 2.029483 -0.047252 0.387425 -0.722735 0.266100 0.506702
1413393960.705760478973389 0.801909 2.016525 -0.069841 0.398142 -0.715565 0.274525 0.504069
1413393960.755760431289673 0.803779 2.003095 -0.097498 0.409933 -0.708799 0.282575 0.499711
1413393960.805760383605957 0.806963 1.988402 -0.128408 0.421967 -0.702773 0.290371 0.493699
1413393960.855760574340820 0.809618 1.973076 -0.162535 0.434451 -0.700457 0.294481 0.483625
1413393960.905760526657104 0.812508 1.958413 -0.196963 0.446182 -0.700271 0.296628 0.471756
1413393960.955760478973389 0.814603 1.944332 -0.229003 0.454019 -0.701013 0.301046 0.460239
1413393961.005760431289673 0.816158 1.928884 -0.258134 0.459917 -0.702053 0.304547 0.450387
1413393961.055760383605957 0.816967 1.910806 -0.282889 0.464624 -0.700679 0.307822 0.445443
1413393961.105760574340820 0.817158 1.890608 -0.302097 0.466990 -0.695976 0.311839 0.447542
1413393961.155760526657104 0.815622 1.870554 -0.319625 0.467637 -0.689988 0.316256 0.453005
1413393961.205760478973389 0.813940 1.847698 -0.330933 0.464139 -0.682975 0.324648 0.461220
1413393961.255760431289673 0.813477 1.822763 -0.331989 0.452995 -0.673259 0.341600 0.474159
1413393961.305760383605957 0.811199 1.799054 -0.331439 0.439719 -0.662217 0.360530 0.487990
1413393961.355760574340820 0.808356 1.778741 -0.330738 0.424446 -0.650566 0.380749 0.501637
1413393961.405760526657104 0.804133 1.761744 -0.329550 0.414030 -0.639161 0.394366 0.514322
1413393961.455760478973389 0.799431 1.748976 -0.324151 0.409658 -0.632132 0.399651 0.522368
1413393961.505760431289673 0.797457 1.741931 -0.313578 0.414326 -0.633123 0.393659 0.522037
1413393961.555760383605957 0.794575 1.739279 -0.304764 0.423309 -0.637090 0.380759 0.519566
