# timestamp(s) tx ty tz qx qy qz qw
1540823090.587564229965210 -5.327884 6.514421 1.361867 -0.100425 0.096327 0.970752 0.195645
1540823090.653909683227539 -5.590225 6.562844 1.369981 -0.101414 0.095293 0.964894 0.222742
1540823090.687080621719360 -5.727918 6.595682 1.373509 -0.102517 0.097001 0.961343 0.236434
1540823090.753523588180542 -6.018253 6.673215 1.375019 -0.104563 0.100671 0.952812 0.266610
1540823090.786601543426514 -6.127051 6.716440 1.330999 -0.107261 0.101863 0.947094 0.284837
1540823090.819815635681152 -6.203020 6.741461 1.323670 -0.107912 0.102412 0.941506 0.302380
1540823090.853042602539062 -6.286213 6.788757 1.313010 -0.108509 0.100568 0.935657 0.320402
1540823090.886120557785034 -6.393874 6.823490 1.310039 -0.108018 0.098456 0.929215 0.339408
1540823090.919299364089966 -6.510114 6.861202 1.301693 -0.105751 0.096814 0.922221 0.359099
1540823090.952559471130371 -6.604093 6.898747 1.297970 -0.104310 0.096702 0.914884 0.377829
1540823090.985642671585083 -6.682038 6.932981 1.297289 -0.104006 0.099980 0.906795 0.396117
1540823091.018818378448486 -6.796225 6.978713 1.292209 -0.104728 0.106175 0.897393 0.415265
1540823091.051988363265991 -6.908644 7.009619 1.289711 -0.104484 0.114509 0.887374 0.434210
1540823091.118340253829956 -7.169596 7.111934 1.271180 -0.098817 0.128472 0.866250 0.472590
1540823091.151615858078003 -7.340903 7.160868 1.263257 -0.095642 0.135422 0.854704 0.491930
1540823091.217936992645264 -7.609395 7.278845 1.214533 -0.089259 0.148938 0.829960 0.530111
1540823091.251028060913086 -7.799612 7.354828 1.209912 -0.084611 0.155453 0.817570 0.547954
1540823091.284197568893433 -7.976793 7.441126 1.199392 -0.079460 0.160959 0.804430 0.566277
1540823091.317370653152466 -8.094413 7.507691 1.190125 -0.073587 0.168103 0.790983 0.583671
1540823091.350542783737183 -8.202439 7.576131 1.179829 -0.067279 0.175976 0.776961 0.600698
1540823091.383796691894531 -8.328786 7.642245 1.179078 -0.061222 0.184357 0.761215 0.618722
1540823091.416889905929565 -8.460894 7.710884 1.179821 -0.055241 0.192307 0.744996 0.636355
1540823091.450066328048706 -8.606582 7.787234 1.176613 -0.048015 0.200742 0.727635 0.654175
1540823091.483237504959106 -8.711093 7.845260 1.125181 -0.041886 0.208498 0.709841 0.671491
1540823091.516509532928467 -8.828836 7.925423 1.115957 -0.032244 0.217662 0.692130 0.687415
1540823091.549685955047607 -8.949414 8.007099 1.109235 -0.023100 0.225863 0.673620 0.703341
1540823091.582863569259644 -9.064136 8.104464 1.105026 -0.015687 0.233078 0.655284 0.718354
1540823091.615970611572266 -9.166048 8.199319 1.106086 -0.008390 0.239684 0.636408 0.733121
1540823091.649101734161377 -9.261754 8.290420 1.107973 -0.000759 0.243185 0.617706 0.747864
1540823091.682316780090332 -9.358253 8.379519 1.108094 0.005759 0.244592 0.598584 0.762783
1540823091.715445756912231 -9.460294 8.473754 1.110547 0.011109 0.244691 0.579365 0.777393
1540823091.748618602752686 -9.582331 8.570896 1.112872 0.014446 0.243102 0.559844 0.792002
1540823091.781874418258667 -9.655749 8.692022 1.052622 0.014878 0.235706 0.541350 0.806945
1540823091.848137378692627 -9.770078 8.883702 1.044231 0.019340 0.224349 0.506414 0.832369
1540823091.881404399871826 -9.845186 8.996677 1.043786 0.020786 0.215072 0.488307 0.845499
1540823091.914483785629272 -9.931709 9.107247 1.045005 0.022093 0.206328 0.469965 0.857947
1540823091.980959653854370 -10.049506 9.316594 1.052035 0.028315 0.196412 0.430040 0.880730
1540823092.014076471328735 -10.113484 9.442742 1.046786 0.034594 0.194385 0.410997 0.890000
1540823092.047215461730957 -10.184780 9.566157 1.046056 0.041503 0.191382 0.389172 0.900108
1540823092.113623619079590 -10.321242 9.795595 1.051687 0.052041 0.182695 0.343983 0.919560
1540823092.146764278411865 -10.329151 9.889434 0.976315 0.051640 0.175954 0.322093 0.928779
1540823092.179867506027222 -10.365682 9.997938 0.977010 0.057111 0.173500 0.298431 0.936790
1540823092.213123798370361 -10.400778 10.101433 0.983889 0.062624 0.170882 0.273646 0.944455
1540823092.279513359069824 -10.411480 10.298069 0.983178 0.070926 0.166275 0.223608 0.957769
1540823092.312560558319092 -10.433346 10.380052 0.996720 0.073015 0.166187 0.200287 0.962775
1540823092.345775365829468 -10.471150 10.482739 1.022334 0.075928 0.165539 0.176276 0.967346
1540823092.378944396972656 -10.466762 10.563435 1.025943 0.079887 0.165530 0.152309 0.971092
1540823092.412078380584717 -10.466318 10.672312 1.032289 0.082391 0.166141 0.129383 0.974099
1540823092.445329427719116 -10.476793 10.754936 1.049288 0.081947 0.166219 0.107903 0.976736
1540823092.478507280349731 -10.484032 10.840203 1.061217 0.082074 0.168285 0.088743 0.978299
1540823092.511637687683105 -10.483429 10.925967 1.067360 0.084092 0.170299 0.070346 0.979274
1540823092.544881582260132 -10.453000 10.976253 1.079398 0.085873 0.172253 0.052021 0.979923
1540823092.577983617782593 -10.416347 11.053373 1.091783 0.086516 0.173745 0.034273 0.980384
1540823092.611155509948730 -10.375431 11.112677 1.104615 0.086192 0.174043 0.016363 0.980822
1540823092.644411563873291 -10.309165 11.161045 1.118051 0.085495 0.173922 -0.001030 0.981041
1540823092.677462339401245 -10.246812 11.217263 1.137975 0.085289 0.174389 -0.018358 0.980804
1540823092.710635185241699 -10.175544 11.255835 1.151627 0.086786 0.174774 -0.034871 0.980156
1540823092.743817090988159 -10.113936 11.310386 1.170808 0.089664 0.175419 -0.051795 0.979033
1540823092.777029514312744 -10.043387 11.346446 1.189242 0.092064 0.175197 -0.068246 0.977841
1540823092.810196638107300 -9.988755 11.381351 1.202939 0.095219 0.174299 -0.085656 0.976328
1540823092.843330383300781 -9.935591 11.429178 1.229333 0.099105 0.172994 -0.102618 0.974536
1540823092.876501321792603 -9.838189 11.462242 1.247970 0.102944 0.171069 -0.120209 0.972465
1540823092.909724473953247 -9.738295 11.503732 1.291681 0.106511 0.170338 -0.137328 0.969939
1540823092.942848443984985 -9.669494 11.540121 1.313781 0.110308 0.168302 -0.155164 0.967177
1540823092.976062297821045 -9.601743 11.585651 1.337976 0.114364 0.165935 -0.172677 0.964142
1540823093.009231567382812 -9.540573 11.628402 1.363506 0.118871 0.163358 -0.191749 0.960425
1540823093.042366504669189 -9.470526 11.648740 1.386701 0.123561 0.160268 -0.209039 0.956739
1540823093.075666189193726 -9.396035 11.667639 1.412685 0.128533 0.155910 -0.227179 0.952660
1540823093.108710527420044 -9.323715 11.695032 1.438364 0.133739 0.152046 -0.244758 0.948203
1540823093.141928434371948 -9.261707 11.722834 1.459284 0.139206 0.148246 -0.260667 0.943768
1540823093.175056457519531 -9.198778 11.740881 1.482566 0.145042 0.144861 -0.276262 0.938966
1540823093.208271503448486 -9.115667 11.747458 1.504784 0.150134 0.141888 -0.291498 0.934000
1540823093.241442680358887 -9.037021 11.762914 1.529679 0.154624 0.138426 -0.306922 0.928832
1540823093.274575471878052 -8.954061 11.767643 1.557279 0.159228 0.135168 -0.321856 0.923463
1540823093.307823419570923 -8.882378 11.768878 1.578264 0.163889 0.132572 -0.336586 0.917755
1540823093.340922355651855 -8.794406 11.778102 1.603817 0.168545 0.129653 -0.350536 0.912089
1540823093.374094486236572 -8.712484 11.775292 1.623166 0.172609 0.127277 -0.365080 0.905938
1540823093.407268762588501 -8.617582 11.774049 1.659690 0.178037 0.124807 -0.380826 0.898720
1540823093.440440416336060 -8.538268 11.773672 1.682094 0.182614 0.121644 -0.395016 0.892086
1540823093.473682641983032 -8.469145 11.777705 1.696959 0.187127 0.117792 -0.408305 0.885661
1540823093.506786584854126 -8.405285 11.786447 1.714407 0.191321 0.112992 -0.421510 0.879180
1540823093.540061473846436 -8.329738 11.779095 1.726871 0.195448 0.107469 -0.435273 0.872232
1540823093.573141574859619 -8.249492 11.756253 1.743934 0.199772 0.101691 -0.448314 0.865312
1540823093.606312513351440 -8.162592 11.718875 1.755441 0.205270 0.095353 -0.460976 0.858064
1540823093.639479637145996 -8.078200 11.691759 1.762404 0.210723 0.088909 -0.474013 0.850295
1540823093.672651290893555 -7.993055 11.643296 1.778902 0.217385 0.082575 -0.486309 0.842276
1540823093.705825567245483 -7.895754 11.600109 1.784742 0.224094 0.075891 -0.498030 0.834259
1540823093.739075422286987 -7.820486 11.557961 1.802621 0.231146 0.070067 -0.509018 0.826174
1540823093.772214889526367 -7.746354 11.512520 1.797498 0.236119 0.063439 -0.519030 0.819043
1540823093.805384397506714 -7.693874 11.471261 1.840777 0.240878 0.060326 -0.526582 0.813050
1540823093.838516473770142 -7.624094 11.428667 1.847181 0.242341 0.055851 -0.534767 0.807574
1540823093.871738433837891 -7.548247 11.372924 1.857105 0.240583 0.053697 -0.540910 0.804147
1540823093.904863595962524 -7.475067 11.311748 1.856517 0.236713 0.052521 -0.547998 0.800567
1540823093.938035488128662 -7.404737 11.243920 1.851319 0.232561 0.053313 -0.553297 0.798082
1540823093.971299409866333 -7.338232 11.170033 1.843363 0.228703 0.054981 -0.557988 0.795815
1540823094.004389762878418 -7.271366 11.086973 1.840454 0.226892 0.057343 -0.561965 0.793365
1540823094.037553548812866 -7.206479 11.007605 1.828763 0.226047 0.059108 -0.565783 0.790759
1540823094.070773601531982 -7.144540 10.923795 1.825843 0.225668 0.059684 -0.570691 0.787289
1540823094.104023218154907 -7.088404 10.852222 1.820485 0.225238 0.060462 -0.574491 0.784584
1540823094.137192010879517 -7.035962 10.771702 1.811273 0.223587 0.060564 -0.578137 0.782367
1540823094.170296907424927 -6.980841 10.681074 1.794006 0.220981 0.061096 -0.581794 0.780353
1540823094.203510761260986 -6.925694 10.590388 1.777496 0.219037 0.060834 -0.584919 0.778584
1540823094.236682176589966 -6.876430 10.494273 1.770676 0.217937 0.060693 -0.587606 0.776878
1540823094.269891977310181 -6.828593 10.395001 1.757086 0.217236 0.060875 -0.588911 0.776071
1540823094.303041934967041 -6.781885 10.303072 1.744855 0.214976 0.062332 -0.589331 0.776266
1540823094.336235046386719 -6.759830 10.247000 1.745554 0.209660 0.064646 -0.590747 0.776455
1540823094.369334220886230 -6.724876 10.161802 1.731781 0.203317 0.068846 -0.590141 0.778239
1540823094.402547121047974 -6.699927 10.058490 1.734650 0.196983 0.073024 -0.590274 0.779385
1540823094.435772418975830 -6.657092 9.954014 1.723925 0.191182 0.076680 -0.589456 0.781096
1540823094.468943357467651 -6.620433 9.839795 1.709928 0.185119 0.080772 -0.586069 0.784685
1540823094.502118587493896 -6.586281 9.708833 1.692604 0.179580 0.083612 -0.580829 0.789555
1540823094.535253524780273 -6.547731 9.591274 1.681527 0.173247 0.085898 -0.575251 0.794791
1540823094.568463563919067 -6.509658 9.474410 1.669663 0.165945 0.089639 -0.568831 0.800536
1540823094.601636409759521 -6.482857 9.355218 1.661970 0.157250 0.094226 -0.561525 0.806897
1540823094.634769439697266 -6.460571 9.234735 1.643474 0.147534 0.098297 -0.553504 0.813759
1540823094.667980670928955 -6.427398 9.116215 1.631644 0.137387 0.102136 -0.545291 0.820580
1540823094.701155424118042 -6.396269 8.999345 1.618592 0.127493 0.106020 -0.537110 0.827054
1540823094.734331846237183 -6.377796 8.883068 1.607336 0.119014 0.109563 -0.528486 0.833387
1540823094.767500638961792 -6.348661 8.770751 1.592336 0.112803 0.112235 -0.519996 0.839216
1540823094.800632476806641 -6.303080 8.653377 1.587879 0.109148 0.114076 -0.511840 0.844448
1540823094.866979360580444 -6.251018 8.406852 1.556616 0.099993 0.116471 -0.496803 0.854180
1540823094.900191545486450 -6.240105 8.283152 1.561404 0.094330 0.117312 -0.489998 0.858628
1540823094.933324337005615 -6.182391 8.175897 1.565564 0.087666 0.118012 -0.483047 0.863165
1540823094.966497659683228 -6.159592 8.036266 1.560908 0.079337 0.118446 -0.475265 0.868217
1540823094.999670267105103 -6.119147 7.926458 1.569119 0.071389 0.119403 -0.467831 0.872800
1540823095.032922506332397 -6.065746 7.788708 1.568050 0.066638 0.118998 -0.459895 0.877437
1540823095.099323511123657 -5.958314 7.522876 1.575722 0.060066 0.122478 -0.443912 0.885626
1540823095.132363557815552 -5.941250 7.365075 1.585513 0.056562 0.124391 -0.434377 0.890306
1540823095.165535688400269 -5.920820 7.215800 1.559735 0.050313 0.123988 -0.424694 0.895394
1540823095.198708534240723 -5.879238 7.071999 1.558505 0.043792 0.124440 -0.414970 0.900220
1540823095.231923580169678 -5.901157 6.920017 1.572951 0.034595 0.124086 -0.408667 0.903547
1540823095.265054464340210 -5.868065 6.798514 1.575112 0.027239 0.123738 -0.397706 0.908723
1540823095.298226594924927 -5.844369 6.673335 1.601414 0.020057 0.124018 -0.384523 0.914527
1540823095.331401586532593 -5.782188 6.522903 1.596104 0.011570 0.123091 -0.372617 0.919713
1540823095.364574193954468 -5.747173 6.420074 1.606440 0.003246 0.123821 -0.360837 0.924367
1540823095.397747278213501 -5.690342 6.280889 1.612312 -0.005508 0.124580 -0.347725 0.929267
1540823095.431009292602539 -5.619376 6.120599 1.619915 -0.014165 0.125694 -0.334420 0.933897
1540823095.464141368865967 -5.534648 5.932465 1.629032 -0.023875 0.126109 -0.320827 0.938401
1540823095.530441999435425 -5.414812 5.655890 1.639544 -0.045149 0.126246 -0.293976 0.946362
1540823095.563750982284546 -5.367302 5.513905 1.607565 -0.056820 0.127376 -0.282786 0.948988
1540823095.596882581710815 -5.293095 5.363442 1.612133 -0.068474 0.127052 -0.269782 0.952044
1540823095.663137674331665 -5.142878 5.116709 1.629229 -0.093703 0.127830 -0.246241 0.956161
1540823095.696388244628906 -5.076129 4.971485 1.627218 -0.107557 0.128159 -0.233747 0.957794
1540823095.729486942291260 -4.973836 4.829042 1.630207 -0.119960 0.127785 -0.221251 0.959338
1540823095.762657880783081 -4.888305 4.703587 1.625653 -0.132823 0.126860 -0.209994 0.960295
1540823095.828996419906616 -4.729429 4.474883 1.615369 -0.158189 0.124381 -0.185438 0.961831
1540823095.862168312072754 -4.589570 4.273258 1.610569 -0.169950 0.123318 -0.170803 0.962671
1540823095.928514480590820 -4.395695 3.996838 1.605246 -0.194004 0.122140 -0.145096 0.962492
1540823095.961689472198486 -4.231801 3.754447 1.574486 -0.201517 0.121389 -0.129655 0.963247
1540823095.994860649108887 -4.092299 3.635464 1.529626 -0.201362 0.126084 -0.116875 0.964311
1540823096.028079509735107 -3.956488 3.476923 1.507767 -0.195517 0.127586 -0.103849 0.966804
1540823096.061206340789795 -3.823839 3.346018 1.494456 -0.189919 0.128075 -0.093693 0.968891
1540823096.094380617141724 -3.686399 3.202148 1.462779 -0.185312 0.127008 -0.082586 0.970932
1540823096.127552509307861 -3.575024 3.077823 1.443764 -0.177856 0.125127 -0.069264 0.973608
1540823096.193975448608398 -3.315389 2.818122 1.401154 -0.157310 0.120830 -0.040639 0.979287
1540823096.227141380310059 -3.111175 2.607883 1.382024 -0.147823 0.120302 -0.022254 0.981418
1540823096.260288715362549 -3.007874 2.464607 1.326832 -0.141483 0.124924 -0.009988 0.981976
1540823096.293550491333008 -2.862952 2.322052 1.322477 -0.137555 0.124721 0.003909 0.982603
1540823096.326593637466431 -2.746862 2.248039 1.264637 -0.136711 0.129593 0.018606 0.981921
1540823096.359806537628174 -2.630722 2.160755 1.247567 -0.136489 0.128244 0.034037 0.981716
1540823096.392977476119995 -2.504144 2.072319 1.242948 -0.136527 0.127537 0.048777 0.981181
1540823096.426184654235840 -2.381102 1.981722 1.222508 -0.136891 0.126616 0.064374 0.980349
1540823096.459284543991089 -2.240201 1.871956 1.211651 -0.139827 0.124258 0.079499 0.979126
1540823096.492457389831543 -2.095906 1.773631 1.199633 -0.143650 0.122052 0.093880 0.977576
1540823096.525632381439209 -1.945794 1.654488 1.189948 -0.151060 0.118681 0.108802 0.975324
1540823096.558805942535400 -1.825225 1.587564 1.177009 -0.156706 0.114535 0.124066 0.973105
1540823096.592021226882935 -1.699745 1.538999 1.150215 -0.162661 0.110218 0.138873 0.970622
1540823096.625188350677490 -1.593944 1.521921 1.138339 -0.165798 0.107700 0.153509 0.968167
1540823096.658363580703735 -1.505310 1.567350 1.086650 -0.162699 0.114631 0.167868 0.965510
1540823096.691521883010864 -1.411071 1.561609 1.074376 -0.157740 0.116498 0.181762 0.963592
1540823096.724669694900513 -1.313614 1.548359 1.059878 -0.153610 0.117553 0.196235 0.961289
1540823096.757842540740967 -1.232470 1.543726 1.043521 -0.151264 0.116636 0.211467 0.958539
1540823096.791014671325684 -1.134014 1.542199 1.019675 -0.150059 0.113258 0.226131 0.955782
1540823096.824226617813110 -1.037458 1.557072 1.010671 -0.146553 0.109634 0.240203 0.953313
1540823096.857454776763916 -0.934272 1.558392 0.990001 -0.143921 0.106533 0.254239 0.950421
1540823096.890538454055786 -0.837514 1.558926 0.983783 -0.141575 0.104876 0.269588 0.946721
1540823096.923704385757446 -0.728713 1.560924 0.965523 -0.141010 0.103445 0.284246 0.942666
1540823096.956917524337769 -0.636647 1.577248 0.960700 -0.142533 0.101692 0.298741 0.938135
1540823096.990096569061279 -0.542286 1.579424 0.953268 -0.146740 0.098953 0.314851 0.932494
1540823097.023224592208862 -0.427731 1.569141 0.931013 -0.153589 0.094206 0.332602 0.925695
1540823097.056403636932373 -0.302815 1.556068 0.908531 -0.161408 0.089772 0.349587 0.918519
1540823097.122787475585938 -0.048735 1.542246 0.884325 -0.172248 0.084512 0.380831 0.904520
1540823097.155915260314941 0.048830 1.550142 0.858103 -0.174836 0.083654 0.395786 0.897657
1540823097.189133405685425 0.163170 1.547221 0.851579 -0.177332 0.081771 0.411485 0.890251
1540823097.222263813018799 0.287878 1.548300 0.837704 -0.179212 0.079168 0.427184 0.882683
1540823097.255434513092041 0.401492 1.565462 0.822519 -0.180517 0.075363 0.443177 0.874830
1540823097.288695573806763 0.472120 1.608827 0.822603 -0.181711 0.070282 0.459570 0.866508
1540823097.321856498718262 0.536415 1.668091 0.820470 -0.183136 0.063878 0.475724 0.857943
1540823097.354994535446167 0.615157 1.733392 0.805310 -0.183828 0.057286 0.491313 0.849433
1540823097.388172626495361 0.702801 1.800740 0.804241 -0.184747 0.052461 0.507842 0.839769
1540823097.421339511871338 0.791989 1.900045 0.803187 -0.184715 0.050735 0.522486 0.830852
1540823097.454485416412354 0.813788 2.015079 0.808166 -0.182617 0.048361 0.537389 0.821903
1540823097.487728595733643 0.838397 2.120591 0.810642 -0.180384 0.045835 0.551143 0.813389
1540823097.520946502685547 0.880135 2.216713 0.804722 -0.178236 0.042880 0.565266 0.804281
1540823097.587166547775269 1.020281 2.342381 0.801641 -0.179511 0.036874 0.593976 0.783332
1540823097.620337486267090 1.031450 2.441726 0.822277 -0.181244 0.032596 0.608785 0.771667
1540823097.653558254241943 1.071778 2.518136 0.817383 -0.184286 0.025932 0.624063 0.758888
1540823097.686684608459473 1.114171 2.617003 0.819750 -0.187613 0.019128 0.637155 0.747308
1540823097.719903469085693 1.186114 2.703223 0.812012 -0.191630 0.011981 0.654751 0.731051
1540823097.753029823303223 1.226143 2.786484 0.836115 -0.194039 0.007086 0.671950 0.714690
1540823097.786203384399414 1.285397 2.866482 0.831734 -0.197335 0.002111 0.686146 0.700184
1540823097.819375514984131 1.359930 2.904007 0.827515 -0.200374 -0.002870 0.699503 0.685958
1540823097.852589845657349 1.441206 2.958417 0.820553 -0.203978 -0.008244 0.713231 0.670542
1540823097.885767459869385 1.514150 3.013017 0.815045 -0.205961 -0.013219 0.726953 0.654939
1540823097.952144384384155 1.655686 3.150668 0.805028 -0.208308 -0.020196 0.753787 0.622901
1540823097.985312461853027 1.780937 3.188461 0.794833 -0.207888 -0.020376 0.766359 0.607504
1540823098.018510580062866 1.868773 3.232408 0.843665 -0.206990 -0.019526 0.779943 0.590307
1540823098.051589965820312 1.940498 3.291801 0.834077 -0.203026 -0.017417 0.791926 0.575613
1540823098.117933750152588 2.019137 3.434222 0.833204 -0.196411 -0.013883 0.813959 0.546535
1540823098.184408664703369 2.059640 3.602825 0.823560 -0.192145 -0.015131 0.833473 0.517855
1540823098.217453718185425 2.054363 3.684945 0.819821 -0.190609 -0.016979 0.842171 0.504111
1540823098.250624656677246 2.063414 3.782493 0.830991 -0.189991 -0.018064 0.851551 0.488301
1540823098.283905744552612 2.107005 3.859816 0.827237 -0.189189 -0.020694 0.860334 0.472869
1540823098.350213527679443 2.159172 4.025878 0.824529 -0.186052 -0.022774 0.877069 0.442285
1540823098.383356809616089 2.255869 4.098535 0.808441 -0.184786 -0.025331 0.884691 0.427241
1540823098.449746847152710 2.309839 4.266708 0.857331 -0.181987 -0.035217 0.901592 0.390862
1540823098.482915401458740 2.336925 4.346690 0.854945 -0.179969 -0.040065 0.909918 0.371557
1540823098.516087293624878 2.329736 4.432806 0.852474 -0.178453 -0.045086 0.916625 0.354853
1540823098.549187660217285 2.311728 4.522495 0.853156 -0.175630 -0.049323 0.923276 0.338058
1540823098.582354545593262 2.328751 4.606855 0.845952 -0.171791 -0.053501 0.929736 0.321273
1540823098.615568399429321 2.318741 4.678868 0.878270 -0.167150 -0.056660 0.936753 0.302233
1540823098.648741483688354 2.291575 4.763602 0.877027 -0.160754 -0.059368 0.943488 0.283661
1540823098.681913375854492 2.283987 4.850091 0.877141 -0.156264 -0.063524 0.949505 0.264551
1540823098.715087652206421 2.257870 4.929573 0.875491 -0.152597 -0.067801 0.954476 0.247168
1540823098.748305559158325 2.237806 4.994646 0.881585 -0.149989 -0.072812 0.958980 0.229256
1540823098.781530380249023 2.194111 5.058994 0.879974 -0.147908 -0.079116 0.962728 0.212178
1540823098.814566612243652 2.163753 5.127190 0.874176 -0.146358 -0.086540 0.966143 0.194057
1540823098.847784519195557 2.136597 5.209928 0.878376 -0.146499 -0.093295 0.968796 0.176832
1540823098.880911350250244 2.132777 5.306044 0.878817 -0.146211 -0.100123 0.971188 0.159345
1540823098.914133548736572 2.131841 5.399022 0.877562 -0.145682 -0.106824 0.973399 0.140928
1540823098.947257518768311 2.154211 5.495979 0.870584 -0.145845 -0.112734 0.974843 0.125308
1540823098.980431795120239 2.174170 5.601636 0.886664 -0.146987 -0.120556 0.976012 0.106121
1540823099.013679504394531 2.168327 5.697930 0.879889 -0.146984 -0.126941 0.976883 0.089339
1540823099.046816587448120 2.146852 5.785095 0.882304 -0.146688 -0.133442 0.977496 0.071961
1540823099.113167047500610 2.240809 5.916936 0.934569 -0.148208 -0.146486 0.977251 0.039450
1540823099.146302700042725 2.020901 5.966658 0.889803 -0.146327 -0.152419 0.977130 0.023959
1540823099.179555892944336 1.961325 6.014116 0.882372 -0.147018 -0.157347 0.976460 0.012350
1540823099.212712526321411 1.880724 6.087072 0.877969 -0.146981 -0.160868 0.975961 -0.004323
1540823099.245889663696289 1.806573 6.142465 0.883013 -0.146345 -0.165373 0.975066 -0.021918
1540823099.279029607772827 1.725075 6.190962 0.898970 -0.146817 -0.170239 0.973656 -0.038163
1540823099.312202453613281 1.656763 6.255368 0.905677 -0.147052 -0.173905 0.972273 -0.053093
1540823099.345416545867920 1.578865 6.299403 0.911167 -0.148768 -0.178431 0.970319 -0.067170
1540823099.378591537475586 1.494037 6.339497 0.905674 -0.151038 -0.180909 0.968637 -0.078752
1540823099.411680698394775 1.417407 6.376447 0.921014 -0.153533 -0.182882 0.966973 -0.089132
1540823099.444852590560913 1.303743 6.381655 0.900656 -0.154391 -0.183905 0.965948 -0.096368
1540823099.478025674819946 1.207666 6.376499 0.893613 -0.154728 -0.183706 0.965160 -0.103817
1540823099.511198520660400 1.105226 6.404119 0.910595 -0.155411 -0.181216 0.964750 -0.110752
1540823099.544371604919434 1.035597 6.450552 0.919969 -0.156759 -0.178597 0.964515 -0.115065
1540823099.577544450759888 1.002605 6.520077 0.925144 -0.157318 -0.174700 0.964718 -0.118529
1540823099.610718488693237 0.891188 6.516887 0.904706 -0.157702 -0.168864 0.964841 -0.125290
1540823099.643889665603638 0.799310 6.535166 0.904367 -0.156788 -0.160797 0.966371 -0.125257
1540823099.677062988281250 0.751301 6.537676 0.915991 -0.156191 -0.151037 0.968192 -0.124082
1540823099.710236787796021 0.650316 6.523264 0.908500 -0.154551 -0.139992 0.970632 -0.119953
1540823099.743450403213501 0.557038 6.506450 0.906896 -0.152665 -0.129402 0.972631 -0.118060
1540823099.776622533798218 0.468268 6.501705 0.914590 -0.151166 -0.118140 0.974622 -0.115342
1540823099.809756517410278 0.363908 6.496165 0.912739 -0.148714 -0.106962 0.976540 -0.113199
1540823099.842928409576416 0.264225 6.484070 0.917590 -0.146614 -0.097041 0.978221 -0.110321
1540823099.876142501831055 0.164123 6.471052 0.921613 -0.144835 -0.087651 0.979679 -0.107564
1540823099.909314393997192 0.057263 6.471476 0.915291 -0.142746 -0.077763 0.981184 -0.104186
1540823099.942447423934937 -0.049342 6.439684 0.919990 -0.141349 -0.068444 0.982487 -0.100278
1540823099.975661516189575 -0.148659 6.412329 0.915287 -0.138849 -0.059275 0.983781 -0.096865
1540823100.008833408355713 -0.262902 6.348270 0.905638 -0.135913 -0.050091 0.985121 -0.092496
1540823100.042006731033325 -0.367285 6.298540 0.899156 -0.132738 -0.039748 0.986388 -0.088545
1540823100.075182199478149 -0.450840 6.225000 0.929912 -0.131688 -0.029251 0.987315 -0.083737
1540823100.108355522155762 -0.552855 6.185864 0.932847 -0.130013 -0.019315 0.988078 -0.080156
1540823100.141486883163452 -0.617255 6.149589 0.942921 -0.128624 -0.009151 0.988710 -0.076322
1540823100.174659967422485 -0.732167 6.098944 0.967082 -0.126744 0.000503 0.989327 -0.071893
1540823100.207919597625732 -0.829056 6.076637 0.967272 -0.124455 0.009481 0.989666 -0.070586
1540823100.241095542907715 -0.921064 6.059893 0.981718 -0.122222 0.017026 0.989928 -0.069388
1540823100.274177551269531 -0.991245 6.002534 0.956512 -0.117677 0.024094 0.990374 -0.068786
1540823100.307350397109985 -1.100213 5.994226 0.964657 -0.116660 0.028677 0.990348 -0.069133
1540823100.340523719787598 -1.211816 5.998972 0.981792 -0.116115 0.032910 0.990359 -0.067995
1540823100.373697519302368 -1.330091 5.998434 0.987305 -0.115412 0.037039 0.990379 -0.066770
1540823100.406870603561401 -1.407688 5.966747 1.002642 -0.116328 0.040456 0.990142 -0.066708
1540823100.440043926239014 -1.506440 5.950201 1.008146 -0.115601 0.041811 0.990156 -0.066931
1540823100.473217964172363 -1.622940 5.964765 1.020901 -0.115033 0.041141 0.990209 -0.067530
1540823100.506388902664185 -1.727082 5.959929 1.023196 -0.114034 0.039562 0.990408 -0.067252
1540823100.539562940597534 -1.845067 5.966186 1.032533 -0.112728 0.038230 0.990599 -0.067416
1540823100.572735548019409 -1.933912 5.939683 1.046236 -0.111993 0.037184 0.990764 -0.066795
1540823100.605908632278442 -2.050025 5.944377 1.062305 -0.112203 0.035208 0.990730 -0.068012
1540823100.639080762863159 -2.165779 5.962187 1.074559 -0.112856 0.033406 0.990698 -0.068294
1540823100.672253608703613 -2.311681 5.997309 1.085827 -0.112890 0.031497 0.990758 -0.068281
1540823100.705526590347290 -2.451784 6.016087 1.100915 -0.112344 0.029630 0.991014 -0.066273
1540823100.738662004470825 -2.599437 6.047356 1.112967 -0.111709 0.026642 0.991251 -0.065054
1540823100.771936893463135 -2.727295 6.092265 1.122421 -0.111203 0.023295 0.991526 -0.062994
1540823100.805007457733154 -2.883454 6.123490 1.142555 -0.110137 0.019107 0.991945 -0.059582
1540823100.838181018829346 -3.216454 6.258293 1.184417 -0.109180 0.017026 0.992383 -0.054457
1540823100.871354579925537 -3.469524 6.365056 1.202505 -0.108269 0.011462 0.992848 -0.048975
1540823100.904618740081787 -3.687864 6.438716 1.223326 -0.108219 0.005299 0.993159 -0.043545
1540823100.937811851501465 -3.834329 6.453004 1.219173 -0.108519 -0.001722 0.993192 -0.042302
