# timestamp(s) tx ty tz qx qy qz qw
326.998002918999987 18.365195 -10.226352 -0.428597 0.341100 0.189823 -0.920508 0.016805
327.031175763000022 18.206666 -10.123259 -0.423360 0.343443 0.184927 -0.920341 0.028644
327.064351981000016 18.039295 -10.029343 -0.418355 0.345471 0.180643 -0.919982 0.040634
327.097563084999990 17.863721 -9.945568 -0.414267 0.347129 0.178839 -0.919058 0.053395
327.130652471000019 17.681388 -9.868635 -0.411010 0.346592 0.179628 -0.918168 0.067637
327.163826470999993 17.491408 -9.795359 -0.409723 0.345168 0.181727 -0.917187 0.081253
327.196998522999991 17.295909 -9.724568 -0.408301 0.342928 0.184286 -0.916198 0.094979
327.230170627000007 17.092791 -9.657271 -0.412378 0.339835 0.187226 -0.915237 0.108627
327.263344576000009 16.884629 -9.598292 -0.415458 0.336046 0.190019 -0.914308 0.122504
327.296517836000021 16.669425 -9.539184 -0.425285 0.332087 0.192836 -0.913304 0.135674
327.396039023000014 15.993722 -9.401285 -0.463810 0.316881 0.200839 -0.910111 0.175920
327.429208835999987 15.754895 -9.355434 -0.473745 0.311516 0.202833 -0.909016 0.188431
327.495628147999980 15.270590 -9.314752 -0.504839 0.303539 0.204560 -0.906688 0.209609
327.528728419000004 15.019720 -9.297708 -0.518765 0.299968 0.205606 -0.905169 0.220030
327.561904095999978 14.760316 -9.279673 -0.531831 0.296315 0.206776 -0.903541 0.230338
327.595075575000010 14.500443 -9.275533 -0.549711 0.292094 0.208578 -0.901774 0.240790
327.661422678999998 13.975127 -9.300364 -0.589490 0.279568 0.214193 -0.898402 0.262367
327.727769679000005 13.442616 -9.360858 -0.630796 0.262930 0.223765 -0.894283 0.284703
327.794113730999982 12.900954 -9.451018 -0.670473 0.248409 0.232143 -0.889726 0.304614
327.860465836000003 12.348484 -9.563387 -0.707985 0.240509 0.239853 -0.884071 0.321005
327.926809887999980 11.794782 -9.707909 -0.744441 0.239269 0.241642 -0.880345 0.330685
327.993150522999997 11.243028 -9.885555 -0.780365 0.240449 0.242738 -0.877981 0.335279
328.059496471999978 10.692930 -10.095959 -0.815300 0.239580 0.244508 -0.876992 0.337197
328.092671189999976 10.420561 -10.214529 -0.833823 0.239779 0.245357 -0.876857 0.336791
328.125843470999996 10.145559 -10.338886 -0.851795 0.238713 0.245631 -0.876886 0.337273
328.192195731000027 9.580839 -10.596261 -0.888131 0.232977 0.244879 -0.877896 0.339196
328.225465523000025 9.298318 -10.738501 -0.905348 0.229353 0.242887 -0.879286 0.339498
328.258536574999994 9.018571 -10.888968 -0.921633 0.225156 0.240795 -0.880560 0.340493
328.324888471000008 8.459431 -11.212270 -0.950885 0.217305 0.236737 -0.883299 0.341346
328.358057470999995 8.175264 -11.380926 -0.963796 0.213508 0.234712 -0.884590 0.341798
328.391227575000016 7.890622 -11.555510 -0.975756 0.208842 0.232601 -0.885942 0.342620
328.424399522999977 7.600609 -11.734078 -0.988042 0.202924 0.230190 -0.887333 0.344201
328.457574470999987 7.316024 -11.921684 -0.998238 0.196823 0.227981 -0.888751 0.345553
328.490746522999984 7.038827 -12.116978 -1.004709 0.191435 0.224917 -0.890470 0.346161
328.523919418999981 6.758892 -12.315848 -1.009666 0.186304 0.220941 -0.892353 0.346672
328.590263627000013 6.199878 -12.729137 -1.014491 0.181521 0.212667 -0.895300 0.346786
328.623438470999986 5.918182 -12.942914 -1.016194 0.179697 0.206687 -0.897091 0.346722
328.656609471000024 5.642626 -13.162942 -1.015945 0.177158 0.200581 -0.899025 0.346606
328.689787575000025 5.368962 -13.387298 -1.012546 0.174500 0.193953 -0.901347 0.345696
328.722955470999977 5.095939 -13.615705 -1.007663 0.173263 0.187122 -0.903973 0.343216
328.756169627000020 4.823259 -13.848233 -1.001456 0.174546 0.180125 -0.906662 0.339194
328.789302523000003 4.551558 -14.083202 -0.991016 0.176266 0.173539 -0.909270 0.334728
328.822475471000018 4.278655 -14.321843 -0.978913 0.177410 0.166503 -0.912234 0.329592
328.855647679000015 4.003334 -14.564483 -0.967593 0.178907 0.159277 -0.915075 0.324440
328.888820784000018 3.728409 -14.810326 -0.955543 0.180177 0.151889 -0.918242 0.318274
328.921994471999994 3.452645 -15.059398 -0.942529 0.180236 0.144470 -0.921907 0.311017
328.955213886000024 3.176807 -15.310656 -0.926199 0.179375 0.137490 -0.925844 0.302876
328.988366938000013 2.899810 -15.563432 -0.907789 0.178094 0.129971 -0.930062 0.293895
329.021559146000016 2.620685 -15.819759 -0.889962 0.177928 0.123291 -0.934020 0.284159
329.054759989999980 2.343111 -16.077195 -0.870050 0.176997 0.116653 -0.938051 0.274088
329.087866146000010 2.066550 -16.334302 -0.846640 0.176934 0.110428 -0.942193 0.262245
329.121039198000005 1.790341 -16.594104 -0.824537 0.176708 0.104727 -0.945977 0.250866
329.154210885999987 1.512283 -16.854836 -0.798304 0.175623 0.098454 -0.950109 0.238235
329.187383834000002 1.232534 -17.114871 -0.768611 0.175143 0.092953 -0.953997 0.224887
329.220603938000011 0.952864 -17.377805 -0.741039 0.175296 0.086969 -0.957646 0.211238
329.253775668000003 0.671841 -17.638726 -0.709293 0.175061 0.080520 -0.961217 0.197310
329.286904886000002 0.389138 -17.898456 -0.674678 0.174958 0.074437 -0.964698 0.182228
329.320075938000002 0.105869 -18.158559 -0.639501 0.175729 0.068396 -0.967881 0.166275
329.353294199000004 -0.174487 -18.420620 -0.604629 0.177050 0.060492 -0.970998 0.148854
329.386462833999985 -0.457534 -18.679946 -0.567213 0.176866 0.052513 -0.974223 0.129810
329.419636990000015 -0.749264 -18.937876 -0.527883 0.175078 0.044528 -0.977427 0.109553
329.452770885999996 -1.031597 -19.195112 -0.485506 0.173209 0.036479 -0.980208 0.088655
329.485942094999984 -1.311725 -19.450401 -0.437121 0.173247 0.027921 -0.982160 0.067583
329.519114042000012 -1.586801 -19.705786 -0.384793 0.172787 0.017986 -0.983740 0.045583
329.552286833999972 -1.866982 -19.955597 -0.336432 0.172639 0.006242 -0.984688 0.023373
329.585500885999977 -2.158234 -20.202958 -0.286147 0.172263 -0.004654 -0.985040 0.000483
329.651851885999974 -2.745853 -20.684950 -0.184681 0.169600 -0.027838 -0.984056 -0.045755
329.685107198000026 -3.035031 -20.918976 -0.132088 0.168121 -0.040604 -0.982498 -0.069176
329.718223991000002 -3.307358 -21.143750 -0.066048 0.167637 -0.054797 -0.979985 -0.092325
329.751400885999999 -3.600591 -21.365015 -0.009416 0.166934 -0.067664 -0.976777 -0.116027
329.784497938000015 -3.891409 -21.580232 0.048810 0.165723 -0.081169 -0.972825 -0.139850
329.817715937999992 -4.167335 -21.792220 0.119722 0.165353 -0.095987 -0.967796 -0.163755
329.850844938000023 -4.443183 -21.997970 0.193624 0.166919 -0.113859 -0.961108 -0.188271
329.884060938000005 -4.717628 -22.193805 0.264337 0.170991 -0.134671 -0.952633 -0.212404
329.917230937999989 -4.979852 -22.389696 0.355012 0.175649 -0.157049 -0.942603 -0.236606
329.950409990000026 -5.235265 -22.580270 0.448530 0.182880 -0.181269 -0.930483 -0.260573
329.983556720000024 -5.505685 -22.762852 0.529863 0.189010 -0.204025 -0.917388 -0.284691
330.016712824000024 -5.783975 -22.938066 0.602198 0.193716 -0.226611 -0.903143 -0.308958
330.049927720000028 -6.074518 -23.108791 0.675035 0.196753 -0.247716 -0.888021 -0.333682
330.083133771999996 -6.383299 -23.277729 0.744948 0.196761 -0.266854 -0.872594 -0.358684
330.116232824999997 -6.690867 -23.433379 0.802089 0.196185 -0.284742 -0.856872 -0.382366
330.149409318999972 -6.988918 -23.571128 0.842233 0.193472 -0.300890 -0.841532 -0.404794
330.182585244999984 -7.296392 -23.702995 0.880401 0.188876 -0.314568 -0.826375 -0.427173
330.215756317999990 -7.609786 -23.827532 0.918169 0.182992 -0.326738 -0.811449 -0.448672
330.248928840000019 -7.930026 -23.948098 0.955800 0.176076 -0.339200 -0.795865 -0.469616
330.282103360000008 -8.217664 -24.043774 1.007343 0.169243 -0.353780 -0.778972 -0.489285
330.348447213999975 -8.791590 -24.216818 1.102661 0.153229 -0.380980 -0.744230 -0.526780
330.414796297999999 -9.378435 -24.354745 1.166206 0.135767 -0.405840 -0.707301 -0.562660
330.481180161999987 -9.938976 -24.446164 1.218260 0.118306 -0.428126 -0.668200 -0.596842
330.547525953999980 -10.439154 -24.477870 1.266298 0.102185 -0.448357 -0.627951 -0.627863
330.580659006000019 -10.674036 -24.474698 1.284742 0.093759 -0.454062 -0.610406 -0.642216
330.647136058000001 -11.136223 -24.480499 1.308521 0.075708 -0.460361 -0.578458 -0.669120
330.680286006000017 -11.384731 -24.511329 1.299871 0.065993 -0.460460 -0.563171 -0.682978
330.713354005999975 -11.613257 -24.509306 1.292619 0.055041 -0.461797 -0.547473 -0.695691
330.779737673000000 -12.026937 -24.445331 1.269411 0.033816 -0.462571 -0.515610 -0.720438
330.846146454000007 -12.385837 -24.344466 1.238195 0.010163 -0.462060 -0.483019 -0.743700
330.879325111000014 -12.553598 -24.287725 1.217086 -0.000471 -0.461486 -0.466471 -0.754609
330.912400161999983 -12.689537 -24.211145 1.211224 -0.011156 -0.461498 -0.449890 -0.764522
330.978742006000004 -12.873675 -24.035505 1.228066 -0.031669 -0.458987 -0.416398 -0.784181
331.011908005999999 -12.960790 -23.942129 1.220888 -0.040827 -0.454606 -0.400302 -0.794622
331.045082213999990 -13.022348 -23.843105 1.221474 -0.050504 -0.448480 -0.384029 -0.805504
331.144600953000008 -13.129715 -23.534531 1.211995 -0.071906 -0.424283 -0.335510 -0.838001
331.177841058000013 -13.134670 -23.439453 1.207958 -0.076391 -0.417213 -0.319773 -0.847256
331.211045006000006 -13.112991 -23.353444 1.209683 -0.079366 -0.409991 -0.303793 -0.856340
331.244229953999991 -13.080269 -23.277504 1.206874 -0.080574 -0.403407 -0.288431 -0.864626
331.277292058000000 -13.017850 -23.217594 1.206247 -0.079847 -0.399207 -0.273827 -0.871365
331.310466006000013 -12.920678 -23.193920 1.202624 -0.076124 -0.397783 -0.260552 -0.876405
331.343638058000010 -12.819393 -23.171349 1.192488 -0.069912 -0.397855 -0.246629 -0.880908
331.376852057999997 -12.738428 -23.112848 1.180355 -0.061390 -0.399912 -0.233111 -0.884286
331.409986161999996 -12.635402 -23.081017 1.158208 -0.052648 -0.402723 -0.218645 -0.887264
331.443157110000016 -12.546216 -23.014809 1.137294 -0.043490 -0.404091 -0.203867 -0.890650
331.476355370000022 -12.443797 -22.959859 1.107925 -0.035205 -0.404820 -0.188191 -0.894128
331.509505005999983 -12.328082 -22.915334 1.077155 -0.027796 -0.405129 -0.173983 -0.897122
331.542782047000003 -12.201808 -22.871571 1.044909 -0.021261 -0.404615 -0.161700 -0.899827
331.609061266000026 -11.948044 -22.726010 0.995472 -0.015631 -0.401940 -0.143404 -0.904232
331.642195265999987 -11.805638 -22.655420 0.970335 -0.015689 -0.399067 -0.136352 -0.906591
331.708580005999977 -11.493511 -22.519608 0.915623 -0.022987 -0.387384 -0.126802 -0.912867
331.741714265999974 -11.328566 -22.436372 0.892908 -0.028250 -0.378983 -0.124257 -0.916588
331.808060109999985 -10.975281 -22.278005 0.850832 -0.034999 -0.369321 -0.122529 -0.920523
331.841275610000025 -10.793838 -22.182700 0.837245 -0.034939 -0.369974 -0.123099 -0.920187
331.907626402000005 -10.406853 -22.010699 0.800333 -0.033641 -0.371181 -0.126783 -0.919249
331.940753110000003 -10.205491 -21.919286 0.781991 -0.033714 -0.371457 -0.128293 -0.918926
331.973925214000019 -9.994500 -21.840468 0.755530 -0.033170 -0.371731 -0.130209 -0.918565
332.040270057999976 -9.553582 -21.678320 0.699335 -0.031781 -0.372102 -0.132211 -0.918178
332.073485265999977 -9.327084 -21.584732 0.675457 -0.030787 -0.371857 -0.132565 -0.918260
332.139830162000010 -8.860650 -21.387025 0.621229 -0.028425 -0.370809 -0.132340 -0.918792
332.173005005999983 -8.614898 -21.308218 0.583604 -0.026689 -0.369321 -0.132842 -0.919371
332.206176006000021 -8.361801 -21.236271 0.538704 -0.024930 -0.365898 -0.133375 -0.920711
332.239349058000016 -8.107051 -21.151792 0.495085 -0.023865 -0.360225 -0.133531 -0.922951
332.272481110000001 -7.849610 -21.060589 0.452685 -0.022752 -0.355286 -0.133068 -0.924958
332.305656058000011 -7.582890 -20.985115 0.405713 -0.020842 -0.349854 -0.134245 -0.926901
332.372002058000021 -7.040141 -20.813738 0.316395 -0.014902 -0.338167 -0.134877 -0.931251
332.405174005999982 -6.760499 -20.731405 0.268569 -0.011334 -0.331962 -0.135995 -0.933369
332.471523505999983 -6.188023 -20.562333 0.171718 -0.001566 -0.317425 -0.138712 -0.938082
332.537865370000020 -5.595440 -20.398895 0.074901 0.010085 -0.300916 -0.143936 -0.942672
332.571039005999978 -5.292826 -20.316002 0.026785 0.016157 -0.292076 -0.147393 -0.944831
332.604288526999994 -4.985001 -20.233960 -0.018922 0.022523 -0.282948 -0.151386 -0.946845
332.670553631000018 -4.362013 -20.065108 -0.109350 0.034070 -0.267158 -0.158025 -0.949997
332.703728307999995 -4.045251 -19.979297 -0.153044 0.038696 -0.260228 -0.161155 -0.951217
332.736910411999986 -3.725653 -19.891911 -0.196463 0.043209 -0.254146 -0.163865 -0.952203
332.770074516000022 -3.403398 -19.803682 -0.239398 0.047662 -0.248666 -0.166883 -0.952913
332.803245412000024 -3.079718 -19.712207 -0.282608 0.052633 -0.242918 -0.169888 -0.953603
332.836418526999978 -2.754178 -19.621944 -0.324680 0.057836 -0.239855 -0.172710 -0.953570
332.902764787000024 -2.097947 -19.437311 -0.404970 0.064060 -0.237476 -0.177496 -0.952889
332.936031255999978 -1.766076 -19.342943 -0.444205 0.066493 -0.236147 -0.179406 -0.952694
332.969110736000005 -1.435417 -19.246622 -0.485029 0.068987 -0.235620 -0.181438 -0.952263
333.035542840000005 -0.764379 -19.051464 -0.563141 0.074277 -0.234345 -0.186721 -0.951158
333.101804683000012 -0.088362 -18.849010 -0.640237 0.076633 -0.232213 -0.192258 -0.950390
333.134976891000008 0.252490 -18.745459 -0.677672 0.077306 -0.233353 -0.194288 -0.949643
333.168257578999999 0.594994 -18.638638 -0.717530 0.078084 -0.235045 -0.196116 -0.948786
333.201326579000010 0.940066 -18.534075 -0.754716 0.078571 -0.234614 -0.199272 -0.948195
333.234495684000024 1.286848 -18.425564 -0.793482 0.079088 -0.230114 -0.203948 -0.948260
333.300851683000019 1.988572 -18.204111 -0.862973 0.080721 -0.214335 -0.215141 -0.949347
333.334016734999977 2.343021 -18.090931 -0.895272 0.080738 -0.205195 -0.221298 -0.949949
333.367190766000022 2.697950 -17.974844 -0.928576 0.082132 -0.195808 -0.228147 -0.950191
333.400452152000014 3.054099 -17.857001 -0.958488 0.085339 -0.187401 -0.235257 -0.949870
333.433537307999984 3.405054 -17.733172 -0.998379 0.088893 -0.179025 -0.241614 -0.949564
333.466708100000005 3.753475 -17.605247 -1.043483 0.093134 -0.170832 -0.247652 -0.949111
333.499986152000020 4.106900 -17.477799 -1.078104 0.096903 -0.163678 -0.254270 -0.948244
333.533053412000015 4.462884 -17.351183 -1.104336 0.101040 -0.157852 -0.261162 -0.946926
333.566226527000026 4.819572 -17.219470 -1.139171 0.105521 -0.152540 -0.267939 -0.945413
333.599401100000023 5.173300 -17.089192 -1.157326 0.110379 -0.146788 -0.274789 -0.943801
333.632570682999983 5.525517 -16.956306 -1.174170 0.114889 -0.142025 -0.281970 -0.941872
333.698917788000017 6.236938 -16.685286 -1.189460 0.123043 -0.129734 -0.297764 -0.937745
333.732093840000005 6.587675 -16.546132 -1.195966 0.128121 -0.123826 -0.305949 -0.935226
333.765262736000011 6.934879 -16.404062 -1.201449 0.133206 -0.116221 -0.314575 -0.932626
333.798431532999984 7.282410 -16.259520 -1.201512 0.138641 -0.109666 -0.322910 -0.929775
333.831644532999974 7.625916 -16.111136 -1.202434 0.144390 -0.101517 -0.333120 -0.926217
333.864775742000006 7.966644 -15.960290 -1.201031 0.150817 -0.094850 -0.342955 -0.922301
333.897950481000009 8.304953 -15.806269 -1.195910 0.157531 -0.085412 -0.355334 -0.917402
333.931122637999977 8.635441 -15.646331 -1.192369 0.165701 -0.077588 -0.367581 -0.911815
333.964358203000018 8.967593 -15.482278 -1.183074 0.173523 -0.067663 -0.381603 -0.905367
333.997592828999984 9.299137 -15.316394 -1.165257 0.180978 -0.057168 -0.395643 -0.898580
334.030715994999980 9.618892 -15.146040 -1.146436 0.189771 -0.045160 -0.411652 -0.890219
334.096989079000025 10.255368 -14.792607 -1.093690 0.205069 -0.019662 -0.445205 -0.871409
334.130155047000017 10.567406 -14.610406 -1.061148 0.212585 -0.007274 -0.462548 -0.860700
334.163327609000021 10.866926 -14.422384 -1.028171 0.221258 0.005073 -0.480737 -0.848476
334.196499556999981 11.165004 -14.231306 -0.991104 0.229495 0.017312 -0.499310 -0.835297
334.229669108999985 11.458989 -14.036669 -0.950646 0.237312 0.029834 -0.518715 -0.820809
334.262842160999980 11.744116 -13.838926 -0.907343 0.246617 0.042474 -0.537700 -0.805142
334.296089316999996 12.028394 -13.638517 -0.861187 0.255626 0.055044 -0.556966 -0.788298
334.329183910999973 12.332601 -13.438865 -0.811026 0.263500 0.066774 -0.575471 -0.771325
334.362356170999988 12.605726 -13.232397 -0.760124 0.271931 0.079555 -0.595011 -0.752121
334.395572015000027 12.860719 -13.021806 -0.707414 0.280628 0.093274 -0.613658 -0.732101
334.428701753999974 13.121354 -12.809996 -0.651750 0.289062 0.106276 -0.632054 -0.711095
334.461875701999986 13.362728 -12.594788 -0.594832 0.297970 0.118646 -0.649577 -0.689338
334.495194701999992 13.591700 -12.376533 -0.537770 0.307703 0.130843 -0.666761 -0.666055
334.528221702999986 13.796430 -12.157793 -0.476717 0.317472 0.142063 -0.683112 -0.642174
334.561434754000004 14.004544 -11.938258 -0.417761 0.327563 0.154017 -0.699077 -0.616663
334.594569702000001 14.223963 -11.719123 -0.362381 0.336709 0.165074 -0.714411 -0.590758
334.627814702000023 14.438409 -11.497191 -0.309127 0.345176 0.175083 -0.728414 -0.565343
334.660916649999990 14.638894 -11.275301 -0.253356 0.353653 0.186690 -0.741914 -0.538181
334.694129910000015 14.818671 -11.053538 -0.194580 0.362214 0.198017 -0.754679 -0.509951
334.727303650000010 14.947906 -10.832695 -0.131892 0.371785 0.207757 -0.765876 -0.481712
334.760431649999987 15.079253 -10.612557 -0.077240 0.378616 0.215482 -0.777670 -0.453262
334.793705806999981 15.247377 -10.393626 -0.036323 0.384816 0.222385 -0.789767 -0.422764
334.826779274999978 15.404358 -10.175373 -0.001451 0.389061 0.227464 -0.801850 -0.392337
334.860080598000025 15.546992 -9.957892 0.032182 0.392009 0.233352 -0.814027 -0.359493
334.893254753999997 15.665944 -9.743500 0.064545 0.392604 0.237883 -0.826383 -0.326137
334.926426753999976 15.760846 -9.533297 0.098656 0.393580 0.242674 -0.837167 -0.292157
334.959472909999988 15.833794 -9.330679 0.134759 0.394121 0.247795 -0.846800 -0.257285
334.992644702000007 15.897973 -9.128427 0.168947 0.394483 0.252097 -0.854625 -0.224604
335.025856857999997 15.965505 -8.926291 0.191201 0.394238 0.253176 -0.862392 -0.191722
335.059116857999982 16.006516 -8.731010 0.213356 0.393430 0.253769 -0.868869 -0.160875
335.092269588000022 16.019367 -8.548633 0.239398 0.392143 0.252596 -0.874762 -0.131189
335.125383753999984 16.020970 -8.372022 0.259029 0.391142 0.250212 -0.879588 -0.103574
335.158509702000003 16.026979 -8.192516 0.267653 0.388696 0.247584 -0.884256 -0.075561
335.191725650000024 16.008037 -8.024695 0.278614 0.386245 0.245753 -0.887740 -0.048350
335.224855962999982 15.978217 -7.866001 0.289893 0.382973 0.244076 -0.890659 -0.022049
335.258097754999994 15.932229 -7.718908 0.304026 0.380775 0.243899 -0.891915 0.003301
335.291291753999985 15.866694 -7.587353 0.319003 0.379509 0.244304 -0.891945 0.026870
335.357586805999972 15.718783 -7.342049 0.340327 0.375439 0.246918 -0.890551 0.070684
335.390719753999974 15.630197 -7.231972 0.348679 0.372776 0.249287 -0.889148 0.091156
335.423892650000028 15.530075 -7.139194 0.357504 0.370356 0.252671 -0.886971 0.110794
335.457067909999978 15.422763 -7.057198 0.365073 0.367233 0.256131 -0.884652 0.130106
335.490239701999997 15.312377 -6.963627 0.365925 0.362881 0.259496 -0.882477 0.149043
335.523412701999973 15.194209 -6.879585 0.365296 0.357531 0.263637 -0.880073 0.167744
335.556585649999988 15.066998 -6.829796 0.367710 0.352758 0.268641 -0.877124 0.184517
335.589851753999994 14.933612 -6.785964 0.363999 0.348394 0.274363 -0.873330 0.201596
335.656143649999990 14.646630 -6.703155 0.349666 0.337538 0.287109 -0.865791 0.232471
335.689353702000005 14.496722 -6.678793 0.336852 0.332663 0.291993 -0.862391 0.245678
335.722563858999990 14.343569 -6.668911 0.325860 0.329284 0.294635 -0.859364 0.257401
335.755625545999976 14.181003 -6.658966 0.307854 0.326601 0.294443 -0.857241 0.267906
335.821968701999992 13.846600 -6.676268 0.272948 0.322171 0.285765 -0.855867 0.286420
335.855181806000019 13.680501 -6.708482 0.255393 0.321287 0.279839 -0.855455 0.294383
335.921636942000021 13.337452 -6.798527 0.212533 0.317496 0.268261 -0.854921 0.310391
335.954732754000020 13.162409 -6.859959 0.191278 0.314520 0.261565 -0.855518 0.317412
336.054250649999972 12.614408 -7.084810 0.119336 0.304780 0.243446 -0.857500 0.335464
336.087458701999992 12.439152 -7.184195 0.095185 0.302252 0.238022 -0.858178 0.339883
336.120532910000009 12.259651 -7.288154 0.072074 0.301048 0.234834 -0.857876 0.343908
336.153741754000009 12.081027 -7.400439 0.049485 0.301027 0.233119 -0.857108 0.346994
336.220090373999994 11.680633 -7.625620 -0.000584 0.301512 0.229108 -0.854967 0.354445
336.253311372999974 11.484967 -7.752247 -0.025227 0.300527 0.227511 -0.853815 0.359058
336.286507425000025 11.292881 -7.887589 -0.049072 0.295879 0.228168 -0.852442 0.365703
336.352743373000010 10.864690 -8.165034 -0.103176 0.280190 0.230599 -0.848657 0.384835
336.385917205999988 10.649399 -8.313031 -0.130066 0.271984 0.231897 -0.846158 0.395304
336.419091206000019 10.428874 -8.466284 -0.157905 0.264683 0.233601 -0.842850 0.406175
336.452307362999989 10.207347 -8.627705 -0.184855 0.256313 0.234463 -0.839789 0.417235
336.485479634000001 9.985461 -8.799350 -0.211766 0.248784 0.234692 -0.836758 0.427624
336.551912518999984 9.538569 -9.162078 -0.265621 0.233878 0.232945 -0.830470 0.448729
336.585068206000017 9.313290 -9.351573 -0.292253 0.227878 0.231690 -0.827029 0.458710
336.618126269000015 9.088614 -9.546734 -0.318395 0.220286 0.231845 -0.822872 0.469684
336.684472217000007 8.651727 -9.956683 -0.364461 0.204580 0.236100 -0.813647 0.490289
336.717686476999972 8.427624 -10.167762 -0.387779 0.197697 0.239180 -0.808222 0.500485
336.750818424999977 8.207604 -10.384251 -0.409799 0.192306 0.242694 -0.802643 0.509787
336.783992581999996 7.991722 -10.606075 -0.431347 0.189664 0.246965 -0.796835 0.517774
336.817204477000018 7.779814 -10.834003 -0.453002 0.188647 0.251708 -0.790923 0.524878
336.850338320999981 7.567337 -11.067249 -0.476050 0.188352 0.255228 -0.785888 0.530813
336.916683320999994 7.145632 -11.548870 -0.518650 0.189524 0.257465 -0.780071 0.537850
336.949903269000004 6.937657 -11.798598 -0.539756 0.190863 0.255984 -0.779444 0.538990
336.983029321000004 6.735307 -12.053072 -0.560924 0.192810 0.253767 -0.779863 0.538739
337.016242320999993 6.534119 -12.313771 -0.581150 0.193572 0.250321 -0.781009 0.538418
337.049375268999995 6.333368 -12.579694 -0.601101 0.194179 0.245835 -0.783042 0.537312
337.082588321000003 6.128070 -12.852170 -0.618688 0.194864 0.239917 -0.786086 0.535291
337.115761372999998 5.928995 -13.130232 -0.635163 0.195509 0.232899 -0.789945 0.532467
337.148935321000010 5.732776 -13.414214 -0.649906 0.195872 0.224579 -0.795012 0.528351
337.182066425000016 5.534560 -13.703689 -0.661013 0.196696 0.214945 -0.800774 0.523326
337.248412373000008 5.139211 -14.300579 -0.675127 0.201244 0.191059 -0.815272 0.508261
337.281694632999972 4.941444 -14.606038 -0.677492 0.202529 0.178860 -0.823338 0.499104
337.314841321000017 4.742521 -14.914794 -0.677196 0.203424 0.167568 -0.831547 0.488946
337.348010321000004 4.542888 -15.227977 -0.676801 0.203144 0.155892 -0.839953 0.478444
337.381147477000013 4.342678 -15.544309 -0.674598 0.202818 0.143582 -0.849139 0.466059
337.447522424999988 3.939414 -16.186092 -0.661207 0.200856 0.117801 -0.867661 0.439254
337.513912736999998 3.526015 -16.838019 -0.632181 0.199589 0.089935 -0.885589 0.409643
337.546987790000003 3.316868 -17.164986 -0.612909 0.200976 0.075575 -0.893616 0.394140
337.613420685999984 2.890452 -17.821647 -0.566131 0.204863 0.045699 -0.909649 0.358443
337.646510664999994 2.673886 -18.148847 -0.540100 0.207950 0.029906 -0.916891 0.339372
337.679780945999994 2.454273 -18.476849 -0.512829 0.213039 0.012915 -0.923452 0.318880
337.712975841000002 2.231569 -18.802232 -0.482199 0.219343 -0.003600 -0.929208 0.297402
337.746111530000007 2.005181 -19.125114 -0.449023 0.225141 -0.019936 -0.934448 0.275174
337.812368373000027 1.539612 -19.763200 -0.377841 0.233195 -0.051783 -0.943453 0.229859
337.845532382999977 1.302621 -20.075892 -0.343540 0.235773 -0.068019 -0.947124 0.206737
337.878704330000005 1.057090 -20.386739 -0.302345 0.237317 -0.084751 -0.950233 0.183178
337.945205278000003 0.548421 -20.995563 -0.208650 0.239340 -0.119488 -0.954128 0.134457
337.978223329999992 0.285666 -21.290891 -0.159187 0.239419 -0.136843 -0.954941 0.109725
338.011396225999988 0.013108 -21.583896 -0.106957 0.238978 -0.154573 -0.954901 0.084618
338.077747468999974 -0.540569 -22.140586 -0.002351 0.238024 -0.187637 -0.952310 0.035234
338.144197625000004 -1.105698 -22.658429 0.102849 0.240256 -0.219668 -0.945422 -0.014160
338.177399260000016 -1.395058 -22.904358 0.156489 0.241763 -0.236098 -0.940316 -0.040172
338.210438103999991 -1.684982 -23.136250 0.208969 0.242803 -0.253481 -0.933911 -0.067850
338.276786156000014 -2.279920 -23.572334 0.312113 0.240745 -0.288865 -0.917771 -0.127655
338.309967157000017 -2.584793 -23.774791 0.362229 0.235300 -0.305934 -0.908720 -0.158954
338.376329156999986 -3.194430 -24.131142 0.459429 0.216738 -0.340492 -0.886535 -0.226156
338.409481001000017 -3.500094 -24.289202 0.505819 0.207124 -0.357603 -0.872750 -0.259861
338.475828208999985 -4.099123 -24.549470 0.606853 0.185752 -0.391187 -0.839800 -0.327423
338.509133104999989 -4.397787 -24.658811 0.656399 0.171877 -0.408365 -0.820620 -0.360941
338.542179738000016 -4.707680 -24.770777 0.698754 0.155273 -0.422675 -0.801991 -0.392488
338.575394841999980 -4.994807 -24.840443 0.741943 0.138836 -0.436406 -0.780972 -0.424685
338.608622894000007 -5.268921 -24.887429 0.788005 0.122415 -0.447815 -0.759914 -0.454981
338.641700103000005 -5.546098 -24.930935 0.826988 0.107657 -0.458558 -0.738039 -0.483149
338.674969051000005 -5.831844 -24.989204 0.859783 0.092093 -0.468475 -0.714982 -0.510735
338.708107206000022 -6.111913 -25.034266 0.884502 0.076904 -0.474551 -0.692855 -0.537437
338.741226987999994 -6.389007 -25.072549 0.900078 0.062213 -0.476095 -0.672473 -0.563244
338.774495039999977 -6.662336 -25.109025 0.908623 0.049061 -0.474371 -0.654447 -0.586741
338.807572310000012 -6.916633 -25.127437 0.916039 0.036823 -0.470298 -0.638161 -0.608453
338.840788101999976 -7.157923 -25.130803 0.922988 0.023113 -0.464072 -0.623435 -0.628834
