# timestamp(s) tx ty tz qx qy qz qw
1731596869.933405637741089 25.866176 73.935323 14.018643 0.949450 -0.313059 0.010230 -0.020811
1731596870.033404827117920 25.904879 73.875717 14.023664 0.946254 -0.322172 0.008575 -0.027103
1731596870.133404016494751 25.956174 73.823574 14.021474 0.941949 -0.334402 0.007029 -0.029295
1731596870.233403205871582 25.977865 73.796151 14.007615 0.935445 -0.352584 0.004215 -0.024676
1731596870.333402395248413 26.006783 73.686616 14.013018 0.928945 -0.369477 0.001666 -0.023334
1731596870.433401823043823 26.018366 73.638151 14.000383 0.922461 -0.385388 0.000524 -0.023261
1731596870.533401250839233 26.053257 73.542585 13.982658 0.918598 -0.394157 -0.002880 -0.028444
1731596870.633400440216064 26.084012 73.464891 13.970505 0.912723 -0.407155 -0.003581 -0.033905
1731596870.733399391174316 26.266319 73.359679 13.965088 0.905712 -0.422297 -0.005038 -0.036416
1731596870.833396673202515 26.433251 73.233901 13.918690 0.897001 -0.440829 -0.008313 -0.031464
1731596870.933395862579346 26.505429 73.096956 13.929870 0.888999 -0.456740 -0.011021 -0.030778
1731596871.033395051956177 26.475427 73.035454 13.910745 0.880971 -0.472099 -0.012740 -0.029166
1731596871.133394241333008 26.462372 72.910086 13.928722 0.876035 -0.480803 -0.014983 -0.034160
1731596871.233393430709839 26.514033 72.845329 13.921113 0.869065 -0.493024 -0.015182 -0.037726
1731596871.333393096923828 26.554360 72.783247 13.947310 0.862398 -0.504500 -0.015728 -0.038744
1731596871.433392286300659 26.633698 72.784590 13.895018 0.853102 -0.520443 -0.017468 -0.032415
1731596871.533391475677490 26.725341 72.769973 13.876962 0.845800 -0.532186 -0.021343 -0.030753
1731596871.633390426635742 27.026898 72.648206 13.806015 0.839169 -0.542631 -0.022832 -0.028723
1731596871.733389854431152 27.099897 72.570180 13.715186 0.837191 -0.545364 -0.023642 -0.033616
1731596871.833389282226562 27.160368 72.560529 13.645821 0.833030 -0.551412 -0.020915 -0.039597
1731596871.933388471603394 27.219807 72.502478 13.576994 0.827814 -0.559174 -0.021064 -0.040062
1731596872.033387660980225 27.269040 72.442153 13.570204 0.818993 -0.572192 -0.021837 -0.037022
1731596872.133386850357056 27.347190 72.344809 13.560341 0.811618 -0.582701 -0.024978 -0.033354
1731596872.233386039733887 27.355915 72.255768 13.570229 0.804480 -0.592495 -0.028553 -0.030757
1731596872.333385229110718 27.434402 72.143627 13.524746 0.802524 -0.594822 -0.028900 -0.036134
1731596872.433384656906128 27.438979 72.089753 13.489795 0.797497 -0.601366 -0.026130 -0.040925
1731596872.533384084701538 27.357249 71.997210 13.523745 0.791607 -0.609110 -0.026386 -0.040585
1731596872.633383035659790 27.317463 71.895025 13.496381 0.783219 -0.620131 -0.030018 -0.033226
1731596872.733382225036621 27.052028 71.898798 13.508041 0.775900 -0.629225 -0.034019 -0.029957
1731596872.833381414413452 27.023911 71.831255 13.497640 0.770538 -0.635686 -0.035494 -0.030243
1731596872.933380603790283 26.918413 71.778096 13.456571 0.770047 -0.636005 -0.035823 -0.035254
1731596873.033380031585693 26.979856 71.734128 13.430245 0.766289 -0.640385 -0.033505 -0.039820
1731596873.133379459381104 27.015666 71.626267 13.409238 0.761685 -0.645934 -0.032616 -0.039251
1731596873.233378410339355 27.045713 71.548590 13.381660 0.754897 -0.654055 -0.036253 -0.032073
1731596873.333377599716187 27.089149 71.464683 13.385926 0.750836 -0.658604 -0.040055 -0.029690
1731596873.433377027511597 27.161342 71.362883 13.372240 0.749718 -0.659901 -0.039624 -0.029728
1731596873.533376455307007 27.555044 71.159457 13.334374 0.750462 -0.658950 -0.037537 -0.034392
1731596873.633375644683838 27.884909 70.967864 13.315103 0.750079 -0.659238 -0.036634 -0.038016
1731596873.733374834060669 27.970983 70.812539 13.281850 0.748039 -0.661785 -0.036022 -0.034363
1731596873.833373785018921 28.068305 70.619381 13.222045 0.745748 -0.664658 -0.036010 -0.028175
1731596873.933373212814331 28.095268 70.603365 13.150802 0.743837 -0.666556 -0.039826 -0.028686
1731596874.033372640609741 28.136417 70.536113 13.110252 0.744557 -0.665884 -0.037891 -0.028251
1731596874.133371829986572 28.179554 70.450267 13.044030 0.747429 -0.662390 -0.036662 -0.035283
1731596874.233371257781982 28.292930 70.390279 13.147423 0.748236 -0.661131 -0.037473 -0.040546
1731596874.333370208740234 28.533506 70.194328 13.140704 0.747143 -0.662706 -0.037010 -0.035051
1731596874.433369398117065 28.603660 70.095327 13.130431 0.745915 -0.664401 -0.037831 -0.027397
1731596874.533368587493896 28.614201 70.010277 13.125010 0.745595 -0.664801 -0.039283 -0.024175
1731596874.633368015289307 28.589608 69.957298 13.147420 0.748191 -0.662267 -0.033685 -0.021853
1731596874.733367204666138 28.579558 69.887437 13.144312 0.750960 -0.659169 -0.030074 -0.025505
1731596874.833362579345703 28.545571 69.812004 13.108897 0.753137 -0.656773 -0.025804 -0.027706
1731596874.933361530303955 28.526698 69.735904 13.103480 0.753103 -0.657005 -0.023159 -0.025354
1731596875.033360719680786 28.529728 69.706968 13.084028 0.752048 -0.658596 -0.020966 -0.015364
1731596875.133359909057617 28.549285 69.689367 13.044729 0.752488 -0.658176 -0.019673 -0.013395
1731596875.233359098434448 28.540157 69.615733 13.034239 0.756307 -0.653962 -0.014242 -0.011436
1731596875.333358526229858 28.460587 69.511089 13.050751 0.764208 -0.644651 -0.013770 -0.014891
1731596875.433357715606689 28.444544 69.448020 13.053577 0.771104 -0.636284 -0.010153 -0.020907
1731596875.533356666564941 28.412100 69.336501 13.033436 0.777100 -0.628902 -0.010007 -0.022300
1731596875.633355855941772 28.396256 69.273567 13.049883 0.779441 -0.626162 -0.011059 -0.016448
1731596875.733355045318604 28.376919 69.212206 13.036435 0.782842 -0.621959 -0.011062 -0.014239
1731596875.833354234695435 28.336094 69.162203 13.014701 0.787604 -0.616031 -0.006011 -0.012247
1731596875.933353662490845 28.312539 69.141161 13.017353 0.794389 -0.607182 -0.006486 -0.015300
1731596876.033352851867676 28.303074 69.081302 13.044846 0.799527 -0.600293 -0.005680 -0.019319
1731596876.133351802825928 28.284656 69.048853 13.094985 0.805776 -0.591840 -0.006626 -0.020159
1731596876.233350992202759 28.208764 69.015813 13.085233 0.807458 -0.589622 -0.007617 -0.017299
1731596876.333350181579590 28.137086 68.976628 13.085738 0.809506 -0.586854 -0.008632 -0.015123
1731596876.433349370956421 28.065145 68.924697 13.079537 0.810294 -0.585802 -0.007344 -0.014373
1731596876.533348798751831 28.035826 68.870823 13.058679 0.813534 -0.581318 -0.004730 -0.014511
1731596876.633347988128662 28.003732 68.865938 13.020781 0.815582 -0.578361 -0.003914 -0.017584
1731596876.733346939086914 27.980455 68.809900 12.975080 0.817920 -0.574982 -0.003736 -0.019703
1731596876.833345890045166 27.964499 68.744050 12.940880 0.816810 -0.576598 -0.001623 -0.018797
1731596876.933345079421997 27.848828 68.749351 12.914091 0.814953 -0.579407 -0.005293 -0.010544
1731596877.033344268798828 27.716099 68.774096 12.903311 0.814609 -0.579923 -0.005388 -0.008475
1731596877.133343935012817 27.472741 68.814474 12.897083 0.816190 -0.577756 -0.001888 -0.005271
1731596877.233342885971069 27.449847 68.744813 12.901332 0.818357 -0.574636 -0.001374 -0.009111
1731596877.333342075347900 27.464816 68.659581 12.921935 0.819930 -0.572322 -0.002308 -0.012499
1731596877.433341264724731 27.515768 68.581715 12.937051 0.820028 -0.572216 -0.001479 -0.011027
1731596877.533340215682983 27.660940 68.518281 12.898547 0.817959 -0.575240 -0.004665 -0.004425
1731596877.633339405059814 27.793748 68.336749 12.924545 0.816719 -0.577004 -0.005620 -0.002301
1731596877.733338832855225 27.926620 68.190628 12.960349 0.817194 -0.576345 -0.003978 -0.002091
1731596877.833338022232056 27.860332 68.025481 13.011984 0.820814 -0.571147 -0.004748 -0.005716
1731596877.933337211608887 27.820757 67.939924 13.004398 0.823978 -0.566536 -0.003442 -0.009312
1731596878.033336162567139 27.813932 67.918876 12.986573 0.826606 -0.562578 -0.004007 -0.014577
1731596878.133335351943970 27.811993 67.887080 12.963107 0.824102 -0.566295 -0.005628 -0.011584
1731596878.233334541320801 27.831301 67.836884 12.938759 0.821226 -0.570508 -0.007005 -0.007676
1731596878.333333969116211 27.792077 67.763290 12.936771 0.819183 -0.573421 -0.008432 -0.007520
1731596878.433333158493042 27.809569 67.650962 12.909487 0.820239 -0.571925 -0.007412 -0.007406
1731596878.533332347869873 27.820536 67.567882 12.879096 0.820666 -0.571252 -0.005946 -0.011982
1731596878.633331298828125 27.850150 67.501153 12.865350 0.820993 -0.570702 -0.006159 -0.015258
1731596878.733330488204956 27.868259 67.424692 12.858066 0.820218 -0.571879 -0.004317 -0.013342
1731596878.833329677581787 27.883326 67.349128 12.847672 0.819182 -0.573412 -0.004505 -0.010903
1731596878.933329105377197 27.896808 67.295301 12.847192 0.818450 -0.574440 -0.004987 -0.011556
1731596879.033328294754028 27.912590 67.230854 12.832499 0.820006 -0.572294 -0.002558 -0.007997
1731596879.133327484130859 27.915550 67.191984 12.820153 0.823575 -0.567064 -0.004821 -0.011785
1731596879.233326435089111 27.922474 67.149829 12.804658 0.825787 -0.563734 -0.005160 -0.015944
1731596879.333325624465942 27.912352 67.114683 12.799713 0.828220 -0.560035 -0.003748 -0.019948
1731596879.433324813842773 27.887403 67.099147 12.794299 0.825887 -0.563581 -0.003988 -0.016490
1731596879.533324241638184 27.871937 67.090644 12.796432 0.824997 -0.564876 -0.002342 -0.017030
1731596879.633323192596436 27.827664 67.045650 12.777221 0.826198 -0.562988 0.001081 -0.020967
1731596879.733322381973267 27.901061 66.949529 12.788248 0.827757 -0.560791 0.001650 -0.018158
1731596879.833321571350098 27.909001 66.942427 12.770761 0.829855 -0.557637 0.006137 -0.018567
1731596879.933320522308350 27.923621 66.958491 12.773227 0.831300 -0.555389 0.008843 -0.020135
1731596880.033319711685181 27.931802 66.970124 12.780545 0.832920 -0.552917 0.010198 -0.020560
1731596880.133319377899170 27.938457 66.967390 12.782262 0.834422 -0.550608 0.011092 -0.021138
1731596880.233318328857422 27.942751 66.957760 12.780358 0.835650 -0.548674 0.012130 -0.022325
1731596880.333317518234253 27.952358 66.944683 12.775907 0.836369 -0.547508 0.012950 -0.023538
1731596880.433316469192505 27.955814 66.939469 12.775643 0.836658 -0.546974 0.013583 -0.025291
1731596880.533315658569336 27.964471 66.934024 12.775402 0.836703 -0.546828 0.014095 -0.026607
1731596880.633314847946167 27.968423 66.932977 12.776918 0.836673 -0.546820 0.014240 -0.027635
1731596880.733314037322998 27.974057 66.932345 12.776184 0.836584 -0.546952 0.014038 -0.027795
1731596880.833313465118408 27.984056 66.933724 12.777281 0.836560 -0.547015 0.013434 -0.027596
1731596880.933312654495239 27.986984 66.929805 12.775733 0.836652 -0.546931 0.012500 -0.026907
1731596881.033311605453491 27.991639 66.929092 12.776090 0.836834 -0.546707 0.011577 -0.026187
1731596881.133310794830322 27.996791 66.927591 12.775622 0.837036 -0.546442 0.010772 -0.025587
1731596881.233309984207153 28.001638 66.924311 12.775512 0.837170 -0.546238 0.010391 -0.025733
1731596881.333309173583984 28.004381 66.921490 12.774976 0.837244 -0.546084 0.010539 -0.026514
1731596881.433308601379395 28.004035 66.919097 12.775486 0.837164 -0.546117 0.011113 -0.028097
1731596881.533307790756226 28.001558 66.917442 12.776180 0.836962 -0.546290 0.012172 -0.030226
1731596881.633306741714478 27.998651 66.913187 12.775045 0.836645 -0.546624 0.013375 -0.032383
1731596881.733305931091309 27.996445 66.909191 12.773109 0.835867 -0.547785 0.012922 -0.033044
1731596881.833305120468140 27.996352 66.894482 12.769361 0.832767 -0.552730 0.010987 -0.029454
1731596881.933304309844971 27.993830 66.865721 12.765112 0.830515 -0.556006 0.010817 -0.031391
1731596882.033303499221802 27.995639 66.827568 12.758865 0.828508 -0.558979 0.011537 -0.031369
1731596882.133302927017212 27.994285 66.785682 12.750270 0.828011 -0.559795 0.013914 -0.028874
1731596882.233301877975464 27.993646 66.748163 12.738518 0.830719 -0.555480 0.011693 -0.034786
1731596882.333301067352295 27.996066 66.717459 12.734416 0.833806 -0.550630 0.009973 -0.038397
1731596882.433300256729126 28.002634 66.665401 12.725316 0.837113 -0.545663 0.005981 -0.038187
1731596882.533299446105957 28.013203 66.614233 12.722328 0.835273 -0.549008 0.005357 -0.029683
1731596882.633298873901367 28.037830 66.549916 12.731377 0.833366 -0.552105 0.003045 -0.025916
1731596882.733297824859619 28.071900 66.484445 12.701203 0.832301 -0.553748 0.001600 -0.025197
1731596882.833297014236450 28.146019 66.364188 12.675446 0.833820 -0.551603 -0.002829 -0.021687
1731596882.933295965194702 28.190911 66.315078 12.677735 0.835877 -0.548455 -0.004349 -0.022090
1731596883.033295154571533 28.234755 66.228965 12.652177 0.837911 -0.545206 -0.004394 -0.025225
1731596883.133294343948364 28.253866 66.132475 12.634183 0.839503 -0.542781 -0.004259 -0.024621
1731596883.233294010162354 28.270077 66.057504 12.620255 0.839144 -0.543493 -0.005099 -0.020674
1731596883.333292961120605 28.307524 65.980320 12.611841 0.838728 -0.544223 -0.005001 -0.018201
1731596883.433292150497437 28.347281 65.915648 12.610753 0.839176 -0.543575 -0.002778 -0.017372
1731596883.533291101455688 28.385908 65.858731 12.602603 0.841360 -0.540192 -0.004891 -0.016800
1731596883.633290290832520 28.413509 65.797591 12.596063 0.841627 -0.539685 -0.004921 -0.019495
1731596883.733289480209351 28.446150 65.716626 12.582231 0.842124 -0.538735 -0.005383 -0.023726
1731596883.833286523818970 28.474453 65.630871 12.570397 0.839095 -0.543520 -0.005126 -0.021897
1731596883.933285474777222 28.495013 65.575842 12.567544 0.834687 -0.550409 -0.005953 -0.017680
1731596884.033284664154053 28.507532 65.510331 12.564192 0.830500 -0.556743 -0.003776 -0.017112
1731596884.133283853530884 28.539927 65.493379 12.553998 0.826624 -0.562549 -0.001999 -0.015061
1731596884.233283281326294 28.548579 65.450286 12.536964 0.826059 -0.563349 -0.003672 -0.015834
1731596884.333282470703125 28.550967 65.395471 12.538199 0.824503 -0.565497 -0.002484 -0.020046
1731596884.433281660079956 28.525134 65.328889 12.483208 0.822671 -0.568032 -0.000858 -0.023478
1731596884.533280611038208 28.551474 65.300286 12.492301 0.816184 -0.577338 -0.001824 -0.022845
1731596884.633279800415039 28.517466 65.215712 12.469675 0.809204 -0.587199 -0.003029 -0.019433
1731596884.733278989791870 28.503841 65.118781 12.452768 0.801659 -0.597504 -0.000727 -0.018212
1731596884.833278417587280 28.518358 65.032715 12.436028 0.793787 -0.608035 -0.001405 -0.013888
1731596884.933277606964111 28.539330 64.963125 12.416561 0.789449 -0.613554 -0.004456 -0.017341
1731596885.033276796340942 28.581590 64.896710 12.403185 0.782947 -0.621715 -0.005565 -0.020827
1731596885.133275747299194 28.602761 64.835030 12.396320 0.776254 -0.629887 -0.005938 -0.025212
1731596885.233274936676025 28.615403 64.767428 12.390478 0.767775 -0.640289 -0.004858 -0.022998
1731596885.333274126052856 28.611159 64.723894 12.393814 0.759135 -0.650659 -0.007629 -0.017283
1731596885.433273553848267 28.611615 64.660802 12.393621 0.749668 -0.661575 -0.007070 -0.016354
1731596885.533272743225098 28.618563 64.582053 12.382560 0.741078 -0.671197 -0.006040 -0.016147
1731596885.633271932601929 28.617619 64.480165 12.364369 0.737802 -0.674766 -0.006008 -0.017401
1731596885.733270645141602 28.593331 64.406619 12.360906 0.734742 -0.677986 -0.004268 -0.021688
1731596885.833269834518433 28.589830 64.319228 12.343674 0.732424 -0.680347 -0.003555 -0.025895
1731596885.933269023895264 28.587724 64.227094 12.323995 0.725182 -0.688081 -0.003406 -0.025368
1731596886.033268690109253 28.569703 64.209563 12.345696 0.718569 -0.695003 -0.006426 -0.024228
1731596886.133267879486084 28.566469 64.144342 12.349989 0.713132 -0.700621 -0.006610 -0.023010
1731596886.233267068862915 28.577762 64.071243 12.337922 0.709957 -0.703950 -0.005275 -0.019707
1731596886.333266019821167 28.561880 64.038843 12.336408 0.709275 -0.704448 -0.005422 -0.025540
1731596886.433264970779419 28.563729 63.930892 12.301671 0.708185 -0.705332 -0.005005 -0.030918
1731596886.533264160156250 28.541711 63.843890 12.290443 0.706168 -0.707412 -0.002302 -0.029839
1731596886.633263349533081 28.534452 63.766802 12.284277 0.703836 -0.709909 -0.005652 -0.024732
1731596886.733262777328491 28.547176 63.652758 12.262794 0.703040 -0.710789 -0.005277 -0.022027
1731596886.833261966705322 28.547355 63.550047 12.242969 0.704902 -0.709138 -0.005055 -0.014506
1731596886.933260917663574 28.539896 63.456613 12.206555 0.709011 -0.704875 -0.003834 -0.020987
1731596887.033260107040405 28.526450 63.376689 12.185549 0.712017 -0.701607 -0.003642 -0.027683
1731596887.133259296417236 28.523806 63.271293 12.171958 0.711615 -0.702124 -0.001833 -0.024939
1731596887.233258485794067 28.528474 63.182598 12.168433 0.708763 -0.705146 -0.003905 -0.020207
1731596887.333257913589478 28.522618 63.101658 12.167560 0.707194 -0.706757 -0.005736 -0.018388
1731596887.433257102966309 28.534343 63.022340 12.157299 0.707859 -0.706152 -0.007979 -0.014916
1731596887.533256053924561 28.542258 62.941104 12.140146 0.712055 -0.701816 -0.007540 -0.019348
1731596887.633255243301392 28.548896 62.859012 12.126165 0.714529 -0.699177 -0.006501 -0.023625
1731596887.733254432678223 28.549929 62.769477 12.121785 0.715569 -0.698157 -0.006204 -0.022341
1731596887.833251476287842 28.550480 62.679787 12.113077 0.713352 -0.700511 -0.008731 -0.018355
1731596887.933250427246094 28.550550 62.594167 12.105244 0.712343 -0.701569 -0.009469 -0.016684
1731596888.033249616622925 28.558555 62.510047 12.091437 0.713014 -0.700974 -0.008425 -0.013246
1731596888.133248805999756 28.559539 62.421884 12.070835 0.717779 -0.696032 -0.008639 -0.016058
1731596888.233247995376587 28.563285 62.338238 12.062074 0.719721 -0.693900 -0.006666 -0.021435
1731596888.333247184753418 28.567784 62.239632 12.049278 0.720604 -0.692955 -0.004891 -0.022791
1731596888.433246374130249 28.573414 62.142257 12.033019 0.718911 -0.694831 -0.006103 -0.018426
1731596888.533245563507080 28.579259 62.055749 12.028176 0.718654 -0.695115 -0.007808 -0.017051
1731596888.633244514465332 28.591956 61.968470 12.008388 0.720244 -0.693515 -0.009698 -0.013838
1731596888.733243465423584 28.632411 61.834186 12.022017 0.723413 -0.690096 -0.012076 -0.017190
1731596888.833242654800415 28.670380 61.695590 12.009008 0.723979 -0.689352 -0.012500 -0.022193
1731596888.933242082595825 28.668621 61.606431 12.010303 0.722827 -0.690714 -0.010461 -0.018015
1731596889.033241271972656 28.678634 61.536216 12.006406 0.720495 -0.693214 -0.012732 -0.013385
1731596889.133240461349487 28.683902 61.453065 11.991681 0.719837 -0.693839 -0.016679 -0.012015
1731596889.233239412307739 28.698427 61.375634 11.970278 0.722001 -0.691622 -0.017048 -0.009126
1731596889.333238601684570 28.701569 61.301807 11.958707 0.722562 -0.690979 -0.015282 -0.014783
1731596889.433237552642822 28.711071 61.235206 11.949429 0.721350 -0.692226 -0.013741 -0.016995
1731596889.533236742019653 28.709257 61.142873 11.936052 0.716395 -0.697425 -0.012634 -0.014744
1731596889.633236169815063 28.711084 61.067080 11.931849 0.711318 -0.702624 -0.014533 -0.011608
1731596889.733235120773315 28.707403 60.976261 11.916224 0.706339 -0.707664 -0.015687 -0.007207
1731596889.833234548568726 28.697046 60.901909 11.901774 0.704420 -0.709506 -0.018544 -0.007050
1731596889.933233261108398 28.706274 60.820768 11.886467 0.699248 -0.714595 -0.016285 -0.011893
1731596890.033232450485229 28.701812 60.708503 11.872010 0.693352 -0.720363 -0.011421 -0.014496
1731596890.133231639862061 28.694296 60.616659 11.860788 0.687800 -0.725706 -0.012391 -0.011360
1731596890.233231067657471 28.691668 60.542305 11.854656 0.685504 -0.727856 -0.014857 -0.009510
1731596890.333230257034302 28.695760 60.457120 11.839068 0.686208 -0.727245 -0.014414 -0.005088
1731596890.433229446411133 28.698221 60.385685 11.821463 0.691015 -0.722640 -0.013846 -0.009881
1731596890.533228158950806 28.677568 60.255337 11.843565 0.693089 -0.720646 -0.013019 -0.011253
1731596890.633227348327637 28.674817 60.163854 11.836814 0.691323 -0.722389 -0.009357 -0.011735
1731596890.733226537704468 28.681991 60.083657 11.824295 0.689317 -0.724346 -0.011431 -0.005877
1731596890.833225727081299 28.685317 60.029971 11.835082 0.689644 -0.724042 -0.011671 -0.004285
1731596890.933225154876709 28.689387 59.927507 11.802736 0.695010 -0.718842 -0.014934 -0.001952
1731596891.033224105834961 28.679259 59.851130 11.796400 0.697909 -0.716012 -0.013779 -0.007753
1731596891.133223295211792 28.678061 59.762289 11.783642 0.697064 -0.716890 -0.011037 -0.006938
1731596891.233222246170044 28.671333 59.699005 11.781082 0.694648 -0.719202 -0.014088 -0.003709
1731596891.333221435546875 28.670415 59.616131 11.767899 0.694288 -0.719525 -0.015267 -0.003829
1731596891.433220624923706 28.678332 59.541585 11.762190 0.696512 -0.717470 -0.010267 0.001492
1731596891.533220052719116 28.680315 59.460481 11.747371 0.700318 -0.713778 -0.007808 -0.003881
1731596891.633219242095947 28.680384 59.383022 11.739258 0.702451 -0.711651 -0.006476 -0.008503
1731596891.733218193054199 28.671983 59.293025 11.740235 0.699436 -0.714669 -0.006189 -0.000098
1731596891.833217144012451 28.668460 59.233621 11.745294 0.696546 -0.717436 -0.009036 0.005206
1731596891.933216333389282 28.667961 59.158611 11.737406 0.695993 -0.717973 -0.008929 0.005288
1731596892.033215284347534 28.675030 59.086729 11.733413 0.699297 -0.714715 -0.010059 0.008034
1731596892.133214712142944 28.670729 59.007142 11.714038 0.704091 -0.710088 -0.005277 0.001640
1731596892.233214139938354 28.676775 58.923093 11.709654 0.705984 -0.708219 -0.002476 0.002688
1731596892.333213090896606 28.674629 58.832300 11.696445 0.703448 -0.710739 0.001344 0.003138
1731596892.433212280273438 28.681210 58.754460 11.699145 0.701818 -0.712314 -0.001210 0.007671
1731596892.533211231231689 28.680493 58.670758 11.683924 0.702008 -0.712083 -0.003374 0.010565
1731596892.633210420608521 28.693575 58.583810 11.661870 0.704067 -0.709816 -0.017358 0.012216
1731596892.733209609985352 28.689301 58.491896 11.657561 0.708272 -0.705780 -0.015014 -0.000419
1731596892.833210706710815 28.700284 58.412735 11.641811 0.709688 -0.704389 -0.012631 -0.004404
1731596892.933209896087646 28.697872 58.328166 11.628738 0.707212 -0.706877 -0.012235 -0.005070
1731596893.033209085464478 28.704285 58.264439 11.623773 0.704639 -0.709416 -0.013722 -0.005011
1731596893.133208513259888 28.698916 58.187196 11.609726 0.704063 -0.709831 -0.020236 -0.005086
1731596893.233207702636719 28.702456 58.122346 11.597197 0.708070 -0.705741 -0.022034 -0.008988
1731596893.333206653594971 28.707074 58.055551 11.587696 0.709257 -0.704481 -0.020784 -0.015126
1731596893.433205842971802 28.710188 57.969914 11.569355 0.707436 -0.706347 -0.020305 -0.013994
1731596893.533204793930054 28.704543 57.896871 11.565101 0.705359 -0.708428 -0.021353 -0.011905
1731596893.633203983306885 28.717050 57.801240 11.548013 0.705071 -0.708716 -0.022694 -0.009038
1731596893.733203411102295 28.718997 57.733774 11.530525 0.709100 -0.704631 -0.023233 -0.011501
1731596893.833202362060547 28.725084 57.652347 11.518832 0.710681 -0.703052 -0.019379 -0.016571
1731596893.933201551437378 28.730063 57.566554 11.544779 0.709548 -0.704429 -0.015032 -0.009764
1731596894.033200502395630 28.731246 57.506820 11.542074 0.709119 -0.704865 -0.015985 -0.007732
1731596894.133199691772461 28.743222 57.417087 11.529842 0.710337 -0.703674 -0.014352 -0.007705
1731596894.233198881149292 28.749744 57.357726 11.511777 0.714821 -0.699101 -0.014760 -0.008465
1731596894.333198070526123 28.748527 57.281767 11.500987 0.717332 -0.696452 -0.012458 -0.015309
1731596894.433197259902954 28.757526 57.190814 11.494043 0.717252 -0.696574 -0.007879 -0.016517
1731596894.533196449279785 28.752623 57.118785 11.487785 0.714562 -0.699363 -0.008259 -0.014999
1731596894.633195638656616 28.753353 57.030543 11.479937 0.714297 -0.699637 -0.008624 -0.014597
1731596894.733194589614868 28.762720 56.952295 11.467540 0.715346 -0.698630 -0.007865 -0.011573
1731596894.833193778991699 28.770200 56.880484 11.449790 0.718983 -0.694850 -0.007665 -0.013702
1731596894.933192729949951 28.773576 56.824015 11.443720 0.719055 -0.694702 -0.007842 -0.016945
1731596895.033192157745361 28.765825 56.745328 11.433325 0.715676 -0.698142 -0.005885 -0.019273
1731596895.133191585540771 28.759106 56.662673 11.425168 0.708136 -0.705871 -0.009684 -0.013986
1731596895.233190774917603 28.703937 56.670717 11.498696 0.703204 -0.710858 -0.009961 -0.009281
1731596895.333189487457275 28.676167 56.581042 11.500503 0.697039 -0.716881 -0.014768 0.001027
1731596895.433188676834106 28.688306 56.499791 11.479967 0.697389 -0.716544 -0.014089 -0.003877
1731596895.533187866210938 28.695538 56.433986 11.463891 0.696227 -0.717652 -0.010114 -0.011878
1731596895.633186817169189 28.696113 56.347538 11.452185 0.693082 -0.720712 -0.006804 -0.012896
1731596895.733186483383179 28.690286 56.269663 11.444527 0.688242 -0.725357 -0.008167 -0.010664
1731596895.833185434341431 28.683727 56.192915 11.436929 0.684595 -0.728783 -0.007912 -0.011911
1731596895.933184623718262 28.680012 56.115978 11.424135 0.682640 -0.730666 -0.006476 -0.009368
1731596896.033183574676514 28.678853 56.036442 11.401220 0.686180 -0.727222 -0.009591 -0.014627
1731596896.133182764053345 28.671042 55.971592 11.384659 0.687313 -0.726029 -0.008186 -0.020385
1731596896.233181715011597 28.663573 55.895054 11.381929 0.684113 -0.729239 -0.005902 -0.012862
1731596896.333181381225586 28.661717 55.821526 11.373496 0.680954 -0.732229 -0.007221 -0.009522
1731596896.433180332183838 28.655399 55.744686 11.361134 0.679988 -0.733086 -0.008960 -0.011015
1731596896.533179521560669 28.663938 55.674260 11.349238 0.682269 -0.730994 -0.010085 -0.007371
1731596896.633178472518921 28.663333 55.620478 11.317195 0.685697 -0.727677 -0.009344 -0.014791
1731596896.733177423477173 28.659197 55.546200 11.302617 0.685830 -0.727530 -0.006879 -0.017016
1731596896.833179950714111 28.645728 55.481802 11.298421 0.684132 -0.729107 -0.006264 -0.018102
1731596896.933179616928101 28.649941 55.418930 11.290261 0.683401 -0.729796 -0.007383 -0.017489
1731596897.033178806304932 28.647928 55.344564 11.278038 0.683919 -0.729383 -0.008010 -0.013825
1731596897.133177995681763 28.646854 55.273116 11.259510 0.687445 -0.725946 -0.009364 -0.018289
1731596897.233176946640015 28.642352 55.203679 11.242165 0.687399 -0.725822 -0.007601 -0.024645
1731596897.333176136016846 28.632437 55.128309 11.233320 0.684746 -0.728405 -0.006037 -0.022633
1731596897.433175325393677 28.625703 55.057067 11.227537 0.682066 -0.730983 -0.006479 -0.020223
1731596897.533174753189087 28.617559 54.975274 11.213099 0.678866 -0.733949 -0.006799 -0.020325
1731596897.633173942565918 28.646623 54.900522 11.115225 0.678793 -0.733910 -0.009018 -0.023123
1731596897.733173131942749 28.625966 54.831751 11.105158 0.677648 -0.734843 -0.011302 -0.025922
1731596897.833172082901001 28.618333 54.750190 11.088410 0.674668 -0.737563 -0.006743 -0.027912
1731596897.933171272277832 28.613299 54.676213 11.080050 0.670802 -0.741099 -0.007584 -0.027205
1731596898.033170461654663 28.601019 54.611049 11.076204 0.670306 -0.741465 -0.007796 -0.029305
1731596898.133170127868652 28.605099 54.533187 11.059366 0.672543 -0.739592 -0.010273 -0.024147
1731596898.233169317245483 28.599274 54.467158 11.042573 0.676787 -0.735515 -0.008686 -0.030043
1731596898.333168506622314 28.595627 54.385262 11.027194 0.677082 -0.735235 -0.007391 -0.030589
1731596898.433167457580566 28.582239 54.317389 11.019793 0.674537 -0.737659 -0.006417 -0.028580
