#timestamp, tx, ty, tz, qx, qy, qz, qw
1731678486.7149999141693115, -49.6806093570439486, 8.0212596415728505, 14.2077292075331076, 0.0212883675405550, -0.9975493583425100, -0.0166905743989020, 0.0645252493535649
1731678486.7200000286102295, -49.6808102584396494, 8.0221770212175496, 14.2076367623039381, 0.0197869407936467, -0.9975925771388829, -0.0166994624182662, 0.0643323788334579
1731678486.7249999046325684, -49.6818497484637476, 8.0246116900837556, 14.2075069879974034, 0.0182760513876929, -0.9976345440051569, -0.0166865530348346, 0.0641315951860929
1731678486.7300000190734863, -49.6830293500678764, 8.0256230122181424, 14.2073068447807795, 0.0167732187727234, -0.9976777981617289, -0.0165655452748453, 0.0639003356557236
1731678486.7349998950958252, -49.6840566444222276, 8.0280336749520078, 14.2071700207533134, 0.0152728935224028, -0.9977198511673715, -0.0164094211702638, 0.0636597848478030
1731678486.7400000095367432, -49.6850660248307463, 8.0304913939763800, 14.2068670826797199, 0.0137456123286155, -0.9977709038461122, -0.0164585688440115, 0.0631933310676914
1731678486.7449998855590820, -49.6862153059704710, 8.0315595491527336, 14.2064459399542571, 0.0122094779609192, -0.9978230022367006, -0.0165721826602506, 0.0626541907388043
1731678486.7500000000000000, -49.6871979547216185, 8.0340588862575970, 14.2059563065718777, 0.0106620818843213, -0.9978823206897168, -0.0168094418004598, 0.0619244437290673
1731678486.7550001144409180, -49.6883198638553694, 8.0358398840708123, 14.2060942637270919, 0.0091106423215423, -0.9979418172352057, -0.0170845325677707, 0.0611330054612485
1731678486.7599999904632568, -49.6894234238736558, 8.0368713649601951, 14.2055006041814842, 0.0076586377165414, -0.9979994464608607, -0.0172737247829031, 0.0603329807341479
1731678486.7650001049041748, -49.6903709294864839, 8.0392849593830320, 14.2049731998123558, 0.0062382580544772, -0.9980547697683668, -0.0174339431524378, 0.0595299782060754
1731678486.7699999809265137, -49.6923090172910591, 8.0410463870582056, 14.2037446396372111, 0.0048784150879368, -0.9981037381929165, -0.0172661339185616, 0.0588813169949692
1731678486.7750000953674316, -49.6934051752737957, 8.0426225684922361, 14.2040650330872964, 0.0035381827076749, -0.9981492162619775, -0.0169923284312337, 0.0582827943154098
1731678486.7799999713897705, -49.6943568000543507, 8.0448018652643132, 14.2038999949281735, 0.0023320060725866, -0.9981826298995564, -0.0164306731820971, 0.0579312704268245
1731678486.7850000858306885, -49.6954568625686903, 8.0462142174352760, 14.2044644941729636, 0.0011688795319343, -0.9982109298065903, -0.0157765654031856, 0.0576599802235596
1731678486.7899999618530273, -49.6954433131891236, 8.0482488189465489, 14.2046055341169168, -0.0000080880234275, -0.9982242106615161, -0.0151035081770874, 0.0576221244360349
1731678486.7950000762939453, -49.6964253963798299, 8.0497163228655264, 14.2039579732102261, -0.0011897201999518, -0.9982313488575316, -0.0144245516994741, 0.0576601338204144
1731678486.7999999523162842, -49.6974014181533548, 8.0518223562631785, 14.2040625424840119, -0.0022266178003568, -0.9982259782128194, -0.0141117093289571, 0.0577996388747024
1731678486.8050000667572021, -49.6975337900188805, 8.0530800988993665, 14.2049430919388513, -0.0032172741707284, -0.9982160399522596, -0.0139163906168176, 0.0579717241518603
1731678486.8099999427795410, -49.6985213371544390, 8.0545376142831913, 14.2043658025271444, -0.0042789223945947, -0.9982006665526577, -0.0137072606507422, 0.0582171033496473
1731678486.8150000572204590, -49.6985234494781309, 8.0565778028190582, 14.2046395518017139, -0.0053634661770563, -0.9981825928230439, -0.0134941535044658, 0.0584863440200437
1731678486.8199999332427979, -49.6996533715969662, 8.0573032879833821, 14.2047209070443881, -0.0064509924914664, -0.9981695551959432, -0.0131233203088140, 0.0586830660402156
1731678486.8250000476837158, -49.6996425623269715, 8.0593193969463286, 14.2049589895215451, -0.0075396631629200, -0.9981571144334351, -0.0127021759992185, 0.0588573114421059
1731678486.8299999237060547, -49.7006166816020283, 8.0614564357153196, 14.2050662425516130, -0.0086134811675367, -0.9981426879793055, -0.0124337753504479, 0.0590117243110040
1731678486.8350000381469727, -49.7017366222645123, 8.0621927135636380, 14.2050987123185752, -0.0096826370876462, -0.9981268151454838, -0.0122144883596432, 0.0591600684640779
1731678486.8399999141693115, -49.7017126281386226, 8.0635915557135842, 14.2044776537930559, -0.0107762913962101, -0.9981126570002455, -0.0122038764810459, 0.0592119994468148
1731678486.8450000286102295, -49.7026743337764501, 8.0657913141312818, 14.2044648261757374, -0.0118778322827374, -0.9980982267989937, -0.0122600816766981, 0.0592329060425729
1731678486.8499999046325684, -49.7027907041213197, 8.0664786366398396, 14.2044681191557594, -0.0129724214782829, -0.9980836005714010, -0.0123548438251524, 0.0592300631898542
1731678486.8550000190734863, -49.7037456246526688, 8.0680025527702650, 14.2036946922991358, -0.0140647205741505, -0.9980681023575246, -0.0124619289352452, 0.0592194817508041
1731678486.8599998950958252, -49.7038578361692700, 8.0693837713072014, 14.2044099595154965, -0.0152012250141646, -0.9980545114644715, -0.0124787797393822, 0.0591641357555378
1731678486.8650000095367432, -49.7048093547554473, 8.0709283869962540, 14.2036138375994270, -0.0163518006662295, -0.9980405966759793, -0.0124666081914876, 0.0590945825082728
1731678486.8699998855590820, -49.7049072892203156, 8.0715848874574352, 14.2035711121552914, -0.0174255008016239, -0.9980290693282754, -0.0124169625973022, 0.0589927769935145
1731678486.8750000000000000, -49.7058413227392109, 8.0730607834689696, 14.2027523042411854, -0.0184744934576358, -0.9980175825925823, -0.0123551532953652, 0.0588807958046599
1731678486.8800001144409180, -49.7057880913991710, 8.0751345704340221, 14.2027602503841432, -0.0195787352790000, -0.9980056973398679, -0.0122530197756380, 0.0587466144421693
1731678486.8849999904632568, -49.7068713491549019, 8.0759215684990782, 14.2026000341959726, -0.0207005619925605, -0.9979927593343824, -0.0121377582784769, 0.0586055788582538
1731678486.8900001049041748, -49.7068088370149326, 8.0772671974289487, 14.2018804679580750, -0.0217420046242090, -0.9979808243941276, -0.0119468615770899, 0.0584707779578519
1731678486.8949999809265137, -49.7068907859022815, 8.0785442298178420, 14.2025698932320807, -0.0227575873313105, -0.9979684865281517, -0.0117315887913210, 0.0583383402232137
1731678486.9000000953674316, -49.7079715345796558, 8.0792920193282853, 14.2024565947986101, -0.0238364375088978, -0.9979504223955490, -0.0115206598427606, 0.0582585022483186
1731678486.9049999713897705, -49.7079174662951999, 8.0813487282856418, 14.2025191725960056, -0.0249354537870806, -0.9979296183046964, -0.0113110763448546, 0.0581958727625628
1731678486.9100000858306885, -49.7089977212613832, 8.0820789768640164, 14.2024354841504081, -0.0259811079716443, -0.9979066723539978, -0.0111205742443553, 0.0581686180720573
1731678486.9149999618530273, -49.7089393456248061, 8.0834179793651728, 14.2017879411937678, -0.0270095935606564, -0.9978823144636594, -0.0109362005975063, 0.0581529694240083
1731678486.9200000762939453, -49.7090293609071452, 8.0847057236891242, 14.2025577425288585, -0.0280204528828706, -0.9978548522821188, -0.0108184102978257, 0.0581679464645072
1731678486.9249999523162842, -49.7101076748659523, 8.0854240854415860, 14.2024957028839243, -0.0290255907147520, -0.9978257081563623, -0.0107220130947961, 0.0581928660671475
1731678486.9300000667572021, -49.7101911227345710, 8.0866440355651417, 14.2032968668673458, -0.0299363338302724, -0.9977970079854185, -0.0105593994509931, 0.0582532905112130
1731678486.9349999427795410, -49.7111131331703078, 8.0880008256609806, 14.2026009903048287, -0.0308167933433991, -0.9977679207044492, -0.0103756916471080, 0.0583253519834604
1731678486.9400000572204590, -49.7111891409185560, 8.0884627466400740, 14.2026984537706724, -0.0316181823725222, -0.9977397328477223, -0.0101182258455525, 0.0584237755212055
1731678486.9449999332427979, -49.7122521311936509, 8.0896925307727763, 14.2034382144025191, -0.0323942294827071, -0.9977113650382172, -0.0098372739641595, 0.0585309662550787
1731678486.9500000476837158, -49.7123245642258240, 8.0901095956014277, 14.2035587005225832, -0.0331301294159714, -0.9976822878240539, -0.0095459008310327, 0.0586627894356126
1731678486.9549999237060547, -49.7122481206655848, 8.0912456456603508, 14.2030139602461425, -0.0338531719384398, -0.9976525481967778, -0.0092513556162827, 0.0588027911365054
1731678486.9600000381469727, -49.7133058519692739, 8.0924125327650209, 14.2037832397714858, -0.0345193087088889, -0.9976223280937991, -0.0090061329741102, 0.0589660697674641
1731678486.9649999141693115, -49.7133733797882869, 8.0927838471046307, 14.2039203346963916, -0.0351672187810418, -0.9975916251433591, -0.0087768821548545, 0.0591369808721925
1731678486.9700000286102295, -49.7144391857646681, 8.0932860097439097, 14.2040032139512800, -0.0358506392563851, -0.9975548032764484, -0.0085464220231180, 0.0593810137636416
1731678486.9749999046325684, -49.7143705363725488, 8.0950915892358850, 14.2042662144748331, -0.0365455053590154, -0.9975155661701623, -0.0083158658694754, 0.0596487020907887
1731678486.9800000190734863, -49.7154356947079918, 8.0955399825648335, 14.2043954682865756, -0.0371524656011053, -0.9974767335432515, -0.0080352510359011, 0.0599607795182320
1731678486.9849998950958252, -49.7155105595232243, 8.0958603043159449, 14.2046351971660432, -0.0377314469199344, -0.9974376601894039, -0.0077388491388028, 0.0602873300389244
1731678486.9900000095367432, -49.7164414402707422, 8.0970501726908299, 14.2041812529303719, -0.0383874937488946, -0.9973895553526839, -0.0073317708936590, 0.0607183689884467
1731678486.9949998855590820, -49.7165356237039475, 8.0974153738308114, 14.2045226215298452, -0.0390685642407997, -0.9973378448312747, -0.0068897107985511, 0.0611833510081221
1731678487.0000000000000000, -49.7166290074523403, 8.0984213535150893, 14.2056283120231157, -0.0397008805589437, -0.9972851300528934, -0.0063934822117903, 0.0616873799365452
1731678487.0050001144409180, -49.7165736120086166, 8.0994664411561832, 14.2053367283278167, -0.0403194789606404, -0.9972314830531334, -0.0058793475613898, 0.0622024283789877
1731678487.0099999904632568, -49.7175182455507425, 8.1006436894425722, 14.2050079185617335, -0.0409867246557514, -0.9971694917805622, -0.0053067001909500, 0.0628086936432566
1731678487.0150001049041748, -49.7176247558292275, 8.1009933462766117, 14.2054700465506354, -0.0416701143069757, -0.9971038681503405, -0.0047159253692155, 0.0634447613375925
1731678487.0199999809265137, -49.7175846559685652, 8.1020167862348718, 14.2053212367305015, -0.0422677074347895, -0.9970345759703102, -0.0041174926100293, 0.0641758637068259
1731678487.0250000953674316, -49.7186812875615090, 8.1024057889592811, 14.2057615711946053, -0.0428384878574500, -0.9969631738251714, -0.0035171749338381, 0.0649378431657003
1731678487.0299999713897705, -49.7186480499442496, 8.1034135453837361, 14.2056917134125147, -0.0434010565335550, -0.9968841130399708, -0.0029504253381325, 0.0658005201393281
1731678487.0350000858306885, -49.7186161531277619, 8.1044225367915956, 14.2056411911653484, -0.0439616996480341, -0.9968015319800547, -0.0023951190765885, 0.0666958635215186
1731678487.0399999618530273, -49.7185915129451601, 8.1054436354227519, 14.2056461499346849, -0.0445300725679246, -0.9967105992729750, -0.0018870738302529, 0.0676867260721153
1731678487.0450000762939453, -49.7187160203031340, 8.1057425331549098, 14.2063393639333384, -0.0451016258047008, -0.9966157891181864, -0.0013949839158796, 0.0687085602380224
1731678487.0499999523162842, -49.7187019542126336, 8.1067557710227849, 14.2064597563657014, -0.0456774208298710, -0.9965098614163369, -0.0007670547385676, 0.0698647332590046
1731678487.0550000667572021, -49.7186893542972541, 8.1077667329722090, 14.2066116598263754, -0.0462557883485306, -0.9963986324229407, -0.0000966012295197, 0.0710644638208998
1731678487.0599999427795410, -49.7186842414223520, 8.1088100567887746, 14.2068165121415184, -0.0469358306895910, -0.9962770589818976, 0.0008381260831988, 0.0723073100628655
1731678487.0650000572204590, -49.7185317855165039, 8.1105938501343697, 14.2063684304576228, -0.0476503049854585, -0.9961496873379740, 0.0018562157513163, 0.0735649598269045
1731678487.0699999332427979, -49.7185197669166286, 8.1116855007839650, 14.2065214116095486, -0.0484007957732881, -0.9960248870259989, 0.0027822427154363, 0.0747264780304229
1731678487.0750000476837158, -49.7185039124858150, 8.1127903822972680, 14.2066524857848986, -0.0491640622257405, -0.9958990535155110, 0.0036776623641599, 0.0758580581870394
1731678487.0799999237060547, -49.7184779530250367, 8.1132590478290059, 14.2059454301902139, -0.0499710328030694, -0.9957801272181351, 0.0044583621275335, 0.0768437188400535
1731678487.0850000381469727, -49.7194366145017170, 8.1145289733978867, 14.2058406085383560, -0.0507928057317883, -0.9956619782434274, 0.0052013444215401, 0.0777834299994932
1731678487.0899999141693115, -49.7195468441100061, 8.1150876262967238, 14.2063479232497034, -0.0517614419531141, -0.9955522716519932, 0.0056612772252646, 0.0785135496310607
1731678487.0950000286102295, -49.7195055399628814, 8.1164139626679397, 14.2061342832632924, -0.0527772772264071, -0.9954442211028838, 0.0060297090570959, 0.0791770439592605
1731678487.0999999046325684, -49.7204195682621730, 8.1171397923274480, 14.2048158914796883, -0.0536845482033779, -0.9953726148978344, 0.0060618289098213, 0.0794643380763651
1731678487.1050000190734863, -49.7204812853747029, 8.1176970834654121, 14.2049171765862283, -0.0545568727793489, -0.9953123260389601, 0.0059862693501164, 0.0796309352370077
1731678487.1099998950958252, -49.7215023420180415, 8.1184872043987060, 14.2045509976327224, -0.0555961378118919, -0.9952872762980726, 0.0057000953084957, 0.0792452901631354
1731678487.1150000095367432, -49.7235012701732586, 8.1187483568194487, 14.2032316934192924, -0.0566891071212297, -0.9952722537268475, 0.0053476346096367, 0.0786822019224260
1731678487.1199998855590820, -49.7244764647453152, 8.1195430481756183, 14.2024810855398602, -0.0577199670994486, -0.9952919301665963, 0.0049327014699825, 0.0777048750047109
1731678487.1250000000000000, -49.7254382534410695, 8.1203269756267531, 14.2016452011697840, -0.0587316206692178, -0.9953208860960073, 0.0044995018353461, 0.0765942877625978
1731678487.1300001144409180, -49.7275265157185444, 8.1204336722435784, 14.2013561895053240, -0.0596238649242204, -0.9953564758575461, 0.0039361968952313, 0.0754651380038923
1731678487.1349999904632568, -49.7284725229752382, 8.1211408718903790, 14.2004900295448664, -0.0604787970482235, -0.9953925679450624, 0.0033325046470284, 0.0743293024325652
1731678487.1400001049041748, -49.7305850471123989, 8.1212370930656430, 14.2004583233979336, -0.0613565717975252, -0.9953947211562818, 0.0028220400117774, 0.0735986160307055
1731678487.1449999809265137, -49.7317171462543186, 8.1212270354874132, 14.2006116807700220, -0.0622417971177180, -0.9953852939069249, 0.0023420134349697, 0.0729971940450608
1731678487.1500000953674316, -49.7327301874806764, 8.1218595158937816, 14.2003947923985727, -0.0630273474663230, -0.9953478018693950, 0.0020776685669888, 0.0728422273029117
1731678487.1549999713897705, -49.7339001485475123, 8.1217375870047910, 14.2009442541836943, -0.0637807964778487, -0.9953010757327290, 0.0018822155907922, 0.0728301854342954
1731678487.1600000858306885, -49.7339500713709128, 8.1222356510190714, 14.2010682745036583, -0.0646069447367862, -0.9952352494216727, 0.0020584582317544, 0.0729966009487226
1731678487.1649999618530273, -49.7349938059224854, 8.1228433120416561, 14.2011382852549222, -0.0654563840998275, -0.9951626283451490, 0.0023533823647697, 0.0732206700132959
1731678487.1700000762939453, -49.7360487803638378, 8.1234294519053041, 14.2013207871274130, -0.0662729868447821, -0.9950782736267311, 0.0026718611693189, 0.0736205251856283
1731678487.1749999523162842, -49.7361176665434925, 8.1239003173075357, 14.2016396459587693, -0.0670792134747384, -0.9949894430198635, 0.0029972866744495, 0.0740770117595435
1731678487.1800000667572021, -49.7371732411674614, 8.1245127993874817, 14.2018300603695469, -0.0678786219117630, -0.9949014027499121, 0.0030206760839760, 0.0745289675871952
1731678487.1849999427795410, -49.7372383319433737, 8.1243491837705193, 14.2013764683389407, -0.0686756609592668, -0.9948130878249444, 0.0029468508635765, 0.0749792634932826
1731678487.1900000572204590, -49.7382972441606057, 8.1249943812998637, 14.2015974587146889, -0.0695166047305927, -0.9947164801052520, 0.0029227817059509, 0.0754852516777140
1731678487.1949999332427979, -49.7383678052317890, 8.1255380404197943, 14.2019314448448757, -0.0703715311006654, -0.9946164970894277, 0.0029139963211140, 0.0760090780995611
1731678487.2000000476837158, -49.7384388674698670, 8.1253973795800736, 14.2015491387192760, -0.0712362629050506, -0.9945132385978598, 0.0030139117848679, 0.0765488695976114
1731678487.2049999237060547, -49.7394981905063460, 8.1260415018875491, 14.2018079262821537, -0.0721041727747171, -0.9944081650765587, 0.0031479708326664, 0.0770939671905788
1731678487.2100000381469727, -49.7394236249855766, 8.1266225287577658, 14.2008028370164556, -0.0729661159458574, -0.9942973759788605, 0.0032900985675981, 0.0777035989947949
1731678487.2149999141693115, -49.7394970728625623, 8.1264755003140774, 14.2004813020086758, -0.0738261907752189, -0.9941839255698889, 0.0034340273355823, 0.0783340484739891
1731678487.2200000286102295, -49.7395734550036153, 8.1269498920377998, 14.2009608423459621, -0.0745584441336593, -0.9940693584723184, 0.0033895306586748, 0.0790927306186567
1731678487.2249999046325684, -49.7395017780129152, 8.1274556594084792, 14.2000559345698090, -0.0752495596878944, -0.9939536923364158, 0.0032839028552209, 0.0798922852321883
1731678487.2300000190734863, -49.7395788297671260, 8.1271771749367492, 14.1998672960032870, -0.0758134759215261, -0.9938393708566796, 0.0029919841367238, 0.0807878074638812
1731678487.2349998950958252, -49.7396551061413561, 8.1268799292431737, 14.1996935181887025, -0.0763361577135545, -0.9937246520062507, 0.0026397340022101, 0.0817137615398100
1731678487.2400000095367432, -49.7385932628841161, 8.1272147778160804, 14.1989471107457419, -0.0768593323064529, -0.9936081179875352, 0.0021710676667171, 0.0826488800399683
1731678487.2449998855590820, -49.7386670094617784, 8.1269349612786090, 14.1987699529626763, -0.0773819791268207, -0.9934900872768603, 0.0016643987811151, 0.0835865154539329
1731678487.2500000000000000, -49.7387371073845230, 8.1266081218924722, 14.1985909261233552, -0.0778058627491209, -0.9933774021140586, 0.0010235583870363, 0.0845371931117739
1731678487.2550001144409180, -49.7388051280017436, 8.1269429155733768, 14.1991467546167023, -0.0781971491090205, -0.9932654616191606, 0.0003392263182238, 0.0854915993019345
1731678487.2599999904632568, -49.7377370029509933, 8.1272605045272659, 14.1984026595899859, -0.0786575561899709, -0.9931459943250432, -0.0003380319963973, 0.0864517700496179
1731678487.2650001049041748, -49.7378050743068343, 8.1262945722926947, 14.1974950797011719, -0.0791392145125439, -0.9930231011492323, -0.0010137561473144, 0.0874132576259054
1731678487.2699999809265137, -49.7367362679933507, 8.1266609763800002, 14.1967556201659946, -0.0796754088485583, -0.9928937121822886, -0.0017106761733176, 0.0883797438371482
1731678487.2750000953674316, -49.7368033353239269, 8.1264196494524530, 14.1965871563611064, -0.0802281197406327, -0.9927611459435842, -0.0024152089182806, 0.0893472029419234
1731678487.2799999713897705, -49.7357318776903199, 8.1267805018898898, 14.1958560905071138, -0.0807571288829122, -0.9926278574621964, -0.0031139386374053, 0.0903245598426078
1731678487.2850000858306885, -49.7356478127572501, 8.1272440281896561, 14.1950272065623313, -0.0812776122623143, -0.9924932773674197, -0.0038115639202110, 0.0913045240165969
1731678487.2899999618530273, -49.7347193248465373, 8.1269022270947779, 14.1949353055343703, -0.0818607596513988, -0.9923579449735427, -0.0044396638759859, 0.0922215509620813
1731678487.2950000762939453, -49.7346296621400583, 8.1274056421141267, 14.1940621597185661, -0.0824632947730108, -0.9922214460963110, -0.0050463078987373, 0.0931178913974979
1731678487.2999999523162842, -49.7335431797444230, 8.1277218033428724, 14.1932395935223052, -0.0829551788024576, -0.9921010846939646, -0.0055851763813250, 0.0939291321353532
1731678487.3050000667572021, -49.7335905337639232, 8.1273939700981721, 14.1929711443871618, -0.0834111415935219, -0.9919852913273325, -0.0061028031130059, 0.0947128240654708
1731678487.3099999427795410, -49.7324925830136664, 8.1269849307366275, 14.1913121140916338, -0.0838485179994708, -0.9918842954005124, -0.0065392618692608, 0.0953530734760390
1731678487.3150000572204590, -49.7323805336245144, 8.1273552202274306, 14.1902608002471950, -0.0842796841991601, -0.9917876645628919, -0.0069500711714222, 0.0959471717294820
1731678487.3199999332427979, -49.7322606501995708, 8.1276623888943966, 14.1891366569245214, -0.0846379549878352, -0.9917102330589043, -0.0072134633117023, 0.0964115976881511
1731678487.3250000476837158, -49.7311490746796210, 8.1278404839344134, 14.1880895229709818, -0.0849728377597633, -0.9916387959426187, -0.0074298125110915, 0.0968344624117700
1731678487.3299999237060547, -49.7311647871387095, 8.1273544435163050, 14.1875020719974234, -0.0852518034167587, -0.9915902954223899, -0.0075594502056318, 0.0970755929722631
1731678487.3350000381469727, -49.7310293446660054, 8.1282587150296095, 14.1869443370725943, -0.0855128787879197, -0.9915491066156312, -0.0076613538300345, 0.0972585234755135
1731678487.3399999141693115, -49.7308848524752989, 8.1284420459812328, 14.1855445263196867, -0.0857198545015705, -0.9915302236618405, -0.0076883866228023, 0.0972666994426596
1731678487.3450000286102295, -49.7317264347245853, 8.1287203793667793, 14.1840102111208566, -0.0859095235277273, -0.9915184704913871, -0.0076914077696630, 0.0972189214514337
1731678487.3499999046325684, -49.7315679620559834, 8.1288740283339340, 14.1824335995528035, -0.0860822029200526, -0.9915307143579652, -0.0076573550090193, 0.0969436008175882
1731678487.3550000190734863, -49.7315538017474523, 8.1289730730917871, 14.1822169181102016, -0.0862494096700690, -0.9915505178056299, -0.0076113365628457, 0.0965954322247125
1731678487.3599998950958252, -49.7323707095929350, 8.1292292162569844, 14.1803676128043481, -0.0864172999385538, -0.9915895104220400, -0.0075595442062903, 0.0960476256015853
1731678487.3650000095367432, -49.7321950583615973, 8.1300537801164730, 14.1793133826142252, -0.0865853627181779, -0.9916343210263793, -0.0075057590965094, 0.0954359046999530
1731678487.3699998855590820, -49.7329986315382158, 8.1303220949245709, 14.1773035340003748, -0.0867737057759811, -0.9916948556118809, -0.0074596842357238, 0.0946360948578174
1731678487.3750000000000000, -49.7339463338355969, 8.1305448638772635, 14.1766609211694679, -0.0869685091408884, -0.9917598168276717, -0.0074158480435792, 0.0937760595330643
1731678487.3800001144409180, -49.7337508315206875, 8.1307203088389546, 14.1746470501400648, -0.0871864393029151, -0.9918320105778711, -0.0073550007110594, 0.0928099755375316
1731678487.3849999904632568, -49.7346893824130234, 8.1309587552864055, 14.1739174308847318, -0.0874116989395616, -0.9919057454392159, -0.0072884058263984, 0.0918099460498841
1731678487.3900001049041748, -49.7354756517739105, 8.1319792172595413, 14.1724714162301257, -0.0877163465112451, -0.9919773876127179, -0.0072677881214948, 0.0907407531134055
1731678487.3949999809265137, -49.7362593847795225, 8.1323393662436398, 14.1702754677522655, -0.0880464544867037, -0.9920474171832384, -0.0072613803704400, 0.0896494075133939
1731678487.4000000953674316, -49.7371896765616057, 8.1326509965999030, 14.1694869665896004, -0.0883437882851077, -0.9921155813930405, -0.0074437386085225, 0.0885812563927244
1731678487.4049999713897705, -49.7381184232413673, 8.1329633828889243, 14.1686992092706632, -0.0886310858608227, -0.9921822567267204, -0.0076861682070988, 0.0875204140420736
1731678487.4100000858306885, -49.7398866623278479, 8.1334817804935007, 14.1663987858430467, -0.0889668317397196, -0.9922418419362871, -0.0080741600744197, 0.0864629278949843
1731678487.4149999618530273, -49.7408122468474190, 8.1338578949185063, 14.1656022442187002, -0.0893187682312651, -0.9922981090957923, -0.0085082327497480, 0.0854062661755035
1731678487.4200000762939453, -49.7415938314037476, 8.1349758658672275, 14.1641906739507792, -0.0896831342665666, -0.9923435859222498, -0.0089924607787164, 0.0844409767603313
1731678487.4249999523162842, -49.7425237669854283, 8.1346942496050652, 14.1627319140644996, -0.0900520709502356, -0.9923847485838126, -0.0094922761343438, 0.0835046824412030
1731678487.4300000667572021, -49.7434629562364918, 8.1350456748661166, 14.1621172151497792, -0.0903686204512927, -0.9924171215480420, -0.0098838733779884, 0.0827289450136831
1731678487.4349999427795410, -49.7442566277891913, 8.1361102451011540, 14.1608671535813144, -0.0906686355798687, -0.9924462635936541, -0.0102405547425926, 0.0820045330432677
1731678487.4400000572204590, -49.7442356078075392, 8.1362620676151316, 14.1606511698069717, -0.0909119015576253, -0.9924524666511748, -0.0102394043138686, 0.0816595505282297
1731678487.4449999332427979, -49.7452120766985217, 8.1364979597826892, 14.1604192595750700, -0.0911368298269472, -0.9924513774253050, -0.0101236586285018, 0.0814361911663520
1731678487.4500000476837158, -49.7460605556388131, 8.1374454430661363, 14.1597072474380870, -0.0913454263667198, -0.9924281036758451, -0.0099523859258736, 0.0815071906682523
1731678487.4549999237060547, -49.7460744125939911, 8.1375519900380340, 14.1598267250181102, -0.0915488352656451, -0.9923976463913627, -0.0097634217028511, 0.0816725032984782
1731678487.4600000381469727, -49.7470803305510216, 8.1377366179538733, 14.1598788340377677, -0.0916195115414865, -0.9923668347826877, -0.0100143732845793, 0.0819368211246111
1731678487.4649999141693115, -49.7470981745074212, 8.1378023000773254, 14.1600418103730981, -0.0916474371045044, -0.9923357463947291, -0.0104061889494536, 0.0822327485308648
1731678487.4700000286102295, -49.7471221404874342, 8.1385587895912543, 14.1609983972879920, -0.0916937160849716, -0.9922949162435831, -0.0108082693240269, 0.0826210804933494
1731678487.4749999046325684, -49.7471479058816186, 8.1386414189464205, 14.1612383774488908, -0.0917456034354339, -0.9922507423584284, -0.0112136696019518, 0.0830389195105177
1731678487.4800000190734863, -49.7481634575775402, 8.1388300183003714, 14.1613880856130567, -0.0918089317073413, -0.9922055504042637, -0.0115354664093132, 0.0834637575265366
1731678487.4849998950958252, -49.7483381287644733, 8.1381814929071759, 14.1623116239303481, -0.0918757712454459, -0.9921598723526600, -0.0118305622408586, 0.0838908108690881
1731678487.4900000095367432, -49.7483679142025252, 8.1389547477977704, 14.1633317354390886, -0.0919411564944247, -0.9921067239526846, -0.0122753335564499, 0.0843823928104519
1731678487.4949998855590820, -49.7483984731379465, 8.1390551836150635, 14.1636267021353035, -0.0920056540144384, -0.9920508309382569, -0.0127681194747079, 0.0848945439305101
1731678487.5000000000000000, -49.7494167929068922, 8.1392201236827226, 14.1638158879494345, -0.0920076773931573, -0.9920017145762439, -0.0132220583156084, 0.0853953321464824
1731678487.5050001144409180, -49.7494455600985148, 8.1399394233506399, 14.1648389748359520, -0.0919893906378117, -0.9919545053077133, -0.0136635599682165, 0.0858924824347789
1731678487.5099999904632568, -49.7494764310680679, 8.1400052840716963, 14.1651490761905787, -0.0920280695790302, -0.9919008606215730, -0.0140072967896129, 0.0864136143462818
1731678487.5150001049041748, -49.7495077356997868, 8.1400786891709700, 14.1654663662434537, -0.0920847939174307, -0.9918449247560213, -0.0143198102311252, 0.0869423889702336
1731678487.5199999809265137, -49.7495357494506081, 8.1401318926555764, 14.1657543081011621, -0.0921265176820179, -0.9917961434792467, -0.0145428396751244, 0.0874163619333481
1731678487.5250000953674316, -49.7505515428150318, 8.1402873476917765, 14.1659325743706130, -0.0921633551949954, -0.9917495158345744, -0.0147372485604080, 0.0878727904755346
1731678487.5299999713897705, -49.7505730792901915, 8.1403773481236232, 14.1661541633208437, -0.0922632911837074, -0.9917041205257991, -0.0149638302546735, 0.0882411820875661
1731678487.5350000858306885, -49.7505928344572226, 8.1404811264017223, 14.1663575237267043, -0.0923833278855857, -0.9916590156576146, -0.0152007976874069, 0.0885813363153981
1731678487.5399999618530273, -49.7506057063654197, 8.1406137870687445, 14.1664862704947740, -0.0925273951219192, -0.9916191336315967, -0.0155574983351282, 0.0888151969722887
1731678487.5450000762939453, -49.7516053082019454, 8.1408644091372011, 14.1664908317494547, -0.0926790283309344, -0.9915807883263015, -0.0159526020675737, 0.0890148999724095
1731678487.5499999523162842, -49.7516164461204511, 8.1410148155961402, 14.1666019109938670, -0.0928297281204219, -0.9915394276001104, -0.0164275835139693, 0.0892319426630716
1731678487.5550000667572021, -49.7516276718808186, 8.1404900561499307, 14.1659797018499010, -0.0929799272725294, -0.9914968893206153, -0.0169282204155467, 0.0894543847192608
1731678487.5599999427795410, -49.7526276675688237, 8.1407728016325045, 14.1659902827232074, -0.0931761442527948, -0.9914519724403021, -0.0173593607816541, 0.0896651832076939
