#timestamp, tx, ty, tz, qx, qy, qz, qw
1731945633.8499999046325684, -1.4133981606247141, 13.1116266125409311, -1.0921483640378211, 0.6044948108607919, -0.7961864628766090, 0.0256938019815227, -0.0036011823258519
1731945633.8550000190734863, -1.4143814591236281, 13.1123982549736944, -1.0914837247282498, 0.6044806018923404, -0.7961936813614934, 0.0257950221334389, -0.0036661327092854
1731945633.8599998950958252, -1.4143735803819937, 13.1123922823816521, -1.0914604984225793, 0.6044671682383470, -0.7962002862753280, 0.0258970018822677, -0.0037271906993585
1731945633.8650000095367432, -1.4143655496540268, 13.1123858415922641, -1.0914353228282370, 0.6044545108727649, -0.7962062778896634, 0.0259997314465312, -0.0037843492654967
1731945633.8699998855590820, -1.4142198577801677, 13.1137860949648548, -1.0913505340175091, 0.6044482758753142, -0.7962075938822816, 0.0260962625169168, -0.0038385307340440
1731945633.8750000000000000, -1.4142038789698217, 13.1137799463093998, -1.0913286015123274, 0.6044484683484660, -0.7962042338566828, 0.0261865822772660, -0.0038897311632589
1731945633.8800001144409180, -1.4141880088784415, 13.1137742305661824, -1.0913084627761842, 0.6044511512074885, -0.7961993489477500, 0.0262665389950946, -0.0039333787435314
1731945633.8849999904632568, -1.4140385591990612, 13.1144964963806583, -1.0919630266291980, 0.6044563277739400, -0.7961929413642839, 0.0263361209798078, -0.0039694669000282
1731945633.8900001049041748, -1.4140188044266222, 13.1151706812648641, -1.0912135355118722, 0.6044693216177610, -0.7961810266574070, 0.0263935501745974, -0.0039990652535389
1731945633.8949999809265137, -1.4149860783934380, 13.1152644806429279, -1.0912919473437452, 0.6044901365229677, -0.7961636050478645, 0.0264388160949167, -0.0040221694557958
1731945633.9000000953674316, -1.4149638837649059, 13.1152605747387270, -1.0912810447833325, 0.6045113570640970, -0.7961462136463954, 0.0264748742872688, -0.0040381565726868
1731945633.9049999713897705, -1.4148095583319209, 13.1166636570903332, -1.0912103707257896, 0.6045329825537705, -0.7961288549254442, 0.0265017166768955, -0.0040470202521899
1731945633.9100000858306885, -1.4147856908847902, 13.1166599805243820, -1.0912008472971848, 0.6045607636490870, -0.7961070576911551, 0.0265224924663841, -0.0040488447408535
1731945633.9149999618530273, -1.4147585932423554, 13.1166560938313257, -1.0911912418363841, 0.6045947011868841, -0.7960808210014546, 0.0265371969494276, -0.0040436256577278
1731945633.9200000762939453, -1.4147314011111833, 13.1173313912356857, -1.0904482894533456, 0.6046297938016855, -0.7960538587197843, 0.0265477128805056, -0.0040355179949409
1731945633.9249999523162842, -1.4145704286325445, 13.1180554207326026, -1.0911131731056603, 0.6046660389296614, -0.7960261727512287, 0.0265540372836104, -0.0040245203546635
1731945633.9300000667572021, -1.4145411588666208, 13.1180517275065363, -1.0911049009115235, 0.6047054291460735, -0.7959961571419969, 0.0265588345799467, -0.0040112444691978
1731945633.9349999427795410, -1.4145099050392764, 13.1187268608610470, -1.0903622404841189, 0.6047479622250094, -0.7959638127948783, 0.0265621039473179, -0.0039956901319686
1731945633.9400000572204590, -1.4144804918868525, 13.1187228979754948, -1.0903528345462146, 0.6047896502094849, -0.7959322534269044, 0.0265619132065548, -0.0039738798505060
1731945633.9449999332427979, -1.4143192345340232, 13.1194463871517009, -1.0910154503397211, 0.6048304889022604, -0.7959014819828801, 0.0265582612884416, -0.0039458115822606
1731945633.9500000476837158, -1.4133008180536084, 13.1193438224914232, -1.0909128032451614, 0.6048727937192037, -0.7958697325684109, 0.0265514989446507, -0.0039102562069870
1731945633.9549999237060547, -1.4132736028812651, 13.1200180438305019, -1.0901652087351823, 0.6049165614618561, -0.7958370061802791, 0.0265416264042463, -0.0038672123024778
1731945633.9600000381469727, -1.4132477488716053, 13.1200130322145601, -1.0901504121879817, 0.6049594550654582, -0.7958049898269034, 0.0265308385517845, -0.0038197512020128
1731945633.9649999141693115, -1.4132232584474023, 13.1200077880438446, -1.0901342758024666, 0.6050014701723568, -0.7957736861773635, 0.0265191364213152, -0.0037678747916309
1731945633.9700000286102295, -1.4130669366738697, 13.1214085969374636, -1.0900543280673536, 0.6050426781549512, -0.7957430753651016, 0.0265059823516280, -0.0037078995603404
1731945633.9749999046325684, -1.4130461601922009, 13.1214023617369051, -1.0900330337664319, 0.6050830769279728, -0.7957131572637509, 0.0264913770889371, -0.0036398231635712
1731945633.9800000190734863, -1.4130272014460403, 13.1213961875737990, -1.0900115335007501, 0.6051230941388541, -0.7956837416225007, 0.0264710802980386, -0.0035645708426245
1731945633.9849998950958252, -1.4130100578523104, 13.1213900733450508, -1.0899898244733222, 0.6051627336354394, -0.7956548233320619, 0.0264450881954169, -0.0034821311928530
1731945633.9900000095367432, -1.4120043697420017, 13.1219643971309186, -1.0891408074541744, 0.6052010300977883, -0.7956270354708002, 0.0264165884468255, -0.0033907891932889
1731945633.9949998855590820, -1.4119921807752365, 13.1219574497348841, -1.0891143017167786, 0.6052379870788170, -0.7956003724732460, 0.0263855778497843, -0.0032905316815442
1731945634.0000000000000000, -1.4119807193303207, 13.1219506430087662, -1.0890882012241085, 0.6052747955920679, -0.7955739140025591, 0.0263516048328228, -0.0031878052581846
1731945634.0050001144409180, -1.4118364561918932, 13.1226714935827786, -1.0897352381923151, 0.6053113058288114, -0.7955477722437883, 0.0263147274116639, -0.0030822451256486
1731945634.0099999904632568, -1.4118276427247263, 13.1233436963017969, -1.0889743571554167, 0.6053458789465574, -0.7955230901775757, 0.0262779690722029, -0.0029745887415048
1731945634.0150001049041748, -1.4108295664760762, 13.1232386524953366, -1.0888559623146690, 0.6053785176715396, -0.7954998654543671, 0.0262413258221162, -0.0028648251239609
1731945634.0199999809265137, -1.4108216158798177, 13.1232317236689173, -1.0888284227708718, 0.6054116075588066, -0.7954762045796832, 0.0262066612637297, -0.0027575869835381
1731945634.0250000953674316, -1.4108127670248725, 13.1232247637594721, -1.0888009619971357, 0.6054451518948372, -0.7954521063469224, 0.0261739729518227, -0.0026528654695120
1731945634.0299999713897705, -1.4108053068226933, 13.1232175056375358, -1.0887718725431892, 0.6054761709297137, -0.7954297667095303, 0.0261456433326912, -0.0025491181679067
1731945634.0350000858306885, -1.4107992352714958, 13.1238889491959814, -1.0880070128560055, 0.6055046667959373, -0.7954091854162579, 0.0261216707356443, -0.0024463363964876
1731945634.0399999618530273, -1.4097999734913573, 13.1237833901372554, -1.0878866525770252, 0.6055344891895301, -0.7953874643804849, 0.0261006184099567, -0.0023498142427937
1731945634.0450000762939453, -1.4097895682848303, 13.1237761193754405, -1.0878582006329069, 0.6055656414368760, -0.7953646033579542, 0.0260824861594278, -0.0022595468865133
1731945634.0499999523162842, -1.4096460215732172, 13.1244960843341563, -1.0885011723845956, 0.6055945738320049, -0.7953431946887030, 0.0260709043022606, -0.0021731903881153
1731945634.0550000667572021, -1.4096367099498706, 13.1244881896101262, -1.0884697552223601, 0.6056212875998477, -0.7953232393002739, 0.0260658750371195, -0.0020907399099981
1731945634.0599999427795410, -1.4096271944881833, 13.1251596609575785, -1.0877057986509624, 0.6056471708029919, -0.7953038514080581, 0.0260621090664354, -0.0020136794308857
1731945634.0650000572204590, -1.4086264524376777, 13.1250543514888758, -1.0875868034962048, 0.6056722251521613, -0.7952850314337389, 0.0260596061358982, -0.0019420053317312
1731945634.0699999332427979, -1.4086183859746808, 13.1250472321103722, -1.0875583500302615, 0.6056937499345304, -0.7952687288109105, 0.0260617432216540, -0.0018750482590732
1731945634.0750000476837158, -1.4086119734970706, 13.1250401567137125, -1.0875296614411256, 0.6057117446655814, -0.7952549454430587, 0.0260685223864024, -0.0018128053190558
1731945634.0799999237060547, -1.4086060621703211, 13.1250333088889235, -1.0875018103697380, 0.6057289032814593, -0.7952418064067788, 0.0260748057502162, -0.0017520209509771
1731945634.0850000381469727, -1.4086006521576118, 13.1257056882050165, -1.0867406565921183, 0.6057452268986782, -0.7952293112948766, 0.0260805932939821, -0.0016926902785442
1731945634.0899999141693115, -1.4085972075939930, 13.1256992396614258, -1.0867138808519869, 0.6057591783250530, -0.7952186438416665, 0.0260856229887858, -0.0016329834244709
1731945634.0950000286102295, -1.4085957295134375, 13.1256929629144281, -1.0866873425212114, 0.6057707574441857, -0.7952098042938957, 0.0260898942831850, -0.0015728943556709
1731945634.0999999046325684, -1.4085951425379457, 13.1256869113378372, -1.0866615382044702, 0.6057808570208032, -0.7952020805665456, 0.0260942542911104, -0.0015146691946741
1731945634.1050000190734863, -1.4076044241699990, 13.1255829396314621, -1.0865456953553145, 0.6057894757771377, -0.7951954741412500, 0.0260987024579215, -0.0014583116767000
1731945634.1099998950958252, -1.4076057329976257, 13.1255772735881528, -1.0865210551877393, 0.6057960778281999, -0.7951903389175518, 0.0261048494555589, -0.0014049252868351
1731945634.1150000095367432, -1.4076080467100527, 13.1262507679234499, -1.0857627086428860, 0.6058006612623229, -0.7951866769807714, 0.0261126952000032, -0.0013545168151101
1731945634.1199998855590820, -1.4074769825784721, 13.1269728657087992, -1.0864115549034652, 0.6058037245713258, -0.7951840558106482, 0.0261238051288117, -0.0013082376041852
1731945634.1250000000000000, -1.4074799177688118, 13.1269674708349804, -1.0863876485465893, 0.6058052662981376, -0.7951824771017356, 0.0261381797516267, -0.0012660944128128
1731945634.1300001144409180, -1.4074828258641934, 13.1269620906262610, -1.0863638035516150, 0.6058056106854141, -0.7951816789201340, 0.0261562726405313, -0.0012284027775558
1731945634.1349999904632568, -1.4074857074919196, 13.1269567256675757, -1.0863400223443098, 0.6058047566194240, -0.7951816624806378, 0.0261780840285154, -0.0011951687769673
1731945634.1400001049041748, -1.4074890013469348, 13.1276302990718001, -1.0855817253783666, 0.6058029400941812, -0.7951823154480178, 0.0262017206667503, -0.0011631019201822
1731945634.1449999809265137, -1.4074927076901751, 13.1276248108528257, -1.0855571911872266, 0.6058001605126040, -0.7951836382857140, 0.0262271812349065, -0.0011322058423802
1731945634.1500000953674316, -1.4074953661746963, 13.1276192306315007, -1.0855325137215555, 0.6057980291496138, -0.7951843855353146, 0.0262549569495923, -0.0011036824014386
1731945634.1549999713897705, -1.4074969763974423, 13.1276135589283136, -1.0855076952705609, 0.6057965462795800, -0.7951845570427748, 0.0262850465693153, -0.0010775357384588
1731945634.1600000858306885, -1.4074994279015227, 13.1276078389891246, -1.0854824497861235, 0.6057941500712255, -0.7951854222766349, 0.0263151798359658, -0.0010503563263269
1731945634.1649999618530273, -1.4073690327131172, 13.1290086199358260, -1.0853955464022778, 0.6057908402280857, -0.7951869814366525, 0.0263453537998849, -0.0010221460629402
1731945634.1700000762939453, -1.4073717467954470, 13.1290029385336879, -1.0853703824151120, 0.6057879059118444, -0.7951882344042068, 0.0263760003900149, -0.0009957507162166
1731945634.1749999523162842, -1.4073738815003665, 13.1289973437547562, -1.0853457276444218, 0.6057853476256890, -0.7951891810061353, 0.0264071170979964, -0.0009711742313306
1731945634.1800000667572021, -1.4073765795153257, 13.1289916927224226, -1.0853206802247211, 0.6057821131885901, -0.7951906292598402, 0.0264385986707372, -0.0009460329980171
1731945634.1849999427795410, -1.4073798410430134, 13.1289859860401847, -1.0852952422235922, 0.6057782023237263, -0.7951925793591211, 0.0264704423147414, -0.0009203289001923
1731945634.1900000572204590, -1.4073815363351923, 13.1296592928612252, -1.0845361060615453, 0.6057760480343382, -0.7951931812935901, 0.0265024762319756, -0.0008959942257726
1731945634.1949999332427979, -1.4073816640974433, 13.1296536130216577, -1.0845115509244565, 0.6057756518493526, -0.7951924341060715, 0.0265346976827092, -0.0008730325541372
1731945634.2000000476837158, -1.4072492093289697, 13.1303756265050371, -1.0851602417783039, 0.6057739453135441, -0.7951927085917616, 0.0265661610331146, -0.0008499821902872
1731945634.2049999237060547, -1.4072515490364190, 13.1303702374908688, -1.0851363707767843, 0.6057709277029298, -0.7951940054964105, 0.0265968625906941, -0.0008268451115030
1731945634.2100000381469727, -1.4072520153331307, 13.1310440449547841, -1.0843796715890128, 0.6057705538228306, -0.7951933683528198, 0.0266251078601447, -0.0008041643572451
1731945634.2149999141693115, -1.4072506064191914, 13.1310390486399164, -1.0843584238683768, 0.6057728260504186, -0.7951907957926658, 0.0266508925011981, -0.0007819427126164
1731945634.2200000286102295, -1.4072490509854498, 13.1310342092058523, -1.0843378848803862, 0.6057752362075101, -0.7951881413188657, 0.0266759181421194, -0.0007605884946382
1731945634.2249999046325684, -1.4072473489797095, 13.1310295268707087, -1.0843180562115466, 0.6057777843899119, -0.7951854050569535, 0.0267001829764525, -0.0007401034267705
1731945634.2300000190734863, -1.4072447117654105, 13.1310250637685559, -1.0842994055224897, 0.6057817805435050, -0.7951816413489707, 0.0267221514139049, -0.0007198936798213
1731945634.2349998950958252, -1.4071074501103142, 13.1324273679089529, -1.0842206988612311, 0.6057872262270920, -0.7951768491612188, 0.0267418241244260, -0.0006999575850510
1731945634.2400000095367432, -1.4071046171195740, 13.1324230952956160, -1.0842029120671182, 0.6057919817605460, -0.7951725960794660, 0.0267611015733539, -0.0006787646523809
1731945634.2449998855590820, -1.4061115013611623, 13.1323206484654982, -1.0840940359495466, 0.6057960471960248, -0.7951688819637573, 0.0267799853022012, -0.0006563119638764
1731945634.2500000000000000, -1.4061079825525742, 13.1323161947563207, -1.0840756273357477, 0.6058021620249970, -0.7951636167610605, 0.0267985562596207, -0.0006328093777371
1731945634.2550001144409180, -1.4061030358294360, 13.1329905878495161, -1.0833227724441059, 0.6058103281918842, -0.7951567987831020, 0.0268168162169873, -0.0006082540878785
1731945634.2599999904632568, -1.4060980699318468, 13.1329859273082601, -1.0833038204327798, 0.6058187035806022, -0.7951498300578076, 0.0268347999555172, -0.0005828055470983
1731945634.2650001049041748, -1.4060930842564636, 13.1329812123503356, -1.0832846317831710, 0.6058272891561420, -0.7951427097210951, 0.0268525090552531, -0.0005564607374453
1731945634.2699999809265137, -1.4059537569582092, 13.1337039992532461, -1.0839383058249041, 0.6058373960473423, -0.7951345007375396, 0.0268681388743748, -0.0005276370598141
1731945634.2750000953674316, -1.4059474629377460, 13.1336991911547507, -1.0839190302124819, 0.6058490263766821, -0.7951252012417261, 0.0268816897748582, -0.0004963301111564
1731945634.2799999713897705, -1.4059424011863830, 13.1343736266304916, -1.0831663564603509, 0.6058604393729178, -0.7951162427670112, 0.0268900751984984, -0.0004608109648781
1731945634.2850000858306885, -1.4059385713479307, 13.1343693045440979, -1.0831485596174839, 0.6058716363388356, -0.7951076240289512, 0.0268932926305174, -0.0004210731853648
1731945634.2899999618530273, -1.4059347010132794, 13.1343649560072517, -1.0831306532164537, 0.6058840126587569, -0.7950982202882876, 0.0268931411171992, -0.0003771733973996
1731945634.2950000762939453, -1.4059307890371204, 13.1343605805225891, -1.0831126352914071, 0.6058975704586931, -0.7950880292177722, 0.0268896187606497, -0.0003291044801539
1731945634.2999999523162842, -1.4059276474423905, 13.1350355288837655, -1.0823616861193293, 0.6059104708374273, -0.7950784228114482, 0.0268835257169534, -0.0002809879948735
