#timestamp, tx, ty, tz, qx, qy, qz, qw
1731928004.8499999046325684, -0.0343179161597007, -0.4532476717723629, 0.4134219389583330, 0.6179996236005706, -0.7846324945630109, 0.0412104706728501, 0.0270187122620971
1731928004.8550000190734863, -0.0343150959410935, -0.4532467119832565, 0.4134157590892660, 0.6180042900231351, -0.7846294697115006, 0.0411996579029408, 0.0270163091841010
1731928004.8599998950958252, -0.0343121434979992, -0.4532457636828667, 0.4134096226446131, 0.6180090014156990, -0.7846263999440155, 0.0411893336792930, 0.0270134313096365
1731928004.8650000095367432, -0.0343066359751093, -0.4532450410245539, 0.4134043307280817, 0.6180145807088686, -0.7846224660932972, 0.0411884595470373, 0.0270013802065045
1731928004.8699998855590820, -0.0343010583341071, -0.4532443498375330, 0.4133992117135031, 0.6180201081005423, -0.7846185501602027, 0.0411882824610713, 0.0269889257993488
1731928004.8750000000000000, -0.0342941352533059, -0.4532442700344108, 0.4133974344591870, 0.6180246285535433, -0.7846149877491924, 0.0412015630150690, 0.0269686986283127
1731928004.8800001144409180, -0.0342872117881405, -0.4532442128723430, 0.4133957912101517, 0.6180291388440187, -0.7846114191197856, 0.0412150261531965, 0.0269485833718207
1731928004.8849999904632568, -0.0342802930683652, -0.4532445956254527, 0.4133967363908491, 0.6180334503303313, -0.7846077463113342, 0.0412320093112318, 0.0269306537089872
1731928004.8900001049041748, -0.0342734406817066, -0.4532449889271374, 0.4133977570125431, 0.6180377647054059, -0.7846040668130366, 0.0412487592222575, 0.0269131863779370
1731928004.8949999809265137, -0.0342678776517153, -0.4532455880782860, 0.4134002318499458, 0.6180421358236698, -0.7846002724339709, 0.0412609910192434, 0.0269046736305282
1731928004.9000000953674316, -0.0342624706001267, -0.4532461747326437, 0.4134026632672466, 0.6180464320967080, -0.7845965461081822, 0.0412727341390225, 0.0268966359296098
1731928004.9049999713897705, -0.0342600810922418, -0.4532465214851599, 0.4134042525187288, 0.6180492815185099, -0.7845941414860603, 0.0412750260238171, 0.0268977877703535
1731928004.9100000858306885, -0.0342577611725667, -0.4532468894221258, 0.4134059796083697, 0.6180521233706373, -0.7845917328230994, 0.0412771774503266, 0.0268994461732417
1731928004.9149999618530273, -0.0342567880804785, -0.4532476667872934, 0.4134103682950930, 0.6180548164162023, -0.7845892486457471, 0.0412766127784799, 0.0269108909509191
1731928004.9200000762939453, -0.0342557059536090, -0.4532484374090736, 0.4134146971846019, 0.6180575501291148, -0.7845867339621937, 0.0412763328413136, 0.0269218492326928
1731928004.9249999523162842, -0.0342525213247063, -0.4532490779984165, 0.4134178659034806, 0.6180610668994245, -0.7845836358420301, 0.0412815533531962, 0.0269233969772248
1731928004.9300000667572021, -0.0342493064633910, -0.4532496973787615, 0.4134209045546711, 0.6180645043161833, -0.7845806077658835, 0.0412870589699753, 0.0269242861319934
1731928004.9349999427795410, -0.0342455102574799, -0.4532499075688695, 0.4134214270522403, 0.6180664061053590, -0.7845789362920840, 0.0412980676692191, 0.0269124502336054
1731928004.9400000572204590, -0.0342417630807116, -0.4532500719197357, 0.4134216893802655, 0.6180682549962134, -0.7845773318444188, 0.0413087604266104, 0.0269003500691999
1731928004.9449999332427979, -0.0342389671614359, -0.4532493510649429, 0.4134169235122450, 0.6180690821664765, -0.7845770283948165, 0.0413133398859978, 0.0268831570414046
1731928004.9500000476837158, -0.0342362430758077, -0.4532486155824818, 0.4134120856819613, 0.6180699107462768, -0.7845767344327160, 0.0413175058791600, 0.0268662785832077
1731928004.9549999237060547, -0.0342349159215125, -0.4532475995346018, 0.4134058607399152, 0.6180707649550297, -0.7845766321644972, 0.0413136799738009, 0.0268554950865246
1731928004.9600000381469727, -0.0342337022169641, -0.4532465589886504, 0.4133995138182969, 0.6180715478869394, -0.7845766008186630, 0.0413094610894221, 0.0268448796789345
1731928004.9649999141693115, -0.0342346840598902, -0.4532450482935880, 0.4133908156510689, 0.6180709531051765, -0.7845779426703892, 0.0412976536916928, 0.0268375222835404
1731928004.9700000286102295, -0.0342356810726252, -0.4532435685905526, 0.4133823039835205, 0.6180703495558466, -0.7845792735038339, 0.0412860117895663, 0.0268304271047221
1731928004.9749999046325684, -0.0342369686454278, -0.4532426937015787, 0.4133774030854332, 0.6180695810997451, -0.7845803917327498, 0.0412775782417005, 0.0268284058820270
1731928004.9800000190734863, -0.0342381148055895, -0.4532418601571189, 0.4133727191222248, 0.6180688860141933, -0.7845814264970788, 0.0412697606411968, 0.0268261848499077
1731928004.9849998950958252, -0.0342365283734628, -0.4532418261915676, 0.4133722216975367, 0.6180696098947221, -0.7845808498368110, 0.0412738360116704, 0.0268201016928588
1731928004.9900000095367432, -0.0342348600270723, -0.4532418141750577, 0.4133718379482721, 0.6180703834614955, -0.7845802206322802, 0.0412782288210444, 0.0268139199998813
1731928004.9949998855590820, -0.0342316079963248, -0.4532422263069260, 0.4133736499127686, 0.6180721177922529, -0.7845785767584508, 0.0412887593103929, 0.0268058287335407
1731928005.0000000000000000, -0.0342282427561225, -0.4532426421151996, 0.4133754625134630, 0.6180740194350891, -0.7845768019565929, 0.0412991991949661, 0.0267978446292431
1731928005.0050001144409180, -0.0342241121942338, -0.4532427814824787, 0.4133755070795738, 0.6180775785645531, -0.7845739240565138, 0.0413051817804142, 0.0267907917842933
1731928005.0099999904632568, -0.0342200223515339, -0.4532429000597523, 0.4133754374014986, 0.6180811964222445, -0.7845710156951688, 0.0413106399113682, 0.0267840809140703
1731928005.0150001049041748, -0.0342167155636161, -0.4532426180006233, 0.4133731600298752, 0.6180859533081194, -0.7845675177203173, 0.0413059718383181, 0.0267839719210012
1731928005.0199999809265137, -0.0342134719291111, -0.4532423394839106, 0.4133709156058952, 0.6180907106464326, -0.7845640196003852, 0.0413010494899481, 0.0267842467152475
1731928005.0250000953674316, -0.0342114447685633, -0.4532421301025625, 0.4133693055076267, 0.6180954821247671, -0.7845605159295919, 0.0412912096421389, 0.0267919358675992
1731928005.0299999713897705, -0.0342093505702273, -0.4532419044337180, 0.4133675872710600, 0.6181003372310946, -0.7845569566422042, 0.0412812539530246, 0.0267994957265175
1731928005.0350000858306885, -0.0342059584194741, -0.4532413641323113, 0.4133637774141652, 0.6181068148627895, -0.7845523222891461, 0.0412690490679145, 0.0268045630427950
1731928005.0399999618530273, -0.0342024492633837, -0.4532408442316646, 0.4133600660356929, 0.6181133498185684, -0.7845476290340422, 0.0412572777603355, 0.0268093562947251
1731928005.0450000762939453, -0.0341966728503979, -0.4532407194781991, 0.4133582530177219, 0.6181210028761074, -0.7845417957000358, 0.0412538708402109, 0.0268088556991526
1731928005.0499999523162842, -0.0341908514149143, -0.4532406065447021, 0.4133565017206221, 0.6181286634785763, -0.7845359481736509, 0.0412507093331614, 0.0268082149530825
1731928005.0550000667572021, -0.0341841531503621, -0.4532407242299142, 0.4133559423799106, 0.6181364787426715, -0.7845298219332407, 0.0412522912372658, 0.0268048617359687
1731928005.0599999427795410, -0.0341775532343625, -0.4532408442012755, 0.4133554156600519, 0.6181442173800223, -0.7845237547696762, 0.0412537376197541, 0.0268017509526774
1731928005.0650000572204590, -0.0341728492888992, -0.4532410111571448, 0.4133555192862325, 0.6181504825335430, -0.7845188260749496, 0.0412525655682444, 0.0268033265019214
1731928005.0699999332427979, -0.0341682366778109, -0.4532411595984543, 0.4133555315689140, 0.6181566945193990, -0.7845139507062913, 0.0412510697761597, 0.0268050631482174
1731928005.0750000476837158, -0.0341653861731417, -0.4532409514073699, 0.4133537772347778, 0.6181618849428833, -0.7845101029807139, 0.0412433107764326, 0.0268099168452669
1731928005.0799999237060547, -0.0341626469743113, -0.4532407563486884, 0.4133521209933601, 0.6181669642541733, -0.7845063343157586, 0.0412355540587565, 0.0268150108092189
1731928005.0850000381469727, -0.0341620569848295, -0.4532408157288540, 0.4133523599629298, 0.6181699011214129, -0.7845040928299133, 0.0412278329129157, 0.0268247548723636
1731928005.0899999141693115, -0.0341615125600762, -0.4532408828900625, 0.4133526531394029, 0.6181727148878383, -0.7845019399884615, 0.0412204098446324, 0.0268342790993237
1731928005.0950000286102295, -0.0341618496880891, -0.4532411004852217, 0.4133539943123203, 0.6181731516446909, -0.7845015027342881, 0.0412187434489233, 0.0268395600151273
1731928005.0999999046325684, -0.0341622679394270, -0.4532413445924448, 0.4133555063980752, 0.6181734578910375, -0.7845011504017757, 0.0412173670741017, 0.0268449181188402
1731928005.1050000190734863, -0.0341642541322136, -0.4532421009498296, 0.4133603204389561, 0.6181712424793331, -0.7845024396044328, 0.0412215940993635, 0.0268517672818420
1731928005.1099998950958252, -0.0341662847723424, -0.4532428391206901, 0.4133650364087906, 0.6181689686996747, -0.7845037841119537, 0.0412257230676183, 0.0268584922949478
1731928005.1150000095367432, -0.0341691726747424, -0.4532432267533102, 0.4133678526516899, 0.6181655699951600, -0.7845061970587431, 0.0412279541122069, 0.0268628116307532
1731928005.1199998855590820, -0.0341721951985376, -0.4532435955590551, 0.4133705836615441, 0.6181620587315286, -0.7845087093146454, 0.0412298861917273, 0.0268672782187692
1731928005.1250000000000000, -0.0341778159832383, -0.4532436011515677, 0.4133716650954620, 0.6181563764021981, -0.7845131385533117, 0.0412260405316373, 0.0268745852548490
1731928005.1300001144409180, -0.0341834433613035, -0.4532435900668993, 0.4133726503558728, 0.6181506901532453, -0.7845175802727808, 0.0412220737271643, 0.0268817994866385
1731928005.1349999904632568, -0.0341891933856558, -0.4532432585989576, 0.4133717761702368, 0.6181449344274528, -0.7845222609091895, 0.0412157720673891, 0.0268872146661389
1731928005.1400001049041748, -0.0341948575362644, -0.4532429433209725, 0.4133709817148530, 0.6181392401176771, -0.7845268833002751, 0.0412097261120465, 0.0268925208871844
1731928005.1449999809265137, -0.0341988569426775, -0.4532429431252742, 0.4133717282938109, 0.6181347392789662, -0.7845303776017583, 0.0412086282228863, 0.0268957185543578
1731928005.1500000953674316, -0.0342028932123395, -0.4532429560128330, 0.4133725589707767, 0.6181301660158728, -0.7845339195984986, 0.0412077167507402, 0.0268989022228989
1731928005.1549999713897705, -0.0342076380311504, -0.4532432226091738, 0.4133750137259255, 0.6181241981112519, -0.7845383804516745, 0.0412104087192751, 0.0269018125927588
1731928005.1600000858306885, -0.0342123631248889, -0.4532434727411525, 0.4133773685474496, 0.6181182855616160, -0.7845428086434677, 0.0412128804534373, 0.0269047383358141
1731928005.1649999618530273, -0.0342167024781504, -0.4532434061815122, 0.4133777901359160, 0.6181134489031307, -0.7845466026549346, 0.0412110952282974, 0.0269079575174559
1731928005.1700000762939453, -0.0342208946942471, -0.4532433426005766, 0.4133782020089482, 0.6181088134864094, -0.7845502397770308, 0.0412092398989829, 0.0269112337728105
1731928005.1749999523162842, -0.0342222401043679, -0.4532433377566354, 0.4133784257277867, 0.6181080712785285, -0.7845508428624131, 0.0412060325713625, 0.0269156100421816
1731928005.1800000667572021, -0.0342233953264373, -0.4532433603080606, 0.4133787748513951, 0.6181075144554944, -0.7845512854589727, 0.0412031569571887, 0.0269198981254709
1731928005.1849999427795410, -0.0342208749625018, -0.4532439122197531, 0.4133815465461065, 0.6181105401448818, -0.7845486273811499, 0.0412066936134011, 0.0269224782961630
1731928005.1900000572204590, -0.0342182738640206, -0.4532445041859098, 0.4133845388400065, 0.6181135764835229, -0.7845459355634352, 0.0412108009197788, 0.0269249223804395
1731928005.1949999332427979, -0.0342141154223470, -0.4532458702254257, 0.4133917905293697, 0.6181168161847911, -0.7845425947019601, 0.0412259297897376, 0.0269247351122527
1731928005.2000000476837158, -0.0342099125379871, -0.4532472311276688, 0.4133990050254620, 0.6181201431215084, -0.7845391897935162, 0.0412409038337191, 0.0269246392094133
1731928005.2049999237060547, -0.0342048505202438, -0.4532484956308171, 0.4134054930753570, 0.6181251583752622, -0.7845345517325260, 0.0412528722061146, 0.0269263115956816
1731928005.2100000381469727, -0.0341997577073616, -0.4532497585897107, 0.4134119675729931, 0.6181303493046657, -0.7845297822662648, 0.0412643272141099, 0.0269285592876089
1731928005.2149999141693115, -0.0341940723050973, -0.4532509945067291, 0.4134181734365892, 0.6181389338292632, -0.7845224794024269, 0.0412658519050894, 0.0269419238963718
1731928005.2200000286102295, -0.0341883971124012, -0.4525731905828681, 0.4141582932414996, 0.6181475216811414, -0.7845151959644160, 0.0412670732232291, 0.0269550998507822
1731928005.2249999046325684, -0.0341829300671442, -0.4525736458726178, 0.4141599497751647, 0.6181561670420360, -0.7845083016490890, 0.0412624200090856, 0.0269646154534804
1731928005.2300000190734863, -0.0341774086693319, -0.4525740906208680, 0.4141615347492928, 0.6181647283479037, -0.7845014737298206, 0.0412582426820528, 0.0269733897219264
1731928005.2349998950958252, -0.0341708328904157, -0.4525743336598198, 0.4141617367474606, 0.6181716736261759, -0.7844959280857186, 0.0412632612579068, 0.0269678329404096
1731928005.2400000095367432, -0.0341641628355075, -0.4525745531603554, 0.4141617834806445, 0.6181786444533635, -0.7844903733224426, 0.0412684484408802, 0.0269616926304559
1731928005.2449998855590820, -0.0341556630279306, -0.4525743200612697, 0.4141588272043161, 0.6181861174730310, -0.7844846385660069, 0.0412769033086224, 0.0269442622989033
1731928005.2500000000000000, -0.0341471815371412, -0.4525740653927979, 0.4141557489637231, 0.6181935576674122, -0.7844789405748447, 0.0412852590962897, 0.0269266491496732
1731928005.2550001144409180, -0.0341390508580707, -0.4525733976047756, 0.4141503074133032, 0.6182003713563285, -0.7844739575407769, 0.0412917132800473, 0.0269054866078937
1731928005.2599999904632568, -0.0341311215397017, -0.4525726987661771, 0.4141447224589596, 0.6182070361328603, -0.7844691095850573, 0.0412976298551945, 0.0268846117880702
1731928005.2650001049041748, -0.0341270875795051, -0.4525714037069000, 0.4141363565384911, 0.6182108271345662, -0.7844668823897654, 0.0412931618949125, 0.0268692840991053
1731928005.2699999809265137, -0.0341231929972076, -0.4525701285140233, 0.4141281349442483, 0.6182146040679110, -0.7844646588755124, 0.0412882640898916, 0.0268548234201139
1731928005.2750000953674316, -0.0341219947550566, -0.4525692411992558, 0.4141226956462624, 0.6182181130229105, -0.7844625103812066, 0.0412750509050311, 0.0268571165539798
1731928005.2799999713897705, -0.0341207472204975, -0.4525684127402317, 0.4141175937756640, 0.6182216216610172, -0.7844603263984259, 0.0412624319918038, 0.0268595332018114
1731928005.2850000858306885, -0.0341185408948604, -0.4525687236862465, 0.4141190122785798, 0.6182251322049648, -0.7844574550475328, 0.0412612942835290, 0.0268643392725382
1731928005.2899999618530273, -0.0341163035060299, -0.4525690960119731, 0.4141207859901043, 0.6182285359815992, -0.7844546269325581, 0.0412610737850401, 0.0268689294958913
1731928005.2950000762939453, -0.0341134638395367, -0.4525706560522696, 0.4141294312427350, 0.6182298782875115, -0.7844526330752012, 0.0412785915182166, 0.0268693493829827
1731928005.2999999523162842, -0.0341105085192945, -0.4525722070391840, 0.4141380033957075, 0.6182313235664106, -0.7844505630006953, 0.0412961835971300, 0.0268694992422351
1731928005.3050000667572021, -0.0341053069998114, -0.4525735894267909, 0.4141451690053355, 0.6182347697922546, -0.7844470177038151, 0.0413152309830315, 0.0268644286060072
1731928005.3099999427795410, -0.0341000425485956, -0.4525749558271199, 0.4141522304082894, 0.6182382977741837, -0.7844434177578038, 0.0413341548525126, 0.0268592469061236
1731928005.3150000572204590, -0.0340935489251525, -0.4525760190256203, 0.4141572818523995, 0.6182434192981204, -0.7844387598138880, 0.0413507097086250, 0.0268519161850894
