#timestamp, tx, ty, tz, qx, qy, qz, qw
1731941207.8499999046325684, 0.3299633448230684, 0.0792895551139140, 0.3128895413672165, -0.9968263261516780, -0.0757853730119442, -0.0104048942498193, 0.0220361272468428
1731941207.8550000190734863, 0.3299690826936481, 0.0792840918105000, 0.3129039199198401, -0.9968267838500248, -0.0757758055776057, -0.0104289310379508, 0.0220369618070835
1731941207.8599998950958252, 0.3299743796630357, 0.0792784335349042, 0.3129162809547024, -0.9968273014346287, -0.0757660667095940, -0.0104497770112020, 0.0220371597609448
1731941207.8650000095367432, 0.3299796460601011, 0.0792729240803445, 0.3129287465733743, -0.9968277972747616, -0.0757565722407159, -0.0104707800823490, 0.0220374024592565
1731941207.8699998855590820, 0.3299846435611913, 0.0792687592791621, 0.3129421629260069, -0.9968281009090096, -0.0757492832229923, -0.0104932139301330, 0.0220380532433556
1731941207.8750000000000000, 0.3289985668192535, 0.0793628051573539, 0.3128647146242854, -0.9968283972340964, -0.0757420054421915, -0.0105153746312484, 0.0220391010629320
1731941207.8800001144409180, 0.3290030676485409, 0.0793593242911477, 0.3128772053470413, -0.9968286321073840, -0.0757348255347561, -0.0105350757202275, 0.0220437426883665
1731941207.8849999904632568, 0.3290075333292307, 0.0793559487151722, 0.3128897174821021, -0.9968288525880803, -0.0757277850027331, -0.0105547632998697, 0.0220485418609741
1731941207.8900001049041748, 0.3290116872626017, 0.0793535263378572, 0.3129024283020556, -0.9968289466075307, -0.0757220026774588, -0.0105743376535799, 0.0220547704368869
1731941207.8949999809265137, 0.3290158567689707, 0.0793510540843990, 0.3129151284496878, -0.9968290463442087, -0.0757162431042007, -0.0105940132830734, 0.0220605933111343
1731941207.9000000953674316, 0.3290201727577754, 0.0793481327753286, 0.3129277371975367, -0.9968292013361887, -0.0757106882952012, -0.0106146136853095, 0.0220627518146538
1731941207.9049999713897705, 0.3290244572992198, 0.0793453542697906, 0.3129404378294686, -0.9968293352177798, -0.0757054643167905, -0.0106354556299816, 0.0220645916663143
1731941207.9100000858306885, 0.3290284637444485, 0.0793438675069718, 0.3129539744971919, -0.9968292818443206, -0.0757032301669596, -0.0106584917944668, 0.0220635525854703
1731941207.9149999618530273, 0.3280413806829792, 0.0794405708937969, 0.3128765553852552, -0.9968292249461297, -0.0757011064242731, -0.0106812497647323, 0.0220624042865416
1731941207.9200000762939453, 0.3280447366081723, 0.0794395618169535, 0.3128882511024345, -0.9968291405830045, -0.0756999793304583, -0.0107015028281087, 0.0220602686098025
1731941207.9249999523162842, 0.3280480739142640, 0.0794386328137588, 0.3128999950936860, -0.9968290448463251, -0.0756989152330688, -0.0107217525219247, 0.0220584135004930
1731941207.9300000667572021, 0.3280512485719567, 0.0794384267272010, 0.3129121802262603, -0.9968288496397644, -0.0756984192469351, -0.0107419815045307, 0.0220590952383757
1731941207.9349999427795410, 0.3280544071046913, 0.0794381505553831, 0.3129241993891403, -0.9968286659263272, -0.0756978584308338, -0.0107619955334329, 0.0220595663752167
1731941207.9400000572204590, 0.3280574253971736, 0.0794372407526043, 0.3129347223224785, -0.9968285894190546, -0.0756967109562024, -0.0107800752160367, 0.0220581333201103
1731941207.9449999332427979, 0.3280605048230625, 0.0794362975314276, 0.3129454376846721, -0.9968285130759241, -0.0756955746933578, -0.0107985524000445, 0.0220564447894031
1731941207.9500000476837158, 0.3280641417525473, 0.0794350513141794, 0.3129578976294415, -0.9968284407870404, -0.0756945386775825, -0.0108206333157125, 0.0220524453771625
1731941207.9549999237060547, 0.3270767407895413, 0.0795318799528532, 0.3128794317331833, -0.9968283792321943, -0.0756934742727468, -0.0108425547213881, 0.0220481136823880
1731941207.9600000381469727, 0.3270802438770644, 0.0795299523498082, 0.3128903508662062, -0.9968284189307011, -0.0756921509017220, -0.0108630441670098, 0.0220407752907069
1731941207.9649999141693115, 0.3270838729260959, 0.0795277813671696, 0.3129014044302878, -0.9968284872258253, -0.0756904356028033, -0.0108837949354163, 0.0220333388558013
1731941207.9700000286102295, 0.3270886471323541, 0.0795234058034331, 0.3129136778068648, -0.9968288181037454, -0.0756851724962678, -0.0109069190759806, 0.0220250125623201
1731941207.9749999046325684, 0.3270934356501101, 0.0795188912327087, 0.3129258024218613, -0.9968291692086498, -0.0756796732995383, -0.0109298017705953, 0.0220166731665730
1731941207.9800000190734863, 0.3270983592896982, 0.0795131176860336, 0.3129365802437044, -0.9968297084626706, -0.0756720370595580, -0.0109505017063246, 0.0220082176893974
1731941207.9849998950958252, 0.3271033597380234, 0.0795072317484383, 0.3129474952352561, -0.9968302596570879, -0.0756641219020204, -0.0109713407790856, 0.0220000856881950
1731941207.9900000095367432, 0.3269753729090897, 0.0787727839703308, 0.3136325513178482, -0.9968309231465303, -0.0756536863658517, -0.0109934286389611, 0.0219948840609297
1731941207.9949998855590820, 0.3259900949123445, 0.0788638890014936, 0.3135539182572691, -0.9968316042573019, -0.0756429479367870, -0.0110154296160044, 0.0219899406916280
1731941208.0000000000000000, 0.3259962826125383, 0.0788556223618797, 0.3135659645562413, -0.9968324494227540, -0.0756294745946659, -0.0110366356212883, 0.0219873378227250
1731941208.0050001144409180, 0.3260024102703135, 0.0788474459546510, 0.3135779123097358, -0.9968332841838243, -0.0756161323942383, -0.0110576471809673, 0.0219848243988768
1731941208.0099999904632568, 0.3260080843756840, 0.0788395797050983, 0.3135885374233687, -0.9968341061664805, -0.0756026810343622, -0.0110757364273556, 0.0219847098293874
1731941208.0150001049041748, 0.3260137975010603, 0.0788315891440259, 0.3135991334108910, -0.9968349436268098, -0.0755891544084711, -0.0110939312208318, 0.0219840758371801
1731941208.0199999809265137, 0.3260198653669714, 0.0788224806314380, 0.3136094602743397, -0.9968359245694326, -0.0755749538270600, -0.0111130713189238, 0.0219787508221645
1731941208.0250000953674316, 0.3260258963437010, 0.0788133452789409, 0.3136196044101220, -0.9968369115081493, -0.0755607756114230, -0.0111319808154975, 0.0219731665223220
1731941208.0299999713897705, 0.3260315967500411, 0.0788039718912068, 0.3136280900881604, -0.9968379570689730, -0.0755468048083855, -0.0111487968608036, 0.0219652443272723
1731941208.0350000858306885, 0.3250462533530686, 0.0788928439808937, 0.3135458818628423, -0.9968389876231959, -0.0755329356131203, -0.0111656573558162, 0.0219576066054286
1731941208.0399999618530273, 0.3250517563480088, 0.0788845090499962, 0.3135551466689266, -0.9968398864143008, -0.0755199899533713, -0.0111829136225793, 0.0219525491430178
1731941208.0450000762939453, 0.3250571789382778, 0.0788762711371700, 0.3135642415183612, -0.9968407749318506, -0.0755072931045512, -0.0111999716727298, 0.0219471810449755
1731941208.0499999523162842, 0.3250618766731966, 0.0788689148639578, 0.3135717940997495, -0.9968415741364089, -0.0754968512012299, -0.0112152299053367, 0.0219390097797592
1731941208.0550000667572021, 0.3250666222417670, 0.0788616487493207, 0.3135796724074223, -0.9968423547589119, -0.0754866138736687, -0.0112310835919816, 0.0219306553925186
1731941208.0599999427795410, 0.3250718018401949, 0.0788552007457489, 0.3135904921066597, -0.9968429701996557, -0.0754782298523085, -0.0112523164004032, 0.0219206513935046
1731941208.0650000572204590, 0.3250769364104371, 0.0788488646218766, 0.3136013037798871, -0.9968435706158078, -0.0754700500553744, -0.0112735449698908, 0.0219106013239801
1731941208.0699999332427979, 0.3250816670093005, 0.0788435409401440, 0.3136120362552432, -0.9968440400669946, -0.0754637177912707, -0.0112947264312302, 0.0219001423482863
1731941208.0750000476837158, 0.3240952958496623, 0.0789365307684272, 0.3135319475729746, -0.9968444875142143, -0.0754577156547629, -0.0113158596372395, 0.0218895450240306
1731941208.0799999237060547, 0.3240992487027322, 0.0789329242729327, 0.3135421795405988, -0.9968447407880294, -0.0754546985364153, -0.0113365474234929, 0.0218777038223873
1731941208.0850000381469727, 0.3241031746862645, 0.0789293434842184, 0.3135523455340762, -0.9968449915160603, -0.0754517141861855, -0.0113571116465320, 0.0218659033831257
1731941208.0899999141693115, 0.3241068605583796, 0.0789259930916159, 0.3135619084725948, -0.9968452240610226, -0.0754490236765314, -0.0113765491241489, 0.0218544783285685
1731941208.0950000286102295, 0.3241105836016145, 0.0789226585754207, 0.3135716438281877, -0.9968454511278598, -0.0754462881741821, -0.0113961954804522, 0.0218433260975380
1731941208.0999999046325684, 0.3241146453539968, 0.0789194656122528, 0.3135829330719443, -0.9968456329365439, -0.0754431433617687, -0.0114177230997958, 0.0218346471062210
1731941208.1050000190734863, 0.3241186619942349, 0.0789163246677224, 0.3135941237907935, -0.9968458093791728, -0.0754400896159891, -0.0114390861290936, 0.0218259595538134
1731941208.1099998950958252, 0.3241222776379835, 0.0789136497408960, 0.3136044274273104, -0.9968459420548188, -0.0754378547929724, -0.0114589713743169, 0.0218171915726537
1731941208.1150000095367432, 0.3231349173360624, 0.0790090366490185, 0.3135240302321026, -0.9968460833010853, -0.0754354885146713, -0.0114789858551432, 0.0218083966301120
1731941208.1199998855590820, 0.3231390216828834, 0.0790055474289762, 0.3135350522040785, -0.9968463061384609, -0.0754319293810940, -0.0115001790033128, 0.0217993543675808
1731941208.1250000000000000, 0.3231430630498938, 0.0790019939904894, 0.3135457305772145, -0.9968465433113038, -0.0754282918614363, -0.0115208345419081, 0.0217901869342366
1731941208.1300001144409180, 0.3231465418335394, 0.0789978551225259, 0.3135533052860367, -0.9968469149338447, -0.0754239404499200, -0.0115366385951856, 0.0217798843846185
1731941208.1349999904632568, 0.3231500771151535, 0.0789936659557299, 0.3135610295795042, -0.9968472898078298, -0.0754194983852901, -0.0115526895665623, 0.0217695987531825
1731941208.1400001049041748, 0.3231541279825796, 0.0789890176512957, 0.3135701094338592, -0.9968476973979388, -0.0754142318695747, -0.0115709819939637, 0.0217594623013727
1731941208.1449999809265137, 0.3231581783954449, 0.0789842649239232, 0.3135790325955012, -0.9968481205572925, -0.0754088834210496, -0.0115891219880523, 0.0217489561618543
1731941208.1500000953674316, 0.3231622306568889, 0.0789785630552827, 0.3135865418314849, -0.9968486886263946, -0.0754027885302763, -0.0116058929868873, 0.0217351032588428
1731941208.1549999713897705, 0.3231663377546330, 0.0789728465001111, 0.3135942478046821, -0.9968492542675995, -0.0753966621456110, -0.0116229863049908, 0.0217212751187741
1731941208.1600000858306885, 0.3221799224845681, 0.0790651339169456, 0.3135129634788980, -0.9968498024816888, -0.0753902446321941, -0.0116430041235175, 0.0217076659614980
1731941208.1649999618530273, 0.3221845128181592, 0.0790593630642973, 0.3135225068696364, -0.9968503377856429, -0.0753840184144451, -0.0116631631836537, 0.0216938804479893
1731941208.1700000762939453, 0.3221889449074511, 0.0790543475390807, 0.3135325574614342, -0.9968507618511757, -0.0753795151073287, -0.0116846107056518, 0.0216784956021406
1731941208.1749999523162842, 0.3221934096437434, 0.0790494122918108, 0.3135428598905886, -0.9968511702857366, -0.0753750808106726, -0.0117064014328120, 0.0216633713497249
1731941208.1800000667572021, 0.3221981770472422, 0.0790451958878593, 0.3135554429467420, -0.9968514436288346, -0.0753712634578649, -0.0117313076029276, 0.0216505981857112
1731941208.1849999427795410, 0.3222028518311768, 0.0790411285275103, 0.3135678848726756, -0.9968517005135283, -0.0753675836554349, -0.0117558437884133, 0.0216382682775282
1731941208.1900000572204590, 0.3222066982105959, 0.0790384020642330, 0.3135790543323445, -0.9968518156236321, -0.0753651407340287, -0.0117770466050939, 0.0216299427477262
1731941208.1949999332427979, 0.3222105568147777, 0.0790357785906657, 0.3135904288388150, -0.9968519126300257, -0.0753628984173585, -0.0117986147980812, 0.0216215290125642
1731941208.2000000476837158, 0.3220808481469013, 0.0783065359202713, 0.3142765695477330, -0.9968518502939193, -0.0753624662729421, -0.0118234980221316, 0.0216123144843406
1731941208.2049999237060547, 0.3210937389403721, 0.0784030573606147, 0.3141989041145329, -0.9968517795013871, -0.0753622516543204, -0.0118482643830858, 0.0216027628237094
1731941208.2100000381469727, 0.3210971114665284, 0.0784021100057219, 0.3142108714831658, -0.9968516381576243, -0.0753640002389970, -0.0118719858891625, 0.0215901579773041
1731941208.2149999141693115, 0.3211004762907367, 0.0784011896636280, 0.3142228509446193, -0.9968514916413473, -0.0753659013359210, -0.0118958429238592, 0.0215771510949835
1731941208.2200000286102295, 0.3211037788634760, 0.0784005079607924, 0.3142349436290421, -0.9968513043937314, -0.0753691778268933, -0.0119209367736193, 0.0215605015863204
1731941208.2249999046325684, 0.3211069944273825, 0.0790788671495740, 0.3149808870354752, -0.9968511167891426, -0.0753725490013964, -0.0119455838700930, 0.0215437424621151
1731941208.2300000190734863, 0.3211094300609824, 0.0790785702482052, 0.3149901174708060, -0.9968509339951990, -0.0753767691760187, -0.0119661908886268, 0.0215259921281607
1731941208.2349998950958252, 0.3211118769259080, 0.0790782842907740, 0.3149994102211788, -0.9968507479071107, -0.0753809938264871, -0.0119868865549934, 0.0215082941555839
1731941208.2400000095367432, 0.3211144285556017, 0.0790780912116428, 0.3150092601347295, -0.9968505386773866, -0.0753852514180661, -0.0120083729196207, 0.0214910769172376
1731941208.2449998855590820, 0.3211170104150061, 0.0790779175165793, 0.3150192607466742, -0.9968503233422719, -0.0753895143335597, -0.0120300805203968, 0.0214739643203288
1731941208.2500000000000000, 0.3201288452462913, 0.0791760553214474, 0.3149398455108638, -0.9968500595895262, -0.0753938177307905, -0.0120537774825377, 0.0214578049375033
1731941208.2550001144409180, 0.3201317562486901, 0.0791759673380378, 0.3149512867604942, -0.9968498040268358, -0.0753979877662322, -0.0120776293839436, 0.0214416072374782
1731941208.2599999904632568, 0.3201351444050865, 0.0791751192327290, 0.3149634847101112, -0.9968496299020191, -0.0754009437037083, -0.0121028700644161, 0.0214250691714581
1731941208.2650001049041748, 0.3201385752960377, 0.0791742203826701, 0.3149757785364304, -0.9968494591162329, -0.0754038626854604, -0.0121283278883074, 0.0214083398333436
1731941208.2699999809265137, 0.3201423975734484, 0.0791728557756930, 0.3149889312076685, -0.9968493264550148, -0.0754064395415415, -0.0121557366737393, 0.0213898875118641
1731941208.2750000953674316, 0.3201463112570455, 0.0791713569837606, 0.3150022483497206, -0.9968492059901340, -0.0754088795449489, -0.0121835273425965, 0.0213710800875130
1731941208.2799999713897705, 0.3201510574048511, 0.0791686367514050, 0.3150170437688957, -0.9968492051690346, -0.0754100729150870, -0.0122147577830557, 0.0213490690454278
1731941208.2850000858306885, 0.3201557811636274, 0.0791658823813053, 0.3150317020982568, -0.9968492107359461, -0.0754111466354361, -0.0122456938715173, 0.0213272829928075
1731941208.2899999618530273, 0.3201603105581548, 0.0791628088915085, 0.3150451096449801, -0.9968492868498749, -0.0754111268867401, -0.0122739526931284, 0.0213075417130786
1731941208.2950000762939453, 0.3191738064043806, 0.0792578406392775, 0.3149676540136821, -0.9968493692427672, -0.0754109633163024, -0.0123019732254711, 0.0212880977723307
1731941208.2999999523162842, 0.3191782464234858, 0.0792543849990312, 0.3149801360215966, -0.9968495187664352, -0.0754094902798383, -0.0123278253407823, 0.0212713524071416
1731941208.3050000667572021, 0.3191826883474645, 0.0792508833678926, 0.3149925589421680, -0.9968496746629322, -0.0754079287690625, -0.0123535698469646, 0.0212546398511620
1731941208.3099999427795410, 0.3191871526085798, 0.0792469604172468, 0.3150044390222752, -0.9968498963259174, -0.0754055610007815, -0.0123783292766602, 0.0212382327297729
1731941208.3150000572204590, 0.3191915826632760, 0.0792430554330352, 0.3150162122512308, -0.9968501161973377, -0.0754033220162580, -0.0124030167366586, 0.0212214524031037
