#timestamp, tx, ty, tz, qx, qy, qz, qw
1731685339.8499999046325684, 0.4274139415696050, 0.2555424173316924, 0.2391866978499249, -0.9713921131598617, -0.2337453612915751, 0.0412549506312028, -0.0076483732849980
1731685339.8550000190734863, 0.4275072118488282, 0.2555622092853096, 0.2394216091032067, -0.9714155149306561, -0.2337209993314466, 0.0408511518811090, -0.0075878332549473
1731685339.8599998950958252, 0.4284339987590053, 0.2547368001248950, 0.2403984861516155, -0.9714449936722963, -0.2336576159185343, 0.0405375571218953, -0.0074464256451017
1731685339.8650000095367432, 0.4285177416519685, 0.2547449723872559, 0.2405935898388368, -0.9714769029601648, -0.2335783063618305, 0.0402606128296498, -0.0072721981990683
1731685339.8699998855590820, 0.4285611893719394, 0.2541065191560112, 0.2400195164315481, -0.9714962838352725, -0.2335351004458958, 0.0400911367388510, -0.0070020074955572
1731685339.8750000000000000, 0.4285883043609301, 0.2541575446757370, 0.2401677447504952, -0.9715105258802774, -0.2335064810933866, 0.0399653277781413, -0.0066928295060142
1731685339.8800001144409180, 0.4284531222628071, 0.2534763478092108, 0.2409481165364187, -0.9715182838521137, -0.2334957067512473, 0.0398807353574176, -0.0064425163663799
1731685339.8849999904632568, 0.4294498877045564, 0.2534115876088532, 0.2411442379113773, -0.9715233917474319, -0.2334921667648314, 0.0398128993344414, -0.0062161397680643
1731685339.8900001049041748, 0.4294977633223515, 0.2533904191956541, 0.2412110571063454, -0.9715464234027525, -0.2334137643122730, 0.0397208825319482, -0.0061492514810556
1731685339.8949999809265137, 0.4295618691770110, 0.2533425302985375, 0.2412662181995694, -0.9715767282872790, -0.2333049593841775, 0.0396190471219742, -0.0061472011908614
1731685339.9000000953674316, 0.4294730545670034, 0.2525718933256689, 0.2419903740587206, -0.9715981713411017, -0.2332376332597313, 0.0394753192164319, -0.0062369103558648
1731685339.9049999713897705, 0.4295310621049758, 0.2525309413541973, 0.2420446330398274, -0.9716159712138949, -0.2331871966241753, 0.0393145816979689, -0.0063639200617111
1731685339.9100000858306885, 0.4305930779548492, 0.2523641137817200, 0.2422034476136316, -0.9716439314415863, -0.2330942975998143, 0.0391572309077081, -0.0064676260581180
1731685339.9149999618530273, 0.4306723029656607, 0.2522999168458103, 0.2422632287161300, -0.9716759877528496, -0.2329841552576714, 0.0390012816384712, -0.0065618788429959
1731685339.9200000762939453, 0.4307516916524180, 0.2522346159938387, 0.2423215518805045, -0.9717097602789661, -0.2328651935653995, 0.0388575202918547, -0.0066360018920507
1731685339.9249999523162842, 0.4308311163632761, 0.2521688610511663, 0.2423792835421200, -0.9717442037714696, -0.2327426605485670, 0.0387187312234784, -0.0067019586518619
1731685339.9300000667572021, 0.4309025090414730, 0.2521049562394574, 0.2424228255375229, -0.9717747185173591, -0.2326329485805758, 0.0385972409662981, -0.0067868015297591
1731685339.9349999427795410, 0.4309706144329086, 0.2520418065816526, 0.2424606022389489, -0.9718036133765628, -0.2325284623457725, 0.0384828024209744, -0.0068793273795537
1731685339.9400000572204590, 0.4310022886777890, 0.2520197903944273, 0.2424911694270174, -0.9718155815656637, -0.2324894478679838, 0.0384101281527979, -0.0069133285410619
1731685339.9449999332427979, 0.4310191577450465, 0.2520144971343761, 0.2425188027301695, -0.9718206753104205, -0.2324770470620075, 0.0383544302048894, -0.0069235332154762
1731685339.9500000476837158, 0.4310471346763713, 0.2512972543027205, 0.2417736066473039, -0.9718363755349149, -0.2324106524608774, 0.0383516632073182, -0.0069640318136604
1731685339.9549999237060547, 0.4310796166442670, 0.2512430274322180, 0.2417492065713701, -0.9718563778874032, -0.2323223097940616, 0.0383704197670143, -0.0070168382076457
1731685339.9600000381469727, 0.4311063872143998, 0.2511948303376028, 0.2417229544225168, -0.9718745089957147, -0.2322402776978343, 0.0384015178024104, -0.0070509297005707
1731685339.9649999141693115, 0.4311308291432582, 0.2511490851243658, 0.2416959516032409, -0.9718918740600456, -0.2321608147730170, 0.0384376315798092, -0.0070774076126887
1731685339.9700000286102295, 0.4311818659109078, 0.2510754629820402, 0.2416781943843519, -0.9719171641358767, -0.2320555766506774, 0.0384107856756957, -0.0072004824263869
1731685339.9749999046325684, 0.4312436934147274, 0.2509904940519641, 0.2416642067963722, -0.9719456394246918, -0.2319398577667885, 0.0383583768410061, -0.0073628329175855
1731685339.9800000190734863, 0.4302201520637932, 0.2502248268527001, 0.2422239854463403, -0.9720025675305578, -0.2317078497336203, 0.0382795937074601, -0.0075600126598772
1731685339.9849998950958252, 0.4303552122221659, 0.2500520377067553, 0.2422167017778905, -0.9720709548186797, -0.2314285513566376, 0.0381901786165377, -0.0077714009101104
1731685339.9900000095367432, 0.4305001767071922, 0.2498679829809966, 0.2422118483352628, -0.9721409399374022, -0.2311450749831752, 0.0380699545365148, -0.0080390155015427
1731685339.9949998855590820, 0.4306490800677121, 0.2496792807353970, 0.2422080154376081, -0.9722114463572529, -0.2308598767737445, 0.0379373094682239, -0.0083295509039963
1731685340.0000000000000000, 0.4308103258743516, 0.2494772464065120, 0.2422085135859277, -0.9722883586653984, -0.2305483084684836, 0.0377948080049016, -0.0086242422240462
1731685340.0050001144409180, 0.4299875600234729, 0.2493792301631610, 0.2421104225082517, -0.9723677038779273, -0.2302261830634542, 0.0376481104290148, -0.0089203625669097
1731685340.0099999904632568, 0.4301481229799965, 0.2491984652234715, 0.2421478297596956, -0.9724467514609207, -0.2299102093132611, 0.0374956261042916, -0.0090933629467821
1731685340.0150001049041748, 0.4303063504254603, 0.2490284464674127, 0.2421994118035086, -0.9725256136695203, -0.2295967191836469, 0.0373407992646463, -0.0092163988144011
1731685340.0199999809265137, 0.4294618135175470, 0.2489792000925925, 0.2421402269215913, -0.9725995379642627, -0.2292995633221933, 0.0372171268912390, -0.0093131346986818
1731685340.0250000953674316, 0.4296004863553601, 0.2488251876206162, 0.2421775611656796, -0.9726714032701996, -0.2290090192007336, 0.0371061323407040, -0.0093992195321280
1731685340.0299999713897705, 0.4296733744514172, 0.2487583700408265, 0.2422220046852625, -0.9727169660401095, -0.2288246622265384, 0.0370792564093839, -0.0092793684463095
1731685340.0350000858306885, 0.4297195745519681, 0.2480498126099638, 0.2415335192143853, -0.9727518250344556, -0.2286834243199936, 0.0370864973954413, -0.0090757944200985
1731685340.0399999618530273, 0.4297175294655441, 0.2480977159075776, 0.2416126356036774, -0.9727728760342529, -0.2285990809189476, 0.0371719069919979, -0.0085814442629968
1731685340.0450000762939453, 0.4295473493083055, 0.2474501002876022, 0.2423744490682107, -0.9727880164802319, -0.2285377482502401, 0.0372890038038348, -0.0079688651942222
1731685340.0499999523162842, 0.4284674278787218, 0.2470411682904503, 0.2416144874804883, -0.9727746323733598, -0.2285838216903219, 0.0375130244065143, -0.0071919449523800
1731685340.0550000667572021, 0.4283481327580629, 0.2472320503225680, 0.2416848735668483, -0.9727490703711971, -0.2286735050141987, 0.0377806083009571, -0.0063482149383164
1731685340.0599999427795410, 0.4282179799682660, 0.2467509912909413, 0.2410050675468730, -0.9727228012590042, -0.2287547795596642, 0.0381051731843160, -0.0054404518230180
1731685340.0650000572204590, 0.4279347510102268, 0.2462215871858727, 0.2417251810986093, -0.9726955748475757, -0.2288326474600550, 0.0384529381871959, -0.0045066254712780
1731685340.0699999332427979, 0.4278088169715513, 0.2463881952431837, 0.2417396699250749, -0.9726689191855769, -0.2289017386302134, 0.0387987324376197, -0.0037183415202396
1731685340.0750000476837158, 0.4286752177341982, 0.2457555199807054, 0.2411044584137744, -0.9726421664445641, -0.2289673479724349, 0.0391437653079000, -0.0029891895247703
1731685340.0799999237060547, 0.4285964110187571, 0.2458428639577031, 0.2410841305574773, -0.9726317008712070, -0.2289687868710525, 0.0394311978500324, -0.0024596209653431
1731685340.0850000381469727, 0.4275464384283944, 0.2460125957262827, 0.2409549355266710, -0.9726277845632124, -0.2289441861566224, 0.0396951848116577, -0.0020111249358278
1731685340.0899999141693115, 0.4275393636180662, 0.2460000699725201, 0.2409172034285823, -0.9726406442173282, -0.2288646390725861, 0.0398471245632977, -0.0018332655870785
1731685340.0950000286102295, 0.4275542374315202, 0.2459578906138263, 0.2408757169397477, -0.9726603769216309, -0.2287627378843858, 0.0399535267819270, -0.0017653951389463
1731685340.0999999046325684, 0.4276285890032936, 0.2458421859227789, 0.2408361858349331, -0.9727043595553366, -0.2285718849949907, 0.0399699853696949, -0.0018768488020606
1731685340.1050000190734863, 0.4277270545660548, 0.2456965386293192, 0.2407974634764068, -0.9727581296031919, -0.2283448563535547, 0.0399499603190044, -0.0020611982641817
1731685340.1099998950958252, 0.4278739725163775, 0.2454936389418564, 0.2407655650570401, -0.9728318933976970, -0.2280437829579691, 0.0398560960213864, -0.0023731524191726
1731685340.1150000095367432, 0.4272001436022669, 0.2461043871689194, 0.2399662208851353, -0.9729135701523943, -0.2277126036651200, 0.0397324031218083, -0.0027370216550612
1731685340.1199998855590820, 0.4273563996704229, 0.2458932661048790, 0.2399418459873526, -0.9729891110363611, -0.2274069361192893, 0.0396073836740303, -0.0030871294122045
1731685340.1250000000000000, 0.4275084119377597, 0.2456882547856336, 0.2399194153743440, -0.9730620230792563, -0.2271116450207452, 0.0394819406211152, -0.0034316616480441
1731685340.1300001144409180, 0.4276592438415509, 0.2454818678300703, 0.2398925830790173, -0.9731375911018948, -0.2267997181972263, 0.0393850727694066, -0.0037326469172496
1731685340.1349999904632568, 0.4279580980842724, 0.2460025195241678, 0.2391943384737973, -0.9732141253969755, -0.2264810235069191, 0.0392999282402071, -0.0040159381684700
1731685340.1400001049041748, 0.4270922036107635, 0.2452607136906136, 0.2383270442833748, -0.9732783381937585, -0.2262099718983589, 0.0392471768932312, -0.0042407690871703
1731685340.1449999809265137, 0.4272040846087793, 0.2451001159092192, 0.2382953174225617, -0.9733374971431956, -0.2259582884865509, 0.0392076358935851, -0.0044418247246521
1731685340.1500000953674316, 0.4274298203568133, 0.2456996429333285, 0.2375737281543910, -0.9733830068879363, -0.2257545991444494, 0.0392352652381561, -0.0045800467923630
1731685340.1549999713897705, 0.4274927983740189, 0.2455846935626077, 0.2375135687913738, -0.9734229530275181, -0.2255704166643707, 0.0392902054940433, -0.0046926961636500
1731685340.1600000858306885, 0.4274903024220396, 0.2455185827849373, 0.2373933702648337, -0.9734367994663827, -0.2254757681136429, 0.0394833867514661, -0.0047473791551044
1731685340.1649999618530273, 0.4276097451610376, 0.2461999942582031, 0.2365791526355245, -0.9734399902067558, -0.2254175264400587, 0.0397327369771500, -0.0047784780235265
1731685340.1700000762939453, 0.4275064360788676, 0.2455619406090891, 0.2356829781603048, -0.9734111355153097, -0.2254823818691984, 0.0400847056965548, -0.0046554366722427
1731685340.1749999523162842, 0.4275214256405885, 0.2463634703443759, 0.2348466580081830, -0.9733690670716322, -0.2255973837791629, 0.0404783923244816, -0.0044698383553406
1731685340.1800000667572021, 0.4283358904659904, 0.2463862668494822, 0.2347920103137132, -0.9733127211247931, -0.2257641611351276, 0.0409403868339184, -0.0040957501745458
1731685340.1849999427795410, 0.4281445928459547, 0.2465422340734073, 0.2346415176890096, -0.9732501532133551, -0.2259521806507607, 0.0414302280864705, -0.0036452064482153
1731685340.1900000572204590, 0.4280914329752566, 0.2467661929783774, 0.2330935797376124, -0.9731845685070970, -0.2261480753613598, 0.0419418573985278, -0.0031183694408780
1731685340.1949999332427979, 0.4278851328894793, 0.2469468985025843, 0.2329545618501936, -0.9731172867444674, -0.2263473692006290, 0.0424624254965407, -0.0025606866249319
1731685340.2000000476837158, 0.4277126644656949, 0.2470717122537644, 0.2327937970138647, -0.9730634333118018, -0.2264914841288318, 0.0429474719954439, -0.0021626413869461
1731685340.2049999237060547, 0.4286912947592059, 0.2477921952764975, 0.2320552508212636, -0.9730148755821028, -0.2266132772563200, 0.0434180513163816, -0.0018295592320131
1731685340.2100000381469727, 0.4285677515210533, 0.2478372449596356, 0.2318647342953706, -0.9729716055142754, -0.2267294080006156, 0.0437808677390412, -0.0018072162793650
1731685340.2149999141693115, 0.4284585753503735, 0.2471817668928576, 0.2309298716351536, -0.9729304950184934, -0.2268431294363351, 0.0440998155802047, -0.0019112185619845
1731685340.2200000286102295, 0.4285652365445735, 0.2478553077652294, 0.2300769669445863, -0.9729201348619222, -0.2268401660342299, 0.0443329304050706, -0.0021310878727362
1731685340.2249999046325684, 0.4285506315042215, 0.2477702676109942, 0.2299001478095502, -0.9729222323389024, -0.2267896692705358, 0.0445311717563885, -0.0023980147728803
1731685340.2300000190734863, 0.4287392023965684, 0.2483588841410911, 0.2290793785746534, -0.9729498633977806, -0.2266429017017388, 0.0446562448786888, -0.0027162871333655
1731685340.2349998950958252, 0.4289499177414897, 0.2489254347462038, 0.2282690769852802, -0.9729877794238982, -0.2264569104254516, 0.0447516839592237, -0.0030554206133442
1731685340.2400000095367432, 0.4290312646016406, 0.2487487920687174, 0.2281438315695851, -0.9730300004154073, -0.2262632277075831, 0.0447830898541652, -0.0034705823794808
1731685340.2449998855590820, 0.4292690219563413, 0.2492933686288977, 0.2273552606206213, -0.9730738233090885, -0.2260663121269454, 0.0447885763387698, -0.0039166748016217
1731685340.2500000000000000, 0.4293740424308218, 0.2490958982463783, 0.2272465709053899, -0.9731268670136728, -0.2258307112117626, 0.0447856749596391, -0.0043398027780787
1731685340.2550001144409180, 0.4286451683267162, 0.2497294713345953, 0.2263718040358609, -0.9731835293840111, -0.2255792957342742, 0.0447794877393838, -0.0047536248807464
1731685340.2599999904632568, 0.4287482647637398, 0.2495359488435247, 0.2262667702838620, -0.9732401810772741, -0.2253210935873587, 0.0448113815016493, -0.0050886942515003
1731685340.2650001049041748, 0.4289965336844321, 0.2500740249956140, 0.2254918832925312, -0.9732967602964723, -0.2250600590061407, 0.0448588371845724, -0.0053917495297950
1731685340.2699999809265137, 0.4292310245525183, 0.2506248442581451, 0.2247093837975032, -0.9733476345397158, -0.2248185405549870, 0.0449314367109187, -0.0056720502252927
1731685340.2750000953674316, 0.4293112668588160, 0.2504530910100037, 0.2245934470821670, -0.9733961279901594, -0.2245848795395138, 0.0450143261027839, -0.0059430919141238
1731685340.2799999713897705, 0.4294695271137102, 0.2510654236840885, 0.2237517223436764, -0.9734128809205718, -0.2244651224381932, 0.0452165362273412, -0.0061836007569457
1731685340.2850000858306885, 0.4295990646255075, 0.2517005941555251, 0.2228871974106703, -0.9734166818584146, -0.2243915831258297, 0.0454672529272056, -0.0064116934807869
1731685340.2899999618530273, 0.4294849078142267, 0.2517306349857364, 0.2226941741942577, -0.9733778079222218, -0.2244878965615819, 0.0458222881825076, -0.0064144561426609
1731685340.2950000762939453, 0.4294805121172032, 0.2525381772303938, 0.2218322994196248, -0.9733214181591189, -0.2246533662785525, 0.0462197669746343, -0.0063257500145599
1731685340.2999999523162842, 0.4293127494629301, 0.2526968777517797, 0.2217402223928213, -0.9732610228185667, -0.2248514162676530, 0.0465804717431489, -0.0059229820845313
1731685340.3050000667572021, 0.4291388219963094, 0.2528876833989521, 0.2216889893654280, -0.9731986232176739, -0.2250628179360331, 0.0469264057519694, -0.0053926054108928
1731685340.3099999427795410, 0.4290150143432110, 0.2530833657164172, 0.2217524590338974, -0.9731620095248502, -0.2251886593468270, 0.0471611860033271, -0.0046468757131764
1731685340.3150000572204590, 0.4289116845438738, 0.2532808530487244, 0.2218627928498015, -0.9731353942156404, -0.2252795232703970, 0.0473507963163867, -0.0038135296035215
